#track,frame,x,y,z
799,456,26073.0,26219.0,486.78
799,457,26117.0,26268.0,315.86
799,458,26054.0,26283.0,490.92
799,460,26027.0,26118.0,451.61
799,461,25915.0,25982.0,316.3
799,463,25735.0,26310.0,209.28
800,620,28739.0,33620.0,241.68
801,457,38487.0,20044.0,-600.65
801,458,38402.0,19998.0,-581.34
802,621,34673.0,14748.0,-34.086
802,622,34672.0,14751.0,-201.85
803,461,38574.0,20035.0,-629.42
804,627,34709.0,14642.0,-238.14
804,628,34670.0,14568.0,-103.44
805,460,40114.0,19562.0,-607.93
805,462,40301.0,20220.0,-411.73
806,622,34686.0,22266.0,-1125.4
806,623,34628.0,22277.0,-926.02
806,624,34689.0,22269.0,-1235.0
806,625,34717.0,22257.0,-1032.2
806,626,34743.0,22330.0,-1097.5
806,627,34732.0,22301.0,-918.75
806,628,34722.0,22297.0,-1010.0
806,629,34743.0,22285.0,-1056.8
807,465,40146.0,19366.0,-43.368
808,623,28804.0,33481.0,243.54
809,466,25897.0,26084.0,286.01
810,628,39815.0,23033.0,-485.69
811,466,39844.0,36998.0,101.12
812,629,46589.0,33081.0,9910.9
813,467,23553.0,22133.0,313.88
813,468,23512.0,22073.0,273.54
813,469,23608.0,22148.0,327.24
813,471,23567.0,22179.0,268.95
813,472,23450.0,22192.0,96.788
813,473,23560.0,22136.0,339.14
813,474,23580.0,22127.0,274.48
813,475,23524.0,22112.0,237.71
813,476,23577.0,22154.0,308.32
814,629,28799.0,33701.0,354.05
815,469,40167.0,19373.0,-6.222
816,632,39805.0,23180.0,363.97
817,470,26025.0,26115.0,307.9
817,471,25970.0,26095.0,235.52
818,632,34647.0,14617.0,-325.36
819,472,40201.0,19674.0,-186.81
819,473,40313.0,19995.0,-485.48
819,474,40234.0,19663.0,-3.2488
819,475,40456.0,20241.0,-470.07
819,477,40254.0,19805.0,-9.8181
820,632,45070.0,40247.0,60352.0
821,472,22584.0,24914.0,-202.03
821,473,22532.0,24438.0,105.16
822,634,30774.0,31026.0,-204.47
822,635,30797.0,31063.0,-0.38916
823,475,35257.0,40499.0,-971.65
823,476,35244.0,40410.0,-833.73
823,477,35282.0,40521.0,-951.93
824,634,34808.0,22318.0,-1062.2
824,635,34793.0,22310.0,-1126.5
824,636,34827.0,22263.0,-998.8
824,637,34768.0,22315.0,-1038.5
825,476,40181.0,19395.0,-374.29
826,635,25674.0,26045.0,930.59
827,477,24616.0,26367.0,-1121.6
827,478,24538.0,26358.0,-1502.2
828,635,34680.0,14707.0,-213.85
828,636,34796.0,15169.0,-238.13
828,637,34703.0,14738.0,-198.47
828,638,34666.0,14694.0,-146.3
828,640,34587.0,14674.0,-367.72
828,641,34717.0,14773.0,-439.31
828,642,34699.0,14759.0,-113.8
828,643,34636.0,14768.0,-484.49
828,644,34678.0,14860.0,-202.23
828,645,34636.0,14812.0,-244.72
828,646,34597.0,14857.0,-239.3
828,648,34588.0,14823.0,-35.552
829,479,25461.0,26518.0,1311.2
830,636,36752.0,26217.0,-364.63
831,481,40174.0,19764.0,-62.964
831,482,40210.0,19520.0,99.056
832,637,37148.0,26307.0,786.64
832,638,36922.0,26613.0,372.64
833,485,29641.0,19850.0,360.77
834,640,68850.0,39373.0,127520.0
835,485,40355.0,20067.0,-371.83
835,486,40181.0,19478.0,10.25
835,487,40043.0,19454.0,-202.15
835,488,40080.0,19457.0,-355.85
836,639,304190.0,139740.0,1100100.0
837,489,29758.0,19795.0,452.33
838,641,36819.0,26261.0,-947.02
839,490,24908.0,26487.0,-1078.7
839,492,24934.0,26624.0,-785.37
839,494,24936.0,26544.0,-919.61
839,495,24886.0,26459.0,-1038.5
839,496,24873.0,26408.0,-1282.1
839,497,24919.0,26419.0,-1322.9
839,498,25018.0,26405.0,-938.1
839,499,24941.0,26401.0,-1374.2
839,500,24932.0,26492.0,-1078.2
839,501,24885.0,26460.0,-1289.4
839,502,24933.0,26369.0,-1370.5
839,503,24905.0,26479.0,-1156.2
839,505,24922.0,26374.0,-1017.3
839,506,24878.0,26302.0,-1256.9
839,507,25006.0,26375.0,-1032.6
839,509,24878.0,26371.0,-1273.3
840,642,22417.0,7429.9,-68107.0
841,491,34645.0,22074.0,15690.0
842,642,34717.0,37603.0,22836.0
843,491,34833.0,24449.0,-486.94
843,493,35010.0,24281.0,-464.05
844,643,25340.0,11239.0,-54188.0
845,495,25132.0,13244.0,-22880.0
846,642,38659.0,23574.0,248.5
846,643,38590.0,23550.0,223.76
846,644,38524.0,23690.0,117.08
847,499,42155.0,34234.0,-528.96
847,500,42193.0,34171.0,-483.64
847,501,42217.0,34123.0,-692.31
847,502,42219.0,34218.0,-810.05
847,503,42182.0,34246.0,-483.17
847,504,42115.0,34138.0,-740.45
847,505,41993.0,34065.0,-713.8
847,506,42142.0,34283.0,-718.29
847,507,42065.0,34186.0,-812.07
847,508,42084.0,34235.0,-943.45
847,509,42021.0,34222.0,-815.11
847,510,42081.0,34129.0,-810.22
847,511,41980.0,34166.0,-810.65
847,512,42018.0,34147.0,-867.65
847,513,42196.0,34204.0,-418.43
847,514,42092.0,34183.0,-888.72
847,515,42111.0,34225.0,-503.7
847,516,42062.0,34185.0,-951.28
847,517,42106.0,34131.0,-944.69
847,518,42086.0,34168.0,-929.32
847,519,42102.0,34180.0,-772.86
848,645,30834.0,30582.0,-944.43
849,502,34848.0,24386.0,-47.65
850,644,36783.0,26394.0,-1015.3
851,504,38663.0,20259.0,-11.794
852,647,34799.0,15651.0,-239.27
853,505,25700.0,18326.0,238.76
853,506,25696.0,18359.0,289.15
853,507,25695.0,18448.0,240.95
854,647,31972.0,20651.0,169.4
854,649,32008.0,20675.0,216.97
854,650,32014.0,20620.0,264.89
855,507,38738.0,20045.0,239.29
856,647,38342.0,19258.0,-1.4972
856,648,38388.0,19646.0,-239.91
856,649,38232.0,19301.0,-37.419
856,650,38355.0,19297.0,-34.845
856,651,38370.0,19351.0,29.467
856,652,38365.0,19285.0,-41.35
856,653,38412.0,19501.0,-239.69
856,654,38420.0,19014.0,60.123
857,510,38747.0,20357.0,-43.777
858,651,34613.0,14804.0,-236.73
859,515,22508.0,23271.0,-1051.9
859,516,22496.0,23228.0,-749.06
860,650,85131.0,41574.0,178190.0
861,522,24036.0,22317.0,292.71
861,523,24088.0,22170.0,354.59
862,651,40492.0,36488.0,-489.27
863,523,43201.0,35351.0,204.07
863,524,43103.0,35451.0,121.95
863,525,43128.0,35398.0,125.84
863,526,43104.0,35434.0,219.16
863,528,43067.0,35490.0,-182.68
863,529,43098.0,35449.0,7.0144
864,651,41326.0,23917.0,86.367
865,527,35353.0,37069.0,16.385
866,532,28693.0,29486.0,-924.0
866,533,28706.0,29505.0,-1498.9
866,534,28764.0,29421.0,-741.06
867,536,27483.0,16704.0,-976.32
867,537,27559.0,16612.0,-784.77
