#track,frame,x,y,z
2722,574,17077.0,30809.0,201.95
2723,574,29945.0,51602.0,247.26
2723,575,30048.0,51647.0,382.06
2723,576,29991.0,51736.0,390.99
2723,577,30195.0,51005.0,249.89
2723,579,30003.0,50926.0,-310.33
2723,580,30083.0,50937.0,-6.6054
2724,575,32766.0,19647.0,29.272
2725,575,16551.0,19572.0,534.92
2725,577,16350.0,19781.0,-200.3
2725,578,16617.0,19660.0,483.72
2725,579,16557.0,19731.0,243.62
2725,581,16328.0,19708.0,-33.87
2725,582,16490.0,19765.0,463.39
2726,575,38758.0,10471.0,-1317.6
2727,575,27538.0,2133.6,19.92
2727,576,27570.0,2260.6,-149.87
2727,577,27566.0,2150.0,-40.82
2727,578,27507.0,2270.4,-33.967
2728,575,1517.8,41314.0,241.03
2729,575,16352.0,36895.0,-373.97
2730,576,230240.0,103700.0,738290.0
2731,576,53619.0,38684.0,22.748
2731,577,53552.0,38695.0,221.08
2732,576,29521.0,32596.0,-473.44
2732,577,29546.0,33085.0,-695.58
2733,577,37929.0,5512.5,-238.96
2734,577,16798.0,20679.0,-819.76
2735,577,31204.0,28585.0,-41.658
2736,577,45836.0,28314.0,-13286.0
2737,577,-3810.3,-16287.0,-173610.0
2738,577,17587.0,33935.0,-1069.6
2739,578,55516.0,33973.0,526.21
2739,579,55569.0,34010.0,439.7
2739,581,55623.0,34076.0,297.73
2739,582,55267.0,34010.0,-353.55
2740,578,19294.0,33093.0,-202.21
2741,578,63640.0,50161.0,170540.0
2742,578,26467.0,35543.0,39058.0
2743,579,13561.0,33548.0,664.62
2744,580,50266.0,38571.0,104.35
2745,580,16167.0,20650.0,436.82
2746,580,254630.0,108900.0,898690.0
2747,580,16030.0,34614.0,-43.687
2747,581,15955.0,34698.0,-601.97
2748,581,32608.0,18966.0,-44.115
2749,581,49024.0,33135.0,-600.7
2749,583,49307.0,33125.0,276.32
2750,582,37576.0,4737.4,-724.06
2751,582,21961.0,-5297.4,-158750.0
2752,582,16401.0,32874.0,-1117.6
2752,583,16506.0,32856.0,-946.38
2752,584,16217.0,33159.0,-365.89
2752,586,16226.0,33541.0,364.8
2753,583,26286.0,34444.0,-1227.5
2754,583,103390.0,50949.0,207400.0
2755,584,42684.0,11110.0,-36.937
2756,584,15580.0,5380.9,-922.05
2757,584,50409.0,24707.0,-133.71
2757,585,50380.0,24739.0,-12.949
2757,586,50369.0,24316.0,21.715
2757,587,50301.0,24573.0,209.6
2757,588,50521.0,24110.0,238.13
2758,584,31307.0,28100.0,286.24
2759,584,36208.0,16276.0,312.35
2760,584,-4865.1,30589.0,-25977.0
2761,584,-1126.6,-6402.0,-124650.0
2762,584,53253.0,37469.0,576.88
2763,584,15774.0,36835.0,-456.5
2764,584,49817.0,39630.0,239.29
2764,585,49891.0,39468.0,142.34
2765,585,16580.0,19684.0,368.26
2765,586,16610.0,19708.0,513.81
2765,588,16266.0,19802.0,-454.96
2766,585,66383.0,35545.0,55046.0
2767,586,32446.0,18994.0,351.59
2767,587,32582.0,19006.0,-33.568
2768,586,18440.0,22600.0,-1125.0
2768,587,18499.0,22854.0,-757.95
2768,589,18530.0,22874.0,-967.46
2768,590,18520.0,22806.0,-946.1
2769,586,18686.0,23431.0,-207.01
2770,586,49271.0,33021.0,183.1
2770,588,49299.0,33530.0,4.5282
2771,586,30109.0,32643.0,-369.74
2772,586,3157.7,39582.0,73.991
2773,586,74183.0,32158.0,153390.0
2774,586,46692.0,23766.0,-21161.0
2775,587,20438.0,32343.0,480.64
2776,587,-3597.3,-5020.8,-134810.0
2777,587,16313.0,33018.0,-605.39
2777,589,16542.0,33215.0,-1284.7
2778,588,30012.0,17607.0,-366.23
2778,589,29984.0,17635.0,-240.8
2778,591,30186.0,17547.0,-405.94
2778,592,30324.0,17912.0,-238.69
2778,593,30474.0,17771.0,-38.718
2779,588,104220.0,81224.0,408320.0
2780,588,28939.0,49694.0,-36.72
2781,588,36347.0,16717.0,-68.713
2782,588,1984.3,39092.0,-28.095
2783,588,20971.0,34661.0,15447.0
2784,588,135890.0,79423.0,456270.0
2785,589,37683.0,4785.8,-749.45
2785,591,37600.0,4708.0,-808.55
2786,589,24733.0,25256.0,-878.08
2787,589,1184.1,42039.0,238.62
2788,589,13830.0,28669.0,286.91
2788,590,13934.0,28265.0,-366.91
2789,589,52794.0,36692.0,-1354.9
2790,589,25449.0,25755.0,-1360.8
2791,589,34971.0,47000.0,-704.9
2792,589,155610.0,87785.0,537910.0
2793,589,34996.0,15109.0,-394.98
2793,590,35006.0,14922.0,-369.68
2793,591,35147.0,15107.0,-214.85
2793,592,35088.0,15137.0,-200.34
2793,593,35095.0,15186.0,-373.43
2793,594,35044.0,15027.0,-364.57
2794,590,28566.0,33005.0,-576.77
2794,591,28762.0,33008.0,-25.476
2795,590,28613.0,25805.0,-8168.8
2796,441,90380.0,54551.0,158670.0
2797,441,44909.0,11969.0,-417.93
2797,442,44937.0,11783.0,-631.46
2797,444,44808.0,11300.0,-37.929
2797,445,44713.0,11971.0,-55.073
2797,446,44669.0,11941.0,-364.62
2797,447,44794.0,11970.0,-182.13
2798,441,15155.0,32555.0,-4.571
2798,443,15172.0,32485.0,86.189
2798,444,15108.0,32173.0,208.13
2799,441,18786.0,37734.0,-440.88
2800,442,166630.0,78761.0,479290.0
2801,442,36969.0,10738.0,-238.21
2801,444,36891.0,10836.0,-451.29
2802,442,50171.0,15610.0,-237.99
2802,443,50231.0,15732.0,-607.79
2803,442,21474.0,36810.0,-44.63
2803,443,21443.0,37037.0,97.897
2804,443,34383.0,18204.0,648.4
2805,443,52441.0,26962.0,-584.53
2805,444,52507.0,26881.0,-365.26
2806,443,8848.8,45812.0,23981.0
2807,443,20835.0,8645.5,217.55
2807,445,20841.0,8710.0,43.217
2807,446,20811.0,8715.9,112.48
2807,447,20796.0,8627.1,97.956
2807,449,20837.0,8647.8,108.91
2807,450,20840.0,8615.2,96.652
2807,451,20829.0,8530.5,100.68
2807,452,20872.0,8596.7,-35.305
2807,454,20752.0,8522.5,142.44
2807,456,20875.0,8543.5,105.89
2807,457,20912.0,8588.4,163.75
2807,458,20877.0,8610.2,209.6
2807,459,20796.0,8526.3,220.41
2807,460,20844.0,8474.8,4.8829
2807,461,20830.0,8543.7,95.437
2807,462,20879.0,8568.6,35.334
2807,463,20877.0,8558.3,103.34
2807,464,20870.0,8624.6,115.23
2807,465,20902.0,8527.8,205.33
2808,443,17080.0,36997.0,982.3
2809,443,35785.0,40257.0,45533.0
2810,443,15226.0,31340.0,4.4089
2811,443,9497.4,14396.0,-117900.0
2812,444,46541.0,25154.0,-1033.7
2812,446,46538.0,25107.0,-886.98
2812,448,46615.0,25217.0,-1032.9
2812,449,46614.0,25202.0,-1009.5
2813,444,27162.0,49822.0,-1067.6
2814,445,14245.0,16495.0,482.02
2814,446,14206.0,16502.0,348.85
2814,447,14246.0,16445.0,250.66
2814,448,14254.0,16333.0,218.16
2814,449,14202.0,16399.0,231.17
2814,450,14256.0,16424.0,380.73
2814,452,14180.0,16354.0,108.25
2814,453,14261.0,16437.0,243.63
2814,454,14281.0,16577.0,197.55
2814,455,14266.0,16522.0,289.35
2814,456,14268.0,16573.0,346.28
2814,458,14224.0,16625.0,273.7
2814,459,14137.0,16682.0,190.45
2814,460,14286.0,16569.0,466.69
2815,445,30219.0,28707.0,-99.246
2816,445,46854.0,25878.0,-437.53
2816,447,46748.0,25802.0,-34.355
2817,445,16231.0,36840.0,-1159.5
2818,445,1650.6,42888.0,878.62
2819,445,22908.0,35235.0,-1984.4
2820,446,25368.0,1999.2,-722.38
2821,446,23165.0,26358.0,-102.3
2822,446,21564.0,37365.0,255.62
2823,446,-5543.4,33047.0,-34161.0
2824,446,46938.0,11925.0,-15452.0
2825,446,21331.0,34302.0,98.426
2825,447,21317.0,34767.0,-41.14
2825,448,21330.0,34819.0,-39.692
2825,450,21380.0,35006.0,-33.625
2825,451,21360.0,35019.0,-32.163
2826,446,39377.0,36511.0,56902.0
2827,446,51383.0,15955.0,104.66
2828,447,17471.0,27923.0,-949.23
2828,448,17430.0,27845.0,-384.34
2828,449,17648.0,27823.0,-40.774
2828,450,17725.0,27882.0,-200.93
2828,451,17553.0,27963.0,-716.74
2828,453,17853.0,28036.0,249.3
2829,447,37104.0,13211.0,-1101.8
2830,447,34388.0,18161.0,931.86
2830,448,34418.0,18240.0,578.84
2830,449,34337.0,18186.0,662.8
2830,450,34376.0,18284.0,636.54
2830,451,34366.0,18243.0,676.96
2830,453,34434.0,18257.0,645.77
2831,447,15564.0,31157.0,-698.05
2832,447,24148.0,28235.0,303.01
2833,447,-35299.0,-8438.1,-183880.0
2834,447,17330.0,37070.0,1553.0
2835,448,31427.0,17103.0,-1105.8
2836,448,36891.0,10745.0,-1285.9
2837,448,13491.0,30488.0,-34.718
2837,449,13490.0,30413.0,68.246
2837,450,13380.0,30422.0,-200.83
2837,451,13435.0,30433.0,-0.7557
2837,452,13407.0,30366.0,-41.735
2837,453,13369.0,30356.0,88.151
2837,454,13343.0,30419.0,13.625
2837,455,13316.0,30381.0,-5.1821
2837,456,13319.0,30428.0,89.116
2837,457,13360.0,30323.0,76.476
2837,458,13471.0,29650.0,-199.55
2837,459,13386.0,29590.0,-241.57
2838,448,52402.0,27060.0,-1052.2
2839,448,2917.9,43390.0,1756.8
2840,449,53397.0,13091.0,-808.77
2841,449,37006.0,11088.0,-368.27
2841,451,37098.0,10866.0,-374.92
2841,452,37040.0,10773.0,-567.4
2841,453,37026.0,10815.0,-375.21
2841,454,37034.0,10747.0,-272.92
2841,455,37005.0,10957.0,-940.97
2841,456,36999.0,10980.0,-659.64
2841,457,36925.0,10965.0,-1076.4
2842,449,1694.9,42666.0,556.54
2843,450,46608.0,11001.0,79.263
2843,452,46495.0,10932.0,-34.58
2843,453,46688.0,11556.0,-375.13
2844,450,23128.0,26412.0,86.29
2845,450,58703.0,16694.0,9040.4
2846,450,52632.0,25491.0,85833.0
2847,450,20726.0,7814.3,-1054.2
2848,450,17797.0,36277.0,104.28
2849,450,-17265.0,16742.0,-93107.0
2850,451,41567.0,5913.4,477.82
2851,451,22680.0,26269.0,-1271.3
2851,453,22622.0,26231.0,-1130.0
2851,454,22703.0,26221.0,-1324.1
2851,455,22651.0,26297.0,-1069.7
2851,456,22646.0,26358.0,-1294.0
2851,457,22710.0,26286.0,-1397.0
2851,458,22589.0,26404.0,-936.06
2851,459,22608.0,26349.0,-1127.0
2851,460,22553.0,26299.0,-1362.6
2852,451,20227.0,6920.2,-200.82
2853,451,21196.0,31514.0,234.31
2854,451,32925.0,48190.0,231.31
2855,452,41290.0,6202.0,-669.31
2855,454,41534.0,6033.3,335.19
2856,452,37577.0,32037.0,57744.0
2857,452,21595.0,37362.0,343.92
2858,453,29180.0,29633.0,-1087.8
2859,453,49308.0,27167.0,5427.7
2860,453,59080.0,32551.0,500.33
2861,453,46618.0,25221.0,-1002.7
2861,454,46663.0,25321.0,-723.38
2862,453,18011.0,36515.0,16.04
2863,453,21873.0,32279.0,-1101.2
2863,454,21904.0,32279.0,-1110.7
2863,455,21854.0,32143.0,-927.88
2863,456,21676.0,31965.0,-1030.6
2863,457,21635.0,31898.0,-1024.9
2863,458,21702.0,31799.0,-1064.3
2863,459,21710.0,31839.0,-1129.0
2863,460,21753.0,31829.0,-810.07
2863,462,21790.0,31931.0,-618.05
2863,463,21609.0,31643.0,-1125.5
2863,464,21609.0,31878.0,-809.76
2863,465,21609.0,31762.0,-840.7
2864,454,103980.0,43230.0,262470.0
2865,454,2088.4,42671.0,-983.57
2866,455,19346.0,4038.9,-34.169
2866,456,19520.0,4351.8,243.11
2866,457,19288.0,4162.1,-181.73
2867,455,130930.0,62141.0,293170.0
2868,455,303260.0,145850.0,1127400.0
2869,455,37302.0,12997.0,-784.18
2870,455,71308.0,29693.0,128480.0
2871,455,15054.0,36309.0,257.47
2872,455,21463.0,37169.0,320.77
2873,455,23977.0,28546.0,-810.48
2874,455,4043.9,5760.9,-98703.0
2875,455,21947.0,32728.0,-200.43
2876,455,33328.0,48021.0,327.2
2877,456,14556.0,-14040.0,-92166.0
2878,456,38288.0,33350.0,34301.0
2879,456,58269.0,32490.0,-729.81
2879,457,58511.0,32585.0,-996.91
2880,621,50579.0,32209.0,160.12
2881,621,99541.0,62551.0,306030.0
2882,621,41074.0,10546.0,-1082.7
2882,622,41037.0,10489.0,-1153.1
2882,623,40982.0,10512.0,-1125.6
2882,624,40983.0,10526.0,-1260.8
2883,621,32120.0,47807.0,471.71
2884,621,26024.0,32195.0,-1053.6
2884,622,25913.0,32163.0,-1405.1
2884,623,25960.0,32200.0,-1113.4
2884,625,25801.0,32012.0,-1381.0
2885,621,17058.0,34723.0,579.46
2886,622,43352.0,4613.5,-419.41
2887,622,47547.0,15455.0,626.19
2888,622,27725.0,27139.0,136.98
2888,623,27699.0,26902.0,232.01
2888,624,27691.0,26994.0,152.46
2888,625,27606.0,26870.0,153.88
2888,626,27695.0,26932.0,240.31
2888,627,27659.0,26928.0,168.4
2888,628,27745.0,26953.0,96.797
2888,629,27673.0,26872.0,305.06
2888,630,27599.0,26863.0,266.64
2888,631,27534.0,26952.0,217.44
2888,632,27560.0,26798.0,248.74
2888,633,27630.0,26805.0,241.92
2888,634,27596.0,26835.0,220.58
2888,635,27558.0,26819.0,148.18
2888,636,27592.0,26702.0,100.76
2889,622,29214.0,33372.0,99.432
2890,622,29305.0,45979.0,-200.04
2891,622,52532.0,30512.0,-369.02
2892,622,285270.0,113400.0,1004400.0
2893,622,16459.0,33726.0,490.91
2894,623,43572.0,4699.4,393.13
2895,623,48674.0,31316.0,-5052.8
2896,623,36541.0,14037.0,74.214
2897,623,34168.0,9947.7,273.72
2897,625,34200.0,9994.9,262.32
2898,623,22047.0,31170.0,166.98
2899,623,134080.0,82504.0,469740.0
2900,624,24867.0,36205.0,-699.28
2900,626,24553.0,35572.0,-1013.2
2901,624,33173.0,16705.0,-1126.4
2902,624,50873.0,37046.0,921.48
2903,624,14937.0,28438.0,-1124.1
2903,625,14996.0,28477.0,-943.84
2903,626,14957.0,28560.0,-1036.5
2903,627,14954.0,28348.0,-1306.3
2904,625,46207.0,5716.9,10965.0
2905,625,15811.0,-24215.0,-121900.0
2906,625,52702.0,30709.0,-1368.6
2906,626,52653.0,30717.0,-1288.2
2906,627,52529.0,30456.0,-640.62
2907,625,71722.0,64369.0,156230.0
2908,626,86650.0,57097.0,253100.0
2909,626,14473.0,34553.0,226.49
2909,627,14526.0,34628.0,212.05
2910,626,32386.0,47805.0,229.48
2910,627,32117.0,47684.0,271.93
2910,629,32267.0,47773.0,-14.858
2910,630,32214.0,47712.0,675.39
2910,631,32186.0,47675.0,371.89
2911,627,97476.0,26899.0,219730.0
2912,627,33052.0,16751.0,-599.56
2913,627,35567.0,13972.0,-1355.0
2914,628,32553.0,17114.0,57100.0
2915,628,55018.0,12391.0,-1294.1
2916,628,134430.0,56960.0,413620.0
2917,628,61989.0,46813.0,151760.0
2918,628,36579.0,13955.0,127.06
2919,629,51064.0,7680.2,30544.0
2920,629,31943.0,50580.0,-972.38
2921,629,-8931.9,-12078.0,-170820.0
2922,629,32436.0,50200.0,372.81
2923,629,21828.0,31416.0,-1477.2
2924,630,27414.0,46793.0,-811.23
2925,630,15748.0,31814.0,-62070.0
2926,630,34236.0,48357.0,-1149.7
2927,630,23265.0,34028.0,-198.59
2928,630,19904.0,30739.0,-237.99
2929,630,19016.0,34934.0,-33.851
2929,631,18796.0,34674.0,-485.62
2930,630,271960.0,139840.0,1012900.0
2931,630,21560.0,31988.0,615.75
2931,632,22113.0,31986.0,-223.41
2931,633,21880.0,32033.0,365.48
2931,635,22096.0,31976.0,-189.34
2932,631,49753.0,7148.3,24804.0
2933,631,32971.0,14254.0,240.14
2934,631,16927.0,33805.0,-55066.0
2935,631,15177.0,36732.0,-648.26
2935,632,15204.0,36800.0,-252.37
2935,633,15378.0,37087.0,2.3241
2935,634,15359.0,36699.0,-376.44
2935,635,15276.0,36814.0,-636.95
2935,636,15354.0,36772.0,-600.97
2935,637,15417.0,37221.0,-44.773
2935,639,15276.0,36784.0,-373.58
2936,631,15051.0,28663.0,-803.82
2936,632,15031.0,28616.0,-770.55
2936,633,15386.0,29213.0,-405.74
2936,634,15012.0,28614.0,-711.99
2936,635,15059.0,28584.0,-820.29
2937,631,19459.0,31152.0,897.35
2937,632,19478.0,31425.0,667.33
2938,632,49166.0,6831.5,22450.0
2939,632,20281.0,5343.4,-1360.0
2940,632,53114.0,33697.0,6272.3
2941,632,31042.0,50141.0,300.76
2942,632,237160.0,127030.0,907770.0
2943,633,66006.0,13699.0,91013.0
2944,633,188690.0,80094.0,638970.0
2945,633,17641.0,6338.7,-949.07
2945,634,17498.0,6266.7,-932.21
2946,633,70319.0,25395.0,138140.0
2947,633,32897.0,48305.0,2431.2
2948,633,36511.0,14164.0,-394.92
2948,635,36660.0,14080.0,-89.831
2948,636,36342.0,14139.0,-238.02
2948,638,36463.0,13935.0,281.62
2948,639,36469.0,14000.0,102.21
2949,633,50817.0,33069.0,-601.56
2950,633,243850.0,129870.0,936470.0
2951,634,44398.0,5094.6,3521.4
2952,634,29283.0,49059.0,-41.221
2953,634,50443.0,32126.0,-41.447
2953,635,50497.0,32117.0,104.46
2953,637,50474.0,32380.0,105.86
2953,638,50575.0,32384.0,319.01
2954,634,36798.0,15045.0,-424.87
2955,634,15907.0,33506.0,-42.953
2955,636,16166.0,33448.0,213.9
2955,637,16247.0,33384.0,101.0
2956,634,18095.0,34069.0,366.61
2957,634,74319.0,51967.0,201790.0
2958,634,297310.0,152030.0,1142500.0
2959,635,91314.0,24281.0,194510.0
2960,635,32854.0,14534.0,871.33
2961,635,17714.0,34303.0,-929.36
2962,635,18075.0,28901.0,-4491.9
2963,635,31041.0,49786.0,-44.839
2963,636,31104.0,49718.0,-199.22
2963,637,31018.0,49647.0,1.9512
2963,638,30898.0,49569.0,237.31
2964,205,54692.0,38476.0,-1087.9
2965,205,33666.0,47652.0,266.07
2966,205,14190.0,33296.0,-7.8504
2967,205,60998.0,20920.0,29135.0
2968,206,227560.0,89775.0,798370.0
2969,206,18564.0,27455.0,-1267.2
2969,207,18494.0,27323.0,-727.71
2970,206,4286.0,40447.0,-2218.6
2971,206,17881.0,31123.0,-55318.0
2972,206,2007.8,41773.0,410.71
2973,206,54887.0,38243.0,98.411
2973,207,55023.0,38291.0,798.99
2973,208,54935.0,38328.0,222.87
2973,209,54889.0,38291.0,-415.3
2974,206,3795.0,41239.0,933.56
2975,206,19612.0,34001.0,-1294.0
2976,207,17369.0,3155.8,634.66
2977,207,33086.0,7239.8,285.59
2978,207,43761.0,8573.2,-1275.5
2979,207,25362.0,50997.0,-1314.9
2980,207,19285.0,29032.0,345.15
2981,207,36869.0,15472.0,-499.67
2982,207,50948.0,16876.0,-877.44
2983,207,23954.0,41256.0,-19496.0
2984,207,53158.0,17949.0,-1305.7
2985,207,20422.0,35852.0,-1116.8
2985,209,19849.0,35444.0,-245.03
2985,211,19603.0,35217.0,677.17
2986,208,44222.0,8260.2,234.89
2987,208,28450.0,11968.0,-19809.0
2988,208,32987.0,7584.9,-476.4
2989,208,36468.0,8332.4,-77646.0
2990,208,38896.0,12285.0,101.89
2990,210,38714.0,12276.0,232.77
2991,208,46243.0,10420.0,-1127.3
2992,208,7121.3,45827.0,-1011.3
2992,210,7152.1,45992.0,-1447.9
2993,208,27258.0,51135.0,167.14
2993,209,27396.0,51518.0,-478.68
2994,208,29607.0,34679.0,-1289.1
2994,209,29732.0,34620.0,-1134.2
2995,208,21411.0,33350.0,-1017.5
2996,208,27989.0,47947.0,-450.13
2997,208,19345.0,35051.0,440.57
2998,209,18905.0,21120.0,238.83
2998,210,18983.0,21079.0,367.77
2999,209,32622.0,20511.0,44436.0
3000,209,284310.0,128070.0,952300.0
3001,209,46502.0,10375.0,152.38
3001,210,46491.0,10249.0,104.46
3001,211,46393.0,10494.0,436.26
3002,209,41128.0,8738.5,-1039.9
3003,209,48549.0,30557.0,-1089.6
3003,210,48637.0,30570.0,-1383.3
3003,211,48472.0,30461.0,-1369.3
3004,209,31189.0,51999.0,307.17
3005,210,201140.0,78522.0,689640.0
3006,210,18408.0,27466.0,-1041.3
3006,211,18447.0,27400.0,-1120.5
3006,213,18452.0,27510.0,-1330.7
3007,210,24538.0,48974.0,241.76
3008,210,5307.8,41591.0,476.3
3009,210,144890.0,77535.0,383770.0
3010,210,63277.0,53260.0,196330.0
3011,210,52316.0,17265.0,-15.671
3012,211,33004.0,7278.4,116.28
3013,211,31631.0,15799.0,-934.52
3014,211,19176.0,4780.2,-238.05
3015,211,18961.0,32562.0,-700.92
3016,211,25570.0,32426.0,675.15
3016,213,25517.0,32410.0,931.36
3017,212,9183.0,46513.0,6425.3
3018,212,37051.0,16294.0,-201.15
3019,212,53004.0,30706.0,-364.8
3019,213,53134.0,30763.0,-614.08
3019,214,53115.0,30769.0,-646.11
3019,216,53130.0,30758.0,-646.26
3019,217,53134.0,30791.0,-600.72
3019,218,53016.0,30714.0,-677.77
3019,220,53086.0,30766.0,-602.42
3019,221,53154.0,30773.0,-945.39
3019,222,53182.0,30713.0,-592.74
3019,224,53217.0,30775.0,-601.05
3019,225,53214.0,30804.0,-684.32
3019,226,53208.0,30747.0,-604.84
3019,227,53235.0,30752.0,-606.44
3019,228,53221.0,30744.0,-587.97
3020,212,30287.0,34402.0,920.25
3021,212,24806.0,35344.0,306.87
3021,213,24821.0,35366.0,233.99
3021,214,24774.0,35137.0,358.75
3021,215,24715.0,35276.0,359.1
3021,216,24733.0,35195.0,477.18
3022,213,29082.0,4072.5,44.505
3023,213,28110.0,2549.1,-470.25
3024,213,25673.0,2943.5,-1007.1
3024,215,25628.0,2894.7,-1284.7
3025,213,91723.0,55081.0,164410.0
3026,213,31742.0,29644.0,253.52
3027,213,24222.0,31991.0,200.97
3028,213,19884.0,35920.0,-1134.5
3029,213,54745.0,38437.0,-475.84
3030,214,34277.0,12759.0,264.82
3030,216,34235.0,12609.0,196.78
3030,217,34222.0,12604.0,230.22
3030,218,34276.0,12528.0,217.8
3031,214,25575.0,51008.0,-805.76
3032,214,50103.0,38275.0,-34.734
3033,214,21403.0,33295.0,-915.65
3033,215,21466.0,32979.0,-1281.4
3033,216,21423.0,32982.0,-1283.5
3034,214,26814.0,35423.0,-198.59
3035,214,13672.0,31442.0,-1111.5
3036,214,2948.1,-1467.0,-127590.0
3037,214,25102.0,32069.0,-529.5
3038,215,46558.0,9738.4,-589.64
3039,215,28820.0,3455.4,-1087.6
3039,217,28867.0,3399.9,-1265.9
3040,215,13190.0,30722.0,109.41
3040,216,13253.0,30842.0,-204.36
3040,217,13237.0,30710.0,108.48
3040,218,13184.0,30838.0,-105.8
3040,219,13230.0,30794.0,-45.29
3040,220,13232.0,30793.0,-12.477
3040,221,13120.0,30784.0,236.31
3041,215,36986.0,20015.0,-65237.0
3042,215,21848.0,35135.0,-478.11
3043,216,32502.0,18378.0,342.62
3044,216,36730.0,15402.0,-238.45
3045,216,260740.0,132230.0,952910.0
3046,216,26515.0,33008.0,4065.1
3047,216,124850.0,73946.0,403280.0
3048,859,31253.0,45800.0,-744.75
3048,860,31371.0,45885.0,-685.13
3048,861,31234.0,45820.0,-1128.8
3049,860,52227.0,24985.0,6137.2
3050,861,18579.0,37843.0,-1360.3
3050,862,18494.0,37849.0,-980.85
3050,863,18432.0,37770.0,-1370.4
3050,865,18371.0,37798.0,-692.1
3050,866,18324.0,37575.0,-1229.9
3050,867,18498.0,37821.0,-601.2
3050,868,18490.0,37788.0,-1154.6
3050,869,18529.0,37819.0,-917.02
3051,861,25338.0,33055.0,-1084.0
3052,862,50163.0,24227.0,-1276.3
3053,862,41413.0,10820.0,-196.21
3053,863,41413.0,10797.0,17.746
3053,864,41428.0,10809.0,-208.51
3053,865,41405.0,10790.0,-7.2413
3053,866,41491.0,11315.0,-202.53
3054,863,28878.0,18086.0,256.8
3055,863,22555.0,3149.3,-43.671
3056,863,30841.0,29267.0,-12.92
3057,863,29337.0,2795.8,7054.2
3058,863,30877.0,30061.0,-44.813
3059,863,35477.0,12107.0,-372.75
3059,865,35564.0,12508.0,-1086.8
3060,864,22721.0,3579.5,-947.45
3061,864,33160.0,47844.0,-1106.2
3061,866,33182.0,47972.0,-1120.8
3062,865,50163.0,24226.0,-1505.7
3062,867,50170.0,24164.0,-1307.2
3062,868,50222.0,24172.0,-1048.5
3062,869,50277.0,24172.0,-1290.3
3062,871,50081.0,24115.0,-1125.6
3062,873,50189.0,24197.0,-1294.1
3062,874,50390.0,24187.0,-1001.7
3062,875,50305.0,24215.0,-1305.9
3062,877,50219.0,24172.0,-1280.4
3062,878,50304.0,24163.0,-917.32
3062,880,50218.0,24188.0,-1031.4
3062,881,50132.0,24276.0,-1282.2
3062,882,50106.0,24111.0,-1331.6
3062,883,50181.0,24230.0,-1069.8
3062,884,50242.0,24237.0,-1120.4
3062,885,50259.0,24241.0,-1026.3
3062,886,50248.0,24211.0,-874.24
3062,887,50261.0,24096.0,-1399.7
3062,888,50117.0,24322.0,-1121.1
3063,865,222770.0,97795.0,688040.0
3064,865,58965.0,37182.0,-1294.0
3065,865,47756.0,28062.0,239.86
3066,866,27221.0,33662.0,469.76
3067,866,37317.0,52501.0,42278.0
3068,866,41399.0,10784.0,-196.47
3068,867,41524.0,10942.0,-33.813
3069,866,35906.0,15332.0,-915.67
3070,867,30048.0,24860.0,101.8
3071,867,27143.0,34426.0,-201.99
3072,867,16595.0,-9585.8,-171970.0
3073,867,18823.0,35531.0,-484.3
3074,867,53768.0,29863.0,281.03
3075,867,31900.0,14866.0,-1455.3
3076,867,36154.0,14943.0,676.49
3077,867,36045.0,15976.0,-201.94
3077,868,36118.0,15974.0,-198.47
3077,869,36117.0,15918.0,-488.42
3077,870,36014.0,16080.0,-245.66
3077,872,36099.0,15893.0,-373.87
3078,868,34265.0,9899.8,534.19
3079,868,243950.0,118480.0,770000.0
3080,869,30918.0,12106.0,-1344.6
3081,869,29879.0,43198.0,-724.73
3081,870,29624.0,42777.0,-540.44
3082,870,598.11,40759.0,115.11
3083,870,59108.0,37050.0,-1160.1
3083,871,59049.0,37015.0,-1281.4
3083,872,59246.0,37219.0,-1289.6
3083,874,58976.0,37132.0,-714.58
3084,870,17997.0,37945.0,839.49
3085,870,14638.0,29779.0,-20095.0
3086,870,35803.0,15248.0,-750.58
3087,871,56024.0,45206.0,101110.0
3088,871,27945.0,34896.0,-372.5
3088,872,28152.0,35470.0,-452.56
3088,874,28052.0,35373.0,-304.73
3089,872,39336.0,4111.9,-484.7
3090,872,54008.0,39542.0,250.64
3091,872,39145.0,15941.0,9.1046
3091,874,39146.0,15921.0,3.9656
3091,875,39166.0,15898.0,158.72
3091,876,39194.0,15939.0,72.435
3092,872,17321.0,32086.0,-18.774
3093,872,231740.0,113230.0,719330.0
3094,872,26583.0,46484.0,-365.44
3094,873,26634.0,46072.0,15.8
3094,874,26480.0,45882.0,-483.88
3095,873,16774.0,-14760.0,-194240.0
3096,873,44901.0,48446.0,116510.0
3097,874,37613.0,9387.2,-449.75
3097,876,37810.0,9376.4,-600.62
3098,874,36732.0,13392.0,-1073.1
3099,874,4236.7,41965.0,-1479.4
3100,874,18341.0,36018.0,620.12
3101,874,14884.0,35773.0,13.935
3102,874,18585.0,36857.0,-968.51
3103,875,22628.0,1615.9,-1458.4
3103,876,22887.0,1531.8,-1370.0
3104,875,118990.0,83233.0,366360.0
3105,875,27864.0,48858.0,4038.8
3106,875,29437.0,24824.0,-1257.0
3106,876,29445.0,24860.0,-1069.3
3106,877,29329.0,24893.0,-923.08
3106,878,29253.0,24940.0,-1003.6
3106,879,29319.0,24897.0,-957.59
