#track,frame,x,y,z
449,575,12069.0,21592.0,308.3
450,577,7713.4,18448.0,-703.38
451,576,8283.9,15612.0,350.76
452,576,7845.6,18738.0,146.08
452,578,7718.5,18231.0,-192.3
453,577,4861.3,15592.0,-739.43
453,578,4900.7,15606.0,-916.42
453,579,4987.4,15657.0,-922.36
454,577,12510.0,19580.0,-488.27
454,578,12333.0,19527.0,-201.57
454,580,12423.0,19399.0,-519.97
454,582,11971.0,19397.0,254.1
455,578,59792.0,37254.0,181740.0
456,578,20332.0,17462.0,-1275.3
457,578,16179.0,23565.0,-1369.8
457,579,16119.0,23585.0,-1163.3
457,580,16103.0,23523.0,-1095.5
457,581,16265.0,23527.0,-1098.9
457,582,16328.0,23597.0,-1002.7
457,583,16279.0,23614.0,-1126.5
457,584,16204.0,23546.0,-1118.1
457,585,16329.0,23614.0,-1100.6
458,579,12727.0,22903.0,39.673
459,580,17440.0,19657.0,-238.16
459,581,17642.0,20268.0,-32.403
459,583,17665.0,20464.0,-199.08
460,581,6228.9,14354.0,240.53
461,581,17453.0,19665.0,-567.08
461,582,17415.0,19534.0,-333.99
461,583,17515.0,19704.0,-200.37
461,584,17454.0,19645.0,-454.03
462,585,13703.0,14393.0,-981.46
463,583,19556.0,17622.0,631.92
464,583,20162.0,16897.0,517.06
465,586,20047.0,16908.0,-20.707
465,588,20007.0,17505.0,227.08
466,585,7496.7,17935.0,-34.379
467,590,31101.0,21264.0,40819.0
468,589,14975.0,23814.0,-838.54
469,590,18071.0,23855.0,434.58
470,590,19581.0,21933.0,-496.37
470,592,19692.0,22034.0,-774.89
471,591,19983.0,16959.0,538.42
472,590,14518.0,23911.0,2.5746
472,592,14934.0,23858.0,-808.18
473,591,16390.0,13749.0,814.58
474,591,8605.4,15054.0,-364.65
475,592,19761.0,24697.0,-482.44
476,594,20135.0,17239.0,-201.86
477,595,15634.0,23710.0,810.16
478,596,10492.0,21341.0,-244.31
479,596,16038.0,24390.0,2481.9
480,597,19981.0,16832.0,-1066.4
481,599,19976.0,16730.0,119.14
481,600,20131.0,16896.0,771.5
481,601,19875.0,16831.0,242.89
481,602,20057.0,16965.0,358.43
481,603,20325.0,16883.0,387.97
482,599,13659.0,22653.0,-4029.8
483,600,-18595.0,-25361.0,-174210.0
484,601,16852.0,15559.0,491.64
485,601,11309.0,17304.0,-978.56
486,601,14707.0,23721.0,-239.26
487,603,24639.0,26714.0,80896.0
488,602,4320.6,18856.0,-1279.9
489,603,16218.0,24714.0,1234.5
490,604,20175.0,17324.0,-1125.0
491,605,6891.7,19803.0,4353.5
492,604,14936.0,23998.0,-1047.0
492,606,15338.0,24446.0,-1370.3
492,608,15451.0,24917.0,-827.24
492,609,15364.0,24898.0,-631.2
492,611,15426.0,24617.0,-409.19
492,612,15390.0,24483.0,-1124.6
493,604,15419.0,24670.0,-949.3
493,605,15420.0,24643.0,-919.31
494,606,19996.0,16841.0,67.689
495,606,5037.6,19471.0,-475.94
495,608,4909.8,19366.0,-1451.1
496,609,20030.0,17013.0,406.67
497,607,16576.0,20357.0,214.19
498,609,5401.9,19318.0,328.85
498,610,5391.6,19261.0,344.95
498,612,5262.6,19230.0,200.55
498,614,5441.5,19447.0,-39.631
499,611,18907.0,24584.0,-17.093
499,613,18924.0,24633.0,2.9389
500,612,5399.4,18497.0,107.57
501,612,17408.0,24067.0,147.89
501,613,17336.0,24065.0,-10.174
501,614,17287.0,24173.0,-492.75
501,616,17464.0,24208.0,237.34
502,614,3993.6,8975.7,-40570.0
503,612,-14170.0,-22148.0,-165570.0
504,613,17774.0,19445.0,-202.03
505,614,10532.0,21202.0,-6.8571
506,614,27216.0,27207.0,28408.0
507,614,34068.0,29987.0,56684.0
508,616,14820.0,19463.0,429.34
509,616,-5989.2,-16559.0,-126920.0
510,617,20188.0,16997.0,367.52
510,618,19979.0,17071.0,580.16
511,617,5288.7,19295.0,229.71
511,619,5211.6,19372.0,-600.77
512,618,12622.0,17906.0,577.26
513,617,17828.0,19412.0,-1496.3
514,617,-16714.0,-25529.0,-177770.0
515,618,13540.0,15243.0,290.32
516,618,13689.0,19093.0,-17667.0
517,618,7429.0,21209.0,256.27
518,618,23930.0,22570.0,34003.0
519,619,-10212.0,-25371.0,-152460.0
520,619,214010.0,102990.0,816710.0
521,620,2551.8,15829.0,-10839.0
522,269,20059.0,17158.0,345.43
522,270,20200.0,17034.0,776.11
523,267,7510.3,17542.0,260.18
523,268,7633.8,17430.0,494.69
523,269,7674.5,17337.0,443.44
523,270,7745.8,17381.0,707.34
523,271,7631.4,17294.0,488.52
523,272,7761.6,17394.0,578.28
523,273,7795.1,17275.0,672.94
523,274,7682.5,17429.0,761.51
523,275,7678.5,17519.0,567.71
523,276,7590.3,17737.0,379.93
523,277,7488.5,17867.0,348.48
524,270,12793.0,23259.0,552.5
525,271,6705.7,14939.0,-36.713
526,271,20122.0,17027.0,-440.97
526,272,20072.0,17358.0,-275.98
527,271,10054.0,21330.0,262.43
527,272,10021.0,21352.0,228.59
527,274,9902.8,21298.0,-35.478
527,275,9729.3,21345.0,-238.94
528,272,15447.0,23361.0,-768.61
529,272,17885.0,23633.0,586.49
530,273,20393.0,17121.0,-1370.2
531,274,186710.0,87371.0,711310.0
532,274,11255.0,22075.0,261.49
533,275,20214.0,16837.0,476.24
534,276,24290.0,21874.0,66611.0
535,275,11620.0,21329.0,449.18
536,276,5280.8,15023.0,-491.76
537,277,14623.0,13494.0,4.4247
537,278,14648.0,13813.0,-35.751
537,279,14794.0,13782.0,143.34
537,280,14696.0,13648.0,6.2351
537,281,14672.0,13474.0,103.34
537,282,14627.0,13429.0,227.13
537,283,14695.0,13507.0,84.687
537,284,14735.0,13930.0,-11.832
537,285,14792.0,13493.0,304.9
537,286,14787.0,13570.0,-39.969
537,287,14740.0,13678.0,96.973
537,288,14632.0,13290.0,-409.46
537,290,14687.0,13564.0,-42.339
537,291,14637.0,13727.0,-42.55
537,292,14629.0,13633.0,-56.657
537,293,14759.0,13409.0,107.14
537,294,14686.0,13938.0,12.156
537,295,14605.0,13753.0,103.33
537,296,14764.0,13618.0,-40.829
537,297,14782.0,13911.0,-13.865
537,298,14766.0,13515.0,217.25
537,299,14731.0,13884.0,112.33
537,300,14605.0,13684.0,234.1
537,301,14696.0,13524.0,-244.94
537,302,14733.0,13673.0,39.936
537,303,14747.0,13798.0,152.24
537,304,14658.0,13599.0,-242.51
537,305,14631.0,13782.0,346.83
537,306,14769.0,14039.0,-202.22
537,307,14652.0,13684.0,206.92
537,308,14706.0,13591.0,104.61
537,309,14725.0,13522.0,58.073
537,310,14819.0,13869.0,-158.12
537,311,14960.0,14097.0,-366.63
537,312,14852.0,13696.0,101.62
537,313,14806.0,13809.0,224.42
537,314,14870.0,13776.0,-167.37
537,315,14761.0,14005.0,226.27
537,316,14871.0,13794.0,229.62
537,317,15047.0,13615.0,570.04
537,318,14896.0,13644.0,431.12
537,319,14844.0,13723.0,-1.5958
537,320,14761.0,13714.0,237.99
537,321,14816.0,13747.0,20.767
537,322,14828.0,13504.0,-206.5
538,277,21207.0,20668.0,-972.76
538,278,21269.0,20742.0,-1117.5
539,278,16273.0,23598.0,-1308.7
540,278,20180.0,17032.0,-481.66
541,278,11202.0,15180.0,241.53
542,279,5387.1,15726.0,32.18
542,281,5464.5,15607.0,-368.64
542,282,5465.0,15616.0,-201.13
542,283,5372.5,15633.0,-244.39
542,284,5482.3,15487.0,-473.22
542,285,5493.4,15497.0,-696.25
542,286,5484.4,15406.0,-372.66
542,287,5559.4,15540.0,-602.39
542,288,5561.4,15497.0,-537.31
542,289,5515.1,15470.0,-611.83
542,290,5467.7,15318.0,-369.77
542,291,5474.7,15453.0,-239.5
542,292,5438.8,15466.0,-397.21
542,293,5352.8,15457.0,-246.51
542,294,5419.9,15427.0,-207.44
542,296,5375.0,15545.0,-37.14
542,297,5394.0,15336.0,-401.22
542,298,5452.3,15328.0,-732.39
542,299,5413.6,15512.0,-245.92
542,300,5398.8,15470.0,-483.56
542,301,5405.3,15328.0,-375.4
542,302,5331.2,15057.0,-723.57
542,303,5432.4,15446.0,-483.75
542,304,5350.9,15424.0,-428.44
542,305,5428.1,15349.0,-726.12
542,306,5339.7,15478.0,-245.03
542,308,5346.4,15545.0,-207.75
542,309,5437.4,15516.0,-250.06
542,310,5422.4,15382.0,-526.23
542,311,5477.2,15478.0,-370.08
542,312,5478.5,15433.0,-484.08
542,313,5471.9,15488.0,-424.35
542,314,5454.7,15429.0,-590.71
542,315,5409.3,15442.0,-238.47
542,316,5435.2,15377.0,-42.253
543,279,20110.0,16937.0,476.0
544,280,253820.0,118860.0,958460.0
545,280,7271.9,18021.0,160.49
545,281,7111.3,18064.0,479.86
546,281,20768.0,20200.0,-808.69
547,281,20121.0,17354.0,-591.21
548,281,19474.0,23716.0,239.21
548,282,19340.0,23496.0,173.39
549,281,7511.9,18985.0,-1109.0
550,281,123140.0,66436.0,434920.0
551,282,21355.0,21034.0,-1109.9
552,282,16391.0,19003.0,-1082.2
552,283,16330.0,19014.0,-1119.7
553,282,20893.0,19975.0,235.22
553,283,20780.0,19868.0,-35.22
553,284,20778.0,19920.0,-3.2257
553,285,20798.0,19973.0,240.75
553,286,20755.0,19822.0,-33.859
553,287,20763.0,20163.0,-665.3
553,289,20626.0,19950.0,-368.27
554,283,11716.0,14700.0,585.42
555,285,11422.0,19614.0,0.4595
555,286,11463.0,19645.0,-483.55
556,285,20106.0,17205.0,-9.9506
557,285,21367.0,21038.0,-1370.2
557,287,21404.0,20868.0,-1004.0
558,286,19192.0,22117.0,-1091.0
559,286,16877.0,15861.0,-38.344
560,286,16380.0,23587.0,429.66
561,287,14423.0,23128.0,168.22
562,287,17430.0,18553.0,-1281.7
563,287,7427.7,17649.0,246.35
563,288,7444.7,17555.0,480.6
563,289,7491.3,17386.0,374.07
564,288,20093.0,17254.0,232.95
564,289,20114.0,17092.0,86.533
565,288,20863.0,19957.0,254.11
566,288,198790.0,100050.0,744620.0
567,291,14531.0,23936.0,-541.31
567,292,14440.0,23918.0,-171.1
567,294,14547.0,23276.0,264.26
568,293,20143.0,17031.0,-43.132
568,295,20068.0,17039.0,-217.32
569,292,16421.0,22218.0,-1096.5
569,293,16132.0,22173.0,-1141.0
570,294,11824.0,19800.0,421.93
571,294,7355.2,17606.0,444.78
572,294,13724.0,19414.0,-1129.8
573,294,5978.0,17484.0,232.0
574,295,5548.9,15139.0,-1284.5
575,295,14563.0,22883.0,-925.3
576,295,189940.0,94304.0,755060.0
577,297,11684.0,19699.0,102.67
578,297,15983.0,23961.0,909.85
579,298,14316.0,23083.0,-44.723
580,301,11955.0,22304.0,12.875
581,298,5908.1,17218.0,82.096
582,298,14293.0,22597.0,-424.93
583,300,17448.0,24695.0,275.54
584,301,7830.3,21794.0,-1254.3
585,302,13794.0,22131.0,-243.78
586,301,5970.3,20158.0,161.82
587,301,14643.0,22809.0,-1004.9
587,302,14352.0,22877.0,-1370.1
588,303,170470.0,88801.0,673630.0
589,304,3849.7,12779.0,-14246.0
590,304,81086.0,50685.0,304590.0
591,304,5397.5,19877.0,-368.04
592,305,20133.0,16851.0,245.98
593,305,14163.0,22705.0,-244.52
593,306,14165.0,22615.0,-364.16
594,305,5943.4,17509.0,134.78
595,306,19850.0,16521.0,-1014.8
596,307,5118.8,16608.0,253.41
597,307,103140.0,55635.0,394560.0
598,308,5824.6,19734.0,-696.43
599,308,7869.8,21768.0,-41.576
600,309,17193.0,24337.0,-371.1
601,310,20064.0,17156.0,-2.2664
602,313,14238.0,22688.0,-38.348
603,312,5182.6,19284.0,665.14
604,315,20017.0,17185.0,-486.42
605,315,17452.0,18678.0,793.5
606,120,17045.0,15263.0,-1133.0
607,120,8479.9,21406.0,100.82
607,122,8677.6,21305.0,-202.17
608,119,20263.0,17232.0,372.58
608,121,20005.0,17165.0,499.0
609,47,5429.2,18280.0,-483.47
610,47,6290.7,10743.0,-9595.7
611,48,6770.8,14578.0,59.588
611,49,6593.3,14450.0,258.54
612,48,15364.0,24438.0,-949.31
613,48,10363.0,13195.0,429.3
613,50,10113.0,13382.0,580.65
614,49,3926.9,7520.8,-20811.0
615,49,12453.0,12289.0,-3224.4
616,49,15550.0,24025.0,217.88
616,50,15675.0,24004.0,-201.24
616,52,15697.0,24147.0,-28.569
617,50,20020.0,19607.0,931.92
618,50,285290.0,131500.0,1104800.0
619,51,5553.6,17398.0,685.82
620,51,-11457.0,-26571.0,-154330.0
621,51,10265.0,6460.4,-34907.0
622,51,8525.5,13861.0,928.36
623,52,63616.0,34756.0,211830.0
624,52,-24157.0,-37564.0,-184090.0
625,52,8433.4,14311.0,-142.64
625,54,8065.5,13594.0,137.65
626,52,26001.0,21347.0,34270.0
627,53,8925.5,18662.0,14616.0
628,53,96586.0,50478.0,356390.0
629,54,6659.0,15061.0,-262.07
630,54,12857.0,13462.0,-36.687
631,54,174650.0,84049.0,644570.0
632,55,-6088.5,3487.5,-47123.0
633,55,-2215.4,-7799.9,-91374.0
634,56,10563.0,13157.0,-1131.3
635,56,-50.955,-4744.0,-80046.0
636,56,5430.8,17816.0,-401.11
636,57,5414.7,17958.0,-480.14
636,58,5341.8,17608.0,-321.1
636,59,5459.5,17857.0,-808.78
636,60,5433.3,17926.0,-611.32
636,61,5404.5,17802.0,-926.24
636,62,5391.0,17728.0,-724.73
636,63,5215.2,17518.0,-1011.5
637,56,16998.0,19631.0,572.57
637,58,17264.0,19575.0,-3.643
638,57,8401.4,13551.0,677.74
639,57,17503.0,19661.0,-600.87
640,57,300060.0,137880.0,1165300.0
641,58,12805.0,13051.0,2.6534
642,58,11963.0,6994.0,-36539.0
643,58,10096.0,21893.0,-460.93
643,59,9964.5,22011.0,-363.67
643,60,9977.5,22177.0,-567.98
644,58,55885.0,33606.0,156350.0
645,58,10198.0,13395.0,350.21
645,60,10132.0,13355.0,240.34
645,61,10246.0,13003.0,-375.38
645,63,10265.0,13377.0,455.92
646,59,5858.7,20831.0,-202.87
647,59,-2778.0,-4717.6,-63025.0
648,59,1424.6,-3104.2,-74246.0
649,60,14433.0,13457.0,-1287.6
649,61,14382.0,13396.0,-1245.6
650,60,-8932.9,-23511.0,-144300.0
651,60,17085.0,23934.0,322.99
651,62,16904.0,24011.0,134.9
651,63,16731.0,24174.0,597.64
651,64,16659.0,24269.0,575.7
652,60,8336.9,13852.0,486.7
653,60,135900.0,72173.0,527510.0
654,60,9179.3,8089.1,-34056.0
655,61,-2211.9,-956.12,-51797.0
656,61,6593.0,18135.0,828.88
657,61,10291.0,9627.8,-28755.0
657,63,10286.0,9523.0,-29137.0
658,62,57525.0,30827.0,172500.0
659,62,1077.2,372.64,-44823.0
660,62,16264.0,17758.0,102.01
661,63,5893.1,10220.0,-11615.0
662,63,9983.2,22306.0,-618.92
662,65,9940.3,22268.0,-838.62
663,63,8806.5,18847.0,795.73
664,64,48022.0,26748.0,133190.0
665,64,-17934.0,-25429.0,-138040.0
666,64,20198.0,21229.0,-14.378
667,64,5642.2,18287.0,-602.27
668,64,-2311.7,-7799.8,-91470.0
669,65,41281.0,24089.0,106480.0
670,65,1619.0,-1932.5,-53502.0
671,65,10994.0,10471.0,-25846.0
672,66,7081.5,17675.0,574.49
673,66,13131.0,15455.0,-186.17
674,66,9263.5,8086.0,-34353.0
675,67,13713.0,13166.0,-184.6
676,67,5547.9,18234.0,-772.88
677,67,5004.9,17366.0,-1289.4
677,68,5072.8,17397.0,-1123.4
677,70,5168.6,17345.0,-1370.2
677,72,5205.2,17388.0,-1119.7
677,73,5361.3,17606.0,-810.46
677,74,5405.4,17885.0,-722.91
677,75,5457.8,18268.0,-363.68
678,67,10180.0,13523.0,212.07
678,69,10203.0,13542.0,-3.5973
679,68,24831.0,20543.0,247.31
680,68,184050.0,86028.0,709650.0
681,68,6228.3,3886.4,-49370.0
682,69,8278.1,14200.0,558.39
683,69,53315.0,32671.0,146180.0
684,70,14523.0,13083.0,-1346.7
685,70,17505.0,18097.0,435.07
686,70,19297.0,18346.0,-716.73
687,71,29057.0,19155.0,56638.0
688,71,181670.0,85004.0,699730.0
689,71,11219.0,10892.0,-24221.0
690,71,-8661.0,-17639.0,-126780.0
691,508,20475.0,16972.0,579.65
691,509,20402.0,16991.0,673.26
692,509,8227.5,19982.0,-1177.7
692,510,8204.8,20053.0,-1370.1
693,510,20234.0,22030.0,-741.92
694,510,13035.0,20194.0,26.756
694,511,13074.0,19890.0,-238.31
694,512,13047.0,19732.0,-233.09
694,513,13309.0,19922.0,278.79
694,514,13137.0,19883.0,130.29
694,515,12896.0,19852.0,-41.939
694,516,12977.0,19912.0,-166.47
694,517,13057.0,19917.0,-1.6226
694,518,12877.0,19961.0,-34.214
694,519,12978.0,20204.0,-7.7838
695,511,27625.0,23820.0,-713.6
696,511,14923.0,22436.0,24561.0
697,512,4560.4,18138.0,676.72
697,514,4455.2,18153.0,568.97
698,513,8216.6,20049.0,-1148.5
698,514,8264.8,19981.0,-1416.2
699,512,20266.0,17167.0,354.72
699,513,20232.0,16935.0,188.09
699,514,20483.0,17125.0,231.42
700,515,44552.0,33778.0,99182.0
701,515,53482.0,33834.0,148100.0
702,517,9750.7,17054.0,360.99
703,515,34630.0,30329.0,104520.0
704,517,19139.0,23970.0,-1165.3
704,518,19236.0,23757.0,-1473.0
704,519,19272.0,23764.0,-986.21
704,520,19361.0,23825.0,-1314.3
704,522,19228.0,23779.0,-1377.1
704,524,19129.0,23853.0,-1061.7
704,525,18933.0,23767.0,-435.82
705,518,20109.0,16973.0,363.96
705,519,20122.0,17142.0,931.73
706,517,8177.0,19978.0,-1293.9
707,520,20168.0,16549.0,-285.22
708,520,4417.1,18071.0,242.63
708,521,4466.9,18199.0,796.04
709,521,19720.0,23860.0,-453.11
710,520,12844.0,19706.0,-659.83
710,521,12885.0,19746.0,-341.17
711,524,18576.0,23262.0,-1092.9
712,523,20382.0,17068.0,588.07
713,524,20572.0,16809.0,-601.12
713,525,20385.0,16676.0,-736.29
714,525,12930.0,22267.0,-932.64
714,526,12987.0,22503.0,-1097.4
715,526,20499.0,16424.0,804.01
716,525,19032.0,21180.0,217.66
717,529,6199.1,17104.0,217.38
717,530,6264.5,17045.0,45.338
717,531,6158.5,16950.0,101.78
717,532,6205.9,17035.0,11.062
718,530,20434.0,16687.0,841.87
719,532,4628.6,18192.0,633.67
720,532,20195.0,20567.0,-600.87
721,532,13054.0,22401.0,-611.31
722,535,28675.0,23937.0,82146.0
723,533,19752.0,16733.0,-658.71
724,535,2071.1,-1582.4,-54791.0
725,536,4532.2,18145.0,361.0
726,536,20058.0,16998.0,520.88
727,537,-27487.0,-32364.0,-172920.0
728,541,14681.0,19017.0,352.77
729,537,-9440.3,-17818.0,-141070.0
730,538,12864.0,22354.0,-915.49
731,540,4573.0,18161.0,378.17
731,542,4567.6,18234.0,572.87
731,544,4430.2,18153.0,333.27
731,546,4377.8,18137.0,239.59
732,541,20160.0,17001.0,-27.876
732,542,20055.0,17024.0,89.362
732,543,20090.0,17161.0,234.23
733,541,12912.0,22345.0,-1125.6
734,542,15176.0,21382.0,724.83
735,542,12978.0,23028.0,-12.666
736,542,19188.0,23710.0,-978.74
737,543,13788.0,13496.0,-600.24
738,543,27025.0,27517.0,55022.0
739,544,10512.0,9656.9,-13487.0
740,544,7937.4,21406.0,-1033.7
740,545,7944.8,21439.0,-651.35
740,547,7887.3,21454.0,-480.27
740,548,8105.4,21961.0,-399.31
741,544,12295.0,21751.0,-1109.5
742,546,20250.0,17002.0,250.68
742,547,20287.0,17146.0,807.66
742,549,20243.0,17063.0,315.39
742,550,20274.0,17051.0,501.47
743,551,11552.0,21022.0,-245.95
744,548,20072.0,17305.0,-810.78
745,551,20345.0,19049.0,-543.41
745,552,20072.0,18954.0,-1226.0
746,552,4496.0,18233.0,489.4
746,553,4430.8,18287.0,483.66
747,552,13011.0,22245.0,-199.85
747,553,13005.0,22366.0,-449.69
747,554,12989.0,22433.0,-693.3
747,555,13397.0,22628.0,-936.82
748,555,5370.3,14862.0,-504.18
749,554,24900.0,27982.0,56096.0
750,555,8797.8,18587.0,231.8
751,556,-14620.0,-14654.0,-126420.0
752,558,20193.0,16912.0,811.72
752,559,20340.0,16992.0,473.4
752,560,20160.0,16934.0,520.49
752,562,20115.0,17135.0,489.45
753,557,15033.0,16417.0,211.95
754,557,20050.0,19930.0,230.9
755,558,4394.3,18014.0,317.72
756,559,7856.6,21483.0,-752.89
757,558,16912.0,19496.0,-1287.9
758,558,11991.0,22449.0,-177.33
759,559,10408.0,21933.0,217.74
760,559,42050.0,34016.0,116670.0
761,560,260310.0,126830.0,1018700.0
762,561,9129.7,18741.0,293.66
763,562,7071.9,11833.0,-28269.0
764,561,12525.0,22420.0,-979.18
765,562,9186.6,18055.0,-8145.9
766,563,15509.0,22700.0,39606.0
767,563,13962.0,13553.0,-763.24
767,565,14092.0,13662.0,-568.84
767,566,13988.0,13750.0,-714.29
768,563,-29930.0,-34135.0,-190200.0
769,563,15914.0,19241.0,606.01
769,564,15885.0,19210.0,236.75
770,564,10440.0,21781.0,0.93302
770,565,10402.0,22377.0,252.35
770,566,10431.0,21661.0,-29.323
770,567,10425.0,21861.0,32.82
771,564,36357.0,31521.0,94013.0
772,565,4416.2,18221.0,394.72
773,565,20181.0,17100.0,628.07
774,566,181280.0,92922.0,691690.0
775,978,6714.0,14799.0,-1084.8
775,979,6649.8,14783.0,-1287.1
775,981,6749.2,14828.0,-1140.1
775,982,6725.4,14855.0,-1272.8
775,983,6724.5,14750.0,-1050.6
775,984,6717.0,14731.0,-1174.7
775,985,6682.2,14722.0,-1283.3
775,987,6695.2,14704.0,-1352.6
775,988,6687.0,14751.0,-1291.7
775,989,6686.7,14775.0,-1238.8
775,990,6607.0,14863.0,-1041.8
775,992,6684.3,14806.0,-1228.8
775,993,6661.5,14870.0,-1125.5
775,994,6724.6,14806.0,-1083.3
775,995,6706.1,14882.0,-1102.2
775,996,6640.2,14869.0,-1129.8
775,997,6658.8,14969.0,-1131.6
775,998,6702.9,14897.0,-1104.7
775,999,6647.8,14921.0,-853.59
775,1000,6500.0,14797.0,-1041.2
776,980,20155.0,17755.0,-910.0
776,981,20084.0,17213.0,-1285.5
777,417,11073.0,22290.0,-428.09
777,418,11115.0,22031.0,-328.47
778,817,-7676.0,-19498.0,-132950.0
779,415,18024.0,32742.0,-1476.1
780,816,14258.0,21480.0,26934.0
781,416,46976.0,36883.0,141400.0
782,817,14955.0,21182.0,-628.2
783,416,16196.0,18877.0,-833.22
784,818,5394.5,17243.0,266.77
785,416,283530.0,136010.0,1122900.0
786,818,19690.0,17581.0,317.6
787,418,13305.0,13743.0,-599.84
788,819,14778.0,15188.0,-678.38
788,821,14882.0,15262.0,-1509.4
789,418,4050.3,16848.0,-245.99
789,420,4112.1,16879.0,-470.21
790,822,19960.0,17185.0,-198.39
791,418,6607.6,18185.0,453.22
791,419,6538.1,18275.0,549.9
792,822,8075.2,18511.0,626.14
792,823,8122.4,18430.0,483.83
792,824,8051.4,18376.0,661.55
793,419,12858.0,23146.0,2741.5
794,822,16466.0,24003.0,-201.32
794,823,16399.0,23711.0,-485.55
795,981,19854.0,23527.0,-835.16
795,982,19899.0,23641.0,-949.21
795,983,19936.0,23592.0,-944.51
795,984,19723.0,23152.0,-1370.5
795,985,19938.0,23727.0,-996.61
795,986,19938.0,23715.0,-832.97
795,987,19915.0,23667.0,-792.45
795,989,19925.0,23627.0,-1072.9
795,990,19906.0,23637.0,-768.24
795,991,19954.0,23706.0,-901.64
795,993,19887.0,23699.0,-942.81
795,994,19884.0,23694.0,-977.88
795,995,19923.0,23678.0,-1036.0
795,996,19934.0,23674.0,-1019.8
795,997,19889.0,23674.0,-809.95
795,998,19843.0,23709.0,-1060.3
795,999,19930.0,23714.0,-939.8
795,1000,19910.0,23726.0,-1095.3
796,419,226970.0,110900.0,856090.0
797,825,19137.0,20428.0,-1032.6
798,419,20249.0,17097.0,684.73
798,420,19904.0,17350.0,793.64
798,421,19998.0,17121.0,755.86
799,823,16842.0,24496.0,-723.0
800,420,16485.0,23318.0,240.91
801,824,6468.7,14262.0,121.06
802,421,11851.0,17197.0,-44.472
803,824,4570.7,19416.0,414.67
804,421,9468.7,15036.0,-87.243
805,825,15173.0,24072.0,362.98
806,423,17101.0,18510.0,19.745
807,825,7722.4,18360.0,-703.09
807,826,7613.2,18568.0,-1296.5
807,827,7656.4,18538.0,-1088.4
808,423,6617.2,18288.0,361.27
809,826,20082.0,26318.0,15507.0
810,424,4583.8,16861.0,-1120.0
811,826,16358.0,23514.0,-810.67
811,828,16444.0,23512.0,-609.79
811,829,16784.0,24097.0,-476.51
811,830,16678.0,24280.0,-509.14
811,831,16846.0,24516.0,-699.26
811,832,16739.0,24240.0,-486.14
812,424,9103.7,21193.0,-1293.8
813,826,17080.0,24777.0,-1421.5
814,425,9985.1,19651.0,-8559.0
815,827,20065.0,16940.0,368.33
816,425,6272.8,18079.0,-944.21
817,827,19592.0,20468.0,604.98
818,425,4145.2,18336.0,-365.17
818,426,4266.4,18708.0,-200.19
818,428,4170.7,18390.0,-198.54
818,430,4138.6,18244.0,-369.65
819,828,19360.0,20083.0,-366.75
819,830,19533.0,20344.0,482.18
819,832,19554.0,20372.0,569.85
819,834,19609.0,20348.0,507.09
819,836,19611.0,20419.0,664.64
820,425,19919.0,17361.0,-401.19
820,426,20079.0,17142.0,192.23
820,427,20226.0,17031.0,202.17
821,828,44153.0,35606.0,107800.0
822,426,5686.6,17781.0,102.15
823,829,13797.0,21823.0,327.78
824,428,16850.0,18333.0,-371.64
825,829,5312.2,17060.0,-15.359
826,427,4671.0,16694.0,-748.86
827,829,16958.0,19767.0,-678.0
827,830,16953.0,19579.0,-755.06
827,831,17027.0,19691.0,-930.32
827,832,16869.0,19661.0,-778.45
827,833,16917.0,19586.0,-1012.3
827,834,16909.0,19553.0,-1168.9
827,835,16839.0,19644.0,-1003.9
827,836,16804.0,19603.0,-962.4
828,427,4284.5,18333.0,-943.8
829,829,20447.0,20684.0,-1256.8
830,428,15011.0,23309.0,21233.0
831,830,190810.0,94597.0,700920.0
832,428,20408.0,16559.0,854.52
832,430,20508.0,16698.0,581.05
832,431,20295.0,16642.0,356.35
832,433,20020.0,17289.0,669.92
832,434,20326.0,16699.0,678.14
833,830,32136.0,30662.0,59317.0
834,431,13248.0,13848.0,-253.8
835,830,5410.9,18098.0,-36.903
835,831,5402.4,18056.0,-243.75
835,832,5408.1,18133.0,-0.60713
835,833,5332.4,17911.0,-38.628
835,834,5352.8,17874.0,-208.53
836,431,4207.9,17602.0,869.03
837,830,6055.5,19331.0,571.21
838,431,6775.0,18310.0,583.78
839,831,245250.0,117950.0,926410.0
840,432,178670.0,83928.0,650710.0
841,831,5522.7,10609.0,-40036.0
842,434,4077.7,18480.0,-601.08
843,831,14100.0,20810.0,-2126.6
844,433,16258.0,23186.0,-810.9
845,832,17674.0,21196.0,-4949.8
846,433,8951.4,21267.0,-939.16
846,435,9073.4,21141.0,-1370.2
846,437,9024.9,21221.0,-924.41
847,832,19539.0,18246.0,232.87
847,834,19556.0,18201.0,422.49
848,435,205260.0,93829.0,747870.0
849,832,6055.9,19101.0,-1284.3
850,434,9143.3,21117.0,-33.827
851,833,13684.0,21841.0,254.15
852,436,44509.0,25634.0,85079.0
853,833,15383.0,21694.0,-1169.7
854,437,-19394.0,-30142.0,-158080.0
855,834,20171.0,22426.0,396.55
856,436,12956.0,19832.0,-366.26
856,437,13007.0,19997.0,-129.94
857,834,19062.0,22874.0,11435.0
858,437,11870.0,22879.0,-460.36
858,438,11838.0,23011.0,-518.82
858,439,11868.0,22996.0,-618.97
858,440,11810.0,23106.0,-811.16
858,441,11790.0,23079.0,-807.71
