#track,frame,x,y,z
1725,859,31964.0,31928.0,-156.81
1726,859,68757.0,8258.8,-233.35
1726,861,69243.0,7733.9,18.023
1726,863,69396.0,7092.5,0.077949
1727,860,46562.0,23706.0,104.73
1727,861,46624.0,23826.0,-242.31
1728,861,31247.0,34045.0,-1179.4
1728,862,31382.0,33975.0,-1471.0
1729,861,44103.0,24684.0,360.57
1730,861,28209.0,23093.0,-1022.4
1730,862,28244.0,23104.0,-992.21
1730,863,28205.0,23053.0,-1098.5
1730,864,28255.0,23050.0,-644.22
1730,866,28316.0,23043.0,-1106.4
1730,867,28232.0,23047.0,-1049.3
1730,868,28199.0,23106.0,-1120.3
1730,869,28260.0,23052.0,-936.41
1730,870,28145.0,23034.0,-1022.9
1730,871,28095.0,23073.0,-971.28
1730,872,28116.0,23071.0,-1119.8
1730,873,28212.0,22988.0,-991.33
1730,874,28214.0,23124.0,-904.18
1730,875,28143.0,22909.0,-1359.0
1730,876,28123.0,22989.0,-810.14
1730,877,28157.0,23051.0,-975.79
1730,878,28133.0,23120.0,-1001.5
1731,358,55893.0,35159.0,17142.0
1732,358,50115.0,-20232.0,-94883.0
1733,359,21591.0,26503.0,348.38
1734,359,41125.0,38616.0,28.156
1735,359,50848.0,-19196.0,-91358.0
1736,360,43342.0,24325.0,-1025.5
1736,362,43028.0,23931.0,-201.81
1737,360,64506.0,895.09,-18765.0
1738,360,69253.0,6509.2,893.45
1738,362,69446.0,6395.9,109.92
1739,360,68395.0,7183.5,85.687
1739,362,68531.0,7626.4,-328.87
1739,364,68402.0,7125.0,229.16
1739,366,68703.0,7310.7,-550.98
1740,360,68736.0,8540.6,-856.37
1740,362,68434.0,8596.6,35.837
1741,361,21569.0,26041.0,-1123.4
1742,361,49567.0,54331.0,206.21
1743,362,35649.0,20568.0,830.57
1744,362,62042.0,39345.0,82577.0
1745,362,49781.0,55024.0,-1116.7
1746,362,55224.0,35028.0,12117.0
1747,363,40910.0,30987.0,-1289.9
1748,363,129060.0,87563.0,322540.0
1749,363,70603.0,9217.1,4525.1
1750,363,68468.0,7876.2,604.18
1751,364,42283.0,46950.0,-9578.8
1752,364,41276.0,24840.0,-1110.5
1753,364,34993.0,55598.0,355.11
1754,364,51114.0,33440.0,-1370.3
1754,365,51193.0,33620.0,-1003.3
1754,366,51046.0,33534.0,-1369.0
1754,367,51209.0,33586.0,-1370.3
1755,365,105700.0,23289.0,146870.0
1756,366,34074.0,23215.0,-1284.4
1757,366,68722.0,8445.5,-44.14
1758,367,33717.0,23242.0,-499.87
1759,367,55130.0,31665.0,-1040.5
1760,367,43594.0,33821.0,102.62
1761,367,60324.0,-5899.1,-42452.0
1762,367,68435.0,7442.7,334.68
1762,369,68495.0,7529.0,108.52
1762,370,68360.0,7204.1,211.84
1762,371,68438.0,6867.6,665.58
1763,368,56613.0,47845.0,67455.0
1764,368,69505.0,6410.3,-36.326
1765,369,43431.0,32762.0,-1090.9
1766,369,82518.0,13547.0,50587.0
1767,370,40562.0,30885.0,-1214.5
1768,370,44320.0,50037.0,134.3
1769,370,21421.0,25941.0,-933.21
1770,370,41762.0,39096.0,-1240.4
1771,370,62559.0,40134.0,75284.0
1772,370,65043.0,920.95,-18737.0
1773,371,44204.0,49906.0,-714.74
1774,371,31307.0,19441.0,-54742.0
1775,371,69285.0,6652.5,224.84
1776,372,63082.0,47693.0,83931.0
1777,372,65453.0,1313.4,-17142.0
1778,372,68736.0,8319.4,-239.81
1779,373,34885.0,55833.0,350.34
1780,373,67004.0,3380.5,-10333.0
1781,374,25259.0,22918.0,-372.91
1782,374,41691.0,39348.0,-1281.2
1783,374,44398.0,49841.0,504.51
1783,376,44239.0,50303.0,533.38
1784,374,44760.0,35974.0,5201.0
1785,374,43232.0,32677.0,-1512.0
1786,374,68546.0,7050.3,92.85
1786,375,68576.0,7437.1,192.27
1787,375,44748.0,50173.0,-426.76
1788,375,42237.0,39381.0,-81.148
1789,375,20222.0,30393.0,-1370.2
1790,375,43322.0,34140.0,260.07
1791,375,54409.0,36986.0,42781.0
1792,375,69294.0,6467.6,258.72
1792,376,68868.0,6701.2,467.26
1793,376,35000.0,55484.0,232.75
1793,377,34942.0,55574.0,240.61
1794,376,35033.0,61623.0,-1101.1
1794,377,35097.0,61696.0,-948.99
1794,379,35105.0,61617.0,-1008.1
1794,380,35108.0,61668.0,-914.94
1794,381,35114.0,61772.0,-743.54
1794,382,35010.0,61643.0,-1045.5
1794,383,34963.0,61610.0,-1066.4
1794,384,35032.0,61684.0,-814.55
1794,385,34981.0,61595.0,-1027.8
1795,376,58152.0,38646.0,61879.0
1796,376,68490.0,8943.8,-366.55
1796,378,68768.0,8343.3,-461.77
1797,377,40624.0,31093.0,-738.58
1797,378,40721.0,31177.0,-240.96
1798,377,24788.0,20690.0,-199.01
1799,377,66229.0,2694.8,-12941.0
1800,378,41741.0,39288.0,-1290.2
1800,380,41693.0,39167.0,-1126.7
1801,378,7134.0,-2248.5,-84190.0
1802,378,43558.0,33895.0,103.44
1803,378,170950.0,85814.0,521870.0
1804,378,53770.0,-14997.0,-76816.0
1805,379,22795.0,21448.0,-102540.0
1806,379,145270.0,75026.0,415880.0
1807,379,185110.0,55724.0,469500.0
1808,380,25210.0,22883.0,-202.18
1809,380,68972.0,43145.0,106550.0
1810,380,25023.0,6967.1,-91662.0
1811,380,69576.0,6278.5,-483.43
1812,380,68902.0,8996.2,-1385.2
1813,381,43219.0,32633.0,-1075.4
1814,382,40588.0,30979.0,-1294.1
1814,383,40632.0,31061.0,-1098.5
1814,384,40577.0,31076.0,-600.96
1814,386,40628.0,31162.0,-1369.9
1814,387,40497.0,31080.0,-920.32
1814,388,40739.0,31239.0,-802.12
1814,389,40726.0,31119.0,-934.28
1815,709,30764.0,17412.0,-1337.9
1816,709,21874.0,23732.0,795.94
1817,709,41378.0,33254.0,-44.654
1817,710,41377.0,32718.0,7.9847
1818,709,42637.0,52839.0,-1370.4
1819,709,55323.0,-12010.0,-65560.0
1820,710,53028.0,31320.0,114.28
1820,711,53015.0,31439.0,-559.72
1821,710,42871.0,52463.0,-37.191
1822,711,46858.0,59432.0,103.29
1823,711,20932.0,24020.0,-1388.6
1824,711,23467.0,13244.0,252.94
1825,711,45347.0,32032.0,118.5
1826,712,41310.0,37704.0,310.25
1827,712,45071.0,29648.0,403.94
1828,712,48035.0,25052.0,-1445.7
1829,712,33497.0,16074.0,-698.98
1830,795,64547.0,-69.512,-22917.0
1831,712,35481.0,53993.0,472.98
1832,712,27599.0,27775.0,24932.0
1833,712,23648.0,13481.0,-589.98
1834,712,72247.0,9788.9,10788.0
1835,713,42904.0,53062.0,-1127.1
1835,714,42725.0,53096.0,-809.84
1835,715,42635.0,53029.0,-1293.3
1835,717,42551.0,53191.0,-915.69
1836,713,69776.0,6359.4,-1391.1
1837,713,258940.0,88751.0,779070.0
1838,713,68562.0,7108.9,-810.53
1838,714,68279.0,7300.9,-202.16
1838,715,68782.0,7375.6,232.68
1838,716,68621.0,7111.8,-266.61
1838,717,68245.0,7074.2,-375.42
1838,719,68676.0,7783.6,-373.49
1838,721,68217.0,7194.6,-4.3357
1839,714,69188.0,8579.5,-1369.1
1840,716,35624.0,53234.0,-222.11
1841,715,46846.0,33352.0,1090.4
1842,715,47304.0,33370.0,3150.4
1843,716,32055.0,16195.0,264.4
1844,716,33407.0,16125.0,-1496.7
1845,716,69402.0,6503.3,238.31
1846,717,40749.0,44418.0,-365.15
1847,718,40709.0,44670.0,-1370.2
1848,718,45965.0,41867.0,-2.5308
1849,718,68614.0,8828.5,-630.32
1850,718,68668.0,7997.9,594.69
1850,720,68574.0,8139.9,79.554
1851,719,31904.0,30535.0,-42.487
1852,719,68075.0,4926.7,-4012.9
1853,720,45924.0,33200.0,-1368.8
1853,722,45935.0,33235.0,-1282.7
1853,723,45885.0,33255.0,-1458.2
1853,724,46026.0,33154.0,-1145.7
1853,726,46056.0,33184.0,-1281.6
1854,720,42602.0,52925.0,-745.59
1854,721,42498.0,53057.0,-806.92
1854,722,42542.0,52939.0,-1175.9
1855,721,45417.0,44743.0,-723.97
1855,723,45402.0,44734.0,-42.357
1855,725,45407.0,44716.0,-35.588
1856,721,31027.0,21351.0,-1298.4
1857,722,69456.0,6674.9,239.0
1858,723,44000.0,59522.0,265.89
1858,724,44019.0,59482.0,371.62
1858,725,43873.0,59618.0,352.83
1858,727,43967.0,59544.0,250.76
1858,728,44064.0,59555.0,490.83
1858,730,43818.0,59965.0,643.83
1859,723,31712.0,30568.0,3.1307
1860,724,31979.0,16142.0,345.97
1861,724,41302.0,37652.0,224.83
1862,724,63952.0,-398.04,-24441.0
1863,724,69041.0,8410.7,-1090.9
1864,725,44869.0,25426.0,61.845
1864,727,44584.0,24676.0,-694.53
1864,729,44589.0,24772.0,-772.56
1864,731,44796.0,25432.0,-1.5504
1865,725,46658.0,54228.0,-373.09
1865,726,46542.0,53626.0,100.15
1865,727,46381.0,53519.0,-426.91
1865,728,46450.0,53469.0,6.0078
1866,725,35308.0,21943.0,103.35
1866,726,35284.0,21975.0,240.23
1866,727,35533.0,21909.0,108.87
1867,725,68582.0,7870.8,-485.59
1867,727,68382.0,7645.8,98.737
1868,726,31743.0,30410.0,-500.97
1869,726,48018.0,56470.0,-1172.1
1870,726,69733.0,8931.1,1522.8
1871,727,57353.0,-8410.9,-54332.0
1872,728,35438.0,22439.0,-485.14
1873,728,47551.0,28859.0,212.53
1874,728,51904.0,27135.0,143.51
1875,728,42708.0,53006.0,-736.25
1876,728,50434.0,57332.0,7406.6
1877,728,69494.0,6328.9,263.67
1878,728,142930.0,37559.0,299800.0
1879,730,56481.0,41107.0,149160.0
1880,730,44873.0,52520.0,-4089.1
1881,730,48068.0,56502.0,-993.79
1881,731,47988.0,56363.0,-1125.5
1881,732,48022.0,56413.0,-1124.7
1881,733,47982.0,56282.0,-1370.6
1881,734,47854.0,56478.0,-915.34
1882,730,68658.0,8069.1,-248.0
1882,732,69291.0,7522.2,122.09
1883,731,33812.0,38851.0,-987.12
1884,731,42861.0,52960.0,-917.65
1884,732,42910.0,52960.0,-1008.8
1884,734,42737.0,52934.0,-780.01
1884,735,42730.0,52895.0,-1025.6
1884,736,42625.0,52896.0,-946.84
1884,738,42737.0,53035.0,-1021.4
1884,739,42787.0,52951.0,-1125.9
1884,740,42725.0,52881.0,-1044.7
1885,731,68565.0,8180.4,-1037.2
1886,732,40442.0,44516.0,-610.09
1887,732,45934.0,33145.0,-1430.9
1887,733,45900.0,33063.0,-1464.4
1887,735,45895.0,33102.0,-1449.9
1888,733,90967.0,89640.0,297910.0
1889,733,42870.0,53257.0,-15.128
1890,733,68350.0,7193.0,709.4
1890,734,68610.0,7010.0,476.96
1890,735,68568.0,7546.8,-18.825
1890,736,69308.0,7740.3,-16.837
1891,734,83172.0,41687.0,220670.0
1892,734,46605.0,53310.0,-25.227
1893,734,47315.0,28631.0,-9.4202
1894,735,26120.0,19421.0,-40.757
1895,736,68569.0,8043.2,129.65
1895,738,68461.0,7742.8,574.45
1895,740,68675.0,8306.2,-199.07
1896,737,45585.0,43646.0,-46.912
1897,737,20220.0,26614.0,2337.6
1898,737,48807.0,22909.0,143.41
1899,737,47504.0,29313.0,-717.61
1900,199,9607.5,-14606.0,-170650.0
1901,304,157760.0,44699.0,356660.0
1902,199,28337.0,21173.0,-1167.5
1903,305,26980.0,16782.0,-22.116
1903,306,26964.0,16649.0,-34.749
1904,199,215040.0,107140.0,694770.0
1905,305,34743.0,22433.0,-1134.7
1906,199,28436.0,21525.0,-808.28
1907,305,38401.0,50876.0,821.81
1907,306,38873.0,50618.0,270.31
1907,308,38831.0,50628.0,578.03
1907,309,38909.0,50435.0,376.52
1907,310,39033.0,50360.0,887.69
1908,199,47231.0,57173.0,-941.62
1909,305,42447.0,34416.0,-924.75
1909,306,42548.0,34332.0,-1383.9
1910,200,44039.0,28561.0,933.44
1911,305,116420.0,56689.0,299020.0
1912,200,43831.0,33133.0,-947.6
1913,305,42964.0,38229.0,-949.33
1913,307,42695.0,37832.0,-1137.6
1914,200,52519.0,-16805.0,-81906.0
1915,306,21019.0,23628.0,260.16
1916,200,69344.0,8222.4,6.0731
1916,201,69340.0,8174.0,119.48
1917,306,35417.0,52261.0,-2341.5
1918,200,68719.0,8246.5,-355.48
1918,202,68894.0,8319.1,-805.05
1919,306,41513.0,32070.0,-1412.1
1919,307,41465.0,32027.0,-1294.1
1919,309,41430.0,31778.0,-1465.0
1919,310,41448.0,31901.0,-1291.1
1919,312,40788.0,31349.0,-920.89
1920,201,12095.0,38847.0,-38.667
1921,306,69760.0,47326.0,150290.0
1922,201,59659.0,-6473.7,-46013.0
1923,306,30899.0,30206.0,-1288.5
1923,307,30874.0,30113.0,-921.25
1923,308,31044.0,30309.0,-977.16
1924,201,68465.0,7084.4,428.72
1925,306,69280.0,6500.8,669.8
1925,307,69218.0,6420.0,662.47
1926,202,36469.0,18068.0,29479.0
1927,307,194500.0,96285.0,711220.0
1928,202,20139.0,17414.0,0.57249
1929,308,71881.0,38110.0,116630.0
1930,202,44045.0,33237.0,254.98
1930,204,43807.0,33333.0,557.96
1930,205,43737.0,33282.0,459.47
1930,206,43733.0,33295.0,352.66
1930,208,43875.0,33233.0,323.29
1930,209,44101.0,33139.0,362.11
1930,210,44132.0,33277.0,329.75
1930,211,44001.0,33039.0,228.55
1930,212,44011.0,32956.0,3.3922
1930,213,43948.0,32924.0,-485.69
1930,214,44143.0,33081.0,232.65
1931,308,49317.0,24287.0,-1019.2
1931,310,49303.0,24312.0,-841.26
1931,311,49405.0,24437.0,-1370.6
1931,313,49393.0,24317.0,-1193.6
1931,314,49132.0,24372.0,-1399.5
1931,315,49385.0,24261.0,-1110.5
1931,317,49411.0,24293.0,-1112.8
1932,202,65359.0,932.14,-18412.0
1932,204,65217.0,1020.7,-19112.0
1933,308,44244.0,32827.0,8991.6
1934,203,57581.0,24373.0,-926.74
1934,205,57571.0,24387.0,-1016.1
1934,206,57588.0,24299.0,-803.84
1935,308,68743.0,8406.3,-832.74
1936,203,43741.0,36165.0,106.14
1937,309,32280.0,16810.0,-593.64
1937,310,32246.0,16411.0,-245.76
1937,312,32271.0,16623.0,-483.34
1938,203,33422.0,58343.0,-472.56
1938,204,33326.0,58194.0,214.04
1938,206,33317.0,58283.0,-368.48
1939,309,52666.0,20886.0,-768.29
1939,311,52833.0,20992.0,-809.0
1940,203,47628.0,61402.0,-992.91
1941,309,41249.0,39464.0,-1035.8
1942,203,63321.0,-1550.8,-27467.0
1943,309,68410.0,6344.4,-385.07
1943,311,68298.0,6973.3,-41.528
1944,203,228540.0,75488.0,652820.0
1945,310,44892.0,24909.0,114.59
1945,311,45224.0,25298.0,6.8211
1946,204,19648.0,26784.0,-1288.9
1947,310,49585.0,32243.0,104.11
1947,311,49474.0,32305.0,102.29
1948,204,34317.0,61275.0,-486.78
1948,205,34295.0,61243.0,100.85
1949,310,178230.0,51213.0,441530.0
1950,204,68543.0,7050.4,-237.04
1951,310,71124.0,9263.0,7011.0
1952,204,68730.0,8402.6,591.94
1953,311,47065.0,30371.0,75832.0
1954,205,64577.0,133.19,-21317.0
1955,312,46976.0,28718.0,-42.978
1955,314,46991.0,28474.0,247.01
1955,316,46966.0,28708.0,92.584
1955,318,46820.0,28739.0,233.85
1956,206,22774.0,16012.0,-147.86
1957,312,42870.0,61214.0,-244.76
1958,206,47562.0,61300.0,-658.68
1958,208,47568.0,61516.0,-17.677
1959,312,67722.0,7827.5,-2733.1
1960,206,131870.0,34475.0,254300.0
1961,312,69360.0,6546.9,113.01
1961,313,69016.0,6293.2,-481.84
1961,315,69150.0,6414.6,598.84
1962,207,106460.0,61453.0,250320.0
1963,313,26907.0,16540.0,-298.16
1964,207,68064.0,4712.7,-4939.4
1965,314,-12626.0,-15766.0,-194370.0
1966,207,68504.0,7299.7,241.02
1966,208,68744.0,7557.0,365.08
1966,209,68416.0,7115.3,-34.681
1966,211,68599.0,7190.8,578.85
1966,213,68439.0,6775.9,678.05
1967,314,47718.0,33220.0,-527.72
1968,208,34337.0,61170.0,21.846
1969,314,68925.0,8656.9,-1021.0
1969,316,68950.0,8686.6,-998.98
1970,208,55351.0,63912.0,22804.0
1971,315,32312.0,16750.0,-1120.1
1972,208,69233.0,6679.8,252.77
1973,315,40725.0,31342.0,-940.2
1973,317,40644.0,31231.0,-1280.9
1973,318,40664.0,31245.0,-980.31
1973,320,40577.0,31258.0,-808.21
1973,321,40741.0,31287.0,-686.83
1974,209,31428.0,36914.0,-160.66
1974,211,31610.0,36824.0,-36.515
1975,315,25987.0,22704.0,-740.69
1975,316,26087.0,22727.0,-1045.1
1976,209,48617.0,52671.0,-36.204
1977,316,41157.0,43544.0,-44.763
1978,209,140480.0,78108.0,390490.0
1979,316,42594.0,31812.0,5762.7
1980,210,33597.0,23862.0,-50919.0
1981,316,39067.0,50120.0,195.49
1981,318,38852.0,50370.0,-365.92
1982,210,48431.0,52670.0,-1499.7
1982,211,48431.0,52670.0,-1283.3
1983,316,33973.0,56716.0,-15.38
1984,210,127250.0,70101.0,335460.0
1985,316,44398.0,33756.0,-38.906
1986,210,30105.0,37094.0,11.137
1987,316,67805.0,4626.6,-5015.4
1988,210,18328.0,18288.0,-64949.0
1989,317,44761.0,29120.0,913.32
1990,210,130160.0,32087.0,248990.0
1991,317,32540.0,20384.0,-988.85
1992,210,69404.0,8175.5,-2.2074
1993,317,67063.0,3488.4,-8534.8
1994,211,19582.0,26848.0,-1287.4
1995,317,68185.0,6613.7,19.848
1996,211,33360.0,58239.0,-201.08
1997,318,27026.0,10222.0,-23157.0
1998,211,41257.0,53685.0,342.77
1999,318,43279.0,31812.0,-25.621
2000,211,66657.0,2960.8,-11901.0
2001,318,30023.0,37013.0,31.696
2001,319,30049.0,37028.0,3.7879
2001,321,29951.0,37118.0,-199.03
2001,322,29969.0,36980.0,2.8715
2001,324,30003.0,37043.0,-323.82
2001,325,29816.0,36979.0,-35.698
2002,212,48134.0,52997.0,838.42
2003,318,17059.0,15909.0,-72754.0
2004,212,128680.0,30166.0,236900.0
2005,319,47525.0,39756.0,-698.18
2005,320,47476.0,39871.0,-708.51
2006,212,48042.0,-21129.0,-100000.0
2007,320,20911.0,28773.0,-1022.8
2008,212,68822.0,8432.8,-1124.7
2009,320,32604.0,20287.0,-809.66
2010,213,43860.0,35682.0,527.33
2010,215,43912.0,35337.0,262.46
2011,320,40509.0,41376.0,-46.449
2011,321,40516.0,41552.0,86.401
2011,322,40428.0,41366.0,-490.73
2011,323,40519.0,41354.0,-147.48
2012,213,144170.0,92585.0,390320.0
2013,320,49973.0,-19155.0,-91988.0
2014,213,49052.0,-21117.0,-98860.0
2015,321,49317.0,24270.0,-1306.6
2015,322,49391.0,24335.0,-1227.3
2015,324,49377.0,24265.0,-1087.5
2015,325,49415.0,24384.0,-1092.5
2016,213,69347.0,8195.4,94.619
2017,321,68631.0,7259.2,-36.552
2018,215,44299.0,25303.0,281.72
2019,322,49630.0,32474.0,322.0
2019,324,49840.0,32413.0,65.907
2020,215,48287.0,52518.0,-1013.4
2021,322,61329.0,-4471.7,-37294.0
2022,215,31586.0,36793.0,121.11
2022,216,31608.0,37037.0,559.25
2023,322,69343.0,8240.5,23.493
2024,215,41278.0,53814.0,446.71
2025,323,38153.0,49334.0,-3130.9
2026,216,41383.0,41302.0,-41.924
2027,323,32536.0,20305.0,-1069.6
2028,216,69510.0,8302.5,793.99
2029,323,57593.0,-8809.0,-54603.0
2030,217,52949.0,21206.0,-1294.1
2030,218,52949.0,21086.0,-1135.9
2030,219,53089.0,21265.0,-1123.9
2030,220,52968.0,21211.0,-1294.0
2030,221,52937.0,21195.0,-1357.1
2030,223,52937.0,21117.0,-1306.2
2030,224,52944.0,21203.0,-1109.4
2030,225,53053.0,21192.0,-1223.2
2030,226,52972.0,21232.0,-1184.5
2030,227,52899.0,21221.0,-1085.5
2030,228,52921.0,21258.0,-1080.0
2030,230,52828.0,21131.0,-1281.3
2031,323,68974.0,8287.6,-1010.1
2032,217,48282.0,52684.0,663.01
2033,324,39027.0,50459.0,299.55
2033,326,39048.0,50519.0,102.68
2033,328,39144.0,50494.0,218.05
2033,329,39045.0,50144.0,-34.257
2033,331,39054.0,50367.0,241.86
2034,217,68504.0,7191.4,-490.12
2035,324,47435.0,39720.0,-1282.1
2036,218,43951.0,33010.0,38.484
2037,324,40258.0,41058.0,-1425.6
2038,218,48305.0,52703.0,-935.38
2039,324,66020.0,3232.5,-11570.0
2040,218,42904.0,51140.0,-478.11
2041,325,33664.0,-39905.0,-173770.0
2042,218,69155.0,6463.8,296.91
2042,219,68559.0,6505.1,99.343
2043,325,68554.0,6782.9,-485.48
2044,219,44284.0,33609.0,-469.92
2045,326,41078.0,43603.0,216.62
2046,219,39350.0,53917.0,-1140.6
2047,326,32542.0,20361.0,-1078.0
2047,327,32480.0,20326.0,-1034.7
2047,329,32541.0,20357.0,-926.73
2048,220,43831.0,32896.0,-1105.5
2049,326,289380.0,99155.0,905320.0
2050,220,47373.0,61512.0,-1066.4
2051,327,60698.0,61363.0,54720.0
2052,220,92662.0,16416.0,94527.0
2053,327,79544.0,12766.0,39842.0
2054,221,28643.0,21848.0,-238.19
2054,223,28746.0,21636.0,25.227
2054,224,28822.0,21767.0,-475.09
2054,225,28630.0,21716.0,-425.04
2054,226,28781.0,21830.0,251.67
2054,227,28752.0,21657.0,-289.02
2054,229,28697.0,22191.0,-482.33
2055,327,44697.0,-25721.0,-116650.0
2056,221,28827.0,18062.0,-73515.0
2057,328,45544.0,31416.0,-916.97
2058,221,68815.0,8444.6,-288.46
2058,223,68658.0,8214.8,-28.611
2059,328,50777.0,-18713.0,-90258.0
2060,222,32414.0,32505.0,568.44
2060,223,32285.0,32633.0,-198.37
2061,329,98777.0,55172.0,233900.0
2062,222,44090.0,40721.0,407.38
2062,223,43972.0,40448.0,1.2653
2062,224,43959.0,40470.0,-37.347
2062,225,44103.0,40759.0,648.92
2063,330,30548.0,22352.0,-1126.0
2063,331,30537.0,22246.0,-1120.1
2064,222,43957.0,28652.0,237.74
2064,223,44216.0,28590.0,230.54
2065,330,57659.0,-8310.2,-52275.0
2066,223,49513.0,28771.0,-241.18
2067,330,69217.0,6477.5,817.54
2068,255,69307.0,8265.0,71.908
2068,257,69343.0,8173.8,205.61
2069,256,34111.0,53969.0,783.69
2069,258,34263.0,53282.0,104.25
2070,256,40255.0,13956.0,-39274.0
2071,256,200500.0,60739.0,533600.0
2072,257,24955.0,21825.0,476.93
2073,257,26908.0,16607.0,480.03
2074,257,40785.0,51395.0,-243.81
2075,257,42343.0,50586.0,-214.67
2076,257,57145.0,-9206.6,-56253.0
2077,258,42178.0,30964.0,-1135.5
2078,258,35899.0,53681.0,23.969
2079,258,68554.0,8521.8,770.59
2080,259,208970.0,93893.0,748120.0
2081,259,22089.0,20583.0,-1075.5
2081,261,22254.0,20561.0,-1008.1
2082,259,69427.0,6350.2,133.49
2082,261,68718.0,6618.7,674.52
2083,259,276840.0,96158.0,853010.0
2084,260,47914.0,56019.0,-44.604
2085,260,155430.0,69533.0,434380.0
2086,260,68821.0,6309.4,-733.66
2087,261,84012.0,66702.0,166590.0
2088,261,42006.0,42104.0,315.76
2088,262,41830.0,41994.0,-44.692
2088,264,41950.0,42090.0,142.16
2089,261,53936.0,41521.0,83463.0
2090,261,47754.0,55434.0,-1235.0
2090,262,47734.0,55467.0,-1060.2
2090,264,47877.0,55472.0,-1001.2
2090,265,47861.0,55368.0,-1290.6
2090,266,47767.0,55452.0,-1001.4
2091,261,69325.0,8230.7,105.83
2091,263,68812.0,8454.0,247.26
2091,264,69040.0,8352.8,-2.7926
2091,266,69370.0,8229.5,118.03
2091,268,68733.0,7901.6,-200.27
2091,269,68639.0,7137.0,-202.23
2091,270,68402.0,7387.0,74.55
2091,272,68587.0,7438.7,60.441
2091,274,68506.0,7018.2,480.79
2091,275,68518.0,7146.9,488.25
2091,276,68413.0,6939.9,-44.654
2092,261,68913.0,8509.0,-921.91
2093,262,27073.0,16569.0,350.53
2094,262,48736.0,25078.0,-1342.5
2095,262,58483.0,-8060.7,-51087.0
2096,263,42073.0,30753.0,-1286.5
2097,263,48401.0,61317.0,-366.29
2098,263,69536.0,6107.5,-44.246
2098,264,69270.0,6476.5,306.57
2099,263,62137.0,-1929.3,-35349.0
2100,264,29672.0,18157.0,-817.21
2100,265,29681.0,18009.0,-43.064
2101,264,51878.0,24004.0,-2.4179
2102,265,31774.0,32710.0,-931.47
2103,265,27283.0,16664.0,816.16
2104,265,63209.0,179.41,-23958.0
2105,266,33147.0,36050.0,-1660.4
2106,266,24658.0,21540.0,-176.76
2106,267,24774.0,21542.0,-198.83
2106,269,24676.0,21947.0,-731.02
2107,266,51167.0,56121.0,26810.0
2108,266,24022.0,34348.0,-67814.0
2109,266,51816.0,24666.0,-1016.7
2109,268,51667.0,24552.0,-606.12
2110,267,40902.0,40274.0,410.14
2111,267,42186.0,30495.0,-1127.3
2111,269,42175.0,30692.0,-1125.6
2112,267,22529.0,24895.0,-1457.1
2113,267,25193.0,-6858.7,-114690.0
2114,267,34513.0,60590.0,-1108.1
2114,268,34558.0,60604.0,-981.54
2114,269,34435.0,60845.0,-1291.3
2115,267,51763.0,24439.0,-194.89
2115,269,51534.0,24085.0,-373.47
2116,267,70106.0,66143.0,126450.0
2117,268,34978.0,16025.0,-34928.0
2118,268,37936.0,10673.0,-51143.0
2119,268,44198.0,53562.0,-1511.0
2120,268,38936.0,53108.0,922.49
2121,268,58842.0,-7746.0,-49830.0
2122,268,94066.0,18604.0,99399.0
2123,269,45141.0,38801.0,-368.71
2123,270,45080.0,38971.0,-590.8
2124,269,36769.0,52069.0,315.76
2125,270,40960.0,40289.0,625.19
2126,270,43169.0,26234.0,-382.57
2127,270,34435.0,-42194.0,-173100.0
2128,271,20239.0,27699.0,233.43
2128,272,20149.0,27708.0,110.98
2128,273,20161.0,27761.0,102.05
2128,274,20174.0,27705.0,32.871
2128,275,20252.0,27699.0,233.77
2129,271,38884.0,53090.0,587.78
2129,272,38786.0,52931.0,270.13
2129,273,38996.0,52794.0,562.88
2130,271,68180.0,5398.9,-3105.6
2131,272,39095.0,21751.0,-14364.0
2132,272,48561.0,25568.0,628.93
2133,272,34550.0,60894.0,-1370.1
2134,273,24996.0,21789.0,305.48
2135,273,42065.0,25715.0,91.851
2135,274,42056.0,25859.0,345.22
2136,273,115100.0,24550.0,184530.0
2137,273,69158.0,6404.9,253.01
2137,274,69230.0,6623.6,362.0
2137,275,69422.0,6405.8,242.08
2138,274,66521.0,42471.0,175870.0
2139,274,27979.0,14362.0,-1293.9
2140,274,43348.0,38683.0,-1453.0
2141,274,22516.0,30293.0,-81301.0
2142,275,41187.0,28770.0,-812.85
2143,276,94228.0,54226.0,290120.0
2144,276,42915.0,39018.0,367.9
2145,276,47829.0,55466.0,-1293.7
2145,277,47782.0,55326.0,-1386.2
2146,276,49146.0,24998.0,413.8
2147,276,68892.0,8386.1,-918.62
2148,277,74230.0,45666.0,206870.0
2149,277,139180.0,66417.0,391990.0
2150,277,5839.1,18397.0,-139920.0
2151,277,39027.0,52972.0,793.15
2151,279,38889.0,53059.0,487.4
2152,49,40761.0,30194.0,-1369.7
2153,49,86636.0,50510.0,117680.0
2154,50,26701.0,19351.0,-809.8
2155,50,43127.0,50434.0,-258.9
2156,50,19175.0,702.65,-104730.0
2157,50,34673.0,61957.0,-533.25
2157,51,34710.0,61796.0,-367.26
2158,50,44535.0,34750.0,-87.864
2159,50,45954.0,56818.0,-482.61
2160,51,39805.0,50340.0,797.31
2161,51,42912.0,42274.0,140.9
2162,51,42923.0,34745.0,-1370.6
2163,51,88555.0,57377.0,163230.0
