#track,frame,x,y,z
820,63,26507.0,29246.0,258.88
820,65,26450.0,29554.0,278.77
820,66,26318.0,29723.0,360.48
820,67,26312.0,29893.0,98.774
820,68,26469.0,29629.0,356.82
820,69,26334.0,29586.0,239.7
820,71,26237.0,29988.0,-243.95
820,72,26231.0,29895.0,198.72
820,74,26353.0,29908.0,212.89
820,76,26364.0,29406.0,58.289
821,61,23570.0,43433.0,162.81
822,61,34693.0,32331.0,86.383
823,61,23026.0,41760.0,324.21
823,62,23175.0,41849.0,245.02
824,61,30172.0,31467.0,-237.99
825,62,41624.0,30890.0,-42.97
826,62,32749.0,34502.0,793.8
827,62,-17159.0,-8627.4,-180650.0
828,62,7489.2,-5106.3,-135110.0
829,63,30348.0,34079.0,16940.0
830,63,78711.0,64243.0,201790.0
831,63,-4376.7,4254.9,-134950.0
832,63,2979.8,13979.0,-99177.0
833,64,26929.0,25572.0,-485.03
833,66,26958.0,25476.0,-275.74
834,64,25639.0,24747.0,-15685.0
835,64,18340.0,36553.0,76.994
835,65,18382.0,36448.0,97.121
835,66,18419.0,36551.0,225.64
835,68,18451.0,36388.0,56.613
836,911,33429.0,23173.0,-385.29
836,913,33385.0,23145.0,-35.19
836,914,33451.0,23246.0,-447.48
836,915,33429.0,23031.0,-245.95
837,769,22201.0,38110.0,-733.99
837,770,22345.0,38051.0,-585.14
837,771,22287.0,38072.0,-852.19
837,773,22267.0,37707.0,-645.28
837,775,22272.0,38175.0,-674.58
837,776,22228.0,37903.0,-1132.0
837,777,22325.0,38044.0,-696.63
837,778,22273.0,38077.0,-483.25
837,779,22275.0,37985.0,-489.18
837,780,22288.0,37882.0,-375.28
837,781,22154.0,37926.0,-198.74
837,782,22071.0,38007.0,-375.37
837,783,22124.0,38135.0,-619.2
837,784,22185.0,37778.0,-277.04
837,785,22015.0,37850.0,-974.29
838,769,19237.0,35426.0,-238.35
839,769,29330.0,63552.0,482.83
839,770,29204.0,63666.0,581.34
840,770,43098.0,20471.0,92.511
841,771,38178.0,34617.0,2648.1
842,772,43075.0,19735.0,-1402.8
842,773,43264.0,19585.0,-914.64
843,772,28849.0,23444.0,-113.2
844,772,44916.0,37233.0,29442.0
845,773,24990.0,23607.0,17.387
846,773,25525.0,33297.0,-233.57
847,773,21560.0,35906.0,-851.06
848,774,22428.0,38550.0,-16.318
849,774,25320.0,46252.0,753.32
850,775,24485.0,57246.0,-20939.0
851,775,26300.0,40223.0,-630.29
852,776,28157.0,27922.0,105.18
853,776,15103.0,38530.0,426.89
854,776,22630.0,47824.0,489.39
855,776,27047.0,41816.0,-252.19
855,778,26794.0,41705.0,-12.555
856,777,5635.6,18004.0,231.31
857,777,32550.0,34409.0,-369.95
858,777,43024.0,19590.0,-1130.6
858,779,43282.0,19593.0,-1370.6
858,781,43201.0,19442.0,-1375.6
859,778,22584.0,36148.0,604.55
860,778,29053.0,44438.0,-1284.0
860,779,28987.0,44431.0,-1327.5
860,780,29020.0,44388.0,-1370.5
860,781,28961.0,44426.0,-1139.8
861,779,29685.0,37658.0,125.04
861,780,29878.0,37549.0,-211.1
862,780,27863.0,27911.0,-6.3848
863,780,61591.0,26733.0,71888.0
864,780,29661.0,28429.0,-1277.4
865,781,26160.0,21154.0,-718.93
866,781,-23535.0,-15319.0,-193550.0
867,781,15035.0,36828.0,-5158.4
868,781,29620.0,62874.0,237.48
869,781,29822.0,44959.0,-1357.3
870,782,40233.0,25953.0,-238.08
871,782,12678.0,35601.0,-9765.2
872,782,17003.0,43031.0,-1370.6
873,783,14405.0,8684.3,-148550.0
874,784,43374.0,19540.0,-1372.7
875,785,39399.0,28676.0,-41.804
875,786,39253.0,28420.0,-243.06
875,788,39390.0,28703.0,-245.97
875,789,39311.0,28637.0,-202.09
876,786,29079.0,23447.0,89.66
876,787,29349.0,23954.0,629.4
877,785,23202.0,36027.0,-1052.4
878,786,40571.0,25672.0,236.58
878,787,40528.0,25727.0,244.59
879,786,22998.0,45651.0,668.66
880,786,23134.0,36003.0,-215.84
881,787,22010.0,24147.0,-953.43
882,787,21129.0,39084.0,-386.63
882,788,21154.0,39136.0,193.48
882,789,21177.0,39100.0,-17.526
883,788,27715.0,29243.0,434.0
883,789,27565.0,29125.0,303.53
883,791,27535.0,29205.0,331.59
883,792,27593.0,29052.0,226.71
883,793,27533.0,29213.0,126.04
883,794,27680.0,29099.0,176.86
883,795,27609.0,29276.0,12.988
883,796,27593.0,29283.0,-39.249
884,788,49043.0,16794.0,-375.09
884,789,49100.0,16841.0,-241.81
884,790,49039.0,16768.0,3.8325
884,791,49042.0,17132.0,-485.13
885,788,26310.0,21196.0,-1015.9
886,788,29877.0,62952.0,853.77
887,789,26698.0,22059.0,-44.735
888,789,55489.0,32670.0,-44.799
889,789,26091.0,36066.0,349.85
890,790,40347.0,20731.0,-50.704
891,790,22302.0,36607.0,-66.268
891,791,22478.0,36524.0,259.4
892,791,5460.9,34463.0,255.61
893,791,24694.0,39571.0,108.67
893,792,24704.0,39887.0,-191.12
894,792,39716.0,29256.0,-116.83
895,792,43076.0,19619.0,-1432.5
895,794,43242.0,19950.0,-1315.7
895,795,43188.0,19829.0,-1292.5
896,792,19999.0,40746.0,-1119.2
896,793,19880.0,40659.0,-725.52
896,794,20103.0,40754.0,-915.91
897,793,45428.0,20511.0,6615.5
898,793,40479.0,25914.0,-17.558
898,795,40509.0,25679.0,286.81
899,793,26401.0,45900.0,-413.65
899,794,26464.0,46048.0,-44.038
900,794,48982.0,16767.0,-370.35
900,796,49098.0,17259.0,85.246
900,798,49186.0,16871.0,0.8402
900,800,49366.0,17642.0,-599.09
901,796,23892.0,42163.0,30.663
902,796,253150.0,135090.0,931000.0
903,797,41127.0,26364.0,1237.5
904,797,26396.0,45844.0,-239.87
904,798,26380.0,45879.0,-239.53
904,799,26380.0,45794.0,-365.41
904,801,26366.0,45859.0,-510.03
904,802,26441.0,46112.0,-32.469
904,803,26494.0,45965.0,-370.26
904,804,26458.0,46101.0,-472.9
904,805,26654.0,46132.0,-416.25
904,806,26724.0,46108.0,-93.532
905,798,39382.0,28477.0,-54.167
905,800,39347.0,28630.0,-796.0
905,801,39397.0,28549.0,-364.32
905,802,39365.0,28592.0,-343.64
905,803,39158.0,28363.0,-902.77
905,805,39350.0,28449.0,-278.96
905,807,39268.0,28479.0,-536.98
905,808,39287.0,28528.0,-202.15
905,809,39456.0,29180.0,-181.52
905,810,39370.0,28661.0,-105.82
905,811,39319.0,28600.0,-202.23
905,812,39281.0,28542.0,-483.73
905,813,39274.0,28542.0,-373.21
905,814,39431.0,29262.0,-198.64
905,815,39233.0,28654.0,-496.97
905,816,39281.0,28551.0,-43.049
905,817,39305.0,28741.0,-387.89
905,818,39267.0,28583.0,-601.21
905,819,39240.0,28494.0,-347.83
905,820,39219.0,28505.0,-483.86
905,821,39421.0,28893.0,-199.22
905,822,39305.0,28530.0,-484.7
905,824,39188.0,28511.0,-484.06
905,825,39253.0,28444.0,-374.2
905,826,39243.0,28396.0,4.7192
906,798,14804.0,39400.0,312.44
907,798,31662.0,41741.0,578.76
908,798,33387.0,35131.0,-360.52
909,798,19414.0,39714.0,-40.279
910,798,20170.0,41336.0,-0.44775
911,799,34563.0,22945.0,-124.59
912,800,27642.0,29033.0,-12.216
912,801,27797.0,29217.0,379.25
912,802,27817.0,29117.0,368.08
912,803,27672.0,29195.0,239.8
912,805,27712.0,29210.0,233.71
912,806,27768.0,29253.0,366.54
913,800,29273.0,42713.0,535.4
913,801,29186.0,42564.0,893.03
913,802,29206.0,42622.0,925.02
914,800,21270.0,42712.0,-473.39
915,801,49197.0,16880.0,91.108
915,803,49027.0,16821.0,-370.29
916,801,27066.0,39013.0,-1370.0
917,801,17183.0,42624.0,232.73
918,801,21113.0,42666.0,-1288.2
918,803,21084.0,42731.0,-917.59
918,805,21161.0,42669.0,-965.99
918,807,21115.0,42633.0,-1016.3
918,809,21019.0,42663.0,-943.52
918,810,21035.0,42619.0,-1018.2
918,811,21076.0,42763.0,-821.88
918,813,21094.0,42555.0,-1129.6
919,802,27253.0,24762.0,-29.155
920,802,36178.0,39685.0,-923.16
921,357,16424.0,41555.0,234.07
921,359,16500.0,40692.0,-112.88
922,619,26451.0,37573.0,-1370.1
923,358,69140.0,41902.0,136110.0
924,620,15733.0,22668.0,-33898.0
925,358,30704.0,34817.0,-717.7
926,620,26544.0,20616.0,274.27
927,358,63408.0,51477.0,115290.0
928,620,21666.0,37162.0,379.0
929,358,50188.0,54633.0,130880.0
930,620,56402.0,29976.0,58306.0
931,359,15342.0,40408.0,-203.1
932,620,9809.1,51612.0,424.64
932,621,9814.6,51457.0,245.9
933,360,25749.0,66353.0,604.81
933,361,25707.0,66313.0,505.79
933,362,25820.0,66292.0,651.08
934,620,14955.0,40002.0,-600.63
934,621,15211.0,39755.0,103.82
934,623,15119.0,39868.0,136.13
934,624,15248.0,39940.0,225.12
934,625,15154.0,39831.0,285.99
934,626,15226.0,39811.0,252.85
934,627,15167.0,39615.0,106.9
934,628,15358.0,39734.0,434.33
934,629,15108.0,39789.0,244.73
934,630,15263.0,39767.0,144.3
934,632,15264.0,39793.0,224.26
934,633,15233.0,39731.0,175.29
934,634,15136.0,39720.0,114.59
934,635,15264.0,39830.0,217.85
935,360,26317.0,39943.0,-198.5
935,362,26185.0,39847.0,-384.73
936,620,22534.0,41743.0,288.1
936,622,22596.0,41423.0,130.95
936,623,22492.0,41299.0,4.694
937,360,34901.0,35693.0,918.87
938,620,25493.0,36195.0,-1124.6
938,621,25323.0,36246.0,-949.42
939,245,24494.0,35669.0,177.36
940,361,31546.0,29378.0,-914.54
940,362,31472.0,29412.0,-1126.5
940,364,31490.0,29412.0,-1038.0
941,621,41230.0,24067.0,-1343.4
942,245,16474.0,41287.0,-198.37
943,361,26761.0,40361.0,767.85
944,621,24956.0,48652.0,-485.27
944,622,24927.0,48538.0,-494.39
945,246,151680.0,68779.0,438980.0
946,361,24119.0,49388.0,-915.38
946,362,24173.0,49480.0,-1019.4
947,621,22401.0,41637.0,-804.02
948,246,28650.0,40338.0,0.41979
949,361,30148.0,37192.0,-371.23
949,362,30293.0,37327.0,-693.79
950,621,11295.0,18114.0,-69219.0
951,246,25486.0,45149.0,-1021.0
951,247,25513.0,44939.0,-1099.2
951,248,25451.0,44935.0,-977.27
951,250,25477.0,44869.0,-1092.7
951,251,25391.0,44907.0,-1275.0
952,362,29668.0,30876.0,-41.809
953,622,19312.0,34523.0,203.98
954,246,16660.0,43905.0,-816.84
955,363,34712.0,35440.0,84.68
956,622,23181.0,32929.0,276.34
957,247,49704.0,26157.0,21547.0
958,364,75492.0,38440.0,176440.0
959,622,25073.0,32657.0,101.89
960,247,23463.0,37792.0,-890.85
961,364,38024.0,37900.0,-504.36
961,365,38034.0,37731.0,-18.598
961,366,37952.0,37921.0,-200.75
961,367,38062.0,37862.0,-184.22
961,368,38030.0,37926.0,-112.98
961,369,37987.0,37923.0,-36.618
961,370,38010.0,38013.0,3.7712
962,623,29841.0,30370.0,-244.51
962,624,29964.0,30403.0,-26.047
962,625,29924.0,30204.0,-99.93
962,626,29966.0,30451.0,201.51
962,627,29877.0,30398.0,-2.5125
962,628,29974.0,30537.0,102.36
962,629,29947.0,30579.0,-14.974
962,630,30005.0,30558.0,250.57
963,247,21733.0,40582.0,-699.74
964,365,26083.0,25720.0,1316.5
965,623,5882.9,43230.0,258.34
965,624,5972.1,43200.0,365.05
966,248,22601.0,24622.0,335.33
967,365,24242.0,48898.0,293.35
967,366,24232.0,49050.0,100.94
967,368,24402.0,48819.0,27.777
968,623,117380.0,75381.0,370190.0
969,248,27955.0,25589.0,-44.578
969,249,27988.0,25395.0,367.87
970,365,26192.0,25587.0,-37162.0
971,624,13390.0,38473.0,-917.42
972,248,46300.0,28570.0,38.492
973,366,26205.0,39834.0,-484.01
974,624,17195.0,34016.0,-201.72
974,625,17162.0,33996.0,-709.0
974,627,17161.0,33991.0,-369.64
975,248,43844.0,24168.0,-1494.3
976,366,23842.0,43570.0,-212.83
976,367,23750.0,43296.0,-371.06
976,368,23848.0,43267.0,-35.607
977,624,41462.0,38751.0,4036.6
978,248,26337.0,35264.0,-691.45
979,367,29629.0,30003.0,-193.35
980,624,23503.0,36031.0,1498.2
981,248,29779.0,44102.0,-1126.2
982,367,19085.0,39922.0,840.93
983,624,38673.0,47440.0,55261.0
984,248,36165.0,39995.0,221.28
985,367,16856.0,24624.0,-52342.0
986,624,25487.0,36148.0,-914.57
986,625,25527.0,36162.0,-1127.5
987,248,204600.0,119150.0,772680.0
988,369,5544.5,46504.0,459.22
988,370,5462.0,46485.0,220.17
989,625,39905.0,38348.0,-1372.0
990,248,34339.0,38918.0,-34.038
991,369,26250.0,39616.0,-211.37
992,625,23893.0,41407.0,-804.11
993,248,22111.0,41485.0,-360.25
993,250,22015.0,41333.0,-364.11
994,370,29681.0,30219.0,-193.51
995,625,178610.0,101630.0,624480.0
996,249,38749.0,47963.0,62185.0
997,371,23297.0,31442.0,-472.58
998,626,17217.0,34687.0,179.05
998,628,17187.0,34377.0,-200.99
999,249,66426.0,51288.0,125680.0
1000,370,22697.0,39574.0,-245.28
1001,626,23563.0,32160.0,463.85
1001,627,23414.0,31861.0,49.023
1001,628,23368.0,32597.0,107.25
1002,249,26195.0,46044.0,-201.89
1003,372,34666.0,35544.0,164.26
1003,373,34833.0,35634.0,573.01
1003,374,34952.0,35592.0,624.38
1003,375,34847.0,35527.0,375.78
1004,626,21832.0,36022.0,-17.113
1005,249,26069.0,45562.0,-482.95
1006,371,38496.0,38782.0,-922.37
1007,626,96228.0,58922.0,239660.0
1008,250,88147.0,42104.0,180470.0
1009,372,14675.0,38364.0,-2762.5
1010,627,19214.0,34182.0,-808.69
1011,250,25003.0,38469.0,112.16
1012,372,16219.0,39463.0,-367.22
1013,627,24859.0,32358.0,-377.26
1014,250,50696.0,44882.0,62208.0
1015,372,21238.0,43544.0,-174.03
1015,374,21137.0,43784.0,-41.721
1015,375,21145.0,43702.0,-91.759
1015,376,21158.0,43744.0,-199.21
1015,377,21218.0,43774.0,-33.804
1015,378,21178.0,43743.0,-201.91
1015,379,21153.0,43696.0,-3.4904
1016,627,46311.0,34972.0,48018.0
1017,251,19128.0,25196.0,373.39
1018,372,39721.0,37740.0,-1125.3
1019,628,127980.0,74757.0,417330.0
1020,251,43216.0,23719.0,-945.2
1020,252,43126.0,23831.0,-714.08
1021,373,5563.4,46515.0,246.52
1022,628,47805.0,35500.0,54305.0
1023,251,36098.0,40042.0,141.99
1024,373,25285.0,49642.0,-450.13
1025,628,25165.0,47493.0,-1124.8
1026,251,34819.0,32451.0,245.51
1027,373,16591.0,39534.0,506.67
1028,628,36077.0,33925.0,254.93
1028,629,36226.0,34000.0,226.52
1028,630,36149.0,33939.0,257.55
1029,251,34717.0,38705.0,-1401.4
1030,373,29484.0,44689.0,-809.79
1030,374,29295.0,44888.0,-989.96
1031,629,254290.0,134110.0,939090.0
1032,252,25562.0,50476.0,-1425.4
1033,374,28760.0,26690.0,11502.0
1034,630,21774.0,36148.0,-3.3138
1035,252,16081.0,39642.0,-104.66
1035,253,16304.0,39571.0,-38.323
1035,254,16206.0,39434.0,-624.67
1035,255,16155.0,39451.0,-68.684
1036,374,19874.0,33500.0,-905.14
1036,375,19835.0,33505.0,-482.15
1036,376,19804.0,33592.0,-693.67
1036,377,19884.0,33549.0,-683.61
1036,378,19772.0,33569.0,-1070.2
1036,380,19901.0,33654.0,-659.05
1036,382,19896.0,33503.0,-685.43
1036,383,19974.0,33562.0,-403.15
1036,384,19887.0,33697.0,-696.44
1036,385,19839.0,33628.0,-798.06
1037,631,26265.0,21313.0,324.34
1038,252,34874.0,35526.0,503.93
1039,374,24409.0,35782.0,-202.21
1040,631,22057.0,36942.0,-570.05
1040,633,21768.0,36280.0,246.98
1040,635,21859.0,36262.0,243.16
1040,636,21790.0,35907.0,109.5
1041,252,6665.4,12650.0,-82270.0
1042,376,30700.0,32089.0,-931.09
1042,377,30728.0,31946.0,-1128.8
1043,631,15012.0,40005.0,-1323.2
1044,252,23653.0,41674.0,634.97
1045,376,33986.0,33135.0,106.34
1045,378,34070.0,33069.0,328.4
1045,379,34074.0,33037.0,323.57
1045,380,34078.0,33117.0,229.55
1045,381,33946.0,33006.0,-38.559
1045,382,34060.0,33083.0,184.5
1045,383,34134.0,33208.0,102.18
1046,631,25278.0,37204.0,257.49
1047,253,64595.0,54374.0,177430.0
1048,376,22322.0,24272.0,15.115
1049,632,26911.0,21647.0,-635.41
1050,253,32813.0,40868.0,-34.874
1050,254,32710.0,40911.0,-484.21
1051,377,64168.0,33726.0,129610.0
1052,632,22076.0,49284.0,-199.47
1052,633,22014.0,49111.0,-198.99
1052,634,22059.0,49341.0,-120.02
1053,253,21684.0,41167.0,174.32
1054,377,22610.0,23288.0,267.32
1054,378,22566.0,23381.0,224.53
1054,379,22487.0,23306.0,-34.993
1054,380,22560.0,23341.0,154.49
1054,381,22589.0,23379.0,258.26
1054,382,22549.0,23426.0,40.201
1054,383,22633.0,23479.0,226.83
1054,384,22618.0,23528.0,248.0
1054,385,22655.0,23539.0,234.86
1054,386,22545.0,23619.0,377.2
1055,632,24031.0,47179.0,-1004.3
1056,253,20996.0,42268.0,-788.1
1057,377,12732.0,48805.0,496.18
1058,633,14616.0,36298.0,-33.811
1059,254,45596.0,28526.0,-1285.9
1060,377,14519.0,39873.0,640.0
1060,378,14413.0,39987.0,300.7
1061,633,33393.0,30253.0,-579.88
1061,635,33500.0,30286.0,-1013.4
1062,254,59406.0,50339.0,97649.0
1063,378,29636.0,30127.0,-198.54
1064,633,15523.0,33999.0,-1029.7
1065,254,23064.0,37176.0,275.53
1065,255,22958.0,36815.0,-210.75
1065,256,22947.0,37141.0,106.54
1065,257,22841.0,36911.0,-44.379
1065,258,23007.0,37179.0,-44.745
1065,259,22989.0,37102.0,15.974
1066,378,34886.0,35590.0,639.09
1066,379,34854.0,35643.0,553.55
1066,380,34687.0,35639.0,290.77
1067,634,30140.0,22755.0,-548.2
1067,636,29996.0,22594.0,-522.15
1068,254,19521.0,38564.0,142.38
1068,255,19548.0,38445.0,98.942
1068,256,19452.0,38551.0,-64.067
1068,257,19447.0,38489.0,-200.95
1068,258,19613.0,39217.0,-202.21
1069,378,21472.0,40809.0,-599.22
1069,380,21773.0,40438.0,268.22
1069,381,21741.0,40404.0,204.25
1069,382,21758.0,40282.0,234.31
1069,384,21547.0,40536.0,-36.447
1070,634,37614.0,38249.0,591.78
1071,254,43894.0,23209.0,-40.626
1071,255,43686.0,23244.0,221.44
1071,256,43569.0,23230.0,571.15
1071,257,43755.0,23272.0,361.69
1072,378,29573.0,43230.0,-238.38
1073,635,14132.0,43000.0,-188.69
1074,254,25076.0,38311.0,190.75
1075,379,106910.0,70527.0,376350.0
1076,636,22394.0,32607.0,351.53
1076,637,22445.0,32450.0,256.65
1077,254,21097.0,42306.0,108.61
1077,255,21285.0,42240.0,275.93
1077,256,21066.0,42713.0,345.03
1078,381,19959.0,34300.0,81.831
1079,636,30440.0,57463.0,-949.36
1080,255,34892.0,35638.0,631.68
1080,256,34954.0,35651.0,645.74
1080,258,34870.0,35686.0,578.43
1080,259,34961.0,35644.0,586.89
1080,260,34886.0,35539.0,580.29
1081,381,20928.0,30890.0,-11648.0
1082,636,14732.0,36432.0,-485.52
1083,255,21880.0,33155.0,-38183.0
1084,381,14687.0,31757.0,533.64
1085,636,-768.22,19637.0,-96179.0
1086,256,29449.0,40093.0,-245.07
1087,381,69196.0,54165.0,138770.0
1088,637,30847.0,33395.0,-42.042
1089,256,27146.0,48894.0,-198.37
1089,257,27006.0,48458.0,-629.88
1089,258,27039.0,48432.0,-931.94
1089,259,26967.0,48400.0,-922.47
1089,260,27030.0,48407.0,-945.38
1090,381,25459.0,49802.0,-800.26
1091,637,41577.0,24396.0,-179.39
1091,639,41486.0,24582.0,-35.476
1091,640,41518.0,24619.0,-365.64
1092,257,36209.0,7636.2,656.66
1092,259,36212.0,7574.8,366.09
1092,261,36183.0,7555.7,482.19
1092,262,36205.0,7581.8,438.97
1092,264,36206.0,7589.1,569.98
1092,265,36195.0,7604.5,577.51
1092,267,36198.0,7596.1,480.8
1092,269,36216.0,7595.0,570.56
1093,381,30929.0,39280.0,222.15
1094,637,30233.0,56625.0,677.0
1095,257,47855.0,29182.0,5242.3
1096,381,13139.0,22946.0,-76005.0
1097,637,18919.0,46143.0,-484.59
1098,257,28285.0,22020.0,32.891
1099,382,29816.0,30451.0,-194.09
1099,384,29655.0,30146.0,20.818
1099,385,29623.0,30045.0,-44.173
1100,637,19952.0,46845.0,-1326.3
1101,257,27522.0,39186.0,26010.0
1102,383,39139.0,25540.0,-200.99
1103,638,31166.0,23038.0,-1050.0
1104,257,34786.0,36468.0,-240.27
1105,383,32470.0,31435.0,-218.08
1106,638,29113.0,23689.0,-167.09
1107,257,35441.0,39924.0,35.407
1107,258,35484.0,39961.0,165.74
1107,259,35526.0,40049.0,110.07
1107,260,35499.0,39853.0,107.97
1107,261,35564.0,39956.0,231.8
1107,262,35569.0,40023.0,120.63
1107,263,35528.0,39873.0,1.0957
1107,264,35546.0,39927.0,243.66
1107,265,35425.0,39909.0,24.128
1107,266,35492.0,39892.0,107.05
1107,267,35469.0,39903.0,179.12
1107,268,35552.0,40297.0,42.563
1107,269,35439.0,39816.0,58.987
1108,383,23961.0,33593.0,-474.61
1108,384,23810.0,33631.0,-464.16
1108,385,24058.0,33664.0,-33.92
1108,387,24003.0,33725.0,-212.0
1109,638,22068.0,36896.0,-597.15
1110,258,278760.0,122920.0,965480.0
1111,384,11082.0,51417.0,477.5
1111,386,10936.0,51384.0,103.47
1112,638,27257.0,23652.0,-23703.0
1113,258,218930.0,117890.0,762000.0
1114,385,19399.0,17644.0,-52516.0
1115,638,31006.0,43833.0,-1490.2
1116,258,19459.0,38424.0,-101.06
1116,259,19428.0,38841.0,106.44
1116,260,19325.0,38681.0,-8.5633
1116,261,19420.0,38686.0,103.04
1116,262,19376.0,38427.0,-29.826
1116,263,19345.0,38624.0,102.21
1116,264,19391.0,38519.0,128.21
1116,265,19419.0,38396.0,-40.282
1116,266,19441.0,38467.0,-56.909
1116,267,19559.0,38499.0,270.72
1117,385,29503.0,42316.0,-1334.4
1118,638,15268.0,39796.0,244.65
1118,639,15323.0,39859.0,576.23
1118,640,15313.0,39758.0,150.66
1118,641,15294.0,39652.0,31.053
1118,643,15305.0,39792.0,237.0
1118,644,15269.0,39614.0,286.58
1118,645,15379.0,39667.0,288.74
1118,646,15122.0,39937.0,-6.1783
1119,258,25298.0,41138.0,-927.63
1120,385,29574.0,42895.0,9.6635
1121,483,24146.0,42994.0,-994.65
1121,484,24106.0,43008.0,-1293.7
1122,258,28336.0,44244.0,677.06
1123,386,88888.0,43119.0,172480.0
1124,639,29996.0,56298.0,-538.21
1125,259,35701.0,24903.0,-1116.1
1126,387,25442.0,49586.0,-478.73
1126,389,25505.0,49890.0,-1015.8
1127,639,114250.0,68724.0,301080.0
1128,259,36084.0,24707.0,526.42
1129,387,21586.0,40756.0,-34.543
1130,639,21916.0,34275.0,-361.41
1131,259,20566.0,36458.0,-1376.0
1131,261,20555.0,36328.0,-1354.9
1132,387,23533.0,40309.0,-1411.4
1132,388,23557.0,40548.0,-1283.3
1133,639,85246.0,47052.0,227340.0
1134,259,45860.0,28302.0,-1486.4
1135,388,14943.0,32623.0,-23383.0
1136,484,33321.0,22522.0,8265.7
1137,259,43576.0,23636.0,-747.02
1137,260,43537.0,23602.0,-239.26
1137,261,43572.0,23696.0,-42.639
1138,388,20007.0,40357.0,-189.9
1139,640,30124.0,43163.0,-242.76
1140,259,141140.0,84684.0,440330.0
1141,388,19299.0,43112.0,301.12
1141,389,19357.0,42954.0,285.63
1141,390,19020.0,43046.0,-361.03
1141,392,19115.0,43124.0,-52.811
1141,393,19155.0,43120.0,-593.4
1142,640,41443.0,28981.0,48505.0
1143,259,23443.0,47322.0,103.6
1144,388,29567.0,42840.0,23.976
1145,640,142870.0,75443.0,441220.0
1146,259,25032.0,40330.0,-500.73
1146,260,24891.0,40212.0,-372.78
1146,261,24986.0,40694.0,-423.49
1147,389,19625.0,35907.0,-1027.3
1148,640,31474.0,29416.0,-2486.8
1149,260,21984.0,22554.0,-947.52
1149,261,22031.0,22563.0,-1002.7
1149,262,21844.0,22569.0,-1100.8
1150,390,30602.0,21199.0,-103.85
1151,484,35390.0,27539.0,248.94
1152,261,25225.0,21949.0,389.33
1152,263,25007.0,22294.0,-16.36
1153,390,24348.0,33690.0,340.62
1154,640,17007.0,43911.0,-1036.7
1154,641,16957.0,43913.0,-1098.0
1155,261,19739.0,35480.0,-234.64
1156,390,21429.0,40740.0,-425.55
1157,641,23915.0,30871.0,-244.38
1158,261,24024.0,25407.0,-551.14
1159,390,29637.0,44729.0,-1511.3
1160,641,25171.0,40362.0,-413.3
1161,261,35299.0,32408.0,-233.08
1162,391,34336.0,38422.0,-144.73
1163,641,22039.0,49222.0,-200.34
1164,641,39952.0,38123.0,-1019.2
1165,484,42282.0,59387.0,598.12
1166,485,14687.0,58980.0,535.74
1167,485,32822.0,28218.0,-679.37
1168,485,33357.0,37805.0,419.36
1169,485,23312.0,34942.0,252.98
1170,486,24522.0,23086.0,137.35
1170,487,24538.0,23110.0,-27.637
1170,488,24413.0,23165.0,61.828
1170,490,24575.0,23167.0,106.32
1170,491,24522.0,23102.0,-29.324
1170,492,24536.0,23131.0,103.85
1170,493,24511.0,23115.0,16.149
1170,494,24593.0,23212.0,233.07
1170,495,24583.0,23116.0,58.958
1170,496,24580.0,23169.0,110.16
1170,497,24711.0,23072.0,153.28
1170,498,24672.0,23125.0,223.72
1171,486,17650.0,6275.3,-52923.0
1172,486,33398.0,38472.0,-484.28
1173,487,23302.0,31719.0,-681.6
1173,488,23489.0,31972.0,-455.14
1174,487,35443.0,27513.0,345.87
1174,488,35437.0,27452.0,208.81
1175,487,24145.0,42881.0,-1032.3
1176,487,19377.0,40220.0,-42.968
1176,488,19387.0,40200.0,-43.854
1176,489,19419.0,40387.0,14.057
1176,490,19386.0,40791.0,111.03
1176,491,19401.0,40329.0,-29.223
1176,492,19349.0,40431.0,-3.3295
1176,494,19482.0,40401.0,234.25
1176,495,19453.0,40455.0,233.7
1176,496,19435.0,40575.0,90.373
1176,497,19355.0,40354.0,0.66453
1176,498,19343.0,40343.0,0.10119
1176,499,19417.0,40406.0,-2.8365
1176,500,19378.0,40506.0,-44.442
1176,501,19306.0,40458.0,-94.694
1176,502,19270.0,40501.0,-36.964
1176,503,19275.0,40343.0,-200.65
1176,504,19322.0,40323.0,-258.06
1177,487,29829.0,42038.0,-919.75
1178,488,45322.0,28032.0,56799.0
1179,488,187870.0,107950.0,647100.0
1180,489,19227.0,36109.0,-199.17
1181,490,41119.0,30244.0,-1036.4
1182,491,23437.0,31902.0,-711.93
1183,27,22079.0,37228.0,97.748
1184,27,35788.0,32698.0,-1321.7
1185,491,-16296.0,-13279.0,-113570.0
1186,27,34727.0,32730.0,366.96
1187,27,109280.0,75165.0,347960.0
1188,28,10046.0,8826.5,-88699.0
1189,28,41794.0,22578.0,246.97
1189,30,41908.0,22485.0,-35.249
1189,31,41859.0,22531.0,68.792
1189,32,41931.0,22529.0,237.94
1189,33,41919.0,22471.0,104.63
1189,34,41986.0,22407.0,106.05
1189,35,42147.0,22473.0,-368.92
1189,36,42045.0,22490.0,-599.26
1189,37,42056.0,22548.0,-602.28
1189,38,42047.0,22587.0,-490.48
1189,39,42059.0,22471.0,-375.42
1189,40,41969.0,22476.0,-638.93
1189,41,41955.0,22421.0,-730.25
1190,28,23990.0,36755.0,-496.89
1190,29,24130.0,36743.0,-220.71
1190,30,24101.0,36625.0,395.67
