#track,frame,x,y,z
868,386,40718.0,66271.0,-363.71
869,386,27060.0,55092.0,-258.05
870,386,15125.0,46898.0,637.17
871,387,36449.0,29148.0,827.66
872,387,30988.0,56635.0,-1484.4
873,387,40428.0,65596.0,-921.36
873,389,40453.0,65593.0,-498.74
874,388,20104.0,44941.0,-34070.0
875,389,26929.0,55320.0,52.738
876,392,27856.0,52392.0,266.94
877,390,45262.0,27791.0,-1031.5
878,390,20656.0,49223.0,-19644.0
879,391,28886.0,55494.0,3221.0
880,392,40715.0,65427.0,-484.8
880,393,40600.0,65404.0,-983.62
880,395,40677.0,65518.0,-735.85
881,393,25634.0,54491.0,307.79
882,392,26904.0,55311.0,19.555
883,393,45125.0,20478.0,435.57
884,397,24514.0,25112.0,-1124.1
885,394,40952.0,66080.0,-373.71
886,395,27062.0,54493.0,129.21
886,396,27247.0,54658.0,725.25
886,398,27131.0,54443.0,285.89
887,396,25519.0,54494.0,123.19
887,398,25532.0,54463.0,33.702
887,399,25491.0,54559.0,148.6
887,401,25640.0,54463.0,302.67
887,402,25418.0,54476.0,-26.913
887,403,25520.0,54513.0,150.96
887,404,25589.0,54418.0,233.2
887,405,25515.0,54487.0,56.728
888,397,27019.0,55242.0,-11.551
889,401,29382.0,50785.0,-1348.0
890,399,301090.0,170710.0,1125200.0
891,401,22947.0,48971.0,-19481.0
892,402,25665.0,52575.0,-6425.9
893,403,28884.0,50884.0,658.37
894,404,35820.0,58154.0,30567.0
895,407,21730.0,7553.2,-200.13
895,408,21683.0,7390.5,-338.96
896,407,28180.0,45600.0,579.03
896,409,28550.0,45186.0,271.64
897,407,47145.0,23925.0,-379.59
898,411,21657.0,7348.7,-246.36
898,413,21484.0,7212.4,-239.67
899,411,42380.0,50506.0,-1291.6
899,412,42379.0,50513.0,-1253.7
900,412,47173.0,23804.0,-364.45
900,414,47498.0,24760.0,-100.7
901,412,49216.0,23791.0,-1358.9
902,414,65040.0,31058.0,-494.51
903,415,40959.0,31273.0,-198.73
904,414,55371.0,34104.0,-1032.4
905,417,33390.0,34773.0,-41.698
906,416,21110.0,21167.0,-118650.0
907,416,47508.0,24080.0,901.63
908,417,42403.0,50592.0,-1283.8
909,419,21663.0,7288.2,-32.774
910,417,19867.0,54940.0,311.6
911,418,40558.0,62814.0,-201.84
912,418,134460.0,93008.0,371380.0
913,419,259120.0,112260.0,861930.0
914,419,47161.0,23949.0,6.3072
914,420,47186.0,23954.0,-516.11
915,419,131190.0,91583.0,358020.0
916,422,47763.0,56772.0,16629.0
917,421,79681.0,36002.0,120810.0
918,421,9574.7,5043.9,-177210.0
919,421,272430.0,151910.0,942140.0
920,424,35283.0,9645.1,-463.93
920,425,35285.0,9539.2,48.366
921,423,18034.0,12760.0,-660.63
922,423,17623.0,11879.0,-374.65
922,424,17643.0,11913.0,-241.24
922,425,17746.0,12026.0,-158.93
922,426,17635.0,11856.0,-366.5
922,427,17775.0,12495.0,-192.11
923,424,22469.0,28481.0,-48.367
923,425,22524.0,28689.0,-95.062
923,427,22487.0,28718.0,-21.681
923,428,22550.0,28698.0,-43.036
923,429,22476.0,28099.0,-34.35
924,424,38102.0,40527.0,-241.14
924,425,38131.0,40418.0,-373.24
924,426,38094.0,40441.0,-199.95
924,427,38272.0,40970.0,-217.83
925,429,25343.0,57585.0,671.21
926,425,30066.0,45378.0,-1359.1
927,426,42512.0,50530.0,-936.39
927,428,42474.0,50513.0,-1128.9
927,429,42492.0,50599.0,-1158.9
927,430,42494.0,50572.0,-1199.2
927,431,42387.0,50559.0,-978.89
927,432,42404.0,50469.0,-1420.6
927,433,42319.0,50369.0,-1287.4
927,434,42367.0,50463.0,-1425.2
927,436,42576.0,50460.0,-801.96
927,438,42358.0,50352.0,-923.49
927,439,42433.0,50446.0,-723.01
927,440,42403.0,50432.0,-1058.3
927,441,42387.0,50361.0,-1112.5
927,442,42462.0,50491.0,-1065.5
927,443,42356.0,50489.0,-1018.5
927,444,42365.0,50429.0,-941.34
927,445,42346.0,50491.0,-1130.7
928,427,17663.0,11824.0,-58.031
928,428,17643.0,11806.0,-232.11
928,430,17747.0,11844.0,-190.66
929,428,47228.0,24131.0,-35.675
929,429,47205.0,23964.0,-42.674
930,429,32405.0,46135.0,7144.1
931,431,21692.0,7547.5,26.873
932,430,29074.0,45048.0,-976.36
932,432,29005.0,45125.0,-726.96
933,431,5818.2,40392.0,-810.75
934,432,49008.0,23089.0,392.96
935,433,43252.0,55114.0,-952.18
936,433,33440.0,33909.0,590.71
937,433,17856.0,11945.0,-32.145
938,437,47220.0,23991.0,-442.31
939,435,12755.0,30700.0,-574.77
939,437,12662.0,30647.0,-720.92
939,438,12566.0,30621.0,-798.07
939,439,12592.0,30697.0,-601.26
939,440,12648.0,30666.0,-466.0
939,441,12668.0,30727.0,-375.33
940,436,46141.0,43936.0,-606.51
940,437,46223.0,44136.0,-196.03
940,438,46201.0,43913.0,-589.33
940,439,46222.0,43954.0,98.882
941,438,6413.7,17111.0,-488.89
942,439,19396.0,55765.0,71.707
943,438,23778.0,47513.0,-384.32
944,441,18324.0,45564.0,-667.76
945,443,21549.0,7320.3,-432.81
946,442,34086.0,66078.0,-501.51
947,444,47069.0,24519.0,482.03
948,443,27960.0,45843.0,-926.28
949,448,21647.0,7380.9,-176.48
950,445,79633.0,35874.0,120040.0
951,450,29924.0,14227.0,-242.97
951,451,29877.0,14039.0,-375.35
951,452,30036.0,14572.0,-441.88
952,451,45838.0,41805.0,-1022.7
952,452,45857.0,41773.0,-1275.6
952,453,45711.0,41769.0,-1510.5
952,454,45713.0,41836.0,-1011.9
952,455,45797.0,41805.0,-942.76
952,456,45827.0,41783.0,-1118.0
952,458,45878.0,41862.0,-1417.9
952,460,45813.0,41813.0,-1127.6
953,451,218050.0,136960.0,786030.0
954,452,48756.0,23297.0,641.59
955,452,30010.0,14477.0,-371.98
955,453,29924.0,14185.0,-239.01
956,455,31812.0,36509.0,-720.53
957,453,21790.0,7140.7,98.263
957,455,21638.0,7378.0,-493.56
958,455,16992.0,47182.0,-1118.6
959,458,25416.0,55739.0,-1826.3
960,456,14336.0,47307.0,-259.92
961,458,16606.0,47285.0,-481.15
962,459,8584.9,30782.0,-199.75
963,459,23849.0,47566.0,-635.66
964,459,26724.0,55907.0,237.22
965,459,25540.0,54089.0,121.76
966,459,37267.0,55148.0,80729.0
967,460,18393.0,10036.0,0.43842
968,460,14470.0,47511.0,133.84
969,461,16578.0,47288.0,-810.54
970,462,47116.0,24041.0,-468.96
970,464,47109.0,24008.0,-260.07
971,464,43290.0,55197.0,-1222.5
972,463,45822.0,41872.0,-1232.9
972,464,45887.0,41843.0,-1227.7
972,465,45724.0,41827.0,-1137.3
972,466,45792.0,41790.0,-1370.0
972,468,45810.0,41866.0,-1067.8
972,470,45773.0,41761.0,-1065.9
972,471,45808.0,41894.0,-1294.0
972,472,45794.0,41787.0,-1126.9
972,473,45809.0,41870.0,-1113.3
972,475,45786.0,41783.0,-1288.5
973,464,26643.0,55702.0,-202.21
973,465,26896.0,55875.0,446.72
974,466,24023.0,47433.0,89.944
974,468,23931.0,47507.0,9.3277
974,469,23973.0,47500.0,102.82
974,471,23838.0,47401.0,-485.25
975,112,19769.0,55547.0,-374.73
976,853,35905.0,45917.0,-1005.5
977,113,41612.0,35311.0,-17.375
978,852,298940.0,161770.0,1095100.0
979,113,170760.0,74021.0,499170.0
980,856,28274.0,46284.0,-245.68
981,113,51152.0,28340.0,-338.7
982,855,22752.0,49235.0,-1272.6
983,113,25550.0,58125.0,-34.176
984,856,23030.0,49301.0,-465.31
984,858,22644.0,49310.0,-1375.6
985,114,30172.0,17023.0,-371.3
986,857,44971.0,22043.0,-43.984
986,858,44650.0,21783.0,236.03
987,114,40183.0,28953.0,526.29
988,865,13962.0,15548.0,-35.374
989,114,23021.0,49449.0,-373.67
990,868,43398.0,22333.0,215.53
991,115,44462.0,40302.0,-6228.9
992,871,28187.0,45866.0,-672.02
992,872,28269.0,46145.0,-36.739
993,115,37133.0,52618.0,-926.53
993,116,37182.0,52675.0,-546.93
993,117,37145.0,52663.0,-648.41
993,118,37126.0,52759.0,-845.63
993,119,37117.0,52686.0,-710.63
993,121,37195.0,52701.0,-374.05
993,122,37219.0,52773.0,-682.45
994,872,38490.0,37722.0,-460.77
995,115,70843.0,76703.0,203470.0
996,874,44512.0,49265.0,4176.7
997,116,61078.0,72306.0,162770.0
998,875,86631.0,68919.0,220370.0
999,116,25220.0,48750.0,-375.37
1000,879,29047.0,16689.0,-163.66
1000,880,28989.0,16517.0,-176.16
1000,881,29002.0,16512.0,-201.1
1000,882,28995.0,16467.0,-159.89
1001,119,31553.0,35480.0,189.67
1002,883,33441.0,14241.0,-363.71
1002,885,33539.0,14051.0,-30.062
1003,117,28645.0,58483.0,-999.13
1004,885,28098.0,45807.0,-809.67
1005,117,25538.0,53524.0,-40.964
1006,887,43072.0,64249.0,47730.0
1007,118,52424.0,37201.0,95.245
1007,119,52428.0,37589.0,678.05
1008,887,28858.0,60088.0,-43.178
1009,118,53847.0,35376.0,663.21
1010,889,26177.0,48495.0,-984.21
1011,119,41738.0,35843.0,-329.16
1012,890,29602.0,22621.0,-239.97
1013,119,48069.0,36476.0,-473.23
1014,890,20183.0,25618.0,-735.95
1014,891,20233.0,25691.0,-282.46
1014,892,20276.0,25602.0,-34.685
1014,893,20205.0,25734.0,-484.31
1014,894,20188.0,25692.0,-412.9
1014,895,20240.0,25677.0,-244.43
1015,119,51316.0,28454.0,-520.69
1016,890,28248.0,54930.0,242.89
1016,892,28484.0,54173.0,912.72
1017,119,25162.0,48700.0,-122.12
1018,891,26589.0,54442.0,84.965
1019,120,10018.0,49013.0,-235.62
1020,900,28185.0,54944.0,-1022.7
1020,902,28499.0,54830.0,-483.51
1021,120,20896.0,57413.0,-727.36
1022,899,26793.0,54562.0,231.13
1022,900,26765.0,54579.0,236.84
1022,902,26681.0,54472.0,-30.545
1022,903,26617.0,54871.0,377.37
1023,121,67036.0,43547.0,73556.0
1024,905,8933.6,18782.0,-12280.0
1025,122,41722.0,35615.0,8.2146
1026,905,11177.0,20831.0,-597.42
1027,122,30345.0,17698.0,-132.96
1027,123,30226.0,17172.0,-240.67
1027,124,30479.0,17878.0,-469.82
1027,125,30330.0,17624.0,-38.199
1027,126,30470.0,17847.0,-438.67
1027,128,30264.0,17123.0,-198.66
1027,129,30204.0,17155.0,-238.39
1027,130,30378.0,17747.0,-238.13
1027,131,30367.0,17715.0,-226.75
1027,132,30175.0,17082.0,-366.24
1028,906,28312.0,54827.0,-200.2
1029,123,9722.8,48280.0,-1067.9
1030,906,26644.0,54629.0,364.54
1030,907,26450.0,54898.0,524.02
1030,908,26685.0,54529.0,313.33
1030,909,26693.0,54578.0,367.71
1030,910,26602.0,54261.0,-52.522
1031,122,104190.0,81970.0,352540.0
1032,908,49971.0,30173.0,-365.36
1032,909,49949.0,30029.0,-1124.5
1032,911,49963.0,30294.0,-1059.9
1032,912,49956.0,30301.0,-784.98
1033,123,37301.0,53251.0,-34.276
1033,125,37157.0,52784.0,-245.05
1033,126,37277.0,52816.0,-198.47
1033,127,37090.0,52607.0,-808.86
1033,128,37248.0,52853.0,-333.66
1033,130,37209.0,52813.0,-88.679
1033,131,37281.0,53351.0,-41.762
1034,910,30953.0,52411.0,235.26
1034,911,30882.0,52347.0,260.53
1034,913,30952.0,52029.0,-1.8434
1035,123,5035.6,17359.0,-239.66
1035,124,5005.6,17199.0,-370.62
1036,910,61483.0,67692.0,130420.0
1037,123,54396.0,24676.0,-719.86
1038,913,24306.0,6910.3,-75.112
1039,123,18887.0,46807.0,-44.515
1040,914,25896.0,47474.0,909.59
1041,124,31276.0,38357.0,-367.91
1041,125,31284.0,38343.0,-485.09
1042,914,25646.0,44517.0,11853.0
1043,124,31419.0,39006.0,-237.74
1044,918,16879.0,9459.6,-198.43
1045,124,19179.0,47010.0,5233.3
1046,914,26491.0,54476.0,-132.43
1047,124,25169.0,48757.0,-434.24
1048,917,19024.0,10906.0,3680.0
1049,124,20115.0,55340.0,370.14
1050,919,40239.0,59708.0,-933.52
1051,125,17417.0,46382.0,-1446.5
1052,920,38770.0,47450.0,-944.09
1053,125,25603.0,58107.0,479.27
1054,920,76334.0,59478.0,129580.0
1055,126,51205.0,28407.0,1.5123
1055,128,51167.0,28588.0,-220.97
1056,921,16898.0,9496.1,-201.06
1056,922,16845.0,9401.1,-365.81
1056,923,16960.0,9885.2,-303.8
1057,126,22212.0,50024.0,-1409.1
1058,923,40544.0,59280.0,167.95
1058,924,40359.0,59613.0,90.26
1059,126,27354.0,55100.0,246.99
1060,923,16875.0,9386.0,-177.6
1060,924,16903.0,9487.8,-199.91
1061,126,20383.0,56215.0,-799.23
1061,127,20538.0,56177.0,-1124.5
1062,927,66260.0,25736.0,53414.0
1063,127,21608.0,7536.9,-198.5
1063,129,21487.0,7516.3,-435.14
1063,130,21575.0,7522.6,-244.05
1064,927,26321.0,48448.0,-1154.4
1065,127,18616.0,46737.0,1993.2
1066,932,41667.0,21597.0,-652.04
1067,127,26613.0,48337.0,315.64
1068,932,30882.0,55872.0,818.06
1069,130,17580.0,46317.0,-1371.0
1070,934,102690.0,55505.0,266940.0
1071,131,17767.0,46190.0,629.57
1071,132,17792.0,46191.0,366.81
1072,935,34826.0,28154.0,-39.637
1073,130,25283.0,48818.0,-701.48
1074,935,17844.0,46366.0,230.03
1075,131,51227.0,28110.0,79.43
1076,936,30933.0,55712.0,271.1
1077,131,19244.0,46240.0,350.81
1078,936,10666.0,36702.0,-33902.0
1079,132,37164.0,52685.0,-482.75
1079,133,37118.0,52606.0,-717.47
1079,134,37203.0,52734.0,-374.8
1079,135,37104.0,52680.0,-629.2
1079,136,37199.0,52709.0,-195.31
1079,137,37212.0,52649.0,-22.812
1079,138,37181.0,52679.0,-369.79
1079,139,37059.0,52661.0,-839.32
1079,140,37108.0,52642.0,-747.7
1079,141,37200.0,52680.0,-43.643
1079,142,37085.0,52674.0,-766.64
1079,143,37162.0,52709.0,-600.32
1079,144,37159.0,52775.0,-245.0
1079,145,37111.0,52769.0,-514.57
1079,146,37108.0,52609.0,-799.92
1079,147,37190.0,52742.0,-44.668
1079,148,37172.0,52695.0,-227.19
1079,149,37096.0,52648.0,-743.47
1079,150,37152.0,52687.0,-417.27
1079,151,37190.0,52773.0,-206.35
1079,152,37147.0,52688.0,-718.29
1079,153,37234.0,52868.0,-202.06
1079,155,37168.0,52766.0,-354.0
1079,156,37122.0,52705.0,-367.62
1079,157,37285.0,52896.0,-374.48
1079,159,37206.0,52768.0,-263.31
1079,161,37142.0,52702.0,-1003.5
1079,163,37131.0,52658.0,-708.49
1079,164,37162.0,52718.0,-5.0686
1079,166,37110.0,52650.0,-810.13
1079,167,37183.0,52779.0,-707.18
1079,168,37052.0,52553.0,-721.86
1079,170,37231.0,52726.0,-486.87
1079,171,37176.0,52802.0,-438.77
1079,172,37129.0,52614.0,-627.5
1079,173,37166.0,52808.0,-201.31
1079,174,37242.0,52673.0,-41.283
1079,175,37259.0,52756.0,-596.21
1079,176,37184.0,52768.0,-618.1
1079,178,37178.0,52692.0,-484.65
1079,179,37094.0,52679.0,-754.67
1080,938,24547.0,62110.0,-979.74
1080,939,24566.0,62220.0,-922.65
1080,940,24518.0,62106.0,-1034.3
1080,941,24519.0,62160.0,-1102.9
1080,942,24495.0,62070.0,-1074.2
1080,943,24501.0,62101.0,-1125.8
1080,944,24570.0,62238.0,-766.83
1080,945,24426.0,62014.0,-1059.0
1081,132,25476.0,58152.0,-34.002
1081,134,25489.0,58149.0,224.81
1081,136,25506.0,58175.0,236.68
1082,937,15956.0,47005.0,-198.57
1083,133,44536.0,53460.0,-1307.5
1084,938,24786.0,62907.0,-198.74
1085,133,20192.0,55238.0,361.22
1086,941,31054.0,55622.0,366.07
1086,943,30898.0,55878.0,338.31
1087,134,20303.0,56054.0,-1136.0
1088,941,37093.0,30110.0,153.78
1088,942,36960.0,30173.0,-369.43
1089,134,67899.0,30467.0,76147.0
1090,944,23217.0,10262.0,-63838.0
1091,135,9996.6,49004.0,-198.73
1092,946,12233.0,24145.0,-482.35
1093,135,21511.0,7355.0,-362.49
1094,949,22436.0,35238.0,-725.94
1094,950,22484.0,35385.0,-235.37
1094,951,22459.0,35336.0,-465.8
1095,135,30330.0,17658.0,-35.887
1095,137,30376.0,17740.0,-142.0
1095,138,30330.0,17685.0,-245.24
1095,139,30206.0,17139.0,-366.13
1095,140,30413.0,17810.0,-202.17
1095,141,30377.0,17786.0,-239.08
1095,143,30351.0,17705.0,-223.34
1095,144,30372.0,17718.0,-200.02
1095,145,30381.0,17749.0,-236.12
1095,146,30237.0,17227.0,-359.79
1095,147,30347.0,17762.0,-194.12
1095,149,30364.0,17758.0,-243.86
1095,150,30353.0,17690.0,-252.87
1095,151,30377.0,17762.0,-369.32
1095,152,30437.0,17811.0,-454.01
1095,153,30342.0,17735.0,-228.92
1096,949,30900.0,51978.0,-191.25
1097,135,51336.0,28581.0,-37.657
1098,950,21494.0,39451.0,-45060.0
1099,136,18750.0,46258.0,6.8677
1100,950,24493.0,52446.0,-632.19
1101,137,31235.0,11018.0,-190.75
1101,139,31212.0,11119.0,-201.15
1102,952,28048.0,48866.0,171.09
1103,137,24379.0,48005.0,-1024.2
1104,952,7251.9,24273.0,-626.78
1105,138,22723.0,48411.0,-1201.7
1106,954,226530.0,98806.0,700760.0
1107,138,21594.0,7398.2,-61.289
1107,139,21563.0,7410.8,-198.41
1108,954,33812.0,48014.0,652.14
1109,139,14752.0,-22221.0,-182280.0
1110,957,35443.0,55107.0,-1087.9
1111,139,97747.0,87744.0,313810.0
1112,957,55068.0,27395.0,-369.35
1113,140,9784.5,48350.0,-810.2
1114,958,49813.0,20742.0,-21066.0
1115,140,97937.0,43207.0,199670.0
1116,958,29069.0,50296.0,-623.77
1117,140,24882.0,48156.0,-1366.1
1118,959,6902.2,21359.0,-98014.0
1119,141,38709.0,40883.0,-33.804
1119,142,38686.0,40910.0,4.8099
1119,143,38679.0,40842.0,-243.95
1119,144,38721.0,40969.0,-352.38
1119,146,38819.0,41469.0,-107.06
1119,147,38792.0,40768.0,109.76
1119,148,38710.0,40755.0,-272.01
1120,960,25039.0,48286.0,-482.66
1121,141,25560.0,58011.0,264.74
1122,960,42259.0,52036.0,-41.074
1123,142,51204.0,28319.0,-201.98
1124,961,15073.0,18460.0,-602.32
1125,143,10022.0,48868.0,-242.66
1126,960,78875.0,70067.0,208100.0
1127,143,84270.0,50585.0,143780.0
1128,960,16633.0,47254.0,933.55
1129,143,24624.0,48507.0,-364.77
1129,145,24673.0,48446.0,-349.73
1130,961,-11137.0,-3974.0,-189190.0
1131,144,48225.0,36218.0,-1172.2
1132,961,51150.0,22034.0,-602.65
1133,144,24796.0,48340.0,-1293.8
1133,146,24924.0,48492.0,-1139.1
1134,962,33800.0,47460.0,-683.71
1134,963,33956.0,47374.0,9.2455
1135,144,25607.0,58071.0,282.93
1135,145,25609.0,58141.0,358.71
1136,962,8252.9,32024.0,-51448.0
1137,145,21533.0,7386.4,-292.1
1138,964,32450.0,53302.0,-1114.3
1138,965,32271.0,53301.0,-1126.2
1139,145,44664.0,22094.0,808.46
1140,963,42149.0,54936.0,58359.0
1141,145,19032.0,50840.0,32.18
1141,146,19303.0,50523.0,392.37
1141,147,19105.0,50759.0,-202.12
1141,149,18990.0,50858.0,-87.836
1142,964,13033.0,29804.0,-67392.0
1143,656,665.39,29950.0,-100610.0
1144,65,26809.0,48144.0,-1282.7
1145,222,21357.0,56227.0,1411.7
1146,654,34373.0,47902.0,-795.26
1146,655,34446.0,47891.0,-1296.5
1146,656,34434.0,47851.0,-830.25
1147,65,52406.0,33382.0,-1370.7
1148,223,115720.0,95525.0,387860.0
1149,654,19490.0,58510.0,10.769
1149,655,19507.0,58557.0,360.23
1149,656,19517.0,58561.0,294.28
1149,657,19315.0,58534.0,99.084
1150,65,25397.0,54605.0,793.08
1151,224,32172.0,36302.0,-1161.1
1151,225,32147.0,36380.0,-1119.8
1152,659,2136.9,31903.0,-93155.0
1153,66,13157.0,25821.0,-683.21
1154,224,19767.0,55958.0,551.2
1155,657,21911.0,57526.0,278.92
1156,66,52979.0,28113.0,-856.3
1157,225,21569.0,7302.5,-366.8
1158,658,-17912.0,3554.6,-195340.0
1159,66,20602.0,57448.0,-199.81
1159,68,20563.0,57132.0,8.8858
1159,69,20592.0,57467.0,-226.52
1160,224,25329.0,57800.0,16546.0
1161,660,-11478.0,12846.0,-161880.0
1162,66,20670.0,56638.0,424.22
1163,225,20558.0,56136.0,-1105.2
1164,661,28838.0,13686.0,-383.85
1165,67,13362.0,26488.0,-44.365
1166,225,26238.0,55994.0,-1386.6
1167,661,28964.0,60353.0,-239.26
1167,662,28819.0,60096.0,-198.46
1167,663,28887.0,60351.0,-59.004
1168,67,88277.0,41604.0,185630.0
1169,226,33926.0,61217.0,51118.0
1170,662,21547.0,55905.0,-218.18
1171,67,24965.0,48207.0,-1206.1
1172,227,-11158.0,12748.0,-154670.0
1173,67,66163.0,37588.0,68445.0
1174,227,136820.0,87692.0,365880.0
1175,664,27035.0,36610.0,-1038.5
1176,664,28142.0,46038.0,-237.99
1177,68,45181.0,28358.0,22592.0
1178,228,34322.0,11940.0,147.16
1179,666,41147.0,38828.0,-1001.0
1179,668,41228.0,38832.0,-1015.5
1179,669,41124.0,38890.0,-1116.4
1179,670,41090.0,38850.0,-1117.0
1179,671,41194.0,38827.0,-1097.3
1179,672,41193.0,38810.0,-1075.7
1179,673,41144.0,38843.0,-988.2
1179,674,41176.0,38877.0,-1057.5
1179,675,41181.0,38844.0,-1091.0
1179,676,41223.0,38878.0,-1071.2
1179,678,41239.0,38868.0,-1018.9
1180,68,51089.0,28483.0,-1503.4
1180,70,51325.0,28575.0,-1122.6
1180,71,51133.0,28517.0,-875.92
1180,72,51308.0,28396.0,-599.95
1181,228,-1407.0,26584.0,-104150.0
1182,667,23399.0,56186.0,-719.22
1183,68,48079.0,36319.0,-937.12
1184,228,28239.0,46707.0,-367.35
1185,668,28366.0,23652.0,-492.47
1185,669,28492.0,23590.0,-41.581
1185,670,28411.0,23627.0,-246.09
1185,671,28412.0,23748.0,-520.79
1185,672,28498.0,23613.0,-1.4463
1185,673,28467.0,23749.0,-244.69
1185,674,28458.0,23710.0,-117.94
1185,675,28479.0,23764.0,-68.691
1186,68,52531.0,33377.0,-943.09
1187,228,28942.0,27505.0,-80215.0
1188,671,42705.0,21040.0,-817.03
1189,228,20612.0,56133.0,-1465.0
1190,672,28136.0,45860.0,-365.1
1191,229,21593.0,7333.0,-481.51
1192,674,28899.0,13610.0,-371.16
1192,675,28868.0,13531.0,-37.591
1192,676,28872.0,13500.0,-241.82
1192,678,28854.0,13496.0,-201.23
1192,680,28835.0,13625.0,-332.16
1192,681,28885.0,13527.0,-39.334
1192,682,28958.0,13565.0,108.55
1192,683,28851.0,13660.0,-288.66
1192,684,28953.0,13614.0,-16.825
1192,686,28953.0,13618.0,-243.49
1193,229,10655.0,15261.0,-691.17
1194,676,30728.0,59009.0,165.26
1194,678,30720.0,58907.0,-205.0
1195,229,57524.0,62518.0,138740.0
1196,675,28836.0,60085.0,-40.679
1197,229,27150.0,56256.0,1432.8
1198,678,41621.0,30893.0,-432.35
1199,229,85591.0,82695.0,263360.0
1200,678,28141.0,46166.0,-482.92
1201,230,31496.0,60218.0,41610.0
1202,680,28598.0,23649.0,351.55
1203,231,28292.0,46693.0,-265.6
1204,678,28740.0,59983.0,-243.89
1204,679,28868.0,60041.0,-191.8
1204,681,28885.0,60169.0,183.36
1205,231,22665.0,48545.0,-1174.8
1206,679,28781.0,24306.0,-602.0
1206,681,28491.0,23614.0,-245.27
1206,682,28520.0,23721.0,-7.1731
1206,683,28537.0,23715.0,-20.811
1206,684,28403.0,23569.0,-372.53
1206,685,28520.0,23677.0,17.6
1206,686,28409.0,23647.0,-174.21
1206,687,28442.0,23600.0,-37.618
1206,689,28523.0,24128.0,-42.588
1206,690,28538.0,23692.0,28.814
1206,691,28460.0,23698.0,-238.21
1206,692,28384.0,23610.0,-291.55
1206,693,28330.0,23651.0,-206.6
1207,231,20525.0,56098.0,-1486.2
1207,233,20472.0,56152.0,-1076.8
1208,681,37057.0,30636.0,-202.22
1208,683,36798.0,30018.0,-1113.4
1209,232,46233.0,48261.0,77203.0
1210,681,41855.0,30889.0,236.09
1211,232,18844.0,50238.0,112.25
1211,234,18852.0,50042.0,250.43
1212,683,49008.0,66590.0,70835.0
1213,232,46506.0,50500.0,110.92
1214,685,38225.0,15897.0,-239.75
1215,232,26625.0,58304.0,22244.0
1216,684,7352.4,19231.0,-365.28
1217,233,34345.0,12321.0,-198.95
1218,688,38336.0,15282.0,234.03
1218,690,38390.0,15296.0,90.073
1219,233,46662.0,49776.0,831.63
1220,687,41710.0,30918.0,-202.05
1220,688,41744.0,30882.0,5.1011
1220,689,41666.0,30948.0,-44.377
1221,233,48562.0,58926.0,103090.0
1222,688,19999.0,-1389.5,-115780.0
1223,234,24578.0,57525.0,14202.0
1224,688,29299.0,56345.0,-1084.0
1225,235,26161.0,58187.0,20626.0
1226,689,36147.0,30113.0,611.76
1226,690,36634.0,30556.0,638.89
1227,236,45503.0,42422.0,-697.37
1227,237,45518.0,42530.0,-105.61
1228,689,28943.0,13669.0,11.735
1228,691,28972.0,13531.0,0.013865
1228,692,28936.0,13655.0,-38.121
1229,237,22543.0,48542.0,-1384.5
1230,690,36131.0,11194.0,-61.781
1231,236,53815.0,35482.0,203.35
1232,690,28864.0,55952.0,580.02
1232,692,28930.0,56007.0,818.43
1233,236,43455.0,65245.0,91263.0
1234,696,28895.0,13489.0,-34.094
1235,238,34179.0,11939.0,-199.43
1235,240,34259.0,11901.0,-44.756
1236,237,18763.0,49698.0,-382.31
1237,693,20350.0,43853.0,-42066.0
1238,697,47847.0,24675.0,-1277.4
1238,699,47917.0,24831.0,-1201.1
1238,701,48020.0,24770.0,-1283.9
1239,237,155360.0,112380.0,551540.0
1240,238,20390.0,56040.0,-1100.2
1240,239,20337.0,56157.0,-1283.0
1241,697,45547.0,36824.0,259.46
1242,239,14428.0,46918.0,-33.805
1243,700,47020.0,36549.0,283.36
1244,239,46723.0,49829.0,419.19
1244,241,46727.0,49910.0,645.91
1244,242,46727.0,49738.0,474.27
1244,243,46635.0,50326.0,356.57
1245,703,41592.0,30887.0,-370.47
1246,704,28893.0,13480.0,-44.478
1246,705,28959.0,13605.0,-43.495
1246,706,28860.0,13643.0,-281.67
1246,707,28924.0,13773.0,-1.0979
1246,708,28940.0,13622.0,-199.37
1246,709,28932.0,13563.0,-47.709
1246,710,28814.0,13607.0,-478.92
1246,711,28915.0,13561.0,-111.62
1246,712,28851.0,13579.0,-245.35
1246,713,28905.0,13615.0,-34.513
1246,714,28880.0,13525.0,-76.147
1246,715,29061.0,14278.0,-218.85
1247,239,27587.0,54620.0,-1370.3
1248,239,21154.0,58072.0,-1293.8
1248,240,21120.0,57994.0,-1053.0
1249,705,12943.0,33688.0,-78553.0
1250,240,30228.0,17134.0,-258.59
1250,242,30332.0,17641.0,-83.659
1250,243,30387.0,17802.0,-355.15
1250,245,30402.0,17818.0,-251.18
1250,246,30366.0,17691.0,-358.29
1250,247,30340.0,17658.0,-246.46
1250,249,30384.0,17787.0,-318.44
1250,251,30362.0,17797.0,-367.98
1250,252,30352.0,17794.0,-244.37
1250,253,30384.0,17792.0,-372.58
1250,254,30404.0,17775.0,-376.5
1250,255,30408.0,17825.0,-308.95
1250,257,30420.0,17806.0,-201.18
1250,259,30347.0,17795.0,-72.95
1250,260,30382.0,17732.0,-198.5
1250,261,30324.0,17548.0,-201.88
1250,262,30365.0,17769.0,-201.73
