#track,frame,x,y,z
270,33,-2318.6,-3115.3,-128060.0
271,33,22310.0,42598.0,77.238
272,33,36379.0,38319.0,373.22
273,34,29600.0,28771.0,-22233.0
274,34,-11401.0,-15699.0,-173650.0
275,34,20868.0,39509.0,-252.69
276,34,36961.0,38888.0,-1008.8
277,35,2081.0,3049.4,-105810.0
278,35,34749.0,35023.0,133.25
278,36,34391.0,35223.0,649.46
279,36,23365.0,23235.0,93.646
280,36,21881.0,30599.0,-6397.0
281,37,113060.0,67786.0,385440.0
282,37,22842.0,41265.0,-198.41
283,37,20928.0,39475.0,-37.733
284,37,36397.0,38298.0,244.57
284,39,36574.0,38267.0,140.69
285,940,26318.0,6710.9,-373.75
285,941,26355.0,6722.0,-335.7
285,943,26325.0,6709.6,-375.18
285,944,26492.0,7334.5,-282.54
285,946,26334.0,6729.8,-465.2
285,947,26310.0,6689.1,-374.6
285,948,26338.0,6703.7,-298.39
285,949,26348.0,6650.7,-330.18
285,950,26325.0,6677.2,-246.51
285,951,26311.0,6679.9,-370.65
285,952,26355.0,6732.9,-238.3
285,953,26306.0,6687.0,-370.96
285,955,26516.0,7407.6,-238.24
286,38,49657.0,15350.0,-393.02
286,40,49682.0,15312.0,-328.62
286,42,49671.0,15381.0,-462.9
286,43,49656.0,15315.0,-357.7
287,38,34829.0,35063.0,-649.69
288,39,26297.0,6588.9,-450.14
288,40,26256.0,6602.7,-411.09
288,41,26262.0,6669.1,-238.1
288,42,26296.0,6628.0,-370.84
288,43,26304.0,6694.5,-240.91
288,44,26273.0,6593.9,-229.22
288,45,26286.0,6623.3,-375.37
289,39,50104.0,16208.0,-710.17
290,39,53123.0,43934.0,84893.0
291,39,22767.0,31687.0,-2541.4
292,39,36496.0,35494.0,-1337.9
293,39,97723.0,64259.0,245560.0
294,606,33564.0,35910.0,-1186.8
295,39,33290.0,33693.0,-4382.1
296,39,3680.2,9915.9,-86677.0
297,40,33351.0,36123.0,6086.7
298,40,34555.0,35217.0,578.77
299,41,93483.0,61968.0,235330.0
300,42,1919.1,-4329.9,-142450.0
301,43,-14767.0,-19982.0,-187300.0
302,42,31348.0,31284.0,-13461.0
303,43,26412.0,25498.0,-46041.0
304,43,36560.0,38064.0,31.337
304,44,36573.0,38036.0,-0.39561
304,45,36572.0,37861.0,-4.2101
304,46,36578.0,38081.0,28.792
305,44,59312.0,46813.0,111340.0
306,44,-11912.0,-16007.0,-173320.0
307,44,22887.0,19822.0,-54743.0
308,44,35186.0,38339.0,2.9722
309,45,30865.0,35100.0,220.92
309,46,30831.0,34934.0,62.553
310,45,23801.0,32818.0,-1153.8
311,45,83308.0,55317.0,188650.0
312,606,27805.0,38455.0,-198.5
313,46,49886.0,15987.0,-468.68
314,46,10727.0,18523.0,-66561.0
315,46,35690.0,35787.0,503.52
316,47,31518.0,35608.0,-898.42
317,47,-1564.3,-14149.0,-177230.0
318,48,26468.0,58538.0,-945.45
319,48,26303.0,6669.1,-372.19
319,49,26325.0,6696.9,-227.52
319,50,26280.0,6634.1,-429.95
319,51,26286.0,6610.3,-246.1
319,52,26308.0,6646.1,-336.39
319,53,26290.0,6671.6,-375.39
319,54,26286.0,6654.1,-350.81
319,55,26285.0,6665.7,-369.1
319,56,26299.0,6669.1,-375.42
319,57,26321.0,6730.0,-201.76
319,58,26286.0,6650.4,-237.97
319,59,26277.0,6600.4,-372.91
319,60,26274.0,6675.1,-252.38
319,61,26247.0,6696.4,-253.5
319,62,26320.0,6671.7,-246.22
319,63,26283.0,6705.9,-369.31
319,64,26285.0,6681.6,-364.95
319,65,26279.0,6670.3,-299.66
319,66,26277.0,6631.5,-302.01
319,67,26290.0,6646.6,-238.58
319,68,26255.0,6675.1,-453.81
319,69,26271.0,6664.1,-240.73
319,70,26216.0,6568.2,-363.9
319,71,26272.0,6723.7,-238.03
319,72,26273.0,6682.1,-363.65
319,73,26224.0,6596.1,-330.72
319,74,26253.0,6728.3,-370.05
320,48,24596.0,22114.0,-46473.0
321,607,11895.0,48227.0,-924.86
322,49,49703.0,15407.0,-373.67
322,50,49658.0,15315.0,-375.16
322,51,49691.0,15324.0,-56.355
322,52,49645.0,15325.0,-238.26
322,54,49949.0,16027.0,-485.13
322,55,49673.0,15405.0,-243.41
322,56,49659.0,15350.0,-364.23
322,57,49899.0,16043.0,-482.16
322,58,49675.0,15333.0,-264.65
323,610,16266.0,28409.0,-630.75
324,49,59355.0,46753.0,110160.0
325,610,11855.0,48162.0,-967.07
325,612,11749.0,48159.0,-1037.1
325,613,11848.0,48102.0,-934.36
325,614,11800.0,48094.0,-1031.4
325,615,11787.0,48162.0,-914.76
325,617,11874.0,48103.0,-1018.7
325,618,11780.0,48114.0,-875.01
325,620,11794.0,48072.0,-1067.6
325,621,11781.0,48086.0,-1033.2
325,622,11765.0,48115.0,-1125.2
325,623,11828.0,48173.0,-932.76
326,49,9228.9,12714.0,-70605.0
327,611,24723.0,26623.0,1349.0
328,49,24959.0,22623.0,-44644.0
329,615,26314.0,6727.3,-364.54
329,616,26307.0,6723.4,-257.5
329,618,26314.0,6689.0,-272.51
329,619,26285.0,6708.5,-358.45
329,620,26288.0,6688.3,-245.1
329,622,26468.0,7366.8,-183.63
329,623,26291.0,6728.0,-238.42
329,624,26268.0,6672.8,-405.0
329,626,26299.0,6699.3,-271.64
329,627,26293.0,6676.0,-366.25
329,628,26297.0,6726.8,-366.09
329,630,26297.0,6692.5,-245.98
329,631,26291.0,6680.2,-373.12
329,633,26302.0,6707.3,-371.47
329,635,26472.0,7393.9,-322.83
329,637,26293.0,6733.4,-241.18
329,638,26294.0,6699.5,-374.45
329,639,26333.0,6785.8,-325.06
329,640,26275.0,6704.8,-391.04
329,641,26286.0,6663.9,-429.03
329,642,26284.0,6673.4,-248.43
329,643,26300.0,6693.9,-238.04
329,645,26292.0,6695.0,-240.27
329,646,26298.0,6693.1,-246.3
329,647,26276.0,6692.7,-368.61
329,649,26280.0,6666.5,-363.74
329,650,26280.0,6682.8,-364.13
329,651,26284.0,6693.9,-356.96
329,652,26283.0,6698.7,-361.56
329,653,26313.0,6692.8,-290.71
329,654,26321.0,6729.1,-375.15
329,655,26448.0,7390.4,-246.51
330,49,-8513.7,-9360.1,-165470.0
331,615,56112.0,45874.0,-587.6
331,616,56026.0,45807.0,-699.01
331,617,56060.0,45934.0,-922.03
331,619,56215.0,46585.0,-35.714
332,49,35316.0,38345.0,-19.395
333,616,26628.0,35757.0,360.38
334,934,30875.0,40762.0,-1361.6
334,935,30860.0,40740.0,-1504.7
335,50,27150.0,62839.0,-919.02
336,616,56321.0,46621.0,-250.32
337,931,18030.0,38476.0,-245.32
338,51,31697.0,29977.0,-18370.0
339,622,56002.0,45790.0,-499.9
340,934,26292.0,6668.3,-368.78
340,936,26338.0,6658.3,-256.07
340,937,26321.0,6691.6,-238.2
341,51,-5004.2,-14207.0,-178350.0
342,620,15730.0,28685.0,-373.42
343,935,23030.0,35068.0,371.02
343,936,22959.0,35162.0,374.86
344,51,18836.0,35088.0,-300.38
345,626,11777.0,48104.0,-1036.8
345,627,11863.0,48157.0,-721.56
345,628,11829.0,48132.0,-1029.1
345,629,11813.0,48136.0,-914.54
345,630,11843.0,48129.0,-1020.7
345,632,11836.0,48168.0,-914.58
345,633,11867.0,48124.0,-727.5
345,634,11867.0,48153.0,-811.77
345,635,11837.0,48127.0,-1018.6
346,877,25419.0,45759.0,494.84
347,51,29406.0,41800.0,185.16
348,626,24944.0,42742.0,-809.7
349,936,24157.0,36432.0,-373.89
350,52,61934.0,40634.0,160580.0
351,633,19834.0,25312.0,-584.84
352,940,22866.0,35334.0,539.9
353,52,30555.0,30815.0,-15675.0
354,638,11761.0,48144.0,-947.73
354,639,11811.0,48082.0,-990.22
354,640,11906.0,48221.0,-926.8
355,941,17736.0,25863.0,793.3
356,53,34691.0,29436.0,49535.0
357,639,19044.0,38406.0,-402.05
358,942,24112.0,35446.0,327.95
359,53,27092.0,62820.0,-989.57
360,640,19923.0,25076.0,62.407
360,642,19890.0,25629.0,-21.711
360,643,19922.0,24940.0,5.8345
361,944,84852.0,57297.0,201500.0
362,53,35493.0,35242.0,426.65
363,645,11999.0,48694.0,-199.08
364,942,34795.0,36934.0,-1285.3
364,943,34887.0,36844.0,-1364.7
365,53,21197.0,32792.0,-1287.3
366,646,41879.0,38789.0,-486.13
366,648,41844.0,38748.0,-746.61
366,649,41809.0,38719.0,-708.06
367,944,30937.0,39927.0,226.33
368,53,32270.0,37763.0,933.57
369,648,11859.0,48173.0,-970.95
369,649,11891.0,48170.0,-935.89
369,650,11813.0,48146.0,-932.34
369,652,11833.0,48212.0,-813.16
369,653,11783.0,48077.0,-931.27
369,655,11867.0,48208.0,-929.99
369,656,11853.0,48167.0,-915.29
369,657,11827.0,48184.0,-1032.0
369,658,11806.0,48098.0,-964.08
369,659,11842.0,48206.0,-1018.7
369,660,11815.0,48096.0,-1015.7
369,661,11824.0,48149.0,-1063.0
369,662,11875.0,48161.0,-1029.2
369,663,11881.0,48177.0,-921.47
369,665,11766.0,48131.0,-1000.8
369,666,11799.0,48173.0,-946.54
369,667,11865.0,48130.0,-1002.0
369,668,11792.0,48190.0,-986.99
369,670,11804.0,48153.0,-1055.6
369,672,11862.0,48181.0,-925.89
369,673,11875.0,48148.0,-1067.7
369,674,11769.0,48129.0,-1046.9
369,675,11770.0,48069.0,-938.05
369,676,11802.0,48141.0,-924.69
369,678,11800.0,48129.0,-797.7
369,680,11837.0,48162.0,-961.22
369,682,11863.0,48140.0,-976.23
369,683,11797.0,48082.0,-1004.1
369,684,11826.0,48122.0,-994.24
369,686,11832.0,48156.0,-916.88
369,687,11790.0,48153.0,-916.56
369,688,11833.0,48277.0,-963.49
369,689,11815.0,48136.0,-1093.2
369,691,11852.0,48145.0,-1033.0
369,692,11802.0,48116.0,-1013.5
369,693,11795.0,48194.0,-1013.6
369,694,11792.0,48118.0,-1050.4
369,696,11720.0,48115.0,-1085.7
369,697,11780.0,48178.0,-1028.8
369,698,11849.0,48172.0,-1095.7
369,700,11806.0,48109.0,-1018.9
369,701,11819.0,48166.0,-1029.8
369,702,11799.0,48136.0,-978.79
369,704,11804.0,48171.0,-1015.9
369,706,11911.0,48149.0,-947.72
369,707,11859.0,48164.0,-1008.1
369,708,11853.0,48152.0,-1001.9
370,944,183540.0,102890.0,615800.0
371,54,34041.0,29148.0,46968.0
372,651,12064.0,48781.0,-37.671
373,945,36557.0,9305.1,-373.69
373,946,36612.0,9343.6,-365.72
374,55,23739.0,32468.0,-489.55
375,654,12109.0,48809.0,-330.28
376,945,49906.0,42761.0,58307.0
377,56,550.74,42024.0,-579.19
378,655,26278.0,6681.5,-366.25
378,656,26294.0,6665.5,-379.57
378,658,26453.0,7348.9,-168.01
379,946,34956.0,37032.0,-1149.0
379,947,34825.0,36902.0,-1458.1
380,57,123720.0,73980.0,404490.0
381,658,21567.0,37153.0,-359.4
382,947,28282.0,37405.0,-9366.8
382,948,28338.0,37500.0,-8993.3
383,56,27095.0,62838.0,-914.57
383,57,27130.0,62880.0,-1025.4
383,58,27116.0,62914.0,-715.24
383,59,27096.0,62793.0,-1027.8
383,60,27148.0,62923.0,-917.0
383,62,27129.0,62830.0,-936.22
383,63,27070.0,62858.0,-920.72
383,65,27126.0,62913.0,-726.7
384,658,26311.0,6657.4,-360.62
384,660,26296.0,6707.9,-368.56
384,661,26294.0,6732.2,-396.28
384,662,26290.0,6707.2,-240.28
384,663,26258.0,6675.1,-368.53
384,664,26318.0,6751.1,-370.24
384,665,26263.0,6699.6,-365.11
384,666,26244.0,6643.8,-246.42
384,667,26278.0,6709.3,-368.95
384,668,26267.0,6662.2,-375.38
384,669,26441.0,7379.3,-241.06
384,670,26278.0,6708.9,-375.42
384,671,26297.0,6688.3,-319.31
384,672,26292.0,6667.8,-245.23
384,673,26289.0,6675.9,-372.68
384,674,26302.0,6762.4,-367.85
384,675,26267.0,6665.6,-434.39
384,676,26292.0,6730.2,-332.39
385,948,64903.0,48883.0,119210.0
386,58,112540.0,68032.0,331980.0
387,660,28416.0,37791.0,-3.0379
387,661,28361.0,37898.0,-232.57
387,662,28428.0,37706.0,-4.2113
388,950,34825.0,36948.0,-1190.3
389,58,26463.0,58622.0,-941.3
390,662,79793.0,57385.0,197730.0
391,949,30794.0,40345.0,362.75
392,58,4753.7,18512.0,-701.91
393,661,45815.0,43340.0,59167.0
394,955,6174.8,15395.0,-644.85
394,956,6215.2,15840.0,-37.638
395,58,50021.0,16208.0,-573.9
395,59,50044.0,16142.0,-603.02
396,664,21667.0,37214.0,125.55
397,955,22867.0,34929.0,0.87822
397,957,22765.0,34967.0,-461.08
398,58,76222.0,53967.0,179090.0
399,667,53017.0,45031.0,87378.0
400,955,11984.0,48222.0,-930.65
400,956,11893.0,48209.0,-927.99
400,957,11902.0,48200.0,-1062.3
400,959,11821.0,48124.0,-810.77
400,961,11953.0,48193.0,-1123.4
400,962,11899.0,48165.0,-861.03
400,963,11828.0,48171.0,-1036.8
400,964,11915.0,48131.0,-1025.8
400,965,11893.0,48141.0,-1032.0
400,966,11836.0,48123.0,-1128.5
401,58,23831.0,32643.0,223.99
402,667,33440.0,39014.0,362.83
403,955,26294.0,39105.0,-189.7
404,668,25550.0,43603.0,101.17
405,955,26331.0,6654.2,-249.23
405,956,26326.0,6671.8,-342.01
405,957,26324.0,6684.0,-244.37
405,958,26302.0,6705.4,-378.48
405,960,26340.0,6723.3,-366.57
405,961,26344.0,6728.2,-381.1
405,962,26319.0,6667.3,-370.65
406,58,29839.0,40378.0,302.82
407,669,30813.0,36226.0,-1357.9
408,957,27710.0,39795.0,59.095
409,672,23949.0,43734.0,181.5
409,673,23948.0,43653.0,313.35
409,674,23895.0,43851.0,310.0
409,675,23914.0,43684.0,257.45
410,958,40635.0,33765.0,67067.0
411,669,12021.0,48731.0,-373.93
412,965,26304.0,6720.9,-475.36
412,966,26322.0,6701.3,-365.01
412,968,26320.0,6666.1,-364.08
412,969,26366.0,6704.5,-375.03
412,970,26349.0,6727.2,-439.53
412,971,26343.0,6739.8,-364.38
412,972,26338.0,6686.8,-249.15
412,973,26331.0,6705.1,-387.44
412,974,26338.0,6664.7,-238.0
412,976,26326.0,6704.4,-365.57
412,977,26345.0,6713.5,-372.31
412,978,26341.0,6730.4,-371.31
412,979,26347.0,6720.8,-363.68
412,980,26318.0,6659.2,-413.24
412,982,26323.0,6682.0,-363.98
412,983,26288.0,6702.7,-397.62
412,984,26341.0,6732.9,-365.18
412,985,26320.0,6681.0,-398.83
412,986,26327.0,6703.7,-246.12
412,987,26345.0,6693.1,-351.28
412,988,26328.0,6705.8,-241.05
412,989,26369.0,6761.6,-265.67
412,990,26477.0,7321.8,-330.61
413,607,27514.0,37875.0,-1284.0
414,958,193430.0,106810.0,696250.0
415,678,143040.0,82820.0,483670.0
416,964,19329.0,36810.0,-42.949
416,965,19410.0,36858.0,105.56
416,967,19373.0,36932.0,-23.863
417,680,36752.0,37964.0,-1040.1
418,970,22561.0,32047.0,-1115.5
419,680,18207.0,27111.0,-1294.0
419,681,18244.0,27012.0,-1493.1
419,682,18201.0,27064.0,-1393.4
420,971,19405.0,37137.0,-265.27
420,972,19357.0,36859.0,76.942
420,974,19308.0,36958.0,-579.97
420,975,19441.0,37085.0,110.81
420,976,19329.0,37029.0,-407.47
421,680,26291.0,6675.8,-238.1
421,681,26282.0,6669.3,-365.31
421,682,26300.0,6664.5,-406.1
421,683,26299.0,6658.9,-273.45
421,684,26282.0,6661.2,-284.79
421,686,26279.0,6688.6,-361.41
421,688,26284.0,6703.8,-369.91
422,971,26023.0,5981.5,-1186.2
423,683,19308.0,27332.0,2238.8
424,976,25978.0,6030.9,-1292.1
425,681,12123.0,48830.0,-370.84
426,976,29717.0,41282.0,-1355.3
426,977,29681.0,41303.0,-1370.6
426,978,29690.0,41362.0,-1290.4
427,682,28844.0,45331.0,-936.67
428,979,19423.0,36917.0,71.991
428,980,19380.0,36958.0,12.584
428,981,19353.0,37160.0,139.06
429,684,25517.0,43499.0,272.07
430,981,29680.0,41323.0,-1181.7
431,685,25669.0,43498.0,-551.54
431,687,25356.0,43535.0,261.43
431,688,25419.0,43580.0,227.77
432,986,29617.0,41311.0,-1265.7
433,692,31335.0,46864.0,10420.0
434,988,26006.0,5977.4,-1256.2
435,690,24584.0,27728.0,109.4
436,990,26332.0,6711.7,-242.98
436,991,26315.0,6661.6,-476.0
436,992,26311.0,6697.7,-365.85
436,993,26332.0,6708.3,-364.2
436,994,26310.0,6673.8,-357.25
436,995,26358.0,6699.1,-343.2
436,996,26327.0,6680.3,-390.47
436,997,26528.0,7325.1,-267.37
437,692,26302.0,6695.1,-241.45
437,693,26277.0,6700.9,-416.8
437,694,26298.0,6639.4,-312.12
437,695,26264.0,6708.2,-283.98
437,696,26292.0,6717.2,-240.45
437,698,26278.0,6674.3,-244.97
437,699,26303.0,6672.8,-238.25
437,700,26286.0,6748.8,-374.86
437,701,26444.0,7391.1,-201.73
438,996,22108.0,22521.0,-1374.9
438,997,21976.0,22556.0,-1111.0
439,695,55285.0,56322.0,102490.0
440,997,16960.0,28931.0,-1371.5
441,698,19145.0,26643.0,280.46
441,699,19296.0,26751.0,108.35
442,997,26372.0,6726.8,-243.34
442,998,26321.0,6748.6,-378.31
442,999,26345.0,6705.7,-324.84
442,1000,26332.0,6693.5,-373.38
443,696,21208.0,36075.0,-33766.0
444,999,49684.0,41245.0,-600.68
445,700,9742.1,13747.0,-707.2
445,701,9743.9,13663.0,-659.48
445,702,9754.8,13726.0,-715.34
446,608,31584.0,42707.0,-53.446
446,609,31544.0,42861.0,-203.32
447,701,26274.0,6691.4,-238.07
447,702,26293.0,6705.5,-235.35
447,703,26278.0,6692.3,-364.07
447,704,26272.0,6713.5,-365.7
447,705,26316.0,6789.9,-238.79
447,706,26283.0,6664.4,-266.93
447,708,26294.0,6724.9,-374.42
447,709,26310.0,6685.0,-242.06
447,710,26270.0,6643.8,-374.9
447,711,26515.0,7363.8,-367.74
448,710,24289.0,26774.0,231.41
449,707,19026.0,39072.0,8.0757
449,708,18953.0,38981.0,27.64
449,709,18984.0,38847.0,-247.94
450,711,11831.0,48138.0,-1006.3
450,712,11894.0,48160.0,-939.09
450,714,12071.0,48731.0,-268.17
451,711,26308.0,6678.1,-372.76
451,712,26277.0,6692.1,-242.03
451,713,26294.0,6671.4,-360.8
451,714,26276.0,6645.1,-361.35
452,717,11834.0,48161.0,-991.37
453,716,19819.0,34644.0,-34.35
454,717,26298.0,6695.6,-240.0
454,718,26288.0,6648.4,-373.37
454,719,26308.0,6733.3,-337.87
454,720,26307.0,6678.3,-317.49
454,721,26288.0,6686.1,-367.12
454,723,26295.0,6726.2,-289.33
454,725,26346.0,6734.4,-198.69
454,726,26312.0,6690.0,-283.23
454,728,25974.0,5897.5,-940.49
455,718,9603.2,32054.0,-998.77
455,719,9677.4,32060.0,-943.01
455,720,9669.2,32145.0,-875.55
456,719,9907.4,32966.0,-198.9
456,721,9822.7,32801.0,-150.02
457,720,11847.0,48097.0,-977.55
457,721,11872.0,48137.0,-873.03
457,722,11842.0,48153.0,-995.56
457,723,11817.0,48110.0,-1075.9
457,724,11857.0,48086.0,-931.45
457,725,11868.0,48177.0,-855.7
457,727,11893.0,48138.0,-802.44
457,728,11854.0,48045.0,-1035.7
457,729,11829.0,48131.0,-948.79
457,730,11866.0,48181.0,-933.95
457,731,11830.0,48182.0,-916.97
457,732,11805.0,48136.0,-929.68
457,734,11814.0,48145.0,-939.74
457,735,11828.0,48174.0,-1059.3
457,736,11897.0,48186.0,-929.32
457,738,11822.0,48103.0,-1039.0
457,739,11769.0,48101.0,-1030.2
457,741,11839.0,48158.0,-954.78
457,743,11845.0,48156.0,-918.95
457,744,11745.0,48147.0,-919.28
457,745,11814.0,48163.0,-932.07
457,746,11831.0,48135.0,-1034.1
457,747,11804.0,48079.0,-1054.5
458,728,30443.0,40502.0,132.53
459,728,26281.0,6697.2,-364.74
459,729,26283.0,6717.8,-240.4
459,731,26278.0,6712.9,-367.6
459,732,26317.0,6687.9,-259.61
459,734,26325.0,6668.1,-207.98
459,735,26324.0,6673.9,-322.59
459,736,26283.0,6686.0,-363.93
459,737,26316.0,6729.8,-372.95
459,738,26316.0,6636.9,-279.49
459,739,26307.0,6634.9,-244.53
459,740,26297.0,6729.6,-239.13
459,741,26302.0,6688.1,-375.23
459,742,26277.0,6726.1,-253.62
459,743,26321.0,6692.1,-336.73
459,744,26442.0,7278.1,-200.95
459,746,26305.0,6712.9,-374.34
459,747,26325.0,6669.2,-250.6
459,748,26285.0,6686.9,-372.55
459,750,26275.0,6687.6,-258.62
459,751,26293.0,6658.7,-331.74
459,752,26285.0,6677.4,-246.05
459,753,26451.0,7344.5,-279.9
460,790,31373.0,43138.0,-1290.3
460,791,31361.0,43116.0,-1074.8
460,793,31396.0,43124.0,-1289.0
460,795,31504.0,43171.0,-1409.1
461,59,28117.0,39216.0,-4857.5
462,131,18536.0,34263.0,-742.12
463,60,103950.0,65548.0,322520.0
464,131,35257.0,44508.0,27531.0
465,61,26462.0,58629.0,-950.81
466,132,23672.0,25723.0,-1057.0
467,61,151900.0,86016.0,521570.0
468,132,4753.0,18580.0,-601.25
468,133,4805.8,18620.0,-591.52
469,61,20585.0,34007.0,283.91
469,62,20526.0,34094.0,249.61
470,133,32163.0,35847.0,818.96
471,62,23203.0,31778.0,-1605.6
472,133,25171.0,44380.0,892.12
473,63,230710.0,124000.0,844970.0
474,136,4749.1,18540.0,-723.6
474,137,4858.7,19012.0,-223.92
474,139,4770.0,18564.0,-722.64
474,141,4770.7,18536.0,-929.9
474,142,4785.5,18559.0,-752.31
475,63,160420.0,96189.0,532640.0
476,136,29579.0,46322.0,535.34
477,64,52031.0,55952.0,-950.1
478,138,24283.0,29988.0,-14562.0
479,137,38773.0,38489.0,38997.0
480,64,21647.0,29835.0,-8893.6
481,138,19002.0,39740.0,103.43
482,64,36567.0,41744.0,44261.0
482,65,36513.0,41760.0,43992.0
483,139,-17469.0,-13680.0,-191400.0
484,64,22450.0,37687.0,-432.9
485,142,25564.0,37091.0,728.01
485,144,25632.0,36907.0,103.38
485,145,25738.0,36883.0,238.94
486,64,187680.0,103930.0,679640.0
487,144,24445.0,41493.0,283.47
488,65,21072.0,32921.0,116.04
489,142,192460.0,110330.0,665500.0
490,65,30754.0,43033.0,469.08
491,143,25851.0,40905.0,-39.34
491,145,25888.0,40894.0,-201.36
492,66,36623.0,37470.0,-1506.5
493,146,22449.0,40488.0,-12419.0
494,66,-3057.3,-873.16,-136430.0
495,145,4697.5,18544.0,-483.87
496,67,34582.0,34831.0,187.34
497,68,51990.0,55919.0,-914.99
498,150,26258.0,6682.6,-238.25
498,151,26269.0,6728.1,-375.29
498,152,26283.0,6693.3,-238.73
498,153,26282.0,6736.6,-246.18
498,155,26266.0,6667.0,-243.55
498,156,26238.0,6707.2,-363.67
498,157,26303.0,6673.1,-339.46
498,158,26265.0,6674.8,-240.98
498,159,26267.0,6656.4,-299.65
498,160,26271.0,6699.5,-261.16
498,161,26288.0,6683.5,-252.62
498,162,26291.0,6740.5,-245.84
498,164,26240.0,6685.6,-368.2
498,165,26245.0,6656.8,-304.67
498,167,26248.0,6672.4,-241.53
499,151,22386.0,31673.0,-461.65
499,152,22535.0,31606.0,3.7786
500,68,25278.0,33048.0,1663.7
501,152,4733.8,18541.0,-720.96
502,70,23684.0,32525.0,488.68
503,152,12835.0,17733.0,-50093.0
504,69,189860.0,103560.0,692320.0
505,155,4753.0,18538.0,-620.13
505,156,4764.0,18569.0,-586.09
506,69,211810.0,118190.0,745020.0
507,153,16050.0,32624.0,-214.98
507,154,16158.0,32595.0,9.0304
507,156,16132.0,32475.0,-34.118
508,72,25743.0,39163.0,5.1431
509,71,22426.0,31008.0,-4244.8
510,157,11857.0,48138.0,-947.23
510,159,11807.0,48106.0,-914.57
510,160,11822.0,48167.0,-940.82
510,161,11767.0,48097.0,-948.84
510,162,11752.0,48125.0,-920.74
510,163,11769.0,48081.0,-1054.0
510,164,11776.0,48095.0,-1036.8
510,165,11771.0,48114.0,-995.65
510,166,11771.0,48144.0,-915.67
510,167,11803.0,48165.0,-920.38
510,168,11836.0,48132.0,-993.27
510,170,11832.0,48157.0,-941.05
510,171,11733.0,48091.0,-1029.9
510,172,11729.0,48119.0,-1127.7
510,173,11821.0,48103.0,-945.5
510,174,11844.0,48130.0,-953.82
510,176,12045.0,48820.0,-222.37
511,922,23205.0,32685.0,277.63
511,923,23239.0,32663.0,373.9
511,925,23210.0,32720.0,274.04
511,926,23184.0,32781.0,301.93
511,927,23226.0,32776.0,279.71
511,928,23205.0,32771.0,239.35
511,929,23188.0,32686.0,189.41
512,156,23899.0,32023.0,233.94
512,158,24075.0,32045.0,-374.76
513,71,148230.0,85756.0,517480.0
514,72,4797.7,18531.0,-653.38
515,159,25825.0,36928.0,487.79
516,72,27118.0,62947.0,-884.9
516,73,27133.0,62828.0,-1017.5
516,74,27072.0,62778.0,-1041.2
516,75,27090.0,62814.0,-1006.9
516,76,27147.0,62853.0,-947.82
516,77,27156.0,62867.0,-949.36
516,78,27082.0,62808.0,-1015.7
516,79,27075.0,62814.0,-996.55
516,80,27108.0,62885.0,-1018.7
516,81,27164.0,62826.0,-1125.3
516,82,27094.0,62827.0,-1011.1
516,83,27131.0,62819.0,-985.99
516,84,27093.0,62823.0,-1002.0
516,85,27082.0,62792.0,-1036.0
516,86,27069.0,62814.0,-1062.6
516,87,27112.0,62827.0,-937.99
516,88,27149.0,62854.0,-923.3
516,89,27143.0,62808.0,-809.78
517,159,4890.9,19170.0,-39.32
518,72,8853.5,21132.0,-68378.0
519,159,16134.0,32621.0,-199.91
519,161,16066.0,32582.0,-243.34
519,162,16095.0,32571.0,-255.08
519,163,16079.0,32564.0,-41.939
519,165,15422.0,32924.0,-231.93
520,75,26390.0,58523.0,-923.25
520,76,26373.0,58536.0,-1081.4
520,77,26457.0,58584.0,-810.14
520,78,26395.0,58548.0,-989.3
520,79,26391.0,58553.0,-905.91
521,160,4708.2,18576.0,-699.2
521,161,4770.7,18526.0,-801.15
521,162,4717.0,18557.0,-810.23
521,163,4690.5,18569.0,-601.7
521,164,4730.9,18527.0,-684.67
521,165,4756.6,18619.0,-675.03
521,167,4778.2,18620.0,-609.45
522,76,36736.0,5137.2,-949.27
522,77,36756.0,5219.1,-997.94
523,160,25884.0,40853.0,15342.0
524,76,27224.0,32472.0,38296.0
525,164,17847.0,32844.0,-364.31
526,77,26232.0,6596.4,-454.97
526,78,26235.0,6646.7,-238.54
526,79,26260.0,6691.0,-244.27
526,80,26252.0,6710.9,-382.97
526,81,26264.0,6643.9,-269.84
526,82,26248.0,6642.0,-344.54
526,83,26241.0,6547.5,-366.7
526,84,26286.0,6643.2,-262.87
526,85,26282.0,6674.6,-344.26
526,86,26232.0,6670.7,-370.11
526,87,26303.0,6744.1,-373.02
526,88,26302.0,6782.4,-377.43
526,89,26291.0,6658.9,-373.51
526,90,26282.0,6654.9,-270.19
526,91,26238.0,6644.3,-374.35
526,93,26282.0,6636.8,-238.0
526,94,26274.0,6648.6,-201.8
526,95,26261.0,6682.4,-242.1
527,162,31345.0,42302.0,172.63
528,76,33012.0,35931.0,-251.65
529,165,52048.0,56012.0,-798.42
529,166,51957.0,55976.0,-969.84
529,167,52032.0,55901.0,-997.1
529,168,51943.0,55942.0,-1010.8
529,170,51975.0,55910.0,-810.04
529,171,51992.0,56011.0,-930.75
529,172,52097.0,56056.0,-603.97
529,173,52044.0,56035.0,-1013.9
529,174,51991.0,55954.0,-703.94
529,176,52096.0,56039.0,-925.88
529,177,52004.0,55926.0,-671.6
529,178,51994.0,55947.0,-700.19
