#track,frame,x,y,z
1685,110,7543.1,35031.0,555.8
1685,111,7408.8,35552.0,-36.185
1685,113,7493.6,35900.0,-39.961
1686,178,20574.0,20028.0,817.77
1687,42,18323.0,17307.0,499.82
1688,111,14677.0,27967.0,-1287.2
1689,179,9000.2,19362.0,123.34
1690,42,13349.0,44201.0,112.72
1690,43,13386.0,44256.0,193.87
1691,111,6891.9,26318.0,-935.23
1692,179,7141.9,38150.0,-6.234
1693,42,17475.0,38935.0,-828.62
1693,44,17550.0,38901.0,-939.52
1693,46,17566.0,39012.0,-942.25
1694,111,8308.7,32517.0,794.96
1695,179,29946.0,37407.0,71.603
1695,181,29667.0,37834.0,232.83
1696,42,12584.0,37427.0,814.78
1696,43,12720.0,37755.0,378.97
1697,111,9479.9,18285.0,432.28
1698,180,14453.0,35761.0,-375.05
1699,43,10823.0,29874.0,-38.124
1700,111,10779.0,37600.0,-1332.2
1701,180,18224.0,38180.0,94.984
1702,43,187320.0,92009.0,720180.0
1703,111,6528.5,38030.0,592.62
1704,180,18612.0,41403.0,295.99
1705,43,14206.0,40705.0,-533.64
1706,111,21342.0,46576.0,1167.6
1707,180,16868.0,38037.0,-369.04
1707,182,16800.0,37946.0,-923.59
1708,43,78098.0,65816.0,225830.0
1709,111,17716.0,38660.0,-800.4
1710,180,25499.0,25270.0,-30096.0
1711,44,32166.0,33877.0,-1090.9
1711,46,32281.0,34129.0,-1079.6
1712,111,21656.0,42068.0,-37.308
1712,112,21616.0,42589.0,235.88
1712,113,21564.0,42986.0,381.91
1712,114,21662.0,42692.0,237.56
1712,115,21687.0,42611.0,276.33
1712,116,21736.0,42720.0,233.78
1713,116,4501.8,32349.0,854.54
1713,118,5103.3,32429.0,1.8348
1713,119,5134.6,32313.0,-10.449
1713,120,5068.4,32438.0,103.83
1713,121,4612.7,32404.0,669.79
1714,44,17424.0,43230.0,577.8
1714,46,17474.0,43181.0,402.96
1715,111,32260.0,34211.0,-914.82
1716,181,8967.3,40393.0,329.99
1717,45,6168.8,40074.0,411.98
1718,112,4054.7,32640.0,-149.76
1719,181,21121.0,19826.0,-1039.1
1719,182,20845.0,19657.0,-931.18
1720,45,18854.0,26068.0,-1512.3
1721,112,16762.0,41358.0,291.08
1722,182,7026.8,31643.0,-672.55
1723,45,29163.0,40945.0,33246.0
1724,112,17180.0,39217.0,-5472.2
1725,182,7382.0,19713.0,116.35
1726,45,6242.2,37626.0,98.071
1727,113,2759.6,36930.0,474.89
1728,182,4511.5,32370.0,577.94
1729,45,19020.0,39182.0,-11493.0
1730,113,18712.0,41158.0,245.63
1730,114,18607.0,41083.0,283.71
1731,182,32176.0,33896.0,-1295.0
1732,45,19217.0,22116.0,582.6
1733,113,18155.0,43725.0,-44.217
1734,183,22307.0,42849.0,-920.98
1735,46,11143.0,17742.0,907.45
1736,114,17649.0,29210.0,9462.2
1737,183,16972.0,36482.0,-364.64
1737,184,16978.0,36999.0,-30.024
1737,185,16872.0,37190.0,230.51
1737,187,16702.0,37182.0,-32.57
1738,46,29844.0,35618.0,628.01
1739,114,20780.0,19603.0,21210.0
1740,116,14209.0,17145.0,837.25
1741,46,15093.0,16980.0,-238.78
1742,114,9792.3,18955.0,-1095.5
1743,183,20970.0,20285.0,95.662
1743,185,20958.0,20412.0,17.105
1744,46,7359.4,35623.0,-666.66
1745,114,-3995.2,8609.3,-100900.0
1746,184,-5860.1,14610.0,-58837.0
1747,47,7697.6,13229.0,-15522.0
1748,115,6877.3,26544.0,-1016.6
1748,116,6747.7,26527.0,-1072.5
1749,184,9106.1,19302.0,-38.403
1750,47,-8766.4,1176.5,-120130.0
1751,115,50265.0,31964.0,141630.0
1752,184,13794.0,44694.0,-373.88
1753,47,60757.0,53761.0,162490.0
1754,108,21685.0,42719.0,550.97
1755,184,18601.0,41135.0,369.86
1755,185,18635.0,41000.0,318.27
1756,108,29624.0,35742.0,577.22
1756,109,29777.0,35717.0,624.28
1756,110,29600.0,35891.0,414.13
1756,111,29839.0,35459.0,327.03
1756,112,29449.0,35805.0,257.91
1756,113,29636.0,35767.0,446.06
1756,115,29664.0,35818.0,357.67
1756,117,29681.0,35767.0,576.82
1756,118,29490.0,35984.0,466.27
1757,184,29809.0,37595.0,659.99
1758,185,195810.0,110940.0,776010.0
1759,115,250220.0,140470.0,960420.0
1760,185,13768.0,16766.0,-241.15
1761,185,14257.0,44769.0,674.73
1762,108,32313.0,34409.0,-16.314
1763,185,6886.6,38222.0,-372.73
1764,109,19236.0,25482.0,123.1
1764,111,19068.0,25687.0,828.55
1764,113,18466.0,26161.0,805.53
1764,114,18476.0,26234.0,638.69
1765,185,16787.0,38617.0,9.1779
1766,185,18577.0,38844.0,-12449.0
1767,115,16069.0,36813.0,794.97
1768,185,136340.0,77373.0,424380.0
1769,186,7974.2,38035.0,-25191.0
1770,186,7561.7,38959.0,-901.98
1770,187,7609.7,38895.0,-1008.5
1770,188,7496.4,38873.0,-600.1
1770,189,7615.0,38990.0,-1097.2
1770,191,7559.9,38868.0,-914.65
1770,192,7552.7,38931.0,-961.39
1771,186,17239.0,39243.0,-6401.3
1772,186,137780.0,78392.0,429860.0
1773,187,11598.0,38547.0,-401.66
1774,187,18055.0,40437.0,-2103.3
1775,187,32362.0,34200.0,-968.16
1775,188,32201.0,34002.0,-1117.5
1776,188,20052.0,46550.0,-1473.9
1777,188,16788.0,37843.0,-514.38
1777,189,16797.0,38024.0,-466.66
1777,191,16739.0,37966.0,-589.98
1777,193,16789.0,37838.0,-356.04
1777,194,16883.0,38021.0,-451.09
1777,195,16798.0,38054.0,-420.5
1777,196,16809.0,38026.0,-704.22
1778,189,14057.0,36436.0,17935.0
1779,189,14127.0,41031.0,-938.41
1780,189,16298.0,45860.0,-1077.7
1781,189,80399.0,53051.0,193900.0
1782,189,18381.0,41378.0,-1378.2
1783,47,14876.0,34948.0,-205.16
1784,189,29387.0,36530.0,-34.396
1785,189,32285.0,34058.0,-238.17
1786,190,4052.2,32565.0,-1098.8
1787,190,19171.0,38513.0,40000.0
1788,190,13026.0,36074.0,13905.0
1789,190,7501.2,38264.0,246.6
1790,190,11868.0,35945.0,-375.0
1790,192,11998.0,36491.0,-125.41
1790,194,11933.0,35739.0,274.51
1790,196,11728.0,35692.0,-372.16
1790,197,11894.0,35748.0,-81.689
1791,190,24467.0,40071.0,27988.0
1792,190,22359.0,42648.0,-995.16
1793,190,29710.0,37418.0,-712.21
1794,190,-4690.3,8713.0,-116440.0
1795,190,29573.0,35782.0,449.67
1796,191,11857.0,31194.0,-1029.5
1796,192,11820.0,31090.0,-1294.1
1796,193,11834.0,30923.0,-1473.8
1797,191,-13074.0,-7442.5,-97823.0
1798,191,8808.3,34731.0,-1340.6
1799,191,12574.0,35751.0,88.332
1800,192,4253.1,32286.0,-10.55
1801,192,165980.0,98102.0,651620.0
1802,192,15458.0,36970.0,932.32
1803,193,19445.0,23583.0,-436.55
1804,193,26566.0,46469.0,74778.0
1805,193,20128.0,46835.0,-775.0
1806,194,21283.0,42649.0,911.05
1806,196,21558.0,42632.0,819.05
1807,195,10010.0,32618.0,-706.6
1807,196,10032.0,32684.0,-1027.1
1807,197,9954.4,32565.0,-961.64
1807,199,10135.0,32608.0,-601.18
1808,82,32272.0,33961.0,-942.55
1809,195,22728.0,19948.0,384.74
1810,195,16447.0,45814.0,-1141.5
1810,197,16465.0,45908.0,-1370.1
1810,199,16419.0,45900.0,-1078.2
1811,82,12660.0,36562.0,-1125.6
1812,83,14129.0,27593.0,905.68
1813,195,8700.6,34923.0,-810.66
1813,196,8841.1,34682.0,-1106.8
1814,83,11205.0,31329.0,-743.84
1815,195,29833.0,37780.0,932.16
1816,196,11854.0,31279.0,-948.04
1816,198,11811.0,31141.0,-1364.1
1817,83,16388.0,34895.0,-1103.1
1818,83,4321.4,34852.0,440.73
1819,196,12895.0,43483.0,-714.88
1820,83,17087.0,36769.0,915.29
1821,196,17611.0,42391.0,-1372.2
1822,83,29615.0,35848.0,672.26
1823,196,32289.0,34029.0,-1415.5
1824,83,19498.0,21450.0,-610.43
1825,197,14191.0,26046.0,-276.73
1826,83,11989.0,35750.0,113.21
1827,197,13908.0,16870.0,-605.2
1828,83,13045.0,37028.0,-42.286
1829,197,29640.0,35752.0,660.6
1829,198,29682.0,35881.0,596.92
1830,352,16373.0,21096.0,-8587.4
1831,353,13001.0,27973.0,3403.3
1832,352,11821.0,39620.0,-3632.5
1833,353,18986.0,23325.0,271.35
1833,355,19130.0,23059.0,224.27
1834,353,7535.0,19341.0,146.05
1834,354,7509.9,19298.0,220.05
1834,355,7488.0,19283.0,196.9
1835,353,29655.0,35166.0,688.75
1836,353,22403.0,42851.0,-245.97
1837,353,20908.0,44326.0,578.61
1838,353,32250.0,33744.0,-237.73
1838,354,32279.0,34034.0,-941.99
1838,355,32356.0,34119.0,-230.75
1839,354,13661.0,37405.0,512.18
1840,354,-5747.1,8592.2,-118580.0
1841,356,13688.0,50697.0,-391.36
1842,356,22392.0,42871.0,-10.131
1843,356,10202.0,37773.0,-292.12
1843,357,10293.0,37836.0,-206.09
1844,356,19617.0,44441.0,-1041.5
1845,902,8337.0,29557.0,-420.88
1845,903,8411.1,29603.0,-3.4739
1845,904,8526.0,29588.0,232.34
1845,905,8463.8,29769.0,100.56
1845,906,8424.7,29625.0,260.25
1845,907,8457.6,29828.0,26.649
1845,908,8449.9,29827.0,238.92
1845,909,8487.8,30253.0,-10.86
1845,910,8434.7,29694.0,-226.26
1845,911,8399.5,29874.0,40.057
1845,912,8379.0,29969.0,-35.172
1845,913,8515.7,29708.0,242.59
1845,914,8550.7,30296.0,-198.42
1845,915,8391.6,29696.0,-73.027
1845,916,8516.2,29684.0,269.22
1845,917,8349.0,30231.0,136.27
1845,918,8478.4,29970.0,135.64
1845,919,8425.5,29632.0,11.355
1845,920,8451.9,29766.0,-11.238
1845,921,8377.8,29559.0,-363.98
1845,922,8497.0,29916.0,-44.964
1845,923,8501.2,29719.0,206.36
1845,925,8584.1,29663.0,-489.5
1845,926,8580.4,29527.0,-40.388
1845,927,8815.3,29893.0,-600.59
1845,929,8452.4,29696.0,-14.576
1845,930,8515.5,29612.0,-44.545
1845,931,8497.6,29765.0,17.111
1845,933,8392.5,30102.0,0.19087
1845,934,8481.1,29595.0,-42.338
1845,935,8453.5,29705.0,-80.3
1845,936,8547.3,29587.0,89.498
1845,937,8372.9,30224.0,105.17
1845,938,8383.3,29548.0,-41.654
1845,939,8361.2,29689.0,9.1291
1845,941,8286.3,30367.0,229.14
1846,356,29546.0,35523.0,246.93
1847,356,32202.0,33835.0,-1000.4
1848,357,67069.0,50158.0,223360.0
1849,357,8760.0,32744.0,39.217
1850,357,3126.6,35951.0,-810.64
1851,358,13515.0,37420.0,-939.64
1852,359,264320.0,146740.0,1074100.0
1853,360,32064.0,33520.0,-1125.3
1853,361,32082.0,34103.0,-684.54
1853,363,31964.0,33600.0,-1055.3
1853,365,32012.0,33745.0,-600.71
1853,366,31896.0,33226.0,-915.36
1854,360,8688.2,29004.0,-1380.4
1855,361,18795.0,41219.0,-343.18
1856,361,16194.0,44561.0,-1371.8
1856,362,16001.0,44561.0,-924.68
1856,363,15973.0,44430.0,-922.64
1857,362,9018.3,32013.0,-1370.5
1858,361,21069.0,44194.0,-1153.4
1859,362,18138.0,38909.0,-918.79
1860,362,7981.5,37245.0,198.36
1861,362,20966.0,43954.0,-198.39
1862,363,32399.0,43499.0,73264.0
1863,363,32326.0,34263.0,-652.51
1864,364,49959.0,42982.0,153390.0
1865,364,7036.2,40237.0,99.976
1865,365,6998.5,40178.0,677.37
1865,367,7174.9,40316.0,364.4
1865,368,6990.7,40222.0,-200.76
1865,369,6938.6,40074.0,-29.882
1865,370,7184.4,40401.0,375.6
1866,364,12859.0,40614.0,0.33036
1867,364,13632.0,36322.0,-939.86
1867,365,13669.0,36490.0,-940.98
1868,364,19703.0,44839.0,198.64
1869,365,4868.8,35609.0,238.57
1870,366,24773.0,32619.0,50757.0
1871,98,14840.0,27957.0,-1130.8
1872,366,10588.0,25050.0,255.68
1873,98,16478.0,35056.0,-810.01
1874,366,8662.1,35075.0,-9242.2
1875,98,20598.0,37841.0,-1462.5
1876,366,29423.0,35480.0,99.07
1877,98,28982.0,22593.0,24823.0
1878,366,32245.0,34053.0,-633.08
1878,368,32339.0,34245.0,97.89
1879,98,17742.0,39033.0,-911.13
1880,367,19734.0,44858.0,293.84
1881,98,74471.0,61625.0,249610.0
1882,367,-5586.9,-18399.0,-186080.0
1883,99,11584.0,31968.0,814.17
1883,100,11612.0,31793.0,721.51
1884,368,13833.0,50641.0,222.71
1885,99,18845.0,22148.0,107.56
1886,368,14443.0,28461.0,8786.4
1887,99,16982.0,36955.0,330.54
1887,100,17076.0,36885.0,933.38
1888,368,18821.0,19024.0,232.48
1889,99,11498.0,36448.0,631.95
1889,101,12040.0,35869.0,94.482
1890,368,22341.0,42592.0,-1281.3
1891,99,18601.0,41199.0,323.53
1892,369,14142.0,28413.0,7513.0
1893,99,21554.0,42680.0,486.18
1893,100,21713.0,42747.0,422.68
1893,101,21734.0,42727.0,350.65
1893,103,21604.0,42695.0,415.31
1894,369,18716.0,41405.0,-928.7
1895,100,-15715.0,-13941.0,-149150.0
1896,369,32351.0,33951.0,-1181.5
1896,370,32291.0,33858.0,-1307.7
1896,371,32283.0,34140.0,-1096.3
1896,372,32319.0,34014.0,-369.93
1896,373,32154.0,33976.0,152.81
1896,375,32269.0,34020.0,-364.15
1896,377,32208.0,33871.0,-647.08
1896,378,32171.0,34012.0,-370.13
1896,379,32337.0,34201.0,-918.93
1896,380,32186.0,34027.0,-923.76
1896,381,32321.0,34193.0,-240.47
1896,382,32230.0,34066.0,-485.52
1897,100,13926.0,17610.0,473.32
1898,370,-35527.0,-20824.0,-193230.0
1899,100,7548.0,35775.0,-947.94
1900,370,18042.0,39398.0,100.64
1901,100,12895.0,37455.0,-483.29
1902,370,22525.0,42581.0,331.71
1903,100,12487.0,36590.0,-928.23
1903,101,12625.0,36583.0,-1291.8
1903,102,12680.0,36538.0,-1168.1
1904,371,4046.7,33550.0,-721.33
1905,101,25029.0,40170.0,30576.0
1906,371,13772.0,50616.0,-597.8
1906,373,13686.0,50683.0,-624.66
1906,375,13530.0,50279.0,8.4659
1907,101,7319.8,35504.0,154.33
1907,102,7392.2,35838.0,285.72
1908,371,22373.0,42698.0,-1125.5
1909,101,17752.0,38865.0,-825.45
1910,371,29548.0,35948.0,275.35
1911,101,121410.0,61298.0,403650.0
1912,372,15445.0,43579.0,127.67
1913,101,32239.0,34154.0,-1408.2
1914,372,13699.0,36287.0,-1130.4
1914,374,13731.0,36546.0,-1052.7
1914,375,13719.0,36407.0,-875.56
1914,377,13689.0,36415.0,-792.31
1914,379,13635.0,36374.0,-1004.4
1915,102,19253.0,25433.0,258.98
1915,104,19372.0,25513.0,231.36
1915,105,19223.0,25526.0,275.62
1916,372,21565.0,42166.0,-976.22
1917,102,9608.8,38488.0,926.53
1918,372,28802.0,35994.0,-4003.7
1919,102,29450.0,35934.0,369.69
1919,103,29554.0,35833.0,332.74
1919,104,29366.0,35790.0,275.54
1920,372,29824.0,35025.0,-627.88
1921,102,18648.0,44058.0,-1005.5
1922,373,49685.0,39948.0,68118.0
1923,103,7012.2,21084.0,-246.1
1924,373,9015.8,29182.0,-43874.0
1925,103,11555.0,31874.0,812.41
1925,105,11149.0,32603.0,340.32
1926,374,11725.0,27610.0,-1439.0
1927,103,30112.0,37741.0,-1333.5
1928,374,8705.4,28742.0,-45539.0
1929,103,19604.0,21444.0,-740.52
1930,374,183370.0,97149.0,618160.0
1931,103,6862.1,28170.0,-55312.0
1932,374,32423.0,34929.0,-602.59
1933,104,4103.6,32668.0,-30.269
1933,105,4001.2,32722.0,-44.616
1934,374,32171.0,34291.0,-733.26
1935,104,4294.7,19970.0,-60247.0
1936,375,15139.0,36773.0,-24604.0
1937,104,32308.0,34016.0,-199.09
1938,375,29360.0,35993.0,271.16
1939,105,4715.8,20412.0,-57960.0
1940,375,29806.0,35171.0,34.054
1941,105,6343.3,37517.0,-982.05
1942,376,13681.0,50674.0,-683.4
1942,377,13723.0,50713.0,-736.68
1943,105,20593.0,38341.0,-39.399
1944,377,19370.0,41949.0,-984.9
1945,105,7458.4,35837.0,40.406
1945,106,7542.4,35229.0,239.25
1946,377,20843.0,44380.0,-727.98
1947,105,12509.0,36356.0,-818.43
1948,377,15998.0,45276.0,468.61
1949,106,14783.0,20799.0,16113.0
1950,378,3482.6,33188.0,-1012.8
1951,106,6033.7,36519.0,484.75
1952,378,17834.0,39100.0,-1062.7
1953,106,20304.0,46512.0,-949.37
1954,378,29726.0,35725.0,493.65
1954,379,29564.0,35899.0,815.22
1955,106,17938.0,43934.0,-1056.7
1956,379,141.64,24687.0,-32796.0
1957,107,66924.0,38753.0,209820.0
1958,379,9491.7,36870.0,-1166.8
1959,107,11179.0,37587.0,-588.2
1959,108,10715.0,37665.0,-955.35
1960,245,10863.0,18378.0,110.86
1961,107,48134.0,39819.0,62223.0
1962,245,11993.0,35255.0,-420.37
1963,107,17832.0,39047.0,-738.43
1964,245,32238.0,33890.0,266.98
1964,246,31961.0,33811.0,-424.25
1964,247,32373.0,34020.0,-942.75
1965,107,18537.0,41010.0,491.6
1966,246,6885.4,31608.0,-180.78
1967,107,20014.0,21581.0,-1292.3
1968,246,17160.0,35900.0,6.1409
1969,108,6358.0,25804.0,290.92
1970,246,4602.9,36021.0,135.11
1971,246,21242.0,20607.0,338.37
1972,246,52606.0,49254.0,170870.0
1973,246,17740.0,42415.0,261.46
1974,247,18507.0,40901.0,247.33
1975,247,29684.0,35582.0,572.57
1975,249,29403.0,36036.0,795.14
1976,248,24654.0,38161.0,67527.0
1977,248,10835.0,18178.0,-44.84
1978,248,12028.0,42328.0,246.64
1978,249,12048.0,42051.0,122.74
1978,251,11969.0,42372.0,-52.445
1979,248,14782.0,41575.0,-1112.9
1979,249,14799.0,41519.0,-1329.7
1979,251,14693.0,41574.0,-1064.0
1980,248,17926.0,39286.0,-425.56
1981,248,60348.0,44684.0,111930.0
1982,249,16983.0,36111.0,370.85
1982,250,17177.0,35921.0,2.5949
1983,249,20778.0,41406.0,-2780.6
1984,250,-13704.0,-14100.0,-117990.0
1985,250,20817.0,20898.0,-1272.6
1986,251,7979.4,34291.0,-1371.7
1987,251,4607.8,36037.0,347.63
1988,251,28694.0,35848.0,-4550.8
1989,253,10587.0,31629.0,841.62
1990,253,8701.4,32069.0,369.29
1991,253,-14060.0,-29913.0,-180220.0
1992,253,32196.0,33832.0,-982.87
1992,254,32271.0,33797.0,-379.68
1992,255,32363.0,34355.0,-642.46
1993,254,9696.2,35773.0,819.49
1994,254,99931.0,74553.0,314610.0
1995,254,29978.0,37295.0,-623.99
1995,255,29712.0,37199.0,-311.7
1995,256,29609.0,36605.0,-413.57
1996,255,6427.4,38565.0,-988.22
1996,256,6448.1,38433.0,-727.25
1996,257,6530.3,38571.0,-1391.0
1996,258,6486.5,38385.0,-931.85
1997,256,6830.1,31577.0,-34.267
1998,256,10516.0,31555.0,227.69
1998,258,10465.0,31575.0,241.78
1998,260,10552.0,31723.0,360.61
1999,256,29554.0,35756.0,482.08
1999,257,29759.0,35507.0,255.91
2000,256,32178.0,33959.0,258.22
2000,258,32203.0,33956.0,-419.8
2000,259,32300.0,34041.0,-238.82
2000,261,32278.0,34076.0,-372.51
2001,257,151630.0,96621.0,527840.0
2002,258,139470.0,93953.0,561420.0
2003,258,57961.0,52020.0,202980.0
2004,258,19508.0,23636.0,-672.11
2005,259,15444.0,20920.0,-36.26
2006,259,9513.4,40187.0,289.14
2006,260,9446.1,40052.0,88.626
2007,259,30159.0,37423.0,-1359.9
2008,260,8349.2,19403.0,677.06
2009,260,11950.0,35447.0,3.9634
2010,260,12762.0,37594.0,-915.32
2010,261,12818.0,37764.0,-1010.0
2010,262,12837.0,37699.0,-1175.6
2010,263,12860.0,37659.0,-1386.6
2011,260,23397.0,42985.0,2393.4
2012,260,32244.0,34092.0,-1370.1
2013,261,52655.0,58190.0,174290.0
2014,261,8678.4,35023.0,-375.19
2015,262,9484.9,19195.0,-1370.2
2016,262,12741.0,25827.0,601.52
2017,262,5810.1,32225.0,500.18
2017,263,5818.8,32215.0,678.29
2018,262,8331.7,33945.0,-532.27
2019,262,29675.0,35735.0,314.95
2020,263,14718.0,41411.0,48961.0
2021,263,21334.0,38376.0,-712.99
2022,263,18814.0,16005.0,-15161.0
2023,264,11732.0,24521.0,-2825.2
2024,264,22598.0,42606.0,-710.85
2024,265,22304.0,42702.0,-938.25
2025,264,17781.0,39025.0,-619.02
2025,266,17496.0,38555.0,-367.5
2025,268,17395.0,39117.0,232.99
2025,269,17651.0,38814.0,-115.61
2025,271,17579.0,38493.0,-238.11
2025,272,17544.0,38520.0,-434.42
2025,274,17696.0,38878.0,-422.68
2025,275,17529.0,38466.0,-238.41
2025,276,17513.0,38539.0,-224.04
2026,264,29909.0,37644.0,456.14
2027,264,62389.0,45684.0,121120.0
2028,265,11273.0,24051.0,-4805.3
2029,265,277110.0,147620.0,1049500.0
2030,265,17210.0,37347.0,-234.74
2031,265,11995.0,42135.0,151.6
2031,266,12038.0,42060.0,146.66
2031,268,11992.0,42305.0,185.34
2031,269,12223.0,42186.0,625.03
2031,270,11988.0,41913.0,-23.745
2031,272,12067.0,42237.0,252.34
2032,265,8641.6,34796.0,-212.45
2033,265,4732.8,35870.0,201.71
2034,265,31715.0,33334.0,-739.07
2035,266,12664.0,25717.0,872.91
2036,266,1945.7,36010.0,-244.93
2037,266,12591.0,37808.0,-809.69
2038,266,32262.0,34046.0,-816.72
2038,267,32132.0,33683.0,-943.94
2038,268,32198.0,34059.0,-964.18
2039,267,-7271.0,-1646.3,-97138.0
2040,267,26951.0,40128.0,34953.0
2041,267,10642.0,31658.0,574.41
2041,268,10529.0,31628.0,323.62
2042,267,10493.0,32462.0,-245.72
2043,268,1443.1,4079.4,-48132.0
2044,268,22757.0,19893.0,275.81
2045,268,8809.2,35055.0,12.396
2045,270,8833.5,35094.0,90.414
2045,271,8815.1,35220.0,65.033
2045,272,8773.5,35011.0,-199.66
2045,273,8780.0,35044.0,-34.895
2045,275,8809.8,35024.0,-2.0215
2045,276,8952.4,35267.0,-200.83
2045,277,8785.4,34885.0,-482.7
2045,279,8818.9,35176.0,58.041
2046,269,4732.0,35887.0,96.336
2046,270,4721.5,35972.0,286.63
2047,269,22341.0,42835.0,-810.82
2048,269,32183.0,33751.0,-38.251
2049,270,16232.0,36970.0,860.66
2050,270,18927.0,45393.0,240.49
2051,270,29666.0,35735.0,578.83
2051,272,29728.0,35201.0,231.87
2052,271,8906.7,21661.0,-236.59
2052,272,8840.3,21035.0,-366.26
2052,273,8811.9,21115.0,-59.086
2052,274,8819.1,20904.0,-595.74
2052,276,8843.2,20931.0,24.004
2052,277,8807.8,21057.0,2.3728
2052,278,8832.4,21112.0,-35.153
2052,280,8829.4,21255.0,-44.831
2052,281,8696.5,21018.0,-375.42
2052,282,8906.7,21536.0,-201.22
2052,283,8827.0,21811.0,-5.8631
2052,284,8820.1,21045.0,-211.86
2052,285,8848.1,21108.0,-36.763
2052,287,8776.2,21080.0,-43.797
2052,288,8763.2,20976.0,-211.81
2053,271,7874.4,25649.0,-40472.0
2054,272,10465.0,31810.0,455.09
2055,272,-16485.0,-11780.0,-195030.0
2056,272,17170.0,37366.0,-401.55
2056,274,17268.0,37253.0,582.71
2057,272,18580.0,41010.0,-128.91
2058,273,11376.0,19670.0,5077.7
2059,273,28006.0,41430.0,42108.0
2060,273,17851.0,38671.0,929.2
2061,273,19280.0,22984.0,-51131.0
2062,273,32167.0,33682.0,-583.97
2063,274,4500.9,14583.0,-38543.0
2064,274,21159.0,43161.0,641.32
2065,274,32291.0,34173.0,-1370.4
2066,275,11169.0,18128.0,647.01
2067,275,10531.0,31597.0,259.43
2068,275,13134.0,37927.0,-653.91
2068,277,13381.0,38226.0,-1103.1
2069,275,18717.0,41237.0,494.53
2070,276,16052.0,37295.0,253.29
2070,278,15599.0,36858.0,134.7
2071,276,4713.6,35940.0,258.06
2072,276,11976.0,42318.0,-36.067
2072,278,12070.0,41972.0,204.93
2072,279,11953.0,41953.0,11.524
2072,281,12049.0,42111.0,224.06
2072,282,12089.0,42298.0,231.97
2072,284,12085.0,42200.0,133.16
2072,285,12152.0,42475.0,69.205
2073,276,29355.0,35878.0,262.01
2074,276,29395.0,36312.0,-2372.0
2075,276,29696.0,35540.0,663.26
2075,277,29795.0,35538.0,343.87
2076,276,32256.0,34184.0,-201.22
2076,277,32201.0,33782.0,246.36
2077,277,13050.0,44272.0,-209.32
2078,277,17789.0,38462.0,797.03
2078,279,17626.0,38613.0,-237.73
2078,280,17690.0,38757.0,-484.44
2078,281,17559.0,38650.0,-494.73
2078,282,17543.0,38527.0,-472.11
2078,283,17582.0,38569.0,-368.95
2078,284,17668.0,38717.0,-202.21
2078,285,17563.0,38691.0,-369.05
2078,286,17590.0,38544.0,-38.881
2078,287,17697.0,38536.0,-121.93
2078,288,17559.0,38485.0,-181.58
2078,289,17557.0,38494.0,-453.9
2078,291,17492.0,38597.0,-504.26
2079,277,30253.0,37404.0,-807.0
2080,278,45237.0,33400.0,142150.0
2081,278,12922.0,43467.0,97.672
2082,278,123370.0,76111.0,379090.0
2083,279,4840.6,35112.0,-257.03
2083,280,4759.1,35017.0,-802.44
2083,281,4819.9,35067.0,-473.27
2083,283,4873.9,35024.0,-811.12
2083,284,4741.3,35001.0,-600.72
2083,286,4849.6,35142.0,-451.85
2083,287,4799.2,35092.0,-939.98
2084,279,32010.0,33412.0,-1288.2
2085,279,32168.0,33929.0,-1102.0
2085,280,32193.0,33858.0,-469.98
2085,282,32194.0,33700.0,-479.08
2086,280,29680.0,35794.0,574.33
2086,281,29743.0,35548.0,306.49
2087,281,15619.0,36855.0,-742.56
2088,281,19682.0,46334.0,-809.87
2089,282,12420.0,28751.0,-48068.0
2090,282,29872.0,37568.0,902.27
2090,283,30029.0,37545.0,793.04
2091,283,32208.0,33668.0,341.43
2092,284,18814.0,19065.0,498.1
2093,284,17445.0,41250.0,230.67
2094,284,29618.0,35895.0,370.11
2095,285,11172.0,18200.0,627.22
2096,285,9457.3,28419.0,251.7
2096,286,9402.8,28353.0,101.24
2096,288,9374.7,28300.0,90.681
2096,289,9442.9,28320.0,222.49
2097,285,22559.0,42676.0,-9.2062
2098,285,8398.5,33075.0,-1107.6
2099,285,17197.0,37442.0,-470.93
2100,285,32343.0,34247.0,-933.22
2101,286,22326.0,47244.0,7567.5
2102,286,165320.0,89395.0,543910.0
2103,287,29672.0,35612.0,247.32
2103,288,29581.0,35723.0,371.17
2103,289,29764.0,35496.0,580.58
2103,291,29581.0,35615.0,354.56
2104,288,30055.0,37494.0,636.45
2104,289,30026.0,37524.0,235.77
2105,288,32178.0,33859.0,-752.59
2105,289,32173.0,33794.0,-239.94
2105,290,32151.0,33426.0,-920.67
2106,288,32357.0,34790.0,-44.624
2106,290,32303.0,34324.0,-924.5
2106,291,32280.0,34103.0,-1068.9
2107,289,12327.0,26295.0,-3.6899
2107,290,12273.0,26293.0,5.956
2108,289,12071.0,42471.0,99.659
2108,291,12020.0,42041.0,-9.7323
2109,290,17780.0,38535.0,576.53
2110,291,11344.0,18018.0,931.99
2111,291,11595.0,32444.0,577.4
2112,291,4809.9,35085.0,-728.19
2112,292,4763.2,35092.0,-612.44
2112,293,4651.4,34957.0,-721.97
2112,294,4911.8,34963.0,-1003.2
2112,296,4803.7,35267.0,-34.77
2113,291,13741.0,42020.0,-1124.8
2114,291,29728.0,34747.0,-536.25
2115,292,6613.2,31771.0,384.77
2116,293,9338.9,28340.0,100.88
