#track,frame,x,y,z
470,678,39321.0,38011.0,-924.89
471,946,18699.0,33343.0,-205.68
472,182,47825.0,27052.0,381.32
473,670,44006.0,19892.0,-12019.0
474,946,19755.0,39265.0,4.3135
475,183,25216.0,25832.0,-1033.5
476,670,46612.0,26301.0,-1001.7
477,946,26887.0,39831.0,3234.1
478,183,28301.0,25313.0,244.95
478,184,28349.0,25138.0,462.01
478,185,28092.0,25144.0,173.54
478,186,28165.0,25128.0,233.44
478,187,28246.0,25301.0,241.24
478,188,28168.0,25385.0,101.65
478,189,28175.0,25279.0,253.49
479,671,47857.0,24807.0,-944.45
479,673,47774.0,24559.0,-1077.5
480,946,30169.0,44425.0,-363.8
481,183,70706.0,52883.0,125910.0
482,672,108090.0,49279.0,243300.0
483,947,20299.0,32629.0,-743.82
484,183,41010.0,43658.0,490.42
485,672,22805.0,28772.0,734.91
486,947,36497.0,42763.0,215.71
486,949,36655.0,42857.0,321.71
487,183,24419.0,43354.0,-474.89
487,185,24506.0,43455.0,-315.91
487,186,24521.0,43541.0,-484.88
487,187,24373.0,43872.0,-372.47
487,189,24335.0,44034.0,-18.43
487,190,24345.0,43534.0,-199.46
488,673,-9065.1,33257.0,-123280.0
489,947,23369.0,22004.0,-44338.0
490,184,39003.0,33064.0,31360.0
491,673,24114.0,45005.0,-600.73
491,674,24002.0,44958.0,-810.52
491,675,23999.0,45130.0,-699.4
491,676,23923.0,44886.0,-947.84
491,677,23855.0,44929.0,-603.5
491,678,23873.0,44508.0,-689.49
492,947,47317.0,28904.0,-1089.5
492,948,47329.0,28996.0,-1275.8
493,184,47606.0,25767.0,8625.3
494,673,45985.0,26055.0,-750.85
495,947,78376.0,64297.0,192560.0
496,10,25546.0,17067.0,-90185.0
497,184,23537.0,38060.0,-1281.3
498,673,48171.0,27197.0,-20.563
499,185,19717.0,27145.0,112.8
500,673,20528.0,25767.0,-10032.0
501,948,160800.0,88656.0,525890.0
502,185,34808.0,32789.0,-1131.0
502,186,34982.0,32872.0,-1289.8
502,187,34827.0,32801.0,-1370.0
503,674,45724.0,29609.0,928.44
504,949,35228.0,40388.0,-408.32
505,186,41845.0,37651.0,-30.998
506,674,47243.0,23765.0,78.355
507,949,48545.0,29454.0,101.97
508,186,41059.0,28702.0,169.74
508,187,41198.0,28828.0,312.92
509,674,21504.0,35564.0,662.4
510,949,48450.0,26501.0,249.79
510,950,48158.0,26525.0,231.41
511,186,43708.0,31478.0,-1286.3
512,674,41814.0,40230.0,115.15
512,676,41629.0,40011.0,8.2498
512,677,41951.0,39809.0,-423.58
513,950,36275.0,43091.0,-1370.6
513,951,36473.0,43245.0,-1294.0
513,953,36446.0,43187.0,-1004.5
514,186,48724.0,26985.0,-564.19
515,676,28354.0,27963.0,8835.5
516,951,11635.0,7107.1,-98793.0
517,186,28673.0,37402.0,-187.77
517,188,28801.0,37329.0,301.15
518,677,25649.0,26942.0,-1368.4
519,952,41125.0,36744.0,-8418.4
520,187,20218.0,27807.0,1173.0
521,677,47203.0,23894.0,348.86
522,954,40802.0,32636.0,-809.88
523,187,26333.0,30869.0,-612.35
524,678,16682.0,67436.0,816.83
525,955,24354.0,35776.0,-201.81
525,957,23946.0,35448.0,427.8
526,188,29496.0,29455.0,-1073.8
527,677,30056.0,47667.0,-672.24
528,954,46267.0,25773.0,-1198.9
529,188,24977.0,27068.0,577.21
529,189,25287.0,26765.0,262.57
530,678,18640.0,33701.0,-484.68
530,680,18718.0,33512.0,-367.96
531,954,28367.0,46441.0,-382.75
531,955,28560.0,47071.0,-206.07
531,956,28400.0,46808.0,-181.38
531,958,28316.0,46529.0,-478.49
531,960,28184.0,46928.0,124.78
531,961,28326.0,46891.0,145.22
531,962,28242.0,46550.0,-33.861
531,963,28392.0,46820.0,3.0763
531,964,28301.0,46409.0,-473.33
531,966,28395.0,46512.0,-477.77
532,188,56794.0,33993.0,64697.0
533,678,26779.0,46629.0,-1060.5
534,956,57169.0,35467.0,-47.877
535,189,25416.0,38453.0,-1008.2
535,191,25394.0,38359.0,-601.33
536,679,51614.0,24716.0,644.73
537,955,24481.0,42533.0,-35.124
538,189,43746.0,31303.0,-485.32
539,679,55272.0,45589.0,58084.0
540,956,24164.0,35858.0,-1441.5
541,190,34831.0,32875.0,-1366.9
542,679,23096.0,35027.0,-327.34
543,956,42688.0,39935.0,-598.64
544,190,40217.0,32421.0,229.91
544,191,40157.0,32032.0,-365.46
544,193,40146.0,31920.0,-1370.5
544,194,40007.0,31769.0,-917.12
545,682,49171.0,26143.0,358.99
545,684,49307.0,26064.0,104.23
546,959,24576.0,33826.0,-199.0
546,960,24465.0,33373.0,-246.11
547,190,19885.0,27441.0,627.28
548,682,23284.0,35302.0,492.64
549,958,23689.0,41702.0,-2948.9
550,191,27443.0,37262.0,-241.97
550,193,27339.0,37325.0,-459.93
551,683,34616.0,47958.0,-26.098
552,958,37259.0,24239.0,-1289.9
552,959,37207.0,24354.0,-1121.5
552,960,37201.0,24269.0,-1288.0
552,961,37257.0,24259.0,-1125.4
552,962,37253.0,24284.0,-1381.3
552,963,37208.0,24269.0,-1291.9
552,964,37218.0,24259.0,-1121.5
552,965,37280.0,24258.0,-1359.6
552,966,37266.0,24335.0,-1292.5
552,968,37328.0,24244.0,-1286.9
552,970,37214.0,24258.0,-1129.1
552,971,37350.0,24284.0,-1125.5
552,972,37356.0,24283.0,-1129.6
552,973,37270.0,24343.0,-1328.1
552,974,37304.0,24327.0,-1015.6
552,975,37308.0,24359.0,-1216.6
552,976,37196.0,24302.0,-1281.3
552,977,37298.0,24349.0,-1080.7
552,978,37306.0,24319.0,-1281.3
552,979,37201.0,24256.0,-1127.3
552,980,37339.0,24247.0,-1119.9
552,981,37150.0,24337.0,-1268.2
553,10,49613.0,26468.0,-56.337
554,191,35383.0,40316.0,105.41
554,192,35654.0,40399.0,250.46
555,683,23947.0,36478.0,12.21
556,191,31129.0,40643.0,29758.0
557,685,37486.0,41269.0,-437.24
557,686,37719.0,41609.0,-29.724
558,961,31361.0,46394.0,-7121.4
559,192,173600.0,89453.0,608110.0
560,686,20923.0,36534.0,-633.61
561,961,42837.0,40435.0,-292.15
561,962,42883.0,40632.0,-538.29
562,192,20703.0,37678.0,243.83
563,686,40960.0,24715.0,101.85
563,688,41100.0,24708.0,-135.85
564,964,56900.0,34819.0,-680.63
565,192,26387.0,30947.0,-1055.0
566,687,14237.0,-15395.0,-99578.0
567,964,24459.0,33465.0,819.17
568,192,39737.0,26791.0,-921.79
569,687,25514.0,27060.0,-1019.0
570,965,28435.0,46875.0,285.94
570,967,28479.0,46633.0,99.347
571,192,27057.0,47150.0,229.72
572,689,22116.0,26627.0,-610.2
572,691,22214.0,26499.0,-586.29
572,692,22248.0,26698.0,-720.46
573,967,25723.0,45654.0,-1122.4
574,192,50243.0,26454.0,9503.7
574,194,50007.0,26482.0,8704.6
575,687,43303.0,39412.0,252.56
576,968,43055.0,43936.0,-1149.6
577,192,23206.0,37753.0,-1357.7
577,194,22949.0,37748.0,-991.12
577,196,22917.0,37849.0,-994.53
578,688,20649.0,35831.0,446.64
579,965,42760.0,39936.0,-706.87
579,966,42875.0,39919.0,-461.73
579,967,42825.0,40012.0,-366.44
579,968,42745.0,40018.0,-942.99
579,969,42845.0,39952.0,-635.84
580,192,25205.0,41301.0,618.7
581,690,40006.0,23856.0,489.97
582,970,44944.0,23717.0,-1118.5
583,193,35224.0,32716.0,-1.0745
584,689,37289.0,40792.0,-1451.1
584,691,37206.0,40832.0,-1370.4
584,692,37237.0,40741.0,-1385.3
584,694,38230.0,40651.0,-1283.4
585,969,76263.0,64959.0,193010.0
586,193,19906.0,27462.0,320.8
586,194,19788.0,28162.0,-19.995
586,195,19927.0,27617.0,481.46
586,196,20029.0,27677.0,582.78
586,197,19983.0,27575.0,555.68
587,692,32887.0,44768.0,514.86
587,694,33051.0,44826.0,812.82
587,695,32995.0,44941.0,814.93
588,970,27907.0,44794.0,810.72
589,11,66502.0,59339.0,184160.0
590,193,24310.0,43400.0,-72.717
591,690,27046.0,43918.0,-1128.4
591,691,27200.0,43934.0,-996.5
591,692,27085.0,44042.0,-1048.6
591,693,27144.0,43911.0,-1029.1
591,694,27019.0,43984.0,-1293.2
591,695,26992.0,43945.0,-1370.6
591,696,27105.0,43971.0,-936.23
591,697,27172.0,43961.0,-709.69
591,698,26977.0,44086.0,-988.73
591,699,26915.0,44005.0,-990.7
592,11,47922.0,32848.0,-43.188
592,12,47915.0,32627.0,-37.469
592,14,47882.0,32855.0,-223.8
592,15,47819.0,32659.0,-594.59
593,193,41214.0,28880.0,491.19
594,690,43438.0,38991.0,-490.52
595,11,11312.0,13728.0,-124440.0
596,194,19968.0,31804.0,-1370.2
596,195,19929.0,31798.0,-1288.7
596,197,19877.0,31764.0,-1283.3
596,198,19956.0,31779.0,-1126.6
597,691,49200.0,25932.0,486.04
597,692,49353.0,25970.0,93.894
598,11,31833.0,48951.0,657.8
599,194,25895.0,34685.0,-949.36
600,561,28174.0,27047.0,-717.33
601,12,19117.0,34255.0,-311.61
601,14,19228.0,34197.0,-44.227
601,16,19424.0,34213.0,-1126.8
601,17,19429.0,34207.0,-1095.7
601,18,19126.0,34089.0,-485.2
601,19,19306.0,34239.0,-143.15
602,194,42877.0,33142.0,-198.37
603,692,27541.0,46584.0,4351.2
604,12,42830.0,37493.0,-809.99
604,13,42668.0,37301.0,-375.38
604,15,42523.0,37335.0,-252.49
604,16,42486.0,37493.0,-340.24
605,194,40823.0,37777.0,-364.35
606,693,41185.0,24099.0,-3751.1
607,12,44033.0,42119.0,238.91
607,14,44046.0,42054.0,-375.16
608,195,18087.0,25830.0,-24042.0
609,693,20916.0,36724.0,-715.91
610,12,48812.0,29724.0,58.968
610,13,49100.0,29666.0,-6.9445
611,195,36373.0,33808.0,-13021.0
612,694,44921.0,26627.0,-359.55
613,12,49021.0,26252.0,-1364.1
613,13,48984.0,26146.0,-1023.1
614,195,47357.0,25683.0,-1360.6
615,562,19912.0,36449.0,576.26
616,12,31481.0,33665.0,-44155.0
617,195,25493.0,41528.0,122.56
618,695,49439.0,25944.0,-156.12
619,13,32332.0,37610.0,-1067.5
619,15,32452.0,37479.0,-1102.9
620,195,26063.0,45656.0,-979.73
620,196,26140.0,45690.0,-1015.9
620,197,26093.0,45712.0,-1122.1
621,695,21702.0,39928.0,-20841.0
622,13,6739.3,13028.0,-65231.0
623,195,41578.0,43081.0,-171.58
623,197,41643.0,42990.0,2.7111
623,199,41558.0,42505.0,-704.03
623,201,41585.0,42305.0,-374.81
623,202,41638.0,42912.0,-372.0
623,204,41343.0,42285.0,-824.13
623,205,41415.0,42279.0,-688.28
623,207,41497.0,42158.0,-445.79
624,695,49171.0,30625.0,399.09
625,13,19162.0,38577.0,111.38
626,196,34820.0,32867.0,-1282.7
627,695,30084.0,46884.0,-761.16
628,13,20027.0,32110.0,101.16
628,14,20126.0,32079.0,-44.717
628,16,20141.0,31641.0,569.94
628,18,20204.0,32054.0,-153.51
628,19,20221.0,31425.0,-22.973
628,21,20258.0,31450.0,289.48
629,196,20690.0,37508.0,100.5
630,562,45424.0,23411.0,-761.41
630,564,45549.0,23536.0,-653.35
630,565,45079.0,23006.0,-788.42
631,13,36911.0,48783.0,-923.06
632,196,28147.0,29251.0,-870.39
633,695,40087.0,41317.0,5159.0
634,13,38557.0,43541.0,-8936.4
635,196,27548.0,37812.0,-201.79
636,696,15884.0,10546.0,-107690.0
637,14,18995.0,39360.0,-403.39
638,11,-10861.0,-1190.1,-149090.0
639,196,41466.0,42294.0,-570.53
640,14,34983.0,24509.0,6.8638
640,15,35004.0,24530.0,-217.7
641,11,206410.0,106270.0,668880.0
642,197,42721.0,32671.0,-38.554
642,198,42715.0,32945.0,-37.517
642,199,42732.0,33228.0,-56.986
643,697,44382.0,24307.0,-1305.2
644,697,23218.0,34905.0,-45.835
645,976,28487.0,29015.0,412.7
646,977,41785.0,37382.0,273.48
647,977,6678.5,9910.7,-107530.0
648,977,34246.0,45858.0,818.55
649,977,44506.0,44261.0,2522.3
650,978,45141.0,23899.0,-947.87
651,978,25930.0,45535.0,-712.49
651,979,25956.0,45375.0,-388.88
651,980,26182.0,45333.0,203.6
651,981,26045.0,45600.0,-486.59
651,982,26173.0,45392.0,79.288
651,983,26032.0,45333.0,-62.813
652,978,44262.0,44437.0,-1007.2
652,979,44222.0,44391.0,-1383.9
652,980,44215.0,44550.0,-927.26
652,981,44278.0,44361.0,-1444.7
652,982,44114.0,44388.0,-1007.2
652,983,44146.0,44370.0,-1284.4
652,984,44189.0,44307.0,-1207.3
652,985,44196.0,44456.0,-1282.0
653,979,36308.0,35283.0,342.22
654,979,50934.0,46746.0,27767.0
655,980,48137.0,29489.0,-36.39
655,981,48072.0,29016.0,-201.38
655,982,48007.0,29092.0,108.83
655,983,48090.0,28837.0,130.56
655,984,48175.0,28675.0,237.3
655,986,48247.0,28819.0,793.02
655,987,47973.0,28744.0,87.939
656,980,28336.0,46359.0,12.351
657,981,20061.0,25564.0,-47137.0
658,982,38364.0,39849.0,-1008.5
659,982,29540.0,38572.0,97.322
660,982,11156.0,-12077.0,-128370.0
661,982,230230.0,104640.0,786530.0
662,14,20979.0,17124.0,-31175.0
663,983,49549.0,27962.0,41970.0
664,14,19933.0,39312.0,-3.8514
664,15,20093.0,39247.0,126.09
664,16,20117.0,39228.0,119.9
665,983,34562.0,48766.0,-1010.6
666,14,25130.0,46420.0,-700.42
667,984,38490.0,23780.0,-1361.2
667,985,38596.0,23747.0,-1348.0
668,14,117910.0,68876.0,304140.0
669,984,36601.0,37783.0,-35.855
670,14,38422.0,49172.0,4232.5
671,984,27134.0,38481.0,25.683
672,14,21622.0,19879.0,-93695.0
673,984,27240.0,39423.0,-213.96
674,15,26682.0,22373.0,-13029.0
675,986,39097.0,23901.0,243.86
676,15,36610.0,22859.0,-949.36
676,16,36589.0,22924.0,-1031.3
676,17,36521.0,22960.0,-614.69
676,18,36621.0,22721.0,-1268.6
676,19,36521.0,22847.0,-600.89
676,20,36362.0,22955.0,-502.68
676,22,36410.0,22988.0,-914.6
677,986,43270.0,43933.0,-1317.7
677,987,43288.0,44010.0,-1487.6
677,988,43159.0,44055.0,-1292.6
677,989,43238.0,43949.0,-1099.6
678,15,19185.0,40118.0,272.41
678,17,20007.0,39949.0,-7.7814
678,18,20023.0,39993.0,-15.119
678,20,20206.0,40055.0,-142.51
678,22,20894.0,40150.0,565.32
679,987,36239.0,35143.0,398.68
679,989,36329.0,35262.0,579.2
680,15,-1192.3,2532.8,-103460.0
681,987,38071.0,39570.0,-1104.4
682,15,42304.0,31269.0,-26.293
683,987,42953.0,27652.0,6.2229
684,15,44009.0,32970.0,11.673
685,987,40556.0,39004.0,13975.0
686,15,50817.0,26862.0,5581.3
687,987,30392.0,39358.0,-1032.5
688,16,115400.0,51874.0,282030.0
689,988,27370.0,39812.0,-239.04
689,989,27236.0,39623.0,-368.05
689,991,27260.0,39641.0,-201.98
689,993,27283.0,39793.0,-197.03
689,994,27221.0,39905.0,-37.163
690,16,37506.0,39716.0,267.16
691,989,114650.0,102490.0,355350.0
692,16,69316.0,41244.0,81916.0
693,990,33381.0,22958.0,365.38
694,16,48685.0,26170.0,-366.96
695,991,1256.8,30889.0,-126310.0
696,16,13082.0,7833.4,-136890.0
697,990,43009.0,27185.0,-33.806
697,991,42922.0,27570.0,237.94
698,17,46075.0,23238.0,-600.92
699,990,25334.0,35655.0,-390.15
700,17,21204.0,17758.0,-29829.0
701,991,14084.0,7443.4,-108870.0
702,17,75111.0,44762.0,131510.0
703,993,48101.0,28767.0,318.17
703,994,47873.0,28604.0,-43.95
703,996,48024.0,28833.0,263.82
703,998,48165.0,28874.0,347.13
703,1000,48062.0,28780.0,245.47
704,17,23088.0,43814.0,-7263.2
705,994,36530.0,35421.0,390.98
706,17,43564.0,38471.0,-1370.0
706,19,42862.0,37958.0,-1281.6
706,20,42883.0,37888.0,-1164.7
706,22,42744.0,37816.0,-767.35
707,993,37539.0,48822.0,103.65
708,17,229100.0,127390.0,854950.0
709,994,37820.0,21425.0,-44.685
710,17,276750.0,122440.0,935930.0
711,994,43257.0,27622.0,-189.39
711,995,42986.0,27289.0,43.004
711,996,43157.0,27816.0,-218.39
711,997,43037.0,27167.0,-41.769
711,998,43134.0,27202.0,-43.241
711,999,43060.0,27212.0,-31.622
712,17,14721.0,10091.0,-128680.0
713,995,48834.0,18606.0,304.84
714,18,27699.0,26309.0,927.69
714,20,27355.0,26375.0,649.0
714,22,27423.0,26490.0,499.55
715,995,28318.0,28831.0,468.6
715,997,28334.0,28733.0,246.92
716,18,40546.0,39947.0,38592.0
717,996,27220.0,66324.0,-1370.1
718,18,22691.0,30973.0,-525.48
718,19,22668.0,30931.0,-243.54
718,20,22885.0,31003.0,-1001.2
719,996,48950.0,46000.0,20422.0
720,18,35287.0,39801.0,-366.95
721,997,34145.0,34129.0,-600.92
722,18,203130.0,106910.0,734100.0
723,998,80694.0,59299.0,197290.0
724,18,125420.0,64722.0,311990.0
725,999,41140.0,17991.0,-370.33
726,18,55593.0,53748.0,138560.0
727,999,227090.0,150470.0,820280.0
728,18,25802.0,39917.0,647.78
729,999,37983.0,20401.0,-919.48
730,18,75631.0,60032.0,138930.0
731,1000,141540.0,113900.0,466110.0
732,19,19244.0,40112.0,371.82
733,1000,37950.0,21990.0,-41.565
734,19,27465.0,30946.0,13588.0
735,19,27545.0,26603.0,-599.41
736,19,25838.0,29158.0,38.378
737,19,27453.0,26682.0,-243.48
738,19,47839.0,32615.0,-95.293
738,21,47866.0,32779.0,-632.86
738,22,47870.0,32693.0,-956.75
739,19,20513.0,39355.0,-33.963
739,21,20339.0,39333.0,9.4839
739,22,20501.0,39472.0,-259.1
739,23,20286.0,40109.0,-202.3
739,25,20530.0,39608.0,-329.41
739,27,20152.0,39473.0,-6.7739
739,28,20216.0,39460.0,37.183
740,14,32986.0,37677.0,194.78
741,19,34727.0,48798.0,-1287.4
742,19,25174.0,45932.0,888.45
743,19,29925.0,47894.0,-158.54
744,20,17299.0,28021.0,-11257.0
745,20,24219.0,31715.0,-1415.3
745,21,24106.0,31781.0,-930.54
746,20,72528.0,42630.0,95032.0
747,20,49368.0,29507.0,-41.276
748,20,7552.9,17673.0,-58136.0
749,20,261560.0,141300.0,989450.0
750,20,25542.0,46078.0,134.98
751,20,48426.0,26292.0,-943.01
752,21,36408.0,22884.0,-1370.6
753,21,-870.23,-7075.6,-131680.0
754,21,42746.0,33546.0,128.78
755,21,35407.0,40041.0,13.448
755,22,35402.0,40039.0,182.94
756,21,7858.5,18403.0,-55499.0
757,21,58766.0,43941.0,61586.0
758,21,52961.0,35443.0,40900.0
759,21,20394.0,33562.0,654.11
759,22,20336.0,33622.0,931.15
759,23,20425.0,33681.0,651.56
759,24,20425.0,33738.0,678.21
759,25,20455.0,33680.0,669.73
759,27,20558.0,33639.0,573.65
759,28,20460.0,33651.0,885.31
759,29,20479.0,33643.0,655.81
760,21,24304.0,-6509.6,-111470.0
761,21,44304.0,26563.0,-1218.5
761,23,44234.0,26523.0,-925.85
761,25,44274.0,26359.0,-921.09
762,21,40758.0,45776.0,-719.68
763,22,19254.0,34261.0,-475.01
763,23,19070.0,34259.0,-228.61
763,24,19176.0,34228.0,-696.38
763,25,18991.0,33963.0,-374.16
763,26,19194.0,34560.0,-470.9
764,22,42358.0,31408.0,-1297.6
764,23,42396.0,31340.0,-1248.8
764,25,42118.0,31343.0,-1372.5
765,22,17272.0,-16631.0,-147260.0
766,22,29796.0,47744.0,-382.94
766,23,29693.0,47716.0,-25.242
766,25,29578.0,47707.0,419.19
766,27,29770.0,47404.0,347.45
767,22,48954.0,29661.0,-1490.5
768,80,19450.0,34986.0,-486.57
769,80,30265.0,44072.0,870.35
770,80,39650.0,42366.0,69.551
771,80,26645.0,35160.0,90.337
772,80,45126.0,28536.0,8895.8
773,81,43238.0,34006.0,-362.56
774,81,55992.0,32902.0,51489.0
775,82,42371.0,31351.0,5.9877
776,82,27996.0,36713.0,579.58
777,82,21901.0,37099.0,-501.19
778,82,237480.0,119280.0,861720.0
779,82,47833.0,31310.0,-820.71
780,83,10367.0,12254.0,-482.64
781,83,26908.0,30237.0,640.84
782,83,36222.0,36046.0,88.834
783,83,19315.0,35158.0,-952.93
784,83,24478.0,41845.0,89.556
785,83,37515.0,45481.0,249.64
786,83,20174.0,-7280.6,-119140.0
787,83,261530.0,131880.0,961870.0
788,84,38831.0,24374.0,-683.87
789,84,21190.0,30963.0,-1202.9
790,84,37797.0,49204.0,1473.4
791,84,19628.0,35077.0,29.613
791,86,19562.0,35122.0,148.52
791,87,19463.0,35212.0,-257.2
791,88,19526.0,35278.0,-484.95
791,89,19622.0,35300.0,8.8417
791,90,19465.0,35278.0,-283.67
792,84,32801.0,49446.0,4370.1
793,84,37767.0,44994.0,-1050.9
793,85,37688.0,45079.0,-1459.6
794,84,-10263.0,-18243.0,-182590.0
795,85,-6101.1,3106.1,-133790.0
796,85,35326.0,44955.0,-869.75
797,85,43052.0,41138.0,-1079.1
797,86,43017.0,41085.0,-1282.2
798,85,42803.0,27876.0,-658.51
798,86,42471.0,27578.0,-1066.6
798,88,42493.0,27677.0,-927.46
799,85,50621.0,42387.0,94238.0
800,86,47397.0,22406.0,-1022.8
800,87,47453.0,22667.0,-658.65
800,89,47236.0,22389.0,-905.86
800,90,47459.0,22589.0,-938.53
800,91,47158.0,22245.0,-877.54
801,86,36186.0,36052.0,71.161
801,87,36135.0,36106.0,-43.482
801,88,36082.0,36044.0,121.84
802,86,201020.0,114650.0,677880.0
803,86,30584.0,44168.0,510.13
804,86,30031.0,33034.0,405.23
805,86,40169.0,44870.0,196.88
806,86,91688.0,48998.0,176360.0
807,87,38802.0,24437.0,-730.11
808,87,69969.0,47744.0,130070.0
809,87,-11558.0,-13497.0,-171950.0
810,87,35402.0,44688.0,484.85
811,87,42686.0,28177.0,-40.015
812,88,166750.0,81365.0,518870.0
813,88,23667.0,34370.0,-44.179
814,88,47948.0,33238.0,-1282.7
815,89,38543.0,23167.0,-1152.5
816,89,35966.0,33022.0,-628.31
817,89,21415.0,40037.0,251.95
818,89,27879.0,29587.0,474.36
819,89,24666.0,39744.0,-1025.6
820,90,44438.0,30102.0,18549.0
821,90,207040.0,118730.0,761500.0
822,90,32094.0,40557.0,-171.97
823,90,19875.0,33329.0,107.25
824,90,28547.0,35544.0,660.46
825,90,44378.0,27080.0,-944.22
826,90,59631.0,36580.0,45325.0
827,91,38986.0,24366.0,-929.86
827,93,38898.0,24444.0,-611.27
827,94,38921.0,24455.0,-1025.0
828,91,33033.0,32264.0,-366.38
829,91,35329.0,39457.0,-1474.8
830,91,32299.0,39769.0,567.13
830,92,32167.0,39875.0,363.61
830,93,32098.0,39837.0,234.23
830,94,32135.0,39938.0,315.17
830,95,32142.0,39821.0,103.38
831,91,35159.0,44779.0,-37.879
832,91,19617.0,36282.0,-478.01
833,91,33837.0,16393.0,-40145.0
834,91,47546.0,25664.0,538.74
835,91,83576.0,46011.0,142730.0
836,92,39386.0,28140.0,-1281.4
836,93,39379.0,28163.0,-1285.8
836,94,39265.0,27969.0,-990.65
837,92,36197.0,36035.0,-370.12
838,92,24761.0,39744.0,-914.69
839,92,20938.0,40074.0,-363.99
839,93,21000.0,40356.0,-577.23
840,92,42807.0,43089.0,493.51
841,93,20474.0,30070.0,-77.229
841,94,20479.0,30127.0,22.666
842,93,40234.0,45612.0,-350.05
843,93,47901.0,31888.0,-1157.5
843,95,47860.0,31856.0,-921.07
844,94,34543.0,35058.0,-652.85
845,94,19417.0,35253.0,-375.7
846,94,43070.0,41700.0,-683.11
846,96,43240.0,41764.0,-1051.7
847,94,49035.0,24619.0,-484.41
848,94,34345.0,46085.0,11551.0
849,94,44281.0,43128.0,245.67
850,95,32054.0,17631.0,-35613.0
851,95,35873.0,39232.0,681.23
852,453,37169.0,23728.0,-372.05
853,632,28515.0,45250.0,204.22
853,633,28475.0,45367.0,106.5
853,634,28565.0,45292.0,-8.0104
854,453,22388.0,40146.0,-665.24
854,454,22396.0,40279.0,-914.77
854,456,22536.0,40489.0,-1281.3
855,632,59324.0,31136.0,42823.0
856,453,31951.0,31809.0,-810.61
857,633,22686.0,35485.0,-1120.9
858,453,48214.0,46538.0,163470.0
859,633,26392.0,38749.0,1745.5
860,453,25007.0,36410.0,-1336.5
861,633,68429.0,33920.0,70934.0
862,453,38935.0,46910.0,-6.4418
862,454,38968.0,46769.0,13.063
863,633,43543.0,22739.0,-5987.5
864,453,39600.0,24942.0,-9301.0
865,634,23316.0,30656.0,-10.717
866,454,25567.0,38617.0,-918.74
866,455,25617.0,38766.0,-1003.4
866,456,25581.0,38759.0,-1070.0
866,457,25447.0,38646.0,-1065.2
866,459,25596.0,38860.0,-934.13
867,634,41518.0,20238.0,-15818.0
868,454,25159.0,5309.5,-79801.0
869,634,30035.0,45902.0,-34.315
870,455,6852.0,29570.0,-700.64
871,635,38138.0,43890.0,660.14
872,455,58227.0,54825.0,142520.0
873,635,42801.0,37900.0,-1761.2
874,455,40587.0,46248.0,779.98
875,635,36050.0,44843.0,839.68
876,456,31944.0,31769.0,-482.1
877,635,26511.0,40247.0,1.1641
878,456,42241.0,25996.0,-1344.5
878,458,42336.0,25955.0,-1102.8
879,636,22621.0,35471.0,-1342.0
879,637,22721.0,35364.0,-1058.4
880,456,33575.0,40279.0,-460.58
881,636,43856.0,23156.0,-4560.4
882,457,24041.0,26392.0,235.61
882,459,24279.0,25930.0,-499.91
883,636,24216.0,44390.0,-220.78
883,637,24234.0,44635.0,105.04
883,638,24394.0,44719.0,-610.39
884,457,158180.0,76679.0,476660.0
885,636,59637.0,52328.0,135310.0
886,458,37154.0,23658.0,233.25
887,637,25012.0,38891.0,-42.135
888,458,-16567.0,-2018.1,-113920.0
889,637,44545.0,24028.0,-1798.2
890,23,39217.0,38264.0,30250.0
891,459,26679.0,34992.0,-948.48
892,637,29732.0,45832.0,451.97
893,23,26842.0,24816.0,-3106.2
894,460,44395.0,32893.0,653.57
895,638,43575.0,22870.0,-5804.0
896,23,272520.0,119540.0,924320.0
897,460,45902.0,28284.0,-712.31
897,461,46025.0,28244.0,-1132.9
898,638,24454.0,44850.0,-573.59
898,639,24359.0,44922.0,-59.768
898,640,24335.0,44762.0,-198.37
898,641,24431.0,44754.0,-583.4
898,642,24462.0,45005.0,-375.36
898,644,24379.0,44870.0,-391.84
898,645,24259.0,44637.0,-737.85
898,646,24217.0,44651.0,-927.44
899,23,48912.0,33073.0,493.17
900,461,21835.0,31890.0,773.33
901,638,28297.0,45402.0,-945.62
902,23,-17956.0,-14000.0,-191920.0
903,461,6762.9,29505.0,-516.23
904,639,28290.0,25125.0,-370.34
904,640,28513.0,24806.0,-486.11
905,23,28224.0,40092.0,-15973.0
906,462,56079.0,49843.0,197850.0
907,639,51469.0,24635.0,-13.657
908,23,146390.0,67138.0,397220.0
909,462,22370.0,42423.0,580.34
910,639,-3325.0,-8423.0,-193730.0
911,24,47748.0,27155.0,42279.0
912,462,32412.0,46308.0,-1511.7
913,639,43212.0,22320.0,-7730.7
914,24,29749.0,35854.0,-273.59
915,463,34223.0,29431.0,26062.0
916,639,33790.0,45579.0,-83.463
917,24,35480.0,39529.0,-1290.3
918,463,33630.0,46640.0,2677.6
919,640,22865.0,28406.0,36.404
920,24,25633.0,30295.0,157.7
921,463,123280.0,66731.0,394390.0
922,640,44872.0,24708.0,438.77
923,24,21652.0,-9881.0,-121450.0
924,463,42210.0,25964.0,-1018.2
925,640,30153.0,46562.0,-199.23
926,24,41489.0,39554.0,83.327
927,464,7468.6,30097.0,-1274.4
928,641,52853.0,28756.0,64585.0
929,24,42259.0,31202.0,-44.773
