#track,frame,x,y,z
954,294,36953.0,39479.0,434.64
955,290,41134.0,29814.0,-520.06
955,292,40987.0,29477.0,-374.35
955,293,41031.0,29439.0,-988.44
956,290,40905.0,27053.0,491.13
957,291,101370.0,77941.0,271520.0
958,291,45670.0,22534.0,234.01
959,291,26036.0,62193.0,511.89
960,291,49141.0,30830.0,877.44
961,291,101660.0,61234.0,236190.0
962,291,40909.0,28937.0,117.03
963,291,41227.0,40046.0,-246.26
964,291,47670.0,40176.0,-1083.9
965,292,38757.0,28202.0,-608.49
965,293,38666.0,28366.0,-949.35
966,292,44012.0,37586.0,1932.0
967,292,41992.0,27170.0,-721.44
967,293,42314.0,27709.0,-1190.7
968,292,45707.0,28691.0,13790.0
969,293,46971.0,39305.0,-666.36
970,295,31331.0,39069.0,461.4
970,296,31373.0,38966.0,317.87
971,295,41175.0,36872.0,0.15316
971,297,41200.0,36800.0,105.52
971,298,41193.0,36650.0,-31.753
972,295,47733.0,41375.0,-39.917
973,296,251960.0,115200.0,824300.0
974,296,38894.0,28320.0,-940.63
975,297,36227.0,26391.0,33085.0
976,297,35464.0,37586.0,0.28191
977,297,38368.0,26604.0,-1141.4
978,297,70861.0,38686.0,116560.0
979,297,42217.0,27553.0,-1099.9
980,298,72877.0,39590.0,124240.0
981,299,200110.0,106160.0,666250.0
982,299,124750.0,61413.0,337840.0
983,299,52139.0,38069.0,43.531
983,300,52195.0,38170.0,-498.72
983,301,52116.0,38310.0,10.311
983,302,52216.0,38220.0,103.32
983,303,52113.0,38172.0,-612.46
984,300,37716.0,29545.0,-724.28
985,300,42253.0,27643.0,-812.37
986,300,42337.0,28873.0,574.98
987,301,46829.0,39065.0,-201.14
987,303,46790.0,38693.0,-239.91
987,304,46956.0,38868.0,204.92
988,301,40911.0,41217.0,-727.98
988,303,40968.0,41398.0,-684.14
988,304,40863.0,41282.0,-721.33
988,305,40890.0,41292.0,-904.89
989,302,41176.0,37085.0,-604.69
990,302,45699.0,27155.0,-22848.0
991,302,40821.0,26821.0,-470.25
991,303,40855.0,26685.0,-1.1192
991,304,40933.0,26738.0,-446.25
992,303,31242.0,38962.0,104.62
993,303,37750.0,29449.0,-1091.3
994,303,38076.0,26435.0,285.64
994,304,38585.0,26596.0,-305.29
994,305,37891.0,26546.0,-589.84
994,306,38126.0,26650.0,-1117.4
995,303,38214.0,16388.0,-61833.0
996,304,36832.0,37245.0,91.591
996,305,36972.0,36993.0,195.22
997,304,47632.0,41569.0,-106.14
997,306,47607.0,41530.0,-248.15
998,304,52554.0,37770.0,906.82
999,305,52811.0,29821.0,1012.2
1000,305,47270.0,32815.0,204.6
1000,307,47366.0,33017.0,389.74
1001,305,40542.0,40149.0,332.79
1002,305,45975.0,26556.0,-24598.0
1003,306,36384.0,25943.0,-804.84
1004,306,38983.0,28787.0,79.693
1004,308,38770.0,28355.0,-34.573
1004,309,38639.0,28178.0,-465.54
1005,651,121350.0,60558.0,331120.0
1006,651,41364.0,38855.0,-670.59
1006,652,41302.0,39082.0,-690.41
1006,654,41486.0,38749.0,-200.03
1007,652,96316.0,49981.0,227130.0
1008,652,50943.0,37282.0,-810.79
1009,652,42549.0,40093.0,-899.01
1010,653,48439.0,51054.0,655.2
1011,653,48693.0,29044.0,315.56
1012,654,49299.0,29536.0,-1370.2
1013,654,33831.0,23067.0,-47488.0
1014,655,55242.0,31681.0,21326.0
1015,655,193350.0,96972.0,582100.0
1016,657,37055.0,37072.0,-120.73
1017,658,48045.0,41880.0,-631.07
1017,659,48175.0,42132.0,-1293.1
1017,660,48008.0,42100.0,-1372.7
1018,659,43219.0,62662.0,-486.93
1019,659,39227.0,28782.0,-701.01
1019,660,39256.0,28862.0,83.27
1020,659,41490.0,38400.0,-920.2
1021,660,38306.0,36118.0,-1338.4
1021,662,38259.0,36360.0,-1111.4
1022,660,79393.0,41494.0,118590.0
1023,661,146690.0,69981.0,396200.0
1024,662,62250.0,13325.0,48475.0
1025,662,45033.0,25830.0,-1390.7
1026,663,49360.0,10418.0,379.71
1026,664,49386.0,10511.0,577.41
1027,665,2485.4,30797.0,30.721
1028,663,52493.0,41046.0,103.07
1029,664,88917.0,49253.0,156980.0
1030,664,38401.0,37009.0,3.5997
1031,666,43986.0,24221.0,-1000.1
1032,665,40651.0,28497.0,577.42
1032,667,40742.0,28583.0,341.98
1033,665,122840.0,63490.0,296400.0
1034,666,46180.0,27172.0,-870.4
1035,666,50878.0,37683.0,-1022.5
1036,667,44246.0,23992.0,450.82
1037,667,8337.3,54004.0,297.83
1038,667,48058.0,38294.0,4.3457
1038,669,48097.0,38623.0,-212.77
1038,670,47987.0,38301.0,-449.71
1038,672,48209.0,38618.0,-198.5
1039,668,2402.0,30843.0,-43.914
1039,670,2393.7,30818.0,-38.134
1039,672,2479.0,30834.0,-201.4
1040,668,43530.0,36669.0,-1382.0
1041,669,-10806.0,13793.0,-61763.0
1042,669,48057.0,42163.0,-936.44
1043,669,40630.0,39596.0,576.94
1044,670,51914.0,40613.0,-810.68
1044,671,51815.0,40492.0,-647.07
1045,670,48951.0,32754.0,228.18
1046,671,37542.0,27278.0,-465.34
1047,671,50318.0,36813.0,-196.74
1047,673,50601.0,37175.0,-4.3637
1048,672,94933.0,55200.0,176430.0
1049,672,47972.0,41813.0,-202.17
1049,673,48011.0,42040.0,-485.23
1049,675,48399.0,41665.0,404.64
1050,672,105360.0,66174.0,262060.0
1051,673,49652.0,39660.0,-39.964
1051,674,49721.0,39532.0,-0.87751
1051,676,49646.0,40641.0,-198.37
1052,673,40833.0,39807.0,-254.85
1053,674,44112.0,38483.0,22508.0
1054,674,40698.0,39428.0,485.41
1055,675,46386.0,24264.0,223.12
1056,675,31174.0,10759.0,-93802.0
1057,676,43915.0,24032.0,-415.51
1058,676,37928.0,36252.0,-1294.1
1059,510,36577.0,36855.0,-374.95
1059,511,36637.0,36796.0,-310.39
1059,513,36791.0,37142.0,586.14
1060,676,50354.0,37140.0,267.22
1061,677,46471.0,24243.0,-1127.9
1062,677,216300.0,112360.0,684880.0
1063,678,36887.0,38833.0,153.01
1064,678,49170.0,41994.0,-1490.5
1064,680,49081.0,42000.0,-1254.4
1064,681,49046.0,41966.0,-1166.5
1064,682,48966.0,41976.0,-914.97
1064,683,49127.0,42039.0,-1009.9
1065,510,41002.0,38088.0,-28.764
1066,679,37526.0,27351.0,-40.869
1067,679,105460.0,65684.0,269670.0
1068,679,5834.0,15674.0,247.52
1068,680,5881.3,15595.0,239.73
1069,679,162010.0,84832.0,464490.0
1070,679,48270.0,41821.0,310.58
1071,512,38060.0,26515.0,6.1768
1072,679,50965.0,42654.0,5330.2
1073,680,40608.0,40090.0,-1358.6
1074,681,38927.0,38333.0,-1493.0
1075,681,43704.0,39888.0,-698.4
1075,682,43760.0,39720.0,-662.34
1075,683,43785.0,39842.0,-801.63
1075,684,43710.0,39726.0,-930.83
1076,682,40820.0,40373.0,-106.81
1077,513,42470.0,52542.0,592.64
1078,683,35711.0,11187.0,-1414.5
1079,682,55879.0,43928.0,26901.0
1080,684,17082.0,21316.0,580.09
1080,685,17047.0,21349.0,485.98
1081,683,71868.0,34481.0,100480.0
1082,684,49846.0,41523.0,-36.89
1083,514,50202.0,38755.0,-10.921
1084,685,14962.0,46373.0,249.52
1085,685,14785.0,32687.0,315.96
1085,686,14842.0,32686.0,314.88
1085,687,14776.0,32664.0,318.95
1085,688,14754.0,32705.0,354.04
1085,689,14685.0,32536.0,5.9595
1086,685,47122.0,37659.0,-1123.7
1087,686,43871.0,39366.0,303.34
1087,687,43982.0,39740.0,-119.94
1087,689,43725.0,39721.0,-630.83
1088,686,38345.0,25988.0,-7617.5
1089,515,47366.0,26471.0,-239.08
1090,688,17052.0,21370.0,575.93
1091,688,14985.0,46322.0,484.59
1092,689,42334.0,44652.0,483.48
1093,689,48463.0,37899.0,3752.1
1094,690,39477.0,34453.0,-488.82
1095,515,51593.0,33232.0,337.76
1096,519,47494.0,26329.0,-645.94
1096,520,47467.0,26122.0,-232.27
1097,515,51373.0,36303.0,876.5
1098,515,50674.0,40629.0,25.655
1098,516,50840.0,40658.0,117.72
1099,517,3909.2,44034.0,348.69
1100,517,157640.0,89057.0,469980.0
1101,518,37149.0,28386.0,-997.46
1102,519,40185.0,40511.0,-725.56
1103,521,41296.0,38501.0,585.85
1104,519,51663.0,37476.0,-672.32
1105,73,50731.0,27537.0,-1178.8
1106,73,48890.0,38071.0,28016.0
1107,73,37936.0,27157.0,489.05
1107,75,38019.0,27705.0,94.011
1108,74,48186.0,25032.0,88.362
1108,75,47765.0,25082.0,144.95
1109,74,12575.0,-18499.0,-154750.0
1110,521,6800.0,17937.0,556.69
1111,74,72732.0,36042.0,87658.0
1112,74,38733.0,33790.0,722.29
1113,74,52447.0,37113.0,-35.103
1114,74,44136.0,28365.0,10656.0
1115,75,134800.0,61894.0,343880.0
1116,525,2458.8,21960.0,359.05
1116,526,2419.0,21939.0,293.34
1116,527,2470.5,21932.0,312.54
1116,528,2419.6,22032.0,354.04
1117,75,22553.0,12149.0,269.75
1118,75,156050.0,71461.0,456480.0
1119,75,37373.0,30846.0,-40.893
1120,75,58297.0,41898.0,66199.0
1121,75,37218.0,29517.0,-1286.5
1122,75,181880.0,85840.0,576100.0
1123,75,16910.0,-8341.5,-158180.0
1124,76,43418.0,33421.0,309.81
1125,76,43664.0,24522.0,385.81
1126,76,129190.0,59082.0,329880.0
1127,76,169230.0,93364.0,521300.0
1128,76,47508.0,37536.0,22438.0
1129,76,37817.0,27125.0,-637.66
1129,77,37711.0,26849.0,-693.87
1129,79,37042.0,27088.0,148.99
1130,76,40287.0,26322.0,33.443
1131,76,48456.0,41569.0,297.93
1132,76,33755.0,15665.0,-71279.0
1133,523,47599.0,26436.0,-275.55
1133,524,47577.0,26487.0,-506.99
1133,525,47464.0,26486.0,-407.43
1133,526,47548.0,26383.0,-201.98
1133,527,47644.0,26566.0,-43.869
1133,529,47675.0,26131.0,-216.83
1133,530,47707.0,26260.0,-377.66
1133,532,47491.0,26375.0,-351.8
1134,948,49416.0,40760.0,-364.99
1134,949,49453.0,40869.0,-498.02
1134,950,49608.0,41183.0,-485.86
1134,951,49431.0,40635.0,-699.58
1134,952,49445.0,40823.0,-721.9
1134,953,49520.0,40785.0,-725.36
1134,954,49491.0,40828.0,-939.97
1134,955,49412.0,40845.0,-819.1
1135,76,40516.0,29918.0,-949.26
1136,77,211400.0,95295.0,686340.0
1137,77,47746.0,25494.0,-1136.9
1137,78,47727.0,25360.0,-573.29
1137,79,47728.0,25459.0,-1290.5
1137,80,47897.0,25417.0,-1114.0
1137,82,47764.0,25492.0,-1282.6
1138,77,180820.0,83293.0,554190.0
1139,77,38770.0,35964.0,-23.792
1140,949,21415.0,17761.0,-67465.0
1141,77,40936.0,35246.0,-1281.4
1142,77,40407.0,29911.0,297.78
1143,78,50611.0,27459.0,-1009.8
1144,78,300430.0,137530.0,1079900.0
1145,78,36606.0,28547.0,144.73
1146,949,56246.0,42233.0,28671.0
1147,78,51279.0,28934.0,439.25
1148,78,53058.0,40157.0,-1078.7
1149,78,83607.0,52328.0,169120.0
1150,78,52563.0,38041.0,-600.77
1151,527,16851.0,21359.0,-19.401
1151,529,17025.0,21361.0,359.6
1151,531,17033.0,21337.0,516.46
1151,532,17017.0,21317.0,278.38
1151,533,17093.0,21372.0,579.69
1151,535,16947.0,21339.0,424.02
1151,536,16913.0,21454.0,509.43
1152,307,39695.0,25616.0,-1012.0
1152,309,39836.0,25998.0,-1257.5
1153,851,140330.0,81555.0,395910.0
1154,307,50636.0,29721.0,638.97
1155,852,14493.0,63005.0,381.83
1156,307,46885.0,39205.0,-40.726
1156,308,46845.0,39337.0,-428.48
1156,309,46839.0,39083.0,-691.41
1157,852,11939.0,-598.44,-148210.0
1158,308,20716.0,46332.0,304.49
1159,852,49112.0,39052.0,-232.28
1159,853,49222.0,39043.0,-120.53
1159,854,49176.0,38926.0,-33.909
1159,856,49208.0,39201.0,-61.898
1159,857,49176.0,39101.0,15.99
1159,858,49113.0,38961.0,87.359
1159,860,49104.0,38936.0,-33.863
1159,861,49071.0,38994.0,-246.48
1159,862,49057.0,38847.0,19.573
1159,863,49037.0,38790.0,50.159
1159,864,48981.0,38810.0,308.84
1159,866,49075.0,38780.0,2.6108
1159,867,49002.0,38849.0,-108.32
1159,868,49139.0,39014.0,6.9965
1160,309,38201.0,28948.0,578.71
1161,852,43226.0,41114.0,-1370.4
1162,309,154460.0,84336.0,421550.0
1163,853,15283.0,41472.0,125.53
1164,309,47960.0,37544.0,-1324.2
1165,853,49562.0,31797.0,-1165.6
1165,855,49594.0,31783.0,-1291.9
1165,856,49604.0,31788.0,-1051.5
1166,310,36672.0,26282.0,486.86
1167,853,231450.0,120530.0,776300.0
1168,310,43295.0,41523.0,-30.56
1169,854,41232.0,40315.0,-243.56
1170,310,46857.0,33819.0,590.98
1171,855,16827.0,21270.0,96.142
1172,310,38199.0,22438.0,-14066.0
1173,855,42631.0,26692.0,-1370.0
1174,310,52107.0,38217.0,0.54637
1175,855,43243.0,41208.0,-1321.0
1176,311,28530.0,38405.0,634.88
1177,856,22119.0,23909.0,344.97
1177,858,22134.0,23886.0,259.51
1178,311,56906.0,52768.0,575.48
1179,856,41632.0,35327.0,-1316.8
1180,311,45615.0,29520.0,28183.0
1181,856,54590.0,45439.0,43141.0
1182,311,47224.0,32882.0,104.18
1182,313,47089.0,33139.0,8.3048
1182,314,46793.0,33715.0,376.84
1183,857,81313.0,48349.0,261910.0
1184,312,46806.0,39162.0,-741.25
1184,313,47129.0,39182.0,-948.5
1185,857,40299.0,37467.0,-729.66
1185,858,40128.0,37544.0,-699.48
1186,312,42356.0,28443.0,234.35
1187,857,44980.0,41311.0,-370.67
1188,312,51750.0,37562.0,-938.45
1189,858,137280.0,73976.0,364120.0
1190,313,37012.0,34414.0,-1304.5
1191,859,28104.0,20836.0,579.7
1192,313,125570.0,62813.0,356430.0
1193,859,16945.0,21300.0,320.21
1194,313,40916.0,28752.0,232.96
1195,859,38318.0,27181.0,-529.86
1196,313,48827.0,41102.0,-415.55
1197,859,40496.0,40789.0,-1086.6
1197,861,40295.0,40668.0,-1143.5
1198,313,52259.0,37981.0,249.77
1199,859,123940.0,66583.0,298110.0
1200,313,163940.0,88447.0,460890.0
1201,860,16793.0,22255.0,-27.959
1202,313,73649.0,42753.0,87698.0
1203,860,41523.0,35374.0,-1064.0
1203,861,41698.0,35417.0,-1367.4
1204,314,35889.0,25590.0,-2321.4
1205,860,46405.0,42952.0,21902.0
1206,314,39438.0,25576.0,-940.12
1206,315,39451.0,25409.0,-931.09
1207,861,49126.0,40041.0,98.842
1208,314,44861.0,36013.0,-916.41
1208,316,44863.0,35627.0,-375.13
1209,862,42729.0,27265.0,-246.52
1210,314,87896.0,48884.0,147230.0
1211,863,16945.0,21299.0,114.56
1211,864,16770.0,21354.0,19.681
1212,315,55396.0,33349.0,67947.0
1213,865,47299.0,26882.0,-1041.7
1214,315,48797.0,37936.0,577.99
1215,863,28243.0,20262.0,-365.83
1215,865,28428.0,20161.0,248.04
1216,316,49662.0,32355.0,-1042.8
1216,318,49604.0,32354.0,-1011.1
1217,865,13454.0,45838.0,306.02
1218,316,48737.0,38630.0,-364.84
1218,317,48623.0,38611.0,96.128
1218,319,48678.0,37865.0,235.64
1219,866,47990.0,37006.0,-498.31
1220,317,17427.0,37334.0,494.58
1221,865,3203.8,43953.0,258.84
1221,866,3177.9,43951.0,271.66
1221,867,3135.8,43949.0,223.78
1221,868,3183.2,43924.0,246.13
1221,869,3174.9,43939.0,259.16
1222,317,130150.0,62886.0,333180.0
1223,866,47604.0,41665.0,-363.69
1224,317,38172.0,26617.0,-1370.3
1224,319,38134.0,26689.0,-1355.8
1224,320,38227.0,26725.0,-1137.2
1225,867,2716.7,34722.0,102.71
1225,868,2713.0,34697.0,42.963
1225,870,2779.7,34775.0,229.69
1225,871,2719.7,34813.0,276.42
1225,872,2738.1,34834.0,235.07
1225,873,2715.4,34835.0,272.38
1225,874,2732.9,34776.0,105.01
1226,317,47525.0,33086.0,386.26
1227,868,13401.0,45857.0,229.22
1227,870,13413.0,45883.0,186.01
1228,317,43386.0,41780.0,-373.04
1229,868,41599.0,35377.0,-1285.4
1229,870,41661.0,35440.0,-1125.7
1230,318,40344.0,33662.0,274.46
1231,873,44777.0,34867.0,-1016.4
1232,318,38663.0,26780.0,396.73
1233,870,81391.0,42330.0,214010.0
1234,318,196390.0,91091.0,606840.0
1235,870,36503.0,35721.0,216.73
1235,872,36252.0,35822.0,378.5
1236,318,49077.0,34466.0,653.36
1237,873,25565.0,9934.7,486.01
1238,319,43495.0,41047.0,673.75
1239,873,52339.0,36419.0,-1370.5
1239,875,52360.0,36513.0,-1070.0
1239,876,52233.0,36242.0,-702.43
1239,877,52264.0,36647.0,-884.49
1240,320,47389.0,29008.0,209.5
1241,875,71570.0,44540.0,83795.0
1242,320,91809.0,51318.0,157130.0
1243,873,45813.0,27447.0,-976.69
1244,320,42269.0,27738.0,-1291.5
1245,874,28515.0,20180.0,289.17
1246,321,20975.0,-7068.0,-110560.0
1247,877,48187.0,38798.0,-460.54
1248,321,47309.0,26449.0,-475.21
1249,878,36190.0,46580.0,482.5
1250,321,86540.0,53025.0,167210.0
1251,879,16926.0,21371.0,251.47
1252,321,43033.0,40419.0,-1555.9
1253,880,51879.0,33823.0,-998.22
1254,321,184920.0,90880.0,553220.0
1255,881,50050.0,41445.0,-366.68
1255,882,50020.0,41413.0,-604.09
1255,883,50097.0,41399.0,-114.21
1255,885,49425.0,41534.0,-585.53
1255,886,49529.0,41574.0,-366.19
1255,887,49553.0,41552.0,-481.48
1256,322,40643.0,33896.0,-1500.5
1257,881,37899.0,38916.0,-482.72
1257,882,37933.0,38832.0,-600.65
1257,884,38083.0,39024.0,110.62
1258,322,45042.0,36305.0,-412.77
1259,882,40965.0,26399.0,-946.73
1259,883,40884.0,26488.0,-726.12
1260,322,43156.0,40477.0,-514.68
1261,883,41838.0,41247.0,-600.59
1262,322,44193.0,40636.0,243.66
1263,884,16857.0,21372.0,109.06
1264,322,50444.0,34693.0,2965.0
1265,885,16239.0,66786.0,254.0
1266,323,44631.0,36142.0,-1310.1
1266,325,44580.0,35880.0,-798.8
1267,884,27811.0,65565.0,494.29
1268,323,66401.0,41009.0,66687.0
1269,884,268090.0,135760.0,920990.0
1270,324,139910.0,67446.0,362250.0
1271,885,43595.0,25877.0,-922.04
1272,324,51209.0,33447.0,228.42
1273,885,46179.0,38553.0,-1029.1
1273,887,46423.0,38726.0,-809.79
1274,324,40482.0,38102.0,-1052.1
1275,885,21746.0,15589.0,-81261.0
1276,325,40470.0,34266.0,-435.55
1276,326,40479.0,34161.0,-914.76
1276,328,40081.0,34042.0,-678.99
1276,330,40318.0,34097.0,-603.87
1276,331,40268.0,34145.0,-1099.9
1277,886,51217.0,30626.0,39307.0
1278,325,275920.0,138380.0,965250.0
1279,886,51109.0,44709.0,35060.0
1280,325,40593.0,25773.0,-364.83
1281,887,51479.0,25727.0,26067.0
1282,326,49959.0,32446.0,-1370.5
1283,887,38098.0,38901.0,-373.84
1283,889,37979.0,39146.0,-145.9
1283,890,38075.0,39213.0,-558.25
1284,326,49106.0,44020.0,29959.0
1285,888,39674.0,51829.0,423.91
1286,327,40962.0,40783.0,-1452.3
1287,889,55020.0,27211.0,40513.0
1288,328,42314.0,27485.0,-769.03
1289,890,36133.0,34577.0,-1370.6
1290,328,43960.0,41005.0,665.85
1291,889,14093.0,37730.0,365.67
1291,890,14052.0,37683.0,285.93
1291,891,14058.0,37681.0,313.78
1292,330,37701.0,25662.0,-245.61
1293,891,41826.0,41163.0,-370.45
1294,329,38480.0,26721.0,-874.02
1295,891,56552.0,27850.0,46865.0
1296,330,44798.0,35822.0,-613.75
1297,891,16933.0,21425.0,379.74
1297,893,17044.0,21277.0,368.47
1297,895,16959.0,21337.0,313.06
1298,330,82374.0,57797.0,166270.0
1299,892,40429.0,27086.0,-1218.3
1299,893,40521.0,26968.0,-1506.5
1300,330,48966.0,34111.0,-1324.7
1301,892,43206.0,36922.0,245.21
1301,893,43279.0,36930.0,346.77
1302,331,48408.0,24412.0,-198.4
1303,893,54955.0,27017.0,40184.0
1304,331,33586.0,41801.0,483.55
1305,894,49670.0,32575.0,-201.36
1306,331,45877.0,27150.0,580.91
1307,896,189200.0,83386.0,592010.0
1308,331,39821.0,33606.0,-1370.1
1309,896,43667.0,37744.0,-1126.0
1309,897,43694.0,37715.0,-1066.5
1309,899,43845.0,37799.0,-1101.3
1310,331,41822.0,26572.0,833.5
1311,896,48789.0,39025.0,-41.993
1311,897,48737.0,38817.0,-157.85
1311,898,48793.0,38999.0,-41.294
1311,900,48663.0,38805.0,-198.38
1312,331,52598.0,35539.0,-914.78
1313,900,5822.8,42315.0,252.45
1313,901,5908.4,42337.0,290.16
1314,331,40868.0,40905.0,-1370.4
1314,333,40815.0,40826.0,-1168.2
1315,897,2779.4,34870.0,358.86
1316,332,37035.0,32930.0,-984.24
1317,898,14716.0,24283.0,313.83
1318,333,40387.0,33728.0,2932.3
1319,898,50091.0,32824.0,630.69
1320,950,36070.0,36443.0,2.6579
1321,953,45960.0,23436.0,-927.14
1322,952,42602.0,35762.0,89.918
1323,954,17061.0,21288.0,579.23
1324,954,50071.0,37672.0,579.39
1325,955,22315.0,25251.0,487.5
1326,956,46140.0,23434.0,-810.53
1327,955,48702.0,37851.0,-1342.0
1327,956,48657.0,37794.0,-944.37
1327,957,48538.0,37848.0,-1070.2
1328,956,44438.0,37039.0,5648.6
1329,958,42350.0,40462.0,-102.25
1330,958,27240.0,64921.0,-38.437
1331,960,52946.0,38575.0,-1368.6
1331,962,52887.0,38539.0,-1382.2
1332,958,50613.0,37327.0,-1051.4
1333,78,49171.0,30817.0,344.25
1334,959,8140.7,30508.0,-33.149
1335,959,44430.0,41274.0,8.9463
1335,960,44468.0,40964.0,-200.87
1336,960,46355.0,23400.0,-484.71
1337,960,39426.0,27606.0,-693.18
1337,961,39476.0,27488.0,-509.69
1337,962,39625.0,27496.0,-685.98
1337,963,39593.0,27521.0,-618.02
1337,964,39445.0,27574.0,-692.93
1337,965,39373.0,27432.0,-372.27
1337,967,39624.0,27661.0,-992.81
1337,969,39553.0,27567.0,-736.08
1337,970,39628.0,27441.0,-1111.5
1337,971,39641.0,27567.0,-387.95
1337,973,39614.0,27508.0,-721.26
1337,974,39593.0,27549.0,-695.96
1337,975,39571.0,27485.0,-713.74
1337,977,39673.0,27417.0,-724.17
1338,961,48733.0,37727.0,-1501.5
1338,963,48611.0,37731.0,-925.52
1339,961,39585.0,45990.0,382.15
1340,961,26216.0,62858.0,503.2
1341,961,78872.0,48604.0,112390.0
1342,961,43673.0,36750.0,-1364.5
1343,962,43201.0,27175.0,-949.33
1344,963,46119.0,23435.0,-765.25
1344,964,46239.0,23518.0,-364.09
1344,965,46394.0,23329.0,-505.49
1345,963,42236.0,40412.0,-490.33
1345,964,42115.0,40607.0,-484.7
1345,966,42073.0,40346.0,-733.33
1345,967,42288.0,40412.0,-240.35
1346,965,47755.0,38399.0,14141.0
1347,964,19872.0,44986.0,426.86
1347,966,19860.0,44971.0,348.1
1347,967,19914.0,44937.0,383.75
1347,968,19891.0,44959.0,382.57
1347,969,19850.0,44958.0,418.42
1347,970,19723.0,44933.0,111.22
1348,79,37026.0,34814.0,-486.43
1349,966,48563.0,37816.0,-1111.8
1349,967,48672.0,37862.0,-1223.5
1350,967,27873.0,63786.0,472.03
1351,967,42500.0,39598.0,24189.0
1352,967,66022.0,45572.0,87478.0
1353,969,36485.0,34410.0,-374.38
1354,970,48605.0,37872.0,-1109.7
1354,971,48622.0,37908.0,-1069.6
1354,972,48765.0,37993.0,-1206.1
1354,974,48751.0,37846.0,-1334.7
1355,970,37543.0,34364.0,-12897.0
1356,973,48737.0,28578.0,-1282.6
1357,971,40576.0,38862.0,-99.497
1358,972,32846.0,43814.0,278.06
1359,975,32803.0,43765.0,343.77
1359,976,32858.0,43747.0,324.84
1359,978,32909.0,43776.0,665.57
1360,973,44241.0,40272.0,-484.43
1361,973,50603.0,38530.0,5306.0
1362,974,40219.0,38578.0,-368.73
1363,975,24978.0,34524.0,513.29
1363,976,25004.0,34450.0,568.49
1364,975,51171.0,36609.0,226.92
1365,975,50030.0,41528.0,-1360.8
1365,976,49882.0,41415.0,-1036.9
1365,977,49951.0,41591.0,-1090.6
1365,978,49790.0,41470.0,-678.09
1365,979,49835.0,41530.0,-1129.0
1365,980,49989.0,41509.0,-1484.2
1366,975,49660.0,38426.0,-1293.9
1367,976,48807.0,28584.0,-1158.3
1368,978,27638.0,16410.0,-271.76
1369,978,9248.6,45112.0,252.0
1369,980,9248.6,45148.0,162.32
1369,981,9239.3,45121.0,241.37
1369,983,9223.6,45073.0,109.76
1369,984,9269.4,45104.0,222.24
1369,985,9285.1,45055.0,220.49
1369,986,9236.9,45104.0,171.83
1369,987,9237.2,45178.0,206.71
1369,988,9211.2,45783.0,-20.825
1369,990,9299.1,45172.0,286.04
1369,992,9248.0,45191.0,240.12
1370,978,40404.0,38720.0,268.56
1370,979,40434.0,38580.0,-489.11
1371,978,44689.0,23694.0,-31.36
1372,979,33616.0,50043.0,489.73
1372,981,33674.0,49984.0,668.31
1372,982,33702.0,49991.0,585.6
1372,983,33709.0,50000.0,564.3
1372,984,33703.0,50049.0,629.44
1372,985,33636.0,50081.0,580.97
1372,986,33681.0,50019.0,568.5
1372,987,33716.0,50040.0,577.56
1372,989,33676.0,50091.0,587.16
1372,990,33716.0,50086.0,575.36
1372,991,33656.0,50056.0,675.39
1372,992,33680.0,50042.0,618.72
1372,993,33651.0,50049.0,478.41
1372,994,33641.0,50054.0,448.73
1372,995,33715.0,50032.0,593.98
1372,996,33684.0,49985.0,474.83
1372,997,33650.0,50072.0,585.73
1372,998,33666.0,50050.0,522.48
1372,999,33659.0,50121.0,647.31
1372,1000,33679.0,50032.0,642.76
1373,979,49314.0,39686.0,-933.12
1373,981,49304.0,39581.0,-920.7
1373,983,49154.0,39633.0,-1022.7
1374,980,171590.0,84190.0,490450.0
1375,981,55047.0,22556.0,362.45
1376,981,32896.0,43706.0,660.61
1377,981,132600.0,75429.0,335450.0
1378,982,47219.0,38653.0,179.43
1379,982,49314.0,40920.0,434.73
1380,983,44271.0,25255.0,-597.97
1380,984,44073.0,25270.0,-379.45
1380,985,44249.0,25401.0,-20.17
1381,983,49320.0,33985.0,-25.006
1382,983,129220.0,66198.0,316380.0
1383,984,49683.0,39581.0,229.89
1383,986,49332.0,40615.0,232.16
1383,987,49276.0,40819.0,309.87
1384,985,64556.0,46930.0,54788.0
1385,985,48223.0,39551.0,-4261.4
1386,986,40612.0,38516.0,-948.39
1386,987,40624.0,38778.0,-601.56
1387,986,44291.0,25077.0,-1075.3
1387,987,44263.0,25041.0,-916.69
1388,988,47387.0,23938.0,8644.4
1389,989,39252.0,23209.0,-3644.6
1390,988,41196.0,24050.0,-75.865
1391,989,46008.0,25972.0,-944.16
1392,990,41909.0,36017.0,266.17
1393,991,52491.0,33217.0,-31.863
1394,993,48555.0,39384.0,242.45
1395,994,44212.0,25321.0,-606.18
1395,996,44024.0,25056.0,-943.96
1396,995,9319.7,45151.0,434.38
1396,996,9235.4,45160.0,225.17
1396,997,9328.5,45134.0,378.55
1396,999,9257.9,45180.0,222.44
1396,1000,9243.2,45096.0,233.11
1397,995,52231.0,35854.0,-481.78
1398,996,18661.0,48873.0,384.92
1398,998,18567.0,48976.0,340.29
1399,999,31160.0,50077.0,649.39
1400,996,50205.0,35986.0,327.62
1401,996,48781.0,38991.0,27.123
1401,997,48784.0,38895.0,-1.676
1401,998,48791.0,38616.0,108.71
