#track,frame,x,y,z
1451,779,37448.0,24301.0,-1.33
1452,779,40769.0,38007.0,-998.28
1452,780,40950.0,38236.0,-921.66
1452,781,40790.0,38097.0,-966.81
1452,782,40803.0,38025.0,-1129.7
1452,783,40628.0,38074.0,-1041.5
1452,784,40686.0,38213.0,-947.69
1452,785,40655.0,38238.0,-241.01
1452,786,40685.0,38212.0,-948.71
1452,787,40623.0,38229.0,-947.85
1452,789,40812.0,38318.0,-977.37
1452,790,40555.0,38158.0,-966.2
1452,791,40632.0,38235.0,-941.62
1452,792,40668.0,38185.0,-978.63
1452,793,40605.0,38161.0,-1004.9
1452,795,40606.0,38276.0,-1341.0
1452,796,40515.0,38144.0,-1049.4
1452,797,40514.0,38176.0,-1023.7
1453,779,27851.0,40133.0,-1285.9
1454,779,31745.0,35183.0,601.89
1454,780,31705.0,34870.0,577.39
1454,782,32258.0,34950.0,-241.89
1455,780,132040.0,93701.0,455180.0
1456,780,41830.0,34368.0,-87.941
1457,780,43235.0,33951.0,-46.539
1458,780,39846.0,52073.0,289.86
1458,781,39879.0,52024.0,234.84
1458,783,39909.0,52038.0,235.76
1459,780,44443.0,39766.0,31899.0
1460,781,36535.0,25752.0,-730.82
1461,781,31771.0,30621.0,-25.517
1461,782,31936.0,30683.0,545.85
1461,784,31849.0,30649.0,423.06
1461,785,31870.0,30716.0,480.85
1461,786,31807.0,30600.0,249.33
1461,787,31926.0,30805.0,480.86
1461,788,31911.0,30601.0,351.32
1462,781,161370.0,100080.0,542740.0
1463,782,45468.0,42862.0,351.57
1464,782,-6559.0,-18151.0,-192070.0
1465,783,28774.0,39543.0,-916.83
1466,783,41978.0,34264.0,-3.3549
1467,783,24460.0,35126.0,-246.28
1468,783,49548.0,38179.0,101.31
1469,783,37244.0,51996.0,-790.82
1470,783,244390.0,112760.0,823680.0
1471,783,44748.0,44596.0,7.0303
1472,783,27498.0,45217.0,-410.58
1473,784,34409.0,33531.0,444.13
1473,785,34645.0,33618.0,197.37
1474,268,85311.0,52569.0,175230.0
1475,268,43932.0,41011.0,-238.19
1476,268,39120.0,36389.0,-1126.2
1477,269,66196.0,39993.0,121550.0
1478,269,41033.0,29124.0,-1292.8
1479,269,37637.0,32266.0,567.21
1479,270,37634.0,32197.0,441.49
1480,269,47316.0,35973.0,344.95
1481,269,40923.0,38230.0,36456.0
1482,269,26656.0,42712.0,580.63
1483,76,45638.0,30992.0,-295.99
1484,269,40745.0,32927.0,-1131.4
1485,269,30244.0,31834.0,-678.46
1485,271,30086.0,31560.0,153.53
1486,270,36999.0,46409.0,242.24
1487,270,37712.0,50674.0,363.72
1488,270,42437.0,41690.0,863.99
1489,270,98301.0,61945.0,271850.0
1490,270,37687.0,35500.0,438.95
1490,272,38046.0,35591.0,-533.87
1491,270,41026.0,43220.0,-1004.4
1491,271,40951.0,43242.0,-976.55
1492,76,15202.0,-10819.0,-141080.0
1493,270,68738.0,53993.0,172100.0
1494,76,41887.0,44528.0,73.122
1495,270,23116.0,32567.0,-13221.0
1496,271,25115.0,41331.0,-1038.9
1497,271,43499.0,44171.0,-1036.7
1497,272,43444.0,44203.0,-1086.6
1497,274,43368.0,44033.0,-934.71
1497,276,43509.0,44273.0,-1067.1
1497,278,43442.0,44262.0,-1126.1
1497,279,43747.0,44253.0,-1040.6
1498,272,43437.0,29209.0,-1125.8
1498,274,43115.0,28881.0,-1323.3
1499,272,24742.0,40533.0,226.14
1500,272,47209.0,35961.0,636.55
1500,273,47322.0,36045.0,580.39
1500,274,47337.0,35986.0,293.9
1500,275,47327.0,36123.0,106.6
1500,276,47259.0,36069.0,570.42
1500,277,47304.0,36022.0,805.3
1501,272,30375.0,26608.0,-7434.6
1502,272,26279.0,37245.0,-810.64
1503,272,31332.0,31524.0,258.26
1503,274,31640.0,30716.0,234.29
1504,272,43520.0,43640.0,407.56
1504,273,43510.0,43652.0,152.43
1505,273,33227.0,25301.0,200.26
1505,275,33334.0,25251.0,-41.76
1506,273,32157.0,28775.0,-810.8
1506,275,31896.0,28667.0,-179.24
1506,276,31892.0,29075.0,-571.51
1507,273,43902.0,33384.0,97.991
1507,274,43911.0,33446.0,-13.324
1507,275,43956.0,33350.0,242.21
1508,273,40379.0,37431.0,-677.04
1509,273,44904.0,37117.0,-444.54
1510,274,29440.0,20180.0,-26688.0
1511,274,48562.0,33827.0,-1094.8
1512,274,40593.0,26541.0,-206.76
1513,274,40309.0,32129.0,28.121
1514,274,26573.0,30352.0,295.99
1515,274,34237.0,49755.0,-967.38
1515,275,34299.0,49454.0,-370.69
1515,277,34326.0,49631.0,-485.27
1515,279,34392.0,50178.0,-43.627
1516,274,28869.0,40223.0,-1062.3
1517,274,40812.0,28983.0,-483.0
1518,275,51744.0,35093.0,10833.0
1519,275,42210.0,41390.0,-28.41
1520,275,25749.0,36336.0,-797.35
1521,275,27263.0,45745.0,27.21
1522,275,31781.0,31554.0,-536.43
1522,277,31493.0,31190.0,-245.65
1523,275,41661.0,36378.0,818.94
1524,275,27164.0,47177.0,-75.422
1525,276,85711.0,47416.0,180020.0
1526,276,40327.0,37337.0,-1124.7
1527,276,27642.0,47781.0,-1129.7
1527,277,27304.0,47968.0,-770.28
1528,277,40783.0,27075.0,-1069.1
1529,277,35939.0,33609.0,-245.53
1530,277,32219.0,29646.0,-1420.6
1531,277,46697.0,40117.0,-1293.0
1532,278,50942.0,34726.0,7043.7
1533,278,43124.0,42322.0,-467.27
1534,278,23022.0,37896.0,247.75
1534,279,23092.0,37988.0,263.66
1534,280,23037.0,37916.0,409.15
1534,282,23047.0,37663.0,227.92
1535,278,58091.0,39891.0,101120.0
1536,278,45652.0,34049.0,-5553.7
1537,278,27129.0,47209.0,155.55
1537,279,27183.0,47078.0,215.8
1537,280,27017.0,47091.0,-28.647
1537,282,26831.0,47965.0,549.17
1538,278,26905.0,43303.0,-1279.5
1538,279,26978.0,43273.0,-1035.1
1539,279,33346.0,25299.0,2.3694
1540,279,35141.0,20453.0,-22323.0
1541,279,48701.0,33985.0,-1091.3
1542,279,43365.0,28912.0,-1110.5
1543,279,40894.0,29154.0,-1369.8
1543,281,40912.0,29291.0,-562.83
1544,279,43275.0,49497.0,-198.83
1544,281,43377.0,49538.0,-43.267
1545,280,25979.0,28452.0,-63809.0
1546,280,34053.0,28065.0,382.1
1546,281,33909.0,27991.0,363.24
1547,280,31777.0,31676.0,-570.43
1548,280,40421.0,37399.0,-1179.1
1548,281,40366.0,37378.0,-1096.0
1548,282,40264.0,37282.0,-1168.9
1548,283,40388.0,37389.0,-1213.0
1549,280,30152.0,46058.0,-36.119
1549,282,30174.0,46278.0,-486.52
1550,280,26020.0,40194.0,249.94
1551,280,48361.0,40125.0,269.3
1551,281,48307.0,40117.0,212.4
1551,282,48417.0,40147.0,237.99
1551,283,48392.0,40113.0,231.56
1551,285,48369.0,40220.0,264.1
1551,286,48296.0,40131.0,242.68
1551,287,48270.0,40164.0,245.22
1551,289,48358.0,40032.0,239.16
1551,290,48495.0,39615.0,230.03
1552,280,55652.0,41601.0,38945.0
1553,281,40805.0,43777.0,526.23
1554,281,38084.0,35504.0,-0.22629
1555,281,25339.0,36840.0,-1093.1
1556,281,43279.0,43293.0,-241.57
1557,281,47248.0,44738.0,-473.23
1558,282,22545.0,35425.0,-695.24
1558,283,22559.0,35390.0,-605.13
1558,284,22569.0,35332.0,-655.6
1558,285,22667.0,35431.0,-599.99
1559,282,24588.0,41058.0,-702.94
1559,283,24843.0,41295.0,-1083.7
1559,284,24930.0,41340.0,-1323.1
1559,285,24890.0,41316.0,-1038.5
1560,282,30692.0,49063.0,9381.2
1561,480,29457.0,27050.0,-933.85
1561,481,29565.0,27120.0,-621.82
1562,826,49621.0,44030.0,-1370.6
1563,480,42209.0,34640.0,461.15
1564,826,39625.0,35664.0,-22.125
1565,480,36781.0,52807.0,-1372.8
1565,482,36789.0,53018.0,-809.55
1565,484,36872.0,52943.0,-1453.1
1565,485,36751.0,52910.0,-1004.3
1566,826,27207.0,47490.0,157.51
1567,480,37848.0,50588.0,-781.73
1568,827,46068.0,36031.0,-482.07
1568,829,45831.0,35304.0,-1288.6
1568,830,46056.0,35682.0,-1026.7
1568,831,45879.0,35398.0,-1000.1
1568,832,45907.0,35121.0,-1482.2
1569,480,48514.0,36982.0,-1119.0
1570,827,42369.0,43799.0,-200.22
1570,828,42414.0,44023.0,-248.26
1571,480,28506.0,48680.0,46.576
1572,827,28375.0,48930.0,276.26
1573,480,27567.0,21583.0,-76294.0
1574,828,40253.0,25650.0,-1511.0
1574,829,40268.0,25625.0,-1511.1
1574,830,40058.0,25620.0,-1370.5
1574,831,40065.0,25654.0,-1482.0
1574,832,40369.0,25615.0,-1153.3
1575,481,42587.0,26895.0,16034.0
1576,828,48186.0,33327.0,221.36
1577,481,34008.0,25540.0,145.75
1578,828,45630.0,32969.0,106.39
1579,481,25467.0,47952.0,0.1176
1580,828,13345.0,40820.0,-201.3
1581,481,29292.0,40206.0,582.57
1581,482,29650.0,39643.0,347.5
1582,828,27287.0,39270.0,-374.32
1583,481,45291.0,29284.0,-1370.1
1584,828,23751.0,4565.1,-109010.0
1585,481,25584.0,34655.0,-37.3
1586,829,39625.0,35615.0,-116.14
1587,482,35967.0,34296.0,640.14
1588,830,79658.0,50570.0,146310.0
1589,482,33847.0,24667.0,-238.04
1590,830,27405.0,37807.0,803.32
1591,482,35107.0,47749.0,-400.43
1592,831,38981.0,25459.0,8754.3
1593,482,27370.0,47313.0,-240.89
1594,831,39134.0,41979.0,-367.22
1595,483,42434.0,26736.0,543.87
1596,831,48177.0,33331.0,232.73
1597,483,45690.0,29018.0,1062.8
1598,831,39366.0,34798.0,-942.43
1599,483,103810.0,80384.0,270740.0
1600,831,41976.0,43139.0,-399.04
1601,483,30553.0,36480.0,263.07
1602,831,28084.0,49048.0,6.3458
1602,832,28087.0,49003.0,264.0
1603,483,28878.0,37065.0,270.21
1604,832,45359.0,37759.0,476.48
1605,483,28526.0,45718.0,-1512.4
1606,832,48267.0,39051.0,-601.18
1607,483,43677.0,27742.0,61.272
1607,484,43650.0,27689.0,101.61
1607,485,43663.0,27734.0,268.79
1607,486,43688.0,27749.0,356.08
1607,487,43763.0,27762.0,243.46
1607,488,43755.0,27646.0,104.84
1607,489,43695.0,27722.0,273.87
1608,832,27309.0,39259.0,-430.88
1608,833,27394.0,39037.0,-799.71
1608,835,27556.0,39409.0,175.72
1609,483,43585.0,43147.0,-41.244
1610,832,39613.0,35540.0,-10.845
1611,484,40689.0,26822.0,-839.15
1612,833,49586.0,37462.0,243.95
1613,484,42339.0,31723.0,927.32
1614,833,43249.0,37614.0,207.6
1614,834,43255.0,37486.0,32.292
1614,835,43284.0,37593.0,106.53
1614,836,43183.0,37719.0,107.0
1614,837,43024.0,37973.0,28.967
1614,838,43023.0,37986.0,-27.644
1614,839,43069.0,37919.0,-34.451
1614,840,43159.0,37635.0,296.03
1614,841,43263.0,37590.0,638.76
1615,484,25691.0,34608.0,-447.37
1615,485,25597.0,34793.0,-416.42
1616,834,22837.0,35657.0,290.02
1616,835,22799.0,35654.0,93.371
1617,484,35569.0,50251.0,-488.75
1618,834,42139.0,43462.0,-696.04
1618,836,42025.0,43439.0,-616.23
1619,484,48695.0,36628.0,-914.81
1619,485,48797.0,36950.0,-1313.7
1620,834,39547.0,34798.0,-1007.7
1621,484,31411.0,36258.0,-509.45
1622,835,40047.0,25689.0,-1129.1
1623,485,40111.0,33163.0,171.72
1624,835,41598.0,42712.0,-1103.5
1625,485,31350.0,29412.0,-201.04
1626,835,47543.0,36211.0,6452.5
1627,485,35132.0,47903.0,98.557
1628,835,42273.0,44211.0,-37.685
1629,485,37375.0,50013.0,-829.39
1630,836,33041.0,27745.0,-726.87
1631,485,54825.0,47548.0,45053.0
1632,836,45726.0,35324.0,-1120.1
1633,486,42644.0,38770.0,-370.41
1634,837,27164.0,38344.0,-105.61
1635,486,43728.0,27595.0,9041.4
1636,837,39213.0,41998.0,-41.602
1636,839,39426.0,41769.0,124.72
1636,841,39323.0,41760.0,-605.1
1637,486,49191.0,36889.0,-618.84
1638,837,34746.0,48080.0,590.82
1639,486,42060.0,31746.0,-605.24
1640,838,45814.0,35363.0,264.92
1641,486,3179.3,6201.8,-166660.0
1642,838,30990.0,45415.0,-478.74
1643,486,48428.0,51545.0,74330.0
1644,838,295990.0,141870.0,1080300.0
1645,487,29770.0,27179.0,-364.18
1645,488,29705.0,26832.0,-453.39
1645,489,29833.0,27562.0,-273.63
1645,490,29812.0,27381.0,-238.6
1646,838,32026.0,29084.0,-801.99
1647,487,32777.0,22362.0,-4391.6
1648,838,43302.0,39360.0,-2.1361
1649,487,40910.0,26635.0,-1267.5
1649,488,40807.0,26622.0,-1363.1
1650,838,24509.0,42685.0,-914.8
1650,839,24395.0,42658.0,-917.45
1650,840,24441.0,42596.0,-1016.7
1650,841,24399.0,42666.0,-600.99
1650,842,24440.0,42548.0,-1002.3
1650,843,24589.0,42554.0,-673.59
1650,844,24644.0,42642.0,-1101.1
1650,845,24761.0,42831.0,-1033.2
1651,487,49049.0,36297.0,21.166
1651,489,49123.0,37098.0,-39.903
1651,491,49098.0,37348.0,-374.46
1652,839,33196.0,25569.0,86.423
1653,487,42115.0,34439.0,931.09
1654,839,28809.0,34528.0,-1017.1
1655,487,40358.0,54045.0,11892.0
1656,839,36918.0,30766.0,678.01
1657,487,43654.0,28658.0,-34.41
1658,839,30251.0,45623.0,-39.218
1658,840,30105.0,46201.0,-508.67
1659,487,42505.0,31678.0,587.1
1660,839,31272.0,50016.0,-1061.1
1660,840,31269.0,49961.0,-932.25
1661,487,45523.0,41687.0,-425.16
1662,840,42999.0,33413.0,-614.06
1662,841,42798.0,33422.0,-484.9
1662,843,42964.0,33369.0,-795.79
1663,487,43056.0,43056.0,-1281.5
1663,489,43023.0,43166.0,-1269.9
1664,840,44202.0,34387.0,-238.53
1665,488,34618.0,23472.0,-1291.0
1666,841,46131.0,30379.0,647.14
1667,488,37029.0,52976.0,639.32
1668,841,41094.0,43270.0,813.23
1668,842,41225.0,43358.0,933.25
1669,488,41597.0,45177.0,-56.123
1670,841,30630.0,49001.0,-79.858
1671,489,47425.0,32116.0,-655.76
1672,842,41157.0,35467.0,-1104.6
1673,489,40349.0,33106.0,428.2
1674,842,30858.0,28555.0,-82.358
1675,489,29637.0,26830.0,-374.49
1675,491,29699.0,26738.0,-364.25
1675,492,29625.0,26880.0,-375.39
1675,493,29691.0,26940.0,-593.41
1676,842,21153.0,10292.0,280.87
1677,489,36766.0,53147.0,-1005.7
1678,842,32279.0,29156.0,644.42
1679,489,32432.0,34243.0,-939.32
1679,490,32436.0,34258.0,-937.96
1680,843,36757.0,37527.0,107.52
1681,489,30248.0,45659.0,281.43
1682,843,46624.0,31827.0,245.35
1683,489,29509.0,41017.0,-201.5
1684,843,41683.0,48559.0,-364.84
1684,844,41754.0,48452.0,-998.26
1685,490,37824.0,35820.0,-36.745
1686,843,46372.0,44817.0,53.967
1686,844,46454.0,44362.0,-1.2905
1686,845,46321.0,44434.0,-83.808
1687,490,34653.0,23590.0,-44.051
1687,491,34708.0,23967.0,10.84
1688,843,39130.0,42635.0,577.73
1689,490,29946.0,27563.0,-487.09
1690,844,46415.0,31087.0,-1254.8
1690,845,46309.0,31183.0,-981.72
1690,846,46228.0,31190.0,-831.09
1690,847,46178.0,31114.0,-1292.1
1690,848,46101.0,31198.0,-1137.6
1691,490,35163.0,46122.0,-1152.5
1692,844,28666.0,34611.0,-1146.0
1693,491,22473.0,43152.0,-507.24
1694,844,176430.0,96144.0,521890.0
1695,491,37979.0,46281.0,-923.11
1696,844,39418.0,42391.0,-486.05
1696,845,39498.0,42532.0,-364.92
1696,846,39408.0,42227.0,-35.428
1696,847,39300.0,42496.0,-243.25
1696,848,39317.0,42522.0,-395.0
1696,849,39304.0,42526.0,-367.11
1696,850,39392.0,42639.0,-544.11
1696,851,39421.0,42511.0,-812.55
1696,852,39285.0,42467.0,-810.14
1696,853,39428.0,42573.0,-365.26
1696,854,39436.0,42703.0,-432.56
1696,855,39416.0,42603.0,-921.1
1696,856,39283.0,42427.0,-578.81
1696,857,39403.0,42578.0,-251.27
1697,492,34673.0,20598.0,-13991.0
1698,845,40791.0,30511.0,-36.955
1699,492,38085.0,46124.0,-38.389
1700,845,22315.0,4176.3,-101930.0
1701,492,37161.0,33005.0,475.47
1701,493,37411.0,32926.0,89.125
1701,495,37509.0,32855.0,183.1
1702,845,45620.0,35406.0,-805.06
1702,846,45769.0,35419.0,-721.67
1702,848,46014.0,35421.0,-809.12
1702,849,45960.0,35339.0,-922.46
1703,492,30363.0,45768.0,405.85
1703,493,30352.0,45855.0,860.06
1704,845,27998.0,39286.0,237.85
1705,492,46180.0,33649.0,-1366.3
1705,493,45938.0,33613.0,-1125.5
1706,845,42010.0,42504.0,800.01
1707,492,42664.0,39136.0,435.4
1707,494,42729.0,39423.0,-44.663
1707,495,42608.0,38906.0,-71.748
1708,846,29699.0,29340.0,-810.46
1709,492,47606.0,44586.0,15674.0
1710,846,30927.0,44113.0,190.11
1711,492,22229.0,39936.0,-24301.0
1712,846,33745.0,51292.0,-1020.2
1712,847,33746.0,51379.0,-1037.8
1713,492,30124.0,36802.0,927.89
1714,846,39691.0,32315.0,-36545.0
1715,492,43140.0,47780.0,-159.98
1716,846,35778.0,31700.0,-36708.0
1717,493,37223.0,24332.0,8831.6
1718,846,148620.0,87143.0,434790.0
1719,493,33115.0,30450.0,-1288.3
1720,846,24789.0,43347.0,83.096
1721,493,28317.0,41264.0,242.33
1722,847,185830.0,102760.0,586450.0
1723,493,211060.0,113250.0,687480.0
1724,847,123400.0,76122.0,326840.0
1725,493,41791.0,49506.0,-1510.3
1726,848,46883.0,48692.0,-1046.7
1727,493,30021.0,36975.0,-1470.5
1727,494,29998.0,37163.0,-1290.3
1727,495,30077.0,37144.0,-783.82
1727,496,30008.0,37026.0,-1116.9
1728,848,25012.0,42931.0,-1120.4
1729,296,39712.0,46552.0,260.31
1729,298,40135.0,45836.0,-470.65
1729,299,40097.0,45890.0,-508.23
1730,296,38840.0,48947.0,-590.18
1731,296,1827.7,-1031.0,-128960.0
1732,297,44364.0,27300.0,-947.83
1733,297,44797.0,30423.0,-949.37
1733,298,44573.0,30249.0,-1101.4
1733,299,44738.0,30409.0,-1267.6
1734,297,36624.0,27915.0,-622.55
1735,297,24753.0,41219.0,-951.78
1735,298,24783.0,41166.0,-810.75
1735,299,24514.0,41049.0,-1125.7
1736,297,27220.0,46692.0,237.76
1736,299,27462.0,46605.0,366.12
1736,300,27619.0,46662.0,931.36
1737,298,31710.0,29170.0,-234.25
1738,298,42897.0,33051.0,-43.16
1739,298,46820.0,39759.0,-707.46
1740,298,43461.0,41076.0,138.32
1741,298,45641.0,44343.0,-6.9854
1742,299,31438.0,29904.0,651.6
1742,300,31696.0,29862.0,454.98
1742,302,31681.0,29214.0,-202.13
1743,299,20075.0,2100.5,-91201.0
1744,299,44868.0,36990.0,-233.91
1744,300,44828.0,37073.0,-191.56
1744,302,44934.0,37194.0,-7.2201
1745,299,48268.0,39332.0,-364.57
1746,299,38919.0,48716.0,-726.37
1747,299,43379.0,42894.0,813.97
1748,300,41818.0,39345.0,-54.56
1749,300,24541.0,41010.0,-240.23
1749,302,24686.0,41053.0,-1122.9
1749,303,24666.0,40858.0,-809.31
1750,300,48582.0,39013.0,438.56
1751,301,33612.0,28584.0,259.93
1752,301,34393.0,37460.0,4.8426
1752,302,34257.0,37465.0,-15.29
1753,301,22575.0,34042.0,-930.63
1753,302,22426.0,34085.0,-809.74
1753,303,22375.0,34070.0,-637.87
1753,304,22346.0,34007.0,-810.39
1753,305,22480.0,33978.0,-824.85
1753,307,22392.0,34029.0,-705.21
1754,301,28201.0,34661.0,628.36
1755,301,24152.0,33745.0,-1370.4
1756,301,221100.0,114400.0,733080.0
1757,301,27122.0,46471.0,-36.22
1757,302,27212.0,47172.0,72.166
1757,303,27187.0,47170.0,196.29
1757,304,27181.0,47128.0,91.213
1757,306,27042.0,47409.0,15.079
1757,308,27306.0,46593.0,417.12
1758,301,46746.0,40142.0,-810.26
1759,301,68659.0,51607.0,100850.0
1760,301,45924.0,42216.0,856.56
1760,303,45896.0,42363.0,303.36
1760,304,45883.0,42353.0,24.756
1761,302,31918.0,26990.0,331.94
1761,303,31941.0,27054.0,663.63
1761,305,31553.0,27624.0,468.03
1761,307,31669.0,27938.0,368.05
1761,309,31807.0,28279.0,100.75
1762,302,36739.0,30553.0,9.6508
1762,303,36551.0,30671.0,3.0293
1762,305,36586.0,30144.0,-484.46
1762,306,36761.0,30040.0,-925.42
1763,302,32558.0,23618.0,-65159.0
1764,303,43906.0,42916.0,-806.71
1765,304,27259.0,36790.0,-1034.5
1765,305,27201.0,36977.0,-933.18
1765,306,27380.0,37068.0,-1067.3
1765,307,27150.0,36851.0,-918.22
1765,308,27163.0,36908.0,-897.17
1765,310,27205.0,36715.0,-1069.2
1766,304,30081.0,37708.0,456.05
1767,305,43005.0,29666.0,13941.0
1768,305,24621.0,40398.0,228.74
1769,305,33565.0,27879.0,-484.47
1770,42,39280.0,41104.0,-10672.0
1771,305,47347.0,47207.0,-993.92
1771,307,47269.0,47125.0,-1283.5
1772,42,87005.0,72224.0,218200.0
1773,305,29324.0,32507.0,615.89
1774,42,49214.0,45442.0,-943.35
1775,305,27288.0,46374.0,351.11
1776,42,5515.0,-23676.0,-190100.0
1777,305,48226.0,39137.0,-33.936
1777,307,48240.0,39294.0,-425.73
1778,42,29102.0,30408.0,427.46
1779,305,51307.0,41397.0,15245.0
1780,42,39157.0,53613.0,6305.0
1781,305,43496.0,41903.0,-44.217
1781,306,43467.0,41297.0,111.87
1781,307,43468.0,42028.0,98.956
1782,43,156070.0,79697.0,511820.0
1783,306,38868.0,27672.0,733.37
1783,308,38918.0,27739.0,796.84
1783,310,39003.0,27681.0,491.08
1784,43,23547.0,32930.0,848.94
1784,44,23661.0,32696.0,464.3
1784,46,23640.0,32991.0,391.79
1784,47,23595.0,32831.0,233.16
1784,49,23536.0,33128.0,347.48
1784,50,23525.0,33034.0,348.21
1784,52,23595.0,32982.0,5.8413
1785,306,44891.0,37333.0,150.75
1786,43,39377.0,46906.0,-1119.7
1787,306,34696.0,31914.0,-1333.0
1788,43,-2227.4,-5204.6,-137520.0
1789,306,22630.0,34691.0,-284.12
1790,43,25342.0,39813.0,3.4264
1790,45,25300.0,39962.0,-264.08
1790,46,25305.0,40268.0,-97.279
1791,306,34512.0,28795.0,0.35883
1791,307,34487.0,28738.0,265.89
1791,309,34359.0,28540.0,-250.79
1791,310,34390.0,28723.0,27.302
1791,311,34402.0,28527.0,9.2481
1791,313,34421.0,28526.0,230.97
1791,314,34410.0,28703.0,105.71
1791,316,34391.0,28926.0,65.859
1791,317,34409.0,28634.0,126.11
1791,318,34455.0,28869.0,102.11
1791,319,34332.0,29340.0,-34.245
1791,321,34478.0,29328.0,-157.51
1791,322,34662.0,29709.0,-721.26
1792,43,30153.0,43311.0,16800.0
1793,306,24805.0,41351.0,-628.55
1794,43,42011.0,44632.0,-816.55
1794,45,41702.0,44285.0,-642.43
1795,306,49137.0,46056.0,-989.11
1796,43,45265.0,31481.0,-1062.1
1796,45,46056.0,31384.0,-604.21
1797,306,27147.0,48814.0,-202.14
1797,308,27013.0,48939.0,-109.94
1797,309,27076.0,48540.0,-16.924
1798,43,34806.0,42453.0,-20711.0
1799,306,23983.0,43574.0,-1290.4
1799,307,24025.0,43499.0,-1372.3
1799,308,23882.0,43577.0,-699.38
1799,309,23959.0,43621.0,-581.25
1799,310,24010.0,43597.0,-202.16
1799,311,23975.0,43586.0,-668.87
1799,312,24128.0,43762.0,-375.39
1799,313,24112.0,43612.0,-592.38
1799,314,24104.0,43550.0,-843.14
1799,315,24039.0,43576.0,-1007.5
1799,316,24053.0,43483.0,-996.83
1799,317,24103.0,43647.0,-673.93
1799,318,24026.0,43556.0,-938.34
1799,319,24108.0,43734.0,-651.29
1799,320,24038.0,43614.0,-809.75
1799,321,23964.0,43517.0,-808.63
1799,322,23934.0,43475.0,-884.47
1799,324,24028.0,43734.0,-925.27
1799,325,24197.0,43867.0,-690.39
1799,326,24230.0,43754.0,-789.44
1799,328,24078.0,43723.0,-920.37
1799,329,24074.0,43619.0,-978.73
1799,331,24068.0,43790.0,-733.7
1799,332,24101.0,43647.0,-1125.1
1799,333,24066.0,43612.0,-1027.5
1800,43,37370.0,53129.0,-1225.2
1800,45,37082.0,52822.0,-1354.1
1801,307,43311.0,34581.0,-8369.2
1802,44,41580.0,38264.0,50.452
1803,307,30419.0,33353.0,-1293.9
1804,44,29494.0,42996.0,-1017.2
1805,308,36647.0,28929.0,142.29
1806,44,27404.0,48771.0,-1257.6
1807,308,94554.0,60275.0,182210.0
1808,44,142240.0,73187.0,383650.0
1809,308,38940.0,41587.0,41853.0
1810,44,-1141.3,2770.5,-169290.0
1811,309,93722.0,50525.0,220060.0
1812,44,27338.0,31632.0,-50.774
1813,309,42914.0,29012.0,-198.18
1813,311,42864.0,28599.0,-599.18
1813,312,43306.0,28847.0,-1126.4
1814,44,320290.0,146140.0,1138900.0
1815,309,36604.0,30063.0,-1289.8
1816,44,24551.0,23540.0,-22546.0
1817,309,188350.0,100030.0,568330.0
1818,44,37003.0,26803.0,-56785.0
1819,309,30872.0,36116.0,595.5
1820,44,36612.0,51808.0,-598.58
1821,309,46758.0,40063.0,-587.44
1822,44,36510.0,39607.0,-29677.0
1823,309,45744.0,43850.0,846.4
1824,45,-779.75,-1395.9,-121940.0
1825,310,45029.0,32270.0,333.22
1825,311,45077.0,32193.0,103.66
1826,45,44709.0,28977.0,-43.8
1827,310,22382.0,33758.0,-917.68
1827,312,22329.0,33824.0,-635.63
1827,313,22275.0,33886.0,-593.22
1827,314,22312.0,33897.0,-644.07
1827,315,22482.0,33825.0,-945.54
1828,45,53212.0,51891.0,53686.0
1829,310,106110.0,56473.0,238160.0
1830,45,100680.0,53412.0,267240.0
1831,310,34779.0,37465.0,793.32
1832,45,30244.0,27376.0,12.546
1833,310,24796.0,41586.0,-351.59
1833,311,24706.0,41536.0,-52.892
1833,313,24747.0,41412.0,1.8929
1834,45,154000.0,88163.0,503060.0
1835,310,26154.0,41514.0,-686.1
1835,311,26137.0,41539.0,-691.62
1836,45,24777.0,44119.0,-44.836
1836,46,24657.0,44614.0,110.96
1836,47,24671.0,44674.0,23.795
1836,48,24666.0,44554.0,6.9045
1836,49,24894.0,44747.0,6.2253
1836,51,24696.0,44663.0,105.22
1837,310,49498.0,41828.0,-1366.4
1837,311,49425.0,41910.0,-1466.8
1837,312,49522.0,41998.0,-1370.2
1837,313,49590.0,41939.0,-1350.5
1837,314,49480.0,41902.0,-1095.7
1837,315,49583.0,41944.0,-946.86
1837,317,49503.0,41906.0,-949.26
1837,318,49472.0,41915.0,-1152.9
1837,319,49498.0,42101.0,-1189.8
1837,320,49537.0,42055.0,-1096.7
1837,321,49435.0,42095.0,-1119.5
1838,45,39166.0,48722.0,251.41
1838,46,39008.0,48840.0,108.55
1838,47,39287.0,49025.0,350.45
1838,48,39379.0,48754.0,932.84
1838,49,39340.0,48696.0,889.29
1839,310,29730.0,39744.0,-775.7
1840,45,49136.0,42705.0,-11.865
1840,47,48819.0,42682.0,-194.9
1840,48,48977.0,42591.0,-29.055
1840,49,48910.0,42969.0,321.57
1840,50,48930.0,42773.0,570.25
1840,51,48797.0,42905.0,54.621
1840,52,48730.0,42558.0,307.49
1840,53,48552.0,42394.0,-356.33
1841,310,48410.0,38904.0,540.55
1841,312,48163.0,38946.0,-238.05
1841,313,48154.0,38909.0,-10.989
1841,315,48407.0,38910.0,4.7792
1841,316,48356.0,38869.0,-43.731
