#track,frame,x,y,z
770,96,53456.0,43055.0,-1421.3
771,104,24115.0,34132.0,233.29
772,85,36544.0,45897.0,-8540.3
773,105,43044.0,38049.0,872.35
773,107,42836.0,37871.0,358.27
774,386,45478.0,35761.0,11746.0
775,86,23960.0,22451.0,-480.65
776,106,30174.0,25161.0,-921.86
777,483,26232.0,20985.0,359.85
778,86,46711.0,44265.0,103.86
779,106,44713.0,37150.0,46386.0
780,500,42933.0,36393.0,818.27
781,86,43956.0,48022.0,-926.8
782,106,37711.0,46815.0,3839.9
783,87,52279.0,47801.0,37961.0
784,106,35743.0,27375.0,-942.16
785,87,29891.0,33516.0,125.48
786,106,44098.0,48166.0,334.1
787,386,30969.0,48643.0,-1511.4
788,87,42406.0,55883.0,-688.88
789,106,47048.0,48178.0,580.84
790,483,40973.0,51101.0,335.53
790,484,41077.0,51268.0,495.19
790,486,41141.0,50883.0,274.64
790,488,41197.0,51319.0,279.03
790,490,40947.0,51183.0,481.26
791,88,46533.0,41520.0,4450.3
792,107,32337.0,44447.0,-43.895
792,108,32483.0,44688.0,-198.92
793,88,25884.0,30938.0,-1293.7
794,107,27985.0,24142.0,12049.0
795,89,29918.0,24974.0,-1088.9
796,107,53613.0,42502.0,91971.0
797,89,35614.0,45872.0,-220.76
797,90,35489.0,45867.0,-766.11
797,91,35592.0,45722.0,-41.189
797,92,35809.0,45671.0,-17.702
797,93,35665.0,45775.0,-43.259
797,94,35610.0,45845.0,-485.32
797,95,35712.0,45900.0,-453.9
797,96,35697.0,45947.0,111.63
797,97,35763.0,45836.0,219.1
798,107,33397.0,52580.0,-804.95
798,108,33272.0,52556.0,-516.58
799,387,8877.9,18024.0,-109750.0
800,89,39156.0,48549.0,238.47
801,108,24288.0,20217.0,-914.65
801,110,24245.0,20099.0,-1119.6
801,111,24348.0,20281.0,-484.16
801,112,24357.0,20245.0,-942.88
801,113,24398.0,20063.0,-1113.5
801,115,24322.0,20068.0,-1121.3
802,321,38384.0,22710.0,44.272
802,322,38384.0,22695.0,45.967
802,323,38395.0,22609.0,357.07
802,324,38309.0,22634.0,171.08
802,325,38347.0,22722.0,312.89
802,326,38559.0,22659.0,595.29
802,327,38442.0,22784.0,261.51
802,328,38337.0,22823.0,180.48
802,329,38371.0,22653.0,117.36
802,330,38421.0,22564.0,195.71
802,331,38583.0,22617.0,715.18
803,89,44029.0,48103.0,-724.44
804,108,32611.0,32753.0,239.42
804,109,32751.0,32601.0,578.0
805,484,26364.0,20053.0,-181.79
806,90,30458.0,19977.0,-378.62
806,91,30473.0,19944.0,-34.194
807,108,26155.0,30542.0,414.75
807,109,26139.0,30700.0,-79.783
808,90,36453.0,27570.0,-1368.2
809,108,44004.0,48255.0,-876.52
809,110,43850.0,48121.0,-580.28
810,402,31955.0,32428.0,-614.42
810,403,32004.0,32366.0,-718.79
810,404,31997.0,32424.0,-526.92
810,406,32055.0,32383.0,-201.16
810,408,31994.0,32269.0,-1026.6
810,410,31866.0,32277.0,-1223.4
810,412,32012.0,32390.0,-419.18
810,413,32067.0,32891.0,8.1937
810,415,32070.0,32431.0,-238.49
810,416,31951.0,32338.0,-723.04
810,417,31936.0,32318.0,-1027.3
810,418,31889.0,32302.0,-722.56
810,420,31972.0,32321.0,-491.92
810,421,31915.0,32305.0,-473.53
811,90,34650.0,31470.0,-646.98
812,109,53310.0,29394.0,87935.0
813,387,26966.0,32026.0,-238.25
814,90,24095.0,22730.0,-496.95
814,91,24046.0,22723.0,-489.79
815,109,24206.0,23273.0,21.661
816,90,4721.5,1268.0,-169060.0
817,109,35578.0,27031.0,-484.36
817,111,35611.0,27110.0,-486.9
817,112,35637.0,27086.0,-610.13
818,91,16037.0,-4117.5,-145300.0
819,110,36261.0,46406.0,-1329.3
820,91,43173.0,38019.0,923.62
821,110,43155.0,38619.0,-1437.0
821,111,43273.0,38675.0,-1026.7
821,112,43412.0,38625.0,-483.46
822,92,29859.0,25006.0,-1083.5
823,110,46564.0,37468.0,-697.95
823,111,46633.0,37480.0,-193.56
823,112,46514.0,37427.0,-497.68
823,113,46620.0,37659.0,103.3
823,114,46525.0,37492.0,-369.95
823,115,46515.0,37546.0,-600.81
824,388,25161.0,22665.0,-246.52
824,389,25226.0,22660.0,-240.5
824,390,25238.0,22753.0,-227.57
824,391,25288.0,22744.0,-224.78
824,392,25254.0,23032.0,-37.784
824,393,25218.0,22724.0,-99.69
824,394,25203.0,22725.0,-229.71
824,395,25258.0,22826.0,-202.18
824,396,25226.0,22767.0,-238.78
824,397,25230.0,22700.0,-202.31
824,398,25267.0,22629.0,-27.434
824,400,25209.0,22852.0,-202.15
824,401,25183.0,22637.0,-413.58
824,403,25134.0,22750.0,-239.4
825,92,42761.0,29926.0,23118.0
826,110,85010.0,54865.0,238130.0
827,484,45462.0,37903.0,638.81
828,92,43842.0,48351.0,791.08
829,110,208440.0,106610.0,720880.0
830,93,40184.0,43561.0,-40.394
831,111,49527.0,41353.0,-1365.8
832,93,36370.0,31836.0,-1126.2
833,111,49777.0,44326.0,-712.94
834,93,39409.0,48713.0,-1089.2
835,111,124420.0,72168.0,382920.0
836,388,38546.0,50237.0,572.81
837,94,30968.0,20537.0,-1372.8
838,112,30700.0,19803.0,481.26
838,113,30478.0,19967.0,-201.35
838,114,30403.0,19929.0,-403.42
838,115,30345.0,19663.0,-38.403
838,116,30338.0,19745.0,-194.03
838,117,30320.0,19734.0,-374.76
838,118,30362.0,19741.0,-42.486
838,119,30337.0,19824.0,-201.61
838,121,30303.0,19347.0,-163.4
838,122,30371.0,19572.0,-164.39
838,123,30282.0,19337.0,10.555
838,124,30307.0,19341.0,-34.262
838,126,30367.0,19493.0,72.682
838,128,30811.0,20220.0,-627.66
839,485,27948.0,20683.0,-375.15
840,94,37128.0,24725.0,103.57
841,112,66546.0,58525.0,120320.0
842,94,32386.0,32653.0,-1075.1
843,112,32417.0,32747.0,-1498.9
843,114,32477.0,32727.0,-1370.1
843,115,32467.0,32600.0,-1157.8
844,94,55414.0,43840.0,5711.7
845,112,49799.0,44780.0,544.09
846,95,43409.0,38718.0,-675.97
847,113,32278.0,44500.0,159.81
847,115,32325.0,44601.0,-39.421
848,486,30011.0,19309.0,-998.25
848,488,30034.0,19258.0,-1033.2
848,489,30007.0,19311.0,-915.19
849,96,45423.0,32737.0,58420.0
850,113,43302.0,38635.0,-1444.4
851,389,60477.0,41836.0,72307.0
852,96,32354.0,44690.0,-91.465
853,113,35761.0,27617.0,-22.844
854,96,29966.0,24861.0,-600.76
854,98,29853.0,24680.0,-328.88
855,114,186940.0,98930.0,546560.0
856,96,24055.0,22685.0,-418.3
856,97,24094.0,22569.0,-386.46
857,114,4515.0,-2177.7,-125870.0
858,96,44919.0,40727.0,13.039
859,115,112110.0,73248.0,288940.0
860,486,45739.0,38681.0,-1132.1
860,487,45768.0,38687.0,-1127.7
860,488,45841.0,38441.0,-1076.5
860,490,45738.0,38724.0,-1101.8
860,491,45727.0,38606.0,-922.23
860,492,45808.0,38682.0,-1013.1
860,493,45765.0,38664.0,-1256.9
860,494,45785.0,38631.0,-1287.2
861,115,23318.0,26213.0,-1107.3
861,116,23483.0,26289.0,-1369.2
861,117,23503.0,26190.0,-809.9
861,119,23170.0,25956.0,-83.031
862,390,29234.0,18831.0,-600.82
863,96,39651.0,57532.0,295.34
864,116,43469.0,38387.0,195.51
865,116,100610.0,60736.0,275500.0
866,116,43854.0,48000.0,-432.02
866,117,43962.0,48180.0,-220.07
867,117,43226.0,38629.0,-1346.3
868,487,17454.0,29809.0,-1281.7
868,488,17448.0,29854.0,-1353.6
868,490,17494.0,29835.0,-1415.7
869,118,30656.0,20372.0,-794.3
869,120,30637.0,20171.0,-598.93
870,390,40554.0,36870.0,-800.29
870,392,40555.0,36902.0,-810.35
871,118,29819.0,24974.0,-810.01
871,119,29662.0,24888.0,-700.9
872,118,73182.0,49208.0,162990.0
873,118,49895.0,44174.0,-1230.0
874,118,33303.0,52480.0,-591.73
875,487,24454.0,28414.0,-34.86
875,488,24373.0,28289.0,-27.607
876,119,24373.0,20260.0,-810.59
876,120,24526.0,20609.0,-198.35
876,122,24399.0,20304.0,-133.29
877,390,6345.0,14911.0,-120950.0
878,119,21395.0,30025.0,-12187.0
879,119,46524.0,37376.0,-364.45
880,38,24773.0,30971.0,-867.9
880,39,24805.0,31033.0,-1144.0
881,119,32702.0,33292.0,-159.32
882,39,40912.0,35775.0,-243.64
882,41,40870.0,35557.0,97.013
883,119,240480.0,128640.0,789360.0
884,39,177910.0,98720.0,563810.0
885,120,30120.0,25280.0,-1373.5
885,122,29849.0,25088.0,-1136.5
885,124,30158.0,25394.0,-1060.8
886,391,178160.0,91318.0,556600.0
887,39,152280.0,70761.0,491830.0
888,120,49596.0,53454.0,9889.1
889,39,40578.0,43374.0,-329.04
890,120,39601.0,57462.0,-1.7774
891,39,29664.0,24813.0,-740.76
892,121,24285.0,20180.0,-1006.0
892,123,24311.0,20165.0,-1010.8
892,124,24361.0,20038.0,-1365.9
892,126,24414.0,20210.0,-940.83
892,127,24342.0,20055.0,-1355.3
892,128,24307.0,20147.0,-701.89
892,130,24362.0,20221.0,-815.31
892,131,24383.0,20069.0,-1081.3
892,132,24422.0,20019.0,-1125.4
893,39,49607.0,44458.0,-925.21
894,122,46399.0,37422.0,-484.44
895,122,43162.0,38760.0,-916.79
896,40,244060.0,110070.0,871980.0
897,122,32801.0,32684.0,880.37
898,122,22728.0,33259.0,23.535
899,392,79612.0,49703.0,150490.0
900,489,36259.0,48964.0,-931.95
901,40,39991.0,41315.0,-1225.3
902,295,46218.0,50585.0,-12.312
903,458,33683.0,21700.0,338.71
904,40,1283.0,-1061.7,-114590.0
905,296,44577.0,29488.0,504.39
906,458,45839.0,38867.0,-1126.1
906,459,45887.0,38699.0,-931.45
906,461,45736.0,38891.0,-602.42
907,41,26866.0,24775.0,29.072
908,298,25948.0,22065.0,-390.05
909,392,28958.0,34738.0,-946.53
909,393,28974.0,34661.0,-1360.4
909,395,28960.0,34644.0,-591.58
910,41,36272.0,27919.0,-1289.5
911,458,32650.0,51055.0,-364.86
912,458,34238.0,50901.0,344.97
912,459,34045.0,51070.0,-49.125
913,41,17472.0,16992.0,-34433.0
914,298,29667.0,24447.0,448.51
915,458,40945.0,51258.0,618.5
916,41,24618.0,31002.0,809.42
916,42,24867.0,30930.0,676.93
917,298,30520.0,42962.0,569.18
918,459,30997.0,21613.0,-13.588
919,42,6173.2,-14452.0,-124530.0
920,298,39743.0,54599.0,-810.51
921,459,41075.0,50724.0,-1033.9
921,460,41285.0,50818.0,-948.9
921,462,41185.0,50697.0,-1009.3
922,42,38571.0,29560.0,88.477
923,460,48011.0,52128.0,879.68
924,393,97279.0,57008.0,223030.0
925,42,21197.0,24763.0,-5776.2
926,298,45798.0,36092.0,150.34
926,299,45839.0,36181.0,40.873
927,460,25939.0,35372.0,-199.0
927,461,26020.0,35228.0,227.07
927,462,26189.0,35091.0,356.69
927,463,25953.0,35310.0,17.704
927,464,25955.0,35740.0,-1.9832
927,466,25952.0,35718.0,-31.482
927,467,25956.0,35177.0,-43.334
928,42,43680.0,30597.0,27027.0
929,299,24371.0,21382.0,5.4937
929,300,24287.0,21648.0,1.1651
930,461,2880.8,51749.0,306.39
931,42,42359.0,55336.0,601.84
932,299,43007.0,37276.0,-600.92
933,461,41046.0,51313.0,437.5
933,463,40967.0,51215.0,626.18
933,464,41057.0,51186.0,478.09
934,43,30484.0,20500.0,673.45
934,44,30330.0,20935.0,673.64
934,46,30371.0,20767.0,895.84
934,47,30311.0,20826.0,686.21
934,48,30446.0,20353.0,269.12
934,49,30190.0,20195.0,-343.2
934,51,30653.0,20163.0,-202.23
935,462,177880.0,105570.0,522330.0
936,43,30059.0,36073.0,-34152.0
937,300,44506.0,35351.0,-1066.3
938,462,34058.0,50925.0,-242.07
938,463,34120.0,51252.0,-245.8
939,43,35584.0,46087.0,-477.85
939,44,35547.0,45886.0,-466.17
940,138,42842.0,47920.0,-1356.7
941,300,31440.0,50296.0,-238.01
941,301,31391.0,50224.0,-496.78
941,302,31445.0,50245.0,-939.87
941,303,31438.0,50089.0,-1002.1
941,304,31403.0,50199.0,-542.46
941,305,31395.0,50151.0,-948.94
941,306,31348.0,50078.0,-722.97
941,307,31433.0,50159.0,-529.56
941,309,31382.0,50204.0,-920.8
941,310,31357.0,50091.0,-967.95
942,43,28198.0,38141.0,6614.2
943,138,39846.0,57178.0,487.88
944,300,46248.0,50714.0,-921.49
944,302,46188.0,50636.0,-914.81
945,44,79144.0,49062.0,170420.0
946,139,45088.0,36239.0,-585.7
947,464,26857.0,32455.0,144.94
948,44,42963.0,37729.0,-74.288
949,139,89478.0,49288.0,213840.0
950,301,-6736.3,-16785.0,-176770.0
951,45,37048.0,32130.0,-474.02
952,139,36047.0,48466.0,-1112.0
953,302,37541.0,27197.0,385.8
954,45,30162.0,20253.0,-514.08
955,140,25208.0,20184.0,1509.3
956,303,38475.0,22620.0,367.64
956,304,38472.0,22614.0,506.52
956,305,38489.0,22737.0,578.01
956,306,38388.0,22790.0,211.84
956,307,38425.0,22675.0,404.02
956,308,38299.0,22866.0,124.99
956,309,38402.0,22669.0,234.27
956,310,38414.0,22606.0,187.53
956,311,38419.0,22776.0,316.56
956,312,38279.0,23390.0,-24.77
956,313,38459.0,22714.0,285.82
956,314,38401.0,22632.0,231.51
956,315,38281.0,22476.0,17.157
956,317,38405.0,23246.0,-206.65
956,318,38369.0,22916.0,5.2975
957,45,31145.0,30635.0,-44929.0
958,140,36219.0,27584.0,-1512.1
959,466,35829.0,47775.0,19.93
959,467,35743.0,47838.0,-372.48
960,45,72423.0,49482.0,185240.0
961,140,18881.0,34102.0,-1067.6
962,309,45625.0,36005.0,348.72
963,45,48916.0,38852.0,-1895.8
964,140,184840.0,96513.0,624270.0
965,304,31044.0,23431.0,16558.0
966,45,24768.0,31025.0,363.65
967,140,4664.2,-8993.1,-121790.0
968,304,45596.0,36136.0,378.76
969,46,33781.0,35524.0,633.69
970,140,48043.0,47617.0,-1096.5
971,472,35771.0,47780.0,-512.75
972,46,44603.0,36813.0,792.58
973,141,40552.0,20880.0,-789.94
974,305,46119.0,50494.0,-1147.7
975,46,40393.0,43257.0,239.66
976,141,43171.0,38819.0,-1499.3
976,142,43221.0,38730.0,-1496.5
977,309,24509.0,27914.0,-1294.0
978,46,42435.0,37726.0,-1128.7
979,141,29841.0,25010.0,-1120.0
979,142,29790.0,25030.0,-1113.6
979,144,29835.0,24953.0,-929.93
979,146,29795.0,25000.0,-809.94
979,147,29888.0,25149.0,-1236.9
979,148,30266.0,25379.0,-1273.1
980,310,30618.0,30164.0,21697.0
981,46,5270.1,3196.4,-84697.0
982,141,47086.0,49596.0,338.13
983,472,30303.0,47553.0,-1134.3
983,474,30361.0,47535.0,-1327.9
984,46,26263.0,30684.0,-485.07
985,141,33120.0,52591.0,-363.99
986,475,17107.0,16025.0,-80479.0
987,46,38525.0,38269.0,-32836.0
988,122,13023.0,12555.0,-62639.0
989,142,50574.0,37667.0,-601.99
989,144,50585.0,37642.0,-490.03
989,145,50920.0,38275.0,-288.52
990,47,28354.0,17359.0,-10281.0
991,122,23467.0,26007.0,-1073.1
992,142,35769.0,27657.0,-202.22
992,143,35657.0,27300.0,-781.55
992,144,35708.0,27283.0,-1035.5
993,123,75744.0,43887.0,184880.0
994,143,48155.0,29411.0,94247.0
995,309,41925.0,50797.0,342.68
996,123,32523.0,32737.0,-1239.9
996,125,32559.0,32755.0,-1282.3
996,126,32622.0,32727.0,-947.49
996,128,32503.0,32663.0,-1294.1
997,143,98462.0,67833.0,233400.0
998,311,46245.0,50633.0,-214.86
999,124,20749.0,8080.0,-242.35
1000,143,98179.0,55573.0,233200.0
1001,312,34527.0,55087.0,483.68
1002,124,26379.0,36578.0,-1113.9
1002,125,26434.0,36664.0,-1006.8
1003,143,28540.0,25159.0,-1359.0
1004,313,33899.0,22359.0,17418.0
1005,124,44089.0,48098.0,285.43
1006,143,39731.0,57683.0,-477.52
1007,313,21048.0,24533.0,-364.7
1008,124,50734.0,36752.0,103570.0
1009,144,36323.0,20575.0,-1418.7
1009,145,36194.0,20663.0,-1369.8
1010,313,31357.0,50164.0,-932.73
1011,124,39239.0,50230.0,-1455.3
1012,144,38829.0,48590.0,637.02
1013,313,172260.0,88470.0,516940.0
1014,125,43046.0,38606.0,-1383.9
1014,126,43198.0,38713.0,-1111.6
1015,144,46965.0,49342.0,895.12
1016,313,26715.0,35370.0,106.31
1017,125,-7982.9,-26658.0,-185570.0
1018,145,30383.0,25708.0,4849.2
1019,479,51467.0,47634.0,-1285.1
1020,126,46331.0,37060.0,-705.38
1020,127,46671.0,37262.0,-1058.4
1021,145,23440.0,25904.0,363.42
1021,146,23320.0,26203.0,376.27
1022,314,28794.0,32421.0,578.63
1022,316,28632.0,32238.0,627.99
1023,126,33347.0,52472.0,-361.77
1023,127,33291.0,52421.0,-484.38
1024,145,35771.0,27751.0,-62.124
1024,146,35719.0,27524.0,240.85
1024,147,35838.0,27811.0,-200.46
1024,149,35726.0,27495.0,-49.265
1024,151,35873.0,28021.0,-164.1
1024,152,35723.0,27446.0,97.784
1024,154,35685.0,27262.0,-631.62
1024,155,35852.0,27843.0,-199.55
1025,314,46173.0,50571.0,-906.8
1026,126,39753.0,57633.0,-665.52
1027,145,19804.0,8250.7,-139700.0
1028,315,40151.0,48302.0,-6399.6
1029,127,35681.0,27456.0,-131.64
1030,146,24463.0,23550.0,-20.556
1031,481,30323.0,47431.0,-1024.2
1032,127,174210.0,85634.0,590930.0
1033,146,33478.0,42764.0,-920.32
1033,148,33417.0,42681.0,-1107.8
1033,149,33457.0,42751.0,-1014.4
1033,150,33512.0,42833.0,-948.49
1033,152,33444.0,42693.0,-812.21
1033,153,33389.0,42726.0,-784.43
1033,154,33465.0,42821.0,-949.31
1033,156,33370.0,42752.0,-949.08
1033,157,33446.0,42795.0,-1068.0
1033,158,33437.0,42806.0,-985.0
1033,159,33398.0,42751.0,-1012.2
1033,160,33500.0,42785.0,-715.89
1033,161,33431.0,42708.0,-1123.4
1033,162,33423.0,42774.0,-1048.5
1034,482,41187.0,50681.0,-1334.8
1035,127,23313.0,26256.0,600.22
1036,146,29679.0,24344.0,207.25
1037,316,28506.0,19973.0,494.34
1038,128,28479.0,25227.0,-1463.3
1039,147,76111.0,58569.0,192590.0
1040,317,35207.0,52738.0,-1363.8
1041,128,26027.0,30603.0,-35.506
1042,147,45290.0,44714.0,-1117.6
1043,316,41696.0,50599.0,829.5
1044,128,32863.0,51341.0,-484.66
1045,147,47807.0,47696.0,-375.12
1046,484,28355.0,20586.0,-1487.2
1047,129,30397.0,19456.0,106.37
1047,131,30316.0,19310.0,-33.606
1047,132,30395.0,19635.0,367.98
1048,148,27172.0,20715.0,-94.315
1048,150,27159.0,20523.0,-149.64
1049,317,26645.0,35305.0,-464.61
1050,129,43113.0,38703.0,-1129.3
1050,131,43119.0,38758.0,-1282.2
1050,132,43060.0,38846.0,-1294.1
1051,148,50957.0,37382.0,600.42
1052,318,31500.0,50090.0,-990.57
1052,319,31432.0,50026.0,-475.6
1052,321,31367.0,50197.0,-721.6
1053,130,35763.0,27141.0,-601.98
1054,148,62762.0,51363.0,68441.0
1055,318,40276.0,50586.0,220.87
1056,130,29838.0,25128.0,-1281.3
1056,132,29884.0,25023.0,-1023.7
1056,133,29837.0,24959.0,-920.2
1056,134,29827.0,25008.0,-948.57
1057,148,26090.0,30465.0,674.46
1058,319,41590.0,50404.0,498.36
1059,130,39039.0,27493.0,-599.58
1060,148,47926.0,47620.0,-1250.6
1061,320,26695.0,35418.0,192.08
1062,130,23319.0,26334.0,251.21
1062,132,23427.0,26279.0,900.89
1063,149,2012.6,48118.0,239.68
1063,150,2047.9,48048.0,196.48
1064,320,29035.0,32769.0,-1235.9
1065,131,39286.0,33307.0,-1093.5
1066,149,52935.0,40175.0,-1333.0
1067,489,36905.0,51334.0,-809.82
1068,131,50710.0,37564.0,-227.64
1069,149,43554.0,45387.0,87.917
1070,320,40134.0,50858.0,-1401.7
1071,131,56874.0,36004.0,107480.0
1072,149,112690.0,75979.0,261670.0
1073,282,39832.0,53541.0,265.05
1074,131,45497.0,44371.0,-1249.3
1075,150,45120.0,44401.0,-923.81
1076,321,85729.0,43618.0,228570.0
1077,132,38590.0,43047.0,39278.0
1078,151,50920.0,37661.0,-1127.5
1079,322,41825.0,28259.0,3126.1
1080,132,36484.0,27452.0,-1480.1
1080,134,35649.0,27207.0,-765.85
1081,151,29471.0,24619.0,116.82
1081,153,29824.0,24855.0,-596.4
1081,155,29633.0,24658.0,-36.859
1082,322,45880.0,36027.0,493.82
1083,132,46825.0,49568.0,596.8
1084,151,181430.0,88300.0,592980.0
1085,322,27719.0,37308.0,-494.29
1085,324,27142.0,36458.0,-740.07
1086,132,39567.0,57190.0,432.6
1087,153,27105.0,20160.0,-143.01
1087,154,27127.0,20630.0,-260.5
1088,323,29220.0,32810.0,488.21
1089,133,29226.0,39329.0,1957.3
1090,153,36264.0,27698.0,-1308.8
1091,325,26745.0,35417.0,-33.827
1092,133,32445.0,36326.0,-202.2
1093,153,46542.0,37396.0,-484.23
1094,327,39888.0,48749.0,-1282.3
1095,134,32651.0,33341.0,-239.31
1096,154,47856.0,37697.0,2974.6
1097,325,41288.0,50945.0,-701.5
1097,326,41227.0,50892.0,-1010.1
1098,135,56213.0,32635.0,126550.0
1099,154,27300.0,38773.0,933.41
1100,327,44605.0,41116.0,366.54
1101,135,29102.0,24861.0,504.38
1102,154,36422.0,49238.0,-198.46
1103,329,41214.0,50822.0,-810.55
1103,331,41126.0,50774.0,-1326.2
1103,332,41205.0,50773.0,-1109.5
1103,334,41193.0,50824.0,-728.79
1104,135,43215.0,38745.0,-927.68
1105,154,48068.0,40275.0,68927.0
1106,327,54680.0,41320.0,9239.7
1107,135,45141.0,44280.0,-718.03
1107,136,45055.0,44230.0,-485.77
1107,137,45073.0,44348.0,-809.62
1107,138,45097.0,44322.0,-689.47
1107,139,45124.0,44214.0,-573.96
1107,141,45167.0,44354.0,-618.55
1107,143,45092.0,44307.0,-756.88
1107,144,45095.0,44235.0,-679.48
1108,154,46936.0,49416.0,563.16
1108,155,46650.0,49469.0,873.23
1109,330,43953.0,42618.0,-474.03
1109,331,43990.0,42648.0,-186.5
1109,332,43963.0,42609.0,-480.06
1109,334,43951.0,42743.0,-1159.3
1109,335,43938.0,42762.0,-1021.9
1110,135,143060.0,71839.0,434210.0
1111,155,20685.0,33731.0,-592.77
1112,330,44896.0,40443.0,320.43
1113,135,23401.0,26296.0,931.76
1113,136,23283.0,26212.0,372.05
1114,155,23688.0,28154.0,-702.2
1114,156,23633.0,28152.0,-1293.6
1115,331,46512.0,49359.0,235.57
1116,135,48017.0,47618.0,-1257.2
1116,136,47886.0,47582.0,-734.57
1117,155,39111.0,48359.0,573.61
1118,334,27070.0,32579.0,-12.178
1118,335,27123.0,32586.0,-148.31
1119,136,24379.0,20041.0,-1098.0
1119,137,24415.0,20174.0,-920.15
1119,138,24403.0,20005.0,-1281.8
1119,139,24506.0,20242.0,-811.25
1119,141,24276.0,20024.0,-1126.1
1119,142,24394.0,20016.0,-1266.8
1120,156,28146.0,36666.0,-241.65
1121,334,31825.0,45123.0,-239.79
1122,136,34662.0,31532.0,253.9
1123,156,40425.0,28132.0,3691.5
1124,335,37484.0,49753.0,-29.818
1125,136,26329.0,43764.0,-31117.0
1126,157,38835.0,27428.0,-1220.3
1127,336,185550.0,111150.0,590770.0
1128,136,40034.0,57508.0,-994.24
1129,159,46256.0,36768.0,-805.42
1130,336,24575.0,24090.0,-35.669
1131,137,29840.0,24985.0,-1038.2
1131,138,29756.0,24930.0,-932.77
1132,158,29516.0,24708.0,-365.35
1133,336,34970.0,27133.0,-358.45
1134,137,32915.0,32867.0,458.01
1135,159,72520.0,56168.0,188260.0
1136,337,234680.0,123220.0,782930.0
1137,137,39016.0,27457.0,-805.83
1137,138,38986.0,27290.0,-245.37
1138,160,36134.0,27882.0,-386.89
1138,162,36100.0,27828.0,-42.443
1138,163,36113.0,27800.0,-201.24
1138,164,35917.0,27621.0,-335.64
1138,165,36059.0,27925.0,-357.04
1139,337,41365.0,50926.0,-833.44
1139,338,41072.0,50622.0,-1125.5
1139,339,41283.0,50819.0,-725.33
1139,340,41239.0,50813.0,-1080.6
1139,342,41216.0,50769.0,-1064.4
1140,137,23537.0,25501.0,-37.587
1141,159,32816.0,51385.0,-374.53
1141,161,32875.0,51345.0,-43.814
1141,163,32803.0,51252.0,-229.32
1142,339,34928.0,22043.0,-238.27
1142,340,34909.0,21939.0,-234.42
1143,138,32976.0,40723.0,16531.0
1144,341,38441.0,22753.0,654.41
1144,343,38327.0,22664.0,25.746
1144,344,38437.0,22627.0,249.36
1144,346,38385.0,22629.0,248.98
1144,347,38495.0,22725.0,323.59
1144,349,38361.0,22615.0,240.41
1144,351,38404.0,22704.0,245.35
1144,352,38374.0,22617.0,351.11
1144,353,38413.0,22544.0,306.79
1144,355,38363.0,22665.0,226.44
1145,138,35712.0,27584.0,7.4449
1146,138,43125.0,38774.0,-1218.6
