# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
59,1,0,21524.6,21998.0,473.4,0.0,0.0,inf,76221.0,69190.0,174090.0
60,2,2,3844.2,4183.1,338.9,0.0,0.0,inf,41044.0,41840.5,-533.9
61,1,0,4001.5,4636.6,635.1,0.0,0.0,inf,28779.0,45285.0,-606.0
62,1,0,9088.1,9437.3,349.2,0.0,0.0,inf,16613.0,45242.0,239.8
63,1,0,13927.6,14398.0,470.4,0.0,0.0,inf,44358.0,25977.0,865.5
64,4,3,2794.1,2872.0,77.9,0.0,0.0,inf,9388.7,14115.2,-475.6
65,1,0,3734.0,4062.1,328.1,0.0,0.0,inf,40859.0,41369.0,568.0
66,1,0,6674.0,6963.7,289.7,0.0,0.0,inf,83161.0,60976.0,160180.0
67,1,0,14117.8,14550.0,432.2,0.0,0.0,inf,26332.0,-1023.3,-103780.0
68,1,0,16245.2,16582.0,336.8,0.0,0.0,inf,114820.0,63551.0,273750.0
69,1,0,24064.0,24410.0,346.0,0.0,0.0,inf,23723.0,55349.0,-1303.2
70,6,9,3438.1,3558.3,120.2,0.0,0.0,inf,30015.5,17520.7,-1345.1
71,1,0,6089.3,6693.0,603.7,0.0,0.0,inf,25535.0,45686.0,519.8
72,1,0,13370.2,13702.0,331.8,0.0,0.0,inf,48885.0,36476.0,5749.1
73,1,0,20479.3,20743.0,263.7,0.0,0.0,inf,275820.0,127600.0,917270.0
74,2,2,2448.7,3026.6,577.9,0.0,0.0,inf,28495.5,44967.0,319.4
75,1,0,8081.6,8372.4,290.8,0.0,0.0,inf,62831.0,52464.0,77496.0
76,1,0,12954.9,13280.0,325.1,0.0,0.0,inf,46834.0,35667.0,-948.0
77,1,0,14950.6,15406.0,455.4,0.0,0.0,inf,180870.0,113400.0,605710.0
78,1,0,17986.7,18477.0,490.3,0.0,0.0,inf,21743.0,47712.0,-574.5
79,1,0,19887.2,20095.0,207.8,0.0,0.0,inf,20539.0,58044.0,-42.8
80,1,0,2978.5,3292.4,313.9,0.0,0.0,inf,40986.0,41128.0,367.7
81,1,0,3122.4,3241.7,119.3,0.0,0.0,inf,29298.0,16832.0,-44.6
82,1,0,11332.7,11767.0,434.3,0.0,0.0,inf,49398.0,27332.0,16552.0
83,4,5,13872.8,14329.0,456.2,0.0,0.0,inf,21938.8,47567.0,215.8
84,1,0,8168.3,8473.7,305.4,0.0,0.0,inf,54247.0,24632.0,-1235.1
85,1,0,15791.1,16139.0,347.9,0.0,0.0,inf,18780.0,48927.0,-678.5
86,1,0,18386.2,18649.0,262.9,0.0,0.0,inf,22196.0,-8131.5,-148450.0
87,1,0,15303.5,15584.0,280.5,0.0,0.0,inf,62098.0,41637.0,55038.0
88,1,0,8385.7,8910.3,524.6,0.0,0.0,inf,24113.0,45637.0,33.6
89,12,11,26220.6,26788.4,567.8,0.0,0.0,inf,47243.8,28625.7,-325.2
90,1,0,16441.9,16815.0,373.1,0.0,0.0,inf,40814.0,27146.0,333.7
91,1,0,5870.3,6461.6,591.3,0.0,0.0,inf,38520.0,37970.0,-498.4
92,2,2,18861.3,19105.0,243.7,0.0,0.0,inf,52658.0,33456.5,-1164.3
93,1,0,12367.9,12795.0,427.1,0.0,0.0,inf,82952.0,35996.0,113620.0
94,4,5,999.9,1492.7,492.8,0.0,0.0,inf,28716.8,44680.2,86.9
95,1,0,19219.2,19876.0,656.8,0.0,0.0,inf,107640.0,50677.0,240140.0
96,32,35,2798.9,2875.6,76.7,0.0,0.0,inf,9419.2,14126.5,-375.8
97,1,0,55389.4,55943.0,553.6,0.0,0.0,inf,14537.0,32793.0,-83281.0
98,2,2,3867.9,3983.9,115.9,0.0,0.0,inf,29386.5,17029.5,-303.6
99,1,0,7418.1,7579.5,161.4,0.0,0.0,inf,34069.0,55209.0,268.5
100,1,0,8402.6,8600.9,198.3,0.0,0.0,inf,88163.0,45803.0,189290.0
101,15,17,1958.1,2110.3,152.2,0.0,0.0,inf,37138.9,52689.9,-601.5
102,1,0,463.1,625.0,161.9,0.0,0.0,inf,-1665.8,-17079.0,-190210.0
103,1,0,1360.3,1509.5,149.2,0.0,0.0,inf,45605.0,42259.0,-492.3
104,1,0,10995.5,11214.0,218.5,0.0,0.0,inf,44701.0,47401.0,-3533.6
105,2,1,1302.6,1397.8,95.1,0.0,0.0,inf,30348.0,17689.5,-277.0
106,3,2,13995.4,14290.0,294.6,0.0,0.0,inf,46611.3,35599.3,-687.2
107,1,0,16007.7,16259.0,251.3,0.0,0.0,inf,71335.0,40500.0,72118.0
108,1,0,10195.6,10409.0,213.3,0.0,0.0,inf,23139.0,18735.0,-107800.0
109,1,0,15083.3,15492.0,408.7,0.0,0.0,inf,22029.0,48458.0,-252.8
110,2,2,3868.5,4001.1,132.6,0.0,0.0,inf,45532.5,48848.0,-141.8
111,1,0,21276.8,21488.0,211.2,0.0,0.0,inf,20523.0,57292.0,129.8
112,1,0,10728.4,11039.0,310.6,0.0,0.0,inf,38883.0,29124.0,-1179.3
113,1,0,11486.3,11689.0,202.7,0.0,0.0,inf,42693.0,44636.0,-13936.0
114,1,0,1050.0,1314.8,264.8,0.0,0.0,inf,37137.0,52832.0,-1083.2
115,2,1,6072.7,6340.1,267.5,0.0,0.0,inf,54495.5,24545.0,-1363.0
116,2,1,10266.0,10458.5,192.5,0.0,0.0,inf,45771.0,48786.5,898.1
117,1,0,22131.8,22426.0,294.2,0.0,0.0,inf,23628.0,55288.0,-810.8
118,1,0,3456.4,3560.0,103.6,0.0,0.0,inf,32418.0,18244.0,7377.2
119,1,0,10849.6,11310.0,460.4,0.0,0.0,inf,23453.0,46396.0,839.2
120,1,0,12667.6,12970.0,302.4,0.0,0.0,inf,18890.0,49082.0,-719.5
121,1,0,16077.8,16412.0,334.2,0.0,0.0,inf,40777.0,27348.0,239.2
122,1,0,2888.1,3187.0,298.9,0.0,0.0,inf,38346.0,23506.0,293.7
123,1,0,3617.4,3724.3,106.9,0.0,0.0,inf,29326.0,16858.0,-180.1
124,1,0,12678.5,12924.0,245.6,0.0,0.0,inf,50914.0,33990.0,109.8
125,1,0,2775.2,2888.0,112.8,0.0,0.0,inf,90315.0,42127.0,243320.0
126,1,0,5945.3,6204.9,259.6,0.0,0.0,inf,54479.0,61183.0,150240.0
127,1,0,18554.7,18765.0,210.3,0.0,0.0,inf,13412.0,47453.0,-29111.0
128,1,0,7148.3,7604.9,456.6,0.0,0.0,inf,24131.0,45896.0,366.1
129,1,0,8674.4,8873.0,198.6,0.0,0.0,inf,45594.0,48910.0,504.4
130,1,0,9305.7,9587.5,281.8,0.0,0.0,inf,102110.0,54910.0,256030.0
131,1,0,6863.4,7230.6,367.2,0.0,0.0,inf,44656.0,22031.0,583.3
132,1,0,14222.3,14457.0,234.7,0.0,0.0,inf,50982.0,34285.0,-765.7
133,1,0,16967.1,17154.0,186.9,0.0,0.0,inf,20619.0,57473.0,-244.0
134,1,0,2270.4,2572.2,301.8,0.0,0.0,inf,25124.0,3782.9,-67333.0
135,2,1,858.9,968.0,109.1,0.0,0.0,inf,25895.0,35803.0,-548.0
136,1,0,975.9,1072.9,97.0,0.0,0.0,inf,46348.0,39137.0,12991.0
137,1,0,2371.0,2465.8,94.8,0.0,0.0,inf,54345.0,24997.0,-1369.6
138,1,0,1249.3,1342.0,92.7,0.0,0.0,inf,45470.0,44852.0,-664.3
139,1,0,1503.8,1629.1,125.3,0.0,0.0,inf,28213.0,46701.0,60.7
140,1,0,1890.5,2008.3,117.8,0.0,0.0,inf,22648.0,48515.0,-1304.4
141,2,2,754.2,831.5,77.3,0.0,0.0,inf,34256.0,12183.5,-362.8
142,1,0,1642.2,1735.1,92.9,0.0,0.0,inf,56933.0,23585.0,7297.3
143,1,0,1994.5,2089.2,94.7,0.0,0.0,inf,45167.0,44779.0,-1293.1
144,1,0,1188.8,1308.5,119.8,0.0,0.0,inf,28331.0,46755.0,-233.3
145,1,0,3780.4,3883.3,102.9,0.0,0.0,inf,28041.0,54868.0,-1317.6
146,2,2,3151.8,3269.3,117.5,0.0,0.0,inf,23673.5,47395.0,-1206.9
147,1,0,1103.9,1224.9,121.0,0.0,0.0,inf,28244.0,46564.0,-33.9
148,1,0,968.0,1036.8,68.8,0.0,0.0,inf,64675.0,31847.0,506.6
149,5,6,1986.1,2078.6,92.6,0.0,0.0,inf,45156.4,44763.4,-1351.7
150,29,34,2272.0,2351.2,79.2,0.0,0.0,inf,30375.1,17685.0,-299.9
151,2,2,3902.0,4006.6,104.6,0.0,0.0,inf,27565.0,54563.0,-733.3
152,2,1,1392.8,1490.0,97.2,0.0,0.0,inf,42409.0,37782.5,-1288.9
153,2,1,707.9,785.0,77.2,0.0,0.0,inf,34190.0,11985.5,-336.8
154,1,0,3267.0,3387.6,120.6,0.0,0.0,inf,22842.0,46590.0,-487.3
155,1,0,1250.2,1346.5,96.3,0.0,0.0,inf,49243.0,40303.0,25124.0
156,1,0,1123.0,1219.9,96.9,0.0,0.0,inf,42441.0,37816.0,-1294.1
157,1,0,4373.1,4474.1,101.0,0.0,0.0,inf,27530.0,54488.0,233.6
158,3,3,1700.9,1791.5,90.6,0.0,0.0,inf,54403.7,24867.0,-1255.8
159,1,0,3023.6,3139.8,116.2,0.0,0.0,inf,23771.0,47324.0,-1068.6
160,1,0,1156.2,1250.6,94.4,0.0,0.0,inf,48603.0,40049.0,22514.0
161,1,0,910.5,980.7,70.2,0.0,0.0,inf,10697.0,15071.0,-635.1
162,1,0,1010.1,1086.5,76.4,0.0,0.0,inf,34365.0,12639.0,-412.3
163,1,0,1093.6,1200.9,107.3,0.0,0.0,inf,19344.0,43102.0,-388.0
164,1,0,2887.5,3003.6,116.1,0.0,0.0,inf,23608.0,47313.0,-1116.5
165,1,0,835.3,929.7,94.4,0.0,0.0,inf,40422.0,39577.0,-916.7
166,1,0,460.2,572.2,111.9,0.0,0.0,inf,30333.0,45906.0,483.6
167,2,2,889.1,959.1,70.0,0.0,0.0,inf,10719.0,15187.5,-554.1
168,4,3,765.2,841.0,75.9,0.0,0.0,inf,34329.0,12302.8,-276.0
169,1,0,2118.8,2230.5,111.7,0.0,0.0,inf,29326.0,51013.0,-1475.7
170,1,0,937.0,1012.3,75.3,0.0,0.0,inf,15670.0,21479.0,-238.4
171,1,0,2218.6,2329.5,110.9,0.0,0.0,inf,27362.0,50253.0,253.0
172,1,0,1166.2,1261.5,95.3,0.0,0.0,inf,98955.0,41120.0,204690.0
173,1,0,2365.4,2477.0,111.6,0.0,0.0,inf,22662.0,48360.0,-974.5
174,1,0,3378.3,3469.5,91.2,0.0,0.0,inf,30613.0,56872.0,-1285.4
175,4,5,2061.1,2139.5,78.4,0.0,0.0,inf,30233.8,17143.0,-285.0
176,1,0,1100.2,1193.9,93.7,0.0,0.0,inf,49499.0,40426.0,26096.0
177,1,0,2449.9,2564.2,114.2,0.0,0.0,inf,23729.0,47333.0,-1157.8
178,1,0,916.8,986.7,69.8,0.0,0.0,inf,10828.0,15275.0,-93.4
179,1,0,1060.1,1151.0,90.9,0.0,0.0,inf,54379.0,24810.0,-1288.6
180,2,1,1022.7,1098.8,76.2,0.0,0.0,inf,34226.5,11985.5,-306.1
181,1,0,2170.3,2250.0,79.7,0.0,0.0,inf,46070.0,53907.0,441.0
182,1,0,1552.6,1645.8,93.2,0.0,0.0,inf,42491.0,37920.0,248.3
183,1,0,847.2,917.1,69.9,0.0,0.0,inf,10771.0,15213.0,-585.2
184,1,0,560.5,636.4,76.0,0.0,0.0,inf,34330.0,12590.0,-342.9
185,5,5,952.8,1023.1,70.3,0.0,0.0,inf,10768.2,15260.2,-288.5
186,4,3,2364.6,2442.9,78.3,0.0,0.0,inf,30340.5,17570.0,-231.7
187,1,0,2925.4,3039.5,114.1,0.0,0.0,inf,23726.0,47417.0,-1406.9
188,1,0,1130.8,1202.5,71.7,0.0,0.0,inf,60735.0,39286.0,119.6
189,1,0,1358.8,1446.9,88.1,0.0,0.0,inf,54387.0,24802.0,-1085.1
190,3,2,1016.4,1091.9,75.5,0.0,0.0,inf,34264.0,12163.0,-145.3
191,2,1,1644.5,1755.5,111.0,0.0,0.0,inf,28514.5,46036.0,609.6
192,5,4,2304.2,2382.5,78.3,0.0,0.0,inf,30387.0,17764.4,-250.0
193,1,0,1239.8,1337.7,97.9,0.0,0.0,inf,32819.0,51149.0,-373.5
194,1,0,992.0,1077.7,85.7,0.0,0.0,inf,47243.0,46258.0,-1025.3
195,2,2,1357.8,1444.3,86.5,0.0,0.0,inf,54430.0,24760.5,-1068.1
196,6,7,2271.9,2350.6,78.7,0.0,0.0,inf,30300.2,17460.3,-301.4
197,1,0,782.5,858.5,76.0,0.0,0.0,inf,34350.0,12057.0,21.7
198,1,0,953.6,1065.1,111.5,0.0,0.0,inf,28136.0,45979.0,-727.4
199,1,0,2400.5,2500.8,100.3,0.0,0.0,inf,34133.0,49892.0,-240.7
200,2,1,2163.7,2263.1,99.4,0.0,0.0,inf,33902.0,49328.5,-868.7
201,35,41,2357.6,2435.9,78.3,0.0,0.0,inf,30359.8,17624.6,-282.2
202,1,0,904.2,980.4,76.2,0.0,0.0,inf,34349.0,11962.0,-34.2
203,1,0,2588.4,2686.9,98.5,0.0,0.0,inf,34095.0,49967.0,-200.1
204,1,0,4567.5,4650.6,83.1,0.0,0.0,inf,21354.0,57574.0,-210.7
205,1,0,609.8,685.3,75.5,0.0,0.0,inf,34325.0,11799.0,93.7
206,1,0,1733.5,1830.6,97.1,0.0,0.0,inf,89297.0,45624.0,189480.0
207,1,0,2452.5,2532.4,79.9,0.0,0.0,inf,19974.0,57790.0,439.6
208,1,0,1902.3,1998.7,96.4,0.0,0.0,inf,50599.0,29683.0,31377.0
209,1,0,609.0,686.2,77.3,0.0,0.0,inf,34329.0,12117.0,-11.3
210,1,0,2277.3,2355.1,77.8,0.0,0.0,inf,30254.0,17088.0,-233.0
211,1,0,2435.2,2543.1,107.9,0.0,0.0,inf,23700.0,47336.0,-1110.5
212,1,0,2058.1,2154.5,96.4,0.0,0.0,inf,65664.0,35738.0,92410.0
213,1,0,1155.5,1224.0,68.5,0.0,0.0,inf,64516.0,31708.0,920.7
214,1,0,1333.7,1430.5,96.8,0.0,0.0,inf,32750.0,51095.0,25.7
215,1,0,1980.1,2050.4,70.3,0.0,0.0,inf,22745.0,8580.8,-34.1
216,1,0,2563.9,2673.3,109.4,0.0,0.0,inf,23789.0,47245.0,-1508.5
217,1,0,2720.3,2798.8,78.5,0.0,0.0,inf,43301.0,55736.0,104.8
218,1,0,1176.8,1245.0,68.2,0.0,0.0,inf,64611.0,31716.0,674.1
219,1,0,5375.5,5491.8,116.3,0.0,0.0,inf,23547.0,54411.0,553.4
220,1,0,1594.5,1683.2,88.7,0.0,0.0,inf,47064.0,24637.0,282.0
221,1,0,975.3,1050.9,75.6,0.0,0.0,inf,54802.0,26452.0,-243.0
222,9,10,944.7,1053.1,108.3,0.0,0.0,inf,37148.9,52696.7,-638.5
223,1,0,1208.4,1304.5,96.1,0.0,0.0,inf,19564.0,45332.0,121.4
224,1,0,1280.5,1363.0,82.5,0.0,0.0,inf,14962.0,45434.0,-592.3
225,1,0,4123.1,4250.2,127.2,0.0,0.0,inf,23677.0,51799.0,-996.2
226,4,5,723.8,793.0,69.2,0.0,0.0,inf,21623.8,7333.3,-299.2
227,1,0,1009.6,1085.6,76.0,0.0,0.0,inf,42375.0,51838.0,245.2
228,1,0,268.9,377.0,108.1,0.0,0.0,inf,45496.0,42509.0,-363.7
229,1,0,2748.1,2829.8,81.7,0.0,0.0,inf,23828.0,58042.0,-1197.2
230,1,0,972.4,1050.2,77.8,0.0,0.0,inf,53033.0,27787.0,574.5
231,1,0,1635.3,1746.4,111.1,0.0,0.0,inf,57309.0,54697.0,62571.0
232,1,0,1618.6,1703.9,85.3,0.0,0.0,inf,34098.0,3161.4,-72102.0
233,1,0,1389.8,1465.7,75.9,0.0,0.0,inf,54820.0,26593.0,-369.1
234,3,2,4683.1,4798.5,115.4,0.0,0.0,inf,32942.7,54240.7,287.7
235,1,0,2710.6,2792.2,81.6,0.0,0.0,inf,23605.0,57216.0,483.4
236,4,3,916.9,988.3,71.4,0.0,0.0,inf,4773.4,38524.0,-745.4
237,1,0,4500.9,4626.3,125.4,0.0,0.0,inf,21987.0,51187.0,-43.7
238,1,0,1868.1,1953.8,85.7,0.0,0.0,inf,47785.0,22961.0,-1823.0
239,1,0,742.2,818.5,76.3,0.0,0.0,inf,42387.0,51816.0,207.9
240,1,0,5468.3,5567.3,99.0,0.0,0.0,inf,-7743.9,17950.0,-135380.0
241,2,1,2794.3,2873.8,79.4,0.0,0.0,inf,23849.0,58115.0,-1290.9
242,1,0,1056.3,1146.1,89.8,0.0,0.0,inf,40691.0,53356.0,56682.0
243,1,0,2243.4,2359.1,115.7,0.0,0.0,inf,44184.0,33563.0,-1283.4
244,1,0,1058.7,1157.6,98.9,0.0,0.0,inf,27992.0,45992.0,-607.9
245,4,4,1271.9,1354.0,82.2,0.0,0.0,inf,17376.0,50283.0,-12.1
246,17,20,2182.2,2264.6,82.4,0.0,0.0,inf,30368.9,17692.1,-261.9
247,1,0,2030.1,2114.8,84.7,0.0,0.0,inf,28288.0,55634.0,98.6
248,1,0,541.7,625.5,83.8,0.0,0.0,inf,39398.0,28509.0,371.1
249,1,0,2967.9,3086.1,118.2,0.0,0.0,inf,184870.0,84614.0,547110.0
250,1,0,1200.3,1288.9,88.6,0.0,0.0,inf,37408.0,24671.0,49.7
251,1,0,1733.4,1813.3,79.9,0.0,0.0,inf,31012.0,55687.0,678.0
252,6,7,3143.8,3261.3,117.5,0.0,0.0,inf,18925.2,49663.3,-86.0
253,1,0,2036.7,2124.2,87.5,0.0,0.0,inf,41255.0,15656.0,-29056.0
254,1,0,1376.5,1456.4,79.9,0.0,0.0,inf,50981.0,32305.0,3818.5
255,1,0,5198.8,5299.5,100.7,0.0,0.0,inf,51733.0,68512.0,125290.0
256,1,0,1722.5,1810.9,88.4,0.0,0.0,inf,46775.0,23601.0,-1324.3
257,1,0,980.9,1060.6,79.7,0.0,0.0,inf,49532.0,31820.0,-1396.9
258,1,0,3446.3,3564.5,118.2,0.0,0.0,inf,15794.0,45498.0,-15182.0
259,1,0,2287.9,2374.1,86.2,0.0,0.0,inf,46330.0,21629.0,-6714.1
260,1,0,1413.7,1495.3,81.6,0.0,0.0,inf,16742.0,50829.0,491.6
261,1,0,4765.0,4863.7,98.7,0.0,0.0,inf,108600.0,92530.0,361540.0
262,1,0,2654.6,2725.9,71.3,0.0,0.0,inf,34692.0,63682.0,-729.9
263,1,0,1474.4,1553.9,79.5,0.0,0.0,inf,44756.0,53504.0,16851.0
264,1,0,4602.7,4699.3,96.6,0.0,0.0,inf,14087.0,49219.0,-23087.0
265,1,0,1042.9,1142.9,100.0,0.0,0.0,inf,27995.0,45983.0,-686.5
266,3,4,1507.4,1587.4,80.0,0.0,0.0,inf,49476.3,31775.3,-1356.1
267,1,0,5020.9,5117.9,97.0,0.0,0.0,inf,19790.0,55526.0,157.1
268,4,5,1253.0,1327.2,74.2,0.0,0.0,inf,23036.5,14203.5,-280.1
269,1,0,2261.6,2339.0,77.4,0.0,0.0,inf,20722.0,56060.0,115.7
270,2,1,908.1,987.8,79.7,0.0,0.0,inf,37948.5,9662.5,-123.2
271,1,0,2278.8,2358.5,79.7,0.0,0.0,inf,16932.0,54596.0,-400.1
272,2,2,1330.0,1423.5,93.5,0.0,0.0,inf,25363.0,47202.0,-114.4
273,2,1,3416.7,3529.4,112.7,0.0,0.0,inf,32800.5,54155.0,44.4
274,1,0,1830.1,1927.3,97.2,0.0,0.0,inf,36207.0,42571.0,20875.0
275,1,0,1610.1,1689.0,78.9,0.0,0.0,inf,30856.0,55919.0,551.5
276,1,0,2706.4,2819.5,113.1,0.0,0.0,inf,44100.0,33530.0,-1103.5
277,1,0,2342.3,2430.3,88.0,0.0,0.0,inf,47072.0,24238.0,-368.6
278,1,0,909.7,985.0,75.3,0.0,0.0,inf,42349.0,52140.0,534.7
279,1,0,4445.5,4570.2,124.7,0.0,0.0,inf,22027.0,51276.0,-758.5
280,1,0,2454.5,2531.3,76.8,0.0,0.0,inf,19373.0,58307.0,108.6
281,2,2,1135.8,1228.4,92.6,0.0,0.0,inf,25244.0,47308.5,-1067.8
282,1,0,4803.6,4901.0,97.4,0.0,0.0,inf,20899.0,56269.0,1247.1
283,1,0,2500.3,2600.5,100.2,0.0,0.0,inf,24629.0,48003.0,-914.8
284,1,0,1456.5,1536.7,80.2,0.0,0.0,inf,49910.0,31934.0,46.1
285,1,0,1346.9,1449.2,102.3,0.0,0.0,inf,43401.0,50647.0,-685.1
286,1,0,1314.8,1416.8,102.0,0.0,0.0,inf,28890.0,43210.0,-1268.2
287,1,0,1886.4,1962.6,76.2,0.0,0.0,inf,11077.0,28891.0,-594.0
288,1,0,3342.5,3455.4,112.9,0.0,0.0,inf,51270.0,28665.0,-712.7
289,1,0,1661.5,1750.2,88.7,0.0,0.0,inf,39809.0,30370.0,-1298.8
290,1,0,1706.9,1787.3,80.4,0.0,0.0,inf,54021.0,33460.0,16358.0
291,1,0,5993.2,6091.9,98.7,0.0,0.0,inf,20456.0,55973.0,-1323.3
292,1,0,2181.0,2282.9,101.9,0.0,0.0,inf,26172.0,46334.0,-35.1
293,1,0,3078.7,3161.4,82.7,0.0,0.0,inf,23051.0,53697.0,-1501.4
294,1,0,896.7,1006.1,109.4,0.0,0.0,inf,42431.0,37840.0,-1391.5
295,1,0,1035.9,1117.2,81.3,0.0,0.0,inf,51041.0,34007.0,278.0
296,1,0,1319.5,1401.7,82.2,0.0,0.0,inf,36361.0,24243.0,311.9
297,1,0,1217.3,1320.0,102.7,0.0,0.0,inf,28963.0,30612.0,-69157.0
298,1,0,1160.9,1248.2,87.3,0.0,0.0,inf,42036.0,36637.0,-1370.6
299,2,1,1573.4,1653.5,80.2,0.0,0.0,inf,49449.5,31751.0,-1419.6
300,1,0,4929.7,5027.0,97.3,0.0,0.0,inf,19670.0,55399.0,32.7
301,1,0,1715.4,1803.8,88.4,0.0,0.0,inf,39499.0,37480.0,-1368.4
