#track,frame,x,y,z
860,127,21653.0,42170.0,-1122.3
860,128,21410.0,42209.0,-924.15
860,129,21449.0,42349.0,-603.92
860,130,21359.0,42225.0,-809.73
860,131,21467.0,42310.0,-742.37
860,132,21382.0,42293.0,-483.99
860,133,21379.0,42325.0,-675.3
860,134,21398.0,42447.0,-915.49
860,135,21461.0,42300.0,-987.71
861,126,33739.0,30306.0,229.23
862,127,26693.0,23309.0,-720.45
862,129,26492.0,23567.0,-897.15
863,128,26096.0,22606.0,254.62
864,129,42935.0,18429.0,-490.18
865,129,25686.0,35771.0,-7.3308
866,129,30280.0,31467.0,-1230.1
867,129,31223.0,44212.0,9839.3
868,130,33067.0,24810.0,-200.33
869,130,26655.0,28764.0,-1512.1
870,130,37465.0,26107.0,-1018.0
871,130,25439.0,23538.0,-26632.0
872,131,43307.0,24597.0,114.15
873,131,3679.8,47299.0,-245.83
873,133,3777.5,47197.0,-208.64
874,524,36355.0,17769.0,-753.86
874,525,36301.0,17649.0,-478.26
875,523,36708.0,20458.0,-497.27
876,523,98315.0,50015.0,252720.0
877,524,7376.6,-14877.0,-139670.0
878,526,38861.0,16672.0,-1124.7
878,527,38795.0,16734.0,-1359.3
878,529,38818.0,16819.0,-1472.1
879,525,87401.0,44827.0,201980.0
880,526,11678.0,-9480.9,-120080.0
881,526,36696.0,20679.0,-1370.6
882,526,39215.0,19062.0,564.8
883,526,35261.0,23916.0,-773.23
884,527,21027.0,4149.1,-70801.0
885,529,21685.0,39809.0,-1122.6
886,529,26986.0,26629.0,-385.93
886,531,27694.0,25915.0,-370.08
886,533,27810.0,25750.0,-1.247
886,534,27857.0,25897.0,-40.806
886,535,27934.0,25790.0,-238.62
886,536,28121.0,25903.0,-5.7858
887,530,34918.0,27975.0,-41.794
887,531,34801.0,28316.0,-600.77
888,530,39235.0,16943.0,229.95
889,532,29449.0,27012.0,5264.8
890,530,-3006.6,-15889.0,-150330.0
891,532,38744.0,16775.0,-1444.9
892,532,36533.0,18469.0,-198.48
892,533,36325.0,17846.0,-259.56
892,534,36227.0,17860.0,-44.78
893,532,26392.0,43058.0,-1439.1
893,533,26386.0,42883.0,-1467.6
893,534,26406.0,42843.0,-1370.0
893,536,26412.0,42732.0,-1066.7
894,534,8625.8,52555.0,-23.995
894,535,8629.1,52320.0,-38.825
895,534,27414.0,28046.0,26.097
896,534,4546.7,-25530.0,-160650.0
897,535,23532.0,38895.0,24.406
897,536,23773.0,38808.0,234.73
897,537,23728.0,39018.0,292.38
897,538,23560.0,39274.0,260.02
898,535,28200.0,26863.0,-298.78
899,539,32240.0,21892.0,-37.839
899,540,32181.0,22019.0,-680.76
899,541,32164.0,21891.0,-602.01
899,543,32192.0,22040.0,-980.4
899,545,32233.0,21940.0,-598.78
900,537,36308.0,17911.0,-43.008
900,538,36474.0,18439.0,-199.9
901,537,27571.0,28195.0,213.51
901,538,27572.0,28189.0,10.997
901,539,27433.0,27957.0,-38.341
902,539,21409.0,20038.0,-21887.0
903,540,25678.0,42920.0,279.52
903,542,25555.0,42852.0,-400.87
903,543,25453.0,42633.0,-375.06
903,544,25527.0,42765.0,-59.627
903,545,25598.0,42534.0,-198.36
903,546,25413.0,42148.0,-719.26
903,547,25342.0,42315.0,-810.23
903,549,25421.0,42283.0,-485.23
903,550,25432.0,42411.0,-654.49
903,551,25431.0,42280.0,-592.83
903,552,25361.0,42295.0,-810.82
904,539,8566.3,52366.0,-238.03
904,540,8524.2,52316.0,-8.2764
904,541,8614.4,52230.0,-222.27
905,540,37342.0,15015.0,-14424.0
906,540,29411.0,27163.0,334.8
906,541,29384.0,27063.0,104.94
906,542,29453.0,26992.0,104.87
906,543,29395.0,26977.0,-43.776
906,544,29448.0,27085.0,325.79
907,541,36158.0,18081.0,187.57
907,542,36144.0,18020.0,106.95
908,541,40713.0,19254.0,585.99
909,542,31590.0,23687.0,-108.24
910,544,26915.0,25630.0,348.86
911,545,26188.0,22838.0,1633.0
912,545,36320.0,18079.0,-199.18
912,546,36388.0,18042.0,13.686
912,547,36221.0,18042.0,-201.32
912,548,36232.0,17971.0,-253.49
912,550,36347.0,18018.0,-271.06
912,551,36279.0,17858.0,-378.36
912,552,36255.0,18194.0,-37.997
912,554,36311.0,17910.0,-245.4
912,555,36254.0,17921.0,-369.21
912,556,36320.0,18026.0,-483.84
912,558,36514.0,18641.0,-238.3
912,559,36249.0,17928.0,-44.783
912,560,36138.0,17951.0,-516.11
912,561,36182.0,18021.0,-65.114
912,563,36086.0,17837.0,-682.53
913,545,34132.0,20148.0,-1026.4
914,545,37871.0,24387.0,232.05
914,547,37913.0,24474.0,253.66
915,546,25280.0,40637.0,-1123.2
916,547,25144.0,22521.0,-1281.3
916,548,25222.0,22443.0,-1353.2
916,549,25262.0,22486.0,-1436.1
916,551,25218.0,22470.0,-1290.0
916,553,25258.0,22442.0,-1388.7
916,555,25241.0,22525.0,-1457.0
916,556,25345.0,22454.0,-1306.5
917,548,28722.0,20791.0,365.45
918,548,34271.0,20168.0,-1306.6
919,549,24486.0,20390.0,-14287.0
920,550,26624.0,25731.0,-1114.9
921,550,35794.0,20658.0,4121.0
922,550,39292.0,28348.0,-39.942
923,551,44730.0,24230.0,40212.0
924,551,46689.0,28758.0,-372.47
925,551,30028.0,21860.0,-1283.9
926,551,23769.0,19283.0,-18407.0
927,552,34101.0,20250.0,-1488.7
927,554,34281.0,20115.0,-1380.9
927,555,34258.0,20188.0,-1292.3
927,556,34198.0,20129.0,-1471.0
927,558,34280.0,20157.0,-1375.2
928,552,23680.0,38877.0,91.997
928,553,23749.0,38711.0,231.14
928,554,23652.0,38695.0,259.89
929,553,39609.0,21958.0,18801.0
930,553,46996.0,27986.0,624.33
931,553,27124.0,28070.0,246.91
931,554,27191.0,28255.0,422.38
931,555,26991.0,28135.0,236.21
932,553,37789.0,24281.0,227.61
933,555,26828.0,25413.0,115.61
933,556,27029.0,25543.0,526.08
934,558,28569.0,24312.0,933.09
935,556,46075.0,25354.0,-1030.1
935,557,45978.0,25461.0,-936.55
936,558,12526.0,7996.2,-77385.0
937,560,49204.0,21521.0,-407.15
938,559,29856.0,41830.0,20.268
939,559,25212.0,22618.0,-1207.0
940,560,46025.0,25549.0,-37.152
941,562,15400.0,-24720.0,-163630.0
942,561,30171.0,24088.0,-368.34
943,561,29887.0,23227.0,-371.27
943,562,29829.0,23410.0,-363.68
943,563,29910.0,23271.0,-239.02
943,564,29977.0,23158.0,-44.107
943,566,30015.0,23211.0,-608.5
943,568,30025.0,23310.0,-246.51
943,569,29959.0,23068.0,198.31
943,570,29815.0,23231.0,-417.98
944,562,25222.0,22663.0,-1264.5
944,563,25259.0,22610.0,-1370.1
945,562,24470.0,20098.0,-15286.0
946,563,46111.0,25106.0,6.9708
947,563,48788.0,20727.0,-716.13
948,564,29745.0,21594.0,-201.67
949,564,28439.0,24141.0,378.59
950,564,69657.0,37660.0,132270.0
951,565,25401.0,22672.0,-137.04
951,567,25277.0,22872.0,-1111.5
952,566,31271.0,34458.0,3.693
953,567,31915.0,65455.0,793.35
954,566,91955.0,47094.0,224380.0
955,567,34929.0,34071.0,-461.86
956,570,25700.0,23458.0,-464.98
957,568,29786.0,20734.0,252.83
958,131,35641.0,27031.0,642.86
959,132,12794.0,49378.0,-1114.7
960,132,26626.0,23461.0,-1008.6
961,132,36396.0,25069.0,4622.0
962,132,33813.0,25320.0,-5296.9
963,133,29116.0,22784.0,-1290.7
964,133,31344.0,8638.8,-55284.0
965,133,33900.0,23019.0,-1145.0
966,133,39765.0,25473.0,-7327.1
967,133,7155.0,52998.0,-995.47
967,135,7074.4,53111.0,-935.1
967,136,7040.5,53078.0,-793.58
967,137,7095.5,53285.0,-1281.3
967,138,7023.7,53240.0,-1053.5
967,139,7050.2,53073.0,-699.82
967,141,7275.2,52937.0,-714.54
968,133,26802.0,29288.0,-1123.6
969,133,21697.0,8432.2,-66325.0
970,134,27810.0,44949.0,-1159.2
970,136,27838.0,44929.0,-1281.2
970,137,27933.0,44762.0,-1165.0
971,134,47745.0,29502.0,-833.05
972,134,39488.0,28739.0,104.26
973,134,35191.0,27413.0,-876.18
973,135,35317.0,27221.0,-1127.7
974,135,26550.0,23392.0,-1376.1
975,135,14471.0,12309.0,-57965.0
976,135,29561.0,31570.0,232.68
977,136,28647.0,21892.0,-238.65
978,136,39839.0,34119.0,50046.0
979,136,39376.0,28247.0,-1043.3
980,137,29013.0,15871.0,-21533.0
981,137,3745.5,47411.0,-4.2471
982,137,3104.0,57858.0,302.52
983,138,26506.0,29418.0,-375.11
984,138,88604.0,55387.0,236940.0
985,139,35196.0,27847.0,408.56
985,140,35274.0,27877.0,474.98
985,142,35489.0,27635.0,444.05
986,140,28742.0,22654.0,-47.483
987,141,31219.0,42459.0,-1015.7
988,141,3909.2,47418.0,113.38
988,142,3689.7,47385.0,203.99
988,143,3703.8,47332.0,136.04
989,141,26273.0,29336.0,104.06
990,142,32873.0,25250.0,191.6
991,142,28568.0,26047.0,444.57
992,142,36247.0,24969.0,2299.3
993,143,254870.0,114880.0,902480.0
994,143,28939.0,22616.0,-402.62
995,143,41673.0,21215.0,543.3
996,143,38695.0,19847.0,-257.72
996,144,38481.0,19256.0,-426.65
997,143,28091.0,45011.0,-1282.7
997,144,28102.0,45006.0,-1307.5
997,145,27853.0,44950.0,-1281.4
998,144,26130.0,29462.0,5.3934
998,145,26270.0,29306.0,-35.598
999,145,39325.0,28188.0,-955.06
1000,145,161570.0,84962.0,518050.0
1001,145,21308.0,21029.0,-36068.0
1002,146,28894.0,22772.0,-245.48
1003,146,3758.4,47491.0,-235.02
1003,147,3775.7,47611.0,168.52
1003,148,3755.3,47379.0,51.491
1004,146,28788.0,26032.0,330.26
1005,146,35211.0,27067.0,-89.492
1006,147,32918.0,39426.0,-1085.3
1007,176,42079.0,39871.0,803.54
1007,177,42293.0,39819.0,286.22
1008,147,35351.0,27493.0,-1294.1
1009,176,31654.0,42910.0,575.31
1010,149,42961.0,39298.0,570.15
1010,151,42747.0,39241.0,505.3
1011,177,416.81,19892.0,-101480.0
1012,148,29740.0,31020.0,-709.46
1013,177,41151.0,32206.0,8217.4
1014,150,34966.0,44861.0,-1291.8
1015,177,30063.0,31172.0,-193.34
1015,179,29888.0,31324.0,370.68
1016,150,27159.0,22950.0,677.14
1017,178,30728.0,43065.0,-252.13
1018,152,36610.0,31350.0,-482.54
1019,178,33845.0,29433.0,-232.97
1020,150,7433.2,53326.0,-200.99
1020,152,7143.4,52787.0,-644.91
1021,179,31344.0,28782.0,101.77
1022,151,33635.0,41505.0,359.99
1023,180,30758.0,19584.0,-651.72
1024,152,32817.0,24801.0,-302.78
1024,154,32629.0,24671.0,-986.44
1025,181,36716.0,38251.0,238.03
1026,152,33002.0,39453.0,-996.52
1027,180,42009.0,39941.0,579.27
1027,182,41967.0,39953.0,627.42
1027,183,42130.0,39895.0,571.79
1027,184,42093.0,39966.0,676.51
1028,153,28863.0,22958.0,-365.35
1029,180,33611.0,30787.0,361.67
1029,182,33434.0,30958.0,256.62
1030,153,150070.0,82106.0,494580.0
1031,181,20185.0,18674.0,-44747.0
1032,153,28802.0,30583.0,-1704.6
1033,181,31261.0,43746.0,159.29
1034,154,51213.0,16087.0,-810.81
1034,155,51229.0,16124.0,-825.6
1034,156,51093.0,16303.0,-1054.1
1035,182,35316.0,24209.0,88.846
1036,154,54323.0,38737.0,-483.82
1037,182,30674.0,28539.0,5622.7
1038,154,26362.0,29350.0,-252.2
1039,182,30833.0,27561.0,-619.36
1040,154,29259.0,22833.0,-1281.6
1041,183,26169.0,28801.0,-368.26
1041,184,26067.0,28774.0,-486.98
1042,154,34929.0,44907.0,-1403.3
1043,183,116560.0,75431.0,334220.0
1044,154,29768.0,31111.0,298.35
1045,183,5456.1,8114.3,-125500.0
1046,155,3655.7,47108.0,-39.506
1047,183,34935.0,30561.0,159.87
1048,155,26431.0,24984.0,-947.87
1048,157,26430.0,24824.0,-469.43
1049,183,31598.0,28885.0,729.1
1050,155,28463.0,29999.0,-3778.5
1051,184,34734.0,20660.0,-14.845
1052,156,29774.0,24369.0,10145.0
1053,184,31223.0,43702.0,396.65
1054,156,26607.0,24698.0,-39.371
1055,185,3421.1,49924.0,-1373.2
1056,156,29666.0,26973.0,-464.45
1057,185,26398.0,28651.0,234.1
1058,157,38847.0,27901.0,46567.0
1059,186,58612.0,22505.0,43422.0
1060,157,30047.0,31456.0,-201.13
1060,158,30223.0,31380.0,-922.75
1061,186,262050.0,129530.0,953500.0
1062,158,26781.0,23198.0,-1442.2
1063,188,26744.0,29546.0,-969.21
1064,158,4214.5,46345.0,409.58
1064,159,3942.3,46803.0,558.56
1064,161,4483.8,46159.0,283.4
1065,189,43427.0,23735.0,-217.18
1066,158,33188.0,26152.0,-948.63
1066,159,33056.0,26122.0,-947.14
1067,189,41118.0,35879.0,-809.75
1067,191,41001.0,35988.0,-925.77
1068,158,34397.0,26002.0,-658.21
1069,190,23719.0,34653.0,56.708
1070,159,50548.0,26962.0,-133.44
1071,190,29873.0,45265.0,-495.18
1072,159,29590.0,26819.0,-243.45
1073,191,26148.0,28891.0,-723.79
1073,193,26078.0,28884.0,-521.21
1073,194,26082.0,28767.0,-374.98
1073,196,26161.0,28699.0,-206.64
1074,160,33057.0,26686.0,670.64
1075,190,30173.0,31487.0,-979.35
1075,192,30200.0,31565.0,-940.39
1075,193,30191.0,31356.0,-600.62
1075,194,30165.0,31628.0,-744.5
1076,162,26483.0,23686.0,-601.5
1076,164,26681.0,23337.0,-1370.1
1077,191,31418.0,28725.0,339.75
1077,193,31486.0,28846.0,107.39
1077,195,31376.0,29010.0,-230.33
1078,161,34441.0,25786.0,-600.79
1079,191,14578.0,11723.0,-70682.0
1080,161,30161.0,31600.0,-667.52
1080,162,30364.0,31403.0,-1153.7
1080,163,30069.0,31490.0,-436.53
1080,164,30197.0,31535.0,-733.49
1081,191,30116.0,31234.0,229.27
1082,163,166510.0,81828.0,571670.0
1083,191,30205.0,29637.0,-1109.2
1083,193,30080.0,29706.0,-941.55
1084,164,29621.0,26828.0,-246.52
1085,192,293990.0,122250.0,1013500.0
1086,163,33011.0,26672.0,76.305
1087,192,41212.0,35906.0,-127.45
1088,165,32854.0,24988.0,46.812
1088,166,32775.0,25038.0,84.76
1089,192,74847.0,57121.0,188010.0
1090,165,34045.0,29036.0,372.77
1091,193,36347.0,20959.0,634.11
1091,194,36381.0,21019.0,476.11
1092,165,29582.0,27146.0,-1294.1
1093,193,23752.0,34537.0,-40.143
1093,195,23776.0,34508.0,-246.4
1093,196,23782.0,34591.0,-171.28
1093,197,23803.0,34609.0,-65.58
1094,167,26561.0,22334.0,261.76
1095,193,47279.0,18102.0,-1120.1
1096,166,31531.0,42828.0,270.25
1097,194,38432.0,27476.0,-727.34
1097,195,38693.0,27990.0,-980.1
1097,196,38695.0,27739.0,-1284.5
1097,198,38684.0,27680.0,-993.48
1097,200,38801.0,27863.0,-367.96
1097,202,38763.0,27899.0,-702.57
1097,203,38740.0,27898.0,-663.63
1097,204,38660.0,28094.0,-483.94
1098,167,36191.0,31371.0,114.89
1099,195,200670.0,82231.0,627620.0
1100,167,28343.0,25598.0,6451.5
1101,195,36038.0,34174.0,-994.67
1102,195,34200.0,23062.0,-9.4548
1102,197,34476.0,23605.0,-434.12
1102,198,34117.0,23072.0,-362.44
1102,199,34160.0,22967.0,-345.12
1102,201,34261.0,23291.0,-239.97
1102,203,34450.0,23674.0,-703.32
1102,204,34231.0,23221.0,-244.44
1102,205,34385.0,23244.0,-469.36
1102,206,34490.0,23494.0,-567.41
1102,208,34397.0,23379.0,-246.48
1103,167,217610.0,104020.0,703160.0
1104,168,26211.0,24814.0,-1035.6
1104,169,26154.0,24851.0,-1271.0
1104,170,26234.0,24849.0,-1055.5
1104,172,26238.0,24825.0,-1292.8
1105,196,30090.0,29609.0,-1080.9
1106,168,4917.9,46346.0,-41.141
1106,170,4882.0,46300.0,-22.302
1106,172,5139.1,46512.0,652.9
1107,197,35103.0,19734.0,386.9
1107,198,35318.0,19842.0,207.72
1108,168,43385.0,24693.0,94.822
1109,197,36218.0,20964.0,818.6
1109,199,36236.0,20853.0,814.78
1109,200,36023.0,20865.0,884.31
1109,201,36127.0,20828.0,868.59
1109,202,36235.0,20877.0,677.79
1110,168,46386.0,32026.0,-822.53
1111,197,43577.0,24540.0,-33.961
1112,169,16510.0,42616.0,-19992.0
1113,198,26089.0,25097.0,-744.5
1114,169,47309.0,32227.0,3054.9
1115,198,147440.0,85289.0,496710.0
1116,169,29743.0,26936.0,-601.47
1117,198,29383.0,31476.0,881.14
1118,169,31470.0,29023.0,-246.51
1119,199,30078.0,31523.0,-1500.4
1120,170,3731.1,49789.0,503.26
1120,171,3504.8,49590.0,4.2352
1121,200,41038.0,36709.0,58745.0
1122,170,31431.0,43714.0,111.15
1123,200,26049.0,28797.0,-566.99
1123,201,26135.0,28919.0,-238.56
1123,202,26068.0,28827.0,-712.03
1123,203,26032.0,28853.0,-691.43
1124,170,28990.0,40377.0,-1105.9
1124,171,28925.0,40365.0,-927.57
1124,172,28836.0,40368.0,-819.28
1125,200,29324.0,28962.0,-666.28
1126,170,29944.0,31349.0,-202.13
1126,171,29872.0,31093.0,-582.22
1127,200,42949.0,36552.0,48550.0
1128,171,26666.0,22182.0,636.78
1129,201,43393.0,24566.0,-38.062
1129,203,43286.0,24714.0,245.68
1130,171,39784.0,18372.0,-809.88
1131,201,50163.0,26289.0,-837.72
1132,207,38642.0,27960.0,-763.7
1132,208,38567.0,28159.0,-778.61
1133,171,44471.0,22413.0,-715.8
1134,201,77253.0,53918.0,164010.0
1135,171,45514.0,27365.0,-603.06
1136,201,31325.0,28868.0,-40.461
1137,207,40576.0,36724.0,629.18
1138,171,33500.0,41622.0,243.32
1139,202,52666.0,22811.0,476.83
1140,207,34452.0,27614.0,-1107.2
1141,171,28802.0,31750.0,697.59
1142,202,54587.0,44417.0,71519.0
1143,207,35018.0,24321.0,-1292.2
1144,171,33941.0,29514.0,97.998
1144,173,33813.0,29071.0,-40.556
1144,174,33814.0,29102.0,37.29
1144,175,33969.0,28948.0,461.27
1144,177,33708.0,28643.0,13.647
1145,202,33548.0,26598.0,284.09
1146,172,25965.0,27345.0,334.38
1147,202,124580.0,70633.0,383460.0
1148,207,29753.0,31161.0,14.65
1149,208,25754.0,22865.0,-602.24
1150,172,42558.0,39247.0,103.45
1151,203,46992.0,41367.0,41174.0
1152,209,25535.0,42930.0,-216.59
1152,211,25222.0,43558.0,-372.55
1153,172,31476.0,28955.0,116.02
1154,203,24994.0,30129.0,-1046.3
1155,173,41768.0,20283.0,-1366.3
1155,175,41723.0,20407.0,-1380.1
1155,176,41809.0,20326.0,-1138.4
1156,204,35244.0,19883.0,392.52
1157,209,29997.0,31552.0,-1290.7
1158,173,29319.0,51349.0,29886.0
1159,204,3105.3,48222.0,-974.02
1160,210,39016.0,20315.0,-497.38
1161,173,33355.0,30788.0,-42.544
1162,204,41253.0,35997.0,-199.64
1162,205,41046.0,36091.0,-930.93
1163,210,79199.0,54569.0,172360.0
1164,210,43441.0,24718.0,-48.043
1164,212,43363.0,24617.0,146.35
1165,174,47773.0,18052.0,819.53
1166,204,36817.0,37565.0,-1031.5
1167,210,40712.0,36831.0,578.4
1167,212,40873.0,36782.0,464.65
1167,213,40829.0,36670.0,793.07
1167,215,40848.0,36702.0,576.52
1168,174,4306.5,57268.0,801.21
1169,204,31351.0,28790.0,92.262
1169,205,31267.0,28720.0,-34.184
1170,174,34891.0,30767.0,290.49
1171,204,26302.0,28742.0,578.05
1172,210,29840.0,31082.0,493.39
1173,175,31430.0,28767.0,183.64
1173,176,31346.0,28786.0,104.45
1174,205,35808.0,20356.0,-354.32
1175,211,27109.0,21274.0,-474.75
1175,212,27268.0,21097.0,-485.38
1176,175,35099.0,31691.0,-689.74
1177,205,25147.0,30102.0,378.06
1178,211,35193.0,19774.0,53.13
1179,176,24898.0,23051.0,-3424.8
1180,205,33609.0,26458.0,-462.0
1181,211,84521.0,56837.0,194320.0
1182,206,29915.0,31014.0,793.89
1183,211,27132.0,28314.0,634.33
1184,212,34653.0,23726.0,-602.02
1185,207,43448.0,24579.0,-296.22
1186,211,31231.0,28835.0,-943.76
1187,212,30111.0,31740.0,-810.03
1187,214,30298.0,32201.0,-482.95
1187,216,30606.0,31862.0,-1460.2
1188,212,50349.0,42587.0,53359.0
1189,213,36899.0,37662.0,-797.75
1190,214,36312.0,20776.0,852.85
1191,212,26278.0,25141.0,-1292.5
1191,214,26181.0,25193.0,-1004.8
1192,214,34482.0,27629.0,-977.51
1193,218,33009.0,24790.0,-368.17
1194,215,41133.0,34032.0,-5956.3
1195,219,37629.0,31789.0,295.55
1196,215,34585.0,23538.0,-600.65
1196,216,34499.0,23208.0,-39.966
1197,220,3862.4,54546.0,-589.12
1198,215,49747.0,25885.0,-731.15
1199,221,182840.0,79887.0,599800.0
1200,215,30250.0,31398.0,-372.14
1200,216,30003.0,31126.0,-16.994
1201,221,43468.0,24683.0,192.7
1201,223,43502.0,24620.0,-244.64
1202,216,36834.0,21126.0,-368.45
1202,218,36773.0,21058.0,-34.177
1203,221,25358.0,14139.0,-78543.0
1204,216,27988.0,34867.0,583.52
1205,221,31547.0,39985.0,-174.5
1206,216,27612.0,25975.0,-375.39
1207,222,242340.0,105340.0,845950.0
1208,216,4205.3,54542.0,-1475.8
1209,222,49805.0,18273.0,-1006.4
1210,216,36431.0,31231.0,584.39
1211,222,36768.0,20979.0,-228.21
1211,223,36681.0,20888.0,104.24
1211,224,36761.0,21040.0,-203.93
1211,226,36649.0,20890.0,125.07
1211,227,36683.0,20924.0,-2.3492
1211,228,36696.0,20510.0,292.03
1211,229,36709.0,20775.0,227.63
1211,230,36713.0,20746.0,228.88
1211,231,36734.0,20688.0,-13.643
1211,232,36648.0,20885.0,-37.72
1211,233,36483.0,20629.0,674.65
1212,217,36411.0,20730.0,650.26
1212,219,36620.0,20757.0,242.01
1213,223,28212.0,25676.0,267.02
1214,223,34366.0,37370.0,-1049.1
1215,217,32864.0,24079.0,50.386
1215,218,32832.0,23955.0,-36.803
1215,219,32781.0,23987.0,165.23
1215,220,32912.0,23956.0,206.2
1215,221,32738.0,23933.0,-362.16
1215,222,32909.0,24041.0,298.5
1215,223,32980.0,24030.0,337.75
1215,224,32807.0,23846.0,1.3237
1215,225,32923.0,23978.0,238.95
1216,217,35337.0,24232.0,-1131.6
1216,218,35151.0,24011.0,-1344.4
1216,219,34925.0,23707.0,-1068.6
1217,224,60767.0,28295.0,96797.0
1218,224,32879.0,24524.0,-246.51
1218,226,32838.0,24473.0,-245.03
1219,224,34487.0,23188.0,-259.09
1220,225,36291.0,18244.0,-874.12
1221,225,36751.0,20442.0,660.72
1222,225,4174.3,54356.0,-1125.5
1223,225,36344.0,18290.0,-700.85
1223,226,36295.0,18129.0,-600.1
1223,228,36272.0,18085.0,-664.5
1223,229,36297.0,17976.0,-601.71
1223,230,36201.0,17896.0,-240.96
1223,232,36104.0,18021.0,-1080.2
1224,226,34405.0,37615.0,-34.848
1224,228,34468.0,37573.0,-40.498
1224,230,34430.0,37702.0,-39.327
1224,232,34460.0,37449.0,-75.421
1224,234,34372.0,37486.0,-230.49
1225,227,35803.0,18121.0,579.76
1226,227,37917.0,33056.0,6430.5
1227,229,23392.0,27261.0,-7536.8
1228,230,5605.7,47061.0,-1425.4
1229,231,33041.0,30728.0,-729.19
1229,233,33057.0,30898.0,-946.23
1230,230,31697.0,25851.0,-1291.2
1231,231,35488.0,18525.0,-728.19
1232,232,39333.0,17488.0,-1076.1
1233,234,34758.0,18850.0,-1109.0
1234,237,47462.0,32088.0,60879.0
1235,237,37635.0,31765.0,-17.473
1236,265,37093.0,20726.0,99.721
1237,235,39415.0,17451.0,-1281.5
1238,239,36333.0,20720.0,623.53
1239,265,40290.0,42713.0,566.69
1240,234,37653.0,31684.0,-241.29
1241,238,34080.0,17512.0,-9874.3
1242,238,29840.0,31067.0,-245.29
1243,240,5430.1,47131.0,-1405.1
1243,241,5373.4,47132.0,-1112.3
1244,265,34935.0,27439.0,-1109.3
1244,267,34703.0,27412.0,-1091.3
1245,235,35899.0,19227.0,-3144.9
1246,242,55832.0,52427.0,104990.0
1247,240,30129.0,38085.0,-45.168
1247,241,30074.0,37943.0,-546.36
1247,242,30066.0,38226.0,-8.5093
1248,266,36698.0,22935.0,11937.0
1249,242,34450.0,21140.0,272.68
1250,267,40002.0,24387.0,6842.5
1251,243,36478.0,17819.0,-1004.2
1252,268,41935.0,37800.0,16181.0
1253,244,30281.0,43357.0,845.89
1254,268,49655.0,25872.0,-1035.8
1254,270,49774.0,25962.0,-809.54
1255,243,33507.0,43444.0,15219.0
1256,268,34319.0,21142.0,-1026.5
1256,269,34269.0,21089.0,-1291.5
1257,243,36599.0,43407.0,-1132.6
1257,244,36675.0,43314.0,-1370.1
1257,246,36662.0,43479.0,-1291.8
1258,270,20784.0,41891.0,-1128.2
1258,272,20809.0,41951.0,-915.62
1259,235,29921.0,26535.0,84.922
1260,245,24365.0,27790.0,-264.9
1261,271,5696.5,44223.0,-1294.4
1261,272,5683.9,44353.0,-1117.1
1261,273,5680.1,44317.0,-1168.9
1261,274,5758.2,44266.0,-1158.5
1261,276,5822.4,44284.0,-1125.0
1261,277,5841.3,44286.0,-1049.6
1261,278,5851.5,44326.0,-1003.6
1262,247,305950.0,146020.0,1146800.0
1263,270,37494.0,36459.0,103.49
1264,245,44110.0,34753.0,68364.0
1265,274,29852.0,24425.0,2.3224
1266,246,37657.0,31891.0,243.8
1267,271,34697.0,27576.0,-1157.7
1268,248,36333.0,17827.0,-374.87
1269,272,29581.0,31400.0,-164.21
1270,247,34705.0,23558.0,80.474
1271,273,52398.0,23241.0,43534.0
1272,247,29868.0,29289.0,-240.05
1273,274,37631.0,32842.0,-41.047
1274,235,309120.0,143170.0,1138300.0
1275,248,34241.0,21022.0,39.363
1275,249,34367.0,21294.0,-241.02
1275,250,34603.0,21719.0,-369.72
1276,274,31926.0,37649.0,-183.19
1276,275,31964.0,37765.0,7.4042
1276,276,31950.0,37557.0,237.17
1276,277,31993.0,37745.0,197.05
1276,279,31938.0,37624.0,-17.343
1276,280,31949.0,38054.0,-44.343
1276,281,32014.0,37756.0,5.1956
1276,282,32016.0,37657.0,13.547
1276,283,31919.0,37668.0,277.29
1276,284,32006.0,37990.0,-198.35
1276,286,31992.0,37558.0,77.151
1276,287,32068.0,37755.0,156.26
1276,288,32025.0,37841.0,-1.4896
1276,289,32068.0,37597.0,8.6622
1276,291,31956.0,37515.0,-37.857
1276,292,32002.0,37601.0,8.718
1276,293,32080.0,37740.0,-157.78
1276,294,31892.0,37495.0,-320.79
1276,295,32000.0,37697.0,159.34
1276,296,32053.0,37522.0,258.43
1276,298,31926.0,37546.0,-239.18
1276,299,32156.0,38112.0,-198.82
1277,248,33672.0,18777.0,-609.78
1277,250,33766.0,18517.0,-202.12
1277,252,33661.0,18380.0,-425.45
1277,253,33815.0,18734.0,-713.89
1277,254,33640.0,18336.0,-366.39
1277,255,33748.0,18468.0,246.03
1278,274,37303.0,21284.0,-188.35
1279,235,29970.0,30992.0,43.931
1280,248,31443.0,36710.0,236.07
1280,249,31360.0,36869.0,256.98
1281,274,9067.1,2876.7,-85085.0
1282,249,37760.0,20332.0,14886.0
1283,277,54460.0,25279.0,67508.0
1284,250,8536.3,2969.9,-120850.0
1285,279,37069.0,21366.0,-20.925
1285,281,36976.0,21100.0,189.82
1285,283,36877.0,21750.0,98.089
1285,284,36971.0,21522.0,12.64
1286,250,38272.0,45283.0,34079.0
1287,280,57377.0,35419.0,194960.0
1288,250,29717.0,31311.0,-600.9
