#track,frame,x,y,z
405,121,23457.0,38645.0,-1051.6
405,122,23594.0,38674.0,-1125.8
405,123,23540.0,38565.0,-1081.6
405,124,23378.0,38573.0,-952.23
405,125,23421.0,38544.0,-1055.1
405,126,23597.0,38545.0,-862.93
406,67,38086.0,42990.0,-39.205
407,121,15186.0,20600.0,-1512.2
408,67,158200.0,85391.0,467320.0
409,123,30552.0,35482.0,-92.342
410,68,37965.0,43028.0,-935.5
411,121,32496.0,32246.0,-7.8734
411,123,32464.0,32667.0,114.81
412,68,22253.0,36759.0,189.66
412,69,22417.0,36752.0,624.23
413,121,35752.0,24641.0,-1118.8
413,123,35852.0,24528.0,-1123.0
414,68,29710.0,29077.0,-822.25
415,123,28982.0,38216.0,-998.82
415,124,29000.0,38289.0,-924.12
415,125,29039.0,38286.0,-934.8
415,126,29036.0,38268.0,-701.15
416,69,263880.0,125900.0,1023100.0
417,126,70012.0,43015.0,220430.0
418,71,45043.0,39822.0,-479.34
418,72,44910.0,39616.0,-39.264
418,73,45030.0,39963.0,-513.35
419,124,21324.0,36734.0,-1127.1
419,125,21336.0,36803.0,-907.66
420,72,32629.0,27454.0,268.84
421,126,21407.0,36823.0,7.3099
422,73,40783.0,43641.0,254.06
422,75,40669.0,43641.0,249.94
422,76,40682.0,43654.0,466.31
422,77,40670.0,43556.0,302.8
423,126,35902.0,24482.0,-1370.1
424,74,44946.0,39181.0,485.86
424,75,44876.0,39295.0,254.05
424,77,44773.0,39176.0,-38.858
424,78,44842.0,39175.0,369.29
425,126,30605.0,35472.0,224.75
426,75,26760.0,28788.0,800.53
427,127,35560.0,23955.0,259.96
427,128,35661.0,23834.0,-35.098
427,129,35691.0,24297.0,-211.96
427,130,35640.0,24451.0,-49.665
427,131,35752.0,24014.0,-318.81
427,132,35688.0,23944.0,260.37
428,76,26096.0,28019.0,-1617.1
429,128,21250.0,36812.0,-1293.6
430,77,23530.0,24652.0,-13987.0
431,129,21477.0,36868.0,-498.42
432,79,32756.0,27475.0,494.68
433,129,24922.0,16031.0,-88045.0
434,78,24460.0,25915.0,-9405.1
435,129,23368.0,38490.0,-1126.3
435,131,23566.0,38381.0,-1070.2
436,80,26887.0,34517.0,-809.8
437,130,43054.0,40474.0,-935.35
437,131,43133.0,40625.0,-1447.8
438,79,45070.0,40028.0,-481.19
438,81,45023.0,39907.0,-609.92
438,82,45198.0,40008.0,-807.34
439,134,-16321.0,-22564.0,-154770.0
440,80,15277.0,20652.0,-1342.4
441,131,21754.0,38696.0,-1121.2
442,80,27305.0,29254.0,-605.41
442,82,27323.0,29373.0,-826.78
443,134,23505.0,38537.0,-946.05
444,80,40657.0,43594.0,236.05
444,81,40628.0,43630.0,234.61
444,83,40795.0,43546.0,320.28
444,84,40740.0,43446.0,255.0
444,86,40766.0,43485.0,202.39
445,134,301560.0,150050.0,1062700.0
446,81,25871.0,27899.0,-2428.3
447,135,109030.0,67754.0,265630.0
448,82,15350.0,21051.0,-244.24
448,84,15223.0,20602.0,-1095.0
449,136,15258.0,20197.0,-43.973
450,83,45066.0,39402.0,-50.918
450,84,44918.0,39413.0,100.89
450,86,44973.0,39284.0,-26.261
450,87,45193.0,39683.0,-456.82
450,88,45048.0,39757.0,-374.06
451,138,65288.0,49544.0,86059.0
452,90,26803.0,34405.0,-375.35
453,136,66714.0,50062.0,91672.0
454,84,32786.0,27544.0,455.95
455,137,141190.0,81452.0,398350.0
456,85,42899.0,33262.0,140.4
457,139,35486.0,23844.0,-482.08
458,89,27346.0,28510.0,524.21
459,139,35527.0,24516.0,18.981
460,91,41558.0,44760.0,-266.67
461,139,45392.0,16338.0,-200.51
462,92,32672.0,44190.0,-43.129
463,145,35844.0,28887.0,81141.0
464,93,32565.0,43370.0,-40.409
464,94,32562.0,43464.0,573.38
464,95,32614.0,43298.0,103.57
464,96,32503.0,44000.0,-1.2539
464,98,32495.0,43326.0,-673.29
464,100,32510.0,43232.0,-484.13
464,102,32434.0,43504.0,-931.84
465,139,105160.0,66225.0,249950.0
466,95,26762.0,34373.0,-810.12
467,141,37371.0,25144.0,-39218.0
468,96,35837.0,24743.0,-381.24
469,144,15407.0,20225.0,212.12
470,96,30194.0,36815.0,2392.5
471,147,5399.3,18368.0,-723.59
472,97,32946.0,43759.0,-1370.1
473,148,15213.0,20543.0,-1124.7
474,99,39860.0,34895.0,243.19
475,152,1613.0,1432.0,-67800.0
476,99,29427.0,36204.0,547.14
477,156,201420.0,95906.0,638040.0
478,100,15772.0,20751.0,947.32
479,157,236900.0,114270.0,910450.0
480,100,26549.0,28761.0,157.87
480,101,26599.0,28537.0,41.226
481,157,9302.1,-19423.0,-178690.0
482,101,35760.0,23952.0,262.29
482,102,35838.0,23948.0,232.32
483,157,27089.0,33161.0,-981.55
484,101,45908.0,37412.0,-35.61
485,158,-9102.6,-12867.0,-119620.0
486,103,32612.0,43886.0,103.9
486,104,32837.0,43743.0,14.097
487,162,46083.0,37250.0,151.21
488,102,33631.0,29513.0,-967.02
489,162,15234.0,20314.0,-198.6
489,163,15222.0,20241.0,-201.7
490,104,37995.0,46726.0,-44.84
491,165,44567.0,28378.0,-1032.5
492,165,26870.0,33602.0,-198.72
493,166,28989.0,38172.0,-942.25
494,168,46351.0,37636.0,918.81
495,172,38325.0,25198.0,922.16
496,172,44497.0,28365.0,-1481.0
497,172,30385.0,30008.0,-758.81
498,173,15235.0,20593.0,-930.47
499,173,30690.0,30191.0,-24.187
499,174,30648.0,30168.0,54.904
499,175,30671.0,30345.0,-34.743
499,176,30592.0,30013.0,-661.79
499,177,30664.0,30071.0,-36.992
499,178,30651.0,30094.0,-154.59
499,179,30568.0,30042.0,-149.9
499,181,30621.0,30251.0,-39.385
499,182,30649.0,29979.0,-375.96
499,183,30746.0,30287.0,-13.208
499,185,30651.0,30030.0,-243.87
499,187,30673.0,29960.0,-34.011
499,188,30627.0,29942.0,-36.964
499,189,30694.0,30152.0,-220.6
499,190,30643.0,30034.0,-316.54
499,191,30594.0,29969.0,-372.55
500,176,27798.0,39955.0,-1289.7
501,178,44413.0,28333.0,-1370.5
502,179,1938.3,3064.1,-62363.0
503,180,56455.0,37603.0,96782.0
504,182,122700.0,65417.0,437920.0
505,184,15216.0,20299.0,-671.21
506,184,28840.0,39894.0,1623.3
507,185,44773.0,28453.0,-691.84
507,186,44488.0,28395.0,-1285.8
508,185,27161.0,29522.0,-996.22
509,188,26825.0,39427.0,811.23
510,189,29204.0,38466.0,-372.78
510,190,29118.0,38182.0,-469.16
510,192,29035.0,38166.0,-949.37
510,193,29054.0,38452.0,-241.41
511,193,26889.0,21884.0,-20865.0
512,194,31965.0,27772.0,-926.81
513,194,30590.0,29972.0,-239.26
513,195,30612.0,30060.0,-239.34
513,196,30642.0,29999.0,-37.204
513,197,30652.0,30139.0,-42.258
513,198,30657.0,30364.0,-20.496
513,199,30550.0,29875.0,-368.99
513,200,30618.0,30222.0,-238.85
513,201,30636.0,30057.0,-246.19
514,196,-19250.0,-26843.0,-169950.0
515,197,3726.9,-10463.0,-136740.0
516,197,-14749.0,-21444.0,-150450.0
517,197,23469.0,38289.0,-779.42
517,198,23523.0,38230.0,-798.67
517,199,23462.0,38292.0,-745.73
518,202,20729.0,-2095.4,-122590.0
519,200,31927.0,27605.0,-475.35
520,203,22356.0,38747.0,-1835.1
521,203,30632.0,11726.0,-72661.0
522,204,229070.0,105880.0,787640.0
523,463,46622.0,29959.0,-398.11
523,464,46458.0,29699.0,-686.22
523,465,46548.0,29740.0,-484.71
523,466,46282.0,29679.0,-1086.4
523,467,46380.0,29643.0,-1074.3
523,469,46388.0,29682.0,-997.21
523,470,46477.0,29672.0,-1174.9
523,472,46434.0,29808.0,-929.1
524,463,36630.0,30035.0,-1294.3
524,465,36790.0,30169.0,-1118.7
525,467,2419.1,5880.2,-26151.0
526,464,38251.0,30584.0,4071.6
527,469,15424.0,20285.0,261.85
528,470,29703.0,29729.0,-21.508
528,472,29768.0,29706.0,-36.639
528,474,29779.0,29581.0,-239.48
528,476,29820.0,29862.0,-42.822
528,478,29716.0,30009.0,-58.051
528,479,29739.0,29809.0,-234.71
528,480,29712.0,29804.0,-87.311
528,481,29774.0,29813.0,-32.922
528,482,29637.0,29510.0,-555.26
528,484,29718.0,29703.0,-107.95
528,485,29692.0,29725.0,-198.47
528,486,29806.0,29983.0,-38.198
528,487,29671.0,29924.0,-43.851
529,471,46578.0,30064.0,-112.61
529,473,46605.0,29898.0,-34.386
529,475,46562.0,29832.0,-227.58
529,476,46487.0,29943.0,-888.65
529,478,46530.0,29925.0,-375.34
529,479,46490.0,29900.0,-485.14
529,480,46471.0,29843.0,-809.7
529,481,46406.0,29780.0,-1128.0
529,483,46306.0,29778.0,-938.0
529,484,46404.0,29749.0,-1108.3
529,486,46263.0,29773.0,-1294.1
529,487,46386.0,29839.0,-1283.1
529,488,46341.0,29774.0,-1125.8
529,490,46364.0,29850.0,-1122.4
529,491,46494.0,29728.0,-965.67
529,492,46409.0,29666.0,-810.74
529,494,46327.0,29730.0,-890.52
529,495,46458.0,29787.0,-1098.3
529,496,46309.0,29702.0,-1123.7
529,497,46419.0,29706.0,-1055.8
529,499,46377.0,29586.0,-1227.5
530,473,29608.0,37718.0,-984.79
531,477,11400.0,33425.0,-61627.0
532,477,46590.0,29880.0,-35.32
532,478,46621.0,30450.0,-41.38
533,481,43281.0,44258.0,110.97
533,482,43313.0,44591.0,200.69
533,484,43263.0,44467.0,225.3
533,485,43335.0,44582.0,230.93
534,483,29891.0,30188.0,-138.07
535,485,41462.0,53407.0,-784.41
536,490,21973.0,34529.0,-43.438
536,491,21942.0,35016.0,102.39
537,486,29669.0,8980.7,-9491.5
538,487,157480.0,80183.0,580540.0
539,488,40288.0,35971.0,-1288.1
539,489,40166.0,35924.0,-1168.1
540,491,138650.0,72240.0,504010.0
541,491,21948.0,34300.0,-35.81
541,492,21978.0,34518.0,5.1484
541,493,21992.0,34533.0,15.193
541,494,21971.0,34604.0,-41.779
541,495,21922.0,34357.0,-44.297
541,496,21922.0,34382.0,15.227
541,497,21973.0,34539.0,63.997
541,498,21893.0,34533.0,-7.0774
541,499,21963.0,34504.0,102.31
541,500,21888.0,34427.0,-44.805
541,501,22018.0,34522.0,14.875
541,502,21951.0,34387.0,-34.072
541,503,21902.0,34374.0,-366.69
541,504,21916.0,34555.0,12.127
541,505,21997.0,34814.0,4.9583
541,506,21919.0,34518.0,47.214
541,507,21967.0,34370.0,14.076
541,508,21950.0,34609.0,45.46
541,509,21989.0,34802.0,6.3206
541,510,21950.0,34655.0,-214.67
541,511,22033.0,34542.0,84.631
541,512,21948.0,34565.0,1.1901
541,513,22003.0,34504.0,121.4
541,514,22064.0,34861.0,-134.12
541,515,21980.0,34462.0,3.1122
541,516,21943.0,34435.0,-37.804
541,517,21939.0,34487.0,-264.59
541,518,21961.0,34435.0,-246.17
541,519,21855.0,34393.0,-103.71
541,520,21955.0,34369.0,-200.82
541,521,21969.0,34352.0,-258.43
541,522,22108.0,34429.0,-40.98
541,523,22090.0,34520.0,-39.283
541,524,22099.0,34610.0,25.156
541,525,22141.0,34599.0,4.5616
541,526,22046.0,34539.0,-199.99
541,527,22132.0,35150.0,99.896
541,528,22135.0,34492.0,-41.361
541,529,22122.0,34427.0,10.947
541,530,22084.0,34671.0,-43.02
541,531,22076.0,34543.0,-27.846
541,532,22027.0,34576.0,-41.149
541,533,22069.0,34588.0,-39.16
541,534,21996.0,34430.0,-238.34
542,501,15070.0,20539.0,-1504.3
543,492,37830.0,36265.0,-1507.1
544,501,41207.0,53514.0,-96.713
545,504,39641.0,36887.0,2403.2
546,507,46408.0,29896.0,-491.75
547,508,106810.0,58598.0,371850.0
548,508,40088.0,35903.0,-721.57
549,513,34926.0,28812.0,-1079.3
549,514,34772.0,28798.0,-1063.7
549,515,34864.0,28846.0,-1275.1
549,516,34755.0,28698.0,-992.06
549,517,34823.0,28845.0,-936.58
549,518,34730.0,28861.0,-1042.5
550,514,15328.0,20559.0,-1045.9
551,516,-17659.0,-24211.0,-160960.0
552,517,40108.0,35947.0,-973.27
553,519,46208.0,29797.0,-1128.1
554,519,6262.2,8597.5,-42258.0
555,520,40153.0,35979.0,-915.21
555,521,40158.0,35998.0,-1292.2
556,527,34853.0,28827.0,-1232.0
556,528,34756.0,28832.0,-1004.3
557,529,40815.0,33018.0,678.2
558,532,40426.0,45122.0,-329.73
558,533,40512.0,45186.0,-432.25
558,534,40456.0,45179.0,-51.974
558,535,40431.0,45131.0,-240.19
558,536,40424.0,45103.0,-546.18
558,537,40488.0,45196.0,-372.71
558,538,40501.0,45435.0,-202.19
558,539,40499.0,45049.0,19.235
558,541,40510.0,45350.0,-191.59
558,543,40434.0,45121.0,-372.03
558,544,40459.0,45068.0,-38.527
559,533,35925.0,30581.0,8578.8
560,535,89869.0,52830.0,228220.0
561,536,15266.0,20212.0,-199.2
561,537,15472.0,20145.0,273.84
562,536,18313.0,28758.0,-19483.0
563,205,15391.0,20193.0,233.03
564,205,37254.0,25547.0,111.88
564,206,37655.0,24996.0,244.1
565,208,199130.0,105990.0,634470.0
566,208,188560.0,109600.0,563830.0
567,209,42972.0,40449.0,-42.707
567,211,42961.0,40460.0,-201.89
567,213,42963.0,40415.0,-35.59
567,215,42941.0,40454.0,-34.563
567,216,42904.0,40520.0,-128.05
568,210,15591.0,20742.0,-589.34
569,210,49429.0,52860.0,-1233.6
570,214,44171.0,41406.0,-87.399
571,213,15408.0,20138.0,101.35
571,215,15266.0,20165.0,83.311
572,219,42944.0,40479.0,-341.67
572,220,42945.0,40625.0,-465.92
572,221,42940.0,40523.0,-206.29
573,220,28113.0,25820.0,-13760.0
574,222,29715.0,26290.0,55862.0
575,224,43018.0,40405.0,-216.52
575,225,42958.0,40139.0,-465.86
576,225,22639.0,36134.0,351.71
576,226,22703.0,36104.0,751.04
577,231,48318.0,42392.0,10850.0
578,232,36158.0,43648.0,-1423.5
579,232,49561.0,52879.0,-842.11
580,232,44195.0,41215.0,-22.364
581,235,25874.0,35735.0,-43.257
582,537,23267.0,34530.0,233.88
582,539,23321.0,34443.0,-18.109
582,541,23436.0,34464.0,10.552
582,542,23412.0,34611.0,106.78
582,543,23375.0,34366.0,-36.259
582,544,23305.0,34521.0,-36.707
582,545,23360.0,34269.0,-30.782
583,541,-2507.4,-3432.4,-85972.0
584,546,93599.0,97044.0,275240.0
585,549,37243.0,24891.0,106.35
586,552,40559.0,45062.0,-738.9
586,554,40605.0,45132.0,77.65
587,555,32440.0,34624.0,227.45
587,556,32382.0,34516.0,100.92
587,557,32423.0,34681.0,230.85
587,558,32518.0,34441.0,361.48
587,559,32436.0,34547.0,255.59
587,560,32347.0,34590.0,-44.205
588,556,60183.0,38949.0,180680.0
589,558,40295.0,36049.0,-993.89
590,559,78622.0,48296.0,147110.0
591,562,43416.0,40474.0,105.44
591,563,43498.0,40317.0,101.43
591,564,43523.0,40622.0,335.89
591,565,43530.0,40316.0,198.95
591,566,43534.0,40504.0,96.683
592,563,8312.2,-11094.0,-183420.0
593,565,40424.0,44874.0,-198.41
594,568,18476.0,21758.0,10213.0
595,570,40467.0,44960.0,365.97
596,573,40489.0,44792.0,0.93143
596,574,40515.0,45096.0,-4.1473
596,575,40532.0,44998.0,-42.174
596,576,40578.0,45387.0,-201.17
596,577,40610.0,45054.0,50.897
596,578,40629.0,44930.0,115.4
597,576,16364.0,21022.0,2333.8
598,577,42800.0,32044.0,-199.49
599,580,15906.0,20818.0,152.81
600,582,39916.0,42983.0,-2568.5
601,583,4694.7,38167.0,-1130.1
601,584,4621.8,38131.0,-1113.0
602,584,41062.0,44147.0,530.53
603,585,15389.0,20674.0,-1510.0
604,587,41466.0,43624.0,103.78
605,588,254540.0,121790.0,983140.0
606,588,40685.0,45163.0,-27.145
606,589,40699.0,44938.0,132.06
606,590,40618.0,44881.0,-485.09
606,591,40755.0,45014.0,-200.62
606,592,40724.0,44856.0,-238.05
606,593,40750.0,44988.0,-22.95
606,594,40759.0,44969.0,-146.78
606,595,40837.0,44937.0,8.9538
606,596,40764.0,44975.0,-23.727
606,597,40750.0,44941.0,175.47
607,590,34707.0,28303.0,74923.0
608,592,30650.0,24988.0,354.47
609,592,15583.0,20205.0,726.47
610,597,-362.17,-501.26,-75041.0
611,598,40733.0,44800.0,-642.97
612,599,12250.0,17282.0,-11599.0
613,601,30581.0,25176.0,281.91
614,602,40804.0,44863.0,107.78
614,603,40860.0,45479.0,-39.363
614,604,40808.0,45028.0,-2.1902
614,605,40762.0,44882.0,-162.91
614,606,40750.0,45268.0,106.15
614,607,40793.0,44790.0,-307.72
614,609,40878.0,44892.0,-410.27
614,610,40945.0,45029.0,-478.04
615,908,35214.0,24153.0,390.82
616,908,85600.0,62341.0,181650.0
617,932,30512.0,28455.0,-375.01
617,934,30660.0,29142.0,-198.01
618,238,42962.0,37983.0,-387.37
619,241,43410.0,45756.0,568.65
620,242,15230.0,20209.0,-180.18
621,242,42765.0,36915.0,-199.93
622,243,31632.0,35205.0,-601.44
622,244,31603.0,34951.0,-1134.2
622,245,31593.0,34968.0,-1024.3
622,246,31618.0,35046.0,-718.26
622,247,31613.0,35064.0,-1129.0
623,245,14989.0,19371.0,-2247.4
624,248,15151.0,20332.0,-796.72
624,249,15214.0,20371.0,-198.35
625,251,36060.0,25281.0,323.46
626,254,25710.0,34445.0,565.48
627,255,36217.0,25032.0,257.58
627,256,36102.0,24931.0,241.18
628,259,25000.0,65804.0,356.04
628,260,24955.0,65908.0,386.85
629,261,34116.0,24206.0,-752.82
630,263,43038.0,37101.0,885.02
631,269,23997.0,35919.0,-345.86
632,272,32049.0,43272.0,-1084.5
633,272,39380.0,41943.0,239.78
634,274,129230.0,82395.0,378620.0
635,276,15285.0,20570.0,-1468.1
636,277,199350.0,98054.0,754500.0
637,278,51464.0,35260.0,143980.0
638,278,42902.0,37975.0,-108.19
639,279,69360.0,57101.0,132850.0
640,281,15207.0,20548.0,-1283.8
641,281,28157.0,26736.0,-33.836
641,282,28070.0,26427.0,-44.743
641,283,28173.0,26893.0,-375.18
641,284,28145.0,26748.0,-198.36
641,285,28135.0,26566.0,-18.659
641,286,28214.0,26932.0,-204.77
641,287,28211.0,27045.0,-372.59
641,288,28159.0,26554.0,-39.765
641,289,28099.0,26759.0,-145.5
641,290,28151.0,26705.0,53.668
641,291,28141.0,26527.0,-41.077
642,282,43432.0,41255.0,-1028.4
643,285,42850.0,33062.0,-39.24
643,287,42950.0,32966.0,103.74
644,285,140850.0,87344.0,426810.0
645,285,20530.0,36260.0,-719.68
646,287,-14492.0,-13184.0,-178760.0
647,290,22708.0,36918.0,-1361.3
648,287,22357.0,36398.0,-269.81
649,289,42721.0,38086.0,96.392
650,290,5559.5,14847.0,-77570.0
651,291,15168.0,20459.0,-1130.1
652,291,17953.0,60265.0,1444.1
653,296,22419.0,36270.0,-39.501
653,297,22466.0,36232.0,-0.96194
653,299,22449.0,36255.0,-223.09
654,292,22359.0,36451.0,-292.02
655,296,27663.0,27577.0,521.54
655,298,27650.0,27491.0,46.866
655,299,27763.0,27584.0,204.22
655,301,27773.0,27550.0,16.35
655,302,27710.0,27621.0,-2.3674
655,303,27640.0,27589.0,8.5961
655,304,27740.0,27684.0,95.471
655,305,27715.0,27655.0,-23.491
655,306,27765.0,27630.0,183.61
655,307,27734.0,27790.0,-133.42
656,298,23070.0,36937.0,-1341.3
657,302,29311.0,27226.0,558.39
658,302,234260.0,123620.0,861520.0
659,302,22625.0,36046.0,344.61
660,303,16232.0,23959.0,-38596.0
661,304,22311.0,36331.0,-1281.3
662,304,21361.0,36219.0,397.41
663,304,18999.0,27712.0,-24480.0
664,304,-10383.0,-12072.0,-168690.0
665,305,38758.0,45866.0,-452.69
666,305,22605.0,36105.0,226.86
666,307,22571.0,36049.0,-4.6589
667,305,15059.0,22591.0,-43392.0
668,306,29541.0,26979.0,104.76
669,306,39071.0,45050.0,578.97
670,307,12426.0,17601.0,-10190.0
671,308,15227.0,20526.0,-1182.2
672,309,26678.0,35695.0,-55.031
673,308,39500.0,42615.0,367.94
674,310,26864.0,37009.0,1.0594
674,312,27174.0,36950.0,-494.74
675,310,91179.0,46860.0,270730.0
676,312,39356.0,29383.0,363.11
677,311,15375.0,20200.0,139.72
678,313,105230.0,52716.0,328630.0
679,313,39443.0,45362.0,-1367.5
680,316,36030.0,46168.0,412.64
681,314,24168.0,19049.0,-804.33
682,314,38977.0,44699.0,257.14
683,314,26482.0,35593.0,-978.24
683,315,26418.0,35451.0,-887.72
683,316,26478.0,35472.0,-974.87
683,317,26470.0,35455.0,-424.91
683,318,26523.0,35482.0,-501.57
684,316,66914.0,41723.0,208100.0
685,317,16696.0,21132.0,1874.2
686,319,29663.0,26271.0,-643.8
687,319,39376.0,42387.0,232.93
687,320,39184.0,42586.0,-36.625
687,321,39193.0,42422.0,21.71
687,322,39311.0,42163.0,446.79
687,324,39017.0,41920.0,101.68
688,323,27679.0,27161.0,-914.96
688,324,27691.0,27162.0,-1329.3
688,325,27612.0,27171.0,-973.85
688,326,27616.0,27139.0,-1009.8
689,323,15241.0,20177.0,-48.941
690,325,36700.0,33032.0,-1286.9
691,326,39519.0,29352.0,8.0373
692,327,42009.0,35278.0,-589.12
