#track,frame,x,y,z
567,427,25819.0,19561.0,-54.221
567,428,25861.0,19593.0,-18.402
567,429,25960.0,19673.0,328.83
567,430,25862.0,19641.0,140.03
568,333,49488.0,32580.0,-1293.7
569,334,46010.0,28619.0,-948.66
569,336,45898.0,28776.0,-810.72
569,337,45893.0,28723.0,-1086.5
569,339,45925.0,28678.0,-1124.9
569,340,45937.0,28595.0,-1020.7
569,341,45830.0,28623.0,-983.68
569,342,45729.0,28619.0,-1125.1
569,343,45609.0,28681.0,-948.8
569,345,45805.0,28732.0,-1003.9
569,347,45570.0,28513.0,-644.63
569,349,45533.0,28548.0,-1133.9
569,350,45648.0,28469.0,-927.68
570,334,39056.0,14122.0,-37.955
571,334,48243.0,33346.0,-243.63
572,335,31065.0,36047.0,-297.37
573,335,46032.0,29084.0,274.48
574,336,14181.0,48957.0,-685.71
575,337,53278.0,29538.0,16664.0
576,337,36003.0,39027.0,-467.74
576,338,36090.0,38965.0,238.85
577,337,47160.0,32522.0,-375.39
578,338,55807.0,30376.0,26517.0
579,338,39095.0,14159.0,-307.29
579,339,39191.0,14111.0,-44.839
579,340,39295.0,14827.0,-371.14
579,341,39202.0,14938.0,-200.99
579,342,39083.0,14179.0,-367.64
579,343,39034.0,14118.0,-423.48
579,344,39156.0,14081.0,2.7293
579,346,39075.0,14044.0,-40.162
579,347,39089.0,14162.0,-34.395
579,348,39057.0,14114.0,-42.605
580,338,46020.0,29016.0,106.68
581,338,24472.0,41576.0,-466.07
581,339,24461.0,41601.0,-600.07
581,340,24409.0,41585.0,-957.59
582,338,38617.0,37644.0,-238.42
582,340,38619.0,37590.0,-238.03
582,342,38700.0,37597.0,-202.92
582,343,38660.0,37545.0,-346.21
582,344,38640.0,37612.0,-478.77
582,345,38608.0,37486.0,-238.98
582,346,38616.0,37532.0,-239.02
582,347,38609.0,37528.0,-43.812
582,348,38643.0,37540.0,-270.12
582,349,38671.0,37548.0,-68.578
582,350,38654.0,37537.0,-42.24
582,351,38652.0,37579.0,-204.0
582,352,38653.0,37636.0,-11.19
582,353,38683.0,37625.0,-184.62
582,354,38650.0,37627.0,-44.146
582,355,38644.0,37530.0,-357.67
582,356,38623.0,37541.0,-296.66
582,357,38676.0,37530.0,-44.112
582,358,38665.0,37581.0,-147.56
582,359,38767.0,37645.0,-601.3
582,361,38650.0,37496.0,-42.185
582,362,38739.0,37658.0,-371.13
583,339,26027.0,20483.0,-365.01
584,339,15516.0,59563.0,-963.37
584,340,15634.0,59579.0,-909.54
585,340,22961.0,39550.0,-484.1
585,341,22893.0,39548.0,-724.04
585,342,22922.0,39465.0,-622.56
585,343,22926.0,39490.0,-746.68
585,344,22886.0,39460.0,-716.94
586,340,15590.0,59540.0,-799.88
587,341,34952.0,31536.0,-202.23
587,343,34828.0,30886.0,-206.32
588,341,40266.0,43565.0,-560.98
589,342,51492.0,18732.0,-33.84
590,342,47912.0,33563.0,-1312.4
591,345,44974.0,31749.0,-1011.5
592,345,24396.0,41680.0,-676.61
592,346,24427.0,41647.0,-710.65
592,347,24507.0,41666.0,-642.11
592,348,24433.0,41661.0,-717.38
592,349,24454.0,41614.0,-484.14
593,641,39459.0,39014.0,11333.0
594,639,39812.0,38325.0,-777.34
594,640,39616.0,38246.0,-1370.5
594,641,39617.0,38327.0,-1281.9
595,639,39055.0,36144.0,19050.0
596,639,44387.0,35754.0,-1491.3
596,640,44285.0,35853.0,-1352.4
596,641,44283.0,35874.0,-1365.2
596,642,44389.0,35853.0,-1304.2
596,643,44276.0,35875.0,-1341.0
596,644,44153.0,36146.0,-993.23
596,645,44136.0,36062.0,-740.94
596,646,44114.0,36081.0,-546.93
596,647,44176.0,36108.0,-1000.9
596,648,44221.0,35725.0,-1374.1
596,649,44265.0,35863.0,-1284.4
596,650,44341.0,35906.0,-1396.3
596,651,44359.0,35936.0,-1507.8
596,653,44170.0,35802.0,-1114.5
596,654,44311.0,35833.0,-1180.7
596,655,44318.0,35837.0,-1158.7
596,657,44299.0,35944.0,-1288.5
597,641,40700.0,36893.0,25676.0
598,645,42766.0,44157.0,101.38
598,647,42768.0,44195.0,-13.889
599,642,34730.0,34585.0,1923.2
600,644,49648.0,34378.0,-689.96
600,645,49534.0,34352.0,-484.97
600,646,49553.0,34260.0,-835.17
600,647,49515.0,34308.0,-764.3
600,648,49529.0,34274.0,-605.61
600,649,49484.0,34088.0,-125.97
600,651,49490.0,34414.0,-935.91
600,652,49407.0,34247.0,-948.59
601,645,47120.0,44233.0,652.02
602,647,42694.0,35312.0,-8473.5
603,646,49624.0,45139.0,10788.0
604,646,44198.0,45213.0,3571.4
605,648,42839.0,44762.0,-924.22
606,649,30988.0,35394.0,-463.95
606,651,30929.0,35305.0,-306.07
607,649,52437.0,58097.0,-40.546
607,650,52415.0,57983.0,-34.694
608,650,48086.0,32032.0,-4529.2
609,652,1367.5,28293.0,-599.08
609,653,1326.4,28354.0,-710.97
609,654,1379.7,28389.0,-774.05
609,655,1337.0,28277.0,-650.3
609,657,1275.9,28268.0,-462.47
610,651,39405.0,39343.0,-1033.6
610,652,39262.0,39535.0,-695.07
611,652,7213.6,8599.1,-375.19
611,653,7166.9,8491.8,-246.07
611,654,7242.8,8650.4,-444.27
612,652,44968.0,36086.0,1024.4
613,652,37223.0,36921.0,-1440.0
614,653,52578.0,35401.0,10732.0
615,653,41376.0,41317.0,3847.3
616,654,268290.0,140050.0,918090.0
617,654,35478.0,38392.0,236.14
617,656,35429.0,38310.0,104.76
617,657,35567.0,38559.0,390.42
618,655,51926.0,18185.0,236.21
618,656,51894.0,18236.0,57.891
619,655,30870.0,35352.0,-366.97
620,655,39320.0,39609.0,-411.32
621,655,35303.0,38469.0,-575.72
622,656,49568.0,34397.0,-1196.3
622,658,49566.0,34422.0,-813.22
623,656,45680.0,36298.0,3704.8
624,657,47554.0,30245.0,-1416.3
625,659,30987.0,35311.0,-41.734
625,660,30895.0,35262.0,-285.44
625,662,30907.0,35356.0,-38.677
625,663,30988.0,35448.0,-207.49
625,664,30973.0,35345.0,-33.807
625,665,30935.0,35321.0,-217.46
625,667,30951.0,35457.0,-44.832
626,660,60201.0,34968.0,47745.0
627,659,37393.0,36991.0,-1287.1
628,661,52372.0,31923.0,16726.0
629,662,42505.0,5225.3,98.709
630,662,48274.0,30320.0,895.01
631,662,39401.0,40026.0,210.56
631,663,39209.0,40062.0,325.91
632,665,39314.0,39434.0,-1023.7
633,664,43343.0,42788.0,-1370.6
633,665,43432.0,42870.0,-1370.4
634,665,73356.0,40458.0,101730.0
635,667,17954.0,58117.0,-935.54
635,669,17809.0,58098.0,-837.43
636,665,59677.0,53259.0,70702.0
637,667,47935.0,30099.0,-900.82
638,668,5424.7,43234.0,-661.07
638,669,5393.1,43231.0,-721.73
638,670,5432.8,43262.0,-724.47
638,671,5430.5,43279.0,-906.13
638,673,5417.4,43281.0,-908.16
638,674,5376.0,43249.0,-734.7
638,675,5468.3,43299.0,-914.57
638,676,5429.4,43188.0,-484.04
638,678,5420.5,43204.0,-592.71
638,679,5446.5,43245.0,-628.04
639,668,39190.0,39600.0,-481.48
639,669,39329.0,40111.0,-8.1276
639,671,39237.0,40024.0,201.56
639,672,39095.0,39646.0,-398.0
639,674,39250.0,39399.0,-1138.8
640,669,44195.0,43059.0,801.75
641,669,35555.0,42072.0,-482.57
642,670,30942.0,35252.0,-325.9
642,671,30877.0,35600.0,4.1877
642,673,31047.0,35297.0,89.632
642,674,31012.0,35335.0,-581.94
642,675,30934.0,35380.0,-211.7
642,676,30966.0,35394.0,-201.22
642,677,30999.0,35397.0,-482.69
642,678,30960.0,35294.0,-29.214
642,679,30912.0,35532.0,-712.28
642,680,30956.0,35429.0,-491.74
642,681,30932.0,35446.0,-213.36
642,682,30869.0,35373.0,-492.79
642,683,30957.0,35379.0,-236.57
642,685,30895.0,35398.0,-804.89
642,686,30977.0,35398.0,-199.13
642,687,30973.0,35333.0,-44.837
642,688,30990.0,35379.0,70.887
643,670,43670.0,43010.0,-1390.9
644,670,13649.0,27908.0,-440.87
644,671,13654.0,27962.0,-601.36
645,677,39237.0,40003.0,15.242
646,676,31387.0,67872.0,-641.33
646,677,31372.0,67929.0,-683.71
646,678,31393.0,67885.0,-570.14
647,678,39335.0,39553.0,-1375.4
647,679,39288.0,39378.0,-1225.2
648,680,19870.0,36157.0,-219.17
648,681,19696.0,35640.0,-789.73
649,683,303060.0,134700.0,1056600.0
650,685,7522.5,54580.0,-725.63
651,685,22272.0,42797.0,-811.89
651,686,22293.0,42813.0,-716.55
652,687,28634.0,11239.0,-24.317
653,687,38676.0,41757.0,-1303.2
653,689,38747.0,41700.0,-1496.1
654,691,30999.0,35348.0,-198.84
655,689,8608.3,53689.0,-811.96
656,691,17713.0,39765.0,-247.67
657,691,41533.0,42799.0,9010.7
658,693,39572.0,40376.0,-130.22
659,692,38471.0,16974.0,-41.166
660,697,39253.0,41552.0,510.23
661,693,38773.0,41881.0,-1415.4
662,694,30882.0,35445.0,-216.74
662,695,30974.0,35276.0,-191.03
662,697,30882.0,35256.0,-462.98
662,698,30941.0,35014.0,-119.2
662,699,30855.0,35126.0,-388.61
662,700,31084.0,35656.0,-238.94
662,702,30943.0,35203.0,-242.29
662,703,30868.0,35380.0,-530.79
662,704,30968.0,35437.0,-51.204
662,706,30888.0,35419.0,-605.56
662,707,30969.0,35432.0,-363.72
662,708,30999.0,35466.0,-35.549
662,709,30861.0,35424.0,12.819
663,697,234540.0,112730.0,755320.0
664,698,38742.0,41788.0,-1497.6
665,699,6565.5,48802.0,-967.65
665,700,6743.7,48903.0,-1015.6
666,699,21122.0,67401.0,-832.48
666,700,21191.0,67397.0,-865.7
667,703,45532.0,33543.0,-849.48
667,704,45614.0,33670.0,-1291.1
668,700,39769.0,40499.0,177.79
669,700,73919.0,44567.0,93316.0
670,701,80429.0,47161.0,119450.0
671,703,50336.0,35175.0,-1277.3
672,704,48798.0,17655.0,20.41
672,705,48813.0,17712.0,-44.838
672,706,48862.0,17675.0,-44.842
672,707,48858.0,17684.0,105.18
672,708,48900.0,17625.0,226.94
672,709,48857.0,17660.0,105.44
672,710,48878.0,17850.0,-200.45
673,705,43990.0,12445.0,-153.84
674,706,39797.0,40339.0,112.26
675,709,10086.0,20023.0,-585.21
675,710,10021.0,20014.0,-599.29
675,711,10058.0,20051.0,-507.88
675,712,10025.0,20022.0,-482.35
675,713,10009.0,20029.0,-690.82
676,712,43333.0,40686.0,-700.84
676,713,43455.0,40877.0,-915.9
676,714,43390.0,40788.0,-1017.6
676,715,43562.0,40771.0,-939.06
676,716,43382.0,40732.0,-1046.2
677,31,25787.0,12063.0,-199.28
678,31,245940.0,110610.0,821920.0
679,31,67972.0,41608.0,20952.0
680,31,96612.0,46060.0,185620.0
681,31,147790.0,78659.0,461210.0
682,31,133310.0,77226.0,390610.0
683,31,48520.0,34810.0,-408.4
684,32,73287.0,36347.0,102670.0
685,32,293970.0,143450.0,1048100.0
686,32,41743.0,33833.0,28756.0
687,32,306110.0,139190.0,1087600.0
688,32,51858.0,38206.0,66576.0
689,32,53438.0,31858.0,33082.0
690,32,50781.0,29251.0,-557.19
691,32,43272.0,37910.0,-561.17
692,32,37037.0,43149.0,-365.6
693,33,214290.0,109050.0,715320.0
694,33,47391.0,26172.0,-1470.7
695,33,21678.0,10248.0,-90949.0
696,33,33954.0,31079.0,-915.63
697,33,92227.0,47912.0,191470.0
698,33,34070.0,31670.0,97.429
698,34,34250.0,31622.0,-13.051
699,33,47293.0,38614.0,54843.0
700,33,36777.0,41259.0,-480.81
701,34,49285.0,26561.0,5966.4
702,34,25745.0,12095.0,-242.72
703,34,40781.0,25380.0,219.72
703,35,40945.0,25386.0,-198.96
703,36,40941.0,25181.0,-8.4031
703,37,40920.0,25198.0,102.6
703,38,40883.0,25185.0,100.49
703,39,40980.0,25040.0,-364.03
703,40,40901.0,25076.0,144.95
703,41,40905.0,25141.0,-202.17
703,42,40901.0,25112.0,-7.2099
703,43,40919.0,25139.0,-35.748
703,44,41015.0,25236.0,105.71
704,34,26116.0,21299.0,-35249.0
705,34,39738.0,39895.0,221.57
706,34,48452.0,34650.0,247.39
707,35,34516.0,12797.0,-47119.0
708,35,45556.0,56243.0,-76.035
708,36,45550.0,56252.0,-239.05
709,35,39116.0,35271.0,678.08
709,37,39321.0,35299.0,582.04
709,39,39349.0,35261.0,-71.491
710,35,52593.0,28036.0,17818.0
711,35,41781.0,27249.0,-43.335
712,35,125970.0,69458.0,374520.0
713,35,10647.0,-1414.4,-117270.0
714,35,15258.0,-458.72,-136790.0
715,35,50535.0,34731.0,576.96
716,35,40772.0,38614.0,260.17
716,36,40675.0,38345.0,121.87
716,37,40587.0,39038.0,-244.94
716,38,40530.0,39020.0,3.1359
717,529,39058.0,14048.0,-238.43
717,530,39034.0,14149.0,-483.36
718,791,37295.0,39129.0,1061.9
719,530,10141.0,56197.0,-689.11
720,791,25715.0,56800.0,-492.18
721,530,46056.0,25728.0,-1091.4
722,791,167390.0,77550.0,504760.0
723,531,46199.0,26532.0,226.34
724,792,47935.0,37193.0,794.25
725,530,13938.0,23465.0,-586.44
725,531,13997.0,23497.0,-481.91
725,532,13958.0,23432.0,-471.43
725,533,13941.0,23426.0,-428.38
725,534,13946.0,23491.0,-505.23
725,535,14005.0,23475.0,-484.51
725,536,13954.0,23435.0,-467.97
725,537,13977.0,23511.0,-484.86
725,538,13957.0,23512.0,-485.07
725,539,13986.0,23449.0,-448.45
725,540,13968.0,23440.0,-434.79
725,541,13977.0,23497.0,-623.17
725,542,13918.0,23443.0,-494.0
725,543,13959.0,23513.0,-450.49
725,544,13961.0,23461.0,-435.18
726,793,36582.0,38814.0,-1466.0
727,530,21901.0,-5783.7,-128320.0
728,794,42869.0,37027.0,-236.94
729,532,41561.0,36893.0,-1281.7
730,793,12113.0,-21957.0,-170070.0
731,534,9358.5,27745.0,-382.34
731,535,9355.9,27610.0,-704.96
732,796,51633.0,44610.0,58520.0
733,535,11125.0,45887.0,-719.18
733,536,11052.0,45824.0,-654.54
734,796,57861.0,49263.0,65768.0
735,536,39192.0,34665.0,-316.71
736,797,36429.0,38627.0,-1489.1
737,537,79512.0,52113.0,151390.0
738,797,72529.0,49960.0,153830.0
739,537,46107.0,25687.0,-995.74
740,797,40245.0,42002.0,169.58
741,538,46477.0,40802.0,-204.26
741,539,46530.0,40768.0,-41.297
741,540,46442.0,41004.0,2.7006
742,798,94063.0,58928.0,242800.0
743,538,41886.0,36827.0,-588.69
744,797,49104.0,37096.0,-915.83
745,542,39126.0,14166.0,-200.16
745,543,39074.0,14140.0,-106.33
746,798,14469.0,33185.0,-713.56
746,799,14457.0,33261.0,-600.86
747,540,12356.0,27013.0,-806.61
748,798,25213.0,44930.0,-488.65
749,540,42619.0,44293.0,-1152.6
750,798,42591.0,37292.0,-2.8958
751,541,49707.0,36784.0,-1088.0
751,542,49667.0,36714.0,-773.49
751,543,49761.0,36831.0,-1294.1
752,799,83781.0,54451.0,200010.0
753,542,46083.0,25855.0,-1081.3
753,543,46125.0,25930.0,-1243.1
753,544,46016.0,25882.0,-1095.0
753,545,46075.0,25930.0,-918.78
753,546,46165.0,25800.0,-1381.2
753,547,45991.0,25776.0,-1125.1
754,799,126580.0,82499.0,356690.0
755,545,10997.0,45870.0,-830.39
755,547,11144.0,45835.0,-656.35
755,549,11061.0,45845.0,-948.2
755,550,11033.0,45800.0,-1016.5
755,551,11095.0,45899.0,-932.28
755,553,11122.0,45888.0,-626.99
755,554,11110.0,45869.0,-750.26
755,555,11111.0,45893.0,-809.72
755,556,11050.0,45894.0,-493.42
755,557,11107.0,45939.0,-733.47
756,800,50950.0,40865.0,66054.0
757,544,36273.0,36693.0,100.63
758,801,113580.0,55122.0,286450.0
759,544,41167.0,20845.0,-51928.0
760,802,12844.0,18885.0,-364.8
761,545,19214.0,25051.0,17775.0
762,801,37364.0,35440.0,10938.0
763,545,68854.0,44369.0,75204.0
764,801,43445.0,43733.0,-114.79
765,546,46802.0,28818.0,-587.02
765,547,46793.0,28863.0,-1384.1
766,805,33832.0,18186.0,-49968.0
767,546,49639.0,36875.0,-972.82
767,547,49525.0,36897.0,-968.0
767,548,49466.0,36912.0,-962.01
768,802,25301.0,47206.0,-601.01
769,547,21732.0,25211.0,20.318
769,549,21708.0,24726.0,-598.86
769,550,21649.0,24666.0,-372.27
769,551,21684.0,24647.0,-366.02
769,553,21761.0,24692.0,-240.65
769,554,21807.0,24638.0,-38.972
770,802,33999.0,34376.0,-1129.6
770,803,34131.0,34298.0,-1116.7
771,548,33503.0,30139.0,-761.3
772,804,34428.0,34468.0,-35.993
773,548,55448.0,42800.0,86124.0
774,805,40939.0,36796.0,25654.0
775,549,43940.0,7961.7,-363.79
776,806,33368.0,33509.0,275.12
777,550,46682.0,28995.0,-1511.4
777,552,46673.0,28887.0,-1344.4
778,806,43990.0,32418.0,-21.144
779,550,37344.0,37052.0,-553.64
780,808,7400.4,57593.0,-461.46
781,551,46269.0,25832.0,-1370.2
781,552,46275.0,25888.0,-1386.5
782,806,22881.0,46521.0,-799.6
783,551,25154.0,41891.0,-717.74
784,807,47506.0,27092.0,-1126.9
785,551,47246.0,28994.0,353.09
786,807,34104.0,34197.0,-1356.5
787,552,41676.0,36851.0,-1474.2
788,809,19020.0,37537.0,-363.71
789,552,36364.0,41103.0,423.72
790,808,46793.0,39067.0,48956.0
791,552,48105.0,28122.0,-868.98
791,554,48092.0,27962.0,-1070.4
791,555,48145.0,27995.0,-736.0
792,810,39269.0,35880.0,18150.0
793,553,43269.0,43865.0,-777.01
794,810,11153.0,37180.0,-917.96
795,554,11193.0,41970.0,-823.46
795,555,11134.0,41869.0,-1027.9
796,812,34032.0,34287.0,-1446.4
797,555,25110.0,41760.0,-775.27
798,811,47560.0,29010.0,-1297.1
798,813,47487.0,29029.0,-1368.1
798,814,47456.0,29003.0,-1132.3
799,555,46253.0,25979.0,-1294.1
799,556,46242.0,25826.0,-1212.1
799,558,46353.0,25845.0,-1317.0
800,813,46676.0,32699.0,-1512.3
801,558,77444.0,51908.0,176160.0
802,813,50436.0,40631.0,63512.0
803,559,68372.0,44762.0,140710.0
804,815,41496.0,16411.0,-34.149
805,559,45809.0,38402.0,14395.0
806,815,69221.0,36294.0,100780.0
807,561,40757.0,39471.0,-1195.3
808,815,41591.0,44531.0,-199.5
809,559,32714.0,33328.0,-238.82
809,560,32776.0,33420.0,-366.01
809,561,32748.0,33384.0,-485.64
810,815,18043.0,62003.0,-998.78
810,816,17995.0,62018.0,-1089.2
810,817,18061.0,62002.0,-630.47
810,818,18011.0,62007.0,-996.92
810,819,18054.0,62010.0,-484.82
811,563,50522.0,40782.0,66350.0
812,815,46605.0,32283.0,-207.84
813,561,34763.0,34422.0,2888.4
814,816,133220.0,63242.0,364110.0
815,562,44989.0,38027.0,11467.0
816,816,44573.0,44182.0,813.94
817,562,40638.0,39990.0,226.84
818,817,5085.3,-27320.0,-190860.0
819,564,28294.0,22008.0,-2.5343
820,820,276150.0,124420.0,955820.0
821,564,91582.0,62215.0,180260.0
822,823,18063.0,61967.0,-483.5
823,566,41695.0,43484.0,-1222.7
824,824,12626.0,26256.0,-1058.5
825,565,41522.0,36809.0,-1346.7
826,824,45459.0,44759.0,-1087.4
827,565,40716.0,43135.0,817.88
828,824,41676.0,44474.0,255.81
829,565,41170.0,45671.0,648.5
829,567,41400.0,45398.0,664.93
830,825,71309.0,49151.0,146010.0
831,566,46198.0,40995.0,229.22
832,828,17971.0,61942.0,-808.74
833,566,39869.0,45740.0,674.83
834,825,31796.0,34744.0,-31.118
834,827,31807.0,34824.0,433.61
834,828,31854.0,34844.0,-11.999
834,829,31703.0,34761.0,-7.3793
834,830,31756.0,34837.0,290.9
834,832,31306.0,35325.0,839.65
835,566,118510.0,73681.0,291430.0
836,826,33299.0,34346.0,786.27
837,566,251770.0,133930.0,861340.0
838,827,32086.0,32656.0,-4890.4
839,567,40665.0,40033.0,197.55
839,568,40815.0,39877.0,-38.174
840,828,38824.0,36020.0,16200.0
841,567,103340.0,67334.0,229060.0
842,830,10251.0,10694.0,-404.35
843,568,84746.0,59436.0,152930.0
844,829,18713.0,13199.0,-73992.0
845,569,40070.0,45123.0,-726.53
846,832,297150.0,133220.0,1042600.0
847,569,70864.0,53634.0,95581.0
848,830,32951.0,33609.0,-1343.0
849,569,246600.0,131490.0,839960.0
850,832,33741.0,34582.0,-368.54
851,570,92279.0,62516.0,183220.0
852,833,38607.0,38430.0,-39.02
853,570,35499.0,15228.0,-197.63
854,833,43993.0,26519.0,-15.684
855,571,26365.0,60627.0,-711.08
855,572,26322.0,60655.0,-764.49
855,573,26333.0,60622.0,-875.45
855,574,26363.0,60674.0,-920.01
856,834,10293.0,10676.0,-202.71
856,835,10307.0,10775.0,-366.05
857,573,41380.0,13555.0,-40.63
857,574,41381.0,13579.0,-200.51
857,575,41410.0,13595.0,86.803
857,577,41431.0,13708.0,-82.796
858,833,33207.0,39469.0,337.92
859,573,24207.0,22597.0,-374.27
859,574,24038.0,21994.0,-239.53
860,833,226490.0,119360.0,783780.0
861,574,13783.0,46291.0,-597.62
862,836,26978.0,24906.0,-71231.0
863,576,47910.0,38701.0,678.21
864,835,46158.0,27178.0,-1370.8
865,575,33494.0,18077.0,-71575.0
866,836,18363.0,18310.0,-74029.0
867,575,41295.0,43654.0,-1036.0
867,576,41338.0,43588.0,-1370.6
867,577,41271.0,43707.0,-1341.3
868,838,41535.0,45201.0,-1466.3
869,579,7238.1,32404.0,-578.47
869,580,7186.0,32414.0,-484.29
870,839,43863.0,25621.0,-372.88
871,577,15082.0,19705.0,-238.02
872,840,45045.0,37501.0,-245.29
873,579,26951.0,23350.0,-239.49
873,580,26980.0,23362.0,-195.93
873,581,27010.0,23383.0,-194.48
873,582,27056.0,23335.0,-43.31
873,584,27071.0,23548.0,-170.2
873,585,27069.0,23493.0,-241.21
873,586,27166.0,23649.0,-201.57
874,842,44716.0,35820.0,-817.83
875,581,49605.0,38819.0,-136.82
876,843,11093.0,61761.0,-600.1
877,581,52455.0,58262.0,-374.21
878,843,42532.0,26525.0,5896.2
879,582,21278.0,44612.0,-810.6
880,844,41321.0,26083.0,1325.2
881,583,48316.0,38038.0,472.11
882,844,4142.5,42337.0,-934.5
883,583,11430.0,33857.0,-598.0
883,584,11425.0,33901.0,-602.24
883,585,11460.0,33865.0,-658.78
884,844,17570.0,55457.0,-935.27
885,400,28638.0,12124.0,-246.48
886,400,23537.0,50228.0,-600.8
887,401,48083.0,26101.0,-1281.4
888,401,40833.0,43114.0,-1361.2
889,402,45235.0,28511.0,271.85
890,402,46937.0,33160.0,-697.78
891,402,40960.0,43699.0,-103.62
892,403,34754.0,35193.0,-30242.0
893,404,58685.0,51042.0,70719.0
894,405,43300.0,44545.0,7428.9
895,406,39327.0,15024.0,-375.29
896,406,36956.0,8740.9,-240.91
897,406,40881.0,43846.0,-1034.9
897,407,40773.0,44008.0,-1128.6
897,408,40705.0,43839.0,-1370.2
898,408,26213.0,20530.0,-685.3
899,408,39831.0,36788.0,-1508.3
899,409,39848.0,36890.0,-1374.1
900,409,17155.0,56372.0,-695.72
900,410,17087.0,56315.0,-712.05
900,411,17208.0,56415.0,-525.54
900,412,17178.0,56432.0,-624.46
901,409,36221.0,42974.0,-1148.1
902,409,7200.4,35310.0,-597.64
903,410,47069.0,28156.0,-1113.5
903,412,47161.0,27989.0,-198.41
903,413,47135.0,27966.0,-374.46
903,414,47087.0,28080.0,-1132.4
903,415,47114.0,28140.0,-823.74
903,416,46892.0,28209.0,-1126.9
903,417,46964.0,28250.0,-921.85
903,418,47042.0,28124.0,-767.88
903,419,47003.0,28209.0,-622.54
903,420,47109.0,28216.0,-721.48
903,421,47144.0,28274.0,-734.44
903,422,47057.0,28280.0,-639.8
903,423,46898.0,28508.0,-365.17
904,411,34769.0,30765.0,-441.98
904,412,34700.0,30823.0,-679.23
904,414,34766.0,30613.0,-238.71
904,415,34805.0,30757.0,-39.618
904,416,34813.0,30773.0,10.821
904,417,34829.0,30862.0,-364.38
905,411,35193.0,38428.0,-375.06
906,411,40898.0,43776.0,-1282.8
906,412,40950.0,43918.0,-1454.6
907,413,49656.0,31915.0,631.11
908,414,39804.0,36806.0,-1285.2
908,415,39629.0,36787.0,-949.33
909,415,60412.0,51683.0,76667.0
910,419,39360.0,15008.0,-534.02
911,419,19970.0,34374.0,-600.74
911,420,19922.0,34357.0,-810.78
911,421,19947.0,34394.0,-482.25
911,422,19927.0,34349.0,-602.66
911,423,19897.0,34325.0,-668.83
911,424,19967.0,34368.0,-600.96
912,419,44083.0,44953.0,11043.0
913,420,34784.0,30851.0,-483.87
913,421,34842.0,30773.0,-373.27
913,422,34724.0,30742.0,-644.15
913,423,34770.0,30810.0,-202.15
913,424,34758.0,30794.0,-477.51
913,426,34673.0,30802.0,-1014.2
913,427,34756.0,30923.0,-727.15
914,420,39693.0,36483.0,-130.33
915,421,33927.0,44421.0,-920.49
916,421,40569.0,41109.0,-1497.4
917,423,48128.0,38170.0,-997.19
918,423,39547.0,36913.0,-1370.5
919,424,38788.0,37132.0,654.66
920,424,39656.0,36723.0,131.57
921,425,11543.0,31629.0,-372.44
922,425,11236.0,30830.0,-604.9
923,425,313010.0,143470.0,1083200.0
924,426,44474.0,37298.0,-1231.9
925,427,48177.0,38196.0,-1364.0
925,428,48133.0,38171.0,-1291.2
926,427,42880.0,35496.0,108.95
927,428,39103.0,14180.0,-436.41
927,429,39037.0,14212.0,-326.59
927,430,39083.0,14034.0,-189.81
927,431,39081.0,14158.0,-37.502
927,432,39067.0,14212.0,-26.555
927,434,39132.0,14208.0,-36.919
927,435,39085.0,14116.0,-39.225
927,436,39048.0,14116.0,-183.88
927,437,39071.0,14252.0,-197.06
927,438,39002.0,14178.0,-237.98
927,439,39109.0,14316.0,-41.123
927,441,39142.0,14201.0,-184.15
927,442,39123.0,14228.0,-326.17
927,443,39204.0,14207.0,-38.508
927,444,39070.0,14094.0,-34.022
927,445,39098.0,14172.0,-246.49
927,446,39069.0,14313.0,-242.28
927,447,39137.0,14186.0,-33.865
927,448,39057.0,14322.0,-601.8
927,449,39150.0,14115.0,3.8769
927,450,39051.0,14088.0,-286.39
927,451,39051.0,14196.0,-198.38
928,428,30659.0,32065.0,-41621.0
929,429,38869.0,43098.0,-1816.0
930,430,2365.7,-10368.0,-194980.0
931,430,34730.0,30813.0,-539.21
931,431,34758.0,30852.0,-484.95
932,434,53785.0,21566.0,-403.22
933,432,42218.0,39947.0,-600.82
934,432,41873.0,43666.0,568.6
935,433,39386.0,38019.0,-1282.5
936,433,58827.0,45762.0,55537.0
937,434,34685.0,30821.0,-239.21
937,435,34792.0,30902.0,-49.006
937,436,34773.0,30757.0,-202.23
937,437,34818.0,30862.0,222.41
937,438,34742.0,30871.0,-485.0
937,439,34760.0,30770.0,-366.14
938,434,43629.0,40470.0,107.94
939,443,20192.0,40124.0,-905.4
939,444,20238.0,40026.0,-1117.7
940,436,25503.0,20875.0,-313.22
941,437,44357.0,37285.0,-1370.1
942,438,27144.0,53459.0,-948.91
943,440,44325.0,37274.0,-822.1
944,440,34809.0,31536.0,18.128
944,442,34823.0,30830.0,-193.62
944,443,34769.0,30844.0,-343.66
944,444,34863.0,30826.0,-200.47
944,445,34795.0,30775.0,-375.36
944,446,34766.0,30807.0,-377.73
944,447,34799.0,30701.0,-230.21
944,448,34825.0,30886.0,-344.87
944,449,34845.0,30863.0,-200.21
944,450,34812.0,30686.0,-37.698
944,451,34768.0,30744.0,-90.895
944,452,34820.0,30840.0,-233.12
944,453,34810.0,30871.0,-342.89
944,454,34800.0,30752.0,-54.967
944,455,34707.0,30712.0,-421.6
944,456,34748.0,30879.0,-601.47
