#track,frame,x,y,z
1702,952,33864.0,57798.0,28031.0
1703,590,29755.0,10883.0,-375.66
1703,591,29640.0,10252.0,84.418
1703,592,29706.0,10751.0,384.59
1703,594,29737.0,10948.0,264.4
1704,743,46867.0,26346.0,251.13
1705,590,23394.0,61835.0,494.64
1706,743,25404.0,20605.0,-830.09
1707,590,72844.0,70417.0,185350.0
1708,743,19328.0,56506.0,0.0035382
1709,591,40792.0,55075.0,199.93
1710,743,52425.0,30284.0,104.13
1711,591,136740.0,91228.0,485880.0
1712,743,36740.0,59502.0,-922.67
1713,952,42897.0,43450.0,119.64
1713,953,43100.0,43181.0,466.81
1713,954,42885.0,43392.0,26.408
1713,955,42689.0,43340.0,-669.41
1714,592,32044.0,25513.0,-370.01
1714,594,32126.0,25738.0,-486.51
1715,743,42671.0,54295.0,241.35
1716,592,28066.0,48525.0,393.19
1717,743,45818.0,34940.0,484.46
1718,592,3359.0,35413.0,-96428.0
1719,744,31749.0,25378.0,596.91
1720,592,49784.0,54936.0,-1128.4
1721,744,43417.0,37672.0,-750.59
1722,592,11280.0,33959.0,-46023.0
1723,744,18093.0,41412.0,-35.081
1723,746,18411.0,41537.0,865.76
1723,747,18505.0,41457.0,807.54
1723,748,18851.0,40968.0,460.75
1723,749,18945.0,40882.0,485.18
1723,750,18905.0,41133.0,252.7
1723,751,18680.0,41460.0,631.9
1724,952,40675.0,59088.0,2.1989
1724,954,40548.0,58929.0,-167.3
1725,592,1397.1,6662.5,-185840.0
1726,744,146280.0,99969.0,523010.0
1727,592,30984.0,55332.0,-1327.6
1728,745,37132.0,23453.0,322.06
1728,746,37081.0,23155.0,12.33
1728,747,37148.0,23252.0,155.89
1728,748,37191.0,23236.0,242.56
1728,749,37248.0,23267.0,344.18
1728,750,37217.0,23239.0,139.55
1728,751,37307.0,23183.0,245.18
1728,753,37424.0,23359.0,237.88
1728,754,37321.0,23332.0,99.549
1728,755,37356.0,23731.0,-44.684
1728,756,37330.0,23402.0,-25.069
1728,757,37365.0,23447.0,-15.045
1728,758,37354.0,23366.0,-1.0221
1728,759,37354.0,23328.0,7.6365
1728,760,37272.0,23474.0,205.19
1729,592,25204.0,24973.0,610.45
1730,745,40645.0,31132.0,338.72
1731,592,32619.0,47448.0,52939.0
1732,745,20875.0,40782.0,-585.1
1732,746,20731.0,40579.0,-433.08
1732,747,20793.0,40958.0,-147.81
1733,593,23262.0,24053.0,-1013.2
1734,745,16122.0,46252.0,802.56
1735,953,111950.0,57916.0,247380.0
1736,593,52543.0,31987.0,-1281.7
1737,745,14326.0,16722.0,-39262.0
1738,593,17321.0,42160.0,-600.57
1739,745,21722.0,49462.0,93.289
1740,593,23439.0,62069.0,385.64
1741,745,21678.0,43344.0,244.65
1741,746,21927.0,43389.0,175.63
1741,748,21659.0,43568.0,181.74
1741,750,21749.0,44051.0,-479.26
1741,752,21623.0,43606.0,-601.57
1742,593,22231.0,51588.0,-43.863
1743,746,27482.0,15819.0,-55.789
1744,593,13168.0,44142.0,-1105.2
1744,595,13303.0,44179.0,-1448.7
1745,746,101790.0,86453.0,263130.0
1746,953,27998.0,51885.0,809.48
1747,594,25397.0,35920.0,216.61
1747,596,25291.0,36393.0,5.3801
1748,746,31956.0,24447.0,-655.54
1749,594,52165.0,45771.0,-231.98
1750,746,19149.0,57031.0,661.99
1750,747,19143.0,57045.0,484.44
1750,748,19536.0,57183.0,-162.02
1750,750,19353.0,56948.0,498.53
1751,594,43604.0,33329.0,669.64
1752,746,46529.0,31117.0,-925.11
1753,594,31647.0,8369.8,-1284.4
1753,596,31626.0,8362.4,-1311.4
1754,746,12917.0,44605.0,-915.83
1755,594,28446.0,16103.0,0.80964
1756,747,36199.0,25383.0,-1336.2
1757,953,48042.0,56251.0,161.77
1758,594,16872.0,41908.0,361.75
1759,747,18211.0,25766.0,-790.38
1760,594,17076.0,46829.0,267.1
1760,595,16918.0,46900.0,75.303
1760,597,16897.0,46935.0,87.025
1760,598,16906.0,46742.0,401.12
1760,599,16927.0,46755.0,113.43
1761,747,21354.0,50740.0,-202.02
1761,748,21238.0,50749.0,12.587
1762,594,25075.0,60202.0,-974.43
1763,747,27664.0,17058.0,104.14
1763,748,27638.0,17062.0,208.92
1764,594,41496.0,40898.0,-41.539
1765,747,17703.0,46720.0,295.05
1766,594,26823.0,41832.0,-59328.0
1767,748,25548.0,15161.0,-1292.5
1768,954,9088.2,40086.0,-526.05
1769,594,22487.0,52628.0,-601.48
1770,748,19474.0,50730.0,98.193
1771,595,42369.0,24681.0,239.48
1772,748,13302.0,44852.0,876.76
1773,595,25141.0,35401.0,-1179.8
1774,748,17113.0,39595.0,-5255.1
1775,595,32214.0,30324.0,-1116.8
1775,596,32183.0,30323.0,-954.89
1776,749,22081.0,28178.0,-916.66
1777,595,29477.0,25361.0,6031.3
1778,749,9359.4,40265.0,-10228.0
1779,954,62345.0,50814.0,135420.0
1780,595,31143.0,55546.0,-949.17
1780,596,30837.0,55328.0,-1510.0
1780,597,31153.0,55568.0,-1468.3
1781,749,43503.0,50369.0,225.81
1782,595,21387.0,48377.0,-1285.0
1782,597,22048.0,49087.0,-1293.9
1782,599,22043.0,49121.0,-1284.7
1783,749,51943.0,36905.0,24208.0
1784,595,47543.0,32586.0,-1111.4
1785,749,21463.0,50747.0,-996.41
1785,751,21498.0,50747.0,-467.65
1786,596,30548.0,15418.0,-1044.4
1786,597,30654.0,15511.0,-945.78
1786,598,30489.0,15386.0,-1031.5
1786,599,30527.0,15424.0,-1041.5
1787,749,41422.0,33822.0,-105.22
1788,596,12002.0,51460.0,-1129.7
1789,750,46469.0,30916.0,-810.67
1790,954,36170.0,56271.0,-1377.7
1791,596,52777.0,31997.0,-914.75
1792,750,36083.0,16301.0,-496.69
1792,752,36270.0,16982.0,-361.4
1792,753,36197.0,16591.0,-245.26
1793,596,15334.0,44660.0,6354.3
1794,750,30619.0,20750.0,-636.75
1794,752,30884.0,21509.0,-645.43
1795,596,31780.0,56408.0,13033.0
1796,750,41265.0,34387.0,903.02
1797,596,29143.0,52061.0,480.23
1798,750,13431.0,22338.0,-810.2
1798,752,13480.0,22331.0,-852.42
1798,753,13568.0,22304.0,-636.54
1798,754,13399.0,22385.0,-713.4
1798,755,13484.0,22402.0,-600.74
1798,756,13533.0,22341.0,-372.25
1799,596,16615.0,41151.0,-654.8
1800,750,44896.0,40971.0,-134.5
1800,751,44935.0,40735.0,94.146
1800,752,44835.0,40991.0,-33.874
1800,753,44884.0,41066.0,2.6758
1801,954,40637.0,38255.0,-948.05
1802,596,39161.0,60607.0,-371.4
1803,750,13576.0,43678.0,-5130.1
1804,596,26750.0,24744.0,23.62
1805,750,18954.0,40863.0,247.09
1805,751,19050.0,40791.0,203.2
1805,752,19129.0,40783.0,262.79
1806,596,15981.0,44768.0,-27848.0
1807,751,38920.0,39773.0,261.37
1808,596,65259.0,61047.0,186140.0
1809,751,27362.0,15059.0,-118.46
1810,596,46898.0,32384.0,810.88
1811,751,12078.0,-6140.9,-151610.0
1812,954,24764.0,53662.0,-1821.5
1813,597,23958.0,9695.6,-1038.6
1814,751,13020.0,1973.4,-136010.0
1815,597,174020.0,79915.0,523490.0
1816,751,21673.0,43666.0,228.4
1816,753,21678.0,43944.0,92.8
1816,755,21729.0,43561.0,250.3
1816,756,21615.0,43769.0,-333.19
1816,757,21679.0,43768.0,-249.49
1816,758,21671.0,43760.0,-460.46
1816,759,21542.0,43757.0,-484.47
1816,760,21464.0,43771.0,-444.52
1817,597,17641.0,43734.0,-607.9
1818,751,14903.0,45321.0,304.76
1818,752,14894.0,45223.0,498.72
1818,753,14723.0,45330.0,235.51
1818,755,14681.0,45127.0,-1.2417
1819,597,23440.0,62192.0,660.4
1819,598,23388.0,62125.0,802.99
1819,599,23572.0,62206.0,629.09
1819,600,23577.0,62168.0,668.55
1819,601,23643.0,62085.0,624.46
1819,602,23868.0,61577.0,267.77
1820,752,49318.0,32828.0,228.71
1820,754,49158.0,33431.0,-199.39
1820,755,49295.0,33591.0,-240.83
1820,756,49316.0,33426.0,154.54
1821,597,21887.0,52531.0,480.75
1822,752,27795.0,17306.0,290.14
1823,954,26647.0,55296.0,-8.2464
1823,955,26560.0,55349.0,236.61
1824,598,96772.0,86459.0,344080.0
1825,752,22185.0,27750.0,-935.24
1826,598,37668.0,41521.0,-4590.6
1827,752,46419.0,45723.0,577.49
1827,753,46180.0,45419.0,105.52
1828,598,46950.0,31868.0,-944.11
1828,599,47138.0,32068.0,-492.17
1828,601,47176.0,31897.0,-964.23
1828,603,47184.0,32010.0,-720.09
1828,604,47219.0,31968.0,-243.02
1828,605,47108.0,31959.0,-989.42
1828,606,47137.0,31975.0,-1039.0
1829,752,21358.0,40902.0,1650.1
1830,598,27953.0,55610.0,208.9
1831,752,25749.0,46114.0,638.15
1831,753,25769.0,46057.0,267.79
1831,754,25844.0,46117.0,625.3
1831,755,25578.0,46154.0,208.39
1831,756,25590.0,46038.0,237.81
1831,757,25523.0,46066.0,131.1
1832,598,14612.0,44619.0,3442.2
1833,752,47693.0,41100.0,-970.41
1834,954,42618.0,56135.0,-1355.5
1834,955,42671.0,56152.0,-963.75
1835,598,23630.0,56437.0,218.07
1835,599,23826.0,56453.0,354.31
1836,752,58846.0,55335.0,47540.0
1837,599,32138.0,30354.0,-1077.1
1837,600,32232.0,30333.0,-918.18
1838,752,21231.0,50653.0,929.6
1839,599,13842.0,-17401.0,-156320.0
1840,753,30952.0,16706.0,-7.7844
1841,954,40309.0,53051.0,221.39
1841,955,40230.0,52669.0,224.91
1841,956,40468.0,52740.0,627.19
1842,955,33656.0,11178.0,-238.44
1843,955,13921.0,38841.0,-10.259
1843,957,13809.0,38725.0,-38.59
1844,40,18279.0,47093.0,253.22
1845,40,318620.0,172210.0,1139800.0
1846,43,54662.0,30280.0,-693.46
1847,44,47634.0,25592.0,-238.66
1848,44,40766.0,28561.0,-289.51
1849,392,42015.0,25767.0,502.43
1850,392,37412.0,56853.0,-371.03
1851,392,30044.0,47663.0,-24.43
1851,393,30168.0,47252.0,555.39
1851,394,30198.0,47172.0,446.49
1851,395,29999.0,47268.0,122.35
1851,396,29967.0,47552.0,-42.489
1851,397,30060.0,47197.0,583.22
1852,392,48197.0,45308.0,230.79
1853,392,20052.0,46039.0,-1510.8
1854,392,11434.0,57450.0,-1086.1
1854,393,11196.0,57461.0,-1081.6
1854,394,11171.0,57446.0,-1171.5
1854,395,11148.0,57498.0,-1006.3
1854,396,11057.0,57507.0,-1066.8
1855,392,198730.0,90794.0,662110.0
1856,392,36268.0,66443.0,53994.0
1857,393,29524.0,14727.0,171.15
1858,393,147810.0,67530.0,432030.0
1859,393,57359.0,35438.0,55986.0
1860,393,40309.0,48103.0,55248.0
1861,393,48708.0,27853.0,-1211.7
1861,395,48699.0,27923.0,-1103.2
1861,397,48635.0,28147.0,-1325.0
1861,398,48647.0,27873.0,-1400.3
1862,393,-10359.0,-19376.0,-149280.0
1863,393,158840.0,73064.0,458800.0
1864,393,47267.0,57113.0,-1003.6
1865,393,20059.0,46782.0,85.448
1866,393,24364.0,61462.0,-1060.5
1866,395,24449.0,61325.0,-1125.1
1867,394,33136.0,23939.0,341.01
1868,394,14973.0,18391.0,-1153.4
1868,395,14760.0,18369.0,-1236.9
1869,394,28229.0,16644.0,-1041.8
1869,395,28239.0,16529.0,-810.61
1869,397,28211.0,16396.0,-810.45
1869,398,28216.0,16384.0,-513.54
1869,399,28221.0,16403.0,-769.39
1869,400,28240.0,16368.0,-486.15
1869,401,28132.0,16408.0,-388.3
1869,403,28197.0,16407.0,-650.1
1869,404,28178.0,16449.0,-500.84
1869,405,28227.0,16337.0,-435.1
1869,407,28262.0,16317.0,-551.58
1869,408,28271.0,16467.0,-469.04
1869,409,28185.0,16522.0,-931.75
1869,410,28203.0,16531.0,-1073.5
1869,411,28274.0,16572.0,-1014.1
1869,412,28248.0,16573.0,-1083.5
1869,413,28225.0,16591.0,-918.6
1870,394,9299.4,44619.0,-920.5
1871,394,7504.9,-27440.0,-191850.0
1872,394,20076.0,22726.0,-374.67
1872,395,19948.0,22656.0,-183.92
1872,397,20188.0,22758.0,-644.06
1873,394,20252.0,40979.0,-969.83
1873,395,20174.0,40957.0,-681.12
1873,396,20179.0,40880.0,-934.28
1873,397,20021.0,41046.0,-741.65
1873,398,20044.0,41052.0,-962.93
1874,394,71880.0,81233.0,199830.0
1875,394,30933.0,55179.0,-448.13
1875,395,31031.0,55366.0,-659.94
1875,396,30933.0,55407.0,-249.75
1875,397,30973.0,55266.0,-449.15
1875,398,30900.0,54978.0,-241.62
1875,399,30947.0,55081.0,-280.56
1875,401,31046.0,55213.0,-425.41
1876,394,24236.0,59084.0,-946.51
1876,396,24090.0,58755.0,-442.49
1877,394,38928.0,59448.0,-300.65
1877,395,39024.0,59273.0,-247.54
1877,396,38901.0,59194.0,-610.2
1877,397,38917.0,59171.0,-447.91
1877,398,38958.0,59266.0,-725.68
1877,399,39016.0,59455.0,-221.17
1877,400,39191.0,59547.0,-614.38
1877,401,38817.0,59114.0,-473.6
1877,402,38922.0,59281.0,-365.46
1877,403,38774.0,59048.0,-365.09
1877,404,38840.0,59078.0,-133.26
1877,405,38790.0,59004.0,-253.34
1877,407,38790.0,59079.0,-475.39
1877,408,38765.0,58992.0,-194.48
1877,409,38834.0,59049.0,-484.44
1877,410,38673.0,58717.0,-486.34
1877,411,38687.0,58937.0,60.297
1877,412,38867.0,59206.0,-599.96
1877,413,38720.0,59088.0,-60.464
1877,415,38937.0,59176.0,-477.45
1877,416,38787.0,59148.0,-682.52
1877,417,38923.0,59195.0,-496.83
1877,418,38763.0,59159.0,-607.63
1877,419,38814.0,59051.0,-944.4
1877,420,38845.0,59062.0,-916.13
1877,421,38842.0,59192.0,-674.79
1877,422,38891.0,59133.0,-937.89
1877,423,38795.0,59125.0,-501.14
1877,424,38815.0,59117.0,-373.86
1877,425,38864.0,59213.0,-535.92
1877,426,38961.0,59268.0,-722.41
1877,427,38976.0,59226.0,-695.93
1877,428,38922.0,59113.0,-940.75
1877,430,38748.0,58879.0,-721.6
1877,431,38819.0,58993.0,-343.53
1877,432,38810.0,59062.0,-481.5
1878,395,41921.0,25975.0,11.022
1879,395,31908.0,37735.0,-581.84
1880,395,37478.0,55953.0,467.23
1881,395,151830.0,70106.0,430160.0
1882,395,37207.0,19713.0,-22.629
1883,395,48704.0,59703.0,34159.0
1884,395,27411.0,56653.0,-1485.2
1885,395,32157.0,64743.0,36953.0
1886,396,30527.0,29354.0,909.4
1887,396,30961.0,21004.0,-10261.0
1888,396,115500.0,54818.0,280350.0
1889,396,39042.0,28718.0,-230.82
1889,398,38922.0,28682.0,-33.272
1889,399,38919.0,28665.0,-187.83
1889,401,38894.0,28646.0,-43.428
1890,396,36464.0,19535.0,-482.51
1891,396,47764.0,37289.0,-118.74
1891,397,47518.0,36807.0,-423.4
1891,398,47724.0,37131.0,32.227
1891,399,47602.0,36732.0,-56.476
1891,400,47626.0,36674.0,-6.733
1892,396,47955.0,54492.0,231.45
1893,396,29982.0,63828.0,28492.0
1894,396,39117.0,55964.0,-946.39
1895,396,20571.0,44279.0,432.12
1895,397,20173.0,44338.0,560.02
1896,396,16598.0,45394.0,-1377.7
1897,397,42330.0,29367.0,-241.24
1898,397,47412.0,57060.0,-199.07
1899,397,64549.0,78153.0,169170.0
1900,398,50583.0,34315.0,-1292.8
1900,400,50454.0,34330.0,-1198.3
1900,401,50416.0,34290.0,-1253.2
1901,398,269930.0,127820.0,1026100.0
1902,398,47215.0,57176.0,-1106.0
1903,398,20361.0,55823.0,-1370.6
1904,398,22689.0,61107.0,-22.441
1904,400,22477.0,61233.0,-1000.3
1904,401,22440.0,61015.0,-1170.3
1905,398,17985.0,44250.0,308.4
1905,400,17985.0,44116.0,-7.7247
1905,402,18172.0,44039.0,235.46
1905,403,18358.0,43963.0,495.23
1906,398,45074.0,41990.0,-1215.3
1907,399,44645.0,33356.0,168.53
1908,399,301780.0,141440.0,1157900.0
1909,399,24984.0,61882.0,8698.6
1910,399,28041.0,57237.0,-998.34
1911,399,47738.0,54501.0,5.1463
1911,400,47973.0,54449.0,236.19
1911,402,47872.0,54686.0,223.05
1911,403,48035.0,54530.0,256.19
1911,405,47844.0,54482.0,-23.372
1912,399,10960.0,57522.0,-1119.3
1913,399,20029.0,41493.0,104.65
1913,400,20104.0,41489.0,238.58
1913,401,20113.0,41410.0,372.13
1913,402,20127.0,41351.0,671.62
1914,400,30262.0,29278.0,234.77
1915,400,42936.0,30227.0,-948.84
1915,401,42636.0,29846.0,-680.96
1916,400,16733.0,39753.0,-1121.2
1916,401,16756.0,39610.0,-1124.9
1916,402,16827.0,39629.0,-1264.6
1916,403,16875.0,39631.0,-1286.0
1916,404,16978.0,39547.0,-1291.0
1916,406,16874.0,39636.0,-1347.8
1917,400,14778.0,42583.0,-238.38
1917,401,14780.0,42630.0,61.644
1918,400,34115.0,24344.0,-916.05
1919,400,10669.0,48698.0,-931.93
1919,401,10494.0,48629.0,-999.69
1919,402,10599.0,48680.0,-725.47
1920,400,38729.0,27983.0,-657.52
1920,402,38737.0,27980.0,-672.46
1920,403,38794.0,27961.0,-725.53
1920,404,38696.0,27919.0,-495.98
1920,405,38712.0,27907.0,-731.15
1920,406,38723.0,27943.0,-634.77
1920,407,38648.0,27889.0,-730.05
1921,400,-135.44,-5851.5,-99824.0
1922,400,17996.0,62552.0,-238.24
1922,401,18138.0,62545.0,-202.1
1923,400,41572.0,38196.0,-6894.1
1924,401,38619.0,26703.0,-24740.0
1925,401,40449.0,30843.0,-17879.0
1926,401,43070.0,45055.0,-375.38
1927,401,33445.0,24200.0,631.11
1927,402,33491.0,24125.0,818.9
1927,403,33388.0,24200.0,904.69
1928,401,43611.0,40688.0,818.28
1929,402,14808.0,18321.0,-1369.0
1929,403,14869.0,18293.0,-1503.6
1929,404,14834.0,18204.0,-1289.9
1930,402,20183.0,22791.0,-601.16
1931,402,21328.0,60449.0,-658.04
1932,402,20115.0,41395.0,577.32
1932,404,20064.0,41389.0,561.48
1932,405,20131.0,41123.0,771.36
1932,407,20561.0,40739.0,471.11
1933,626,34948.0,37902.0,-276.69
1934,895,16892.0,-7201.8,-157030.0
1935,626,46046.0,35658.0,101.58
1935,628,46451.0,36022.0,97.994
1935,630,46266.0,36024.0,595.49
1936,896,30729.0,41214.0,-601.15
1936,897,30700.0,41383.0,-247.75
1936,898,30701.0,41231.0,-994.54
1936,900,30762.0,41187.0,-1132.6
1937,626,233040.0,113120.0,896070.0
1938,896,36498.0,15758.0,-484.59
1938,897,36757.0,15671.0,10.389
1938,898,36786.0,16359.0,-245.83
1938,899,36768.0,15898.0,4.7529
1938,900,36762.0,15643.0,26.759
1938,901,36792.0,15805.0,0.18176
1938,902,36842.0,16309.0,-70.341
1938,903,36942.0,16500.0,-485.22
1938,904,36882.0,15890.0,1.6063
1938,905,36873.0,15776.0,-200.62
1938,907,36820.0,15745.0,-63.296
1938,908,36920.0,16088.0,-360.14
1938,909,36818.0,15988.0,-201.77
1938,910,36860.0,15663.0,100.29
1938,911,36764.0,15857.0,-160.84
1938,912,36965.0,15786.0,307.81
1938,914,36791.0,15665.0,-44.54
1939,627,19503.0,18403.0,101.16
1940,896,48543.0,23093.0,48628.0
1941,627,13607.0,47808.0,-29.019
1941,628,13598.0,47879.0,-155.46
1942,896,36335.0,60074.0,28336.0
1943,628,12916.0,309.86,-120760.0
1944,896,40130.0,41996.0,160.05
1944,897,40081.0,41952.0,115.86
1944,898,40030.0,41953.0,0.6327
1945,628,20271.0,18654.0,2933.7
1946,897,47352.0,40920.0,-1285.3
1947,628,9560.7,50474.0,261.86
1947,629,9694.4,50601.0,18.612
1947,631,9579.8,50554.0,-41.002
1947,632,9710.8,50870.0,241.71
1947,633,9686.6,50492.0,231.98
1948,897,41279.0,24693.0,-949.07
1949,629,28752.0,34695.0,-18841.0
1950,897,46598.0,27265.0,-1230.2
1951,629,35868.0,23585.0,-370.72
1951,630,35855.0,23722.0,-592.1
1951,631,35838.0,23624.0,-365.68
1952,898,30406.0,28203.0,528.0
1953,629,22448.0,61831.0,-338.63
1953,630,22711.0,62007.0,240.68
1954,898,44551.0,27865.0,71.022
1955,630,29799.0,39371.0,-930.21
1956,898,41493.0,24904.0,396.18
1956,900,41591.0,24876.0,220.4
1956,901,41586.0,24878.0,369.39
1957,630,39752.0,23704.0,5628.5
1958,898,48424.0,50342.0,-364.71
1959,630,17839.0,37614.0,-48234.0
1960,898,11498.0,47626.0,3.6375
1960,899,11501.0,47467.0,-22.143
1960,900,11426.0,47562.0,-411.64
1960,902,11480.0,47789.0,-199.9
1960,903,11688.0,47591.0,368.74
1961,630,44300.0,42591.0,-37.907
1961,632,44419.0,42586.0,282.22
1962,898,15539.0,17522.0,-125220.0
1963,630,45497.0,57836.0,-1084.7
1964,899,49280.0,32860.0,587.86
1965,630,31029.0,15674.0,-1343.5
1966,899,18112.0,21995.0,-1499.6
1967,631,42117.0,25921.0,-45.182
1968,899,47214.0,30639.0,-41.834
1969,631,52590.0,31966.0,-1125.4
1969,633,52622.0,32087.0,-1304.1
1970,899,11366.0,-12261.0,-112990.0
1971,631,31538.0,15962.0,1289.7
1972,900,27804.0,20805.0,-917.37
1973,631,31027.0,55494.0,-1048.7
1973,632,31002.0,55474.0,-1286.6
1974,900,139650.0,62894.0,425570.0
1975,631,25969.0,46876.0,-712.54
1975,632,26000.0,46873.0,-1153.6
1976,900,38261.0,32826.0,-987.26
1976,901,38220.0,32839.0,-829.59
1976,902,38294.0,33015.0,-502.3
1977,631,113930.0,80728.0,286810.0
1978,900,42342.0,52037.0,578.32
1979,632,20804.0,24993.0,-158.02
1980,901,24556.0,23598.0,-931.48
1981,632,44454.0,29798.0,482.74
1982,901,91195.0,71779.0,311180.0
1983,632,24940.0,6980.2,-44349.0
1984,901,27750.0,20239.0,-4.1563
1984,903,27656.0,20379.0,-358.72
1984,905,27736.0,20552.0,-721.22
1984,906,27766.0,20742.0,-905.96
1985,632,51151.0,59703.0,19488.0
1986,901,44566.0,27907.0,-387.63
1987,632,170830.0,104950.0,522250.0
1988,901,28462.0,57292.0,-1118.8
1989,632,35095.0,17166.0,14255.0
1990,902,295170.0,136350.0,1032600.0
1991,633,24882.0,20568.0,357.13
1992,902,17216.0,40670.0,-1348.5
1992,903,17197.0,40876.0,-809.69
1992,904,17088.0,40835.0,-727.88
1992,905,16788.0,40192.0,-385.24
1992,906,16681.0,40178.0,-476.43
1992,907,16777.0,40338.0,-484.6
1992,909,17225.0,40774.0,-1176.1
1993,633,40464.0,30819.0,-1006.4
1994,903,51626.0,33070.0,27435.0
1995,633,34720.0,21344.0,382.33
1996,903,28945.0,26396.0,-430.2
1997,633,58185.0,62633.0,49466.0
1998,903,42227.0,26588.0,-1082.5
1999,633,30970.0,9468.2,-80667.0
2000,903,41651.0,52131.0,-1154.6
2000,905,41619.0,52124.0,-1370.6
2000,906,41617.0,52086.0,-1291.8
2000,907,41524.0,52129.0,-1283.4
2000,908,41639.0,52087.0,-1408.5
2001,633,22688.0,61991.0,239.6
2001,634,22805.0,62121.0,632.04
2001,636,22697.0,62140.0,385.15
2001,638,22504.0,62079.0,475.89
2001,639,22579.0,62146.0,384.88
2001,641,22417.0,61958.0,-15.615
2001,642,22558.0,62022.0,222.05
2001,643,22578.0,62041.0,237.29
2002,904,23997.0,24008.0,3151.8
2003,633,104860.0,76924.0,249990.0
2004,904,43031.0,36702.0,-2909.4
2005,633,43229.0,45957.0,191.1
2006,904,27985.0,20326.0,389.27
2007,634,32354.0,11015.0,-1265.4
2007,636,32280.0,10706.0,-569.18
2008,904,42529.0,26356.0,890.64
2009,634,29656.0,39421.0,-473.1
2010,904,41653.0,31727.0,228.11
2010,905,41769.0,31896.0,232.48
2010,906,41604.0,31856.0,-17.528
2010,907,41663.0,31755.0,94.089
2010,908,41671.0,31794.0,226.5
2010,909,41606.0,31723.0,-18.992
2010,910,41713.0,31705.0,237.72
2010,911,41740.0,31625.0,227.74
2011,634,43560.0,28157.0,-3803.6
2012,904,33486.0,32323.0,43645.0
2013,634,31624.0,55598.0,924.04
2014,904,16791.0,38876.0,-1286.3
2015,634,20491.0,46069.0,-180.45
2015,636,20377.0,47124.0,-224.93
2015,637,20263.0,47260.0,-484.88
2015,638,20255.0,47353.0,-947.85
2016,905,31998.0,16650.0,-709.62
2016,906,31921.0,16582.0,-1071.1
2016,907,31916.0,16566.0,-1014.7
2016,908,31927.0,16557.0,-915.28
2016,909,31990.0,16557.0,-915.38
2017,634,23270.0,59366.0,310.89
2018,905,36144.0,57216.0,-347.41
2018,907,36066.0,57101.0,-9.5183
2018,909,36144.0,57028.0,-373.47
2019,635,16947.0,20066.0,-485.41
2020,905,46426.0,43963.0,-1094.7
2020,907,46714.0,44099.0,-545.38
2021,635,317730.0,142770.0,1130000.0
2022,905,55091.0,57182.0,52067.0
2023,635,279420.0,160480.0,1021300.0
2024,905,151930.0,69908.0,476130.0
2025,635,40116.0,48143.0,-9976.6
2026,905,59383.0,36838.0,40104.0
2027,635,45095.0,57379.0,-1109.1
2028,905,17148.0,40956.0,-629.57
2028,907,17191.0,41099.0,-743.76
2028,908,17332.0,40864.0,-156.23
2029,635,43817.0,46750.0,-946.97
2030,906,25729.0,5844.1,110.24
2031,636,13872.0,19741.0,383.31
2032,906,38980.0,28575.0,251.74
2033,636,36273.0,59519.0,-1463.9
2034,906,20584.0,25695.0,-717.79
2034,907,20549.0,25682.0,-707.72
2034,908,20565.0,25664.0,-1031.3
2035,636,264230.0,119800.0,908470.0
2036,906,42149.0,53507.0,913.89
2037,636,15060.0,47896.0,-601.81
2038,907,13496.0,21333.0,-721.52
2039,636,40353.0,31224.0,-374.03
2040,907,41602.0,38787.0,-42.834
2041,636,43170.0,45987.0,-240.68
2041,637,43453.0,45905.0,224.45
2042,907,22804.0,23645.0,-1501.8
2043,636,47262.0,32802.0,234.1
2044,907,32200.0,18436.0,273.95
2044,909,32268.0,18449.0,250.21
2045,636,28869.0,51252.0,1.0407
2046,907,18314.0,46945.0,-1153.3
2046,908,18540.0,47003.0,-946.45
2046,909,18255.0,46858.0,-1125.5
2047,636,22047.0,46473.0,7176.2
2048,907,26138.0,55376.0,-49.772
2049,636,181870.0,109580.0,567290.0
2050,907,38259.0,32685.0,-238.73
2050,908,38322.0,32858.0,-918.0
2050,910,38364.0,32684.0,-482.72
2051,637,48229.0,17247.0,62112.0
2052,907,49354.0,32567.0,798.13
2052,909,48851.0,32750.0,73.488
2053,637,46401.0,25135.0,-618.35
2053,639,46409.0,25122.0,-432.46
2053,640,46481.0,25375.0,-631.82
2053,641,46508.0,25455.0,-363.96
2054,907,-5396.8,2189.0,-156940.0
2055,638,26174.0,47220.0,-716.67
2055,640,25861.0,46948.0,-1368.1
2056,908,37527.0,24356.0,-1116.0
2057,638,43170.0,46734.0,64.042
2058,908,23445.0,23869.0,824.88
2059,638,53059.0,64128.0,86950.0
2060,908,40624.0,34301.0,-43.224
2061,638,23464.0,59473.0,242.14
2061,639,22889.0,59487.0,632.68
2062,908,25168.0,49080.0,-0.97093
2063,638,49530.0,54088.0,23265.0
2064,908,26225.0,54905.0,-842.93
2065,638,28984.0,22058.0,-484.93
2066,908,134270.0,67909.0,346740.0
2067,639,10339.0,20016.0,-969.57
2068,909,46236.0,33579.0,298.59
2069,639,52710.0,32102.0,-495.59
2070,909,20613.0,50909.0,236.77
2071,639,40231.0,41935.0,-364.69
2072,909,16808.0,58319.0,-1359.3
2073,639,149000.0,105830.0,599210.0
2074,909,29450.0,53223.0,12085.0
2075,640,42816.0,16940.0,74610.0
2076,910,43035.0,43695.0,-982.26
2077,640,127580.0,61463.0,342960.0
