#track,frame,x,y,z
850,651,16508.0,46197.0,-917.46
851,332,31846.0,25635.0,10034.0
852,648,35053.0,50583.0,657.1
853,333,28831.0,24643.0,-1255.7
853,334,28747.0,24658.0,-1510.4
854,649,28029.0,48888.0,479.49
855,335,42012.0,50164.0,577.98
856,651,40190.0,51688.0,-809.45
857,336,20752.0,41322.0,-914.71
857,338,20892.0,41366.0,-1082.8
858,650,38033.0,50071.0,13129.0
859,336,29315.0,24774.0,116.55
860,651,13177.0,43383.0,104.31
861,337,16555.0,43058.0,438.95
862,652,28143.0,48909.0,475.52
863,336,27651.0,47767.0,-1346.0
864,654,21305.0,66198.0,-72.316
864,655,21234.0,66235.0,-43.39
865,338,28299.0,49088.0,454.24
866,652,19400.0,49806.0,103.23
867,338,45246.0,62855.0,-24.993
867,339,45285.0,62862.0,147.07
868,653,16540.0,27498.0,-1098.1
869,338,19946.0,47349.0,-210.21
870,653,25705.0,50922.0,-1370.0
871,339,25558.0,52353.0,251.85
871,341,25392.0,52221.0,-5.1119
872,655,19362.0,49264.0,-937.25
873,339,15920.0,42816.0,-1210.9
874,654,32559.0,48368.0,-6275.6
875,340,11767.0,48485.0,-1512.4
876,654,25099.0,50243.0,-1035.8
877,340,58764.0,55136.0,20007.0
878,655,42940.0,11820.0,-1362.3
879,341,20879.0,41397.0,-974.63
880,655,21476.0,42809.0,-1119.2
881,341,10619.0,38965.0,133.89
882,655,17490.0,52086.0,-1286.8
883,341,45407.0,21991.0,-1112.3
884,655,30624.0,48297.0,479.56
885,342,45763.0,46791.0,140.06
885,344,45747.0,47114.0,190.25
885,345,45755.0,46703.0,131.46
886,656,40273.0,51724.0,-486.63
887,342,23982.0,46392.0,5007.6
888,656,32988.0,48204.0,-453.3
888,657,32957.0,48069.0,-993.83
889,342,40114.0,50368.0,-69.775
890,657,16076.0,44673.0,-1097.4
890,658,16200.0,44636.0,-1114.9
890,659,16119.0,44659.0,-810.74
890,660,16117.0,44589.0,-938.99
891,343,28321.0,38430.0,510.5
892,657,25379.0,50751.0,-506.98
892,659,25650.0,50879.0,-923.34
892,661,25753.0,50877.0,-1460.0
893,343,18070.0,44871.0,-9157.9
894,658,48142.0,47245.0,-1282.7
895,343,22281.0,46261.0,-997.27
896,658,19433.0,49227.0,-372.06
897,344,20422.0,26695.0,-812.05
898,662,36074.0,45229.0,-7.1689
899,344,14033.0,46220.0,-14.918
899,345,13964.0,45814.0,-591.04
900,660,44054.0,12186.0,2824.5
901,344,16781.0,42038.0,-5534.7
902,660,15974.0,53577.0,-1282.1
903,344,35094.0,56878.0,1239.6
904,661,19150.0,10575.0,-1402.4
904,662,19298.0,10539.0,-1184.8
904,664,19167.0,10553.0,-1113.4
904,666,19184.0,10431.0,-1035.4
904,667,19260.0,10380.0,-1126.7
905,345,31749.0,43542.0,-917.57
905,346,31667.0,43676.0,-1021.0
906,661,95529.0,73109.0,296500.0
907,346,40399.0,50435.0,-810.81
908,662,21397.0,42589.0,-839.04
909,346,17325.0,47576.0,301.66
909,347,17148.0,47350.0,-40.546
909,349,17160.0,47515.0,224.11
909,350,17166.0,47630.0,242.81
910,662,19281.0,51773.0,-1359.8
910,664,19270.0,51890.0,-1084.4
910,665,19324.0,51860.0,-840.83
911,347,28331.0,38409.0,672.43
912,663,173780.0,108830.0,570170.0
913,347,25322.0,52310.0,-575.49
914,663,42331.0,52263.0,42767.0
915,347,23402.0,47971.0,-225.07
916,664,25046.0,50158.0,-959.36
917,76,14117.0,18432.0,-115710.0
918,429,17067.0,38761.0,-4997.3
919,76,-493.12,3635.7,-181560.0
920,429,14669.0,40579.0,-601.7
921,77,30732.0,46302.0,-744.4
921,78,30762.0,46244.0,-728.73
921,79,30785.0,46234.0,-1034.8
922,430,19962.0,36957.0,-238.01
923,77,42724.0,18611.0,-1069.4
923,78,42686.0,18650.0,-1107.8
924,430,18181.0,48134.0,872.71
925,77,37593.0,51451.0,-692.98
925,79,37554.0,51968.0,-17.29
925,80,37599.0,51969.0,-35.299
926,430,52815.0,22489.0,29069.0
927,77,197130.0,75777.0,731900.0
928,430,16841.0,49199.0,-599.43
929,77,42404.0,53081.0,13.572
930,431,54569.0,49743.0,10426.0
931,78,178570.0,67756.0,654590.0
932,431,15978.0,42791.0,-1043.5
932,433,15584.0,42650.0,-809.81
932,434,15609.0,42713.0,-503.32
933,78,19888.0,42357.0,-30277.0
934,432,45070.0,19559.0,-1329.1
935,79,44872.0,53149.0,104.82
936,433,15661.0,40498.0,-367.75
936,434,15505.0,41094.0,-809.7
936,435,15310.0,41458.0,-618.86
936,436,15359.0,41591.0,-810.02
937,79,26078.0,50997.0,912.7
937,81,26118.0,50939.0,795.95
938,433,13221.0,47263.0,-809.83
939,80,19311.0,43587.0,-599.67
939,82,19267.0,43597.0,-609.81
940,434,17333.0,51030.0,279.02
941,80,-15107.0,-45988.0,-166750.0
942,434,49747.0,55926.0,-1292.6
943,80,24670.0,2539.2,10628.0
944,436,29166.0,38942.0,-1165.1
944,437,29102.0,38968.0,-989.99
944,438,29267.0,39026.0,-1048.0
944,439,29171.0,38966.0,-1024.3
944,440,29202.0,38965.0,-1082.2
944,441,29134.0,38951.0,-881.27
944,442,29167.0,38975.0,-1075.7
945,80,42344.0,53517.0,-810.27
946,435,33942.0,51199.0,74595.0
947,81,-652.81,-26652.0,-97150.0
948,436,50042.0,56422.0,-40.543
949,82,30735.0,46200.0,-535.09
950,436,17546.0,50036.0,-915.97
951,82,35939.0,54564.0,377.87
952,437,22560.0,37110.0,-485.21
953,82,35955.0,57018.0,664.71
954,437,51603.0,49167.0,-301.9
955,83,21579.0,9884.0,564.9
955,84,21511.0,9835.5,364.13
956,439,52218.0,49037.0,-1445.1
957,83,28267.0,38729.0,-23793.0
958,438,296740.0,156690.0,1056000.0
959,83,32178.0,58010.0,23.593
960,441,23505.0,9927.8,-1125.6
961,83,40957.0,57049.0,-1123.5
962,439,17472.0,50003.0,-1225.5
962,440,17574.0,50065.0,-1081.4
963,84,25183.0,13502.0,-717.02
964,439,41433.0,51652.0,-528.14
965,84,15174.0,6906.3,411.04
966,441,23917.0,50268.0,-1474.0
967,84,34428.0,44911.0,286.04
968,441,38520.0,45869.0,250.96
968,442,38353.0,46381.0,384.49
968,443,38292.0,46015.0,-246.49
969,84,23286.0,1089.5,-1103.8
970,441,14724.0,19167.0,-28.59
971,84,210570.0,81203.0,784300.0
972,441,25651.0,50768.0,-43.584
972,443,25670.0,51452.0,631.91
972,445,25452.0,51763.0,-35.319
973,84,42082.0,54194.0,462.28
974,442,21503.0,43060.0,59.953
974,443,21520.0,42934.0,206.89
975,85,30689.0,12606.0,-485.81
976,443,20780.0,47464.0,-1480.5
977,85,41552.0,23805.0,-216.21
978,443,33565.0,48616.0,-763.35
979,85,31674.0,46597.0,-1118.6
979,87,31164.0,46134.0,-1125.9
979,88,31693.0,46420.0,-1155.9
980,443,17774.0,55925.0,-1125.3
981,85,-18749.0,-50566.0,-183500.0
982,443,32093.0,56861.0,-1500.0
983,85,22970.0,1154.6,-365.17
984,444,20975.0,48386.0,7.9275
984,445,21057.0,47911.0,-48.979
985,86,28681.0,35094.0,-48372.0
986,444,26298.0,51919.0,-1391.6
987,86,16171.0,41908.0,-650.64
988,445,20117.0,67627.0,-34.064
989,86,18642.0,50385.0,-1300.5
989,87,18692.0,50426.0,-1478.3
989,88,18666.0,50365.0,-1402.9
989,89,18674.0,50340.0,-1292.5
990,445,52678.0,47348.0,-716.35
990,446,52624.0,47303.0,-694.89
990,447,52773.0,47253.0,-1135.8
990,449,52739.0,47300.0,-1045.0
991,86,38155.0,51853.0,923.86
992,445,31807.0,48409.0,-1114.7
993,86,168280.0,63367.0,611860.0
994,445,49928.0,55833.0,-1476.0
995,87,20105.0,15050.0,253.44
996,446,28644.0,47626.0,236.93
997,87,37288.0,51404.0,-1343.8
998,447,16130.0,50444.0,-941.37
998,448,16171.0,50343.0,-1067.7
998,449,16745.0,50556.0,-1212.2
998,450,16588.0,50574.0,-1042.1
998,452,16597.0,50551.0,-970.26
998,453,16204.0,50412.0,-943.47
998,454,16112.0,50389.0,-917.66
998,455,16088.0,50367.0,-948.09
998,456,16128.0,50371.0,-1083.0
998,458,16126.0,50416.0,-944.54
998,459,16108.0,50281.0,-1084.7
998,460,16121.0,50383.0,-1027.4
999,87,234200.0,91516.0,884450.0
1000,447,21282.0,48974.0,-520.69
1000,449,21266.0,48532.0,-482.08
1001,87,37472.0,51765.0,-1123.2
1002,447,39620.0,51918.0,-12.033
1003,88,10156.0,14727.0,-119100.0
1004,448,24022.0,50094.0,-32.6
1005,448,68486.0,63598.0,154910.0
1006,448,35292.0,59460.0,244.29
1007,448,22034.0,47622.0,-12804.0
1008,449,14763.0,19187.0,30.48
1009,449,86606.0,69846.0,204410.0
1010,449,27313.0,47610.0,3.8246
1010,451,27328.0,47747.0,233.24
1011,449,36227.0,56357.0,-383.56
1011,450,35944.0,56279.0,-948.11
1012,450,16243.0,18717.0,-731.26
1013,450,116290.0,83824.0,352590.0
1014,450,41830.0,51597.0,-208.62
1014,452,41570.0,51792.0,-1026.3
1015,450,158690.0,108220.0,510730.0
1016,451,27139.0,20208.0,221.47
1017,451,46062.0,54430.0,65160.0
1018,451,89288.0,71160.0,190640.0
1019,451,15209.0,38653.0,-45370.0
1020,452,18999.0,40933.0,-1162.5
1021,452,15810.0,14519.0,-1052.1
1022,452,24114.0,726.3,366.37
1023,452,33347.0,53748.0,35939.0
1024,452,34365.0,56257.0,944.23
1025,453,52700.0,47292.0,-925.14
1026,453,2281.7,36879.0,109.74
1026,454,2273.7,36793.0,112.91
1027,453,21435.0,24519.0,-97311.0
1028,454,14782.0,18956.0,-375.99
1029,454,15434.0,43847.0,-374.47
1030,454,15529.0,44471.0,-81.794
1030,455,15477.0,44198.0,-41.192
1030,456,15565.0,44341.0,-200.56
1030,457,15526.0,44390.0,-34.87
1030,459,15483.0,44119.0,-483.53
1030,460,15434.0,43822.0,-490.24
1030,461,15480.0,43731.0,-809.81
1031,454,41082.0,51633.0,564.77
1032,454,35818.0,56276.0,-1044.2
1033,455,3911.9,25554.0,239.57
1033,456,3847.4,25436.0,103.53
1034,455,2180.4,45017.0,107.48
1035,455,35683.0,56136.0,-245.61
1035,457,35664.0,56946.0,206.58
1035,458,35734.0,56885.0,5.1872
1035,459,35592.0,56405.0,509.48
1035,460,35862.0,56595.0,-71.002
1035,462,35759.0,56829.0,268.42
1035,463,35671.0,56748.0,564.51
1036,456,48182.0,46839.0,-369.37
1037,456,25815.0,19889.0,-1370.7
1038,456,25099.0,51842.0,-31.78
1039,456,31200.0,55908.0,379.95
1039,458,32226.0,56027.0,4.2225
1040,457,33686.0,48598.0,9.5411
1041,457,52722.0,47299.0,-1365.2
1041,458,52591.0,47374.0,-1139.3
1041,460,52664.0,47365.0,-1281.3
1041,462,52651.0,47375.0,-1122.9
1041,463,52674.0,47345.0,-1370.6
1041,464,52669.0,47442.0,-1150.3
1041,465,52666.0,47452.0,-1150.5
1041,466,52549.0,47394.0,-1098.5
1041,467,52550.0,47406.0,-1076.3
1041,469,52664.0,47470.0,-1009.0
1041,470,52766.0,47437.0,-880.85
1041,472,52686.0,47476.0,-743.54
1042,457,35029.0,49333.0,374.5
1043,458,32871.0,46352.0,-1372.6
1043,459,32977.0,46373.0,-713.84
1043,461,33081.0,46222.0,-948.41
1044,459,2363.7,36845.0,6.5161
1044,460,2273.1,36764.0,40.317
1044,461,2368.2,36832.0,171.36
1044,462,2372.5,36715.0,25.481
1044,463,2329.1,36859.0,78.979
1044,464,2346.4,37232.0,3.8916
1044,465,2312.2,37153.0,105.65
1045,187,14679.0,22770.0,-980.96
1045,188,14663.0,22613.0,-1100.7
1046,188,15586.0,36272.0,-5338.9
1047,188,23256.0,48423.0,-246.21
1048,190,33823.0,27579.0,-1295.5
1049,190,19915.0,15073.0,-239.44
1049,191,19879.0,15064.0,-244.14
1049,192,19941.0,15041.0,-201.08
1050,190,40350.0,48484.0,-24.761
1050,191,40405.0,48805.0,241.55
1051,190,22263.0,52160.0,-931.63
1052,190,22196.0,45427.0,250.02
1052,191,22368.0,45385.0,-247.3
1052,192,22158.0,45332.0,11.653
1053,191,47689.0,32902.0,53455.0
1054,191,29932.0,19892.0,-36.728
1054,192,30014.0,19963.0,-183.24
1054,193,30068.0,20299.0,-199.02
1054,194,30104.0,20324.0,-210.27
1054,195,29884.0,20077.0,-37.79
1054,196,29943.0,20048.0,-39.702
1054,197,29827.0,19831.0,-201.94
1054,198,29777.0,19983.0,-46.09
1054,200,29890.0,20007.0,-90.154
1054,201,29940.0,19916.0,102.41
1055,191,100020.0,34125.0,329830.0
1056,191,6032.5,-20427.0,-75023.0
1057,193,20832.0,44574.0,-201.95
1058,193,28757.0,49943.0,-1340.8
1058,195,28755.0,49923.0,-944.62
1059,194,33859.0,27425.0,-1114.3
1059,195,33731.0,27447.0,-1287.0
1060,194,27704.0,15531.0,-1120.4
1060,195,27664.0,15536.0,-923.0
1060,196,27607.0,15398.0,-994.18
1060,197,27639.0,15497.0,-1116.2
1060,198,27806.0,15536.0,-1125.0
1061,194,40510.0,48957.0,256.96
1061,195,40375.0,49002.0,250.29
1062,194,37619.0,17321.0,-1120.7
1062,195,37556.0,17308.0,-810.67
1062,196,37525.0,17329.0,-810.79
1062,197,37551.0,17133.0,-1283.1
1063,194,31920.0,50812.0,-41.755
1064,195,25161.0,41476.0,-1345.8
1065,1,74968.0,53582.0,35060.0
1066,195,29435.0,47401.0,-1089.8
1067,195,22275.0,45411.0,24.071
1068,1,46448.0,18936.0,-627.78
1069,195,34419.0,58587.0,414.67
1070,197,37210.0,48069.0,125.69
1071,197,19841.0,15111.0,-410.51
1071,199,19954.0,15351.0,-661.41
1072,197,14597.0,32854.0,253.82
1072,198,14476.0,32904.0,130.53
1072,199,14526.0,32684.0,129.7
1072,200,14567.0,32815.0,212.63
1072,201,14512.0,32692.0,102.24
1072,202,14524.0,32766.0,237.04
1072,203,14589.0,32620.0,122.78
1072,204,14571.0,32674.0,129.91
1072,205,14479.0,32723.0,5.1904
1073,197,39162.0,48035.0,-608.24
1074,197,23191.0,48174.0,142.47
1074,198,23179.0,48417.0,133.17
1074,200,23261.0,47766.0,111.34
1075,198,40587.0,48140.0,1817.0
1076,198,8015.2,38832.0,266.96
1077,199,25332.0,41439.0,-1373.2
1078,199,18563.0,9883.6,-1072.8
1079,199,16271.0,45344.0,-1111.2
1080,199,20132.0,52070.0,-202.2
1081,199,15269.0,-3377.1,-12951.0
1082,200,29465.0,47334.0,-1292.9
1082,202,29447.0,47154.0,-1295.5
1083,200,32238.0,55634.0,98.345
1084,200,70910.0,21244.0,202110.0
1085,200,38960.0,53815.0,-1286.7
1085,202,38500.0,53421.0,-1126.4
1085,204,38964.0,53534.0,-991.84
1085,205,38640.0,53249.0,-1149.4
1086,201,25225.0,11977.0,-370.09
1086,203,25192.0,11713.0,-34.713
1086,205,25102.0,11908.0,-246.5
1086,207,24985.0,11961.0,-35.189
1086,208,25118.0,12032.0,-231.4
1087,201,34301.0,52353.0,70377.0
1088,201,37483.0,17199.0,-1036.5
1088,202,37560.0,17288.0,-1019.9
1088,204,37385.0,17219.0,-1080.8
1088,205,37450.0,17245.0,-692.65
1088,206,37470.0,17235.0,-1006.2
1089,202,33652.0,56239.0,107.14
1090,203,19836.0,15140.0,-472.54
1091,203,19588.0,41903.0,7337.1
1092,203,19100.0,46208.0,8850.9
1093,203,253170.0,99401.0,961990.0
1094,204,16613.0,40780.0,-1260.3
1095,204,28273.0,49828.0,45977.0
1096,204,19599.0,49944.0,-1105.5
1097,204,21893.0,44865.0,-1120.1
1098,204,23277.0,48372.0,360.0
1098,205,23199.0,48485.0,216.09
1099,205,40571.0,48361.0,-1147.0
1100,205,16180.0,45358.0,-1131.5
1101,1,65752.0,50715.0,-245.26
1102,205,16216.0,40966.0,-485.63
1102,207,16117.0,41200.0,-1280.5
1103,206,19868.0,15133.0,-474.22
1103,207,19931.0,15188.0,-481.97
1104,2,76174.0,55108.0,49297.0
1105,206,9349.7,20154.0,-107620.0
1106,206,51859.0,51175.0,-704.06
1107,206,85725.0,27354.0,261450.0
1108,207,19721.0,37317.0,-386.9
1108,208,19740.0,37268.0,-363.72
1108,209,19794.0,37304.0,-353.73
1109,207,32301.0,58970.0,-1115.2
1110,209,22343.0,49739.0,-1194.5
1111,209,51960.0,51002.0,-487.12
1111,210,51836.0,50996.0,-714.39
1111,211,51827.0,51014.0,-938.02
1111,212,51854.0,50976.0,-659.15
1111,213,51894.0,51115.0,-799.13
1112,210,19973.0,15339.0,84.196
1113,210,17597.0,42370.0,-1281.3
1114,210,14523.0,32739.0,110.11
1114,211,14486.0,32821.0,98.579
1115,210,134930.0,49104.0,475320.0
1116,211,33563.0,27632.0,-1370.5
1117,211,34660.0,51566.0,-379.97
1118,211,54924.0,60992.0,154700.0
1119,211,38270.0,53421.0,-917.98
1120,212,16539.0,43857.0,-821.92
1121,212,29493.0,50627.0,-39.764
1122,212,23111.0,48742.0,238.29
1122,214,23319.0,47966.0,-153.85
1123,212,31896.0,58586.0,575.96
1124,214,18295.0,37964.0,-958.87
1125,214,15769.0,40365.0,-1069.9
1126,215,59280.0,47048.0,389.53
1127,215,-11171.0,-107.83,-172330.0
1128,215,20045.0,15136.0,16.346
1129,215,27276.0,49375.0,-1118.1
1129,217,27074.0,49354.0,-942.95
1130,216,28645.0,46272.0,-1123.5
1131,216,23263.0,47990.0,-1370.6
1132,216,37924.0,52812.0,-0.66277
1133,162,21956.0,28947.0,-1126.2
1133,163,22112.0,28922.0,-1115.8
1133,164,21912.0,28809.0,-1372.8
1134,162,39600.0,52568.0,-202.22
1135,162,31542.0,56609.0,-635.83
1136,162,21364.0,1141.9,-951.43
1136,164,21504.0,1151.5,-485.08
1136,165,21403.0,991.47,-246.42
1136,167,21463.0,1177.8,-722.48
1137,162,41877.0,56127.0,379.22
1138,163,19052.0,739.89,-1092.2
1139,164,14378.0,11186.0,366.5
1139,165,14278.0,11183.0,249.77
1139,166,14383.0,11214.0,277.97
1140,164,34032.0,23477.0,460.39
1141,164,22312.0,45597.0,-239.16
1142,164,29926.0,48775.0,-1008.5
1143,164,25635.0,50988.0,-651.88
1144,164,40208.0,58435.0,-1403.3
1145,164,34329.0,58618.0,579.8
1146,164,34697.0,57673.0,83.357
1146,166,34593.0,57718.0,0.96932
1146,168,34682.0,57737.0,209.78
1146,169,34635.0,57644.0,-35.248
1146,170,34633.0,57668.0,105.11
1146,171,34698.0,57665.0,4.4876
1146,172,34596.0,58309.0,42.616
1147,165,43314.0,61364.0,120120.0
1148,165,21501.0,49327.0,-1288.3
1149,166,14525.0,32823.0,184.64
1149,167,14452.0,32708.0,104.01
1149,168,14550.0,32804.0,232.51
1149,169,14613.0,32726.0,204.74
1149,170,14578.0,32736.0,180.86
1149,171,14515.0,32853.0,153.62
1149,172,14563.0,32732.0,222.27
1149,173,14573.0,32802.0,235.48
1149,174,14582.0,32716.0,120.7
1149,176,14595.0,32724.0,219.89
1149,177,14572.0,32683.0,126.7
1149,178,14541.0,32753.0,158.02
1149,179,14601.0,32763.0,212.6
1149,180,14553.0,32783.0,95.637
1149,181,14601.0,32722.0,231.24
1149,182,14547.0,32769.0,101.34
1149,183,14567.0,32734.0,108.23
1149,184,14563.0,32762.0,105.68
1149,185,14515.0,33100.0,128.92
1150,166,29553.0,46152.0,-1056.5
1151,166,16683.0,48230.0,-1117.3
1151,167,16748.0,48275.0,-1163.6
1151,168,16705.0,48265.0,-1185.5
1151,170,16768.0,48269.0,-1053.3
1151,172,16747.0,48323.0,-945.39
1151,173,16719.0,48332.0,-1028.3
1152,167,18677.0,37436.0,103.38
1152,168,18554.0,37397.0,-365.4
1152,169,18622.0,37412.0,-219.76
1152,170,18585.0,37421.0,-222.06
1153,167,24915.0,52814.0,-676.03
1154,167,28680.0,48453.0,3928.7
1155,167,108720.0,37685.0,363570.0
1156,167,39082.0,53388.0,145.02
1157,167,37617.0,59275.0,-198.35
1158,168,20143.0,15090.0,423.43
1159,168,23272.0,1128.3,246.84
1160,168,39053.0,53856.0,-1126.1
1161,169,55360.0,21967.0,794.77
1162,169,23606.0,48617.0,-725.69
1162,171,23661.0,48674.0,-1148.4
1162,172,23694.0,48659.0,-950.34
1163,169,23219.0,1099.5,-598.86
1164,170,27755.0,15566.0,-1042.3
1164,171,27662.0,15533.0,-1124.2
1165,170,19941.0,37309.0,-198.35
1166,170,34938.0,53093.0,42333.0
1167,171,34112.0,23618.0,588.71
1168,171,14323.0,11234.0,237.93
1169,171,22789.0,50300.0,-6146.3
1170,171,39145.0,53753.0,-1512.3
1170,173,39294.0,54101.0,-485.11
1171,172,24372.0,10443.0,-484.06
1171,173,24258.0,10435.0,-501.75
1172,172,34724.0,57791.0,259.06
1172,173,34716.0,57627.0,244.08
1172,174,34778.0,57617.0,224.0
1172,175,34689.0,57700.0,4.2523
1172,176,34676.0,58307.0,-23.349
1173,173,30176.0,19802.0,0.20924
1174,173,16703.0,44841.0,-716.78
1174,175,16286.0,45112.0,-1126.1
1175,174,14342.0,11279.0,255.12
1175,176,14419.0,11227.0,483.98
1175,177,14301.0,11268.0,379.5
1176,174,13296.0,7201.2,-29509.0
1177,174,42092.0,55833.0,251.87
1177,175,42036.0,56058.0,486.54
1178,174,38863.0,53712.0,-1290.4
1178,176,39168.0,54071.0,-1344.8
1179,175,27599.0,15735.0,-1018.3
1180,175,22239.0,45739.0,-246.03
1180,176,22260.0,45180.0,-514.38
1181,175,23739.0,48705.0,-1124.7
1182,175,46578.0,61219.0,26136.0
1183,176,16400.0,45380.0,-58.476
1184,176,16734.0,48294.0,-1041.4
1184,178,16772.0,48241.0,-915.01
1184,179,16725.0,48344.0,-942.62
1184,180,16693.0,48220.0,-1016.9
1184,181,16718.0,48250.0,-1037.9
1184,183,16806.0,48241.0,-1071.5
1185,176,21258.0,983.8,-40.946
1185,178,21345.0,1169.0,244.77
1185,180,21506.0,1094.4,-201.32
1186,176,34709.0,57691.0,102.15
1186,177,34709.0,57718.0,65.796
1186,178,34850.0,57781.0,254.76
1186,179,34763.0,57828.0,225.77
1186,180,34752.0,57786.0,259.19
1186,181,34675.0,57544.0,-34.083
1186,182,34737.0,57663.0,142.22
1186,183,34682.0,57640.0,-14.696
1186,184,34714.0,57693.0,5.7999
1186,185,34720.0,57699.0,56.512
1186,186,34764.0,57665.0,234.08
1186,187,34769.0,57870.0,180.2
1186,188,34710.0,57591.0,106.54
1186,189,34697.0,57698.0,104.69
1186,190,34771.0,57721.0,241.87
1186,191,34746.0,57718.0,246.21
1186,192,34670.0,57799.0,103.98
1186,193,34600.0,57942.0,135.12
1186,194,34612.0,57686.0,-43.885
1186,195,34702.0,57739.0,106.79
1186,196,34735.0,57849.0,191.67
1186,197,34658.0,57750.0,74.824
1186,198,34683.0,57642.0,116.38
1186,199,34785.0,57720.0,483.0
1186,200,34707.0,57814.0,165.12
1186,201,34706.0,57698.0,244.18
1186,202,34658.0,57702.0,200.79
1186,203,34641.0,57716.0,39.049
1186,204,34644.0,57709.0,99.878
1186,205,34690.0,57730.0,105.58
1186,206,34741.0,57783.0,256.61
1186,207,34610.0,57653.0,-40.672
1186,208,34689.0,57683.0,231.89
1186,209,34808.0,57782.0,333.44
1186,210,34682.0,57693.0,97.289
1186,211,34809.0,57803.0,460.28
1186,212,34686.0,57702.0,158.51
1186,213,34801.0,57806.0,543.03
1186,214,34718.0,57724.0,103.65
1186,215,34718.0,57811.0,238.47
1186,217,34765.0,57773.0,339.48
1186,219,34701.0,57802.0,241.09
1186,220,34694.0,57717.0,126.78
1186,221,34670.0,57606.0,122.94
1186,222,34749.0,57741.0,246.89
1186,223,34731.0,57657.0,218.72
1186,224,34709.0,57666.0,217.86
1186,225,34721.0,57712.0,241.62
1186,227,34737.0,57659.0,222.58
1187,177,71041.0,61370.0,162580.0
1188,177,13639.0,48321.0,-1202.8
1189,178,19969.0,15271.0,-33.901
1189,180,19827.0,15174.0,-489.85
1190,178,34604.0,48161.0,69783.0
1191,178,46629.0,51344.0,62924.0
1192,179,28888.0,44955.0,669.28
1192,180,28740.0,44817.0,244.21
1193,179,27129.0,15157.0,-1220.8
1194,179,30055.0,29651.0,-216.88
1194,180,30000.0,29822.0,-44.53
1194,181,30072.0,29817.0,-29.864
1194,182,29997.0,29675.0,-162.36
1195,179,38469.0,53709.0,-1126.0
1196,180,16225.0,20578.0,-1293.7
1196,181,16281.0,20490.0,-1293.9
1196,183,16179.0,20495.0,-1101.2
1197,180,23635.0,48619.0,-600.75
1198,180,-16891.0,-48952.0,-177400.0
1199,181,23063.0,1117.7,581.95
1200,182,14340.0,11236.0,289.23
1200,184,14361.0,11255.0,447.29
1201,182,25099.0,45228.0,-6470.3
1202,182,20300.0,-1998.3,-10630.0
1203,183,28883.0,44781.0,355.93
1204,183,27726.0,15706.0,-947.95
1204,185,27669.0,15714.0,-1011.2
1204,187,27742.0,15698.0,-914.57
1204,188,27674.0,15670.0,-875.02
1204,190,27673.0,15645.0,-1301.2
1204,191,27621.0,15611.0,-1089.8
1205,46,42781.0,53369.0,-886.73
1206,183,23303.0,48316.0,-198.82
1207,47,24464.0,56481.0,276.67
1208,183,-10085.0,-43000.0,-156570.0
1209,47,23043.0,26980.0,-82550.0
1210,184,20223.0,53093.0,-1229.5
1211,47,-2481.4,-28936.0,-105210.0
1212,185,14569.0,32703.0,154.96
1212,186,14513.0,32758.0,95.076
1212,187,14584.0,32786.0,215.06
1212,188,14553.0,32763.0,101.67
1212,189,14517.0,32820.0,231.96
1212,190,14564.0,32926.0,231.33
1212,191,14542.0,32792.0,104.15
1212,192,14528.0,32801.0,161.68
1212,193,14583.0,32751.0,232.21
1212,194,14594.0,32689.0,163.86
1213,47,24519.0,50628.0,-28001.0
1214,185,21751.0,45627.0,675.93
1214,186,21828.0,45669.0,489.14
1215,47,3225.2,-1015.1,-194920.0
1216,185,255750.0,100450.0,971050.0
1217,47,36399.0,53532.0,-244.07
1217,48,36377.0,53558.0,-365.31
1218,185,21248.0,1116.7,-638.02
1219,48,21085.0,23559.0,-1145.4
1219,49,21074.0,23473.0,-790.81
1219,50,21100.0,23514.0,-1122.3
1219,51,21136.0,23527.0,-1303.0
1219,52,21115.0,23481.0,-1105.4
1219,53,21018.0,23536.0,-1125.5
1219,54,21157.0,23513.0,-1038.8
1219,56,21164.0,23591.0,-914.77
1220,186,25194.0,12537.0,26.621
1221,48,21050.0,17791.0,279.83
1221,49,21038.0,17775.0,245.69
1221,50,21022.0,17780.0,252.82
1221,51,21072.0,17807.0,291.67
1221,52,21036.0,17779.0,293.51
1221,53,21016.0,17753.0,222.87
1221,54,21022.0,17782.0,254.92
1222,186,120980.0,42743.0,411830.0
1223,48,231170.0,90261.0,872010.0
1224,187,14343.0,11247.0,339.39
1224,188,14383.0,11205.0,276.74
1224,189,14312.0,11217.0,314.56
1224,190,14352.0,11222.0,324.54
1224,192,14354.0,11229.0,240.37
1224,193,14277.0,11321.0,308.98
1224,195,14248.0,11234.0,197.29
1225,48,153990.0,107470.0,497640.0
1226,187,32138.0,17668.0,-810.4
1227,48,91453.0,83798.0,244930.0
1228,187,16362.0,45984.0,82.37
1229,55,41697.0,54502.0,790.85
1230,56,17722.0,39327.0,228.77
1231,57,16253.0,39004.0,576.84
1232,57,42841.0,18708.0,-1001.6
1232,59,42811.0,18653.0,-1101.3
1232,60,42762.0,18649.0,-916.44
1232,62,42802.0,18701.0,-1000.8
1233,48,115530.0,89973.0,368640.0
1234,57,23549.0,1157.2,471.12
1235,57,40987.0,57494.0,255.74
1236,58,246600.0,94743.0,914400.0
1237,58,20137.0,23202.0,-108860.0
