# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
131,1,0,48591.6,49425.0,833.4,0.0,0.0,inf,50546.0,31947.0,-601.3
132,1,0,1505.3,1613.6,108.3,0.0,0.0,inf,33131.0,38258.0,-264.6
133,1,0,1534.5,1655.6,121.1,0.0,0.0,inf,40971.0,64683.0,-473.1
134,1,0,2371.5,2480.8,109.3,0.0,0.0,inf,34707.0,38698.0,103.1
135,1,0,5605.1,5753.7,148.6,0.0,0.0,inf,65968.0,40838.0,13071.0
136,6,6,1293.0,1401.7,108.7,0.0,0.0,inf,30973.0,35373.7,-255.4
137,1,0,11744.0,12274.0,530.0,0.0,0.0,inf,58699.0,40617.0,99106.0
138,1,0,662.9,765.1,102.2,0.0,0.0,inf,20468.0,27387.0,-688.6
139,1,0,14145.1,14880.0,734.9,0.0,0.0,inf,16054.0,7038.2,-102020.0
140,1,0,903.8,1009.2,105.4,0.0,0.0,inf,27499.0,26648.0,-13.8
141,2,1,16130.1,16927.0,796.9,0.0,0.0,inf,41185.0,26360.5,-1049.3
142,3,2,1677.1,1764.7,87.6,0.0,0.0,inf,18795.0,56546.0,-591.7
143,1,0,30158.8,30609.0,450.2,0.0,0.0,inf,72871.0,49084.0,159840.0
144,3,2,998.1,1092.8,94.7,0.0,0.0,inf,20681.7,14198.0,-406.9
145,37,36,3622.8,3724.6,101.8,0.0,0.0,inf,13013.5,43233.0,-754.9
146,4,3,1534.9,1642.5,107.5,0.0,0.0,inf,30966.8,35365.5,-150.5
147,1,0,5975.5,6121.9,146.4,0.0,0.0,inf,69958.0,42347.0,28659.0
148,1,0,2041.2,2149.4,108.2,0.0,0.0,inf,19088.0,-5696.3,-152610.0
149,1,0,7102.6,8034.2,931.6,0.0,0.0,inf,261160.0,116030.0,878350.0
150,1,0,3157.0,3270.2,113.2,0.0,0.0,inf,41451.0,38273.0,6029.4
151,1,0,8301.8,9098.1,796.3,0.0,0.0,inf,50029.0,27381.0,-237.6
152,1,0,1579.9,1677.9,98.0,0.0,0.0,inf,43295.0,12772.0,224.6
153,1,0,13742.1,14139.0,396.9,0.0,0.0,inf,31124.0,29415.0,-3200.9
154,1,0,2234.2,2341.9,107.7,0.0,0.0,inf,42913.0,28231.0,-30795.0
155,1,0,1347.1,1432.6,85.5,0.0,0.0,inf,17010.0,58699.0,-777.7
156,1,0,2121.6,2238.4,116.8,0.0,0.0,inf,45025.0,27573.0,5.7
157,1,0,1339.7,1434.6,94.9,0.0,0.0,inf,21955.0,12502.0,-201.0
158,1,0,1185.5,1277.3,91.8,0.0,0.0,inf,15457.0,12539.0,-430.4
159,1,0,1897.6,2007.0,109.4,0.0,0.0,inf,36513.0,38867.0,-1124.3
160,3,2,1598.6,1716.6,118.0,0.0,0.0,inf,30871.3,35311.3,-224.7
161,1,0,1159.7,1267.7,108.0,0.0,0.0,inf,31089.0,35276.0,-37.5
162,3,3,4364.4,4499.7,135.2,0.0,0.0,inf,48387.0,37307.3,-1357.5
163,1,0,1437.5,1522.1,84.6,0.0,0.0,inf,26035.0,65341.0,-926.0
164,1,0,2551.7,2694.0,142.3,0.0,0.0,inf,40002.0,25069.0,-200.4
165,1,0,1434.3,1526.2,91.9,0.0,0.0,inf,12981.0,46871.0,-946.2
166,2,2,1817.4,1926.9,109.5,0.0,0.0,inf,33609.0,33957.0,-1036.2
167,1,0,1571.1,1676.7,105.6,0.0,0.0,inf,38274.0,44572.0,-200.7
168,1,0,521.9,651.4,129.5,0.0,0.0,inf,34731.0,30947.0,-792.5
169,3,2,2551.7,2654.8,103.1,0.0,0.0,inf,27416.3,41350.7,-626.1
170,1,0,1135.3,1225.7,90.4,0.0,0.0,inf,11099.0,15675.0,-357.4
171,1,0,498.4,607.8,109.5,0.0,0.0,inf,42694.0,25583.0,2.1
172,1,0,622.1,771.7,149.5,0.0,0.0,inf,24076.0,-445.5,-90731.0
173,1,0,1621.9,1719.2,97.3,0.0,0.0,inf,12185.0,32857.0,-482.1
174,2,1,2753.2,2905.1,151.8,0.0,0.0,inf,44551.0,34649.5,363.0
175,1,0,1688.4,1801.3,112.9,0.0,0.0,inf,44414.0,35976.0,-1036.9
176,1,0,1761.0,1851.8,90.8,0.0,0.0,inf,17319.0,53719.0,-915.8
177,1,0,634.0,741.7,107.7,0.0,0.0,inf,103770.0,49718.0,222090.0
178,4,3,2452.6,2603.3,150.7,0.0,0.0,inf,41206.5,28245.0,-221.7
179,1,0,4085.7,4213.7,128.0,0.0,0.0,inf,42075.0,41781.0,-3.4
180,1,0,925.2,1032.2,107.0,0.0,0.0,inf,30948.0,35571.0,238.9
181,1,0,950.5,1060.1,109.6,0.0,0.0,inf,48469.0,27724.0,16328.0
182,1,0,3199.4,3336.6,137.2,0.0,0.0,inf,36010.0,36727.0,-933.2
183,1,0,6596.6,6726.3,129.7,0.0,0.0,inf,38458.0,41259.0,45.0
184,1,0,1148.3,1247.0,98.7,0.0,0.0,inf,23271.0,46022.0,-1034.2
185,1,0,2020.4,2130.3,109.9,0.0,0.0,inf,48430.0,27082.0,-1294.5
186,1,0,1065.0,1174.5,109.5,0.0,0.0,inf,51593.0,28195.0,9426.0
187,2,2,1403.5,1487.8,84.4,0.0,0.0,inf,21411.0,61391.5,-1033.8
188,1,0,3309.3,3462.5,153.2,0.0,0.0,inf,60085.0,41743.0,61994.0
189,1,0,1699.9,1809.1,109.2,0.0,0.0,inf,54000.0,28942.0,18498.0
190,1,0,635.1,728.5,93.4,0.0,0.0,inf,45908.0,9526.2,-739.0
191,1,0,654.6,747.2,92.6,0.0,0.0,inf,45823.0,8921.4,69.8
192,1,0,4343.9,4506.1,162.2,0.0,0.0,inf,45459.0,29196.0,-1013.2
193,1,0,1072.9,1178.2,105.3,0.0,0.0,inf,31050.0,35442.0,-598.3
194,1,0,3072.8,3182.5,109.7,0.0,0.0,inf,49008.0,27270.0,-319.0
195,3,4,1451.3,1539.8,88.5,0.0,0.0,inf,17388.7,55436.7,-495.9
196,1,0,4541.4,4665.8,124.4,0.0,0.0,inf,76070.0,57748.0,130360.0
197,5,5,1000.9,1094.2,93.3,0.0,0.0,inf,44267.4,9318.8,-128.8
198,1,0,1571.1,1680.4,109.3,0.0,0.0,inf,64615.0,33472.0,63138.0
199,1,0,1123.1,1278.1,155.0,0.0,0.0,inf,122580.0,56126.0,300360.0
200,1,0,2141.2,2251.5,110.3,0.0,0.0,inf,48705.0,27490.0,-1473.9
201,2,2,1527.1,1624.2,97.0,0.0,0.0,inf,11007.0,28839.0,-776.3
202,1,0,440.7,554.5,113.8,0.0,0.0,inf,187660.0,90112.0,606030.0
203,1,0,3141.8,3280.7,138.9,0.0,0.0,inf,15444.0,-16900.0,-176270.0
204,1,0,1875.2,1985.1,109.9,0.0,0.0,inf,48632.0,27354.0,-1033.9
205,2,1,822.8,931.9,109.2,0.0,0.0,inf,33593.0,27128.0,-112.5
206,1,0,3178.0,3330.0,152.0,0.0,0.0,inf,43053.0,35655.0,486.3
207,14,13,1796.4,1902.0,105.6,0.0,0.0,inf,28792.1,27149.9,-162.2
208,1,0,5302.6,5445.1,142.5,0.0,0.0,inf,63645.0,40184.0,56264.0
209,2,1,1364.3,1475.2,111.0,0.0,0.0,inf,46806.5,26339.0,-326.8
210,1,0,790.6,937.0,146.4,0.0,0.0,inf,39779.0,25398.0,295.7
211,1,0,1955.1,2059.9,104.8,0.0,0.0,inf,41335.0,44888.0,532.1
212,1,0,1082.2,1191.4,109.2,0.0,0.0,inf,51376.0,28210.0,8556.1
213,1,0,3477.5,3634.0,156.5,0.0,0.0,inf,170260.0,76755.0,497630.0
214,5,4,1194.4,1286.0,91.7,0.0,0.0,inf,44227.0,9239.0,-75.9
215,2,1,5762.4,5898.4,136.0,0.0,0.0,inf,50467.0,34282.0,855.4
216,2,1,2030.7,2118.1,87.4,0.0,0.0,inf,17390.0,55426.0,-816.8
217,1,0,1420.7,1525.7,105.0,0.0,0.0,inf,41287.0,44883.0,-679.6
218,2,1,545.0,678.2,133.2,0.0,0.0,inf,34934.0,31209.0,-134.1
219,10,9,2318.8,2431.7,112.9,0.0,0.0,inf,49681.2,34404.1,-1168.1
220,1,0,2462.9,2627.3,164.4,0.0,0.0,inf,54358.0,32325.0,32861.0
221,3,2,997.7,1088.4,90.7,0.0,0.0,inf,44203.0,9217.9,-43.0
222,1,0,6179.5,6324.4,144.9,0.0,0.0,inf,49592.0,34644.0,-302.0
223,1,0,830.7,924.7,94.0,0.0,0.0,inf,24345.0,11561.0,17.2
224,7,7,613.6,723.4,109.8,0.0,0.0,inf,39082.7,14122.4,-224.3
225,1,0,2332.8,2447.9,115.1,0.0,0.0,inf,38600.0,37449.0,248.8
226,2,2,1030.3,1123.8,93.5,0.0,0.0,inf,24439.0,11483.5,-122.3
227,1,0,2310.4,2406.1,95.7,0.0,0.0,inf,26631.0,11324.0,-204.0
228,1,0,3324.3,3436.1,111.8,0.0,0.0,inf,44446.0,42492.0,6062.0
229,1,0,2651.7,2806.5,154.8,0.0,0.0,inf,49360.0,26104.0,921.7
230,1,0,3383.3,3497.1,113.8,0.0,0.0,inf,43980.0,42319.0,4117.4
231,1,0,3485.9,3643.0,157.1,0.0,0.0,inf,47870.0,27952.0,361.8
232,1,0,3155.0,3263.2,108.2,0.0,0.0,inf,42795.0,44817.0,235.0
233,1,0,3692.1,3807.3,115.2,0.0,0.0,inf,42871.0,42009.0,471.6
234,2,2,3965.9,4102.8,136.8,0.0,0.0,inf,47557.0,37770.0,-121.9
235,1,0,3309.8,3419.3,109.5,0.0,0.0,inf,41480.0,44702.0,669.0
236,1,0,6568.3,6704.3,136.0,0.0,0.0,inf,49188.0,31836.0,-6900.3
237,1,0,4188.5,4303.9,115.3,0.0,0.0,inf,128650.0,77580.0,350250.0
238,1,0,347.3,459.2,111.9,0.0,0.0,inf,39047.0,14143.0,-240.3
239,18,22,1615.4,1732.3,116.9,0.0,0.0,inf,30895.8,35303.1,-149.0
240,1,0,3681.7,3797.1,115.4,0.0,0.0,inf,51927.0,45479.0,36699.0
241,5,6,545.9,671.1,125.2,0.0,0.0,inf,35771.2,24031.4,-235.3
242,1,0,4322.6,4438.5,115.9,0.0,0.0,inf,42934.0,41962.0,323.6
243,1,0,1918.8,2070.7,151.9,0.0,0.0,inf,41368.0,28400.0,364.4
244,1,0,3813.6,3925.0,111.4,0.0,0.0,inf,220860.0,117510.0,718520.0
245,1,0,2514.2,2663.1,148.9,0.0,0.0,inf,48759.0,25781.0,-1269.4
246,2,1,2423.1,2565.7,142.6,0.0,0.0,inf,40127.0,25033.5,-252.7
247,2,2,1521.0,1632.1,111.0,0.0,0.0,inf,33804.5,37267.5,-100.4
248,1,0,4140.0,4261.3,121.3,0.0,0.0,inf,55384.0,49102.0,45829.0
249,1,0,3384.0,3532.4,148.4,0.0,0.0,inf,43181.0,32989.0,-4697.0
250,1,0,2164.4,2274.9,110.5,0.0,0.0,inf,38196.0,42702.0,-1127.5
251,1,0,5243.9,5391.9,148.0,0.0,0.0,inf,41131.0,26074.0,169.8
252,1,0,4464.2,4575.2,111.0,0.0,0.0,inf,38712.0,35906.0,-26663.0
253,1,0,5066.9,5199.7,132.8,0.0,0.0,inf,24879.0,-1997.0,-129200.0
254,1,0,3263.8,3375.1,111.3,0.0,0.0,inf,272790.0,139600.0,934190.0
255,1,0,1571.2,1723.7,152.5,0.0,0.0,inf,44623.0,33073.0,-924.0
256,1,0,386.5,518.3,131.8,0.0,0.0,inf,34680.0,31516.0,288.7
257,1,0,2719.0,2821.6,102.6,0.0,0.0,inf,20073.0,36623.0,-204.6
258,1,0,4647.6,4781.2,133.6,0.0,0.0,inf,45671.0,27268.0,-23987.0
259,5,7,1117.6,1208.0,90.3,0.0,0.0,inf,11199.2,14448.6,-551.4
260,1,0,3848.0,3962.8,114.8,0.0,0.0,inf,42452.0,41841.0,-1504.9
261,1,0,3704.8,3831.6,126.8,0.0,0.0,inf,41880.0,42262.0,-1034.6
262,1,0,1092.1,1184.9,92.8,0.0,0.0,inf,44116.0,9329.1,-367.4
263,1,0,5344.5,5484.9,140.4,0.0,0.0,inf,49250.0,34420.0,-242.1
264,1,0,4382.9,4513.9,131.0,0.0,0.0,inf,52724.0,38716.0,14093.0
265,1,0,1653.5,1754.4,100.9,0.0,0.0,inf,20266.0,37573.0,-1476.0
266,1,0,4829.6,4966.4,136.8,0.0,0.0,inf,39793.0,22070.0,-43704.0
267,3,2,476.7,588.0,111.4,0.0,0.0,inf,39205.3,14368.3,-168.8
268,1,0,3081.3,3194.2,112.9,0.0,0.0,inf,150050.0,86905.0,439340.0
269,2,1,1924.8,2014.1,89.2,0.0,0.0,inf,7911.1,16727.5,-424.5
270,1,0,1601.1,1751.8,150.7,0.0,0.0,inf,41540.0,28248.0,812.6
271,1,0,3168.0,3276.7,108.7,0.0,0.0,inf,44863.0,43901.0,-364.6
272,2,1,1768.5,1911.8,143.3,0.0,0.0,inf,41363.0,36694.0,-1358.2
273,1,0,1575.5,1676.5,101.0,0.0,0.0,inf,20306.0,37849.0,-369.7
274,2,1,2219.2,2363.3,144.2,0.0,0.0,inf,40844.5,25899.5,178.7
275,1,0,1701.2,1848.8,147.6,0.0,0.0,inf,41583.0,29186.0,-534.6
276,1,0,2561.2,2672.8,111.6,0.0,0.0,inf,43119.0,42371.0,81.5
277,2,1,2017.5,2166.3,148.8,0.0,0.0,inf,41615.5,29172.0,-701.2
278,1,0,2759.9,2903.3,143.4,0.0,0.0,inf,41119.0,25923.0,507.1
279,1,0,1803.5,1906.6,103.1,0.0,0.0,inf,24429.0,38526.0,-601.9
280,1,0,3980.3,4100.3,120.0,0.0,0.0,inf,51680.0,47689.0,30766.0
281,1,0,2299.9,2447.7,147.8,0.0,0.0,inf,98269.0,48970.0,209870.0
282,1,0,1478.1,1588.6,110.5,0.0,0.0,inf,33988.0,37698.0,-2954.3
283,1,0,4666.6,4795.9,129.3,0.0,0.0,inf,48630.0,37911.0,-367.6
284,2,1,1488.1,1596.4,108.3,0.0,0.0,inf,33390.5,38940.5,24.5
285,1,0,4159.1,4298.8,139.7,0.0,0.0,inf,49160.0,34519.0,881.8
286,1,0,1842.0,1992.0,150.1,0.0,0.0,inf,57417.0,38057.0,49639.0
287,1,0,2390.5,2495.8,105.3,0.0,0.0,inf,43029.0,43803.0,17.5
288,1,0,5114.5,5248.3,133.8,0.0,0.0,inf,50743.0,34116.0,483.8
289,1,0,2562.5,2711.4,148.9,0.0,0.0,inf,46270.0,28135.0,39.0
290,1,0,2986.7,3096.3,109.6,0.0,0.0,inf,44943.0,43224.0,330.9
291,1,0,4313.3,4452.4,139.1,0.0,0.0,inf,197370.0,96415.0,603650.0
292,1,0,5216.8,5349.1,132.3,0.0,0.0,inf,48610.0,37411.0,-1385.2
293,1,0,1857.0,1967.5,110.5,0.0,0.0,inf,16162.0,12588.0,-92984.0
294,1,0,2174.1,2324.2,150.1,0.0,0.0,inf,41541.0,28229.0,625.9
295,2,1,2450.8,2556.9,106.1,0.0,0.0,inf,44891.0,44119.5,-620.2
296,1,0,5293.8,5427.3,133.5,0.0,0.0,inf,38613.0,18463.0,-56502.0
297,1,0,2250.7,2391.9,141.2,0.0,0.0,inf,41248.0,36671.0,-1051.7
298,1,0,1009.9,1108.8,98.9,0.0,0.0,inf,28922.0,16196.0,-36.6
299,3,3,2329.5,2484.7,155.2,0.0,0.0,inf,41261.0,28232.3,-25.8
300,1,0,5582.1,5708.9,126.8,0.0,0.0,inf,48608.0,37778.0,578.7
301,4,4,1130.1,1222.8,92.7,0.0,0.0,inf,44251.8,9254.3,-21.7
302,2,1,3636.3,3792.7,156.4,0.0,0.0,inf,45405.0,28801.5,-1289.5
