#track,frame,x,y,z
1295,800,51667.0,33509.0,-1303.4
1295,801,51715.0,33451.0,-1102.3
1295,802,51610.0,33439.0,-1474.0
1295,803,51653.0,33483.0,-1359.7
1295,805,51709.0,33579.0,-938.6
1295,806,51633.0,33592.0,-1339.8
1295,807,51700.0,33571.0,-940.02
1295,808,51664.0,33562.0,-981.67
1295,809,51612.0,33490.0,-1370.4
1295,810,51575.0,33486.0,-1293.7
1295,811,51738.0,33561.0,-928.23
1296,781,29615.0,46269.0,-913.95
1297,782,21971.0,18580.0,-1370.8
1298,782,17406.0,22865.0,-847.74
1299,782,39944.0,45375.0,-879.58
1300,782,25266.0,29798.0,380.44
1300,784,25354.0,29740.0,541.73
1300,786,25283.0,29875.0,327.37
1300,787,25327.0,29783.0,353.7
1300,788,25424.0,29861.0,563.21
1300,789,25333.0,29874.0,578.43
1300,790,25412.0,29795.0,398.95
1300,792,25338.0,29803.0,570.16
1300,794,25364.0,29775.0,531.41
1301,782,47385.0,51122.0,627.92
1302,782,26942.0,35213.0,13753.0
1303,783,24191.0,25769.0,267.36
1304,783,32355.0,31606.0,-1015.1
1304,784,32446.0,31525.0,-1092.5
1304,785,32449.0,31595.0,-977.82
1304,786,32456.0,31562.0,-810.76
1305,783,54011.0,40132.0,17562.0
1306,783,14652.0,35985.0,-45.351
1307,783,22995.0,33675.0,-1360.9
1307,784,23143.0,33727.0,-1135.7
1308,672,26846.0,21844.0,-1391.2
1309,672,36107.0,35332.0,51858.0
1310,673,25975.0,28932.0,-1287.3
1311,673,36066.0,28306.0,227.41
1312,673,97324.0,50887.0,286200.0
1313,673,44600.0,49826.0,-199.9
1313,674,44642.0,50006.0,-199.87
1313,675,44577.0,50061.0,-69.936
1313,676,44610.0,49936.0,100.24
1313,678,44663.0,50195.0,14.502
1313,679,44607.0,49921.0,-236.21
1313,680,44608.0,49822.0,2.4617
1313,681,44520.0,49957.0,0.12354
1314,673,35827.0,46148.0,298.16
1314,674,35631.0,46064.0,-49.361
1314,675,35784.0,46083.0,391.2
1314,676,35761.0,46105.0,275.33
1314,677,35886.0,46107.0,530.16
1314,678,35686.0,46127.0,352.06
1314,679,35650.0,46010.0,376.23
1314,680,35654.0,45950.0,248.28
1314,681,35666.0,45976.0,235.68
1315,674,51440.0,50544.0,162930.0
1316,675,21590.0,44479.0,517.12
1317,675,37490.0,23124.0,-488.4
1317,677,37717.0,22939.0,-1341.7
1317,678,37778.0,22995.0,-1292.7
1318,170,15342.0,37757.0,-44.005
1319,675,43206.0,30730.0,-724.99
1320,675,19380.0,42072.0,49.881
1321,675,43622.0,48319.0,-1472.2
1322,676,50520.0,23693.0,-586.57
1323,676,43556.0,22631.0,231.63
1324,676,49937.0,46601.0,-544.84
1324,677,49845.0,46513.0,-683.64
1325,676,269100.0,143290.0,1062000.0
1326,676,40381.0,23794.0,-916.18
1326,677,40354.0,23777.0,-1002.4
1326,679,40238.0,23712.0,-1002.1
1326,681,40251.0,23751.0,-991.07
1326,682,40442.0,23848.0,-1008.5
1326,683,40397.0,23783.0,-1020.6
1326,684,40537.0,23814.0,-810.34
1327,171,17464.0,19499.0,-915.04
1328,676,14858.0,35447.0,253.44
1329,677,19948.0,19813.0,256.08
1330,677,134050.0,85470.0,502680.0
1331,677,32239.0,43615.0,-42.828
1331,678,32263.0,43577.0,3.5474
1331,679,32227.0,43432.0,-40.738
1331,680,32289.0,43667.0,52.059
1332,677,15480.0,25837.0,128.36
1332,678,15520.0,25811.0,-42.673
1333,677,97799.0,63751.0,336180.0
1334,677,34677.0,53237.0,-1372.5
1335,677,21310.0,37842.0,-320.86
1335,678,21375.0,37933.0,230.41
1336,678,-6815.3,9551.6,-86914.0
1337,678,24778.0,26250.0,83.627
1337,680,24750.0,26081.0,-45.017
1337,681,24609.0,26126.0,-445.85
1338,678,49564.0,43705.0,140870.0
1339,678,50138.0,47374.0,-201.24
1339,680,49962.0,46775.0,-602.74
1339,681,49837.0,46547.0,-512.71
1339,683,49958.0,46513.0,-602.02
1340,679,42421.0,26903.0,236.15
1341,679,37072.0,22609.0,-1292.9
1341,680,37169.0,22449.0,-1221.2
1342,679,15422.0,25177.0,-749.71
1342,680,15377.0,25192.0,-419.54
1342,681,15391.0,25152.0,-850.4
1343,679,77861.0,42783.0,206790.0
1344,680,46915.0,40332.0,588.72
1345,680,14287.0,29452.0,-923.97
1346,681,32110.0,36524.0,69306.0
1347,681,15571.0,35126.0,-272.02
1347,683,15532.0,36042.0,104.45
1348,681,32218.0,48089.0,2.1095
1348,682,32165.0,47656.0,-5.8077
1348,683,32049.0,47946.0,103.1
1348,684,32045.0,47432.0,-36.417
1348,685,32162.0,47976.0,114.18
1348,687,32141.0,47597.0,-36.185
1349,681,15264.0,38956.0,-729.55
1349,682,15304.0,38965.0,-726.19
1349,684,15069.0,39159.0,-3.2588
1349,685,15225.0,39079.0,-684.88
1349,686,15253.0,38880.0,-601.0
1349,687,15196.0,38900.0,-391.48
1349,688,15246.0,38903.0,-719.79
1349,689,15285.0,38920.0,-598.62
1349,691,15334.0,38814.0,-744.43
1350,682,11805.0,38638.0,-1370.6
1350,683,11881.0,38641.0,-1406.2
1351,682,28015.0,34810.0,53013.0
1352,682,39654.0,47237.0,-375.37
1353,682,35195.0,28127.0,-478.32
1354,682,35089.0,27278.0,102.41
1354,683,35088.0,27397.0,105.16
1354,684,35186.0,27446.0,225.26
1354,685,35275.0,27531.0,77.586
1355,682,50264.0,38351.0,7.7709
1355,683,50223.0,38609.0,1.8675
1356,683,44805.0,41758.0,121530.0
1357,683,23223.0,21703.0,295.01
1358,683,21210.0,24674.0,-34.843
1359,684,42324.0,26943.0,238.48
1359,685,42201.0,27172.0,-240.35
1360,684,15280.0,47295.0,487.86
1361,684,49878.0,34270.0,-1472.2
1362,684,17605.0,31152.0,-441.07
1363,684,44503.0,49877.0,135.86
1363,685,44733.0,49820.0,240.67
1363,686,44589.0,49934.0,118.16
1363,687,44585.0,49800.0,-265.9
1363,689,44640.0,49774.0,-36.071
1363,691,44551.0,49947.0,-120.13
1364,685,46774.0,40068.0,252.87
1365,685,-12803.0,-30707.0,-185760.0
1366,685,22761.0,21224.0,6996.5
1367,685,26632.0,36308.0,-39.734
1368,685,45091.0,28608.0,-51.001
1369,686,14134.0,23682.0,-375.28
1369,687,14182.0,23592.0,-366.22
1370,686,11252.0,14420.0,-105820.0
1371,686,35374.0,44099.0,-1419.3
1372,686,28689.0,27562.0,582.06
1373,686,29645.0,26070.0,-1370.3
1374,686,35469.0,45843.0,-404.64
1375,687,21104.0,22120.0,-352.18
1376,687,28523.0,35930.0,912.04
1377,687,25459.0,23737.0,311.61
1378,687,40214.0,23346.0,-522.88
1379,687,31842.0,53594.0,-434.81
1379,689,32003.0,53530.0,-593.06
1379,691,31908.0,53583.0,-723.95
1380,687,35661.0,46643.0,-6.4029
1380,689,35617.0,45841.0,206.54
1380,690,35709.0,45818.0,227.9
1380,691,35579.0,45844.0,237.86
1380,692,35630.0,45783.0,250.68
1380,693,35532.0,45842.0,97.34
1380,694,35466.0,45944.0,4.699
1380,696,35354.0,45770.0,-942.21
1381,688,8324.1,29753.0,-661.19
1382,688,48320.0,32578.0,-44.801
1382,689,48250.0,32957.0,-134.92
1383,688,45030.0,28678.0,-318.36
1383,690,45190.0,28719.0,-44.659
1384,688,19427.0,31001.0,932.85
1385,688,15655.0,26221.0,-1362.8
1386,688,45323.0,33543.0,154.47
1387,688,29042.0,25465.0,407.17
1388,688,29759.0,28116.0,-1138.2
1388,689,29756.0,28402.0,-809.95
1389,689,11462.0,32145.0,-374.01
1389,690,11386.0,32151.0,-949.34
1390,689,-6602.8,-4796.0,-101770.0
1391,689,22131.0,33899.0,-198.63
1392,689,192850.0,109140.0,706110.0
1393,689,19011.0,31673.0,306.3
1394,547,43107.0,51590.0,-727.73
1394,548,43229.0,51486.0,-699.29
1395,547,48901.0,45872.0,-935.2
1396,547,49423.0,46727.0,-910.63
1397,548,43472.0,42055.0,-1166.2
1398,549,25971.0,41118.0,-198.82
1399,549,31520.0,29200.0,-198.46
1400,549,32943.0,43798.0,-464.99
1401,549,51829.0,33390.0,57.937
1401,551,51827.0,33330.0,206.99
1401,552,51807.0,33306.0,143.01
1401,553,51727.0,33323.0,234.63
1401,554,51710.0,33346.0,361.25
1401,556,51818.0,33343.0,136.59
1401,557,51692.0,33321.0,12.008
1402,549,28465.0,51082.0,107.45
1402,550,28296.0,51506.0,-175.53
1402,552,28166.0,51370.0,-34.477
1402,553,28170.0,51168.0,-41.205
1403,550,84041.0,41625.0,130600.0
1404,550,42412.0,19094.0,-716.85
1405,550,251100.0,118910.0,905770.0
1406,550,28263.0,46252.0,148.02
1407,550,21901.0,29900.0,-851.83
1408,550,44082.0,29706.0,680.88
1409,550,17720.0,31770.0,-202.01
1409,552,17723.0,32064.0,272.88
1409,553,17673.0,31874.0,-196.88
1410,550,25397.0,35853.0,489.22
1410,551,25410.0,35904.0,355.04
1410,552,25371.0,35927.0,165.22
1410,553,25445.0,35962.0,366.28
1410,554,25410.0,35945.0,486.18
1410,555,25306.0,35964.0,262.02
1410,556,25359.0,35976.0,460.51
1410,558,25373.0,35923.0,105.95
1411,550,13501.0,31119.0,185.82
1412,550,51668.0,33393.0,-1116.4
1413,550,31071.0,50961.0,582.82
1414,550,49413.0,46391.0,-924.89
1415,551,43698.0,29759.0,-998.66
1416,551,51241.0,28419.0,-1148.9
1417,551,34288.0,46338.0,381.65
1417,553,34197.0,46378.0,801.5
1417,554,34260.0,46385.0,923.64
1418,552,3993.4,-7223.6,-92252.0
1419,552,36829.0,32376.0,460.37
1420,552,272140.0,149700.0,1003500.0
1421,552,32947.0,29466.0,-482.54
1421,553,32796.0,29343.0,-605.89
1421,555,32777.0,29320.0,-485.68
1422,552,10602.0,34871.0,-603.12
1423,552,22900.0,31618.0,-451.72
1423,553,22858.0,31479.0,-600.82
1423,554,22801.0,31651.0,-728.15
1424,553,37199.0,42646.0,-815.74
1425,553,45320.0,35957.0,76.728
1426,553,32394.0,3066.9,-90946.0
1427,553,21283.0,21590.0,-174.86
1427,554,21296.0,21539.0,-200.75
1427,555,21403.0,22076.0,-470.21
1427,556,21249.0,21753.0,-236.15
1427,558,21275.0,21586.0,-199.34
1427,559,21193.0,21400.0,-239.37
1427,560,21243.0,21720.0,-426.15
1427,561,21289.0,21813.0,-480.88
1427,562,21122.0,21398.0,-240.17
1427,563,21136.0,21590.0,-34.531
1427,564,21190.0,21581.0,-41.009
1427,565,21300.0,22131.0,-388.75
1427,566,21230.0,22078.0,-200.46
1427,567,21228.0,22085.0,-42.717
1427,568,21253.0,21965.0,-201.39
1427,570,21229.0,21315.0,-202.2
1428,553,33980.0,50166.0,-44.354
1429,554,28228.0,46312.0,-463.63
1429,556,28045.0,46468.0,-1059.1
1430,554,269700.0,137950.0,1028200.0
1431,554,50396.0,45922.0,-37.577
1432,554,66754.0,53796.0,214730.0
1433,555,28839.0,25543.0,-25.189
1433,556,28991.0,25440.0,-110.85
1434,555,52587.0,38202.0,-462.0
1435,555,64313.0,33532.0,50575.0
1436,555,24110.0,33781.0,-246.18
1437,555,51615.0,33452.0,-914.82
1438,555,42001.0,20983.0,-2.339
1438,556,42263.0,21060.0,379.18
1439,555,36874.0,48427.0,-761.42
1439,556,36795.0,48316.0,-920.46
1439,557,36922.0,48428.0,-1050.1
1439,558,36854.0,48286.0,-693.3
1439,559,36934.0,48344.0,-836.41
1439,560,37139.0,48550.0,-735.19
1439,561,36917.0,48319.0,-1280.1
1439,562,36980.0,48344.0,-949.36
1439,563,36974.0,48281.0,-904.06
1440,556,8777.3,31877.0,-600.13
1441,556,39027.0,23638.0,-122.2
1442,556,40660.0,21173.0,-12.97
1443,556,4359.3,-6808.3,-90925.0
1444,556,45524.0,36143.0,928.94
1445,556,51170.0,28376.0,-1488.9
1445,558,51142.0,28250.0,-1506.6
1446,556,-4558.1,-628.89,-117110.0
1447,556,24127.0,32903.0,5.934
1447,557,23985.0,33048.0,-201.68
1448,556,43417.0,31683.0,-98.605
1449,556,17751.0,34270.0,14413.0
1450,556,28200.0,51165.0,4.5733
1451,556,21420.0,22429.0,-399.31
1452,557,44886.0,43326.0,461.0
1452,559,44554.0,44337.0,81.844
1452,560,44414.0,44290.0,205.19
1452,561,44448.0,44329.0,236.22
1452,563,44483.0,44284.0,187.4
1453,557,50293.0,45911.0,-268.36
1453,558,50264.0,45483.0,-480.85
1453,559,50166.0,45438.0,-335.31
1454,557,75135.0,55179.0,224710.0
1455,557,17593.0,31742.0,-42.754
1456,557,34749.0,44581.0,232.31
1457,557,33856.0,45619.0,-484.79
1458,557,11751.0,32432.0,-484.73
1459,557,21399.0,38718.0,85.968
1460,558,42579.0,19276.0,-916.82
1460,559,42713.0,19353.0,-950.38
1460,560,42653.0,19299.0,-971.81
1460,561,42628.0,19195.0,-1062.8
1460,562,42613.0,19192.0,-914.33
1460,564,42640.0,19106.0,-500.07
1460,565,42661.0,19211.0,-626.88
1460,566,42619.0,19171.0,-717.57
1460,568,42527.0,19344.0,-1179.0
1460,569,42578.0,19196.0,-1003.8
1460,571,42613.0,19230.0,-1121.3
1460,572,42633.0,19257.0,-825.67
1461,558,28943.0,23110.0,-11.658
1462,558,16834.0,34500.0,16453.0
1463,558,21082.0,41762.0,580.29
1464,559,40687.0,21329.0,-44.08
1465,559,93303.0,73446.0,264340.0
1466,559,19604.0,42117.0,202.22
1466,561,19649.0,42000.0,258.22
1467,559,27710.0,23721.0,-198.38
1467,561,27660.0,23680.0,-373.98
1467,562,27997.0,23657.0,318.64
1468,559,31601.0,29132.0,130.67
1468,560,31536.0,29314.0,-40.377
1468,561,31576.0,29524.0,-11.527
1469,559,28350.0,51338.0,22.419
1470,559,37299.0,42323.0,-1136.5
1471,559,21415.0,22192.0,-429.11
1471,561,21339.0,22191.0,-568.98
1472,560,136390.0,74369.0,371350.0
1473,560,9260.2,31649.0,795.3
1474,560,51248.0,35975.0,451.22
1475,560,29030.0,38032.0,-1281.5
1476,560,22147.0,37743.0,259.82
1477,560,17391.0,14955.0,-96760.0
1478,71,20955.0,33027.0,875.41
1478,72,21045.0,32896.0,650.58
1479,71,48494.0,37136.0,609.59
1480,71,210850.0,103140.0,666440.0
1481,71,41968.0,55496.0,8176.1
1482,72,43074.0,45552.0,821.99
1483,72,44474.0,36160.0,365.22
1483,74,44577.0,36121.0,208.43
1483,76,44526.0,36140.0,244.22
1483,78,44575.0,36081.0,150.52
1484,72,17203.0,29527.0,-238.93
1485,72,27142.0,21904.0,-1372.7
1486,72,42009.0,25541.0,-600.64
1486,73,41912.0,25636.0,-364.83
1486,74,41953.0,25065.0,-336.46
1487,72,17105.0,25599.0,336.44
1488,72,212720.0,102400.0,717380.0
1489,72,15614.0,19987.0,-101530.0
1490,72,30776.0,49891.0,-148.83
1491,72,22284.0,29784.0,-817.73
1492,72,26918.0,31135.0,-44.702
1493,72,38043.0,52547.0,-641.19
1494,73,40459.0,29629.0,12356.0
1495,73,24557.0,22003.0,-1282.7
1496,73,42938.0,47711.0,87.604
1497,476,19696.0,38337.0,363.89
1498,476,26603.0,21126.0,-363.85
1499,476,20453.0,35705.0,-1165.9
1499,478,20464.0,35690.0,-1333.3
1500,477,13943.0,24640.0,-367.21
1501,477,19604.0,34819.0,-288.98
1502,477,41922.0,44306.0,94.934
1502,479,42050.0,44297.0,-0.54334
1503,477,45524.0,46555.0,-245.73
1504,477,-6516.7,370.12,-136770.0
1505,478,38599.0,21986.0,-984.09
1506,478,43084.0,27525.0,88892.0
1507,478,19604.0,21284.0,-363.67
1508,478,16737.0,28563.0,-726.98
1509,478,23499.0,34899.0,-843.63
1509,479,23473.0,34850.0,-1038.5
1510,478,48640.0,50825.0,13353.0
1511,479,9782.4,33552.0,-1291.9
1512,479,16390.0,27873.0,-240.64
1512,480,16516.0,28155.0,-289.78
1512,482,16679.0,28334.0,-665.55
1512,484,16359.0,27839.0,-56.82
1513,479,122770.0,83686.0,367950.0
1514,479,38509.0,46428.0,-234.72
1515,479,33845.0,45482.0,467.71
1516,479,21227.0,39385.0,-719.08
1517,479,104520.0,73836.0,240970.0
1518,480,46941.0,44473.0,698.81
1519,480,56986.0,33268.0,145700.0
1520,480,13880.0,24634.0,-368.89
1520,481,13876.0,24571.0,-44.673
1520,482,13836.0,24663.0,60.11
1520,483,13921.0,24549.0,-35.448
1521,480,44048.0,41453.0,243.85
1521,481,44027.0,41493.0,101.15
1521,482,44057.0,41402.0,173.65
1522,480,18577.0,20969.0,897.56
1523,480,55031.0,53509.0,40205.0
1524,481,44691.0,29707.0,-484.52
1525,481,32082.0,30679.0,-1004.3
1525,482,32019.0,30647.0,-950.03
1525,483,32091.0,30565.0,-811.55
1525,484,32026.0,30575.0,-917.2
1525,485,32049.0,30549.0,-967.36
1525,486,32054.0,30511.0,-953.08
1525,487,32061.0,30583.0,-916.31
1525,488,32066.0,30641.0,-540.47
1525,489,32024.0,30567.0,-1001.9
1525,490,32134.0,30638.0,-939.73
1525,492,32085.0,30532.0,-1018.2
1525,494,32039.0,30636.0,-914.57
1525,496,32375.0,31401.0,-224.13
1526,481,49621.0,50473.0,71.494
1526,482,49825.0,50288.0,128.04
1527,481,16897.0,28597.0,-1005.8
1528,481,11846.0,36882.0,-44.349
1528,483,12117.0,36693.0,-216.29
1529,481,21946.0,37943.0,804.29
1530,482,43436.0,35034.0,-721.47
1531,482,16931.0,35972.0,376.61
1532,482,42151.0,52587.0,297.06
1532,484,42229.0,52251.0,306.95
1533,482,16226.0,39583.0,22.991
1533,483,16347.0,39246.0,21.772
1533,484,16194.0,39217.0,27.067
1533,485,16194.0,39149.0,-202.21
1533,486,16266.0,39261.0,-199.66
1534,482,23640.0,37070.0,-479.98
1535,482,46027.0,47649.0,-987.61
1535,483,45966.0,47642.0,-1013.7
1535,484,45987.0,47502.0,-1067.6
1535,485,46083.0,47522.0,-1134.1
1535,486,46152.0,47500.0,-1001.3
1535,487,46084.0,47477.0,-1125.6
1535,488,46114.0,47540.0,-1094.6
1535,489,46112.0,47506.0,-1264.5
1535,490,46156.0,47433.0,-1150.5
1535,492,46264.0,47359.0,-1109.9
1535,493,46152.0,47389.0,-1032.1
1535,494,46095.0,47296.0,-1119.6
1535,495,46183.0,47290.0,-1367.5
1535,496,46120.0,47304.0,-1125.3
1535,497,46249.0,47314.0,-1207.0
1535,498,46091.0,47370.0,-1282.0
1535,499,46146.0,47465.0,-1125.6
1535,500,46123.0,47381.0,-1137.2
1535,501,46123.0,47346.0,-1277.7
1535,502,46162.0,47211.0,-1370.9
1536,483,19765.0,20971.0,237.48
1537,483,25915.0,28281.0,-240.64
1537,484,25872.0,28257.0,-233.18
1537,486,25464.0,28505.0,239.0
1538,483,19882.0,25605.0,-198.9
1539,483,45674.0,35082.0,-478.12
1540,484,27315.0,22236.0,-778.29
1540,485,27237.0,22120.0,-1007.3
1541,484,41870.0,46839.0,-348.56
1542,484,10405.0,33698.0,-266.46
1543,484,24022.0,22575.0,-810.71
1543,486,23979.0,22539.0,-917.25
1543,487,23916.0,22559.0,-915.03
1544,484,25805.0,24333.0,344.91
1545,484,31439.0,50535.0,16.223
1546,485,38685.0,22054.0,-375.41
1546,487,38669.0,22103.0,-938.28
1546,488,38610.0,22051.0,-1107.7
1547,485,12062.0,24735.0,-228.28
1547,486,12062.0,24790.0,-246.18
1547,487,12085.0,24833.0,-957.04
1548,485,9941.5,33589.0,-1093.2
1549,485,16724.0,28619.0,-797.79
1549,486,16785.0,28538.0,-739.67
1549,487,16864.0,28607.0,-993.9
1550,485,16284.0,24197.0,-12059.0
1551,485,23445.0,35411.0,-489.66
1552,485,25687.0,27381.0,-374.87
1553,485,20000.0,36374.0,-806.53
1554,485,39524.0,52660.0,-1314.1
1555,486,48612.0,40899.0,234.18
1556,487,46791.0,30197.0,-1481.8
1557,487,44546.0,28982.0,856.07
1558,487,48363.0,37764.0,213.36
1559,487,19036.0,28227.0,-1192.3
1560,487,38615.0,54466.0,-484.35
1561,487,297550.0,148630.0,1143400.0
1562,487,11772.0,19681.0,-28530.0
1563,487,34498.0,47399.0,-501.97
1564,488,42255.0,42067.0,2.6517
1565,488,48422.0,30695.0,4349.3
1566,488,21034.0,23194.0,203.49
1567,488,45348.0,42192.0,160.17
1567,489,45367.0,41967.0,7.09
1567,491,45369.0,41991.0,-36.804
1567,492,45292.0,42033.0,-3.8472
1567,493,45329.0,41922.0,-43.693
1567,494,45410.0,42151.0,14.082
1567,495,45457.0,42578.0,-497.64
1568,488,46934.0,35114.0,-188.74
1569,488,49833.0,50487.0,473.98
1570,488,13307.0,36455.0,-381.08
1570,489,13285.0,36681.0,-722.99
1571,488,18960.0,30842.0,856.31
1572,488,35709.0,46888.0,399.57
1573,488,19243.0,39609.0,-840.72
1574,489,38764.0,22115.0,-202.09
1574,491,38624.0,22000.0,-1027.7
1575,489,9938.3,33563.0,-1347.6
1576,489,188760.0,101900.0,693150.0
1577,490,12100.0,25273.0,-44.239
1577,491,12098.0,24958.0,-366.68
1578,490,55051.0,40741.0,23289.0
1579,490,25369.0,22614.0,-925.75
1580,490,21202.0,37882.0,-38.325
1580,491,21185.0,38099.0,-40.252
1580,493,21120.0,37590.0,-198.87
1580,494,21117.0,37351.0,105.09
1580,495,21142.0,37319.0,6.4736
1580,496,21230.0,37461.0,-38.496
1580,498,21308.0,37142.0,135.69
1580,499,21183.0,37440.0,246.32
1580,501,21133.0,37453.0,103.38
1581,637,35103.0,47063.0,-93.184
1582,638,37705.0,27585.0,-1133.5
1583,638,18978.0,29850.0,235.85
1584,638,30475.0,34955.0,3573.2
1585,638,34969.0,48054.0,121.46
1585,640,34740.0,47429.0,-624.31
1585,641,34843.0,47497.0,-641.52
1585,643,34980.0,47429.0,-808.45
1586,639,65890.0,48051.0,97968.0
1587,639,10359.0,24593.0,-1291.5
1588,639,41747.0,39729.0,111.75
1588,640,42031.0,39059.0,110.34
1588,641,42408.0,39009.0,201.46
1588,643,41949.0,39188.0,225.48
1589,639,47021.0,46313.0,-41.006
1590,639,77206.0,65798.0,237510.0
1591,639,28877.0,34573.0,-1387.5
1592,639,240860.0,135440.0,937360.0
1593,640,12487.0,31787.0,-42.813
1594,640,51687.0,30448.0,-1069.2
1595,640,17420.0,22727.0,-618.0
1595,641,17568.0,22891.0,-485.18
1596,640,16500.0,27932.0,-40.779
1597,640,45374.0,27796.0,6443.7
1598,640,42033.0,20862.0,-718.85
1598,642,42226.0,21087.0,-1409.3
1599,640,-3059.9,17898.0,-75024.0
1600,640,29620.0,34742.0,1316.1
1601,640,44730.0,48719.0,-33.521
1602,641,-1773.8,19951.0,-67486.0
1603,641,17826.0,28755.0,232.34
1604,641,42079.0,21447.0,-168.6
1604,643,42103.0,21087.0,-600.7
1604,645,42264.0,21746.0,224.09
1604,646,42272.0,21630.0,-1.4173
1604,647,42170.0,21499.0,-47.61
1605,641,20726.0,38261.0,-202.17
1606,641,28647.0,49360.0,-1162.2
1607,641,45005.0,47047.0,-1346.4
1608,642,37632.0,27663.0,-997.82
1608,643,37694.0,27707.0,-1035.8
1608,645,37689.0,27561.0,-1122.7
1609,642,43418.0,28681.0,627.91
1610,642,20502.0,37510.0,-1451.8
1611,642,35132.0,47667.0,364.43
1611,644,35073.0,47671.0,227.29
1612,642,40592.0,44891.0,-1045.6
1612,643,40402.0,45029.0,-696.58
1612,644,40513.0,45040.0,-706.57
1612,645,40606.0,45106.0,-1158.3
1612,646,40524.0,45021.0,-941.83
1612,647,40525.0,45153.0,-947.96
1612,648,40622.0,45092.0,-1062.1
1612,649,40498.0,45022.0,-1019.1
1612,650,40601.0,45002.0,-976.84
1613,643,35785.0,21126.0,12.536
1613,644,35780.0,20930.0,-25.147
1613,645,35800.0,21056.0,3.0129
1614,643,23144.0,33351.0,-1370.6
1615,643,339.33,22326.0,-58653.0
1616,643,22394.0,37351.0,791.52
1617,644,20309.0,33144.0,-1277.8
1617,645,20314.0,33196.0,-1121.2
1617,646,20426.0,33059.0,-1509.6
1617,647,20357.0,33134.0,-1280.1
1617,648,20339.0,33129.0,-1140.5
1617,649,20311.0,33108.0,-1276.2
1617,650,20381.0,33072.0,-1147.8
1617,651,20372.0,33106.0,-1124.7
1617,653,20291.0,33046.0,-1127.1
1618,644,12223.0,32304.0,-153.44
1618,645,12275.0,32435.0,129.49
1619,644,1791.3,24744.0,-50131.0
1620,644,22563.0,37426.0,-40.716
1620,645,22559.0,37509.0,104.44
1620,646,22588.0,37460.0,183.94
1620,647,22668.0,37471.0,70.686
1621,644,31205.0,46109.0,68996.0
1622,645,25865.0,19808.0,-742.43
1623,645,13073.0,29923.0,-36.358
1624,645,30712.0,47294.0,328.07
1625,645,35141.0,49267.0,9189.9
1626,645,124740.0,85440.0,453870.0
1627,645,28671.0,49263.0,-1321.8
1628,645,13624.0,32608.0,356.35
1629,646,-2761.2,18402.0,-73125.0
1630,647,32468.0,46951.0,-637.83
1630,648,32476.0,47111.0,-947.73
1630,649,32539.0,46930.0,-658.96
1630,650,32507.0,46903.0,-345.8
1631,647,32876.0,27173.0,28223.0
1632,647,35109.0,47463.0,354.97
1632,648,35185.0,47321.0,676.52
1633,648,37776.0,27774.0,-1450.5
1634,648,18994.0,41772.0,1108.9
1635,648,24330.0,24819.0,241.54
1635,649,24479.0,24773.0,241.33
1635,650,24364.0,24694.0,168.07
1636,648,99828.0,59658.0,342500.0
1637,649,43078.0,46332.0,-777.74
1637,650,43227.0,46423.0,-919.39
1638,649,21930.0,25040.0,212.55
1639,649,13835.0,32001.0,232.53
1640,649,97268.0,72738.0,251740.0
1641,650,66655.0,55370.0,123280.0
1642,650,21502.0,43749.0,-484.85
1643,650,44083.0,36818.0,-37.066
1643,651,44100.0,36118.0,-33.88
1644,650,35490.0,47237.0,-538.86
1644,652,34809.0,47388.0,-443.73
1644,654,34781.0,47584.0,-931.29
1644,656,35329.0,47512.0,-511.79
1645,650,43634.0,40850.0,75.679
1645,652,43598.0,40883.0,237.7
1645,653,43627.0,40956.0,212.7
1645,654,43624.0,40981.0,226.65
1645,655,43641.0,40894.0,218.31
1645,656,43755.0,40726.0,479.84
1645,657,43679.0,40903.0,103.8
1645,658,43674.0,40907.0,252.51
1645,659,43659.0,40878.0,80.627
1645,660,43694.0,40913.0,263.39
1645,661,43692.0,40848.0,235.52
1645,662,43659.0,40929.0,138.76
1645,664,43711.0,40967.0,231.8
1645,665,43741.0,41019.0,263.58
1645,666,43736.0,40833.0,150.78
1645,667,43677.0,41058.0,202.87
1646,651,12860.0,36290.0,240.84
1647,651,19838.0,40639.0,-445.06
1648,651,35056.0,47187.0,-1370.3
1649,652,23260.0,33873.0,-950.6
1650,652,19176.0,36708.0,-294.94
1650,653,19154.0,37016.0,-20.38
1651,652,-13326.0,-13882.0,-138720.0
1652,652,10811.0,3283.3,-149570.0
1653,652,20311.0,26732.0,15031.0
1654,653,25615.0,40337.0,905.0
1655,653,13706.0,32361.0,107.73
1656,653,29718.0,28419.0,-938.29
1657,653,50314.0,39822.0,-44.845
1658,653,4298.6,10789.0,-49969.0
1659,653,16011.0,25259.0,-1392.6
1660,653,29731.0,50481.0,-720.08
1661,653,43318.0,50219.0,30480.0
1662,654,29393.0,23248.0,-1133.4
1662,655,29435.0,23223.0,-1029.4
1663,654,245340.0,124430.0,819420.0
1664,654,47215.0,42816.0,-432.45
1664,655,47089.0,42824.0,-246.52
1665,930,145520.0,93211.0,499940.0
1666,930,20120.0,25752.0,248.98
1667,931,42763.0,21088.0,94.928
1668,931,48762.0,48207.0,-18.016
1669,931,21192.0,41700.0,232.55
1669,933,21127.0,41545.0,126.31
1669,934,21228.0,41453.0,71.429
1670,931,18746.0,25857.0,-1100.1
