# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
63,1,0,35012.2,35427.0,414.9,0.0,0.0,inf,16251.0,43409.0,-489.6
64,1,0,2890.2,2997.3,107.1,0.0,0.0,inf,27511.0,36855.0,188.9
65,2,1,2376.5,2529.7,153.2,0.0,0.0,inf,56076.0,32880.5,93.7
66,1,0,1754.2,1847.0,92.8,0.0,0.0,inf,30651.0,48359.0,-463.9
67,1,0,46315.1,47142.0,826.9,0.0,0.0,inf,28096.0,39165.0,-1133.7
68,1,0,1249.7,1348.4,98.7,0.0,0.0,inf,17377.0,29478.0,-877.9
69,1,0,2731.6,2891.9,160.3,0.0,0.0,inf,54704.0,40780.0,-39.7
70,9,8,1943.6,2047.0,103.4,0.0,0.0,inf,20008.7,36511.9,-84.1
71,1,0,32128.8,32615.0,486.2,0.0,0.0,inf,-9348.6,5263.8,-122960.0
72,1,0,877.6,955.8,78.1,0.0,0.0,inf,33824.0,5141.9,238.1
73,7,9,24236.9,24629.8,392.9,0.0,0.0,inf,15310.6,39609.0,376.0
74,1,0,1399.4,1479.6,80.2,0.0,0.0,inf,52638.0,22363.0,-38.2
75,1,0,3302.5,3401.9,99.4,0.0,0.0,inf,10623.0,62019.0,-957.9
76,1,0,37220.9,38136.0,915.0,0.0,0.0,inf,26921.0,34668.0,-369.0
77,1,0,2715.2,2861.7,146.5,0.0,0.0,inf,56041.0,32825.0,-110.4
78,1,0,28702.7,29061.0,358.3,0.0,0.0,inf,16160.0,43369.0,-371.6
79,2,1,2974.2,3118.8,144.6,0.0,0.0,inf,54640.5,40793.5,-463.0
80,1,0,31916.8,32496.0,579.2,0.0,0.0,inf,-8664.4,3095.2,-127020.0
81,1,0,26962.6,27468.0,505.4,0.0,0.0,inf,16915.0,38323.0,239.1
82,9,8,3383.7,3517.1,133.4,0.0,0.0,inf,56087.1,32894.3,-94.7
83,1,0,27317.3,27736.0,418.7,0.0,0.0,inf,15848.0,39659.0,-997.2
84,1,0,25155.3,25470.0,314.7,0.0,0.0,inf,16273.0,43562.0,-242.8
85,1,0,1975.6,2068.1,92.5,0.0,0.0,inf,16048.0,42635.0,-1090.4
86,1,0,2904.3,3098.1,193.8,0.0,0.0,inf,25000.0,56243.0,-922.8
87,1,0,3982.2,4665.8,683.6,0.0,0.0,inf,18793.0,32910.0,-401.0
88,1,0,1047.7,1142.7,95.0,0.0,0.0,inf,41495.0,32039.0,-238.3
89,1,0,26998.2,27855.0,856.8,0.0,0.0,inf,256940.0,130520.0,951000.0
90,1,0,26558.2,27372.0,813.8,0.0,0.0,inf,143540.0,82030.0,481480.0
91,1,0,2285.2,2405.1,119.9,0.0,0.0,inf,-1554.6,2265.2,-107830.0
92,1,0,3215.0,3352.2,137.2,0.0,0.0,inf,54674.0,40896.0,-204.2
93,1,0,11039.6,11794.0,754.4,0.0,0.0,inf,81108.0,57525.0,244230.0
94,1,0,19592.1,20033.0,440.9,0.0,0.0,inf,16940.0,38197.0,218.9
95,1,0,23743.3,24550.0,806.7,0.0,0.0,inf,-10163.0,-15907.0,-173880.0
96,1,0,33362.4,33846.0,483.6,0.0,0.0,inf,14063.0,27199.0,-55577.0
97,4,3,17129.5,17461.0,331.5,0.0,0.0,inf,15423.8,39668.5,-147.8
98,1,0,29559.2,30012.0,452.8,0.0,0.0,inf,119030.0,81604.0,377680.0
99,1,0,6266.3,6849.3,583.0,0.0,0.0,inf,16047.0,29156.0,-11137.0
100,1,0,3154.0,3257.9,103.9,0.0,0.0,inf,3126.1,41524.0,-864.8
101,1,0,12481.8,13156.0,674.2,0.0,0.0,inf,20084.0,32714.0,-810.0
102,1,0,24987.4,25721.0,733.6,0.0,0.0,inf,245900.0,125910.0,905660.0
103,108,110,3668.8,3770.5,101.7,0.0,0.0,inf,56069.3,32878.2,-171.8
104,1,0,21269.7,21992.0,722.3,0.0,0.0,inf,257730.0,131020.0,956770.0
105,1,0,5508.1,6077.2,569.1,0.0,0.0,inf,30541.0,37096.0,43945.0
106,1,0,28612.6,29058.0,445.4,0.0,0.0,inf,281290.0,150890.0,1049000.0
107,1,0,5502.3,6060.7,558.4,0.0,0.0,inf,21819.0,33643.0,9316.8
108,1,0,15599.2,16017.0,417.8,0.0,0.0,inf,17015.0,37998.0,562.5
109,1,0,3081.7,3183.8,102.1,0.0,0.0,inf,3122.4,41479.0,-810.8
110,1,0,25554.9,26230.0,675.1,0.0,0.0,inf,280140.0,140570.0,1046900.0
111,1,0,28436.1,28855.0,418.9,0.0,0.0,inf,16785.0,30938.0,-41987.0
112,10,12,13578.6,13990.4,411.8,0.0,0.0,inf,25221.0,32357.5,-489.0
113,1,0,2436.1,2554.6,118.5,0.0,0.0,inf,21179.0,32857.0,922.5
114,1,0,5024.1,5225.4,201.3,0.0,0.0,inf,38347.0,43986.0,-711.1
115,1,0,2953.2,3057.2,104.0,0.0,0.0,inf,17413.0,40187.0,-242.7
116,2,1,9762.2,10135.0,372.8,0.0,0.0,inf,19056.5,34449.0,-554.2
117,1,0,2787.1,2904.3,117.2,0.0,0.0,inf,21381.0,32778.0,347.5
118,3,2,9716.2,9898.3,182.1,0.0,0.0,inf,15983.7,43645.7,210.9
119,1,0,2097.8,2191.4,93.6,0.0,0.0,inf,28774.0,52315.0,-202.2
120,1,0,17614.2,17852.0,237.8,0.0,0.0,inf,21957.0,45097.0,-600.7
121,1,0,2117.5,2237.7,120.2,0.0,0.0,inf,20500.0,32897.0,-1107.0
122,1,0,14790.2,15064.0,273.8,0.0,0.0,inf,25745.0,43236.0,461.9
123,1,0,1714.0,1808.4,94.4,0.0,0.0,inf,28527.0,51753.0,-689.0
124,2,2,1931.1,2278.2,347.1,0.0,0.0,inf,17887.5,31881.5,-319.8
125,3,3,2646.1,2765.6,119.5,0.0,0.0,inf,27521.3,37059.3,185.2
126,1,0,10704.3,11070.0,365.7,0.0,0.0,inf,19246.0,34479.0,849.4
127,7,7,2230.4,2312.5,82.1,0.0,0.0,inf,9691.9,12073.6,-314.8
128,2,2,14557.7,14768.5,210.8,0.0,0.0,inf,20367.0,45768.5,61.4
129,10,13,2001.8,2096.3,94.5,0.0,0.0,inf,28761.1,52036.9,-387.0
130,1,0,14062.7,14337.0,274.3,0.0,0.0,inf,2332.9,10434.0,-116020.0
131,2,1,3658.5,3775.8,117.2,0.0,0.0,inf,27291.5,37228.0,-843.2
132,1,0,16285.3,16523.0,237.7,0.0,0.0,inf,16879.0,40942.0,-24.6
133,3,2,3626.5,3740.4,113.9,0.0,0.0,inf,26905.7,39289.0,149.7
134,1,0,13976.2,14180.0,203.8,0.0,0.0,inf,5348.8,24947.0,-73232.0
135,3,2,1940.6,2025.2,84.6,0.0,0.0,inf,37075.7,10804.0,-335.3
136,2,2,13672.8,13975.5,302.7,0.0,0.0,inf,15420.5,39351.0,333.3
137,3,4,4175.5,4361.1,185.6,0.0,0.0,inf,38475.0,44386.0,-272.8
138,1,0,3715.6,3834.0,118.4,0.0,0.0,inf,22237.0,32638.0,-211.0
139,1,0,2017.8,2127.6,109.8,0.0,0.0,inf,36421.0,47254.0,50214.0
140,1,0,10185.3,10588.0,402.7,0.0,0.0,inf,278330.0,138980.0,1038700.0
141,2,1,2029.4,2134.8,105.3,0.0,0.0,inf,38698.0,26653.0,794.9
142,1,0,11427.8,11804.0,376.2,0.0,0.0,inf,26130.0,32286.0,480.2
143,1,0,1365.0,1470.2,105.2,0.0,0.0,inf,16512.0,36420.0,-1428.7
144,1,0,12302.4,12495.0,192.7,0.0,0.0,inf,20705.0,46086.0,-820.7
145,20,22,1836.9,1922.9,86.0,0.0,0.0,inf,37111.6,10828.6,-206.9
146,1,0,2945.5,3090.9,145.4,0.0,0.0,inf,24685.0,53134.0,-364.8
147,1,0,1048.9,1131.1,82.2,0.0,0.0,inf,9668.4,12036.0,-589.8
148,1,0,1775.2,1856.8,81.6,0.0,0.0,inf,53793.0,53431.0,-484.5
149,1,0,22301.6,22955.0,653.4,0.0,0.0,inf,-4513.1,-8307.7,-146240.0
150,1,0,9468.5,9696.8,228.3,0.0,0.0,inf,15853.0,38371.0,674.2
151,7,8,3102.3,3210.4,108.1,0.0,0.0,inf,21131.9,41832.1,50.8
152,1,0,2027.4,2146.0,118.6,0.0,0.0,inf,44755.0,42255.0,94908.0
153,2,1,2112.9,2232.3,119.4,0.0,0.0,inf,20669.5,32775.0,-1215.8
154,3,3,3242.5,3351.6,109.1,0.0,0.0,inf,22493.3,42419.7,309.8
155,1,0,1709.7,1792.2,82.5,0.0,0.0,inf,25485.0,62580.0,65.1
156,2,1,3017.9,3116.7,98.8,0.0,0.0,inf,3096.5,41424.0,-908.2
157,1,0,3082.0,3187.4,105.4,0.0,0.0,inf,17156.0,40440.0,793.9
158,1,0,23993.4,24637.0,643.6,0.0,0.0,inf,9575.5,11885.0,-74185.0
159,1,0,2130.7,2225.3,94.6,0.0,0.0,inf,28740.0,52205.0,-235.4
160,1,0,1477.0,1640.8,163.8,0.0,0.0,inf,11598.0,18594.0,-602.9
161,104,117,2002.2,2087.6,85.4,0.0,0.0,inf,37105.1,10801.4,-179.6
162,1,0,2278.8,2396.7,117.9,0.0,0.0,inf,20170.0,32110.0,356.5
163,1,0,1655.8,2153.5,497.7,0.0,0.0,inf,18672.0,32524.0,-1126.5
164,1,0,3942.2,4042.6,100.4,0.0,0.0,inf,19173.0,44232.0,-1290.8
165,1,0,21475.8,22115.0,639.2,0.0,0.0,inf,-6997.4,-11753.0,-158640.0
166,1,0,2747.4,2864.1,116.7,0.0,0.0,inf,22132.0,33240.0,3732.7
167,1,0,26330.1,26703.0,372.9,0.0,0.0,inf,21403.0,37907.0,-17515.0
168,1,0,1029.2,1110.8,81.6,0.0,0.0,inf,1531.4,38258.0,-745.2
169,1,0,2436.3,2552.9,116.6,0.0,0.0,inf,20680.0,32816.0,-1203.7
170,1,0,2321.6,2425.7,104.1,0.0,0.0,inf,34852.0,67582.0,-603.9
171,1,0,868.9,952.2,83.3,0.0,0.0,inf,56533.0,33033.0,-949.2
172,1,0,25743.0,26107.0,364.0,0.0,0.0,inf,12618.0,25754.0,-61617.0
173,1,0,4298.4,4418.2,119.8,0.0,0.0,inf,22109.0,32410.0,-2.4
174,2,2,2707.6,2825.0,117.4,0.0,0.0,inf,20730.5,32780.0,-1437.5
175,1,0,23318.4,23677.0,358.6,0.0,0.0,inf,10227.0,21590.0,-76102.0
176,1,0,1767.9,1862.4,94.5,0.0,0.0,inf,28631.0,51814.0,-612.0
177,1,0,9546.9,10087.0,540.1,0.0,0.0,inf,36881.0,39455.0,65600.0
178,2,1,1311.4,1396.0,84.7,0.0,0.0,inf,23144.5,8180.4,-41.3
179,1,0,22020.7,22625.0,604.4,0.0,0.0,inf,25131.0,32566.0,-490.7
180,1,0,2705.8,2823.2,117.3,0.0,0.0,inf,22875.0,33413.0,6529.6
181,1,0,24094.9,24383.0,288.1,0.0,0.0,inf,17528.0,42869.0,361.3
182,1,0,3425.8,3545.7,119.9,0.0,0.0,inf,21981.0,32090.0,-596.4
183,1,0,1986.0,2079.6,93.6,0.0,0.0,inf,28843.0,52217.0,-385.1
184,2,2,2378.8,2533.6,154.8,0.0,0.0,inf,25087.0,56170.0,-577.6
185,1,0,933.4,1033.5,100.1,0.0,0.0,inf,15016.0,36654.0,413.7
186,1,0,26602.9,26960.0,357.1,0.0,0.0,inf,22920.0,40144.0,-9776.8
187,3,4,2165.5,2280.9,115.4,0.0,0.0,inf,20705.3,32787.3,-1343.3
188,1,0,13278.9,13563.0,284.1,0.0,0.0,inf,15267.0,39011.0,-336.2
189,1,0,1276.2,1359.3,83.1,0.0,0.0,inf,56748.0,33694.0,-373.2
190,1,0,2004.3,2084.1,79.8,0.0,0.0,inf,17797.0,60181.0,-712.4
191,1,0,15770.6,16003.0,232.4,0.0,0.0,inf,16481.0,43395.0,-1014.8
192,1,0,2740.4,2858.5,118.1,0.0,0.0,inf,33387.0,37532.0,48156.0
193,1,0,16908.2,17455.0,546.8,0.0,0.0,inf,204990.0,108210.0,735870.0
194,1,0,1863.9,1958.2,94.3,0.0,0.0,inf,28640.0,51777.0,-757.4
195,1,0,16488.6,17044.0,555.4,0.0,0.0,inf,25124.0,32329.0,-198.8
196,1,0,15383.1,15604.0,220.9,0.0,0.0,inf,22672.0,45074.0,328.3
197,1,0,2986.8,3096.0,109.2,0.0,0.0,inf,22510.0,41500.0,334.4
198,1,0,9757.2,10130.0,372.8,0.0,0.0,inf,50761.0,42286.0,99430.0
199,1,0,5067.2,5184.1,116.9,0.0,0.0,inf,27957.0,37468.0,-619.3
200,1,0,19137.7,19383.0,245.3,0.0,0.0,inf,19184.0,45199.0,245.8
201,4,4,1380.8,1457.8,77.0,0.0,0.0,inf,41393.5,69687.8,-840.6
202,1,0,20589.7,20920.0,330.3,0.0,0.0,inf,62239.0,57908.0,144730.0
203,2,1,4304.1,4481.6,177.5,0.0,0.0,inf,38389.5,44065.5,-628.0
204,1,0,2217.6,2312.3,94.7,0.0,0.0,inf,28831.0,52504.0,-354.3
205,1,0,21626.7,22135.0,508.3,0.0,0.0,inf,22874.0,35440.0,629.3
206,1,0,11204.7,11573.0,368.3,0.0,0.0,inf,28602.0,33248.0,9362.7
207,1,0,966.8,1051.1,84.3,0.0,0.0,inf,56773.0,33633.0,-35.0
208,1,0,5081.7,5254.5,172.8,0.0,0.0,inf,38571.0,44647.0,-39.6
209,1,0,14507.2,15034.0,526.8,0.0,0.0,inf,151650.0,85178.0,512540.0
210,1,0,11975.5,12169.0,193.4,0.0,0.0,inf,20703.0,45954.0,-198.8
211,1,0,14824.2,15364.0,539.8,0.0,0.0,inf,231630.0,119670.0,847080.0
212,1,0,13069.8,13432.0,362.2,0.0,0.0,inf,25215.0,32242.0,-365.6
213,1,0,3593.7,3763.3,169.6,0.0,0.0,inf,24645.0,53024.0,-487.9
214,1,0,3456.3,3598.9,142.6,0.0,0.0,inf,24735.0,53118.0,99.3
215,1,0,8894.5,9242.1,347.6,0.0,0.0,inf,199070.0,105110.0,710600.0
216,1,0,11960.1,12227.0,266.9,0.0,0.0,inf,15214.0,39239.0,-730.2
217,1,0,8551.2,8763.0,211.8,0.0,0.0,inf,259390.0,141570.0,1000200.0
218,1,0,12214.5,12736.0,521.5,0.0,0.0,inf,214310.0,111980.0,774360.0
219,1,0,8688.5,9039.5,351.0,0.0,0.0,inf,46705.0,40563.0,82810.0
220,1,0,19258.4,19750.0,491.6,0.0,0.0,inf,22850.0,34901.0,-40.9
221,1,0,2908.3,3027.6,119.3,0.0,0.0,inf,25191.0,56648.0,-373.8
222,1,0,978.2,1086.8,108.6,0.0,0.0,inf,52856.0,28323.0,104.0
223,2,1,5230.5,5446.6,216.1,0.0,0.0,inf,38403.5,44094.0,-610.8
224,1,0,8798.1,9140.5,342.4,0.0,0.0,inf,97885.0,61865.0,292320.0
225,1,0,8595.8,9071.6,475.8,0.0,0.0,inf,23193.0,31826.0,-737.2
226,1,0,10613.2,10947.0,333.8,0.0,0.0,inf,27770.0,33435.0,6881.1
227,1,0,16681.0,16908.0,227.0,0.0,0.0,inf,19038.0,45238.0,26.6
228,1,0,7904.9,8114.5,209.6,0.0,0.0,inf,107810.0,76753.0,372660.0
229,2,2,10315.2,10642.0,326.8,0.0,0.0,inf,25032.5,32429.5,-594.2
230,1,0,22303.2,22636.0,332.8,0.0,0.0,inf,24456.0,42242.0,-594.6
231,1,0,3916.5,4015.8,99.3,0.0,0.0,inf,56353.0,33700.0,-517.6
232,1,0,4390.2,4829.0,438.8,0.0,0.0,inf,16794.0,11063.0,-55279.0
233,3,3,2590.7,2709.9,119.2,0.0,0.0,inf,24987.7,56287.3,-815.7
234,1,0,13817.0,14295.0,477.9,0.0,0.0,inf,25197.0,32373.0,-725.7
235,1,0,10798.7,11093.0,294.3,0.0,0.0,inf,25860.0,33475.0,-150.4
236,1,0,4719.7,4884.4,164.7,0.0,0.0,inf,22681.0,42264.0,32106.0
237,1,0,18943.2,19203.0,259.8,0.0,0.0,inf,22129.0,44964.0,-1175.9
238,1,0,9271.2,9440.2,169.0,0.0,0.0,inf,17619.0,44355.0,444.6
239,1,0,16094.7,16546.0,451.3,0.0,0.0,inf,26264.0,33322.0,419.4
240,1,0,2321.0,2451.9,130.9,0.0,0.0,inf,24679.0,53216.0,-36.4
241,3,3,3724.5,4107.8,383.3,0.0,0.0,inf,18404.3,32518.0,-1047.2
242,1,0,6362.0,6612.5,250.5,0.0,0.0,inf,16669.0,32137.0,-6581.1
243,1,0,2559.4,2675.8,116.4,0.0,0.0,inf,24981.0,56270.0,-709.6
244,1,0,8640.4,9019.4,379.1,0.0,0.0,inf,18924.0,34400.0,-374.3
245,1,0,2669.2,2798.8,129.6,0.0,0.0,inf,24750.0,53194.0,67.6
246,11,13,2701.2,2795.1,93.9,0.0,0.0,inf,59919.4,46129.3,-281.7
247,1,0,5578.1,5858.9,280.8,0.0,0.0,inf,18139.0,29238.0,-9629.9
248,1,0,5190.8,5401.0,210.2,0.0,0.0,inf,38393.0,44055.0,-720.1
249,1,0,8705.3,8892.1,186.8,0.0,0.0,inf,27416.0,43291.0,42522.0
250,1,0,9113.0,9279.9,166.9,0.0,0.0,inf,102430.0,79197.0,329900.0
251,1,0,5525.9,5761.5,235.6,0.0,0.0,inf,29248.0,46547.0,-491.7
252,1,0,6926.0,7191.4,265.4,0.0,0.0,inf,27682.0,33190.0,-446.6
253,1,0,13802.4,14263.0,460.6,0.0,0.0,inf,25306.0,32464.0,-672.9
254,1,0,5570.9,5847.6,276.7,0.0,0.0,inf,20386.0,32288.0,929.0
255,1,0,14045.0,14499.0,454.0,0.0,0.0,inf,76184.0,53389.0,204180.0
256,1,0,9884.0,10126.0,242.0,0.0,0.0,inf,36290.0,40326.0,32099.0
257,1,0,2364.8,2479.0,114.2,0.0,0.0,inf,24958.0,56285.0,-733.6
258,3,3,4306.4,4703.4,397.0,0.0,0.0,inf,28901.0,26609.7,-858.3
259,5,6,2229.0,2341.0,112.0,0.0,0.0,inf,25037.6,56261.6,-762.5
260,1,0,6683.1,6935.7,252.6,0.0,0.0,inf,27853.0,33057.0,808.8
261,1,0,4433.0,4876.6,443.6,0.0,0.0,inf,157490.0,88184.0,551910.0
262,1,0,8518.1,8675.7,157.6,0.0,0.0,inf,20421.0,45706.0,272.4
263,1,0,6135.0,6517.8,382.8,0.0,0.0,inf,18627.0,33063.0,-750.5
264,1,0,2774.7,2910.8,136.1,0.0,0.0,inf,28576.0,51737.0,-770.8
265,8,8,605.0,713.6,108.6,0.0,0.0,inf,37041.6,10705.1,-143.0
266,1,0,1848.9,1942.8,93.9,0.0,0.0,inf,57673.0,36774.0,-366.9
267,1,0,6942.0,7183.9,241.9,0.0,0.0,inf,27749.0,33520.0,-246.3
268,1,0,7961.9,8116.1,154.2,0.0,0.0,inf,20728.0,45877.0,-809.4
269,1,0,3999.4,4213.5,214.1,0.0,0.0,inf,29805.0,36256.0,-6.4
270,1,0,7676.3,7829.8,153.5,0.0,0.0,inf,21871.0,45885.0,4094.9
271,1,0,1898.2,2008.0,109.8,0.0,0.0,inf,25013.0,56333.0,-738.5
272,11,15,2044.7,2152.7,108.0,0.0,0.0,inf,25014.1,56286.1,-707.8
273,1,0,5778.7,6024.7,246.0,0.0,0.0,inf,20804.0,32601.0,-1387.2
274,4,6,637.9,744.2,106.3,0.0,0.0,inf,37065.8,10897.8,-183.5
275,1,0,897.3,1101.7,204.4,0.0,0.0,inf,17877.0,31908.0,-372.3
276,2,2,2574.3,2679.7,105.4,0.0,0.0,inf,25257.0,56921.0,-306.4
277,2,1,2950.4,3036.7,86.3,0.0,0.0,inf,18512.5,63219.5,-947.9
278,1,0,4131.1,4326.1,195.0,0.0,0.0,inf,29798.0,36406.0,-27.1
279,31,34,851.0,953.0,102.0,0.0,0.0,inf,37050.9,10766.6,-188.8
280,2,2,3024.5,3197.6,173.1,0.0,0.0,inf,34726.5,31459.0,-135.0
281,1,0,1075.1,1175.0,99.9,0.0,0.0,inf,23327.0,7791.4,-198.6
282,1,0,2505.2,2627.9,122.7,0.0,0.0,inf,28537.0,51815.0,-810.6
283,2,1,2410.5,2511.8,101.3,0.0,0.0,inf,51622.0,41530.5,-439.6
284,1,0,2425.8,2528.8,103.0,0.0,0.0,inf,25218.0,56912.0,-245.6
285,1,0,8610.5,8794.4,183.9,0.0,0.0,inf,63287.0,56100.0,159960.0
286,1,0,7478.2,7699.6,221.4,0.0,0.0,inf,25092.0,32973.0,-1433.6
287,8,12,1951.1,2054.6,103.5,0.0,0.0,inf,25074.5,56461.8,-602.7
288,1,0,2862.7,3032.5,169.8,0.0,0.0,inf,34669.0,31216.0,-34.7
289,1,0,5796.9,6008.2,211.3,0.0,0.0,inf,37628.0,36879.0,37768.0
290,1,0,3023.0,3113.6,90.6,0.0,0.0,inf,51233.0,54634.0,-202.1
291,7,7,3599.9,3691.1,91.2,0.0,0.0,inf,51016.9,53813.4,-461.3
292,1,0,5287.7,5495.1,207.4,0.0,0.0,inf,28156.0,33422.0,-1290.4
293,3,3,3825.9,3916.2,90.3,0.0,0.0,inf,51260.3,54614.0,-210.6
294,1,0,2426.1,2593.6,167.5,0.0,0.0,inf,34613.0,31029.0,-672.5
295,1,0,1345.2,1432.1,86.9,0.0,0.0,inf,44562.0,8952.5,54.3
296,3,3,4008.4,4182.9,174.4,0.0,0.0,inf,16963.7,31659.0,-290.3
297,4,4,1912.3,1997.1,84.8,0.0,0.0,inf,31861.5,67970.8,-984.9
298,1,0,3026.3,3202.5,176.2,0.0,0.0,inf,29833.0,36456.0,-16.5
299,1,0,7060.1,7207.5,147.4,0.0,0.0,inf,18173.0,41086.0,380.5
300,1,0,2360.1,2460.0,99.9,0.0,0.0,inf,25231.0,56970.0,-199.8
301,1,0,2229.9,2391.5,161.6,0.0,0.0,inf,34764.0,31369.0,91.6
