#track,frame,x,y,z
908,437,-5683.3,-6116.5,-163120.0
909,205,50602.0,64284.0,-944.79
910,439,36954.0,8587.4,-202.15
911,204,50550.0,44569.0,80.02
912,439,10468.0,16241.0,-82342.0
913,205,4107.4,35586.0,-864.49
913,206,4116.3,35570.0,-735.43
913,207,4147.5,35580.0,-948.68
914,439,65104.0,21974.0,-24543.0
915,205,27894.0,64461.0,-269.2
916,441,50917.0,42569.0,103.62
917,205,59254.0,13765.0,-53754.0
918,440,58368.0,12517.0,-57953.0
919,205,28628.0,47016.0,-42.148
920,440,25382.0,40567.0,-483.86
920,441,25268.0,40305.0,-44.009
921,205,22554.0,47401.0,-702.93
921,206,22451.0,47321.0,-1370.7
922,441,68223.0,26202.0,-8699.0
923,206,70640.0,28867.0,356.19
924,444,5186.7,13657.0,-697.3
925,206,32064.0,28190.0,-944.19
926,442,70462.0,29210.0,575.7
926,444,70024.0,29224.0,493.85
927,206,39710.0,24301.0,-540.8
928,443,50692.0,64229.0,-1506.3
929,206,21824.0,53194.0,-1023.5
929,207,21592.0,53108.0,-790.6
930,443,-5834.4,-6106.0,-163810.0
931,206,17152.0,52775.0,-204.21
932,446,33478.0,27989.0,-1054.2
932,447,33494.0,27982.0,-1000.4
933,207,29671.0,43291.0,446.62
934,444,54484.0,22357.0,-275.44
934,446,54494.0,22254.0,-41.538
935,207,35006.0,25680.0,-423.57
936,445,-7193.9,-3928.4,-160980.0
937,207,22866.0,47368.0,-363.81
938,450,27614.0,28512.0,933.27
939,207,28379.0,46178.0,-1011.9
939,208,28344.0,46301.0,-943.03
939,209,28257.0,46205.0,-970.78
939,211,28356.0,46276.0,-813.99
939,212,28319.0,46288.0,-944.83
940,447,70903.0,28885.0,-1511.1
940,449,70895.0,28946.0,-455.45
940,450,70922.0,28867.0,-1030.2
940,451,70950.0,28928.0,-1024.7
941,207,36326.0,30171.0,237.02
942,448,207660.0,86068.0,559800.0
943,208,15088.0,46010.0,-364.47
944,449,11569.0,29913.0,-245.68
945,208,64544.0,20844.0,-27498.0
946,451,22305.0,64249.0,-766.01
946,452,22350.0,64144.0,-809.72
946,453,22414.0,64124.0,-1071.9
947,208,4322.6,36251.0,-201.28
947,210,4080.5,35534.0,-699.99
947,211,4087.2,35749.0,-389.18
947,212,4056.8,35494.0,-633.27
947,213,4108.0,35545.0,-939.92
947,214,4073.9,35568.0,-719.85
947,215,4196.6,35939.0,-202.14
948,453,78864.0,31890.0,30197.0
949,208,36710.0,27300.0,117.45
950,453,35512.0,30406.0,-790.85
951,209,34454.0,53379.0,-607.76
951,211,34542.0,53444.0,-943.88
952,454,51327.0,42673.0,609.1
953,209,139930.0,72466.0,412670.0
954,455,2395.1,44674.0,-1090.0
954,456,2301.8,44551.0,-1062.6
955,210,21445.0,52778.0,-1492.5
956,456,70844.0,29003.0,-939.47
957,210,21541.0,47418.0,448.09
958,456,22380.0,64180.0,-543.39
958,457,22266.0,64003.0,-936.79
958,458,22393.0,64117.0,-827.81
959,212,39314.0,-14053.0,-154160.0
960,456,22894.0,53231.0,6989.6
961,212,4477.5,9125.2,-124670.0
962,457,20647.0,52513.0,-1137.0
963,213,50685.0,64434.0,-744.28
964,457,70802.0,29089.0,-32.523
965,155,52767.0,4577.2,-86152.0
966,155,13115.0,47567.0,-162.28
967,156,27579.0,63868.0,-1095.1
967,158,27630.0,63986.0,-707.61
967,159,27662.0,63925.0,-916.0
967,161,27669.0,63951.0,-944.25
967,162,27707.0,63956.0,-888.97
967,163,27726.0,64017.0,-922.86
967,164,27762.0,64135.0,-1007.6
967,165,27713.0,63941.0,-285.83
967,167,27610.0,63909.0,-995.53
967,168,27657.0,63934.0,-819.67
967,169,27592.0,63885.0,-863.44
967,170,27673.0,63947.0,-711.08
967,171,27589.0,63909.0,-917.57
967,172,27689.0,63950.0,-907.67
967,173,27595.0,63802.0,-738.5
967,174,27675.0,63915.0,-932.05
967,175,27645.0,63967.0,-710.69
967,176,27847.0,64078.0,-925.27
967,177,27594.0,63841.0,-1052.6
967,178,27601.0,63815.0,-1013.5
967,179,27659.0,64024.0,-891.34
967,180,27689.0,63868.0,-772.38
967,182,27640.0,63947.0,-708.35
967,183,27547.0,63797.0,-1068.8
967,185,27649.0,63834.0,-929.44
967,187,27660.0,63898.0,-810.49
967,188,27658.0,63877.0,-947.72
967,190,27618.0,63847.0,-1045.0
967,191,27746.0,64053.0,-997.7
967,192,27551.0,63845.0,-965.09
967,194,27752.0,63983.0,-278.1
967,195,27569.0,63903.0,-728.25
967,196,27533.0,63762.0,-1235.0
967,197,27645.0,63829.0,-949.26
968,156,70850.0,28985.0,-202.09
969,56,12470.0,39334.0,-18006.0
970,374,28134.0,59444.0,-931.83
971,980,29821.0,40994.0,1328.1
972,56,5639.0,45066.0,-34.801
973,377,20910.0,40283.0,-38.043
973,378,20913.0,40294.0,-134.29
973,379,20985.0,40382.0,150.87
974,979,203360.0,104820.0,631550.0
975,56,19773.0,41855.0,-1481.5
976,376,25482.0,66365.0,-437.52
977,980,24343.0,22631.0,-33.969
977,981,24500.0,23197.0,-239.43
978,56,29387.0,26811.0,72.328
978,58,29628.0,26552.0,640.17
979,376,70835.0,29208.0,-993.88
980,981,84191.0,70261.0,244380.0
981,56,28500.0,42001.0,245.01
982,376,49397.0,38848.0,2315.5
983,981,70974.0,29128.0,-478.26
983,983,70763.0,28825.0,251.69
984,56,28957.0,44435.0,7.4557
984,57,28993.0,44513.0,23.627
985,377,59233.0,41868.0,-41.24
985,378,59382.0,41913.0,-201.92
986,981,10167.0,24171.0,-242.79
986,982,10186.0,24240.0,-198.78
986,983,9998.3,23710.0,-497.65
986,984,10022.0,23831.0,-484.63
987,57,28202.0,7056.5,-50084.0
988,377,70067.0,29094.0,881.07
989,982,27262.0,15228.0,-300.95
989,984,27320.0,15039.0,-347.12
990,57,16490.0,44395.0,637.67
991,377,36942.0,26347.0,566.02
992,982,26999.0,45696.0,-1156.4
992,983,27114.0,45820.0,-1422.4
992,984,27029.0,45787.0,-1126.8
992,985,27128.0,45761.0,-1355.7
992,987,27180.0,45633.0,-1135.8
993,57,19275.0,41467.0,473.73
993,58,19367.0,41297.0,625.96
993,59,19121.0,41375.0,903.29
993,60,19190.0,41298.0,435.95
993,62,19151.0,41478.0,251.07
994,378,50071.0,39078.0,4921.8
995,983,38142.0,45574.0,58588.0
996,57,36425.0,23743.0,-1371.0
997,379,33302.0,26421.0,-600.59
997,381,33207.0,26402.0,-683.73
997,382,33216.0,26354.0,-1092.1
998,983,64122.0,29584.0,-454.16
999,57,39179.0,24359.0,519.83
1000,379,241000.0,100440.0,698010.0
1001,984,73426.0,44850.0,171320.0
1002,57,16871.0,10975.0,-74314.0
1003,380,35830.0,30742.0,577.58
1004,984,25134.0,47242.0,-1126.5
1004,985,24996.0,47325.0,-1294.1
1005,58,16457.0,45236.0,-238.54
1006,381,26428.0,41669.0,-1051.2
1007,985,64130.0,28772.0,481.67
1008,383,24246.0,45307.0,-292.88
1008,384,24214.0,45306.0,-370.45
1008,386,24329.0,45329.0,91.775
1009,985,1635.8,28653.0,-712.56
1010,381,14488.0,50614.0,-1283.0
1011,985,28911.0,45391.0,-1424.3
1012,381,70876.0,29029.0,-367.42
1012,382,70800.0,29041.0,44.184
1013,985,29617.0,28915.0,-1158.1
1013,986,29674.0,28887.0,-1142.5
1013,987,29696.0,28849.0,-1493.2
1013,988,29632.0,28901.0,-1121.2
1013,989,29635.0,28829.0,-1167.1
1013,991,29666.0,28898.0,-1127.1
1013,992,29634.0,28917.0,-1089.8
1013,993,29650.0,28914.0,-1040.2
1013,994,29616.0,28879.0,-1026.5
1014,383,11693.0,-2943.5,-119400.0
1015,986,30257.0,30484.0,678.27
1016,383,68673.0,26754.0,-6452.0
1017,987,64138.0,29674.0,-457.55
1018,383,50628.0,42458.0,118.78
1019,987,21878.0,19061.0,-40033.0
1020,384,69723.0,28276.0,-1295.7
1021,988,63852.0,28818.0,-201.56
1022,384,29672.0,44996.0,-1100.6
1023,988,28050.0,46032.0,1761.0
1024,385,50652.0,64308.0,-914.83
1024,386,50667.0,64393.0,-847.51
1024,387,50741.0,64325.0,-1033.1
1025,993,10023.0,23840.0,-359.36
1025,994,10078.0,23872.0,-388.74
1026,385,15313.0,47612.0,-484.74
1027,991,15319.0,47246.0,-1185.4
1028,386,20928.0,40399.0,-25.96
1029,994,40917.0,28704.0,-1097.7
1030,386,70718.0,29020.0,-450.4
1031,997,71377.0,38022.0,136700.0
1032,386,2851.3,25810.0,-72020.0
1033,998,28892.0,45485.0,-1292.5
1033,999,28911.0,45508.0,-1098.1
1034,391,50651.0,64360.0,-923.35
1034,393,50782.0,64208.0,-1321.0
1034,394,50771.0,64434.0,-725.93
1034,395,50569.0,64208.0,-1120.9
1034,396,50650.0,64379.0,-723.63
1035,999,47453.0,56678.0,-372.55
1036,387,25261.0,40681.0,-484.97
1036,388,25457.0,40832.0,-185.11
1036,390,25427.0,40879.0,-800.74
1037,1000,20634.0,39856.0,-279.72
1038,390,18728.0,37474.0,-48.525
1039,1000,19191.0,49115.0,-445.16
1040,391,21161.0,38224.0,-809.41
1040,393,20749.0,38262.0,-374.0
1041,391,45694.0,-5253.8,-121700.0
1042,396,172420.0,101240.0,619910.0
1043,392,-11926.0,-7333.1,-161450.0
1044,394,20757.0,52728.0,21930.0
1045,396,64865.0,21655.0,-24981.0
1046,396,36128.0,31701.0,-238.06
1047,397,53857.0,6225.6,-80334.0
1048,397,18736.0,38443.0,-199.63
1048,399,18733.0,38511.0,-356.35
1049,397,154060.0,93544.0,544600.0
1050,397,24191.0,45596.0,-598.39
1051,397,50750.0,42752.0,467.04
1052,398,45910.0,49375.0,-141.48
1053,398,70892.0,29050.0,-245.73
1054,398,28894.0,43794.0,-1153.9
1055,399,29272.0,20132.0,-289.55
1055,400,29261.0,20324.0,-218.6
1055,402,29353.0,20292.0,-182.42
1055,403,29212.0,20356.0,-0.71441
1055,404,29244.0,20162.0,-39.064
1055,405,29227.0,20192.0,-242.19
1055,406,29325.0,20249.0,-200.58
1056,401,12120.0,32928.0,-572.33
1057,400,122240.0,57285.0,367590.0
1058,400,65495.0,22347.0,-22634.0
1059,402,13828.0,6552.9,-655.47
1060,401,50789.0,41541.0,-388.33
1061,401,70893.0,29120.0,-709.23
1062,402,18792.0,38560.0,-156.41
1063,402,25675.0,40860.0,408.65
1064,404,12083.0,32977.0,-147.85
1065,404,70905.0,29012.0,-230.29
1066,406,20572.0,23238.0,-468.41
1067,405,50542.0,63909.0,-932.64
1068,406,36067.0,31042.0,-13.954
1069,406,18879.0,38533.0,-475.16
1070,406,32036.0,19916.0,-1370.2
1071,407,68921.0,27139.0,-5522.7
1072,407,42790.0,24103.0,41189.0
1073,408,20504.0,38235.0,-243.49
1074,408,26372.0,41642.0,-689.07
1075,408,70984.0,29097.0,-605.12
1076,409,29406.0,20287.0,-411.56
1076,410,29508.0,20205.0,-271.32
1077,410,23232.0,29090.0,-483.48
1077,411,23396.0,29679.0,-307.54
1077,413,23256.0,29046.0,-738.29
1078,409,29843.0,18806.0,-2431.3
1079,410,15965.0,52260.0,-1281.2
1080,410,35270.0,30519.0,-922.53
1080,411,35353.0,30535.0,-552.67
1080,412,35364.0,30587.0,-944.86
1080,414,35383.0,30546.0,-919.32
1081,411,30659.0,19963.0,674.19
1081,413,30398.0,19909.0,422.05
1081,414,30574.0,19758.0,-44.527
1082,413,13844.0,50633.0,393.4
1083,412,25915.0,41570.0,-937.97
1084,414,23448.0,29778.0,-207.29
1085,413,36254.0,32580.0,-198.87
1086,413,15939.0,52209.0,-1287.2
1087,414,70699.0,28994.0,95.44
1088,414,32170.0,21032.0,240.49
1089,415,67428.0,25123.0,-12681.0
1090,415,29281.0,20227.0,-246.48
1091,415,14687.0,-4474.0,-88576.0
1092,416,25259.0,40763.0,-246.07
1093,417,28900.0,24974.0,-217.9
1093,418,28839.0,24917.0,-40.557
1093,419,28848.0,24961.0,-368.67
1093,421,28842.0,25147.0,107.86
1094,417,54416.0,6957.7,-78013.0
1095,58,6390.9,-23594.0,-160450.0
1096,60,73720.0,35054.0,130700.0
1097,923,37090.0,24554.0,-1286.5
1097,925,37082.0,24475.0,-1319.0
1098,60,29569.0,26781.0,-1074.4
1098,62,29653.0,27035.0,-1370.1
1099,924,19064.0,-4030.4,-94552.0
1100,58,30879.0,13172.0,-40063.0
1101,60,24283.0,45217.0,-785.17
1101,62,24252.0,44911.0,75.044
1102,924,70971.0,29046.0,-948.82
1103,59,22054.0,4028.7,-118040.0
1104,60,20439.0,43642.0,918.9
1105,926,33298.0,22903.0,-1283.9
1105,927,33359.0,22937.0,-922.42
1105,928,33364.0,22917.0,-1029.0
1105,929,33437.0,22794.0,-809.44
1105,930,33401.0,22779.0,-407.03
1105,932,33334.0,22806.0,-810.5
1105,933,33423.0,22878.0,-871.24
1105,934,33377.0,22839.0,-754.91
1105,935,33426.0,22731.0,-727.59
1105,936,33417.0,22718.0,-404.07
1105,937,33463.0,22907.0,-807.33
1105,938,33435.0,22914.0,-683.21
1105,940,33400.0,22921.0,-1044.2
1105,941,33406.0,22956.0,-990.66
1105,943,33417.0,22871.0,-719.8
1105,944,33469.0,22884.0,-669.43
1105,945,33436.0,22922.0,-1099.0
1105,947,33322.0,22652.0,-484.29
1106,60,30956.0,30780.0,-3175.4
1107,925,70279.0,29089.0,900.3
1108,60,32849.0,15265.0,-32010.0
1109,925,20503.0,51264.0,-288.17
1110,61,33318.0,20750.0,256.67
1111,928,21891.0,29541.0,-38827.0
1112,61,32554.0,55704.0,77357.0
1113,926,28904.0,65888.0,-1315.0
1113,927,29009.0,65916.0,-1293.2
1113,928,29051.0,65813.0,-1214.4
1113,929,28851.0,65732.0,-1054.9
1113,930,29079.0,66208.0,-474.5
1113,931,29020.0,65904.0,-1160.7
1113,932,28818.0,65794.0,-1129.0
1113,933,29047.0,65867.0,-1286.8
1113,934,28926.0,65801.0,-1267.7
1113,936,29063.0,66042.0,-1031.4
1113,937,29036.0,65821.0,-1370.2
1113,938,29138.0,65999.0,-1388.8
1113,940,28947.0,65797.0,-1286.1
1113,941,28990.0,65767.0,-1289.8
1114,61,30023.0,23930.0,-484.12
1114,62,29963.0,23927.0,-460.02
1114,63,30060.0,24008.0,-648.99
1114,64,29984.0,24017.0,-373.06
1114,65,29982.0,23822.0,-368.11
1114,66,29962.0,23979.0,-601.85
1114,67,30032.0,23938.0,-707.81
1114,68,30011.0,23927.0,-374.36
1114,69,30014.0,24001.0,-708.33
1114,70,29933.0,24128.0,-491.61
1114,71,29889.0,23846.0,-373.57
1115,927,214860.0,118270.0,756020.0
1116,61,31887.0,34024.0,310.85
1117,929,26697.0,62082.0,-1035.4
1117,930,26739.0,62175.0,-809.35
1118,61,41423.0,24763.0,-239.9
1118,63,41497.0,24977.0,515.25
1119,929,70844.0,29073.0,-21.884
1120,61,39434.0,24207.0,-197.29
1120,62,39288.0,24067.0,-415.06
1121,929,37040.0,24455.0,-1283.1
1121,931,37069.0,24488.0,-1162.8
1122,61,50342.0,44784.0,-600.92
1123,930,32986.0,20951.0,-713.78
1124,59,47945.0,46417.0,-485.45
1124,61,47911.0,46391.0,-599.09
1125,62,54373.0,27336.0,60267.0
1126,930,29217.0,40510.0,-5837.2
1127,62,18738.0,43557.0,451.71
1128,931,21281.0,54842.0,460.35
1128,933,21110.0,55287.0,389.1
1129,62,47720.0,46110.0,724.54
1130,932,35779.0,35382.0,-377.73
1131,62,15328.0,53816.0,-939.14
1131,63,15453.0,53451.0,-1124.9
1132,933,18952.0,18211.0,-419.51
1132,934,18988.0,18250.0,-49.106
1133,62,36475.0,26829.0,-943.68
1133,63,36445.0,26812.0,-674.84
1133,65,36903.0,26967.0,-1279.3
1134,933,35941.0,36257.0,-363.76
1135,63,49632.0,36435.0,-554.49
1135,64,49396.0,36426.0,-1066.8
1136,933,17178.0,50613.0,91.205
1137,63,48969.0,40145.0,-647.68
1138,933,18555.0,38470.0,-221.31
1138,934,18488.0,38469.0,-238.02
1138,935,18525.0,38327.0,-20.433
1138,936,18674.0,38536.0,247.77
1138,937,18494.0,38430.0,46.481
1139,59,18490.0,51500.0,-436.14
1140,63,20383.0,43615.0,354.84
1141,934,70757.0,29117.0,-202.01
1141,935,70891.0,29006.0,-930.61
1141,937,70769.0,29077.0,138.45
1142,63,38521.0,23116.0,-3959.1
1143,934,29598.0,40989.0,-3615.5
1144,59,36483.0,26801.0,-470.75
1145,64,102450.0,75989.0,336080.0
1146,935,21736.0,52508.0,292.05
1147,64,17875.0,44342.0,-1124.0
1148,938,22678.0,888.69,-76266.0
1149,64,28976.0,44262.0,307.83
1149,65,28922.0,44460.0,100.31
1150,937,20898.0,38328.0,-273.87
1151,64,26717.0,6819.3,-62532.0
1152,938,21293.0,52076.0,-1488.0
1153,64,26271.0,49402.0,-1072.4
1153,65,26685.0,49704.0,-1264.2
1154,938,37214.0,24507.0,-1266.3
1154,939,37100.0,24505.0,-1370.6
1154,940,37111.0,24509.0,-1306.3
1154,941,36986.0,24519.0,-1356.9
1154,942,37056.0,24596.0,-1330.4
1155,60,-588.79,-33092.0,-194830.0
1156,65,16450.0,45136.0,-1009.7
1157,940,18552.0,38499.0,98.548
1157,941,18525.0,38400.0,-44.372
1157,942,18504.0,38431.0,-17.667
1157,943,18567.0,38492.0,101.78
1157,944,18550.0,38428.0,-22.297
1158,65,25979.0,41945.0,677.35
1159,945,84781.0,54733.0,142210.0
1160,65,29625.0,11248.0,-46868.0
1161,940,8722.9,23131.0,-53312.0
1162,65,50366.0,44809.0,-492.83
1162,66,50407.0,44872.0,-363.85
1162,67,50464.0,44810.0,-201.4
1163,945,20970.0,51397.0,583.0
1164,66,7927.5,-22027.0,-154930.0
1165,945,19779.0,4146.4,-242.94
1166,66,7745.8,52792.0,-707.72
1166,67,7675.4,52699.0,-928.36
1167,950,33312.0,22838.0,-810.71
1167,951,33390.0,22963.0,-1370.3
1167,953,33455.0,22925.0,-1090.3
1167,954,33401.0,22907.0,-723.67
1167,955,33412.0,22957.0,-812.24
1167,957,33391.0,22749.0,-736.5
1167,959,33474.0,22887.0,-1284.6
1167,960,33382.0,22822.0,-810.72
1167,961,33458.0,22885.0,-966.64
1167,962,33365.0,22872.0,-927.85
1167,963,33371.0,22950.0,-1124.5
1167,965,33530.0,22821.0,-1225.6
1168,66,14003.0,34411.0,-23867.0
1169,946,25411.0,41949.0,-198.35
1170,66,20373.0,43610.0,629.97
1170,68,20279.0,43858.0,232.93
1171,946,82224.0,53617.0,131990.0
1172,66,29249.0,10798.0,-48398.0
1173,948,20945.0,51474.0,806.32
1174,66,15188.0,53892.0,-484.29
1174,68,15084.0,52892.0,-7.7338
1175,951,27800.0,23342.0,146.45
1176,66,47610.0,46397.0,-43.258
1176,68,47770.0,46204.0,-44.3
1176,69,47801.0,46321.0,-597.24
1177,951,29127.0,23808.0,97.786
1178,66,26204.0,49294.0,-555.68
1179,951,165080.0,68038.0,384100.0
1180,67,27031.0,38608.0,-999.26
1181,952,68598.0,26778.0,-7066.5
1182,67,19123.0,41312.0,902.58
1182,68,19136.0,41391.0,579.89
1182,69,19177.0,41487.0,374.71
1183,954,25228.0,41524.0,-945.6
1183,956,25257.0,41605.0,-616.88
1183,958,25241.0,41675.0,-652.79
1183,959,25120.0,41531.0,-716.26
1184,67,5664.6,45126.0,-235.75
1184,68,5655.9,45100.0,-198.51
1185,953,64652.0,46465.0,60619.0
1186,67,168750.0,88274.0,498760.0
1187,954,26461.0,57886.0,24768.0
1188,67,20784.0,44163.0,-1271.1
1189,956,19814.0,30101.0,-363.65
1190,67,16647.0,55250.0,-784.8
1191,955,19718.0,55438.0,-1486.0
1192,67,41163.0,25473.0,668.76
1193,957,18069.0,38755.0,-506.3
1194,67,26812.0,7333.8,-60917.0
1195,958,34982.0,10309.0,0.92548
1196,68,26535.0,37855.0,-42.739
1196,70,26530.0,37997.0,-708.28
1196,72,26608.0,37896.0,3.8887
1196,73,26608.0,37974.0,-647.98
1196,74,26922.0,38437.0,-1005.7
1197,959,20367.0,55495.0,629.27
1198,68,21628.0,42295.0,-10105.0
1199,958,70560.0,29151.0,248.68
1200,69,22401.0,64120.0,-988.65
1200,70,22326.0,64129.0,-830.69
1200,71,22360.0,64059.0,-922.01
1200,72,22387.0,64148.0,-986.95
1200,73,22430.0,64124.0,-810.02
1200,74,22391.0,64098.0,-1113.8
1201,958,46030.0,42902.0,-1106.6
1201,959,46091.0,42900.0,-1218.1
1201,960,46159.0,42947.0,-1316.9
1202,69,35436.0,29066.0,19788.0
1203,960,57590.0,43563.0,31813.0
1204,69,37392.0,24086.0,2903.5
1205,960,20644.0,39884.0,-8.4652
1205,961,20674.0,39730.0,-246.49
1205,962,20731.0,39789.0,376.5
1205,964,20755.0,39814.0,559.71
1206,70,9610.3,28192.0,-46141.0
1207,962,5760.0,53461.0,-810.91
1208,70,26153.0,41907.0,142.85
1209,961,122130.0,70431.0,296100.0
1210,70,26960.0,7693.9,-59663.0
1211,60,5656.9,45096.0,-116.26
1211,61,5655.3,45064.0,-72.204
1211,62,5695.4,45090.0,-198.42
1211,64,5475.9,44496.0,-744.15
1211,65,5509.7,44460.0,-909.08
1211,66,5417.6,44365.0,-717.54
1211,68,5459.7,44435.0,-810.36
1211,69,5419.5,44423.0,-758.0
1211,70,5461.6,44435.0,-810.77
1211,71,5473.3,44465.0,-944.62
1211,72,5460.6,44365.0,-993.44
1211,73,5494.4,44331.0,-1071.5
1211,74,5482.8,44449.0,-946.39
1211,75,5454.0,44438.0,-940.75
1211,77,5417.1,44428.0,-722.67
1212,962,46047.0,13893.0,-245.83
1213,70,27432.0,47001.0,163.45
1214,962,22347.0,39978.0,5.9579
1215,60,21741.0,41044.0,-1291.9
1216,71,131640.0,69447.0,416070.0
1217,962,49119.0,40370.0,-1366.2
1218,71,39890.0,22083.0,263.37
1219,962,26277.0,48627.0,-1010.0
1220,71,45669.0,37326.0,624.64
1221,962,19666.0,55451.0,-1285.9
1222,71,30282.0,30454.0,-1077.9
1223,963,28083.0,40190.0,-610.05
1224,71,29146.0,11036.0,-47703.0
1225,963,95234.0,59105.0,185100.0
1226,71,46818.0,44567.0,-3813.4
1227,964,129570.0,84183.0,436590.0
1228,72,19099.0,41601.0,379.12
1228,73,19045.0,41423.0,-241.3
1229,965,46029.0,13769.0,-366.76
1229,966,46044.0,13936.0,-44.842
1229,968,45978.0,13670.0,-35.535
1229,970,46091.0,14263.0,-38.337
1230,72,21416.0,40871.0,-1084.2
1231,965,19700.0,55459.0,-1370.4
1232,72,36336.0,23765.0,-14.12
1233,965,70658.0,28776.0,-1344.2
1234,72,33840.0,17365.0,-25108.0
1235,968,40601.0,28124.0,-728.19
1236,72,47481.0,46246.0,611.64
1236,74,47488.0,46084.0,925.39
1237,966,33225.0,21115.0,-330.79
1238,72,37945.0,30589.0,42.858
1239,968,105680.0,73920.0,336170.0
1240,73,33059.0,21172.0,678.21
1241,968,33352.0,22576.0,-458.64
1241,970,33381.0,22951.0,-772.72
1241,971,33386.0,22947.0,-914.98
1241,972,33443.0,22904.0,-977.33
1241,973,33388.0,22773.0,-609.89
1241,975,33444.0,22947.0,-948.97
1241,977,33422.0,23021.0,-1009.4
1241,978,33440.0,22876.0,-808.68
1241,979,33329.0,22802.0,-659.73
1241,980,33377.0,22893.0,-938.91
1241,981,33434.0,22799.0,-1046.0
1241,982,33462.0,22877.0,-601.88
1241,983,33389.0,22898.0,-672.5
1241,984,33410.0,22916.0,-1044.5
1241,986,33391.0,22865.0,-635.0
1241,987,33341.0,22898.0,-1034.6
1241,988,33419.0,22889.0,-602.77
1241,990,33528.0,22891.0,-682.13
1242,73,24762.0,45525.0,-1053.8
1243,971,20628.0,39822.0,-44.793
1243,972,20670.0,39687.0,-0.05034
1243,973,20717.0,39853.0,375.41
1244,73,47890.0,46389.0,-893.42
1245,969,26542.0,52525.0,-238.69
1246,73,36353.0,26616.0,-588.25
1247,969,31719.0,57862.0,16246.0
1248,73,27554.0,47625.0,4.5224
1249,969,31694.0,57852.0,16146.0
1250,74,36624.0,48295.0,67215.0
1251,973,38424.0,46912.0,38358.0
1252,974,190470.0,88465.0,641270.0
1253,974,34947.0,23104.0,-1375.6
1254,975,25301.0,42083.0,-1125.7
1254,976,25298.0,42125.0,-1287.1
1254,977,25302.0,42098.0,-1125.9
1254,978,25423.0,42134.0,-1121.1
1254,979,25379.0,42099.0,-1324.8
1254,980,25384.0,42171.0,-1034.1
1254,981,25425.0,42056.0,-1195.9
1254,982,25362.0,42163.0,-1123.9
1254,983,25331.0,42055.0,-1125.1
1254,984,25414.0,42097.0,-1125.8
1254,985,25349.0,42109.0,-1282.7
1254,986,25346.0,42123.0,-1182.8
1254,987,25340.0,42151.0,-1178.2
1254,988,25349.0,42075.0,-1301.2
1255,975,63840.0,28883.0,-600.96
1256,975,75199.0,30496.0,14520.0
1257,74,56199.0,28133.0,64498.0
1258,975,47507.0,44731.0,-1120.2
1258,976,47465.0,44735.0,-1133.5
1259,976,70917.0,28985.0,-1281.3
1260,978,24853.0,15521.0,-33.862
1260,980,24879.0,16105.0,185.8
1261,979,30350.0,30038.0,484.72
1262,978,53367.0,41844.0,14823.0
1263,339,23223.0,53151.0,-1318.4
1264,340,117620.0,69512.0,267490.0
1265,340,63498.0,19615.0,-32204.0
1266,341,18549.0,47826.0,-9.0135
1267,341,33342.0,26319.0,-814.17
1267,342,33212.0,26328.0,-949.07
1267,343,33226.0,26332.0,-865.35
1267,344,33229.0,26328.0,-649.9
1268,341,46862.0,62008.0,-316.79
1268,342,46751.0,61823.0,-26.052
1268,343,46687.0,61800.0,112.19
1268,344,46793.0,61904.0,-35.141
1269,341,50185.0,45839.0,93.922
1270,341,230150.0,107870.0,797680.0
1271,342,28381.0,23103.0,-934.11
1272,342,30258.0,25463.0,-719.82
1273,342,66585.0,23957.0,-16530.0
1274,343,13856.0,6651.1,-193.72
1275,343,24184.0,38042.0,-1370.1
1275,344,24304.0,37987.0,-1456.0
1275,345,24291.0,38101.0,-994.37
1275,346,24163.0,38130.0,-1290.6
1276,344,24659.0,66625.0,-621.87
1277,344,28565.0,23225.0,405.06
1278,344,17881.0,36276.0,-21470.0
1279,344,50284.0,46034.0,246.42
1280,345,16353.0,22118.0,-441.15
1281,345,46645.0,61186.0,-602.13
1282,345,49739.0,46560.0,837.14
1283,345,61915.0,17525.0,-39642.0
1284,346,35690.0,26004.0,-1104.8
1284,348,35580.0,25975.0,-938.93
1284,350,35448.0,25960.0,-1104.3
1285,347,28621.0,23946.0,-367.03
1286,347,18991.0,43969.0,-2.4276
1287,347,28291.0,61481.0,-643.25
1287,348,28219.0,61368.0,-1097.3
1288,347,70845.0,28944.0,-690.53
1288,349,70823.0,28926.0,-240.47
1288,351,70690.0,29173.0,-127.15
1289,347,37080.0,25535.0,117.37
1290,348,67893.0,26051.0,-9342.3
1291,349,46957.0,61973.0,-483.98
1291,350,46820.0,61927.0,-126.55
1291,352,46826.0,61941.0,-201.69
1291,354,46592.0,61205.0,-738.26
1291,356,46554.0,61088.0,-702.22
1291,357,46498.0,61139.0,-791.15
1292,349,21276.0,50517.0,-12.969
1293,349,35931.0,25879.0,438.53
1294,350,28541.0,22897.0,118.07
1295,351,60688.0,35461.0,119760.0
1296,351,36874.0,25447.0,-220.04
1297,352,21345.0,45086.0,-1285.5
1298,352,70862.0,29048.0,-1359.5
1298,354,70847.0,29004.0,-575.95
1299,353,40179.0,3814.2,84.396
1299,354,40022.0,3703.1,-36.573
1300,353,69222.0,27604.0,-3539.7
1301,353,13258.0,-6285.4,-115280.0
1302,354,56222.0,22259.0,-43.712
1303,355,24766.0,25296.0,-424.83
1304,355,46833.0,61899.0,-238.03
