#track,frame,x,y,z
370,37,87852.0,43405.0,175780.0
371,37,62135.0,23276.0,-13481.0
372,38,46072.0,22460.0,216.31
373,38,239590.0,99569.0,712870.0
374,38,55762.0,27121.0,28175.0
375,38,61912.0,22974.0,-14464.0
376,39,43666.0,25827.0,-712.82
377,39,50037.0,18990.0,-25.126
377,40,49782.0,18784.0,-3.3486
378,329,65345.0,32247.0,-1149.0
379,331,47136.0,23092.0,-197.98
380,336,46847.0,23130.0,-436.77
380,337,47000.0,23126.0,-198.37
381,338,51454.0,23158.0,-370.48
382,341,256420.0,105300.0,985720.0
383,344,51730.0,20546.0,-368.91
384,347,21495.0,14906.0,345.69
385,349,52898.0,19633.0,-765.54
386,353,52662.0,18856.0,-1469.6
387,355,21464.0,14723.0,234.57
387,357,21567.0,14853.0,395.51
388,355,51429.0,23235.0,-1108.7
389,358,52784.0,19130.0,-1287.1
390,361,51750.0,20565.0,-1392.2
391,366,50131.0,23311.0,-509.92
392,366,54739.0,27372.0,509.4
393,367,51582.0,20361.0,-1333.2
394,369,54520.0,28176.0,-44.21
395,370,17638.0,6502.2,-209.27
395,371,17742.0,6097.3,51.04
395,372,17762.0,5937.6,169.11
395,373,17732.0,5927.6,276.96
395,374,17404.0,5824.2,-368.11
396,373,51503.0,19487.0,-480.06
397,374,54344.0,27453.0,-365.75
398,376,51661.0,20346.0,-1450.5
398,378,51666.0,20431.0,-1293.4
398,380,51793.0,20495.0,-1394.8
398,382,51714.0,20434.0,-1037.2
399,377,54714.0,27446.0,678.04
400,377,51202.0,19879.0,313.38
400,378,51053.0,19492.0,-84.931
401,378,19634.0,25444.0,-1315.6
402,379,-234.41,-13367.0,-77648.0
403,381,51509.0,20102.0,-453.64
404,379,77804.0,30764.0,103510.0
405,382,23680.0,17352.0,224.45
405,383,23659.0,17623.0,234.4
405,384,23624.0,17627.0,230.01
405,385,23749.0,17418.0,304.33
405,386,23842.0,17500.0,362.45
405,387,23763.0,17315.0,230.25
405,388,23818.0,17386.0,264.11
405,389,23854.0,17484.0,426.69
405,390,23688.0,17588.0,210.7
406,383,72191.0,28314.0,80129.0
407,384,85009.0,33597.0,133430.0
408,384,53720.0,25560.0,-349.19
409,388,51596.0,20372.0,-1422.0
409,390,51587.0,20422.0,-1126.5
409,391,51504.0,20208.0,-1402.0
409,393,51662.0,20315.0,-1266.4
409,394,51574.0,20350.0,-1287.9
409,395,51646.0,20223.0,-995.62
410,385,56432.0,22026.0,16936.0
411,386,77980.0,30693.0,103720.0
412,387,51182.0,19633.0,-40.672
413,389,67866.0,26604.0,63309.0
414,390,54016.0,25499.0,155.98
415,392,51030.0,19441.0,117.43
416,393,23787.0,17470.0,282.87
417,394,28144.0,19488.0,16534.0
418,394,53855.0,25650.0,-244.12
419,395,17624.0,5673.0,489.66
420,397,52469.0,20446.0,1825.5
421,395,16330.0,3569.0,-238.24
422,398,16308.0,3469.5,-371.15
423,398,52833.0,20618.0,2940.6
424,400,105170.0,42123.0,216470.0
425,401,55180.0,21425.0,12684.0
426,402,51683.0,20178.0,-1145.3
427,403,82762.0,32712.0,124620.0
428,405,241520.0,100060.0,779990.0
429,406,51596.0,20451.0,-924.94
429,407,51621.0,20229.0,-1169.1
429,408,51636.0,20400.0,-657.51
429,409,51698.0,20433.0,-1007.0
429,410,51534.0,20231.0,-1507.0
429,412,51750.0,20463.0,-702.28
430,411,47528.0,26426.0,-40.04
430,412,47702.0,26677.0,16.187
430,413,47635.0,26665.0,-202.23
430,414,47755.0,26545.0,-245.57
431,411,70082.0,27432.0,72300.0
432,415,94749.0,37668.0,173810.0
433,416,51587.0,20247.0,-1369.6
434,423,51678.0,20279.0,-1370.2
434,424,51576.0,20326.0,-1125.9
435,428,48012.0,8913.2,99.1
436,428,51444.0,19871.0,-1140.3
436,429,51918.0,20246.0,-932.86
437,430,49254.0,26551.0,-0.26358
438,431,47808.0,26862.0,-239.39
439,433,51852.0,20416.0,-914.59
440,436,51769.0,20445.0,-1512.1
441,437,49189.0,25846.0,-1282.6
442,440,67270.0,26313.0,61766.0
443,443,15697.0,7879.5,632.12
444,446,14881.0,7566.7,-1007.1
445,452,58767.0,25541.0,28672.0
446,453,15090.0,7492.4,-1026.1
447,455,63220.0,27264.0,193960.0
448,455,51260.0,22627.0,-917.52
448,456,51252.0,22652.0,-981.32
449,459,15536.0,7774.9,-172.94
450,459,53905.0,25421.0,35.197
451,459,17626.0,-31389.0,-183310.0
452,461,16353.0,8069.6,3318.7
453,462,47350.0,27100.0,-701.7
454,463,915.69,-33623.0,-148470.0
455,466,50737.0,21324.0,106.72
456,467,51155.0,22420.0,-993.18
457,469,53990.0,25035.0,-394.36
458,472,15152.0,7601.9,-1283.7
459,472,51231.0,22759.0,-946.38
460,474,68239.0,34156.0,84312.0
461,477,50685.0,27143.0,12697.0
462,477,75120.0,31847.0,71470.0
463,709,45516.0,26669.0,-572.74
463,710,45648.0,26793.0,-243.53
463,711,45544.0,26561.0,-211.49
463,712,45770.0,27305.0,-44.339
463,713,45602.0,26705.0,-245.16
463,714,45438.0,26567.0,-372.24
464,479,15181.0,7562.6,-1370.6
465,710,171010.0,69867.0,488350.0
466,480,53865.0,24985.0,-451.06
467,714,51648.0,19518.0,480.71
467,716,51419.0,19439.0,-366.91
468,482,15200.0,7596.9,-1402.4
469,715,45723.0,27399.0,-207.07
470,482,62381.0,26730.0,20321.0
471,716,25483.0,2374.1,-28.631
472,488,45863.0,25574.0,838.83
473,719,51779.0,19570.0,291.38
474,492,545.14,20972.0,675.43
475,723,51509.0,19357.0,-391.66
476,496,46544.0,26160.0,-1268.7
477,727,51750.0,19308.0,228.7
478,499,54054.0,19587.0,-373.19
479,728,46078.0,27492.0,146.22
480,500,48072.0,23025.0,168.45
480,502,48047.0,23318.0,255.87
480,503,48057.0,22862.0,17.84
481,729,51433.0,19363.0,-938.17
482,501,46020.0,25501.0,886.65
483,736,45932.0,25931.0,23.471
483,738,45794.0,26164.0,-46.493
484,502,92419.0,36165.0,310350.0
485,741,45929.0,25712.0,-37.82
486,502,223050.0,99899.0,722760.0
487,743,51629.0,20159.0,-202.22
488,504,54102.0,28138.0,216.32
489,744,15929.0,6077.3,79.556
490,505,1905.5,19850.0,-1499.7
491,745,52764.0,26134.0,-719.61
491,746,52646.0,25949.0,-1130.0
491,747,52727.0,26252.0,-998.82
491,749,53296.0,26656.0,-1025.1
492,509,2029.3,19906.0,-1103.1
493,746,51884.0,19954.0,102.31
493,747,51726.0,20104.0,-271.66
494,512,54007.0,28787.0,296.61
494,513,54325.0,28142.0,583.85
495,748,76702.0,30359.0,245640.0
496,513,173040.0,70559.0,643250.0
497,748,53078.0,26618.0,-371.23
498,516,47091.0,7579.5,-1287.8
498,518,47184.0,7446.5,-809.71
498,520,47394.0,7547.3,-1342.2
498,522,47281.0,7509.9,-1027.6
498,523,47264.0,7432.5,-1506.2
498,524,47249.0,7556.0,-1132.7
498,525,47201.0,7589.2,-942.51
499,750,51695.0,20113.0,-238.45
499,752,51677.0,20150.0,6.2044
499,753,51736.0,20123.0,-93.366
500,516,17872.0,6054.6,263.01
500,517,17917.0,6152.7,335.78
501,754,48080.0,11583.0,35.537
502,518,53513.0,19881.0,150330.0
503,756,52862.0,26228.0,-1162.2
504,519,51607.0,19462.0,140.89
504,520,51596.0,19296.0,322.62
505,758,48146.0,11358.0,-369.76
505,760,48139.0,11583.0,-44.504
505,761,48161.0,11752.0,-208.12
506,524,54391.0,19572.0,239.37
507,758,51726.0,20090.0,-470.63
507,760,51816.0,19983.0,-240.32
507,761,51931.0,20191.0,-553.1
507,763,51764.0,20061.0,3.8801
508,526,47922.0,7709.4,1004.1
509,759,52799.0,26293.0,-917.07
509,760,52783.0,26209.0,-1381.1
510,528,47194.0,7449.6,-1369.5
510,530,47286.0,7355.5,-1216.8
511,763,52781.0,26132.0,-1110.6
512,533,48984.0,20453.0,-1125.7
513,765,48999.0,20514.0,-810.26
514,540,51154.0,26097.0,-721.39
514,541,51079.0,26322.0,-944.91
514,543,51012.0,26257.0,-604.44
514,544,51087.0,26301.0,-975.0
515,766,48262.0,11557.0,-243.55
515,768,48311.0,11269.0,13.773
515,769,48230.0,11489.0,-33.804
515,771,48267.0,11201.0,190.72
516,542,51492.0,27059.0,-374.21
517,766,52686.0,26091.0,-1123.9
518,545,51412.0,27115.0,-246.36
519,767,45566.0,26046.0,-238.08
519,769,45615.0,26717.0,24.003
520,546,48887.0,25447.0,-1114.1
521,767,56633.0,16267.0,381.15
522,549,51296.0,24279.0,815.52
523,772,48487.0,11907.0,-253.04
523,773,48428.0,11800.0,-138.99
523,775,48563.0,12286.0,-238.28
523,777,48365.0,11926.0,-241.57
524,549,51196.0,26049.0,-103.61
525,768,19339.0,3087.0,243.37
526,550,51323.0,24633.0,-62.324
526,551,51312.0,24602.0,102.62
526,552,51475.0,24657.0,100.58
527,769,52927.0,26186.0,-1293.9
527,770,52865.0,26174.0,-1347.9
527,771,52860.0,26218.0,-987.07
527,772,52755.0,26151.0,-1292.5
528,551,17520.0,17750.0,-276.86
529,771,16954.0,5495.7,460.14
530,554,93458.0,29160.0,184760.0
531,773,19315.0,3075.3,286.36
531,775,19240.0,3024.7,108.06
532,555,47466.0,10385.0,-1372.6
532,556,47458.0,10393.0,-1511.5
532,558,47538.0,10513.0,-1370.4
533,775,52783.0,26004.0,-1047.9
533,776,52815.0,26123.0,-1182.8
533,777,52807.0,26034.0,-1483.2
533,778,52813.0,26080.0,-1076.8
533,780,52845.0,26091.0,-1068.3
533,782,53040.0,26183.0,-1458.3
533,783,52840.0,26034.0,-1102.0
533,784,52853.0,26106.0,-1013.4
533,785,52754.0,26180.0,-1024.6
534,557,53334.0,12584.0,21211.0
535,774,48566.0,11283.0,919.92
535,776,48280.0,11390.0,-24.834
536,557,51194.0,24782.0,-687.75
537,782,48023.0,12168.0,257.99
538,557,57114.0,15355.0,-1324.8
539,788,53019.0,26052.0,-947.77
540,560,57137.0,15285.0,-1088.3
541,792,23712.0,23448.0,18938.0
542,562,17519.0,17605.0,-41.94
543,794,26369.0,5362.5,-39.854
544,566,57857.0,16078.0,-926.46
545,797,19302.0,3046.4,244.82
545,798,19737.0,3475.0,91.82
546,567,65762.0,25782.0,-603.56
547,801,19748.0,3518.2,-364.56
548,568,17546.0,17696.0,-197.82
548,569,17564.0,17687.0,8.1493
549,822,48151.0,22968.0,-695.99
550,569,57248.0,15550.0,-949.19
550,570,57164.0,15653.0,-1371.4
551,836,49481.0,12092.0,-363.91
551,837,49209.0,11600.0,-604.58
551,838,49228.0,11482.0,-469.18
552,571,2197.7,19491.0,291.45
553,844,20538.0,24545.0,-42.024
554,574,2219.2,19399.0,211.53
554,576,2217.7,19400.0,211.51
554,577,2327.8,19380.0,527.75
554,578,2316.7,19443.0,579.08
554,579,2224.1,19398.0,219.05
554,580,2090.4,19519.0,239.51
555,853,51153.0,26128.0,-1512.5
556,576,57164.0,15739.0,-1001.2
557,863,60976.0,27584.0,39163.0
558,577,18178.0,5984.9,364.3
559,865,73961.0,33065.0,91356.0
560,583,17600.0,17868.0,65.339
560,584,17605.0,17480.0,-30.213
560,585,17524.0,17509.0,-475.33
561,866,50453.0,23729.0,-1509.1
562,585,18205.0,5804.5,-39.056
562,586,18130.0,5660.7,107.59
562,588,18220.0,5819.6,-368.2
562,589,18126.0,5811.8,-167.44
562,591,18177.0,5296.2,170.9
562,593,18124.0,5915.7,-42.931
562,594,18085.0,5937.2,-434.09
562,595,18179.0,5832.3,-371.85
563,867,62721.0,28427.0,46886.0
564,588,56138.0,39028.0,-737.11
565,868,54289.0,24935.0,12294.0
566,592,18077.0,6050.4,-1029.1
567,869,56002.0,25770.0,19912.0
568,597,17559.0,17840.0,181.04
569,871,103890.0,45543.0,215200.0
570,597,45783.0,26135.0,13.866
570,598,45784.0,26194.0,-41.841
571,875,847.14,21424.0,572.98
571,876,997.89,21146.0,132.58
571,878,1059.1,21182.0,444.57
572,598,55069.0,16016.0,-1419.7
573,875,51279.0,23785.0,795.59
574,599,457.89,20849.0,510.77
575,878,73897.0,32924.0,92507.0
576,599,53866.0,29115.0,120.31
577,879,79659.0,35285.0,115850.0
578,602,13343.0,7667.2,377.28
579,881,1004.0,21123.0,543.17
579,882,1034.8,21201.0,399.39
579,884,928.62,21301.0,258.77
579,885,953.88,21253.0,238.21
580,601,53915.0,28437.0,-1006.2
581,883,46397.0,17358.0,-21004.0
582,608,53787.0,28496.0,-1403.8
583,886,260580.0,112150.0,862600.0
584,611,53851.0,28945.0,-39.853
584,613,53773.0,28373.0,-619.54
584,614,53815.0,28463.0,-1045.3
585,887,36337.0,3425.1,-71204.0
586,612,52562.0,23080.0,-45.019
587,888,30465.0,-4914.3,-100820.0
588,616,53641.0,23691.0,-1370.6
589,889,41387.0,10402.0,-46036.0
590,617,32208.0,7730.7,-405.03
591,892,43720.0,13639.0,-34425.0
592,618,55505.0,29131.0,5141.1
593,893,52947.0,24456.0,7749.6
594,620,45913.0,26138.0,-364.4
595,896,48096.0,19481.0,-13100.0
596,622,52236.0,18929.0,-601.56
597,897,38565.0,6063.7,-61502.0
598,636,52536.0,18775.0,-1370.3
598,638,52513.0,18748.0,-1295.2
599,897,50683.0,23513.0,-1198.8
599,898,50399.0,23586.0,-1378.2
600,641,54795.0,16433.0,-1117.7
601,901,115390.0,49407.0,257990.0
602,646,52495.0,18646.0,-1197.1
603,902,51641.0,22783.0,-370.99
603,903,51494.0,22856.0,-468.33
603,905,51587.0,22917.0,-944.35
603,907,51645.0,23118.0,-930.15
604,647,48053.0,12193.0,-601.74
605,904,1291.3,21543.0,-1505.8
606,647,58120.0,16066.0,-200.03
607,906,158190.0,67626.0,435030.0
608,649,54541.0,15683.0,460.27
609,908,53723.0,23896.0,6714.6
610,651,53917.0,14728.0,-2213.9
611,909,1420.8,21589.0,-1292.3
612,659,54343.0,15652.0,841.49
613,909,57400.0,25350.0,20907.0
614,675,55006.0,15771.0,237.22
615,910,101550.0,43529.0,201560.0
616,678,53448.0,23690.0,-1128.7
617,911,51629.0,23085.0,-1345.7
618,697,50424.0,22110.0,-187.8
619,912,28948.0,-7962.2,-110890.0
620,700,45136.0,11151.0,-37.76
621,913,1419.8,21498.0,-1154.4
621,914,1343.1,21537.0,-1414.9
622,701,28448.0,3930.9,10173.0
623,914,51545.0,23128.0,-1068.5
623,915,51731.0,23288.0,-1370.6
623,916,51606.0,22860.0,-718.69
624,704,25785.0,2438.5,581.96
625,707,45593.0,26784.0,-198.35
625,708,45761.0,27454.0,-198.99
626,707,51535.0,20085.0,206.69
