# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
118,1,0,9924.4,10115.0,190.7,0.0,0.0,inf,30885.0,65107.0,-34.0
119,1,0,3429.6,3578.9,149.3,0.0,0.0,inf,65624.0,58716.0,62575.0
120,1,0,41967.2,42584.0,616.8,0.0,0.0,inf,1435.4,-8002.9,-152890.0
121,1,0,11579.7,11885.0,305.3,0.0,0.0,inf,32531.0,30264.0,-6234.1
122,1,0,2962.1,3110.4,148.3,0.0,0.0,inf,67529.0,59678.0,70259.0
123,1,0,13236.8,13528.0,291.2,0.0,0.0,inf,30397.0,35343.0,-931.6
124,1,0,1945.6,2095.4,149.8,0.0,0.0,inf,44890.0,47054.0,-17594.0
125,1,0,3043.9,3192.6,148.7,0.0,0.0,inf,75782.0,63118.0,104300.0
126,4,3,2423.4,2588.8,165.4,0.0,0.0,inf,19408.2,15524.0,164.5
127,3,2,1422.0,1579.7,157.8,0.0,0.0,inf,37955.0,20725.7,250.5
128,1,0,1944.4,2094.0,149.6,0.0,0.0,inf,55521.0,52635.0,22809.0
129,1,0,12757.1,13055.0,297.9,0.0,0.0,inf,154860.0,82915.0,491850.0
130,1,0,2303.5,2453.6,150.1,0.0,0.0,inf,49303.0,50373.0,-1306.5
131,1,0,2168.1,2317.8,149.7,0.0,0.0,inf,51003.0,50835.0,4792.7
132,3,2,2129.4,2289.2,159.8,0.0,0.0,inf,37438.3,43608.7,146.2
133,1,0,2229.8,2372.2,142.4,0.0,0.0,inf,29311.0,63639.0,-1073.7
134,1,0,3646.5,3815.4,168.9,0.0,0.0,inf,32378.0,36979.0,-1494.2
135,1,0,4082.2,4251.4,169.2,0.0,0.0,inf,32162.0,37054.0,923.6
136,1,0,1131.9,1280.2,148.3,0.0,0.0,inf,28164.0,6874.7,280.0
137,1,0,1664.6,1828.1,163.5,0.0,0.0,inf,25691.0,38838.0,17.5
138,1,0,1735.1,1901.7,166.6,0.0,0.0,inf,52565.0,44797.0,84696.0
139,1,0,1920.0,2082.9,162.9,0.0,0.0,inf,171210.0,100420.0,575790.0
140,3,3,1714.3,1876.2,161.9,0.0,0.0,inf,28269.0,41426.3,187.2
141,1,0,1638.4,1786.2,147.8,0.0,0.0,inf,50053.0,49605.0,-1030.4
142,2,2,1983.3,2148.2,164.8,0.0,0.0,inf,31127.5,36383.0,-1397.5
143,1,0,1999.7,2165.0,165.3,0.0,0.0,inf,108010.0,69838.0,325970.0
144,1,0,1952.6,2117.0,164.4,0.0,0.0,inf,31388.0,36483.0,-34.6
145,1,0,2239.7,2404.2,164.5,0.0,0.0,inf,31953.0,36626.0,1860.1
146,1,0,1967.7,2108.2,140.4,0.0,0.0,inf,32216.0,64351.0,-1104.0
147,1,0,2045.9,2211.7,165.8,0.0,0.0,inf,33207.0,32661.0,-1062.5
148,1,0,10771.3,10984.0,212.7,0.0,0.0,inf,42939.0,45929.0,57913.0
149,5,4,2891.8,3057.7,165.9,0.0,0.0,inf,34354.4,33274.0,-459.1
150,1,0,2336.1,2491.9,155.8,0.0,0.0,inf,38514.0,19030.0,316.9
151,1,0,3179.5,3346.2,166.7,0.0,0.0,inf,34329.0,33149.0,-239.4
152,1,0,1962.3,2122.8,160.5,0.0,0.0,inf,22834.0,37660.0,244.2
153,1,0,2699.7,2865.5,165.8,0.0,0.0,inf,29031.0,36241.0,-44.8
154,1,0,15929.1,16145.0,215.8,0.0,0.0,inf,35430.0,63127.0,-1052.4
155,1,0,16884.5,17184.0,299.5,0.0,0.0,inf,32219.0,34136.0,238.5
156,1,0,9092.6,9429.0,336.4,0.0,0.0,inf,155830.0,83415.0,496030.0
157,1,0,12166.3,12461.0,294.7,0.0,0.0,inf,4006.0,-1033.1,-130930.0
158,1,0,19710.3,20030.0,319.7,0.0,0.0,inf,36625.0,35719.0,8396.3
159,2,2,10513.3,10753.0,239.7,0.0,0.0,inf,45967.5,46304.0,-97.0
160,1,0,12339.0,12582.0,243.0,0.0,0.0,inf,201340.0,110710.0,709450.0
161,5,4,2939.5,3092.1,152.6,0.0,0.0,inf,16838.2,57534.8,-143.5
162,1,0,9972.8,10300.0,327.2,0.0,0.0,inf,125440.0,70455.0,370770.0
163,1,0,14372.6,14613.0,240.4,0.0,0.0,inf,28199.0,38375.0,-958.5
164,1,0,10633.8,10959.0,325.2,0.0,0.0,inf,101460.0,60225.0,271600.0
165,2,2,2236.0,2490.8,254.8,0.0,0.0,inf,44079.5,37954.5,-78.9
166,1,0,9016.1,9276.5,260.4,0.0,0.0,inf,37999.0,34507.0,824.8
167,8,9,7567.6,7801.5,233.9,0.0,0.0,inf,28092.6,36461.5,-1161.3
168,3,2,9892.8,10207.0,314.2,0.0,0.0,inf,34084.3,32343.7,-22.1
169,1,0,12162.3,12447.0,284.7,0.0,0.0,inf,36550.0,34750.0,-132.3
170,3,2,2267.1,2431.5,164.4,0.0,0.0,inf,19411.0,15536.3,179.9
171,1,0,8341.8,8643.2,301.4,0.0,0.0,inf,73219.0,48470.0,155770.0
172,1,0,3216.3,3446.1,229.8,0.0,0.0,inf,50898.0,45408.0,90514.0
173,1,0,8914.5,9209.2,294.7,0.0,0.0,inf,38147.0,34119.0,13497.0
174,1,0,1008.9,1250.7,241.8,0.0,0.0,inf,44216.0,37886.0,-473.4
175,1,0,6249.2,6510.5,261.3,0.0,0.0,inf,57552.0,41910.0,73701.0
176,1,0,9116.2,9405.4,289.2,0.0,0.0,inf,33604.0,31999.0,-313.8
177,1,0,9681.8,9928.9,247.1,0.0,0.0,inf,35547.0,39432.0,236.6
178,1,0,13139.2,13410.0,270.8,0.0,0.0,inf,32256.0,35069.0,735.9
179,3,2,8391.6,8671.2,279.6,0.0,0.0,inf,34195.3,32554.7,-80.6
180,1,0,2705.9,2868.7,162.8,0.0,0.0,inf,19466.0,15466.0,239.1
181,1,0,952.6,1102.8,150.2,0.0,0.0,inf,44521.0,9901.0,-1053.3
182,70,72,4614.8,4788.4,173.6,0.0,0.0,inf,30245.2,41409.0,-1030.6
183,1,0,1526.1,1677.2,151.1,0.0,0.0,inf,5074.4,20357.0,300.4
184,1,0,3426.6,3616.6,190.0,0.0,0.0,inf,32529.0,34321.0,-926.4
185,1,0,1521.8,1672.5,150.7,0.0,0.0,inf,4977.1,20363.0,-27.6
186,1,0,3319.9,3506.7,186.8,0.0,0.0,inf,32505.0,34243.0,-1031.4
187,1,0,2328.7,2516.5,187.8,0.0,0.0,inf,30137.0,31954.0,666.3
188,1,0,2902.0,3090.7,188.7,0.0,0.0,inf,32392.0,34232.0,-1119.8
189,1,0,2854.0,3042.3,188.3,0.0,0.0,inf,30904.0,31824.0,-138.8
190,3,3,1576.0,1717.0,140.9,0.0,0.0,inf,9309.5,58255.0,-187.2
191,1,0,2144.7,2302.1,157.4,0.0,0.0,inf,33206.0,57490.0,-1382.2
192,1,0,3312.1,3497.9,185.8,0.0,0.0,inf,32502.0,31890.0,-1290.1
193,1,0,2645.7,2807.3,161.6,0.0,0.0,inf,15523.0,22493.0,232.1
194,1,0,2079.2,2252.8,173.6,0.0,0.0,inf,46549.0,39026.0,4448.5
195,1,0,3011.8,3183.7,171.9,0.0,0.0,inf,30588.0,42573.0,-477.2
196,1,0,1983.0,2141.6,158.6,0.0,0.0,inf,34196.0,57688.0,2090.8
197,1,0,2409.6,2598.1,188.5,0.0,0.0,inf,32457.0,31678.0,-471.9
198,1,0,5021.4,5206.5,185.1,0.0,0.0,inf,281100.0,140460.0,1014500.0
199,1,0,4714.1,4892.6,178.5,0.0,0.0,inf,36301.0,38718.0,102.9
200,1,0,3943.5,4120.6,177.1,0.0,0.0,inf,36219.0,38798.0,77.9
201,1,0,1599.4,1758.6,159.2,0.0,0.0,inf,52360.0,38992.0,-632.8
202,1,0,2860.6,3030.7,170.1,0.0,0.0,inf,30556.0,41984.0,-227.0
203,1,0,2068.8,2225.8,157.0,0.0,0.0,inf,46755.0,50176.0,-1166.5
204,1,0,2742.7,2899.4,156.7,0.0,0.0,inf,46810.0,50134.0,-1482.7
205,1,0,3485.1,3658.7,173.6,0.0,0.0,inf,28875.0,37418.0,362.7
206,1,0,1702.3,1847.0,144.7,0.0,0.0,inf,29784.0,65434.0,-1111.0
207,1,0,2951.2,3122.0,170.8,0.0,0.0,inf,29736.0,38755.0,247.4
208,1,0,2888.3,3044.7,156.4,0.0,0.0,inf,46700.0,50221.0,-1292.3
209,1,0,2841.9,3009.2,167.3,0.0,0.0,inf,29360.0,41204.0,-366.2
210,1,0,929.8,1099.5,169.7,0.0,0.0,inf,44434.0,38547.0,103.7
211,1,0,2395.4,2572.4,177.0,0.0,0.0,inf,36278.0,33339.0,-206.1
212,1,0,2328.1,2488.7,160.6,0.0,0.0,inf,12185.0,31833.0,-36.9
213,1,0,1334.9,1504.2,169.3,0.0,0.0,inf,44632.0,38305.0,109.3
214,1,0,1176.6,1321.6,145.0,0.0,0.0,inf,28642.0,64611.0,103.8
215,2,1,2568.5,2722.2,153.7,0.0,0.0,inf,22822.0,8952.6,259.1
216,1,0,1926.3,2080.2,153.9,0.0,0.0,inf,26525.0,54921.0,235.8
217,1,0,982.3,1149.8,167.5,0.0,0.0,inf,44719.0,38463.0,665.4
218,3,2,2323.2,2469.2,146.0,0.0,0.0,inf,33760.7,66079.0,76.9
219,4,3,3707.0,3879.6,172.7,0.0,0.0,inf,32234.0,37276.5,-1162.8
220,8,8,1093.2,1260.5,167.3,0.0,0.0,inf,22612.4,29780.4,52.4
221,1,0,1220.9,1387.9,167.0,0.0,0.0,inf,22846.0,29804.0,900.0
222,1,0,2461.4,2632.8,171.4,0.0,0.0,inf,28573.0,37975.0,321.5
223,1,0,1064.7,1231.5,166.8,0.0,0.0,inf,44413.0,38409.0,-389.3
224,1,0,2182.0,2353.3,171.3,0.0,0.0,inf,27565.0,36734.0,-3855.7
225,1,0,1660.5,1813.0,152.5,0.0,0.0,inf,47434.0,64230.0,45051.0
226,1,0,2631.0,2776.6,145.6,0.0,0.0,inf,36404.0,64752.0,-1669.3
227,1,0,2632.0,2805.7,173.7,0.0,0.0,inf,21204.0,19721.0,-59083.0
228,2,1,2795.1,2940.9,145.8,0.0,0.0,inf,37371.5,64957.5,-83.5
229,3,4,2561.9,2706.9,145.0,0.0,0.0,inf,37335.7,64982.0,241.1
230,3,3,3222.3,3367.9,145.6,0.0,0.0,inf,36997.0,65230.7,765.9
231,8,7,2876.6,3022.4,145.8,0.0,0.0,inf,34400.5,65645.2,-13.4
232,2,1,2741.0,2916.3,175.3,0.0,0.0,inf,33867.0,35264.0,-1312.0
233,2,2,2647.6,2824.1,176.6,0.0,0.0,inf,31571.0,35860.0,164.2
234,1,0,3962.6,4139.0,176.4,0.0,0.0,inf,37815.0,36575.0,13589.0
235,1,0,3974.9,4151.1,176.2,0.0,0.0,inf,56373.0,44080.0,88837.0
236,1,0,3933.8,4110.5,176.7,0.0,0.0,inf,84629.0,55858.0,204590.0
237,1,0,4596.8,4775.2,178.3,0.0,0.0,inf,53432.0,42857.0,76555.0
238,1,0,4179.4,4355.7,176.3,0.0,0.0,inf,51685.0,42166.0,69379.0
239,1,0,2934.2,3111.0,176.8,0.0,0.0,inf,105840.0,64616.0,289170.0
240,1,0,3916.3,4094.5,178.2,0.0,0.0,inf,114730.0,68477.0,327950.0
241,1,0,3283.7,3434.9,151.2,0.0,0.0,inf,7395.3,18089.0,245.5
242,1,0,4289.8,4464.2,174.4,0.0,0.0,inf,49696.0,41373.0,61122.0
243,1,0,3946.7,4124.3,177.6,0.0,0.0,inf,40878.0,37857.0,25720.0
244,1,0,4108.1,4282.3,174.2,0.0,0.0,inf,95267.0,60302.0,248160.0
245,1,0,2284.7,2456.1,171.4,0.0,0.0,inf,27940.0,36778.0,-1180.9
246,1,0,3953.5,4129.9,176.3,0.0,0.0,inf,54908.0,43468.0,82319.0
247,1,0,4131.3,4307.9,176.6,0.0,0.0,inf,36165.0,36037.0,7245.2
248,1,0,2713.1,2887.8,174.7,0.0,0.0,inf,31572.0,35649.0,-244.4
249,1,0,2998.9,3143.5,144.6,0.0,0.0,inf,36498.0,65678.0,-1047.6
250,1,0,4471.6,4646.5,174.9,0.0,0.0,inf,34187.0,35307.0,-738.1
251,1,0,1973.8,2138.8,165.0,0.0,0.0,inf,27129.0,34598.0,-5918.7
252,1,0,1707.8,1870.6,162.8,0.0,0.0,inf,25685.0,36277.0,-64.7
253,1,0,2192.8,2358.1,165.3,0.0,0.0,inf,28941.0,36313.0,-1140.0
254,2,2,1819.3,1973.8,154.6,0.0,0.0,inf,22782.5,44628.0,236.2
255,1,0,1738.6,1901.2,162.6,0.0,0.0,inf,74733.0,57947.0,183510.0
256,3,2,1954.9,2109.9,155.0,0.0,0.0,inf,22705.0,44733.7,141.6
257,1,0,2752.0,2916.6,164.6,0.0,0.0,inf,28407.0,38626.0,423.3
258,2,2,1809.6,1971.0,161.4,0.0,0.0,inf,33203.0,37878.5,-504.5
259,1,0,1921.7,2094.2,172.5,0.0,0.0,inf,34391.0,33112.0,-489.4
260,1,0,2016.9,2179.1,162.2,0.0,0.0,inf,33192.0,37992.0,-363.6
261,1,0,2113.3,2280.2,166.9,0.0,0.0,inf,28971.0,36577.0,102.9
262,3,2,1803.1,1956.4,153.3,0.0,0.0,inf,22644.7,44749.3,-294.3
263,1,0,2748.6,2915.0,166.4,0.0,0.0,inf,36192.0,35689.0,-1198.2
264,2,1,2839.7,3001.8,162.1,0.0,0.0,inf,33158.5,37731.0,-257.3
265,1,0,3003.0,3170.1,167.1,0.0,0.0,inf,35268.0,35988.0,-980.2
266,1,0,3808.8,3970.9,162.1,0.0,0.0,inf,31815.0,42175.0,-915.9
267,1,0,2630.1,2797.7,167.6,0.0,0.0,inf,89783.0,57995.0,219700.0
268,2,2,2528.6,2693.6,165.0,0.0,0.0,inf,33224.5,37806.5,-133.4
269,1,0,3043.8,3208.9,165.2,0.0,0.0,inf,28638.0,38458.0,354.9
270,1,0,1831.9,1972.7,140.8,0.0,0.0,inf,35162.0,64090.0,-822.8
271,1,0,2929.7,3094.1,164.4,0.0,0.0,inf,28663.0,38039.0,-232.8
272,5,6,2063.3,2225.3,162.0,0.0,0.0,inf,33229.6,37665.4,-461.0
273,1,0,2901.0,3065.4,164.4,0.0,0.0,inf,31805.0,40801.0,714.3
274,1,0,2967.8,3129.5,161.7,0.0,0.0,inf,28759.0,37311.0,-956.6
275,1,0,4471.4,4639.1,167.7,0.0,0.0,inf,28835.0,38436.0,793.2
276,2,1,2338.0,2500.6,162.6,0.0,0.0,inf,33088.5,37524.5,-1004.1
277,2,2,2186.3,2348.1,161.7,0.0,0.0,inf,32150.5,42207.0,-1286.4
278,1,0,2592.4,2755.5,163.1,0.0,0.0,inf,33224.0,37673.0,105.0
279,1,0,2415.4,2576.3,160.9,0.0,0.0,inf,83366.0,63054.0,205880.0
280,1,0,1026.1,1177.9,151.8,0.0,0.0,inf,47634.0,27325.0,246.3
281,1,0,1211.8,1377.3,165.5,0.0,0.0,inf,22830.0,29473.0,-24164.0
282,1,0,2438.6,2580.1,141.5,0.0,0.0,inf,1672.5,44596.0,-241.1
283,1,0,1438.0,1601.5,163.6,0.0,0.0,inf,35791.0,33559.0,-1066.0
284,1,0,1239.6,1394.3,154.7,0.0,0.0,inf,17912.0,24775.0,102.1
285,1,0,2084.2,2249.8,165.6,0.0,0.0,inf,31307.0,35735.0,-487.4
286,5,4,4337.0,4500.5,163.5,0.0,0.0,inf,30317.6,36919.0,-1371.7
287,3,4,2784.8,2949.3,164.5,0.0,0.0,inf,31377.7,35689.0,-755.5
288,15,14,2969.0,3107.1,138.1,0.0,0.0,inf,40069.7,62098.3,-1079.2
289,13,16,2602.7,2766.9,164.1,0.0,0.0,inf,31427.8,35785.5,-516.3
290,1,0,2022.6,2184.6,162.0,0.0,0.0,inf,35291.0,37436.0,-35.8
291,1,0,1904.9,2051.1,146.2,0.0,0.0,inf,4195.1,41472.0,-42.9
292,1,0,5654.9,5819.5,164.6,0.0,0.0,inf,30961.0,36961.0,378.6
293,1,0,952.4,1117.4,165.0,0.0,0.0,inf,35724.0,33793.0,-949.1
294,1,0,1266.6,1429.2,162.6,0.0,0.0,inf,28254.0,34860.0,-954.1
295,2,1,3215.4,3375.8,160.3,0.0,0.0,inf,43104.5,42493.5,-865.0
296,1,0,2061.3,2223.5,162.2,0.0,0.0,inf,31136.0,37043.0,-1069.8
297,1,0,1202.1,1360.5,158.4,0.0,0.0,inf,36066.0,20895.0,281.3
298,1,0,1791.4,1950.8,159.4,0.0,0.0,inf,35426.0,37995.0,-244.2
299,1,0,2095.5,2260.5,165.0,0.0,0.0,inf,35608.0,33621.0,-942.0
300,4,3,3168.5,3332.1,163.6,0.0,0.0,inf,31315.2,37090.8,-953.5
