#track,frame,x,y,z
806,366,44581.0,51423.0,-39.942
806,367,44637.0,51542.0,-5.5429
807,78,45426.0,33958.0,554.9
807,79,45472.0,33981.0,793.06
808,78,45942.0,25773.0,475.7
808,79,45983.0,25847.0,647.82
808,80,45850.0,25976.0,465.13
808,81,45913.0,25793.0,387.11
808,82,45914.0,25880.0,526.93
808,83,45724.0,25897.0,157.95
808,85,45841.0,25941.0,318.09
808,86,45788.0,25929.0,197.87
808,87,45753.0,25986.0,220.53
808,88,45686.0,25949.0,191.15
808,89,45681.0,26062.0,100.13
808,90,45628.0,25897.0,-44.22
808,92,45763.0,26005.0,242.02
808,93,45585.0,26679.0,252.74
809,364,11389.0,27869.0,-43039.0
810,364,54438.0,40550.0,-35.989
810,366,54524.0,40655.0,67.539
810,367,54437.0,40624.0,104.72
810,368,54485.0,40559.0,-0.21647
810,369,54551.0,40615.0,-14.252
810,370,54384.0,40356.0,-126.74
810,372,54490.0,40631.0,-153.5
810,373,54504.0,40608.0,-38.911
810,374,54557.0,40622.0,232.1
810,375,54510.0,40570.0,8.2841
810,376,54549.0,40762.0,94.439
810,377,54535.0,40630.0,89.587
810,378,54607.0,40665.0,28.191
810,379,54604.0,40600.0,99.351
810,380,54613.0,40635.0,13.038
810,381,54513.0,40724.0,102.7
810,382,54462.0,40759.0,-3.8889
810,383,54469.0,40721.0,105.69
810,384,54434.0,40805.0,-83.13
810,386,54379.0,40826.0,-301.78
810,387,54463.0,40911.0,4.2754
810,388,54531.0,41095.0,108.74
810,389,54647.0,40878.0,360.85
811,78,44837.0,42152.0,-1469.5
811,79,45068.0,42352.0,-1291.2
812,79,28213.0,60757.0,578.38
813,364,30225.0,22524.0,-44.599
814,79,25127.0,32175.0,103.37
814,80,25150.0,32148.0,-15.968
814,81,25185.0,32143.0,77.206
814,83,25195.0,32182.0,161.27
815,364,47802.0,44279.0,242.27
816,79,49956.0,34304.0,-1370.6
816,80,49872.0,34367.0,-1034.3
816,81,49982.0,34455.0,-949.19
816,82,49990.0,34265.0,-1329.5
817,364,41651.0,42970.0,296.66
818,80,24632.0,5445.5,-101790.0
819,364,39640.0,23028.0,-1370.1
819,365,39761.0,23110.0,-1183.5
819,367,39796.0,23011.0,-1509.1
819,368,39609.0,23017.0,-1258.5
819,369,39650.0,23129.0,-1281.2
819,370,39690.0,23242.0,-1047.4
819,371,39762.0,23209.0,-1027.8
819,372,39823.0,23111.0,-1482.2
819,373,39766.0,23261.0,-933.63
819,374,39676.0,23148.0,-947.7
819,375,39738.0,23188.0,-929.55
819,376,39753.0,23150.0,-1290.1
819,377,39744.0,23087.0,-998.44
819,378,39675.0,23126.0,-1148.7
819,379,39765.0,23165.0,-1004.9
819,380,39701.0,23125.0,-1029.4
819,381,39729.0,23197.0,-949.2
819,382,39756.0,23191.0,-937.83
819,383,39818.0,23182.0,-1289.2
819,384,39801.0,23088.0,-1003.1
819,385,39812.0,23104.0,-1394.1
819,386,39613.0,23049.0,-1271.8
819,387,39710.0,23156.0,-995.07
819,388,39768.0,23174.0,-1066.4
819,389,39747.0,23151.0,-811.25
819,390,39711.0,23332.0,-1019.9
819,391,39855.0,23149.0,-986.67
819,392,39669.0,23239.0,-999.81
819,393,39676.0,23200.0,-1094.3
819,394,39750.0,23194.0,-1014.7
819,395,39734.0,23283.0,-1024.0
819,396,39682.0,23200.0,-1083.9
819,397,39691.0,23135.0,-1030.9
819,398,39745.0,23225.0,-1097.1
819,399,39503.0,23146.0,-1077.1
819,401,39584.0,23174.0,-957.11
819,402,39526.0,23075.0,-1131.8
819,403,39710.0,23147.0,-1057.0
819,404,39631.0,23157.0,-1097.5
819,405,39643.0,23150.0,-1130.5
819,406,39613.0,22973.0,-678.23
819,407,39826.0,23163.0,-1299.0
819,408,39581.0,23268.0,-855.73
819,409,39698.0,23250.0,-972.1
819,410,39582.0,23054.0,-1174.7
819,411,39619.0,23254.0,-1111.7
819,413,39627.0,23248.0,-1143.5
819,414,39618.0,23322.0,-914.6
820,365,54984.0,35643.0,102.74
820,366,54954.0,35979.0,315.37
821,80,86833.0,56883.0,173800.0
822,80,31768.0,47309.0,-714.97
823,365,27542.0,39838.0,-42.14
824,80,45062.0,48794.0,672.02
825,366,30516.0,43368.0,-1366.6
826,366,171620.0,97420.0,528170.0
827,80,81305.0,43723.0,164840.0
828,366,43073.0,42855.0,-426.03
829,81,32929.0,16922.0,-60061.0
830,367,32231.0,23949.0,-1086.6
831,81,42125.0,42468.0,-238.81
831,82,42014.0,42301.0,-201.72
832,370,51673.0,52686.0,245.88
832,371,51710.0,52525.0,244.27
833,81,42221.0,37251.0,-5472.6
834,370,27507.0,39686.0,-275.8
834,371,27803.0,39757.0,295.52
834,373,27812.0,39687.0,254.22
834,375,27623.0,39648.0,-246.19
835,81,47626.0,37779.0,10.451
836,370,53899.0,43385.0,-27.835
837,81,305240.0,139050.0,1089700.0
838,371,55136.0,35636.0,242.78
839,81,34788.0,26284.0,104.85
840,370,51337.0,45831.0,-40.326
841,82,44246.0,32584.0,-3686.9
842,370,29309.0,39491.0,315.97
842,371,29367.0,39797.0,923.13
843,83,39383.0,43305.0,827.94
844,371,51233.0,33939.0,-198.42
845,83,45607.0,34464.0,110.07
845,84,45421.0,34649.0,-451.32
845,85,45364.0,34684.0,-622.35
845,86,45346.0,34667.0,-722.24
845,87,45513.0,34673.0,-200.44
846,371,22261.0,32708.0,-440.02
847,83,66013.0,50500.0,82678.0
848,371,39842.0,24034.0,-30.619
849,84,73130.0,30795.0,150890.0
850,84,30575.0,24502.0,-227.24
851,372,48606.0,27032.0,-705.46
851,373,48584.0,26835.0,-653.02
852,372,29779.0,45306.0,-370.08
852,373,29790.0,45383.0,234.15
853,84,49800.0,43117.0,-1123.2
854,372,46100.0,15791.0,-201.93
855,84,34945.0,26518.0,-373.55
856,374,44212.0,43001.0,-1189.1
856,376,44300.0,42975.0,-1283.0
856,377,44333.0,42991.0,-1124.6
857,85,45190.0,19358.0,36944.0
858,374,51700.0,52503.0,272.2
858,376,51626.0,52596.0,49.806
858,378,51631.0,52489.0,138.77
858,379,51558.0,52530.0,-201.06
858,381,51669.0,52741.0,180.38
859,85,30392.0,38769.0,-18.903
859,87,30391.0,38498.0,-38.771
859,88,30343.0,38441.0,-5.8898
860,85,49089.0,33498.0,-716.03
861,374,27519.0,39907.0,-1091.1
862,85,55552.0,43705.0,-483.85
863,375,26636.0,36317.0,76.865
863,376,26616.0,36241.0,150.34
863,377,26615.0,36334.0,12.84
864,86,52999.0,35195.0,10377.0
865,376,38911.0,13574.0,1157.6
866,86,33002.0,24314.0,-1284.2
866,87,32931.0,24242.0,-1067.4
866,89,32815.0,24317.0,-911.26
867,376,292960.0,156860.0,1080200.0
868,86,48373.0,48974.0,-843.19
869,376,31000.0,45556.0,-201.79
870,86,40244.0,27278.0,-1126.4
871,377,44445.0,33423.0,-728.89
872,87,35421.0,15685.0,-1370.9
873,377,38636.0,15936.0,-375.41
874,87,115260.0,60947.0,264500.0
875,377,30591.0,43237.0,-1269.5
876,87,26644.0,54696.0,-584.02
877,378,24621.0,52369.0,-602.61
877,380,24697.0,52349.0,-1136.4
878,87,34826.0,22920.0,-33.855
879,379,21601.0,43966.0,354.55
880,88,39482.0,45052.0,-26.252
880,89,39400.0,44963.0,-240.72
880,91,39486.0,44997.0,-43.206
880,92,39363.0,45105.0,-143.69
881,379,30030.0,23666.0,-476.12
881,380,30071.0,23604.0,-470.92
882,88,28297.0,60825.0,816.93
883,379,51149.0,41473.0,-2.6757
883,381,51310.0,41364.0,678.05
884,88,49965.0,34236.0,-1238.6
884,89,49670.0,34518.0,-947.1
885,379,54214.0,43986.0,816.78
886,88,26157.0,34218.0,151.32
886,90,26119.0,34193.0,238.86
886,91,26151.0,34333.0,239.74
886,92,26115.0,34328.0,-371.83
886,93,26130.0,34314.0,-102.96
886,94,26042.0,34416.0,-201.89
886,95,26006.0,34359.0,141.1
886,96,26031.0,34356.0,6.0065
886,97,25933.0,34436.0,330.16
886,98,25981.0,34488.0,-0.040998
886,99,25994.0,34475.0,299.09
886,100,26105.0,34524.0,-165.84
886,101,26163.0,34431.0,-62.202
886,102,26047.0,34443.0,-9.3862
886,104,26042.0,34351.0,-36.284
887,379,29393.0,53102.0,229.9
888,88,45527.0,44468.0,101.6
889,380,26661.0,36180.0,-37.451
889,381,26738.0,36483.0,51.606
889,382,26731.0,36224.0,0.079495
889,383,26688.0,36338.0,103.77
889,384,26762.0,36347.0,173.82
889,385,26343.0,36216.0,60.772
889,386,26187.0,36200.0,198.85
890,380,27437.0,39857.0,-476.97
891,381,44321.0,43007.0,-1134.8
891,383,44338.0,43035.0,-1125.9
892,381,48189.0,21197.0,49269.0
893,382,55344.0,35644.0,-409.92
894,382,25665.0,40067.0,-588.24
894,383,25667.0,39929.0,-710.85
894,384,25743.0,40077.0,-406.98
894,386,25900.0,40937.0,-256.28
894,387,25710.0,40338.0,-172.76
894,388,25672.0,40144.0,-245.78
894,389,25722.0,40070.0,-143.33
894,390,25799.0,40469.0,-39.114
894,391,25750.0,40142.0,-34.678
894,392,25827.0,40631.0,-44.727
895,383,50906.0,40829.0,-929.15
896,384,29364.0,52703.0,-924.85
897,384,27608.0,39793.0,-245.41
897,385,27604.0,39923.0,473.93
898,385,41897.0,39745.0,-1313.7
898,386,41835.0,39772.0,-1102.3
898,387,41826.0,39723.0,-1372.1
898,388,41896.0,39773.0,-1478.5
898,389,41880.0,39736.0,-1512.4
898,390,41951.0,39743.0,-1045.1
898,391,41872.0,39608.0,-1329.3
898,392,41846.0,39688.0,-1133.3
898,394,41846.0,39708.0,-1370.0
898,395,41861.0,39644.0,-1281.9
898,396,41914.0,39644.0,-1281.3
898,397,41836.0,39668.0,-1287.4
899,385,49954.0,41618.0,-1282.3
899,386,50065.0,41700.0,-938.17
899,387,49856.0,41614.0,-1038.7
900,385,51938.0,52316.0,458.88
901,386,44399.0,33407.0,-914.54
902,386,50465.0,51804.0,317.84
903,386,30605.0,40954.0,-918.49
904,387,49221.0,38771.0,-364.85
905,388,24749.0,52884.0,-44.848
906,388,53965.0,43684.0,12.594
907,388,9479.1,48606.0,62.765
907,389,9516.5,48556.0,203.19
908,388,50343.0,41406.0,633.56
909,389,38191.0,44809.0,-391.08
910,389,29251.0,52574.0,-922.58
910,390,29312.0,52735.0,-930.2
911,389,50575.0,40757.0,-485.36
911,391,50747.0,40666.0,-947.28
911,392,50748.0,40709.0,-656.85
911,393,50706.0,40682.0,-793.86
911,394,50617.0,40662.0,-692.22
912,389,56107.0,53435.0,12567.0
913,390,19332.0,30336.0,388.8
913,391,19228.0,30149.0,100.99
913,392,19251.0,30251.0,243.83
914,390,51940.0,52471.0,314.07
914,392,51820.0,52575.0,251.34
914,394,51964.0,52584.0,913.59
915,391,58819.0,37957.0,40803.0
916,391,31134.0,36877.0,-1030.7
917,392,49268.0,38918.0,-392.36
918,392,21597.0,43970.0,586.3
919,392,47570.0,46530.0,-20142.0
920,393,42590.0,39921.0,1017.4
921,393,53896.0,43675.0,96.843
921,395,53981.0,43896.0,328.02
921,396,53905.0,43756.0,146.45
921,397,53867.0,43811.0,94.356
922,393,44988.0,44852.0,-1338.7
923,750,44317.0,44143.0,-20968.0
924,928,45407.0,33119.0,14771.0
925,751,22820.0,40215.0,-10.237
926,929,31181.0,19149.0,-202.18
927,751,62201.0,42183.0,41109.0
928,929,43132.0,32224.0,5363.3
929,751,48554.0,50169.0,-381.5
929,753,48463.0,50206.0,-16.527
929,755,48282.0,50116.0,-670.45
930,930,18123.0,6451.8,366.88
931,751,38270.0,26837.0,-39.893
931,752,38303.0,26779.0,-190.84
931,753,38293.0,26653.0,-62.666
931,755,38470.0,26678.0,240.77
931,756,38425.0,26819.0,81.71
931,757,38339.0,26823.0,-137.46
931,758,38409.0,26791.0,120.43
931,759,38404.0,26674.0,-34.542
931,760,38422.0,26682.0,77.234
931,761,38345.0,26699.0,-4.107
931,762,38323.0,26709.0,-2.4365
931,763,38357.0,26736.0,86.226
932,930,47775.0,17956.0,478.56
933,753,54814.0,41352.0,-1455.7
934,930,48909.0,17312.0,-239.05
935,753,51360.0,37956.0,-1288.8
935,755,51320.0,37919.0,-1294.1
936,930,32741.0,21773.0,-947.18
936,931,32619.0,21685.0,-810.47
937,753,193970.0,87982.0,629380.0
938,930,40450.0,31034.0,259.33
939,754,34794.0,28695.0,-624.74
939,756,34794.0,28682.0,-667.73
940,930,41244.0,31654.0,-1440.3
940,931,41219.0,31657.0,-1099.6
940,932,41185.0,31461.0,-1369.9
940,933,41472.0,31707.0,-938.07
940,934,41186.0,31668.0,-1114.4
940,935,41156.0,31575.0,-840.3
940,936,41316.0,31692.0,-1293.5
941,754,52395.0,38384.0,2064.2
942,931,43832.0,35538.0,568.83
943,754,36641.0,33344.0,-59548.0
944,931,5876.6,43379.0,253.48
944,932,5842.1,43380.0,275.23
944,933,5887.1,43375.0,272.01
944,934,5865.0,43375.0,349.76
944,935,5883.1,43342.0,270.93
945,755,34956.0,29436.0,-44.654
946,932,66489.0,37903.0,144840.0
947,755,30734.0,21661.0,242.94
947,756,30674.0,21573.0,162.85
947,757,30730.0,21614.0,106.61
947,758,30723.0,21426.0,120.3
947,760,30801.0,21699.0,-204.69
947,761,30662.0,21699.0,-198.72
947,762,30611.0,21590.0,-26.329
947,763,30696.0,21554.0,102.34
948,932,48000.0,37215.0,12216.0
949,756,45750.0,48997.0,217.25
949,757,45639.0,49039.0,244.4
950,932,39095.0,28721.0,-201.61
951,757,28242.0,65267.0,517.79
952,933,40260.0,31450.0,288.3
953,757,46682.0,24520.0,13177.0
954,933,40665.0,30897.0,-375.27
954,934,40880.0,31276.0,-772.67
954,936,40786.0,30922.0,-374.45
954,937,40793.0,30768.0,-38.773
954,938,40792.0,30856.0,-198.7
954,939,40800.0,30720.0,-24.405
954,940,40772.0,30809.0,-34.763
954,941,40768.0,30744.0,106.82
954,942,40800.0,30652.0,71.534
954,943,40728.0,30705.0,-213.21
954,944,40755.0,30765.0,-190.76
954,945,40866.0,30746.0,566.94
954,946,40752.0,30715.0,128.71
954,947,40698.0,30750.0,-43.98
954,948,40743.0,30709.0,-43.075
954,949,40771.0,30641.0,-200.51
954,950,40751.0,30724.0,-26.221
954,951,40759.0,31074.0,17.636
954,952,40742.0,30684.0,-200.79
954,954,40768.0,30756.0,-37.646
954,956,40703.0,30743.0,-0.19309
954,958,40623.0,30772.0,-812.22
955,757,27684.0,49529.0,787.23
956,935,42018.0,23030.0,-593.74
956,936,41984.0,22908.0,-730.85
956,937,42093.0,22904.0,-369.46
956,939,42043.0,22899.0,-402.36
956,940,42064.0,22959.0,-601.16
956,941,42104.0,22999.0,-686.16
957,758,31956.0,44248.0,-39.858
957,759,32002.0,44478.0,158.1
957,760,32009.0,44361.0,-15.304
958,936,27763.0,48352.0,4.8262
958,937,27676.0,48238.0,-38.633
958,938,27563.0,48300.0,-366.79
958,940,27849.0,48447.0,87.256
959,759,40279.0,23454.0,-961.66
959,760,40279.0,23372.0,-1159.3
959,762,40284.0,23423.0,-1256.0
960,936,32687.0,21808.0,-766.37
960,937,32698.0,21754.0,-597.22
961,760,28345.0,21089.0,586.94
962,936,40678.0,42278.0,-44.505
962,938,40722.0,42395.0,-37.714
963,763,28254.0,21056.0,458.87
963,764,28254.0,21057.0,356.72
963,766,28262.0,21105.0,327.53
963,767,28285.0,21093.0,614.49
964,936,40374.0,31469.0,666.78
965,760,45678.0,49068.0,176.95
966,937,27695.0,43757.0,103.2
967,761,22557.0,35597.0,116.16
967,762,22553.0,35689.0,9.0945
967,763,22459.0,35423.0,-451.38
968,937,29193.0,43880.0,860.05
969,763,45519.0,49002.0,230.02
969,764,45480.0,49097.0,122.27
970,937,48193.0,47159.0,334.19
970,938,48288.0,47215.0,232.69
971,763,50716.0,46021.0,248.04
971,765,50773.0,46032.0,339.04
971,767,50653.0,46016.0,233.47
972,937,49990.0,47317.0,-17.884
973,763,43098.0,25570.0,230.14
973,764,43040.0,25933.0,97.245
973,765,42996.0,25799.0,-39.851
973,766,43155.0,26076.0,194.4
973,767,43044.0,26227.0,9.8257
973,768,43013.0,25902.0,-209.57
973,770,43005.0,25797.0,30.562
973,771,43043.0,26068.0,99.661
973,772,42960.0,25962.0,10.492
973,773,42980.0,26080.0,-166.41
973,774,42986.0,26127.0,-35.633
973,775,42871.0,25817.0,-373.1
973,776,42991.0,26047.0,5.6182
973,777,43086.0,25883.0,104.31
973,778,42970.0,26093.0,-38.93
973,779,42939.0,25923.0,-572.28
973,780,43015.0,26216.0,-43.379
974,938,55716.0,40554.0,43702.0
975,763,68505.0,34834.0,111240.0
976,938,15457.0,28090.0,255.28
977,765,29274.0,16166.0,499.94
978,938,6370.7,19643.0,276.86
978,939,6350.5,19646.0,255.8
978,940,6377.6,19688.0,245.96
978,941,6391.1,19716.0,365.44
979,765,391.16,24911.0,182.18
980,938,5899.0,43391.0,362.03
980,939,5929.1,43370.0,363.62
980,941,5852.4,43398.0,254.0
981,766,14213.0,19180.0,102.68
982,939,31014.0,20965.0,-939.2
983,766,38311.0,26792.0,-17.061
983,767,38378.0,26845.0,-209.01
983,768,38310.0,26815.0,-206.89
983,770,38366.0,26538.0,-205.86
983,771,38324.0,26695.0,-43.103
983,772,38389.0,26689.0,230.75
984,940,24446.0,36062.0,345.8
985,766,1888.0,27446.0,228.11
985,767,2025.6,27487.0,309.18
986,940,48024.0,17083.0,60.339
987,766,40255.0,23505.0,-1281.3
988,940,41088.0,43655.0,268.97
989,767,55259.0,41311.0,-438.75
990,941,32876.0,39587.0,-1285.9
990,942,32810.0,39326.0,-977.8
990,943,32792.0,39345.0,-1023.6
991,767,45590.0,49115.0,281.47
991,769,45569.0,49028.0,6.0026
991,771,45548.0,49037.0,98.303
991,772,45496.0,49034.0,79.738
991,773,45540.0,49005.0,245.84
992,941,11437.0,22216.0,-100010.0
993,768,45856.0,49925.0,-629.39
994,942,27106.0,43931.0,-485.05
994,943,27267.0,43807.0,96.773
994,944,27478.0,43881.0,657.19
995,768,120790.0,56814.0,326720.0
996,942,46680.0,50517.0,-1119.7
997,769,538.35,24937.0,485.67
998,942,6213.8,43016.0,-921.55
999,769,45359.0,33152.0,-726.52
999,770,45449.0,33183.0,-594.52
999,772,45570.0,33253.0,-636.1
1000,942,32224.0,49952.0,-991.03
1001,769,40289.0,23322.0,-796.09
1002,944,32396.0,46027.0,65.564
1002,946,32406.0,46043.0,232.22
1003,771,45560.0,33922.0,-235.14
1004,944,28293.0,23338.0,-1003.8
1005,771,23655.0,47880.0,9.3096
1006,945,3900.7,31118.0,100.0
1007,771,45507.0,25426.0,18753.0
1008,945,48027.0,47168.0,211.88
1008,947,48064.0,47049.0,230.75
1009,772,43524.0,56600.0,-1134.2
1009,773,43524.0,56563.0,-1422.8
1009,774,43605.0,56648.0,-1286.0
1009,776,43648.0,56565.0,-1248.0
1009,777,43570.0,56593.0,-1283.1
1009,778,43945.0,56548.0,-922.13
1010,945,165160.0,105050.0,542060.0
1011,772,40247.0,23451.0,-970.94
1011,774,40277.0,23502.0,-713.76
1012,946,44848.0,48923.0,-26.596
1013,773,28185.0,65315.0,479.79
1013,775,27961.0,65015.0,-36.532
1013,776,28105.0,65173.0,230.72
1014,946,32206.0,50056.0,-997.49
1015,774,45347.0,48846.0,-1040.6
1016,946,46384.0,49748.0,-201.65
1016,947,46422.0,49768.0,-42.992
1017,775,40308.0,23889.0,452.75
1017,777,40121.0,23878.0,822.88
1018,947,14207.0,64777.0,639.72
1018,948,14123.0,64808.0,339.04
1019,775,44959.0,24354.0,-200.9
1019,776,44922.0,24354.0,-33.818
1020,947,46913.0,31857.0,-40.853
1021,776,50341.0,39591.0,132.32
1021,777,50354.0,39486.0,247.77
1022,948,42731.0,47867.0,32.469
1023,779,9142.8,-3875.2,-90418.0
1024,949,32523.0,45863.0,236.64
1025,778,53478.0,55517.0,6115.9
1026,949,44775.0,48877.0,-59.666
1027,782,37196.0,19806.0,-13049.0
1028,950,48097.0,47444.0,274.62
1028,951,48023.0,47195.0,14.473
1028,952,48004.0,47771.0,-246.09
1028,953,47930.0,47784.0,-473.99
1029,779,44934.0,24271.0,-184.61
1029,781,44869.0,24410.0,-239.36
1030,952,21217.0,36065.0,354.41
1031,780,11451.0,-15929.0,-141510.0
1032,950,26676.0,44024.0,-181.82
1033,781,53795.0,40521.0,7.1016
1034,951,27371.0,43861.0,321.29
1035,781,43552.0,56624.0,-1282.7
1035,783,43589.0,56598.0,-1475.0
1035,784,43528.0,56604.0,-1365.9
1035,785,43500.0,56672.0,-1294.1
1036,955,39441.0,45354.0,-256.67
1036,956,39545.0,45835.0,-135.35
1036,957,39417.0,45386.0,-479.79
1036,958,39467.0,45430.0,-243.76
1036,959,39530.0,46163.0,9.5404
1036,961,39458.0,45513.0,-399.93
1036,963,39518.0,46009.0,0.85896
1036,965,39493.0,45930.0,0.986
1036,966,39466.0,45328.0,-44.625
1036,967,39378.0,45307.0,-241.45
1036,968,39438.0,45361.0,-42.372
1036,969,39462.0,45508.0,-168.74
1036,970,39433.0,45290.0,-58.858
1036,971,39433.0,45260.0,-34.525
1036,972,39409.0,45246.0,-200.25
1036,973,39457.0,45246.0,-42.07
1036,974,39378.0,45360.0,-44.402
1036,975,39385.0,45377.0,-204.78
1036,976,39366.0,45390.0,-22.272
1036,977,39355.0,45334.0,-42.095
1037,781,28369.0,21085.0,485.43
1038,953,32382.0,50167.0,-929.58
1038,955,32318.0,50087.0,-919.54
1039,785,18107.0,23510.0,666.99
1039,786,17969.0,23526.0,246.78
1040,953,41835.0,24355.0,-246.29
1041,783,35665.0,18529.0,-17648.0
1042,955,30989.0,37058.0,287.05
1043,783,51326.0,55018.0,-1281.2
1043,784,51474.0,54989.0,-1430.0
1044,955,71527.0,48413.0,195240.0
1045,785,44976.0,24207.0,-246.16
1045,786,45112.0,24970.0,-202.22
1045,787,45016.0,24313.0,-199.23
1045,789,45188.0,24602.0,-241.85
1045,790,45251.0,24646.0,-165.37
1046,956,23261.0,28300.0,380.84
1047,786,54041.0,46465.0,-43.442
1048,956,47992.0,47314.0,238.11
1048,957,48003.0,47834.0,-231.44
1049,785,47569.0,19007.0,59.796
1050,956,2014.6,41767.0,263.96
1050,957,1983.9,41759.0,235.77
1050,958,2017.4,41739.0,294.6
1050,959,2024.9,41785.0,217.85
1050,960,1959.1,41813.0,261.73
1050,961,1977.8,41777.0,248.71
1050,962,2027.8,41817.0,262.92
1050,963,2008.3,41777.0,295.24
1050,964,2035.0,41688.0,252.59
1050,965,1880.5,41631.0,57.841
1051,788,50273.0,39580.0,115.26
1052,957,32963.0,27321.0,-1501.2
1052,958,33065.0,27310.0,-1290.1
1053,788,53875.0,40631.0,55.287
1054,957,48522.0,26782.0,-719.41
1055,789,28464.0,51986.0,260.31
1056,958,46058.0,27435.0,-200.55
1057,788,45139.0,22705.0,40136.0
1058,959,29902.0,49550.0,202.07
1058,961,29993.0,49583.0,247.99
1059,788,45078.0,49369.0,-202.22
1059,789,44909.0,48841.0,-219.97
1059,790,44997.0,49025.0,-198.79
1059,791,44949.0,48891.0,-242.91
1059,792,45118.0,49295.0,-44.428
1059,793,44990.0,48766.0,-38.587
1059,794,44993.0,48921.0,-169.51
1059,795,45005.0,48923.0,-22.96
1060,960,31753.0,46228.0,-240.22
1061,790,43459.0,56655.0,-1370.4
1061,792,43504.0,56643.0,-1120.0
1062,961,46049.0,27430.0,-590.74
1063,790,44756.0,43796.0,-476.59
1064,962,6920.3,39380.0,235.44
1064,963,6885.4,39456.0,269.32
1064,964,6847.1,39405.0,239.11
1065,791,39424.0,50166.0,-1064.4
1066,963,50696.0,34566.0,90.539
1066,965,50820.0,34615.0,242.16
1066,966,50773.0,34549.0,106.02
1066,967,50721.0,34567.0,210.03
1066,968,50774.0,34695.0,223.65
1066,969,50739.0,34620.0,275.83
1067,796,53413.0,29369.0,36.333
1068,963,13486.0,22350.0,369.74
1068,965,13252.0,22287.0,-39.197
1068,966,13561.0,22341.0,633.76
1068,967,13542.0,22283.0,176.94
1069,791,53863.0,40511.0,-195.24
1069,792,53882.0,40592.0,-3.2441
1069,794,53957.0,40636.0,53.138
1069,795,53975.0,40685.0,230.65
1069,796,53887.0,40790.0,-169.15
1070,963,58708.0,49867.0,102900.0
1071,795,54004.0,46641.0,-3.556
1071,797,53918.0,46597.0,-12.732
1071,798,53984.0,46646.0,-35.063
1072,963,37961.0,46285.0,-304.18
1073,796,32670.0,21676.0,-483.67
1073,797,32738.0,21761.0,-613.57
1073,799,32666.0,21802.0,-653.25
1073,800,32746.0,21907.0,-432.16
1073,801,32939.0,22315.0,-3.2344
1073,803,32677.0,21892.0,-644.9
1074,964,49169.0,40170.0,70.123
1075,797,41672.0,21588.0,-907.9
1075,798,41712.0,21551.0,-809.98
1076,965,35040.0,47493.0,-364.76
1076,966,34976.0,47485.0,-720.76
1076,967,35068.0,47532.0,-352.98
1076,968,35086.0,47473.0,-372.42
1076,969,34997.0,47585.0,-485.18
1076,970,35052.0,47554.0,-246.27
1076,971,35106.0,47617.0,-44.258
1077,797,-19722.0,-27767.0,-174600.0
1078,965,46134.0,27421.0,-119.34
1078,966,45995.0,27270.0,-367.94
1078,968,46074.0,27431.0,-199.91
1079,797,46997.0,44275.0,536.83
1080,965,34105.0,39963.0,4129.5
1081,797,63490.0,55808.0,38471.0
1082,966,30622.0,39293.0,172.26
1083,798,15586.0,20656.0,-819.87
1084,967,46355.0,28064.0,-183.59
1085,798,33002.0,22404.0,-170.26
1086,967,30476.0,39648.0,-1243.4
1087,799,41788.0,22146.0,-38.681
1087,800,42020.0,22269.0,-445.92
1087,802,41682.0,21524.0,-714.9
1087,803,41596.0,21479.0,-704.75
1087,804,41674.0,21493.0,-690.81
1087,805,41654.0,21535.0,-637.27
1087,807,41632.0,21313.0,-310.4
1088,967,33138.0,27334.0,-1125.3
1088,969,33035.0,27297.0,-1075.6
1089,800,26470.0,39733.0,-210.04
1090,968,6878.6,39414.0,314.62
1090,970,6851.7,39387.0,220.67
1090,971,6892.1,39449.0,572.28
1090,972,6832.5,39351.0,241.3
1091,88,41296.0,50615.0,-936.62
1092,88,35406.0,25985.0,-606.83
1093,89,50046.0,43411.0,-1166.9
1094,90,84490.0,58032.0,158050.0
1095,90,40247.0,26984.0,-245.75
1096,849,28101.0,40951.0,-33.313
1097,849,31550.0,21739.0,671.53
1098,850,29448.0,5014.9,270.44
1099,851,47652.0,33146.0,-1371.8
1100,851,28237.0,51748.0,-200.83
1101,851,24931.0,38729.0,4904.7
1102,851,111330.0,53865.0,320590.0
1103,851,27051.0,53897.0,-1292.7
1103,852,27034.0,53958.0,-1126.5
1104,852,44617.0,41146.0,-753.04
1105,852,94614.0,67401.0,288290.0
1106,852,30470.0,21278.0,85.786
1107,852,46647.0,43902.0,-582.36
1107,853,46789.0,44173.0,-353.08
1107,854,46811.0,44054.0,-600.9
1107,855,46896.0,44626.0,-218.11
1108,853,53600.0,41171.0,-1043.6
1109,854,21241.0,37976.0,-397.55
1109,856,21208.0,38059.0,-239.56
1110,854,36532.0,17554.0,-193.81
1110,856,36510.0,17372.0,-196.52
1111,854,115780.0,72021.0,356690.0
1112,854,54202.0,47013.0,-638.84
1113,854,166650.0,97971.0,585820.0
1114,855,11479.0,53682.0,347.36
1115,855,57598.0,51812.0,136010.0
1116,855,46687.0,43904.0,-488.58
1117,856,30740.0,21119.0,241.84
1118,856,22865.0,38457.0,241.31
1119,856,29415.0,50088.0,-245.81
1119,858,29413.0,50204.0,-4.3676
1120,857,36422.0,43122.0,49697.0
1121,857,31554.0,48932.0,-703.07
1122,857,38735.0,25398.0,-1131.9
1122,858,38755.0,25363.0,-1370.0
