#track,frame,x,y,z
466,938,-22316.0,-16722.0,-184750.0
467,231,-510.76,11261.0,-25282.0
468,938,5169.5,23344.0,-357.09
469,939,3350.4,22757.0,7.5102
469,940,3450.2,22703.0,47.214
469,941,3309.7,22573.0,-201.41
469,942,3278.0,22608.0,-44.839
469,943,3329.5,22630.0,-61.02
469,944,3346.4,22427.0,-85.038
470,942,6793.6,17470.0,-1370.9
470,944,6693.1,17457.0,-1177.3
471,943,7219.1,17523.0,-257.59
472,943,4883.4,22530.0,-370.57
472,944,5141.5,22525.0,-841.81
473,946,-32527.0,-28497.0,-177920.0
474,946,-20414.0,-12857.0,-124460.0
475,949,6177.6,17435.0,871.3
475,950,6077.4,17487.0,507.31
475,952,5993.9,17335.0,-190.91
475,953,5860.1,17275.0,-180.47
476,948,14709.0,32613.0,-5991.8
477,949,8251.4,25188.0,-35.953
477,951,8060.3,25710.0,-952.64
478,951,16802.0,34950.0,-1122.3
479,955,8187.9,17887.0,-488.42
480,956,7364.9,25918.0,-153.84
480,957,7596.6,25947.0,-486.33
480,959,7512.1,25708.0,-599.93
481,957,10789.0,21283.0,-239.27
482,958,11013.0,21634.0,653.29
483,960,-13036.0,-2971.6,-137170.0
484,961,7147.3,25117.0,-35407.0
485,963,2972.1,21396.0,-39.893
485,964,2839.0,21241.0,335.51
485,965,3070.2,21147.0,876.97
485,966,2972.9,21190.0,345.3
486,964,-1547.8,12521.0,-80734.0
487,964,-2145.1,15882.0,-35897.0
488,233,12477.0,28368.0,-20342.0
489,964,7387.7,25745.0,-44.841
489,965,7446.2,25559.0,-34.134
490,965,-20081.0,-12490.0,-171410.0
491,968,6110.8,25670.0,237.57
492,966,4865.5,26148.0,-1119.3
493,969,8181.4,23159.0,802.68
494,971,6002.9,25484.0,-230.99
494,972,6206.5,25404.0,-715.31
494,973,6031.8,25444.0,-34.816
495,972,8305.3,18071.0,690.65
496,973,8442.1,18271.0,-239.25
497,387,4911.1,22398.0,201.67
498,975,10123.0,20558.0,-1353.6
499,391,4877.4,19036.0,-7755.5
500,976,8191.6,26139.0,89.677
501,581,5901.9,18295.0,-1023.4
502,978,5962.4,25092.0,-57.547
503,584,5230.3,21340.0,106.07
503,585,4944.0,21338.0,281.22
504,979,16822.0,34510.0,-325.47
505,582,128250.0,53906.0,501270.0
506,981,132760.0,73155.0,511780.0
507,584,3794.3,20566.0,13.041
508,981,5888.9,24717.0,-11.858
508,982,5980.6,24825.0,251.97
508,983,5914.3,24865.0,89.185
509,592,3771.0,18757.0,397.23
510,982,16863.0,34786.0,-198.44
511,588,9143.5,26671.0,372.96
511,590,9109.3,26743.0,247.25
511,591,8989.7,26667.0,206.17
512,983,7687.6,24861.0,-39.143
513,593,-5214.3,6583.2,-41502.0
514,984,14777.0,35214.0,-1020.9
515,594,12749.0,35210.0,-1012.4
516,985,4861.4,17891.0,364.94
516,986,4788.4,17861.0,247.8
516,987,4724.3,17960.0,341.29
517,595,6828.3,25554.0,-1051.4
517,597,6929.4,25719.0,-1106.4
517,598,6900.5,25605.0,-724.04
517,599,6875.7,25702.0,-918.19
517,600,6803.1,25623.0,-735.62
518,985,16491.0,34410.0,-484.5
519,596,5175.8,17689.0,-944.65
519,597,5278.7,17669.0,-1028.4
519,598,5211.4,17689.0,-713.02
520,988,-258.63,11510.0,-81434.0
521,596,7085.1,26382.0,-199.79
522,987,7602.5,23911.0,-895.24
523,600,9050.2,17957.0,621.02
524,989,5454.1,26447.0,780.89
525,603,9116.9,17897.0,-924.22
525,604,8979.4,17890.0,-1115.4
526,990,4720.1,26003.0,-853.88
526,991,4711.9,26212.0,-1063.4
526,992,4748.6,26252.0,-1505.5
526,993,4593.7,26209.0,-1126.5
527,604,13871.0,34849.0,244.32
527,606,13832.0,35077.0,466.84
527,607,13981.0,34842.0,19.538
527,608,13778.0,34819.0,-97.132
528,990,10571.0,20572.0,-935.13
528,991,10623.0,20632.0,-1050.5
528,992,10520.0,20716.0,-888.88
529,605,9373.0,25332.0,-44.229
529,607,9464.6,25118.0,-369.39
530,994,16693.0,34653.0,207.79
531,606,9219.6,25074.0,-961.12
532,994,8864.3,22438.0,-355.5
533,607,173490.0,88943.0,672510.0
534,997,10692.0,21162.0,-41.103
534,999,10751.0,21057.0,-481.72
534,1000,10572.0,20639.0,-760.11
535,607,17052.0,31796.0,-8561.5
536,999,16725.0,34738.0,8.1058
537,610,9471.8,19584.0,98.897
537,611,9475.3,19564.0,300.24
538,1000,16776.0,34833.0,-1370.1
539,608,-29122.0,-33223.0,-189860.0
540,611,3792.5,18869.0,299.84
541,234,10051.0,23774.0,772.1
542,612,13775.0,35173.0,-1370.4
543,612,9400.8,19849.0,-749.15
544,615,3837.1,18913.0,233.23
544,616,3936.2,18833.0,224.94
545,617,3485.4,18237.0,-1126.2
546,618,2339.5,17107.0,-4096.3
547,619,13917.0,35248.0,799.2
548,619,7380.6,21282.0,222.14
548,621,7408.7,21387.0,767.87
549,620,4933.3,21284.0,-204.84
550,621,34200.0,37097.0,55323.0
551,622,-8671.0,3869.8,-111810.0
552,622,3388.2,10863.0,-26283.0
553,626,19436.0,31480.0,-1506.0
554,622,119900.0,78954.0,427430.0
555,623,8711.0,19080.0,-41.127
556,624,8015.8,17096.0,-3690.5
557,624,6159.1,18512.0,-1428.8
558,625,7397.1,21363.0,652.24
559,626,7544.3,20982.0,-200.92
559,627,7494.4,20964.0,-326.45
560,630,13676.0,34884.0,-439.95
560,631,13804.0,35125.0,-926.28
560,632,13799.0,34927.0,-445.07
561,629,5944.3,23210.0,-372.32
561,630,5962.2,23205.0,-541.81
562,633,13910.0,34637.0,848.35
563,636,7919.9,21867.0,580.46
563,637,7853.0,21915.0,255.5
563,638,7879.6,21958.0,363.24
563,640,7811.6,22043.0,-33.807
563,641,7816.4,22122.0,-239.54
563,642,7752.8,22063.0,-418.6
563,643,7850.7,22109.0,-729.97
564,640,3889.0,22653.0,237.56
565,640,13583.0,27531.0,-17696.0
566,641,13809.0,34889.0,105.2
567,641,-5037.7,-924.42,-71935.0
568,643,-23603.0,-17061.0,-187480.0
569,643,9358.7,18890.0,-487.75
570,644,7891.1,19405.0,-1104.9
571,644,66074.0,47335.0,243340.0
572,645,7232.5,18757.0,-244.73
573,645,11009.0,23002.0,819.41
574,645,140730.0,88148.0,515860.0
575,646,50037.0,36042.0,173810.0
576,647,2854.0,19298.0,504.65
577,646,8726.4,17804.0,-365.56
578,232,5600.2,18678.0,-13881.0
579,647,-18154.0,-10657.0,-163270.0
580,233,-4983.3,3969.8,-66994.0
581,647,14091.0,35114.0,814.24
582,648,4629.2,22774.0,353.68
582,649,4718.1,22506.0,595.12
583,651,8842.2,18414.0,-43.194
584,649,9003.2,18452.0,-374.74
584,650,8794.8,17814.0,-766.42
584,652,8793.1,17843.0,-480.72
585,650,9370.6,22758.0,-44.804
585,651,9140.2,23034.0,290.54
586,652,13599.0,34286.0,-473.18
587,653,7405.6,18877.0,-596.75
588,654,8494.0,24914.0,-994.22
589,654,-15492.0,-5872.6,-146230.0
590,655,7211.6,21012.0,216.83
590,657,7303.2,20820.0,395.48
590,659,7321.3,20635.0,103.42
590,660,7243.3,20759.0,271.77
591,655,9515.7,19401.0,211.83
591,656,9449.5,19608.0,6.757
592,658,-5731.3,8866.7,-93886.0
593,657,9325.5,19229.0,-1039.3
594,659,13599.0,35048.0,-997.16
595,660,-13519.0,-2550.6,-135140.0
596,660,-20210.0,-12592.0,-171500.0
597,444,113940.0,64938.0,430660.0
598,663,6017.4,24494.0,-246.35
598,664,6229.4,24677.0,214.67
598,666,6222.5,24773.0,314.19
598,667,6306.4,24753.0,247.05
599,234,9276.2,22103.0,231.21
599,235,9176.8,22401.0,-37.655
599,236,9200.7,22324.0,21.937
600,661,9427.6,19332.0,18.699
601,662,13795.0,34974.0,304.57
602,663,7414.1,25243.0,217.6
603,663,3334.7,22826.0,422.12
603,664,3414.4,22684.0,467.21
603,666,3288.3,22832.0,452.12
604,666,100410.0,70998.0,348440.0
605,663,5717.2,24301.0,-37999.0
606,664,108460.0,66739.0,408650.0
607,665,13580.0,35120.0,-647.47
608,234,8010.6,21930.0,-2230.1
609,666,39678.0,45709.0,102680.0
610,490,4737.4,21467.0,483.87
611,491,11378.0,23478.0,-998.43
612,492,23940.0,29923.0,63976.0
613,494,15218.0,29243.0,28650.0
614,493,7480.8,26652.0,-1117.5
614,495,7513.1,26707.0,-1025.2
615,496,259890.0,128700.0,1044800.0
616,859,4054.0,20767.0,-1281.3
616,860,4014.5,20707.0,-1098.0
617,497,3748.3,20773.0,258.19
618,498,4775.8,22365.0,-213.02
618,500,4851.9,21794.0,-6.5548
618,501,4763.1,22284.0,-605.45
618,502,4772.6,22504.0,-350.34
618,503,4742.8,22292.0,-808.35
618,504,4719.3,21996.0,-342.0
618,505,4753.2,22621.0,-42.349
619,500,3820.9,20761.0,105.88
620,501,4421.2,18519.0,653.53
621,506,4142.2,21487.0,-1053.4
622,859,41740.0,43312.0,98709.0
623,507,3764.9,15682.0,-10859.0
624,508,6360.7,18540.0,-475.07
624,510,6088.7,18947.0,-53.485
625,509,8729.8,18568.0,193.62
626,509,9057.1,26786.0,154.71
627,512,4564.5,22973.0,103.02
627,514,4541.4,22822.0,340.34
627,516,4546.7,22795.0,104.78
628,860,17354.0,33517.0,-198.05
628,862,17194.0,33763.0,-742.87
629,512,6444.0,21393.0,869.99
630,513,5813.4,18825.0,-802.87
631,514,13523.0,34816.0,-1.4559
632,514,117570.0,68211.0,434950.0
633,517,5179.1,25159.0,306.22
633,519,5298.1,25239.0,637.46
633,520,5194.2,25103.0,120.35
634,517,-75.969,7550.6,-46085.0
635,518,-1848.5,8465.4,-44278.0
636,519,7598.2,21095.0,580.35
636,520,7571.9,21136.0,321.79
636,521,7663.8,21181.0,390.57
636,522,7830.2,21348.0,350.83
636,523,7921.3,21165.0,624.58
636,524,7749.5,21222.0,325.29
636,525,7855.4,21248.0,269.78
637,520,8810.4,25970.0,449.88
638,523,5062.6,25168.0,274.29
639,524,4563.7,22698.0,-163.77
640,526,8637.2,21833.0,-241.42
641,528,5756.7,18195.0,174.87
642,528,13134.0,35090.0,-867.25
643,528,15170.0,34978.0,-1124.9
644,528,5658.4,26188.0,-238.11
645,531,5826.5,25929.0,-595.51
646,531,8663.6,21793.0,-350.7
647,532,15466.0,35184.0,-1285.5
648,534,4550.7,22616.0,425.2
649,535,5563.1,25642.0,-1008.8
649,536,5523.1,25640.0,-880.28
650,536,3830.2,20292.0,-947.68
650,537,3656.0,19790.0,-1105.0
651,537,15322.0,34975.0,-751.27
652,455,6857.0,18385.0,541.55
652,457,6797.1,18379.0,540.35
652,458,6745.4,18384.0,586.23
652,460,6505.8,18541.0,249.15
653,538,7350.4,17086.0,-811.85
654,538,9378.3,18712.0,177.2
655,540,5367.6,25656.0,-665.84
655,542,5366.5,25210.0,-484.16
655,543,5363.3,25486.0,-180.3
656,539,4042.3,22607.0,-373.37
657,540,1787.0,975.44,-918.32
658,542,10199.0,23745.0,-8.5883
658,544,10301.0,23658.0,95.88
659,541,3463.0,800.62,-654.23
660,542,8997.7,18907.0,485.04
660,543,9072.9,18302.0,280.45
661,546,9098.1,17959.0,487.76
661,547,8979.4,18346.0,354.15
661,548,9029.6,18342.0,305.74
661,550,9056.9,18290.0,237.6
661,551,8960.5,18360.0,333.3
661,552,9013.8,18405.0,272.3
662,542,9131.3,17656.0,-708.29
662,543,9179.2,17656.0,-901.8
662,544,9072.8,17719.0,-484.56
662,545,9022.2,17652.0,-475.32
663,545,4267.3,23579.0,259.74
663,546,4270.9,23446.0,270.7
663,547,4305.6,23572.0,349.45
663,549,4303.6,23573.0,245.2
664,546,12205.0,20934.0,213.73
665,547,5431.0,26197.0,215.69
665,548,5420.7,26153.0,231.09
665,549,5389.5,26171.0,241.78
665,550,5411.3,26156.0,263.22
665,551,5376.6,26186.0,264.91
666,550,9123.7,17618.0,-721.63
667,549,2647.1,19115.0,-1094.2
668,554,7051.6,25150.0,240.09
669,552,4311.4,23434.0,211.0
670,555,4325.2,22607.0,49.061
670,556,4151.2,23009.0,-198.35
670,558,4397.7,22570.0,-201.44
671,556,8602.7,19188.0,80.303
672,558,40368.0,39200.0,138880.0
673,559,33646.0,13704.0,98121.0
674,560,43948.0,18020.0,140420.0
675,560,176210.0,96824.0,699360.0
676,561,126660.0,75646.0,494390.0
677,561,6592.4,19065.0,-659.13
677,562,6645.9,19024.0,-844.85
678,564,4571.5,18645.0,-918.01
679,561,17538.0,32927.0,-5097.5
680,565,10792.0,23603.0,14761.0
681,565,-18842.0,-15515.0,-181550.0
682,565,5524.2,25066.0,-1059.3
683,466,4342.8,22298.0,-486.92
683,468,4399.2,23206.0,105.56
684,566,4301.2,22841.0,-370.22
685,569,3709.9,22535.0,-955.67
685,571,4014.3,22360.0,-1411.3
686,566,6328.8,25382.0,1172.7
687,568,-5538.8,10300.0,-52755.0
688,572,11811.0,22732.0,-1123.9
688,574,11758.0,22690.0,-1294.1
688,575,11822.0,22720.0,-1110.7
688,576,11779.0,22657.0,-1276.9
688,578,11791.0,22716.0,-1283.4
688,579,11943.0,22662.0,-999.49
688,580,11949.0,22771.0,-985.96
688,582,11800.0,22675.0,-1261.3
688,584,11758.0,22709.0,-696.9
689,573,2880.9,19031.0,677.39
690,574,19621.0,34573.0,819.53
691,575,15826.0,24481.0,50106.0
692,575,5407.7,25436.0,-809.9
693,579,6834.6,3131.0,3977.7
694,576,6860.6,18753.0,218.8
695,577,11056.0,4697.1,20641.0
696,578,136040.0,57288.0,533350.0
697,580,98945.0,41475.0,379980.0
698,580,5155.0,24823.0,-1084.7
698,582,5406.6,25414.0,-222.75
699,728,14959.0,34815.0,233.22
700,235,2973.3,18075.0,366.78
700,236,2896.1,18398.0,273.81
700,238,2884.0,18161.0,417.82
701,729,8366.7,17496.0,676.31
702,239,10735.0,20769.0,-483.69
703,236,17456.0,34442.0,-195.88
704,730,8093.7,18229.0,209.09
704,731,8258.9,18099.0,110.09
704,733,8239.2,18311.0,2.455
704,735,8188.8,18438.0,-727.74
705,238,19017.0,35100.0,-1235.4
706,246,8955.4,20967.0,16039.0
707,740,197900.0,103270.0,794670.0
708,247,53397.0,39122.0,196840.0
709,741,8136.2,18014.0,366.83
709,742,8566.7,17507.0,571.4
710,249,3202.6,18104.0,854.04
711,745,6409.8,23129.0,2.5473
712,745,-3092.0,10756.0,-52183.0
713,252,4584.7,23050.0,8.3478
713,253,4498.5,23136.0,235.06
713,254,4509.2,23590.0,484.8
714,747,9435.7,22731.0,793.19
715,253,3182.8,18004.0,387.28
716,747,9375.7,19543.0,-405.96
717,254,3097.3,20420.0,-1283.9
717,255,3042.4,20352.0,-1138.9
717,257,3074.2,20348.0,-998.14
717,258,3093.2,20230.0,-728.49
717,259,3197.5,20257.0,-923.54
717,260,3258.9,20486.0,-888.23
717,261,3289.3,20347.0,-200.08
718,747,32140.0,35268.0,95081.0
719,750,14741.0,35714.0,2109.7
720,256,11643.0,21373.0,475.69
721,749,13538.0,34990.0,740.52
722,256,3184.8,18189.0,339.83
723,753,17033.0,36572.0,11297.0
724,257,6955.4,18524.0,-1133.5
725,753,3026.2,22054.0,-830.46
726,753,6361.2,24039.0,-29.668
727,258,9040.2,19840.0,-508.2
727,259,9077.4,19877.0,-241.54
727,260,9023.9,19746.0,-364.3
728,762,13431.0,34696.0,-27.345
728,764,13556.0,34822.0,376.57
729,261,9725.6,22839.0,-1000.5
729,263,9785.2,22886.0,-1125.4
729,265,9645.1,22903.0,-997.52
729,267,9973.3,23353.0,-35.324
730,763,3155.5,18854.0,567.14
731,263,6128.6,17954.0,-1250.7
732,763,6264.2,26196.0,50.907
733,763,13793.0,34944.0,671.97
734,263,8981.1,19917.0,-810.81
734,264,8950.2,19718.0,-375.02
735,766,12737.0,33842.0,-2819.4
736,264,3042.2,20435.0,-1061.5
736,265,3019.6,20474.0,-980.04
736,266,3054.2,20353.0,-1067.5
737,767,10735.0,20225.0,885.16
738,266,11710.0,21247.0,126.98
738,267,11649.0,21299.0,375.49
739,768,13374.0,35022.0,-846.18
740,768,5352.6,21788.0,-1098.2
741,268,8470.0,18720.0,213.99
741,270,8187.2,18608.0,319.55
742,769,330.13,18480.0,-59687.0
743,269,3075.2,20312.0,-1162.9
744,769,7139.7,21216.0,-482.48
745,269,6507.9,16386.0,-6397.4
746,774,-27030.0,-26255.0,-182650.0
747,770,13457.0,35079.0,656.48
748,274,11671.0,21323.0,110.77
749,770,17109.0,34666.0,237.87
750,271,9828.4,26569.0,-223.39
751,771,7035.7,17492.0,-945.34
751,772,7003.5,17440.0,-810.34
751,773,7049.0,17450.0,-923.53
751,774,7107.8,17487.0,-920.89
751,775,7039.7,17536.0,-1124.1
751,776,7092.8,17531.0,-939.91
751,777,6976.4,17465.0,-1114.8
751,778,7017.5,17518.0,-915.42
751,779,7016.1,17440.0,-1110.7
751,780,6970.8,17455.0,-1043.6
751,781,6978.9,17494.0,-995.94
752,275,207480.0,107830.0,827080.0
753,771,261180.0,140160.0,1019200.0
754,774,5085.5,17314.0,198.28
754,776,5063.6,17516.0,-44.505
755,775,4957.2,17295.0,-592.83
756,276,9775.4,22894.0,-952.42
757,775,9046.6,22560.0,-44.099
758,276,10831.0,20317.0,2557.6
759,777,4567.0,20732.0,-1147.8
759,778,4694.6,20727.0,-1108.3
760,779,5139.1,17713.0,2.572
760,780,5041.5,17444.0,-33.859
760,781,5029.2,17375.0,232.0
761,277,11553.0,21305.0,185.32
761,278,11506.0,21512.0,228.56
761,279,11667.0,21504.0,301.56
761,281,11375.0,21301.0,-628.49
761,283,11689.0,21565.0,112.03
761,284,11636.0,21361.0,313.67
762,778,13971.0,35260.0,-704.23
762,780,14242.0,35232.0,-712.97
763,279,10488.0,24990.0,3.0533
764,780,809.42,14593.0,-73717.0
765,283,10409.0,23968.0,-238.19
766,783,4966.1,17407.0,-1230.6
767,783,6431.0,22856.0,-106.23
768,284,9251.3,19524.0,-40.35
769,784,5103.0,17861.0,-367.36
769,785,5047.1,17467.0,-40.957
769,787,4993.9,17491.0,-198.39
770,286,11738.0,23876.0,-97.861
770,287,11791.0,23903.0,66.174
771,786,30646.0,41846.0,64550.0
772,286,9898.9,21764.0,-523.15
773,789,9787.1,23432.0,-952.38
774,789,15853.0,35091.0,232.6
775,288,10184.0,18378.0,-923.0
775,289,10236.0,18402.0,-1021.6
775,290,10203.0,18327.0,-1125.7
775,291,10242.0,18460.0,-1003.7
775,292,10264.0,18409.0,-1055.4
775,293,10380.0,18412.0,-1096.2
775,294,10341.0,18422.0,-1127.0
775,295,10247.0,18396.0,-729.2
775,296,10176.0,18325.0,-1142.2
775,297,10225.0,18350.0,-1075.3
776,790,4985.8,17335.0,24.095
777,289,2416.6,18494.0,-135.58
778,792,12193.0,34624.0,382.25
779,289,10219.0,24128.0,-804.2
779,291,9531.9,24904.0,-858.94
779,292,9467.8,25003.0,-240.09
779,293,9475.8,24785.0,-941.44
779,294,9536.8,24791.0,-810.19
779,295,9468.9,24852.0,-711.48
780,793,7179.1,17661.0,593.4
781,794,10559.0,22621.0,-844.48
781,795,10500.0,22533.0,-1060.8
782,797,113500.0,67650.0,447480.0
783,294,5233.4,18617.0,-40.055
783,295,5234.5,18750.0,-36.481
783,296,5249.1,18574.0,-461.22
783,298,5128.9,18501.0,-484.35
783,299,5266.4,18701.0,101.92
783,300,5191.5,18746.0,-24.612
783,301,5280.3,18850.0,85.006
783,302,5237.7,18771.0,-27.232
783,303,5271.2,18818.0,-114.83
783,304,5254.8,18891.0,-102.1
783,305,5363.5,18877.0,103.75
783,306,5267.7,18960.0,-10.297
783,307,5105.3,19145.0,228.84
783,308,5196.1,18723.0,1.308
783,309,5186.0,18514.0,-238.73
783,310,5344.4,18758.0,222.49
783,311,5145.1,18662.0,-52.946
783,312,5155.0,18551.0,-11.098
784,798,211820.0,118490.0,809180.0
785,298,3854.1,10894.0,-24995.0
786,800,13652.0,34820.0,414.45
786,802,13645.0,34748.0,371.26
786,803,13367.0,34795.0,28.252
786,804,13455.0,34889.0,242.41
786,805,13568.0,34661.0,99.754
787,298,9474.1,24743.0,-931.25
787,299,9457.7,24735.0,-812.14
787,300,9508.9,25085.0,-201.06
787,302,9348.2,24855.0,-556.39
787,303,9529.0,24758.0,-820.53
787,304,9549.4,24824.0,-1039.8
787,305,9499.6,24858.0,-724.08
787,306,9557.2,24799.0,-945.68
787,307,9356.8,24879.0,-595.46
787,308,9520.9,24794.0,-914.54
787,309,9525.8,24817.0,-601.13
787,310,9526.6,24784.0,-944.39
788,807,10544.0,25178.0,579.0
789,808,2651.8,21726.0,491.5
789,809,2695.7,21818.0,615.23
789,810,2822.6,21728.0,796.85
790,299,8697.7,17146.0,-1839.1
791,808,284840.0,149770.0,1113000.0
792,299,4972.5,22581.0,-1015.8
793,809,13533.0,34914.0,468.36
794,299,4233.2,24339.0,-805.65
795,810,10214.0,24753.0,-46.899
796,300,158580.0,79909.0,603460.0
797,810,11325.0,23215.0,-999.46
798,300,1954.0,19815.0,-7993.7
799,814,6691.8,20559.0,-711.24
799,815,6815.3,20668.0,-482.17
799,816,6895.9,21118.0,-253.66
799,817,6813.3,20642.0,-48.343
800,302,8528.9,20285.0,-37.892
801,813,7823.8,22601.0,-9103.1
802,815,10276.0,25257.0,-946.75
803,305,277300.0,138100.0,1122800.0
804,819,17579.0,34390.0,-236.59
805,306,4317.0,22638.0,75.406
805,307,4374.6,22764.0,243.98
805,308,4277.6,22683.0,277.85
805,309,4486.7,22654.0,217.23
805,310,4312.5,22793.0,20.817
806,819,-11674.0,-6205.4,-90525.0
807,311,10301.0,18628.0,-916.39
807,312,10221.0,18519.0,-1125.1
807,313,10294.0,18554.0,-1028.6
808,820,7563.6,21070.0,-13336.0
809,313,7879.6,19888.0,846.61
810,825,5124.9,18738.0,385.03
810,826,5111.0,18718.0,2.8616
811,315,10511.0,19687.0,-356.34
811,317,10550.0,19874.0,-201.58
812,828,9872.1,19094.0,-820.1
812,829,9885.8,19147.0,-600.41
812,830,9783.7,19085.0,-712.66
812,831,9695.8,19235.0,-726.17
812,832,9697.1,19084.0,-709.46
812,833,9655.6,19067.0,-921.07
812,835,9670.7,19185.0,-949.16
812,836,9772.4,19105.0,-966.45
812,837,9849.9,19003.0,-1376.0
813,315,172.54,6004.7,-43272.0
814,829,8385.9,20373.0,231.15
814,830,8147.1,20197.0,-34.843
815,316,9349.8,18298.0,830.38
816,832,89859.0,66850.0,309240.0
817,317,-9638.1,-7804.1,-93339.0
818,834,9893.4,25145.0,-7.2087
818,835,9948.6,25549.0,196.76
818,836,9931.6,25391.0,137.43
818,837,9893.8,25248.0,-44.693
818,838,9993.1,25222.0,226.64
818,839,9933.8,25324.0,111.3
818,840,9919.3,25295.0,111.3
818,841,9936.5,25300.0,-34.029
818,842,9935.4,25291.0,1.7388
819,318,7394.2,16189.0,-6952.5
820,834,5375.5,18705.0,-42.077
820,836,5423.6,18283.0,-2.2879
821,318,9073.9,20055.0,-696.15
822,838,-15710.0,-11090.0,-113580.0
823,322,10274.0,18589.0,-1027.4
824,840,73270.0,60109.0,241750.0
825,321,8605.9,18311.0,-605.91
826,840,6314.6,16992.0,675.44
826,841,6183.5,17499.0,79.554
826,842,6406.6,16962.0,440.16
826,843,6431.6,16899.0,593.0
826,844,6335.2,16970.0,469.97
826,845,6403.9,16902.0,424.13
827,326,10317.0,18495.0,-1141.3
828,840,623.92,10605.0,-23348.0
829,326,-899.91,8109.1,-40450.0
830,842,1678.8,19990.0,208.91
831,329,9212.2,21047.0,-377.06
832,840,7094.2,21185.0,-46.186
832,841,7147.5,21375.0,-198.99
833,330,5342.3,18189.0,-375.4
834,847,9454.9,18183.0,-1078.0
835,330,10826.0,22966.0,678.29
836,845,7120.3,21334.0,261.28
837,331,9196.4,26461.0,-198.86
838,848,7069.3,21274.0,60.586
839,332,6233.5,21584.0,-1116.5
840,850,5592.3,21550.0,347.84
840,852,5801.3,20876.0,-491.6
841,335,14539.0,24897.0,10948.0
842,853,7765.8,24194.0,371.27
843,336,10870.0,23144.0,592.92
844,854,7146.0,25040.0,873.83
845,337,9413.4,26954.0,7.1075
846,855,14237.0,34849.0,-4.26
846,857,14570.0,35125.0,-1027.4
847,338,7319.9,17008.0,-7453.8
848,856,140850.0,85307.0,507540.0
849,338,9575.3,26176.0,242.13
849,340,9385.9,26099.0,20.672
849,342,9463.3,26151.0,-3.8344
849,343,9523.4,26184.0,252.51
849,345,9507.4,26224.0,280.56
849,347,9354.3,26972.0,109.1
849,348,9475.3,27033.0,-245.83
850,339,9220.3,26253.0,-948.1
851,856,6367.0,23014.0,-4725.4
852,339,90247.0,56148.0,336790.0
853,858,10346.0,25826.0,-25889.0
854,341,8819.8,20445.0,-8931.5
855,339,10443.0,23042.0,-940.79
856,340,-11400.0,-10993.0,-113980.0
