#track,frame,x,y,z
2288,223,25962.0,35125.0,-246.04
2288,224,26091.0,35184.0,-238.37
2288,225,26010.0,35084.0,-716.51
2288,226,26112.0,35061.0,-717.8
2288,227,26103.0,35228.0,-608.81
2288,228,26040.0,35185.0,-719.24
2288,229,26002.0,35043.0,-729.4
2288,230,26114.0,35255.0,-763.63
2288,231,26124.0,35239.0,-698.79
2288,233,26049.0,35138.0,-604.2
2288,234,26072.0,35121.0,-459.84
2288,235,26064.0,35269.0,-934.31
2289,898,34462.0,41670.0,146.17
2289,900,34586.0,41737.0,322.03
2289,902,34607.0,41834.0,331.33
2289,903,34465.0,41652.0,153.63
2289,905,34569.0,41858.0,255.1
2290,215,-8747.0,14416.0,-48040.0
2291,898,40886.0,19846.0,53574.0
2292,215,15124.0,36349.0,217.37
2292,216,15224.0,36351.0,326.65
2292,217,15221.0,36344.0,576.7
2293,898,21620.0,9422.7,-198.88
2293,899,21726.0,9752.5,-201.56
2293,900,21676.0,9599.4,-199.3
2293,901,21602.0,9309.6,-392.21
2293,902,21532.0,9447.0,-275.45
2293,903,21598.0,9456.4,-236.78
2293,904,21473.0,9409.4,-238.09
2293,905,21543.0,9472.6,-427.25
2293,906,21501.0,9380.1,-198.35
2293,907,21528.0,9418.7,-245.67
2293,909,21561.0,9429.0,-363.73
2294,215,9468.7,40391.0,570.49
2295,899,8969.1,29098.0,-44.749
2296,215,10978.0,29846.0,-55178.0
2297,899,19774.0,33073.0,-673.91
2298,215,24242.0,18168.0,-467.62
2298,216,24458.0,18190.0,-810.05
2299,899,4836.7,25246.0,570.91
2300,215,7661.1,24573.0,-600.8
2300,217,8160.1,25108.0,-1356.3
2301,899,19980.0,43904.0,-202.52
2302,216,7402.4,19097.0,244.06
2303,899,26358.0,14358.0,487.31
2304,216,60422.0,55735.0,194000.0
2305,900,20545.0,30704.0,394.83
2305,901,20597.0,30696.0,33.797
2305,902,20671.0,30420.0,369.85
2305,903,20467.0,30579.0,353.34
2306,216,33802.0,23091.0,-374.59
2307,900,23642.0,29809.0,486.33
2307,902,23805.0,30176.0,-200.05
2307,903,23669.0,29805.0,122.71
2307,904,23574.0,29723.0,116.59
2307,905,23676.0,29843.0,103.89
2307,906,23682.0,29819.0,249.38
2307,907,23765.0,29814.0,69.643
2308,216,240510.0,109060.0,841550.0
2309,900,23699.0,44017.0,-503.04
2309,901,23805.0,43893.0,-763.63
2309,902,23767.0,44000.0,-470.98
2310,19,57624.0,53040.0,-476.04
2310,20,57533.0,52662.0,-36.463
2311,492,7785.0,38569.0,-324.18
2312,806,12164.0,25809.0,595.94
2313,19,17963.0,11912.0,23.316
2314,492,16921.0,30441.0,-482.31
2314,493,16853.0,30237.0,-483.58
2314,494,16825.0,30423.0,-385.14
2314,496,16837.0,31195.0,251.57
2315,806,1815.2,29309.0,799.39
2316,19,12275.0,29167.0,432.52
2317,493,20177.0,8540.7,-33.857
2318,807,10557.0,30353.0,414.55
2318,808,10354.0,30046.0,528.03
2319,493,56496.0,25099.0,101.62
2320,807,7385.8,35380.0,-467.45
2321,989,3131.7,29002.0,-944.27
2322,19,23129.0,9272.6,-37.284
2322,21,22945.0,8979.2,-38.746
2323,493,9902.5,30007.0,-29468.0
2324,808,5481.5,20478.0,181.53
2324,809,5540.3,20330.0,108.97
2324,810,5554.0,20420.0,59.952
2324,811,5532.3,20483.0,55.357
2324,812,5512.1,20362.0,54.377
2325,20,53331.0,21075.0,234.25
2326,493,24987.0,16392.0,-1128.6
2327,808,19334.0,36387.0,634.91
2328,493,21882.0,51591.0,-1044.3
2328,495,21825.0,51686.0,-1053.1
2328,496,21814.0,51704.0,-1049.4
2328,497,21888.0,51632.0,-1011.3
2329,808,97704.0,66756.0,371770.0
2330,990,-23074.0,-5996.5,-157230.0
2331,493,16863.0,31170.0,231.26
2332,808,10436.0,30442.0,13670.0
2333,990,17664.0,40393.0,-991.95
2334,20,16929.0,32090.0,243.31
2335,494,27719.0,8247.7,328.35
2335,495,27747.0,8248.3,370.4
2335,497,27601.0,8159.3,133.37
2335,499,27676.0,8172.4,278.36
2335,500,27646.0,8140.6,277.16
2336,809,15006.0,51248.0,-0.88578
2336,811,14948.0,51073.0,-12.269
2337,20,9141.1,36718.0,341.09
2338,494,9550.7,26589.0,881.17
2339,809,20985.0,7893.6,218.16
2339,810,20860.0,7729.1,61.493
2339,811,20918.0,7798.9,104.19
2339,812,20962.0,7854.0,175.66
2339,813,20867.0,7785.2,103.18
2339,814,20974.0,7784.4,246.8
2340,20,10496.0,39193.0,265.46
2341,494,25211.0,19399.0,-35.34
2341,495,25068.0,19299.0,218.44
2341,496,25046.0,19327.0,276.23
2341,498,25074.0,19247.0,314.78
2342,809,6629.4,19781.0,-15637.0
2343,20,24414.0,33592.0,-1364.9
2344,494,29324.0,17691.0,-419.93
2345,809,12301.0,26026.0,562.65
2346,20,20350.0,41946.0,423.18
2346,21,20316.0,42113.0,367.27
2346,22,20449.0,42183.0,567.9
2347,494,16254.0,42353.0,6.4873
2348,810,29307.0,10505.0,-770.32
2349,20,20024.0,34370.0,-948.12
2349,21,20025.0,34652.0,-370.52
2349,22,19905.0,34527.0,-716.55
2349,23,19972.0,34488.0,-683.8
2350,494,8620.8,34848.0,-947.68
2350,495,8600.2,34877.0,-961.07
2350,496,8740.6,34778.0,-944.87
2350,498,8759.9,34772.0,-935.7
2350,499,8698.7,34839.0,-949.02
2351,810,178820.0,76661.0,618720.0
2352,20,24431.0,42677.0,-1005.6
2352,21,24539.0,42823.0,-895.34
2353,495,7869.0,38574.0,-151.8
2353,497,7940.5,38455.0,79.212
2353,498,7868.3,38408.0,-0.60023
2354,810,24715.0,16937.0,233.93
2354,811,24700.0,16828.0,33.743
2354,812,24611.0,17000.0,360.89
2354,813,24731.0,16711.0,61.276
2354,815,24649.0,16622.0,-0.66283
2355,21,4778.5,25359.0,-242.2
2356,495,2465.1,26903.0,-1098.1
2357,811,19482.0,36465.0,882.95
2358,21,25520.0,35908.0,-810.1
2358,22,25508.0,35555.0,-413.61
2359,495,231990.0,120080.0,911610.0
2360,811,6356.0,29081.0,-1189.2
2361,21,10982.0,27828.0,-46.973
2361,23,11076.0,27646.0,227.28
2362,495,18820.0,40384.0,-18.389
2362,496,18766.0,40189.0,-245.39
2362,497,18802.0,40214.0,-89.823
2362,498,18899.0,40428.0,-246.31
2362,500,18781.0,40159.0,-71.414
2362,501,18725.0,40355.0,26.173
2362,502,18792.0,40306.0,-198.7
2362,503,18800.0,40367.0,32.174
2362,504,18782.0,40300.0,-43.428
2362,505,18837.0,40260.0,-41.223
2362,506,18876.0,40421.0,76.013
2362,508,18799.0,40416.0,-4.5344
2362,509,18786.0,40398.0,40.243
2362,510,18878.0,40479.0,-81.904
2363,811,17370.0,46069.0,-179.06
2364,21,8666.0,20289.0,-1214.5
2365,496,25383.0,5658.6,-39.408
2366,811,24805.0,14129.0,-943.94
2367,21,54970.0,26566.0,117550.0
2368,496,13598.0,34747.0,-12247.0
2369,812,1549.6,28907.0,-796.21
2370,21,25998.0,16027.0,-948.45
2371,497,25400.0,5270.4,-980.31
2372,813,18214.0,30731.0,492.81
2373,22,11948.0,20202.0,805.72
2374,497,23307.0,36981.0,586.77
2375,813,12464.0,24861.0,-1125.7
2376,1,18409.0,17528.0,-34.026
2376,2,18328.0,17639.0,-201.75
2377,22,29937.0,47692.0,-240.97
2378,497,26330.0,16812.0,673.77
2379,22,1320.5,28895.0,-73.133
2380,497,1257.4,27455.0,-1118.6
2380,498,1259.2,27482.0,-1012.8
2380,499,1205.2,27459.0,-1109.3
2381,813,30411.0,36359.0,-28405.0
2382,22,25402.0,43999.0,13.646
2382,23,25403.0,43995.0,-0.78746
2382,24,25367.0,43580.0,-237.97
2383,498,27417.0,55816.0,-914.72
2384,813,7799.7,29459.0,3677.9
2385,22,53393.0,45144.0,117040.0
2386,498,1052.8,24092.0,221.61
2386,499,1046.6,24214.0,-39.365
2386,500,1171.8,24144.0,345.72
2386,501,1166.1,24207.0,-36.917
2386,502,1047.5,24102.0,204.11
2386,503,1011.3,24073.0,237.02
2386,504,978.25,24159.0,195.94
2386,505,1003.6,24330.0,431.28
2386,506,1088.5,24116.0,248.15
2387,813,40403.0,51585.0,648.19
2388,22,18185.0,43960.0,-1372.6
2389,498,22951.0,7962.1,-391.21
2389,499,22952.0,7969.2,-477.66
2389,501,22919.0,7918.7,-246.5
2390,813,18808.0,44929.0,919.61
2391,22,18824.0,40079.0,-11173.0
2392,498,18116.0,30791.0,-37.362
2392,500,18370.0,30472.0,336.2
2393,813,10944.0,28332.0,-948.14
2394,23,20687.0,30055.0,-235.39
2395,498,12592.0,23336.0,-753.31
2395,499,12628.0,23423.0,-86.275
2395,501,12504.0,23384.0,-723.92
2396,813,10811.0,33917.0,103.74
2396,814,10709.0,34060.0,201.75
2397,23,761.05,25315.0,24.74
2398,498,23046.0,43855.0,565.77
2399,814,10684.0,24125.0,215.39
2400,23,17630.0,14776.0,-16.046
2401,499,29759.0,13797.0,105.68
2401,500,29715.0,13739.0,98.932
2401,501,29633.0,13810.0,179.93
2401,503,29782.0,13862.0,230.63
2401,504,29793.0,13757.0,233.67
2401,505,29688.0,13781.0,135.15
2401,506,29789.0,13769.0,239.37
2401,508,29459.0,13565.0,-809.69
2401,510,29539.0,13602.0,-816.74
2401,511,29511.0,13554.0,-790.44
2401,513,29542.0,13513.0,-940.22
2401,514,29521.0,13551.0,-728.95
2402,814,6380.8,28989.0,-1371.5
2403,23,19458.0,32577.0,314.93
2403,25,19407.0,32588.0,210.61
2403,27,19281.0,32890.0,-362.1
2403,28,19034.0,32753.0,-809.59
2404,499,24285.0,17752.0,2780.8
2405,814,15806.0,32113.0,553.64
2405,815,15893.0,32291.0,579.45
2406,23,21905.0,32944.0,-245.02
2407,499,36211.0,41084.0,468.24
2407,501,36091.0,41653.0,71.104
2407,502,36096.0,41050.0,120.62
2407,504,36127.0,41075.0,215.74
2407,505,36195.0,41082.0,660.12
2407,507,36021.0,40907.0,-35.754
2408,814,18096.0,40192.0,-117.7
2408,815,18322.0,40196.0,-370.18
2409,23,17789.0,44025.0,-678.81
2410,499,20179.0,36442.0,484.68
2410,500,20133.0,36298.0,481.69
2410,501,20143.0,36357.0,560.99
2410,502,20186.0,36273.0,587.07
2410,503,20124.0,36111.0,490.88
2410,504,20061.0,36226.0,237.25
2410,505,20177.0,36222.0,580.92
2410,506,20068.0,36123.0,481.88
2410,507,20112.0,36032.0,655.73
2410,508,19944.0,36248.0,194.81
2410,509,20076.0,36194.0,370.04
2410,510,20038.0,36133.0,487.52
2410,511,20002.0,36278.0,451.88
2410,512,19933.0,36361.0,442.54
2411,815,5590.0,11217.0,-138940.0
2412,24,23071.0,20342.0,-244.23
2412,26,23118.0,20151.0,-928.09
2413,499,20610.0,38470.0,77.776
2414,815,4994.1,21461.0,794.19
2415,24,21665.0,31642.0,580.14
2416,500,28994.0,26015.0,338.18
2416,502,29000.0,26040.0,97.283
2416,503,28963.0,26184.0,129.44
2416,504,28870.0,26661.0,-8.7558
2417,815,10565.0,34022.0,-1132.9
2418,25,19245.0,13675.0,-238.05
2418,27,19317.0,13727.0,-481.29
2419,500,23149.0,17427.0,-1389.9
2420,816,23587.0,5972.0,253.33
2421,25,24552.0,33595.0,-1104.5
2422,500,26397.0,15813.0,-708.32
2423,816,9710.3,26184.0,-5765.0
2424,25,19843.0,44498.0,4602.0
2425,501,18703.0,12645.0,257.05
2425,503,18641.0,12633.0,300.33
2425,504,18668.0,12649.0,252.89
2425,505,18743.0,12591.0,179.52
2425,507,18601.0,12559.0,89.472
2425,508,18632.0,12543.0,255.65
2425,509,18606.0,12506.0,123.71
2426,816,16966.0,37060.0,296.75
2427,25,18103.0,40005.0,897.76
2428,501,9511.9,26579.0,923.02
2429,816,26710.0,18043.0,4316.4
2430,26,17508.0,14796.0,235.9
2430,27,17653.0,14747.0,6.9398
2430,29,17600.0,14748.0,-45.937
2431,501,55172.0,26226.0,355.89
2432,816,22855.0,10410.0,579.65
2432,818,22816.0,10352.0,541.56
2433,26,23540.0,14210.0,-34.223
2434,501,20847.0,17043.0,-376.73
2435,816,28230.0,11011.0,191.88
2435,817,28246.0,11000.0,210.31
2435,818,28258.0,10947.0,233.28
2435,819,28275.0,10998.0,64.316
2435,820,28276.0,11011.0,335.56
2435,821,28192.0,11000.0,260.05
2435,822,28214.0,10996.0,272.87
2435,823,28246.0,10995.0,240.71
2435,824,28233.0,10921.0,107.13
2435,826,28350.0,10946.0,210.98
2436,26,25446.0,35088.0,-200.25
2437,501,9470.8,20204.0,-9654.0
2438,817,18181.0,30796.0,372.12
2439,26,21245.0,39216.0,305.26
2439,27,21256.0,39204.0,485.89
2440,502,31076.0,25575.0,-931.29
2441,817,8049.5,18544.0,-40.211
2441,818,8011.1,18618.0,1.4956
2442,26,9206.0,36782.0,872.49
2442,27,9249.9,36673.0,800.71
2442,28,9158.5,36821.0,576.23
2443,502,21179.0,44910.0,89.372
2443,504,20779.0,45820.0,322.53
2444,817,8400.9,19539.0,-637.94
2445,27,22886.0,20446.0,258.08
2445,29,22767.0,20508.0,377.3
2446,502,-3719.2,-21940.0,-141490.0
2447,817,15456.0,51154.0,761.3
2448,27,18356.0,27815.0,-18040.0
2449,502,1191.6,27594.0,-1125.6
2449,503,1232.2,27540.0,-1160.3
2450,817,39993.0,51615.0,-608.89
2451,27,18134.0,43930.0,-240.79
2452,503,8589.4,18618.0,-475.21
2453,817,23680.0,32211.0,-685.83
2453,818,23704.0,32194.0,-718.96
2453,819,23673.0,32306.0,-366.65
2453,820,23614.0,32229.0,-374.88
2453,822,23681.0,32223.0,-244.37
2454,28,28347.0,14852.0,327.64
2455,503,40465.0,28162.0,918.15
2456,818,18894.0,13240.0,-201.91
2457,28,23436.0,7918.4,-42.53
2458,503,17965.0,30977.0,-56.426
2459,818,10574.0,24265.0,-111.42
2459,820,10341.0,24393.0,-1125.3
2459,822,10378.0,24343.0,-1307.7
2460,28,35213.0,1117.2,-601.51
2461,503,23784.0,9447.4,-198.53
2461,504,23765.0,9469.1,-35.851
2462,818,13678.0,35829.0,139.24
2463,28,21835.0,40905.0,236.82
2464,503,-1000.0,5344.1,-62316.0
2465,818,25828.0,16334.0,-827.27
2465,820,25954.0,16561.0,-918.89
2466,28,-14316.0,-19052.0,-187050.0
2467,503,141070.0,81301.0,536230.0
2468,818,23911.0,33010.0,-226.13
2469,28,18552.0,40090.0,-224.94
2469,29,18620.0,40114.0,-33.805
2469,30,18603.0,40141.0,-8.773
2470,503,28905.0,17026.0,-600.39
2471,819,16960.0,37032.0,311.16
2472,29,15899.0,30070.0,-722.82
2472,31,15948.0,30013.0,-723.03
2473,503,14434.0,39875.0,243.24
2473,504,14423.0,39901.0,192.16
2474,819,8939.5,36857.0,241.04
2474,820,8948.1,36885.0,248.06
2474,821,9003.4,36795.0,483.14
2475,29,17292.0,34853.0,-497.05
2476,503,25368.0,18104.0,-39.607
2477,819,10991.0,28015.0,-1376.3
2478,29,12637.0,26508.0,-201.12
2479,504,17198.0,34247.0,12.147
2479,505,17280.0,34552.0,-241.14
2479,507,17199.0,33947.0,3.3454
2479,508,17196.0,34188.0,48.227
2479,510,17255.0,34968.0,-198.72
2480,819,6383.2,29323.0,467.75
2481,29,9361.0,36336.0,-500.55
2482,504,19883.0,-15616.0,-188260.0
2483,819,4984.3,24712.0,205.86
2484,14,20582.0,42921.0,17515.0
2485,30,15755.0,30792.0,563.46
2486,504,28298.0,17261.0,-50.426
2486,506,28267.0,17169.0,-321.86
2487,30,19248.0,13638.0,-274.91
2487,31,19233.0,13665.0,-293.3
2487,33,19288.0,13793.0,-486.26
2487,34,19347.0,13645.0,-265.98
2488,504,8680.5,34874.0,-918.04
2488,505,8690.3,34797.0,-824.76
2488,507,8729.9,34881.0,-936.61
2488,508,8700.0,34940.0,-811.96
2488,509,8754.2,34933.0,-948.92
2488,510,8884.7,34892.0,-916.39
2488,511,8764.5,34690.0,-1050.7
2488,512,8702.0,34807.0,-916.74
2488,513,8662.1,34684.0,-950.78
2488,514,8774.7,34837.0,-1006.0
2488,515,8768.1,34767.0,-1053.8
2488,516,8748.3,34942.0,-720.31
2488,517,8784.2,34726.0,-1292.6
2488,518,8727.1,34736.0,-1293.9
2489,819,5514.8,28378.0,-862.06
2490,14,18477.0,45106.0,-220.39
2490,16,19015.0,45855.0,-695.23
2491,30,10436.0,26055.0,248.73
2492,504,23485.0,43953.0,-744.29
2493,30,14335.0,35926.0,106.2
2494,504,6363.5,24998.0,213.97
2494,505,6282.7,24890.0,234.98
2494,507,6282.0,24397.0,-712.06
2495,820,64065.0,29972.0,43784.0
2496,15,25304.0,15060.0,-690.12
2496,16,25234.0,14983.0,-643.19
2496,17,24906.0,14528.0,-1083.9
2497,30,36647.0,35686.0,95679.0
2498,505,29081.0,25870.0,58.018
2498,507,28879.0,25601.0,-579.64
2499,15,24498.0,33673.0,-1261.4
2500,30,-13767.0,-7103.5,-152170.0
2501,505,7202.2,24919.0,-1174.6
2501,506,6872.9,25085.0,-961.87
2502,15,28817.0,17708.0,433.86
2502,17,28834.0,17619.0,345.52
2503,30,18072.0,44090.0,-1122.1
2504,505,12568.0,23459.0,-512.45
2504,506,12511.0,23399.0,-484.34
2504,508,11451.0,23709.0,-376.89
2505,30,21816.0,40307.0,-1124.2
2506,15,15837.0,41169.0,-196.24
2506,16,15809.0,41233.0,-134.24
2506,17,15810.0,41122.0,-351.09
2506,18,15803.0,41226.0,-244.36
2506,19,15848.0,41241.0,-139.89
2506,20,15874.0,41457.0,-200.19
2506,21,15798.0,41167.0,-272.3
2506,22,15842.0,41215.0,-244.78
2506,23,15832.0,41299.0,-483.33
2506,24,15810.0,41174.0,-486.14
2506,25,15757.0,41164.0,-238.75
2506,26,15863.0,41507.0,-409.16
2506,27,15768.0,41122.0,-273.24
2506,28,15796.0,41238.0,-480.83
2506,29,15801.0,41219.0,-367.16
2506,30,15779.0,41183.0,-279.55
2506,31,15895.0,41372.0,-439.63
2506,32,15712.0,41115.0,-367.69
2506,33,15791.0,41148.0,-13.353
2506,34,15887.0,41271.0,-210.51
2507,506,21007.0,17580.0,201.42
2508,16,23687.0,11687.0,-502.88
2508,17,23745.0,11627.0,-717.17
2508,18,23708.0,11720.0,-596.89
2508,19,23690.0,11667.0,-725.7
2508,21,23703.0,11616.0,-733.56
2508,22,23778.0,11734.0,-752.74
2508,23,23719.0,11546.0,-369.07
2508,24,23812.0,11676.0,-580.73
2508,26,23752.0,11693.0,-815.66
2508,27,23833.0,11662.0,-842.45
2509,30,25287.0,16857.0,-916.17
2509,31,25661.0,17390.0,-671.51
2509,32,25321.0,16772.0,-998.95
2510,506,57390.0,36681.0,-948.4
2511,16,22915.0,16173.0,-948.44
2512,30,21437.0,39342.0,506.9
2512,31,21471.0,39231.0,360.66
2513,506,11252.0,28456.0,-1001.3
2513,507,11133.0,28527.0,-1063.9
2514,16,45922.0,44182.0,100320.0
2515,31,7996.0,35052.0,401.38
2516,506,24638.0,39714.0,816.06
2517,17,13338.0,31189.0,-199.92
2518,31,21983.0,16636.0,267.31
2519,506,24719.0,18155.0,283.97
2519,507,24551.0,18366.0,-223.3
2519,508,24621.0,18157.0,-19.083
2519,509,24826.0,18179.0,487.41
2519,510,24879.0,18224.0,371.73
2520,17,20875.0,19528.0,-594.65
2520,18,20880.0,19583.0,-667.62
2520,19,20943.0,19490.0,-561.5
2520,20,20886.0,19451.0,-809.89
2520,21,21025.0,19448.0,-809.98
2520,22,20960.0,19481.0,-477.86
2520,23,20965.0,19503.0,-553.87
2520,24,20992.0,19403.0,-626.23
2520,25,20991.0,19482.0,-621.2
2520,26,20915.0,19370.0,-422.17
2520,27,20918.0,19482.0,-600.0
2521,31,9200.9,36768.0,676.14
2522,506,15255.0,31318.0,-373.56
2523,17,12151.0,25081.0,20325.0
2524,32,12715.0,22012.0,-914.92
2524,34,12649.0,22094.0,-1004.4
2525,507,6796.9,19867.0,291.75
2526,17,25130.0,45135.0,260.95
2526,19,24968.0,45225.0,-41.846
2527,32,22499.0,9679.8,-2004.1
2528,507,50839.0,37941.0,-364.9
2529,17,27916.0,46588.0,24802.0
2530,32,9324.3,36272.0,-244.51
2531,507,94699.0,61514.0,344670.0
2532,17,18352.0,44203.0,-238.08
2532,18,18489.0,44865.0,-413.95
2532,19,18394.0,44677.0,-372.85
2532,20,18390.0,44766.0,-476.18
2532,21,18425.0,44853.0,-371.0
2532,22,18468.0,44896.0,-396.33
2533,32,19381.0,37571.0,104.52
2533,33,19340.0,37581.0,138.67
2533,34,19386.0,37485.0,136.14
2533,35,19400.0,37414.0,-12.428
2533,36,19369.0,37427.0,1.6819
2533,37,19360.0,37415.0,-4.0518
2533,39,19419.0,37536.0,40.832
2533,40,19369.0,37472.0,7.6498
2534,508,9541.6,20335.0,-370.06
2535,17,20243.0,38696.0,-675.18
2536,33,-6989.3,-7753.0,-146160.0
2537,508,26047.0,12621.0,515.52
2538,17,25683.0,17384.0,-733.59
2538,18,25718.0,17311.0,-708.31
2538,20,25784.0,17415.0,-599.5
2538,22,25736.0,17351.0,-602.62
2538,24,25640.0,17436.0,-600.52
2538,25,25694.0,17542.0,-639.27
2539,33,9300.4,29138.0,-22374.0
2540,508,20463.0,16011.0,-108.85
2541,18,22760.0,29469.0,233.44
2541,19,22745.0,29485.0,100.69
2542,33,293830.0,147730.0,1112100.0
2543,508,25974.0,9975.0,812.3
2544,18,20125.0,17275.0,-643.63
2545,34,44591.0,35075.0,576.7
2545,35,44792.0,34983.0,817.21
2546,508,5182.6,23354.0,-3676.4
2547,18,17607.0,14742.0,11.348
2548,34,17549.0,14705.0,-241.05
2548,36,17551.0,14860.0,-13.365
2549,508,130550.0,66656.0,292180.0
2550,18,158820.0,91298.0,600960.0
2551,34,9159.7,22094.0,-713.88
2551,35,9054.1,21786.0,-608.76
2552,508,23135.0,44704.0,103.24
2552,509,23167.0,44627.0,96.177
2552,510,23133.0,44566.0,-42.643
2552,511,23146.0,44685.0,-201.16
2553,18,-13255.0,-9492.0,-188600.0
2554,34,16372.0,33547.0,933.52
2555,509,13241.0,26987.0,-1012.0
2555,511,13247.0,26951.0,-825.05
2556,18,25300.0,14387.0,-12449.0
2557,34,9629.1,19125.0,-1372.6
2558,509,17947.0,31285.0,12.66
2559,18,28534.0,42341.0,27547.0
2560,34,25603.0,43325.0,-42.837
2561,509,1632.3,-1826.0,-160380.0
2562,824,124220.0,72045.0,465120.0
2563,824,15808.0,42543.0,771.79
2564,824,19335.0,36391.0,675.4
2565,980,18157.0,40260.0,82.497
2565,981,18242.0,40216.0,103.0
2565,982,18224.0,40173.0,85.947
2565,983,18157.0,40128.0,135.53
2565,984,18129.0,40227.0,241.26
2565,985,18059.0,40758.0,-202.01
2565,987,17804.0,40342.0,-1117.8
2566,52,25806.0,17462.0,-602.32
2566,53,25764.0,17488.0,-726.79
2567,616,19748.0,37987.0,4.2514
2568,52,17482.0,33356.0,-963.23
2568,54,17492.0,33278.0,-1025.0
2569,616,26616.0,10827.0,-20.462
2570,51,5913.8,36430.0,638.38
2570,52,5802.8,36477.0,923.28
2571,53,15163.0,29865.0,297.85
2571,55,15231.0,29870.0,235.21
2572,616,26105.0,13637.0,-368.11
2572,617,26040.0,13619.0,-240.51
2573,51,15246.0,31483.0,246.59
2574,53,22880.0,34199.0,-1016.8
2574,54,22972.0,34193.0,-1263.2
2575,616,12971.0,21428.0,14731.0
2576,53,20534.0,36028.0,-63.649
2577,617,21269.0,10907.0,263.95
2578,53,20320.0,38266.0,-915.14
2578,54,20432.0,38278.0,-923.73
2578,56,20437.0,38303.0,-1044.7
2578,57,19997.0,38196.0,-394.57
2578,59,20109.0,38116.0,-763.11
2579,617,12092.0,35305.0,-106.65
2580,53,18879.0,41688.0,356.91
2580,55,18906.0,41595.0,353.97
2581,617,11126.0,20850.0,7151.0
2582,54,6605.8,18983.0,933.54
2583,617,8583.9,19933.0,-1291.4
2583,618,8788.0,19990.0,-1468.2
2584,54,229220.0,118080.0,766310.0
2585,618,18668.0,11726.0,874.89
2586,54,29747.0,16126.0,477.0
2587,618,10863.0,-7264.4,-80972.0
2588,54,3907.1,27347.0,9.4747
2589,618,41758.0,46852.0,624.19
2590,55,20825.0,29872.0,637.99
2591,618,21258.0,37985.0,-151.37
2591,619,21229.0,38087.0,-44.549
2591,621,21326.0,37973.0,-41.024
2591,622,21342.0,37909.0,-202.06
2591,623,21333.0,37961.0,-138.95
2591,624,21311.0,37923.0,-33.894
2591,625,21261.0,37768.0,-397.43
2591,626,21334.0,38020.0,-33.814
2591,627,21355.0,38002.0,-42.163
2591,628,21258.0,37967.0,-226.08
2592,55,6135.8,19335.0,357.81
2593,619,25455.0,18514.0,-580.23
2594,55,53684.0,54544.0,-589.36
2595,619,8310.8,23055.0,-72.81
2596,51,9545.5,22049.0,772.87
2597,56,20643.0,30375.0,-44.685
2597,57,20544.0,30519.0,6.67
2597,58,20682.0,30186.0,95.62
2598,619,18980.0,44094.0,-41.548
2599,56,11882.0,36030.0,240.87
2600,619,16242.0,22741.0,27784.0
2601,56,53612.0,25215.0,563.16
2601,57,53626.0,24952.0,633.3
2601,58,53577.0,25211.0,615.8
2602,620,13004.0,43832.0,824.24
2602,621,13169.0,43688.0,884.3
2602,622,13016.0,43849.0,705.78
2602,623,13002.0,43818.0,922.49
2602,624,13038.0,43827.0,933.03
2603,56,19377.0,46021.0,141.43
2604,620,26919.0,35658.0,6289.9
2605,56,15493.0,35530.0,-31.886
2605,57,15359.0,35578.0,217.72
2605,58,15416.0,35530.0,88.417
2605,59,15379.0,35444.0,239.21
2606,620,148710.0,78420.0,572510.0
2607,56,23623.0,45823.0,-202.23
2607,58,23529.0,44965.0,-29.149
2608,620,9123.5,38684.0,-373.33
2608,621,8964.9,38090.0,-354.99
2609,56,23408.0,44605.0,797.3
2610,620,24850.0,35692.0,254.31
2610,621,24538.0,36093.0,249.8
2610,623,24109.0,36135.0,-692.25
2611,56,22527.0,39067.0,-176.31
2612,620,17604.0,23354.0,33158.0
2613,56,25688.0,17487.0,-683.79
2613,57,25752.0,17645.0,-942.39
2613,58,25770.0,17616.0,-594.34
2613,60,25715.0,17586.0,-804.19
2613,61,25737.0,17632.0,-717.1
2614,621,7031.0,19492.0,844.55
2615,57,12768.0,34674.0,248.16
2615,58,12871.0,34419.0,23.444
2615,59,12874.0,34532.0,147.8
2615,60,12841.0,34588.0,104.84
2616,51,20037.0,40219.0,-472.39
2617,621,20986.0,14497.0,-502.23
2618,57,20722.0,12748.0,232.91
2619,621,25993.0,13570.0,-375.23
2620,57,19273.0,33573.0,-740.01
2621,621,2639.5,28098.0,447.83
2622,58,1404.5,25515.0,112.63
2622,59,1417.4,25521.0,241.19
2622,60,1447.1,25334.0,-261.99
2622,62,1348.7,25520.0,195.27
2622,63,1344.7,25458.0,25.917
2622,64,1274.6,25491.0,-34.375
2623,621,8197.3,19569.0,-706.04
2624,58,43057.0,31620.0,5386.5
2625,621,8815.2,20069.0,-1305.2
2625,622,8512.1,19620.0,-1365.9
2625,623,8627.6,19577.0,-1097.3
2625,625,8515.9,19587.0,-1282.1
2625,626,8509.1,19551.0,-1127.0
2625,628,8536.6,19519.0,-1370.6
2626,58,16097.0,29288.0,-15970.0
2627,622,217660.0,129240.0,808580.0
2628,58,29721.0,16260.0,289.76
2628,59,29727.0,16169.0,359.14
2628,60,29761.0,16135.0,366.85
2628,62,29702.0,16095.0,243.88
2629,622,22263.0,30561.0,-563.6
2630,59,5866.0,36542.0,627.25
2630,60,5892.1,36599.0,572.67
2631,622,14909.0,40001.0,-41.964
2632,59,20076.0,34331.0,245.58
2633,622,9704.9,20273.0,1761.8
