# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
170,1,0,1029.3,1129.2,99.9,0.0,0.0,inf,4137.8,13006.0,362.1
171,1,0,867.0,966.3,99.3,0.0,0.0,inf,3406.2,13641.0,905.5
172,1,0,1467.8,1563.8,96.0,0.0,0.0,inf,16131.0,12839.0,119.8
173,1,0,1910.5,2009.5,99.0,0.0,0.0,inf,13735.0,11667.0,-971.7
174,2,2,1057.2,1156.0,98.9,0.0,0.0,inf,6648.1,17172.0,-1013.2
175,1,0,939.5,1038.3,98.8,0.0,0.0,inf,18778.0,21758.0,45930.0
176,4,3,1126.6,1225.8,99.2,0.0,0.0,inf,2937.6,13853.0,-129.0
177,11,11,2437.1,2534.5,97.4,0.0,0.0,inf,9276.6,22985.5,-173.9
178,2,2,1258.1,1359.2,101.1,0.0,0.0,inf,6258.6,16919.5,-907.4
179,1,0,1846.7,1946.0,99.3,0.0,0.0,inf,14216.0,13000.0,-1131.7
180,1,0,610.8,712.0,101.2,0.0,0.0,inf,10761.0,11912.0,-810.6
181,3,2,2372.0,2468.6,96.6,0.0,0.0,inf,9433.5,23637.0,-246.3
182,14,16,2402.8,2499.7,96.9,0.0,0.0,inf,9264.3,22904.9,-184.5
183,2,2,1277.7,1379.1,101.4,0.0,0.0,inf,6605.1,16854.0,422.4
184,1,0,1027.3,1122.1,94.8,0.0,0.0,inf,15728.0,12575.0,-1512.3
185,1,0,1128.2,1228.9,100.8,0.0,0.0,inf,2673.9,15100.0,64.1
186,1,0,1355.7,1457.1,101.4,0.0,0.0,inf,205290.0,100870.0,817410.0
187,1,0,1430.5,1531.6,101.1,0.0,0.0,inf,6679.7,17401.0,-746.2
188,1,0,1562.2,1663.8,101.6,0.0,0.0,inf,4714.9,14776.0,309.5
189,1,0,599.1,699.7,100.6,0.0,0.0,inf,5719.6,11735.0,-901.8
190,1,0,1019.4,1118.2,98.8,0.0,0.0,inf,6323.0,16916.0,-693.3
191,2,1,2030.7,2124.7,94.0,0.0,0.0,inf,18566.0,17195.5,-1092.2
192,1,0,12371.5,12578.0,206.5,0.0,0.0,inf,18249.0,17593.0,-1492.2
193,1,0,1341.2,1439.1,97.9,0.0,0.0,inf,5255.6,16397.0,575.4
194,1,0,866.9,965.1,98.1,0.0,0.0,inf,180230.0,84935.0,680620.0
195,4,3,1173.6,1268.9,95.3,0.0,0.0,inf,11550.0,20314.5,-932.0
196,1,0,228.0,321.7,93.7,0.0,0.0,inf,7817.5,29391.0,677.0
197,1,0,1120.1,1217.0,96.9,0.0,0.0,inf,5209.0,16432.0,663.5
198,1,0,976.9,1074.8,97.9,0.0,0.0,inf,15213.0,11378.0,-1086.9
199,3,3,1463.2,1561.9,98.7,0.0,0.0,inf,5213.0,16419.7,511.0
200,1,0,1082.2,1178.6,96.4,0.0,0.0,inf,14234.0,15302.0,120.3
201,1,0,1349.3,1449.6,100.3,0.0,0.0,inf,5186.7,16354.0,445.9
202,1,0,993.9,1093.2,99.3,0.0,0.0,inf,5257.7,16407.0,633.6
203,1,0,1690.3,1786.4,96.1,0.0,0.0,inf,5468.6,26418.0,-202.1
204,2,2,838.0,933.6,95.6,0.0,0.0,inf,8707.2,24111.0,-505.7
205,1,0,1440.2,1538.7,98.5,0.0,0.0,inf,5160.4,16388.0,251.6
206,26,28,1960.1,2057.6,97.5,0.0,0.0,inf,5979.8,19518.3,64.7
207,1,0,830.4,927.2,96.8,0.0,0.0,inf,9774.5,24421.0,2542.6
208,6,9,1351.3,1448.9,97.6,0.0,0.0,inf,5218.3,16509.8,604.0
209,1,0,1284.1,1380.1,96.0,0.0,0.0,inf,6041.3,26639.0,366.7
210,1,0,489.1,587.8,98.7,0.0,0.0,inf,-696.9,-822.8,-56168.0
211,1,0,717.2,815.0,97.7,0.0,0.0,inf,-12199.0,-20736.0,-127720.0
212,1,0,568.3,667.3,98.9,0.0,0.0,inf,5240.3,16350.0,386.3
213,2,1,1386.4,1482.9,96.5,0.0,0.0,inf,10257.0,19774.5,-34.6
214,1,0,467.1,564.8,97.7,0.0,0.0,inf,4473.2,11491.0,356.1
215,3,3,1391.9,1487.4,95.5,0.0,0.0,inf,10293.3,20396.3,-166.5
216,1,0,1143.9,1240.5,96.6,0.0,0.0,inf,5713.7,19000.0,-1346.0
217,2,1,1116.9,1213.5,96.6,0.0,0.0,inf,6130.0,19556.5,323.7
218,2,2,1352.8,1447.5,94.7,0.0,0.0,inf,10362.0,20623.5,-723.7
219,1,0,775.5,872.9,97.3,0.0,0.0,inf,6076.1,18426.0,349.5
220,1,0,1267.2,1365.6,98.4,0.0,0.0,inf,4602.4,11406.0,448.9
221,3,2,1280.7,1374.0,93.3,0.0,0.0,inf,18743.7,13260.7,-102.7
222,1,0,9990.0,10169.0,179.0,0.0,0.0,inf,16006.0,21001.0,-1370.4
223,1,0,1129.5,1226.5,97.0,0.0,0.0,inf,5962.0,19492.0,-44.8
224,1,0,11297.7,11558.0,260.3,0.0,0.0,inf,13640.0,13791.0,-1075.4
225,1,0,1211.4,1308.2,96.8,0.0,0.0,inf,5970.6,19669.0,-44.5
226,1,0,11663.0,11842.0,179.0,0.0,0.0,inf,8715.7,21977.0,376.7
227,1,0,552.8,649.8,97.0,0.0,0.0,inf,5163.2,16385.0,245.7
228,1,0,12833.5,13015.0,181.6,0.0,0.0,inf,9946.9,22149.0,588.2
229,2,2,714.9,812.7,97.8,0.0,0.0,inf,4324.2,11573.5,-759.4
230,1,0,6879.7,7033.9,154.2,0.0,0.0,inf,7353.5,25055.0,489.2
231,2,1,4408.2,4586.2,178.0,0.0,0.0,inf,8124.3,17702.5,-1041.8
232,4,4,1265.9,1361.3,95.4,0.0,0.0,inf,10321.8,20308.8,-59.6
233,4,5,7149.3,7358.5,209.1,0.0,0.0,inf,8086.9,17779.5,-1105.1
234,1,0,7921.6,8081.9,160.3,0.0,0.0,inf,13382.0,20691.0,814.4
235,1,0,1232.8,1328.6,95.8,0.0,0.0,inf,6089.7,19595.0,104.9
236,1,0,9318.1,9531.7,213.6,0.0,0.0,inf,20130.0,12632.0,-198.9
237,1,0,3554.6,3679.4,124.8,0.0,0.0,inf,5973.6,26035.0,-1125.7
238,1,0,1206.1,1302.8,96.7,0.0,0.0,inf,6239.4,25380.0,-363.7
239,1,0,11478.3,11663.0,184.7,0.0,0.0,inf,13376.0,21838.0,2217.2
240,1,0,2736.0,2935.9,199.9,0.0,0.0,inf,7329.7,9972.6,315.2
241,1,0,779.8,879.0,99.2,0.0,0.0,inf,4298.1,11572.0,-695.8
242,1,0,2785.9,2993.1,207.2,0.0,0.0,inf,4341.9,12526.0,-1042.0
243,1,0,3263.0,3459.1,196.1,0.0,0.0,inf,7051.2,10809.0,394.5
244,1,0,801.5,898.4,96.8,0.0,0.0,inf,11077.0,11429.0,-482.7
245,1,0,12470.1,12708.0,237.9,0.0,0.0,inf,18430.0,14666.0,6025.5
246,1,0,4647.0,4855.1,208.1,0.0,0.0,inf,11646.0,13713.0,-242.5
247,1,0,1151.9,1249.4,97.5,0.0,0.0,inf,5907.8,19570.0,-374.4
248,2,1,13193.0,13372.0,179.0,0.0,0.0,inf,9848.1,22013.5,442.8
249,1,0,5632.6,5808.6,176.0,0.0,0.0,inf,9631.3,17946.0,445.8
250,2,1,1106.7,1202.2,95.5,0.0,0.0,inf,6540.6,25364.0,608.2
251,1,0,4966.9,5227.5,260.6,0.0,0.0,inf,11732.0,13007.0,630.2
252,1,0,5562.7,5696.1,133.4,0.0,0.0,inf,9696.3,25518.0,7276.5
253,5,6,848.7,946.0,97.3,0.0,0.0,inf,5986.5,19563.2,31.4
254,1,0,8336.4,8501.4,165.0,0.0,0.0,inf,15099.0,22524.0,255.7
255,1,0,3085.9,3276.3,190.4,0.0,0.0,inf,6954.0,10959.0,73.5
256,1,0,751.8,848.0,96.2,0.0,0.0,inf,141270.0,65519.0,534490.0
257,1,0,11440.5,11684.0,243.5,0.0,0.0,inf,26080.0,17532.0,36609.0
258,3,3,7125.0,7283.4,158.4,0.0,0.0,inf,13662.7,20431.7,485.6
259,1,0,873.7,970.6,96.9,0.0,0.0,inf,10681.0,10538.0,-36.3
260,1,0,11778.8,11964.0,185.2,0.0,0.0,inf,12240.0,21467.0,-1141.0
261,1,0,5256.9,5385.9,129.0,0.0,0.0,inf,7309.8,24708.0,-1283.7
262,2,2,1139.3,1235.2,96.0,0.0,0.0,inf,6596.4,25373.0,853.9
263,1,0,12264.9,12439.0,174.1,0.0,0.0,inf,-11800.0,-6306.0,-101900.0
264,1,0,5155.2,5283.8,128.6,0.0,0.0,inf,7151.8,25269.0,650.2
265,1,0,1475.3,1572.2,96.9,0.0,0.0,inf,10289.0,20439.0,-202.2
266,2,1,5266.0,5404.9,138.9,0.0,0.0,inf,6285.1,26198.0,28.1
267,1,0,6459.6,6656.5,196.9,0.0,0.0,inf,16200.0,13128.0,661.9
268,5,4,1508.4,1604.4,96.1,0.0,0.0,inf,10296.0,20075.2,151.7
269,1,0,10992.3,11167.0,174.7,0.0,0.0,inf,8653.8,21967.0,212.7
270,1,0,7112.2,7306.1,193.9,0.0,0.0,inf,14496.0,14417.0,-7.1
271,1,0,873.8,969.7,95.9,0.0,0.0,inf,13851.0,18061.0,104.5
272,1,0,5445.9,5710.8,264.9,0.0,0.0,inf,18755.0,10846.0,10748.0
273,1,0,3212.1,3399.2,187.1,0.0,0.0,inf,128400.0,61113.0,495970.0
274,1,0,878.8,976.1,97.3,0.0,0.0,inf,10340.0,11937.0,70.9
275,1,0,3202.5,3463.1,260.6,0.0,0.0,inf,13825.0,9585.3,843.7
276,1,0,1919.8,2095.5,175.7,0.0,0.0,inf,6722.9,15257.0,-196.8
277,2,1,908.3,1004.4,96.1,0.0,0.0,inf,13747.5,18128.0,-287.4
278,1,0,7893.7,8091.8,198.1,0.0,0.0,inf,20034.0,12737.0,-364.1
279,1,0,371.6,535.6,164.1,0.0,0.0,inf,3836.5,11752.0,-1293.8
280,4,4,1603.6,1700.5,96.9,0.0,0.0,inf,10285.0,20015.2,102.4
281,1,0,6217.8,6364.2,146.4,0.0,0.0,inf,7357.0,24819.0,-1250.2
282,1,0,2758.1,2941.8,183.8,0.0,0.0,inf,21609.0,16322.0,57761.0
283,1,0,1079.3,1175.7,96.4,0.0,0.0,inf,13675.0,18049.0,-6.5
284,1,0,2136.1,2362.9,226.8,0.0,0.0,inf,6986.4,11644.0,-511.4
285,1,0,6035.4,6167.2,131.8,0.0,0.0,inf,19358.0,21215.0,-42.5
286,1,0,572.5,669.8,97.3,0.0,0.0,inf,4904.3,15447.0,-1125.2
287,1,0,9060.5,9298.9,238.4,0.0,0.0,inf,-5201.4,-12431.0,-93941.0
288,1,0,7736.5,7883.7,147.2,0.0,0.0,inf,12390.0,22045.0,120.5
289,1,0,915.4,1010.2,94.8,0.0,0.0,inf,13956.0,18342.0,-1075.3
290,2,1,12328.8,12500.5,171.7,0.0,0.0,inf,9941.2,21998.5,409.9
291,1,0,6958.1,7113.0,154.9,0.0,0.0,inf,13679.0,20438.0,326.1
292,2,2,754.7,849.8,95.1,0.0,0.0,inf,13846.0,18037.5,134.0
293,1,0,2222.1,2453.8,231.7,0.0,0.0,inf,8851.7,13628.0,-1357.1
294,1,0,2764.0,2961.3,197.3,0.0,0.0,inf,9915.0,10842.0,319.9
295,1,0,641.2,734.2,93.0,0.0,0.0,inf,13599.0,24243.0,-439.1
296,2,1,8262.6,8504.8,242.2,0.0,0.0,inf,13749.0,13787.0,-985.1
297,1,0,2381.6,2552.2,170.6,0.0,0.0,inf,6469.8,14879.0,-692.5
298,1,0,846.9,943.2,96.3,0.0,0.0,inf,15055.0,9708.5,-945.4
299,1,0,9295.1,9521.0,225.9,0.0,0.0,inf,24098.0,16810.0,28872.0
300,2,1,4016.5,4187.6,171.1,0.0,0.0,inf,9982.2,17765.5,-1115.4
301,3,2,1202.9,1298.6,95.7,0.0,0.0,inf,13953.0,17885.0,439.6
302,1,0,10989.9,11166.0,176.1,0.0,0.0,inf,12366.0,21615.0,-1044.7
303,2,1,6703.6,6857.6,154.0,0.0,0.0,inf,13724.0,20458.0,578.6
304,1,0,1100.7,1197.8,97.1,0.0,0.0,inf,10970.0,11859.0,87.5
