#track,frame,x,y,z
780,287,36038.0,27497.0,-915.7
780,288,36083.0,27507.0,-933.76
780,289,36060.0,27542.0,-706.84
781,419,71130.0,58535.0,182010.0
782,46,24679.0,25572.0,794.88
782,48,24546.0,25704.0,833.49
783,287,31140.0,26972.0,18.614
784,689,28748.0,39748.0,-387.74
785,46,18913.0,35136.0,640.66
786,287,22644.0,47526.0,-380.38
786,289,22514.0,47523.0,-600.31
787,690,47702.0,43982.0,-166.83
788,46,17225.0,5389.7,-141160.0
789,287,46101.0,44961.0,-1103.5
790,690,27649.0,39769.0,-1088.2
791,46,45366.0,45159.0,103.55
791,48,45326.0,45192.0,107.63
791,49,45374.0,45184.0,93.295
791,50,45354.0,45176.0,191.7
791,52,45179.0,45177.0,134.74
791,53,45371.0,45148.0,101.32
792,288,15529.0,41743.0,5.0148
793,691,167280.0,79803.0,535870.0
794,46,38535.0,39141.0,-39182.0
795,288,50369.0,51331.0,10.394
796,420,27309.0,37088.0,-1011.1
797,47,23814.0,24104.0,609.55
798,288,50990.0,46870.0,86.119
799,691,22411.0,29955.0,227.01
800,47,75606.0,43370.0,193790.0
801,288,188790.0,104820.0,583360.0
802,692,16601.0,41160.0,46.358
803,693,17732.0,36507.0,-495.86
804,693,15234.0,39628.0,-367.29
804,694,15261.0,39596.0,243.09
805,456,9879.4,19992.0,-1396.7
806,420,22681.0,51561.0,327.57
807,456,36122.0,27800.0,4020.5
808,456,31796.0,22315.0,260.64
809,457,9732.2,19597.0,21.545
810,457,-1162.5,-24134.0,-164670.0
811,458,32311.0,45405.0,678.28
812,420,45228.0,50913.0,-1142.8
813,458,57707.0,54645.0,32625.0
814,459,45280.0,46101.0,94.675
815,459,32070.0,45556.0,-321.89
815,460,32214.0,45420.0,59.253
815,461,32128.0,45478.0,13.353
815,462,32372.0,45414.0,387.33
815,463,32315.0,45473.0,345.68
815,464,32233.0,45286.0,168.61
815,465,32142.0,45396.0,21.483
815,466,32408.0,45481.0,379.61
815,467,32242.0,45428.0,316.18
815,468,32345.0,45443.0,451.62
815,469,32233.0,45522.0,105.86
815,470,32383.0,45380.0,663.73
816,459,26419.0,40895.0,-76.287
817,460,20645.0,46354.0,-922.71
818,420,25585.0,40546.0,493.07
818,421,25729.0,40220.0,-199.62
819,460,34487.0,28727.0,-61021.0
820,461,16381.0,36272.0,-932.72
821,461,26117.0,40139.0,-956.96
822,461,26367.0,42578.0,-1021.1
822,463,26448.0,42743.0,-672.44
822,464,26383.0,42528.0,-922.52
823,462,16717.0,36150.0,627.8
824,421,24587.0,48863.0,-1010.7
824,422,24585.0,48869.0,-948.36
824,424,24541.0,48901.0,-1105.5
824,426,24543.0,48892.0,-1126.2
825,462,26361.0,45623.0,-472.76
826,462,90222.0,66167.0,253490.0
827,462,29539.0,41184.0,3585.7
828,463,35486.0,33991.0,224.31
829,463,20676.0,46559.0,-502.09
829,464,20935.0,46932.0,-600.59
829,465,20682.0,46411.0,-734.99
829,467,20871.0,46600.0,-796.94
829,468,20868.0,46568.0,-696.02
829,469,20616.0,46330.0,-735.77
829,470,20713.0,46411.0,-600.73
829,472,20790.0,46562.0,-706.47
830,422,37105.0,33950.0,-1044.3
831,463,49833.0,51799.0,-1105.6
832,464,33006.0,24704.0,-1167.3
833,464,62378.0,52132.0,58525.0
834,465,20469.0,35119.0,242.23
834,466,20462.0,35040.0,238.73
835,465,45375.0,46126.0,110.96
836,422,17669.0,29918.0,-1268.2
836,423,17799.0,29952.0,-1372.4
837,465,82735.0,63108.0,223520.0
838,465,47690.0,45873.0,245.88
838,466,47752.0,45633.0,246.75
838,468,47683.0,45484.0,-18.289
838,469,47677.0,45647.0,579.96
839,466,-22242.0,-17395.0,-192780.0
840,466,45395.0,46262.0,920.88
841,466,20853.0,37121.0,-978.67
841,467,20873.0,36981.0,-1279.7
841,468,20839.0,37046.0,-1130.9
841,470,20888.0,37056.0,-1177.5
841,471,20945.0,37182.0,-1229.2
842,422,47816.0,46085.0,-155.25
842,423,47982.0,46243.0,-41.4
843,466,49620.0,51696.0,-1125.5
843,467,49620.0,51722.0,-1047.3
843,468,49723.0,51734.0,-468.08
844,467,20176.0,30800.0,408.48
844,468,20225.0,30695.0,364.43
845,467,32973.0,24576.0,-1371.6
846,467,50100.0,50041.0,134320.0
847,468,116440.0,73190.0,279940.0
848,423,43223.0,49794.0,-1029.2
849,468,27120.0,39901.0,-577.64
850,468,42067.0,41446.0,-15798.0
851,468,288820.0,151840.0,1120900.0
852,468,46718.0,49071.0,-39.381
853,468,26454.0,42602.0,-922.36
854,424,31192.0,22607.0,-1054.9
854,426,31194.0,22573.0,-810.32
854,427,31227.0,22554.0,-943.84
854,428,31179.0,22582.0,-1290.7
854,429,31212.0,22529.0,-933.35
854,430,31336.0,22555.0,-1283.5
854,431,31273.0,22479.0,-1107.3
855,469,21715.0,32526.0,-27023.0
856,469,26278.0,42019.0,-364.68
856,471,26255.0,41839.0,109.03
857,470,32787.0,24010.0,668.65
858,470,29057.0,24541.0,-22197.0
859,470,25639.0,50315.0,238.87
860,424,14591.0,36086.0,-1394.0
861,470,20125.0,28731.0,-3537.7
862,470,-22554.0,-17786.0,-194040.0
863,470,51570.0,46287.0,15486.0
864,471,31931.0,24526.0,931.31
865,471,50021.0,49289.0,86815.0
866,424,22908.0,51737.0,932.38
866,426,22854.0,51770.0,572.97
866,427,22788.0,51664.0,578.1
866,428,22741.0,51601.0,422.41
867,472,45178.0,45969.0,-370.98
868,472,33074.0,24643.0,-1023.7
869,472,48403.0,44542.0,-375.41
870,472,-11258.0,-1973.0,-136880.0
871,472,21151.0,30503.0,-241.38
872,425,32702.0,32951.0,185.8
873,472,26333.0,42699.0,-809.78
873,473,26334.0,42659.0,-924.42
873,474,26388.0,42721.0,-920.93
873,475,26269.0,42702.0,-662.66
873,476,26353.0,42727.0,-810.55
873,477,26320.0,42744.0,-919.09
873,478,26320.0,42703.0,-947.39
873,479,26360.0,42677.0,-926.76
873,480,26361.0,42718.0,-988.93
873,481,26338.0,42749.0,-948.34
874,472,28172.0,40626.0,-857.25
875,473,25429.0,50351.0,-123.74
876,473,31202.0,22139.0,-495.78
876,474,31158.0,22078.0,-810.57
876,475,31136.0,22052.0,-727.8
876,476,31184.0,22123.0,-810.52
876,477,31120.0,22071.0,-811.38
876,478,31088.0,22083.0,-902.17
876,479,31064.0,22041.0,-810.67
876,481,30981.0,22087.0,-532.52
876,482,31042.0,22094.0,-601.36
876,483,31082.0,21965.0,-1030.4
876,484,31145.0,21935.0,-925.61
876,485,31090.0,21964.0,-810.8
876,486,31078.0,21968.0,-984.42
876,487,30966.0,22084.0,-763.54
876,488,31017.0,21985.0,-871.04
876,489,31070.0,21981.0,-687.83
876,490,31022.0,22073.0,-739.25
876,491,31031.0,22089.0,-373.96
876,492,31110.0,22054.0,-993.05
877,473,17262.0,40938.0,170.04
877,475,17225.0,40821.0,-682.52
877,476,17382.0,41465.0,-239.11
877,477,17384.0,41000.0,-199.06
877,478,17310.0,40998.0,129.46
877,479,17349.0,40834.0,-239.2
878,425,45387.0,45717.0,-855.57
879,473,12821.0,-3131.4,-96074.0
880,473,50928.0,48150.0,402.61
881,473,97290.0,69072.0,280800.0
882,473,48410.0,45215.0,253.39
883,474,36400.0,28098.0,6575.0
884,474,48342.0,45763.0,-364.11
884,475,48282.0,45622.0,-370.72
885,426,20682.0,45675.0,102.84
885,427,20584.0,45975.0,-485.03
885,428,20684.0,45960.0,-600.99
885,429,20597.0,45848.0,-608.86
885,430,20642.0,45740.0,-650.71
885,431,20683.0,45814.0,-604.88
885,432,20637.0,45788.0,-608.84
886,475,16613.0,36138.0,780.43
887,476,14562.0,42779.0,-256.68
888,476,26512.0,47745.0,505.4
889,477,49240.0,52964.0,500.17
889,478,49187.0,52907.0,370.75
890,477,25440.0,50367.0,-34.295
891,426,36953.0,34003.0,-727.58
892,478,34236.0,27439.0,-1308.4
893,479,18476.0,34750.0,58.322
894,479,77465.0,69029.0,217440.0
895,479,26437.0,47752.0,449.2
895,480,26346.0,47712.0,248.82
896,480,1032.4,-7071.0,-110280.0
897,427,34012.0,28844.0,77.013
898,480,25387.0,50218.0,-238.02
898,482,25511.0,50643.0,81.229
898,483,25638.0,50424.0,185.17
898,484,25602.0,50455.0,-59.826
899,480,14838.0,43255.0,377.85
900,483,15210.0,32247.0,-728.1
900,485,14785.0,31469.0,-158.33
900,487,14888.0,31565.0,-659.55
901,482,18789.0,43634.0,-14.526
901,483,18838.0,43516.0,237.11
901,484,18736.0,43454.0,237.34
901,485,18722.0,43451.0,-2.7258
901,486,18809.0,43507.0,349.1
901,487,18761.0,43282.0,195.33
901,488,18786.0,43389.0,148.15
901,489,18880.0,43504.0,96.933
901,491,18664.0,43418.0,-35.401
902,483,48794.0,53096.0,-950.74
903,427,22237.0,49562.0,-1340.2
903,428,22183.0,49542.0,-706.21
903,429,22170.0,49559.0,-1049.3
904,483,48338.0,44667.0,244.53
905,484,23669.0,23251.0,-365.48
906,427,34161.0,28271.0,289.75
906,428,34133.0,28255.0,244.31
907,427,47732.0,45509.0,-714.61
907,428,47791.0,45686.0,-408.41
907,430,47742.0,45510.0,-715.0
908,428,18368.0,37335.0,-199.16
909,429,28227.0,24302.0,249.73
909,430,28191.0,24751.0,-198.88
909,431,28200.0,24733.0,-372.21
909,433,28160.0,24439.0,134.95
910,429,18038.0,36803.0,-1294.1
911,430,19775.0,30139.0,-1015.7
912,430,25895.0,50270.0,265.48
912,431,25986.0,50306.0,205.52
913,430,28820.0,25451.0,-1283.1
914,430,50571.0,48647.0,555.7
914,432,50805.0,48383.0,459.65
915,431,21982.0,23314.0,233.25
915,432,21954.0,23278.0,261.96
915,433,21844.0,23209.0,246.94
915,434,21896.0,23175.0,163.06
915,435,21865.0,23326.0,216.63
915,436,21823.0,23313.0,226.88
915,437,21848.0,23382.0,239.41
916,431,30972.0,38353.0,-526.67
917,431,24398.0,38507.0,-1370.1
918,432,31327.0,30035.0,-90.485
918,434,31210.0,29832.0,-741.69
919,432,14128.0,45031.0,8.7818
919,433,14267.0,44902.0,-36.918
919,435,14127.0,44792.0,-238.95
919,436,14132.0,44660.0,-201.8
920,432,22484.0,45952.0,-1442.6
921,433,49560.0,44233.0,5.4188
922,434,31107.0,22548.0,-1294.1
922,436,31169.0,22462.0,-1038.6
922,437,31059.0,22542.0,-1275.6
922,438,31092.0,22390.0,-1125.7
922,440,31160.0,22447.0,-1280.8
922,441,31108.0,22478.0,-1004.0
922,442,31264.0,22457.0,-1044.7
922,444,31216.0,22435.0,-1125.7
922,445,31209.0,22402.0,-1127.8
922,446,31228.0,22366.0,-1221.2
922,447,31202.0,22523.0,-1508.5
922,448,31140.0,22495.0,-1289.3
922,449,31291.0,22411.0,-1373.3
922,450,31286.0,22418.0,-1105.3
923,555,20176.0,35572.0,4.5577
924,434,22765.0,51699.0,328.48
925,555,14451.0,44280.0,472.96
926,555,30550.0,37125.0,-446.4
927,555,31723.0,43010.0,337.23
928,555,148870.0,79049.0,466730.0
929,556,13295.0,36093.0,345.45
929,557,13197.0,36252.0,137.58
929,558,13177.0,36104.0,90.087
930,556,44641.0,50160.0,-3839.6
931,435,24275.0,38457.0,-1126.9
932,556,30751.0,38940.0,-368.84
932,557,30663.0,38424.0,-369.52
932,558,30762.0,38685.0,-479.75
933,557,1056.7,-14572.0,-163750.0
934,558,33492.0,30894.0,-32.32
934,560,33652.0,30948.0,-985.23
934,561,33414.0,30990.0,-846.72
934,562,33536.0,31016.0,-943.29
934,563,33833.0,31066.0,-1021.3
934,564,33706.0,30982.0,-1119.4
934,565,33543.0,31074.0,-777.4
934,566,33509.0,30964.0,-200.06
934,567,33489.0,30948.0,-374.29
935,558,45807.0,51333.0,535.6
936,558,20188.0,35982.0,-1182.2
937,435,20588.0,45894.0,-198.4
937,436,20584.0,45982.0,-599.92
938,558,16645.0,41241.0,15.296
938,560,16536.0,41149.0,-2.5067
939,558,109190.0,62047.0,303260.0
940,559,43278.0,62829.0,343.32
941,560,25533.0,40563.0,-1125.9
942,561,31670.0,43077.0,310.3
943,435,28499.0,25362.0,-916.46
943,436,28074.0,24893.0,-446.19
944,561,16972.0,40054.0,-539.62
945,561,254880.0,124370.0,905790.0
946,561,41259.0,38283.0,-26414.0
947,561,16721.0,41839.0,-379.65
947,562,16840.0,41925.0,-610.85
947,564,16796.0,41681.0,-485.09
948,562,30426.0,37193.0,-722.26
948,563,30441.0,37514.0,-246.37
948,565,30614.0,37524.0,-200.69
949,436,35607.0,37736.0,-986.82
949,437,35863.0,37656.0,-1365.3
949,438,35688.0,37650.0,-1028.0
950,563,32236.0,24397.0,-199.25
951,563,25439.0,40635.0,-1147.4
952,563,51732.0,46751.0,9727.0
953,565,19401.0,23702.0,531.33
953,567,19373.0,23692.0,431.49
953,569,19300.0,23591.0,445.83
953,570,19373.0,23638.0,492.54
953,571,19226.0,23493.0,115.07
954,565,23730.0,40583.0,-759.86
954,566,23767.0,40622.0,-1067.2
955,436,18543.0,41213.0,-1319.9
956,565,16608.0,41171.0,-1268.1
956,567,16671.0,41255.0,-175.0
956,568,16723.0,41711.0,-443.12
957,566,16528.0,30389.0,-1101.2
957,567,16447.0,30345.0,-1269.6
958,566,46777.0,45622.0,320.26
959,567,18027.0,34248.0,-308.99
960,567,205940.0,111570.0,643540.0
961,438,21627.0,23708.0,-1096.0
962,568,33566.0,30826.0,-1292.6
962,569,33575.0,30850.0,-1066.5
962,570,33557.0,30849.0,-1029.3
962,571,33499.0,30803.0,-1037.4
962,572,33584.0,30835.0,-1043.8
962,573,33543.0,30919.0,-813.23
962,574,33471.0,30892.0,-1078.9
963,568,125350.0,77288.0,310330.0
964,569,25497.0,40559.0,-1027.7
965,570,30641.0,22026.0,804.84
966,570,13980.0,42500.0,337.04
967,438,24351.0,38596.0,-933.22
968,570,30611.0,37301.0,-610.77
969,570,18737.0,6385.1,-140770.0
970,571,57875.0,49030.0,30589.0
971,572,18073.0,32619.0,612.44
972,572,18282.0,27644.0,325.81
973,438,19431.0,40297.0,232.91
974,572,46771.0,45573.0,-484.69
975,573,32352.0,20848.0,138.66
976,573,37635.0,37034.0,475.44
976,575,37472.0,36917.0,337.78
976,576,37429.0,36988.0,155.77
976,577,37406.0,36942.0,-8.8662
976,578,37427.0,36870.0,218.46
976,580,37295.0,36977.0,138.22
976,582,37304.0,37261.0,-203.57
976,583,37474.0,36904.0,112.37
976,584,37519.0,36973.0,231.22
976,585,37385.0,36822.0,7.1534
976,586,37521.0,36896.0,298.08
976,587,37470.0,37074.0,79.103
976,588,37570.0,36850.0,331.98
976,589,37414.0,36951.0,113.34
976,590,37421.0,36811.0,4.9866
976,591,37439.0,36937.0,107.48
976,592,37589.0,36826.0,237.24
977,573,50217.0,50495.0,171.78
977,574,50076.0,51090.0,-59.611
978,574,33197.0,21403.0,2671.6
979,439,34649.0,27490.0,-1392.2
980,574,82037.0,46432.0,211980.0
981,574,33410.0,39992.0,96.309
981,576,34036.0,40063.0,205.25
982,574,17649.0,27523.0,-1133.7
983,797,32974.0,25953.0,-68427.0
984,574,74518.0,55728.0,98044.0
985,574,50076.0,50623.0,78.978
985,575,49877.0,50411.0,-370.77
985,576,50031.0,50444.0,-35.019
985,577,50161.0,50313.0,102.37
985,578,50097.0,50196.0,101.01
985,579,50159.0,50256.0,113.34
985,580,50127.0,51039.0,-34.126
986,439,28647.0,25362.0,-1087.4
986,441,28744.0,25521.0,-1140.0
986,442,28705.0,25383.0,-1163.5
986,443,28683.0,25490.0,-1184.3
986,444,28634.0,25408.0,-1152.1
986,445,28736.0,25516.0,-1009.9
986,446,28758.0,25536.0,-914.98
986,447,28624.0,25416.0,-1293.2
986,448,28708.0,25500.0,-962.43
986,449,28743.0,25481.0,-884.15
986,450,28799.0,25445.0,-1079.0
986,451,28712.0,25462.0,-930.65
986,452,28693.0,25467.0,-1073.5
986,454,28636.0,25455.0,-1130.5
986,455,28717.0,25423.0,-1125.4
986,457,28753.0,25364.0,-1213.3
986,459,28862.0,25391.0,-809.78
986,460,28846.0,25495.0,-834.17
986,461,28891.0,25512.0,-944.25
986,462,28789.0,25475.0,-936.73
987,575,21905.0,27384.0,-201.32
987,577,21844.0,27263.0,-1000.0
988,575,19996.0,48744.0,-33.86
989,575,29283.0,24921.0,-1222.4
989,576,29259.0,24808.0,-1364.7
990,576,48007.0,45512.0,643.61
991,576,80707.0,58368.0,123650.0
992,440,21792.0,23288.0,208.98
992,441,21871.0,23313.0,270.04
992,442,21859.0,23299.0,262.7
992,444,21885.0,23327.0,373.76
992,445,21905.0,23286.0,291.46
992,446,21913.0,23303.0,232.02
992,447,21809.0,23364.0,247.93
992,448,21851.0,23339.0,255.29
992,449,21788.0,23348.0,279.03
992,450,21878.0,23373.0,382.8
993,577,32388.0,20685.0,271.78
994,577,17609.0,27524.0,-1126.6
994,578,17725.0,27530.0,-1252.9
994,579,17581.0,27602.0,-1289.0
995,577,276890.0,142010.0,934260.0
996,578,49785.0,46034.0,-1483.3
996,579,49595.0,46003.0,-984.64
997,580,32505.0,20682.0,414.26
997,582,32419.0,20902.0,483.52
998,440,26532.0,38842.0,227.72
998,442,26626.0,38903.0,485.32
998,444,26470.0,38961.0,-483.81
999,580,50700.0,47748.0,-128.95
1000,580,26856.0,48811.0,-672.98
1001,580,87481.0,61222.0,150970.0
1002,581,20509.0,33713.0,-19869.0
1003,581,37345.0,37335.0,-594.2
1004,440,36746.0,28185.0,6560.1
1005,581,50031.0,50214.0,-34.708
1005,582,50248.0,50472.0,111.35
1005,584,50210.0,50579.0,8.2657
1005,585,50159.0,50504.0,156.6
1005,586,50204.0,50715.0,166.7
1005,587,50253.0,50662.0,106.0
1005,589,50277.0,50612.0,97.915
1005,590,50183.0,50657.0,-44.671
1006,581,50439.0,46159.0,512.5
1007,582,44697.0,38778.0,-23734.0
1008,583,30116.0,27746.0,6.8398
1008,584,30173.0,27654.0,-45.159
1008,586,30404.0,27713.0,-11.383
1008,588,30471.0,27550.0,461.55
1008,589,30335.0,27667.0,-14.375
1009,583,47992.0,45466.0,225.87
1010,440,15377.0,41488.0,-986.42
1011,583,33380.0,40976.0,323.78
1011,584,33215.0,40852.0,74.4
1012,583,71799.0,54733.0,86888.0
1013,583,34321.0,40848.0,-368.19
1014,798,19713.0,26064.0,-34.608
1014,799,19710.0,25996.0,-44.034
1014,800,19712.0,26078.0,-45.627
1014,801,19718.0,25940.0,-4.3508
1015,585,39525.0,41724.0,86683.0
1016,585,29491.0,46960.0,10885.0
1017,441,24341.0,38583.0,-1054.3
1018,586,32229.0,20455.0,-818.18
1019,586,71037.0,52882.0,165320.0
1020,586,58752.0,59070.0,136490.0
1021,586,17341.0,33234.0,-1123.7
1022,586,49707.0,45568.0,556.7
1023,441,28450.0,39107.0,-1470.6
1024,586,25774.0,45795.0,-1294.1
1025,587,32572.0,20752.0,370.14
1026,47,31818.0,50292.0,653.55
1027,47,29262.0,27469.0,372.49
1028,442,29647.0,19507.0,170.31
1028,444,29758.0,19469.0,393.64
1028,446,29835.0,19404.0,621.98
1029,47,26680.0,46652.0,306.53
1030,47,29387.0,44719.0,5773.9
1031,47,46043.0,44537.0,105.76
1031,49,45863.0,44525.0,-40.788
1031,50,46002.0,44626.0,-375.37
1031,51,46040.0,44532.0,-112.97
1031,52,46221.0,44793.0,-184.96
1032,48,25003.0,26635.0,-6320.9
1033,48,43851.0,30097.0,63596.0
1034,442,27848.0,36479.0,-37.99
1035,48,28511.0,34597.0,-917.19
1036,48,41974.0,49573.0,55924.0
1037,48,18868.0,35815.0,-480.15
1038,48,264140.0,136900.0,895640.0
1039,48,210980.0,113990.0,671500.0
1040,442,50075.0,44315.0,-987.14
1040,444,50129.0,44357.0,-720.54
1040,445,50085.0,44154.0,-658.66
1041,49,28117.0,33536.0,159.68
1042,49,25932.0,25800.0,244.26
1043,49,34145.0,36758.0,-807.83
1044,798,31050.0,23988.0,361.71
1045,49,57851.0,35865.0,120610.0
1046,49,29444.0,34057.0,856.11
1047,443,34579.0,27505.0,-1367.6
1047,445,34572.0,27416.0,-1494.8
1048,49,14353.0,38422.0,-921.88
1049,49,17909.0,35340.0,-948.21
1050,49,34485.0,30087.0,632.16
1051,49,27404.0,43931.0,-968.43
1052,49,34835.0,27318.0,-654.78
1052,50,34746.0,27306.0,-722.07
1053,443,33941.0,40409.0,-375.38
1053,444,34111.0,40610.0,85.032
1053,446,34034.0,40560.0,-332.7
1054,49,44908.0,47633.0,-180.57
1054,50,45507.0,47770.0,-34.454
1055,49,46575.0,51006.0,-916.73
1056,50,21597.0,30677.0,-715.62
1057,50,11521.0,34881.0,249.87
1057,51,11669.0,34858.0,159.19
1057,52,11626.0,34786.0,184.06
1058,50,19581.0,35655.0,793.32
1059,444,46811.0,44918.0,-414.12
1059,445,46848.0,44906.0,-752.61
1059,447,46908.0,45020.0,-493.49
1059,448,47015.0,45090.0,-198.5
1059,449,46881.0,45284.0,0.66689
1059,450,46979.0,45654.0,-25.248
1060,50,86208.0,50261.0,212470.0
1061,50,14424.0,43965.0,-724.85
1061,51,14515.0,43931.0,-926.67
1061,52,14405.0,43940.0,-698.54
1062,50,46407.0,48348.0,-387.34
1063,51,30688.0,41578.0,-186.44
1063,53,30729.0,41678.0,-373.14
1063,54,30677.0,41603.0,-240.06
1063,55,30746.0,41644.0,-239.97
1063,56,30797.0,41814.0,-764.66
1064,51,28269.0,34676.0,-927.46
1064,53,28302.0,34607.0,-388.4
1064,54,28239.0,34803.0,-967.74
1064,55,28346.0,34631.0,-1076.6
1064,57,28342.0,34684.0,-1072.0
1064,59,28198.0,34843.0,-1370.1
1065,445,26476.0,22365.0,196.58
1066,51,30703.0,34493.0,-653.34
1067,51,15007.0,38189.0,932.92
1068,51,222720.0,129440.0,805340.0
1069,52,24278.0,25693.0,564.95
1070,446,35531.0,33980.0,85.625
1070,448,35597.0,34136.0,-25.573
1071,798,47747.0,45452.0,315.61
1071,799,47718.0,45463.0,44.753
1071,800,47779.0,45416.0,241.36
1071,802,47520.0,45514.0,-485.27
1071,803,47634.0,45502.0,-165.93
1072,446,25127.0,41338.0,99.913
1073,446,28078.0,41709.0,-30.971
1074,447,48891.0,51069.0,-633.89
1074,448,49000.0,50973.0,-927.68
1075,448,32215.0,46140.0,127.84
1075,449,32176.0,45864.0,-63.817
1075,451,32299.0,45994.0,216.42
1075,452,32222.0,46132.0,7.6778
1075,453,32397.0,46070.0,343.95
1076,448,26359.0,41571.0,440.67
1076,449,26393.0,41622.0,222.02
1076,450,26301.0,41563.0,107.49
1076,451,26424.0,41556.0,274.06
1076,452,26484.0,41531.0,581.56
1076,453,26311.0,41485.0,230.81
1077,799,15425.0,37613.0,105.78
1077,801,15477.0,36851.0,-49.896
1078,450,27000.0,46502.0,-940.65
1078,452,27007.0,46412.0,-943.64
1078,454,26939.0,46491.0,-949.35
1078,455,26930.0,46437.0,-1090.9
1078,456,26929.0,46504.0,-1106.1
1078,457,27110.0,46575.0,-850.92
1078,459,26856.0,46509.0,-1102.8
1078,461,26890.0,46508.0,-857.39
1079,451,35653.0,33984.0,-35.23
1079,453,35607.0,34137.0,105.48
1079,455,35665.0,34343.0,-238.36
1079,457,35419.0,34019.0,-242.1
1079,458,35575.0,33901.0,423.23
1079,460,35630.0,34253.0,-34.358
1080,52,27435.0,23738.0,-1330.5
1081,63,25714.0,47169.0,-200.07
1082,587,25588.0,40507.0,-1139.0
1083,52,27145.0,49220.0,235.82
1084,63,36348.0,34680.0,-1061.2
1084,64,36734.0,34759.0,-943.95
1084,66,36791.0,34797.0,-1018.1
1084,67,36765.0,34741.0,-1067.4
1084,68,36836.0,34830.0,-1048.7
1084,69,36684.0,34766.0,-899.69
1085,587,30507.0,30116.0,-486.29
1086,52,19072.0,38274.0,-1081.7
1087,64,30638.0,37211.0,-924.92
1088,587,76123.0,55028.0,186600.0
1089,52,33917.0,29032.0,-609.6
1089,53,33858.0,28966.0,-1020.4
1090,64,28790.0,40433.0,-975.61
1090,65,28757.0,40547.0,-1281.6
1091,587,20070.0,34687.0,-1293.3
1092,52,18559.0,44142.0,-918.34
1093,64,20645.0,8398.7,-127210.0
1094,587,47562.0,45283.0,-814.99
1095,52,125430.0,77624.0,322070.0
1096,65,50595.0,41275.0,-15119.0
1097,588,17483.0,44422.0,398.18
1097,590,17567.0,44459.0,318.68
1097,591,17562.0,44440.0,463.91
1097,592,17533.0,44457.0,379.37
1097,594,17580.0,44363.0,365.92
1097,595,17456.0,44516.0,466.65
1098,52,14979.0,6839.0,-157300.0
1099,65,20472.0,24158.0,-371.92
1100,588,60072.0,48392.0,122000.0
1101,53,30692.0,37176.0,-915.05
1102,65,27392.0,24149.0,-41.611
1102,67,27450.0,24164.0,137.05
1102,68,27357.0,24182.0,-202.14
1102,69,27311.0,24129.0,-200.31
1103,588,251890.0,131460.0,836240.0
1104,53,17029.0,24893.0,-17413.0
1105,65,20615.0,48866.0,-954.53
1106,589,14382.0,12218.0,-590.7
1106,590,14678.0,12917.0,-702.44
1107,53,10072.0,3965.1,-69876.0
1108,65,46514.0,51117.0,-722.19
1109,589,122770.0,74815.0,379100.0
1110,53,26145.0,25712.0,-202.23
1111,66,29329.0,25084.0,-930.83
1111,67,29524.0,25267.0,-363.67
1112,590,49982.0,44868.0,-661.42
1112,591,49950.0,44912.0,-945.17
1112,592,49961.0,44853.0,-696.9
1112,593,50042.0,45002.0,-986.43
1112,594,49958.0,44875.0,-724.98
1112,595,49991.0,44947.0,-607.94
1112,596,50011.0,44934.0,-482.38
1112,597,49964.0,44900.0,-914.53
1112,598,49999.0,44977.0,-742.69
1112,599,50070.0,45000.0,-468.36
1112,600,50015.0,44843.0,-690.02
1112,602,50159.0,45581.0,-33.958
1112,604,50014.0,44793.0,-552.08
1112,605,50018.0,44931.0,-629.09
1112,606,49951.0,44935.0,-709.87
1113,53,29264.0,26960.0,-482.34
1114,66,28290.0,35026.0,492.73
1114,67,28557.0,34577.0,638.29
1115,591,45734.0,11782.0,-729.31
1115,592,45781.0,11944.0,-643.42
1115,593,45721.0,11943.0,-598.61
1115,594,45783.0,12002.0,-831.39
1116,53,45705.0,44539.0,649.35
1116,55,45714.0,44588.0,483.26
1117,66,36479.0,31427.0,22.587
1118,591,25681.0,40462.0,-714.22
1119,53,46409.0,44853.0,650.76
1120,66,17334.0,9435.8,-136040.0
1121,592,37678.0,37665.0,-598.49
1122,54,20887.0,45865.0,-461.51
1123,66,46584.0,50772.0,3.1385
1123,67,46795.0,50963.0,244.44
1123,69,46648.0,50995.0,107.46
1124,595,13248.0,36064.0,182.99
1125,54,26603.0,46988.0,-1260.8
1125,56,26411.0,47292.0,-198.46
1125,58,26448.0,47029.0,-1285.4
1126,67,28126.0,34818.0,-914.9
1126,68,28073.0,34825.0,-484.66
1127,593,29584.0,33942.0,-237.97
1128,54,48815.0,45603.0,189.89
1129,67,253620.0,131220.0,849300.0
1130,594,15659.0,42963.0,811.74
1131,54,46548.0,51181.0,104.66
1131,56,46603.0,51200.0,-44.072
1131,57,46647.0,50976.0,266.22
1132,67,27919.0,26296.0,649.4
1133,595,29019.0,25233.0,-741.18
1134,55,28676.0,24035.0,2762.3
1135,67,30662.0,34737.0,-550.86
1136,595,55229.0,36399.0,105960.0
1137,55,29637.0,25444.0,68.185
1138,67,17856.0,34948.0,241.21
1139,596,31306.0,27304.0,145.5
1140,55,36078.0,32198.0,672.33
1141,67,21229.0,38744.0,-40.78
1142,597,21363.0,45353.0,-1006.1
1142,599,21372.0,45330.0,-1006.0
1143,55,44808.0,47310.0,-241.07
1143,56,44760.0,47246.0,-198.42
1144,67,24816.0,20057.0,-98103.0
1145,597,942.32,-17186.0,-159960.0
1146,55,169980.0,96477.0,492920.0
