#track,frame,x,y,z
836,128,1434.7,34011.0,-48.627
836,129,1348.6,34150.0,-237.18
837,642,12744.0,37220.0,-1123.8
837,643,12769.0,37292.0,-1288.4
838,909,666.1,35787.0,574.58
839,126,9116.0,45052.0,627.92
840,640,7998.8,37455.0,-939.77
840,641,7999.2,37509.0,-917.33
840,642,7992.7,37469.0,-971.92
840,643,7982.9,37480.0,-935.93
840,644,7972.5,37548.0,-919.73
840,645,7957.5,37529.0,-915.07
840,646,7999.1,37516.0,-1024.6
840,648,7994.1,37510.0,-914.61
840,649,8020.6,37301.0,-1356.3
841,911,5299.6,47817.0,-1174.4
842,126,14756.0,19767.0,-9283.3
843,641,13051.0,25435.0,301.12
843,642,13077.0,26156.0,-44.013
844,910,5652.7,47949.0,-179.85
845,126,7085.9,41614.0,-42.73
846,642,9201.8,47472.0,226.83
847,910,14468.0,39428.0,-600.95
847,911,14509.0,39417.0,-593.13
848,127,4497.4,5539.3,-60409.0
849,642,13119.0,25478.0,235.68
849,643,13256.0,25241.0,254.67
850,911,18127.0,29183.0,-1358.1
850,912,18013.0,29040.0,-811.21
851,127,10778.0,41636.0,-1108.7
852,642,3315.8,34360.0,193.52
853,911,-5953.4,27045.0,-30983.0
854,129,10562.0,24194.0,441.56
855,643,18984.0,22085.0,-0.84396
856,912,7544.4,19593.0,479.97
857,130,1156.1,33101.0,-1094.9
858,643,28649.0,29050.0,81586.0
859,912,7898.8,37129.0,32.159
860,129,14698.0,26573.0,-1370.2
860,130,14671.0,26501.0,-1221.3
861,643,19290.0,24436.0,1105.3
862,914,909.1,36069.0,-35.625
862,915,833.16,36098.0,-357.71
862,916,741.96,35474.0,-372.22
862,917,900.74,36190.0,-233.74
862,918,902.91,36167.0,-197.68
862,919,881.52,35957.0,10.733
863,130,12835.0,47138.0,97.147
864,643,18930.0,29226.0,233.97
865,914,14529.0,39583.0,-506.27
865,916,14553.0,39553.0,-374.84
865,917,14682.0,39569.0,-194.22
866,133,11256.0,42236.0,-926.01
866,134,10985.0,42167.0,-373.1
867,644,15866.0,38203.0,9914.8
868,915,7545.8,19604.0,581.3
868,916,7546.5,19541.0,459.23
868,917,7599.6,19604.0,551.53
869,132,-11010.0,-8921.0,-125310.0
870,644,17406.0,27432.0,-725.08
871,914,13012.0,26137.0,-1076.9
871,915,12958.0,26212.0,-980.3
871,917,13043.0,26217.0,-945.22
871,918,12990.0,26142.0,-945.54
871,919,13048.0,26196.0,-944.37
871,920,12976.0,26166.0,-814.93
871,921,13054.0,26167.0,-1043.6
871,922,12959.0,26168.0,-975.59
872,133,14691.0,26492.0,-199.69
872,134,14632.0,26646.0,-601.19
872,135,14596.0,26268.0,-1282.0
872,136,14710.0,26282.0,-1002.7
872,137,14715.0,26293.0,-1190.7
872,138,14733.0,26413.0,-1027.6
872,139,14692.0,26318.0,-1048.1
872,140,14689.0,26417.0,-1122.3
872,141,14717.0,26400.0,-1036.4
872,142,14674.0,26500.0,-947.3
872,143,14700.0,26437.0,-1138.7
872,144,14708.0,26465.0,-1135.2
872,145,14708.0,26452.0,-1098.8
873,645,239800.0,110550.0,900310.0
874,917,17858.0,29089.0,-1026.7
875,133,1303.8,34137.0,-238.69
875,134,1259.6,34373.0,12.215
876,647,13242.0,24688.0,-44.186
876,648,13166.0,25189.0,548.4
877,917,21134.0,14773.0,-1285.0
877,919,21004.0,14771.0,-1325.3
877,921,21195.0,14734.0,-1459.7
878,136,17999.0,27355.0,273.82
879,647,12615.0,17149.0,-25341.0
880,918,24197.0,15834.0,10173.0
881,137,1429.7,33975.0,-185.82
881,138,1242.6,33922.0,-31.156
882,647,17474.0,27341.0,-1125.9
882,648,17524.0,27366.0,-1016.9
882,650,17469.0,27451.0,-923.36
883,918,6042.8,39303.0,-683.33
884,138,12662.0,46771.0,-1014.8
885,649,9221.6,44379.0,677.99
886,918,5215.5,47841.0,-1288.7
887,138,23259.0,46477.0,44656.0
888,647,1245.9,31927.0,-7724.3
889,918,17933.0,28976.0,-0.70069
890,138,698.57,37340.0,586.31
891,648,3275.0,34774.0,93.765
892,920,21621.0,14973.0,175.31
893,141,12721.0,46762.0,-810.51
893,142,12717.0,46764.0,-914.73
894,648,18955.0,29210.0,128.38
895,920,7292.9,39378.0,-255.1
896,141,17264.0,19887.0,197.98
897,649,7972.0,37538.0,-884.03
897,650,8007.2,37461.0,-1029.4
897,651,7987.3,37518.0,-919.42
897,652,7976.0,37475.0,-1065.3
897,653,8038.1,37508.0,-918.86
897,654,7995.9,37500.0,-1014.7
897,655,7955.0,37478.0,-939.92
897,656,8023.2,37511.0,-925.54
897,657,7995.4,37487.0,-981.08
897,658,7998.6,37497.0,-810.69
897,659,7999.1,37496.0,-1002.7
897,660,7997.6,37497.0,-1012.8
897,661,7977.9,37427.0,-933.88
897,662,7919.9,37518.0,-740.76
898,922,23499.0,15650.0,7761.7
899,141,1259.5,34223.0,-304.34
900,650,18522.0,24114.0,-726.84
900,652,17703.0,23985.0,-907.84
901,921,5547.2,47915.0,-560.74
902,143,10394.0,43515.0,13047.0
903,651,18440.0,15084.0,-1032.5
904,922,177250.0,111050.0,697390.0
905,144,7056.6,39666.0,-1004.0
906,651,18047.0,24620.0,665.61
907,922,17617.0,29598.0,477.46
908,145,3119.4,38408.0,4858.1
909,651,20352.0,14200.0,-1370.2
910,923,21823.0,15007.0,920.61
911,146,14753.0,26375.0,-37.003
911,147,14755.0,26008.0,568.98
912,652,15675.0,42348.0,-917.52
913,923,7583.5,19714.0,425.09
913,924,7564.6,19728.0,380.52
913,925,7538.3,19574.0,350.94
913,926,7507.8,19625.0,489.47
913,928,7500.8,19574.0,348.81
913,929,7460.1,19576.0,307.33
913,930,7537.2,19528.0,394.73
913,931,7460.8,19519.0,250.1
913,933,7537.3,19622.0,440.37
913,935,7509.9,19616.0,314.73
914,146,9009.7,48568.0,105.0
915,652,18513.0,26403.0,-599.47
915,654,18767.0,26154.0,-497.95
916,923,18037.0,29037.0,-38.046
917,654,-14937.0,-5781.7,-135690.0
918,924,8700.3,2985.4,191.95
919,655,18291.0,15046.0,-917.71
920,924,60090.0,30575.0,156140.0
921,654,13992.0,18161.0,794.02
922,924,14650.0,39724.0,46.478
922,925,14877.0,40223.0,-467.12
922,927,14808.0,40392.0,-422.28
922,928,14761.0,40116.0,-198.43
922,929,14529.0,39530.0,-452.26
922,930,14478.0,39581.0,-809.8
923,654,16878.0,26880.0,-1332.9
923,656,17413.0,27443.0,-819.51
924,924,7369.4,39561.0,-73.303
925,657,13931.0,18059.0,466.72
926,924,18301.0,20523.0,-1101.6
927,657,15589.0,42185.0,178.69
928,924,906.42,35793.0,-932.48
928,925,939.6,35871.0,-809.74
929,658,18252.0,21879.0,497.01
929,659,18311.0,21941.0,518.9
929,660,18180.0,21781.0,229.93
930,925,21077.0,14754.0,-1370.0
930,926,21444.0,14828.0,-749.26
931,659,18430.0,15071.0,-965.2
931,660,18353.0,15043.0,-1100.3
932,925,5234.6,47819.0,-1433.5
932,927,5252.7,47819.0,-1125.4
933,658,17894.0,24401.0,353.23
934,925,21517.0,22709.0,13774.0
935,659,68099.0,44418.0,199040.0
936,926,17113.0,15573.0,-1313.8
937,659,15663.0,42182.0,-1294.2
938,926,7576.0,48620.0,7407.3
939,660,17531.0,27467.0,-1129.2
939,662,17534.0,27471.0,-1068.9
939,663,17516.0,27424.0,-1016.2
940,926,18183.0,28974.0,361.2
941,660,18592.0,26271.0,-483.33
942,927,22404.0,15187.0,2976.7
943,661,13463.0,24210.0,5277.7
944,927,41111.0,48502.0,114090.0
945,662,10928.0,6259.5,-29142.0
946,927,7387.2,39585.0,-31.316
946,928,7395.7,39599.0,-40.128
946,930,7281.3,39567.0,-226.83
947,662,13015.0,26169.0,-1123.0
948,928,22046.0,15093.0,2069.9
949,662,13976.0,18128.0,678.26
949,664,14023.0,18054.0,933.32
949,666,14066.0,18190.0,817.21
949,667,14049.0,18229.0,650.84
950,928,14025.0,27436.0,-601.99
951,662,15625.0,42237.0,-661.87
951,663,15667.0,42326.0,-643.04
951,664,15578.0,42079.0,-481.0
951,665,15634.0,42267.0,-946.73
952,929,21116.0,14779.0,-1286.1
952,931,21144.0,14772.0,-1281.5
953,663,18537.0,24223.0,-978.51
954,929,11144.0,24598.0,843.53
955,664,18091.0,23863.0,608.93
955,665,17983.0,23830.0,240.72
956,930,36592.0,20709.0,60036.0
957,665,8614.9,3883.0,-934.99
958,931,9249.8,40579.0,6257.2
959,666,18323.0,15111.0,-1113.5
960,931,14711.0,40300.0,-375.42
961,665,18883.0,16912.0,270.24
961,666,18758.0,17032.0,-239.22
962,932,23666.0,15603.0,7974.4
963,666,562.99,35496.0,243.12
964,932,17527.0,21377.0,-1313.1
965,666,15283.0,42572.0,911.81
966,932,4090.8,14699.0,-14864.0
967,667,8851.9,3571.0,342.11
968,933,24586.0,15956.0,11248.0
969,667,13028.0,26320.0,-727.55
970,933,766.52,36066.0,-385.85
971,667,17506.0,27455.0,-1012.7
972,934,21170.0,14804.0,-1366.9
972,935,21151.0,14833.0,-1495.6
973,669,5424.2,-4446.6,-70158.0
974,934,31178.0,26714.0,53402.0
975,670,15887.0,39414.0,-1168.4
975,671,15850.0,39325.0,-1023.2
975,672,15779.0,39346.0,-949.0
975,673,15901.0,39302.0,-1103.8
975,674,15915.0,39310.0,-810.76
975,675,15848.0,39259.0,-693.96
975,676,15788.0,39361.0,-989.53
975,677,15868.0,39341.0,-1197.3
975,679,15812.0,39408.0,-1186.6
976,934,17889.0,29167.0,-917.86
977,669,15539.0,42143.0,-728.0
977,671,15673.0,42149.0,-720.19
978,935,21423.0,22777.0,13515.0
979,670,13263.0,26969.0,-200.94
980,935,11214.0,24502.0,678.29
981,672,12102.0,45415.0,926.51
982,935,17842.0,29840.0,577.04
983,672,12963.0,26236.0,-1032.8
983,673,13004.0,26059.0,-1292.2
983,674,12935.0,26293.0,-936.73
983,675,13007.0,26190.0,-946.87
984,936,21804.0,14882.0,696.87
985,672,17477.0,27509.0,-903.59
985,673,17591.0,27330.0,-1085.5
985,674,17465.0,27409.0,-1074.3
986,936,8189.2,18487.0,286.54
987,672,15281.0,18524.0,-928.72
988,936,11014.0,24943.0,-33.806
988,937,11137.0,25117.0,-353.07
989,673,553.75,31618.0,-484.64
990,936,13994.0,39760.0,10.398
990,937,14235.0,39897.0,351.49
991,675,8931.0,3706.1,629.45
992,936,17521.0,21433.0,-1137.4
993,674,18804.0,26684.0,471.44
994,936,1267.9,33595.0,359.77
994,938,1339.6,33577.0,575.1
994,940,1183.8,33626.0,378.96
995,675,8945.2,48184.0,486.07
996,937,21298.0,15276.0,-374.81
997,675,14086.0,18072.0,624.75
997,677,14117.0,18182.0,806.77
998,937,75305.0,67722.0,276610.0
999,675,4945.3,45543.0,129.97
999,677,5086.1,45514.0,316.28
999,678,5113.3,45496.0,317.53
1000,938,21074.0,14791.0,-1497.5
1000,939,21028.0,14792.0,-1330.3
1001,676,8114.0,19127.0,-503.5
1002,938,18416.0,28854.0,669.93
1003,676,15558.0,42022.0,-246.27
1003,677,15602.0,42304.0,-629.14
1004,939,8582.1,17662.0,774.56
1005,396,6332.2,41235.0,-412.32
1006,395,12244.0,42609.0,103.35
1007,398,9517.8,40923.0,-1282.6
1008,399,7647.4,5079.2,-114.28
1009,399,3116.9,33973.0,-575.53
1010,399,12376.0,42669.0,-141.57
1011,400,13719.0,42808.0,626.98
1012,402,8901.8,22104.0,-504.36
1013,400,3531.5,37113.0,6154.3
1014,401,6469.5,41420.0,217.57
1015,401,2448.6,34402.0,912.9
1016,404,2923.9,33976.0,-992.27
1017,402,4608.8,35600.0,4631.1
1018,403,7371.7,48347.0,-1358.3
1019,403,13758.0,42765.0,630.62
1020,404,6426.8,41402.0,-44.787
1020,406,6600.8,41865.0,-244.56
1021,404,12337.0,42736.0,-367.35
1022,404,31574.0,46477.0,113600.0
1023,404,8584.6,41985.0,-1125.6
1024,405,10081.0,18308.0,362.87
1025,405,8937.3,40169.0,-202.57
1025,407,8951.4,39279.0,121.07
1025,409,8949.9,39382.0,-0.37348
1026,405,18531.0,27078.0,-1282.8
1027,407,2927.3,33984.0,-942.78
1028,409,18499.0,26974.0,-1094.6
1029,408,13694.0,20976.0,-20495.0
1030,410,7346.7,48398.0,-1128.0
1031,410,7806.1,48062.0,544.75
1032,411,17983.0,26347.0,5.3781
1032,413,17913.0,26700.0,-726.94
1032,414,17940.0,26881.0,-785.97
1033,410,165750.0,88583.0,602370.0
1034,411,10108.0,18970.0,87.276
1035,411,10259.0,41007.0,385.23
1036,412,23475.0,16834.0,-939.71
1037,414,73575.0,68873.0,262520.0
1038,414,7755.4,48100.0,556.2
1038,416,7760.7,48234.0,568.2
1039,415,9021.2,21128.0,234.97
1040,416,6562.9,2857.0,335.29
1041,417,23478.0,16953.0,-925.36
1042,417,6451.0,41712.0,797.76
1043,418,12583.0,21222.0,-430.07
1044,417,509.32,37233.0,149.52
1044,418,680.99,36552.0,-36.35
1045,417,-26925.0,-6450.4,-174090.0
1046,418,7221.9,48277.0,-1109.9
1047,419,12753.0,21930.0,-40.336
1048,420,8860.2,4080.5,1407.5
1049,421,7961.1,4293.2,464.82
1049,422,7845.1,4328.4,513.0
1050,420,-24360.0,-36106.0,-163890.0
1051,420,15266.0,44708.0,24888.0
1052,422,8824.3,9707.5,636.89
1053,421,11010.0,36581.0,234.63
1054,421,18728.0,26729.0,-194.3
1054,422,18671.0,26678.0,-35.174
1054,424,18736.0,26801.0,-246.42
1054,425,18726.0,26698.0,111.8
1054,426,18787.0,26743.0,-177.75
1054,427,18789.0,26789.0,-48.069
1054,429,18775.0,26729.0,1.5562
1054,430,18695.0,26644.0,-495.22
1054,431,18838.0,26985.0,69.096
1054,432,18892.0,26800.0,264.71
1054,433,18751.0,26667.0,-375.28
1054,434,18703.0,26840.0,-107.6
1055,422,7648.3,48017.0,457.21
1056,423,19010.0,27277.0,-556.44
1057,424,8864.6,8588.0,-1448.5
1058,424,12527.0,36236.0,477.34
1058,425,12652.0,36740.0,-79.135
1059,425,9203.9,9870.5,470.49
1060,426,9185.7,9649.4,-1148.8
1060,428,8886.0,9020.9,-1319.1
1061,426,23352.0,16799.0,-1035.4
1062,427,7765.7,7317.7,-6916.3
1063,427,7866.6,4266.7,482.34
1064,427,16050.0,22813.0,259.64
1065,427,2131.6,37912.0,-368.53
1066,427,7159.2,42157.0,-1370.6
1067,427,1828.4,37109.0,-651.81
1067,428,1973.1,37178.0,-200.25
1067,429,1845.8,37059.0,-239.71
1067,430,1831.9,37085.0,-810.81
1067,432,1839.5,37231.0,-364.41
1067,433,1835.0,37104.0,-365.89
1067,434,1919.6,37570.0,-20.209
1067,436,2085.7,37852.0,-235.48
1068,428,10754.0,22311.0,315.36
1069,428,1659.1,33865.0,-199.87
1070,429,8019.1,1068.1,-1112.6
1071,429,9232.4,9659.8,384.31
1072,430,110700.0,86119.0,410990.0
1073,432,1809.5,34059.0,295.31
1074,431,1850.5,37362.0,-35.335
1074,432,1828.9,37029.0,-745.6
1075,432,15937.0,22942.0,-50.915
1076,434,1814.2,33495.0,-1282.0
1077,435,8649.3,21277.0,-948.82
1078,435,1944.0,33951.0,574.33
1078,436,1826.4,33932.0,422.98
1079,439,8181.7,3821.7,-1291.6
1080,436,10145.0,43966.0,842.81
1081,438,7883.9,4357.3,499.09
1082,439,15263.0,41958.0,-923.09
1083,490,426.69,36358.0,296.18
1084,728,8016.1,37796.0,-202.23
1085,493,9507.0,41364.0,340.99
1086,729,1468.3,34576.0,807.8
1087,490,8665.2,41474.0,-563.55
1088,729,2352.0,37990.0,-671.71
1089,491,20121.0,16442.0,-1087.6
1090,730,1542.8,37552.0,440.43
1091,492,3213.4,34334.0,-26400.0
1092,730,3361.2,32039.0,-364.12
1093,493,41770.0,24940.0,84936.0
1094,730,17370.0,24514.0,-494.05
1095,493,8716.5,21320.0,-1286.1
1095,494,8678.3,20956.0,-1283.1
1095,496,8763.8,21320.0,-1370.5
1096,731,519.59,38194.0,571.22
1096,732,496.76,37983.0,204.0
1097,493,4012.1,31715.0,374.17
1097,495,3931.3,31712.0,85.643
1098,732,9955.7,21609.0,-1156.0
1099,493,19160.0,28447.0,248.44
1099,494,19064.0,28396.0,6.9081
1099,495,19147.0,28306.0,179.71
1099,496,19111.0,28458.0,317.59
1100,732,806.2,31949.0,-714.35
1100,733,627.72,31528.0,-506.75
1101,494,21059.0,16559.0,1388.9
1102,733,13839.0,18015.0,288.71
1103,494,19522.0,23029.0,115.34
1104,734,19058.0,22451.0,-205.41
1104,735,18921.0,22275.0,71.49
1105,495,839.73,36152.0,-658.6
1106,736,-302.31,27492.0,-5022.3
1107,495,19330.0,23889.0,454.12
1108,735,18756.0,17299.0,-791.65
1108,736,18685.0,17032.0,-603.43
1109,496,20623.0,16563.0,89.904
1110,736,17719.0,24693.0,365.3
1110,738,17550.0,24446.0,678.19
1111,497,12625.0,36522.0,591.3
1112,737,590.62,32251.0,434.59
1113,497,20355.0,16422.0,-973.98
1114,737,13868.0,18013.0,472.22
1115,497,3455.5,34671.0,-25159.0
1116,737,589.13,38277.0,143.73
1117,498,7097.0,40838.0,-713.93
1118,738,-880.66,32878.0,-6851.0
1119,498,7255.3,39986.0,-6259.3
1120,739,3367.8,31903.0,-358.87
1121,499,21530.0,16901.0,3458.0
1122,740,12552.0,26764.0,627.19
1123,500,-10702.0,11565.0,-72618.0
1124,739,-5053.0,27409.0,-27620.0
1125,499,13735.0,23186.0,17946.0
1126,742,7661.2,22692.0,-41.942
1127,501,20142.0,16409.0,-1506.3
1127,502,20239.0,16428.0,-1401.3
1128,740,17298.0,24489.0,-510.44
1128,742,17807.0,24465.0,397.24
1129,500,7959.4,40874.0,330.43
1130,741,19014.0,21883.0,105.25
1130,742,19114.0,21933.0,492.88
1131,500,11007.0,43533.0,329.93
1132,741,1068.1,28901.0,-11259.0
1133,501,7136.8,41085.0,-35.301
1134,741,6418.5,43710.0,-240.24
1135,501,3949.7,31784.0,128.11
1136,744,3494.2,32397.0,-783.36
1137,501,19474.0,23034.0,-40.029
1138,743,7449.8,1873.3,-507.31
1138,744,7448.4,1842.7,-497.91
1138,745,7556.5,1922.5,-366.79
1138,746,7712.1,2527.5,-185.74
1139,501,18319.0,25299.0,-1146.8
1140,744,13893.0,18037.0,367.27
1141,501,18524.0,27104.0,-478.09
1141,502,18461.0,27173.0,-264.25
1142,746,7570.9,1953.6,-371.22
1142,747,7523.9,1859.6,-475.59
1143,502,1361.5,36432.0,-1332.5
1143,504,1282.3,36343.0,-1124.4
1143,505,1314.5,36428.0,-1288.8
1143,506,1268.9,36240.0,-1292.6
1144,745,186080.0,108720.0,741890.0
1145,503,23564.0,16810.0,-1137.9
1146,747,18854.0,22329.0,-1004.2
1147,503,12564.0,24853.0,-242.43
1147,504,12593.0,24682.0,-607.07
1148,746,17326.0,24388.0,-997.71
1148,747,17468.0,24771.0,-917.58
1149,503,80154.0,48448.0,245860.0
1150,747,15366.0,23761.0,27427.0
1151,504,31318.0,20666.0,42112.0
1152,747,17988.0,20302.0,-596.42
1153,504,19420.0,23332.0,-600.87
1153,506,19639.0,22951.0,153.81
1153,508,19642.0,23168.0,271.06
1154,748,9935.1,22118.0,-209.77
1154,749,9858.0,22167.0,-33.932
1155,504,19023.0,23791.0,371.14
1156,750,12597.0,26774.0,359.57
1157,505,12620.0,36817.0,190.92
1158,749,17770.0,24325.0,926.56
1158,751,17700.0,24441.0,464.59
1159,506,19169.0,28562.0,270.07
1160,750,7089.5,41015.0,26.384
1161,506,8908.9,41911.0,793.44
1162,751,622.0,31579.0,-721.9
1163,507,8804.2,18197.0,359.09
1164,752,18950.0,22007.0,-211.54
1165,507,19223.0,23952.0,473.68
1166,751,122870.0,82248.0,487770.0
1167,507,4127.5,31785.0,586.24
1168,751,984.24,35940.0,-931.97
1169,507,1857.9,37647.0,-25.625
1169,508,1770.6,37569.0,-40.149
1169,509,1659.8,37131.0,-510.78
1169,510,1717.2,37296.0,-246.46
1169,511,1675.4,37057.0,-583.29
1169,512,1831.2,37251.0,-243.51
1169,513,1718.8,36854.0,-923.24
1169,515,1710.8,36754.0,-375.33
1169,516,1774.2,37096.0,-380.11
1169,517,1702.7,36846.0,-479.06
1169,518,1739.6,36910.0,-479.87
1169,519,1756.6,36884.0,-238.62
1169,520,1812.0,37032.0,-210.29
1169,521,1717.6,36917.0,-600.75
1169,522,1901.6,37557.0,-184.46
1169,524,2020.5,36809.0,615.98
1170,752,3416.5,32054.0,-478.15
1171,508,12585.0,36687.0,249.72
1172,752,808.45,32328.0,-198.5
1172,754,847.49,32117.0,-273.12
1172,756,605.51,31419.0,-230.16
1173,508,8706.4,21296.0,-1298.1
1173,510,8735.6,21311.0,-1124.1
1174,754,12500.0,26885.0,381.75
1175,508,12632.0,24494.0,114.9
1176,755,8975.1,4078.1,-43.304
1177,509,14999.0,39122.0,-41.813
1178,755,18892.0,22044.0,-365.3
1178,757,18934.0,21944.0,-60.843
1178,758,18920.0,22029.0,-127.9
1179,509,20709.0,16530.0,547.31
1180,755,4518.0,33082.0,590.42
1181,509,22954.0,16240.0,-1263.3
1182,756,8821.6,4153.6,-1027.7
1182,757,9063.2,4321.0,-1131.3
1182,758,8905.8,4289.0,-1125.7
1182,759,9074.2,4364.6,-1002.3
1182,761,9074.1,4355.7,-1125.3
1183,509,12450.0,24084.0,-940.98
1183,511,12620.0,24684.0,-40.027
1184,755,3404.5,32001.0,8.6945
1185,509,1310.3,32337.0,-1354.9
1185,510,1248.9,32479.0,-941.91
1185,512,1408.4,32297.0,-1370.0
1186,755,17420.0,28137.0,140.96
1187,510,23848.0,17663.0,12370.0
1188,757,9168.5,47710.0,627.42
1189,511,51957.0,29124.0,126430.0
1190,757,14593.0,25232.0,-368.38
1190,758,14664.0,25441.0,-600.72
1191,511,12932.0,43954.0,-1117.2
1191,513,12903.0,43988.0,-1111.4
1191,514,12858.0,43953.0,-1053.9
1192,757,571.17,32205.0,103.35
1193,511,19283.0,23897.0,453.15
1193,513,19251.0,24013.0,577.79
1194,760,9702.2,4422.2,1020.4
1195,512,15244.0,17756.0,-1291.0
1196,760,5401.2,42422.0,-6014.4
1197,513,1831.4,37454.0,-34.899
1198,761,12887.0,42865.0,625.13
1199,514,15300.0,24407.0,-244.18
1200,761,18934.0,22075.0,18.708
1201,514,3425.1,32997.0,6373.7
1202,761,9304.5,47751.0,541.56
1203,514,19441.0,23048.0,-202.99
1204,761,14070.0,43083.0,-1006.2
1205,515,9164.0,21416.0,-117.02
1206,761,14523.0,25373.0,-246.52
1206,762,14640.0,25353.0,110.99
1207,515,18748.0,24115.0,-1001.3
1208,761,16273.0,25322.0,-928.73
1209,516,3928.8,31907.0,238.24
1210,762,14718.0,6369.5,20498.0
1211,516,19182.0,28396.0,364.95
1211,518,19292.0,28272.0,483.34
1211,519,19247.0,28188.0,578.53
1211,520,19257.0,28362.0,568.96
1211,521,19173.0,28405.0,330.76
1212,763,19228.0,8168.7,39062.0
1213,516,19199.0,23777.0,891.79
1214,763,500.11,32823.0,-182.35
1215,516,19079.0,23942.0,624.07
1216,764,23050.0,9820.0,55206.0
1217,516,1573.9,36166.0,-119.79
1218,765,14580.0,25415.0,-246.22
1218,767,14627.0,25427.0,-10.859
1219,517,19768.0,23060.0,379.84
1219,519,19806.0,22962.0,398.51
1220,764,711.36,31933.0,666.34
1221,517,15421.0,24717.0,-43.966
1221,518,15550.0,25132.0,-245.53
1221,519,15488.0,25039.0,20.219
1221,521,15473.0,24670.0,-200.35
1222,765,7798.3,48168.0,278.35
1223,517,12901.0,44020.0,-1277.4
1223,518,12914.0,44003.0,-1094.0
1224,765,18999.0,22092.0,99.44
1225,518,9338.2,21572.0,566.51
1226,765,9106.3,4335.8,-1105.6
1226,767,9062.9,4291.1,-1045.1
1227,518,1361.6,32335.0,-1423.1
1227,519,1277.4,32351.0,-1292.0
1227,520,1321.7,32346.0,-1128.5
1227,521,1359.0,32305.0,-1309.7
1227,522,1277.1,32311.0,-1367.5
1228,766,10925.0,21851.0,-434.05
1228,768,11302.0,22568.0,-721.74
1228,770,11191.0,22525.0,-384.92
1229,519,18695.0,24695.0,678.29
1230,767,9025.2,47908.0,676.67
1231,520,3736.5,31873.0,-725.92
1232,768,20349.0,26908.0,12039.0
1233,521,12941.0,43933.0,-1124.8
1234,767,-11388.0,-13626.0,-138920.0
1235,522,6873.2,44757.0,102.97
1236,769,12154.0,46087.0,-578.19
1236,770,12104.0,46130.0,-793.07
1236,771,12114.0,46066.0,-810.8
1236,772,12144.0,46057.0,-660.75
1236,773,12093.0,46013.0,-902.43
1237,522,19221.0,23948.0,443.37
1237,524,19507.0,23067.0,41.457
1238,771,17398.0,20219.0,-1291.1
1239,523,1622.0,36964.0,-915.29
1240,771,14675.0,25511.0,-0.0069005
1240,772,14634.0,25386.0,-442.64
1241,524,10181.0,39756.0,638.8
1241,526,10011.0,39684.0,374.56
1241,527,10054.0,39718.0,299.36
1242,771,-9470.6,-10627.0,-128850.0
1243,525,19321.0,28282.0,323.83
1244,773,11049.0,22618.0,-365.14
1244,774,11021.0,22549.0,-34.805
1244,775,11067.0,22471.0,-14.339
1245,524,12648.0,43209.0,377.89
1246,772,16438.0,25157.0,483.53
1247,526,12888.0,44041.0,-933.94
1247,527,12659.0,43842.0,-1283.2
1247,529,12864.0,44015.0,-998.69
1247,530,12850.0,44066.0,-1015.5
1247,531,12877.0,43992.0,-1082.4
1247,532,12853.0,44005.0,-1045.8
1247,534,12875.0,44006.0,-1089.8
1247,535,12930.0,44074.0,-1050.9
1248,773,6907.7,19499.0,271.1
1249,527,19618.0,22941.0,232.56
1249,528,19621.0,23098.0,109.48
1250,775,14682.0,25366.0,-44.822
1251,439,16028.0,23167.0,-42.489
1251,440,16214.0,23477.0,-503.99
1252,439,1861.1,33845.0,805.9
1252,441,1773.3,33945.0,349.43
1252,443,1849.6,33924.0,486.8
1253,440,14608.0,39756.0,482.23
1253,442,14718.0,39720.0,625.86
1254,441,8985.1,41952.0,578.75
1254,443,8969.3,41844.0,592.83
1255,446,-1250.2,29539.0,-44919.0
1256,442,10413.0,44396.0,804.24
1257,443,-21354.0,1722.2,-152180.0
1258,444,16719.0,29791.0,-351.55
1259,444,15318.0,42048.0,-1118.0
1259,445,15177.0,42002.0,-657.48
1259,447,15166.0,41855.0,-1115.0
1259,448,15378.0,41991.0,-984.66
1259,449,15241.0,41974.0,-1047.8
1260,445,8116.3,21405.0,280.31
1261,446,8813.9,22156.0,-23.413
1262,447,16142.0,22880.0,-230.81
1263,447,5671.8,14705.0,-57060.0
1264,448,1621.1,33528.0,-612.71
1264,449,1631.3,33714.0,-923.41
1264,450,1492.6,33626.0,-741.43
1265,448,7940.3,4449.5,815.1
1266,449,762.04,37496.0,490.44
1266,451,731.89,37359.0,625.12
1267,450,8910.2,41862.0,677.26
1268,450,8822.7,22182.0,104.45
1269,450,8137.0,18968.0,-711.67
1269,451,8246.2,18741.0,-41.883
1269,452,8212.1,18980.0,-578.83
1270,450,8205.6,41750.0,-7608.6
1271,454,23479.0,16866.0,-1055.5
1272,452,12969.0,26428.0,-1027.5
1273,454,8403.4,18799.0,531.7
1274,454,9132.2,44038.0,82.121
1275,456,7168.6,40835.0,-948.93
1275,458,7126.0,41049.0,-15.265
1275,460,7116.8,40934.0,104.01
1275,461,7143.1,40889.0,-26.329
1275,462,7190.8,41084.0,114.83
1276,454,1775.9,37511.0,488.09
1277,455,8139.9,18881.0,-600.63
1277,456,8099.3,18919.0,-622.46
1278,455,16477.0,28975.0,213.37
1279,455,7095.1,41118.0,82.118
1280,456,114970.0,63454.0,401630.0
1281,457,23533.0,16847.0,-1013.8
1282,459,16005.0,22933.0,-41.329
