#track,frame,x,y,z
761,383,35268.0,48221.0,234.52
762,383,27568.0,44945.0,815.09
763,383,46485.0,25784.0,-1419.5
763,384,46522.0,25800.0,-1370.0
763,385,46487.0,25814.0,-1444.9
763,386,46478.0,25830.0,-1370.3
763,387,46707.0,25799.0,-1121.2
764,383,175430.0,109180.0,603480.0
765,384,20730.0,39764.0,274.44
766,384,30038.0,26406.0,-1086.9
766,385,29941.0,26389.0,-1150.6
766,386,29954.0,26423.0,-1073.3
766,387,29942.0,26454.0,-1059.4
766,388,29955.0,26405.0,-1084.3
766,389,29937.0,26424.0,-938.13
766,390,29934.0,26442.0,-1009.4
766,391,29875.0,26412.0,-1050.1
766,392,29891.0,26405.0,-1013.8
766,393,29904.0,26400.0,-1061.5
766,394,29915.0,26387.0,-1052.9
766,395,29897.0,26437.0,-1090.2
766,396,29932.0,26431.0,-1044.7
766,397,29899.0,26418.0,-1074.3
766,398,29844.0,26287.0,-1281.7
767,385,48582.0,30909.0,-1116.7
768,386,37573.0,43840.0,14279.0
769,386,41322.0,39710.0,383.22
770,387,33310.0,20361.0,50.426
770,388,33191.0,20523.0,-33.596
771,387,45290.0,44103.0,-666.51
771,388,45491.0,44724.0,-236.63
771,389,45382.0,44735.0,-44.64
772,388,18158.0,17192.0,314.16
772,389,18217.0,17190.0,280.9
772,390,18194.0,17177.0,79.014
773,388,47447.0,26041.0,1698.7
774,389,21700.0,34874.0,-1381.8
775,24,48241.0,29484.0,-201.49
775,26,48188.0,29434.0,-464.43
776,24,44490.0,27754.0,-1117.9
777,24,44518.0,34477.0,-1046.8
778,24,29966.0,52862.0,-1139.6
779,24,36388.0,42976.0,-518.58
780,24,49372.0,38594.0,-699.38
780,26,49516.0,38910.0,-914.72
780,27,49539.0,38882.0,-915.29
781,24,48190.0,37072.0,-484.33
782,24,228810.0,110100.0,813360.0
783,24,40907.0,25926.0,-492.6
784,25,33591.0,41442.0,-810.19
785,25,156590.0,81010.0,533730.0
786,25,32397.0,24577.0,-807.57
787,25,78912.0,41558.0,122710.0
788,25,44671.0,29571.0,-934.7
789,25,26482.0,27928.0,-222.03
790,25,29058.0,49364.0,309.67
791,25,91753.0,46796.0,206150.0
792,26,208690.0,98329.0,723320.0
793,26,25131.0,31337.0,101.12
793,27,25164.0,31640.0,-199.47
793,28,25127.0,31819.0,-185.79
793,29,25173.0,31755.0,-201.92
793,30,25129.0,31789.0,-240.43
793,31,25180.0,31594.0,102.18
793,33,25157.0,31593.0,-201.03
793,34,25143.0,31675.0,-35.117
794,26,88109.0,58926.0,230000.0
795,26,225940.0,113500.0,823130.0
796,26,51920.0,36961.0,26784.0
797,26,26088.0,26727.0,-1290.0
798,26,44731.0,29867.0,227.58
798,28,44717.0,29775.0,-30.094
799,26,35636.0,48698.0,-9263.1
800,27,32200.0,31047.0,-1053.7
800,29,32288.0,30924.0,-1290.8
800,31,32173.0,30946.0,-977.93
800,32,32322.0,31067.0,-1018.7
801,27,46606.0,25886.0,-765.54
801,28,46461.0,25533.0,-948.57
801,30,46398.0,25592.0,-808.55
802,27,32754.0,26576.0,224.93
803,27,53767.0,35459.0,13492.0
804,27,48991.0,29507.0,1659.3
805,27,42612.0,38383.0,-949.02
806,27,31738.0,30118.0,-202.15
807,27,36391.0,43079.0,223.26
808,27,27665.0,27227.0,4563.9
809,163,45194.0,31253.0,-490.76
809,164,45152.0,31331.0,-710.73
810,27,39606.0,27827.0,-18.99
810,28,39733.0,28067.0,-512.76
810,29,39789.0,28009.0,-771.8
810,31,39891.0,28075.0,-810.42
810,32,40082.0,28099.0,-1046.1
811,27,32031.0,52461.0,-724.1
812,27,47950.0,28806.0,27283.0
813,35,39838.0,28066.0,-599.6
814,149,40176.0,43351.0,222.87
815,27,43367.0,38930.0,-35.352
815,28,43458.0,39233.0,-600.36
815,30,43395.0,39058.0,-461.15
815,31,43510.0,38980.0,226.88
815,32,43576.0,39169.0,2.9662
815,33,43554.0,38741.0,404.71
816,35,154180.0,70676.0,456830.0
817,149,24734.0,49845.0,-1341.0
817,151,24667.0,49802.0,-1329.8
818,28,32429.0,24477.0,-485.25
819,35,49463.0,38221.0,82.454
820,150,40673.0,45357.0,-935.87
820,151,40807.0,45374.0,-728.69
821,28,41751.0,23816.0,-813.85
822,35,45002.0,29562.0,-1292.8
823,150,28743.0,30151.0,572.33
824,151,30752.0,37764.0,44.822
825,28,34485.0,29798.0,31747.0
826,35,28290.0,29959.0,-975.59
826,37,28098.0,29817.0,-1013.3
827,151,40746.0,28926.0,-36.857
828,43,16915.0,28988.0,-28376.0
829,28,45513.0,34671.0,-1290.9
830,152,45450.0,21341.0,-37.634
830,153,45437.0,21063.0,-439.08
830,155,45471.0,21197.0,38.239
831,35,30705.0,48359.0,360.32
832,43,51058.0,35997.0,-764.87
833,152,42788.0,44682.0,249.47
834,28,22894.0,37432.0,832.89
834,29,22716.0,37083.0,211.78
835,35,200310.0,92779.0,650750.0
836,152,40679.0,30509.0,203.48
837,43,21380.0,35505.0,381.79
837,44,21489.0,35447.0,287.42
838,28,41793.0,28955.0,-1123.4
839,152,42002.0,30035.0,-492.69
839,154,42153.0,30329.0,-392.1
839,155,41953.0,30207.0,-492.95
839,156,42003.0,30175.0,-912.95
839,158,41939.0,30140.0,-905.1
839,159,41903.0,30138.0,-639.52
839,160,42048.0,30121.0,-426.75
840,35,59294.0,49309.0,58059.0
841,43,27369.0,26763.0,2744.7
842,153,31276.0,36658.0,-478.38
843,28,34183.0,48773.0,-10385.0
844,35,36016.0,51757.0,-307.66
845,153,27047.0,47493.0,-466.63
845,155,27191.0,47700.0,-8.6861
845,156,27158.0,47541.0,-600.44
846,28,31957.0,52139.0,-1481.0
846,30,32013.0,52218.0,-1021.4
847,35,44226.0,48119.0,36.762
847,36,44256.0,48474.0,-242.94
848,153,29686.0,32963.0,-34.318
849,28,41169.0,43300.0,270.8
850,35,27279.0,16221.0,-80634.0
851,153,41786.0,28785.0,625.25
852,28,41178.0,27975.0,-34.139
852,29,41200.0,27925.0,-14.384
852,31,41171.0,27681.0,-112.02
853,35,141370.0,86143.0,393170.0
854,154,29788.0,52878.0,-1083.5
854,155,29787.0,52816.0,-711.36
854,157,29749.0,52706.0,-718.73
854,159,29868.0,52949.0,-1027.8
854,160,29796.0,52832.0,-688.68
855,29,41939.0,33708.0,-723.49
856,35,37979.0,51559.0,818.77
856,36,37791.0,51370.0,274.61
857,154,40965.0,45189.0,94.601
857,155,41033.0,45156.0,-191.53
858,29,49910.0,39020.0,99347.0
859,36,26445.0,32078.0,-20920.0
860,154,45076.0,31405.0,-600.65
861,29,33621.0,41449.0,-711.07
861,30,33543.0,41348.0,-744.26
862,36,41599.0,23625.0,-751.84
862,38,41249.0,23582.0,-354.54
863,155,40413.0,31679.0,63.552
863,157,40454.0,30654.0,119.71
864,29,142340.0,70009.0,448650.0
865,36,26511.0,32320.0,573.2
866,155,26356.0,22617.0,-80031.0
867,29,25973.0,37743.0,-238.86
868,36,49929.0,34142.0,-1150.5
869,155,286040.0,128520.0,997950.0
870,29,55951.0,32488.0,16804.0
871,36,51024.0,35977.0,-725.4
872,155,27110.0,37828.0,-14.571
872,156,27212.0,37598.0,246.14
872,157,27127.0,37413.0,4.5291
872,158,27166.0,37663.0,166.81
872,159,27156.0,37938.0,-35.94
872,160,27132.0,37887.0,37.404
872,161,27142.0,37742.0,5.0233
872,162,27209.0,37994.0,-201.58
872,163,27165.0,38027.0,-30.844
872,164,27140.0,37820.0,16.894
872,165,27182.0,38039.0,-34.288
872,166,27192.0,37985.0,-135.62
873,29,30302.0,35822.0,115.97
874,36,113490.0,79413.0,372020.0
875,156,34587.0,51343.0,-703.91
876,29,-5825.2,-27504.0,-194680.0
877,36,41727.0,40341.0,-242.04
878,157,34970.0,43640.0,-1137.2
879,29,44678.0,34386.0,-1369.3
880,36,44737.0,29682.0,-366.62
880,38,44848.0,29860.0,316.7
880,40,44916.0,29835.0,259.11
880,41,44796.0,29497.0,-246.39
880,42,44776.0,29760.0,72.847
881,157,29120.0,30731.0,-1364.3
882,29,47802.0,26449.0,119.86
883,36,45453.0,36914.0,-809.7
884,157,29680.0,32372.0,259.98
885,29,26211.0,26470.0,-914.71
885,31,25939.0,25547.0,-484.2
886,36,20979.0,34716.0,-8289.6
887,158,29617.0,23071.0,813.49
888,29,44419.0,27767.0,-1362.2
888,30,44309.0,27773.0,-1131.8
888,32,44422.0,27823.0,-1370.9
888,33,44408.0,27786.0,-1035.0
888,34,44447.0,27821.0,-1030.5
888,35,44399.0,27747.0,-1119.3
888,36,44488.0,27823.0,-995.91
889,36,36234.0,52036.0,676.64
890,158,29572.0,21838.0,-76908.0
891,29,30809.0,47745.0,-1047.3
891,30,30852.0,47715.0,-1220.9
891,32,30667.0,47845.0,-940.51
892,36,304660.0,155890.0,1068000.0
893,159,31742.0,31441.0,7960.3
894,29,23589.0,48573.0,-1080.4
895,37,25117.0,31688.0,-201.22
895,39,25108.0,31496.0,-35.992
895,40,25150.0,31496.0,103.89
895,41,25144.0,31718.0,-202.09
895,42,25048.0,31639.0,-246.49
896,159,39922.0,48710.0,-600.78
897,29,43302.0,45648.0,168.9
898,37,46345.0,25533.0,-413.6
898,38,46398.0,25441.0,-596.33
898,40,46597.0,25739.0,-726.14
898,41,46594.0,25704.0,-585.02
898,42,46536.0,25622.0,-608.13
899,159,31616.0,49696.0,-725.89
900,30,31811.0,30026.0,-165.42
900,32,31796.0,29946.0,112.13
900,33,31867.0,29976.0,-15.686
901,37,27110.0,39886.0,-40.137
901,39,27060.0,40708.0,-6.4832
902,159,45546.0,43147.0,-928.35
903,30,29925.0,52863.0,-1281.5
904,37,32173.0,31007.0,-867.76
904,38,32186.0,31111.0,-940.94
904,39,32320.0,31259.0,-1125.0
905,159,27158.0,37430.0,96.674
905,160,27162.0,37626.0,168.67
905,162,27173.0,37807.0,-41.938
905,163,27171.0,37454.0,74.669
905,165,27172.0,37688.0,78.671
905,166,27141.0,37464.0,-4.4684
905,167,27196.0,37343.0,118.08
905,168,27197.0,37456.0,198.29
905,169,27102.0,37850.0,28.935
905,171,27166.0,37517.0,117.88
905,172,27149.0,37520.0,59.204
905,173,27186.0,37555.0,113.17
905,174,27175.0,37445.0,121.11
905,175,27216.0,38035.0,-138.3
905,176,27166.0,37898.0,-40.484
905,177,27167.0,38043.0,-176.88
905,178,27178.0,38045.0,-241.04
906,30,28195.0,23731.0,-8025.8
907,37,19327.0,32314.0,-16540.0
908,159,41608.0,28863.0,-1066.1
909,30,27910.0,29291.0,-200.89
909,31,28136.0,29694.0,-737.73
910,37,50223.0,60223.0,71891.0
911,160,38278.0,42307.0,2701.5
912,30,22088.0,36311.0,-2625.9
913,37,41942.0,26324.0,2604.5
914,160,27095.0,47491.0,-601.21
914,161,27037.0,47381.0,-368.36
914,163,27035.0,47443.0,-704.43
914,164,27021.0,47420.0,-826.67
914,165,27016.0,47489.0,-874.36
914,167,27124.0,47435.0,-1034.3
915,31,66797.0,38120.0,137580.0
916,37,113860.0,74377.0,279410.0
917,160,28489.0,30211.0,-1118.6
918,31,48062.0,29289.0,-1286.8
918,32,48153.0,29403.0,-942.78
918,33,48161.0,29267.0,-1190.3
918,35,48080.0,29296.0,-1155.6
918,36,48144.0,29290.0,-1000.5
918,37,48069.0,29454.0,-375.35
919,38,10470.0,12896.0,-92839.0
920,161,40863.0,22778.0,-616.42
921,31,20581.0,34162.0,-3996.9
922,38,38438.0,23872.0,0.56784
922,39,38338.0,24182.0,249.36
922,40,38343.0,23900.0,239.22
922,41,38467.0,24274.0,-44.134
922,43,38275.0,24245.0,174.16
923,161,46450.0,45434.0,34930.0
924,31,26156.0,26342.0,-364.38
924,32,26203.0,26365.0,-925.82
924,34,25800.0,25356.0,-639.79
924,36,26129.0,26239.0,-612.15
924,38,26149.0,26193.0,-783.85
924,39,26096.0,26107.0,-483.92
925,38,32242.0,24607.0,-821.61
925,40,32281.0,24606.0,-789.39
926,161,50834.0,30772.0,-935.65
927,31,40201.0,41483.0,334.43
928,38,39773.0,28096.0,-484.66
928,39,39842.0,27925.0,-198.68
929,161,45614.0,40329.0,476.62
930,31,45953.0,34684.0,47.574
931,38,21467.0,35499.0,818.76
932,161,43171.0,44917.0,-352.31
933,31,32048.0,52540.0,227.84
933,33,31959.0,52628.0,-228.26
933,35,31880.0,52656.0,-347.69
934,38,22538.0,36781.0,-926.96
935,161,40926.0,45174.0,-44.399
936,31,44404.0,45862.0,581.84
937,38,30837.0,52674.0,-1105.7
938,162,29870.0,23151.0,580.87
939,32,42005.0,33639.0,-482.09
940,38,43677.0,39435.0,-480.4
941,162,49932.0,24600.0,-1091.4
942,32,49946.0,34200.0,-1370.7
943,38,5391.6,-8517.6,-195140.0
944,162,45821.0,42983.0,39.778
944,163,45750.0,42828.0,-198.95
944,164,45715.0,43013.0,114.78
944,166,45751.0,42681.0,-35.02
944,167,45684.0,43231.0,49.205
944,169,45834.0,42614.0,286.01
944,170,45758.0,42858.0,214.37
944,171,45801.0,42663.0,198.16
944,173,45830.0,42826.0,93.891
944,174,45739.0,42948.0,25.766
944,175,45723.0,42619.0,-41.906
944,176,45812.0,42631.0,154.11
944,177,45873.0,42578.0,108.25
944,179,45693.0,42996.0,93.991
944,180,45878.0,42733.0,235.81
944,181,45731.0,42733.0,4.0833
944,182,45670.0,42601.0,2.0089
944,183,45751.0,42612.0,133.79
944,184,45695.0,42743.0,1.3685
945,32,41327.0,23611.0,-371.93
945,33,41324.0,23641.0,66.487
946,39,35382.0,35876.0,11525.0
947,163,44520.0,34904.0,76576.0
948,32,48526.0,36946.0,864.45
949,39,49968.0,34094.0,-1371.9
950,163,49321.0,23996.0,134.94
951,32,44917.0,29829.0,348.48
951,33,44881.0,29842.0,583.96
952,39,42003.0,23886.0,-1160.1
953,163,39273.0,37161.0,-1225.0
953,164,39339.0,37187.0,-918.44
953,165,39303.0,37130.0,-1019.7
954,32,22445.0,36548.0,-1441.0
955,39,205770.0,122970.0,734420.0
956,163,40689.0,30822.0,365.03
957,32,55748.0,38544.0,38713.0
958,39,58561.0,49947.0,144450.0
959,48,42090.0,38169.0,178.19
959,49,42138.0,38077.0,233.3
959,50,42140.0,38052.0,472.81
959,52,42065.0,37979.0,8.5937
959,53,42202.0,38066.0,291.91
960,32,30366.0,52611.0,579.35
961,39,30639.0,47712.0,-1126.2
961,40,30623.0,47704.0,-1294.1
962,164,8392.8,25413.0,124.7
963,32,26601.0,38749.0,-46923.0
964,39,30432.0,25930.0,-810.81
965,164,34440.0,43671.0,-718.69
966,32,40600.0,25775.0,-1016.6
967,39,22124.0,36174.0,-2722.6
967,40,21898.0,36032.0,-3310.4
967,42,22087.0,36129.0,-2897.1
968,164,291820.0,137370.0,1034600.0
969,32,44333.0,46127.0,-192.31
970,39,23254.0,1126.3,-88223.0
971,164,50846.0,30837.0,-807.06
971,165,50954.0,31068.0,-587.94
972,33,46468.0,25666.0,-716.25
972,34,46467.0,25636.0,-752.51
973,39,35771.0,51057.0,-2294.9
974,165,50393.0,38646.0,37697.0
975,33,53780.0,35478.0,13188.0
976,39,43507.0,38781.0,932.32
977,166,48124.0,28107.0,-1150.6
978,33,25091.0,45804.0,40.794
979,39,44453.0,45989.0,829.13
980,166,29801.0,52916.0,-937.18
980,168,29845.0,52869.0,-1166.5
980,169,29811.0,52847.0,-915.9
981,33,32477.0,24592.0,-482.86
981,35,32279.0,24604.0,-858.49
982,39,37926.0,51706.0,675.44
983,166,29116.0,30571.0,-1282.1
983,168,29123.0,30738.0,-1012.4
983,169,29217.0,30672.0,-1112.0
984,33,26535.0,49042.0,393.07
985,40,192450.0,86936.0,615140.0
986,167,34423.0,43691.0,-961.07
987,33,41725.0,40365.0,-472.32
988,40,13103.0,21549.0,-48594.0
989,167,40177.0,28217.0,-380.48
990,33,22850.0,37461.0,793.47
990,34,22960.0,37473.0,804.12
990,35,22942.0,37327.0,905.51
991,40,48196.0,29574.0,-373.19
992,167,28468.0,29899.0,-465.99
993,33,41764.0,29002.0,-1022.6
994,40,52099.0,30997.0,2530.2
995,167,39975.0,48552.0,-205.12
995,168,39830.0,48646.0,-364.53
995,170,40152.0,48627.0,-364.91
996,34,29807.0,38462.0,20.945
997,40,40085.0,28165.0,-1133.1
998,50,30066.0,52952.0,-1370.0
999,34,48038.0,26466.0,-43.594
1000,40,44319.0,27485.0,-1502.3
1001,50,48351.0,38622.0,-180.08
1002,34,45441.0,34898.0,-927.11
1002,36,45397.0,34812.0,-1092.7
1002,38,44488.0,34330.0,-1373.2
1003,40,5854.4,13334.0,-78197.0
1004,50,106920.0,71460.0,267340.0
1005,34,26139.0,26152.0,-635.21
1005,35,26249.0,26337.0,-1282.7
1006,40,50984.0,36111.0,-486.2
1007,50,36123.0,48661.0,674.58
1008,50,37397.0,51972.0,510.84
1009,40,28111.0,29678.0,-682.57
1009,42,28189.0,29927.0,-730.41
1009,44,28264.0,30046.0,-739.53
1009,45,28399.0,30189.0,-941.04
1009,46,28278.0,30120.0,-1038.9
1009,48,28480.0,30302.0,-928.85
1009,49,28170.0,29853.0,-591.51
1009,50,28152.0,29898.0,-600.94
1009,51,28158.0,29863.0,-603.85
1009,52,28084.0,29811.0,-809.45
1009,54,28142.0,29924.0,-810.07
1009,55,28125.0,29880.0,-809.9
1009,57,28110.0,29751.0,-667.51
1009,58,28080.0,29824.0,-750.66
1009,59,28155.0,29927.0,-948.06
1009,60,28203.0,29991.0,-897.49
1010,168,42873.0,37403.0,838.15
1010,170,42354.0,38101.0,852.28
1011,34,23256.0,10270.0,-102690.0
1012,40,45230.0,34949.0,-637.0
1013,51,34532.0,32731.0,34357.0
1014,40,26127.0,26386.0,-1358.4
1015,51,46497.0,25673.0,-489.34
1016,40,48450.0,38807.0,-244.48
1017,51,23625.0,40830.0,-270.61
1018,40,33728.0,15518.0,-36058.0
1019,51,48077.0,29267.0,-1288.3
1019,53,48163.0,29442.0,-295.43
1019,55,48047.0,29333.0,-819.51
1019,56,48108.0,29382.0,-798.95
1019,57,48129.0,29405.0,-623.36
1019,58,48113.0,29325.0,-1038.8
1019,60,48235.0,29402.0,-601.2
1019,61,48090.0,29472.0,-646.49
1019,62,48271.0,29694.0,-661.38
1020,41,19965.0,-7815.4,-113150.0
1021,51,7395.2,15709.0,-76312.0
1022,171,35635.0,39861.0,-1290.5
1022,173,35678.0,39827.0,-1128.7
1022,175,35633.0,39822.0,-1328.8
1022,177,35611.0,39799.0,-1290.0
1023,41,216090.0,117450.0,764370.0
1024,51,30125.0,23996.0,-810.8
1025,169,41804.0,29183.0,104.66
1026,41,34623.0,19966.0,-2747.6
1027,51,46129.0,35831.0,53774.0
1028,170,51019.0,30832.0,-949.29
1029,41,31037.0,9599.3,-50617.0
1030,51,206390.0,113820.0,678170.0
1031,172,21928.0,35626.0,220.71
1032,41,30247.0,52558.0,518.54
1032,42,30261.0,52590.0,326.01
1032,43,30323.0,52609.0,295.92
1033,51,45743.0,37008.0,933.08
1034,172,41650.0,28908.0,-943.34
1034,174,41735.0,29161.0,-485.92
1034,176,41874.0,29146.0,-349.69
1035,41,197050.0,109540.0,621940.0
1036,52,25109.0,31555.0,-198.29
1036,53,25173.0,31648.0,-38.146
1036,54,25089.0,31686.0,-73.432
1036,55,25135.0,31557.0,-41.125
1037,173,51024.0,31406.0,-457.26
1038,42,41373.0,23648.0,-201.72
1038,44,41469.0,23597.0,-482.74
1038,46,41437.0,23717.0,-7.9704
1038,47,41450.0,23630.0,-471.33
1038,48,41613.0,23605.0,-828.58
1038,49,41929.0,23912.0,-1221.6
1039,52,41214.0,23581.0,-216.5
1039,54,41182.0,23566.0,-44.103
1040,173,34449.0,52012.0,482.39
1041,42,31104.0,34786.0,174.12
1042,52,31323.0,34749.0,-376.43
1043,173,22977.0,36990.0,546.91
1044,42,30270.0,13324.0,-36692.0
1045,52,50192.0,34402.0,-240.32
1046,42,31689.0,52525.0,-70.889
1047,52,42055.0,33553.0,-464.12
1048,42,32505.0,49679.0,239.8
1049,52,29427.0,27576.0,10792.0
1050,42,35740.0,51462.0,-1331.6
1051,52,50663.0,35517.0,-684.64
1051,54,51079.0,36071.0,-568.7
1052,42,32531.0,29033.0,-58628.0
1053,52,39723.0,27059.0,8.6471
1054,174,40032.0,48586.0,99.319
1055,43,32651.0,27593.0,102.74
1056,52,91869.0,49202.0,247310.0
1057,174,29197.0,30570.0,-1282.1
1058,43,50011.0,34099.0,-1166.4
1058,44,49994.0,34061.0,-1129.1
1058,45,50016.0,34042.0,-915.21
1059,52,23928.0,37265.0,-1354.3
1060,175,29775.0,52829.0,-922.63
1061,43,48107.0,29095.0,-23.806
1062,52,111340.0,73375.0,286010.0
1063,175,8260.7,13429.0,-83563.0
1064,173,29701.0,28753.0,-9.4964
1064,174,29739.0,28970.0,-245.27
1064,175,29772.0,28953.0,-38.919
1065,173,48245.0,28127.0,-1237.0
1066,59,26836.0,31464.0,-38.242
1067,59,42053.0,38110.0,189.58
1067,60,42120.0,38062.0,810.23
1067,61,42078.0,38053.0,887.37
1068,59,45699.0,48207.0,-936.34
1068,60,45879.0,48281.0,-964.96
1069,59,44079.0,48283.0,-944.85
1070,59,26755.0,48823.0,451.54
1070,60,26773.0,48820.0,516.06
1071,59,42078.0,30042.0,-222.48
1072,175,40090.0,20548.0,-1109.2
1073,60,27498.0,28969.0,-20063.0
1074,60,64803.0,35788.0,51482.0
1075,60,16781.0,28527.0,-29775.0
1076,60,24959.0,30184.0,-5995.9
1077,60,25429.0,40291.0,7.4618
1078,175,43864.0,47947.0,477.41
1079,60,189780.0,96450.0,646130.0
1080,60,39755.0,23725.0,-6149.3
1081,61,32486.0,31565.0,-46.872
1082,61,16504.0,3295.5,-73658.0
1083,61,25138.0,31618.0,-42.389
1084,52,34408.0,49538.0,106.78
1085,61,35245.0,42870.0,597.29
1086,53,36354.0,41592.0,369.17
1087,61,32655.0,26568.0,227.64
1088,53,42398.0,44458.0,31681.0
1089,61,28514.0,26266.0,-35.302
1090,53,32255.0,24498.0,-1291.0
1091,61,40831.0,30454.0,165.33
1092,53,171520.0,88464.0,569130.0
1093,61,31792.0,29529.0,543.02
1094,53,18890.0,31726.0,-18521.0
1095,61,30793.0,47711.0,-1403.0
1096,53,47507.0,34372.0,75884.0
1097,61,44360.0,30141.0,-365.81
1098,53,31474.0,29947.0,-10.398
1098,54,31475.0,30111.0,696.19
1099,61,45329.0,46017.0,7931.8
1100,53,39134.0,46952.0,-949.36
1100,54,39049.0,46850.0,-1033.9
1100,56,38961.0,46792.0,-743.08
1101,61,41210.0,25983.0,-958.46
1101,62,40780.0,25408.0,-1125.6
1102,53,25429.0,40263.0,87.385
1103,61,33385.0,25296.0,-50604.0
1104,54,34054.0,41107.0,-39.022
1105,62,46451.0,25673.0,-503.94
1105,63,46549.0,25826.0,229.53
1106,54,254560.0,123910.0,912690.0
1107,62,22520.0,43904.0,81.944
1107,63,22503.0,43741.0,48.498
1107,64,22513.0,43714.0,28.833
1108,54,31296.0,24565.0,-4618.1
1109,62,21707.0,35038.0,-371.73
1110,54,26852.0,48700.0,246.29
1111,62,36601.0,42551.0,-44.513
1111,63,36561.0,42551.0,-374.17
1112,54,45248.0,34818.0,-1128.6
1113,62,48153.0,29468.0,-934.12
1114,54,30117.0,24234.0,-354.23
1114,55,30042.0,24043.0,-460.51
1114,56,30392.0,24052.0,-1029.5
1115,62,19590.0,32458.0,-15717.0
1116,54,69715.0,46753.0,95469.0
1117,62,220520.0,119640.0,718910.0
1118,54,42964.0,45749.0,234.28
1118,55,42978.0,45863.0,259.56
1118,56,43017.0,45866.0,244.35
1119,62,181380.0,94009.0,556140.0
1120,55,39056.0,39646.0,-1004.4
1121,62,36240.0,49225.0,84.157
1122,55,46474.0,25660.0,-414.49
1123,62,37477.0,52252.0,355.7
1124,55,26321.0,26303.0,-601.73
1124,57,26443.0,26535.0,-1292.1
1124,59,26380.0,26475.0,-810.35
1124,60,26252.0,26514.0,-1306.9
1124,61,26343.0,26480.0,-1370.5
1125,62,41748.0,30363.0,-1283.7
1126,55,649.67,-13361.0,-155630.0
1127,62,44291.0,38830.0,-1126.4
1128,55,10741.0,20322.0,-59608.0
1129,63,12366.0,9214.1,-60579.0
1130,55,40543.0,25284.0,-1024.0
1131,63,38340.0,23008.0,-416.66
1132,55,43988.0,29788.0,365.58
1133,63,70521.0,38022.0,76278.0
1134,55,23600.0,48578.0,-948.7
1135,63,26589.0,32372.0,549.92
1136,55,41015.0,26007.0,-708.49
1137,63,23990.0,37399.0,-1180.5
1138,56,32373.0,24515.0,-1048.6
1138,58,32338.0,24496.0,-1140.4
1138,60,32375.0,24365.0,-1288.2
1139,63,48367.0,38874.0,109.2
1139,65,48186.0,38780.0,206.75
1139,66,48266.0,38713.0,-37.433
1139,68,48200.0,38698.0,104.2
1140,56,24671.0,28849.0,-562.33
1141,63,43992.0,28739.0,-1023.9
1142,56,29803.0,23056.0,-246.48
1143,63,36276.0,48483.0,452.64
1144,56,31187.0,34884.0,-239.84
1144,58,30704.0,34759.0,664.37
1145,63,23143.0,515.76,-89416.0
1146,56,13238.0,23849.0,-46860.0
1147,63,39945.0,51159.0,-1281.8
1147,64,39949.0,51191.0,-1492.5
1148,56,36312.0,48529.0,641.54
1149,64,55268.0,25091.0,302.28
1149,65,55360.0,25177.0,388.83
1149,66,55412.0,25124.0,518.57
1149,67,55449.0,25094.0,585.29
1150,57,35273.0,21121.0,930.19
1151,64,32293.0,31133.0,-1066.1
1152,57,41249.0,23528.0,-204.09
1152,59,41182.0,23590.0,-198.35
1152,60,41235.0,23572.0,-202.0
1152,61,41222.0,23574.0,-216.41
1153,64,27789.0,29409.0,-490.58
1154,57,42356.0,34123.0,926.1
1155,64,25595.0,38492.0,154.38
1155,66,25498.0,38558.0,260.65
1156,57,62810.0,64989.0,154200.0
1157,64,32670.0,26467.0,16.036
1158,57,-3922.1,-63.495,-133400.0
1159,64,39088.0,46877.0,-711.35
1160,57,43853.0,36868.0,-837.19
1161,64,30725.0,47736.0,-1140.7
1162,57,45477.0,36924.0,-610.37
1163,64,45826.0,42265.0,277.26
1164,58,38381.0,23530.0,235.34
1165,65,32124.0,24325.0,-720.13
1166,58,32280.0,31117.0,-458.71
1167,65,29365.0,36200.0,-931.43
1168,58,27126.0,40750.0,233.09
1169,65,41312.0,23719.0,-33.831
1169,66,41374.0,23744.0,130.34
1169,67,41328.0,23752.0,-44.281
1170,58,29154.0,27484.0,9559.3
1171,65,48074.0,29363.0,-1097.4
1171,66,48297.0,29589.0,-723.11
1171,67,48275.0,29366.0,1.8748
1171,69,48212.0,29372.0,-11.598
1171,70,48270.0,29462.0,-201.52
1172,58,50126.0,34418.0,-372.67
1172,60,49953.0,33980.0,-809.73
1173,65,30752.0,25891.0,-810.01
1174,58,22516.0,43735.0,98.837
1175,65,30223.0,23567.0,111.85
1176,58,25613.0,49882.0,4968.2
1177,65,28213.0,30073.0,-932.65
1177,66,28179.0,30073.0,-920.88
1177,68,28200.0,30008.0,-937.54
1178,58,32085.0,30548.0,-1348.9
1179,65,40415.0,25000.0,-949.02
1180,58,41180.0,38492.0,-3061.0
1181,65,4902.8,12204.0,-88863.0
1182,58,36132.0,52096.0,316.8
1182,60,36111.0,52018.0,371.17
1183,65,40958.0,44200.0,88.403
1184,58,41065.0,25914.0,-1021.8
1185,65,45404.0,45561.0,672.92
1186,59,60978.0,35693.0,113940.0
1187,65,30763.0,48248.0,347.31
1188,66,20138.0,31056.0,-14041.0
1189,59,31234.0,34905.0,-331.62
1190,66,50045.0,34089.0,-480.24
1191,59,29925.0,23472.0,-721.37
1191,60,30119.0,23886.0,-947.19
1192,66,21558.0,35174.0,2.112
1192,67,21608.0,35027.0,-239.33
