# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
58,1,0,5647.9,5776.8,128.9,0.0,0.0,inf,24189.0,58699.0,-735.3
59,1,0,4002.8,4104.5,101.7,0.0,0.0,inf,21874.0,55931.0,-13241.0
60,1,0,2311.5,2426.2,114.7,0.0,0.0,inf,116660.0,83484.0,306870.0
61,1,0,10457.3,10609.0,151.7,0.0,0.0,inf,32470.0,58919.0,-1123.3
62,4,4,4103.6,4205.6,102.0,0.0,0.0,inf,25640.8,59969.5,-1042.0
63,2,1,2627.4,2729.4,102.0,0.0,0.0,inf,48352.5,53150.5,-719.7
64,1,0,18490.4,18793.0,302.6,0.0,0.0,inf,28949.0,54975.0,-1299.5
65,1,0,479.1,647.4,168.3,0.0,0.0,inf,50285.0,37892.0,248.3
66,1,0,704.4,805.4,101.0,0.0,0.0,inf,32921.0,15515.0,-1316.2
67,1,0,504.5,695.3,190.8,0.0,0.0,inf,39873.0,31959.0,-201.9
68,1,0,3087.9,3209.4,121.5,0.0,0.0,inf,94320.0,64440.0,187110.0
69,1,0,1411.7,1529.8,118.1,0.0,0.0,inf,49603.0,40759.0,103.2
70,1,0,799.0,1060.1,261.1,0.0,0.0,inf,56535.0,43111.0,99167.0
71,1,0,1761.6,1956.9,195.3,0.0,0.0,inf,35689.0,35833.0,0.5
72,1,0,3429.4,3553.6,124.2,0.0,0.0,inf,21886.0,45335.0,-29275.0
73,1,0,2371.8,2546.2,174.4,0.0,0.0,inf,28169.0,36116.0,327.6
74,1,0,2435.9,2562.0,126.1,0.0,0.0,inf,39337.0,50180.0,-367.7
75,1,0,787.9,915.5,127.5,0.0,0.0,inf,43428.0,39388.0,111.7
76,1,0,2305.9,2500.0,194.1,0.0,0.0,inf,19253.0,51699.0,-1389.0
77,2,1,1950.5,2144.8,194.3,0.0,0.0,inf,30094.5,39917.5,-941.4
78,1,0,3010.2,3132.3,122.1,0.0,0.0,inf,27368.0,17766.0,-98835.0
79,1,0,2357.9,2677.0,319.1,0.0,0.0,inf,39311.0,28830.0,-20219.0
80,1,0,2936.9,3131.8,194.9,0.0,0.0,inf,27308.0,49246.0,-967.4
81,4,4,3612.8,3720.5,107.6,0.0,0.0,inf,50200.0,49182.8,-1133.7
82,1,0,5260.3,5583.3,323.0,0.0,0.0,inf,46571.0,43487.0,-359.8
83,2,1,5557.7,5719.8,162.0,0.0,0.0,inf,38749.0,55400.5,-586.9
84,1,0,5002.5,5124.8,122.3,0.0,0.0,inf,29111.0,54361.0,117.4
85,1,0,5458.9,5754.4,295.5,0.0,0.0,inf,44756.0,38778.0,-13678.0
86,1,0,9649.5,9802.4,152.9,0.0,0.0,inf,31848.0,58580.0,31.0
87,1,0,1305.2,1431.5,126.3,0.0,0.0,inf,36816.0,51541.0,607.9
88,2,1,5106.1,5437.3,331.2,0.0,0.0,inf,45632.0,40329.5,334.4
89,1,0,680.0,872.8,192.8,0.0,0.0,inf,48356.0,35381.0,19498.0
90,1,0,1948.9,2071.4,122.5,0.0,0.0,inf,47047.0,33167.0,-13238.0
91,1,0,9053.5,9400.7,347.2,0.0,0.0,inf,33084.0,53379.0,632.8
92,1,0,2136.2,2334.9,198.7,0.0,0.0,inf,41239.0,34973.0,-595.4
93,1,0,2320.0,2442.6,122.6,0.0,0.0,inf,27568.0,53580.0,-929.9
94,1,0,10369.7,10668.0,298.3,0.0,0.0,inf,671.8,18209.0,-122950.0
95,3,2,1865.7,2066.5,200.8,0.0,0.0,inf,40751.0,44203.0,208.6
96,1,0,2627.1,2762.6,135.5,0.0,0.0,inf,42974.0,39406.0,310.9
97,1,0,11813.5,12012.0,198.5,0.0,0.0,inf,28634.0,60507.0,354.5
98,1,0,3999.5,4195.6,196.1,0.0,0.0,inf,98678.0,79080.0,285120.0
99,1,0,3242.6,3343.2,100.6,0.0,0.0,inf,24598.0,59624.0,-18.7
100,1,0,11990.6,12232.0,241.4,0.0,0.0,inf,43642.0,53584.0,-1280.2
101,1,0,4142.4,4334.4,192.0,0.0,0.0,inf,39752.0,32325.0,-29469.0
102,1,0,3354.4,3472.3,118.0,0.0,0.0,inf,49523.0,45353.0,412.6
103,1,0,16204.8,16507.0,302.2,0.0,0.0,inf,32644.0,56234.0,10808.0
104,2,1,4069.6,4189.1,119.6,0.0,0.0,inf,18429.5,54999.0,577.2
105,1,0,4026.3,4129.2,102.9,0.0,0.0,inf,135540.0,105740.0,447090.0
106,1,0,19007.4,19222.0,214.6,0.0,0.0,inf,33951.0,60234.0,-482.2
107,1,0,4883.2,5082.1,198.9,0.0,0.0,inf,29318.0,50369.0,-1292.3
108,1,0,1719.8,1855.9,136.1,0.0,0.0,inf,43836.0,38913.0,1219.5
109,1,0,712.6,1009.4,296.8,0.0,0.0,inf,29316.0,38091.0,-357.6
110,1,0,5825.3,5988.0,162.7,0.0,0.0,inf,30913.0,56969.0,-42.8
111,1,0,2251.2,2354.2,103.0,0.0,0.0,inf,50708.0,50547.0,800.4
112,1,0,1698.5,2037.8,339.3,0.0,0.0,inf,43374.0,38738.0,-588.9
113,1,0,592.5,798.9,206.4,0.0,0.0,inf,36437.0,42438.0,-1119.1
114,1,0,1957.5,2087.3,129.8,0.0,0.0,inf,46168.0,35582.0,-4488.2
115,1,0,2480.6,2757.0,276.4,0.0,0.0,inf,38725.0,31406.0,491.2
116,1,0,1249.0,1436.7,187.7,0.0,0.0,inf,41786.0,32668.0,-326.5
117,1,0,2027.5,2157.3,129.8,0.0,0.0,inf,46452.0,40477.0,-73.3
118,6,5,5483.9,5834.7,350.8,0.0,0.0,inf,39575.8,47862.2,3.6
119,3,3,2817.7,3001.3,183.6,0.0,0.0,inf,43736.7,44553.3,-471.2
120,1,0,2290.8,2426.8,136.0,0.0,0.0,inf,31414.0,22917.0,-56229.0
121,2,1,4642.9,4954.9,312.0,0.0,0.0,inf,44403.0,34860.5,-521.3
122,2,1,1423.4,1591.9,168.5,0.0,0.0,inf,28101.5,35458.5,-1146.7
123,1,0,3086.4,3196.4,110.0,0.0,0.0,inf,50706.0,47283.0,678.2
124,2,2,7335.0,7669.4,334.3,0.0,0.0,inf,31096.0,53603.0,-815.3
125,3,3,1608.1,1796.5,188.4,0.0,0.0,inf,41400.0,35872.3,-484.0
126,1,0,3137.4,3240.2,102.8,0.0,0.0,inf,37931.0,64302.0,48128.0
127,1,0,7425.1,7699.7,274.6,0.0,0.0,inf,24350.0,52876.0,-258.1
128,9,9,4215.6,4384.1,168.5,0.0,0.0,inf,47732.7,42664.3,147.5
129,1,0,1708.8,1834.9,126.1,0.0,0.0,inf,39213.0,50259.0,-1048.7
130,1,0,7876.7,8172.4,295.7,0.0,0.0,inf,44702.0,47752.0,96.7
131,1,0,3266.3,3462.0,195.7,0.0,0.0,inf,27104.0,30727.0,-60588.0
132,1,0,1812.4,1922.7,110.3,0.0,0.0,inf,40257.0,55522.0,-999.2
133,1,0,8436.6,8791.1,354.5,0.0,0.0,inf,31463.0,40900.0,-31255.0
134,1,0,4029.0,4175.9,146.9,0.0,0.0,inf,51640.0,42245.0,423.8
135,1,0,2962.3,3082.0,119.7,0.0,0.0,inf,71568.0,60772.0,110450.0
136,1,0,10641.3,10861.0,219.7,0.0,0.0,inf,66817.0,62712.0,90271.0
137,1,0,4961.4,5136.7,175.3,0.0,0.0,inf,26801.0,52985.0,279.9
138,1,0,3162.2,3293.7,131.5,0.0,0.0,inf,46334.0,48680.0,20724.0
139,1,0,13770.0,14019.0,249.0,0.0,0.0,inf,43084.0,52777.0,-34.7
140,1,0,464.3,665.8,201.6,0.0,0.0,inf,29706.0,26500.0,-47567.0
141,1,0,3341.5,3476.2,134.7,0.0,0.0,inf,51348.0,41667.0,26775.0
142,1,0,1350.9,1694.9,344.0,0.0,0.0,inf,26913.0,47539.0,-1306.8
143,1,0,2951.5,3138.8,187.3,0.0,0.0,inf,79712.0,54450.0,133000.0
144,2,1,2041.0,2160.8,119.8,0.0,0.0,inf,27823.0,53786.5,240.0
145,1,0,2486.8,2839.4,352.6,0.0,0.0,inf,126640.0,80034.0,344130.0
146,1,0,3784.1,3948.9,164.8,0.0,0.0,inf,41057.0,52684.0,659.4
147,1,0,1818.1,1957.3,139.2,0.0,0.0,inf,37309.0,35762.0,-22.4
148,1,0,9841.1,10138.0,296.9,0.0,0.0,inf,51818.0,63037.0,101750.0
149,1,0,3930.0,4121.8,191.8,0.0,0.0,inf,88240.0,69714.0,197410.0
150,1,0,2865.4,3005.0,139.6,0.0,0.0,inf,135040.0,83925.0,396760.0
151,2,2,15399.5,15598.0,198.5,0.0,0.0,inf,49162.5,50548.0,656.4
152,1,0,4173.0,4367.0,194.0,0.0,0.0,inf,64164.0,64596.0,143310.0
153,2,1,903.8,1040.7,136.9,0.0,0.0,inf,33432.5,38926.0,203.5
154,1,0,16300.7,16590.0,289.3,0.0,0.0,inf,29267.0,55201.0,-1322.2
155,2,1,5287.3,5414.7,127.4,0.0,0.0,inf,48924.0,52321.0,-1204.5
156,1,0,1524.0,1650.5,126.5,0.0,0.0,inf,88056.0,73367.0,253530.0
157,1,0,19753.5,19990.0,236.5,0.0,0.0,inf,32144.0,59034.0,-666.3
158,1,0,783.8,966.1,182.2,0.0,0.0,inf,37122.0,32987.0,844.6
159,1,0,2386.4,2521.6,135.2,0.0,0.0,inf,42794.0,39123.0,-485.1
160,1,0,2463.9,2815.3,351.4,0.0,0.0,inf,54050.0,49749.0,46807.0
161,1,0,1964.7,2142.1,177.4,0.0,0.0,inf,105420.0,59225.0,240130.0
162,2,1,2520.7,2629.8,109.1,0.0,0.0,inf,50662.5,47146.5,196.5
163,1,0,3494.7,3808.8,314.1,0.0,0.0,inf,147320.0,77813.0,420100.0
164,3,2,2824.2,3006.6,182.4,0.0,0.0,inf,45822.7,40807.3,-496.3
165,1,0,2069.5,2194.9,125.4,0.0,0.0,inf,39298.0,50473.0,-810.8
166,1,0,5910.8,6213.7,302.9,0.0,0.0,inf,33107.0,24386.0,-65980.0
167,1,0,3658.3,3853.0,194.7,0.0,0.0,inf,27519.0,49762.0,-916.5
168,1,0,3192.1,3295.9,103.8,0.0,0.0,inf,50481.0,49849.0,80.1
169,1,0,6780.4,7093.3,312.9,0.0,0.0,inf,44466.0,46180.0,318.8
170,2,2,1081.9,1240.7,158.8,0.0,0.0,inf,50590.0,38111.5,-19.2
171,1,0,3303.3,3439.6,136.3,0.0,0.0,inf,39953.0,34902.0,-13630.0
172,1,0,7601.3,7950.5,349.2,0.0,0.0,inf,36065.0,51870.0,-366.3
173,1,0,1310.2,1475.8,165.6,0.0,0.0,inf,27427.0,36240.0,-612.2
174,1,0,3567.5,3678.2,110.7,0.0,0.0,inf,99529.0,84720.0,267000.0
175,1,0,9246.2,9537.6,291.4,0.0,0.0,inf,26245.0,52922.0,-1065.3
176,1,0,1386.5,1579.8,193.2,0.0,0.0,inf,36143.0,37808.0,204.0
177,2,1,2102.9,2244.4,141.5,0.0,0.0,inf,37453.0,35050.0,146.9
178,1,0,10819.5,11053.0,233.6,0.0,0.0,inf,43606.0,53510.0,-1293.2
179,1,0,3512.5,3704.2,191.7,0.0,0.0,inf,27593.0,50047.0,7.4
180,1,0,3045.3,3182.5,137.2,0.0,0.0,inf,36949.0,29521.0,-32232.0
181,2,2,11232.2,11431.5,199.3,0.0,0.0,inf,51154.0,47596.5,-18.0
182,1,0,4292.7,4492.2,199.5,0.0,0.0,inf,28914.0,49700.0,597.0
183,1,0,4102.7,4242.0,139.3,0.0,0.0,inf,42992.0,39338.0,672.0
184,3,2,14010.3,14232.0,221.7,0.0,0.0,inf,24023.3,55821.3,-1181.8
185,1,0,5828.5,5993.1,164.6,0.0,0.0,inf,28027.0,55188.0,0.5
186,1,0,3093.5,3226.8,133.3,0.0,0.0,inf,26458.0,14639.0,-85833.0
187,1,0,19074.3,19285.0,210.7,0.0,0.0,inf,33899.0,60164.0,-41.6
188,1,0,337.8,510.0,172.2,0.0,0.0,inf,39742.0,31315.0,-915.1
189,1,0,3121.4,3226.9,105.5,0.0,0.0,inf,50313.0,49229.0,-942.5
190,1,0,565.1,818.5,253.4,0.0,0.0,inf,28778.0,36043.0,349.7
191,1,0,1187.2,1390.7,203.5,0.0,0.0,inf,36942.0,45805.0,478.8
192,1,0,2779.8,2911.3,131.5,0.0,0.0,inf,44333.0,39237.0,511.3
193,1,0,859.5,1137.4,277.9,0.0,0.0,inf,39870.0,31508.0,365.6
194,1,0,1723.8,1891.7,167.9,0.0,0.0,inf,28166.0,36153.0,298.8
195,1,0,2785.1,2908.7,123.6,0.0,0.0,inf,27804.0,54157.0,650.9
196,1,0,971.2,1317.6,346.4,0.0,0.0,inf,41825.0,45120.0,-1511.5
197,1,0,3315.4,3453.9,138.5,0.0,0.0,inf,45143.0,53557.0,855.2
198,1,0,3535.3,3651.4,116.1,0.0,0.0,inf,27432.0,56037.0,-187.5
199,1,0,2479.5,2788.0,308.5,0.0,0.0,inf,8780.1,-13669.0,-174010.0
200,1,0,8117.7,8275.2,157.5,0.0,0.0,inf,114950.0,90532.0,324840.0
201,2,1,569.6,692.9,123.3,0.0,0.0,inf,23212.0,39435.0,288.3
202,1,0,8583.6,8904.1,320.5,0.0,0.0,inf,111840.0,86943.0,325810.0
203,1,0,814.7,991.6,176.9,0.0,0.0,inf,28721.0,38332.0,-716.4
204,1,0,2216.4,2352.6,136.2,0.0,0.0,inf,42752.0,38864.0,-600.9
205,2,1,12457.5,12654.5,197.0,0.0,0.0,inf,28656.0,60323.5,420.0
206,1,0,2477.1,2591.2,114.1,0.0,0.0,inf,216760.0,139000.0,815640.0
207,1,0,2553.6,2674.4,120.8,0.0,0.0,inf,24718.0,53596.0,-22.9
208,1,0,12130.8,12307.0,176.2,0.0,0.0,inf,123630.0,81951.0,299880.0
209,1,0,4393.5,4520.1,126.6,0.0,0.0,inf,71621.0,61414.0,89292.0
210,2,1,3048.4,3181.4,133.0,0.0,0.0,inf,44112.0,39330.5,-783.3
211,1,0,12536.1,12768.0,231.9,0.0,0.0,inf,47131.0,49681.0,305.5
212,1,0,7498.6,7640.4,141.8,0.0,0.0,inf,16604.0,38045.0,-75591.0
213,1,0,946.5,1071.6,125.1,0.0,0.0,inf,91430.0,63674.0,264070.0
214,1,0,2379.6,2722.9,343.3,0.0,0.0,inf,147850.0,89060.0,431150.0
215,2,1,812.5,988.9,176.4,0.0,0.0,inf,41775.5,32713.0,31.8
216,1,0,1815.6,1919.8,104.2,0.0,0.0,inf,17598.0,52336.0,-705.7
217,1,0,6131.8,6440.3,308.5,0.0,0.0,inf,46658.0,43599.0,242.6
218,1,0,1301.5,1477.5,176.1,0.0,0.0,inf,33901.0,34112.0,-943.6
219,1,0,2211.8,2329.1,117.3,0.0,0.0,inf,22116.0,51240.0,-5514.6
220,1,0,6756.1,7055.8,299.7,0.0,0.0,inf,46446.0,42927.0,284.5
221,3,2,2102.0,2285.9,183.9,0.0,0.0,inf,41670.7,35802.3,-785.8
222,12,13,3226.7,3352.9,126.2,0.0,0.0,inf,33062.5,54025.4,-1010.1
223,4,5,8866.0,9196.3,330.3,0.0,0.0,inf,38327.5,50144.2,653.7
224,1,0,1632.5,1834.7,202.2,0.0,0.0,inf,36438.0,45992.0,-945.1
225,1,0,392.6,525.6,133.1,0.0,0.0,inf,25814.0,47270.0,368.7
226,1,0,1501.4,1627.9,126.5,0.0,0.0,inf,31225.0,70565.0,-208.0
227,1,0,2351.5,2529.5,178.0,0.0,0.0,inf,45784.0,35414.0,244.1
228,1,0,1208.3,1345.8,137.5,0.0,0.0,inf,67262.0,53243.0,104890.0
229,1,0,2530.6,2877.1,346.5,0.0,0.0,inf,44254.0,45876.0,7631.8
230,7,7,4426.7,4552.1,125.4,0.0,0.0,inf,48887.9,52466.3,-1030.0
231,1,0,1857.3,1992.0,134.7,0.0,0.0,inf,201820.0,109470.0,653550.0
232,4,3,4282.3,4581.7,299.4,0.0,0.0,inf,44498.0,35109.5,-758.2
233,1,0,4684.7,4841.0,156.3,0.0,0.0,inf,38695.0,55260.0,-597.2
234,2,2,1964.3,2063.1,98.9,0.0,0.0,inf,32339.5,62602.5,214.4
235,2,1,3198.6,3517.2,318.6,0.0,0.0,inf,45752.5,40596.5,234.4
236,1,0,5090.8,5259.2,168.4,0.0,0.0,inf,98436.0,82679.0,297110.0
237,1,0,3098.5,3234.1,135.6,0.0,0.0,inf,18417.0,4936.4,-121580.0
238,2,1,5455.2,5618.0,162.8,0.0,0.0,inf,27943.0,54896.0,142.9
239,1,0,1356.5,1493.5,137.0,0.0,0.0,inf,35537.0,46375.0,644.5
240,1,0,1855.5,1950.8,95.3,0.0,0.0,inf,17302.0,56048.0,933.6
241,1,0,6296.9,6431.3,134.4,0.0,0.0,inf,23139.0,56636.0,-1061.3
242,1,0,3069.8,3175.8,106.0,0.0,0.0,inf,50202.0,49227.0,-367.7
243,1,0,1903.0,2021.4,118.4,0.0,0.0,inf,35485.0,54184.0,-478.5
244,1,0,8122.9,8266.4,143.5,0.0,0.0,inf,34671.0,58620.0,802.1
245,1,0,3113.6,3247.5,133.9,0.0,0.0,inf,74853.0,51439.0,122310.0
246,1,0,2252.1,2382.4,130.3,0.0,0.0,inf,100290.0,64535.0,245380.0
247,1,0,2421.1,2620.2,199.1,0.0,0.0,inf,36839.0,45742.0,-33.9
248,4,5,681.9,804.4,122.6,0.0,0.0,inf,23177.5,39522.8,401.4
249,1,0,2833.0,2954.5,121.5,0.0,0.0,inf,32660.0,53947.0,-200.1
250,3,3,3642.6,3823.0,180.4,0.0,0.0,inf,45524.3,40946.0,133.5
251,1,0,985.4,1115.6,130.2,0.0,0.0,inf,26115.0,41186.0,-13.7
252,1,0,3779.5,3897.0,117.5,0.0,0.0,inf,28486.0,52775.0,-9641.1
253,4,3,2639.9,2752.0,112.1,0.0,0.0,inf,42443.0,52640.0,259.1
254,11,13,4303.8,4910.0,606.2,0.0,0.0,inf,24162.5,38701.1,582.9
255,1,0,7517.0,8516.2,999.2,0.0,0.0,inf,50034.0,36160.0,30958.0
256,1,0,9787.8,10298.0,510.2,0.0,0.0,inf,52556.0,65518.0,131050.0
257,2,2,13490.2,14484.5,994.3,0.0,0.0,inf,24897.5,47597.0,174.4
258,1,0,23363.4,24044.0,680.6,0.0,0.0,inf,12012.0,39558.0,-46930.0
259,2,1,37868.8,38373.0,504.2,0.0,0.0,inf,51142.5,48190.0,61.2
260,1,0,42068.0,42571.0,503.0,0.0,0.0,inf,42505.0,59625.0,7628.6
261,1,0,4623.9,5590.9,967.0,0.0,0.0,inf,41665.0,33049.0,-1305.9
262,1,0,13154.3,14137.0,982.7,0.0,0.0,inf,46233.0,34873.0,-927.1
263,1,0,14577.3,15623.0,1045.7,0.0,0.0,inf,44367.0,34807.0,-202.1
264,2,1,7364.4,8375.3,1010.9,0.0,0.0,inf,21917.5,40626.0,273.1
265,1,0,18698.2,19234.0,535.8,0.0,0.0,inf,19710.0,52435.0,-565.3
266,1,0,2158.9,3029.7,870.8,0.0,0.0,inf,37289.0,32370.0,-341.7
267,1,0,35042.4,35685.0,642.6,0.0,0.0,inf,60272.0,45917.0,-519.9
268,1,0,3464.4,3606.7,142.3,0.0,0.0,inf,664.0,47265.0,-34.5
269,1,0,4734.0,5665.0,931.0,0.0,0.0,inf,34461.0,23620.0,-31710.0
270,1,0,2958.6,3802.6,844.0,0.0,0.0,inf,34354.0,29058.0,-12747.0
271,1,0,5922.8,6849.1,926.3,0.0,0.0,inf,41356.0,32981.0,238.3
272,1,0,5982.1,6856.1,874.0,0.0,0.0,inf,25245.0,41287.0,-16.1
273,1,0,29922.6,30406.0,483.4,0.0,0.0,inf,49149.0,47208.0,-21288.0
274,1,0,6078.1,6930.8,852.7,0.0,0.0,inf,17743.0,36139.0,-30025.0
275,1,0,31465.4,32137.0,671.6,0.0,0.0,inf,56589.0,45889.0,-499.3
276,1,0,67904.0,68396.0,492.0,0.0,0.0,inf,55507.0,52160.0,-931.4
277,1,0,45168.6,45759.0,590.4,0.0,0.0,inf,31550.0,30066.0,-85333.0
278,1,0,26081.6,26560.0,478.4,0.0,0.0,inf,52807.0,51836.0,473.9
279,1,0,54334.5,54868.0,533.5,0.0,0.0,inf,51902.0,52551.0,817.8
280,1,0,22048.8,22645.0,596.2,0.0,0.0,inf,41513.0,57860.0,210.4
281,1,0,5170.7,6042.8,872.1,0.0,0.0,inf,22768.0,41498.0,-639.4
282,1,0,6091.8,7025.6,933.8,0.0,0.0,inf,24070.0,38598.0,493.1
283,1,0,9378.0,10549.0,1171.0,0.0,0.0,inf,47663.0,34702.0,-992.0
284,1,0,15586.6,16210.0,623.4,0.0,0.0,inf,19650.0,52088.0,-949.1
285,1,0,4591.7,5762.1,1170.4,0.0,0.0,inf,30610.0,36949.0,-248.7
286,2,1,1074.6,2087.3,1012.7,0.0,0.0,inf,27470.5,36016.0,-279.3
287,1,0,2703.9,3831.0,1127.1,0.0,0.0,inf,154970.0,86677.0,500700.0
288,1,0,6444.4,7343.1,898.7,0.0,0.0,inf,13632.0,24825.0,-49150.0
289,2,1,12414.0,13311.0,897.0,0.0,0.0,inf,51209.0,41024.5,142.0
290,1,0,14560.2,15646.0,1085.8,0.0,0.0,inf,49093.0,38580.0,-368.1
291,12,14,8338.5,9118.5,780.0,0.0,0.0,inf,23563.2,42005.0,-166.7
292,2,1,23021.3,23634.0,612.7,0.0,0.0,inf,19627.5,52295.0,-64.1
293,2,1,1046.5,2119.1,1072.6,0.0,0.0,inf,31705.0,35087.0,207.6
294,1,0,6259.6,7333.4,1073.8,0.0,0.0,inf,112640.0,67199.0,286920.0
295,1,0,11770.7,12724.0,953.3,0.0,0.0,inf,26217.0,49347.0,-863.7
296,1,0,2550.0,3491.3,941.3,0.0,0.0,inf,21975.0,34412.0,-11769.0
297,1,0,5389.4,6553.3,1163.9,0.0,0.0,inf,75983.0,46709.0,135900.0
298,1,0,11958.0,13003.0,1045.0,0.0,0.0,inf,45263.0,36928.0,264.2
299,1,0,13843.5,14993.0,1149.5,0.0,0.0,inf,58019.0,40709.0,37292.0
300,1,0,15180.2,15832.0,651.8,0.0,0.0,inf,31382.0,55870.0,34049.0
301,1,0,21176.4,21634.0,457.6,0.0,0.0,inf,6963.2,36533.0,-59014.0
