#track,frame,x,y,z
2464,822,42994.0,32008.0,-737.8
2464,824,43000.0,31937.0,-946.12
2465,897,33874.0,40737.0,-707.95
2465,898,33811.0,40566.0,-1108.4
2465,899,33819.0,40747.0,-1151.7
2466,975,26945.0,54432.0,484.27
2466,976,27054.0,54519.0,537.46
2466,978,26991.0,54735.0,331.85
2466,980,27021.0,54395.0,249.48
2466,982,27096.0,55231.0,-445.07
2466,984,27097.0,55354.0,-664.79
2467,822,27436.0,41757.0,-667.21
2468,899,30405.0,42366.0,-428.34
2469,822,711.09,50014.0,269.19
2470,899,456.73,49696.0,334.44
2471,822,46749.0,45251.0,-1062.2
2471,823,46748.0,45253.0,-608.93
2471,825,46674.0,45388.0,-1371.3
2472,899,46287.0,39641.0,390.66
2473,823,25190.0,54741.0,11484.0
2474,899,34085.0,41643.0,-246.39
2475,823,30394.0,55491.0,161.28
2476,899,38612.0,44130.0,-1490.3
2477,823,175420.0,118510.0,608910.0
2478,899,-11872.0,5838.8,-180050.0
2479,823,31148.0,61291.0,494.27
2479,825,30910.0,60944.0,509.97
2479,826,31437.0,60560.0,360.72
2479,827,31389.0,60941.0,384.29
2480,900,36234.0,36975.0,-915.23
2481,824,44247.0,34624.0,-943.31
2482,900,18130.0,52188.0,-1482.6
2483,824,112870.0,72308.0,268780.0
2484,902,95686.0,64835.0,185820.0
2485,824,50271.0,49077.0,252.56
2486,904,49757.0,46574.0,-41.218
2487,976,47055.0,51216.0,-999.28
2488,824,40494.0,50709.0,-1257.7
2489,906,32055.0,35481.0,168.41
2489,907,32247.0,35000.0,434.15
2490,825,43590.0,33783.0,-608.01
2491,905,25685.0,35257.0,-1125.5
2491,906,25794.0,35187.0,-721.4
2492,825,26494.0,48933.0,251.94
2493,905,582.62,49910.0,105.84
2494,825,35628.0,43063.0,66.89
2495,905,16734.0,51676.0,542.81
2496,825,42475.0,62258.0,61338.0
2497,906,21854.0,42261.0,-4061.4
2498,826,44612.0,34671.0,825.41
2499,906,31247.0,62185.0,-634.68
2500,826,31742.0,53444.0,1574.0
2501,906,39145.0,55535.0,-895.81
2502,826,40266.0,55162.0,-717.85
2502,827,40136.0,55281.0,-466.67
2503,906,35853.0,54053.0,-978.6
2504,826,51334.0,51233.0,-60.796
2504,827,51275.0,51066.0,-200.93
2505,907,22844.0,42093.0,-3151.4
2506,976,18838.0,55034.0,-33.881
2506,978,18683.0,54908.0,-971.26
2506,980,18909.0,55185.0,-812.73
2507,26,42526.0,30099.0,-23507.0
2508,406,92154.0,61292.0,234830.0
2509,26,20607.0,58772.0,242.48
2510,406,32170.0,40790.0,295.2
2511,26,51337.0,48295.0,-920.49
2512,406,42921.0,41819.0,57990.0
2513,26,44893.0,52670.0,663.43
2514,406,42401.0,53389.0,-606.96
2515,27,31017.0,49085.0,-43.013
2515,28,31141.0,49277.0,-199.84
2515,29,31082.0,49206.0,-49.808
2515,30,31106.0,49025.0,-365.73
2516,406,23213.0,54469.0,-22.426
2517,976,36948.0,51775.0,367.63
2518,27,41736.0,32842.0,-567.61
2518,28,41632.0,32916.0,-375.2
2518,29,41549.0,32899.0,57.713
2518,30,41553.0,32710.0,70.076
2518,31,41363.0,33050.0,270.2
2518,33,41370.0,32871.0,286.19
2518,34,41453.0,32920.0,229.89
2518,35,41327.0,33096.0,443.26
2518,36,41536.0,32795.0,-47.005
2519,406,41565.0,60518.0,4003.7
2520,27,53467.0,60075.0,105470.0
2521,407,76288.0,55587.0,192510.0
2522,27,46739.0,35527.0,-4066.8
2523,407,29276.0,38002.0,109.34
2524,27,38407.0,49172.0,4.4183
2524,29,38759.0,49896.0,-678.44
2525,407,40015.0,34660.0,-372.81
2525,408,40273.0,35174.0,-615.85
2525,409,40381.0,35399.0,-653.62
2525,410,40447.0,35596.0,-201.31
2525,411,40368.0,35593.0,-242.8
2526,27,51491.0,46201.0,-505.56
2527,407,26239.0,62066.0,-1370.2
2528,27,47531.0,43509.0,-235.15
2529,408,32965.0,37215.0,-1294.8
2530,27,29071.0,54086.0,6348.7
2531,408,40274.0,59809.0,121.12
2532,27,38110.0,56134.0,624.29
2532,28,37934.0,56362.0,265.97
2533,409,50290.0,38634.0,22257.0
2534,28,24931.0,14714.0,-62529.0
2535,26,23323.0,41545.0,-1166.1
2535,28,23550.0,41874.0,-949.78
2535,29,23494.0,42009.0,-464.5
2535,30,23568.0,41878.0,-473.71
2535,32,23675.0,41877.0,-1370.4
2535,34,23575.0,41888.0,-1022.7
2535,35,23568.0,41918.0,-1042.7
2535,36,23535.0,41927.0,-809.84
2535,37,23691.0,41985.0,-953.54
2536,409,20083.0,53378.0,-21.645
2537,28,47933.0,37199.0,572.83
2537,29,47997.0,37105.0,677.95
2537,31,47856.0,37090.0,624.62
2538,409,38340.0,60022.0,-914.73
2539,977,31784.0,42406.0,20228.0
2540,28,45592.0,37257.0,-488.69
2541,409,183650.0,119640.0,609120.0
2542,28,35872.0,27992.0,-54656.0
2543,410,89940.0,69394.0,265090.0
2544,29,-308.1,-20275.0,-189420.0
2545,410,39514.0,45447.0,-1370.2
2545,412,39534.0,45488.0,-1370.5
2546,29,41380.0,44600.0,342.28
2546,30,41338.0,44541.0,564.9
2546,31,41164.0,44622.0,239.74
2546,32,41201.0,44630.0,46.8
2547,410,26324.0,62088.0,-1373.9
2547,411,26245.0,62096.0,-1370.0
2547,413,26227.0,62155.0,-1370.0
2547,414,26266.0,62165.0,-1106.9
2548,29,293710.0,162520.0,1099600.0
2549,410,26281.0,56677.0,507.58
2550,26,37968.0,32493.0,850.8
2551,29,48186.0,39731.0,571.34
2552,410,20995.0,51926.0,105.83
2552,411,21068.0,51728.0,294.62
2552,412,21149.0,51859.0,-26.779
2552,414,21098.0,51855.0,40.725
2552,415,20937.0,51759.0,260.69
2553,29,165450.0,112860.0,516550.0
2554,411,315290.0,153300.0,1112300.0
2555,26,36940.0,32193.0,-1320.6
2556,30,45641.0,33682.0,-1015.2
2557,411,46588.0,61046.0,92574.0
2558,30,38062.0,32524.0,647.76
2559,411,38685.0,59473.0,14.255
2560,30,42215.0,37844.0,-1432.9
2561,412,22282.0,45204.0,59087.0
2562,978,50388.0,48382.0,40551.0
2563,30,70432.0,45794.0,85867.0
2564,412,22344.0,55150.0,610.66
2565,30,24028.0,38762.0,413.91
2565,31,24145.0,38611.0,488.37
2565,32,24223.0,38476.0,428.84
2565,33,24211.0,38513.0,560.01
2565,34,24079.0,38475.0,650.41
2565,35,24066.0,38531.0,920.76
2565,36,24049.0,38477.0,746.95
2565,38,24125.0,38581.0,678.28
2565,39,24071.0,38570.0,600.87
2565,40,24006.0,38544.0,537.99
2565,41,23999.0,38531.0,669.31
2565,42,24106.0,38517.0,281.78
2565,43,24169.0,38365.0,12.222
2565,44,24115.0,38396.0,241.18
2566,412,25903.0,59746.0,106.68
2566,413,25904.0,59691.0,-36.704
2566,415,25954.0,59655.0,-29.457
2567,26,31464.0,50121.0,-1370.6
2568,30,44375.0,34792.0,-759.3
2568,31,44471.0,34771.0,-484.5
2568,33,44704.0,34776.0,608.03
2569,412,40545.0,59240.0,-431.89
2570,30,33587.0,40604.0,-26760.0
2571,413,6563.3,37774.0,-3261.4
2572,30,38411.0,49415.0,143.53
2573,413,22332.0,49990.0,-20972.0
2574,979,103900.0,46995.0,357920.0
2575,30,36033.0,51739.0,-253.44
2575,32,35846.0,51787.0,-713.8
2575,33,36002.0,51489.0,-484.25
2576,413,33143.0,53629.0,-11758.0
2577,30,47558.0,43432.0,-1275.6
2578,413,36858.0,58115.0,-4467.1
2579,30,71438.0,58239.0,104100.0
2580,414,40792.0,36570.0,-410.25
2581,30,49914.0,62699.0,90272.0
2582,414,47750.0,38371.0,-675.32
2583,31,39189.0,35227.0,-7744.0
2584,414,108960.0,68688.0,245290.0
2585,31,41456.0,32589.0,231.77
2585,32,41483.0,32699.0,105.11
2586,414,58144.0,66509.0,92519.0
2587,31,6703.6,-10759.0,-154340.0
2588,414,29331.0,56784.0,-1291.0
2588,415,29363.0,56818.0,-1370.3
2589,31,31079.0,49340.0,477.55
2590,415,40728.0,59202.0,23.575
2591,31,26748.0,48867.0,118.13
2591,32,26853.0,48716.0,-42.241
2592,416,20388.0,44424.0,51522.0
2593,31,277800.0,148680.0,977170.0
2594,416,51622.0,44839.0,-914.54
2595,979,136250.0,88600.0,427670.0
2596,31,47539.0,43532.0,-129.24
2597,416,40888.0,45878.0,3681.2
2598,31,169420.0,99391.0,506550.0
2599,416,19574.0,53923.0,338.91
2600,31,49650.0,51653.0,547.9
2601,416,38769.0,59743.0,-647.97
2602,32,40721.0,37619.0,-948.99
2603,417,7201.4,39729.0,-16.548
2604,32,19480.0,52496.0,215.15
2605,417,27284.0,36001.0,-9.3505
2605,418,27262.0,35968.0,106.69
2605,419,27108.0,35771.0,-243.85
2605,420,27307.0,35702.0,225.74
2605,421,27351.0,36208.0,-1.6667
2605,422,27304.0,36210.0,-70.943
2605,423,27345.0,36364.0,-34.303
2605,425,27273.0,35847.0,222.65
2605,427,27274.0,36226.0,219.6
2605,429,27407.0,35578.0,789.56
2606,32,43833.0,45495.0,-1126.5
2607,417,32251.0,35679.0,-1152.9
2608,32,45913.0,41183.0,-949.31
2608,34,45848.0,41541.0,-694.01
2609,417,29181.0,38281.0,676.98
2610,32,27490.0,49750.0,-1338.1
2611,417,39884.0,47339.0,229.24
2612,32,17587.0,55561.0,-836.11
2613,417,38418.0,59313.0,236.44
2613,418,38557.0,59295.0,218.73
2613,419,38290.0,59483.0,737.71
2613,421,38366.0,59476.0,343.43
2614,32,51542.0,46102.0,20.915
2614,33,51630.0,46255.0,76.333
2614,34,51439.0,46214.0,-468.61
2615,418,12351.0,41272.0,19300.0
2616,979,39755.0,44237.0,-1292.4
2617,32,41856.0,36507.0,-23902.0
2618,418,20977.0,52148.0,-445.92
2619,32,94185.0,86400.0,242350.0
2620,419,25401.0,38878.0,14.493
2621,32,45219.0,47703.0,-1133.8
2622,419,46573.0,35535.0,-34.365
2623,32,40691.0,51397.0,-214.37
2624,419,-12911.0,4308.9,-169870.0
2625,26,51048.0,40962.0,-1132.6
2625,27,50688.0,40899.0,-1107.2
2626,33,153670.0,96072.0,530190.0
2627,420,10971.0,40690.0,13527.0
2628,33,233040.0,114390.0,798700.0
2629,420,38275.0,32611.0,-927.37
2629,422,38230.0,32496.0,-1019.1
2629,423,38280.0,32568.0,-1125.1
2629,425,38137.0,32508.0,-1018.6
2629,427,38219.0,32520.0,-810.56
2630,26,27390.0,49722.0,-1281.3
2630,28,27308.0,49829.0,-993.01
2631,33,26385.0,49267.0,546.4
2632,420,19038.0,61054.0,-1344.3
2633,33,27827.0,49577.0,613.12
2634,420,19744.0,53863.0,86.645
2635,33,38785.0,32995.0,-867.17
2636,420,40433.0,59289.0,106.11
2637,33,40555.0,60870.0,81194.0
2638,421,7001.2,39205.0,-1117.5
2639,33,50767.0,40714.0,-1003.4
2639,34,50547.0,40708.0,-1045.6
2640,421,19920.0,61422.0,-1132.4
2640,422,19866.0,61216.0,-1128.4
2640,423,20380.0,61224.0,-1418.8
2640,424,19651.0,61329.0,-1504.9
2641,33,109550.0,76621.0,282660.0
2642,421,40653.0,35646.0,263.4
2642,422,40407.0,35746.0,-454.36
2642,423,40524.0,35436.0,-43.586
2643,33,41506.0,45873.0,-80.037
2644,421,46751.0,47178.0,-1014.3
2645,33,51363.0,48639.0,-797.66
2646,421,39057.0,47410.0,341.44
2646,422,38999.0,47347.0,238.26
2646,423,38868.0,47472.0,-246.51
2646,425,39046.0,47453.0,358.49
2647,33,48426.0,48807.0,11020.0
2648,421,39445.0,45452.0,-1512.4
2648,422,39495.0,45552.0,-1082.8
2648,424,39401.0,45496.0,-1361.2
2649,980,7465.5,-464.02,-150070.0
2650,33,80816.0,75140.0,218080.0
2651,421,22291.0,55389.0,798.96
2652,33,30617.0,37311.0,-50453.0
2653,421,11731.0,42037.0,-40439.0
2654,34,31027.0,48836.0,-581.96
2655,422,41369.0,34962.0,-34.981
2656,34,168430.0,98028.0,517640.0
2657,422,26446.0,55426.0,238.67
2657,423,26213.0,55566.0,570.21
2658,34,3530.4,-15424.0,-171190.0
2659,422,216050.0,132800.0,766930.0
2660,34,34616.0,22691.0,-44487.0
2661,423,3487.6,35196.0,-14302.0
2662,34,20179.0,22762.0,-102750.0
2663,423,19769.0,53229.0,66.555
2663,424,19781.0,53244.0,150.2
2663,425,19874.0,53325.0,358.28
2664,34,26860.0,53177.0,-1368.7
2664,36,26761.0,53197.0,-1289.0
2665,423,25909.0,59612.0,216.19
2666,216,35860.0,59532.0,-935.15
2667,424,21001.0,51031.0,-481.64
2668,424,40604.0,58901.0,-649.39
2669,980,47225.0,34697.0,-483.14
2669,981,47265.0,34822.0,-657.18
2669,982,47183.0,34615.0,-370.22
2670,424,31935.0,54685.0,5.2337
2670,425,31805.0,54655.0,-483.23
2671,424,26806.0,54789.0,659.38
2671,426,26944.0,55174.0,769.28
2672,424,29594.0,55534.0,486.4
2673,217,42131.0,62336.0,-1046.9
2673,219,42398.0,63078.0,-246.28
2674,425,40823.0,36600.0,-224.85
2675,425,76901.0,75601.0,200350.0
2676,425,29349.0,55572.0,-1138.6
2677,426,236110.0,116250.0,789480.0
2678,426,44588.0,47488.0,98.655
2678,428,44521.0,47383.0,247.18
2678,429,44554.0,47107.0,-35.417
2679,217,51406.0,50027.0,-366.4
2680,426,31744.0,54322.0,-1256.1
2680,427,31755.0,54296.0,-921.08
2680,428,31893.0,54442.0,-948.08
2680,429,31861.0,54364.0,-486.22
2681,768,39788.0,49651.0,-5.6014
2682,768,39488.0,39506.0,4.6163
2683,768,17437.0,56835.0,-1038.9
2684,217,42156.0,43507.0,464.26
2685,769,8109.9,-3139.0,-152850.0
2686,770,23526.0,41760.0,-838.76
2687,981,34804.0,40092.0,794.51
2688,770,35912.0,37981.0,-244.75
2688,772,36061.0,37742.0,251.29
2688,773,35860.0,37947.0,-485.4
2688,774,35910.0,37840.0,-33.807
2688,775,36002.0,38001.0,125.71
2688,776,35995.0,37832.0,-484.78
2689,770,26585.0,52515.0,-706.64
2690,770,31265.0,53203.0,-1125.6
2690,771,31263.0,53225.0,-1129.2
2690,772,31228.0,53154.0,-1083.6
2690,773,31203.0,53147.0,-1129.0
2690,774,31194.0,53099.0,-1123.3
2690,775,31158.0,53123.0,-1293.2
2690,776,31209.0,53134.0,-1450.9
2691,217,45294.0,41099.0,147.88
2692,770,43419.0,39482.0,187.89
2692,772,43504.0,39607.0,220.71
2692,774,43473.0,39654.0,278.28
2693,770,43368.0,39908.0,89.532
2694,770,34047.0,60038.0,-606.85
2694,772,34309.0,60083.0,-690.4
2694,774,34093.0,59913.0,-238.69
2695,770,30603.0,55465.0,-246.36
2696,771,45804.0,34862.0,404.93
2696,772,45825.0,34924.0,483.18
2696,774,45853.0,34938.0,584.05
2696,775,45610.0,34998.0,807.78
2697,217,43946.0,50374.0,244.55
2698,771,23680.0,47081.0,247.51
2698,773,23574.0,47137.0,54.262
2698,774,23660.0,47040.0,246.79
2698,775,23506.0,47047.0,104.19
2698,776,23554.0,47267.0,255.83
2698,777,23620.0,47135.0,66.731
2698,778,23670.0,47154.0,360.49
2698,779,23641.0,47453.0,-42.891
2698,780,23671.0,47131.0,97.921
2698,781,23608.0,47250.0,111.49
2698,782,23715.0,47233.0,258.47
2699,771,32258.0,56849.0,-515.16
2700,982,26092.0,42041.0,-1145.9
2701,772,40805.0,52100.0,21856.0
2702,772,16316.0,56711.0,793.9
2703,772,39657.0,39410.0,104.21
2704,217,41640.0,51289.0,229.48
2704,218,41631.0,51223.0,-17.744
2704,219,41721.0,51223.0,12.254
2704,220,41775.0,51244.0,17.543
2704,221,41596.0,51259.0,-37.521
2704,222,41673.0,51338.0,-117.93
2705,773,36323.0,34875.0,-14902.0
2706,773,26731.0,52948.0,-484.99
2707,773,16864.0,56015.0,108.17
2708,773,43548.0,52869.0,-1125.9
2708,774,43759.0,52738.0,-919.48
2708,776,43734.0,52526.0,-449.78
2709,773,34052.0,60133.0,382.06
2710,218,32787.0,36713.0,-36.721
2710,219,32811.0,36350.0,-19.972
2710,220,32840.0,36478.0,627.54
2711,773,173770.0,116050.0,621480.0
2712,774,44930.0,33201.0,-1098.2
2712,775,44943.0,33278.0,-1291.9
2712,776,44953.0,33194.0,-1289.5
2712,777,45011.0,33133.0,-1347.9
2713,983,26990.0,54627.0,479.55
2713,985,26905.0,54743.0,585.04
2713,986,27044.0,54686.0,818.89
2713,987,27134.0,54602.0,873.85
2713,988,27105.0,54556.0,491.74
2713,989,27025.0,54533.0,485.87
2714,774,34613.0,5300.4,-428.65
2715,774,56663.0,56915.0,32093.0
2716,774,49516.0,43314.0,37836.0
2717,218,24026.0,47498.0,-286.6
2717,219,23843.0,47308.0,28.915
2718,774,25965.0,56352.0,352.57
2719,775,43922.0,52519.0,240.57
2720,775,37396.0,44463.0,-479.88
2721,775,32264.0,55868.0,359.62
2721,777,32202.0,54778.0,294.57
2722,776,36799.0,37593.0,173.46
2723,218,52028.0,41786.0,583.64
2723,220,51959.0,41690.0,99.084
2724,776,45517.0,34649.0,-26.614
2724,778,45780.0,34892.0,485.58
2725,776,38589.0,51226.0,-635.33
2725,778,38417.0,51076.0,-888.89
2726,776,17042.0,56074.0,572.47
2726,777,16855.0,56043.0,87.873
2727,776,39803.0,39067.0,238.05
2728,776,40079.0,50562.0,-483.12
2728,778,40206.0,50606.0,-924.47
2728,779,40235.0,50646.0,-990.07
2728,781,40353.0,50738.0,-1126.5
2729,218,38613.0,47572.0,288.53
2730,776,23466.0,56738.0,-198.36
2731,776,144360.0,106200.0,450020.0
2732,776,34620.0,62612.0,-241.07
2733,777,53644.0,55441.0,19044.0
2734,777,34100.0,60210.0,136.14
2735,218,41847.0,43646.0,-486.08
2735,219,41834.0,43792.0,-636.34
2735,220,41935.0,44219.0,-0.27682
2735,221,41830.0,43733.0,-617.49
2736,777,24759.0,53088.0,-44.042
2736,778,25013.0,53432.0,470.37
2736,780,24716.0,53193.0,-34.035
2736,782,24645.0,53407.0,-250.36
2736,783,24658.0,53124.0,177.33
2737,777,21427.0,52516.0,872.88
2738,778,37403.0,44497.0,-725.24
2738,779,37381.0,44486.0,-1053.8
2738,780,37423.0,44604.0,-947.52
2738,782,37419.0,44450.0,-720.22
2738,784,37367.0,44576.0,-630.26
2739,778,40312.0,39893.0,-1384.5
2740,778,28467.0,62244.0,590.42
2741,218,43955.0,50224.0,-894.32
2741,220,43879.0,50259.0,0.47024
2742,778,22552.0,59845.0,-501.2
2743,778,21484.0,52819.0,89.526
2743,779,21482.0,52668.0,388.44
2744,779,23728.0,44911.0,-246.33
2745,779,39771.0,39153.0,695.61
2745,781,39528.0,39605.0,311.36
2745,783,39653.0,39395.0,802.51
2746,779,52393.0,55143.0,14975.0
2747,219,174120.0,85961.0,519020.0
2748,779,38624.0,51863.0,-42.953
2749,779,19662.0,52872.0,-43.859
2749,781,19538.0,52648.0,386.32
2750,779,27677.0,62902.0,811.23
2751,779,23297.0,56527.0,-940.89
2751,780,23469.0,56668.0,-421.18
2751,781,23390.0,56705.0,-363.66
2752,779,31205.0,53111.0,-1179.1
2752,780,31221.0,53055.0,-1354.6
2752,781,31148.0,53030.0,-1468.6
2752,783,31082.0,53100.0,-1289.3
2752,784,31105.0,53115.0,-1293.9
2752,786,31210.0,53115.0,-1282.6
2752,787,31260.0,53069.0,-1409.4
2752,788,31118.0,53167.0,-1282.5
2753,219,28490.0,48359.0,-70.894
2754,780,45046.0,33257.0,-1235.7
2755,780,51064.0,42178.0,-730.9
2756,780,160460.0,90085.0,494160.0
2757,780,20681.0,51382.0,-2881.5
2758,780,34098.0,56295.0,19.303
2759,219,45028.0,35516.0,-948.49
2760,781,34009.0,59950.0,-806.42
2760,783,34027.0,59760.0,-936.88
2761,782,39918.0,49855.0,-34.232
2762,782,63152.0,59459.0,58243.0
2763,782,21573.0,52389.0,773.31
2764,782,39438.0,39618.0,-1460.0
2765,782,26010.0,56007.0,571.46
2765,784,26137.0,56096.0,813.27
2765,785,26037.0,55950.0,369.42
2765,787,26152.0,55903.0,466.59
2765,788,25782.0,55830.0,285.93
2766,219,51819.0,41631.0,-242.66
2767,783,37626.0,45420.0,-200.87
2768,784,72975.0,44468.0,111900.0
2769,785,45070.0,33254.0,-1201.5
2769,786,44884.0,33143.0,-1127.4
2769,788,44707.0,33113.0,-1066.6
2769,790,44903.0,33139.0,-1458.2
2770,785,37367.0,41547.0,318.3
2771,785,39765.0,49753.0,4.5069
2771,786,39800.0,49980.0,0.76716
2771,788,39738.0,49899.0,202.36
2771,790,39711.0,50256.0,313.41
2772,219,36076.0,51110.0,13.309
2772,220,36065.0,50900.0,-245.52
2772,221,36095.0,51187.0,180.21
2772,222,36124.0,51078.0,-54.889
2772,224,36198.0,51032.0,-59.305
2772,225,36217.0,51281.0,-24.809
2773,785,76384.0,54406.0,148190.0
2774,785,31684.0,53256.0,275.82
2775,786,34095.0,37559.0,-44.298
2776,786,37118.0,41819.0,-1038.7
2776,788,36970.0,41837.0,-1281.5
2776,790,36949.0,41760.0,-1497.3
2776,791,37041.0,41848.0,-722.67
2777,786,29310.0,25140.0,-50387.0
2778,219,45656.0,41905.0,-735.46
2778,220,45734.0,41953.0,-838.4
2778,221,45763.0,41938.0,-1102.5
2778,222,45740.0,41859.0,-807.94
2778,223,45883.0,42054.0,-1113.6
2778,224,45763.0,42006.0,-924.23
2778,225,45627.0,41796.0,-557.29
2779,786,-4845.3,14575.0,-149500.0
2780,618,45073.0,49111.0,-44.791
2781,786,22581.0,51285.0,-16408.0
2782,786,23455.0,53409.0,818.45
2782,788,23123.0,54075.0,2.5105
2783,787,45692.0,34718.0,645.67
2784,787,30341.0,42516.0,4241.7
2785,219,31371.0,59071.0,44961.0
2786,618,25953.0,59703.0,-1309.6
2786,620,26113.0,59506.0,-921.85
2787,35,306800.0,146980.0,1084200.0
2788,35,31218.0,49753.0,-477.89
2789,34,3644.7,12442.0,-150890.0
2790,35,36344.0,25387.0,-34431.0
2791,34,38131.0,59745.0,-1288.1
2792,35,36719.0,49601.0,-547.38
2793,219,149180.0,106840.0,462190.0
2794,35,48226.0,39782.0,-131.91
2795,35,43726.0,45536.0,-1045.3
2795,36,43871.0,45771.0,-1292.5
2795,37,43585.0,45487.0,-634.88
2796,748,16600.0,25710.0,-84786.0
2797,35,49231.0,43707.0,4995.5
2798,35,56916.0,52221.0,44941.0
2799,35,38328.0,48348.0,-11040.0
2800,220,44248.0,34810.0,-600.81
2801,35,49760.0,47108.0,-1281.3
2802,35,288700.0,162370.0,1046900.0
2803,748,37631.0,46437.0,448.28
2804,36,30676.0,12237.0,-79664.0
2805,36,24949.0,14379.0,-64066.0
2806,36,26629.0,48968.0,236.06
2806,37,26561.0,48896.0,470.17
2806,39,26425.0,49073.0,870.24
2806,40,26571.0,48837.0,587.67
2806,41,26600.0,48851.0,424.13
2807,220,28113.0,48228.0,-1330.7
2807,221,28067.0,48152.0,-1497.6
2807,223,28023.0,48087.0,-1282.6
2808,36,54757.0,42286.0,12916.0
2809,35,33973.0,35535.0,-5.2266
2809,37,33939.0,35503.0,-33.469
2810,619,31310.0,39294.0,-1099.3
2810,620,31349.0,39344.0,-931.39
2811,36,86572.0,79594.0,194820.0
2812,37,27868.0,49609.0,563.14
2813,37,24576.0,10074.0,-80880.0
2814,37,44460.0,34815.0,689.02
2814,39,44556.0,34765.0,844.77
2814,41,44499.0,34909.0,606.61
2814,42,44524.0,34864.0,654.17
2814,43,44446.0,34994.0,152.46
2814,44,44402.0,34938.0,-61.352
2814,45,44264.0,34945.0,64.086
2814,46,44194.0,35047.0,-41.223
2814,47,44265.0,35396.0,-44.785
2814,48,44240.0,35520.0,-200.26
2815,221,32848.0,37085.0,-50.661
2816,37,39744.0,48703.0,366.76
2817,37,-3853.3,2390.1,-187420.0
2818,748,78256.0,67355.0,149250.0
2819,38,23938.0,41622.0,350.85
2819,40,23700.0,41968.0,-633.81
2820,38,43744.0,39260.0,-677.04
2821,35,32217.0,33857.0,-852.64
2822,38,51226.0,40949.0,-1042.4
2822,39,50916.0,40892.0,-1045.0
2822,41,51020.0,40973.0,-999.01
2822,42,51192.0,40998.0,-948.33
2823,221,25879.0,49149.0,-988.94
2824,38,41765.0,33093.0,-1128.0
2825,38,45902.0,41159.0,-948.84
2825,40,45890.0,41143.0,-412.28
2825,41,45792.0,41296.0,-914.83
2825,42,45861.0,41328.0,-1239.8
2825,44,46015.0,41372.0,-1238.1
2825,45,45956.0,41340.0,-1280.7
2825,46,46064.0,41409.0,-1239.1
2825,47,45861.0,41172.0,-1081.3
2826,38,35813.0,51173.0,-1368.7
2827,38,41352.0,51927.0,-1027.5
2828,39,38482.0,29621.0,-12429.0
2829,221,27867.0,43602.0,-2009.3
2830,39,39503.0,35500.0,-6399.2
2831,39,41393.0,33066.0,3.054
2831,40,41501.0,32980.0,-7.2987
2832,39,17291.0,55122.0,-952.56
2832,40,17492.0,55513.0,-921.61
2832,42,17340.0,55522.0,-513.54
2833,39,36069.0,51115.0,270.52
2834,39,47565.0,43393.0,-1093.9
2835,221,49974.0,47169.0,18.262
2836,35,22436.0,11068.0,-75332.0
2837,39,51496.0,48680.0,-748.12
2838,39,21627.0,37888.0,-59853.0
2839,750,30208.0,56092.0,367.72
2839,751,30428.0,55660.0,105.76
2839,752,30387.0,56007.0,332.66
2840,39,50154.0,51018.0,669.43
2840,41,49843.0,51497.0,678.07
2841,40,38346.0,32738.0,66.142
2842,40,19499.0,52379.0,13.189
2843,221,24819.0,61272.0,-810.74
2843,223,24830.0,61334.0,-820.21
2843,224,24716.0,61143.0,-1133.0
2844,40,47924.0,42974.0,805.61
2844,41,48011.0,43024.0,600.22
2844,42,47901.0,43034.0,303.64
2844,43,47648.0,43294.0,809.56
2845,40,315640.0,167180.0,1137600.0
2846,40,38832.0,56904.0,656.81
2847,40,28270.0,54269.0,700.6
2848,40,37878.0,59481.0,-242.22
2849,221,28209.0,54845.0,231.83
2849,222,28628.0,55063.0,354.6
2849,223,28539.0,55067.0,492.46
2849,225,28371.0,55008.0,494.66
2849,227,28511.0,55011.0,613.86
2849,228,28413.0,54650.0,367.78
2850,221,35998.0,59910.0,497.23
2851,40,20336.0,45270.0,-49381.0
2852,752,35399.0,33857.0,-338.9
2852,754,35352.0,33621.0,-198.8
2853,222,29166.0,44935.0,-36.057
2854,222,22851.0,4644.4,-109480.0
2855,222,25587.0,52348.0,208.71
2856,753,23230.0,37854.0,176.75
2856,754,23242.0,37930.0,208.88
2856,755,23444.0,37734.0,496.19
2856,756,23423.0,37888.0,804.44
2856,757,23333.0,37874.0,625.36
2856,758,23275.0,37779.0,596.93
2857,222,41902.0,43928.0,169.8
2857,223,41885.0,43975.0,228.75
2858,222,34333.0,56491.0,100.61
2859,223,26878.0,44735.0,-239.18
2859,224,26976.0,45091.0,-176.79
2860,934,50881.0,38865.0,822.12
2861,223,45234.0,35526.0,-1359.4
2861,224,44944.0,35478.0,-1126.5
2862,245,93446.0,68418.0,227980.0
2863,827,25109.0,43005.0,492.83
2864,245,38164.0,39039.0,611.67
2865,827,48435.0,49072.0,-528.01
2865,829,48408.0,49146.0,-929.92
2866,245,32749.0,41770.0,-354.65
2867,827,44338.0,34753.0,-1063.5
2868,934,28554.0,62372.0,252.01
2869,245,45316.0,33502.0,595.05
2870,223,51506.0,49986.0,-1088.0
2870,224,51490.0,49900.0,-1323.9
2871,827,27117.0,55794.0,589.52
2872,245,47837.0,42314.0,-267.64
2872,246,48075.0,42490.0,359.31
2872,248,47730.0,43399.0,241.07
2872,249,47914.0,42772.0,-11.049
2872,251,48059.0,42474.0,278.03
2872,252,47909.0,42433.0,303.57
