#track,frame,x,y,z
7717,190,25121.0,63868.0,-1359.6
7718,190,20641.0,51878.0,819.12
7719,190,21800.0,49069.0,-24601.0
7720,190,-9875.3,32999.0,-134960.0
7721,190,14263.0,69970.0,117.33
7722,190,17941.0,35598.0,2683.2
7723,190,11556.0,43794.0,-58154.0
7724,190,31094.0,28424.0,-1231.6
7724,191,31251.0,28397.0,-1204.8
7724,192,31046.0,28494.0,-1372.1
7725,190,36419.0,62543.0,-270.52
7725,191,36439.0,62561.0,105.53
7725,192,36396.0,62784.0,373.76
7726,190,15041.0,26179.0,-10520.0
7727,190,35660.0,65753.0,316.2
7727,192,35485.0,66212.0,583.05
7728,191,31494.0,10826.0,-1500.9
7729,191,20627.0,36363.0,349.67
7730,363,63968.0,39392.0,156160.0
7731,363,41135.0,52069.0,673.96
7732,363,164530.0,111720.0,512370.0
7733,363,17730.0,38118.0,-42321.0
7734,363,45776.0,43737.0,-1091.0
7735,363,20866.0,60396.0,-9994.4
7736,363,46377.0,24828.0,-1353.2
7736,364,46279.0,24835.0,-1337.9
7737,363,44525.0,46026.0,-374.5
7738,363,50115.0,66122.0,72040.0
7739,363,66233.0,5095.7,-40.148
7740,363,-9886.0,-7624.0,-155210.0
7741,363,80198.0,72241.0,249310.0
7742,363,35498.0,65202.0,928.31
7743,364,32129.0,17756.0,-948.5
7744,364,15644.0,22203.0,241.41
7745,364,30336.0,21378.0,-915.36
7746,364,40910.0,52955.0,-34.411
7747,364,141730.0,72299.0,476450.0
7748,364,173490.0,96422.0,514360.0
7749,364,21182.0,47103.0,-1293.0
7750,364,17923.0,20086.0,-232.38
7750,365,17954.0,19804.0,-39.337
7750,367,18068.0,20160.0,80.524
7750,368,18092.0,20051.0,-6.484
7750,369,18065.0,20071.0,-374.51
7750,370,18108.0,19906.0,-247.14
7750,371,18137.0,20681.0,-147.19
7751,364,25996.0,26631.0,926.27
7751,366,25691.0,27243.0,222.89
7752,364,205680.0,106830.0,754430.0
7753,364,30140.0,63500.0,-417.12
7754,364,-3574.4,1310.0,-122850.0
7755,364,15918.0,47800.0,-936.02
7756,364,41855.0,56400.0,90765.0
7757,364,25579.0,60543.0,528.89
7758,364,36039.0,64602.0,473.62
7759,365,41044.0,11525.0,434.98
7760,365,26325.0,67843.0,916.84
7761,365,14922.0,33400.0,-1370.2
7762,365,135930.0,69762.0,451930.0
7763,365,46449.0,56349.0,-757.85
7763,367,46469.0,56357.0,-1012.7
7763,369,46317.0,56198.0,-915.07
7764,365,51396.0,43065.0,-1020.8
7765,365,61536.0,65297.0,211980.0
7766,365,-5389.1,-1492.7,-133220.0
7767,365,26389.0,63356.0,-372.86
7768,890,26071.0,54249.0,-9001.7
7769,365,21071.0,29798.0,468.13
7769,367,21090.0,29682.0,122.97
7769,368,21090.0,29705.0,192.7
7769,369,21113.0,29861.0,103.34
7769,370,21099.0,29776.0,-85.96
7769,371,21159.0,29602.0,-201.76
7769,373,20910.0,28776.0,-369.53
7770,365,30033.0,62853.0,234.88
7771,365,-12754.0,-11644.0,-169490.0
7772,365,6461.4,44337.0,-946.19
7772,366,6495.7,44386.0,-944.54
7772,367,6505.5,44324.0,-1026.2
7772,368,6552.3,44326.0,-1026.2
7772,369,6493.5,44393.0,-1124.5
7772,371,6415.9,44316.0,-484.65
7772,372,6534.3,44076.0,-980.64
7772,373,6505.8,44371.0,-949.09
7772,374,6493.0,44361.0,-1061.7
7773,365,18280.0,46702.0,581.75
7774,890,938.65,28686.0,-127400.0
7775,366,20473.0,20838.0,-567.64
7776,366,28793.0,50830.0,-648.75
7776,367,28832.0,50894.0,-568.47
7777,366,46839.0,34587.0,-207.04
7778,366,24444.0,59987.0,-246.43
7779,366,18730.0,47241.0,-357.51
7780,891,33616.0,18835.0,243.89
7780,892,33598.0,18798.0,409.52
7780,893,33681.0,18785.0,98.109
7781,366,-17496.0,-18340.0,-193350.0
7782,366,34889.0,61109.0,-12488.0
7783,366,19147.0,48062.0,-131.79
7783,367,19070.0,47960.0,-367.1
7783,368,19107.0,47943.0,-380.09
7783,370,19171.0,47909.0,-466.96
7784,367,9133.4,43860.0,-1383.0
7785,367,32077.0,17829.0,-1010.4
7785,368,32076.0,17713.0,-1013.1
7785,369,32016.0,17741.0,-1120.5
7785,370,32042.0,17739.0,-1282.2
7785,372,32025.0,17732.0,-925.34
7785,373,31961.0,17825.0,-750.47
7785,375,31994.0,17752.0,-890.47
7786,891,36884.0,7801.2,-1134.1
7787,367,19623.0,19633.0,486.74
7787,368,19368.0,19484.0,548.63
7788,367,25341.0,23276.0,104.25
7789,367,17515.0,36368.0,-1412.5
7790,367,16818.0,33482.0,510.28
7791,367,31144.0,58320.0,-946.73
7792,891,30993.0,38021.0,34.108
7792,892,31053.0,38163.0,85.736
7792,893,30999.0,38126.0,114.85
7792,894,30985.0,38063.0,102.47
7792,895,31049.0,38074.0,234.08
7792,896,30949.0,37985.0,163.68
7792,897,31008.0,38104.0,109.76
7792,898,31068.0,38042.0,104.67
7792,899,31077.0,38031.0,184.52
7792,900,31023.0,38022.0,39.737
7792,901,31004.0,38107.0,89.393
7792,902,30921.0,37870.0,-202.2
7792,903,31122.0,37340.0,-369.66
7792,904,31029.0,37533.0,-336.67
7792,905,30571.0,37303.0,3.2615
7793,367,42627.0,49429.0,516.96
7794,367,45054.0,47013.0,-586.11
7795,367,44425.0,36145.0,-1092.4
7795,368,44356.0,36232.0,-949.07
7795,369,44382.0,36090.0,-1304.9
7796,367,9019.6,15788.0,-47400.0
7797,367,22181.0,36089.0,-1016.0
7797,368,22191.0,36120.0,-834.62
7797,370,22169.0,36007.0,-1289.4
7798,891,217070.0,82058.0,702500.0
7799,367,261860.0,137130.0,987460.0
7800,368,4305.2,43057.0,-1080.0
7800,369,4265.8,43062.0,-1080.8
7801,368,18690.0,36677.0,2567.0
7802,368,28732.0,46975.0,-654.24
7803,368,3849.3,48865.0,-1284.0
7804,891,46693.0,57820.0,352.78
7805,368,26151.0,28262.0,-1154.6
7806,368,23429.0,31660.0,-384.56
7807,368,20812.0,33013.0,-1448.9
7808,368,27467.0,29212.0,-487.98
7809,368,36420.0,61083.0,-1163.5
7810,891,18889.0,29169.0,-936.05
7811,368,17446.0,45995.0,-41708.0
7812,368,193690.0,107860.0,704720.0
7813,368,30565.0,57950.0,-24176.0
7814,368,57082.0,72600.0,73135.0
7815,369,48534.0,18456.0,6.9816
7815,370,48387.0,18422.0,-195.52
7815,371,48379.0,18398.0,-48.661
7815,372,48402.0,18410.0,-198.65
7815,373,48389.0,18367.0,-212.06
7815,374,48423.0,18433.0,-33.857
7815,375,48393.0,18463.0,-56.989
7815,376,48407.0,18486.0,-71.612
7815,377,48467.0,18354.0,-39.629
7816,891,21232.0,50370.0,59854.0
7817,369,-12301.0,-83.314,-182670.0
7818,369,40763.0,53066.0,-722.84
7819,369,26178.0,14169.0,-104740.0
7820,369,3476.2,52330.0,-648.11
7821,369,54885.0,67991.0,185250.0
7822,891,37556.0,61733.0,579.74
7823,369,46247.0,24913.0,-1442.6
7824,892,23111.0,68690.0,-363.82
7825,892,12431.0,-21047.0,-134260.0
7826,892,242850.0,101560.0,828570.0
7827,892,13874.0,20886.0,21.803
7828,892,49868.0,15690.0,299.78
7829,892,3660.0,43975.0,-770.08
7829,893,3694.2,44109.0,-1004.8
7829,894,3655.4,44120.0,-1284.9
7829,895,3691.9,44057.0,-968.38
7829,896,3639.3,44073.0,-1092.3
7829,897,3678.8,44113.0,-916.17
7829,898,3760.1,44159.0,-1071.4
7829,899,3748.7,44155.0,-1074.1
7830,892,22752.0,22915.0,-126180.0
7831,892,15383.0,24335.0,-949.37
7831,893,15323.0,24254.0,-930.64
7832,892,25882.0,66796.0,578.07
7832,893,25814.0,66721.0,268.18
7832,894,25855.0,66686.0,238.0
7832,896,25818.0,66738.0,313.56
7833,892,23054.0,51102.0,67210.0
7834,892,36477.0,65125.0,474.45
7835,892,30181.0,59472.0,331.52
7836,892,37306.0,61900.0,-998.12
7836,894,37474.0,62257.0,-931.89
7837,892,28209.0,56512.0,97.588
7837,893,28404.0,56390.0,-364.48
7838,892,9399.2,19054.0,-40551.0
7839,892,24581.0,57580.0,-364.2
7840,892,37631.0,62683.0,-455.61
7840,893,37623.0,62519.0,-700.46
7841,45,35517.0,65716.0,228.4
7842,967,28130.0,52533.0,-44.777
7843,46,46001.0,44708.0,331.38
7844,967,51086.0,18502.0,827.03
7845,46,25110.0,25512.0,155.17
7845,47,25096.0,25488.0,-34.896
7845,48,25131.0,25410.0,207.8
7846,967,22052.0,47426.0,933.47
7847,893,20984.0,68649.0,-365.34
7848,46,15658.0,33127.0,104.98
7848,47,15765.0,32791.0,229.59
7848,48,15590.0,33402.0,230.39
7849,967,27005.0,24867.0,-897.05
7850,46,26763.0,26408.0,-606.27
7851,967,46981.0,36126.0,-1410.7
7852,46,45783.0,35360.0,4360.7
7853,967,18875.0,31066.0,309.78
7854,46,-15158.0,26621.0,-158340.0
7855,967,29374.0,57721.0,367.17
7856,46,23164.0,64194.0,29.809
7857,967,17434.0,18657.0,861.12
7858,893,45072.0,43731.0,340.58
7858,895,45266.0,43601.0,671.21
7859,46,40137.0,59318.0,-870.91
7860,967,20701.0,35624.0,-610.21
7860,969,20349.0,34974.0,-1126.5
7861,46,34622.0,67638.0,-10241.0
7862,967,15491.0,31817.0,366.12
7862,968,15485.0,31842.0,378.31
7863,46,-1395.2,5310.2,-98874.0
7864,967,94899.0,84698.0,226940.0
7865,46,23233.0,70652.0,-1293.9
7866,968,15075.0,29918.0,-1251.3
7867,46,16515.0,45451.0,-852.94
7868,968,51381.0,18672.0,102.44
7869,893,43052.0,46596.0,-1125.6
7870,46,-2021.1,12934.0,-164350.0
7870,47,-2390.3,13231.0,-164720.0
7871,968,22996.0,26121.0,-509.25
7872,46,225550.0,101900.0,724980.0
7873,968,25726.0,25526.0,1224.1
7874,46,17367.0,47650.0,-627.29
7875,968,22822.0,57306.0,-1154.0
7875,969,22789.0,57287.0,-1123.9
7875,971,22867.0,57263.0,-1014.0
7875,972,22620.0,57201.0,-932.42
7876,46,32627.0,58137.0,-13235.0
7877,968,49901.0,37303.0,10162.0
7878,46,25786.0,58563.0,912.6
7879,968,42896.0,37875.0,0.14733
7880,893,47823.0,32447.0,95.947
7881,46,217620.0,138010.0,769720.0
7882,968,140770.0,83658.0,489950.0
7883,46,-400.29,16265.0,-153880.0
7884,968,38271.0,59580.0,-1072.2
7885,47,16888.0,40400.0,-31786.0
7886,968,26094.0,56058.0,98.437
7886,969,26053.0,56046.0,-44.587
7887,47,41419.0,43611.0,-43.181
7888,968,38798.0,61773.0,-1027.8
7889,47,39251.0,8063.2,-199.4
7890,969,19975.0,17936.0,234.09
7891,47,23909.0,38174.0,-73565.0
7892,893,50251.0,14671.0,265.1
7893,969,67189.0,49130.0,77318.0
7894,47,53280.0,64379.0,52028.0
7895,969,37750.0,69855.0,281.05
7896,47,19644.0,5023.6,-71152.0
7897,969,-10375.0,-23879.0,-175140.0
7898,47,20169.0,68451.0,-372.49
7899,969,111450.0,59226.0,385580.0
7900,47,21866.0,65308.0,-17993.0
7901,969,26850.0,24013.0,450.63
7901,971,27023.0,23984.0,377.43
7902,47,23538.0,59669.0,272.1
7903,893,15819.0,21353.0,-1072.5
7904,969,42847.0,35202.0,-600.95
7904,970,42927.0,35222.0,-729.47
7904,971,42876.0,35224.0,-942.16
7904,972,42984.0,35315.0,-1025.0
7904,973,42882.0,35288.0,-918.11
7904,974,42950.0,35299.0,-921.98
7904,975,42912.0,35275.0,-658.19
7904,976,43036.0,35282.0,-939.82
7904,977,42965.0,35215.0,-936.56
7904,979,43073.0,35276.0,-927.29
7904,980,42843.0,35258.0,-732.8
7905,47,25102.0,54370.0,-57835.0
7906,969,54830.0,39111.0,29317.0
7907,47,-1873.3,14846.0,-151790.0
7908,969,4602.4,41636.0,-4514.9
7909,47,51986.0,29131.0,16718.0
7910,969,24922.0,63874.0,-1303.1
7910,970,24831.0,63829.0,-1309.4
7910,971,24984.0,63864.0,-1370.6
7911,47,18452.0,46047.0,2.3761
7912,969,105450.0,89044.0,270150.0
7913,47,38838.0,66228.0,-587.95
7914,893,29699.0,66169.0,271.84
7915,970,22227.0,47273.0,-820.99
7916,47,28791.0,62011.0,92.463
7917,970,21386.0,27972.0,99.363
7918,47,35623.0,61999.0,222.66
7919,970,43991.0,44309.0,734.75
7920,47,166870.0,116360.0,559940.0
7921,970,11732.0,44965.0,-374.51
7922,48,126540.0,78698.0,332000.0
7923,970,19339.0,21008.0,9717.1
7924,48,23826.0,48232.0,-31061.0
7925,893,24779.0,57630.0,-1171.4
7926,970,9539.3,49997.0,-34.205
7927,48,256140.0,148900.0,860280.0
7928,970,24806.0,25290.0,-1103.6
7929,48,46958.0,38808.0,248.98
7929,49,46814.0,38862.0,150.58
7929,50,46783.0,38789.0,214.16
7930,970,49076.0,41014.0,-642.84
7931,48,10295.0,44685.0,-421.42
7932,970,299940.0,170990.0,1077200.0
7933,48,251710.0,161490.0,881660.0
7934,970,58671.0,40733.0,45451.0
7935,48,202220.0,148660.0,758290.0
7936,893,48934.0,40134.0,341.18
7937,970,36267.0,65325.0,193.75
7938,48,45669.0,36085.0,110.33
7938,49,45444.0,36028.0,491.71
7939,970,49659.0,39167.0,-1115.0
7940,48,50861.0,67395.0,60798.0
7941,970,36077.0,62801.0,-856.42
7941,972,35452.0,62794.0,-896.85
7942,48,35752.0,62000.0,-1098.3
7943,970,26234.0,56823.0,-642.89
7944,48,23318.0,55380.0,-10438.0
7945,970,20054.0,36452.0,240.12
7945,971,20057.0,36497.0,272.19
7946,48,25015.0,60652.0,79.893
7947,893,48971.0,57924.0,-616.44
7948,971,45388.0,10722.0,-1126.3
7949,48,143130.0,105980.0,456560.0
7950,971,23805.0,46709.0,-1047.6
7951,49,40097.0,59137.0,-1100.8
7952,971,18888.0,59551.0,158.65
7952,972,19037.0,59526.0,575.24
7952,973,19012.0,59582.0,585.06
7952,975,18998.0,59802.0,62.13
7953,49,21472.0,35815.0,-494.82
7953,51,21567.0,35769.0,-615.76
7953,52,21475.0,35779.0,-922.9
7953,53,21539.0,35810.0,-484.98
7954,971,48107.0,13865.0,-462.57
7954,972,48078.0,13882.0,-419.93
7954,973,48074.0,13944.0,-498.03
7954,974,48070.0,13933.0,-621.23
7954,975,48078.0,13869.0,-708.42
7955,49,75299.0,57137.0,122350.0
7956,971,3593.3,43092.0,-242.7
7956,972,3654.1,43027.0,-599.81
7957,49,29534.0,30149.0,36619.0
7958,893,16694.0,29324.0,-3736.1
7959,971,18480.0,30084.0,-15637.0
7960,49,15942.0,45352.0,-937.78
7961,971,23498.0,28152.0,-1380.3
7962,49,23380.0,70677.0,-1155.3
7963,971,66421.0,43855.0,76310.0
7963,973,66417.0,43962.0,76928.0
7964,49,121170.0,96852.0,349930.0
7965,971,70813.0,73325.0,129580.0
7966,49,29728.0,60719.0,-35059.0
7967,971,35196.0,62157.0,-8.3992
7968,49,20398.0,30020.0,-230.33
7969,893,16377.0,33343.0,497.26
7970,972,40249.0,46009.0,-0.80271
7971,49,32205.0,63957.0,669.65
7972,972,50233.0,54481.0,15543.0
7973,49,300000.0,177860.0,1079400.0
7974,972,22395.0,47115.0,471.54
7975,49,154930.0,110390.0,513700.0
7976,972,19199.0,15033.0,-154830.0
7977,49,29243.0,53480.0,-30065.0
7978,972,49296.0,31532.0,-1136.5
7978,973,49315.0,31696.0,-1099.3
7978,974,49305.0,31542.0,-821.27
7978,975,49294.0,31708.0,-937.74
7979,49,138550.0,103980.0,437480.0
7980,893,26259.0,60800.0,-243.7
7981,972,1409.8,45159.0,-6.0564
7981,974,1532.1,45410.0,263.53
7981,975,1598.3,45363.0,335.39
7981,976,1499.1,45313.0,554.73
7981,978,1284.0,45441.0,244.34
7981,979,1452.4,45325.0,367.33
7982,49,25054.0,59772.0,101.58
7982,50,24432.0,59490.0,-38.133
7982,52,25100.0,59501.0,135.28
7982,53,25132.0,59459.0,213.89
7982,54,25126.0,59406.0,226.03
7982,56,24177.0,58880.0,126.74
7983,972,16475.0,20183.0,-1042.2
7984,50,44842.0,56614.0,-3506.1
7985,972,32377.0,50654.0,-1288.9
7986,50,25577.0,21759.0,-369.79
7987,972,50595.0,37215.0,5133.1
7988,50,41248.0,42764.0,-372.83
7989,972,27619.0,57512.0,2753.5
7990,50,19742.0,26501.0,-1100.2
7991,894,29743.0,53544.0,-1370.6
7991,895,29786.0,53473.0,-1382.5
7992,972,27572.0,63197.0,-243.31
7993,50,44709.0,44551.0,266.62
7994,972,46856.0,36215.0,-1284.2
7995,50,19380.0,31641.0,-97124.0
7996,973,20758.0,59933.0,15380.0
7997,50,49333.0,55416.0,125010.0
7998,973,40386.0,11647.0,231.82
7999,50,16544.0,29845.0,-502.16
7999,52,16432.0,29636.0,-309.7
7999,53,16327.0,29537.0,-375.34
7999,54,16302.0,29449.0,-482.47
7999,56,16351.0,29461.0,-241.61
8000,973,17728.0,18443.0,-1289.2
8001,50,129800.0,114730.0,434030.0
8002,894,15898.0,29984.0,-600.06
8003,973,33161.0,51115.0,1941.9
8004,50,26676.0,64658.0,-381.32
8005,973,26246.0,61580.0,-374.36
8006,50,34549.0,60687.0,243.8
8007,973,20050.0,36509.0,-1100.6
8008,50,19571.0,48796.0,-1126.1
8009,973,44685.0,36056.0,-84.282
8010,50,17928.0,44853.0,694.65
8011,973,15696.0,30936.0,-221.56
8012,50,-5595.2,19429.0,-148270.0
8013,894,27924.0,55662.0,-809.87
8014,973,36664.0,65280.0,-732.65
8015,50,8824.6,24937.0,-132600.0
8016,973,19072.0,31883.0,-598.71
8017,50,151260.0,114390.0,473700.0
8018,973,37487.0,42374.0,86645.0
8019,50,30566.0,59344.0,772.0
8020,974,45721.0,52909.0,-1352.3
8021,50,24738.0,57298.0,-3596.6
8022,974,6957.8,6140.5,-57951.0
8023,51,19534.0,22301.0,-0.24271
8023,53,19554.0,22347.0,-54.402
8024,894,32921.0,29174.0,-927.04
8024,895,32885.0,29215.0,-810.4
8024,896,32963.0,29170.0,-932.17
8025,974,5627.2,6010.2,-75279.0
8026,289,10652.0,45840.0,-657.32
8026,290,10643.0,45727.0,-735.91
8026,291,10697.0,45995.0,-442.84
8026,293,10675.0,45895.0,-484.82
8026,294,10579.0,45647.0,-695.77
8026,295,10716.0,45846.0,-461.63
8026,296,10640.0,45699.0,-627.82
8026,297,10788.0,45774.0,-483.42
8026,298,10805.0,45899.0,-481.81
8026,299,10678.0,45807.0,-723.58
8026,300,10756.0,45972.0,-366.87
8026,301,10665.0,45898.0,-526.1
8026,302,10501.0,45711.0,-1125.5
8026,303,10523.0,45946.0,-818.17
8026,304,10603.0,45991.0,-544.05
8026,305,10486.0,45897.0,-915.95
8026,307,10493.0,45766.0,-1284.2
8026,309,10559.0,45898.0,-516.25
8026,310,10617.0,45887.0,-375.07
8026,311,10665.0,46082.0,-444.09
8026,312,10606.0,45855.0,-299.21
8026,313,10579.0,45977.0,-229.53
8026,314,10583.0,46036.0,-364.5
8026,315,10552.0,45995.0,-202.76
8026,316,10558.0,46031.0,-238.07
8026,317,10489.0,45857.0,-404.13
8026,318,10529.0,46003.0,-240.63
8026,319,10502.0,46063.0,-43.842
8026,320,10463.0,45942.0,-243.72
8027,289,114970.0,72395.0,400540.0
8028,289,31434.0,58497.0,500.57
8029,289,29598.0,57185.0,456.59
8029,290,29619.0,57137.0,355.03
8030,894,50187.0,35753.0,-728.19
8030,896,50224.0,35650.0,-580.19
8030,898,50288.0,35681.0,-731.03
8030,899,50280.0,35654.0,-660.57
8030,900,50196.0,35679.0,-739.31
8030,901,50204.0,35657.0,-728.77
8031,289,48022.0,35284.0,-562.76
8031,290,48018.0,35167.0,-592.12
8032,289,33376.0,62570.0,-948.5
8032,291,33355.0,62443.0,-807.55
8033,289,18204.0,45322.0,578.35
8034,289,17370.0,29874.0,-4.462
8034,290,17330.0,30127.0,-213.02
8034,292,17260.0,30035.0,-275.67
8034,293,17251.0,29947.0,-1010.7
8034,295,17187.0,30072.0,-610.49
8034,296,17338.0,30093.0,-236.48
8034,297,17289.0,30112.0,-219.03
8035,289,23942.0,62172.0,251.75
8035,290,24017.0,61948.0,84.509
8035,291,23794.0,61648.0,-542.03
8036,894,49900.0,39939.0,-1001.3
8037,290,18959.0,35725.0,-2288.4
8038,290,23605.0,61802.0,2312.6
8039,290,44665.0,22104.0,453.93
8040,290,21142.0,29519.0,257.17
8040,291,21198.0,29718.0,602.36
8040,292,21047.0,30122.0,43.984
8041,290,4568.7,44237.0,-484.47
8042,894,22698.0,58652.0,-2983.1
8043,290,43672.0,47620.0,96.089
8044,290,22041.0,35247.0,266.01
8045,290,21269.0,31059.0,-1284.9
8046,290,40098.0,67069.0,13360.0
8047,291,22929.0,4574.8,-48886.0
8048,894,31454.0,34049.0,-85483.0
8049,291,31476.0,22123.0,-834.54
8050,291,15868.0,31478.0,-779.7
8050,293,15925.0,31682.0,-601.77
8050,294,15746.0,31307.0,-377.54
8051,291,41292.0,61336.0,46007.0
8052,291,41655.0,50437.0,-1395.0
8053,291,43749.0,46758.0,-986.37
8054,894,32106.0,62302.0,481.89
8054,895,32077.0,62212.0,894.74
8054,896,32098.0,62274.0,802.11
8054,897,32096.0,62281.0,674.96
8054,898,32149.0,62288.0,595.14
8055,291,48040.0,34703.0,289.78
8056,291,117430.0,94645.0,348110.0
8057,291,6117.4,44702.0,235.76
8058,291,17789.0,47704.0,802.58
8059,291,35727.0,65434.0,165.48
8060,894,18156.0,30225.0,468.35
8061,291,-715.53,4677.1,-88801.0
8062,291,23911.0,61888.0,-233.12
8062,292,23932.0,62007.0,165.09
8062,293,23859.0,62506.0,678.26
8063,292,31743.0,49996.0,-915.79
8064,292,13918.0,3956.4,-81811.0
8065,292,31866.0,57559.0,8117.7
8066,894,35886.0,63772.0,-2112.4
8067,292,75830.0,64231.0,136660.0
8068,292,25536.0,50577.0,-809.57
8069,292,56006.0,35866.0,31171.0
8070,292,49996.0,36085.0,531.38
8070,293,49976.0,35995.0,653.92
8070,295,49987.0,36067.0,795.27
8070,296,50015.0,36094.0,440.21
8071,292,22483.0,61198.0,-212.43
8072,895,46924.0,8545.9,14.096
8073,292,16555.0,50111.0,482.54
8074,292,15088.0,47215.0,-949.33
8075,292,22906.0,61324.0,816.39
8075,293,22908.0,61229.0,350.07
8076,292,35636.0,65304.0,-722.07
8077,292,34455.0,62154.0,933.47
8078,895,46935.0,18261.0,-797.17
8079,293,168470.0,90091.0,610370.0
8080,293,28639.0,21562.0,209.97
8080,294,28853.0,21617.0,337.13
8080,295,28781.0,21617.0,554.53
8080,296,28735.0,21613.0,292.06
8080,297,28778.0,21653.0,242.01
8080,298,28741.0,21640.0,260.42
8080,299,28741.0,21716.0,295.41
8080,300,28785.0,21685.0,278.76
8080,301,28817.0,21698.0,342.08
8081,293,51054.0,10186.0,38050.0
8082,293,15681.0,29311.0,-5.893
8083,293,26452.0,68192.0,-1379.0
8084,895,39789.0,11931.0,-41.378
8085,293,34288.0,27373.0,310.9
8086,293,47989.0,50010.0,-24.344
8086,295,47948.0,50312.0,14.002
8087,293,3442.3,46183.0,-809.83
8088,293,25840.0,50286.0,353.08
8089,293,30140.0,26908.0,-968.3
8090,895,90705.0,76901.0,260320.0
8091,293,30273.0,26911.0,-1085.8
8092,293,22758.0,35290.0,16609.0
8093,293,27736.0,54716.0,-4233.5
8094,293,47405.0,33006.0,452.7
8095,293,45176.0,64308.0,51718.0
8096,895,22407.0,50855.0,221.63
8096,896,22513.0,50851.0,71.824
8097,293,21211.0,31596.0,-44.479
8097,294,20867.0,31558.0,474.12
8097,295,20868.0,31301.0,371.82
8097,296,20902.0,31267.0,-44.549
8098,293,38283.0,61266.0,-739.4
8098,294,38353.0,61233.0,-429.03
8098,295,38253.0,61270.0,-809.74
8099,293,17785.0,48513.0,-457.11
8099,295,18064.0,48794.0,-673.07
8100,294,42262.0,44167.0,-484.79
8101,294,16576.0,-32719.0,-163800.0
8102,895,15983.0,31218.0,170.53
8103,294,164030.0,57676.0,502470.0
8104,294,130570.0,47530.0,323690.0
8105,294,15434.0,69998.0,798.63
8106,294,25669.0,57820.0,866.07
8106,296,26682.0,57561.0,578.9
8106,298,27430.0,57107.0,801.41
8107,294,28703.0,56125.0,676.34
8108,895,43923.0,40569.0,-11680.0
8109,294,46049.0,56864.0,-158.36
8109,295,46025.0,56840.0,-131.72
8109,296,46052.0,56837.0,-46.462
8109,297,46015.0,56927.0,-227.45
8109,298,46020.0,56860.0,-199.18
8109,299,45959.0,56816.0,-202.11
8110,294,44544.0,49248.0,-727.2
8111,294,48390.0,38726.0,-198.49
8111,295,48362.0,38458.0,-222.78
8111,296,48371.0,38477.0,1.6144
8111,297,48379.0,38514.0,-197.17
8111,298,48401.0,38453.0,8.9322
8111,299,48291.0,38510.0,-371.41
8111,300,48270.0,38537.0,-339.61
8111,301,48360.0,38607.0,-35.138
8112,294,50529.0,36226.0,-713.18
8113,294,15499.0,47490.0,806.06
8114,895,6719.6,45923.0,654.19
8115,294,23983.0,61467.0,-1060.0
8115,295,24028.0,61357.0,-735.91
8115,296,24008.0,61452.0,-619.8
8115,297,24087.0,61315.0,-187.68
8115,298,24073.0,61455.0,-791.52
8116,294,17815.0,47695.0,231.28
8117,294,37564.0,64832.0,237.14
8118,294,27967.0,54714.0,-37564.0
8119,295,44398.0,7650.1,12029.0
8120,895,22964.0,47346.0,-245.88
8120,896,22983.0,47359.0,-368.36
8120,897,23099.0,47416.0,-511.36
8120,898,23147.0,47297.0,-705.09
8120,899,23167.0,47251.0,-594.88
8120,901,23222.0,47291.0,-949.29
8120,902,23163.0,47243.0,-713.86
8120,903,23157.0,47282.0,-601.3
8120,904,23161.0,47211.0,-810.15
8121,295,19640.0,23193.0,48.777
8121,296,19589.0,23214.0,152.81
8121,297,19503.0,23300.0,6.9447
8122,295,18455.0,18836.0,224.42
8123,295,29158.0,48542.0,-46.247
8123,296,29213.0,49043.0,207.42
8123,297,29152.0,48864.0,99.054
8123,298,29134.0,48583.0,60.883
8123,299,29103.0,49318.0,239.16
8123,300,29237.0,48645.0,110.65
8123,301,29277.0,48655.0,103.31
8123,302,29342.0,48699.0,278.68
8124,295,28864.0,22504.0,-508.41
8124,297,28592.0,22651.0,103.81
8125,295,41626.0,50537.0,-1174.4
8126,895,24896.0,59000.0,-40.959
8127,61,25920.0,55181.0,-5159.8
8128,643,16992.0,29379.0,-524.16
8128,644,17162.0,29253.0,-787.7
8128,645,17062.0,29140.0,-709.87
8128,646,17035.0,29082.0,-629.59
8128,647,17092.0,29166.0,-744.57
8128,648,17038.0,29115.0,-781.78
8128,649,17082.0,29128.0,-810.34
8128,650,17025.0,29129.0,-767.96
8128,651,17066.0,29239.0,-679.81
8128,652,17038.0,28976.0,-705.0
8128,653,17017.0,29158.0,-800.36
8129,61,19538.0,28935.0,-161.19
8130,644,48423.0,12207.0,285.4
8131,61,75207.0,47538.0,119200.0
8132,644,21784.0,52419.0,199.94
8132,645,21759.0,52714.0,357.04
8133,61,122850.0,87083.0,432510.0
8134,644,26417.0,64831.0,-700.6
8134,645,26478.0,64784.0,-732.7
8134,646,26550.0,64639.0,-564.84
8134,647,26341.0,64623.0,-599.5
8135,896,50349.0,14592.0,621.55
8135,897,50515.0,14171.0,248.32
8136,61,22557.0,70090.0,-238.49
8137,644,43754.0,23370.0,392.63
8137,646,43587.0,23734.0,571.23
8138,61,-8478.9,35818.0,-124900.0
8139,644,50564.0,35344.0,-1011.4
8140,61,33571.0,54885.0,65332.0
8141,644,21447.0,42119.0,-68360.0
8142,61,26413.0,54321.0,-57495.0
8143,644,28139.0,60271.0,-1085.8
8144,61,291240.0,168630.0,1067900.0
