#track,frame,x,y,z
792,717,47832.0,16663.0,370.02
793,81,5443.1,16074.0,-131410.0
794,718,46101.0,42071.0,163.21
795,80,54030.0,61515.0,85946.0
796,718,36775.0,40390.0,-230.45
797,81,12882.0,42176.0,-474.14
798,720,33801.0,6276.7,4191.2
799,81,152080.0,96724.0,476720.0
800,719,32184.0,5777.7,-1510.9
801,82,-6344.3,-254.28,-190210.0
802,719,36258.0,40324.0,-1370.9
802,721,36393.0,40332.0,-1501.0
803,83,48584.0,30753.0,-483.94
804,721,35715.0,6986.7,11667.0
805,83,226570.0,134710.0,797270.0
806,721,36640.0,4738.6,-1284.7
807,84,60552.0,13109.0,-246.49
808,722,50648.0,16707.0,-703.94
809,84,50985.0,24365.0,243.82
810,725,33658.0,40305.0,-16099.0
811,84,12873.0,26406.0,-94043.0
812,722,35147.0,38210.0,-3542.4
813,84,45396.0,39611.0,37.621
814,722,32250.0,5728.4,-1160.9
815,84,287310.0,158000.0,1044400.0
816,725,41206.0,49486.0,-1510.2
817,85,7615.0,19058.0,-120670.0
818,726,44223.0,39881.0,-33.808
818,727,44216.0,39711.0,-14.901
819,86,22112.0,10396.0,340.92
820,726,20074.0,6023.9,353.58
821,86,34627.0,48246.0,201.46
822,727,27427.0,38463.0,578.76
822,728,27432.0,38402.0,337.46
822,729,27354.0,38346.0,78.453
823,86,49438.0,39086.0,-199.07
824,728,260110.0,134280.0,927260.0
825,86,48133.0,44750.0,-367.55
826,728,30676.0,43515.0,1.0912
827,87,33648.0,46577.0,-3417.0
828,729,32072.0,38708.0,112.67
829,87,46329.0,30316.0,221.86
830,728,22832.0,30421.0,-27723.0
831,87,45520.0,38284.0,678.07
831,88,45572.0,38365.0,428.69
832,731,7314.7,32424.0,237.23
833,87,-240.76,-596.78,-180130.0
834,730,33709.0,6825.9,-1100.8
834,731,33669.0,6811.4,-1290.4
834,732,33767.0,6810.3,-1125.8
835,87,197710.0,122270.0,677230.0
836,730,34000.0,47148.0,-1126.2
836,731,33921.0,47123.0,-1294.0
836,733,34100.0,47195.0,-1077.4
837,88,269380.0,153080.0,974600.0
838,733,30654.0,43834.0,230.59
839,89,46873.0,38681.0,179.71
839,90,46952.0,38514.0,214.85
839,92,46927.0,38564.0,231.39
839,93,47012.0,38244.0,348.74
840,731,52560.0,42467.0,10.085
840,732,52465.0,42516.0,113.49
841,89,34308.0,51041.0,-2519.5
842,732,35708.0,41953.0,32148.0
843,90,50961.0,31023.0,8997.6
844,732,34859.0,38513.0,365.31
844,733,34867.0,38406.0,322.8
844,735,34673.0,38401.0,3.7232
844,736,34867.0,38370.0,313.23
845,90,35229.0,52155.0,932.32
846,732,63809.0,48973.0,72812.0
847,90,60481.0,12508.0,-478.7
847,91,60627.0,13205.0,-251.77
848,733,27359.0,38415.0,231.04
848,734,27395.0,38349.0,280.44
848,736,27356.0,38351.0,232.9
849,90,68104.0,67459.0,144500.0
850,733,111710.0,39055.0,316240.0
851,91,22121.0,10331.0,498.63
852,734,57891.0,34604.0,27674.0
853,91,32035.0,50888.0,258.74
853,92,31914.0,51254.0,514.81
854,734,51037.0,43297.0,61.405
855,91,13696.0,27684.0,-89373.0
856,734,32419.0,40478.0,261.32
857,92,12950.0,41519.0,580.65
857,94,12892.0,41514.0,652.42
858,734,48407.0,46893.0,-810.81
858,735,48345.0,47089.0,-983.56
858,736,48356.0,47064.0,-488.79
859,92,215130.0,129780.0,750170.0
860,734,36218.0,7681.4,7602.2
861,92,35474.0,52434.0,-1079.7
862,735,33077.0,40412.0,-1293.3
862,736,32946.0,40390.0,-1281.5
862,737,33020.0,40322.0,-1370.3
862,738,33102.0,40267.0,-1430.5
862,739,33112.0,40295.0,-1337.9
863,93,45681.0,30588.0,-966.9
863,94,45783.0,30643.0,-908.38
863,95,45722.0,30599.0,-949.15
864,735,33746.0,6845.1,-1120.5
865,93,226630.0,134690.0,797670.0
866,737,34343.0,4497.8,201.86
866,738,34360.0,4427.4,120.42
866,740,34331.0,4510.1,-107.48
866,741,34412.0,4393.1,-12.489
867,93,5099.9,12308.0,-142840.0
868,737,42569.0,49443.0,116.76
869,94,47628.0,45709.0,921.86
870,737,73135.0,59349.0,155230.0
871,94,35511.0,51985.0,-27.932
871,95,35171.0,51993.0,-224.49
872,739,3494.3,49717.0,529.58
873,94,-4258.9,2596.6,-179870.0
874,740,49312.0,47326.0,-1125.0
874,741,49371.0,47383.0,-1372.5
874,742,49411.0,47393.0,-1302.8
874,744,49367.0,47312.0,-1478.3
875,95,137300.0,77747.0,377600.0
876,739,34759.0,38547.0,105.61
877,95,196820.0,121970.0,674300.0
878,741,47962.0,22078.0,-361.93
878,743,47915.0,22196.0,-553.36
878,744,47852.0,22170.0,-597.48
878,745,47795.0,22006.0,-245.46
878,746,48010.0,22300.0,-597.86
878,747,47844.0,22055.0,-258.9
878,748,47862.0,22072.0,-219.56
878,749,47953.0,22055.0,-197.82
878,750,47931.0,22204.0,-596.17
879,96,60535.0,12587.0,-510.09
879,97,60586.0,12645.0,-500.27
879,98,60722.0,12958.0,-595.64
880,741,7249.4,32550.0,527.02
881,96,34757.0,50200.0,482.06
882,743,29141.0,27520.0,16191.0
883,96,32057.0,52735.0,-942.44
884,745,48621.0,46926.0,-922.83
885,96,34039.0,52195.0,-1100.1
885,98,33796.0,52141.0,-732.39
886,743,58283.0,50694.0,33716.0
887,97,96565.0,49823.0,194170.0
888,745,34273.0,4382.5,97.816
889,98,45969.0,32535.0,227.78
890,745,96821.0,55471.0,292570.0
891,99,12715.0,41539.0,350.97
892,746,40385.0,43751.0,-480.38
893,302,17464.0,22681.0,-241.48
893,303,17401.0,22676.0,-481.6
893,304,17383.0,22730.0,-729.56
893,305,17367.0,22727.0,-1053.6
893,306,17417.0,22739.0,-810.32
893,308,17453.0,22797.0,-611.82
893,309,17410.0,22726.0,-545.55
893,310,17616.0,23223.0,-243.04
894,302,60593.0,12957.0,-1281.7
895,302,23826.0,39157.0,-38733.0
896,303,8454.0,17384.0,-1148.3
896,304,8394.0,17339.0,-1382.7
896,305,8391.7,17288.0,-1100.2
896,306,8348.0,17362.0,-1075.9
896,307,8351.9,17310.0,-1270.6
897,303,25231.0,11692.0,-116730.0
898,304,32481.0,49810.0,132.94
898,305,32448.0,49964.0,374.33
899,304,48553.0,43944.0,236.14
899,305,48802.0,43801.0,-72.249
900,305,66080.0,47123.0,86244.0
901,306,37832.0,46265.0,405.76
901,308,37835.0,46216.0,604.36
901,309,37768.0,46461.0,173.92
902,306,43465.0,54641.0,43210.0
903,307,60679.0,13156.0,-229.33
903,309,60703.0,13260.0,-241.7
903,310,60642.0,12971.0,61.892
903,312,60721.0,13294.0,-516.76
903,313,60755.0,13119.0,-198.49
903,314,60676.0,13269.0,5.7311
903,315,60811.0,13225.0,-421.5
903,316,60795.0,13158.0,-366.87
903,317,60704.0,13192.0,-198.72
903,318,60648.0,13245.0,-346.62
903,319,60570.0,13211.0,296.8
903,320,60678.0,13189.0,-1.4978
903,321,60521.0,13144.0,-0.21413
904,308,31103.0,41251.0,337.16
904,309,31057.0,41248.0,266.6
904,310,31099.0,41305.0,319.92
904,311,31119.0,41316.0,334.35
905,308,48744.0,44558.0,-487.31
906,308,46347.0,38399.0,-44.69
907,309,46350.0,42893.0,136.94
908,309,48764.0,44152.0,231.43
908,310,48860.0,44321.0,625.93
908,311,48618.0,44270.0,-5.5596
908,312,48616.0,44449.0,-25.474
909,310,37282.0,46078.0,-533.41
910,311,17419.0,22700.0,-917.94
910,312,17416.0,22651.0,-971.24
910,313,17374.0,22546.0,-1043.8
911,312,29466.0,43414.0,-925.37
911,313,29518.0,43482.0,-700.09
912,312,37948.0,46355.0,392.25
912,314,37924.0,46109.0,-370.01
913,313,32533.0,49981.0,323.56
914,313,46161.0,44372.0,361.53
915,314,17573.0,23036.0,-148.16
915,316,17337.0,22644.0,-943.95
915,318,17332.0,22648.0,-916.8
915,319,17410.0,22578.0,-949.08
915,320,17344.0,22690.0,-992.86
915,321,17300.0,22631.0,-1251.5
916,315,48388.0,44441.0,234.33
917,316,47492.0,38580.0,-687.45
917,317,47440.0,38381.0,-365.55
918,317,46041.0,31351.0,102.83
919,319,49404.0,36541.0,-834.72
920,319,41833.0,52425.0,520.01
921,320,43185.0,46465.0,-199.38
921,321,43265.0,46335.0,-199.84
922,320,46080.0,44636.0,-642.27
923,320,47778.0,46453.0,673.32
924,321,31158.0,37979.0,-809.7
925,322,49532.0,36600.0,-966.77
925,323,49621.0,36628.0,-1004.9
925,324,49609.0,36490.0,-1057.3
925,325,49586.0,36566.0,-1132.7
925,326,49629.0,36588.0,-1090.7
925,327,49668.0,36617.0,-982.65
925,328,49533.0,36478.0,-1040.1
925,329,49723.0,36573.0,-1160.7
926,322,49165.0,23658.0,625.73
927,324,37470.0,48911.0,-695.98
928,323,40141.0,50089.0,22.673
928,324,40192.0,49999.0,-35.99
928,325,40172.0,50105.0,-201.55
928,326,40181.0,49968.0,-38.29
928,327,40107.0,49980.0,-17.335
929,324,60607.0,13033.0,7.7097
929,325,60606.0,13144.0,-7.447
929,327,60797.0,13105.0,-269.41
929,328,60813.0,13214.0,-363.66
930,326,23274.0,41620.0,9494.1
931,325,46087.0,42959.0,-1115.3
932,331,61522.0,13150.0,124.45
933,328,33151.0,44816.0,-1104.0
934,328,149840.0,95977.0,469720.0
935,328,5472.3,50119.0,-1292.3
936,331,21679.0,21178.0,-1208.2
937,332,20605.0,41047.0,-305.04
938,332,60865.0,13126.0,-872.34
938,334,60715.0,13164.0,-457.82
938,335,60722.0,13099.0,-241.05
938,336,60435.0,12420.0,-484.55
939,332,37873.0,49408.0,-1390.9
939,333,37785.0,49374.0,-1342.4
939,334,37779.0,49440.0,-916.83
939,335,37933.0,49360.0,-1290.0
939,336,37878.0,49257.0,-1372.6
939,337,37871.0,49216.0,-1016.2
939,339,37937.0,49310.0,-1131.5
939,340,38031.0,49293.0,-1394.6
940,334,48449.0,47240.0,-1291.1
941,334,57598.0,60989.0,88392.0
942,334,45996.0,52417.0,29388.0
943,335,35629.0,52613.0,-595.8
943,336,35792.0,52636.0,-702.7
944,335,46222.0,33436.0,-482.48
945,335,29693.0,37962.0,-208.13
945,336,29630.0,37797.0,-43.965
946,336,47588.0,16654.0,254.58
947,337,60850.0,13216.0,-654.27
947,338,60908.0,13140.0,-601.06
948,338,40441.0,4545.6,251.12
949,338,49114.0,30470.0,403.93
949,339,48962.0,30400.0,4.827
949,340,49105.0,30579.0,104.89
950,338,38660.0,49525.0,422.86
951,340,38297.0,46262.0,-179.31
951,341,38217.0,46286.0,130.96
952,339,46801.0,47964.0,178.25
953,340,47500.0,16580.0,100.24
953,341,47479.0,16725.0,-40.571
953,342,47365.0,16607.0,-43.331
954,340,49159.0,45038.0,-52.06
955,341,60786.0,13262.0,-484.51
955,342,60918.0,13236.0,-605.5
955,343,60658.0,13021.0,-34.173
955,344,60668.0,13121.0,-375.39
955,345,60678.0,13171.0,-201.73
956,341,31044.0,35844.0,-20646.0
957,342,68469.0,59693.0,105030.0
958,343,44588.0,41724.0,-1284.2
959,344,36104.0,41775.0,-1153.0
960,343,42093.0,49311.0,-750.5
960,345,42065.0,49125.0,-1259.9
961,344,28003.0,41220.0,-42.569
961,345,28052.0,41307.0,-34.911
961,346,28010.0,41361.0,-67.668
961,347,28188.0,41422.0,-392.85
961,349,28114.0,40835.0,-86.291
961,350,28178.0,40906.0,103.88
961,351,28061.0,41061.0,-584.52
962,344,34242.0,42712.0,-856.56
963,347,45419.0,18934.0,-42.653
964,346,2454.6,-46939.0,-187030.0
965,346,37902.0,42469.0,5500.0
966,347,30825.0,37851.0,-620.86
967,347,36093.0,41708.0,-1092.8
967,349,36158.0,41737.0,-1259.9
968,347,44766.0,50083.0,9064.5
969,348,46031.0,32160.0,-1291.0
970,348,47258.0,34971.0,-626.48
970,349,47276.0,35090.0,-712.66
970,350,47325.0,35002.0,-810.78
970,351,47303.0,35049.0,-693.6
970,352,47319.0,35054.0,-737.1
970,353,47344.0,35020.0,-810.06
970,354,47367.0,35086.0,-940.78
970,355,47371.0,35084.0,-930.21
970,356,47364.0,35090.0,-831.17
970,357,47375.0,35020.0,-707.85
970,358,47406.0,35155.0,-628.57
970,360,47281.0,34863.0,-956.07
970,361,47282.0,35056.0,-810.49
970,362,47303.0,35079.0,-810.77
970,363,47353.0,35110.0,-726.31
970,364,47377.0,35225.0,-929.16
971,348,60864.0,13147.0,-711.75
972,349,60596.0,12690.0,212.59
972,350,60662.0,12977.0,-28.036
973,350,37199.0,42059.0,2595.3
974,351,38439.0,42623.0,8122.5
975,352,45269.0,31230.0,107.71
975,353,45218.0,31908.0,-239.9
975,355,45192.0,31934.0,-199.49
975,357,45431.0,32061.0,-682.1
976,351,49238.0,44925.0,101.63
977,99,35230.0,52040.0,660.25
978,99,42915.0,42951.0,-1119.9
978,100,43583.0,43379.0,-1126.4
979,99,49246.0,21577.0,-246.36
980,100,32025.0,52628.0,-679.14
980,102,32066.0,52766.0,-1290.6
980,104,32139.0,52700.0,-1383.9
981,101,35216.0,52310.0,-1121.4
982,102,12844.0,41471.0,675.8
983,101,33847.0,52010.0,-948.19
984,102,12660.0,19969.0,-108790.0
985,102,49268.0,21615.0,-87.714
986,102,46899.0,39437.0,-8169.1
987,103,22648.0,42421.0,-36409.0
988,103,34931.0,50122.0,1.3274
989,103,32102.0,52560.0,335.21
990,103,62142.0,63319.0,110630.0
991,105,46656.0,34580.0,245.34
991,106,46748.0,34501.0,114.42
992,106,60810.0,13088.0,-716.25
992,107,60591.0,12847.0,-368.01
992,109,60702.0,13030.0,-575.49
993,105,116510.0,86179.0,334950.0
994,106,33191.0,49800.0,381.63
995,107,31975.0,50960.0,459.34
996,106,35303.0,52158.0,-554.3
997,109,161060.0,54357.0,496380.0
998,107,35461.0,52099.0,912.22
999,110,29840.0,44676.0,-25154.0
1000,112,45092.0,39940.0,-246.17
1000,114,45161.0,39915.0,-39.006
1001,112,60595.0,12642.0,-475.64
1002,113,30883.0,52677.0,519.21
1003,113,116300.0,84174.0,330150.0
1004,113,4381.8,10850.0,-147250.0
1005,114,18339.0,30614.0,-75764.0
1006,115,53894.0,59751.0,76322.0
1007,115,22662.0,40144.0,793.43
1008,115,35549.0,52082.0,578.15
1009,117,19217.0,29949.0,-72359.0
1010,119,46037.0,32524.0,462.49
1010,120,46006.0,32477.0,357.79
1010,122,45980.0,32539.0,316.11
1010,124,45973.0,32545.0,342.85
1011,119,60752.0,13218.0,-468.81
1011,121,60573.0,13055.0,-246.35
1011,122,60696.0,13186.0,-246.42
1012,119,34138.0,52105.0,805.18
1013,120,34042.0,51551.0,-237.95
1013,122,34232.0,52134.0,-608.24
1014,121,49333.0,21629.0,-920.14
1015,121,36060.0,52197.0,-211.91
1015,122,35424.0,52140.0,-44.83
1016,121,44981.0,40411.0,-1382.4
1017,121,48647.0,41800.0,-557.57
1018,121,39301.0,53845.0,17344.0
1019,122,39459.0,46512.0,815.05
1020,122,49658.0,21461.0,454.03
1021,123,45621.0,49938.0,281.67
1021,124,45617.0,50037.0,375.5
1021,125,45549.0,49911.0,283.77
1022,123,185470.0,99240.0,557310.0
1023,123,24518.0,38772.0,-46370.0
1023,125,24387.0,38677.0,-46770.0
1024,124,29639.0,42325.0,-998.38
1025,124,88535.0,58158.0,157610.0
1026,124,30653.0,48062.0,-13502.0
1027,125,35536.0,52071.0,378.94
1028,126,45946.0,38410.0,118.42
1028,127,45783.0,38036.0,213.42
1028,128,45898.0,38030.0,3.2086
1029,126,44932.0,40727.0,661.19
1030,126,60575.0,12563.0,-548.67
1031,126,34492.0,52185.0,-1383.3
1032,127,34174.0,52174.0,2.3738
1032,129,34083.0,52074.0,818.45
1032,131,34174.0,51977.0,-123.31
1032,132,34186.0,52076.0,-615.34
1033,129,28663.0,42559.0,-198.35
1033,130,28743.0,42579.0,-282.12
1034,128,49424.0,42613.0,-37.609
1035,128,5532.8,12233.0,-141850.0
1036,130,60800.0,13209.0,-340.26
1036,131,60677.0,13278.0,-37.857
1036,132,60596.0,12697.0,-475.64
1036,133,60753.0,12851.0,-477.86
1036,134,60688.0,12675.0,-486.76
1036,136,60686.0,12765.0,-368.85
1036,137,60758.0,13289.0,-27.019
1036,139,60856.0,13130.0,-365.44
1036,141,60768.0,13418.0,-240.99
1036,142,60740.0,13176.0,-208.07
1036,144,60728.0,13163.0,-41.021
1036,145,60833.0,13060.0,-604.18
1036,146,60757.0,13172.0,-201.09
1036,147,60586.0,13099.0,-10.208
1037,129,44649.0,40951.0,933.57
1038,130,49190.0,24804.0,-371.52
1039,130,33922.0,50851.0,564.36
1039,131,34129.0,50662.0,249.52
1040,130,21804.0,35199.0,-59090.0
1041,132,44741.0,38306.0,5.6066
1042,132,20754.0,31767.0,-71424.0
1043,133,42733.0,34968.0,-9059.7
1044,133,33099.0,50336.0,-4648.3
1045,134,104700.0,40271.0,209800.0
1046,134,30037.0,-830.2,-24946.0
1047,134,34111.0,50927.0,371.35
1047,135,34150.0,50936.0,309.72
1047,136,34197.0,50920.0,377.26
1047,138,34080.0,50954.0,103.59
1048,134,33129.0,50537.0,-3725.1
1049,135,49098.0,16455.0,107.16
1049,136,49056.0,16444.0,-160.8
1050,135,34133.0,52034.0,-200.99
1050,136,34247.0,52000.0,-439.11
1050,137,34210.0,52010.0,246.82
1050,139,34200.0,52228.0,-701.99
1050,140,34262.0,52336.0,-715.1
1050,142,34297.0,52290.0,-731.04
1050,144,34214.0,52253.0,-724.43
1050,145,34261.0,52369.0,-193.68
1050,146,34294.0,52360.0,-374.33
1050,147,34205.0,52260.0,-327.21
1050,148,34317.0,52073.0,96.78
1050,149,34288.0,52114.0,83.187
1050,151,34380.0,52200.0,103.33
1051,136,46064.0,37963.0,54.879
1051,138,46356.0,37700.0,-762.08
1052,137,46016.0,37640.0,-1423.9
1053,137,66260.0,63722.0,126560.0
1054,137,35839.0,5708.0,-5.0205
1055,138,60668.0,12708.0,-595.29
1055,140,60827.0,13047.0,-693.5
1056,138,43209.0,43072.0,-418.43
1056,139,43261.0,43045.0,-652.76
1057,138,32389.0,52815.0,-1125.5
1058,139,44593.0,38504.0,-245.6
1059,139,35491.0,52292.0,466.69
1060,142,88057.0,40020.0,153920.0
1061,352,49124.0,40285.0,417.5
1062,354,27959.0,34886.0,-8147.3
1063,354,49226.0,45105.0,-32.582
1064,358,45121.0,31300.0,-43.204
1064,359,45184.0,31472.0,-454.97
1064,360,45170.0,31390.0,-367.51
1064,361,45099.0,31204.0,-14.735
1064,362,44998.0,31331.0,-489.6
1065,354,60722.0,13037.0,-198.72
1065,355,60638.0,13001.0,-373.29
1065,356,60808.0,13150.0,-601.11
1065,358,60618.0,13033.0,-170.3
1066,355,31013.0,39373.0,-3.2457
1066,356,30977.0,39400.0,11.404
1067,357,38673.0,49817.0,-198.68
1067,358,38588.0,49402.0,-199.04
1067,359,38522.0,48967.0,-354.25
1067,360,38587.0,49612.0,54.52
1067,361,38653.0,49519.0,-13.185
1067,362,38656.0,49485.0,100.14
1067,364,38683.0,49325.0,-366.67
1067,365,38561.0,49403.0,1.0638
1067,366,38695.0,49306.0,-721.81
1067,367,38551.0,49407.0,-244.82
1067,369,38626.0,49410.0,-374.19
1068,362,45568.0,41279.0,659.74
1069,362,29289.0,42615.0,-374.68
1070,362,63121.0,61758.0,113620.0
1071,362,60650.0,12928.0,-342.22
1071,363,60523.0,12773.0,-246.35
1071,364,60749.0,13063.0,-447.93
1071,365,60848.0,12993.0,-447.18
1071,367,60790.0,13017.0,-609.78
1071,368,60712.0,13128.0,-320.09
1072,365,47511.0,37576.0,-1052.3
1072,366,47521.0,37564.0,-1335.6
1072,367,47372.0,37470.0,-1067.5
1072,368,47289.0,37428.0,-808.34
1073,366,4973.0,26441.0,-1028.3
1074,369,5034.8,26450.0,-1030.9
1075,367,46145.0,32120.0,-1259.3
1075,369,46042.0,32168.0,-945.63
1076,372,47559.0,37667.0,-969.11
1077,369,40803.0,49650.0,-487.37
1078,371,60855.0,13219.0,-484.32
1078,372,60699.0,12927.0,-217.99
1078,373,60693.0,12956.0,-375.26
1079,372,5037.7,26489.0,-1045.4
1079,374,4995.0,26496.0,-1022.8
1079,376,4984.9,26333.0,-1015.8
1080,372,32861.0,48738.0,370.26
1081,372,34292.0,49651.0,-37.82
1082,375,47519.0,37578.0,-602.96
1083,377,60848.0,13124.0,-202.22
1083,379,60811.0,12973.0,-590.91
1083,380,60567.0,12409.0,-989.89
1084,375,37807.0,49776.0,239.4
1084,376,37646.0,49989.0,-198.47
1085,376,28596.0,40823.0,85.862
1086,380,32539.0,35595.0,365.41
1086,381,32479.0,35621.0,234.72
1086,382,32560.0,35631.0,578.67
1086,383,32553.0,35553.0,332.89
1087,378,46907.0,38972.0,208.04
1088,380,47304.0,34498.0,-236.68
1089,382,44023.0,41395.0,-201.3
1089,384,43933.0,41317.0,-246.47
1090,383,47304.0,34459.0,-358.24
1091,383,38259.0,33400.0,-28076.0
1092,384,4982.7,26401.0,-1254.2
1093,385,42481.0,47266.0,353.12
1094,384,60777.0,13004.0,-225.55
1094,385,60842.0,13069.0,-709.23
1094,386,61122.0,12862.0,-1124.7
1094,388,60798.0,13120.0,-239.71
1095,386,38247.0,5814.9,1280.6
1096,387,4975.3,26417.0,-1108.3
1097,387,37435.0,5571.0,-956.33
1097,388,37496.0,5610.5,-1014.6
1097,389,37487.0,5637.0,-1127.4
1098,392,60612.0,12393.0,4.958
1098,393,60547.0,12754.0,-156.3
1098,395,60576.0,12999.0,-194.12
1098,396,60755.0,13243.0,-380.63
1099,391,40727.0,51910.0,-1130.3
1100,392,37466.0,5627.2,-1374.1
1101,393,34271.0,41784.0,-761.52
1102,394,33113.0,44975.0,482.17
1102,395,33218.0,45000.0,587.8
1102,396,33131.0,45047.0,881.48
1103,394,60929.0,13065.0,-823.78
1104,397,39268.0,6424.3,5312.5
1105,395,45116.0,28983.0,-605.75
1106,395,37467.0,5619.9,-1175.0
1106,396,37437.0,5541.8,-927.89
1107,396,30766.0,29627.0,-101.01
1107,397,30714.0,29068.0,-20.387
1107,398,30836.0,29582.0,-84.401
1108,397,39952.0,48999.0,-934.11
1109,397,60575.0,12873.0,338.49
1110,398,35628.0,51661.0,-38.765
1110,399,35710.0,51579.0,25.318
1111,399,30689.0,29046.0,-981.71
1111,400,30702.0,29054.0,-583.78
1111,401,30579.0,28913.0,-807.48
1112,400,6290.5,-36672.0,-152050.0
1113,399,60898.0,12970.0,-870.03
1114,402,42255.0,41788.0,368.22
1114,403,42212.0,41739.0,288.4
1115,400,60422.0,12917.0,377.42
1116,403,19469.0,22240.0,532.85
1116,404,19511.0,22190.0,378.59
1116,405,19525.0,22198.0,407.46
1116,406,19573.0,22272.0,416.08
1116,407,19542.0,22259.0,473.66
1116,409,19421.0,22267.0,476.11
1117,403,36223.0,5685.9,-1170.7
1117,405,36110.0,5758.5,-1293.5
1118,404,51846.0,11294.0,54741.0
1119,404,41817.0,49503.0,-43.266
1120,407,36348.0,5763.3,280.14
1121,406,42107.0,41732.0,133.49
1121,407,42235.0,41726.0,208.15
1121,408,42325.0,41715.0,359.96
1121,409,42282.0,41806.0,221.95
1121,411,42298.0,41816.0,412.19
1122,408,60887.0,13063.0,-840.47
1122,409,60752.0,13143.0,-319.62
1123,411,49184.0,17381.0,-1078.9
1123,413,49181.0,17300.0,-1099.2
1123,414,49336.0,17448.0,-994.06
1123,415,49385.0,17382.0,-1030.8
1123,416,49199.0,17440.0,-1056.5
1123,417,49264.0,17288.0,-1150.8
1123,418,49345.0,17345.0,-878.2
1124,411,36870.0,48446.0,221.55
1125,413,36243.0,5719.8,-89.983
1125,414,36462.0,5838.6,234.69
1126,413,45927.0,29088.0,-1114.0
1127,416,60220.0,12629.0,773.82
1128,413,60715.0,12977.0,-283.52
1129,414,34951.0,52538.0,-931.72
1129,415,35017.0,52683.0,-809.31
1129,416,34887.0,52631.0,-914.54
1130,414,49273.0,47845.0,-1494.5
1130,415,49133.0,47918.0,-1335.9
1130,417,49133.0,48029.0,-621.74
1130,418,49310.0,47891.0,-1211.9
1131,417,8139.9,31481.0,628.7
1132,417,60799.0,12825.0,-616.3
1132,419,60933.0,12899.0,-1107.1
1133,419,30522.0,38114.0,-370.34
1134,418,37378.0,5136.3,202.78
1134,419,37493.0,5160.9,332.42
1135,419,36473.0,47598.0,578.25
1136,419,43903.0,50383.0,-362.66
1136,421,43809.0,50597.0,-74.307
1136,422,43955.0,50522.0,0.85383
1137,420,35680.0,52551.0,246.07
1138,421,36236.0,8526.0,352.69
1139,421,49595.0,18096.0,-420.68
1140,21,23186.0,10115.0,224.39
1141,422,8022.2,52670.0,-77.826
1142,423,50223.0,16320.0,-368.05
1143,424,35555.0,1933.1,-8355.6
1144,423,33221.0,51143.0,-3050.2
1145,424,41021.0,46177.0,-1062.5
1146,38,105720.0,62812.0,225770.0
1147,36,19678.0,24392.0,-88475.0
1148,37,49225.0,42427.0,-1410.7
1149,37,49231.0,40160.0,235.83
1150,38,36064.0,52150.0,-11.242
1150,39,35807.0,52155.0,3.4694
1151,39,1167.9,-373.74,-172650.0
1152,40,49766.0,40278.0,-943.98
1152,42,49841.0,40409.0,-809.93
1153,41,60269.0,11872.0,-370.18
1153,42,60304.0,11954.0,-400.86
1153,44,60248.0,11872.0,-480.04
1154,43,30272.0,52549.0,243.59
1154,44,30529.0,52479.0,223.61
1155,41,49275.0,40172.0,186.82
1156,44,49415.0,40210.0,361.72
1156,46,49442.0,40060.0,105.7
1157,43,35114.0,51931.0,-39.488
1158,44,162330.0,94297.0,540170.0
1159,47,45572.0,40712.0,-43.35
1159,48,45681.0,40940.0,-390.25
1160,44,48364.0,30211.0,-1123.8
1160,45,48173.0,30061.0,-930.61
1160,46,48251.0,30078.0,-943.9
1161,46,34859.0,51967.0,-44.534
1162,47,46721.0,34185.0,-21.286
1162,48,46384.0,33695.0,-481.28
1162,49,46247.0,33659.0,-238.01
1163,49,51721.0,60501.0,76811.0
1164,47,125480.0,91506.0,379680.0
1165,48,156090.0,104540.0,506150.0
1166,52,48226.0,30081.0,-1292.2
1167,50,35784.0,50185.0,625.69
1168,51,6026.0,9120.4,-147830.0
1169,52,80164.0,52604.0,120850.0
1170,52,3862.9,6682.9,-157540.0
1171,54,7893.2,12119.0,-137160.0
1172,53,52556.0,21654.0,387.78
1173,53,49797.0,40460.0,-1007.2
1174,53,8424.6,12590.0,-135360.0
1175,54,45564.0,57999.0,51762.0
1176,55,54301.0,32171.0,21299.0
1177,56,169.16,1041.4,-177100.0
1178,55,35773.0,50060.0,100.67
1179,58,25292.0,36874.0,-48475.0
1180,56,-5983.0,183.88,-188380.0
1181,57,11714.0,17124.0,-118990.0
1182,57,34708.0,53681.0,8177.0
1183,57,34974.0,52265.0,-477.0
1184,60,297310.0,161070.0,1074300.0
1185,59,146850.0,69414.0,403590.0
1186,59,35029.0,53805.0,9291.6
1187,60,47117.0,34525.0,-1386.4
1188,61,1688.5,2880.4,-170420.0
1189,60,10839.0,23729.0,-103480.0
1190,61,45511.0,39236.0,-87.36
1190,62,45698.0,39344.0,-366.62
1190,64,45838.0,39323.0,-1119.1
1191,61,60701.0,12751.0,-617.48
1191,63,60525.0,12416.0,-579.07
1192,61,32151.0,52696.0,-1017.7
1193,62,98.485,884.82,-177750.0
1194,62,-3882.2,3174.1,-177760.0
1195,63,32171.0,52486.0,226.88
1195,65,32173.0,52558.0,298.87
1196,63,19510.0,28712.0,-77359.0
1197,64,30238.0,50513.0,-6797.7
1198,64,15844.0,23700.0,-96080.0
1199,65,20858.0,30446.0,-71635.0
1200,66,31331.0,52211.0,-0.62096
1201,66,29124.0,48753.0,-13194.0
1202,66,33851.0,47989.0,-8128.1
