#track,frame,x,y,z
1453,6,30824.0,38141.0,-1232.2
1454,22,219820.0,122240.0,795210.0
1455,512,16063.0,34770.0,-33.896
1455,513,16089.0,35207.0,-39.377
1456,6,33278.0,48473.0,260.01
1456,7,33280.0,48819.0,127.08
1456,8,33313.0,48819.0,43.383
1456,9,33152.0,48779.0,148.14
1456,10,32933.0,48947.0,224.33
1457,23,27950.0,29525.0,-238.01
1458,513,22721.0,37019.0,-1107.8
1458,515,22758.0,36890.0,-935.02
1458,516,22789.0,36950.0,-1264.5
1459,7,54031.0,36910.0,540.54
1460,23,24627.0,28119.0,-1810.8
1461,513,16224.0,45000.0,-1281.3
1461,514,15775.0,45024.0,-1373.0
1462,7,30350.0,40002.0,-209.69
1463,23,10827.0,41157.0,-379.07
1464,514,20184.0,23822.0,487.41
1465,8,29380.0,39634.0,-1135.3
1466,23,43398.0,33813.0,-38712.0
1467,514,24446.0,21949.0,-1465.0
1468,8,46797.0,50577.0,91.068
1469,23,46156.0,43184.0,160.94
1470,514,123160.0,79482.0,444870.0
1471,8,26032.0,47054.0,567.41
1472,24,21580.0,24351.0,103.45
1472,25,21399.0,24385.0,133.95
1473,514,88208.0,67562.0,162800.0
1474,9,17123.0,28972.0,-724.77
1474,11,17676.0,29183.0,-1114.0
1475,24,6202.0,8811.6,-72489.0
1476,515,15131.0,36939.0,-455.44
1477,9,16606.0,31859.0,-484.76
1477,10,16439.0,31854.0,-307.03
1478,24,38798.0,35540.0,-8068.6
1479,515,48053.0,51564.0,-1291.5
1479,516,47640.0,51127.0,-1293.2
1480,9,93743.0,63884.0,310270.0
1481,24,29477.0,44258.0,-1007.2
1482,516,23117.0,20326.0,-7306.8
1483,9,2509.5,-823.84,-158900.0
1484,24,46485.0,43238.0,-770.69
1485,517,28557.0,43145.0,27.592
1486,9,25699.0,47206.0,-729.12
1487,24,138100.0,87365.0,456530.0
1488,517,40251.0,39083.0,-1042.5
1489,10,38636.0,38143.0,-1370.2
1490,25,44367.0,25813.0,886.25
1491,517,16258.0,45211.0,744.13
1492,10,18851.0,20224.0,-13834.0
1493,25,492.85,31564.0,30.01
1494,518,21177.0,31750.0,314.16
1495,10,11321.0,35865.0,230.36
1496,25,27496.0,24846.0,-600.5
1497,518,17693.0,31641.0,-106.21
1497,519,17720.0,31774.0,-198.69
1497,521,17637.0,31624.0,-222.27
1497,522,17684.0,31744.0,-200.77
1497,523,17661.0,31859.0,-25.537
1497,525,17592.0,31771.0,-242.56
1497,526,17611.0,31762.0,-35.699
1498,10,26917.0,23588.0,-43.741
1498,12,26865.0,23144.0,-705.94
1499,25,8228.6,-14657.0,-153160.0
1500,518,25920.0,35494.0,327.2
1501,10,34725.0,45260.0,497.04
1501,11,34705.0,45269.0,363.53
1501,12,34650.0,45340.0,332.57
1501,13,34619.0,45499.0,253.87
1501,14,34585.0,45494.0,315.05
1501,15,34633.0,45365.0,343.3
1501,16,34574.0,45531.0,250.23
1501,17,34531.0,45524.0,284.42
1501,18,34529.0,45548.0,397.13
1501,19,34546.0,45493.0,267.23
1501,20,34528.0,45652.0,8.9174
1502,25,3814.7,4563.2,-156490.0
1503,518,9218.5,37504.0,-917.85
1503,519,9243.4,37585.0,-877.56
1504,11,24374.0,21710.0,537.13
1505,25,-9042.2,-6731.5,-162520.0
1506,521,47927.0,51135.0,-1374.4
1507,11,-15587.0,-12385.0,-160710.0
1508,25,25935.0,40947.0,-1459.1
1509,520,23079.0,36690.0,-1510.9
1510,11,53706.0,37270.0,763.19
1511,26,44257.0,38031.0,-917.43
1511,27,44386.0,38179.0,-986.4
1512,521,28656.0,43887.0,82.012
1513,12,37868.0,38076.0,746.72
1514,26,34512.0,45474.0,224.2
1515,522,20004.0,29645.0,-5926.0
1516,12,42736.0,44479.0,-1143.1
1517,26,39539.0,28537.0,0.77619
1518,521,22736.0,32755.0,56.269
1519,12,43427.0,42970.0,103540.0
1520,26,18258.0,47813.0,358.2
1521,522,18418.0,42703.0,-41.366
1521,523,18478.0,42962.0,-201.35
1521,524,18401.0,42839.0,26.009
1521,525,18394.0,42680.0,132.53
1521,527,18403.0,43142.0,93.843
1521,528,18455.0,42771.0,59.037
1521,529,18466.0,42727.0,68.361
1521,530,18396.0,42903.0,-26.549
1521,531,18477.0,42785.0,232.87
1522,12,33284.0,42986.0,-968.79
1523,26,40354.0,47102.0,819.51
1523,28,40295.0,46627.0,65.249
1523,30,40757.0,47133.0,-366.32
1523,31,40822.0,47219.0,-718.12
1523,32,40723.0,47233.0,-352.53
1523,34,40635.0,47054.0,-270.6
1523,36,40795.0,47278.0,-484.73
1524,522,15813.0,44967.0,-1126.2
1525,12,30256.0,44538.0,-13346.0
1526,26,24997.0,39711.0,-1273.5
1527,523,21205.0,31431.0,-201.07
1527,525,21282.0,31828.0,453.45
1527,526,21548.0,31640.0,913.73
1527,528,21252.0,31455.0,70.703
1527,529,21343.0,31550.0,107.81
1527,530,21188.0,31372.0,-231.47
1527,531,21186.0,31580.0,-484.14
1527,533,21252.0,31609.0,-204.86
1527,534,21258.0,31719.0,93.628
1528,12,15781.0,7554.6,-147570.0
1529,27,20880.0,29719.0,810.96
1530,523,-1848.2,6897.3,-109110.0
1531,13,38499.0,38201.0,-782.08
1531,14,38422.0,38075.0,-710.06
1531,15,38287.0,37885.0,-243.39
1531,16,38262.0,37546.0,283.94
1532,27,25496.0,34107.0,366.0
1532,28,25501.0,34100.0,392.02
1532,29,25497.0,34166.0,251.86
1533,523,41849.0,50473.0,-943.4
1533,524,41426.0,50080.0,-920.9
1534,13,32600.0,16761.0,-11018.0
1535,27,40515.0,24275.0,-8917.4
1536,523,23195.0,36804.0,-1036.7
1536,524,22947.0,36848.0,-1292.8
1537,13,130030.0,79490.0,459950.0
1538,27,45801.0,49477.0,-44.786
1539,524,272990.0,153500.0,1055200.0
1540,13,20731.0,29853.0,-1007.9
1541,27,19629.0,48196.0,668.62
1541,29,19660.0,48148.0,811.77
1542,525,11676.0,39070.0,-482.88
1543,27,24109.0,47606.0,189.08
1544,525,4147.8,10192.0,-109530.0
1545,557,61701.0,57717.0,166950.0
1546,13,222450.0,118310.0,813740.0
1547,27,40895.0,47635.0,-847.97
1548,525,-4812.5,15925.0,-103610.0
1549,13,34314.0,44033.0,-850.0
1550,28,44705.0,26123.0,148.36
1551,526,39458.0,38600.0,-1364.5
1552,13,33052.0,48878.0,485.6
1552,14,33374.0,48643.0,930.86
1553,28,41911.0,26311.0,-1990.7
1554,526,21409.0,46768.0,17480.0
1555,13,17002.0,43718.0,21895.0
1556,28,27878.0,29359.0,9.0496
1556,30,28235.0,29625.0,-808.96
1556,31,28022.0,29810.0,-605.8
1556,33,28103.0,29706.0,-637.92
1557,527,17965.0,25583.0,174.37
1558,14,6065.0,18083.0,-51267.0
1559,28,40711.0,32289.0,-494.34
1560,527,50237.0,38434.0,-1107.0
1560,528,50279.0,38424.0,-1172.5
1560,529,50332.0,38590.0,-1038.3
1560,531,50166.0,38645.0,-1254.4
1560,533,50135.0,38637.0,-1130.3
1560,534,50284.0,38624.0,-1296.4
1560,535,50308.0,38640.0,-1058.4
1561,14,146030.0,82190.0,513230.0
1562,28,31047.0,29591.0,-69369.0
1563,527,24585.0,48035.0,30303.0
1564,560,22644.0,23073.0,880.26
1565,560,25699.0,35786.0,-37.391
1565,562,25653.0,35557.0,-12.025
1565,563,25597.0,35789.0,-32.242
1565,564,25770.0,35644.0,256.43
1566,968,28712.0,19393.0,-475.08
1567,968,42872.0,27843.0,258.73
1568,968,29355.0,37386.0,817.77
1569,968,1160.9,32544.0,-1123.3
1570,969,203170.0,92001.0,706600.0
1571,969,14763.0,29768.0,-212.79
1572,970,28777.0,19563.0,819.53
1572,971,28885.0,19260.0,352.82
1573,970,27417.0,29124.0,251.52
1574,971,51469.0,39742.0,-1.8431
1575,971,42022.0,54145.0,255.91
1576,971,14631.0,36472.0,-484.28
1577,972,635.1,32075.0,-485.73
1577,974,560.19,32113.0,-42.708
1577,975,497.4,31784.0,-40.512
1577,976,691.47,31881.0,199.73
1577,977,409.8,31486.0,-232.0
1577,979,548.43,31698.0,49.771
1577,980,562.35,31910.0,-8.8331
1577,981,499.27,31855.0,-73.743
1577,982,546.48,31657.0,-207.21
1577,983,548.26,32165.0,101.59
1577,985,627.4,31818.0,-246.17
1577,986,714.03,31885.0,-35.14
1577,987,583.84,31814.0,71.922
1577,988,581.57,31837.0,-245.65
1577,989,481.29,31857.0,-43.35
1577,990,451.35,31769.0,151.06
1577,991,577.01,31799.0,265.14
1577,992,762.94,32023.0,574.23
1577,994,493.93,31706.0,203.19
1578,972,23740.0,47599.0,-200.95
1578,973,23776.0,47651.0,-38.479
1579,972,15370.0,37097.0,-1382.9
1580,973,67540.0,39399.0,165800.0
1581,973,35437.0,21511.0,-219.2
1581,974,35346.0,21443.0,-39.204
1582,973,27597.0,29017.0,576.65
1582,974,27640.0,29174.0,669.55
1583,973,48168.0,50161.0,130980.0
1584,973,12905.0,37797.0,-810.35
1585,974,19965.0,23954.0,361.56
1586,974,24093.0,29918.0,-757.51
1586,975,24069.0,29818.0,-246.4
1586,976,24135.0,29859.0,-492.03
1586,977,24063.0,29799.0,-650.88
1586,978,24010.0,29899.0,-520.5
1587,974,23565.0,47134.0,-660.26
1587,975,23704.0,47288.0,-483.58
1587,977,23605.0,47220.0,-600.65
1587,978,23615.0,47442.0,-483.56
1587,979,23543.0,47308.0,-600.01
1587,980,23520.0,47019.0,-806.01
1588,975,247530.0,112070.0,877080.0
1589,975,1211.4,-20834.0,-144090.0
1590,976,36980.0,26608.0,40513.0
1591,977,100510.0,59699.0,297740.0
1592,977,26562.0,22164.0,-247.13
1592,978,26557.0,22110.0,-451.96
1592,979,26463.0,22085.0,-682.01
1593,977,23095.0,45473.0,-680.76
1594,978,767.74,32030.0,-792.22
1595,979,50663.0,33330.0,51.335
1596,980,42592.0,28548.0,145.15
1597,980,27234.0,30015.0,104.28
1598,980,27525.0,39563.0,-246.51
1599,981,15147.0,30085.0,-846.75
1600,981,40638.0,22937.0,-32.893
1600,982,40817.0,22931.0,-22.3
1600,983,40830.0,22834.0,-7.5707
1600,984,40823.0,22865.0,-207.87
1600,985,40801.0,22814.0,-201.83
1600,986,40745.0,22812.0,-199.16
1600,987,41031.0,23485.0,-483.52
1601,981,44171.0,49020.0,-1371.5
1602,981,16582.0,25182.0,-31049.0
1603,982,23366.0,33602.0,228.16
1604,983,37988.0,27797.0,371.89
1605,983,27599.0,29087.0,638.96
1605,984,27580.0,29183.0,797.96
1605,985,27530.0,29175.0,564.55
1606,983,37289.0,44511.0,295.84
1607,984,-8307.5,1838.0,-158490.0
1608,984,42771.0,55966.0,352.89
1609,985,38699.0,33700.0,102.97
1609,986,38717.0,33724.0,103.81
1610,986,15888.0,14682.0,-52729.0
1611,986,36981.0,43929.0,-1375.3
1611,987,37065.0,43955.0,-1408.8
1612,988,40833.0,22846.0,5.7406
1612,989,40900.0,22471.0,-18.291
1612,990,40944.0,22586.0,8.3225
1612,991,40822.0,22795.0,-41.575
1612,992,40644.0,22779.0,-43.642
1612,994,40564.0,22922.0,-215.79
1612,995,40651.0,23514.0,-241.58
1612,996,40637.0,23428.0,-198.91
1612,997,40681.0,22873.0,-41.56
1612,998,40707.0,23565.0,-201.89
1613,988,20603.0,30374.0,-7.178
1613,989,20634.0,30367.0,-201.04
1613,990,20620.0,30626.0,-40.89
1613,992,20826.0,30366.0,229.9
1613,993,20692.0,30236.0,97.41
1613,994,20622.0,30448.0,-41.304
1613,995,20725.0,30352.0,257.11
1613,997,20760.0,30291.0,255.27
1613,998,20908.0,29975.0,127.89
1613,999,20993.0,29670.0,46.557
1613,1000,20912.0,30055.0,112.36
1614,988,24034.0,29831.0,-201.62
1614,989,24017.0,29877.0,-609.92
1614,990,23977.0,29909.0,-694.78
1614,991,23986.0,29927.0,-673.14
1614,993,23995.0,29922.0,-602.99
1614,994,24076.0,29879.0,-375.17
1614,995,23960.0,29740.0,-780.16
1614,996,24093.0,29939.0,-371.33
1614,997,23875.0,29771.0,-730.52
1614,998,23974.0,29742.0,-499.0
1614,999,23960.0,29760.0,-601.24
1615,989,42625.0,27578.0,-38.281
1615,990,42729.0,27161.0,-274.54
1616,989,24962.0,6629.7,-73580.0
1617,990,42863.0,28216.0,-42.549
1618,991,48353.0,38365.0,313.8
1619,992,40896.0,23432.0,-443.13
1620,992,27152.0,29921.0,133.82
1621,993,556.18,31897.0,-221.91
1621,995,490.25,31739.0,-33.813
1621,996,497.86,31640.0,20.613
1621,998,571.39,31365.0,247.97
1621,999,562.64,31810.0,-198.52
1621,1000,549.01,31638.0,-44.269
1622,994,27315.0,42194.0,883.31
1623,994,40305.0,27381.0,-292.71
1624,994,44454.0,53910.0,-236.83
1625,995,45599.0,41842.0,-2223.7
1626,995,17911.0,38605.0,805.32
1627,995,6577.9,-18873.0,-164760.0
1628,997,46005.0,43286.0,287.03
1629,997,37587.0,24316.0,-8743.4
1630,997,44447.0,54245.0,-941.76
1631,997,27890.0,41228.0,279.96
1632,997,9742.4,39119.0,269.13
1632,998,9783.5,39119.0,323.34
1632,999,9751.9,39015.0,230.55
1632,1000,9770.8,39085.0,345.66
1633,998,26669.0,30686.0,-1422.0
1634,998,17925.0,38676.0,795.43
1634,1000,17756.0,38530.0,158.57
1635,998,21438.0,35953.0,-1117.6
1635,999,21377.0,35892.0,-1370.4
1636,998,28291.0,40426.0,628.64
1636,999,28276.0,40480.0,846.89
1636,1000,28090.0,40450.0,316.99
1637,999,23490.0,46713.0,224.93
1638,1000,227610.0,113280.0,771560.0
1639,40,84327.0,69010.0,237790.0
1640,40,53368.0,55550.0,50414.0
1641,41,38873.0,29088.0,42977.0
1642,41,49453.0,27326.0,89.905
1643,41,24534.0,35965.0,929.58
1644,41,37577.0,29506.0,793.05
1645,694,23417.0,26358.0,288.85
1646,694,16693.0,36867.0,-1043.2
1647,694,33908.0,37064.0,567.95
1648,695,41857.0,40035.0,-111.59
1649,697,178900.0,105000.0,645420.0
1650,697,16659.0,36966.0,-917.23
1650,698,16791.0,36831.0,-1467.1
1650,700,16844.0,36894.0,-1165.1
1651,699,41894.0,40322.0,202.33
1652,698,34058.0,37210.0,588.28
1653,700,548.69,31470.0,846.49
1654,699,29421.0,38320.0,1.1128
1654,700,29422.0,38231.0,-169.99
1654,701,29387.0,38441.0,-0.64243
1655,701,23531.0,47800.0,599.32
1656,701,18142.0,29136.0,-353.72
1657,701,32292.0,17588.0,677.9
1658,701,21734.0,38691.0,17329.0
1659,701,43426.0,39725.0,-43.294
1660,702,13324.0,34870.0,-926.94
1660,704,13240.0,34942.0,-1120.9
1661,702,40813.0,29959.0,-1283.6
1661,704,40760.0,29982.0,-813.0
1662,702,74425.0,62322.0,297090.0
1663,703,34067.0,37231.0,914.19
1663,705,33885.0,37279.0,302.07
1663,707,33800.0,37259.0,92.91
1664,703,35584.0,43419.0,793.02
1665,703,38357.0,48091.0,-1051.3
1665,704,38293.0,47900.0,-933.93
1665,705,38252.0,47912.0,-810.5
1666,703,50117.0,42630.0,-506.2
1667,703,24925.0,36712.0,-940.01
1667,705,25488.0,37368.0,-758.25
1668,704,33647.0,37335.0,-363.75
1668,706,33531.0,37419.0,-683.24
1669,704,22450.0,27447.0,489.67
1669,705,22418.0,27697.0,74.041
1669,706,22489.0,27729.0,-33.956
1669,708,22538.0,28004.0,-44.195
1670,705,19002.0,23623.0,-720.64
1670,706,18912.0,23753.0,-746.42
1670,707,18963.0,23743.0,-689.17
1670,708,18982.0,23695.0,-484.75
1670,709,18959.0,23799.0,-835.77
1670,710,18990.0,23738.0,-649.35
1670,711,18989.0,23765.0,-715.23
1670,712,19001.0,23747.0,-817.47
1670,713,18972.0,23669.0,-724.96
1671,705,15065.0,35430.0,-844.86
1671,706,14993.0,35153.0,-245.52
1672,705,40795.0,51705.0,252.66
1673,707,31434.0,18714.0,176.93
1673,709,31640.0,18731.0,100.78
1673,710,31643.0,18522.0,361.31
1674,707,42921.0,41069.0,-201.54
1674,708,42684.0,40609.0,119.83
1674,710,42585.0,40396.0,-202.2
1675,707,22340.0,27042.0,-456.05
1676,707,11166.0,37328.0,-238.63
1677,707,67485.0,56767.0,106820.0
1678,708,70179.0,34971.0,155570.0
1679,708,10880.0,36606.0,-1155.9
1679,709,10880.0,36553.0,-1494.5
1679,711,10874.0,36645.0,-1125.9
1680,708,13409.0,34869.0,-942.4
1680,709,13323.0,34832.0,-915.64
1680,710,13380.0,34750.0,-990.68
1680,711,13320.0,34801.0,-1016.2
1680,712,13352.0,34667.0,-922.0
1680,713,13327.0,34732.0,-930.42
1680,715,13298.0,34821.0,-711.32
1681,708,91630.0,66848.0,205330.0
1682,709,9917.7,36441.0,-400.29
1683,709,38746.0,45850.0,815.13
1683,710,38803.0,45633.0,492.3
1684,709,62776.0,54952.0,88998.0
1685,710,40985.0,46106.0,-521.44
1686,712,12021.0,36892.0,2795.2
1687,714,46146.0,28751.0,230.47
1688,713,50652.0,31162.0,356.62
1689,713,34885.0,46479.0,4.1323
1690,714,15729.0,31520.0,-489.88
1691,714,34104.0,37439.0,488.4
1692,714,50353.0,29665.0,-1845.0
1693,715,15454.0,31223.0,206.78
1694,715,13033.0,44539.0,-1288.6
1695,715,46819.0,43543.0,-809.73
1696,715,14316.0,36684.0,-238.02
1697,716,50808.0,30913.0,-43.134
1697,718,50916.0,30732.0,469.95
1698,717,14919.0,31778.0,-1280.6
1699,718,33675.0,37278.0,-374.64
1700,718,28796.0,37293.0,-1085.2
1701,720,49981.0,28964.0,-1279.4
1702,719,59308.0,44954.0,101730.0
1703,719,42338.0,47380.0,892.98
1704,720,13420.0,34709.0,-1020.4
1704,721,13369.0,34775.0,-1039.6
1704,722,13336.0,34704.0,-732.3
1704,723,13352.0,34709.0,-1019.8
1704,725,13429.0,34671.0,-938.83
1704,726,13234.0,34622.0,-1061.1
1705,720,41993.0,48051.0,409.63
1706,720,35272.0,37409.0,122.87
1707,722,23839.0,42347.0,373.02
1708,724,39620.0,47740.0,675.08
1709,723,15613.0,37899.0,7869.4
1710,728,38453.0,45828.0,554.28
1711,725,50009.0,28915.0,-807.6
1712,725,42402.0,47224.0,319.27
1713,726,51016.0,30520.0,575.81
1713,728,50576.0,30864.0,251.84
1714,727,38906.0,46051.0,-465.19
1715,728,29027.0,21750.0,-1009.3
1715,729,29021.0,21735.0,-944.56
1715,730,29126.0,21786.0,-945.16
1716,728,11624.0,33327.0,-34.558
1716,729,11656.0,33192.0,-44.334
1716,730,11657.0,33342.0,-44.845
1716,731,11663.0,33139.0,-62.462
1716,732,11630.0,33073.0,-202.05
1716,733,11575.0,33140.0,-39.882
1716,734,11646.0,33270.0,-89.856
1716,735,11616.0,33158.0,4.629
1716,736,11621.0,33316.0,-33.854
1716,737,11588.0,33131.0,-40.798
1716,738,11562.0,33279.0,-202.01
1716,740,11490.0,33074.0,-244.66
1716,741,11546.0,33183.0,-12.859
1716,742,11593.0,33386.0,-16.89
1716,743,11644.0,33293.0,-24.3
1716,744,11484.0,33327.0,47.622
1716,745,11540.0,33268.0,99.265
1716,746,11528.0,33121.0,72.411
1716,747,11630.0,33258.0,197.31
1717,728,39314.0,52853.0,103.67
1717,729,39325.0,52728.0,103.83
1717,730,39310.0,52885.0,99.05
1717,732,39366.0,52816.0,203.8
1717,733,39284.0,52980.0,85.579
1717,734,39371.0,52939.0,239.68
1717,735,39260.0,53096.0,197.01
1717,736,39288.0,52940.0,208.08
1717,737,39265.0,52938.0,61.449
1718,729,130190.0,59863.0,361420.0
1719,729,34095.0,37384.0,676.42
1720,729,44072.0,30304.0,24.003
1721,729,38910.0,46551.0,-1480.8
1722,730,41340.0,23146.0,-1292.8
1723,730,115840.0,87928.0,400020.0
1724,730,20358.0,37974.0,-1090.7
1725,730,41148.0,51964.0,267.64
1726,731,28479.0,44934.0,2000.2
1727,731,290280.0,157570.0,1022100.0
1728,732,25218.0,25270.0,-1293.5
1728,733,25308.0,25123.0,-1281.3
1729,191,45750.0,39793.0,-518.38
1730,191,48677.0,37956.0,598.97
1731,192,10170.0,32434.0,-728.15
1732,192,26801.0,42103.0,302.39
1733,192,46533.0,45039.0,266.97
1734,192,45804.0,48176.0,-1286.9
1734,193,45869.0,48189.0,-1110.0
1734,194,45739.0,47948.0,-1330.8
1735,193,37817.0,33443.0,801.18
1736,193,39004.0,53189.0,-410.66
1737,195,16892.0,39370.0,570.17
1738,195,29463.0,45300.0,8.8201
1739,195,27497.0,29506.0,271.14
1739,197,27289.0,29800.0,-44.234
1740,195,44427.0,52026.0,236.62
1741,195,24495.0,43012.0,-246.51
1741,196,24434.0,42682.0,104.98
1742,196,10522.0,32535.0,-1045.5
1742,197,10418.0,32456.0,-917.67
1742,198,10336.0,32610.0,-518.1
1742,199,10367.0,32468.0,-872.75
1742,201,10367.0,32573.0,-1126.9
1742,202,10364.0,32663.0,-914.87
1742,203,10271.0,32495.0,-999.07
1743,196,45205.0,53179.0,-658.53
1744,196,43981.0,36396.0,-1201.5
1744,197,43873.0,36466.0,-1371.3
1744,198,43846.0,36491.0,-1325.7
1744,199,43939.0,36304.0,-594.3
1744,201,43895.0,36092.0,-293.55
1745,197,34996.0,18551.0,-35.199
1745,198,35013.0,18657.0,-198.36
1745,199,34962.0,18565.0,-198.38
1746,197,39623.0,47658.0,-704.71
1747,197,55632.0,56841.0,74132.0
1748,198,52037.0,30192.0,32181.0
1749,198,19618.0,40465.0,102.86
1750,199,22913.0,23250.0,58.311
1751,199,12544.0,30950.0,-1388.1
1752,199,45998.0,40473.0,502.47
1752,200,45807.0,40354.0,627.62
1753,199,-18521.0,-8207.8,-172370.0
1754,199,24584.0,43025.0,413.68
1755,200,44884.0,29699.0,-946.68
1756,200,44662.0,51327.0,-203.31
1757,200,13284.0,35937.0,590.05
1758,200,35315.0,47066.0,153.13
1759,189,60754.0,60462.0,75845.0
1760,190,27019.0,23542.0,246.01
1760,191,26749.0,23518.0,-34.895
1761,201,96498.0,39364.0,231580.0
1762,201,19863.0,47463.0,20585.0
1763,201,42975.0,27305.0,-55.208
1763,203,43002.0,27314.0,-44.845
1763,204,43128.0,27456.0,117.58
1764,201,49243.0,44937.0,-926.09
1764,202,49139.0,44878.0,-935.8
1764,203,49136.0,44863.0,-811.44
1764,205,49181.0,44833.0,-940.9
1765,201,19523.0,40453.0,100.77
1765,202,19583.0,40680.0,250.28
1766,202,288240.0,142490.0,1023600.0
1767,202,27696.0,30474.0,-484.69
1768,913,22082.0,34221.0,251.03
1768,914,22136.0,34166.0,142.31
1768,915,22209.0,34134.0,320.52
1769,202,16613.0,39752.0,-1039.8
1770,203,21899.0,38637.0,-1365.9
1771,203,28009.0,38396.0,515.79
1771,204,28099.0,38302.0,797.97
1772,204,40083.0,37023.0,31456.0
1773,204,40997.0,27763.0,-200.04
1774,204,304590.0,140500.0,1062600.0
1775,204,28653.0,43796.0,578.9
1776,204,36004.0,47088.0,-1350.5
1777,204,43193.0,39032.0,12801.0
1778,205,33460.0,49371.0,-43.985
1779,205,42806.0,26824.0,-1120.3
1780,205,35079.0,51176.0,-556.13
1780,207,35043.0,51010.0,-49.881
1780,208,35188.0,51247.0,268.15
1780,209,35134.0,51259.0,369.42
1780,210,35032.0,51076.0,125.76
1780,211,34981.0,51140.0,150.43
1780,212,35038.0,51232.0,126.57
1780,213,35150.0,51178.0,101.31
1780,214,35127.0,51063.0,245.8
1781,206,49430.0,45121.0,-38.203
1782,206,36372.0,50932.0,-452.19
1782,208,36415.0,51773.0,3.8935
1783,207,15532.0,34388.0,-43.438
1784,207,45234.0,30540.0,-363.8
1785,207,46030.0,40389.0,659.07
1786,207,40193.0,46403.0,118.13
1786,208,40149.0,46845.0,6.5966
1786,209,40194.0,46463.0,-22.989
1787,207,24209.0,45292.0,341.67
1788,208,15592.0,32193.0,-1086.4
1788,210,15886.0,32071.0,-1085.1
1789,208,39690.0,37421.0,-1366.1
1790,208,22900.0,39253.0,-1084.4
1790,209,22828.0,39219.0,-1081.0
1790,210,22914.0,39246.0,-1121.5
1790,211,22908.0,39305.0,-1156.1
1790,212,22899.0,39316.0,-1051.9
1790,214,22935.0,39400.0,-1028.2
1791,209,42979.0,26705.0,-1188.9
1791,210,42729.0,26693.0,-1370.6
1792,209,45137.0,39374.0,19862.0
1793,209,36537.0,50895.0,251.34
1793,210,36541.0,51020.0,247.01
1794,210,48705.0,32462.0,-373.45
1795,210,27555.0,30169.0,-239.18
1796,210,49196.0,44950.0,-738.96
1796,211,49220.0,45004.0,-767.49
1796,212,49201.0,44988.0,-768.32
1797,210,44068.0,51059.0,-804.81
1797,212,44233.0,51250.0,-491.33
1798,211,12183.0,35093.0,-482.5
1799,211,29730.0,41002.0,-482.48
1800,211,26510.0,44611.0,2334.8
1801,211,30540.0,30159.0,-1061.0
1802,211,28346.0,44485.0,605.89
1802,212,28345.0,44439.0,725.9
1803,212,23488.0,40760.0,626.33
1804,213,29444.0,26112.0,-507.0
1805,213,39789.0,37500.0,-1505.1
1805,215,39666.0,37434.0,-1422.7
1806,213,43776.0,48578.0,-914.78
1806,214,43865.0,48406.0,-1178.6
1806,215,43772.0,48417.0,-1035.7
1807,214,15251.0,30507.0,218.4
1808,214,47849.0,40521.0,30807.0
1809,214,39289.0,34259.0,-49.85
1810,214,27622.0,29866.0,103.12
1811,190,38684.0,52798.0,-1253.2
1812,191,34958.0,18779.0,-43.508
1812,193,34936.0,18602.0,-384.59
1812,194,34878.0,18564.0,-458.54
1812,195,34916.0,18638.0,-373.59
1812,196,35160.0,19373.0,-371.44
1813,28,52102.0,41203.0,807.94
1814,732,36537.0,44198.0,-6103.5
1815,732,19514.0,38786.0,-200.31
1816,732,85093.0,70219.0,174960.0
1817,733,22077.0,23265.0,-1126.2
1817,734,22096.0,23298.0,-1321.6
1818,733,34058.0,37298.0,474.57
1819,733,27554.0,44621.0,-1212.3
1820,733,41249.0,49608.0,366.81
1821,734,13213.0,34637.0,-1015.8
1821,735,13284.0,34572.0,-813.79
1821,736,13344.0,34583.0,-1174.9
1822,734,40489.0,37478.0,-922.11
1823,734,41058.0,51971.0,15.432
1823,735,40863.0,51982.0,-257.99
1824,735,9668.5,6770.5,-141460.0
1825,735,41633.0,47708.0,5841.3
1826,736,27953.0,41840.0,46.43
1827,736,590.58,31834.0,-248.82
1827,737,458.84,31519.0,107.51
1827,738,573.52,31939.0,16.455
1827,740,548.5,31870.0,-358.43
1827,741,556.88,31892.0,-44.831
1827,742,570.9,31677.0,-2.2441
1827,743,528.33,31659.0,13.272
1827,744,602.1,31928.0,-42.28
1827,745,526.63,31631.0,26.405
1828,737,36902.0,38949.0,-238.07
1829,737,31304.0,45986.0,12772.0
1830,737,41668.0,52747.0,-1333.8
1831,737,38986.0,46651.0,-1283.5
1832,738,34915.0,36387.0,-217.94
1833,739,19917.0,41365.0,-811.93
1834,739,30859.0,37360.0,-945.66
1835,740,38874.0,46643.0,-1288.9
1836,741,61861.0,61354.0,147570.0
1837,741,28119.0,44869.0,-21.036
1838,741,22842.0,45958.0,-987.94
1839,741,13262.0,34625.0,-1013.4
1839,742,13227.0,34488.0,-923.52
1840,742,36047.0,43604.0,-8432.2
1841,743,43549.0,34282.0,-199.01
1841,744,43647.0,34259.0,392.32
1842,743,16507.0,45738.0,-930.99
1843,743,37165.0,48227.0,483.96
1844,745,42373.0,26618.0,286.47
1845,745,36513.0,36845.0,-16.85
1845,747,36192.0,37766.0,175.67
1846,746,20333.0,24291.0,46.5
1846,747,20273.0,24169.0,-48.336
1846,748,20952.0,24066.0,-375.29
1846,749,20952.0,23813.0,108.64
1846,750,20896.0,23161.0,5.3263
1846,751,20884.0,23175.0,-12.392
1846,752,20979.0,23305.0,-33.329
