# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
36,1,0,16827.1,17272.0,444.9,0.0,0.0,inf,17895.0,10041.0,484.4
37,1,0,17895.8,18241.0,345.2,0.0,0.0,inf,6663.5,17021.0,-915.8
38,2,1,14649.2,15074.5,425.3,0.0,0.0,inf,7306.3,10060.4,-525.7
39,1,0,14599.9,14996.0,396.1,0.0,0.0,inf,6409.6,12358.0,-202.2
40,1,0,13730.7,14012.0,281.3,0.0,0.0,inf,12771.0,19854.0,-1020.3
41,1,0,15337.9,15793.0,455.1,0.0,0.0,inf,6268.6,1246.0,-27337.0
42,3,2,11807.8,12176.0,368.2,0.0,0.0,inf,18197.7,10315.7,-68.1
43,1,0,2578.3,2931.8,353.5,0.0,0.0,inf,17570.0,8304.1,-941.9
44,1,0,15763.4,16095.0,331.6,0.0,0.0,inf,7004.3,17091.0,239.4
45,1,0,20239.1,20646.0,406.9,0.0,0.0,inf,15224.0,13328.0,170.6
46,2,1,19261.1,19653.5,392.4,0.0,0.0,inf,11980.0,12362.5,159.5
47,4,4,15156.9,15513.5,356.6,0.0,0.0,inf,6475.5,11752.8,193.0
48,2,1,14545.6,14836.5,290.9,0.0,0.0,inf,12667.5,19867.5,-335.6
49,1,0,3298.2,3464.2,166.0,0.0,0.0,inf,9473.8,11263.0,-396.0
50,1,0,2713.1,3048.7,335.6,0.0,0.0,inf,10896.0,6391.0,-37.3
51,1,0,408.2,571.1,162.9,0.0,0.0,inf,18611.0,9443.0,-1057.9
52,1,0,4265.7,4604.2,338.5,0.0,0.0,inf,195960.0,82999.0,739050.0
53,1,0,1542.6,1705.7,163.1,0.0,0.0,inf,6350.0,10472.0,-1370.6
54,1,0,3945.9,4279.6,333.7,0.0,0.0,inf,170600.0,72052.0,633860.0
55,1,0,3062.0,3216.2,154.2,0.0,0.0,inf,96911.0,55289.0,358050.0
56,3,2,7807.1,8142.5,335.4,0.0,0.0,inf,15947.3,7693.1,-32.0
57,4,3,3287.5,3426.7,139.1,0.0,0.0,inf,29232.8,24030.5,150.8
58,1,0,11018.3,11313.0,294.7,0.0,0.0,inf,6081.4,12647.0,291.6
59,1,0,2857.4,3023.8,166.4,0.0,0.0,inf,9232.1,8840.2,331.4
60,1,0,11428.2,11729.0,300.8,0.0,0.0,inf,44648.0,25372.0,74383.0
61,1,0,7152.0,7475.1,323.1,0.0,0.0,inf,9967.4,9265.2,277.3
62,3,2,3098.1,3250.6,152.5,0.0,0.0,inf,9233.0,18388.3,435.1
63,2,2,4446.7,4767.2,320.5,0.0,0.0,inf,10979.5,6351.4,-136.7
64,1,0,2898.2,3045.0,146.8,0.0,0.0,inf,22775.0,24592.0,352.5
65,1,0,8905.2,9130.1,224.9,0.0,0.0,inf,20548.0,22347.0,-1291.7
66,2,1,3522.3,3676.9,154.6,0.0,0.0,inf,11116.5,19337.0,272.5
67,1,0,10913.4,11112.0,198.6,0.0,0.0,inf,25890.0,25755.0,469.1
68,4,3,2336.3,2501.2,164.9,0.0,0.0,inf,8939.5,8866.6,-1178.1
69,1,0,11974.6,12161.0,186.4,0.0,0.0,inf,30287.0,24449.0,-161.9
70,1,0,1457.1,1612.2,155.1,0.0,0.0,inf,5462.4,10348.0,-96.1
71,1,0,7093.8,7354.8,261.0,0.0,0.0,inf,24489.0,17727.0,228.1
72,6,6,5740.1,5896.3,156.2,0.0,0.0,inf,9247.8,18383.3,510.5
73,1,0,2789.7,3054.4,264.7,0.0,0.0,inf,24939.0,16815.0,-365.3
74,4,3,4627.7,4787.5,159.8,0.0,0.0,inf,7104.1,13314.8,-397.7
75,1,0,8820.1,9046.6,226.5,0.0,0.0,inf,31442.0,26670.0,45272.0
76,1,0,2530.7,2697.5,166.8,0.0,0.0,inf,11747.0,8823.7,408.1
77,1,0,9309.9,9501.4,191.5,0.0,0.0,inf,26020.0,25637.0,-205.2
78,1,0,4357.3,4521.5,164.2,0.0,0.0,inf,13590.0,10498.0,594.9
79,2,2,8415.9,8632.8,216.9,0.0,0.0,inf,19696.0,22165.5,-1274.2
80,2,1,3271.1,3443.3,172.2,0.0,0.0,inf,10340.5,11572.0,215.0
81,2,1,7087.6,7334.4,246.8,0.0,0.0,inf,24994.5,16976.5,-216.4
82,1,0,1921.6,2076.8,155.2,0.0,0.0,inf,7087.3,8227.8,61.9
83,1,0,10766.6,10950.0,183.3,0.0,0.0,inf,30728.0,23328.0,-1497.9
84,6,5,2779.7,2941.9,162.1,0.0,0.0,inf,10229.2,7797.8,-358.8
85,1,0,3455.2,3696.2,241.0,0.0,0.0,inf,190850.0,86117.0,679870.0
86,3,2,3955.5,4112.6,157.1,0.0,0.0,inf,6834.2,12338.3,-603.4
87,1,0,8815.5,9063.3,247.8,0.0,0.0,inf,6777.1,12124.0,-1361.3
88,1,0,2694.3,2852.6,158.3,0.0,0.0,inf,8194.0,9061.7,238.2
89,1,0,2078.2,2346.7,268.5,0.0,0.0,inf,-4983.7,-13778.0,-71000.0
90,2,1,1642.5,1796.9,154.4,0.0,0.0,inf,7025.0,8499.1,135.1
91,1,0,9929.0,10151.0,222.0,0.0,0.0,inf,7699.7,17691.0,-48.0
92,1,0,4220.3,4371.2,150.8,0.0,0.0,inf,35518.0,29098.0,105060.0
93,1,0,3348.9,3610.6,261.7,0.0,0.0,inf,10524.0,6404.6,-917.5
94,1,0,3349.4,3508.9,159.5,0.0,0.0,inf,12338.0,10247.0,11406.0
95,1,0,7228.6,7429.9,201.3,0.0,0.0,inf,22496.0,10106.0,-32612.0
96,3,3,2038.1,2195.5,157.4,0.0,0.0,inf,7053.3,8508.2,256.7
97,1,0,2328.1,2572.9,244.8,0.0,0.0,inf,70016.0,34783.0,181320.0
98,1,0,2431.7,2596.2,164.5,0.0,0.0,inf,17382.0,11712.0,-485.1
99,1,0,10566.0,10788.0,222.0,0.0,0.0,inf,7565.5,16583.0,-28.7
100,3,2,3576.2,3741.0,164.8,0.0,0.0,inf,13696.0,10004.6,-224.8
101,1,0,7655.1,7833.4,178.3,0.0,0.0,inf,22268.0,27316.0,-245.6
102,1,0,1409.2,1562.5,153.3,0.0,0.0,inf,6685.5,8476.6,-472.6
103,1,0,1186.5,1408.7,222.2,0.0,0.0,inf,27245.0,17076.0,-949.4
104,1,0,2681.5,2835.8,154.3,0.0,0.0,inf,6419.2,11168.0,473.4
105,1,0,9788.4,9967.8,179.4,0.0,0.0,inf,30184.0,22675.0,924.1
106,2,2,3704.8,3846.6,141.8,0.0,0.0,inf,25205.0,26715.5,-1133.2
107,1,0,6543.7,6789.1,245.4,0.0,0.0,inf,8702.2,9967.2,299.7
108,1,0,2265.4,2423.2,157.8,0.0,0.0,inf,20100.0,13520.0,-16497.0
109,1,0,463.6,719.5,255.9,0.0,0.0,inf,20316.0,9882.7,37435.0
110,1,0,2490.3,2656.7,166.4,0.0,0.0,inf,17774.0,11890.0,141.9
111,1,0,17714.2,18002.0,287.8,0.0,0.0,inf,12164.0,17525.0,-2478.0
112,1,0,1768.5,2001.9,233.4,0.0,0.0,inf,24880.0,16348.0,-1380.9
113,1,0,2653.0,2812.7,159.7,0.0,0.0,inf,23831.0,18370.0,-1124.3
114,1,0,1544.6,1767.7,223.1,0.0,0.0,inf,26753.0,16524.0,271.0
115,1,0,3024.9,3177.8,152.9,0.0,0.0,inf,10865.0,19663.0,279.1
116,1,0,1651.0,1885.4,234.4,0.0,0.0,inf,27332.0,17116.0,7275.8
117,1,0,3226.7,3375.8,149.1,0.0,0.0,inf,6385.1,17859.0,795.2
118,1,0,5248.7,5466.0,217.3,0.0,0.0,inf,63674.0,31771.0,145120.0
119,1,0,4296.0,4462.5,166.5,0.0,0.0,inf,13602.0,10132.0,108.5
120,1,0,4481.3,4700.9,219.6,0.0,0.0,inf,55372.0,28247.0,110520.0
121,1,0,3383.6,3547.4,163.8,0.0,0.0,inf,18531.0,9546.1,-1394.8
122,2,1,9077.5,9284.5,207.0,0.0,0.0,inf,8354.9,17812.5,374.8
123,1,0,2028.5,2231.7,203.2,0.0,0.0,inf,27223.0,16744.0,-608.8
124,1,0,5502.7,5687.4,184.7,0.0,0.0,inf,12182.0,18999.0,-1370.5
125,1,0,5112.2,5329.4,217.2,0.0,0.0,inf,45863.0,24529.0,71997.0
126,3,3,7880.0,8108.7,228.7,0.0,0.0,inf,6807.1,12388.7,-101.1
127,1,0,4516.5,4716.0,199.5,0.0,0.0,inf,259110.0,116040.0,990200.0
128,1,0,11530.2,11747.0,216.8,0.0,0.0,inf,9794.6,17668.0,3148.8
129,1,0,2113.6,2314.7,201.1,0.0,0.0,inf,7316.9,8694.6,455.1
130,9,9,3219.8,3434.4,214.6,0.0,0.0,inf,24543.0,16312.4,-1361.3
131,3,2,6210.4,6416.3,205.9,0.0,0.0,inf,12190.0,9744.2,-130.0
132,2,1,3636.7,3882.1,245.4,0.0,0.0,inf,16426.0,9703.5,-529.5
133,1,0,5242.4,5398.3,155.9,0.0,0.0,inf,30016.0,24244.0,175.1
134,1,0,11391.6,11578.0,186.3,0.0,0.0,inf,28060.0,19888.0,-3235.8
135,2,2,4551.7,4766.6,214.9,0.0,0.0,inf,10937.5,7492.2,255.0
136,1,0,5723.4,5907.4,184.0,0.0,0.0,inf,7503.8,17093.0,-563.6
137,4,3,4982.4,5185.9,203.5,0.0,0.0,inf,15110.8,14197.5,-411.8
138,1,0,7001.5,7193.1,191.6,0.0,0.0,inf,25048.0,21867.0,-941.0
139,2,2,6568.8,6778.6,209.8,0.0,0.0,inf,12643.5,12185.0,-729.8
140,1,0,6405.4,6629.8,224.3,0.0,0.0,inf,10870.0,3302.9,-23163.0
141,1,0,5150.4,5325.0,174.6,0.0,0.0,inf,18438.0,22684.0,-213.7
142,2,1,9817.1,10032.2,215.2,0.0,0.0,inf,12792.5,17071.5,-887.4
143,2,1,3452.1,3631.0,178.9,0.0,0.0,inf,6246.0,9490.7,-5.3
144,1,0,3181.8,3392.7,210.9,0.0,0.0,inf,6177.8,10072.0,337.4
145,1,0,5538.1,5722.1,184.0,0.0,0.0,inf,81415.0,47643.0,300810.0
146,1,0,791.5,994.2,202.7,0.0,0.0,inf,27043.0,16511.0,-481.5
147,1,0,2571.9,2777.6,205.7,0.0,0.0,inf,17904.0,9897.1,462.2
148,2,1,4125.0,4283.9,158.9,0.0,0.0,inf,29461.0,21057.0,534.7
149,1,0,6276.0,6458.7,182.7,0.0,0.0,inf,7210.1,9300.7,-3218.5
150,7,7,5648.8,5865.3,216.5,0.0,0.0,inf,16288.0,9587.9,-416.0
151,1,0,3795.8,3975.0,179.2,0.0,0.0,inf,15083.0,19207.0,-1014.2
152,1,0,2577.7,2771.9,194.2,0.0,0.0,inf,17720.0,9984.1,251.8
153,1,0,2978.1,3172.2,194.1,0.0,0.0,inf,8865.7,9839.6,673.3
154,2,2,10661.1,10857.0,195.9,0.0,0.0,inf,9982.7,18472.5,25.0
155,2,1,6253.5,6457.3,203.8,0.0,0.0,inf,12160.5,9600.7,354.6
156,1,0,3666.3,3865.0,198.7,0.0,0.0,inf,12046.0,9481.1,438.7
157,1,0,4679.8,4870.0,190.2,0.0,0.0,inf,17988.0,14653.0,-689.4
158,2,2,1941.4,2147.8,206.4,0.0,0.0,inf,24316.0,16344.0,-1296.0
159,1,0,4732.7,4919.5,186.8,0.0,0.0,inf,11079.0,7005.7,-399.8
160,3,2,5957.3,6155.8,198.5,0.0,0.0,inf,18235.7,14603.0,738.3
161,1,0,5935.5,6147.8,212.3,0.0,0.0,inf,14007.0,14023.0,104.0
162,2,1,5334.7,5519.4,184.8,0.0,0.0,inf,19849.5,18974.0,-1176.3
163,1,0,2219.2,2424.8,205.6,0.0,0.0,inf,68061.0,34055.0,175860.0
164,1,0,2875.1,3086.8,211.7,0.0,0.0,inf,11460.0,6218.3,194.2
165,1,0,6096.0,6306.0,210.0,0.0,0.0,inf,15447.0,9616.0,-618.9
166,1,0,5589.3,5783.4,194.1,0.0,0.0,inf,18046.0,15110.0,-836.3
167,1,0,4658.4,4857.1,198.7,0.0,0.0,inf,12184.0,9595.5,234.9
168,1,0,4949.9,5134.0,184.1,0.0,0.0,inf,8606.5,19242.0,181.6
169,1,0,3293.3,3445.6,152.3,0.0,0.0,inf,30097.0,19091.0,-658.0
170,3,2,6951.9,7177.2,225.3,0.0,0.0,inf,11493.0,12418.0,799.7
171,1,0,4838.1,5046.0,207.9,0.0,0.0,inf,9541.7,10272.0,-1259.1
172,2,2,7318.1,7491.5,173.4,0.0,0.0,inf,29953.5,20744.5,-635.1
173,1,0,4461.6,4617.1,155.5,0.0,0.0,inf,33319.0,32313.0,47130.0
174,3,2,2625.2,2820.4,195.2,0.0,0.0,inf,7239.1,9145.5,-410.9
175,2,2,3322.3,3506.7,184.4,0.0,0.0,inf,15687.5,21515.0,107.2
176,1,0,3358.7,3549.0,190.3,0.0,0.0,inf,18696.0,11513.0,41.0
177,3,3,3442.1,3660.3,218.2,0.0,0.0,inf,16228.7,9857.4,-871.3
178,1,0,3574.7,3726.6,151.9,0.0,0.0,inf,30154.0,19109.0,-930.2
179,1,0,2922.7,3120.9,198.2,0.0,0.0,inf,11400.0,6452.5,-483.2
180,1,0,6757.5,6950.6,193.1,0.0,0.0,inf,10171.0,18368.0,-609.3
181,1,0,3140.2,3331.2,191.0,0.0,0.0,inf,14934.0,13581.0,229.9
182,1,0,10637.0,10834.0,197.0,0.0,0.0,inf,122760.0,64462.0,455670.0
183,1,0,873.0,1069.9,196.9,0.0,0.0,inf,12604.0,5427.7,-198.1
184,1,0,6216.6,6398.5,181.9,0.0,0.0,inf,18752.0,21981.0,-493.8
185,1,0,1707.3,1919.6,212.3,0.0,0.0,inf,11205.0,6029.8,-246.3
186,4,4,3455.9,3640.2,184.3,0.0,0.0,inf,15713.0,21525.0,65.9
187,2,2,2507.5,2699.9,192.4,0.0,0.0,inf,18937.5,11675.5,-337.1
188,1,0,5584.9,5752.9,168.0,0.0,0.0,inf,12911.0,3360.3,-63380.0
189,1,0,2464.8,2660.8,196.0,0.0,0.0,inf,25178.0,17822.0,257.1
190,5,4,1564.6,1764.5,199.9,0.0,0.0,inf,12848.0,5441.3,209.3
191,1,0,5513.6,5685.3,171.7,0.0,0.0,inf,29371.0,20821.0,577.7
192,1,0,5499.4,5659.3,159.9,0.0,0.0,inf,25952.0,21262.0,-495.9
193,3,2,6211.1,6399.3,188.2,0.0,0.0,inf,9918.1,18682.0,49.8
194,1,0,4550.9,4709.3,158.4,0.0,0.0,inf,1090.8,-18411.0,-140810.0
195,1,0,5760.4,5948.8,188.3,0.0,0.0,inf,6654.8,14114.0,-598.8
196,3,2,6852.6,7062.8,210.2,0.0,0.0,inf,11476.7,12724.0,162.7
197,2,1,8045.5,8203.4,157.8,0.0,0.0,inf,24217.0,25508.0,816.8
198,1,0,5129.2,5323.6,194.4,0.0,0.0,inf,25819.0,16897.0,427.1
199,1,0,3164.7,3369.1,204.4,0.0,0.0,inf,11457.0,6780.5,-600.8
200,3,2,3972.5,4181.8,209.3,0.0,0.0,inf,11296.7,6053.6,341.0
201,1,0,6578.1,6767.1,189.0,0.0,0.0,inf,11852.0,16196.0,-1058.6
202,1,0,7728.9,7883.7,154.8,0.0,0.0,inf,7570.9,2989.1,-80400.0
203,2,1,4527.2,4739.1,211.9,0.0,0.0,inf,13962.5,10183.0,-5.6
204,1,0,5769.9,5936.9,167.0,0.0,0.0,inf,26071.0,20729.0,256.0
205,1,0,6412.8,6608.9,196.1,0.0,0.0,inf,13963.0,16826.0,646.0
206,1,0,3890.4,4093.0,202.6,0.0,0.0,inf,12037.0,9601.6,263.4
207,2,2,3485.5,3677.4,191.9,0.0,0.0,inf,25568.5,17327.5,357.8
208,1,0,4148.2,4303.4,155.2,0.0,0.0,inf,29509.0,21378.0,-42.6
209,1,0,6518.0,6682.4,164.4,0.0,0.0,inf,109500.0,55234.0,332240.0
210,1,0,4718.2,4901.6,183.4,0.0,0.0,inf,6185.9,10796.0,-601.1
211,1,0,3596.4,3789.2,192.8,0.0,0.0,inf,15127.0,13821.0,489.6
212,1,0,6109.4,6294.0,184.6,0.0,0.0,inf,13328.0,19552.0,-1144.6
213,1,0,4965.0,5135.7,170.7,0.0,0.0,inf,7805.2,18058.0,-48.3
214,1,0,1470.4,1666.9,196.5,0.0,0.0,inf,16458.0,6929.8,581.0
215,1,0,3683.4,3884.4,201.0,0.0,0.0,inf,2625.0,-3133.2,-42201.0
216,2,1,9771.4,9957.5,186.0,0.0,0.0,inf,29252.0,20994.5,446.6
217,7,6,6686.5,6840.5,154.0,0.0,0.0,inf,28842.4,26379.6,-652.0
218,3,3,5541.0,5716.4,175.4,0.0,0.0,inf,12369.3,18927.0,-595.0
219,1,0,5271.2,5456.5,185.3,0.0,0.0,inf,25562.0,20489.0,-1512.2
220,1,0,980.5,1174.3,193.8,0.0,0.0,inf,11241.0,6111.4,-412.6
221,1,0,3549.3,3754.2,204.9,0.0,0.0,inf,8829.6,3046.1,-9390.2
222,1,0,5947.0,6114.9,167.9,0.0,0.0,inf,8888.8,18590.0,102.9
223,2,1,3437.4,3584.4,147.1,0.0,0.0,inf,9655.2,19968.0,363.2
224,1,0,6533.3,6707.8,174.5,0.0,0.0,inf,9281.5,18503.0,-939.6
225,1,0,7214.0,7426.6,212.7,0.0,0.0,inf,42394.0,22016.0,131660.0
226,3,2,5914.2,6087.1,172.9,0.0,0.0,inf,20922.3,22892.3,-706.0
227,1,0,4362.9,4584.7,221.8,0.0,0.0,inf,16725.0,10078.0,-1342.2
228,1,0,1591.1,1776.6,185.5,0.0,0.0,inf,16476.0,6699.8,65.5
229,1,0,1548.0,1728.2,180.2,0.0,0.0,inf,26515.0,16396.0,-1226.6
230,1,0,1512.9,1696.5,183.6,0.0,0.0,inf,27121.0,16970.0,170.3
231,1,0,2836.6,3028.8,192.2,0.0,0.0,inf,9400.2,9866.5,511.1
232,1,0,3439.3,3635.4,196.1,0.0,0.0,inf,12396.0,8367.6,635.6
233,1,0,6341.4,6536.3,194.9,0.0,0.0,inf,5679.0,12876.0,-29.2
234,1,0,1348.4,1522.8,174.4,0.0,0.0,inf,36402.0,20102.0,37989.0
235,2,1,7099.8,7251.9,152.1,0.0,0.0,inf,28861.0,26484.0,-672.4
236,1,0,3703.8,3898.2,194.4,0.0,0.0,inf,13566.0,10262.0,-473.1
237,1,0,6682.6,6899.6,217.0,0.0,0.0,inf,10035.0,10342.0,-1176.9
238,1,0,3207.4,3384.7,177.3,0.0,0.0,inf,26402.0,16580.0,-1124.4
239,1,0,7396.1,7623.3,227.2,0.0,0.0,inf,6871.6,11590.0,41.6
240,1,0,2183.0,2358.5,175.5,0.0,0.0,inf,54218.0,27414.0,110720.0
241,2,1,3362.5,3578.0,215.5,0.0,0.0,inf,10768.5,6734.4,-1206.0
242,1,0,4533.8,4725.6,191.8,0.0,0.0,inf,13734.0,9581.5,104.3
243,1,0,7854.4,8075.4,221.0,0.0,0.0,inf,6742.6,12536.0,92.3
244,1,0,5816.6,6009.9,193.3,0.0,0.0,inf,13629.0,17128.0,5.8
245,3,3,4831.8,4993.6,161.8,0.0,0.0,inf,19482.7,24012.7,660.0
246,1,0,3997.5,4218.4,220.9,0.0,0.0,inf,16441.0,9515.5,4.9
247,1,0,6873.5,7020.0,146.5,0.0,0.0,inf,28873.0,26529.0,-818.5
248,2,1,5422.5,5591.9,169.4,0.0,0.0,inf,24812.0,20237.0,418.4
249,1,0,4149.5,4320.1,170.6,0.0,0.0,inf,18085.0,22075.0,-414.8
250,1,0,7488.2,7673.7,185.4,0.0,0.0,inf,6149.7,14297.0,474.8
251,1,0,7534.0,7697.0,163.0,0.0,0.0,inf,25309.0,23549.0,472.4
252,2,1,3902.9,4128.1,225.2,0.0,0.0,inf,16365.0,9564.9,-394.5
253,1,0,3478.0,3672.8,194.8,0.0,0.0,inf,7487.7,8929.7,202.7
254,1,0,5805.0,5981.0,176.0,0.0,0.0,inf,7282.3,16629.0,479.9
255,9,8,8478.8,8693.0,214.2,0.0,0.0,inf,6880.7,12219.4,-1048.0
256,1,0,2189.9,2396.8,206.9,0.0,0.0,inf,10464.0,6249.2,115.9
257,1,0,6053.4,6236.2,182.8,0.0,0.0,inf,6089.7,11752.0,-44.7
258,1,0,1128.2,1349.3,221.1,0.0,0.0,inf,11430.0,5804.8,-44.2
259,1,0,2672.1,2851.8,179.7,0.0,0.0,inf,13702.0,6139.0,-39.1
260,1,0,4550.3,4747.1,196.8,0.0,0.0,inf,50619.0,27456.0,128670.0
261,1,0,6486.9,6648.8,161.8,0.0,0.0,inf,25350.0,23015.0,-424.8
262,1,0,1514.5,1748.9,234.4,0.0,0.0,inf,11416.0,5845.2,-353.4
263,1,0,5004.6,5202.5,197.8,0.0,0.0,inf,43727.0,24484.0,99653.0
264,1,0,3237.9,3414.6,176.7,0.0,0.0,inf,25132.0,16870.0,-1768.9
265,1,0,6372.6,6527.9,155.2,0.0,0.0,inf,30045.0,24511.0,-392.7
266,1,0,3560.1,3729.3,169.2,0.0,0.0,inf,19692.0,21535.0,227.2
267,1,0,4033.9,4217.1,183.2,0.0,0.0,inf,15922.0,15795.0,491.0
268,1,0,5585.6,5751.4,165.8,0.0,0.0,inf,21193.0,27848.0,412.8
269,1,0,5941.0,6106.5,165.5,0.0,0.0,inf,24684.0,25317.0,230.1
270,1,0,3319.4,3508.6,189.2,0.0,0.0,inf,11848.0,9547.8,-199.6
271,1,0,5870.6,6060.5,189.9,0.0,0.0,inf,30546.0,18439.0,62480.0
272,1,0,6659.2,6812.1,152.9,0.0,0.0,inf,28976.0,26425.0,-945.8
273,4,3,4084.7,4285.0,200.3,0.0,0.0,inf,11621.8,8859.6,-751.9
274,2,1,2537.1,2753.0,215.9,0.0,0.0,inf,10747.5,7014.5,-943.9
275,3,2,4552.4,4749.1,196.7,0.0,0.0,inf,13729.3,12198.0,381.5
276,1,0,4978.7,5143.1,164.4,0.0,0.0,inf,17989.0,22202.0,-988.9
277,2,1,3722.8,3865.1,142.3,0.0,0.0,inf,28021.5,23745.5,528.9
278,1,0,2705.8,2855.7,149.9,0.0,0.0,inf,6685.3,14635.0,-283.9
279,1,0,3914.7,4103.5,188.8,0.0,0.0,inf,13612.0,9941.9,811.1
280,1,0,3892.7,4036.6,143.9,0.0,0.0,inf,27882.0,23769.0,-591.7
281,2,1,4225.8,4367.1,141.4,0.0,0.0,inf,27377.5,19015.5,-1258.9
282,3,4,3437.4,3608.2,170.8,0.0,0.0,inf,13936.7,18873.7,-149.1
283,1,0,2827.9,2989.8,161.9,0.0,0.0,inf,10942.0,9274.1,509.2
284,1,0,5382.9,5537.6,154.7,0.0,0.0,inf,13546.0,18932.0,-701.7
285,1,0,5431.8,5599.0,167.2,0.0,0.0,inf,186410.0,87882.0,657390.0
286,1,0,4698.9,4873.7,174.8,0.0,0.0,inf,15480.0,18705.0,655.4
287,3,2,3278.4,3435.0,156.6,0.0,0.0,inf,14107.7,18639.0,154.3
288,8,7,836.4,992.7,156.3,0.0,0.0,inf,13415.8,6135.1,-1149.0
289,1,0,1595.1,1748.8,153.7,0.0,0.0,inf,16236.0,9559.9,220.7
290,1,0,2346.9,2495.0,148.1,0.0,0.0,inf,17410.0,21144.0,-1010.8
291,1,0,3169.3,3327.8,158.5,0.0,0.0,inf,22679.0,16338.0,38764.0
292,1,0,2220.9,2353.8,132.9,0.0,0.0,inf,28427.0,26369.0,99.6
293,2,2,1071.4,1226.2,154.8,0.0,0.0,inf,14560.0,7831.4,526.1
294,1,0,3208.0,3365.2,157.2,0.0,0.0,inf,12544.0,12477.0,-1366.7
295,1,0,1538.0,1691.2,153.2,0.0,0.0,inf,14899.0,7741.8,-2.4
296,1,0,3803.3,3954.5,151.2,0.0,0.0,inf,11899.0,17202.0,-40.1
297,1,0,3056.8,3202.1,145.3,0.0,0.0,inf,66337.0,44312.0,195590.0
298,3,3,2468.1,2601.9,133.8,0.0,0.0,inf,29910.3,19668.7,-1221.2
299,1,0,1785.8,1933.6,147.8,0.0,0.0,inf,19449.0,19106.0,-860.0
300,1,0,2347.9,2497.7,149.8,0.0,0.0,inf,11597.0,12066.0,-947.4
301,2,1,2850.2,2995.1,144.9,0.0,0.0,inf,26885.0,18263.0,-460.9
302,1,0,2463.3,2612.6,149.2,0.0,0.0,inf,10327.0,11575.0,-412.7
