# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
102,3,2,4356.6,4476.0,119.4,0.0,0.0,inf,28836.3,15800.3,8.2
103,5,7,1337.5,1475.7,138.2,0.0,0.0,inf,19867.6,33365.8,-595.5
104,1,0,1670.5,1805.4,134.9,0.0,0.0,inf,23160.0,39792.0,-1217.7
105,1,0,2818.4,2942.9,124.5,0.0,0.0,inf,26425.0,51038.0,-13414.0
106,1,0,3631.6,3781.4,149.8,0.0,0.0,inf,31887.0,46294.0,-1052.8
107,2,2,5438.5,5585.0,146.5,0.0,0.0,inf,30685.0,47823.5,-467.8
108,1,0,368.6,507.0,138.3,0.0,0.0,inf,11818.0,21881.0,-38353.0
109,1,0,633.0,746.7,113.7,0.0,0.0,inf,56516.0,31122.0,-601.4
110,1,0,1266.3,1404.8,138.5,0.0,0.0,inf,20950.0,30201.0,-702.4
111,1,0,1312.3,1429.5,117.2,0.0,0.0,inf,37741.0,12666.0,-194.4
112,1,0,2367.6,2487.6,120.0,0.0,0.0,inf,26036.0,11155.0,677.5
113,7,9,4243.5,4379.1,135.6,0.0,0.0,inf,23754.6,26251.6,-390.8
114,2,1,2929.8,3055.4,125.6,0.0,0.0,inf,15389.0,37018.5,-988.7
115,1,0,3366.5,3495.0,128.5,0.0,0.0,inf,31681.0,53825.0,-1105.6
116,1,0,3898.7,4045.1,146.4,0.0,0.0,inf,164360.0,102410.0,538100.0
117,1,0,4570.3,4715.7,145.4,0.0,0.0,inf,27787.0,44636.0,-9170.5
118,2,1,7111.6,7251.5,139.9,0.0,0.0,inf,30614.0,49984.5,-936.1
119,1,0,1430.6,1569.0,138.4,0.0,0.0,inf,21009.0,30184.0,116.2
120,4,4,3299.6,3390.8,91.2,0.0,0.0,inf,10625.5,62409.8,251.6
121,1,0,2233.8,2338.3,104.5,0.0,0.0,inf,609.7,34627.0,662.0
122,2,2,3171.1,3286.1,115.0,0.0,0.0,inf,40945.0,55882.5,-352.4
123,1,0,3513.8,3637.6,123.8,0.0,0.0,inf,26718.0,14375.0,-7015.1
124,7,6,4098.6,4219.3,120.7,0.0,0.0,inf,28700.0,15186.3,-985.2
125,1,0,4898.3,5045.9,147.6,0.0,0.0,inf,25423.0,41412.0,-20558.0
126,1,0,1290.5,1427.1,136.6,0.0,0.0,inf,24257.0,33938.0,-246.3
127,1,0,1737.6,1866.6,129.0,0.0,0.0,inf,26826.0,16785.0,-5.2
128,5,7,1680.3,1816.5,136.2,0.0,0.0,inf,23099.8,39806.8,-1055.5
129,1,0,2678.4,2808.6,130.2,0.0,0.0,inf,43177.0,42422.0,-368.9
130,1,0,2689.4,2805.8,116.4,0.0,0.0,inf,52484.0,45635.0,3037.7
131,1,0,3235.2,3371.8,136.7,0.0,0.0,inf,21414.0,27165.0,-1056.2
132,2,1,3926.6,4059.9,133.4,0.0,0.0,inf,22091.0,23539.5,-924.5
133,1,0,789.8,925.2,135.3,0.0,0.0,inf,12767.0,14894.0,-43357.0
134,1,0,1571.8,1707.9,136.1,0.0,0.0,inf,19717.0,33796.0,37.0
135,1,0,1872.0,2013.0,141.0,0.0,0.0,inf,27610.0,47442.0,-600.8
136,1,0,2204.3,2319.3,115.0,0.0,0.0,inf,51232.0,45313.0,-1506.9
137,1,0,2755.7,2884.5,128.8,0.0,0.0,inf,16637.0,37029.0,6.4
138,1,0,3021.1,3152.8,131.7,0.0,0.0,inf,35067.0,50841.0,320.6
139,3,4,4164.1,4300.2,136.1,0.0,0.0,inf,27272.3,51642.0,-224.8
140,1,0,4071.1,4216.1,145.0,0.0,0.0,inf,11991.0,22576.0,-88160.0
141,1,0,5414.6,5547.8,133.2,0.0,0.0,inf,28466.0,51330.0,933.5
142,1,0,352.2,480.2,128.0,0.0,0.0,inf,18146.0,23776.0,-504.9
143,1,0,1268.1,1407.2,139.1,0.0,0.0,inf,22258.0,33652.0,-1394.0
144,3,2,1852.4,1984.0,131.6,0.0,0.0,inf,22080.7,21831.7,-331.8
145,6,5,2100.4,2213.8,113.5,0.0,0.0,inf,52103.8,19568.5,-88.4
146,1,0,2250.8,2383.1,132.3,0.0,0.0,inf,29460.0,24926.0,23862.0
147,1,0,2765.6,2903.8,138.2,0.0,0.0,inf,22563.0,34181.0,-723.8
148,1,0,3318.4,3447.7,129.3,0.0,0.0,inf,31777.0,53787.0,-1097.5
149,1,0,3630.3,3739.5,109.2,0.0,0.0,inf,42190.0,57904.0,923.7
150,2,2,4166.4,4294.4,128.0,0.0,0.0,inf,13135.0,34126.0,-11614.5
151,1,0,4803.3,4941.0,137.7,0.0,0.0,inf,29023.0,50775.0,241.4
152,1,0,4940.3,5083.4,143.1,0.0,0.0,inf,33463.0,48043.0,-818.4
153,1,0,4998.2,5138.2,140.0,0.0,0.0,inf,33587.0,48540.0,-600.2
154,1,0,7453.5,7584.7,131.2,0.0,0.0,inf,17318.0,37938.0,-1378.0
155,1,0,307.9,445.5,137.6,0.0,0.0,inf,18427.0,30516.0,415.7
156,1,0,2009.6,2139.8,130.2,0.0,0.0,inf,-8437.0,-20533.0,-174230.0
157,1,0,2649.8,2777.2,127.4,0.0,0.0,inf,18252.0,41110.0,106.5
158,1,0,3342.5,3457.2,114.7,0.0,0.0,inf,25844.0,11547.0,233.4
159,5,4,3535.2,3663.5,128.3,0.0,0.0,inf,48472.2,40015.0,-402.7
160,1,0,3794.0,3921.7,127.7,0.0,0.0,inf,15571.0,37435.0,295.1
161,1,0,4533.3,4684.3,151.0,0.0,0.0,inf,17298.0,29833.0,-61842.0
162,1,0,5272.7,5413.3,140.6,0.0,0.0,inf,33906.0,49393.0,-810.1
163,2,1,4823.5,4958.1,134.7,0.0,0.0,inf,49371.0,38360.0,-360.7
164,1,0,7433.0,7571.7,138.7,0.0,0.0,inf,32434.0,51760.0,287.0
165,1,0,5591.6,5742.3,150.7,0.0,0.0,inf,28899.0,51394.0,794.1
166,1,0,761.3,872.4,111.1,0.0,0.0,inf,38449.0,6543.9,-685.9
167,1,0,5812.0,5950.0,138.0,0.0,0.0,inf,27436.0,54647.0,-1285.3
168,1,0,987.5,1126.7,139.2,0.0,0.0,inf,25517.0,35551.0,15347.0
169,2,1,3067.2,3204.9,137.7,0.0,0.0,inf,49514.5,37578.0,-1058.1
170,1,0,1072.0,1211.1,139.1,0.0,0.0,inf,23039.0,31903.0,-1022.1
171,1,0,3548.9,3683.8,134.9,0.0,0.0,inf,46489.0,43860.0,-934.6
172,1,0,1699.1,1832.0,132.9,0.0,0.0,inf,18956.0,25107.0,107.1
173,1,0,4111.1,4237.7,126.6,0.0,0.0,inf,42584.0,53326.0,-246.4
174,1,0,2126.1,2254.7,128.6,0.0,0.0,inf,20143.0,42416.0,461.0
175,2,1,3540.3,3692.5,152.2,0.0,0.0,inf,39448.5,46290.0,-794.3
176,1,0,2299.1,2437.6,138.5,0.0,0.0,inf,21383.0,26760.0,-491.2
177,4,6,1658.7,1777.8,119.0,0.0,0.0,inf,12079.5,41520.0,154.2
178,1,0,2691.3,2834.6,143.3,0.0,0.0,inf,35798.0,49451.0,-263.1
179,1,0,1683.7,1816.2,132.5,0.0,0.0,inf,18728.0,45144.0,64.0
180,2,2,2003.8,2120.6,116.8,0.0,0.0,inf,24717.5,10047.4,-484.9
181,9,11,2518.3,2654.8,136.5,0.0,0.0,inf,39447.1,51492.6,182.9
182,1,0,4456.8,4594.0,137.2,0.0,0.0,inf,23433.0,26181.0,263.3
183,1,0,2583.6,2744.5,160.9,0.0,0.0,inf,36134.0,47368.0,97.0
184,1,0,5937.4,6082.3,144.9,0.0,0.0,inf,273240.0,153080.0,989560.0
185,3,3,3636.4,3784.4,148.0,0.0,0.0,inf,23430.7,24328.3,-1131.7
186,1,0,974.7,1113.2,138.5,0.0,0.0,inf,18834.0,27882.0,-2252.4
187,1,0,4357.1,4486.6,129.5,0.0,0.0,inf,31796.0,56954.0,-60.1
188,1,0,1265.6,1399.7,134.1,0.0,0.0,inf,21233.0,18712.0,-15471.0
189,1,0,4358.3,4528.9,170.6,0.0,0.0,inf,126680.0,86294.0,383200.0
190,1,0,1943.4,2083.6,140.2,0.0,0.0,inf,22195.0,31141.0,-850.1
191,1,0,4394.4,4547.7,153.3,0.0,0.0,inf,24048.0,28887.0,-1386.3
192,1,0,2425.6,2519.0,93.4,0.0,0.0,inf,877.5,36945.0,800.5
193,1,0,5186.0,5310.5,124.5,0.0,0.0,inf,4305.3,920.2,-191630.0
194,1,0,2454.4,2577.1,122.7,0.0,0.0,inf,18481.0,43362.0,-1019.5
195,1,0,5327.9,5468.2,140.3,0.0,0.0,inf,26836.0,8084.6,-106670.0
196,1,0,2463.4,2596.7,133.3,0.0,0.0,inf,96295.0,67994.0,317680.0
197,1,0,7042.4,7190.1,147.7,0.0,0.0,inf,151460.0,81966.0,514740.0
198,1,0,2669.5,2809.7,140.2,0.0,0.0,inf,21958.0,30246.0,225.1
199,1,0,7392.5,7535.7,143.2,0.0,0.0,inf,31781.0,54359.0,468.6
200,1,0,4256.7,4378.1,121.4,0.0,0.0,inf,12291.0,23015.0,-118610.0
201,3,2,9057.7,9209.1,151.4,0.0,0.0,inf,24477.7,28961.7,-257.9
202,1,0,4730.8,4851.8,121.0,0.0,0.0,inf,30532.0,49448.0,-23754.0
203,1,0,1437.5,1603.8,166.3,0.0,0.0,inf,35951.0,44529.0,-46.0
204,1,0,5340.4,5474.3,133.9,0.0,0.0,inf,103230.0,83934.0,297950.0
205,1,0,1845.0,1947.6,102.6,0.0,0.0,inf,315.6,36439.0,62.5
206,2,1,7141.5,7282.8,141.3,0.0,0.0,inf,32400.0,51689.0,-1309.7
207,1,0,2158.6,2329.5,170.9,0.0,0.0,inf,28558.0,46114.0,175.4
208,1,0,800.4,937.2,136.8,0.0,0.0,inf,21785.0,23879.0,918.3
209,1,0,2484.7,2627.5,142.8,0.0,0.0,inf,25738.0,52458.0,-43.2
210,1,0,1232.0,1349.4,117.4,0.0,0.0,inf,30155.0,13757.0,496.3
211,1,0,2582.2,2723.8,141.6,0.0,0.0,inf,44058.0,38803.0,-3490.6
212,1,0,1426.9,1561.9,135.0,0.0,0.0,inf,12964.0,7353.7,-56063.0
213,1,0,2775.8,2913.3,137.5,0.0,0.0,inf,45864.0,42063.0,-371.7
214,3,3,2691.6,2782.3,90.7,0.0,0.0,inf,12359.3,61190.0,548.8
215,7,9,2040.2,2163.8,123.6,0.0,0.0,inf,17293.9,47201.1,-605.7
216,1,0,2007.6,2139.5,131.9,0.0,0.0,inf,18221.0,35994.0,-415.9
217,1,0,3321.0,3475.6,154.6,0.0,0.0,inf,25433.0,25006.0,6296.0
218,1,0,2155.7,2287.9,132.2,0.0,0.0,inf,44737.0,38912.0,102.8
219,1,0,3987.5,4109.8,122.3,0.0,0.0,inf,239980.0,137500.0,808370.0
220,1,0,4028.8,4150.1,121.3,0.0,0.0,inf,35997.0,56081.0,575.4
221,2,2,6886.6,7057.7,171.1,0.0,0.0,inf,31552.5,46477.0,4.3
222,1,0,778.5,926.0,147.5,0.0,0.0,inf,37795.0,43972.0,-654.4
223,1,0,6055.8,6203.2,147.4,0.0,0.0,inf,102540.0,61099.0,312300.0
224,1,0,1129.5,1260.7,131.2,0.0,0.0,inf,119820.0,67300.0,411700.0
225,1,0,6751.0,6904.9,153.9,0.0,0.0,inf,29244.0,51454.0,-34.0
226,2,2,1903.0,2025.1,122.0,0.0,0.0,inf,46328.0,45497.5,235.0
227,1,0,1056.1,1162.4,106.3,0.0,0.0,inf,9697.0,50223.0,-1117.6
228,1,0,1803.2,1900.7,97.5,0.0,0.0,inf,3541.6,35065.0,-968.8
229,1,0,1378.3,1498.6,120.3,0.0,0.0,inf,84132.0,29328.0,207880.0
230,1,0,1970.8,2108.6,137.8,0.0,0.0,inf,21293.0,34051.0,-1147.1
231,1,0,1773.4,1875.3,101.9,0.0,0.0,inf,17074.0,61473.0,-243.2
232,1,0,2068.0,2197.0,129.0,0.0,0.0,inf,47222.0,38437.0,-1293.4
233,1,0,2355.2,2476.6,121.4,0.0,0.0,inf,31921.0,14710.0,6.3
234,1,0,2088.5,2203.9,115.4,0.0,0.0,inf,49847.0,45462.0,-199.8
235,1,0,3224.0,3354.3,130.3,0.0,0.0,inf,16018.0,40485.0,-1363.2
236,3,3,1621.0,1759.1,138.1,0.0,0.0,inf,21398.7,26719.0,-563.3
237,4,3,4040.0,4182.4,142.4,0.0,0.0,inf,19151.0,35433.8,380.4
238,1,0,2381.8,2512.3,130.5,0.0,0.0,inf,32523.0,46366.0,38338.0
239,1,0,3277.2,3420.1,142.9,0.0,0.0,inf,15702.0,15534.0,-48001.0
240,2,1,2435.4,2550.9,115.5,0.0,0.0,inf,46956.0,20372.0,285.1
241,1,0,3279.6,3403.5,123.9,0.0,0.0,inf,14105.0,41396.0,100.4
242,1,0,2772.0,2917.6,145.6,0.0,0.0,inf,68663.0,66097.0,159170.0
243,1,0,4015.7,4155.1,139.4,0.0,0.0,inf,125400.0,69730.0,311040.0
244,1,0,3093.8,3225.9,132.1,0.0,0.0,inf,18866.0,36999.0,-367.7
245,1,0,4129.8,4251.2,121.4,0.0,0.0,inf,40552.0,51664.0,-9096.7
246,1,0,3962.7,4090.9,128.2,0.0,0.0,inf,26735.0,53822.0,109.4
247,1,0,668.4,788.6,120.2,0.0,0.0,inf,37519.0,1770.5,-12919.0
248,1,0,4534.5,4665.4,130.9,0.0,0.0,inf,35439.0,53507.0,102.6
249,1,0,1188.7,1309.2,120.5,0.0,0.0,inf,189720.0,74132.0,643650.0
250,1,0,6198.9,6341.9,143.0,0.0,0.0,inf,210040.0,126140.0,727650.0
251,1,0,1376.8,1505.3,128.5,0.0,0.0,inf,117180.0,79435.0,419540.0
252,2,2,1222.3,1319.3,97.0,0.0,0.0,inf,481.6,37518.0,633.0
253,1,0,2262.3,2430.9,168.6,0.0,0.0,inf,41269.0,45553.0,16738.0
254,1,0,1799.4,1917.6,118.2,0.0,0.0,inf,13978.0,39614.0,225.0
255,1,0,2922.9,3073.7,150.8,0.0,0.0,inf,38680.0,49702.0,-724.9
256,1,0,1840.7,1979.7,139.0,0.0,0.0,inf,74735.0,55769.0,214690.0
257,1,0,3079.5,3236.4,156.9,0.0,0.0,inf,35593.0,49023.0,798.8
258,1,0,2267.3,2396.2,128.8,0.0,0.0,inf,18266.0,39346.0,-1062.7
259,1,0,3680.3,3824.9,144.6,0.0,0.0,inf,21766.0,35261.0,84.5
260,1,0,2555.6,2684.2,128.6,0.0,0.0,inf,20274.0,42229.0,235.9
261,1,0,4874.7,5011.0,136.3,0.0,0.0,inf,102350.0,60139.0,216330.0
262,1,0,3153.1,3269.6,116.5,0.0,0.0,inf,42288.0,53999.0,-566.9
263,1,0,5042.2,5175.7,133.5,0.0,0.0,inf,28229.0,55546.0,-484.6
264,1,0,4690.3,4819.1,128.8,0.0,0.0,inf,27356.0,54445.0,-1020.8
265,1,0,5219.8,5352.4,132.6,0.0,0.0,inf,48916.0,39444.0,26.1
266,1,0,5659.1,5787.3,128.2,0.0,0.0,inf,30935.0,55796.0,-496.4
267,1,0,1474.6,1605.9,131.3,0.0,0.0,inf,27703.0,17809.0,-18.6
268,1,0,6347.9,6494.5,146.6,0.0,0.0,inf,114160.0,85271.0,330830.0
269,2,2,1281.2,1425.2,144.0,0.0,0.0,inf,25171.0,26819.0,56.9
270,1,0,6864.8,7003.5,138.7,0.0,0.0,inf,114120.0,88407.0,339510.0
271,1,0,1653.1,1766.4,113.3,0.0,0.0,inf,11967.0,46437.0,796.3
272,2,1,7039.5,7179.8,140.2,0.0,0.0,inf,32275.0,51937.0,-3.7
273,1,0,1727.7,1849.0,121.3,0.0,0.0,inf,76765.0,26280.0,178170.0
274,2,1,600.3,739.3,139.0,0.0,0.0,inf,26263.5,37537.5,-25.0
275,1,0,1740.5,1862.0,121.5,0.0,0.0,inf,73317.0,27229.0,175830.0
276,1,0,910.5,1031.8,121.3,0.0,0.0,inf,23893.0,12904.0,-92.4
277,2,2,2676.9,2816.5,139.6,0.0,0.0,inf,44791.5,39853.0,-190.4
278,1,0,1024.6,1136.4,111.8,0.0,0.0,inf,42606.0,8451.3,282.4
279,1,0,2838.4,2972.7,134.3,0.0,0.0,inf,45840.0,42355.0,-737.1
280,1,0,1668.3,1821.0,152.7,0.0,0.0,inf,30553.0,46247.0,-949.1
281,1,0,3121.0,3268.6,147.6,0.0,0.0,inf,24018.0,34869.0,257.5
282,1,0,1960.2,2093.6,133.4,0.0,0.0,inf,17988.0,36011.0,171.6
283,2,2,3457.1,3576.6,119.5,0.0,0.0,inf,42548.0,54519.0,774.5
284,1,0,2169.1,2296.5,127.4,0.0,0.0,inf,87387.0,73631.0,200280.0
285,1,0,4165.7,4302.9,137.2,0.0,0.0,inf,48354.0,38005.0,-364.6
286,2,2,2637.1,2768.2,131.2,0.0,0.0,inf,27166.5,30122.5,650.3
287,1,0,4773.3,4920.9,147.6,0.0,0.0,inf,28412.0,51247.0,-37.1
288,1,0,3164.0,3281.1,117.1,0.0,0.0,inf,35206.0,56367.0,228.3
289,1,0,5132.4,5268.6,136.2,0.0,0.0,inf,54859.0,40399.0,22038.0
290,1,0,3254.6,3389.4,134.8,0.0,0.0,inf,-1541.6,-9018.9,-135540.0
291,1,0,830.2,965.8,135.6,0.0,0.0,inf,16335.0,26119.0,793.0
292,2,2,919.7,1018.4,98.7,0.0,0.0,inf,3629.8,35106.0,-1031.0
293,1,0,1048.0,1174.8,126.8,0.0,0.0,inf,91786.0,32518.0,239700.0
294,1,0,915.3,1014.3,99.0,0.0,0.0,inf,5974.9,42884.0,168.5
295,1,0,1712.3,1860.3,147.9,0.0,0.0,inf,28316.0,26501.0,18878.0
296,1,0,1203.6,1341.3,137.7,0.0,0.0,inf,9388.0,23564.0,-41758.0
297,1,0,1764.9,1865.9,101.0,0.0,0.0,inf,2959.6,35004.0,-1127.0
298,1,0,1299.8,1442.2,142.4,0.0,0.0,inf,23358.0,26334.0,568.8
299,1,0,1853.9,2002.3,148.4,0.0,0.0,inf,22642.0,29271.0,-734.2
300,2,1,1285.3,1420.2,134.9,0.0,0.0,inf,26269.0,26585.0,-607.5
301,1,0,2076.8,2213.1,136.3,0.0,0.0,inf,25699.0,51494.0,279.7
