#track,frame,x,y,z
339,21,30364.0,33993.0,-1122.2
340,534,24569.0,33197.0,1734.2
341,864,19909.0,27776.0,539.58
342,20,25838.0,36122.0,-39.024
343,536,31487.0,33786.0,530.39
344,865,26786.0,5327.2,-1026.3
345,21,39065.0,20345.0,880.65
346,540,17742.0,27992.0,-473.86
346,541,17825.0,27949.0,-366.95
347,866,19804.0,27075.0,-809.33
348,21,52975.0,44867.0,236.21
348,22,52913.0,44835.0,101.25
348,23,52924.0,44862.0,43.443
348,24,52927.0,44878.0,225.03
348,25,52937.0,44797.0,91.421
348,26,52865.0,44900.0,27.548
348,27,52948.0,44897.0,253.81
348,28,52938.0,44931.0,200.86
348,29,52909.0,44902.0,101.72
348,30,52882.0,44874.0,39.531
348,31,52918.0,44909.0,123.1
348,32,52870.0,44851.0,-34.288
348,33,52798.0,44905.0,0.7504
348,34,52892.0,44835.0,103.34
349,538,28823.0,37953.0,-643.14
349,539,28759.0,37915.0,-737.39
350,869,21807.0,29375.0,856.3
351,308,32173.0,70062.0,-370.98
352,542,19913.0,28107.0,973.62
353,872,43039.0,26940.0,-22.255
353,873,43103.0,26935.0,44.764
353,874,43044.0,26798.0,-44.736
353,876,43037.0,27086.0,-300.77
353,877,43099.0,26860.0,103.91
353,879,43096.0,26916.0,40.925
354,21,40365.0,27977.0,-331.55
354,23,40253.0,27546.0,-52.841
354,24,40314.0,27876.0,-479.65
354,25,40340.0,27641.0,-215.54
354,26,40377.0,27713.0,-320.08
354,27,40314.0,27706.0,-148.94
354,28,40334.0,27928.0,-43.236
354,29,40328.0,27792.0,-42.572
354,30,40245.0,27618.0,-9.5366
354,31,40283.0,27852.0,-39.602
354,32,40305.0,27787.0,-335.07
354,33,40268.0,27771.0,-29.346
354,34,40446.0,27897.0,-373.58
354,36,40559.0,28053.0,-495.55
354,37,40576.0,27928.0,-390.8
354,38,40630.0,28185.0,-441.25
354,40,40577.0,27826.0,-600.82
354,41,40508.0,27971.0,-600.87
354,42,40620.0,27997.0,-491.92
355,543,18787.0,33145.0,-1252.5
355,544,18810.0,33088.0,-1132.8
355,545,18868.0,33165.0,-1360.6
355,546,18843.0,33227.0,-1482.0
356,875,39308.0,23030.0,-915.51
357,21,36454.0,26325.0,-240.89
358,545,17713.0,27894.0,-238.94
359,876,26923.0,4970.9,-42.192
360,22,22121.0,25283.0,-269.84
360,23,22122.0,25399.0,-357.73
360,24,22010.0,25410.0,-264.81
360,25,22200.0,25749.0,-198.45
360,26,22097.0,25254.0,-365.82
360,27,22139.0,25264.0,-110.06
360,28,22067.0,25165.0,-473.09
360,30,22090.0,25182.0,-777.9
360,31,22047.0,25228.0,-908.01
361,551,18813.0,36112.0,-34.403
361,552,18838.0,36175.0,106.32
361,553,18892.0,36214.0,-199.2
361,554,18867.0,36123.0,-220.12
361,556,18931.0,36104.0,16.822
362,884,174620.0,83050.0,586160.0
363,551,34104.0,41057.0,50829.0
364,885,26845.0,5118.9,-486.67
365,22,-6852.4,-7722.3,-162260.0
366,311,34085.0,18420.0,-199.93
367,552,18741.0,33195.0,-1372.8
367,553,18842.0,33105.0,-1284.0
367,555,19162.0,33269.0,-352.67
368,22,39257.0,23928.0,15.501
369,558,18815.0,33251.0,-1340.0
370,887,30778.0,23568.0,-35.288
371,23,25523.0,37366.0,-241.98
371,25,25560.0,37389.0,-246.04
371,27,25459.0,37183.0,-243.82
372,560,25163.0,35690.0,23913.0
373,889,21095.0,20920.0,-198.61
374,561,18680.0,33294.0,-1400.9
374,563,18692.0,33228.0,-1491.0
374,565,18676.0,33202.0,-1287.5
375,889,28957.0,23328.0,155.85
375,890,29102.0,23436.0,-499.2
376,889,35451.0,21921.0,-1194.9
376,890,35368.0,21864.0,-1295.0
376,892,35255.0,21837.0,-1121.7
377,23,30690.0,25202.0,-719.55
378,562,29631.0,9445.6,132.51
379,890,34994.0,26476.0,54094.0
380,23,38623.0,30064.0,217.76
381,312,31174.0,35703.0,59090.0
382,564,190080.0,106950.0,702590.0
383,24,15015.0,33483.0,-796.51
384,568,18741.0,33254.0,-1291.5
384,570,18591.0,33054.0,-1013.4
385,890,26841.0,5079.6,-237.16
386,570,2090.9,45317.0,-10.114
386,571,2468.9,45474.0,637.46
387,890,16319.0,21898.0,-17995.0
388,891,26810.0,5333.8,-1294.0
389,24,30673.0,33813.0,359.06
390,574,4758.7,47920.0,72.099
391,891,29288.0,23314.0,335.1
391,893,29011.0,23278.0,116.21
392,24,24482.0,28107.0,52.006
393,575,4683.5,47459.0,-600.65
394,892,16181.0,29715.0,-198.46
395,24,31223.0,30942.0,-430.56
395,26,31410.0,30866.0,201.18
396,312,22405.0,26183.0,-939.3
396,313,22291.0,26166.0,-1124.3
397,575,18873.0,33141.0,-1370.0
397,576,18726.0,33089.0,-1173.7
397,578,18699.0,33166.0,-1124.6
397,579,18701.0,33184.0,-1338.9
398,169,3244.7,-3469.7,-50062.0
399,577,27922.0,56207.0,-32.924
400,892,30239.0,41344.0,1887.0
401,24,22817.0,35695.0,-1025.9
402,579,24969.0,26098.0,-1089.8
403,893,26570.0,29709.0,24154.0
404,25,29288.0,23753.0,10062.0
405,580,26836.0,35164.0,-601.58
405,581,26731.0,35258.0,-747.35
405,583,26758.0,35242.0,-783.9
405,584,26731.0,35136.0,-1037.1
405,585,26819.0,35323.0,-1065.6
405,586,26735.0,35320.0,-1009.7
405,587,26795.0,35173.0,-810.16
405,588,26759.0,35211.0,-976.9
405,589,26817.0,35227.0,-1224.0
405,590,26750.0,35329.0,-824.46
405,591,26648.0,35295.0,-1021.7
405,592,26727.0,35206.0,-1090.0
405,593,26778.0,35352.0,-935.35
405,594,26868.0,35270.0,-1001.4
405,595,26912.0,35093.0,-1309.9
406,893,28663.0,40809.0,102.99
407,25,30372.0,33919.0,-938.86
408,581,6876.3,36320.0,12.692
409,894,35502.0,19280.0,-930.15
409,895,35563.0,19331.0,-923.05
409,896,35656.0,19193.0,-721.04
409,897,35641.0,19110.0,-949.06
409,898,35402.0,19071.0,-600.89
409,899,35449.0,19174.0,-715.06
409,901,35460.0,19091.0,-824.63
409,903,35701.0,19826.0,-446.15
410,313,32149.0,70167.0,-408.93
411,587,1361.8,44775.0,3.7584
411,588,1360.1,44722.0,41.974
411,589,1349.2,44668.0,-61.582
411,590,1373.4,44853.0,-42.087
411,591,1397.2,44687.0,-68.096
412,898,35431.0,19203.0,-487.21
412,900,35508.0,19218.0,-363.74
412,902,35346.0,19088.0,-485.28
412,904,35523.0,19352.0,-489.92
412,905,35432.0,18991.0,-295.03
412,906,35400.0,19206.0,-355.7
413,25,29568.0,26723.0,-964.34
414,588,25037.0,26032.0,-1123.5
414,590,24875.0,25962.0,-1250.9
414,591,25085.0,26009.0,-1294.1
414,592,24850.0,26133.0,-1362.4
415,899,26892.0,4946.8,-28.585
416,26,38562.0,20672.0,-200.32
417,169,14763.0,37133.0,-225.74
417,170,14790.0,37168.0,-37.923
417,172,14711.0,37148.0,-695.07
418,591,39197.0,47399.0,209.45
419,26,25904.0,19323.0,-38.064
420,595,26833.0,35291.0,-1047.7
420,596,26783.0,35216.0,-695.57
420,597,26743.0,35364.0,-715.57
420,598,26831.0,35391.0,-914.63
420,599,26746.0,35335.0,-593.32
421,899,22332.0,25178.0,-909.3
421,900,22362.0,25151.0,-1107.7
421,901,22335.0,25240.0,-914.72
422,597,24835.0,25904.0,-1125.6
422,598,24870.0,26074.0,-1304.3
422,599,24776.0,25790.0,-728.14
423,901,19896.0,27186.0,-961.26
424,903,154200.0,65989.0,505980.0
425,26,33456.0,24026.0,-427.67
426,314,23275.0,36730.0,-187.28
427,597,27004.0,36071.0,-201.37
428,27,16149.0,35112.0,-1094.4
428,28,16115.0,35047.0,-1016.9
428,30,16390.0,35492.0,-246.47
429,602,38804.0,29035.0,-997.46
430,904,26967.0,4977.4,117.95
431,27,38302.0,33046.0,232.41
432,602,25181.0,26057.0,-887.89
432,603,25379.0,25897.0,-1231.9
433,905,40187.0,10564.0,51925.0
434,172,30863.0,35363.0,-1290.8
435,604,125110.0,85948.0,422030.0
436,905,21457.0,27938.0,163.2
437,27,33916.0,24582.0,-916.18
438,605,38681.0,28957.0,-1370.4
438,607,38625.0,29018.0,-1289.6
439,906,28144.0,57608.0,-201.68
440,28,40640.0,24875.0,-199.21
441,170,36733.0,21970.0,-35.553
442,316,34237.0,29005.0,-784.78
443,28,25889.0,28410.0,572.02
444,172,38436.0,21998.0,-988.13
445,605,20685.0,42696.0,-1381.9
446,610,20744.0,42551.0,-1115.4
447,611,29348.0,34159.0,-1370.4
448,907,31176.0,28193.0,-883.3
449,28,45928.0,44847.0,94246.0
450,611,264340.0,145370.0,998220.0
451,917,16158.0,29330.0,-43.613
452,29,20665.0,31603.0,2343.8
453,173,82156.0,39715.0,178260.0
454,260,13399.0,34438.0,-927.79
454,261,13349.0,34305.0,-899.29
454,263,13397.0,34334.0,-946.59
454,264,13424.0,34275.0,-818.2
454,265,13409.0,34224.0,-1096.4
454,266,13430.0,34255.0,-1113.9
454,267,13374.0,34258.0,-995.64
455,29,37005.0,45912.0,77364.0
456,172,25856.0,30888.0,-498.32
457,316,22122.0,26299.0,-1283.7
457,318,22374.0,26146.0,-478.51
457,320,22396.0,26228.0,-944.65
457,321,22251.0,26217.0,-920.58
457,322,22112.0,26264.0,-918.94
457,323,22116.0,26227.0,-935.39
457,324,22218.0,26265.0,-630.87
457,325,22203.0,26208.0,-588.31
458,174,36478.0,21937.0,122.53
459,613,162540.0,101770.0,576530.0
460,614,10550.0,28014.0,-59678.0
461,29,30191.0,33947.0,-918.6
462,615,16061.0,32036.0,-43.229
463,616,36046.0,31330.0,-678.57
464,29,15244.0,26283.0,-30221.0
465,175,32218.0,70110.0,-35.036
466,618,20925.0,37206.0,793.8
467,29,99194.0,51573.0,262100.0
468,619,57415.0,29400.0,480.39
469,933,32565.0,21871.0,-1040.6
469,934,32579.0,21691.0,-1090.5
470,619,30853.0,29480.0,-1127.4
470,620,30898.0,29387.0,-1118.7
470,621,30945.0,29365.0,-1290.6
470,623,30881.0,29304.0,-1370.4
470,624,30911.0,29329.0,-1358.1
471,317,55871.0,52746.0,121.74
472,934,57888.0,44965.0,154780.0
473,30,18733.0,25529.0,46.88
473,31,18860.0,25489.0,-41.882
474,177,14732.0,37515.0,54.811
474,178,14799.0,37263.0,-198.74
474,179,14643.0,37314.0,-239.59
475,623,110410.0,61969.0,324750.0
476,30,30118.0,23593.0,798.19
477,624,22339.0,35200.0,663.58
478,936,104810.0,62021.0,339960.0
479,30,43194.0,48308.0,101530.0
480,625,25158.0,34944.0,-980.71
480,626,25096.0,34961.0,-1061.0
480,627,25230.0,34955.0,-965.21
480,628,25136.0,35028.0,-1291.0
480,629,25065.0,34910.0,-1078.0
480,630,25152.0,34982.0,-1037.3
481,938,46819.0,37675.0,101950.0
482,625,22318.0,35154.0,-241.82
482,627,22255.0,34954.0,-1134.3
482,628,22188.0,35085.0,-717.62
483,941,31771.0,30585.0,-744.31
484,942,18288.0,28707.0,-499.53
485,954,17570.0,24652.0,92.455
486,317,15973.0,30067.0,-1131.9
486,318,15967.0,30103.0,-1125.5
487,109,28788.0,33388.0,40.642
487,111,28775.0,33443.0,-364.54
487,112,28863.0,33770.0,-927.9
488,177,22693.0,36222.0,-739.28
488,178,22821.0,36244.0,-777.78
488,179,22881.0,36253.0,-591.82
488,180,22822.0,36239.0,-1221.0
488,181,22869.0,36352.0,-562.31
488,183,22636.0,36230.0,-1099.6
488,184,22701.0,36199.0,-1117.5
488,185,22760.0,36272.0,-720.48
488,186,22814.0,36282.0,-947.68
488,187,22751.0,36389.0,-483.47
488,189,22714.0,36240.0,-728.55
489,627,30750.0,29337.0,-1124.6
490,108,18366.0,4411.6,232.94
490,109,18357.0,4388.7,242.38
490,110,18334.0,4416.4,214.87
491,179,22556.0,2339.0,104.93
492,626,22965.0,19138.0,-33624.0
493,102,28448.0,36811.0,-1423.7
493,103,28584.0,36959.0,-918.96
494,109,25348.0,24674.0,-706.23
494,111,25384.0,24507.0,-613.62
494,112,25406.0,24480.0,-915.57
494,114,25328.0,24178.0,-754.49
495,629,104070.0,59337.0,297730.0
496,104,21662.0,30997.0,-1086.8
497,110,21001.0,29158.0,-722.73
497,111,21165.0,29356.0,-896.67
498,179,28476.0,36848.0,-1005.2
498,180,28537.0,36738.0,-1124.1
498,182,28569.0,36723.0,-1141.9
498,184,28542.0,36703.0,-1125.6
498,186,28756.0,36658.0,-1087.8
498,187,28624.0,36676.0,-1287.1
498,189,28716.0,36697.0,-1236.5
498,191,28549.0,36694.0,-998.96
498,192,28761.0,36764.0,-1257.7
498,193,28672.0,36826.0,-1293.4
498,194,28720.0,36730.0,-1119.2
498,195,28621.0,36709.0,-1024.7
498,196,28617.0,36754.0,-1050.5
498,197,28702.0,36716.0,-975.74
499,114,32254.0,70322.0,102.37
500,318,32180.0,70033.0,-252.49
501,630,15484.0,27707.0,-1283.1
502,111,32196.0,70157.0,-44.327
503,630,22817.0,27534.0,-4198.9
504,630,30764.0,29274.0,-1202.6
504,632,30056.0,29182.0,-535.6
505,111,18339.0,37438.0,-374.79
506,631,27039.0,36853.0,-934.76
507,115,55808.0,51564.0,243.57
507,116,55750.0,51578.0,221.08
508,631,24370.0,29650.0,-1456.1
509,116,22599.0,2343.6,473.57
510,631,21933.0,35022.0,-1053.2
510,633,22215.0,35145.0,-1512.4
511,118,26191.0,31966.0,-238.96
512,320,34286.0,29174.0,-809.71
513,633,29875.0,27939.0,-3287.0
514,119,18985.0,38001.0,-1370.6
515,636,31189.0,29241.0,-266.56
516,119,26516.0,32863.0,-509.3
517,633,99278.0,57439.0,277580.0
518,120,20578.0,31216.0,-1098.9
519,634,25129.0,35018.0,-1119.3
520,121,14442.0,24734.0,-601.67
521,634,143440.0,76097.0,459340.0
522,103,18863.0,38004.0,-1283.7
522,105,18894.0,38112.0,-1008.3
522,107,18877.0,38059.0,-1175.1
522,109,18991.0,38171.0,-1246.4
522,110,18875.0,38328.0,-1285.7
523,122,22693.0,2437.5,476.8
524,318,12898.0,59517.0,41.819
524,319,12992.0,59551.0,-23.377
524,320,12983.0,59518.0,-33.864
525,125,14409.0,36554.0,-1119.1
526,635,30308.0,38414.0,30969.0
527,635,118900.0,65809.0,358370.0
528,125,29722.0,37272.0,-669.73
529,637,173480.0,88975.0,583680.0
530,126,22586.0,2398.1,316.98
530,127,22602.0,2442.0,362.38
531,637,25062.0,34952.0,-959.81
531,638,25119.0,35045.0,-826.71
531,639,25087.0,34908.0,-982.27
531,641,25094.0,34951.0,-1033.3
531,642,25058.0,34837.0,-1094.6
531,643,25094.0,34885.0,-966.47
531,645,25061.0,34940.0,-925.28
531,647,25000.0,34984.0,-1237.4
531,648,25143.0,34947.0,-1295.4
531,649,25082.0,34945.0,-1019.8
531,650,25166.0,34875.0,-1003.9
532,127,14349.0,24293.0,31.997
533,639,30514.0,30960.0,-234.79
533,641,30417.0,30589.0,-240.8
533,643,30508.0,30370.0,19.3
533,644,30513.0,30305.0,3.2272
533,645,30485.0,30211.0,-42.196
534,131,14831.0,37151.0,-364.37
534,132,14828.0,37085.0,-369.0
535,321,140760.0,75579.0,424600.0
536,638,24358.0,29767.0,-1253.1
537,132,20678.0,24141.0,589.09
538,639,116770.0,64936.0,350340.0
539,133,20573.0,31841.0,-1370.1
539,134,20589.0,31801.0,-1432.0
540,649,97327.0,69290.0,332300.0
541,31,23774.0,22475.0,239.09
542,134,38355.0,21890.0,-231.09
543,640,29902.0,29076.0,368.98
544,105,29398.0,59639.0,367.55
545,136,14804.0,37181.0,-208.19
546,641,24401.0,29592.0,-992.74
546,642,24469.0,29508.0,-1128.3
547,136,26234.0,31802.0,-368.01
547,137,26383.0,32405.0,-48.18
547,138,26375.0,32376.0,-37.968
547,139,26442.0,32148.0,185.8
547,141,26210.0,31578.0,-246.11
547,142,26370.0,32167.0,101.8
548,320,36929.0,32468.0,-34.598
549,641,32286.0,29816.0,4162.2
550,137,38283.0,21278.0,204.26
551,643,25564.0,16968.0,383.87
552,137,1352.1,27892.0,1.6966
553,644,14782.0,62523.0,-43.823
554,138,35216.0,22009.0,-602.41
554,139,35170.0,22209.0,-41.859
554,141,35439.0,22618.0,-245.75
554,142,35346.0,22585.0,-35.648
554,143,35322.0,22491.0,-239.38
554,144,35298.0,22468.0,-71.361
554,145,35226.0,22171.0,-200.29
554,147,35296.0,22357.0,-207.45
554,148,35152.0,21987.0,-82.771
554,149,35165.0,22129.0,-38.564
554,150,35182.0,22298.0,-198.76
554,151,35246.0,22360.0,-198.35
554,152,35117.0,22101.0,-42.88
554,153,35225.0,22192.0,57.782
554,154,35180.0,22033.0,74.489
554,155,35068.0,22102.0,0.61898
554,156,35100.0,22152.0,-37.246
554,157,35199.0,22104.0,-40.896
554,158,35268.0,22056.0,104.4
555,644,30495.0,29385.0,-1059.2
555,645,30395.0,29424.0,-1039.3
555,647,30490.0,29409.0,-1283.2
556,138,20728.0,31818.0,-1362.0
556,139,20626.0,31824.0,-1370.1
557,646,237190.0,115990.0,848440.0
558,139,22999.0,2848.6,1204.5
559,321,33286.0,24662.0,-1364.2
560,647,22296.0,35307.0,151.7
561,138,32055.0,34861.0,136.21
562,648,25646.0,17050.0,330.55
563,140,29983.0,30204.0,-198.86
564,649,49048.0,17540.0,194.47
565,143,22598.0,2361.6,259.72
566,651,25382.0,17294.0,-1507.4
567,142,14627.0,37215.0,-28.005
567,144,14807.0,37263.0,-207.85
568,650,38712.0,22531.0,50923.0
569,106,22387.0,2428.8,-362.49
570,146,22591.0,2390.5,248.28
571,650,49694.0,45027.0,146.04
572,31,39142.0,23431.0,-398.27
572,32,39145.0,23597.0,288.8
572,33,39331.0,23533.0,365.98
572,34,39261.0,23818.0,2.4886
573,147,32209.0,70193.0,-374.71
574,652,23831.0,26497.0,236.59
575,148,22749.0,36102.0,-754.16
576,651,30513.0,29334.0,-1119.7
576,653,30513.0,29274.0,-1281.5
577,148,25985.0,30671.0,-415.71
578,657,20974.0,36241.0,3182.1
579,151,22829.0,36291.0,-586.87
579,152,22758.0,36234.0,-1008.0
579,153,22763.0,36267.0,-785.16
579,154,22490.0,36219.0,-1507.2
579,156,22572.0,36320.0,-955.29
579,157,22700.0,36327.0,-651.75
579,158,22621.0,36250.0,-942.51
579,160,22675.0,36177.0,-1121.5
579,162,22673.0,36205.0,-948.51
579,164,22556.0,36226.0,-1126.0
579,166,22580.0,36250.0,-1293.9
580,656,19898.0,36030.0,-1437.7
581,150,22553.0,30112.0,-1374.7
581,151,22538.0,29936.0,-1346.9
582,659,19895.0,35827.0,-1125.2
582,660,20031.0,35938.0,-671.22
582,661,19850.0,35617.0,-178.66
583,152,34182.0,29384.0,-940.86
584,662,27627.0,17888.0,-721.98
584,663,27741.0,17925.0,-244.23
584,665,27955.0,18716.0,-34.118
585,153,14471.0,36603.0,-1372.8
586,664,103650.0,58944.0,295130.0
587,154,25817.0,29740.0,-602.66
587,155,25985.0,29643.0,-1028.4
588,665,37093.0,57494.0,-17.344
588,666,37026.0,57555.0,-201.74
588,667,37147.0,57858.0,132.12
588,668,37065.0,57486.0,-246.09
588,669,37028.0,57681.0,103.05
589,153,5400.2,20593.0,108.23
590,668,30909.0,29030.0,-1210.1
590,670,30863.0,29035.0,-1007.8
591,155,19717.0,36641.0,85.139
592,672,31414.0,29238.0,268.09
593,159,14767.0,37204.0,-39.296
594,673,30892.0,29257.0,-1372.4
595,159,36609.0,21910.0,203.12
596,673,30369.0,28529.0,-6.4805
597,161,38508.0,22105.0,-728.92
598,674,37044.0,57613.0,5.6476
599,161,22696.0,36509.0,-238.34
599,163,22755.0,36327.0,-608.68
599,165,22714.0,36308.0,-585.43
599,167,22715.0,36376.0,-917.02
599,168,22697.0,36298.0,-1032.3
599,170,22799.0,36346.0,-917.63
599,171,22806.0,36347.0,-1051.2
599,172,22753.0,36204.0,-1031.4
599,173,22757.0,36251.0,-1124.2
599,174,22925.0,36284.0,-931.92
600,674,37591.0,18721.0,-723.35
600,675,37486.0,18717.0,-966.65
600,677,37371.0,18675.0,-1016.1
600,678,37373.0,18549.0,-923.12
600,679,37427.0,18581.0,-1111.1
600,680,37454.0,18601.0,-1121.8
600,681,37448.0,18588.0,-914.53
600,682,37507.0,18667.0,-973.68
600,683,37495.0,18733.0,-946.04
600,684,37460.0,18752.0,-1047.7
600,685,37430.0,18692.0,-641.16
600,686,37350.0,18908.0,-945.57
600,687,37284.0,18798.0,-1125.2
600,688,37364.0,18666.0,-1125.1
600,689,37234.0,18846.0,-1129.2
600,690,37304.0,18807.0,-1349.8
600,691,37438.0,18829.0,-938.17
600,692,37606.0,18729.0,-1079.5
600,693,37464.0,18783.0,-1031.3
600,694,37446.0,18673.0,-937.03
600,695,37443.0,18746.0,-1021.9
600,696,37414.0,18691.0,-948.12
600,697,37444.0,18759.0,-711.41
600,698,37382.0,18767.0,-747.31
600,699,37390.0,18730.0,-553.46
600,700,37451.0,18705.0,-984.9
600,701,37394.0,18598.0,-1119.1
600,702,37334.0,18570.0,-1018.6
600,703,37286.0,18688.0,-1000.5
600,704,37272.0,18652.0,-918.91
600,705,37242.0,18589.0,-1005.1
600,706,37310.0,18774.0,-1024.5
600,707,37267.0,18756.0,-977.06
600,708,37232.0,18686.0,-1000.9
600,709,37230.0,18704.0,-978.13
600,710,37312.0,18963.0,-777.56
600,711,37208.0,18719.0,-1115.0
601,107,22809.0,2384.9,621.9
602,162,14899.0,37410.0,-202.15
603,680,30982.0,29096.0,-1509.0
604,162,22561.0,2402.6,241.88
605,677,20143.0,36552.0,-599.29
606,166,14821.0,37346.0,-338.33
607,680,20721.0,35816.0,-946.08
608,162,29905.0,30749.0,253.63
609,681,30969.0,34758.0,2.3215
610,163,23140.0,32038.0,-482.68
611,682,35866.0,23296.0,-810.33
611,684,36143.0,23930.0,-317.43
612,31,38290.0,33185.0,101.96
613,165,133340.0,61007.0,385610.0
614,682,20473.0,36427.0,425.81
615,166,30926.0,35245.0,-1028.2
616,685,20654.0,35722.0,-1135.1
616,686,20596.0,35949.0,-806.82
616,688,20627.0,35839.0,-1036.8
617,167,32126.0,70374.0,-854.17
618,683,30218.0,23194.0,-743.51
618,684,30475.0,23113.0,-121.09
619,686,1323.1,47059.0,92.524
620,688,48744.0,46789.0,308.84
621,687,6248.2,28575.0,-68.648
621,688,6300.2,28609.0,-6.4307
621,689,6254.7,28656.0,-485.63
622,694,20559.0,36389.0,220.93
623,692,20770.0,35779.0,-1464.5
623,693,20802.0,35871.0,-1293.9
623,694,20673.0,35851.0,-1023.3
623,695,20695.0,35874.0,-1013.8
623,696,20687.0,35661.0,-1112.3
623,697,20703.0,35708.0,-1120.5
623,698,21007.0,35846.0,-1079.4
623,700,20738.0,35939.0,-1087.1
623,701,20709.0,36030.0,-1293.7
624,697,29566.0,17825.0,-1504.9
624,698,29617.0,18111.0,-813.71
624,699,29524.0,17870.0,-1122.9
624,700,29634.0,18006.0,-1193.7
625,698,27040.0,34275.0,-1008.3
626,699,37717.0,19607.0,-378.2
627,701,-16279.0,-14567.0,-187500.0
628,703,16046.0,29689.0,-1125.4
629,705,19708.0,39477.0,-128.18
630,708,52253.0,13911.0,-414.99
630,709,52226.0,13899.0,-238.76
631,715,25842.0,19486.0,-1404.5
632,721,47183.0,36931.0,229.35
632,722,47113.0,37263.0,-41.895
633,721,23097.0,35259.0,-750.3
634,728,48388.0,54863.0,190.0
634,729,48450.0,55246.0,226.15
634,730,48397.0,55033.0,-32.21
634,731,48413.0,54926.0,46.872
635,731,21056.0,30177.0,-35.712
636,181,32234.0,70100.0,-34.492
637,731,79284.0,35438.0,185230.0
638,732,11758.0,49329.0,-198.59
638,733,11639.0,49013.0,-810.03
638,735,11697.0,49275.0,-36.344
638,736,11776.0,49349.0,150.14
638,737,11681.0,49252.0,-37.98
638,738,11797.0,49476.0,118.47
639,734,6213.0,18145.0,254.82
639,736,6092.9,18122.0,-200.29
640,737,35309.0,33945.0,4.0339
641,740,20856.0,37904.0,-949.14
642,339,20696.0,42643.0,379.67
642,341,20649.0,42714.0,677.49
643,741,38143.0,24514.0,-448.51
644,741,11760.0,49369.0,-293.03
645,742,19013.0,35652.0,-945.85
645,744,18983.0,35431.0,-1034.0
645,745,19008.0,35481.0,-1101.9
645,746,18938.0,35590.0,-809.19
645,747,18935.0,35448.0,-952.03
646,745,39100.0,11755.0,417.73
646,747,39160.0,11621.0,468.2
646,748,39106.0,11662.0,418.26
647,745,250820.0,114160.0,869030.0
648,954,31043.0,62047.0,-1127.4
649,955,31164.0,61984.0,18.35
649,956,31231.0,62051.0,226.08
649,957,31152.0,62007.0,-39.223
649,958,31253.0,61969.0,239.7
649,959,31158.0,61907.0,-457.71
650,958,17510.0,24523.0,-409.07
651,958,20431.0,31090.0,170.24
652,960,31213.0,62132.0,359.63
652,961,31240.0,62059.0,30.144
652,962,31179.0,61984.0,-198.77
652,963,31266.0,62126.0,184.31
652,964,31215.0,61944.0,73.349
652,965,31080.0,61889.0,-612.01
652,967,31161.0,61828.0,-42.175
652,968,31203.0,62018.0,-189.46
653,964,28992.0,29253.0,43968.0
654,968,64047.0,32467.0,147480.0
655,971,26771.0,17672.0,-1395.8
656,982,55135.0,26935.0,262.38
657,988,29900.0,23260.0,-1370.3
657,989,30047.0,23251.0,-1489.7
657,990,30039.0,23333.0,-752.59
657,991,29989.0,23151.0,-1108.3
657,992,30138.0,23147.0,-995.83
657,993,30149.0,23161.0,-1112.7
657,994,30126.0,23169.0,-809.0
657,995,30211.0,23237.0,-988.04
657,996,30219.0,23338.0,-927.8
657,997,30122.0,23351.0,-997.23
658,988,58241.0,35218.0,-20.263
659,990,24441.0,24049.0,-25.659
659,991,24442.0,24145.0,-199.13
659,992,24468.0,24144.0,-35.417
659,994,24422.0,23970.0,-246.44
660,993,24937.0,35372.0,112.03
661,997,24448.0,24258.0,-200.19
661,998,24296.0,24087.0,-331.91
662,182,137250.0,58607.0,411080.0
663,31,43218.0,38911.0,50261.0
664,183,19711.0,34751.0,-3487.7
665,184,30983.0,35489.0,-1369.8
666,185,56380.0,49173.0,55.498
666,186,56510.0,49707.0,-296.52
667,893,15959.0,28922.0,-425.43
667,894,15965.0,29206.0,-246.12
667,895,15984.0,29051.0,-37.469
667,896,15833.0,28956.0,-372.83
667,897,15952.0,29188.0,40.468
667,898,15958.0,29202.0,-37.382
667,899,16059.0,29289.0,-197.77
667,900,15895.0,28771.0,-463.29
667,901,15995.0,28966.0,-39.607
667,902,15986.0,29320.0,36.745
667,903,15923.0,29235.0,-34.93
667,904,15930.0,28868.0,-238.92
667,905,15944.0,28786.0,-660.21
667,906,16161.0,29328.0,-198.86
667,907,15932.0,28741.0,-254.33
667,908,15934.0,28831.0,-299.06
667,910,15921.0,28717.0,-786.21
667,912,16331.0,29356.0,-411.97
667,913,16040.0,28772.0,-801.97
667,914,15960.0,29000.0,-198.84
667,915,16134.0,29131.0,-78.449
667,916,15956.0,28739.0,-713.08
667,918,16062.0,28825.0,-488.03
667,919,16043.0,28730.0,-644.1
668,909,35251.0,18700.0,-594.05
669,920,23604.0,18309.0,-601.38
670,920,229930.0,125570.0,860460.0
671,922,15904.0,28717.0,-460.72
671,923,15895.0,29318.0,-22.425
671,924,15977.0,28781.0,-385.04
671,926,15981.0,29034.0,-57.043
671,928,15933.0,28942.0,-198.55
671,929,16061.0,29012.0,-107.11
671,930,15908.0,28904.0,-198.78
671,931,16029.0,28941.0,-219.06
671,932,15824.0,28872.0,-39.56
671,933,15922.0,28808.0,-200.05
672,929,16035.0,45951.0,-12.084
672,930,16033.0,45644.0,-375.3
673,32,92665.0,69192.0,305760.0
674,340,22317.0,26063.0,-1193.0
674,341,22305.0,26301.0,-914.58
