#track,frame,x,y,z
847,660,17814.0,32170.0,-711.75
848,736,21247.0,35288.0,-946.31
848,737,21270.0,35299.0,-716.52
849,736,25101.0,6933.8,-433.48
850,737,14007.0,34603.0,-609.95
851,736,15873.0,34274.0,2.0448
852,737,28243.0,2157.9,-32.099
853,738,23995.0,6064.6,-359.22
853,739,24070.0,6129.9,-44.032
853,740,24041.0,6697.0,262.78
854,739,10615.0,25857.0,-17586.0
855,740,48928.0,33741.0,-1047.9
856,740,28871.0,48987.0,-254.34
857,741,53080.0,26983.0,240.49
858,743,14312.0,30598.0,-198.96
859,741,23860.0,6089.7,-306.54
860,742,12658.0,31303.0,-1097.6
861,743,14362.0,34115.0,-381.17
862,745,13981.0,33354.0,-1126.8
863,744,11242.0,28569.0,254.85
863,745,11265.0,28392.0,195.24
863,746,11181.0,28308.0,-22.589
864,746,22989.0,4575.6,565.26
865,749,13920.0,45175.0,2980.8
866,751,25097.0,6240.6,-200.33
867,752,-1906.2,10855.0,-63283.0
868,752,14004.0,33755.0,272.45
868,754,14087.0,33767.0,309.04
869,753,56356.0,34343.0,814.65
870,753,14288.0,34476.0,-1359.9
871,755,138240.0,81872.0,517430.0
872,753,3311.9,-17299.0,-95203.0
873,754,53023.0,27018.0,667.0
874,754,23288.0,8847.1,267.32
874,755,23391.0,8796.3,232.9
875,756,24061.0,6227.7,-39.342
876,758,48675.0,33642.0,-757.8
877,756,12701.0,30678.0,-15.478
877,757,12517.0,30795.0,-122.4
877,759,12564.0,30844.0,-8.4196
877,761,12685.0,31177.0,-470.98
877,762,12593.0,30796.0,-41.592
877,764,12746.0,31137.0,-722.29
877,765,12626.0,31290.0,-481.87
878,758,17193.0,38834.0,380.74
879,758,23487.0,8807.3,272.81
879,759,23391.0,8739.0,139.08
879,760,23337.0,8775.2,140.04
879,762,23390.0,8883.4,206.67
879,764,23488.0,8856.1,265.89
879,765,23483.0,8873.5,243.49
879,766,23444.0,8882.3,241.76
880,759,24232.0,6142.6,97.587
881,758,12976.0,31366.0,-1108.1
881,760,13034.0,31290.0,-1470.9
882,761,23417.0,3966.1,-1076.7
883,762,30838.0,4853.6,131.13
883,763,30792.0,4894.8,-76.347
884,762,56253.0,34102.0,396.92
884,764,56361.0,34025.0,456.4
884,765,56298.0,33922.0,238.1
885,764,26298.0,3218.1,419.96
886,763,13572.0,45178.0,-1502.1
887,763,12891.0,31371.0,-1294.1
888,766,12696.0,31427.0,-1302.5
888,767,12675.0,31526.0,-1000.5
888,768,12678.0,31481.0,-809.77
888,769,12673.0,31456.0,-629.1
888,770,12617.0,31477.0,-867.8
888,771,12678.0,31322.0,-484.9
888,772,12665.0,31200.0,-579.2
888,773,12653.0,31342.0,-486.59
889,773,69430.0,54470.0,193850.0
890,769,12879.0,44336.0,351.08
890,770,12696.0,44230.0,633.25
891,774,5808.6,13272.0,-76173.0
892,775,57168.0,35042.0,3670.3
893,776,12696.0,31427.0,-1112.7
894,777,12432.0,29840.0,-25.966
895,777,19898.0,36204.0,-464.53
895,779,19719.0,36085.0,-235.58
895,780,19799.0,36013.0,-600.63
895,782,19784.0,36127.0,-353.49
895,783,20061.0,36712.0,-199.78
895,785,19945.0,36238.0,-70.321
895,786,19899.0,36194.0,-40.871
895,787,19919.0,36261.0,-239.25
895,788,19954.0,36370.0,-238.71
895,789,19915.0,36522.0,-46.108
895,790,19901.0,36595.0,-68.112
895,791,19862.0,36267.0,-198.38
895,792,19842.0,36008.0,-258.71
895,793,19857.0,36072.0,-261.6
895,794,19973.0,36324.0,-238.57
895,795,19868.0,36096.0,-365.31
895,796,19839.0,36053.0,-559.96
895,797,19818.0,36152.0,-847.18
896,777,12948.0,31283.0,794.55
896,779,13015.0,31410.0,613.06
897,783,15956.0,29429.0,489.57
898,778,174810.0,101100.0,634800.0
899,781,12596.0,31283.0,-776.41
899,782,12804.0,31280.0,-996.38
899,783,12679.0,31369.0,-1302.3
899,784,12660.0,31283.0,-941.08
900,784,55723.0,34414.0,-944.68
901,784,19840.0,36036.0,-682.4
902,785,15734.0,33811.0,-372.02
903,785,12746.0,31111.0,452.4
904,786,12227.0,30351.0,-1957.5
905,786,15361.0,32215.0,-1028.8
905,787,15437.0,32139.0,-921.93
905,788,15478.0,32665.0,-479.66
906,786,14875.0,31280.0,10.078
906,787,15044.0,31545.0,-491.12
907,787,83638.0,41940.0,111310.0
908,787,215410.0,116390.0,830370.0
909,788,26573.0,36500.0,52705.0
910,790,7911.9,24603.0,-22619.0
911,789,12749.0,31407.0,-1283.2
911,791,12634.0,31395.0,-1484.5
912,794,12951.0,31915.0,-297.95
913,792,16336.0,32786.0,12733.0
914,795,12729.0,31389.0,-917.21
914,796,12714.0,31477.0,-714.91
914,798,12742.0,31663.0,-484.88
915,796,16680.0,26846.0,7.2907
916,796,31518.0,2797.6,-686.75
917,798,19967.0,36752.0,-202.0
918,796,16247.0,28862.0,-1116.4
918,797,16167.0,28819.0,-1102.0
919,798,30903.0,2171.2,462.89
920,799,31640.0,2957.9,-1286.6
920,800,31479.0,2956.2,-1284.8
921,802,20010.0,36652.0,-102.86
921,803,19918.0,35981.0,-367.99
921,804,19860.0,35953.0,-715.52
921,806,19914.0,35899.0,-13.414
922,801,12788.0,31502.0,-946.86
922,802,12705.0,31440.0,-926.22
922,804,12815.0,31437.0,-809.85
922,805,12566.0,31332.0,-1159.3
922,806,12595.0,31325.0,-1234.3
923,802,22645.0,39257.0,-42.857
923,803,22640.0,39535.0,188.24
923,805,22585.0,39391.0,239.95
923,806,22823.0,39429.0,364.28
923,807,22635.0,39750.0,102.6
924,805,19990.0,36607.0,-55.197
924,807,19910.0,36313.0,-25.536
925,805,16174.0,33944.0,-662.56
925,807,16119.0,34238.0,-239.9
925,809,16121.0,33925.0,-493.3
925,810,16142.0,33980.0,-437.97
926,806,12330.0,33682.0,13.918
926,807,12269.0,33639.0,-239.3
926,808,12344.0,33890.0,-201.63
926,809,12359.0,33724.0,85.148
926,810,12335.0,33949.0,-198.36
926,811,12432.0,33801.0,-30.625
926,812,12421.0,33872.0,-226.56
927,806,16342.0,34696.0,-37.942
927,808,16265.0,34362.0,-28.031
928,808,27185.0,9676.1,119.47
928,809,27181.0,9562.8,-44.827
928,810,27142.0,9758.5,-111.14
928,811,27174.0,9699.8,-35.004
928,812,27172.0,9906.3,-371.19
929,810,68134.0,54058.0,224210.0
930,809,12349.0,28207.0,32.329
931,810,22047.0,42427.0,-41.257
931,811,21966.0,42363.0,-293.26
931,813,21979.0,42573.0,-33.81
931,815,22119.0,42928.0,13.315
931,816,22154.0,42590.0,-30.42
931,817,22123.0,42449.0,-358.82
932,57,27818.0,2526.5,234.06
933,57,13446.0,28121.0,208.14
934,60,9373.6,34501.0,457.45
935,59,13600.0,36735.0,86.435
935,60,13561.0,36681.0,-597.35
936,59,8155.9,32263.0,483.81
936,61,8035.8,32396.0,916.76
937,61,18009.0,41296.0,-1370.0
938,61,23679.0,39796.0,-1011.1
938,63,23832.0,40226.0,-248.36
938,64,23677.0,39992.0,-701.19
939,61,-2261.3,8642.4,-71349.0
940,61,44214.0,27900.0,-44.002
941,62,11313.0,3799.0,-809.6
942,62,10692.0,44408.0,-555.98
942,63,10556.0,44285.0,-1028.0
942,64,10543.0,44343.0,-1012.2
942,65,10604.0,44293.0,-1508.8
942,66,10515.0,44379.0,-1289.6
942,67,10543.0,44245.0,-1044.5
942,69,10496.0,44249.0,-1124.1
943,62,12808.0,28592.0,567.93
944,55,9388.6,34767.0,-203.84
944,56,9273.6,34790.0,-315.7
945,62,10876.0,34179.0,-374.05
946,63,10402.0,26605.0,-6874.6
947,64,-4676.5,-19519.0,-83195.0
948,64,9197.5,29396.0,-350.59
948,65,9175.2,29224.0,-251.8
948,66,9486.1,29575.0,-805.1
949,64,8872.5,35387.0,340.56
950,65,11470.0,3576.1,130.96
950,67,11280.0,3903.6,-366.96
951,56,29068.0,7570.1,-276.68
952,65,44177.0,27624.0,-228.54
953,65,9322.0,35265.0,-934.28
953,66,9352.2,35309.0,-948.37
953,68,9213.4,35359.0,-437.96
954,56,-26427.0,-17195.0,-194300.0
955,68,8632.2,32103.0,-717.33
956,67,9204.4,28941.0,-4.8438
957,69,-14439.0,-4104.8,-117440.0
958,69,61483.0,55849.0,192260.0
959,69,9130.0,34967.0,-1276.4
959,71,9286.2,34949.0,-1447.8
960,56,13597.0,36109.0,-240.58
960,57,13683.0,36097.0,285.68
960,58,13634.0,35828.0,604.64
961,70,8328.9,32188.0,573.14
962,70,9371.5,29496.0,-809.94
962,71,9195.0,29408.0,-183.47
962,72,9165.8,28794.0,-33.918
962,74,9155.5,29028.0,-240.93
962,76,8993.3,28818.0,-368.74
962,77,8961.6,28801.0,-482.48
962,78,9070.1,28776.0,-947.57
962,79,8999.1,28844.0,-369.16
962,80,9163.1,29410.0,-525.33
962,81,8963.6,28883.0,-202.0
962,82,8958.4,29073.0,-176.5
962,83,8971.6,28736.0,-283.45
962,85,9088.6,29496.0,-363.68
962,86,8900.4,28781.0,-364.79
962,87,8972.2,28966.0,-363.85
962,88,9030.5,28861.0,-597.43
962,89,8826.4,28836.0,-303.21
962,90,8937.7,29407.0,0.75396
962,91,8936.2,29192.0,-473.09
962,92,8968.5,29110.0,-245.54
962,93,9113.5,29422.0,-371.26
962,94,8939.6,28806.0,-364.07
963,70,11794.0,36754.0,-1116.3
963,71,11744.0,36820.0,-1027.6
964,70,16537.0,37768.0,27405.0
965,71,13454.0,36783.0,-387.94
965,72,13438.0,36784.0,-236.17
965,73,13509.0,36770.0,181.46
966,72,9013.3,32154.0,-943.27
966,74,9009.3,32174.0,-1287.3
967,72,133120.0,86661.0,505980.0
968,73,43114.0,29520.0,-487.75
969,73,9419.3,29535.0,-554.92
970,74,-7442.2,12585.0,-79103.0
971,75,9283.7,35421.0,-244.01
972,77,11874.0,46854.0,-1507.9
973,78,9529.4,35493.0,-18.961
974,79,123140.0,79730.0,443080.0
975,80,7438.1,34331.0,-1282.1
976,80,11789.0,36719.0,-1293.5
977,82,11391.0,32882.0,912.21
978,82,12186.0,47082.0,-1075.5
979,84,29435.0,3779.4,-600.76
980,84,1744.3,44323.0,-204.46
981,85,15876.0,34283.0,-1501.2
982,85,6642.0,33935.0,-483.54
983,85,13245.0,31109.0,-1114.8
984,85,11514.0,32983.0,197.1
985,85,2609.8,25830.0,-28655.0
986,89,9240.4,34718.0,-733.51
986,90,9304.6,34746.0,-949.56
986,91,9252.3,34691.0,-942.4
986,92,9248.0,34738.0,-1079.1
986,93,9160.1,34689.0,-1163.2
987,89,113350.0,41050.0,369070.0
988,57,22614.0,1242.0,-600.75
989,89,8907.1,31515.0,-245.97
990,90,54875.0,36854.0,-200.32
991,91,13908.0,28536.0,-239.21
991,93,14177.0,28697.0,-298.81
991,95,14093.0,28537.0,-34.132
992,90,96978.0,33960.0,300620.0
993,90,11897.0,46712.0,-1027.4
993,91,11880.0,46649.0,-739.73
994,91,172120.0,65971.0,611120.0
995,91,10960.0,47741.0,-1125.4
996,92,154550.0,58448.0,538590.0
997,92,16492.0,34495.0,937.87
998,93,3355.3,-23054.0,-93948.0
999,93,8421.2,31779.0,482.9
999,94,8584.1,31850.0,387.26
1000,94,49004.0,32046.0,267.5
1001,94,14441.0,29476.0,-467.16
1002,94,10658.0,47420.0,-430.29
1003,95,29431.0,3556.9,-363.13
1004,95,12391.0,47047.0,-914.54
1004,96,12114.0,46883.0,-1037.4
1005,95,9148.2,29530.0,-687.14
1006,96,5577.2,51243.0,-442.72
1007,96,14814.0,30961.0,-707.17
1008,96,-2508.5,18011.0,-49507.0
1009,97,4725.6,37751.0,-31950.0
1010,97,10445.0,46981.0,9.3344
1011,98,49422.0,32872.0,-687.48
1012,98,12390.0,37090.0,-782.08
1013,98,8660.2,31685.0,277.79
1014,99,42289.0,33476.0,262.34
1014,100,42011.0,34017.0,350.34
1015,99,9260.0,34709.0,-1382.7
1015,100,9270.3,34730.0,-1175.5
1015,101,9366.3,34592.0,-1289.6
1016,99,12191.0,46833.0,-654.61
1017,100,49203.0,29450.0,305.52
1018,101,18020.0,41266.0,-1076.6
1019,101,50407.0,47256.0,155430.0
1020,101,14377.0,29329.0,-720.6
1020,102,14356.0,29431.0,-677.79
1020,104,14290.0,29356.0,-578.63
1021,102,14931.0,32599.0,25828.0
1022,113,8777.6,33537.0,60.147
1023,102,12153.0,46922.0,-1120.2
1024,114,267180.0,126970.0,873220.0
1025,102,11014.0,30655.0,485.41
1026,102,21669.0,39215.0,47204.0
1027,103,28175.0,6961.2,-2185.5
1028,103,15630.0,35205.0,-1356.3
1028,104,15546.0,35230.0,-1497.3
1029,103,8163.9,30044.0,-1101.0
1030,103,11010.0,31483.0,-198.48
1030,104,10833.0,31215.0,-168.94
1030,105,11052.0,31086.0,585.89
1030,106,10797.0,31503.0,579.03
1031,104,18342.0,41421.0,-576.6
1031,105,17945.0,41424.0,-1145.2
1032,106,9047.5,30762.0,8853.2
1033,107,44018.0,28648.0,-1155.0
1034,106,22289.0,42889.0,14879.0
1035,106,157690.0,75834.0,460390.0
1036,114,7507.9,46430.0,-204.32
1037,107,13258.0,30601.0,-191.07
1038,107,7642.1,30199.0,383.88
1038,108,7596.1,30267.0,213.7
1039,108,9250.9,34623.0,-1143.5
1040,109,19845.0,41958.0,5526.2
1041,111,19005.0,41673.0,2081.6
1042,109,10259.0,36505.0,-1508.0
1043,110,17944.0,41396.0,-1499.5
1044,111,21344.0,6597.8,-1294.0
1044,112,21408.0,6647.9,-1288.4
1044,113,21405.0,6541.8,-923.52
1044,114,21367.0,6594.5,-1101.2
1044,115,21370.0,6643.4,-1269.6
1044,117,21348.0,6626.2,-1144.4
1044,119,21322.0,6677.9,-1037.4
1044,120,21457.0,6640.4,-941.02
1044,121,21387.0,6619.7,-1088.2
1044,122,21371.0,6673.9,-924.57
1045,111,9072.2,34696.0,-749.82
1046,114,74438.0,40301.0,68840.0
1047,111,8710.2,30078.0,-267.71
1048,111,10946.0,30918.0,539.85
1048,112,10985.0,30839.0,276.86
1048,113,10902.0,30918.0,239.76
1048,114,10964.0,31017.0,381.3
1049,112,9950.6,27545.0,-243.7
1050,112,72509.0,56161.0,259480.0
1051,113,9465.8,27833.0,675.23
1051,114,9380.8,27818.0,613.51
1052,114,10301.0,36530.0,-916.02
1052,115,10414.0,36606.0,-216.4
1053,114,14647.0,33407.0,-1098.2
1054,517,10281.0,44733.0,-199.78
1054,518,10278.0,44825.0,8.5102
1055,517,135450.0,86483.0,510360.0
1056,517,17528.0,39211.0,838.8
1057,518,12035.0,32157.0,-1024.2
1058,519,29367.0,51388.0,99.658
1059,521,16431.0,32303.0,810.15
1060,520,31511.0,4015.1,407.54
1060,521,31364.0,4095.8,-38.0
1060,522,31369.0,4070.0,2.6118
1060,523,31389.0,4054.8,9.4632
1060,525,31281.0,4021.8,-270.03
1060,526,31376.0,4106.3,-21.873
1060,527,31383.0,4602.1,-484.46
1060,528,31253.0,4050.0,-390.74
1060,529,31343.0,4557.8,-564.72
1060,530,31224.0,4300.5,31.026
1060,531,31115.0,3926.0,-227.32
1060,532,31171.0,4369.1,45.799
1060,533,31187.0,4062.0,-40.498
1060,534,31216.0,4241.6,-44.405
1060,535,31146.0,4052.1,-308.44
1060,536,31123.0,3997.3,-246.44
1060,538,31204.0,3996.7,-201.66
1060,539,31234.0,4039.0,145.0
1061,520,17105.0,31414.0,275.44
1062,521,16020.0,27433.0,-1300.0
1062,522,15976.0,27429.0,-1371.7
1062,523,15986.0,27425.0,-1333.6
1062,524,16090.0,27389.0,-1496.2
1062,525,16029.0,27447.0,-1353.3
1062,526,16061.0,27494.0,-1119.9
1062,528,16099.0,27435.0,-1121.6
1063,521,14660.0,34300.0,54.149
1064,523,12989.0,29691.0,-1050.0
1064,524,13068.0,29748.0,-1503.3
1064,525,13095.0,29733.0,-1350.2
1065,522,19106.0,43960.0,-503.61
1065,523,19128.0,43919.0,-930.57
1066,523,16935.0,36609.0,23892.0
1067,525,10254.0,43167.0,-400.92
1068,525,29308.0,51522.0,347.32
1068,527,29485.0,51374.0,-12.538
1068,528,29572.0,51532.0,247.56
1069,525,15701.0,39502.0,-1072.4
1070,525,15348.0,33036.0,13920.0
1071,526,29394.0,50906.0,-935.19
1072,527,17150.0,27807.0,2459.5
1073,527,10469.0,34060.0,-796.39
1074,527,14039.0,31216.0,-915.04
1075,528,15734.0,39344.0,-722.72
1076,528,13442.0,30602.0,-245.42
1077,529,11093.0,29403.0,363.85
1078,529,13220.0,29895.0,-1502.6
1078,530,13129.0,29761.0,-1282.8
1079,530,15967.0,39270.0,617.56
1080,530,13149.0,33556.0,-19576.0
1081,530,10576.0,31721.0,-245.51
1082,530,25632.0,40585.0,-1466.0
1083,534,15838.0,39162.0,280.77
1084,533,1811.2,17618.0,-77005.0
1085,534,16773.0,32917.0,243.99
1085,535,16752.0,33087.0,273.09
1085,536,16854.0,32965.0,627.87
1085,537,16950.0,32900.0,639.23
1085,538,16828.0,32841.0,338.49
1086,536,6331.7,43613.0,-1293.5
1087,537,27647.0,51545.0,-43.747
1087,538,27720.0,51655.0,150.49
1088,537,23483.0,42230.0,58.272
1088,538,23422.0,42196.0,-452.77
1088,540,23509.0,42479.0,-42.253
1088,542,23483.0,42127.0,-42.991
1089,538,15754.0,39206.0,-198.35
1090,540,16410.0,34680.0,68.565
1091,539,26806.0,40582.0,5751.6
1092,540,54793.0,37509.0,-37.165
1093,541,14092.0,31088.0,-318.73
1093,543,14014.0,30902.0,-368.53
1094,541,42908.0,10400.0,49140.0
1095,541,5122.6,48495.0,-107.2
1095,543,5220.6,48671.0,34.353
1096,546,77597.0,50270.0,163460.0
1097,542,31332.0,3941.4,7.2746
1097,543,31152.0,3742.5,-241.29
1097,544,31184.0,3977.9,-69.453
1097,545,31227.0,4125.3,-34.463
1097,546,31252.0,3886.6,-35.644
1097,548,31079.0,3805.2,105.87
1097,549,31069.0,3898.4,11.675
1097,550,31144.0,3932.2,-32.205
1098,544,15139.0,35402.0,-579.2
1099,544,10556.0,31716.0,-239.15
1099,546,11044.0,31565.0,-1154.7
1099,548,10315.0,30909.0,-600.8
1100,545,54724.0,36866.0,1.8344
1101,548,27828.0,51468.0,327.62
1102,548,15694.0,39257.0,-200.57
1102,550,15895.0,39162.0,474.91
1103,551,10660.0,31560.0,-330.54
1104,551,14139.0,28931.0,-1352.6
1104,552,14104.0,29002.0,-1289.8
1104,553,14172.0,28935.0,-1502.9
1104,554,14252.0,29009.0,-1230.7
1104,556,14042.0,28985.0,-1281.7
1104,557,14064.0,28920.0,-1380.1
1105,553,24787.0,-439.17,-118500.0
1106,553,31081.0,4152.8,-43.486
1106,555,30954.0,3942.6,0.79148
1107,555,48936.0,32149.0,-347.58
1108,558,15269.0,26688.0,221.07
1109,558,22055.0,47378.0,-723.29
1110,558,11980.0,33213.0,233.98
1110,559,11959.0,33134.0,236.36
1111,559,13748.0,26244.0,-472.83
1112,560,14046.0,28786.0,-997.54
1112,561,14083.0,28876.0,-1370.1
1113,561,55067.0,31926.0,-478.47
1113,563,55181.0,32026.0,-44.633
1113,564,55296.0,32643.0,-238.63
1113,565,55207.0,32127.0,105.95
1114,561,28044.0,2818.4,228.77
1114,563,28141.0,2833.9,252.28
1114,564,28023.0,2886.1,233.05
1115,562,240650.0,110890.0,758530.0
1116,561,6482.8,43792.0,-949.09
1117,564,29137.0,51099.0,-328.13
1118,562,12185.0,32785.0,104.01
1119,563,14291.0,29374.0,101.15
1119,564,14301.0,29533.0,-396.37
1119,565,14449.0,29426.0,369.51
1119,566,14432.0,29274.0,-34.553
1119,567,14436.0,29279.0,-365.91
1119,568,14599.0,29293.0,-193.76
1119,569,14528.0,29355.0,-493.54
1119,570,14460.0,29199.0,-374.93
1120,564,35641.0,27181.0,367.86
1121,566,11602.0,27368.0,-34.835
1122,565,8412.6,34146.0,-470.87
1123,567,11421.0,34084.0,246.24
1124,569,11657.0,27243.0,96.981
1124,570,11767.0,27123.0,376.56
1124,571,11748.0,27235.0,-196.87
1124,572,11614.0,27039.0,-419.53
1125,567,10403.0,33231.0,470.16
1126,569,25820.0,52332.0,-810.2
1127,570,9199.7,30984.0,-374.64
1128,569,50384.0,33002.0,-1036.9
1129,573,17041.0,29497.0,358.66
1129,574,17097.0,29332.0,642.37
1129,575,17118.0,29511.0,427.33
1129,576,17017.0,29464.0,232.11
1129,577,17073.0,29357.0,310.89
1129,578,17092.0,29380.0,484.48
1129,580,17081.0,29431.0,374.75
1129,581,17072.0,29381.0,481.23
1129,582,17092.0,29401.0,439.99
1129,584,17041.0,29545.0,323.1
1129,585,17037.0,29410.0,482.96
1129,586,17041.0,29390.0,445.98
1129,587,17105.0,29363.0,561.8
1130,571,18663.0,42657.0,478.11
1130,573,18461.0,42625.0,242.73
1130,574,18480.0,42794.0,273.08
1131,571,14982.0,33306.0,-1370.0
1131,572,15061.0,33372.0,-1492.6
1132,575,10605.0,43400.0,-810.74
1132,577,10654.0,43545.0,-383.48
1133,575,14119.0,32245.0,-223.15
1134,576,15749.0,32663.0,207.06
1135,579,12163.0,31363.0,-1121.1
1136,576,10785.0,44061.0,-202.23
1137,576,12090.0,31372.0,-1294.1
1138,114,9285.7,34590.0,-1125.3
1139,351,12306.0,32072.0,349.92
1139,352,12205.0,32028.0,137.03
1139,353,12146.0,32225.0,347.95
1139,354,12264.0,32096.0,-20.193
1140,353,16846.0,40834.0,-729.43
1141,353,-13604.0,-3974.9,-159650.0
1142,354,40849.0,25186.0,-934.16
1143,355,23184.0,-9158.8,-140540.0
1144,357,24302.0,43010.0,-598.29
1144,358,24383.0,43057.0,-291.05
1144,359,24291.0,42989.0,-701.11
1144,360,24357.0,43101.0,-95.403
1144,361,24311.0,43508.0,-4.0644
1145,356,14390.0,30525.0,-364.08
1146,356,22250.0,38712.0,29232.0
1147,358,2802.6,37459.0,-30390.0
1148,357,46024.0,48355.0,126240.0
1149,360,15913.0,32403.0,928.47
1149,361,15834.0,32306.0,634.54
1150,359,14436.0,30407.0,-396.58
1151,360,26660.0,8717.4,-198.8
1152,363,15962.0,34364.0,107.31
1153,361,46659.0,27014.0,21281.0
1154,362,24200.0,43015.0,-944.27
1154,363,24287.0,43046.0,-523.67
1154,364,24384.0,43298.0,-107.28
1155,362,15613.0,32470.0,-584.81
1155,363,15579.0,32419.0,-485.07
1156,364,15754.0,32287.0,677.79
1156,366,15773.0,32496.0,235.71
1156,367,15832.0,32522.0,331.13
1156,368,15625.0,32549.0,-11.135
1156,369,15745.0,32600.0,259.12
1157,364,14389.0,30442.0,-201.71
1157,365,14440.0,30481.0,-198.72
1157,366,14437.0,30397.0,-234.58
1157,367,14332.0,30379.0,-221.17
1158,367,8793.5,46177.0,-809.7
1159,365,24273.0,42965.0,-933.71
1159,366,24242.0,43009.0,-810.35
1159,367,24254.0,42962.0,-914.59
1159,368,24423.0,43025.0,-977.23
1159,369,24416.0,42950.0,-939.75
1159,370,24359.0,42995.0,-741.73
1159,371,24415.0,42888.0,-1008.9
1160,365,22682.0,39614.0,-243.13
1160,366,22600.0,39348.0,-350.9
1160,367,22619.0,39199.0,-33.822
1160,368,22706.0,39117.0,-201.18
1160,369,22645.0,39087.0,-651.09
1160,370,22703.0,39264.0,-363.21
1160,371,22730.0,39119.0,-917.59
1160,372,22687.0,39160.0,-817.68
1160,373,22813.0,39345.0,-546.58
1160,374,22692.0,39089.0,-926.87
1161,369,10250.0,28431.0,-914.55
1162,370,14803.0,30266.0,-1023.9
1162,371,14806.0,30152.0,-1169.4
1163,373,11380.0,31105.0,-1293.2
1163,374,11355.0,31147.0,-1063.5
1163,375,11402.0,31171.0,-1087.5
1164,371,26461.0,6701.2,-360.73
1165,371,14375.0,36089.0,-1332.8
1166,374,14985.0,30165.0,-1509.3
1166,376,15043.0,30312.0,-1172.9
1167,374,24391.0,42982.0,-939.74
1167,375,24331.0,42716.0,-1125.3
1168,375,24461.0,43216.0,-373.56
1169,376,17639.0,33719.0,-1388.5
1170,376,12198.0,31694.0,-1485.9
1171,377,16489.0,28768.0,-725.71
1172,377,19974.0,34483.0,7204.2
1173,378,11669.0,31683.0,-66.561
1174,379,14806.0,30358.0,-725.53
1175,378,25704.0,36711.0,29882.0
1176,382,13971.0,32308.0,-33.367
1177,379,18251.0,33851.0,396.97
1178,380,16595.0,28856.0,-1044.6
1179,380,11167.0,46016.0,-484.43
1179,381,11285.0,45994.0,-653.23
1180,380,17466.0,33776.0,-678.61
1180,381,17569.0,33872.0,-1060.5
1181,383,16510.0,28762.0,-1124.5
1182,383,29480.0,48997.0,-242.48
1183,386,9988.3,34095.0,387.3
1184,383,11508.0,31641.0,236.39
1185,384,30857.0,51670.0,-487.62
1186,385,22954.0,43934.0,-1042.6
1186,386,23011.0,43842.0,-1045.2
1187,385,-27634.0,-20885.0,-194560.0
1188,386,28913.0,52352.0,-968.41
1189,390,19721.0,36534.0,-921.43
1190,387,49004.0,31845.0,-274.62
1191,387,14058.0,32348.0,-202.14
1192,387,10418.0,28236.0,-942.51
1192,388,10439.0,28293.0,-474.19
1192,389,10431.0,28259.0,-696.2
1192,390,10446.0,28245.0,-722.8
1193,390,28399.0,8237.7,-1348.8
1194,390,9698.6,43687.0,577.65
1195,391,16750.0,33635.0,377.52
1196,391,60403.0,48926.0,199850.0
1197,391,7759.4,41052.0,-8775.4
1198,391,17795.0,33646.0,-375.14
1198,392,17812.0,33619.0,-436.69
1198,393,17801.0,33625.0,-359.96
1199,392,13010.0,35651.0,-1053.8
1199,393,12942.0,35510.0,-983.32
1199,394,13085.0,35457.0,-1511.4
1200,393,49320.0,31965.0,675.3
1201,393,9695.3,43644.0,735.55
1201,394,9710.1,43719.0,787.15
1202,393,28611.0,8149.6,-912.88
1203,393,13965.0,31797.0,500.99
1203,394,13923.0,31887.0,264.47
1203,395,13934.0,32290.0,106.73
1203,397,14040.0,31882.0,233.69
1204,395,29807.0,55950.0,49426.0
1205,394,17634.0,32715.0,-33.993
1206,395,177430.0,98637.0,682540.0
1207,395,41364.0,13107.0,50019.0
1208,396,12885.0,29134.0,5262.7
1209,396,12054.0,35575.0,893.49
1210,396,14095.0,31546.0,647.39
1211,397,12472.0,46797.0,-484.49
1211,398,12416.0,46709.0,-612.97
1212,397,19778.0,36581.0,-1143.6
1212,398,19861.0,36490.0,-1050.8
1212,399,19710.0,36410.0,-1083.2
1213,398,22312.0,36993.0,368.57
1213,399,22192.0,36981.0,613.01
1213,401,22150.0,37670.0,-44.276
1213,403,22304.0,36929.0,319.99
1213,405,22091.0,37055.0,179.0
1213,406,22143.0,36971.0,261.06
1213,407,22145.0,36871.0,93.555
1214,398,-4910.9,7578.3,-74855.0
1215,399,23081.0,43953.0,-1172.7
1216,400,25058.0,8847.0,-22.334
1216,401,25075.0,8831.2,-39.525
1216,402,25035.0,8829.0,-22.048
1217,399,18916.0,31836.0,30275.0
1218,400,12960.0,35583.0,-1487.4
1219,400,10417.0,28663.0,-926.23
1219,401,10823.0,28811.0,-968.04
1220,401,16211.0,28780.0,-1289.2
1221,403,77291.0,55890.0,268800.0
1222,402,21340.0,32833.0,39648.0
1223,115,41856.0,32577.0,-199.08
1223,116,41981.0,33266.0,-33.953
1223,117,41896.0,32706.0,-12.386
1224,116,151390.0,72455.0,385050.0
1225,116,16841.0,36915.0,631.21
1226,117,9882.1,27372.0,-640.14
1227,117,14902.0,33688.0,70.606
1228,117,53871.0,26575.0,-697.29
1229,118,84455.0,39216.0,122660.0
1230,118,10756.0,31495.0,260.25
1230,119,10660.0,31662.0,384.67
1230,120,10663.0,31362.0,793.02
1230,121,10621.0,31748.0,344.42
1231,119,36713.0,34450.0,-699.74
1232,119,14993.0,33203.0,-1512.0
1233,120,14909.0,33460.0,134.98
