#track,frame,x,y,z
403,42,24460.0,34727.0,213.7
404,41,31599.0,25536.0,-1370.2
405,41,30342.0,20864.0,-28885.0
406,41,32317.0,41310.0,-23.977
407,41,42528.0,34783.0,-209.86
408,41,30983.0,28083.0,-1137.1
409,41,36308.0,33769.0,343.16
410,41,39016.0,36941.0,-1273.3
411,41,37371.0,35276.0,797.22
411,42,37496.0,35385.0,317.94
411,43,37468.0,35397.0,236.3
412,42,30836.0,27937.0,-251.27
413,42,42411.0,34130.0,-948.89
413,44,42659.0,34769.0,-480.64
413,45,42678.0,34716.0,-406.21
414,42,36976.0,29492.0,194.47
415,42,19764.0,31880.0,-237.34
415,43,19825.0,32064.0,-600.84
415,45,19520.0,31865.0,215.79
415,46,19512.0,31856.0,-44.788
415,47,19560.0,31891.0,-246.13
415,49,19639.0,31804.0,-198.15
416,42,13642.0,786.72,-136960.0
417,42,18421.0,35509.0,-201.77
417,43,18294.0,36025.0,343.33
417,44,18388.0,35650.0,37.654
418,42,20132.0,14754.0,-91315.0
419,42,312730.0,160620.0,1126300.0
420,42,21659.0,44543.0,222.16
421,43,20723.0,30235.0,-492.63
422,43,28886.0,31644.0,10854.0
423,43,33501.0,46124.0,44.908
423,45,33751.0,46372.0,484.18
424,43,39688.0,42286.0,-930.88
425,43,32334.0,34547.0,-1361.4
425,45,32638.0,34529.0,-1021.9
425,47,31666.0,34094.0,-765.03
426,43,30998.0,48809.0,635.22
426,44,31021.0,48915.0,856.84
426,45,31162.0,49062.0,591.04
426,46,31187.0,48920.0,333.92
426,47,31304.0,49276.0,-24.559
427,44,259310.0,128420.0,971660.0
428,44,36274.0,40814.0,394.76
429,44,1053.6,-3024.7,-120080.0
430,44,23433.0,33463.0,804.43
431,44,100760.0,71741.0,245560.0
432,44,27807.0,43163.0,-712.26
433,44,34067.0,46766.0,-1283.2
433,46,33985.0,46930.0,-728.58
433,47,33992.0,46759.0,-1163.5
433,49,33669.0,46213.0,-588.34
434,44,34628.0,31202.0,-804.44
434,45,34668.0,31234.0,-342.01
435,45,37106.0,29255.0,-894.56
436,45,19038.0,32810.0,378.63
437,45,23460.0,40757.0,-241.9
438,46,30002.0,57419.0,5447.2
439,46,20753.0,30597.0,-4.7994
439,48,20781.0,30635.0,-553.14
439,49,20839.0,30511.0,-244.11
439,50,20873.0,30680.0,-506.79
439,51,21135.0,30874.0,-939.34
440,46,42448.0,34167.0,-946.27
441,46,34939.0,31116.0,-1217.8
442,46,26203.0,42619.0,-365.13
443,47,9105.6,-8891.8,-135280.0
444,47,26638.0,31677.0,78.763
445,47,25930.0,42604.0,658.76
445,49,26175.0,42639.0,-239.62
445,51,26233.0,42404.0,-476.2
445,52,26401.0,42688.0,-730.26
446,47,34957.0,34611.0,-810.08
446,49,34941.0,34513.0,-948.04
447,48,42670.0,40955.0,793.85
448,48,21318.0,37448.0,-449.03
448,50,21648.0,38158.0,-605.82
449,48,33755.0,46247.0,835.91
450,48,37042.0,44460.0,-261.75
450,49,37160.0,44554.0,228.11
450,51,36996.0,44659.0,112.28
451,48,26121.0,50257.0,578.36
452,48,76542.0,52484.0,177210.0
453,48,19573.0,40417.0,-11877.0
454,49,40839.0,34725.0,492.84
455,49,18998.0,36426.0,-1135.4
455,50,18948.0,36331.0,-1281.3
455,51,18951.0,36309.0,-1127.1
455,52,18885.0,36130.0,-940.71
456,49,38824.0,44004.0,667.87
457,50,18724.0,32983.0,-209.84
457,51,18653.0,32735.0,-432.09
457,52,18870.0,32645.0,-37.295
458,50,75232.0,50999.0,199110.0
459,50,41206.0,34793.0,-246.13
459,51,41252.0,34791.0,-454.85
460,50,35146.0,32267.0,248.29
461,50,28533.0,48636.0,581.31
462,50,39533.0,44483.0,-1158.1
463,50,33481.0,34794.0,2067.6
464,50,22717.0,44002.0,-41.093
465,51,34623.0,29412.0,527.87
466,51,40193.0,40450.0,3092.0
467,51,28877.0,33584.0,-1086.9
468,51,31125.0,48910.0,143.45
469,52,31362.0,25713.0,-33.813
469,53,31544.0,25813.0,-197.49
470,52,19046.0,31831.0,799.85
470,53,19388.0,31802.0,230.55
470,54,19505.0,31836.0,135.49
470,55,19352.0,31886.0,326.29
470,56,19531.0,31762.0,213.32
471,52,38953.0,35886.0,12.357
472,52,34598.0,46998.0,-1433.7
473,52,-11087.0,-1707.2,-165400.0
474,53,28687.0,27317.0,-1318.7
475,53,17345.0,20376.0,-27739.0
476,53,36627.0,40894.0,104.64
477,53,27802.0,42938.0,-723.2
478,53,21065.0,12741.0,-79803.0
479,827,38646.0,34914.0,-616.31
479,828,38273.0,34549.0,-506.31
479,830,38586.0,34279.0,237.35
479,831,38474.0,34005.0,249.53
480,827,28479.0,44239.0,84.18
481,828,19020.0,44198.0,-15.433
482,828,38937.0,46650.0,96.505
483,829,7740.1,-8365.2,-153530.0
484,831,26879.0,49189.0,-1282.1
484,832,26807.0,49241.0,-1051.2
485,830,27394.0,27895.0,901.84
486,832,21193.0,29738.0,-37.672
487,832,22915.0,44420.0,572.53
487,833,22818.0,44470.0,239.08
487,834,22834.0,44509.0,-2.1249
487,835,22810.0,44653.0,106.14
487,836,22697.0,44583.0,-10.477
488,838,-12840.0,-352.96,-161240.0
489,836,26923.0,49256.0,-920.45
489,837,26934.0,49353.0,-714.95
489,838,26795.0,49227.0,-1248.8
489,840,26923.0,49232.0,-901.25
490,840,39881.0,40342.0,262.12
491,841,30468.0,28784.0,318.36
491,842,30476.0,28811.0,253.55
492,841,24889.0,49102.0,-939.6
492,842,24920.0,49053.0,-726.95
492,843,24936.0,49031.0,-948.97
492,844,24951.0,49204.0,-932.07
493,843,30193.0,33826.0,2.9286
494,843,26959.0,49221.0,-1171.9
494,844,27010.0,49285.0,-1293.6
494,845,27011.0,49252.0,-1282.2
495,844,20900.0,34601.0,487.79
496,846,30748.0,50644.0,13101.0
497,845,34637.0,28530.0,110.28
497,846,34787.0,28583.0,240.74
497,847,34702.0,28844.0,86.198
497,848,34538.0,28705.0,6.2129
497,849,34537.0,28646.0,91.367
497,850,34607.0,28630.0,202.14
497,852,34806.0,28746.0,182.42
497,853,34833.0,28585.0,412.9
498,848,26978.0,49216.0,-1124.9
499,61,24126.0,27841.0,248.99
499,62,24196.0,27678.0,271.5
499,63,24124.0,27762.0,429.2
499,64,24190.0,27722.0,480.79
500,847,32111.0,51198.0,18426.0
501,61,15734.0,39938.0,633.84
502,849,31999.0,51156.0,14561.0
503,62,31200.0,23416.0,-7999.8
504,850,40125.0,54340.0,50693.0
505,62,35997.0,34984.0,-774.73
506,852,26858.0,49231.0,-1281.2
507,62,34006.0,30297.0,-15943.0
508,853,34560.0,35358.0,-1285.4
509,62,28171.0,45450.0,-1125.1
510,853,27420.0,49360.0,14.342
511,63,17319.0,35666.0,796.99
512,853,31784.0,50953.0,-954.34
512,854,31896.0,50835.0,-1016.8
512,856,31874.0,51020.0,-835.93
512,857,31875.0,51056.0,-728.31
512,859,31946.0,50898.0,-601.53
512,860,31833.0,50873.0,-935.49
512,861,31891.0,50907.0,-928.44
512,862,31800.0,50765.0,-1030.3
512,863,31829.0,50809.0,-1009.3
513,63,15732.0,40728.0,-434.26
513,64,15787.0,40653.0,-376.71
514,855,31236.0,50091.0,-471.56
515,63,28400.0,47520.0,-165.8
516,854,19685.0,37806.0,442.07
517,64,38431.0,31265.0,46.539
518,857,137760.0,78115.0,470970.0
519,64,20162.0,31226.0,1017.4
520,856,34594.0,35346.0,-1051.9
521,64,20648.0,47593.0,19.969
522,857,38971.0,39172.0,583.24
522,859,38815.0,39778.0,233.18
523,64,29940.0,40197.0,665.11
524,858,33999.0,34711.0,45652.0
525,64,21329.0,37156.0,-11.613
526,862,37258.0,45825.0,793.23
527,64,24195.0,34512.0,-741.66
528,858,35385.0,40613.0,-36.038
529,64,27248.0,23210.0,-39517.0
530,858,38584.0,39473.0,-1284.1
530,860,38741.0,39621.0,-723.46
531,64,35172.0,35153.0,103.31
532,860,22344.0,30576.0,-19.176
532,861,22558.0,30398.0,-135.84
532,863,22323.0,30329.0,47.442
532,864,22425.0,30843.0,-35.48
532,865,22359.0,30631.0,-244.03
533,65,41691.0,35024.0,-914.6
534,864,19866.0,40469.0,-1104.3
535,65,20090.0,40170.0,233.83
536,864,35289.0,39985.0,-1127.1
537,66,35127.0,29259.0,-202.21
538,870,23317.0,32627.0,389.22
538,871,23078.0,33159.0,166.93
538,873,23151.0,32421.0,-376.27
538,874,23263.0,32905.0,-200.9
538,875,23088.0,32566.0,-35.73
538,876,23110.0,33140.0,-68.269
538,877,23107.0,32905.0,12.78
538,879,23225.0,33336.0,-40.825
538,880,23171.0,33393.0,-33.922
539,66,36301.0,34196.0,-35.183
539,67,36222.0,34235.0,497.25
540,864,31826.0,50779.0,-199.74
540,865,31742.0,50630.0,-197.98
541,66,32165.0,31648.0,-1042.3
542,865,37876.0,45046.0,18.213
543,66,25716.0,43825.0,-1299.9
544,867,25703.0,39251.0,-1403.3
544,868,25571.0,39297.0,-1128.8
544,869,25703.0,39264.0,-1370.0
544,870,25775.0,39200.0,-869.05
545,66,19208.0,43111.0,-1062.9
546,871,22193.0,35094.0,-1022.1
546,872,22294.0,35071.0,-1187.5
547,66,24905.0,49206.0,-3452.2
548,873,24539.0,38664.0,-1013.8
548,874,24547.0,38586.0,-1140.2
548,875,24380.0,38568.0,-1351.9
549,67,20114.0,30196.0,349.12
549,68,20281.0,30200.0,252.06
549,70,20459.0,29896.0,-40.008
550,874,37209.0,36150.0,482.69
551,67,22279.0,42510.0,335.07
552,874,38189.0,37103.0,309.19
553,67,39737.0,42295.0,-1370.9
553,68,39595.0,42251.0,-1114.5
553,69,39710.0,42354.0,-1122.1
553,71,39662.0,42320.0,-1117.7
554,875,31036.0,51611.0,-1284.6
555,67,38808.0,44103.0,903.35
556,880,18888.0,9758.9,-96485.0
557,67,23673.0,46247.0,225.12
557,68,23623.0,46332.0,228.7
557,70,23717.0,46276.0,225.57
557,72,23709.0,46213.0,-7.438
558,876,12656.0,771.97,-127790.0
559,68,28544.0,28493.0,-18.036
560,877,25723.0,39266.0,-1376.9
560,878,25710.0,39296.0,-1288.4
560,879,25602.0,39306.0,-1129.6
560,880,25747.0,39272.0,-1050.9
560,881,25635.0,39176.0,-1175.1
560,882,25799.0,39394.0,-1003.3
560,883,25663.0,39234.0,-1204.9
560,884,25613.0,39213.0,-1354.5
560,885,25593.0,39209.0,-1130.5
560,886,25717.0,39277.0,-1068.5
560,887,25813.0,39297.0,-1077.2
560,888,25814.0,39331.0,-1287.8
560,889,25686.0,39279.0,-1125.1
560,891,25754.0,39328.0,-1116.0
560,893,25807.0,39409.0,-1493.5
560,894,25818.0,39191.0,-1348.8
560,896,25810.0,39273.0,-1125.8
561,53,28610.0,44375.0,538.62
562,68,38409.0,31224.0,153.31
563,878,33271.0,36985.0,-1105.7
564,53,955.58,15147.0,-104920.0
565,68,24038.0,27954.0,258.07
566,880,31376.0,51583.0,-943.71
566,881,31368.0,51646.0,-618.71
566,882,31371.0,51459.0,-371.44
567,54,29119.0,40959.0,-989.34
567,55,29029.0,40941.0,-934.17
568,68,32353.0,32033.0,84.095
569,883,42916.0,41290.0,-914.64
570,54,8094.0,25447.0,-68391.0
571,68,18903.0,36333.0,-1362.1
572,883,34336.0,27934.0,-204.93
572,885,34312.0,27984.0,259.2
572,886,34374.0,27828.0,235.46
573,55,18834.0,36272.0,-948.39
574,68,38529.0,43610.0,-310.55
575,886,42539.0,40106.0,-543.68
576,55,25537.0,45553.0,9642.4
577,68,21312.0,37073.0,216.91
578,889,34329.0,27754.0,479.4
578,890,34246.0,27990.0,-37.619
578,892,34459.0,27891.0,240.35
579,56,24046.0,27955.0,236.17
580,69,31543.0,25805.0,-370.88
580,70,31394.0,25674.0,-77.989
580,71,31542.0,25809.0,-540.79
581,889,32936.0,44603.0,-1281.2
582,56,21505.0,37358.0,-201.74
582,57,21478.0,37427.0,-42.912
583,69,20469.0,29761.0,-465.17
584,893,36077.0,45512.0,-240.84
585,56,33563.0,28961.0,-25.202
586,69,41634.0,34768.0,-1294.1
587,912,88446.0,72767.0,220800.0
588,56,23731.0,11371.0,-84220.0
589,69,239380.0,117880.0,807160.0
590,913,20554.0,43216.0,484.91
590,914,20499.0,43298.0,336.24
591,56,32853.0,32472.0,-933.2
592,69,-922.93,-18084.0,-189830.0
593,894,19800.0,40966.0,26.929
593,895,19816.0,41132.0,68.972
593,896,19907.0,41125.0,68.732
593,897,19899.0,41134.0,-5.9284
593,898,19922.0,41034.0,101.24
593,899,19800.0,40976.0,9.9393
594,56,22329.0,42150.0,99.531
595,70,22249.0,42316.0,687.53
596,897,36426.0,30860.0,-209.71
597,57,36199.0,41426.0,99.852
597,58,36487.0,40885.0,-2.2651
598,70,30266.0,18701.0,-58104.0
599,895,27369.0,39797.0,4315.3
600,57,19490.0,32759.0,104.28
600,59,19215.0,32930.0,793.03
601,70,40894.0,34885.0,229.95
601,71,40760.0,35000.0,405.95
602,899,25651.0,39332.0,-1269.6
603,57,11931.0,27746.0,-28304.0
604,70,27085.0,44395.0,-31.262
604,72,26978.0,44756.0,-451.76
605,913,34014.0,36629.0,473.94
605,914,33997.0,36721.0,232.33
605,915,33955.0,36738.0,110.54
605,916,33906.0,36571.0,84.654
606,57,18737.0,40102.0,-15092.0
607,70,34029.0,30328.0,-16144.0
608,899,63949.0,51229.0,133820.0
609,58,208770.0,105200.0,685280.0
610,71,61482.0,46086.0,161460.0
611,900,23929.0,45750.0,-36.343
612,58,30046.0,51719.0,481.09
613,71,22263.0,42968.0,-199.88
614,900,36318.0,30073.0,-198.42
615,58,39104.0,36005.0,9.3947
615,60,39292.0,36147.0,-192.07
615,61,39259.0,36133.0,-202.21
615,62,39216.0,36097.0,-375.36
615,63,39303.0,36028.0,-22.655
615,64,39306.0,36151.0,-375.39
615,65,39274.0,36112.0,-362.93
615,66,39358.0,36047.0,-35.8
616,71,38004.0,38518.0,86.69
617,914,29280.0,27335.0,14983.0
618,58,26100.0,46461.0,14939.0
619,71,37083.0,45086.0,481.61
620,902,31485.0,29008.0,260.5
620,903,31357.0,28977.0,4.7664
621,59,32939.0,25805.0,555.08
621,61,32816.0,25968.0,356.47
622,71,37397.0,35318.0,577.58
622,72,37458.0,35290.0,370.9
622,73,37105.0,35012.0,48.221
623,902,20850.0,32021.0,-375.77
624,59,23862.0,28018.0,-1125.9
625,72,24147.0,27808.0,340.66
625,73,23993.0,27509.0,524.67
626,902,23977.0,31361.0,-672.89
627,59,149480.0,80085.0,440750.0
628,72,20001.0,34595.0,-1119.3
628,73,19918.0,34703.0,-1056.1
629,914,37740.0,43560.0,184.44
629,915,37733.0,43871.0,314.86
629,916,37678.0,43750.0,155.72
629,917,37937.0,43672.0,808.5
630,59,32940.0,32477.0,-602.47
630,60,33010.0,32514.0,-932.18
631,72,32411.0,32280.0,-367.71
632,907,31491.0,29098.0,168.22
633,59,18555.0,35649.0,-44.401
633,61,18513.0,35484.0,98.824
633,63,18471.0,35575.0,51.547
633,64,18456.0,35390.0,-42.047
633,65,18378.0,35311.0,7.7286
633,66,18579.0,35651.0,626.06
633,67,18609.0,35515.0,-133.08
634,72,19157.0,36253.0,-1017.6
635,902,2239.3,12358.0,-136590.0
636,59,170390.0,107310.0,568630.0
637,72,40180.0,42419.0,477.53
638,906,32029.0,48335.0,-929.76
638,908,32188.0,48279.0,-928.58
638,909,32105.0,48337.0,-1089.2
638,911,31982.0,48338.0,-1124.0
638,913,32127.0,48333.0,-971.05
638,914,32029.0,48332.0,-799.16
638,915,32069.0,48283.0,-1093.9
638,916,32072.0,48275.0,-1213.1
638,917,32197.0,48416.0,-946.5
638,918,32166.0,48323.0,-1041.0
638,919,32126.0,48293.0,-914.54
638,920,32134.0,48269.0,-1055.9
638,921,32035.0,48215.0,-1294.1
638,922,32075.0,48214.0,-1089.8
638,923,31971.0,48174.0,-1068.5
638,925,32019.0,48156.0,-1003.5
638,926,32197.0,48288.0,-1124.8
638,927,32220.0,48147.0,-984.89
638,928,32136.0,48003.0,-1154.4
638,929,32156.0,48231.0,-720.94
638,931,32236.0,48015.0,-1121.5
638,933,32194.0,48210.0,-1021.3
639,59,28353.0,46674.0,-7.0404
640,72,71193.0,56775.0,124730.0
641,907,38460.0,40493.0,-1123.5
641,908,38413.0,40649.0,-930.11
641,909,38384.0,40606.0,-943.72
641,910,38257.0,40562.0,-948.39
641,911,38317.0,40667.0,-962.24
642,59,23840.0,45982.0,-632.13
643,73,20668.0,47672.0,-467.82
643,75,20680.0,47508.0,-169.95
643,76,20567.0,47693.0,-391.17
644,907,23783.0,45979.0,-347.65
645,60,29768.0,39976.0,232.49
646,73,19633.0,36929.0,-517.64
646,74,19741.0,37120.0,-34.872
647,907,20308.0,41192.0,-179.9
647,908,19935.0,41359.0,-244.51
647,910,20044.0,41092.0,344.28
647,912,20008.0,41003.0,-93.201
647,913,20042.0,40839.0,98.231
647,914,20046.0,41339.0,-39.777
647,915,20050.0,41113.0,94.041
647,916,20047.0,41088.0,242.99
647,917,19991.0,41223.0,3.3852
647,918,19976.0,41090.0,34.793
647,919,20023.0,41021.0,62.777
647,920,20101.0,41198.0,233.84
648,60,11438.0,-6093.7,-147300.0
649,73,38656.0,44249.0,635.64
649,75,38882.0,44033.0,571.39
650,910,27903.0,26769.0,9288.6
651,60,30671.0,25945.0,-31610.0
652,73,135150.0,83475.0,426560.0
653,907,20607.0,43361.0,280.02
654,61,33224.0,28928.0,485.47
655,74,31477.0,25781.0,-34.67
656,912,24511.0,25577.0,-1125.4
657,61,31438.0,30160.0,831.76
658,74,36770.0,45155.0,24.501
659,913,39895.0,37988.0,284.02
659,915,39928.0,37667.0,90.271
660,75,22193.0,42981.0,24.855
660,77,22166.0,42736.0,212.31
660,78,22171.0,43133.0,-441.49
660,80,22076.0,42885.0,-114.76
661,75,18483.0,35163.0,-368.96
661,76,18508.0,35244.0,-276.82
661,77,18447.0,35365.0,-229.26
661,78,18442.0,35052.0,-478.7
661,79,18557.0,35187.0,-676.73
662,75,38052.0,38424.0,176.85
662,76,38061.0,38222.0,5.8138
663,75,29861.0,40118.0,315.69
664,75,23730.0,46354.0,-5.4475
665,75,20994.0,12403.0,-80988.0
666,75,27227.0,44720.0,-596.23
666,76,27341.0,44786.0,-363.65
666,77,27259.0,44686.0,26.789
666,78,27411.0,44889.0,-241.15
666,79,27352.0,44602.0,-166.59
666,80,27316.0,44720.0,219.56
666,81,27389.0,44651.0,114.2
667,76,31750.0,28029.0,580.01
668,76,22310.0,31791.0,111.61
669,76,24175.0,27488.0,209.84
669,78,23956.0,27475.0,8.1916
670,77,24393.0,34516.0,238.67
671,77,19796.0,11061.0,-85492.0
672,78,26253.0,26154.0,-185.52
673,78,24141.0,41522.0,816.24
674,78,28245.0,46805.0,287.43
675,78,22627.0,45335.0,232.07
676,79,31821.0,28144.0,384.04
676,81,31732.0,28071.0,339.64
677,79,22549.0,28084.0,-336.47
678,79,20496.0,47592.0,-368.87
679,79,38020.0,38567.0,-201.21
679,80,38025.0,38276.0,-44.634
679,81,38077.0,38757.0,-367.69
679,82,37998.0,38542.0,12.354
679,83,37950.0,38813.0,-506.41
679,84,37953.0,38431.0,125.85
679,85,38031.0,38629.0,-37.664
679,86,38076.0,38376.0,265.54
679,87,37949.0,38345.0,-41.823
679,88,37979.0,38535.0,-26.996
679,89,37942.0,38382.0,248.67
679,90,37875.0,38400.0,-4.2345
680,79,22525.0,46134.0,-39.899
681,80,29600.0,25082.0,17.831
681,81,29788.0,25050.0,235.45
681,83,29723.0,24980.0,49.918
682,80,24632.0,28368.0,-1371.7
683,80,18497.0,35492.0,284.19
684,80,31396.0,28538.0,-1349.8
685,80,17972.0,39742.0,343.78
685,82,17974.0,39677.0,509.63
686,81,27773.0,36962.0,445.85
687,81,42014.0,35168.0,-1229.0
688,81,42757.0,50331.0,20860.0
689,81,31018.0,50733.0,435.64
689,83,31323.0,50932.0,-573.49
690,82,31054.0,25750.0,-747.58
691,82,24126.0,27559.0,-18.14
691,83,24058.0,27717.0,-473.93
691,85,24815.0,28522.0,-599.67
692,82,22660.0,27915.0,252.42
693,82,32332.0,32486.0,95.567
694,83,33935.0,27497.0,235.37
694,84,33975.0,27547.0,213.89
695,83,35679.0,29008.0,-42.438
696,83,6460.9,-5438.7,-121640.0
697,101,33557.0,31474.0,536.37
698,83,26037.0,42804.0,-1321.0
699,101,39763.0,47316.0,-947.34
700,84,49165.0,38030.0,27213.0
701,101,32264.0,33347.0,-612.9
702,84,34405.0,31628.0,-1190.6
703,102,118170.0,67042.0,379230.0
704,84,22646.0,45391.0,678.25
705,103,20727.0,38696.0,-290.11
705,104,20771.0,38858.0,-461.29
706,84,36309.0,42947.0,-223.35
707,104,146880.0,79963.0,495450.0
708,84,27505.0,44477.0,497.15
708,86,27443.0,44559.0,269.83
709,104,26517.0,43171.0,-1497.6
710,85,49802.0,48976.0,-924.13
711,104,22899.0,45071.0,576.32
711,106,22709.0,45236.0,362.96
711,107,22771.0,45014.0,377.18
711,109,22822.0,44978.0,674.12
711,110,22579.0,45289.0,388.91
712,85,18367.0,35594.0,96.053
712,87,18425.0,35720.0,-12.469
712,88,18418.0,35042.0,57.312
712,89,18555.0,35754.0,-196.74
712,91,18298.0,35652.0,337.22
713,104,23098.0,33378.0,-38.882
714,85,22893.0,27847.0,239.9
715,104,22778.0,45189.0,439.53
715,105,22702.0,45327.0,594.2
716,85,21336.0,36782.0,-34.837
717,105,25730.0,50658.0,39.613
718,85,18761.0,41396.0,487.12
719,105,69159.0,55386.0,131320.0
720,86,57554.0,44391.0,145280.0
721,105,39394.0,40171.0,209.85
722,86,168680.0,107920.0,596510.0
723,105,43290.0,49680.0,65877.0
724,87,9875.4,14527.0,-52488.0
725,105,39130.0,46431.0,325.12
726,87,17156.0,38048.0,233.21
727,106,49469.0,49062.0,-200.86
728,87,131310.0,72288.0,363110.0
729,106,18814.0,38148.0,-1052.5
729,108,18650.0,38266.0,-1293.6
729,109,18809.0,38224.0,-1068.6
729,110,18737.0,38314.0,-940.06
729,111,18778.0,38324.0,-879.34
729,112,18736.0,38283.0,-975.84
729,114,18688.0,38162.0,-810.8
729,115,18804.0,38192.0,-810.1
729,116,18706.0,38237.0,-716.61
730,87,28435.0,46679.0,-351.48
731,106,35928.0,42086.0,-1341.5
732,88,24784.0,27630.0,-38.751
733,106,25840.0,30905.0,-1065.4
734,88,37443.0,42458.0,445.84
735,106,38391.0,45751.0,815.35
736,88,18918.0,41112.0,-238.99
737,107,23145.0,30656.0,257.9
737,108,23379.0,30771.0,745.26
737,110,23058.0,30630.0,427.87
738,89,35648.0,28986.0,207.48
739,107,32314.0,32570.0,-966.51
740,89,30818.0,36782.0,131.39
741,108,281840.0,146860.0,955690.0
742,89,31947.0,30641.0,-3018.9
743,108,121590.0,77047.0,368990.0
744,89,39001.0,46532.0,7427.6
745,108,35830.0,31509.0,-1479.1
746,89,22552.0,45087.0,216.74
746,91,22570.0,45258.0,264.92
746,93,22605.0,45250.0,296.01
746,95,22712.0,45199.0,381.54
746,97,22613.0,45173.0,306.84
746,98,22601.0,45248.0,314.95
746,99,22664.0,45294.0,578.06
746,100,22601.0,45381.0,286.63
747,109,49109.0,48270.0,-601.28
748,90,25080.0,31064.0,231.29
749,109,32349.0,47690.0,-482.1
750,91,-14637.0,-6552.9,-154590.0
751,109,32603.0,34222.0,168.14
751,111,32547.0,34108.0,243.84
751,112,32571.0,34191.0,103.63
752,91,24937.0,41752.0,-702.81
753,109,27121.0,44612.0,-501.08
753,110,27199.0,44677.0,250.01
754,91,32219.0,48719.0,295.86
754,93,32267.0,48913.0,262.54
755,112,43981.0,42174.0,-22480.0
756,91,43772.0,48336.0,26085.0
757,113,49569.0,48973.0,-205.36
757,114,49337.0,49018.0,-36.002
758,91,32774.0,32123.0,911.05
759,112,39611.0,39950.0,56.098
760,92,35608.0,28896.0,5.0734
760,93,35428.0,28873.0,243.32
761,113,26941.0,44531.0,-198.35
762,92,36790.0,45796.0,-1507.5
762,93,36430.0,45676.0,-1500.1
763,113,37481.0,42383.0,-1284.4
764,92,33352.0,32366.0,-930.87
765,113,27746.0,44139.0,310.65
766,92,24127.0,44889.0,20.926
767,114,19854.0,44479.0,-1117.1
767,115,19955.0,44316.0,-1295.1
768,93,52462.0,49295.0,125300.0
769,115,25832.0,30974.0,-987.9
770,93,24590.0,34352.0,-372.13
771,115,24343.0,44832.0,-374.67
771,117,24493.0,45261.0,-200.07
771,118,24388.0,45032.0,-87.018
771,120,24400.0,45170.0,-285.63
771,122,24395.0,44820.0,9.7012
772,93,17284.0,10501.0,-70618.0
773,115,26779.0,43793.0,-1293.9
774,94,20583.0,29787.0,100.82
775,116,102140.0,66976.0,244530.0
776,94,59960.0,42721.0,74660.0
777,116,26284.0,43355.0,104.47
777,117,26325.0,43247.0,84.274
777,118,26225.0,43286.0,-0.47605
777,119,26274.0,43700.0,-37.066
777,120,26316.0,44086.0,-369.76
777,121,26659.0,44027.0,-963.45
777,122,26422.0,43845.0,-243.06
777,123,26271.0,43275.0,-2.1872
778,94,29439.0,39095.0,-1070.2
779,116,37463.0,42340.0,-810.39
780,94,29839.0,52361.0,-186.03
781,117,35102.0,38080.0,103.0
781,118,35097.0,38374.0,3.0052
781,119,35086.0,38221.0,-36.219
781,120,34996.0,38067.0,-238.69
782,94,158530.0,93092.0,499890.0
783,117,39383.0,46227.0,-159.23
784,95,84681.0,52488.0,171870.0
785,118,39184.0,31784.0,-8.1132
785,119,39121.0,32052.0,150.87
786,95,26912.0,44665.0,-453.65
787,118,23298.0,17058.0,-88611.0
788,96,32354.0,48720.0,305.63
789,118,19847.0,44477.0,-1097.2
789,119,19792.0,44447.0,-1057.2
790,96,30311.0,37001.0,44.944
791,120,65002.0,56739.0,116540.0
792,96,39255.0,45819.0,-1123.4
792,97,39310.0,45815.0,-1021.6
793,120,30079.0,36811.0,402.76
794,97,199260.0,104360.0,729550.0
795,120,71872.0,56239.0,138090.0
796,97,35742.0,31483.0,-1104.4
797,121,25635.0,50572.0,-18.653
798,613,21919.0,35679.0,122.4
798,615,21782.0,35588.0,-255.34
798,616,21854.0,35514.0,-239.78
799,97,274920.0,140250.0,1006800.0
800,121,32152.0,47924.0,-701.5
801,98,29877.0,41048.0,209.2
801,99,29948.0,40952.0,-35.092
802,121,29867.0,36791.0,-375.38
803,99,32291.0,32392.0,260.5
803,100,32210.0,32645.0,219.78
803,101,32144.0,32465.0,381.42
803,102,32180.0,32546.0,147.99
803,103,32178.0,32470.0,-38.633
803,104,32175.0,32290.0,105.71
804,122,42250.0,41631.0,-1295.5
804,124,42377.0,41681.0,-1441.9
804,125,42313.0,41778.0,-1124.7
805,99,27863.0,36893.0,793.02
806,122,32423.0,48636.0,-222.81
807,99,26899.0,44738.0,-486.11
808,123,26866.0,32540.0,244.23
808,124,26426.0,32411.0,419.96
809,99,39727.0,47752.0,394.87
810,124,29742.0,36716.0,-793.09
810,125,29653.0,36742.0,-481.66
811,99,148730.0,86107.0,481200.0
812,126,155040.0,92688.0,432080.0
813,99,23802.0,44979.0,924.95
813,100,24134.0,44981.0,285.56
814,125,40660.0,35572.0,139.3
815,99,56125.0,47287.0,103810.0
816,125,19611.0,41422.0,-1349.4
817,99,39146.0,46482.0,379.94
818,126,25578.0,30696.0,-1084.8
819,100,74021.0,58378.0,97504.0
820,126,38926.0,32219.0,103.79
821,100,39295.0,45973.0,-1290.7
822,126,32463.0,41756.0,9618.8
823,126,32457.0,48582.0,-199.94
824,101,49428.0,49057.0,-240.94
825,127,17121.0,19073.0,-63385.0
826,127,29398.0,40900.0,-1287.8
826,128,29347.0,40931.0,-914.59
826,129,29251.0,40835.0,-1343.3
826,130,29352.0,40763.0,-914.71
