#track,frame,x,y,z
938,487,10195.0,27637.0,-524.77
939,660,54796.0,43192.0,1174.2
940,488,36667.0,48342.0,-903.7
940,490,36679.0,48531.0,-1012.0
941,661,17090.0,29495.0,-1350.2
941,663,17065.0,29524.0,-1051.1
941,664,17098.0,29485.0,-1128.1
941,665,17098.0,29452.0,-1127.4
941,666,17084.0,29487.0,-1049.6
942,488,16716.0,29035.0,-998.54
942,490,16596.0,28889.0,-375.18
943,662,25878.0,27572.0,-692.54
944,488,66375.0,47437.0,0.7669
944,489,66138.0,47639.0,7.8619
944,491,66148.0,47641.0,663.83
944,492,66185.0,47585.0,10.153
944,493,66306.0,47505.0,262.26
944,494,66223.0,47379.0,558.61
945,662,41910.0,32384.0,-1004.5
946,489,25495.0,38147.0,291.35
947,662,48967.0,40478.0,449.53
947,663,48910.0,40616.0,643.39
947,665,48911.0,40556.0,379.21
948,490,88159.0,46248.0,121810.0
949,663,68441.0,46950.0,815.6
950,490,44426.0,17626.0,-108340.0
951,662,31047.0,38803.0,-633.99
951,664,31156.0,38704.0,-393.3
952,490,38008.0,8243.9,-140310.0
953,662,29647.0,-6320.4,-190070.0
954,491,24395.0,42443.0,105.33
955,664,312050.0,152170.0,1080700.0
956,491,49634.0,23803.0,-82757.0
957,665,26029.0,27164.0,-366.85
957,667,25945.0,27694.0,-929.56
957,668,26032.0,27707.0,-921.2
957,670,25684.0,27396.0,-1019.1
958,493,16624.0,28895.0,-477.14
958,495,16681.0,28874.0,-36.938
958,497,16676.0,29009.0,-238.0
958,498,16737.0,28972.0,5.0078
959,666,83087.0,54118.0,64659.0
960,666,66829.0,47956.0,110.85
961,493,-13076.0,-14659.0,-154740.0
962,494,30889.0,-5079.6,-185490.0
963,666,68335.0,47247.0,-501.2
964,668,46485.0,10372.0,-200.85
964,669,46452.0,10245.0,-212.06
965,493,14295.0,39745.0,2073.6
966,493,57996.0,34545.0,-486.61
966,494,57860.0,34483.0,-37.978
966,495,58000.0,34559.0,-367.2
966,496,57920.0,34484.0,-201.43
966,497,57818.0,33722.0,-42.454
966,499,57783.0,33724.0,-473.4
967,667,55226.0,33285.0,-52574.0
968,494,26202.0,35320.0,-810.06
968,495,26241.0,35435.0,-949.09
968,496,26149.0,35261.0,-880.33
969,669,48862.0,40586.0,588.2
970,669,31116.0,38702.0,-487.76
971,494,22891.0,37416.0,-239.02
972,670,27717.0,34829.0,483.51
973,495,29347.0,9833.1,-232.4
974,812,35040.0,38966.0,235.73
975,669,55538.0,29686.0,-60809.0
976,496,24971.0,43320.0,-1360.4
976,498,24951.0,43310.0,-1167.5
977,496,51202.0,23677.0,-82633.0
978,671,205260.0,105830.0,633190.0
979,497,22939.0,37496.0,-294.26
979,499,22852.0,37434.0,-43.968
979,500,22887.0,37373.0,-191.66
979,501,22701.0,36816.0,-363.82
979,502,22838.0,37355.0,-117.87
979,503,22638.0,36806.0,-495.11
979,504,22679.0,36857.0,-461.4
979,505,22874.0,37388.0,-201.4
979,506,22635.0,36689.0,-374.71
979,507,22899.0,37416.0,-257.75
979,508,22895.0,37461.0,-370.35
979,509,22858.0,37377.0,-198.38
979,510,22710.0,36873.0,-425.19
979,512,22769.0,36828.0,-368.17
979,513,22734.0,36802.0,-482.35
979,515,22746.0,36904.0,-374.28
979,516,22725.0,36842.0,-600.14
979,517,22641.0,36536.0,-363.69
979,518,22720.0,36917.0,-601.94
979,519,22683.0,36746.0,-212.8
979,520,22807.0,37197.0,-258.29
979,521,22719.0,36859.0,-601.8
979,522,22707.0,36900.0,-644.1
979,524,22865.0,37377.0,-243.89
979,525,22766.0,37036.0,-387.52
979,526,22878.0,37393.0,-198.4
979,527,22728.0,36852.0,-365.36
979,528,22701.0,36838.0,-580.51
979,529,22880.0,37374.0,-245.65
979,531,22702.0,36852.0,-483.03
979,532,22692.0,36792.0,-241.25
979,533,22802.0,37385.0,-36.841
980,671,4064.4,36753.0,-498.95
981,497,34413.0,37751.0,-1135.4
982,671,66250.0,47444.0,-107.5
983,497,66143.0,47598.0,678.09
984,671,68399.0,47219.0,232.37
985,499,26873.0,33725.0,-419.88
986,672,46491.0,10208.0,0.87629
986,673,46650.0,10365.0,244.32
986,674,46566.0,10296.0,57.903
986,675,46658.0,10319.0,125.08
987,501,16809.0,29100.0,228.41
988,672,40458.0,32651.0,-240.48
989,500,35541.0,39630.0,-807.46
989,501,35601.0,39819.0,-809.77
990,672,45095.0,28934.0,-17742.0
991,500,68215.0,46724.0,-350.36
992,672,65531.0,44460.0,-10855.0
993,501,66293.0,47671.0,927.9
994,673,66561.0,48034.0,-1284.2
995,501,13478.0,39561.0,-616.13
996,674,41833.0,32577.0,-1006.9
997,502,17270.0,16356.0,-198.43
998,674,48530.0,40982.0,859.45
999,503,21244.0,34336.0,-656.43
1000,674,123180.0,73628.0,365160.0
1001,503,-26656.0,-1902.6,-140930.0
1002,674,31261.0,36323.0,207.98
1002,675,31283.0,36177.0,104.72
1003,503,57809.0,33765.0,-243.26
1003,504,57834.0,33883.0,-44.368
1003,505,58033.0,34496.0,-460.12
1003,506,57734.0,33860.0,-246.24
1003,507,57973.0,34454.0,-238.81
1003,508,57792.0,33832.0,-363.69
1003,509,57787.0,33669.0,-246.31
1003,510,57794.0,33760.0,-106.99
1004,674,241300.0,120590.0,714660.0
1005,503,39974.0,49419.0,54892.0
1006,675,40720.0,32682.0,603.32
1007,504,18875.0,59335.0,-647.08
1008,675,47796.0,31905.0,-972.64
1009,229,178680.0,108200.0,548650.0
1010,229,271160.0,131700.0,828880.0
1011,230,42352.0,51540.0,104.25
1011,231,42403.0,51605.0,356.91
1012,230,19023.0,37886.0,6066.8
1013,230,47664.0,53293.0,11068.0
1014,236,25915.0,34777.0,-1128.8
1014,238,25985.0,34888.0,-1119.1
1014,239,25954.0,34775.0,-1298.5
1014,240,25992.0,34864.0,-1121.1
1014,241,26029.0,34793.0,-1395.9
1015,230,33188.0,40702.0,-567.39
1016,236,68041.0,46924.0,672.36
1017,230,44811.0,14642.0,-114780.0
1018,237,26428.0,49934.0,-600.71
1018,238,26433.0,49948.0,-198.85
1019,232,43685.0,51885.0,615.04
1020,239,223980.0,117750.0,771410.0
1021,233,179510.0,108650.0,552770.0
1022,238,25246.0,26094.0,-43888.0
1023,234,101240.0,65326.0,263470.0
1024,239,12515.0,7181.5,-111730.0
1025,234,9326.6,4128.6,-171200.0
1026,239,66157.0,47426.0,225.83
1026,240,65963.0,47643.0,276.06
1026,241,66046.0,47478.0,310.35
1026,242,66089.0,47580.0,817.3
1026,243,66094.0,47650.0,788.72
1026,245,65975.0,47545.0,465.19
1026,246,66070.0,47629.0,239.16
1027,235,80138.0,66488.0,142850.0
1028,243,52476.0,48453.0,-941.74
1028,244,52549.0,48461.0,-914.64
1029,234,20245.0,17917.0,-72835.0
1030,241,34661.0,38145.0,-592.17
1031,236,10811.0,7901.8,-157620.0
1032,242,268140.0,130540.0,821730.0
1033,235,23376.0,22429.0,-56481.0
1034,244,32308.0,27691.0,235.42
1034,245,32352.0,27832.0,584.0
1035,236,56521.0,46568.0,78259.0
1036,243,52135.0,50982.0,-798.3
1036,244,52109.0,50861.0,-985.0
1036,245,52073.0,50926.0,-984.88
1037,236,56080.0,56616.0,44283.0
1038,244,21165.0,20441.0,-64229.0
1039,244,30536.0,36362.0,16160.0
1040,245,25893.0,34737.0,-1402.6
1040,246,26029.0,34856.0,-1117.4
1040,247,25983.0,34754.0,-1488.4
1040,248,26021.0,34789.0,-1370.6
1040,249,25885.0,34758.0,-1295.1
1041,245,16525.0,32501.0,-238.39
1042,246,13280.0,38989.0,285.77
1043,246,23425.0,34022.0,-943.03
1044,247,17283.0,25671.0,-495.31
1045,248,56967.0,45370.0,-199.36
1046,249,7856.6,34115.0,-1131.3
1047,248,14833.0,42415.0,-779.93
1048,250,52212.0,51016.0,-1251.5
1049,249,57208.0,45504.0,846.36
1050,251,26061.0,30334.0,464.87
1051,250,65992.0,47641.0,259.63
1052,253,7905.7,34120.0,-1003.2
1053,252,16979.0,25623.0,-1371.0
1053,253,17015.0,25580.0,-1282.8
1054,253,65883.0,47704.0,795.21
1054,254,66153.0,47505.0,659.43
1054,255,65961.0,47765.0,563.99
1054,256,66075.0,47619.0,272.55
1054,257,66075.0,47480.0,856.3
1055,254,52568.0,48496.0,-1060.5
1056,260,52018.0,50962.0,-1126.6
1057,717,68375.0,46852.0,162.39
1058,261,34368.0,4036.4,-157380.0
1059,717,76218.0,51709.0,35593.0
1060,255,30334.0,37189.0,1.0116
1061,260,49742.0,21803.0,-89092.0
1062,719,20638.0,35227.0,181.01
1062,720,20481.0,34813.0,-329.43
1062,721,20511.0,35038.0,-239.98
1063,256,52101.0,51001.0,-1246.8
1063,257,52055.0,50992.0,-1305.2
1064,261,-6655.3,8359.7,-111420.0
1065,719,13758.0,39155.0,-1125.8
1065,720,13728.0,39095.0,-1124.5
1065,721,13675.0,39191.0,-1294.1
1066,265,6788.6,49372.0,-531.23
1066,266,6809.0,49374.0,-488.22
1066,267,6863.2,49589.0,-948.62
1066,268,6840.6,49364.0,-545.4
1067,719,22109.0,34412.0,-210.11
1067,720,22090.0,34234.0,-198.37
1067,722,22189.0,34100.0,136.42
1068,265,66333.0,47557.0,648.4
1068,267,65966.0,47622.0,465.29
1068,269,66066.0,47555.0,470.45
1069,719,66686.0,48179.0,-850.2
1069,720,66451.0,47800.0,-473.94
1070,266,6472.6,32729.0,-1370.1
1071,723,48088.0,32091.0,398.63
1072,266,12126.0,26601.0,-359.21
1073,720,68098.0,47196.0,561.24
1074,267,7771.9,34373.0,-588.21
1075,721,24446.0,35387.0,5776.4
1076,267,12516.0,26739.0,635.84
1077,723,68370.0,46601.0,259.95
1078,267,7367.9,32897.0,1450.5
1079,723,8094.4,30719.0,509.38
1079,725,8209.1,30723.0,283.79
1080,270,40743.0,41890.0,68284.0
1081,725,20572.0,35061.0,-35.072
1081,727,20564.0,35063.0,179.51
1082,269,68553.0,47961.0,-780.06
1083,724,56165.0,34572.0,-46554.0
1084,256,53949.0,26835.0,-70162.0
1085,272,66087.0,47651.0,823.81
1086,724,66762.0,48328.0,-483.28
1087,270,12245.0,26629.0,-396.09
1088,725,22069.0,34475.0,-602.53
1088,726,22063.0,34394.0,-659.37
1088,727,22087.0,34185.0,-64.32
1088,728,22077.0,34349.0,-377.22
1088,729,22155.0,34363.0,-200.59
1088,730,22088.0,34497.0,-807.86
1088,731,22052.0,34365.0,-719.71
1088,732,22055.0,34374.0,-648.49
1088,733,22097.0,34567.0,-1292.8
1088,735,22275.0,34758.0,-501.27
1088,736,21969.0,34479.0,-924.55
1088,738,22032.0,34427.0,-362.31
1088,740,22150.0,34484.0,-517.55
1089,270,32511.0,41317.0,263.62
1090,726,4789.1,39396.0,-681.86
1091,273,6429.2,32659.0,-1504.9
1092,726,66123.0,47657.0,686.31
1093,273,51682.0,44890.0,-119.76
1094,728,67181.0,47931.0,-689.38
1095,274,26632.0,43881.0,-34.446
1096,727,47818.0,31889.0,-1288.1
1097,275,194010.0,98769.0,509670.0
1098,729,8734.2,34076.0,-238.93
1098,731,8782.5,33940.0,18.404
1099,258,52593.0,48448.0,-938.66
1100,276,21057.0,34611.0,191.43
1101,736,2441.4,33759.0,252.59
1102,276,15775.0,36558.0,-1292.9
1102,278,15809.0,36625.0,-1127.2
1103,730,45300.0,30563.0,-1271.2
1104,259,14260.0,40215.0,85.243
1104,260,14226.0,40401.0,103.05
1104,261,14146.0,40397.0,-7.2837
1104,262,14231.0,40349.0,-37.223
1104,263,14117.0,40449.0,120.97
1104,265,13991.0,40261.0,-375.4
1104,267,14046.0,40373.0,-88.815
1104,269,14039.0,40318.0,-43.477
1105,276,66078.0,47572.0,800.36
1105,277,66105.0,47655.0,631.46
1106,731,4540.9,44252.0,-1132.0
1107,278,20837.0,34862.0,-999.22
1108,733,66358.0,47735.0,802.92
1108,734,66800.0,47817.0,233.17
1108,735,66319.0,47291.0,51.522
1108,736,66675.0,47709.0,-202.11
1109,277,13185.0,42512.0,140.57
1110,735,109870.0,63411.0,166140.0
1111,278,245730.0,128660.0,833040.0
1112,737,23068.0,35132.0,-715.79
1112,739,22577.0,34942.0,-1285.5
1113,279,6792.6,49574.0,-1285.2
1113,280,6867.5,49475.0,-703.31
1114,736,57533.0,48325.0,-44.831
1115,259,12268.0,26638.0,-39.372
1116,278,342680.0,162850.0,1128500.0
1117,736,26040.0,36773.0,272.01
1118,279,45064.0,15033.0,-113430.0
1119,737,23816.0,33968.0,-8360.5
1120,279,66520.0,47884.0,-1087.1
1121,738,20530.0,35074.0,-201.6
1121,740,20680.0,34998.0,112.17
1121,741,20518.0,35139.0,-332.03
1122,280,15248.0,37586.0,333.49
1123,739,57589.0,48182.0,363.64
1124,280,40732.0,42867.0,-1379.5
1125,739,24820.0,42550.0,366.73
1126,281,53861.0,42895.0,-1370.5
1127,739,25817.0,37226.0,-450.95
1128,284,50214.0,25717.0,-77404.0
1129,739,28272.0,37287.0,350.67
1129,740,28311.0,37088.0,426.58
1129,741,28380.0,37071.0,624.24
1130,283,41075.0,42646.0,366.62
1131,739,66975.0,48125.0,-1124.4
1132,284,67991.0,46920.0,660.51
1132,286,68015.0,46910.0,667.82
1133,740,18002.0,33707.0,-31669.0
1134,285,40707.0,42862.0,-1129.0
1134,286,40730.0,42872.0,-1400.0
1135,740,57448.0,48176.0,-641.19
1136,286,19063.0,36742.0,1435.0
1137,740,66346.0,46943.0,-65.716
1137,741,66419.0,47463.0,-33.895
1138,286,42258.0,43392.0,-44.708
1139,740,50678.0,23104.0,-84064.0
1140,286,281170.0,137630.0,881010.0
1141,741,68262.0,46944.0,364.24
1141,743,68176.0,46921.0,557.28
1142,288,19905.0,37040.0,4634.7
1143,742,25865.0,37508.0,-627.81
1144,289,15725.0,32072.0,-28.062
1144,290,15682.0,31914.0,-202.19
1144,291,15596.0,31899.0,-194.26
1144,292,15607.0,31850.0,-367.37
1145,743,98882.0,66279.0,309220.0
1146,288,65957.0,47703.0,554.43
1147,743,13269.0,31514.0,-961.39
1148,289,23608.0,41387.0,-785.83
1149,744,11279.0,31846.0,-384.22
1149,745,11194.0,31913.0,-244.94
1149,746,11267.0,31858.0,-209.87
1149,748,11247.0,31925.0,-37.748
1149,749,11228.0,31703.0,-237.22
1149,750,11216.0,31946.0,-309.05
1149,752,11175.0,31815.0,-238.09
1150,291,328660.0,156510.0,1068400.0
1151,745,14241.0,24053.0,-1147.8
1151,747,14156.0,24100.0,-1437.6
1151,748,14197.0,24126.0,-1370.5
1151,749,14501.0,24206.0,-749.85
1152,292,33399.0,39833.0,-931.87
1153,745,24772.0,42620.0,528.2
1153,746,24889.0,42548.0,581.09
1153,747,24639.0,42795.0,662.76
1154,292,65125.0,46484.0,-3274.3
1155,745,276540.0,140890.0,900840.0
1156,294,21912.0,37783.0,12685.0
1157,745,74791.0,56736.0,249280.0
1158,294,107900.0,76584.0,368080.0
1159,745,66554.0,47467.0,454.15
1160,294,67223.0,47671.0,-1503.3
1161,746,52512.0,48433.0,-202.12
1162,294,25796.0,34515.0,-1283.8
1163,747,20644.0,35058.0,-34.949
1163,748,20649.0,35111.0,151.12
1163,750,20577.0,35001.0,-7.4839
1164,294,66143.0,47469.0,123.29
1164,295,66148.0,47627.0,152.7
1164,296,66094.0,47610.0,100.32
1165,747,57569.0,48227.0,-41.96
1165,748,57529.0,48102.0,-258.95
1165,749,57543.0,48130.0,-198.83
1165,750,57481.0,48193.0,-455.21
1165,751,57553.0,48204.0,5.7625
1165,752,57578.0,48231.0,-198.35
1165,754,57515.0,47987.0,-375.1
1165,755,57548.0,48050.0,-41.71
1165,756,57626.0,48353.0,-2.0753
1165,757,57616.0,48421.0,-43.854
1165,759,57593.0,48166.0,-34.001
1165,760,57478.0,48143.0,-718.47
1165,762,57504.0,48053.0,-309.77
1166,295,32830.0,38161.0,-601.03
1167,749,50001.0,33041.0,-1372.9
1168,296,18199.0,36560.0,-1282.8
1169,750,29472.0,40485.0,339.32
1169,751,29409.0,40452.0,240.76
1170,260,40079.0,41806.0,562.22
1171,296,13314.0,42559.0,367.53
1172,750,66261.0,47877.0,156.17
1173,297,15807.0,36522.0,-1286.8
1174,750,68267.0,46946.0,553.68
1175,260,13722.0,36772.0,-473.72
1176,299,66586.0,47967.0,-465.37
1177,753,40955.0,44275.0,103.06
1177,754,40812.0,44254.0,-202.21
1177,755,40811.0,44519.0,-569.97
1177,756,40912.0,44437.0,160.64
1178,299,32819.0,38732.0,160.13
1179,753,53039.0,27016.0,-73186.0
1180,301,50836.0,30132.0,-949.15
1181,753,13526.0,27324.0,-483.6
1181,754,13454.0,27355.0,-620.73
1181,755,13577.0,27397.0,-699.55
1181,756,13481.0,27243.0,-804.48
1181,757,13571.0,27245.0,-377.53
1181,758,13560.0,27312.0,-246.52
1181,759,13483.0,27346.0,-447.12
1181,760,13593.0,27279.0,-36.456
1181,762,13464.0,27329.0,-620.35
1182,301,21605.0,35518.0,-675.29
1182,303,21400.0,35263.0,-364.14
1182,304,21552.0,35423.0,-909.63
1182,305,21478.0,35216.0,-472.68
1182,306,21377.0,35002.0,-54.292
1182,307,21410.0,35067.0,-187.43
1182,308,21499.0,35268.0,-484.67
1182,309,21500.0,35383.0,-725.47
1182,310,21441.0,35117.0,-201.42
1183,753,33110.0,30532.0,-77605.0
1184,301,33605.0,40623.0,-187.85
1185,753,67027.0,47861.0,254.44
1186,303,51736.0,53240.0,-372.42
1187,754,20817.0,35216.0,909.72
1188,301,68043.0,46914.0,514.11
1188,303,68241.0,47660.0,-198.45
1189,754,35968.0,32679.0,86220.0
1190,302,45582.0,42371.0,78102.0
1191,754,49984.0,32995.0,-1509.0
1191,755,49809.0,33097.0,-1284.9
1192,302,65974.0,47446.0,546.92
1193,754,43630.0,45212.0,-24634.0
1194,303,11624.0,31854.0,187.9
1195,754,12638.0,21826.0,-45228.0
1196,304,55698.0,30177.0,-58970.0
1197,756,46676.0,49478.0,-9337.4
1198,304,33359.0,39855.0,-920.12
1199,756,2869.0,45410.0,-338.96
1199,757,2788.2,45447.0,-35.081
1199,758,2792.4,45478.0,-240.48
1200,305,25833.0,34543.0,-1013.7
1201,757,68455.0,46799.0,-809.77
1202,305,16987.0,27063.0,-26898.0
1203,757,30393.0,38744.0,396.28
1203,759,30472.0,38752.0,674.17
1204,305,58879.0,37719.0,-34797.0
1205,758,14533.0,24323.0,-1343.3
1205,760,14315.0,24131.0,-637.55
1205,762,14349.0,24320.0,-1369.9
1205,764,14253.0,24097.0,-1512.0
1205,766,14251.0,24203.0,-1294.0
1206,306,8373.8,27908.0,-1368.6
1207,758,11764.0,48618.0,-1013.9
1208,306,3313.7,45405.0,-1019.8
1209,759,2653.8,44845.0,-810.75
1209,760,2606.3,44805.0,-558.5
1210,306,45977.0,42410.0,58336.0
1211,759,28910.0,39536.0,209.47
1212,760,92413.0,30425.0,176520.0
1213,760,12312.0,29232.0,-1190.7
1214,505,27712.0,31965.0,8308.6
1215,760,66697.0,47468.0,-42.51
1215,762,66248.0,47468.0,-44.219
1215,763,66663.0,48006.0,167.16
1215,765,66230.0,47549.0,-6.4568
1215,766,66475.0,48175.0,230.19
1215,768,66541.0,47758.0,615.67
1216,761,57602.0,48201.0,133.88
1217,761,36402.0,33735.0,793.02
1218,308,310980.0,148960.0,998780.0
1219,761,2862.5,45502.0,-200.67
1219,762,2816.0,45384.0,-199.02
1219,763,2624.8,44797.0,-606.09
1220,762,122820.0,43235.0,301880.0
1221,762,51994.0,51890.0,-581.17
1222,762,49980.0,52243.0,16.435
1223,762,68331.0,46986.0,677.07
1224,313,22544.0,8761.6,-34.871
1225,311,44113.0,17958.0,-108050.0
1226,310,68277.0,46901.0,-30.508
1226,312,68748.0,46924.0,95.604
1227,315,262810.0,128220.0,799230.0
1228,308,66150.0,47414.0,124.99
1228,309,66032.0,47528.0,364.95
1228,311,66173.0,47573.0,111.4
1228,312,66106.0,47614.0,2.2546
1228,313,65815.0,47560.0,88.626
1228,314,66234.0,47832.0,499.91
1229,314,25861.0,34485.0,-1284.9
1229,315,25730.0,34476.0,-1003.1
1229,316,25901.0,34475.0,-1125.5
1230,317,30359.0,63284.0,-933.39
1231,316,54001.0,27764.0,-67445.0
1232,317,40129.0,50844.0,-38.935
1233,318,28403.0,36914.0,-721.08
1234,317,15847.0,36455.0,-1061.4
1235,904,109770.0,59183.0,208010.0
1236,318,43166.0,43931.0,86338.0
1237,318,22794.0,35347.0,-618.2
1237,319,22555.0,35243.0,-40.198
1238,318,65687.0,47237.0,-478.61
1239,319,33813.0,64427.0,-17.147
1240,319,26145.0,34582.0,-463.64
1241,904,68246.0,46850.0,742.59
1241,905,68057.0,47151.0,375.59
1242,309,26508.0,34781.0,551.93
1243,319,46030.0,16161.0,-108630.0
1244,319,66060.0,47678.0,890.45
1244,320,66195.0,47591.0,818.6
1244,321,66228.0,47671.0,546.0
1244,322,66174.0,47657.0,598.58
1244,324,66113.0,47596.0,921.27
1244,326,66108.0,47525.0,915.89
1244,327,66083.0,47678.0,808.02
1245,320,33707.0,63853.0,-704.52
1246,320,18204.0,36494.0,-1369.5
1247,320,22337.0,33145.0,-12061.0
1248,904,39568.0,10462.0,-134330.0
1249,321,15765.0,36461.0,-1084.7
1249,323,15939.0,36423.0,-1370.1
1249,324,15853.0,36440.0,-1027.4
1250,321,43590.0,46806.0,-1501.6
1251,321,24834.0,42810.0,-192.83
1252,321,26345.0,42816.0,226.51
1253,311,25827.0,34478.0,-1137.8
1254,322,43915.0,46945.0,-82.828
1255,905,32964.0,30141.0,-38.502
1255,906,32955.0,30186.0,-201.9
1256,322,30528.0,36107.0,-944.27
1257,323,23764.0,35051.0,-4620.7
1258,324,248220.0,121960.0,738680.0
1259,324,5471.3,46323.0,240.2
1260,324,24938.0,36857.0,793.1
1261,906,22985.0,36372.0,-42.413
1262,324,114820.0,65619.0,186080.0
1263,325,21832.0,22215.0,-29272.0
1264,325,25834.0,34516.0,-1284.7
1265,325,44903.0,14955.0,-113240.0
1266,325,66457.0,47430.0,184.61
1267,907,60077.0,35186.0,220.19
1267,908,59966.0,35005.0,-42.779
1267,909,59987.0,35027.0,-33.923
1268,311,51189.0,54242.0,365.71
1268,313,51252.0,54275.0,450.08
1269,327,15825.0,36472.0,-1138.5
1270,328,922.03,43800.0,-1271.6
1271,328,13723.0,40124.0,14.188
1271,329,13800.0,40229.0,331.08
1271,330,13670.0,40159.0,-44.447
1271,331,13682.0,40059.0,0.92578
1272,328,44765.0,47084.0,2481.8
1273,329,25722.0,34656.0,-1097.8
1274,908,23390.0,27678.0,-374.73
1274,910,23405.0,27572.0,-373.26
1274,911,23349.0,27633.0,-441.6
1274,913,23366.0,27555.0,-600.3
1275,328,29917.0,38631.0,18299.0
1276,329,24139.0,35740.0,-2670.8
1277,329,29755.0,-7426.5,-193550.0
1278,330,48735.0,38636.0,-839.19
1279,330,15226.0,40777.0,51.492
1280,908,7450.4,3385.7,-85586.0
1281,909,32916.0,30226.0,-374.26
1281,910,32888.0,30170.0,-358.08
1282,330,35779.0,40778.0,41113.0
1283,910,56120.0,47600.0,-15.449
1284,912,55430.0,40853.0,-1281.2
1285,912,66702.0,48113.0,-1292.4
1286,913,30633.0,37411.0,432.57
1286,914,30590.0,37256.0,88.533
1287,913,46807.0,20750.0,-383.27
1288,914,26401.0,28431.0,-597.0
1289,913,68311.0,48495.0,3825.2
1290,818,15732.0,36195.0,-1416.5
1291,819,35111.0,39143.0,583.97
1292,820,28602.0,41077.0,-509.97
1293,821,26362.0,25924.0,-46961.0
1294,821,43193.0,32058.0,248.77
1295,821,29853.0,38578.0,673.77
1296,822,11477.0,26549.0,-1492.3
1297,822,41926.0,31211.0,-205.45
1297,823,41864.0,31185.0,-44.026
1298,822,160870.0,88481.0,555470.0
1299,916,38061.0,47857.0,-448.6
1299,917,37995.0,47797.0,-472.69
1299,919,38117.0,48240.0,-362.42
1299,920,37946.0,47791.0,-385.46
1299,921,38031.0,47890.0,-364.6
1299,922,38004.0,47827.0,-375.0
1300,823,18046.0,36964.0,7264.4
1301,824,41650.0,32117.0,322.39
1302,824,11987.0,26672.0,663.77
1303,824,2804.5,45537.0,-39.95
1304,825,114700.0,68860.0,366620.0
1305,916,67888.0,47757.0,2799.7
1306,825,61909.0,41195.0,-21364.0
1307,826,11375.0,26544.0,-1404.8
1308,826,5880.8,23611.0,-27682.0
1309,826,15691.0,36231.0,-1347.1
1310,826,176510.0,93806.0,447600.0
1311,917,24819.0,28007.0,113.21
1311,918,24865.0,27963.0,239.92
1311,919,24816.0,27919.0,105.85
1311,921,24868.0,28065.0,242.35
1311,922,24813.0,28041.0,199.2
1312,829,2607.1,44937.0,-695.27
1312,830,2639.0,44801.0,-601.28
1313,828,66165.0,47474.0,152.64
1313,829,66325.0,47421.0,620.44
1314,829,23165.0,36775.0,361.04
1314,830,23094.0,37061.0,6.3716
1314,832,22906.0,36975.0,-36.881
1315,830,17995.0,63986.0,-702.17
1316,831,7934.1,28730.0,-1370.7
1317,830,57281.0,39378.0,-883.31
1317,831,57385.0,39475.0,-1095.9
1317,832,57326.0,39490.0,-935.62
1317,833,57184.0,39401.0,-919.43
1317,835,57331.0,39398.0,-720.23
1317,837,57310.0,39454.0,-947.86
1317,838,57422.0,39526.0,-937.66
1317,839,57308.0,39420.0,-990.98
1317,840,57395.0,39429.0,-1026.0
1317,841,57378.0,39509.0,-929.6
1317,842,57289.0,39353.0,-915.73
1318,830,43291.0,32071.0,99.833
1319,831,17286.0,32241.0,-808.5
1319,832,17274.0,32271.0,-700.54
1319,833,17278.0,32387.0,-608.8
1319,834,17287.0,32242.0,-922.12
1319,835,17258.0,32269.0,-810.28
1319,836,17291.0,32222.0,-951.72
1319,837,17363.0,32331.0,-713.78
1319,838,17286.0,32117.0,-946.92
1319,839,17303.0,32243.0,-937.57
1319,840,17269.0,32166.0,-834.95
1319,841,17304.0,32142.0,-727.94
1319,842,17230.0,32207.0,-915.65
1319,843,17305.0,32201.0,-946.67
1319,844,17276.0,32325.0,-717.94
1319,845,17385.0,32298.0,-920.11
1319,847,17322.0,32287.0,-784.38
1319,849,17247.0,32250.0,-916.38
1320,831,2764.6,45390.0,-34.64
1320,832,2878.0,45476.0,-238.0
1320,833,2670.1,44912.0,-202.81
1320,834,2744.2,45482.0,-170.03
1320,836,2663.8,44835.0,-597.64
1320,838,2605.2,44769.0,-723.29
1320,839,2613.8,44769.0,-702.1
1320,840,2582.8,44866.0,-575.13
1321,832,15741.0,36164.0,-1509.8
1322,832,132430.0,82258.0,440840.0
1323,832,177140.0,92176.0,443780.0
1324,833,39288.0,25874.0,-18917.0
1325,833,30756.0,37467.0,313.06
1325,834,30683.0,37359.0,201.97
1325,835,30657.0,37447.0,244.24
1326,833,68318.0,46935.0,-33.936
1327,918,26488.0,28417.0,-1125.7
1327,919,26556.0,28502.0,-1036.8
1327,921,26336.0,28702.0,-198.35
1328,834,47630.0,34772.0,-1291.0
1328,835,47589.0,34662.0,-1131.5
1328,836,47515.0,34723.0,-1303.6
1328,837,47607.0,34742.0,-1398.6
1328,838,47602.0,34718.0,-1127.1
1329,834,42493.0,41658.0,203.45
1329,836,42365.0,41683.0,116.72
1329,838,42340.0,41918.0,-600.86
1329,840,42483.0,41774.0,225.9
1330,834,66878.0,47909.0,-1025.0
1331,835,15753.0,36243.0,-1129.4
1332,835,34697.0,39301.0,-1283.8
1332,837,34752.0,39224.0,-1024.6
1333,836,29735.0,35270.0,846.5
1334,836,152580.0,87959.0,489320.0
1335,837,22311.0,35629.0,-1815.7
1336,837,52442.0,35118.0,-295.6
1337,838,17390.0,4711.3,-132340.0
1338,920,-3583.8,1019.4,-100040.0
1339,838,66869.0,47826.0,-199.86
