#track,frame,x,y,z
2070,280,32906.0,47154.0,36330.0
2071,738,53945.0,37184.0,-36.815
2071,740,53990.0,36580.0,280.58
2071,742,54093.0,37404.0,-240.31
2071,743,54332.0,37411.0,-814.82
2072,88,70591.0,30571.0,-1512.3
2073,280,34885.0,33975.0,-647.14
2074,878,33702.0,42306.0,22269.0
2075,88,34910.0,36846.0,220.48
2076,281,22755.0,34041.0,918.28
2077,879,22045.0,36585.0,232.24
2078,88,-4832.1,-6720.6,-169340.0
2079,281,32950.0,45111.0,673.02
2079,283,32510.0,45936.0,806.88
2080,879,36815.0,31517.0,21014.0
2081,88,35599.0,44038.0,-4514.4
2082,282,13590.0,16842.0,-719.46
2082,283,13507.0,16618.0,-671.91
2082,285,13787.0,17285.0,-200.39
2083,880,129670.0,89943.0,422040.0
2084,88,27497.0,40927.0,-201.79
2084,89,27449.0,40631.0,174.77
2084,90,27403.0,40670.0,-5.822
2084,91,27498.0,40732.0,81.15
2084,93,27339.0,40547.0,-43.988
2084,94,27452.0,40642.0,76.326
2085,282,1826.1,37573.0,4.0116
2086,738,24470.0,47491.0,104.26
2086,740,24540.0,47609.0,96.543
2087,88,32745.0,36752.0,23286.0
2088,282,33599.0,50696.0,250.08
2089,880,30665.0,45966.0,-444.17
2090,89,1699.4,36885.0,-483.16
2090,90,1794.6,36909.0,-943.95
2090,91,1788.2,36944.0,-728.6
2090,93,1684.7,36749.0,-226.95
2091,282,28906.0,43140.0,140.41
2092,739,46505.0,42000.0,82520.0
2093,89,162870.0,86491.0,557840.0
2094,282,35748.0,34007.0,933.55
2095,882,37934.0,34360.0,-16567.0
2096,89,30602.0,31179.0,657.39
2097,282,36267.0,34636.0,-4363.1
2098,882,28367.0,49195.0,-743.47
2099,89,29538.0,35605.0,-1092.7
2100,282,34448.0,33449.0,714.35
2101,882,26075.0,47516.0,240.85
2102,89,34833.0,47069.0,344.8
2103,86,28233.0,43578.0,-34.428
2103,88,28360.0,43507.0,517.85
2103,89,28208.0,43452.0,197.18
2103,90,28100.0,43470.0,-89.094
2104,283,1690.7,36855.0,-717.8
2104,285,1808.6,36973.0,-240.58
2104,287,1914.5,37537.0,-63.858
2105,86,21687.0,18091.0,-92233.0
2106,90,18054.0,67795.0,-1125.4
2106,91,18203.0,67738.0,-1040.5
2107,283,8382.1,35741.0,-1135.5
2108,86,42042.0,43425.0,-366.55
2109,90,10164.0,6541.6,-80251.0
2110,283,8643.9,36064.0,-949.36
2111,87,25825.0,29094.0,-1119.4
2111,88,26453.0,29563.0,-1068.5
2112,90,59420.0,53337.0,138140.0
2113,283,23526.0,43842.0,486.96
2114,883,38638.0,12814.0,-200.65
2115,884,2260.5,21637.0,-631.9
2115,885,2239.4,21412.0,-241.22
2116,885,31219.0,59349.0,-60.454
2117,739,40329.0,19359.0,364.17
2118,90,28994.0,40514.0,863.34
2119,92,41206.0,37419.0,457.01
2119,94,41343.0,38063.0,578.86
2120,441,9716.6,45862.0,-576.26
2121,90,34862.0,47809.0,-197.5
2122,92,26452.0,29462.0,-1507.2
2123,442,154430.0,85994.0,494500.0
2124,90,25193.0,43439.0,-1182.3
2125,92,29256.0,41060.0,-208.16
2126,442,25859.0,33210.0,-1294.1
2126,443,25422.0,33234.0,-731.06
2127,91,35552.0,32665.0,-1095.0
2128,92,39941.0,44673.0,96.76
2129,442,40281.0,40619.0,55.11
2130,91,12551.0,26754.0,-45418.0
2131,92,41988.0,44242.0,-375.21
2132,443,26336.0,2334.5,369.29
2133,91,126380.0,76584.0,344050.0
2134,92,31929.0,47050.0,85.099
2135,443,35193.0,37173.0,727.81
2136,92,19702.0,36028.0,-52099.0
2137,91,26913.0,29555.0,-551.56
2137,93,26543.0,29494.0,-929.41
2138,444,26709.0,28096.0,131.54
2139,91,16797.0,9580.2,-122480.0
2140,93,37998.0,34401.0,-373.57
2140,95,37702.0,34035.0,150.98
2141,444,36395.0,37307.0,-1414.9
2142,91,27552.0,34886.0,6954.1
2143,93,7942.6,17582.0,-854.43
2143,95,7941.5,17491.0,-520.15
2143,97,8009.7,17824.0,-191.25
2143,99,7939.0,17615.0,-483.48
2143,100,7949.1,17577.0,-575.86
2143,102,8053.7,17942.0,-243.88
2143,103,7915.5,17411.0,-352.33
2143,105,7890.0,17904.0,-198.59
2143,106,7984.1,17660.0,-381.37
2143,107,8063.4,18088.0,-127.39
2144,444,181700.0,108170.0,594800.0
2145,92,24591.0,29992.0,375.77
2146,93,22329.0,39471.0,-1127.2
2147,445,4774.3,-3424.6,-139480.0
2148,92,41838.0,13446.0,11.436
2148,94,41756.0,13188.0,110.34
2149,93,20720.0,15516.0,-101210.0
2149,95,21424.0,15312.0,-101420.0
2150,445,38207.0,39419.0,234.6
2151,92,30925.0,37069.0,-1283.8
2152,94,40937.0,41135.0,243.56
2153,445,29993.0,44930.0,136.5
2153,446,29969.0,45258.0,112.66
2154,92,37411.0,34103.0,492.49
2155,94,31538.0,37441.0,-201.86
2155,95,31464.0,37350.0,-201.68
2155,97,31452.0,37304.0,-202.22
2155,98,31340.0,37538.0,-735.88
2156,445,31761.0,32706.0,-32081.0
2157,94,218440.0,114900.0,757530.0
2158,445,33343.0,64304.0,-757.94
2158,446,33185.0,64240.0,-921.99
2159,774,27849.0,44352.0,3.5668
2160,95,66448.0,45439.0,138820.0
2161,446,13894.0,13219.0,-712.18
2162,739,32091.0,37520.0,527.8
2163,95,27321.0,40346.0,5404.8
2164,446,38468.0,41581.0,-630.07
2165,95,275490.0,139710.0,1025400.0
2166,446,40253.0,40370.0,253.39
2167,95,30503.0,50407.0,-942.55
2168,447,38007.0,32964.0,458.39
2169,95,23798.0,35623.0,370.4
2169,97,24129.0,35776.0,115.15
2170,447,28877.0,39988.0,361.33
2171,96,29585.0,14502.0,-290.5
2172,447,25940.0,33173.0,-1355.5
2173,739,6998.5,53483.0,-372.85
2173,740,6979.4,53376.0,-139.68
2174,96,31575.0,31351.0,240.45
2175,448,23075.0,35602.0,1.6253
2176,96,20691.0,39886.0,-1288.6
2177,448,33837.0,34881.0,645.52
2178,97,1721.6,36892.0,-606.91
2179,448,36555.0,37302.0,-1370.1
2180,97,11603.0,23624.0,-720.94
2181,449,43842.0,8440.5,-39.502
2182,97,31373.0,41279.0,7203.2
2183,449,30194.0,37216.0,-1380.8
2184,739,32121.0,32294.0,-11273.0
2185,97,42164.0,44284.0,-484.61
2186,449,40159.0,40236.0,104.9
2186,451,40269.0,40839.0,171.57
2187,97,39714.0,44874.0,86.08
2188,449,164830.0,93598.0,506450.0
2189,97,25986.0,34152.0,-1133.0
2190,450,50074.0,57893.0,294.32
2191,98,34450.0,39405.0,-325.7
2191,99,34476.0,39393.0,-494.47
2191,100,34475.0,39425.0,-729.91
2191,101,34514.0,39430.0,-363.7
2191,102,34467.0,39467.0,-484.64
2191,104,34398.0,39340.0,-728.15
2191,105,34375.0,39397.0,-809.77
2191,107,34588.0,39444.0,-201.41
2192,450,23981.0,42435.0,488.93
2193,450,25939.0,33276.0,-1122.8
2193,451,25782.0,33289.0,-1128.8
2193,453,26771.0,33752.0,-1125.3
2194,739,20882.0,39909.0,246.97
2195,450,25896.0,24785.0,-60718.0
2196,451,36148.0,34140.0,7989.6
2197,451,39132.0,42433.0,-931.15
2197,452,38956.0,42402.0,-203.37
2198,452,24120.0,42641.0,-776.07
2199,452,27344.0,45765.0,6735.5
2200,739,36541.0,35153.0,106.17
2200,741,36121.0,34923.0,99.896
2201,452,30106.0,45475.0,672.92
2202,453,13851.0,12924.0,-45.726
2203,453,22555.0,35325.0,-39.662
2204,453,26078.0,33126.0,-914.94
2204,454,25931.0,33179.0,-1370.5
2204,456,25871.0,33100.0,-1282.7
2205,453,38601.0,42348.0,555.29
2206,739,65699.0,63704.0,162940.0
2207,454,24107.0,48537.0,573.19
2208,454,30565.0,45981.0,-1290.4
2209,454,26568.0,46382.0,-834.92
2210,455,17181.0,23422.0,-73314.0
2211,455,38637.0,41617.0,-677.54
2212,455,40238.0,41046.0,-2.3646
2212,457,40215.0,40339.0,-33.913
2213,740,21485.0,48509.0,239.54
2214,456,39201.0,42419.0,-475.21
2215,457,33717.0,34991.0,639.79
2216,457,30032.0,45434.0,-200.68
2217,457,22493.0,35281.0,-385.97
2218,457,46245.0,41609.0,13491.0
2219,740,86618.0,54159.0,206690.0
2220,457,40145.0,40916.0,157.83
2220,459,40361.0,41308.0,-364.97
2221,458,36707.0,37344.0,-1075.6
2222,459,27406.0,14813.0,-507.56
2223,459,127390.0,83703.0,354390.0
2224,460,26063.0,33043.0,-732.45
2224,462,25822.0,33288.0,-1370.6
2225,740,34566.0,39745.0,-3553.1
2226,460,38688.0,41821.0,-1370.8
2227,460,29108.0,17633.0,-368.71
2227,461,29169.0,17674.0,-201.42
2228,460,38060.0,39613.0,-42.795
2228,461,37813.0,39750.0,-471.52
2229,461,30008.0,45273.0,-247.58
2230,461,38529.0,49054.0,-1289.6
2231,740,32114.0,48451.0,-945.18
2232,461,39823.0,47402.0,-246.47
2233,461,40141.0,40019.0,-1054.1
2233,462,40012.0,40226.0,-366.66
2233,463,40201.0,40188.0,-715.92
2233,464,40158.0,40086.0,-601.7
2234,462,43785.0,8095.0,-298.06
2234,463,43764.0,8135.6,-242.0
2235,462,36552.0,37331.0,-1313.5
2236,462,25784.0,33342.0,-1304.4
2237,740,80349.0,58660.0,174260.0
2238,463,33625.0,35080.0,617.75
2239,463,29036.0,22218.0,-62573.0
2240,464,12074.0,33425.0,-718.39
2241,465,31422.0,15824.0,329.44
2242,465,26236.0,33244.0,-467.04
2243,740,32935.0,49062.0,-1313.7
2243,741,32905.0,49047.0,-1339.5
2243,743,32924.0,49008.0,-1370.6
2244,465,24694.0,25710.0,-15.925
2245,465,36444.0,37476.0,-1282.2
2246,466,41313.0,53735.0,-435.62
2247,466,26071.0,15183.0,-456.0
2247,467,26007.0,14466.0,-244.08
2247,468,26187.0,14529.0,-166.94
2248,466,24378.0,44675.0,-928.45
2249,741,35754.0,33353.0,-903.01
2250,467,23459.0,33221.0,-626.13
2251,467,40079.0,63921.0,12583.0
2252,467,41078.0,14726.0,-24.786
2252,468,41088.0,14805.0,577.66
2253,467,27686.0,29702.0,-47527.0
2254,467,40756.0,34906.0,2311.3
2255,741,20982.0,41350.0,207.73
2256,468,213260.0,112850.0,709800.0
2257,469,28784.0,34297.0,9399.4
2258,469,39354.0,38044.0,-44.728
2259,741,32001.0,37609.0,-1125.1
2260,585,40170.0,42132.0,-35.317
2261,585,8118.6,25127.0,-792.52
2262,1,4504.6,31296.0,-365.8
2263,1,15292.0,20134.0,-36.353
2263,2,15461.0,19961.0,-199.8
2263,4,15452.0,20023.0,-426.57
2264,586,26981.0,28554.0,253.07
2265,587,52913.0,45477.0,91775.0
2266,586,35310.0,38480.0,132.63
2266,587,35714.0,38569.0,-252.85
2267,742,81700.0,68797.0,197180.0
2268,587,39791.0,34942.0,-1144.7
2269,587,24583.0,44788.0,-815.34
2270,1,5472.9,34653.0,-1045.2
2271,588,36050.0,33141.0,238.29
2272,1,12375.0,10571.0,-228.4
2272,2,12550.0,10602.0,-202.1
2272,3,12549.0,10618.0,-210.47
2272,4,12559.0,10631.0,-208.58
2272,5,12515.0,10711.0,-248.28
2272,6,12493.0,10618.0,-366.54
2272,7,12516.0,10612.0,-356.46
2272,8,12527.0,10701.0,-365.33
2272,9,12473.0,10586.0,-364.07
2272,10,12526.0,10552.0,-199.12
2272,11,12528.0,10568.0,-238.4
2272,12,12608.0,10703.0,-463.76
2272,13,12506.0,10632.0,-375.42
2273,588,39274.0,34328.0,638.1
2274,1,50213.0,58410.0,-484.56
2275,588,25598.0,12836.0,-216.34
2275,589,25682.0,12706.0,-225.44
2276,743,23625.0,33271.0,-971.87
2277,1,10811.0,37529.0,-200.66
2278,589,8082.3,29464.0,-603.5
2279,1,32160.0,9873.9,-44.458
2280,589,23960.0,43889.0,-1456.4
2281,1,11461.0,46285.0,-1040.6
2282,590,38548.0,15357.0,-589.26
2283,1,20414.0,53252.0,-905.17
2283,2,20566.0,53225.0,-1087.7
2283,3,20519.0,53183.0,-1064.6
2284,3,26847.0,65459.0,-258.99
2285,590,42419.0,40752.0,931.36
2286,1,57262.0,42172.0,-374.82
2286,3,57492.0,42171.0,-6.2756
2286,4,57384.0,42174.0,-435.49
2287,590,34731.0,32569.0,-18.918
2288,1,36569.0,10877.0,74.202
2288,2,36899.0,10880.0,-342.42
2288,4,36980.0,10909.0,-472.46
2288,5,36854.0,10692.0,-485.47
2289,590,38011.0,36383.0,-37.04
2290,743,23392.0,30392.0,-52000.0
2291,1,21482.0,12415.0,-232.09
2291,3,21648.0,12396.0,-373.71
2291,4,21680.0,12383.0,-372.9
2292,591,28073.0,13238.0,-212.24
2292,592,28213.0,13329.0,-36.929
2293,1,14095.0,58886.0,-977.36
2293,2,14233.0,58904.0,-929.08
2293,3,14327.0,59044.0,-814.36
2293,4,14296.0,58977.0,-759.17
2293,5,14249.0,58889.0,-890.29
2293,6,14277.0,58920.0,-868.23
2293,7,14289.0,58958.0,-804.43
2293,8,14249.0,58935.0,-809.79
2293,10,14267.0,58940.0,-928.58
2294,591,28358.0,14107.0,-486.97
2295,1,24371.0,48898.0,-239.08
2296,591,35253.0,43112.0,606.8
2297,1,3597.9,45011.0,-243.9
2297,2,3765.9,44839.0,-60.062
2298,592,33551.0,43204.0,113.42
2299,3,40913.0,37916.0,-175.42
2300,1,1637.1,36917.0,-729.55
2300,2,1828.4,36944.0,-666.17
2300,3,1835.7,36909.0,-926.76
2300,4,1800.8,36904.0,-711.76
2300,5,1788.9,36992.0,-769.83
2301,592,45118.0,42168.0,59164.0
2302,1,7782.2,17497.0,-468.89
2302,2,7952.6,17459.0,-478.3
2302,3,8121.5,18029.0,-184.44
2303,592,36751.0,33245.0,-1316.8
2304,744,53981.0,36441.0,128.71
2305,1,38493.0,39054.0,-1445.4
2306,3,7999.9,17530.0,-532.45
2306,4,7942.2,17480.0,-484.69
2306,5,7967.2,17481.0,-590.66
2306,6,7994.2,17545.0,-470.25
2306,7,7958.2,17517.0,-490.35
2306,8,7984.5,17507.0,-589.83
2306,9,7965.5,17510.0,-580.77
2306,10,7977.0,17500.0,-480.34
2306,11,7954.9,17557.0,-414.99
2306,12,7945.5,17465.0,-392.33
2306,13,7959.1,17557.0,-441.94
2306,14,7945.9,17580.0,-515.66
2306,15,7922.3,17492.0,-583.99
2306,16,7942.7,17579.0,-336.27
2307,592,24100.0,43909.0,-1126.6
2307,593,24113.0,43857.0,-949.3
2308,1,40182.0,41518.0,-723.4
2308,3,40251.0,41733.0,-1386.6
2309,593,62479.0,28314.0,-243.72
2310,1,200220.0,107810.0,720710.0
2311,593,8352.9,29914.0,-243.18
2312,1,56873.0,48905.0,127310.0
2313,593,40250.0,34802.0,597.82
2314,744,21069.0,42342.0,-36.791
2315,2,4446.1,30577.0,-724.19
2316,593,36079.0,33255.0,208.02
2316,595,35642.0,33255.0,618.79
2316,597,35815.0,33219.0,99.896
2317,2,20586.0,65215.0,-1075.4
2318,3,21555.0,34671.0,-3105.7
2319,593,32811.0,47689.0,677.99
2320,2,119720.0,65106.0,355820.0
2321,594,22324.0,44525.0,-918.5
2322,2,35591.0,61899.0,-1116.9
2322,3,35636.0,61919.0,-675.32
2323,595,22604.0,45178.0,-374.62
2324,2,45695.0,33837.0,881.4
2325,596,29543.0,35888.0,-604.08
2326,744,31452.0,29399.0,-20981.0
2327,2,10716.0,36846.0,-935.33
2328,597,22951.0,37586.0,-712.65
2329,2,3642.0,44160.0,-614.71
2329,3,3659.7,44117.0,-810.8
2329,4,3699.0,44183.0,-822.35
2329,5,3702.6,44038.0,-948.6
2329,6,3651.7,44098.0,-722.41
2329,7,3668.8,44150.0,-991.83
2329,8,3705.7,44120.0,-918.34
2329,10,3698.8,44061.0,-724.16
2329,12,3684.5,44128.0,-927.78
2329,14,3706.6,44085.0,-708.87
2329,15,3728.1,44103.0,-620.56
2329,16,3727.3,44204.0,-549.64
2329,17,3708.2,44116.0,-928.71
2329,18,3681.7,44217.0,-730.14
2330,597,38086.0,35638.0,933.02
2331,2,34161.0,37351.0,166.88
2332,598,23999.0,33837.0,581.81
2333,2,52287.0,54396.0,-512.24
2333,3,52329.0,54494.0,-486.43
2334,597,29756.0,46082.0,-712.97
2335,2,26462.0,48989.0,-853.79
2336,597,37111.0,33382.0,364.94
2337,744,35254.0,46876.0,322.15
2338,2,23466.0,43280.0,245.05
2339,598,29861.0,45304.0,-47.231
2340,2,36707.0,46879.0,794.7
2341,598,379.37,-15681.0,-173900.0
2342,2,171390.0,95732.0,602370.0
2343,599,59756.0,42565.0,95732.0
2344,2,272360.0,138550.0,1015700.0
2345,600,56920.0,36735.0,784.58
2346,2,26420.0,36381.0,4752.9
2347,601,8250.3,29638.0,-1069.8
2348,745,8532.7,29393.0,372.86
2349,3,12198.0,7567.6,-36.702
2349,5,12170.0,7990.7,-241.21
2349,6,12044.0,7430.4,-373.35
2349,7,12166.0,7462.3,-199.62
2350,600,35531.0,38343.0,369.84
2351,3,97350.0,55571.0,263600.0
2352,600,35714.0,32967.0,909.06
2353,3,12629.0,22318.0,-714.04
2353,4,12601.0,22170.0,-666.8
2354,602,25462.0,32532.0,655.13
2354,604,25451.0,32469.0,893.06
2355,3,39043.0,34689.0,28966.0
2356,602,28155.0,37891.0,167.1
2357,602,16601.0,4134.0,-101720.0
2358,745,19225.0,20124.0,-62207.0
2359,602,23460.0,33989.0,6.0198
2360,602,26106.0,18863.0,-49236.0
2361,603,38357.0,36265.0,-939.89
2362,603,140430.0,76548.0,427300.0
2363,604,30793.0,36852.0,211.82
2364,745,30468.0,46711.0,-988.56
2365,604,103340.0,60745.0,274050.0
2366,605,33211.0,66503.0,-606.32
2367,605,28654.0,44934.0,859.96
2368,3,138760.0,81706.0,467420.0
2369,605,8355.2,29907.0,-241.72
2370,606,25296.0,40298.0,-300.38
2371,745,105740.0,62010.0,284090.0
2372,4,31170.0,31351.0,-370.6
2373,606,29524.0,35991.0,-1123.6
2374,606,95333.0,59495.0,226070.0
2375,606,212190.0,107230.0,724490.0
2376,607,13396.0,16171.0,-57339.0
2377,607,35610.0,32703.0,-940.24
2378,745,35078.0,47308.0,-835.38
2379,607,11227.0,-2099.6,-124590.0
2380,608,36516.0,46204.0,483.63
2381,608,8344.5,29793.0,-570.55
2381,609,8230.3,29398.0,-33.89
2381,611,8564.6,29285.0,771.48
2382,608,108450.0,78607.0,344060.0
2383,608,39375.0,36771.0,-1126.1
2384,745,258160.0,132790.0,912230.0
2385,608,95773.0,57776.0,243460.0
2386,609,30522.0,25002.0,-26816.0
2387,609,26743.0,39784.0,-1095.7
2388,609,19903.0,11325.0,-76754.0
2389,609,23926.0,43961.0,-1319.1
2390,746,154140.0,88040.0,478830.0
2391,610,23512.0,34440.0,103.88
2391,612,23466.0,34560.0,354.66
2391,613,22858.0,34876.0,473.82
2392,610,32926.0,29252.0,-12006.0
2393,611,84388.0,52825.0,196430.0
2394,611,36812.0,44131.0,-244.68
2395,611,34953.0,41155.0,14.345
2395,612,35009.0,41282.0,226.49
2395,613,34984.0,41162.0,97.966
2395,614,34999.0,41142.0,48.995
2396,746,35576.0,33388.0,-1467.2
2396,748,35635.0,33286.0,-1335.0
2397,612,25488.0,32615.0,231.02
2398,612,15112.0,27064.0,-809.87
2399,612,36406.0,33213.0,-1099.1
2400,613,8316.1,29492.0,-778.17
2400,614,8446.6,29999.0,-173.82
2401,613,51536.0,19509.0,-240.72
2401,614,51369.0,18778.0,-247.9
2401,615,51423.0,18849.0,-202.1
2402,746,35188.0,45262.0,241.36
2403,613,27438.0,36032.0,637.22
2404,613,23700.0,34376.0,660.01
2404,614,23668.0,34464.0,608.64
2404,616,23680.0,34553.0,798.83
2405,613,58924.0,49680.0,84062.0
2406,336,33407.0,29565.0,-39.715
2407,746,33498.0,50166.0,-417.94
2408,337,7618.7,57400.0,-714.01
2409,337,11441.0,14558.0,-73309.0
2410,338,1766.6,36819.0,-243.8
2410,340,1666.2,36847.0,-634.08
2410,342,1683.2,36928.0,-600.76
2410,343,1684.6,36898.0,-720.59
2410,344,1698.1,36883.0,-710.71
2410,345,1633.6,36857.0,-1076.3
2410,346,1729.4,36956.0,-810.7
2410,347,1647.9,36824.0,-374.32
2410,349,1781.7,37055.0,-408.94
2410,350,1804.6,37474.0,-220.88
2410,352,1736.3,36962.0,-630.67
2410,353,1671.3,36833.0,-718.23
2410,354,1727.1,36949.0,-812.22
2410,356,1647.2,36859.0,-598.51
2410,358,1717.6,37040.0,-675.79
2410,359,1748.2,36865.0,-248.5
2410,360,1643.0,36938.0,-661.37
2411,338,32813.0,32292.0,-240.91
2412,338,23205.0,49314.0,-201.79
2413,747,24980.0,32980.0,577.23
2414,338,34732.0,33365.0,801.22
2415,338,144160.0,83869.0,475720.0
2416,338,39055.0,42305.0,-1494.4
2417,338,31891.0,47812.0,237.03
2418,338,32274.0,48628.0,-851.93
2419,747,1280.3,34303.0,-688.17
2419,748,1307.8,34341.0,-807.87
2419,749,1281.3,34277.0,-743.55
2419,750,1352.1,34237.0,-1124.6
2420,339,39150.0,61862.0,-771.17
2421,339,57471.0,31358.0,-596.82
2422,339,31945.0,44502.0,4023.5
2423,339,34922.0,34297.0,-810.64
2424,339,61383.0,51210.0,87913.0
2425,747,37049.0,33633.0,3902.5
2426,339,17781.0,23105.0,-42780.0
2427,340,20307.0,44455.0,-201.14
2428,340,38255.0,37418.0,-1332.0
2429,340,29739.0,46357.0,-530.2
2430,340,33969.0,35910.0,-1362.7
2431,340,21235.0,28356.0,-24256.0
2432,341,48632.0,39372.0,51648.0
2433,341,23268.0,49553.0,-208.49
2434,341,36501.0,52965.0,-197.4
2435,341,164460.0,92587.0,561770.0
2436,341,32263.0,48586.0,-942.54
2436,343,32254.0,48773.0,-1370.6
2436,345,32292.0,48767.0,-1343.8
2437,342,25615.0,52299.0,10.175
2438,342,26109.0,35318.0,-1089.5
2439,342,38367.0,41953.0,-363.18
2440,343,44584.0,44474.0,19944.0
2441,343,38056.0,40684.0,-1309.9
2441,345,38000.0,40593.0,-1132.5
2441,346,38138.0,40537.0,-920.21
2442,344,38198.0,37437.0,-1142.3
2443,344,19634.0,65176.0,-998.66
2444,344,171630.0,95432.0,587770.0
2445,345,23037.0,11105.0,-600.82
2446,345,15866.0,30747.0,-36.231
2447,345,38852.0,42425.0,-1283.7
2448,346,32434.0,29630.0,-375.41
2449,346,74096.0,51947.0,143390.0
2450,346,70851.0,31315.0,-682.0
2451,346,23715.0,35135.0,-238.11
2451,347,23850.0,35080.0,226.54
2452,346,25930.0,35520.0,-742.09
2452,347,25826.0,35519.0,-947.7
2453,347,42688.0,38950.0,15857.0
2454,347,25458.0,49037.0,-1127.4
2455,347,42754.0,42204.0,16312.0
2456,348,30511.0,37967.0,-501.7
2457,348,32244.0,48813.0,-1298.9
2458,349,23218.0,49073.0,-42.572
2459,349,35167.0,42560.0,638.95
2459,351,34326.0,42892.0,241.83
2460,349,38116.0,40694.0,-756.17
2460,350,38275.0,40589.0,-1292.3
2461,748,162080.0,102850.0,529280.0
2462,349,33446.0,49216.0,2822.2
2463,350,38344.0,37513.0,-1350.8
2463,352,38121.0,37303.0,-1501.5
2464,350,39105.0,42402.0,-1291.2
2465,350,35074.0,43039.0,-1370.2
2466,350,38244.0,40688.0,-1281.1
2467,351,31060.0,33422.0,-149.67
2468,351,23377.0,45310.0,-756.14
2469,351,37286.0,41296.0,49733.0
2470,351,17760.0,28216.0,-43685.0
2471,351,741.83,-898.59,-141270.0
2472,749,23187.0,47184.0,812.22
2472,751,23092.0,47252.0,674.97
2472,753,22925.0,47296.0,254.03
2472,754,23108.0,47261.0,794.58
2473,351,32106.0,48882.0,-1025.3
2473,353,31918.0,49203.0,-477.81
2473,354,31885.0,49220.0,-492.73
2473,356,32200.0,49326.0,364.49
2474,352,35411.0,46640.0,624.33
2475,352,34125.0,35724.0,-1368.2
2476,352,42221.0,52799.0,30372.0
2477,353,23172.0,49414.0,-485.61
2477,354,23329.0,49356.0,-37.254
2478,353,41392.0,41402.0,867.15
2479,353,24526.0,39315.0,-1011.1
2480,353,187680.0,114280.0,641600.0
2481,354,31089.0,33232.0,677.99
2482,354,55593.0,42158.0,79939.0
2483,354,19355.0,38215.0,-36.722
2484,354,25196.0,49346.0,-8.1623
2484,356,25182.0,48954.0,-948.06
2485,354,22874.0,38932.0,-61.508
2486,354,-7774.4,-4874.5,-191210.0
2487,354,12740.0,15718.0,-81137.0
2488,354,39033.0,42641.0,-600.55
2489,354,33490.0,50029.0,-200.21
2490,355,19897.0,38074.0,627.72
2491,355,48593.0,41448.0,39178.0
2492,355,29267.0,28685.0,-13722.0
2493,355,37707.0,32361.0,-18852.0
2494,355,37567.0,39177.0,-1213.7
2495,356,37227.0,20256.0,-467.77
2495,357,37111.0,20071.0,-370.91
2496,750,24806.0,46720.0,382.67
2496,752,24335.0,47131.0,672.2
2497,964,50271.0,49780.0,-341.63
2498,964,-3157.3,5969.1,-133200.0
2499,965,20790.0,34214.0,-8883.5
2500,947,38629.0,47798.0,-368.92
2500,949,38482.0,47087.0,377.02
2501,965,33660.0,64404.0,-748.37
2502,966,155520.0,97756.0,533650.0
2503,968,35080.0,42455.0,650.76
2503,970,35175.0,42271.0,314.82
2503,972,35165.0,42243.0,250.54
2503,973,35241.0,42306.0,517.77
2503,974,34964.0,42908.0,274.8
2503,976,35124.0,42084.0,95.017
2503,977,35047.0,42532.0,236.29
2503,978,35121.0,42092.0,177.21
2504,469,36510.0,43466.0,-357.16
2504,470,36548.0,43737.0,-42.69
2504,472,36577.0,43540.0,1.7824
2504,473,36448.0,43736.0,-242.73
2504,474,36477.0,43564.0,-484.16
2504,475,36491.0,43607.0,-198.47
2504,476,36565.0,43993.0,-134.66
2504,477,36481.0,43694.0,-192.01
2505,534,37053.0,41395.0,-585.32
2506,775,24264.0,35550.0,-40.416
2506,776,24253.0,35576.0,-40.558
2506,778,24052.0,35931.0,-713.0
2507,470,35146.0,31724.0,102.26
2508,535,35347.0,37937.0,-596.51
2509,775,24480.0,33153.0,-5685.1
2510,470,145270.0,77279.0,438560.0
2511,535,50071.0,31120.0,-455.65
2512,775,54731.0,26805.0,7.0542
2513,470,32628.0,46538.0,222.88
2513,471,32807.0,46861.0,38.837
2513,472,32575.0,47140.0,390.72
2514,535,21285.0,34378.0,-365.05
2514,537,21278.0,34550.0,227.54
2514,538,20805.0,35122.0,323.56
2515,775,30307.0,38010.0,-1326.5
2516,470,36772.0,32338.0,-826.48
2516,471,36911.0,32371.0,-1191.3
2517,535,22914.0,30297.0,-7360.1
2518,776,25647.0,33449.0,-1133.4
2519,470,50459.0,41319.0,33570.0
2520,535,2684.1,-6258.1,-171900.0
2521,776,38148.0,31991.0,117.18
2522,470,39233.0,48002.0,13613.0
2523,536,-6508.4,-11476.0,-158340.0
2524,776,44197.0,25375.0,-364.46
2524,777,44295.0,25351.0,261.76
2524,778,44229.0,25368.0,-34.073
2524,779,44215.0,25293.0,103.2
2525,471,29164.0,68690.0,276.0
2526,536,34610.0,32322.0,-648.73
2527,776,21953.0,35070.0,-54759.0
2528,471,13910.0,13182.0,-484.26
2528,472,13996.0,12898.0,-24.737
2529,537,41620.0,34644.0,17441.0
2530,776,18818.0,38798.0,-7454.1
2531,471,111400.0,47329.0,163970.0
2532,537,32223.0,18582.0,-464.0
2533,777,33364.0,50807.0,-1430.4
2534,471,41188.0,14775.0,58.394
2535,537,31659.0,16814.0,-476.33
2536,777,37418.0,50560.0,15487.0
2537,471,34529.0,38813.0,-233.11
2538,537,31959.0,17719.0,-244.68
2538,538,31940.0,17690.0,-479.5
2539,778,27281.0,1283.2,479.58
