#track,frame,x,y,z
456,283,15263.0,22043.0,-21427.0
457,740,39902.0,26986.0,66753.0
458,284,12513.0,27942.0,-694.68
459,740,11535.0,44224.0,-12.331
460,285,30406.0,14158.0,-731.29
461,741,57243.0,28438.0,13810.0
462,284,20366.0,27794.0,-251.82
463,741,9339.9,25637.0,-470.97
463,742,9226.4,25410.0,-607.06
464,285,19643.0,21269.0,-597.5
464,286,19662.0,21155.0,-734.18
465,741,44714.0,28988.0,85236.0
466,285,34433.0,26177.0,106.03
467,741,9192.8,28244.0,-33.71
468,285,29524.0,5070.5,264.97
469,742,27516.0,5340.3,141.6
470,285,10715.0,26908.0,-38.495
471,742,48524.0,16384.0,-1302.0
472,285,26361.0,26272.0,-1371.1
473,742,10111.0,27983.0,2117.3
474,285,52102.0,40767.0,111.14
474,287,52057.0,40781.0,-44.816
475,743,24825.0,21071.0,2606.2
476,285,20400.0,24904.0,-669.06
476,286,20484.0,24916.0,-800.13
476,287,20593.0,24810.0,-152.95
477,743,8998.2,27714.0,-1372.8
478,286,18025.0,24791.0,-1293.6
479,744,23335.0,19852.0,603.89
480,286,8660.3,35062.0,-915.17
480,287,8754.7,35087.0,-916.64
480,288,8732.1,35104.0,-793.0
480,289,8644.2,35074.0,-810.28
480,290,8696.6,35150.0,-925.73
480,291,8633.9,35026.0,-819.25
480,292,8683.0,35115.0,-999.24
481,744,47559.0,20049.0,13.87
482,286,21246.0,28633.0,-1281.7
483,744,20338.0,25450.0,261.2
484,287,12595.0,27795.0,-949.32
485,744,11503.0,44091.0,-297.63
486,288,21215.0,12676.0,-201.03
487,745,11348.0,42953.0,-44.406
488,288,21425.0,20960.0,-587.49
488,289,21592.0,21595.0,-198.71
489,746,7973.3,29313.0,-723.87
490,289,25046.0,12015.0,-484.04
490,290,25204.0,12133.0,-198.89
491,747,20195.0,16205.0,101.91
491,748,20012.0,16129.0,-34.216
492,289,15335.0,41376.0,-219.92
493,747,24547.0,13495.0,-34.222
493,748,24659.0,13596.0,212.81
493,749,24601.0,13649.0,-200.57
494,289,34361.0,26468.0,400.18
495,747,7515.1,28624.0,-639.62
495,748,7533.6,28697.0,-486.75
496,289,20247.0,27860.0,-365.67
497,748,26249.0,20201.0,-1293.1
498,290,19828.0,21345.0,-504.25
499,748,3390.2,32388.0,354.36
500,290,41953.0,24440.0,-904.02
501,748,21622.0,37996.0,245.26
502,290,273600.0,142130.0,1105800.0
503,748,52347.0,43519.0,-620.41
504,290,12680.0,27909.0,-1065.2
505,750,24815.0,13784.0,590.32
506,291,20815.0,24846.0,810.93
506,292,20743.0,24878.0,479.99
506,294,20867.0,24917.0,425.18
506,295,20778.0,24896.0,284.78
506,296,20864.0,24953.0,470.99
506,297,20736.0,24770.0,579.2
506,298,20832.0,24951.0,98.79
506,299,20773.0,24862.0,363.02
506,300,20834.0,24852.0,259.15
506,301,20758.0,24899.0,276.4
506,302,20810.0,24806.0,495.25
506,303,20864.0,24833.0,489.01
506,304,20796.0,24877.0,310.02
506,305,20796.0,24825.0,476.77
506,306,20751.0,24986.0,578.5
506,308,20722.0,24868.0,97.16
506,309,20811.0,24774.0,272.94
506,310,20811.0,24811.0,368.75
506,312,20751.0,24860.0,317.89
506,313,20817.0,24850.0,214.28
506,314,20721.0,24764.0,-23.352
506,315,20786.0,24794.0,12.281
506,316,20759.0,24815.0,243.62
506,317,20655.0,24772.0,-44.565
506,319,20949.0,24862.0,497.02
506,320,20696.0,24794.0,92.507
506,321,20832.0,24864.0,105.48
506,323,20731.0,24973.0,249.49
506,324,20701.0,24785.0,129.32
506,325,20736.0,24739.0,4.1558
506,326,20779.0,24772.0,232.52
506,327,20743.0,24891.0,295.47
507,751,52197.0,38256.0,-558.24
508,291,52002.0,40779.0,-200.93
509,751,21372.0,37834.0,-150.31
509,752,21513.0,37829.0,103.62
510,292,27784.0,22488.0,-1125.1
511,753,24602.0,13586.0,-112.9
511,754,24582.0,13548.0,2.2802
511,756,24622.0,13619.0,131.88
511,758,24649.0,13705.0,164.07
511,760,24660.0,13669.0,217.08
511,762,24732.0,13633.0,380.3
512,292,20264.0,35120.0,-460.34
513,752,8968.2,28189.0,-33.918
513,754,8952.9,28315.0,94.111
514,292,34272.0,26450.0,303.58
514,293,34445.0,26260.0,819.2
515,753,24405.0,11009.0,203.09
515,754,24313.0,10897.0,-43.294
515,755,24300.0,10978.0,-168.37
516,926,55481.0,39003.0,-162.49
517,927,10502.0,26401.0,193.31
518,927,45580.0,15603.0,-376.77
518,928,45623.0,15687.0,-463.25
519,928,17599.0,9206.0,-470.73
519,930,17655.0,8711.9,183.43
520,928,43967.0,18805.0,97268.0
521,928,33071.0,17335.0,10.133
521,929,33013.0,17243.0,-42.154
522,929,49463.0,11070.0,67871.0
523,932,32289.0,3708.4,345.66
524,932,32056.0,12612.0,188.2
525,936,19411.0,31070.0,333.18
526,932,8115.8,33547.0,-240.71
527,934,-4034.1,-23121.0,-114540.0
528,937,24004.0,33435.0,-812.13
528,938,24031.0,33357.0,-1002.0
529,940,176820.0,89942.0,495650.0
530,940,13562.0,30007.0,-0.37637
530,942,13455.0,29665.0,-434.58
531,941,26639.0,19497.0,-634.55
531,942,26809.0,20103.0,-161.93
531,944,26565.0,19410.0,-940.05
532,941,8224.3,27319.0,71.864
533,942,35259.0,28719.0,-1277.6
534,941,13068.0,-13984.0,-70042.0
535,941,10440.0,34459.0,-1286.5
536,942,17472.0,8774.6,-246.47
536,944,17824.0,8690.6,212.41
537,942,47495.0,14930.0,560.61
538,943,13518.0,29852.0,380.01
539,943,50607.0,38313.0,-1176.3
539,945,50421.0,38282.0,-1368.7
540,944,38122.0,29681.0,8804.0
541,944,37433.0,21314.0,-22.499
542,945,34386.0,5597.2,-739.67
542,946,34519.0,5329.4,-4.6001
543,945,19194.0,27102.0,255.01
543,947,19003.0,27169.0,-238.46
544,945,26898.0,20291.0,-199.12
544,946,26898.0,20206.0,-246.76
544,948,26766.0,20051.0,-31.873
545,945,9835.0,33764.0,-198.63
546,945,35548.0,21037.0,-714.91
546,946,35504.0,21005.0,-938.48
546,947,35500.0,21033.0,-811.54
546,949,35490.0,21069.0,-945.76
547,946,13543.0,29657.0,-238.37
547,947,13579.0,30151.0,3.8401
548,947,26662.0,19465.0,-923.87
549,948,32188.0,14308.0,-890.22
550,949,21156.0,24010.0,-1284.7
551,950,-2035.2,-9239.4,-105970.0
552,952,11864.0,41225.0,-375.41
553,950,19388.0,30947.0,-194.96
554,951,51571.0,43730.0,334.59
554,952,51720.0,43802.0,619.48
555,951,10398.0,26432.0,-467.53
555,953,10375.0,26470.0,-339.74
556,951,32219.0,14219.0,-701.37
556,952,32305.0,14200.0,-1031.1
556,953,32173.0,14133.0,-600.88
556,955,32229.0,14275.0,-922.01
556,956,32161.0,14263.0,-700.17
556,957,32137.0,14100.0,-744.89
556,958,32225.0,14244.0,-241.94
557,953,9786.0,28440.0,-365.2
557,954,9774.8,28547.0,-392.01
557,955,9702.3,28388.0,-375.29
557,956,9798.7,28727.0,-189.81
557,957,9760.9,28639.0,-136.77
557,958,9749.8,28929.0,-44.84
557,959,9667.0,28552.0,-518.0
557,960,9739.4,28547.0,-1.1459
557,961,9724.3,28561.0,-31.504
557,962,9692.4,28421.0,-730.32
557,963,9684.5,28696.0,-42.565
557,964,9679.6,28576.0,-235.08
557,965,9754.3,28783.0,-35.675
557,966,9619.7,28236.0,-368.3
557,967,9740.1,28731.0,-199.04
557,969,9735.9,28543.0,-584.27
557,970,9763.5,28838.0,-250.49
557,971,9650.8,28461.0,-369.0
558,953,18905.0,27364.0,105.4
559,955,51493.0,43878.0,168.22
560,958,48717.0,14937.0,566.76
561,955,35828.0,21649.0,-72.039
562,957,10263.0,26390.0,-601.64
563,960,51425.0,43788.0,145.45
564,960,102280.0,39939.0,222560.0
565,960,19705.0,24104.0,870.35
566,960,19041.0,20653.0,-1145.9
566,961,18972.0,20688.0,-1165.1
566,962,18971.0,20699.0,-1126.1
566,964,19126.0,20681.0,-1281.2
567,961,32307.0,14369.0,-712.81
567,963,32251.0,14344.0,-769.98
567,964,32246.0,14321.0,-1113.8
567,966,32184.0,14195.0,-802.0
568,963,9430.6,33134.0,-1347.7
569,963,17440.0,23340.0,-239.03
570,963,35642.0,21115.0,-485.2
570,964,35851.0,21713.0,-383.26
570,965,35845.0,21531.0,-35.975
570,966,35851.0,21556.0,-207.08
570,967,35932.0,21770.0,-478.95
570,968,35982.0,21627.0,-438.17
571,963,51525.0,43950.0,283.14
572,965,5556.9,28250.0,147.99
572,967,5579.4,28229.0,312.39
572,968,5456.6,28142.0,-7.1715
572,970,5569.1,28180.0,249.23
573,969,32274.0,14134.0,-480.6
573,970,32161.0,14294.0,-717.33
574,967,51559.0,43763.0,264.86
575,968,35683.0,20842.0,-1008.7
575,969,35580.0,21101.0,-877.92
576,968,9943.6,28059.0,638.62
577,969,35548.0,30007.0,-30.062
578,969,19976.0,23999.0,624.09
579,970,179240.0,70129.0,548470.0
580,971,114190.0,57747.0,361170.0
581,971,48819.0,41142.0,-918.59
581,972,48879.0,41004.0,-959.74
581,973,48951.0,41264.0,-445.27
582,972,51550.0,43612.0,163.92
583,972,19301.0,6897.0,626.2
584,972,26587.0,22893.0,508.43
585,972,35842.0,21688.0,-364.64
586,973,32152.0,14194.0,-947.12
586,974,32118.0,14074.0,-586.39
586,975,32104.0,14270.0,-824.05
586,976,32177.0,14222.0,-622.2
586,977,32180.0,14220.0,-734.87
586,978,32143.0,14111.0,-467.42
586,979,32129.0,14175.0,-921.32
587,976,87508.0,42993.0,205210.0
588,975,51707.0,43780.0,570.29
588,976,51485.0,43714.0,113.91
588,977,51466.0,43675.0,35.926
588,978,51502.0,43640.0,131.88
588,979,51464.0,44030.0,-44.17
588,981,51645.0,43583.0,258.85
589,977,70038.0,42906.0,69794.0
590,977,20146.0,24304.0,-1.0226
590,978,20217.0,24269.0,-329.7
591,979,11696.0,40943.0,305.78
592,978,46219.0,14603.0,102.45
593,981,46433.0,17945.0,-44.832
594,981,11568.0,45745.0,346.8
594,982,11455.0,45932.0,245.2
595,983,31506.0,36196.0,33474.0
596,982,20188.0,24346.0,-338.63
596,983,19955.0,24229.0,11.633
597,984,34577.0,16566.0,-199.46
597,986,34759.0,15877.0,241.15
598,985,35753.0,21692.0,-320.18
599,986,19227.0,20734.0,-1071.0
600,338,27555.0,2028.8,-1127.7
601,623,18567.0,34670.0,-1035.6
602,337,28096.0,22686.0,110.1
603,622,7702.8,28443.0,452.88
603,623,7651.4,28401.0,357.61
603,624,7670.1,28533.0,584.84
603,625,7673.1,28445.0,386.41
603,626,7723.3,28436.0,636.0
603,627,7651.9,28469.0,456.88
603,628,7686.4,28488.0,929.72
603,630,7668.9,28469.0,484.23
604,337,48538.0,51178.0,-698.66
605,624,19589.0,20787.0,350.92
605,626,19607.0,20747.0,300.44
606,338,48200.0,50196.0,103.84
606,339,48116.0,50338.0,-201.09
607,626,30136.0,17587.0,-39.659
607,628,30065.0,16947.0,-311.11
608,341,17913.0,36068.0,209.29
609,625,21598.0,16376.0,17901.0
610,342,25468.0,13774.0,-1021.8
611,625,8580.7,35535.0,-940.05
611,626,8589.1,35536.0,-811.62
611,627,8573.9,35497.0,-1057.3
612,342,29664.0,5582.7,-36.127
612,344,29980.0,6181.7,-600.67
612,345,30051.0,6197.6,-731.14
612,346,30020.0,6120.8,-713.95
613,626,14903.0,7005.9,-15711.0
614,343,27405.0,1981.2,-1347.9
615,627,18412.0,11664.0,579.87
616,343,30334.0,14220.0,-810.55
617,627,34835.0,6132.3,-599.7
618,343,17213.0,34922.0,-3210.4
619,627,21848.0,20430.0,-44.789
619,628,22059.0,20539.0,-728.54
620,343,20920.0,28602.0,-596.06
621,627,49963.0,38856.0,-525.63
622,343,26651.0,20717.0,-704.44
622,345,27042.0,20811.0,-1492.4
622,346,27040.0,20735.0,-1285.9
623,627,49948.0,39589.0,-810.89
623,628,50050.0,39902.0,-492.06
623,630,50169.0,39974.0,-1041.5
623,631,50049.0,39954.0,-742.39
624,344,33282.0,12547.0,578.55
625,628,15812.0,13980.0,-36.004
626,344,17831.0,35995.0,257.06
627,629,2279.3,29136.0,-18419.0
628,344,20537.0,24797.0,-360.84
628,345,20506.0,24606.0,-201.52
628,346,20534.0,24698.0,-364.13
628,348,20659.0,24661.0,-1.9381
628,349,20544.0,24778.0,-191.36
628,351,20549.0,24669.0,-374.59
629,629,4159.3,6577.2,-72884.0
630,345,34637.0,20183.0,-1001.7
631,631,30050.0,16855.0,-200.02
631,633,30041.0,16806.0,-238.0
632,345,19856.0,23190.0,-728.53
632,346,20210.0,23658.0,-521.27
632,347,20036.0,23196.0,-1079.2
632,349,19730.0,22854.0,-634.9
633,632,18416.0,11474.0,253.0
633,633,18421.0,11653.0,619.0
633,634,18356.0,11557.0,263.84
634,345,34807.0,13137.0,-482.63
635,631,19353.0,26938.0,808.3
636,346,24380.0,21951.0,-1027.8
637,632,18332.0,22926.0,-291.44
637,634,18271.0,22809.0,-238.26
637,635,18190.0,22308.0,-243.53
637,636,18148.0,22208.0,-412.64
637,637,18102.0,22195.0,-705.73
637,638,18082.0,22213.0,-618.53
637,639,18127.0,22237.0,-482.19
637,640,18093.0,22262.0,-239.52
637,641,18263.0,22413.0,-285.02
637,642,18166.0,22202.0,-484.21
637,643,18101.0,22163.0,-613.73
637,645,18176.0,22188.0,-484.67
637,646,18174.0,22079.0,-436.61
637,647,18231.0,22207.0,-199.63
637,648,18108.0,22081.0,-638.02
638,346,84110.0,25411.0,228580.0
639,632,60706.0,32347.0,176800.0
640,346,17450.0,37066.0,806.77
641,632,26425.0,2857.9,627.53
642,347,27813.0,1829.9,642.98
642,349,27697.0,1786.6,177.59
642,350,27614.0,1790.0,-25.674
643,632,8599.0,35492.0,-916.89
643,633,8604.6,35573.0,-694.89
643,634,8576.9,35512.0,-956.79
643,635,8579.0,35532.0,-810.27
643,636,8585.0,35580.0,-801.78
644,347,22023.0,12992.0,-630.44
645,633,23563.0,21019.0,30.274
646,348,29700.0,5145.9,131.86
646,349,29599.0,5375.5,21.402
647,633,27127.0,25412.0,-33.983
647,634,27072.0,25355.0,102.88
648,348,51313.0,51051.0,-1110.6
649,633,50279.0,39618.0,645.11
650,348,28032.0,2555.7,-909.87
651,634,10357.0,42068.0,457.04
652,350,29892.0,6188.9,-816.38
652,352,29927.0,6155.3,-482.88
653,634,23135.0,20297.0,-1507.8
654,350,35137.0,13352.0,-423.54
655,634,22775.0,25750.0,-1009.1
656,350,50531.0,37010.0,-369.38
657,634,16882.0,37444.0,-915.5
657,635,16797.0,37519.0,-1286.0
658,351,17942.0,22179.0,267.17
658,353,17989.0,22225.0,569.1
658,354,17996.0,22237.0,660.52
658,356,18040.0,22239.0,559.86
659,634,22326.0,28255.0,8464.8
660,352,39627.0,14212.0,-18.323
661,635,18990.0,26979.0,-589.31
662,352,54639.0,42361.0,551.36
662,353,54820.0,42459.0,578.04
663,636,33640.0,24620.0,43171.0
664,353,17545.0,36239.0,-948.54
665,636,46413.0,48610.0,-9683.1
666,355,25628.0,25663.0,474.26
667,636,19036.0,26547.0,242.15
668,355,48202.0,51305.0,124.29
668,356,48262.0,51222.0,2.7183
668,357,48218.0,51492.0,-161.46
668,359,48358.0,51370.0,241.01
668,360,48270.0,51413.0,461.19
668,361,48336.0,51272.0,309.42
668,362,48281.0,51255.0,109.06
668,363,48258.0,51224.0,276.82
669,636,18626.0,35385.0,-37.195
670,357,26988.0,19690.0,-1370.6
670,359,26929.0,19713.0,-1013.2
671,637,10686.0,41477.0,-1002.3
672,355,17602.0,35879.0,558.25
672,356,17646.0,35739.0,319.61
673,637,8906.6,36197.0,-394.2
674,356,36950.0,9916.9,-674.69
674,357,37111.0,9784.8,93.751
674,359,36923.0,9946.0,-677.12
675,637,6959.0,29995.0,894.5
675,638,7018.8,29960.0,582.21
676,356,27728.0,1742.3,205.11
676,358,27807.0,1795.2,361.4
676,360,27592.0,1574.7,-244.4
677,638,81413.0,37399.0,207920.0
678,357,42686.0,17084.0,-485.75
679,639,20369.0,19528.0,102.98
680,357,6867.7,32001.0,-1125.9
680,358,6957.1,32126.0,-1024.6
681,639,7467.9,32420.0,-199.41
681,640,7389.2,32594.0,-366.87
681,642,7391.1,32168.0,-592.59
681,643,7539.2,32683.0,-35.216
681,644,7516.1,32377.0,-503.14
681,646,7528.3,32580.0,-449.32
681,647,7473.6,32435.0,-483.89
681,648,7410.2,32451.0,-364.17
681,649,7433.4,32293.0,-198.89
681,650,7381.8,32376.0,-600.6
681,651,7413.2,32473.0,-682.13
681,652,7415.8,32373.0,-371.52
681,653,7517.1,32909.0,-198.39
681,654,7405.6,32307.0,-372.93
682,357,54378.0,41955.0,49.192
683,639,28956.0,22774.0,24325.0
684,357,52801.0,39081.0,854.63
685,640,30348.0,17647.0,-327.71
686,357,17373.0,36109.0,-462.35
687,640,20546.0,7848.1,-925.96
687,641,20612.0,7766.9,-192.63
688,358,30355.0,6195.2,676.95
689,641,195980.0,99915.0,594040.0
690,359,19790.0,22974.0,-622.85
691,642,18254.0,11589.0,-33.821
691,643,18210.0,11622.0,-232.37
692,360,37235.0,10637.0,-365.9
692,361,37328.0,10692.0,-33.808
693,643,50318.0,16176.0,-392.3
694,360,50860.0,37078.0,136.5
695,642,18505.0,34900.0,-481.87
696,360,46989.0,49702.0,-1258.0
697,643,30130.0,17576.0,-1.3821
697,644,30260.0,17581.0,-199.9
697,645,30110.0,16870.0,-0.56845
697,646,30205.0,16978.0,-0.46334
697,647,30163.0,17031.0,196.25
698,360,54346.0,41950.0,215.7
699,643,18630.0,35520.0,74.983
700,360,17751.0,36674.0,-746.97
701,643,22709.0,13212.0,-65.082
702,362,51173.0,51093.0,14734.0
703,644,18346.0,22873.0,-198.35
704,363,17328.0,35895.0,-202.17
705,644,-14198.0,-27426.0,-170550.0
706,363,54048.0,41940.0,-470.6
707,645,10703.0,41250.0,405.86
708,364,31024.0,24166.0,-375.39
709,645,35955.0,13493.0,255.21
709,646,36023.0,13492.0,250.93
709,647,35906.0,13454.0,159.01
709,648,35921.0,13421.0,84.864
709,649,35992.0,13476.0,269.98
709,650,36045.0,13579.0,425.62
709,651,35949.0,13471.0,230.33
709,652,36025.0,13475.0,282.97
709,653,35800.0,13450.0,103.88
709,654,35888.0,13528.0,324.04
709,655,35866.0,13544.0,87.041
710,363,20113.0,39231.0,-1294.0
711,645,47506.0,49466.0,-589.86
712,365,101130.0,73539.0,214070.0
713,646,22372.0,20644.0,3542.7
714,364,32198.0,14403.0,-43.565
714,365,32229.0,14351.0,320.43
715,646,50438.0,16161.0,-34.14
716,365,44993.0,48970.0,97894.0
717,646,19734.0,39311.0,-1239.4
718,366,24481.0,14382.0,197.84
719,648,50373.0,39309.0,874.7
720,367,41302.0,27321.0,102.9
720,369,41380.0,27057.0,-35.311
720,370,41321.0,27113.0,5.5779
721,649,30096.0,16802.0,-1370.6
722,366,32606.0,2976.4,316.0
723,649,10773.0,41109.0,358.97
723,650,10674.0,41162.0,-199.77
723,652,10662.0,40945.0,15.931
723,653,10821.0,41127.0,458.92
723,654,10839.0,41107.0,376.79
723,655,10624.0,41111.0,-159.25
724,366,20178.0,39175.0,-1432.3
724,368,20246.0,39203.0,-1378.6
724,370,20139.0,39216.0,-1025.6
724,371,20133.0,39175.0,-1289.4
725,650,185080.0,88200.0,665710.0
726,367,135940.0,88061.0,357620.0
727,650,30313.0,17259.0,-180.8
727,652,30176.0,16848.0,-31.451
727,653,30187.0,16825.0,-3.0129
727,654,30187.0,16814.0,5.5936
727,656,30218.0,16999.0,-200.23
727,658,30179.0,17019.0,-93.253
727,659,30113.0,16964.0,98.634
727,660,30163.0,16984.0,71.978
727,661,30142.0,16923.0,-13.933
727,662,30151.0,17021.0,-162.7
728,368,30087.0,6161.2,-557.01
729,652,18329.0,22724.0,-375.09
730,370,473.0,21781.0,-28.373
730,371,421.67,21602.0,8.6993
730,372,592.15,21805.0,-159.55
730,373,471.98,21499.0,69.015
730,374,485.19,21553.0,-1.8903
730,375,465.76,21518.0,1.3388
731,651,50172.0,39451.0,820.75
732,368,88862.0,48034.0,233700.0
733,655,18296.0,12534.0,-18.233
733,656,18336.0,12601.0,-198.58
734,369,19794.0,23009.0,-395.29
734,370,19901.0,22975.0,-480.44
734,371,19884.0,23045.0,-676.55
734,373,19874.0,23167.0,-492.28
735,655,7413.5,32980.0,147.32
735,656,7430.2,32886.0,-25.418
735,657,7440.7,32368.0,-35.028
735,659,7470.6,32464.0,204.91
735,660,7321.6,32371.0,-373.69
735,661,7395.5,32601.0,-408.31
735,662,7460.7,33035.0,-35.369
735,664,7447.5,32528.0,-209.47
735,665,7407.8,32488.0,-144.3
735,666,7482.7,32416.0,-212.37
735,667,7471.7,32391.0,-344.71
735,668,7447.9,32357.0,-444.5
735,669,7523.5,32353.0,-656.08
735,670,7671.3,32898.0,-238.75
735,671,7666.6,32775.0,-298.56
735,672,7829.3,33247.0,-367.81
736,369,33510.0,32176.0,-69445.0
737,656,55870.0,38830.0,-36.172
738,370,31201.0,23715.0,375.09
739,655,50616.0,51878.0,-1082.6
740,370,17379.0,25963.0,-588.62
741,656,42241.0,25403.0,160.16
742,370,48154.0,51777.0,168.7
743,656,27013.0,25453.0,-477.37
744,371,62946.0,37132.0,126860.0
745,659,56092.0,38642.0,537.26
746,371,55054.0,42585.0,-1137.1
746,372,55008.0,42545.0,-1028.6
747,659,18285.0,11572.0,89.714
748,372,24611.0,14493.0,759.57
749,659,44686.0,52690.0,-363.68
750,372,32817.0,2662.3,98.797
751,660,55903.0,39321.0,-123.24
752,372,144380.0,71539.0,462520.0
753,660,44908.0,53089.0,-1079.5
754,372,41837.0,5033.4,-7353.5
755,660,52371.0,43227.0,-700.95
756,372,50721.0,37084.0,-483.66
757,663,22456.0,11919.0,-1287.6
758,372,40159.0,41872.0,77176.0
759,662,44365.0,52567.0,-37.691
760,373,70438.0,37599.0,55800.0
761,663,50763.0,38923.0,-403.29
761,664,50876.0,38823.0,282.15
762,373,45646.0,29939.0,56775.0
763,668,45986.0,17112.0,-219.12
764,375,33000.0,9729.1,-990.86
765,663,45745.0,16110.0,-447.64
765,664,45733.0,16186.0,-599.27
765,665,45641.0,16110.0,-587.27
765,667,45765.0,16327.0,-1116.9
765,668,45868.0,16511.0,-639.53
765,670,45974.0,16218.0,-963.67
765,671,45861.0,16154.0,-1124.7
766,375,32600.0,2871.0,-539.88
766,376,32652.0,2928.5,103.91
767,668,25914.0,23080.0,3.3377
767,669,25957.0,23040.0,-34.185
767,670,25950.0,22946.0,96.978
767,672,25937.0,22907.0,9.2285
767,673,26085.0,22921.0,118.38
767,674,26011.0,22824.0,-44.834
767,675,26077.0,22963.0,0.11039
767,676,26007.0,22859.0,-203.47
767,677,25980.0,23120.0,-14.63
767,678,25897.0,23057.0,5.1236
768,878,18352.0,34272.0,8.9583
769,878,2546.9,27382.0,-1370.2
770,878,32174.0,3698.4,-45.516
771,879,486.82,38531.0,399.17
772,879,50852.0,50689.0,118990.0
773,880,22980.0,15366.0,578.97
773,882,23037.0,15453.0,793.51
774,880,28432.0,1814.5,-600.69
775,880,33244.0,1226.8,807.53
775,881,32828.0,1389.5,670.42
776,880,20939.0,38647.0,-749.47
777,881,48631.0,40670.0,-223.75
778,881,18631.0,27815.0,387.49
779,881,19661.0,34721.0,237.08
779,883,19814.0,34687.0,246.87
780,883,11552.0,43528.0,10.758
781,883,19290.0,28802.0,289.65
782,884,32734.0,1652.1,644.87
782,885,32896.0,1486.7,840.14
783,885,18640.0,27765.0,199.91
784,886,7367.8,22365.0,-14444.0
785,885,19047.0,46380.0,29363.0
786,887,13829.0,41280.0,-1346.0
787,886,296470.0,141740.0,1009300.0
788,886,11078.0,43400.0,-1128.7
789,888,1697.6,38480.0,-1102.4
790,888,23314.0,37323.0,-1123.9
791,888,33363.0,1370.1,-1158.4
792,889,32775.0,17938.0,220.28
793,890,19060.0,27224.0,-173.61
794,891,3451.2,27749.0,2143.9
795,890,11093.0,43378.0,-1206.7
796,891,25771.0,22108.0,-270.74
797,891,3964.3,22625.0,-11082.0
798,891,19653.0,16226.0,-1370.6
799,892,7048.9,25603.0,762.94
800,893,27633.0,19234.0,30293.0
801,893,27430.0,5287.3,-41.297
802,896,28453.0,1367.0,-363.99
803,896,32035.0,3776.5,-168.84
804,898,4802.2,32601.0,-724.96
805,899,20915.0,16337.0,-18221.0
806,899,27522.0,5172.8,-37.948
806,900,27458.0,5238.8,-191.74
806,902,27578.0,5190.2,97.092
806,904,27640.0,5298.4,293.94
806,906,27580.0,5253.4,233.65
806,907,27545.0,5272.5,92.041
806,908,27552.0,5230.0,-8.3626
806,909,27494.0,5299.6,-243.8
806,911,27461.0,5280.1,-57.953
806,912,27474.0,5090.1,102.21
806,913,27443.0,5244.8,-35.181
806,914,27461.0,5201.7,-44.719
806,916,27390.0,5229.6,-378.78
806,917,27514.0,5298.9,-15.994
806,918,27428.0,5273.1,-39.894
806,920,27491.0,5212.3,70.945
806,922,27483.0,5235.5,-40.571
806,923,27448.0,5273.4,-129.1
806,925,27533.0,5223.1,-15.735
806,926,27506.0,5101.0,-1.1971
806,927,27387.0,5281.9,8.8947
806,928,27480.0,5337.0,88.256
806,929,27414.0,5305.1,177.91
806,930,27414.0,5318.7,82.849
806,931,27390.0,5284.8,12.337
806,932,27424.0,5298.6,27.183
806,933,27447.0,5254.6,104.28
806,934,27461.0,5305.8,171.79
806,935,27528.0,5213.0,-37.249
806,936,27572.0,5337.8,-239.76
806,937,27643.0,5208.7,-16.174
806,938,27533.0,5412.9,-662.8
806,940,27512.0,5313.3,-131.5
807,899,24908.0,2575.0,-32332.0
808,900,50722.0,23464.0,3.7519
809,901,23331.0,9786.9,-597.36
810,901,26597.0,2664.7,555.55
811,901,50656.0,37563.0,589.86
812,903,4839.5,32514.0,-928.33
813,902,28396.0,1433.1,-452.98
813,903,28311.0,1647.2,-922.34
814,905,113310.0,47242.0,366340.0
815,904,18648.0,27854.0,320.75
816,907,27645.0,3107.5,-858.81
817,906,55395.0,39700.0,-649.13
818,908,32395.0,11445.0,-44.418
819,908,28407.0,1823.5,89.59
819,909,28217.0,1362.1,-246.46
820,909,11910.0,29683.0,-647.28
821,908,24105.0,32851.0,-34.603
821,909,24203.0,32916.0,2.1584
821,910,24257.0,32835.0,76.441
822,909,23411.0,25898.0,127.86
823,909,32055.0,12441.0,612.08
824,911,32244.0,3688.1,49.899
825,911,19079.0,27241.0,488.03
826,911,55390.0,39767.0,-737.25
827,913,22914.0,13353.0,-810.44
827,914,22956.0,13394.0,-1285.6
828,912,7938.2,32802.0,88.388
828,913,7988.9,32850.0,-3.0475
828,914,7963.5,32969.0,85.441
828,915,7852.0,32748.0,-240.01
828,916,7886.7,32787.0,-231.03
828,917,7845.7,32754.0,-245.5
828,918,7832.7,32776.0,-254.03
828,919,7936.5,32892.0,139.0
829,913,50681.0,23899.0,151.03
830,913,32004.0,3991.2,-1026.0
831,914,30825.0,13404.0,215.3
831,915,30705.0,13664.0,-200.23
831,916,30657.0,13478.0,7.1226
831,917,30721.0,13739.0,44.711
832,914,30467.0,4137.0,-789.37
833,914,315950.0,149550.0,1070600.0
834,915,315870.0,149420.0,1069600.0
835,918,18762.0,27340.0,146.33
836,919,32199.0,12065.0,684.15
837,920,8034.2,32955.0,-946.93
838,920,8582.9,28200.0,678.1
839,922,33637.0,14297.0,203.48
840,921,41192.0,5303.7,-862.59
841,921,32173.0,3621.3,93.853
841,922,32282.0,3770.0,298.15
842,924,10741.0,26441.0,371.18
843,922,26192.0,1947.6,-1952.6
844,923,33190.0,17302.0,317.16
844,924,32961.0,17340.0,-245.46
844,925,33266.0,17276.0,353.8
