# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
90,2,2,14812.5,15160.5,348.1,0.0,0.0,inf,38986.0,53131.0,-569.8
91,3,3,7320.6,7415.5,94.9,0.0,0.0,inf,69308.0,6775.4,462.6
92,1,0,5779.2,6615.3,836.1,0.0,0.0,inf,31521.0,20319.0,-1143.2
93,1,0,14712.9,14957.0,244.1,0.0,0.0,inf,22948.0,12543.0,-1145.4
94,3,2,3373.5,3500.9,127.4,0.0,0.0,inf,22236.0,28902.7,-844.3
95,1,0,14739.4,15126.0,386.6,0.0,0.0,inf,30485.0,35546.0,-58839.0
96,1,0,418.6,539.4,120.8,0.0,0.0,inf,46543.0,41533.0,-1022.3
97,1,0,16825.5,17080.0,254.5,0.0,0.0,inf,23431.0,13531.0,-484.7
98,2,1,1339.4,1468.5,129.2,0.0,0.0,inf,18864.5,23467.0,-8.8
99,4,5,17633.1,17901.0,267.9,0.0,0.0,inf,53374.5,29874.5,-201.4
100,1,0,2512.8,2643.4,130.7,0.0,0.0,inf,60530.0,39314.0,67170.0
101,4,3,2869.2,3109.6,240.4,0.0,0.0,inf,32393.0,16842.0,165.2
102,1,0,921.9,1050.4,128.5,0.0,0.0,inf,43648.0,32089.0,-759.1
103,1,0,7057.3,7420.8,363.5,0.0,0.0,inf,54861.0,26368.0,24796.0
104,4,4,2557.1,2686.3,129.2,0.0,0.0,inf,25824.8,15920.5,-106.7
105,1,0,4543.8,5741.9,1198.1,0.0,0.0,inf,36262.0,19616.0,-996.3
106,1,0,13763.5,14137.0,373.4,0.0,0.0,inf,9902.5,6511.4,-163750.0
107,1,0,2683.9,2807.8,123.9,0.0,0.0,inf,43164.0,38871.0,458.4
108,1,0,10125.3,11313.0,1187.7,0.0,0.0,inf,26736.0,12459.0,-467.2
109,4,4,3265.0,3525.9,260.9,0.0,0.0,inf,31383.0,19976.0,-1226.8
110,2,2,2461.6,2586.8,125.3,0.0,0.0,inf,41696.0,39293.0,-1154.0
111,1,0,2956.8,3284.4,327.6,0.0,0.0,inf,41688.0,38627.0,-792.2
112,1,0,7561.8,7650.9,89.1,0.0,0.0,inf,68781.0,8826.1,-435.7
113,1,0,12495.1,13532.0,1036.9,0.0,0.0,inf,27024.0,8688.6,-976.4
114,3,3,4487.3,4802.8,315.5,0.0,0.0,inf,44990.7,39548.7,624.9
115,1,0,7634.3,7729.2,94.9,0.0,0.0,inf,66215.0,2669.8,-12888.0
116,1,0,28424.1,29407.0,982.9,0.0,0.0,inf,49577.0,50577.0,-1286.5
117,1,0,11363.9,11711.0,347.1,0.0,0.0,inf,46625.0,28495.0,-486.2
118,1,0,1792.3,1920.4,128.1,0.0,0.0,inf,101370.0,53187.0,298590.0
119,1,0,12435.6,12800.0,364.4,0.0,0.0,inf,38753.0,47049.0,-17701.0
120,5,4,2597.5,2723.3,125.8,0.0,0.0,inf,22252.2,28939.4,-1173.5
121,1,0,16922.3,17188.0,265.7,0.0,0.0,inf,49668.0,25315.0,-15785.0
122,1,0,1317.3,1447.0,129.7,0.0,0.0,inf,42339.0,26392.0,-785.6
123,1,0,47709.8,48432.0,722.1,0.0,0.0,inf,55137.0,32667.0,-172.0
124,1,0,2021.3,2283.1,261.8,0.0,0.0,inf,25751.0,23183.0,-933.8
125,1,0,1985.5,2111.1,125.6,0.0,0.0,inf,44214.0,38690.0,45.3
126,1,0,5863.0,6243.0,380.0,0.0,0.0,inf,43065.0,50094.0,-1031.6
127,5,6,9188.3,9281.9,93.6,0.0,0.0,inf,68459.0,7093.5,-126.1
128,2,1,6341.8,6583.3,241.5,0.0,0.0,inf,23604.5,18006.5,-198.7
129,2,1,743.7,871.9,128.2,0.0,0.0,inf,24738.0,20852.0,-1075.8
130,1,0,10317.0,11570.0,1253.0,0.0,0.0,inf,36720.0,30631.0,-1394.8
131,2,2,7865.0,8023.8,158.8,0.0,0.0,inf,56996.0,38596.5,-1201.5
132,2,2,1216.8,1347.0,130.1,0.0,0.0,inf,43626.5,32263.0,-611.6
133,1,0,8168.1,8518.9,350.8,0.0,0.0,inf,47935.0,24096.0,890.9
134,1,0,1243.7,1368.1,124.4,0.0,0.0,inf,41699.0,45565.0,-484.1
135,2,2,18894.7,19171.5,276.8,0.0,0.0,inf,45453.0,55780.0,700.6
136,1,0,1627.8,1759.4,131.6,0.0,0.0,inf,44817.0,26939.0,-1285.9
137,1,0,9027.0,9882.7,855.7,0.0,0.0,inf,50410.0,35635.0,272.1
138,1,0,846.0,1095.3,249.3,0.0,0.0,inf,28321.0,16761.0,-1108.0
139,1,0,2730.9,2858.0,127.1,0.0,0.0,inf,40628.0,37158.0,-6354.0
140,1,0,1194.8,1571.2,376.4,0.0,0.0,inf,153460.0,95960.0,452000.0
141,1,0,2762.9,2884.6,121.7,0.0,0.0,inf,20498.0,11582.0,222.0
142,1,0,9295.1,9817.1,522.0,0.0,0.0,inf,72446.0,42234.0,228980.0
143,1,0,5139.4,5465.2,325.8,0.0,0.0,inf,49904.0,23695.0,611.8
144,1,0,6397.4,6492.8,95.4,0.0,0.0,inf,286660.0,98625.0,895650.0
145,2,1,11024.5,12037.0,1012.5,0.0,0.0,inf,35376.0,19178.0,-538.1
146,1,0,7064.8,7364.0,299.2,0.0,0.0,inf,26905.0,11507.0,-65760.0
147,2,2,6936.3,7033.6,97.3,0.0,0.0,inf,69260.5,6440.4,711.1
148,1,0,21440.9,22484.0,1043.1,0.0,0.0,inf,25587.0,12639.0,-1046.6
149,1,0,7723.4,7997.3,273.9,0.0,0.0,inf,34788.0,52626.0,52.9
150,1,0,9579.7,9670.9,91.2,0.0,0.0,inf,88996.0,16350.0,78573.0
151,1,0,8851.2,9193.2,342.0,0.0,0.0,inf,48321.0,23915.0,-1456.9
152,1,0,1002.0,1097.8,95.8,0.0,0.0,inf,-3463.7,23566.0,-40234.0
153,3,2,18899.9,19734.0,834.1,0.0,0.0,inf,21585.3,23237.3,106.8
154,1,0,10073.7,10428.0,354.3,0.0,0.0,inf,79096.0,66758.0,142900.0
155,8,7,981.0,1105.6,124.6,0.0,0.0,inf,41686.0,45717.8,-1048.4
156,1,0,26730.2,27648.0,917.8,0.0,0.0,inf,25819.0,8519.5,-1316.3
157,1,0,12004.8,12338.0,333.2,0.0,0.0,inf,44883.0,29025.0,665.1
158,1,0,2520.8,2642.4,121.7,0.0,0.0,inf,20127.0,12227.0,624.2
159,3,2,26300.5,27262.0,961.5,0.0,0.0,inf,47745.7,50600.7,-659.3
160,1,0,16764.5,17021.0,256.6,0.0,0.0,inf,53587.0,30052.0,-951.2
161,3,2,8783.5,8876.7,93.2,0.0,0.0,inf,69081.7,8306.9,-31.4
162,1,0,2804.0,3036.2,232.2,0.0,0.0,inf,33017.0,53030.0,461.1
163,1,0,1069.0,1163.5,94.5,0.0,0.0,inf,5253.3,34598.0,-619.0
164,14,19,32668.2,32968.5,300.3,0.0,0.0,inf,34451.6,61355.4,-401.1
165,1,0,6200.3,6535.7,335.4,0.0,0.0,inf,291310.0,126380.0,996660.0
166,1,0,1136.7,1265.5,128.8,0.0,0.0,inf,2892.2,-8677.3,-106370.0
167,1,0,48239.7,49003.0,763.4,0.0,0.0,inf,52508.0,31885.0,-2437.4
168,1,0,9597.5,9944.8,347.2,0.0,0.0,inf,42935.0,52168.0,-217.8
169,1,0,7243.4,7340.5,97.1,0.0,0.0,inf,60162.0,-5963.9,-43089.0
170,1,0,11276.0,11550.0,274.0,0.0,0.0,inf,49951.0,32675.0,577.9
171,5,5,799.2,927.8,128.5,0.0,0.0,inf,40712.0,31121.8,-1197.8
172,1,0,20750.8,21456.0,705.1,0.0,0.0,inf,21517.0,8643.5,105.5
173,1,0,11319.5,11633.0,313.5,0.0,0.0,inf,46680.0,31240.0,-1370.1
174,1,0,1809.3,1938.9,129.6,0.0,0.0,inf,24811.0,21577.0,-7.4
175,1,0,21584.8,21950.0,365.2,0.0,0.0,inf,57153.0,38003.0,-631.2
176,1,0,11607.4,11767.0,159.6,0.0,0.0,inf,34686.0,61617.0,-200.8
177,3,2,2398.2,2525.1,126.9,0.0,0.0,inf,25710.0,15873.3,30.3
178,1,0,22796.5,23937.0,1140.5,0.0,0.0,inf,35603.0,30783.0,-1161.8
179,1,0,11750.4,12076.0,325.6,0.0,0.0,inf,44785.0,29482.0,-146.6
180,1,0,9332.2,9424.4,92.2,0.0,0.0,inf,68740.0,8421.4,-1285.5
181,1,0,24663.2,25719.0,1055.8,0.0,0.0,inf,36408.0,35656.0,332.0
182,1,0,2439.9,2690.9,251.0,0.0,0.0,inf,25894.0,23796.0,-35.2
183,1,0,750.4,878.7,128.3,0.0,0.0,inf,24120.0,18901.0,559.4
184,1,0,2750.7,2983.3,232.6,0.0,0.0,inf,31833.0,16630.0,-613.9
185,1,0,1492.9,1621.2,128.3,0.0,0.0,inf,272390.0,125560.0,1015400.0
186,2,1,27457.4,27929.5,472.1,0.0,0.0,inf,17590.5,27257.0,-1190.2
187,1,0,4170.0,4368.6,198.6,0.0,0.0,inf,20987.0,9577.6,-786.6
188,4,4,2715.9,2810.6,94.7,0.0,0.0,inf,35116.5,61666.2,-1000.3
189,1,0,32056.1,32824.0,767.9,0.0,0.0,inf,36519.0,12841.0,44146.0
190,6,5,4673.5,5005.4,331.8,0.0,0.0,inf,42901.5,50201.8,-1255.1
191,1,0,6463.6,6553.2,89.6,0.0,0.0,inf,48575.0,-18749.0,-98109.0
192,1,0,35574.4,36483.0,908.6,0.0,0.0,inf,-3259.4,-25459.0,-136260.0
193,1,0,6799.0,7122.8,323.8,0.0,0.0,inf,12271.0,-26556.0,-180490.0
194,1,0,536.6,666.7,130.1,0.0,0.0,inf,157960.0,76888.0,545230.0
195,1,0,7278.8,7591.1,312.3,0.0,0.0,inf,42694.0,28314.0,809.6
196,1,0,1920.6,2038.4,117.8,0.0,0.0,inf,29509.0,35460.0,-7605.4
197,1,0,53936.9,54784.0,847.1,0.0,0.0,inf,52927.0,33149.0,2178.8
198,1,0,7304.9,7471.3,166.4,0.0,0.0,inf,32601.0,58029.0,279.8
199,2,1,1001.1,1131.8,130.8,0.0,0.0,inf,43906.0,28613.5,-263.5
200,1,0,5321.8,6329.7,1007.9,0.0,0.0,inf,14205.0,-7941.6,-104750.0
201,1,0,8140.3,8466.7,326.4,0.0,0.0,inf,38194.0,17106.0,-33895.0
202,7,6,1777.1,1900.8,123.7,0.0,0.0,inf,29341.0,20847.0,-945.9
203,1,0,8039.7,9061.2,1021.5,0.0,0.0,inf,28249.0,21828.0,271.7
204,1,0,8555.8,8815.0,259.2,0.0,0.0,inf,81152.0,72127.0,185910.0
205,1,0,5632.4,5730.2,97.8,0.0,0.0,inf,65274.0,755.5,-18976.0
206,1,0,9740.8,10028.0,287.2,0.0,0.0,inf,40867.0,29873.0,464.2
207,1,0,780.3,908.6,128.2,0.0,0.0,inf,7937.4,-1466.2,-80126.0
208,1,0,7038.0,7125.8,87.8,0.0,0.0,inf,346570.0,125530.0,1141000.0
209,1,0,8626.6,9513.3,886.7,0.0,0.0,inf,24349.0,4903.0,-50814.0
210,3,4,11040.4,11356.0,315.6,0.0,0.0,inf,43160.3,52474.3,-670.1
211,1,0,2832.4,2927.1,94.7,0.0,0.0,inf,35501.0,61667.0,-172.2
212,2,1,7700.3,8636.5,936.2,0.0,0.0,inf,27806.5,19035.0,-348.9
213,1,0,8078.3,9181.4,1103.1,0.0,0.0,inf,42346.0,43560.0,-4792.2
214,6,8,11670.0,11982.0,312.0,0.0,0.0,inf,46758.0,28495.8,-633.8
215,1,0,9327.6,9769.0,441.4,0.0,0.0,inf,139410.0,70584.0,505100.0
216,1,0,10158.2,10963.0,804.8,0.0,0.0,inf,30175.0,19083.0,-841.2
217,1,0,555.0,865.9,310.8,0.0,0.0,inf,43136.0,24770.0,624.1
218,1,0,10958.7,11725.0,766.3,0.0,0.0,inf,123480.0,56400.0,362100.0
219,1,0,1012.5,1240.3,227.8,0.0,0.0,inf,32214.0,17055.0,837.9
220,1,0,7757.8,7853.3,95.5,0.0,0.0,inf,63660.0,-868.9,-25719.0
221,2,1,18796.0,19461.5,665.5,0.0,0.0,inf,21545.0,8901.4,-678.1
222,4,5,4170.4,4321.4,151.0,0.0,0.0,inf,15297.5,19253.8,-1019.5
223,1,0,559.0,685.5,126.5,0.0,0.0,inf,24164.0,18968.0,810.7
224,1,0,21339.6,22103.0,763.4,0.0,0.0,inf,-7086.6,-35959.0,-158610.0
225,1,0,11947.5,12559.0,611.5,0.0,0.0,inf,20037.0,18066.0,-508.6
226,2,1,6496.7,6775.3,278.6,0.0,0.0,inf,40532.0,29956.5,-773.5
227,1,0,36557.8,37415.0,857.2,0.0,0.0,inf,34844.0,16810.0,40024.0
228,1,0,15393.3,15937.0,543.7,0.0,0.0,inf,19758.0,7097.1,-5147.0
229,1,0,8604.0,8860.2,256.2,0.0,0.0,inf,127220.0,91517.0,375040.0
230,1,0,5449.2,6336.0,886.8,0.0,0.0,inf,46463.0,43449.0,104.2
231,1,0,8829.6,9112.6,283.0,0.0,0.0,inf,40874.0,30565.0,-36.4
232,1,0,5726.5,5820.9,94.4,0.0,0.0,inf,57302.0,-8570.5,-53138.0
233,1,0,50973.1,51820.0,846.9,0.0,0.0,inf,222280.0,104660.0,700290.0
234,1,0,7776.7,8590.0,813.3,0.0,0.0,inf,50997.0,24540.0,-244.8
235,1,0,8889.7,9215.6,325.9,0.0,0.0,inf,42858.0,23461.0,-10769.0
236,1,0,8973.7,9717.6,743.9,0.0,0.0,inf,25083.0,22996.0,-731.1
237,6,7,10462.4,10826.5,364.1,0.0,0.0,inf,15609.2,19247.5,-635.4
238,1,0,9798.7,10126.0,327.3,0.0,0.0,inf,83828.0,68617.0,161750.0
239,2,1,15239.4,15692.0,452.6,0.0,0.0,inf,16807.5,24509.5,539.8
240,1,0,14570.6,15097.0,526.4,0.0,0.0,inf,21090.0,8877.9,667.1
241,2,1,14860.8,15041.5,180.7,0.0,0.0,inf,34462.5,58695.0,326.5
242,1,0,15249.7,15844.0,594.3,0.0,0.0,inf,22633.0,28026.0,4.6
243,5,5,14765.2,14987.7,222.4,0.0,0.0,inf,23229.8,13000.4,-838.1
244,1,0,8101.0,8198.3,97.3,0.0,0.0,inf,64111.0,-362.5,-23818.0
245,1,0,19049.5,19759.0,709.5,0.0,0.0,inf,292650.0,121780.0,1105400.0
246,1,0,18172.0,18760.0,588.0,0.0,0.0,inf,24482.0,8325.4,586.5
247,2,2,1337.2,1565.2,228.1,0.0,0.0,inf,24119.5,21710.0,-817.6
248,1,0,18361.8,18898.0,536.2,0.0,0.0,inf,20966.0,25400.0,224.6
249,5,5,20467.3,21106.0,638.7,0.0,0.0,inf,24777.2,8613.5,-59.1
250,1,0,2248.8,2331.7,82.9,0.0,0.0,inf,125600.0,105610.0,485030.0
251,1,0,26549.1,27564.0,1014.9,0.0,0.0,inf,87797.0,66980.0,166340.0
252,1,0,32941.4,33765.0,823.6,0.0,0.0,inf,221840.0,110210.0,773680.0
253,10,12,5335.2,5607.8,272.6,0.0,0.0,inf,43348.2,37428.5,60.8
254,1,0,3408.6,4146.3,737.7,0.0,0.0,inf,203480.0,91762.0,686260.0
255,1,0,7432.5,7671.2,238.7,0.0,0.0,inf,34806.0,53504.0,-1440.9
256,1,0,2541.2,2660.4,119.2,0.0,0.0,inf,20879.0,11794.0,577.9
257,2,1,33831.6,34245.0,413.4,0.0,0.0,inf,32905.0,57910.5,64.9
258,1,0,6351.7,7033.1,681.4,0.0,0.0,inf,180680.0,80741.0,598040.0
259,1,0,7905.9,8229.8,323.9,0.0,0.0,inf,45548.0,26240.0,-508.7
260,1,0,37807.7,38621.0,813.3,0.0,0.0,inf,34534.0,16660.0,38879.0
261,5,4,9749.7,10207.1,457.4,0.0,0.0,inf,21208.0,8988.5,-310.2
262,1,0,8220.9,8546.1,325.2,0.0,0.0,inf,32753.0,3139.1,-73936.0
263,1,0,40385.5,40754.0,368.5,0.0,0.0,inf,35012.0,62112.0,-963.7
264,1,0,10576.3,11358.0,781.7,0.0,0.0,inf,47081.0,41731.0,237.3
265,3,3,10329.2,10520.0,190.8,0.0,0.0,inf,33029.3,55620.3,253.0
266,1,0,14876.9,15421.0,544.1,0.0,0.0,inf,-10678.0,-38885.0,-168770.0
267,1,0,2432.5,2517.5,85.0,0.0,0.0,inf,6904.8,56523.0,-238.1
268,1,0,7295.7,7391.5,95.8,0.0,0.0,inf,54866.0,-12664.0,-67765.0
269,1,0,47806.9,48658.0,851.1,0.0,0.0,inf,63347.0,37935.0,49537.0
270,1,0,18121.5,18627.0,505.5,0.0,0.0,inf,21084.0,25647.0,-885.3
271,2,1,4617.6,4860.8,243.2,0.0,0.0,inf,31291.0,20025.0,-1022.4
272,2,2,4624.0,5642.6,1018.7,0.0,0.0,inf,41024.5,40247.5,344.9
273,1,0,24049.0,24629.0,580.0,0.0,0.0,inf,21653.0,4848.0,-13273.0
274,1,0,7804.3,8127.6,323.3,0.0,0.0,inf,309950.0,134730.0,1076600.0
275,1,0,3803.4,4937.9,1134.5,0.0,0.0,inf,41200.0,43406.0,182.0
276,1,0,31369.8,31960.0,590.2,0.0,0.0,inf,53163.0,29881.0,887.9
277,1,0,8921.9,9225.0,303.1,0.0,0.0,inf,43080.0,29656.0,-252.4
278,1,0,34476.3,35257.0,780.7,0.0,0.0,inf,12440.0,3184.9,-98389.0
279,1,0,9234.6,9380.8,146.2,0.0,0.0,inf,34672.0,61798.0,-43.5
280,1,0,7352.3,7448.5,96.2,0.0,0.0,inf,65585.0,1749.5,-15735.0
281,1,0,5599.5,6378.4,778.9,0.0,0.0,inf,35251.0,19105.0,-375.2
282,1,0,36274.9,36597.0,322.1,0.0,0.0,inf,34427.0,61031.0,-50.7
283,1,0,10766.1,10990.0,223.9,0.0,0.0,inf,32954.0,33325.0,906.9
284,3,2,3343.6,4174.7,831.1,0.0,0.0,inf,28642.7,20372.3,55.8
285,1,0,1041.5,1730.6,689.1,0.0,0.0,inf,165300.0,75526.0,528910.0
286,1,0,13828.5,14050.0,221.5,0.0,0.0,inf,57022.0,26454.0,136180.0
287,2,1,8809.6,9570.2,760.7,0.0,0.0,inf,34760.0,19148.5,712.6
288,1,0,1971.7,2950.7,979.0,0.0,0.0,inf,43442.0,45568.0,-4.6
289,1,0,6166.5,6436.1,269.6,0.0,0.0,inf,46576.0,39705.0,105.1
290,4,5,3717.8,4286.5,568.7,0.0,0.0,inf,27796.0,18581.8,-15.0
291,1,0,6868.4,7194.2,325.8,0.0,0.0,inf,47451.0,22974.0,-1972.8
292,1,0,3484.8,3603.9,119.1,0.0,0.0,inf,20513.0,11729.0,-39.6
293,1,0,14276.3,15136.0,859.7,0.0,0.0,inf,30607.0,19644.0,862.6
294,1,0,6976.9,7666.0,689.1,0.0,0.0,inf,18466.0,4210.9,-54620.0
295,1,0,7333.0,7613.2,280.2,0.0,0.0,inf,48098.0,32970.0,27178.0
296,1,0,18261.7,18582.0,320.3,0.0,0.0,inf,58820.0,39045.0,4989.6
297,3,3,13096.2,13601.0,504.8,0.0,0.0,inf,19876.0,18036.3,-399.4
298,1,0,7851.7,8005.6,153.9,0.0,0.0,inf,56909.0,37918.0,-15.4
299,1,0,18356.4,19015.0,658.6,0.0,0.0,inf,297220.0,123770.0,1124400.0
300,1,0,1037.7,1697.6,659.9,0.0,0.0,inf,36034.0,21546.0,-1369.7
