# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
26,1,0,2518.9,2622.0,103.1,0.0,0.0,inf,61273.0,50679.0,39147.0
27,1,0,1223.7,1335.5,111.8,0.0,0.0,inf,21366.0,23061.0,122.4
28,2,2,15372.0,16428.0,1056.0,0.0,0.0,inf,30378.5,26990.5,-1367.5
29,17,18,2373.0,2483.8,110.8,0.0,0.0,inf,49316.2,40550.6,-320.0
30,1,0,1414.9,1531.6,116.7,0.0,0.0,inf,41767.0,35301.0,-1512.3
31,2,1,14164.9,15244.5,1079.7,0.0,0.0,inf,32458.5,28797.5,-913.3
32,1,0,351.8,465.0,113.2,0.0,0.0,inf,37293.0,25022.0,276.4
33,1,0,2057.3,2162.1,104.8,0.0,0.0,inf,40337.0,47989.0,-493.3
34,2,1,13220.2,13921.5,701.3,0.0,0.0,inf,25915.0,40492.5,68.0
35,1,0,2122.5,2238.4,115.9,0.0,0.0,inf,28501.0,40070.0,353.7
36,1,0,1083.2,1174.5,91.3,0.0,0.0,inf,9399.3,44475.0,366.9
37,16,17,18200.4,18511.8,311.4,0.0,0.0,inf,16729.3,18398.8,325.7
38,1,0,972.9,1053.1,80.2,0.0,0.0,inf,16651.0,66481.0,-364.9
39,1,0,2629.5,2732.1,102.6,0.0,0.0,inf,40999.0,48770.0,-1083.2
40,1,0,33334.7,34095.0,760.3,0.0,0.0,inf,52746.0,40660.0,-599.9
41,1,0,349.1,449.4,100.3,0.0,0.0,inf,20692.0,10320.0,227.6
42,1,0,1505.8,1617.4,111.6,0.0,0.0,inf,43121.0,41721.0,-105.8
43,1,0,46126.1,46580.0,453.9,0.0,0.0,inf,31620.0,52629.0,-1370.6
44,1,0,540.5,650.5,110.0,0.0,0.0,inf,20709.0,15296.0,-980.6
45,1,0,1038.6,1148.1,109.5,0.0,0.0,inf,22012.0,31614.0,-6.4
46,1,0,8633.6,9146.4,512.8,0.0,0.0,inf,112970.0,80240.0,353000.0
47,1,0,952.3,1053.1,100.8,0.0,0.0,inf,53916.0,29873.0,-3.3
48,4,3,1734.8,1820.0,85.2,0.0,0.0,inf,27995.0,67789.5,-39.2
49,1,0,10641.2,11772.0,1130.8,0.0,0.0,inf,115910.0,69722.0,348660.0
50,1,0,1877.3,2002.7,125.4,0.0,0.0,inf,39781.0,37262.0,109.6
51,1,0,1747.6,1858.2,110.6,0.0,0.0,inf,24526.0,32248.0,-947.3
52,1,0,14175.7,15230.0,1054.3,0.0,0.0,inf,31308.0,27296.0,1624.5
53,1,0,1946.1,2056.3,110.2,0.0,0.0,inf,28669.0,42081.0,-12973.0
54,7,8,848.9,930.9,82.0,0.0,0.0,inf,16705.7,66626.9,-107.0
55,1,0,23913.3,24407.0,493.6,0.0,0.0,inf,15578.0,16556.0,-4701.9
56,1,0,632.7,749.3,116.6,0.0,0.0,inf,22479.0,17151.0,-1370.5
57,1,0,1626.7,1728.7,102.0,0.0,0.0,inf,14009.0,33872.0,3.8
58,1,0,28871.5,29363.0,491.5,0.0,0.0,inf,15710.0,17090.0,-3747.5
59,2,1,2743.4,2845.3,101.9,0.0,0.0,inf,33443.0,13872.5,269.6
60,1,0,1119.0,1229.6,110.6,0.0,0.0,inf,44854.0,39081.0,-600.0
61,5,4,44083.3,44594.0,510.7,0.0,0.0,inf,20907.6,31246.2,-276.2
62,1,0,2044.5,2167.1,122.6,0.0,0.0,inf,36427.0,40355.0,360.2
63,2,2,1251.8,1352.5,100.7,0.0,0.0,inf,34624.0,50197.5,-1005.2
64,1,0,4183.5,4838.1,654.6,0.0,0.0,inf,25322.0,39363.0,-1401.3
65,2,1,2648.6,2751.1,102.6,0.0,0.0,inf,33466.5,13903.0,222.1
66,2,1,2383.9,2478.8,94.8,0.0,0.0,inf,44166.0,13411.0,136.7
67,2,2,23114.4,24114.5,1000.1,0.0,0.0,inf,32168.0,37549.0,-991.7
68,1,0,2126.1,2248.3,122.2,0.0,0.0,inf,34455.0,41041.0,1.1
69,1,0,1332.5,1431.8,99.3,0.0,0.0,inf,46399.0,48806.0,297.5
70,1,0,24358.3,25358.0,999.7,0.0,0.0,inf,31330.0,28677.0,-1098.1
71,1,0,1775.2,1879.6,104.4,0.0,0.0,inf,16284.0,16876.0,-924.3
72,21,26,1735.0,1845.4,110.3,0.0,0.0,inf,44735.4,39009.8,-966.7
73,1,0,4443.3,5423.7,980.4,0.0,0.0,inf,38733.0,35093.0,-597.8
74,26,27,3299.7,3418.0,118.3,0.0,0.0,inf,24156.9,29693.7,-700.2
75,1,0,1303.8,1415.2,111.4,0.0,0.0,inf,209400.0,109910.0,671850.0
76,2,2,4594.7,5010.1,415.3,0.0,0.0,inf,25673.5,44763.5,439.9
77,1,0,2840.4,2952.1,111.7,0.0,0.0,inf,49096.0,40402.0,-1021.0
78,1,0,2501.2,2606.8,105.6,0.0,0.0,inf,44405.0,46051.0,257.7
79,1,0,5384.0,6252.9,868.9,0.0,0.0,inf,24316.0,19368.0,-1120.9
80,1,0,2936.6,3060.0,123.4,0.0,0.0,inf,22631.0,21527.0,-67713.0
81,1,0,1315.3,1408.4,93.1,0.0,0.0,inf,48626.0,13358.0,369.3
82,2,1,14352.8,15305.0,952.2,0.0,0.0,inf,30767.0,36244.0,175.0
83,2,1,393.5,507.9,114.5,0.0,0.0,inf,22294.0,17020.0,-1387.0
84,2,2,1654.3,1750.2,95.9,0.0,0.0,inf,43643.5,14070.5,437.9
85,1,0,22477.3,23472.0,994.6,0.0,0.0,inf,77985.0,56261.0,184310.0
86,2,2,852.1,933.3,81.2,0.0,0.0,inf,16635.0,66505.0,-316.8
87,1,0,1570.4,1683.3,112.9,0.0,0.0,inf,23471.0,22432.0,-129.4
88,2,2,15266.4,16156.5,890.1,0.0,0.0,inf,30708.5,28815.5,-328.4
89,1,0,1377.5,1488.4,110.9,0.0,0.0,inf,21958.0,34701.0,-502.0
90,1,0,1642.3,1754.2,111.9,0.0,0.0,inf,46052.0,41627.0,-748.5
91,45,45,6061.1,6174.0,112.9,0.0,0.0,inf,16421.5,49200.8,-68.5
92,1,0,2617.9,2740.4,122.5,0.0,0.0,inf,56297.0,48575.0,75958.0
93,1,0,1707.5,1820.4,112.9,0.0,0.0,inf,31147.0,37709.0,287.1
94,1,0,10532.7,11477.0,944.3,0.0,0.0,inf,26910.0,22830.0,-45952.0
95,3,4,1498.7,1595.9,97.2,0.0,0.0,inf,56993.3,31832.3,-8.5
96,1,0,1916.4,2017.5,101.1,0.0,0.0,inf,45979.0,49133.0,-249.9
97,1,0,14644.4,15573.0,928.6,0.0,0.0,inf,-3411.5,-11518.0,-163720.0
98,1,0,2389.5,2509.1,119.6,0.0,0.0,inf,27916.0,29079.0,-40909.0
99,1,0,1757.7,1858.0,100.3,0.0,0.0,inf,34586.0,50286.0,-1049.2
100,3,4,19878.8,20687.0,808.2,0.0,0.0,inf,29197.0,27286.3,-407.9
101,1,0,1589.4,1707.6,118.2,0.0,0.0,inf,36247.0,40417.0,200.5
102,1,0,1963.5,2076.3,112.8,0.0,0.0,inf,20765.0,22770.0,-344.7
103,1,0,30888.5,31604.0,715.5,0.0,0.0,inf,187290.0,110960.0,629750.0
104,1,0,2211.3,2323.7,112.4,0.0,0.0,inf,28988.0,41773.0,-942.6
105,1,0,1293.5,1406.7,113.2,0.0,0.0,inf,31129.0,38007.0,675.5
106,1,0,37809.1,38478.0,668.9,0.0,0.0,inf,-1837.2,-4216.4,-188680.0
107,14,13,3150.4,3264.5,114.1,0.0,0.0,inf,39339.4,28674.3,158.0
108,1,0,1860.4,1970.1,109.7,0.0,0.0,inf,46133.0,41658.0,-960.7
109,1,0,38501.0,38853.0,352.0,0.0,0.0,inf,31572.0,52729.0,-1122.5
110,1,0,950.0,1048.2,98.2,0.0,0.0,inf,57261.0,32638.0,-714.6
111,1,0,1490.1,1594.0,103.9,0.0,0.0,inf,30534.0,46989.0,195.1
112,1,0,9920.2,10767.0,846.8,0.0,0.0,inf,29581.0,27114.0,-1487.2
113,2,1,2497.7,2595.3,97.7,0.0,0.0,inf,34948.5,53693.5,-816.3
114,1,0,1173.7,1254.9,81.2,0.0,0.0,inf,16696.0,66544.0,-238.1
115,1,0,13666.4,14507.0,840.6,0.0,0.0,inf,12546.0,-11987.0,-182040.0
116,1,0,505.2,606.2,101.0,0.0,0.0,inf,40849.0,16496.0,-9.4
117,1,0,1745.0,1848.9,103.9,0.0,0.0,inf,32269.0,47507.0,-633.3
118,1,0,14629.7,15505.0,875.3,0.0,0.0,inf,-325.8,-7396.6,-148760.0
119,1,0,2179.9,2290.8,110.9,0.0,0.0,inf,38624.0,46875.0,-34.2
120,3,4,1210.5,1323.3,112.8,0.0,0.0,inf,31038.3,37794.7,-830.0
121,3,4,17085.6,17504.0,418.4,0.0,0.0,inf,26874.3,44658.3,-976.5
122,1,0,3247.0,3364.4,117.4,0.0,0.0,inf,26594.0,30326.0,6696.2
123,1,0,1278.0,1392.1,114.1,0.0,0.0,inf,23415.0,21615.0,-199.7
124,3,2,27255.6,27889.0,633.4,0.0,0.0,inf,51529.3,40758.0,-900.5
125,1,0,1012.2,1093.3,81.1,0.0,0.0,inf,16687.0,66547.0,-374.3
126,1,0,1679.6,1791.4,111.8,0.0,0.0,inf,42850.0,37861.0,-1130.5
127,1,0,6934.2,7716.8,782.6,0.0,0.0,inf,31028.0,28824.0,-1050.7
128,3,2,705.0,797.7,92.7,0.0,0.0,inf,23903.7,5031.8,-10.5
129,8,11,1758.2,1858.8,100.6,0.0,0.0,inf,34672.8,50226.8,-1021.3
130,1,0,7825.7,8662.9,837.2,0.0,0.0,inf,55425.0,43774.0,75038.0
131,2,2,1837.0,1935.2,98.2,0.0,0.0,inf,34861.5,53432.0,-902.1
132,1,0,1775.6,1887.6,112.0,0.0,0.0,inf,20834.0,22989.0,230.3
133,1,0,7938.9,8775.7,836.9,0.0,0.0,inf,38935.0,35281.0,-631.6
134,1,0,1978.8,2099.1,120.3,0.0,0.0,inf,90518.0,62280.0,235580.0
135,1,0,1344.3,1448.9,104.6,0.0,0.0,inf,30678.0,46872.0,460.2
136,1,0,15444.8,16260.0,815.2,0.0,0.0,inf,41169.0,40698.0,37325.0
137,8,10,2692.3,2803.8,111.5,0.0,0.0,inf,38861.4,46880.2,-14.0
138,3,4,853.4,960.1,106.7,0.0,0.0,inf,17518.7,17133.7,-43.3
139,1,0,17236.6,17666.0,429.4,0.0,0.0,inf,29420.0,45546.0,8360.3
140,1,0,1562.9,1683.2,120.3,0.0,0.0,inf,67610.0,53270.0,122640.0
141,1,0,2564.2,2676.2,112.0,0.0,0.0,inf,23172.0,23512.0,481.7
142,1,0,19169.3,19923.0,753.7,0.0,0.0,inf,32872.0,43060.0,270.7
143,1,0,1730.7,1829.2,98.5,0.0,0.0,inf,34979.0,53525.0,85.4
144,4,4,1019.0,1100.4,81.4,0.0,0.0,inf,16692.5,66655.5,-241.7
145,4,4,17480.2,18208.5,728.3,0.0,0.0,inf,32461.0,40337.2,-147.6
146,1,0,1936.1,2055.9,119.8,0.0,0.0,inf,70218.0,53695.0,152310.0
147,2,1,2010.5,2114.9,104.4,0.0,0.0,inf,49450.5,41092.5,-1192.1
148,1,0,27443.3,27993.0,549.7,0.0,0.0,inf,19454.0,17523.0,801.4
149,2,2,1787.7,1897.3,109.6,0.0,0.0,inf,49491.5,40423.5,-273.3
150,1,0,1020.6,1129.1,108.5,0.0,0.0,inf,25815.0,13566.0,-88738.0
151,1,0,38661.2,39393.0,731.9,0.0,0.0,inf,-5283.7,-12254.0,-142430.0
152,1,0,1656.8,1766.1,109.3,0.0,0.0,inf,49488.0,40408.0,-1009.8
153,2,1,1962.2,2075.7,113.4,0.0,0.0,inf,20482.0,23464.0,647.7
154,1,0,43054.0,43505.0,451.0,0.0,0.0,inf,66383.0,49887.0,181750.0
155,3,3,1762.6,1867.6,105.0,0.0,0.0,inf,28297.0,47119.7,304.3
156,1,0,1027.0,1119.4,92.4,0.0,0.0,inf,8356.0,17630.0,152.6
157,1,0,12293.3,12597.0,303.7,0.0,0.0,inf,16624.0,19276.0,269.6
158,2,2,1835.2,1950.4,115.2,0.0,0.0,inf,25819.0,35974.0,-1101.7
159,1,0,1740.9,1845.3,104.4,0.0,0.0,inf,51741.0,54650.0,75409.0
160,1,0,18529.9,19301.0,771.1,0.0,0.0,inf,-8294.8,-24692.0,-186490.0
161,1,0,2455.4,2566.3,110.9,0.0,0.0,inf,39053.0,46819.0,625.8
162,1,0,3202.1,3317.1,115.0,0.0,0.0,inf,9542.7,4301.4,-66433.0
163,1,0,23438.6,24192.0,753.4,0.0,0.0,inf,28804.0,34467.0,930.4
164,2,1,1588.3,1672.4,84.2,0.0,0.0,inf,8384.5,53400.5,298.3
165,1,0,3243.5,3358.6,115.1,0.0,0.0,inf,22071.0,22231.0,-2078.7
166,1,0,40168.1,40596.0,427.9,0.0,0.0,inf,267660.0,135660.0,1013600.0
167,1,0,716.5,808.8,92.3,0.0,0.0,inf,24010.0,4960.2,210.7
168,1,0,995.9,1088.3,92.4,0.0,0.0,inf,49051.0,52912.0,228.6
169,1,0,7106.3,7868.5,762.2,0.0,0.0,inf,40525.0,37705.0,14599.0
170,1,0,2016.1,2117.7,101.6,0.0,0.0,inf,29274.0,50682.0,-592.3
171,1,0,1013.4,1109.4,96.0,0.0,0.0,inf,43804.0,14935.0,-936.6
172,4,5,12496.9,13124.0,627.1,0.0,0.0,inf,31252.8,30656.2,-1086.5
173,2,1,1450.6,1565.8,115.3,0.0,0.0,inf,39362.5,29379.0,-286.7
174,2,1,1560.0,1664.2,104.2,0.0,0.0,inf,30202.0,47217.5,628.0
175,1,0,13997.4,14396.0,398.6,0.0,0.0,inf,46146.0,52263.0,76773.0
176,2,1,1786.1,1901.1,115.0,0.0,0.0,inf,26081.5,35606.0,102.3
177,1,0,2221.5,2326.0,104.5,0.0,0.0,inf,31732.0,47390.0,122.1
178,1,0,14772.0,15460.0,688.0,0.0,0.0,inf,275550.0,145250.0,957080.0
179,5,7,1973.9,2073.5,99.7,0.0,0.0,inf,34822.0,53648.6,-733.1
180,1,0,2366.9,2481.0,114.1,0.0,0.0,inf,23583.0,23030.0,-36.5
181,1,0,21028.7,21371.0,342.3,0.0,0.0,inf,17081.0,18994.0,-603.5
182,4,4,1018.3,1098.2,79.9,0.0,0.0,inf,16726.8,66443.2,-335.9
183,2,2,2599.9,2716.3,116.4,0.0,0.0,inf,23542.0,22299.5,-536.1
184,1,0,24510.0,25100.0,590.0,0.0,0.0,inf,33091.0,46385.0,633.0
185,1,0,2353.8,2455.4,101.6,0.0,0.0,inf,29255.0,50605.0,-30.5
186,6,5,3532.3,3643.3,111.0,0.0,0.0,inf,23614.5,33985.3,-1048.8
187,1,0,26362.6,27162.0,799.4,0.0,0.0,inf,44400.0,43312.0,-935.9
188,2,1,2978.2,3090.9,112.8,0.0,0.0,inf,43872.0,46230.5,166.8
189,1,0,1841.7,1950.6,108.9,0.0,0.0,inf,44598.0,38333.0,597.4
190,1,0,26417.0,27187.0,770.0,0.0,0.0,inf,26127.0,25841.0,-362.1
191,1,0,2040.8,2155.4,114.6,0.0,0.0,inf,52087.0,46358.0,103990.0
192,1,0,1878.4,1969.4,91.0,0.0,0.0,inf,55000.0,51910.0,41.0
193,1,0,27661.8,28253.0,591.2,0.0,0.0,inf,63141.0,45360.0,43550.0
194,1,0,2672.7,2779.6,106.9,0.0,0.0,inf,63225.0,49621.0,45747.0
195,1,0,812.2,916.5,104.3,0.0,0.0,inf,17358.0,16414.0,-621.4
196,1,0,38244.5,38660.0,415.5,0.0,0.0,inf,174220.0,95561.0,626520.0
197,1,0,2179.2,2262.0,82.8,0.0,0.0,inf,8331.7,53453.0,25.1
198,1,0,1985.1,2089.0,103.9,0.0,0.0,inf,30510.0,46939.0,270.4
199,1,0,7524.1,8237.2,713.1,0.0,0.0,inf,91748.0,58841.0,223410.0
200,1,0,2531.9,2644.4,112.5,0.0,0.0,inf,40608.0,47056.0,-4.5
201,1,0,1469.1,1581.8,112.7,0.0,0.0,inf,20702.0,22948.0,32.2
202,1,0,14707.1,15367.0,659.9,0.0,0.0,inf,97968.0,69533.0,223220.0
203,1,0,3089.8,3203.1,113.3,0.0,0.0,inf,48466.0,47079.0,8237.6
204,3,2,1915.1,2011.5,96.4,0.0,0.0,inf,40409.7,53259.0,-657.3
205,1,0,18223.9,18917.0,693.1,0.0,0.0,inf,-438.4,-7519.5,-149300.0
206,10,12,2903.5,3015.1,111.7,0.0,0.0,inf,43493.5,45634.0,-136.2
207,5,7,1800.7,1904.9,104.2,0.0,0.0,inf,30348.4,46869.4,178.9
208,1,0,18952.6,19652.0,699.4,0.0,0.0,inf,-500.9,-13747.0,-146960.0
209,1,0,684.8,791.1,106.3,0.0,0.0,inf,169370.0,79206.0,620630.0
210,1,0,2316.8,2420.3,103.5,0.0,0.0,inf,31808.0,47614.0,-375.4
211,1,0,20973.0,21741.0,768.0,0.0,0.0,inf,44004.0,43075.0,-44.2
212,1,0,1212.7,1329.0,116.3,0.0,0.0,inf,20938.0,19785.0,-1080.0
213,2,2,1046.6,1158.5,111.9,0.0,0.0,inf,20851.5,22815.5,40.3
214,3,2,25080.9,25513.0,432.1,0.0,0.0,inf,19277.7,17397.7,437.8
215,3,3,1398.9,1493.9,95.0,0.0,0.0,inf,47413.0,18060.3,328.3
216,2,1,1757.4,1854.2,96.9,0.0,0.0,inf,40330.0,52989.0,-1012.6
217,1,0,32968.6,33257.0,288.4,0.0,0.0,inf,31518.0,52735.0,-1038.6
218,1,0,2451.9,2564.4,112.5,0.0,0.0,inf,38817.0,47186.0,-1286.6
219,3,2,1767.2,1868.3,101.1,0.0,0.0,inf,34677.7,50221.3,-1359.7
220,1,0,35322.2,35718.0,395.8,0.0,0.0,inf,-6651.0,-6688.0,-135860.0
221,1,0,2202.1,2309.7,107.6,0.0,0.0,inf,36484.0,49550.0,264.1
222,1,0,369.4,474.8,105.4,0.0,0.0,inf,17540.0,17106.0,-40.7
223,2,1,5016.5,5135.4,119.0,0.0,0.0,inf,8730.5,35748.0,-21.7
224,1,0,4093.2,4204.6,111.4,0.0,0.0,inf,44017.0,44901.0,-2945.8
225,1,0,1617.7,1723.3,105.6,0.0,0.0,inf,32267.0,47199.0,-1474.3
226,1,0,5724.7,6397.4,672.7,0.0,0.0,inf,33010.0,36228.0,-378.2
227,1,0,417.1,534.1,117.0,0.0,0.0,inf,22261.0,17151.0,-1369.6
228,1,0,1369.8,1475.2,105.4,0.0,0.0,inf,50646.0,41074.0,-594.2
229,1,0,7170.5,7926.3,755.8,0.0,0.0,inf,46955.0,37928.0,294.7
230,1,0,1919.3,2027.7,108.4,0.0,0.0,inf,49154.0,45114.0,-44.6
231,1,0,1161.4,1262.2,100.8,0.0,0.0,inf,34628.0,50223.0,-1049.4
232,1,0,7392.1,8031.2,639.1,0.0,0.0,inf,22624.0,20646.0,258.9
233,2,1,1464.1,1567.5,103.4,0.0,0.0,inf,15196.0,32002.0,183.8
234,1,0,1235.8,1348.0,112.2,0.0,0.0,inf,21977.0,26958.0,-810.8
235,1,0,7659.2,8075.1,415.9,0.0,0.0,inf,19228.0,16483.0,-1333.8
236,1,0,1962.8,2077.0,114.2,0.0,0.0,inf,19840.0,18415.0,-203.6
237,1,0,1735.9,1839.8,103.9,0.0,0.0,inf,52205.0,40376.0,240.2
238,1,0,911.5,993.3,81.8,0.0,0.0,inf,16806.0,66504.0,-76.6
239,1,0,2148.6,2251.8,103.2,0.0,0.0,inf,24681.0,46596.0,114.2
240,1,0,3182.8,3294.5,111.7,0.0,0.0,inf,30943.0,35287.0,31225.0
241,1,0,2242.4,2349.2,106.8,0.0,0.0,inf,56669.0,44583.0,15748.0
242,1,0,1271.6,1385.4,113.8,0.0,0.0,inf,24132.0,21785.0,-97.5
243,1,0,2138.7,2249.8,111.1,0.0,0.0,inf,28023.0,34116.0,19582.0
244,1,0,3157.1,3271.0,113.9,0.0,0.0,inf,19182.0,18107.0,-728.2
245,4,6,1318.3,1428.5,110.2,0.0,0.0,inf,44607.2,39294.5,-870.8
246,1,0,2314.2,2427.6,113.4,0.0,0.0,inf,106640.0,60351.0,308550.0
247,1,0,2095.3,2204.8,109.5,0.0,0.0,inf,10996.0,6453.7,-39621.0
248,1,0,1838.9,1949.8,110.9,0.0,0.0,inf,21331.0,26598.0,930.0
249,1,0,1513.0,1617.3,104.3,0.0,0.0,inf,18194.0,36001.0,-28.7
250,1,0,1533.0,1653.2,120.2,0.0,0.0,inf,43023.0,40960.0,-915.3
251,3,2,2204.4,2316.5,112.1,0.0,0.0,inf,24647.0,21461.3,-761.3
252,1,0,1292.4,1378.7,86.3,0.0,0.0,inf,19630.0,60132.0,110.4
253,7,8,2284.4,2390.8,106.4,0.0,0.0,inf,38343.3,47311.0,236.7
254,1,0,1507.0,1600.9,93.9,0.0,0.0,inf,38454.0,59706.0,-44.2
255,1,0,12075.0,12626.0,551.0,0.0,0.0,inf,36228.0,47152.0,127.3
256,1,0,17985.9,18619.0,633.1,0.0,0.0,inf,95964.0,68626.0,214060.0
257,2,2,23573.4,24092.5,519.1,0.0,0.0,inf,51536.0,40652.0,-582.7
258,1,0,33191.0,33520.0,329.0,0.0,0.0,inf,44960.0,53398.0,-1016.7
259,1,0,35781.0,36163.0,382.0,0.0,0.0,inf,-4766.4,-4000.9,-126360.0
260,1,0,1797.2,2511.4,714.2,0.0,0.0,inf,43179.0,36430.0,-1370.6
261,1,0,2159.2,2277.0,117.8,0.0,0.0,inf,91595.0,60981.0,286790.0
262,1,0,3566.0,3829.2,263.2,0.0,0.0,inf,16244.0,14104.0,-4110.4
263,2,1,2450.3,2597.1,146.7,0.0,0.0,inf,42929.0,39011.0,275.6
264,1,0,1925.8,2069.1,143.3,0.0,0.0,inf,288160.0,140340.0,1025200.0
265,1,0,2008.9,2126.4,117.5,0.0,0.0,inf,125540.0,72599.0,414560.0
266,1,0,2862.8,2996.6,133.8,0.0,0.0,inf,17621.0,12847.0,-119530.0
267,3,2,2706.8,2827.2,120.3,0.0,0.0,inf,19801.3,16069.7,-1265.8
268,1,0,4362.8,4509.2,146.4,0.0,0.0,inf,117860.0,71400.0,359190.0
269,1,0,2546.4,2681.5,135.1,0.0,0.0,inf,42398.0,45975.0,487.9
270,1,0,2564.9,2689.8,124.9,0.0,0.0,inf,20812.0,32029.0,-1370.1
271,1,0,1916.9,2063.3,146.4,0.0,0.0,inf,82805.0,52681.0,177170.0
272,1,0,2347.4,2481.0,133.6,0.0,0.0,inf,51067.0,40849.0,5032.6
273,1,0,3822.4,3973.1,150.7,0.0,0.0,inf,-2785.8,-14027.0,-167570.0
274,2,2,923.7,1055.3,131.6,0.0,0.0,inf,20871.0,17920.0,-281.8
275,1,0,2037.4,2186.1,148.7,0.0,0.0,inf,69118.0,47105.0,121420.0
276,1,0,4766.3,4921.0,154.7,0.0,0.0,inf,102410.0,62007.0,302050.0
277,1,0,2243.6,2367.9,124.3,0.0,0.0,inf,20979.0,32171.0,-291.2
278,1,0,3163.7,3298.1,134.4,0.0,0.0,inf,61535.0,53686.0,72230.0
279,1,0,5521.3,5667.8,146.5,0.0,0.0,inf,27756.0,34789.0,327.6
280,1,0,1824.2,1948.4,124.2,0.0,0.0,inf,20578.0,32042.0,-1377.4
281,1,0,4784.0,4900.2,116.2,0.0,0.0,inf,40895.0,50902.0,-19.1
282,1,0,3806.1,3912.8,106.7,0.0,0.0,inf,39407.0,53483.0,-1294.1
283,1,0,5198.0,5344.3,146.3,0.0,0.0,inf,90860.0,60645.0,253300.0
284,3,3,4493.3,5077.5,584.2,0.0,0.0,inf,24082.7,19564.3,-692.0
285,1,0,2275.8,2418.2,142.4,0.0,0.0,inf,42795.0,38991.0,250.2
286,1,0,8147.3,8665.2,517.9,0.0,0.0,inf,22132.0,25904.0,98.6
287,4,4,1316.8,1443.5,126.7,0.0,0.0,inf,20750.5,17809.0,-356.2
288,1,0,10250.6,10770.0,519.4,0.0,0.0,inf,12572.0,15390.0,-114430.0
289,1,0,2715.8,2860.0,144.2,0.0,0.0,inf,51225.0,43818.0,64250.0
290,1,0,11497.1,12097.0,599.9,0.0,0.0,inf,42274.0,46683.0,-34.2
291,1,0,814.7,954.4,139.7,0.0,0.0,inf,40276.0,34736.0,-1151.3
292,2,1,23632.2,23954.5,322.4,0.0,0.0,inf,20546.5,31217.0,113.5
293,13,12,2114.2,2246.8,132.6,0.0,0.0,inf,48694.4,38102.5,-1046.9
294,1,0,24676.7,25282.0,605.3,0.0,0.0,inf,17985.0,19728.0,-51726.0
295,1,0,4853.4,5001.8,148.4,0.0,0.0,inf,27955.0,31700.0,-1367.5
296,1,0,33135.2,33460.0,324.8,0.0,0.0,inf,44932.0,53317.0,662.7
297,1,0,2634.1,2741.2,107.1,0.0,0.0,inf,51611.0,48775.0,346.1
298,1,0,3121.0,3247.6,126.6,0.0,0.0,inf,20903.0,55169.0,-212.6
299,2,1,5164.4,5743.7,579.3,0.0,0.0,inf,32823.5,35925.5,-1282.1
300,10,11,2075.0,2172.5,97.5,0.0,0.0,inf,31540.8,57174.7,-187.9
301,1,0,10529.1,11144.0,614.9,0.0,0.0,inf,128240.0,73869.0,369340.0
