#track,frame,x,y,z
446,659,48239.0,46724.0,799.79
447,884,151410.0,54576.0,414980.0
448,10,41318.0,30469.0,-50728.0
449,659,4524.3,55749.0,-81.223
450,884,40463.0,35416.0,-59704.0
451,10,38044.0,46757.0,484.51
452,659,46108.0,51146.0,-35.99
453,885,28354.0,19220.0,291.72
454,10,50174.0,50473.0,38190.0
455,660,43351.0,54093.0,-8.6785
455,661,43262.0,54166.0,407.27
456,885,38349.0,44310.0,-987.93
457,10,25712.0,23227.0,-86136.0
458,660,44764.0,46467.0,15481.0
459,885,31919.0,42577.0,241.03
459,886,31871.0,42671.0,258.47
460,11,55822.0,45912.0,11938.0
461,661,48123.0,56573.0,517.19
462,885,48413.0,51017.0,-1113.0
463,11,58029.0,53814.0,70896.0
464,661,52276.0,48720.0,-645.97
465,885,44720.0,47298.0,-33.845
466,11,53233.0,47332.0,-34.089
467,11,29167.0,27811.0,-68820.0
468,11,49006.0,46938.0,-810.0
469,11,48820.0,52891.0,-1435.0
470,12,20625.0,6755.4,266.5
471,12,4796.6,52455.0,-1008.3
472,12,39885.0,28405.0,-58279.0
473,12,37420.0,49271.0,-372.45
473,14,37563.0,49342.0,-809.82
473,15,37467.0,49503.0,-624.58
473,16,37491.0,49493.0,-744.83
473,17,37469.0,49367.0,-535.21
473,18,37542.0,49581.0,-702.8
474,12,59173.0,48400.0,42048.0
475,12,106300.0,81446.0,254870.0
476,13,89535.0,62469.0,178580.0
477,13,39986.0,46696.0,-1359.7
477,14,39887.0,46787.0,-1076.5
477,15,40076.0,46537.0,-1370.6
477,17,39854.0,46801.0,-364.3
478,13,48071.0,43967.0,-189.3
479,13,119330.0,73639.0,290020.0
480,13,78967.0,58851.0,119020.0
481,13,44967.0,46001.0,-8877.7
482,13,40356.0,52113.0,-481.37
483,13,42944.0,49323.0,-0.065231
484,14,42862.0,45551.0,-1118.0
484,15,42795.0,45737.0,-801.05
484,17,43194.0,45794.0,-973.29
485,14,52915.0,48575.0,-720.23
486,14,49698.0,47042.0,1044.6
487,14,50594.0,58629.0,15448.0
488,14,297430.0,156420.0,1044300.0
489,14,43030.0,54654.0,483.53
490,15,44311.0,42785.0,485.3
491,15,38307.0,46273.0,432.38
492,15,51447.0,18081.0,-650.28
493,15,151520.0,87659.0,422740.0
494,15,82859.0,58578.0,116830.0
495,15,216250.0,116850.0,680630.0
496,15,41687.0,49708.0,65.28
496,17,41433.0,49752.0,187.82
497,440,44386.0,44916.0,-10.25
497,441,44511.0,44708.0,50.698
497,442,44708.0,44785.0,-223.69
497,444,44470.0,44800.0,211.44
497,446,44311.0,44958.0,-58.504
498,922,29673.0,56236.0,-374.54
498,923,29846.0,56419.0,7.8682
499,15,278520.0,148320.0,965850.0
500,440,42780.0,50957.0,53.132
500,441,42808.0,51199.0,-64.379
500,443,42876.0,51124.0,-402.35
500,444,42749.0,50869.0,-105.77
500,446,42990.0,51040.0,-522.69
500,448,43026.0,51002.0,-600.83
500,449,42847.0,51030.0,-475.56
500,450,42937.0,50321.0,-202.6
500,451,42934.0,51075.0,-278.58
501,922,54883.0,54586.0,-1091.2
501,923,54961.0,54640.0,-1121.5
501,925,55124.0,54843.0,-989.93
502,16,33686.0,31717.0,-39954.0
503,441,40700.0,42517.0,643.16
504,923,1249.9,27732.0,69.07
505,16,20694.0,6820.6,376.78
505,18,20583.0,6769.5,240.95
506,441,220530.0,124560.0,719050.0
507,923,48449.0,44327.0,-722.45
508,16,110470.0,74296.0,289370.0
509,441,15682.0,8353.0,-159130.0
510,923,38605.0,48152.0,233.85
511,16,128060.0,81495.0,295060.0
512,442,43869.0,40943.0,-922.03
513,924,1104.7,53375.0,-947.98
514,16,254860.0,142470.0,888060.0
515,442,39689.0,51478.0,292.07
516,924,76695.0,63078.0,85022.0
517,17,38914.0,45366.0,-914.54
518,442,62161.0,55038.0,41675.0
519,924,44643.0,52261.0,-671.66
520,17,9387.1,1832.4,-168180.0
521,442,47061.0,49092.0,806.81
522,925,58793.0,35526.0,-34.922
523,17,49061.0,53048.0,-1166.6
524,442,59103.0,57578.0,43583.0
525,925,43776.0,40731.0,-1447.9
526,18,48175.0,44114.0,383.68
527,443,134520.0,81407.0,363990.0
528,925,55908.0,54887.0,2040.6
529,18,52195.0,44634.0,-1044.1
530,443,43206.0,53815.0,-1154.4
530,444,43009.0,53970.0,-948.69
530,445,43335.0,54020.0,-919.74
530,446,43336.0,54030.0,-1135.1
530,448,43241.0,53757.0,-930.56
531,925,40587.0,44869.0,-1053.1
531,926,40607.0,44872.0,-967.07
531,927,40636.0,44935.0,-949.34
531,928,40591.0,44874.0,-1011.0
531,929,40624.0,44854.0,-988.65
531,930,40452.0,44658.0,-1127.7
532,18,154290.0,90438.0,424960.0
533,444,42576.0,43213.0,7686.2
534,926,1118.4,51095.0,-819.13
535,18,20762.0,15100.0,-119860.0
536,444,49015.0,47969.0,237.91
536,445,49082.0,47763.0,318.33
536,447,49123.0,47461.0,269.32
536,449,49068.0,47843.0,-4.7149
536,450,49130.0,47973.0,-163.89
536,451,48998.0,47338.0,150.62
537,926,56523.0,52761.0,-244.3
538,19,49152.0,44636.0,2151.9
539,444,41026.0,52236.0,-269.36
540,926,38583.0,48156.0,-34.509
541,19,54488.0,20738.0,-679.96
541,20,54562.0,20988.0,-1370.1
542,445,44250.0,44327.0,-706.25
543,926,40906.0,45864.0,-237.97
544,19,43051.0,55225.0,-350.87
544,20,43248.0,55694.0,-491.75
545,445,39744.0,51604.0,466.85
545,446,39804.0,51422.0,519.32
546,927,46834.0,41745.0,10078.0
547,20,39037.0,45173.0,-788.22
548,445,41371.0,42785.0,2774.4
549,927,41889.0,52296.0,242.13
550,20,46905.0,44394.0,293.71
550,21,46955.0,44906.0,-284.18
551,445,47865.0,54223.0,-429.08
552,928,52558.0,44161.0,33570.0
553,20,14458.0,-7090.4,-185190.0
554,446,66577.0,19277.0,55159.0
555,928,41916.0,51694.0,-941.84
555,929,41926.0,51679.0,-714.53
555,930,41783.0,51532.0,-917.0
555,931,41839.0,51511.0,-800.73
555,932,41878.0,51591.0,-599.44
556,20,46442.0,57231.0,-422.21
557,446,51234.0,50904.0,-1253.3
558,928,55035.0,54749.0,-1505.1
558,929,54957.0,54593.0,-1128.2
559,20,48875.0,53063.0,-1489.6
560,446,25595.0,23451.0,-105640.0
561,930,42874.0,40090.0,-944.02
561,932,43627.0,40622.0,-1280.1
561,934,43626.0,40635.0,-1285.6
561,936,43768.0,40646.0,-1303.9
562,21,38856.0,44222.0,-689.34
563,447,49791.0,43137.0,-507.69
563,449,49796.0,43449.0,-1452.8
564,930,40867.0,47091.0,-50.202
565,21,37652.0,49531.0,-725.57
565,22,37496.0,49419.0,-934.48
565,23,37479.0,49412.0,-942.82
565,24,37392.0,49290.0,-366.79
565,25,37716.0,49445.0,-912.18
565,26,37618.0,49464.0,-502.03
565,27,37781.0,49419.0,-1086.5
566,447,52180.0,48398.0,316.93
567,930,41650.0,41521.0,-1007.5
567,931,41688.0,41541.0,-1289.8
568,21,8264.5,55402.0,-244.64
569,447,44331.0,43821.0,14719.0
570,931,40854.0,47312.0,-1229.0
571,21,51865.0,45033.0,795.92
572,447,35296.0,42577.0,-39867.0
573,932,27893.0,8615.9,295.18
574,21,59612.0,62556.0,50907.0
575,447,75297.0,64321.0,111580.0
576,933,43708.0,49923.0,-42.179
577,21,46937.0,53838.0,347.76
577,23,47058.0,54243.0,-482.14
578,448,40001.0,42432.0,-1286.7
579,935,42956.0,48764.0,289.87
579,936,42971.0,48867.0,61.724
580,22,38039.0,51219.0,-33.99
580,24,37985.0,51032.0,-87.722
581,448,49328.0,59569.0,-362.17
582,933,44941.0,47163.0,-1022.6
583,22,42065.0,49408.0,-1020.1
584,448,50784.0,50176.0,310.41
585,934,47248.0,53529.0,11910.0
586,22,17913.0,12737.0,-126720.0
587,448,44015.0,39600.0,-38681.0
588,935,44419.0,40862.0,1217.3
589,22,53089.0,48958.0,505.59
590,448,42829.0,51915.0,467.62
591,935,45187.0,56866.0,-484.91
591,937,45187.0,56794.0,-236.37
591,938,45145.0,56764.0,-205.62
592,22,35429.0,36368.0,-43644.0
593,448,172030.0,105120.0,508410.0
594,935,71540.0,63401.0,110140.0
595,23,44259.0,42216.0,-841.46
596,449,47791.0,53413.0,-240.7
597,935,240790.0,124270.0,785220.0
598,23,51469.0,43965.0,-1289.5
599,449,29894.0,29247.0,-84350.0
600,936,194770.0,104550.0,594530.0
601,23,54585.0,21305.0,348.21
602,450,46755.0,52976.0,914.52
603,936,54319.0,51608.0,916.77
604,23,48390.0,57210.0,17518.0
605,451,50055.0,45023.0,342.21
606,936,48452.0,43872.0,516.34
607,23,43278.0,54697.0,339.17
608,451,46248.0,47425.0,-1371.5
609,936,45069.0,47248.0,-1390.9
609,937,44984.0,47184.0,-1370.5
609,938,44938.0,47234.0,-1134.8
609,939,45021.0,47173.0,-1027.3
610,24,44479.0,42969.0,690.52
611,452,39724.0,27703.0,-241.02
612,937,41671.0,41507.0,-947.69
612,939,41625.0,41524.0,-1057.3
612,940,41575.0,41597.0,-1077.9
612,941,41500.0,41593.0,-926.49
612,942,41562.0,41608.0,-933.7
613,24,20594.0,6795.0,221.19
614,452,15108.0,27968.0,28.93
614,453,15287.0,27985.0,223.49
615,937,49050.0,42636.0,19097.0
616,24,37754.0,47400.0,-375.31
617,452,47752.0,52981.0,-245.28
617,454,48078.0,53079.0,-810.41
617,456,47628.0,52650.0,-144.27
617,458,48085.0,52950.0,-807.04
617,459,48107.0,52951.0,-810.76
617,460,48121.0,52919.0,-910.61
617,462,48018.0,52873.0,-667.13
617,463,48200.0,53020.0,-944.89
617,464,48555.0,53324.0,-1089.1
617,466,48291.0,53201.0,-945.83
617,467,48215.0,53146.0,-941.01
617,469,48436.0,53335.0,-1038.6
617,470,48665.0,53710.0,-947.09
617,471,48443.0,53355.0,-1003.8
618,937,43707.0,52366.0,-1453.2
618,938,43780.0,52356.0,-1121.8
618,939,43686.0,52364.0,-1271.7
619,453,48137.0,41204.0,8690.1
620,938,65282.0,14362.0,635.54
621,453,12820.0,62721.0,-718.86
622,938,48483.0,43415.0,-1334.1
623,454,45420.0,40354.0,-1512.1
623,455,45385.0,40299.0,-1281.7
624,938,41140.0,43418.0,819.32
625,454,43980.0,51024.0,412.13
626,938,43661.0,50061.0,-263.49
627,455,10785.0,55832.0,-672.26
628,939,73424.0,56900.0,127160.0
629,455,16668.0,27941.0,248.13
630,940,11657.0,58795.0,-1375.3
631,455,23643.0,-20620.0,-139260.0
632,940,52656.0,52075.0,154.34
633,455,42410.0,51620.0,533.63
634,940,197250.0,110630.0,630860.0
635,456,46911.0,40848.0,3134.8
636,941,47513.0,57452.0,-1276.0
637,456,49808.0,43551.0,101.84
638,941,42675.0,45629.0,669.01
638,943,42661.0,45595.0,575.84
639,456,94327.0,67044.0,193250.0
640,942,38440.0,48283.0,-948.77
641,456,40447.0,50875.0,-1264.0
642,942,47378.0,43939.0,98.965
643,456,66289.0,15018.0,-468.26
644,942,43945.0,52915.0,5.1816
645,456,48642.0,51321.0,18897.0
646,942,52295.0,50456.0,-1370.1
647,457,49305.0,59590.0,-926.76
648,942,40904.0,44243.0,361.49
649,457,40474.0,50734.0,794.31
650,943,43360.0,49428.0,-600.21
651,458,43315.0,48757.0,581.58
652,943,40972.0,45424.0,-73.67
652,945,41258.0,45705.0,811.79
652,947,41230.0,45765.0,464.91
653,458,113480.0,71184.0,264800.0
654,944,8923.2,53384.0,-1125.5
655,458,39904.0,49617.0,-2258.3
656,944,10928.0,55871.0,366.94
657,459,46368.0,44284.0,-1409.3
658,944,45952.0,57240.0,-1281.8
659,459,74981.0,61952.0,123630.0
660,945,25723.0,55038.0,-371.85
660,946,25775.0,55097.0,-148.47
660,947,25709.0,54740.0,-98.868
661,459,34275.0,41575.0,-31116.0
662,945,43858.0,52345.0,-621.69
663,460,46734.0,48110.0,-489.0
663,461,47011.0,48177.0,-935.72
664,945,145470.0,88609.0,433630.0
665,460,39161.0,47783.0,-8915.3
666,945,51797.0,50344.0,-1489.0
667,461,52182.0,20918.0,-2490.3
668,945,161940.0,95420.0,487630.0
669,461,40872.0,51286.0,-364.9
670,946,46442.0,42907.0,114.77
671,461,41998.0,52019.0,379.05
672,946,45170.0,56599.0,-623.1
672,947,45100.0,56490.0,-740.7
672,948,45184.0,56795.0,-661.14
673,462,18147.0,5631.5,-128920.0
674,946,88526.0,65100.0,146740.0
675,462,332910.0,165070.0,1165600.0
676,946,40460.0,50238.0,-201.39
676,948,40395.0,50533.0,-730.58
677,462,65996.0,51581.0,63079.0
678,946,43151.0,48280.0,634.49
678,948,42931.0,48512.0,-20.076
678,950,43061.0,48611.0,-78.965
678,952,43302.0,49050.0,-667.83
679,463,39743.0,44860.0,-479.72
680,947,42875.0,48216.0,-593.7
681,463,46286.0,41902.0,637.03
682,949,8255.9,-2994.0,-173510.0
683,463,49530.0,59457.0,-933.54
684,950,42040.0,45046.0,-1093.8
685,463,10212.0,-9479.2,-195400.0
686,951,44437.0,41507.0,-494.66
686,952,44461.0,41431.0,-565.16
687,463,56092.0,53151.0,17595.0
688,950,40128.0,50528.0,604.72
689,464,40672.0,45524.0,-1290.5
689,465,40639.0,45570.0,-1285.8
689,466,40578.0,45561.0,-1040.0
689,467,40658.0,45603.0,-1354.4
689,469,40658.0,45564.0,-1113.4
689,470,40687.0,45620.0,-1010.8
689,471,40620.0,45531.0,-1501.9
689,472,40658.0,45559.0,-1350.8
689,473,40689.0,45606.0,-1318.8
689,474,40624.0,45550.0,-1426.7
689,475,40623.0,45599.0,-1278.5
689,476,40617.0,45558.0,-1152.5
689,477,40555.0,45556.0,-1130.2
689,478,40584.0,45541.0,-1204.5
689,479,40645.0,45520.0,-1112.2
689,480,40606.0,45536.0,-1021.0
689,481,40595.0,45543.0,-1077.1
689,482,40601.0,45493.0,-1219.7
689,483,40544.0,45573.0,-1283.7
689,484,40581.0,45586.0,-1054.6
689,485,40637.0,45374.0,-1370.6
689,486,40621.0,45532.0,-1265.3
689,487,40676.0,45502.0,-1399.1
689,488,40426.0,45496.0,-1292.4
689,489,40605.0,45493.0,-1101.7
690,951,42662.0,45669.0,587.49
690,952,42777.0,45583.0,645.85
691,465,4265.5,54627.0,55.853
691,467,4196.8,54744.0,-598.41
691,468,4271.4,54846.0,-328.21
691,469,4280.0,54745.0,-199.49
691,470,4421.5,54539.0,-403.98
691,471,4370.2,54457.0,-35.202
691,473,4299.7,54678.0,-203.11
691,475,4332.1,54205.0,361.83
691,477,4285.8,54193.0,229.4
692,951,38639.0,48511.0,-37.682
693,465,208340.0,111710.0,650440.0
694,951,41398.0,45923.0,-365.25
694,952,41185.0,45663.0,251.0
695,465,50965.0,51390.0,-1283.6
695,466,51044.0,51388.0,-1421.1
695,467,50993.0,51354.0,-698.26
695,469,50903.0,51366.0,-720.82
695,470,50854.0,51471.0,-1293.4
695,471,50924.0,51370.0,-1155.9
695,472,50911.0,51510.0,-1081.3
695,473,50911.0,51340.0,-1369.9
696,951,42890.0,49230.0,-1283.7
697,465,41389.0,51477.0,-1465.4
698,952,10192.0,55781.0,-1031.0
699,465,46893.0,48011.0,-775.21
699,466,47203.0,48494.0,-938.53
700,952,25721.0,55307.0,-149.98
700,953,25668.0,54779.0,-44.538
700,954,25664.0,54843.0,-371.91
701,465,47959.0,52917.0,-680.57
702,952,46647.0,45281.0,-484.04
702,953,46683.0,45211.0,-371.55
702,954,46751.0,45583.0,-2.2943
702,955,46997.0,45780.0,-522.9
702,957,46733.0,45294.0,-521.7
702,958,46626.0,45177.0,-185.86
702,960,46760.0,45233.0,-599.98
703,466,49019.0,47582.0,242.74
704,953,41149.0,44887.0,-484.44
705,466,73832.0,54846.0,95719.0
706,981,46909.0,45045.0,521.38
706,983,46809.0,45595.0,-28.997
706,985,46873.0,45678.0,-202.13
706,986,46775.0,45428.0,-213.33
706,987,46915.0,45759.0,-242.67
706,988,46771.0,45344.0,-34.138
706,990,46891.0,45646.0,-239.92
706,991,46862.0,45793.0,-242.71
706,992,46856.0,45495.0,93.845
706,993,46891.0,45604.0,-38.11
706,994,46861.0,45409.0,-41.974
706,996,46874.0,45680.0,-198.79
707,466,46912.0,48092.0,-613.32
707,467,46882.0,48058.0,-462.89
708,982,13463.0,5318.6,-364.93
709,467,52059.0,46025.0,6973.1
710,982,45611.0,43525.0,-1363.9
710,983,45544.0,43494.0,-1218.3
711,468,144640.0,67120.0,507370.0
712,982,39400.0,44057.0,-366.9
713,468,41071.0,51184.0,-603.31
714,982,40280.0,50235.0,-389.66
715,468,52993.0,46362.0,10559.0
716,982,52049.0,47816.0,-906.69
717,468,48144.0,53075.0,-42.304
718,983,40528.0,46447.0,159.69
719,469,96945.0,64440.0,190570.0
720,983,42233.0,51986.0,-242.58
721,469,41640.0,52052.0,-245.19
721,470,41515.0,52028.0,-708.35
722,984,51825.0,48086.0,251.33
722,986,51252.0,48747.0,703.11
723,469,21896.0,8849.1,-136620.0
724,984,42086.0,51209.0,265.99
725,470,43201.0,42635.0,508.52
726,985,39424.0,44021.0,633.34
726,987,39346.0,43885.0,-34.282
726,988,39231.0,43977.0,-508.9
726,989,39399.0,44010.0,-486.9
726,990,39405.0,43846.0,-22.483
726,991,39544.0,43596.0,144.05
727,470,20677.0,14881.0,333.05
728,985,11659.0,57852.0,-1008.3
729,470,50065.0,45356.0,-1287.9
730,985,79299.0,60236.0,123490.0
731,470,46419.0,41573.0,-18206.0
732,985,40533.0,47308.0,-716.02
733,471,22398.0,63827.0,3.0596
733,472,22233.0,63649.0,-243.03
733,473,22351.0,63833.0,-3.6444
733,474,22394.0,63968.0,246.81
733,475,22355.0,63767.0,-198.75
733,476,22310.0,63617.0,-244.15
733,477,22328.0,64121.0,348.29
733,479,22405.0,63722.0,230.24
733,481,22351.0,64002.0,324.01
734,986,39542.0,50156.0,5633.1
735,471,79058.0,56963.0,114910.0
736,986,40294.0,50396.0,545.06
736,987,40476.0,50767.0,14.802
737,471,51430.0,45835.0,4592.5
738,987,53471.0,47357.0,609.49
738,988,53403.0,47422.0,240.17
739,471,30001.0,37132.0,-52027.0
740,988,51597.0,47909.0,8.7979
741,472,53667.0,49390.0,-753.88
741,473,53695.0,49512.0,-933.18
741,474,53692.0,49395.0,-1015.2
741,475,53628.0,49480.0,-976.94
741,476,53703.0,49406.0,-1002.3
741,478,53840.0,49376.0,-1125.6
742,988,224780.0,124820.0,730820.0
743,472,7626.9,52544.0,-199.75
744,989,5017.8,27959.0,635.08
745,473,30762.0,61881.0,-20.466
746,989,11691.0,57757.0,-1121.2
746,991,11689.0,57845.0,-1066.9
747,473,6860.2,52071.0,149.23
748,989,47014.0,50232.0,113.47
749,473,52296.0,18349.0,-1125.3
750,989,45205.0,52929.0,7615.2
751,473,7356.7,52846.0,-1040.6
751,475,7539.4,52012.0,-1366.8
751,476,7519.2,52064.0,-1291.4
751,478,7519.4,52010.0,-1119.0
752,990,53577.0,48376.0,-941.71
753,473,41147.0,52161.0,-1082.8
753,474,41158.0,52259.0,-1450.9
754,990,11548.0,1698.9,-172360.0
755,474,58527.0,20437.0,23455.0
756,990,42657.0,52117.0,-1076.4
756,991,42617.0,52108.0,-939.86
757,474,11912.0,24498.0,-80.932
758,991,96557.0,64937.0,171970.0
759,474,102730.0,76680.0,203040.0
760,991,38841.0,59199.0,67.536
760,992,38750.0,59357.0,-44.077
760,994,38744.0,59254.0,233.77
760,995,38779.0,59242.0,100.64
761,475,44367.0,7504.4,-31852.0
762,991,93143.0,61898.0,169430.0
763,476,30956.0,18800.0,-94209.0
764,991,15536.0,47902.0,-600.76
765,476,51194.0,48780.0,-1128.1
766,992,52967.0,47459.0,100.51
767,476,4216.8,54667.0,-511.49
767,478,4332.1,54776.0,-503.61
768,992,44444.0,49504.0,-44.771
768,994,44660.0,49653.0,357.49
769,476,58357.0,56921.0,37744.0
770,992,52858.0,52014.0,-43.541
771,477,24207.0,4462.1,491.29
771,479,24131.0,4425.1,229.9
771,481,24190.0,4382.0,286.4
771,483,24195.0,4342.9,276.65
772,993,53115.0,47487.0,-930.97
773,477,75685.0,55520.0,101910.0
774,993,43730.0,52523.0,-953.02
775,477,63060.0,58615.0,72372.0
776,994,11729.0,58060.0,-949.28
776,995,11640.0,58087.0,-1003.2
777,478,22234.0,63734.0,-373.92
777,480,22363.0,63775.0,-44.357
777,482,22348.0,63651.0,-26.495
778,994,44044.0,53200.0,-436.54
779,478,44578.0,51488.0,-1130.3
780,994,43985.0,47591.0,-364.58
781,478,52957.0,46381.0,10213.0
782,995,51627.0,47947.0,-39.247
783,478,52893.0,55918.0,-831.8
784,995,44450.0,49554.0,-491.61
785,479,8306.0,52097.0,1055.2
786,996,41239.0,42747.0,214.84
787,479,38830.0,46523.0,2.8094
788,997,48571.0,49359.0,246.31
789,479,51287.0,17499.0,-1085.9
790,998,38815.0,59386.0,257.03
790,999,38794.0,59361.0,176.82
790,1000,38837.0,59355.0,114.77
791,480,44890.0,13149.0,82910.0
792,998,47886.0,44516.0,-787.63
792,999,47935.0,44624.0,-412.39
793,480,40102.0,42394.0,-1342.8
794,1000,47658.0,43401.0,575.58
795,481,13139.0,5376.2,-130840.0
796,999,42774.0,52139.0,630.15
797,481,46187.0,23632.0,215.38
797,482,46415.0,23518.0,559.43
797,483,46319.0,23615.0,553.98
798,481,7639.9,51901.0,-1354.4
798,482,7603.3,51900.0,-1509.8
799,481,4370.9,54864.0,-1290.9
800,481,41280.0,42694.0,2513.2
801,481,58558.0,48453.0,32148.0
802,482,4217.8,54834.0,-234.22
802,483,4225.9,54869.0,-591.27
803,482,38844.0,46134.0,-33.072
804,483,41913.0,42947.0,5129.5
805,483,7802.4,52723.0,-421.27
806,484,50265.0,45344.0,-1058.6
807,484,48022.0,45490.0,-374.06
807,486,48213.0,46103.0,47.15
807,487,48183.0,45629.0,244.77
807,489,48095.0,45538.0,-238.17
807,490,48141.0,45403.0,-514.05
807,491,48257.0,45425.0,104.25
808,484,97845.0,74414.0,181830.0
809,484,51362.0,48690.0,-1106.5
810,485,38750.0,45903.0,-482.64
810,486,38835.0,45949.0,-203.7
810,487,38748.0,45886.0,-600.74
810,489,38777.0,45977.0,-597.93
810,490,38666.0,45860.0,-243.45
810,491,38897.0,45849.0,-200.18
810,493,38784.0,45961.0,-202.15
810,494,38772.0,45853.0,-193.8
811,485,216790.0,125000.0,673580.0
812,486,49953.0,44592.0,467.57
813,486,44588.0,43937.0,15708.0
814,487,7444.2,51730.0,-1101.9
814,488,7541.7,52028.0,-1286.1
814,489,7556.5,51914.0,-1113.5
814,490,7548.2,51909.0,-1107.3
815,487,55921.0,48493.0,61481.0
816,487,24200.0,4480.0,433.79
816,489,24173.0,4391.5,263.06
816,490,24095.0,4379.3,226.13
817,487,49857.0,45338.0,-945.37
818,487,43113.0,50566.0,-1281.4
819,488,39990.0,42462.0,-1293.0
820,489,209360.0,121770.0,642620.0
821,490,47845.0,52415.0,-246.06
822,491,40098.0,42345.0,-1370.2
823,491,42162.0,46956.0,-363.88
823,492,42327.0,47079.0,51.503
823,493,42356.0,47103.0,341.39
824,491,44322.0,53426.0,-1067.9
824,492,44439.0,53371.0,-1084.9
825,492,40953.0,40034.0,-13182.0
826,492,48123.0,41930.0,-198.36
827,24,45162.0,45667.0,345.87
828,492,41326.0,42774.0,3357.8
829,24,39927.0,53324.0,106.51
830,492,41901.0,52510.0,-202.23
831,24,14062.0,7474.0,-145890.0
832,492,45789.0,51280.0,103.39
833,24,52707.0,49376.0,-748.68
833,25,52743.0,49284.0,-995.35
834,492,50348.0,51974.0,-910.31
834,494,50393.0,52078.0,-938.83
834,495,50447.0,52125.0,-1114.4
835,25,40003.0,46406.0,-805.12
836,492,48412.0,46259.0,-489.35
837,25,51331.0,14378.0,-1123.8
837,26,51333.0,14340.0,-931.04
837,28,51276.0,14390.0,-1087.9
838,493,48089.0,41216.0,-1441.7
839,25,47453.0,46028.0,-658.92
840,493,7420.3,52083.0,-1337.1
841,25,41280.0,48427.0,291.12
842,493,26990.0,7746.9,359.65
843,802,53962.0,48805.0,-238.61
843,804,54273.0,49038.0,-940.01
844,193,45227.0,47724.0,-941.72
845,827,52931.0,55366.0,87.283
845,829,53130.0,55479.0,477.31
846,193,42117.0,44056.0,744.19
847,828,4690.1,55827.0,-37.647
848,193,8074.7,54868.0,-60.135
849,828,53424.0,47497.0,-1300.2
850,193,9409.7,57620.0,-1367.0
851,828,29923.0,39096.0,-32164.0
852,193,52583.0,49583.0,-722.54
852,194,52553.0,49540.0,-616.29
853,829,99946.0,41299.0,193640.0
854,193,65741.0,15551.0,-785.67
855,829,25545.0,33199.0,-53684.0
856,193,63585.0,55599.0,52398.0
857,829,42050.0,50266.0,106.64
857,830,41773.0,50315.0,613.75
858,193,45701.0,51058.0,-1338.3
859,830,5095.0,56888.0,-689.65
860,194,50821.0,17353.0,20.113
861,830,48659.0,44491.0,-429.62
862,194,44291.0,44345.0,2173.0
863,830,130690.0,82604.0,321360.0
864,194,42337.0,51161.0,-576.8
864,195,42302.0,51115.0,-362.17
864,197,42363.0,51074.0,-198.77
864,198,42285.0,51087.0,-375.4
864,199,42421.0,51101.0,-810.76
865,830,30991.0,17199.0,-108290.0
866,194,44853.0,50641.0,-288.32
867,830,45223.0,51443.0,-43.199
868,195,166020.0,90679.0,478520.0
869,831,53177.0,47250.0,-613.97
870,195,52418.0,46082.0,456.08
871,832,51412.0,49922.0,-1287.9
872,195,51628.0,52843.0,335.41
873,832,50430.0,55846.0,-573.93
873,834,50359.0,55563.0,-482.06
874,195,44809.0,56624.0,874.49
874,196,44979.0,56393.0,316.46
875,832,37741.0,50177.0,-6468.5
876,195,79529.0,58622.0,145220.0
877,832,43664.0,51570.0,-1055.1
878,195,68697.0,14073.0,-1390.3
879,833,42838.0,43768.0,-1369.4
880,196,52135.0,47974.0,-25.65
881,833,42844.0,50702.0,-33.807
882,196,154040.0,93287.0,440400.0
883,833,20853.0,26189.0,-78793.0
884,197,25566.0,22121.0,-80063.0
885,833,40247.0,47316.0,357.14
886,197,16585.0,5629.7,-158730.0
887,834,52719.0,22133.0,1367.3
888,198,44631.0,47300.0,-1174.6
889,834,13059.0,61636.0,16897.0
890,198,52579.0,49737.0,-995.21
890,200,52806.0,49964.0,-1088.2
890,202,52803.0,49812.0,-1227.2
891,834,48459.0,44211.0,-199.13
892,198,35776.0,34260.0,-36792.0
893,834,59489.0,57253.0,85639.0
894,198,66632.0,14006.0,-9.9113
895,834,38926.0,52359.0,-604.64
896,199,53232.0,25647.0,-949.28
897,835,36820.0,48375.0,929.86
898,199,44257.0,42889.0,3207.8
899,837,63766.0,26369.0,45799.0
900,199,48279.0,45063.0,-1018.5
900,200,48336.0,45205.0,-1292.9
900,201,48541.0,45412.0,-1005.5
900,203,47795.0,44904.0,-1063.5
900,205,48006.0,44884.0,-1368.6
900,207,47461.0,44781.0,-1505.3
901,837,37191.0,48978.0,-719.79
901,839,37157.0,49033.0,-975.33
902,199,52728.0,49992.0,-200.79
903,837,42808.0,42371.0,-922.07
904,200,76633.0,64359.0,135250.0
905,837,69331.0,64090.0,60891.0
906,201,27933.0,22009.0,104.47
907,838,126510.0,82857.0,356470.0
908,201,33734.0,23113.0,-95294.0
909,837,41818.0,49431.0,-791.15
910,202,39960.0,44505.0,-485.28
911,838,54178.0,22533.0,6865.7
912,202,45241.0,56051.0,-322.45
913,838,36620.0,46201.0,-198.94
914,202,38356.0,48559.0,261.96
914,204,38350.0,48627.0,29.243
914,206,38290.0,47530.0,-11.069
915,838,49680.0,46278.0,-44.271
915,839,49648.0,46599.0,122.81
915,841,49767.0,46392.0,-149.66
916,202,87978.0,65831.0,156000.0
917,838,53467.0,58069.0,-1225.9
