#track,frame,x,y,z
597,586,257440.0,128440.0,878630.0
598,587,300650.0,147110.0,1059100.0
599,588,23366.0,18789.0,-23.708
600,589,42640.0,37925.0,-400.18
601,589,36474.0,59959.0,-1081.9
602,589,41083.0,38673.0,89.915
602,590,40962.0,38609.0,27.043
602,591,41137.0,38679.0,320.09
602,592,41096.0,38548.0,105.83
602,593,41117.0,38606.0,5.9701
602,594,41102.0,38738.0,-41.62
602,595,41146.0,38515.0,112.85
602,596,41128.0,38743.0,273.02
602,597,41042.0,38543.0,-53.185
602,598,41008.0,38330.0,-34.543
602,599,41133.0,38619.0,-41.591
602,601,41054.0,38507.0,49.106
602,602,41112.0,38517.0,107.85
603,590,30024.0,24476.0,-374.32
604,590,4253.0,-15794.0,-193430.0
605,591,29743.0,23678.0,-44.154
606,591,39903.0,44844.0,-638.31
607,591,7953.2,17251.0,-575.08
608,595,33841.0,42800.0,-43.153
609,595,38911.0,31086.0,-1002.7
609,597,39164.0,31156.0,-944.54
610,595,20205.0,6860.8,-111560.0
611,596,23848.0,12138.0,-92469.0
612,598,35671.0,28043.0,-34777.0
613,597,42711.0,38596.0,-71.764
614,598,21993.0,15158.0,-239.29
614,599,22031.0,14879.0,-202.12
614,600,22072.0,14456.0,96.663
614,601,21951.0,14732.0,-366.74
614,602,21886.0,14516.0,-205.65
614,603,21775.0,14321.0,-484.88
614,604,22065.0,14866.0,-201.94
614,605,21953.0,14876.0,-426.58
614,607,21839.0,14320.0,-225.61
614,609,21960.0,14977.0,-37.987
614,610,21948.0,15117.0,-41.931
614,611,21939.0,14562.0,-43.374
614,612,21892.0,14556.0,-199.31
614,613,22068.0,14924.0,-474.65
614,614,21917.0,14487.0,4.0667
614,615,21892.0,14407.0,-356.29
614,617,21902.0,14525.0,-44.082
614,618,21844.0,14444.0,-57.353
614,619,22063.0,14937.0,-200.71
614,620,22018.0,14985.0,-225.56
614,621,22062.0,15194.0,-198.91
614,622,21999.0,15044.0,-50.311
614,624,22000.0,15061.0,-34.536
615,599,39071.0,31187.0,240.5
616,598,33747.0,42196.0,-483.71
617,603,41432.0,37163.0,-2911.9
618,600,41799.0,37703.0,-643.87
619,601,43046.0,38739.0,-734.53
620,603,39032.0,31236.0,-243.45
621,604,29812.0,23709.0,-166.2
622,83,5811.6,2927.6,-114860.0
623,680,1833.7,25081.0,-552.81
624,83,41344.0,45289.0,-947.05
625,680,53393.0,28026.0,-201.59
625,681,53551.0,28226.0,-450.25
626,85,28155.0,50640.0,-921.96
627,680,18114.0,33144.0,-690.77
627,682,18166.0,33128.0,-650.19
627,683,18190.0,33173.0,-509.68
627,685,18201.0,33054.0,-1138.4
628,85,7850.0,35291.0,-947.31
629,680,40840.0,41747.0,-949.22
630,85,20599.0,37921.0,-39.572
631,681,48271.0,37832.0,-33.902
632,85,277610.0,148050.0,1009700.0
633,681,45118.0,58384.0,-914.58
633,682,45054.0,58453.0,-363.67
633,683,45077.0,58400.0,-735.79
634,85,35433.0,43760.0,271.07
635,682,53142.0,27248.0,-476.41
635,683,53196.0,27292.0,-363.84
635,684,53268.0,27333.0,-200.47
635,685,53223.0,27208.0,-212.25
635,686,53254.0,27328.0,-44.312
635,687,53266.0,27254.0,-43.332
635,689,53459.0,28087.0,-291.19
635,690,53233.0,27354.0,-94.967
635,691,53277.0,27341.0,-201.38
635,692,53161.0,27355.0,-492.11
635,693,53316.0,27330.0,121.64
635,694,53328.0,27317.0,105.34
635,696,53266.0,27319.0,-171.5
635,698,53214.0,27403.0,-236.49
635,699,53229.0,27308.0,-242.23
635,700,53216.0,27344.0,-20.383
635,701,53260.0,27291.0,-37.63
635,702,53208.0,27331.0,-418.99
635,703,53190.0,27248.0,-370.39
635,704,53224.0,27238.0,-43.712
635,706,53301.0,27382.0,-43.198
636,86,55485.0,32765.0,-37.635
637,688,39047.0,30890.0,-1298.7
638,86,26023.0,34918.0,-12473.0
639,683,45939.0,58359.0,1049.8
640,86,26729.0,49605.0,-638.75
641,684,47718.0,56894.0,-198.39
642,86,31799.0,33525.0,-719.65
642,87,31659.0,33495.0,-1047.1
642,89,31843.0,33590.0,-757.35
643,684,53370.0,28051.0,-65.602
644,86,20277.0,37357.0,-922.8
644,87,20331.0,37389.0,-1086.1
645,691,54214.0,45373.0,-428.04
645,692,54275.0,45455.0,-198.37
645,693,54265.0,45353.0,-44.78
645,694,54198.0,45353.0,-468.85
645,695,54212.0,45319.0,-375.12
645,696,54166.0,45356.0,-446.2
645,697,54279.0,45400.0,-42.565
645,698,54228.0,45381.0,-239.1
645,699,54249.0,45408.0,-367.06
645,700,54148.0,45301.0,-607.2
645,701,54263.0,45437.0,-64.862
645,702,54232.0,45355.0,-359.36
645,703,54201.0,45352.0,-469.6
645,704,54205.0,45398.0,-477.46
645,705,54316.0,45409.0,-0.16869
645,706,54201.0,45396.0,-363.68
646,86,38857.0,30585.0,-610.5
646,87,38800.0,30529.0,-358.91
646,88,38676.0,30388.0,-240.61
646,89,38499.0,30016.0,208.63
647,692,47715.0,57123.0,-918.76
648,86,28567.0,44060.0,481.41
649,692,54338.0,46266.0,-42.097
650,86,138620.0,80404.0,443190.0
651,693,553.11,35940.0,-43.084
652,86,30510.0,35453.0,-1370.1
653,693,21947.0,14517.0,-194.39
653,695,22023.0,15113.0,-64.935
653,696,21891.0,14385.0,-126.59
653,697,21918.0,14604.0,11.712
653,698,21934.0,14433.0,-34.131
654,86,34016.0,46909.0,286.33
655,693,48369.0,37821.0,-704.86
655,694,48146.0,37704.0,-810.45
655,695,48331.0,37635.0,-1096.1
656,87,36765.0,30678.0,244.15
656,89,36530.0,30644.0,189.34
656,91,36827.0,30896.0,-659.34
657,695,53412.0,28111.0,-246.38
657,697,53610.0,28214.0,-484.97
658,87,10881.0,14245.0,-245.76
658,88,10883.0,14318.0,-33.951
659,699,22087.0,15197.0,-248.43
659,700,22086.0,15183.0,-202.22
659,701,21974.0,15134.0,-238.48
659,702,21960.0,14690.0,108.01
659,704,22096.0,15176.0,-199.65
660,87,146310.0,81769.0,452560.0
661,702,31366.0,29297.0,-238.46
662,87,51737.0,48480.0,75927.0
663,701,53518.0,28257.0,-457.74
663,702,53416.0,28155.0,-233.48
664,87,41957.0,36243.0,-692.51
664,89,42159.0,36380.0,-201.52
664,90,42015.0,36576.0,-799.05
664,91,42043.0,36253.0,-365.3
665,702,9447.4,17859.0,-70.063
666,87,52682.0,42174.0,35123.0
667,705,21881.0,14407.0,-44.019
667,706,22031.0,14682.0,-36.715
667,707,21889.0,14455.0,-48.643
667,708,22065.0,15149.0,-201.0
667,710,21922.0,14691.0,-3.023
667,711,21871.0,14484.0,-369.32
667,713,21893.0,14457.0,-220.5
667,714,22008.0,14632.0,23.615
667,715,21881.0,14425.0,-36.866
668,88,35228.0,32343.0,-489.89
668,90,35089.0,32302.0,-368.99
669,702,54357.0,46233.0,-33.885
669,704,54410.0,46274.0,-204.67
670,88,25086.0,45491.0,-394.01
670,89,25015.0,45441.0,-441.34
670,91,25015.0,45448.0,-1103.5
671,708,52967.0,40749.0,-371.99
672,88,28423.0,51375.0,-95.331
673,706,18321.0,33790.0,-44.749
674,88,7832.2,35295.0,-946.44
675,707,53446.0,28192.0,-243.28
676,88,28760.0,39134.0,-1416.4
677,710,30565.0,47258.0,-701.13
677,711,30590.0,47318.0,-928.48
678,88,38271.0,34116.0,-373.14
679,709,30617.0,47589.0,107.92
680,88,39663.0,47984.0,-198.83
681,714,39145.0,31358.0,90.634
681,715,39057.0,31348.0,349.15
681,717,39213.0,31535.0,-24.021
682,88,32814.0,48769.0,-807.53
682,90,33012.0,48977.0,-250.74
683,714,11935.0,58962.0,-35.856
684,89,36564.0,37735.0,21597.0
685,714,26812.0,37068.0,162.18
685,715,26830.0,37202.0,275.96
685,717,26777.0,37052.0,18.299
685,718,26740.0,37085.0,0.68579
685,719,26771.0,36992.0,67.86
685,720,26811.0,37026.0,-14.712
685,722,26742.0,36951.0,-34.106
685,723,26727.0,37097.0,-34.072
685,724,26778.0,37060.0,-42.202
686,89,39408.0,47264.0,-568.39
686,90,39393.0,47200.0,-597.13
686,92,39497.0,47384.0,-403.99
686,93,39392.0,47316.0,-506.33
686,94,39527.0,47795.0,-119.16
686,95,39490.0,47404.0,-42.014
686,97,39563.0,47952.0,-44.578
686,98,39620.0,48044.0,-71.191
686,100,39388.0,47342.0,-496.35
686,101,39594.0,47937.0,-58.512
686,102,39594.0,47897.0,-187.23
686,104,39706.0,47957.0,-378.29
686,105,39425.0,47265.0,-643.51
687,716,170410.0,96350.0,578140.0
688,90,29312.0,34854.0,-652.49
689,719,1963.6,25643.0,-515.26
689,720,2010.9,25155.0,-223.66
689,722,1866.4,25280.0,-600.8
690,90,41463.0,34908.0,680.0
691,717,214370.0,115210.0,760640.0
692,718,38931.0,31050.0,-680.32
692,720,38938.0,31175.0,-860.35
693,90,43182.0,38699.0,-1121.3
694,719,28611.0,37515.0,-409.17
695,719,16840.0,13055.0,-62.251
696,720,16667.0,13158.0,-909.75
697,721,22470.0,7586.3,-82037.0
698,721,272430.0,140090.0,1001400.0
699,723,23921.0,47631.0,-953.03
700,725,29087.0,37214.0,-1109.8
701,724,39260.0,31781.0,-366.91
701,726,38910.0,30983.0,-372.11
701,727,39143.0,31123.0,-238.54
702,726,33872.0,23528.0,-241.43
702,728,34017.0,23748.0,39.559
703,728,28673.0,38063.0,-810.44
703,729,28735.0,38090.0,-926.75
703,730,28734.0,38136.0,-948.36
703,731,28766.0,38094.0,-1072.4
703,732,28690.0,38102.0,-809.99
703,733,28674.0,38084.0,-1032.9
704,730,2085.2,25760.0,-397.87
705,733,39212.0,31659.0,-33.863
706,733,29115.0,39222.0,-597.09
707,734,30081.0,46662.0,-199.96
708,734,39026.0,31194.0,-1022.9
708,735,38975.0,30936.0,-798.8
708,737,39023.0,31212.0,-976.47
708,739,39174.0,31019.0,-37.178
708,741,39218.0,31652.0,-72.466
708,742,39015.0,31245.0,-678.47
708,744,38922.0,30998.0,-717.75
708,746,38957.0,31019.0,-600.79
708,748,39022.0,31091.0,-1035.2
708,749,39065.0,31000.0,-479.84
708,751,39180.0,31168.0,-923.37
709,736,15864.0,41228.0,-755.55
709,737,15837.0,41323.0,-711.69
709,738,15816.0,41201.0,-674.35
709,740,15710.0,41173.0,-635.74
710,734,52233.0,39933.0,17648.0
711,735,56659.0,41654.0,35285.0
712,738,18852.0,28313.0,-64082.0
713,737,30179.0,46670.0,353.63
713,738,30102.0,46563.0,135.52
713,740,30180.0,46823.0,581.8
713,741,30045.0,46799.0,-152.58
713,742,30044.0,46583.0,107.75
713,744,30102.0,46534.0,4.9529
713,746,30127.0,46627.0,-8.7717
713,747,30186.0,46608.0,254.68
714,738,39374.0,31739.0,-238.16
715,740,1958.5,25205.0,-36.079
715,742,1967.6,25154.0,-720.99
716,743,16798.0,12990.0,-64.695
717,743,15736.0,69088.0,-793.21
718,746,76858.0,64672.0,178560.0
719,743,34257.0,23860.0,-24297.0
720,745,39270.0,31465.0,8.6422
721,746,2053.0,25639.0,-44.718
722,748,185450.0,110960.0,628280.0
723,751,2023.6,25200.0,-191.59
724,749,49603.0,18536.0,-244.37
725,753,16937.0,28437.0,-810.57
725,754,16991.0,28479.0,-456.9
725,755,16991.0,28458.0,-238.74
726,754,9210.3,36242.0,-1034.6
727,755,30919.0,17822.0,-365.42
728,755,39006.0,31112.0,-942.78
729,756,49861.0,19231.0,-492.43
730,759,9163.1,36231.0,-1070.7
730,761,9262.2,36353.0,-1054.4
730,762,9194.3,36318.0,-1021.0
731,756,49599.0,18305.0,-70.48
732,757,9424.7,36976.0,8.7244
732,758,9331.5,36713.0,-390.19
733,757,39156.0,31661.0,111.36
733,759,39115.0,31073.0,-484.98
734,759,30062.0,46731.0,20.357
734,761,30099.0,46654.0,213.06
735,760,40712.0,62504.0,220.05
736,763,12825.0,16034.0,-373.35
737,762,39098.0,30822.0,-1047.6
738,763,29860.0,10680.0,-199.67
738,764,29788.0,10547.0,-333.66
738,765,29854.0,10581.0,-202.84
738,766,29862.0,10620.0,-202.21
739,766,9371.6,36262.0,-600.08
739,768,9231.8,36302.0,-700.22
740,765,19122.0,44417.0,-1055.1
741,767,37942.0,49330.0,-1335.6
742,107,55477.0,32611.0,-37.178
742,108,55566.0,32739.0,-365.06
742,110,55521.0,32771.0,-237.98
743,128,26564.0,49485.0,-194.62
743,129,26651.0,49474.0,-206.59
743,130,26619.0,49490.0,-366.28
743,132,26653.0,49415.0,-366.39
743,133,26620.0,49476.0,-137.48
744,107,55253.0,29614.0,-238.0
745,129,37454.0,41811.0,31707.0
746,108,31722.0,33404.0,-485.6
747,129,38733.0,30499.0,-374.41
748,108,45008.0,34010.0,-1125.2
749,129,31872.0,33591.0,-1404.3
749,131,31792.0,33600.0,-1176.7
749,132,31783.0,33571.0,-1262.1
749,133,32088.0,33898.0,-1093.1
749,134,31774.0,33683.0,-625.99
749,136,31645.0,33426.0,-696.35
749,138,31680.0,33483.0,-1125.9
749,139,31769.0,33486.0,-893.69
749,140,31968.0,33868.0,-571.53
749,142,31844.0,33666.0,-1340.6
750,108,39654.0,48003.0,-216.58
751,129,32552.0,47317.0,481.19
752,109,9689.3,35991.0,-765.37
753,130,72967.0,56525.0,177080.0
754,109,53758.0,54943.0,78339.0
755,131,84206.0,61090.0,222580.0
756,110,36443.0,30877.0,-37.905
757,132,38694.0,30198.0,-221.71
757,133,38773.0,30364.0,-348.27
757,135,38608.0,29580.0,4.1632
757,136,38585.0,29632.0,2.7261
757,137,38602.0,29745.0,10.148
758,110,140540.0,74995.0,381700.0
759,132,32323.0,47866.0,-720.04
760,110,43007.0,38152.0,-418.73
760,112,43007.0,37996.0,-198.14
760,114,42764.0,38000.0,-39.746
760,115,42880.0,38092.0,200.8
761,133,14722.0,50378.0,-719.06
761,134,14757.0,50309.0,-918.23
762,111,22273.0,32871.0,-43.886
763,134,64825.0,53024.0,142970.0
764,111,15448.0,51873.0,-722.21
764,112,15542.0,51865.0,-807.82
765,134,101780.0,72957.0,281890.0
766,111,31775.0,33404.0,-604.57
766,113,31939.0,33541.0,-945.06
766,114,31862.0,33351.0,-1122.0
767,134,107420.0,71502.0,261310.0
768,111,196290.0,98833.0,611900.0
769,135,5133.3,26713.0,-628.98
770,112,10998.0,1659.4,-120740.0
771,135,38882.0,30583.0,-496.71
771,136,38708.0,30368.0,-245.6
771,138,38857.0,30483.0,-608.96
771,139,38740.0,30462.0,-411.16
771,140,38814.0,30500.0,-408.53
771,142,38832.0,30611.0,-538.99
771,144,38716.0,30432.0,-370.49
771,145,38816.0,30689.0,-537.09
771,146,38756.0,30486.0,-364.91
771,147,38776.0,30462.0,-450.87
771,149,38771.0,30434.0,-396.13
771,150,38701.0,30451.0,-269.76
771,151,38729.0,30461.0,-238.03
771,152,38760.0,30580.0,-366.74
771,153,38837.0,30545.0,-483.74
771,154,38703.0,30260.0,-200.63
771,155,38789.0,30420.0,-363.71
771,156,38775.0,30528.0,-374.11
771,157,38799.0,30495.0,-477.12
771,158,38840.0,30538.0,-593.72
771,160,38827.0,30382.0,-411.95
771,161,38740.0,30406.0,-308.52
771,162,38771.0,30481.0,-435.1
771,163,38654.0,30280.0,-231.19
771,164,38786.0,30361.0,-367.35
771,165,38786.0,30449.0,-368.05
771,166,38708.0,30295.0,-244.29
772,112,42053.0,35645.0,26.23
773,135,12253.0,36394.0,-944.9
773,136,12290.0,36385.0,-948.93
773,137,12302.0,36439.0,-874.05
773,138,12272.0,36489.0,-636.08
773,139,12217.0,36442.0,-699.63
773,140,12454.0,37006.0,-352.75
773,142,12468.0,37050.0,-202.19
773,144,12447.0,37197.0,-238.51
774,112,19414.0,11229.0,-112820.0
775,135,106140.0,71094.0,258460.0
776,113,55656.0,32833.0,-479.69
776,114,55618.0,32750.0,-479.05
777,136,116050.0,74510.0,353740.0
778,113,29201.0,34982.0,-16.48
779,136,12430.0,36946.0,-261.01
780,113,60521.0,43797.0,72634.0
781,136,32343.0,47952.0,-722.57
781,137,32187.0,47639.0,-1049.7
781,139,32340.0,47891.0,-948.45
781,140,32356.0,47815.0,-928.62
782,113,125700.0,68784.0,320440.0
783,136,41274.0,44656.0,-1127.1
784,114,36521.0,30729.0,381.48
785,136,185150.0,104600.0,584160.0
786,114,28723.0,39099.0,-1254.6
786,115,28762.0,39167.0,-1043.6
786,116,28725.0,39073.0,-1281.2
787,137,26609.0,49511.0,-351.12
787,138,26543.0,49423.0,-242.03
787,140,26534.0,49195.0,-202.01
787,141,26626.0,49461.0,-238.03
787,142,26670.0,49430.0,-478.4
787,143,26601.0,49532.0,-263.64
787,144,26562.0,49474.0,-25.695
787,146,26518.0,49424.0,-99.913
788,137,29598.0,69339.0,-715.74
789,114,3813.0,51420.0,-810.08
789,115,3814.4,51453.0,-809.7
789,117,3762.1,51469.0,-811.84
789,118,3875.2,51528.0,-783.16
789,119,3808.8,51453.0,-751.53
789,120,3840.9,51554.0,-923.11
789,121,3822.7,51421.0,-939.03
789,122,3823.0,51522.0,-916.27
789,123,3844.7,51418.0,-1003.9
789,125,3832.1,51442.0,-918.94
789,126,3917.2,51569.0,-810.19
789,127,3848.9,51479.0,-806.73
789,128,3761.4,51410.0,-747.51
789,129,3859.6,51521.0,-810.79
789,131,3850.5,51580.0,-742.89
789,132,3819.4,51445.0,-797.63
789,133,3856.0,51498.0,-925.57
789,134,3748.8,51424.0,-916.55
789,135,3902.9,51534.0,-921.91
789,136,3803.0,51449.0,-942.71
789,137,3791.0,51330.0,-688.43
789,138,3824.2,51478.0,-948.38
789,139,3825.4,51486.0,-699.87
789,140,3794.8,51467.0,-970.91
790,115,19591.0,7070.7,-303.42
790,116,19580.0,7104.0,-269.51
790,117,19613.0,7152.2,-232.63
790,118,19552.0,7113.3,-244.19
790,119,19609.0,7101.5,-244.58
790,120,19605.0,7116.6,-237.61
790,121,19601.0,7091.9,-370.54
790,123,19624.0,7172.4,-239.62
791,137,185370.0,104060.0,639730.0
792,115,15681.0,52399.0,-198.36
793,137,41356.0,45274.0,-243.44
794,115,7073.4,20119.0,-240.74
794,116,7043.7,20227.0,-200.55
794,117,6805.5,19545.0,-367.84
794,118,6901.5,20191.0,1.8362
794,120,6926.9,20156.0,-1.3437
795,138,274190.0,140650.0,951270.0
796,116,35871.0,33187.0,-849.11
797,139,28622.0,38806.0,-568.99
798,116,38535.0,29738.0,-6.9968
798,117,38556.0,29950.0,23.027
798,118,38556.0,29578.0,-2.9943
798,119,38665.0,30207.0,-39.32
798,120,38661.0,30322.0,-231.49
798,121,38792.0,30441.0,-368.82
798,123,38791.0,30399.0,-352.87
798,125,38673.0,30333.0,-199.01
799,139,187480.0,95574.0,603460.0
800,116,26642.0,49459.0,-335.83
800,117,26588.0,49409.0,-354.41
800,118,26633.0,49440.0,-392.09
800,119,26803.0,49379.0,-723.27
800,120,26369.0,48835.0,-1002.9
801,139,39436.0,48094.0,249.88
802,116,91158.0,62122.0,243830.0
803,139,223820.0,121050.0,740940.0
804,116,40635.0,44108.0,-365.96
805,140,33994.0,34717.0,577.83
806,117,61121.0,24026.0,-467.42
807,140,22710.0,55217.0,-720.21
808,117,55290.0,31910.0,-23.57
808,118,55313.0,32080.0,-449.88
808,119,55244.0,31891.0,-474.68
809,140,154520.0,81631.0,467760.0
810,118,31805.0,33312.0,-664.67
810,119,31786.0,33487.0,-485.76
810,121,31880.0,33527.0,-814.2
810,122,31761.0,33367.0,-691.5
811,141,25203.0,4495.7,-33.838
812,118,36483.0,30718.0,234.79
813,141,12264.0,36390.0,-948.1
813,142,12297.0,36377.0,-956.68
813,143,12235.0,36360.0,-960.6
813,144,12229.0,36454.0,-806.82
813,145,12236.0,36247.0,-948.02
813,147,12231.0,36410.0,-809.87
813,148,12232.0,36407.0,-800.37
813,150,12203.0,36348.0,-809.88
813,151,12260.0,36431.0,-816.09
813,153,12219.0,36397.0,-773.67
813,154,12211.0,36398.0,-810.24
813,156,12271.0,36304.0,-922.98
813,157,12249.0,36411.0,-927.1
813,159,12221.0,36360.0,-809.09
814,118,55323.0,29715.0,-367.95
815,143,49053.0,28854.0,-201.85
815,144,49017.0,28627.0,-10.277
815,145,49012.0,28680.0,-204.11
815,147,48993.0,28551.0,13.391
816,118,32556.0,48595.0,-240.58
817,143,32513.0,41170.0,-944.82
818,119,32234.0,47764.0,-914.54
819,143,32293.0,44144.0,-429.78
820,120,30107.0,21547.0,-31653.0
821,143,5576.6,-6933.5,-185720.0
822,120,55516.0,32657.0,-243.14
823,144,24090.0,57411.0,-199.63
823,146,24085.0,57243.0,-105.66
824,121,36497.0,30664.0,90.735
824,122,36544.0,30670.0,-45.778
825,144,32340.0,47724.0,-984.12
826,121,38936.0,11751.0,-201.15
827,145,23768.0,56563.0,-915.62
828,121,26792.0,49466.0,-572.91
829,145,26780.0,49429.0,-938.0
829,147,26662.0,49464.0,-442.11
829,148,26689.0,49531.0,-363.66
829,150,26640.0,49368.0,-373.32
830,121,68620.0,46033.0,122670.0
831,145,65234.0,44347.0,104980.0
832,122,37346.0,33926.0,227.85
833,145,30374.0,28057.0,-59780.0
834,122,38635.0,29665.0,28.414
834,124,38579.0,29654.0,-162.69
834,126,38547.0,29670.0,-39.937
834,127,38602.0,29530.0,141.85
834,128,38572.0,29633.0,51.078
835,146,25354.0,4357.2,-260.88
836,122,37105.0,43969.0,-486.08
837,146,34681.0,33046.0,-1022.1
837,147,34701.0,33074.0,-1122.3
837,148,34755.0,33102.0,-705.1
837,150,34855.0,32989.0,-1281.3
837,151,34802.0,32994.0,-1288.2
837,152,34732.0,33007.0,-1108.8
838,122,186160.0,97209.0,581680.0
839,146,40874.0,36683.0,-475.41
840,123,40701.0,43037.0,44475.0
841,147,37020.0,32026.0,-5935.6
842,123,28171.0,50592.0,-1098.4
843,149,285940.0,137470.0,1007800.0
844,123,32425.0,47622.0,16.535
844,125,32351.0,47831.0,-489.95
844,127,32332.0,47756.0,-687.84
845,149,12430.0,36962.0,-244.76
846,124,32074.0,47549.0,-1281.9
847,150,36840.0,31680.0,-923.02
848,125,240840.0,127860.0,869290.0
849,150,31044.0,35673.0,-1111.2
850,125,26717.0,49485.0,-482.98
851,150,96902.0,70970.0,261520.0
852,125,32037.0,33627.0,-1125.7
852,126,31768.0,33309.0,-596.58
852,127,31781.0,33351.0,-425.49
852,128,31900.0,33733.0,-600.28
852,130,31833.0,33503.0,-1029.8
853,151,37854.0,38395.0,-16915.0
854,125,20764.0,23056.0,-89024.0
855,152,72658.0,46709.0,126020.0
856,152,12401.0,36969.0,-223.94
857,258,41400.0,37269.0,-446.37
858,126,28205.0,38175.0,-113.59
859,153,26447.0,49497.0,91.325
859,155,26563.0,49414.0,-87.86
860,126,37751.0,33794.0,-1109.9
861,153,287460.0,152200.0,1049900.0
862,126,27977.0,41181.0,-422.6
862,127,27949.0,41179.0,-381.54
862,128,27906.0,41117.0,-727.55
862,129,28009.0,41228.0,-723.98
862,130,27945.0,41074.0,-448.31
862,131,27939.0,41126.0,-916.38
862,132,27961.0,41223.0,-601.2
863,153,32663.0,48826.0,-199.95
864,127,-6984.1,-11247.0,-178020.0
865,153,32394.0,47940.0,-656.54
866,127,42219.0,44828.0,-585.26
867,154,12699.0,29745.0,-583.66
868,155,7075.9,30107.0,-574.3
868,156,7298.2,30600.0,-198.91
868,157,7222.5,30591.0,-38.891
869,128,49006.0,28679.0,-38.155
869,130,48906.0,28671.0,-458.91
870,155,34599.0,28897.0,-17132.0
871,155,12456.0,37021.0,-199.28
871,156,12442.0,36969.0,-160.71
871,158,12469.0,36994.0,-213.65
871,160,12459.0,37013.0,-349.11
872,156,18765.0,37804.0,-38677.0
873,156,26239.0,18921.0,-83758.0
874,156,32432.0,47809.0,-598.0
874,157,32395.0,48026.0,-203.07
874,159,32286.0,47942.0,-699.87
875,157,42179.0,43198.0,-210.17
876,157,38900.0,33706.0,638.73
877,158,26678.0,49528.0,-376.48
878,159,49095.0,29373.0,-44.432
878,161,48829.0,28640.0,-594.86
879,159,38505.0,29602.0,-203.49
880,160,34529.0,35156.0,-597.66
880,162,34202.0,35431.0,-679.09
880,163,33753.0,35378.0,-722.7
881,160,7246.3,43519.0,-1041.4
882,160,32477.0,38037.0,598.29
883,161,43187.0,38240.0,232.14
883,163,43102.0,38194.0,469.32
883,164,43246.0,37772.0,434.83
884,162,26624.0,49411.0,-322.03
884,164,26575.0,49393.0,-199.16
884,165,26536.0,49452.0,-181.58
884,166,26603.0,49330.0,-241.11
885,162,32368.0,47708.0,-1004.1
886,251,36521.0,60193.0,-814.28
887,251,35067.0,34593.0,-1115.6
888,252,12884.0,31738.0,-1151.2
888,254,12918.0,32063.0,-82.005
889,252,39836.0,45763.0,-451.91
890,252,32260.0,47852.0,-946.12
890,254,32199.0,47858.0,-1119.1
890,255,32287.0,47871.0,-942.57
890,256,32238.0,47830.0,-793.0
890,257,32231.0,47902.0,-809.69
890,258,32278.0,47976.0,-873.79
890,259,32242.0,47886.0,-933.05
890,260,32313.0,47891.0,-643.85
890,261,32241.0,47815.0,-930.44
890,262,32222.0,47825.0,-936.57
890,263,32272.0,47904.0,-914.82
890,264,32364.0,47835.0,-949.17
890,265,32225.0,47838.0,-930.29
890,266,32179.0,47874.0,-1481.5
890,268,32366.0,47930.0,-978.37
890,269,32268.0,47834.0,-1295.9
890,270,32298.0,47925.0,-715.8
890,271,32332.0,47950.0,-914.54
890,272,32332.0,47974.0,-718.12
890,273,32318.0,47906.0,-1088.5
890,274,32323.0,47919.0,-727.54
890,275,32270.0,47847.0,-715.64
890,276,32286.0,47887.0,-1035.4
890,278,32193.0,47873.0,-1130.4
890,279,32271.0,47927.0,-763.08
890,281,32257.0,47925.0,-745.93
890,282,32339.0,47913.0,-1013.4
890,283,32216.0,47787.0,-1032.4
890,284,32255.0,47868.0,-915.92
890,285,32270.0,47815.0,-945.57
890,286,32301.0,47843.0,-732.51
890,287,32344.0,47937.0,-682.34
890,288,32313.0,47932.0,-605.46
890,289,32384.0,48015.0,-725.29
890,290,32268.0,47843.0,-1012.2
890,291,32308.0,47849.0,-944.38
890,292,32336.0,47859.0,-914.54
890,293,32241.0,47815.0,-1125.9
890,294,32306.0,47853.0,-759.15
890,295,32301.0,47974.0,-810.19
890,296,32346.0,47977.0,-685.21
890,297,32335.0,47989.0,-620.75
890,298,32275.0,47884.0,-1126.2
890,299,32242.0,47882.0,-810.54
890,300,32246.0,47832.0,-998.59
890,301,32260.0,47792.0,-948.67
890,302,32220.0,47838.0,-696.8
890,303,32112.0,47767.0,-1367.3
890,304,32124.0,47920.0,-1277.9
890,305,32244.0,47816.0,-941.33
890,306,32223.0,47775.0,-1007.7
890,307,32298.0,47925.0,-944.62
890,308,32192.0,47784.0,-1057.9
890,309,32324.0,47942.0,-718.4
890,310,32404.0,47968.0,-584.25
890,311,32137.0,47856.0,-1125.4
890,312,32183.0,47779.0,-1084.8
890,313,32229.0,47944.0,-918.38
890,314,32207.0,47839.0,-937.86
890,315,32318.0,47936.0,-716.64
890,316,32158.0,47868.0,-1056.2
890,317,32307.0,48040.0,-478.32
890,318,32356.0,48031.0,-599.32
890,319,32176.0,47901.0,-1287.4
890,320,32212.0,47805.0,-730.15
890,321,32184.0,47871.0,-1116.5
890,322,32278.0,47924.0,-1091.7
890,323,32231.0,47744.0,-1113.2
890,324,32179.0,47840.0,-1027.5
890,325,32150.0,47801.0,-921.8
890,326,32243.0,47853.0,-915.92
890,327,32367.0,47931.0,-850.29
890,328,32427.0,48021.0,-462.02
890,329,32370.0,48069.0,-508.51
890,331,32342.0,47964.0,-776.22
890,332,32299.0,47916.0,-926.48
890,333,32323.0,47854.0,-743.63
890,334,32349.0,47874.0,-914.68
890,335,32439.0,48017.0,-600.83
