#track,frame,x,y,z
900,361,10760.0,41138.0,-818.17
900,363,10951.0,41089.0,-926.16
901,394,21546.0,52714.0,-810.54
902,83,25867.0,50628.0,579.09
903,361,199890.0,134170.0,758100.0
904,395,27195.0,19366.0,-387.18
904,397,27117.0,19380.0,-486.49
904,398,27144.0,19204.0,-367.41
904,399,27144.0,19371.0,-479.03
904,400,27095.0,19204.0,-365.91
904,402,27236.0,19276.0,-238.05
904,403,27260.0,19275.0,-33.816
904,404,27257.0,19433.0,-240.91
905,83,37718.0,28250.0,224.54
906,362,15856.0,43761.0,-200.47
907,395,30055.0,14357.0,-1124.5
908,83,37446.0,25779.0,8.5319
908,85,37274.0,25798.0,470.22
908,86,36909.0,25659.0,623.01
909,362,37361.0,31368.0,-4.4626
910,396,6787.7,31790.0,-27563.0
911,83,18328.0,52414.0,-600.19
911,84,18122.0,52418.0,-936.48
911,85,18179.0,52363.0,-287.2
912,362,39786.0,21226.0,-929.18
913,396,29999.0,13922.0,-201.24
914,83,20629.0,57957.0,-21.323
915,362,21693.0,53444.0,-5.8303
915,363,21575.0,53359.0,67.854
915,364,21564.0,52823.0,224.19
915,365,21485.0,52536.0,-28.99
916,396,26036.0,34611.0,-66.897
917,83,23814.0,52932.0,-947.54
918,363,30507.0,11880.0,234.73
919,396,14819.0,62934.0,-35.587
919,397,14976.0,62965.0,-368.93
920,84,25633.0,23590.0,274.5
921,363,18011.0,59640.0,-578.07
922,397,21736.0,27500.0,47.959
922,398,21683.0,27501.0,-41.821
923,84,21382.0,49620.0,-393.07
924,365,9806.4,45636.0,-942.28
925,397,10965.0,-24770.0,-139970.0
926,84,28108.0,23894.0,-786.81
926,85,28097.0,23862.0,-600.83
927,365,36436.0,23380.0,-603.18
928,399,32311.0,23605.0,-938.54
929,84,27074.0,33103.0,239.98
929,85,27089.0,32696.0,113.13
930,365,16037.0,59066.0,-929.64
931,400,26001.0,34779.0,-42.266
932,84,-6413.9,10858.0,-142160.0
933,365,19773.0,53252.0,-1110.1
934,400,14997.0,63250.0,-634.61
935,85,29251.0,35625.0,-4684.4
936,366,33892.0,12345.0,-1067.7
937,400,21727.0,50678.0,-1105.4
937,402,21759.0,50582.0,-1511.3
938,85,23819.0,52612.0,643.12
938,87,24180.0,52212.0,201.26
938,89,24111.0,52269.0,587.48
938,90,23663.0,52655.0,183.59
938,92,23419.0,52948.0,904.46
938,93,23394.0,53077.0,889.85
939,366,33318.0,31502.0,12118.0
940,401,20532.0,36195.0,-208.12
940,403,20538.0,36014.0,-44.251
940,404,20363.0,36234.0,-239.04
940,405,20488.0,36101.0,-201.65
941,86,64911.0,33361.0,152960.0
942,366,36894.0,22901.0,-1362.5
943,401,19766.0,50913.0,-481.23
944,86,14691.0,53605.0,-455.76
944,87,14613.0,53633.0,105.72
944,88,14605.0,53659.0,-367.85
944,89,14671.0,53825.0,-13.578
945,366,31732.0,32199.0,24888.0
946,402,19090.0,48315.0,5710.1
947,86,18603.0,52400.0,-1283.5
947,87,18472.0,52576.0,-1315.7
948,367,42206.0,22042.0,7672.7
949,402,27219.0,58217.0,661.69
950,87,32083.0,16662.0,429.16
951,367,24956.0,29758.0,-1458.7
952,402,39825.0,14366.0,-1385.1
953,87,56003.0,24682.0,112620.0
954,367,19907.0,53245.0,292.42
955,403,19105.0,22796.0,240.02
956,87,47331.0,25929.0,28049.0
957,368,18487.0,37513.0,-407.0
957,369,18339.0,37697.0,-938.49
957,370,18373.0,37679.0,-590.59
957,371,18398.0,37716.0,-414.88
958,403,36197.0,23856.0,-329.34
959,87,25825.0,50810.0,460.31
960,368,29633.0,31280.0,15931.0
961,403,27324.0,16393.0,-971.19
961,404,27388.0,16400.0,-962.58
961,406,27292.0,16386.0,-942.64
962,87,32739.0,13471.0,-375.41
963,368,47002.0,63421.0,100470.0
964,404,22178.0,68942.0,306.5
964,405,22204.0,69008.0,668.49
964,407,22260.0,68963.0,396.92
965,560,15222.0,62211.0,-384.74
966,561,15288.0,12343.0,362.15
967,565,25897.0,15758.0,-722.04
968,767,13994.0,40450.0,514.52
969,847,25081.0,19315.0,-202.17
970,859,4274.7,45214.0,-857.48
970,860,4204.3,45102.0,-602.43
971,848,24745.0,18560.0,-1040.6
971,849,24766.0,18595.0,-1024.3
971,850,24761.0,18592.0,-998.48
971,851,24758.0,18567.0,-993.66
971,853,24748.0,18587.0,-1048.5
972,847,1999.0,45970.0,-38.383
972,849,1978.3,45861.0,0.29208
973,850,15795.0,59461.0,206.12
974,848,-2763.5,1085.7,-112400.0
975,849,19349.0,51918.0,-940.05
976,850,54165.0,45959.0,101490.0
977,850,26465.0,36296.0,-490.11
977,851,26504.0,36161.0,-206.13
977,853,26535.0,36214.0,-523.96
977,855,26451.0,36416.0,-484.52
977,857,26526.0,36338.0,-43.369
978,850,13181.0,55893.0,-73.653
979,850,19181.0,59001.0,317.87
979,851,19239.0,58774.0,393.47
980,850,23057.0,52681.0,-52.38
981,851,20634.0,32184.0,848.07
981,852,20620.0,32290.0,622.55
981,854,20424.0,32317.0,153.4
981,855,20373.0,31992.0,-43.32
981,856,20466.0,32104.0,23.77
982,852,24866.0,19148.0,-202.06
983,852,19383.0,51938.0,-778.57
983,854,19253.0,52054.0,-1125.5
983,855,19333.0,51807.0,-1294.1
983,856,19471.0,51832.0,-1137.5
983,858,19473.0,51968.0,-485.81
984,852,2080.4,45791.0,17.918
984,853,1992.9,45650.0,101.82
984,854,2077.6,45830.0,65.934
984,855,1994.5,45846.0,112.42
984,856,2051.7,45866.0,121.26
984,857,2076.2,45814.0,0.39557
984,858,1947.7,45822.0,-44.511
984,859,1985.0,45787.0,2.5665
984,860,2049.2,45875.0,108.34
985,854,15964.0,59151.0,277.81
985,855,15876.0,59155.0,130.55
986,855,43326.0,59933.0,484.77
987,857,23850.0,35213.0,252.09
988,857,19193.0,58703.0,442.05
989,857,20727.0,33129.0,-485.13
990,857,17817.0,54814.0,-199.69
990,858,17949.0,55370.0,-12.619
990,859,17942.0,54888.0,-234.98
990,860,17942.0,54830.0,-729.63
990,861,17940.0,54891.0,-453.35
990,862,18000.0,54602.0,-239.6
990,863,17941.0,54542.0,-516.66
990,865,18118.0,54868.0,-484.96
990,867,18089.0,54794.0,-885.7
990,868,18212.0,55163.0,-638.4
991,858,43424.0,59862.0,645.97
991,859,43432.0,59933.0,628.96
992,858,21104.0,32905.0,-1286.6
993,540,33338.0,13455.0,-484.18
993,541,33341.0,13506.0,-367.65
993,542,33338.0,13479.0,-182.95
994,540,21210.0,50927.0,-589.71
994,541,21294.0,51006.0,-406.68
995,541,35986.0,25157.0,-849.12
996,541,3242.6,45781.0,361.05
997,542,25663.0,15200.0,-365.75
998,542,20303.0,32090.0,-694.88
999,543,40223.0,13468.0,995.01
1000,543,28825.0,21537.0,-11.167
1000,545,28826.0,21315.0,-41.355
1001,543,33393.0,34650.0,118.99
1002,543,211650.0,99679.0,760380.0
1003,543,14944.0,60108.0,-429.79
1004,544,32132.0,33903.0,-549.64
1005,544,19177.0,55408.0,573.82
1005,546,19348.0,55208.0,812.11
1006,544,23730.0,53405.0,-1054.6
1006,546,23705.0,53459.0,-1040.1
1006,547,23808.0,53433.0,-971.26
1007,545,24480.0,22002.0,-215.84
1008,546,41666.0,66197.0,454.32
1009,546,33303.0,13487.0,-197.87
1010,546,18499.0,51498.0,551.53
1011,550,39198.0,13036.0,78.313
1012,87,37506.0,25899.0,-351.35
1012,89,37592.0,25809.0,-240.82
1012,90,37504.0,25806.0,-233.08
1012,91,37691.0,25706.0,-371.1
1012,93,37738.0,25748.0,-216.5
1012,94,37758.0,25797.0,-596.38
1012,95,37760.0,25707.0,-198.72
1013,549,33454.0,13326.0,98.864
1014,550,33673.0,30914.0,-715.09
1014,551,33661.0,31022.0,-667.93
1014,552,33751.0,30952.0,-752.22
1015,550,9468.1,56932.0,-712.45
1016,87,21428.0,49603.0,-231.67
1017,551,26562.0,27495.0,491.09
1018,553,33362.0,13503.0,-363.72
1018,555,33282.0,13339.0,-363.65
1018,556,33295.0,13442.0,-499.25
1019,551,15519.0,52973.0,-1370.0
1020,553,39520.0,12970.0,5.033
1020,554,39674.0,12974.0,268.55
1020,555,39536.0,12841.0,-43.846
1021,554,17243.0,55766.0,296.8
1022,553,33793.0,31593.0,25.986
1023,555,42500.0,12889.0,568.77
1024,555,27591.0,57758.0,46839.0
1025,555,18990.0,50763.0,534.69
1026,557,27888.0,26546.0,280.82
1026,558,27835.0,26551.0,-43.214
1026,559,27815.0,26457.0,-33.252
1026,560,27772.0,26412.0,-34.095
1026,561,27788.0,26461.0,-141.7
1026,562,27817.0,26544.0,-85.664
1026,563,27904.0,26524.0,59.493
1026,564,27765.0,26376.0,-44.093
1026,565,27703.0,26249.0,-124.07
1027,558,18674.0,50843.0,322.12
1027,559,18577.0,51485.0,413.07
1028,558,9516.3,58041.0,-452.26
1028,559,9441.9,57765.0,-948.32
1028,560,9418.8,57760.0,-934.16
1028,562,9446.4,57977.0,-627.2
1028,563,9379.3,57902.0,-719.51
1028,564,9375.3,57964.0,-758.17
1028,565,9345.0,57879.0,-933.81
1028,566,9408.4,57951.0,-831.21
1028,567,9429.3,57819.0,-918.26
1028,568,9346.8,57811.0,-1023.0
1028,569,9332.5,57872.0,-939.57
1028,570,9389.6,57943.0,-927.66
1028,571,9344.8,57870.0,-927.63
1028,572,9237.6,57771.0,-784.33
1028,573,9346.0,57998.0,-659.12
1028,574,9388.1,57955.0,-597.05
1028,575,9272.1,57771.0,-995.73
1028,576,9241.8,57846.0,-913.32
1029,87,28019.0,24544.0,363.3
1029,89,27935.0,24503.0,356.75
1029,91,27792.0,24531.0,238.42
1029,92,27768.0,24644.0,368.22
1030,98,14909.0,45679.0,-25574.0
1031,934,10233.0,28778.0,566.12
1032,87,42551.0,58249.0,76910.0
1033,98,24277.0,52828.0,305.16
1034,935,21081.0,30863.0,-1211.1
1035,88,18250.0,52235.0,-592.49
1035,90,18326.0,52444.0,89.639
1035,91,18408.0,52379.0,-600.91
1035,93,18387.0,52474.0,-1375.5
1035,94,18526.0,52463.0,-1106.2
1036,99,29201.0,49016.0,647.95
1037,935,20082.0,58132.0,227.56
1037,937,19833.0,58165.0,-46.583
1038,88,4011.2,25086.0,-96744.0
1039,99,1350.4,47975.0,-1104.0
1039,101,1222.7,47791.0,-1282.8
1040,559,27933.0,27470.0,-197.75
1041,88,19089.0,55813.0,631.11
1041,89,19280.0,55725.0,403.79
1041,90,19125.0,55769.0,672.26
1042,100,27681.0,21856.0,1.1063
1043,936,30132.0,21891.0,-1044.0
1043,938,30134.0,21959.0,-914.57
1044,89,33755.0,26500.0,-930.98
1044,91,33584.0,26400.0,-938.37
1045,100,35739.0,24025.0,-5011.5
1046,936,20353.0,50628.0,-1324.0
1047,89,31682.0,34237.0,57.195
1047,91,31573.0,34309.0,-261.94
1048,100,35959.0,30662.0,-1122.6
1048,102,35975.0,30863.0,-1037.1
1048,103,35874.0,30668.0,-1212.3
1049,938,7825.8,44772.0,-800.09
1050,90,32854.0,13365.0,-238.81
1050,92,32985.0,13552.0,-430.57
1050,94,32902.0,13193.0,-35.492
1050,95,32570.0,13360.0,416.45
1050,97,32637.0,13237.0,265.7
1050,99,32486.0,13254.0,472.1
1051,100,37172.0,29780.0,-1294.0
1052,937,5776.6,-12969.0,-103330.0
1053,90,25836.0,23723.0,678.2
1054,100,65463.0,75306.0,177600.0
1055,559,36237.0,25362.0,-738.54
1056,90,14655.0,53327.0,-1125.4
1056,91,14589.0,53297.0,-1083.4
1056,92,14641.0,53367.0,-929.91
1056,94,14827.0,53200.0,-1510.8
1056,95,14607.0,53383.0,-828.83
1056,96,14773.0,53643.0,-503.9
1056,98,14756.0,53364.0,-1281.9
1057,101,14851.0,53446.0,-1371.6
1057,102,14792.0,53479.0,-1113.2
1058,937,25992.0,15878.0,-6.9497
1059,90,22212.0,49526.0,215.3
1060,101,22496.0,49575.0,-1370.1
1060,103,22598.0,49524.0,-979.57
1061,938,25690.0,21041.0,304.31
1061,939,25617.0,20950.0,104.37
1062,90,23253.0,52772.0,77.446
1062,91,23023.0,52631.0,-441.52
1063,101,23395.0,53035.0,874.96
1064,938,20331.0,51731.0,73.23
1065,92,32095.0,16681.0,388.55
1065,94,32070.0,16677.0,382.6
1065,96,32080.0,16632.0,352.66
1066,102,32638.0,13271.0,381.51
1067,938,14876.0,53352.0,-1118.5
1068,92,41747.0,22936.0,65113.0
1069,102,38536.0,20154.0,-371.09
1070,561,59950.0,44004.0,-109.56
1071,92,37466.0,25142.0,-976.16
1072,102,37132.0,25666.0,633.32
1073,939,10923.0,29390.0,7.353
1074,92,18408.0,52600.0,881.0
1075,102,22549.0,49211.0,-199.57
1076,939,20123.0,32079.0,37806.0
1077,93,25568.0,23747.0,101.33
1078,102,27607.0,34189.0,-1012.7
1078,103,27685.0,34083.0,-1125.9
1079,939,34167.0,36302.0,-368.68
1079,940,34247.0,36322.0,-724.54
1080,94,30942.0,18615.0,21558.0
1081,102,18613.0,52679.0,-34.564
1081,104,18882.0,52710.0,932.73
1082,940,19964.0,58247.0,-8.1834
1083,94,35243.0,26695.0,318.86
1084,103,35538.0,26389.0,-185.1
1085,940,35280.0,25267.0,-371.73
1086,94,38768.0,30241.0,1308.5
1087,103,36396.0,25293.0,-811.54
1088,943,30431.0,22586.0,-198.75
1089,94,15523.0,57837.0,98.175
1090,104,35557.0,26445.0,-1118.9
1091,942,15049.0,53210.0,-1373.2
1092,94,23827.0,53614.0,-1076.3
1092,96,23744.0,52753.0,-1082.1
1092,97,23553.0,52719.0,-1009.4
1093,105,1333.3,47812.0,-1027.2
1093,107,1365.5,47957.0,-1289.0
1093,109,1330.8,47950.0,-1047.4
1093,110,1264.7,47831.0,-967.66
1094,942,29259.0,21252.0,-1006.0
1094,943,29244.0,21338.0,-914.91
1095,94,23332.0,52727.0,-238.69
1096,106,58914.0,38496.0,82766.0
1097,944,28734.0,20594.0,-389.88
1097,945,28686.0,20558.0,-481.2
1098,95,17667.0,36895.0,236.84
1099,107,26054.0,32166.0,-42.159
1100,946,20115.0,58405.0,358.79
1101,95,24953.0,16470.0,-1449.5
1102,106,19141.0,56228.0,107.19
1103,946,30215.0,22016.0,-914.58
1103,947,30233.0,22045.0,-945.69
1103,949,30342.0,21985.0,-1115.6
1103,951,30376.0,21960.0,-930.06
1103,952,30323.0,21927.0,-1082.7
1104,107,17727.0,36921.0,285.89
1105,95,27751.0,24680.0,256.14
1105,96,27742.0,24713.0,406.82
1105,97,27807.0,24728.0,474.17
1105,98,27757.0,24700.0,353.81
1105,99,27829.0,24743.0,324.58
1105,100,27814.0,24687.0,490.37
1105,101,27731.0,24654.0,481.65
1105,102,27743.0,24663.0,346.66
1105,103,27811.0,24576.0,401.44
1105,104,27764.0,24632.0,501.15
1105,105,27741.0,24586.0,352.71
1105,106,27842.0,24601.0,356.12
1105,107,28142.0,24732.0,1.1257
1105,108,27979.0,24686.0,352.46
1105,109,27906.0,24787.0,786.1
1106,947,17543.0,57544.0,-916.61
1107,95,81236.0,54488.0,206110.0
1108,107,32673.0,13253.0,245.24
1108,108,32645.0,13260.0,238.99
1108,109,32583.0,13374.0,308.14
1108,110,32631.0,13343.0,301.65
1109,948,26680.0,25276.0,-1058.0
1110,95,37350.0,29727.0,-1263.1
1110,96,37583.0,29798.0,-1186.2
1110,97,37680.0,30036.0,-1373.9
1111,107,36874.0,25957.0,842.86
1112,947,19965.0,51766.0,-387.37
1113,95,18684.0,52732.0,442.93
1114,107,21747.0,49788.0,454.67
1115,947,14912.0,54545.0,339.2
1116,96,26790.0,18647.0,931.19
1117,107,6061.7,41096.0,-43344.0
1118,949,35455.0,30685.0,-949.27
1118,950,35561.0,30756.0,-840.48
1118,952,35088.0,31085.0,9.7134
1119,96,33893.0,26538.0,242.5
1120,107,20817.0,52705.0,606.79
1121,948,34872.0,30436.0,47.717
1122,96,29912.0,18207.0,17577.0
1123,107,20992.0,57730.0,-677.52
1124,949,10969.0,41114.0,-927.11
1125,96,35149.0,23518.0,-7166.0
1126,107,20219.0,54934.0,-44.823
1127,950,30630.0,22595.0,-177.8
1128,97,38546.0,23766.0,-563.67
1128,98,38511.0,23779.0,-655.62
1129,108,947.52,47430.0,-599.4
1130,950,11079.0,41652.0,-189.32
1131,97,23480.0,49773.0,1787.9
1132,108,21115.0,52479.0,-1511.5
1133,950,173010.0,86345.0,594540.0
1134,97,22606.0,50256.0,1.7237
1135,109,96192.0,80865.0,300550.0
1136,953,17682.0,57896.0,-30.117
1137,97,23666.0,54255.0,220.13
1138,110,28830.0,49760.0,194.75
1138,111,29131.0,49073.0,346.43
1139,953,35526.0,31113.0,-1191.8
1140,98,568.97,45258.0,-221.04
1141,110,28338.0,24803.0,-33.813
1141,112,27991.0,24712.0,316.65
1142,954,42854.0,40251.0,91405.0
1143,98,35444.0,26466.0,-945.44
1143,99,35529.0,26366.0,-402.88
1144,111,17672.0,36794.0,225.17
1145,957,14382.0,52652.0,632.83
1146,98,28635.0,51835.0,22435.0
1147,111,15947.0,44441.0,7.9992
1147,112,15940.0,44217.0,-221.45
1147,114,15688.0,44781.0,-547.74
1147,115,15585.0,44639.0,-1065.1
1148,957,35266.0,35882.0,-676.18
1149,98,37099.0,25736.0,924.88
1150,111,32143.0,14021.0,379.29
1150,113,32620.0,13283.0,276.52
1150,114,32573.0,13286.0,584.34
1150,116,32625.0,13326.0,401.35
1150,117,32532.0,13290.0,367.39
1150,118,32496.0,13304.0,461.27
1150,119,32549.0,13272.0,277.08
1150,121,32531.0,13326.0,312.05
1151,957,20158.0,51705.0,-550.28
1152,98,17287.0,19829.0,-48114.0
1153,111,36856.0,26047.0,-813.82
1153,112,36784.0,25701.0,-703.36
1153,113,36989.0,26030.0,-1032.9
1153,114,36755.0,25727.0,-375.28
1153,115,36764.0,25579.0,-406.82
1153,116,36877.0,25557.0,-596.1
1153,117,37101.0,25861.0,-934.05
1153,118,36817.0,25598.0,-480.87
1153,119,37009.0,25786.0,-809.87
1153,120,37017.0,25778.0,-724.04
1153,121,36714.0,25494.0,-368.49
1153,122,36816.0,25612.0,-409.15
1153,123,36962.0,25829.0,-729.12
1153,124,37393.0,26140.0,-1129.3
1154,958,9088.9,36652.0,-43.549
1154,959,8981.5,36818.0,-245.18
1155,112,13929.0,42434.0,108.79
1156,960,29757.0,25972.0,-695.21
1157,112,26612.0,38760.0,104.3
1158,959,12451.0,37615.0,4091.6
1159,112,27396.0,17678.0,-738.83
1159,114,27847.0,18210.0,-309.24
1160,959,23414.0,51685.0,-390.43
1161,112,15484.0,42493.0,578.89
1162,960,4113.2,51772.0,578.33
1163,112,18446.0,53125.0,-1282.6
1163,114,18568.0,53140.0,-1118.4
1164,961,23105.0,37113.0,-1511.9
1165,112,36077.0,58098.0,57342.0
1166,960,14994.0,57803.0,225.99
1167,113,20884.0,52562.0,-1131.3
1168,961,8037.9,12566.0,472.76
1169,113,2604.5,32369.0,-83020.0
1170,961,36143.0,24457.0,-139.05
1171,114,37463.0,29547.0,479.44
1172,961,2309.0,44606.0,43.162
1172,962,2361.6,44568.0,-245.46
1173,114,7699.5,40820.0,-43005.0
1174,961,15212.0,56074.0,1.3717
1175,115,39810.0,22173.0,-37.247
1176,963,29924.0,26386.0,-34.709
1177,115,32229.0,13568.0,-1368.7
1178,967,17411.0,42894.0,-557.79
1179,115,26065.0,31800.0,-1075.7
1179,117,25943.0,31921.0,-1104.0
1179,119,26355.0,31913.0,-1429.0
1179,120,25966.0,31829.0,-918.23
1179,121,26117.0,31865.0,-1124.0
1180,966,39152.0,30928.0,-980.8
1181,115,3177.2,48353.0,4895.3
1182,967,12954.0,52974.0,-480.44
1183,115,20979.0,52457.0,268.05
1183,117,20808.0,52768.0,3.4214
1184,968,34357.0,10923.0,-1297.9
1184,969,34384.0,10906.0,-1168.6
1184,970,34458.0,10911.0,-1299.9
1185,116,5816.5,49336.0,15947.0
1186,968,28571.0,25652.0,-1474.7
1187,116,27955.0,24688.0,352.41
1188,968,13698.0,54351.0,-600.78
1189,116,12906.0,45827.0,-23902.0
1190,968,36776.0,35573.0,-1030.9
1191,117,17767.0,36849.0,254.13
1191,119,17722.0,36903.0,259.08
1192,968,31658.0,45738.0,254.78
1192,969,31719.0,45791.0,666.27
1192,970,31658.0,45777.0,475.51
1193,117,14067.0,42277.0,103.31
1193,118,14173.0,42380.0,286.56
1194,970,2075.1,42403.0,-486.6
1195,117,37739.0,59541.0,347.03
1195,119,37778.0,59519.0,552.74
1195,120,37738.0,59559.0,370.56
1196,970,14193.0,40757.0,253.45
1197,117,1250.9,47799.0,-1063.5
1198,971,270790.0,155330.0,1040500.0
1199,118,62934.0,46564.0,146160.0
1200,972,17792.0,48566.0,248.52
1201,118,45613.0,18728.0,48658.0
1202,971,19306.0,53793.0,234.91
1203,118,17696.0,53242.0,-7491.9
1204,972,16377.0,47994.0,-699.7
1205,119,9501.1,50600.0,30486.0
1206,972,13290.0,3229.5,-115660.0
1207,119,37836.0,30077.0,-1413.6
1207,120,37781.0,30115.0,-1293.0
1207,121,37754.0,30008.0,-1294.0
1207,122,37908.0,30075.0,-1364.1
1207,124,38072.0,30163.0,-1284.5
1208,972,14700.0,41254.0,-699.09
1209,119,18338.0,53059.0,4.733
1210,973,34351.0,10993.0,-1371.7
1210,974,34408.0,10914.0,-1175.6
1210,975,34390.0,11013.0,-1118.2
1211,119,20103.0,55829.0,-1291.4
1212,973,36533.0,35789.0,794.69
1213,120,36275.0,22631.0,498.48
1214,973,12915.0,38924.0,-5496.4
1215,974,14799.0,40210.0,27.071
1215,976,14894.0,40294.0,-40.394
1215,977,14474.0,40829.0,289.29
1216,974,17652.0,54977.0,-722.26
1216,975,17601.0,55109.0,-719.91
1216,976,17519.0,54975.0,-585.0
1217,975,20243.0,11144.0,-373.63
1218,977,987.75,42477.0,-1384.3
1219,976,27971.0,19836.0,-645.92
1219,977,27855.0,19935.0,-1038.1
1220,976,40505.0,35977.0,663.92
1221,976,13446.0,58549.0,284.0
1222,977,21536.0,28602.0,207.93
1223,978,67013.0,44751.0,136980.0
1224,978,11439.0,4556.0,-75027.0
1225,982,36054.0,15962.0,-200.5
1226,982,10859.0,-4360.2,-135110.0
1227,121,14135.0,60569.0,798.05
1228,982,23363.0,51227.0,-608.23
1228,984,23494.0,51541.0,-514.33
1228,985,23242.0,51364.0,-32.126
1228,986,23244.0,51330.0,249.5
1229,122,32357.0,13615.0,-943.87
1230,983,-14969.0,6036.2,-131400.0
1231,120,29224.0,24019.0,-735.01
1232,122,13799.0,60705.0,3.8998
1233,983,18601.0,49486.0,-1080.3
1234,121,32113.0,16721.0,369.55
1235,123,17767.0,36918.0,338.1
1236,985,30765.0,34000.0,-1367.9
1237,123,29322.0,23971.0,-689.7
1238,983,21061.0,43613.0,23448.0
1239,123,24029.0,57406.0,14230.0
1240,984,14235.0,40617.0,610.1
1240,986,14415.0,40581.0,-349.64
1241,124,62903.0,37586.0,32182.0
1242,985,11910.0,42737.0,-1289.4
1243,124,40216.0,20630.0,2597.9
1244,985,37210.0,44975.0,579.36
1244,986,37257.0,44951.0,422.71
1245,124,30281.0,34216.0,4.0421
1246,986,9729.5,36415.0,-987.9
1247,124,17828.0,53544.0,-7096.3
1248,986,11950.0,46213.0,-1370.5
1248,988,11436.0,45677.0,-850.04
1248,990,11019.0,45840.0,-939.86
1248,991,11335.0,45952.0,-923.2
1249,125,19495.0,34629.0,158.44
1250,986,34206.0,12173.0,-1427.4
1251,125,21337.0,35292.0,-1378.6
1252,987,9692.5,36171.0,-199.37
1252,989,9566.9,36249.0,-1050.7
1253,125,32404.0,13658.0,-1148.3
1253,126,32073.0,13527.0,-1284.2
1253,127,32678.0,13737.0,-851.66
1253,128,32130.0,13574.0,-1125.8
1253,130,32253.0,13598.0,-1369.9
1254,987,15227.0,41799.0,-1294.1
1255,125,36789.0,25609.0,-338.69
1255,126,36732.0,25523.0,-364.24
1255,127,36784.0,25637.0,-376.77
1255,128,36651.0,25199.0,-200.97
1255,129,36768.0,25736.0,-300.53
1255,131,36577.0,25194.0,-484.47
1255,132,36842.0,25724.0,-485.05
1255,133,36907.0,25805.0,-386.47
1256,987,18665.0,51192.0,-943.8
1257,121,32448.0,13298.0,365.68
1257,123,32374.0,13173.0,580.6
1257,124,32446.0,13280.0,560.98
1257,125,32400.0,13152.0,667.61
1258,125,20675.0,52778.0,591.51
1259,988,25139.0,2195.3,295.04
1260,126,17696.0,36878.0,237.94
1260,128,17691.0,36780.0,102.2
1260,129,17732.0,36935.0,376.36
1260,130,17733.0,36858.0,310.67
1260,131,17770.0,36886.0,353.98
1260,133,17750.0,36886.0,325.89
1260,134,17771.0,36890.0,484.15
1260,135,17691.0,36926.0,269.62
1260,136,17732.0,36910.0,267.04
1260,137,17721.0,36933.0,266.75
1260,138,17759.0,36925.0,352.09
1260,139,17738.0,36913.0,321.16
1260,141,17735.0,36953.0,469.06
1260,142,17692.0,36852.0,228.53
1260,143,17717.0,36922.0,246.88
1260,145,17716.0,36934.0,267.48
1260,146,17735.0,36934.0,366.97
1260,147,17691.0,36952.0,257.36
1260,148,17748.0,36915.0,398.2
1260,149,17654.0,36858.0,203.69
1260,150,17683.0,36910.0,286.44
1260,151,17742.0,36863.0,300.87
1260,153,17738.0,36908.0,268.08
1261,988,1734.4,43485.0,-566.24
1262,126,31108.0,36653.0,-370.28
1262,127,31206.0,36563.0,-484.21
1262,128,31158.0,36614.0,-375.41
1262,129,31288.0,36888.0,-44.629
1263,989,30759.0,34052.0,-1370.9
1264,126,29334.0,23812.0,-277.0
1264,128,29368.0,23869.0,-695.88
1265,989,10583.0,45733.0,-936.99
1266,126,25955.0,31794.0,-1282.7
1266,127,26028.0,31778.0,-1248.1
1266,129,25975.0,31787.0,-1126.8
1266,130,26510.0,31865.0,-628.24
1267,989,38653.0,33422.0,-482.07
1267,991,38712.0,33308.0,-196.95
1268,989,22671.0,32533.0,101.56
1268,990,22654.0,33209.0,-170.18
1268,991,22491.0,32755.0,-240.2
1268,992,22598.0,32556.0,132.16
1269,989,33580.0,36108.0,-1219.5
1270,990,220620.0,114630.0,766020.0
1271,990,14689.0,41176.0,-1124.1
1272,991,31681.0,35915.0,-367.48
1273,991,1706.7,43570.0,-777.35
1273,993,2179.6,44298.0,-441.01
1274,991,73266.0,64828.0,236390.0
1275,991,9903.6,12880.0,-69856.0
1276,992,18250.0,48916.0,-588.02
1277,992,18111.0,42323.0,11067.0
1278,992,24303.0,50925.0,-1281.3
1278,993,24357.0,50810.0,-1251.4
1278,995,24367.0,50857.0,-1287.8
1279,992,24193.0,33077.0,-4.5309
1279,993,24212.0,33206.0,240.69
1279,994,24120.0,33104.0,251.4
1279,996,24169.0,33425.0,-43.104
1280,993,34075.0,60260.0,471.9
1280,994,34081.0,60366.0,551.59
1280,995,34108.0,60391.0,649.49
1281,993,72206.0,64024.0,231520.0
1282,993,39780.0,38443.0,21713.0
1283,993,14794.0,40904.0,-1108.9
1283,994,14892.0,40794.0,-1284.5
1283,995,15011.0,40868.0,-1382.2
1284,994,36192.0,16379.0,-948.58
1285,994,10815.0,45584.0,-954.31
1285,996,11103.0,45936.0,-366.47
1285,997,11153.0,46045.0,-367.32
1286,994,38632.0,33031.0,-694.02
1286,996,38526.0,32849.0,-365.43
1287,994,17303.0,57853.0,-310.43
1288,995,17767.0,39938.0,-241.67
1289,996,31554.0,53235.0,56944.0
1290,996,13745.0,43078.0,-1205.4
1291,996,31663.0,7883.6,-29342.0
1292,997,9172.8,59137.0,-511.24
1293,997,1801.0,43719.0,-373.5
1293,998,1840.9,43696.0,-859.9
1293,999,1776.0,43585.0,-681.53
1294,997,23575.0,50089.0,-616.23
1295,998,24391.0,50804.0,-1352.8
