#track,frame,x,y,z
757,106,12622.0,43859.0,-39.25
757,107,12578.0,44039.0,-34.409
757,109,12464.0,43697.0,-432.7
757,110,12599.0,43998.0,123.7
757,111,12607.0,43837.0,-224.13
757,112,12612.0,44091.0,87.327
757,113,12649.0,44101.0,-114.24
757,114,12592.0,44280.0,0.24531
757,115,12610.0,43983.0,7.3235
757,116,12637.0,43890.0,-368.51
757,117,12583.0,43915.0,-8.136
757,118,12671.0,44157.0,-202.22
757,119,12560.0,43908.0,-239.05
757,120,12588.0,44045.0,-198.39
757,121,12595.0,43866.0,-37.264
757,122,12601.0,44011.0,46.825
757,123,12628.0,44202.0,9.3672
757,125,12578.0,44031.0,-44.523
757,126,12617.0,44134.0,-191.74
757,128,12542.0,44333.0,-34.879
757,130,12629.0,44135.0,68.621
757,131,12610.0,43963.0,-29.207
757,132,12652.0,44024.0,149.03
757,133,12601.0,44021.0,119.63
758,953,29315.0,5520.2,19.227
759,63,83439.0,49787.0,243800.0
760,63,17061.0,18072.0,486.62
760,64,16879.0,18290.0,326.14
761,63,29626.0,44981.0,300.64
762,63,39615.0,53351.0,-695.52
763,63,26028.0,28820.0,-813.39
763,64,26039.0,28779.0,-786.08
764,951,29262.0,40285.0,107.62
765,64,46803.0,37299.0,-972.72
766,64,17265.0,15482.0,916.32
767,64,89609.0,76468.0,234170.0
768,64,168800.0,86195.0,595890.0
769,64,47282.0,37860.0,-931.94
770,953,21901.0,31867.0,530.39
771,64,187190.0,93368.0,644960.0
772,64,51782.0,45772.0,236.45
772,65,51543.0,46017.0,98.619
772,67,51623.0,45755.0,311.62
772,69,51571.0,45853.0,269.54
773,691,78197.0,48924.0,195780.0
774,694,42715.0,11550.0,5.79
775,953,52126.0,30979.0,108.82
775,954,52122.0,30939.0,175.3
775,955,52188.0,31089.0,237.65
775,956,52018.0,31317.0,-364.97
776,692,27867.0,17307.0,8.7785
776,693,27947.0,17331.0,196.94
776,694,27913.0,17276.0,102.15
776,695,27945.0,17304.0,99.063
777,693,6854.8,24588.0,91.821
777,694,6871.4,24594.0,208.38
777,696,7038.1,24553.0,237.79
778,694,6874.0,38492.0,-4.2749
779,696,34999.0,51447.0,-1152.7
779,697,35063.0,51447.0,-1052.4
780,698,21933.0,24213.0,-1284.3
781,954,50626.0,60996.0,233.31
782,696,18546.0,13075.0,-46261.0
783,697,16809.0,38148.0,-21.67
783,698,16773.0,38006.0,-44.516
783,699,16802.0,37989.0,-222.03
783,700,16829.0,38195.0,33.985
783,701,16760.0,38079.0,-37.445
783,702,16971.0,37928.0,399.61
783,704,16800.0,38095.0,105.48
783,705,16745.0,37982.0,-35.313
783,706,16813.0,38209.0,-12.273
783,707,16888.0,38077.0,101.19
783,708,16818.0,38201.0,5.1776
783,709,16805.0,38195.0,-33.95
783,710,16847.0,38185.0,13.868
784,698,50458.0,51538.0,3.6646
784,699,50499.0,51495.0,161.53
785,700,51342.0,40537.0,20.93
786,700,27556.0,8273.5,155.99
787,954,2420.7,-414.37,-143030.0
788,700,30541.0,49270.0,-27.391
789,701,28620.0,27635.0,-887.79
789,702,28733.0,27415.0,-754.81
790,700,23996.0,34386.0,-893.22
791,701,13450.0,20176.0,-1369.8
791,703,13471.0,20147.0,-1294.1
791,704,13497.0,20119.0,-1370.1
791,705,13537.0,20079.0,-1370.4
791,707,13421.0,20072.0,-1348.2
792,702,1549.7,46216.0,-215.84
793,955,29195.0,40250.0,-43.082
794,703,16723.0,37949.0,-370.68
795,706,15263.0,40959.0,-33.088
796,703,28425.0,26372.0,-467.89
797,704,28962.0,27507.0,663.89
798,707,16669.0,66627.0,-37.859
799,954,39054.0,36635.0,-683.7
800,707,28481.0,26445.0,324.05
801,708,53628.0,43779.0,-1414.1
801,710,53586.0,43853.0,-1378.9
802,709,54675.0,44221.0,2426.9
803,709,40769.0,41958.0,212.78
804,709,13999.0,20110.0,351.8
805,955,19943.0,18221.0,574.81
806,710,10449.0,50921.0,-109.6
807,711,35239.0,51468.0,-1159.4
808,711,32075.0,14229.0,306.78
809,711,28522.0,27647.0,-198.37
810,712,13496.0,19924.0,-1437.6
810,713,13490.0,20037.0,-1263.0
810,714,13488.0,19988.0,-1307.8
810,715,13464.0,19957.0,-1208.1
810,717,13461.0,19863.0,-1345.4
810,718,13525.0,19867.0,-1506.4
811,956,52069.0,31109.0,28.27
812,713,53508.0,43788.0,-1370.6
812,714,53585.0,43760.0,-1125.0
813,714,23425.0,19426.0,-1054.0
814,714,21279.0,20065.0,876.96
815,714,16789.0,66942.0,-245.24
815,716,16624.0,66642.0,-52.748
816,714,23247.0,23542.0,104.03
817,956,57883.0,44174.0,75283.0
818,714,28334.0,27599.0,-723.01
819,715,28645.0,27787.0,4.094
820,715,13757.0,43836.0,-195.51
821,716,42817.0,53516.0,46851.0
822,717,22908.0,23604.0,-709.63
823,956,22540.0,32371.0,-1490.2
824,717,23605.0,64196.0,-169.96
825,718,39213.0,44556.0,103.66
826,718,33316.0,49699.0,8614.4
827,718,69351.0,49984.0,61969.0
828,719,16600.0,66677.0,-64.712
829,959,24561.0,43574.0,-1123.0
830,719,16365.0,20887.0,9219.1
831,719,31566.0,29173.0,-584.79
832,720,18322.0,18317.0,-604.92
832,721,18447.0,18428.0,-601.16
832,722,18435.0,18298.0,-413.37
832,723,18345.0,18333.0,-811.83
832,724,18422.0,18256.0,-476.37
832,726,18446.0,18354.0,-659.38
832,727,18439.0,18397.0,-488.2
832,728,18431.0,18405.0,-372.9
833,721,13890.0,19977.0,18.987
834,722,13442.0,19877.0,-1486.5
834,723,13456.0,19889.0,-1284.4
834,725,13486.0,19939.0,-1132.2
834,726,13534.0,19864.0,-1499.3
835,961,27585.0,17221.0,300.32
836,722,30752.0,52631.0,226.69
836,724,30740.0,52480.0,279.24
837,722,6863.5,24531.0,-18.159
837,723,6889.4,24613.0,99.041
838,724,23028.0,23620.0,-199.28
838,725,23228.0,23463.0,172.07
839,722,31376.0,38780.0,-370.01
840,723,32598.0,52319.0,-700.59
841,961,5773.5,10196.0,-77208.0
842,724,15267.0,20349.0,5184.6
843,724,260930.0,148200.0,936900.0
844,725,53449.0,43730.0,-1381.3
844,726,53422.0,43929.0,-1325.3
845,728,42774.0,53116.0,90.514
846,728,46768.0,36081.0,75202.0
847,963,48903.0,11639.0,-28.514
848,729,4593.1,34745.0,-200.16
849,729,39431.0,5681.3,110.25
850,730,13461.0,19982.0,-1372.4
851,729,4317.1,48784.0,-18.193
852,729,13040.0,22486.0,-89498.0
853,964,27388.0,19078.0,227.16
854,730,29622.0,47813.0,-41.517
854,732,29743.0,47778.0,237.74
854,733,29734.0,47625.0,104.66
854,734,29614.0,47610.0,204.17
854,735,29720.0,47737.0,270.0
854,736,29664.0,47562.0,140.16
854,737,29587.0,48052.0,631.81
854,738,29476.0,47717.0,-40.287
854,740,29669.0,47659.0,164.58
855,730,27002.0,28324.0,-739.82
855,732,27529.0,28446.0,-1397.3
856,731,27363.0,45994.0,-7540.4
857,732,4388.6,34623.0,346.4
858,735,13518.0,19960.0,-1125.5
859,965,4307.0,38520.0,-187.97
859,966,4231.0,38270.0,-197.45
859,967,4217.4,38031.0,112.03
859,968,4317.7,38177.0,65.341
859,969,4327.8,38433.0,-198.94
859,970,4243.9,38048.0,2.407
859,972,4197.8,37938.0,46.548
859,973,4172.6,37840.0,-372.4
859,974,4196.4,38109.0,-246.35
859,975,4282.5,38290.0,-43.116
859,976,4206.9,38289.0,49.933
859,977,4255.7,37993.0,-155.39
859,978,4261.2,38235.0,73.494
859,979,4253.3,38104.0,74.209
859,980,4237.7,38069.0,2.3613
860,732,53427.0,43922.0,-1087.9
861,733,22346.0,32503.0,-0.0098302
861,734,22302.0,32582.0,95.919
862,733,23241.0,34438.0,258.59
863,735,38336.0,49711.0,357.07
864,737,229470.0,113380.0,828220.0
865,965,46501.0,54066.0,6669.2
866,735,31047.0,48107.0,374.52
867,735,27205.0,28560.0,-36.246
868,736,31148.0,47622.0,-498.59
869,737,41944.0,39977.0,56.501
870,738,27590.0,28576.0,-1125.6
871,965,48366.0,42693.0,19213.0
872,740,44444.0,47946.0,61365.0
873,739,13541.0,19950.0,-1278.9
874,969,18307.0,35477.0,479.14
875,965,10742.0,40333.0,-35.25
875,966,10763.0,40463.0,102.05
876,965,20360.0,18954.0,-949.37
877,966,16754.0,50519.0,46.807
878,968,44500.0,53418.0,-1294.1
879,974,18166.0,35693.0,-39.748
880,974,18862.0,21439.0,337.73
881,974,1358.1,2087.8,-107560.0
882,975,59583.0,36301.0,153720.0
883,976,22557.0,32155.0,-1306.3
884,979,18257.0,35959.0,0.173
885,18,25292.0,19432.0,2727.7
886,18,30471.0,38588.0,-186.85
887,430,22116.0,15936.0,238.95
888,430,48517.0,44442.0,810.88
889,18,24628.0,35141.0,-368.25
890,18,48776.0,43418.0,-245.15
891,19,38488.0,22612.0,62567.0
892,19,24081.0,19459.0,-1032.3
892,21,24250.0,19501.0,-972.39
893,19,182690.0,102700.0,629340.0
894,19,25356.0,25027.0,-34.395
894,20,25234.0,25082.0,-44.845
895,19,-9949.2,-18636.0,-165220.0
896,20,28590.0,26648.0,-1017.0
896,22,28690.0,26763.0,-620.89
896,23,28840.0,26834.0,-918.07
897,18,22623.0,20597.0,292.91
898,20,20531.0,18868.0,532.53
898,21,20574.0,18832.0,420.12
899,20,47241.0,50794.0,487.87
900,21,53557.0,48022.0,97269.0
901,21,35479.0,38434.0,-28534.0
902,21,32534.0,42293.0,191.7
903,21,20462.0,31510.0,168.99
904,21,17868.0,19247.0,516.15
905,21,44596.0,43437.0,-703.18
905,22,44550.0,43424.0,-694.65
906,21,-7198.6,-18913.0,-159130.0
907,22,103850.0,50947.0,347980.0
908,22,22728.0,16525.0,-1374.6
909,22,22319.0,17787.0,-15310.0
910,22,152400.0,81957.0,417620.0
911,22,238290.0,122860.0,858560.0
912,22,235930.0,108210.0,885010.0
913,22,26700.0,35759.0,7633.8
914,22,51730.0,40778.0,116.47
915,22,44074.0,48221.0,370.22
915,24,44173.0,48222.0,2.7953
916,22,50728.0,46617.0,-653.58
917,22,40883.0,50241.0,87.616
917,23,40858.0,50230.0,197.67
917,24,40868.0,50279.0,223.51
918,23,29390.0,19828.0,42897.0
919,23,27780.0,42012.0,-439.39
920,23,45331.0,40675.0,26328.0
921,23,42680.0,40208.0,568.2
922,23,24567.0,19312.0,2450.8
923,23,37920.0,38666.0,68847.0
924,23,24302.0,35010.0,-1146.2
925,23,43864.0,43216.0,815.26
926,24,25468.0,22508.0,815.5
927,24,315150.0,154060.0,1146400.0
928,24,158320.0,84581.0,442350.0
929,24,45722.0,37374.0,793.62
930,24,31674.0,22108.0,28161.0
931,24,36259.0,47496.0,159.47
932,24,29496.0,34274.0,251.97
933,24,19583.0,17551.0,931.87
934,24,64675.0,44241.0,167420.0
935,24,48774.0,43695.0,-371.11
936,24,304970.0,151130.0,1163100.0
937,25,22855.0,19115.0,-11057.0
938,25,126960.0,73385.0,365660.0
939,25,32515.0,37574.0,101.08
940,25,41135.0,38133.0,-1.764
941,25,42310.0,46817.0,-202.24
941,26,42252.0,46544.0,15.285
941,28,42278.0,46485.0,-14.064
942,25,24191.0,19476.0,-1051.9
942,26,24129.0,19505.0,-650.28
943,25,32378.0,40132.0,-43.077
944,25,45408.0,27569.0,84205.0
945,25,37424.0,29702.0,46525.0
946,25,30578.0,30434.0,-897.24
947,25,20452.0,18845.0,231.1
947,27,20329.0,18924.0,479.57
948,25,35177.0,47348.0,-1047.8
949,25,23981.0,27702.0,2286.7
950,26,26682.0,17768.0,13383.0
951,26,31009.0,41444.0,195.58
952,26,26320.0,26616.0,-1150.5
953,27,132400.0,63320.0,466970.0
954,27,38236.0,22469.0,60466.0
955,27,45701.0,37236.0,920.84
956,27,56212.0,43560.0,73687.0
957,27,19462.0,14720.0,-113100.0
958,27,23407.0,19583.0,392.62
959,27,43862.0,43323.0,806.23
960,27,28893.0,43449.0,451.57
960,29,29082.0,43199.0,243.55
961,27,32856.0,48020.0,20.106
962,27,24963.0,35234.0,-1124.2
963,27,31193.0,52501.0,-933.25
963,28,31428.0,52540.0,-1124.9
963,29,31322.0,52522.0,-735.68
963,31,31254.0,52652.0,-824.86
963,33,31217.0,52520.0,-924.96
964,27,97636.0,63087.0,278550.0
965,28,54175.0,29025.0,124980.0
966,28,46973.0,37946.0,-229.81
966,29,47113.0,37738.0,-33.816
966,30,46972.0,37941.0,268.57
967,28,32440.0,40158.0,88.867
967,30,32369.0,40131.0,35.06
967,31,32350.0,40742.0,165.9
967,33,32402.0,40210.0,66.977
967,34,32439.0,40188.0,47.63
968,28,27440.0,41830.0,-1398.2
969,31,25147.0,17259.0,7606.5
970,31,47817.0,19581.0,-484.11
970,33,47771.0,19529.0,-516.76
971,31,27643.0,42056.0,103.81
972,31,23630.0,26052.0,371.96
973,31,3943.9,-4610.8,-77641.0
974,31,50181.0,51330.0,-1087.7
975,32,113220.0,67726.0,311830.0
976,32,25050.0,18301.0,24663.0
977,32,28577.0,43819.0,588.37
978,32,26186.0,34943.0,47.272
979,32,51685.0,43720.0,-1120.6
980,32,31422.0,52173.0,816.88
981,33,16586.0,17920.0,-1032.0
981,34,16449.0,17815.0,-721.17
982,33,42418.0,46540.0,191.46
982,34,42360.0,46568.0,324.8
982,35,42380.0,46568.0,99.96
983,33,29789.0,27847.0,223.83
984,33,28899.0,43218.0,-35.13
985,33,28853.0,34798.0,-1129.8
986,33,135900.0,73440.0,456260.0
987,33,36694.0,49623.0,666.88
987,35,36901.0,49552.0,483.97
987,36,36701.0,49716.0,802.3
988,33,41019.0,49206.0,-1.634
988,35,40933.0,49336.0,-201.58
989,33,49021.0,49578.0,758.74
989,35,49455.0,49614.0,164.76
989,37,49539.0,49856.0,-44.843
990,34,43194.0,26754.0,75238.0
991,34,39321.0,34996.0,-720.07
992,34,45905.0,37226.0,578.83
992,36,46078.0,37254.0,290.26
993,34,20444.0,26362.0,-40586.0
994,34,57218.0,31366.0,154180.0
995,34,28031.0,43382.0,-1060.7
996,34,25562.0,24767.0,215.21
997,35,25979.0,23134.0,-1117.4
997,36,26055.0,23011.0,-625.2
998,35,10771.0,41927.0,-44.773
998,37,10812.0,42105.0,-39.831
999,35,23957.0,19233.0,-1504.7
1000,35,29978.0,27278.0,-1370.6
1001,35,154630.0,73453.0,550120.0
1002,35,275340.0,149440.0,982830.0
1003,35,46101.0,41640.0,-923.69
1004,35,29478.0,44202.0,-1203.0
1005,35,21509.0,31833.0,-241.13
1006,36,22579.0,16483.0,-1109.7
1007,36,21719.0,11523.0,-81928.0
1008,36,38554.0,36468.0,-24117.0
1009,36,244310.0,123790.0,854040.0
1010,36,29399.0,44752.0,-238.22
1011,36,12540.0,-7775.1,-182800.0
1012,36,25192.0,28159.0,-374.63
1013,36,26798.0,31044.0,626.84
1014,37,35237.0,38660.0,-1208.6
1015,37,25229.0,22085.0,-423.81
1016,37,19384.0,13479.0,-79596.0
1017,37,23106.0,21731.0,-1075.9
1018,37,262390.0,128860.0,918350.0
1019,37,65261.0,47609.0,114240.0
1020,37,22696.0,27536.0,-1370.6
1021,37,24551.0,26840.0,-4466.2
1022,38,35418.0,30594.0,-12795.0
1023,38,16652.0,18369.0,-198.76
1024,38,23195.0,19527.0,483.95
1024,40,23267.0,19543.0,224.01
1025,38,160070.0,87665.0,505210.0
1026,38,31435.0,52294.0,552.11
1026,39,31239.0,52377.0,271.22
1026,40,31081.0,52546.0,81.742
1027,38,64287.0,60148.0,93246.0
1028,38,50653.0,43801.0,404.22
1029,39,17729.0,48602.0,-215.14
1029,40,17721.0,48732.0,-38.848
1029,42,17667.0,48727.0,-338.49
1029,44,17789.0,48684.0,-52.063
1029,45,17737.0,48756.0,-198.3
1030,39,31282.0,24684.0,-33799.0
1031,39,18546.0,15725.0,-1371.1
1032,39,16461.0,17863.0,-1117.3
1033,39,37037.0,38208.0,892.43
1033,40,36998.0,38247.0,794.11
1034,39,116260.0,69077.0,324330.0
1035,39,67317.0,45778.0,179430.0
1036,39,194850.0,113140.0,676490.0
1037,39,49718.0,43457.0,-1366.4
1038,39,40424.0,50974.0,-1079.6
1039,40,35474.0,38527.0,585.98
1040,40,29194.0,37884.0,584.64
1041,986,22775.0,32212.0,-759.67
1042,987,25855.0,33329.0,11343.0
1043,40,10785.0,42292.0,64.575
1043,41,10895.0,42384.0,-238.79
1043,42,10767.0,42116.0,2.2559
1043,43,10835.0,41995.0,-90.56
1044,988,12715.0,30330.0,2.6189
1045,40,32728.0,26979.0,-26665.0
1046,988,41784.0,34087.0,-949.37
1047,989,29958.0,46468.0,-1015.7
1048,990,316970.0,151180.0,1126500.0
1049,990,30906.0,47580.0,363.79
1050,990,57494.0,24066.0,227.15
1050,991,57501.0,23951.0,335.44
1051,991,54331.0,19241.0,-189.33
1051,993,54475.0,18874.0,387.75
1052,992,20624.0,19034.0,-1287.8
1052,994,20669.0,18886.0,-1052.3
1053,994,7655.5,2359.9,-160430.0
1054,992,12991.0,23093.0,-83364.0
1055,994,38147.0,47332.0,-34.076
1055,995,38184.0,47832.0,225.3
1055,997,38569.0,47464.0,350.7
1056,996,38216.0,47688.0,-942.72
1057,40,103900.0,63981.0,274260.0
1058,995,39159.0,32996.0,-914.68
1059,995,32816.0,52872.0,491.75
1060,1000,43508.0,36473.0,-1293.7
1061,999,43258.0,36811.0,480.59
1062,1000,42143.0,52617.0,-1100.8
1063,458,34213.0,29252.0,204.97
1064,459,31144.0,30610.0,-666.15
1065,458,16633.0,66794.0,-31.071
1065,460,16633.0,66570.0,-198.35
1065,461,16636.0,66513.0,-201.4
1065,463,16767.0,67046.0,-35.914
1065,464,16772.0,66761.0,-38.848
1065,466,16641.0,66723.0,106.22
1065,467,16670.0,66429.0,-199.22
1065,468,16674.0,66514.0,-37.379
1065,469,16719.0,66654.0,-262.89
1065,470,16672.0,66420.0,-208.23
1066,459,48946.0,21509.0,628.48
1067,459,28151.0,27923.0,-632.61
1068,459,29220.0,50089.0,63.112
1068,461,29451.0,50438.0,-243.43
1069,460,31445.0,38150.0,19.792
1070,461,49737.0,39337.0,-847.95
1071,461,32609.0,30707.0,143.33
1071,463,32724.0,30746.0,342.32
1071,465,32610.0,30896.0,-44.838
1071,466,32481.0,30713.0,-236.73
1071,467,32570.0,30892.0,-31.873
1071,468,32558.0,30598.0,10.799
1071,469,32575.0,30579.0,-34.938
1071,471,32566.0,30664.0,-14.605
1071,472,32606.0,30837.0,-21.148
1071,473,32591.0,30706.0,-27.973
1071,475,32606.0,30665.0,107.35
1071,477,32580.0,30704.0,189.9
1071,478,32543.0,30813.0,-5.0422
1071,479,32818.0,30720.0,487.9
1072,461,28658.0,48778.0,11.837
1073,461,27998.0,28590.0,559.7
1074,462,48921.0,21628.0,674.77
1075,462,29296.0,49936.0,-856.4
1076,462,32856.0,38761.0,-1233.8
1077,463,22612.0,17789.0,-485.91
1078,463,44076.0,43799.0,851.03
1079,463,19975.0,30234.0,-1122.9
1079,464,20043.0,30264.0,-1052.8
1079,465,19991.0,30259.0,-1293.0
1079,466,20323.0,30247.0,-799.62
1080,464,26784.0,28003.0,-414.08
1080,465,26833.0,28280.0,-33.908
1081,464,22881.0,18591.0,99.445
1081,465,22800.0,18403.0,60.966
1082,466,36796.0,25046.0,-389.82
1082,467,36772.0,24820.0,-102.72
1083,466,29023.0,49497.0,-502.85
1083,468,29201.0,49173.0,-1495.5
1084,466,26258.0,39995.0,307.64
1085,467,91222.0,66924.0,265210.0
1086,467,27544.0,26499.0,226.84
1087,467,26282.0,39537.0,-490.37
1087,469,26349.0,39473.0,-372.49
1087,471,26395.0,39548.0,101.85
1087,472,26307.0,39595.0,-36.294
1088,468,27362.0,48812.0,246.93
1088,469,27427.0,48865.0,234.68
1089,469,31273.0,12308.0,-0.46836
1089,471,31351.0,12241.0,148.32
1090,470,31475.0,13123.0,-596.71
1091,470,48972.0,21481.0,333.08
1092,470,13918.0,20053.0,-69143.0
1093,470,22030.0,29609.0,522.16
1094,470,20070.0,30267.0,-1094.6
1094,471,20020.0,30207.0,-1018.7
1094,473,20056.0,30233.0,-1369.0
1094,474,19972.0,30246.0,-1294.1
1095,471,15526.0,18345.0,-201.5
1096,471,21874.0,25785.0,134.14
1097,472,46959.0,11624.0,480.95
1097,473,46961.0,11726.0,336.34
1097,474,46912.0,11647.0,247.95
1097,475,46905.0,11653.0,247.65
1097,476,46790.0,11768.0,14.359
1098,473,16616.0,66396.0,-41.602
1098,474,16741.0,66665.0,117.18
1098,475,16685.0,66590.0,-32.278
1098,477,16593.0,66695.0,-28.46
1098,478,16649.0,66527.0,-239.12
1098,479,16718.0,66561.0,-43.949
1098,481,16655.0,66982.0,2.8108
1098,482,16578.0,66421.0,-367.04
1098,483,16689.0,66774.0,-37.161
1098,484,16620.0,66434.0,-242.02
1098,485,16662.0,66361.0,-35.661
1098,486,16650.0,66619.0,-200.14
1098,487,16511.0,66375.0,-230.76
1098,488,16638.0,66562.0,-372.57
1098,489,16626.0,66431.0,-375.41
1098,490,16639.0,66527.0,-34.396
1098,491,16636.0,66313.0,-245.23
1098,492,16628.0,66663.0,-246.15
1098,494,16692.0,66387.0,-231.02
1098,495,16676.0,66383.0,-344.77
1099,473,1747.5,637.98,-111180.0
1100,475,30366.0,21538.0,243.65
1100,476,30309.0,21509.0,175.38
1101,477,28571.0,28309.0,-441.71
1102,476,29904.0,29172.0,-918.81
1103,476,32629.0,31439.0,-94.966
1104,477,21367.0,54907.0,-711.07
1105,481,29379.0,50236.0,102.11
1105,483,29312.0,50016.0,-95.987
1106,481,29996.0,40218.0,793.72
1107,481,23770.0,27867.0,815.48
1108,482,29047.0,50916.0,372.59
1109,482,32656.0,30968.0,49.824
1109,483,32607.0,30856.0,0.55876
1109,484,32509.0,30701.0,-42.891
1109,485,32626.0,30682.0,32.214
1109,486,32626.0,31011.0,-45.554
1109,487,32570.0,30902.0,9.5922
1109,488,32624.0,30678.0,9.9144
1109,489,32650.0,30771.0,248.45
1109,490,32629.0,30853.0,-44.648
1109,491,32460.0,31237.0,410.65
1109,492,32612.0,31095.0,-140.83
1109,493,32673.0,30657.0,245.53
1109,494,32439.0,30660.0,-244.24
1109,496,32631.0,30729.0,-36.708
1109,497,32509.0,30534.0,-51.016
1109,498,32610.0,30559.0,-40.019
1109,499,32628.0,30764.0,8.2432
1109,500,32681.0,30673.0,233.01
1109,501,32587.0,30709.0,-196.0
1109,502,32604.0,31026.0,239.55
1109,503,32561.0,30662.0,-27.542
1109,504,32714.0,30691.0,137.96
1109,505,32587.0,30702.0,-36.436
1109,506,32588.0,30868.0,-43.169
1109,507,32563.0,30835.0,3.4262
1109,508,32625.0,30708.0,110.3
1109,509,32727.0,30754.0,220.06
1109,510,32592.0,30918.0,106.91
1109,512,32669.0,30872.0,233.57
1109,513,32684.0,30928.0,183.64
1109,514,32712.0,30748.0,339.83
1109,516,32697.0,31347.0,-375.42
1110,483,154030.0,81127.0,523070.0
1111,482,130430.0,71095.0,425120.0
1112,483,47215.0,41823.0,35601.0
1113,484,5637.6,38568.0,-220.99
1114,484,23820.0,27584.0,2.4061
1115,484,210670.0,116510.0,739860.0
1116,484,37496.0,38453.0,-461.58
1116,485,37451.0,38457.0,-27.648
1116,486,37567.0,38605.0,-605.7
1116,487,37389.0,38513.0,-422.45
1117,485,25288.0,21338.0,-291.36
1118,485,26533.0,38057.0,-7570.0
1119,485,18591.0,24381.0,-18985.0
1120,485,29485.0,41000.0,91.892
1121,485,25197.0,28099.0,257.38
1122,486,31519.0,12257.0,256.79
1123,486,21420.0,22064.0,-19.043
1124,487,33942.0,34849.0,-9309.4
1125,488,7422.1,16960.0,98.279
1126,490,22880.0,29919.0,476.2
1127,490,24528.0,60259.0,-245.12
1127,491,24576.0,60274.0,-239.68
1127,492,24731.0,60829.0,-198.47
1128,494,30114.0,44318.0,534.5
1128,495,29994.0,44575.0,674.24
1128,497,30106.0,44619.0,525.4
1128,499,30086.0,45469.0,-202.13
1129,492,24670.0,60587.0,-51.728
1129,493,24666.0,60435.0,31.135
1130,494,13226.0,58438.0,-90.184
1130,495,13188.0,58498.0,-444.61
1130,496,13317.0,58565.0,-123.34
1130,498,13195.0,58501.0,-243.33
1130,500,13265.0,58387.0,91.435
1130,501,13255.0,58483.0,-34.829
1130,502,13296.0,58741.0,3.7095
1130,503,13238.0,58322.0,-244.68
1130,505,13200.0,58529.0,-201.36
1130,506,13273.0,58878.0,-42.048
1131,497,42481.0,41081.0,-749.12
1132,495,42715.0,40910.0,-20.828
1132,496,42874.0,40884.0,224.45
1133,495,50629.0,16575.0,222.3
1134,496,123520.0,82623.0,371760.0
1135,498,45051.0,31328.0,-492.37
1136,498,32093.0,45054.0,-38.122
1137,499,16655.0,66567.0,-41.031
1137,500,16648.0,66606.0,-173.35
1137,502,16615.0,66534.0,-243.03
1138,499,29500.0,41491.0,898.77
1139,499,41665.0,32341.0,61028.0
1140,500,19820.0,8213.3,640.5
1141,501,26293.0,26643.0,75.974
1142,501,27695.0,27371.0,388.56
1143,502,36456.0,46598.0,-2614.5
1144,503,29270.0,44124.0,-946.27
1145,503,42604.0,52419.0,-362.91
1146,503,32191.0,45118.0,-693.05
1147,552,24216.0,32138.0,-943.66
1147,553,24156.0,31893.0,-244.25
1148,601,38371.0,32753.0,-1118.2
1149,554,16721.0,66859.0,-198.92
1150,602,50411.0,44882.0,-948.85
1150,603,50407.0,44580.0,-335.98
1151,553,14941.0,40182.0,-221.68
1151,554,14875.0,40047.0,-200.65
1151,555,14904.0,39805.0,-41.377
1151,556,14842.0,39647.0,-12.247
1151,557,14798.0,40082.0,100.82
1152,602,32599.0,30812.0,69.045
1152,603,32507.0,30766.0,-56.233
1152,604,32598.0,30849.0,107.26
1152,605,32619.0,30815.0,220.38
1152,606,32657.0,30791.0,103.38
1152,607,32705.0,30881.0,88.032
1152,609,32563.0,30788.0,4.2716
1152,611,32719.0,30757.0,321.44
1152,612,32622.0,30928.0,-84.287
1152,613,32706.0,30637.0,285.57
1152,614,32536.0,30875.0,115.77
1152,615,32700.0,30909.0,129.15
1152,616,32558.0,30668.0,-11.865
1153,554,56200.0,33674.0,157910.0
1154,602,21520.0,768.88,-138510.0
1155,554,31634.0,48247.0,-1171.0
1156,602,153490.0,82799.0,421650.0
1157,554,31380.0,36627.0,-1425.0
1158,603,48129.0,49536.0,9825.4
1159,555,25428.0,22181.0,-209.4
1160,603,198390.0,106930.0,681040.0
1161,556,27817.0,26923.0,-198.48
1162,603,115170.0,66514.0,263810.0
1163,556,47265.0,43373.0,-808.86
1163,557,47204.0,43237.0,-977.84
1163,559,47369.0,43197.0,-1370.3
1163,560,47315.0,43208.0,-1031.5
1163,561,47221.0,43254.0,-925.28
1163,562,47125.0,43268.0,-721.52
1163,563,47205.0,43203.0,-810.69
1163,564,47105.0,43136.0,-914.64
1163,565,47068.0,43147.0,-730.71
1164,604,46686.0,49033.0,4411.3
1165,557,24259.0,32110.0,-638.72
1166,604,50186.0,39872.0,-1285.0
1166,605,50104.0,39890.0,-1379.6
1166,606,49993.0,39986.0,-1288.1
1167,559,16658.0,66604.0,0.95777
1167,560,16702.0,66623.0,102.18
1168,605,49052.0,50461.0,-216.87
1169,560,14689.0,39580.0,-588.35
1169,562,14837.0,39594.0,-44.839
1169,564,14883.0,40286.0,7.8651
1169,566,14760.0,39784.0,-23.42
1169,568,14892.0,40291.0,3.9301
1169,569,14747.0,40297.0,162.04
1170,605,29997.0,36909.0,-733.43
1171,560,24148.0,31768.0,-374.42
1172,607,23376.0,17787.0,-242.55
1173,561,14806.0,18455.0,-199.81
1173,563,14871.0,18411.0,8.4076
1174,606,10799.0,31116.0,-44.645
1175,564,30929.0,41457.0,-810.81
