#track,frame,x,y,z
391,792,14929.0,39371.0,-915.43
391,793,14771.0,39246.0,-1033.3
392,11,17819.0,43123.0,-43.051
392,12,17825.0,43021.0,103.26
392,14,17830.0,43028.0,-34.725
392,15,17908.0,43062.0,106.62
393,607,43456.0,12556.0,653.14
393,609,43444.0,12530.0,511.53
393,610,43150.0,12530.0,4.9596
394,12,18333.0,37096.0,-243.31
395,605,73746.0,74021.0,251220.0
396,12,15608.0,47330.0,927.77
397,605,14095.0,35335.0,-495.76
398,12,11751.0,28197.0,2625.9
399,606,16142.0,42392.0,-935.36
400,12,19553.0,29711.0,8181.8
401,607,28681.0,35795.0,106.46
401,608,28530.0,35277.0,-364.3
402,793,11682.0,14793.0,-430.9
403,12,13194.0,26802.0,676.42
403,13,13084.0,26903.0,807.54
403,14,13101.0,26861.0,675.0
403,15,12823.0,26683.0,93.2
403,16,13035.0,27116.0,609.52
403,17,12966.0,27099.0,917.85
403,18,13078.0,27064.0,617.91
403,19,13008.0,27255.0,591.33
404,609,27327.0,23983.0,-30.718
404,610,27330.0,23897.0,-199.52
405,12,9779.5,30785.0,-32.404
406,607,10367.0,41436.0,-467.9
407,12,16185.0,33511.0,105.53
408,608,45621.0,31491.0,90091.0
409,12,12535.0,31793.0,-375.37
409,13,12634.0,31845.0,-921.11
409,14,12675.0,31899.0,-483.02
410,609,25958.0,19998.0,-1139.9
411,13,17303.0,20243.0,-6102.7
412,609,141080.0,77411.0,559890.0
413,792,15272.0,5439.2,-1306.4
413,793,15211.0,5499.0,-1370.6
414,13,11328.0,32776.0,10664.0
415,609,16140.0,42430.0,-1294.0
416,13,16471.0,28273.0,-372.77
417,610,10750.0,28335.0,-2140.9
418,13,17963.0,43991.0,-367.15
419,611,8876.4,31096.0,-688.34
420,13,15774.0,38683.0,239.95
420,14,15820.0,38587.0,695.83
420,16,15859.0,38696.0,647.57
420,17,15993.0,38454.0,401.61
420,18,15826.0,38816.0,468.24
421,611,12162.0,48965.0,-738.12
422,13,12946.0,34549.0,793.67
422,14,12976.0,34562.0,663.25
423,611,11970.0,29633.0,108.54
424,792,4441.5,22498.0,334.78
425,13,15118.0,34101.0,-1115.8
425,15,15216.0,33948.0,-1467.9
425,16,15015.0,34005.0,-1024.3
426,613,16456.0,34140.0,247.41
427,14,10433.0,27819.0,-1402.4
427,16,10816.0,27986.0,-935.27
428,613,29659.0,35948.0,-870.74
428,614,29633.0,35810.0,-809.17
428,615,29572.0,35859.0,-1046.1
428,616,29620.0,35871.0,-915.74
428,617,29664.0,35828.0,-957.08
428,618,29572.0,35893.0,-1028.0
428,619,29692.0,35885.0,-383.5
429,14,7468.3,31552.0,-241.61
430,614,45108.0,11139.0,281.12
430,615,44979.0,11235.0,-7.2649
431,11,-22155.0,-4782.6,-186880.0
432,14,68225.0,56172.0,241960.0
433,614,10816.0,37736.0,-1243.1
434,15,8777.6,31866.0,952.06
435,614,9225.5,31490.0,-484.86
435,615,9074.3,31226.0,-198.83
435,616,8859.3,30761.0,-635.77
436,792,9817.4,47047.0,-1330.5
437,15,1029.0,7745.6,-74127.0
438,615,23138.0,22170.0,597.48
439,15,4829.8,23144.0,-39769.0
440,614,13224.0,39119.0,198.82
441,16,29039.0,25258.0,1.6052
442,615,11933.0,29728.0,-13.51
443,16,21060.0,14278.0,-378.7
444,615,13445.0,47706.0,-602.4
445,16,-14870.0,-14599.0,-154380.0
446,616,229770.0,121300.0,895340.0
447,794,48017.0,14997.0,-948.47
447,795,47932.0,14924.0,-1074.0
447,796,47975.0,14907.0,-446.32
447,798,48095.0,14849.0,-626.24
448,16,-3022.3,3202.0,-90994.0
449,617,25865.0,20100.0,-940.51
450,17,29658.0,32346.0,-242.02
450,18,29598.0,32353.0,-426.77
451,617,42974.0,12636.0,-711.57
452,17,43357.0,16342.0,-1006.6
453,617,9912.7,45689.0,-991.34
454,17,1296.1,-7081.9,-95592.0
455,619,14752.0,40645.0,-1113.6
455,620,14757.0,40593.0,-1281.6
456,17,40961.0,18863.0,-33.804
457,619,13291.0,27599.0,436.08
457,620,13445.0,27266.0,275.26
457,621,13470.0,27415.0,580.94
457,622,13449.0,27409.0,489.89
457,623,13439.0,27215.0,15.291
457,624,13484.0,27057.0,241.48
458,795,18060.0,24708.0,-1365.1
459,17,11133.0,32659.0,9469.5
460,619,22971.0,22979.0,-165.49
461,11,20229.0,22602.0,-240.6
461,12,20416.0,22599.0,144.86
462,17,-8871.8,-6134.3,-123760.0
463,620,35946.0,25777.0,-697.4
464,17,15400.0,28819.0,-1477.7
465,620,25947.0,20160.0,-919.02
465,621,26098.0,20070.0,-936.41
465,623,25980.0,20132.0,-1027.1
466,18,21025.0,19918.0,-448.15
467,620,43255.0,12650.0,406.56
468,18,96009.0,67822.0,356570.0
469,620,26113.0,23647.0,120.05
470,795,3928.0,22197.0,-1447.7
470,796,3824.5,22242.0,-1355.0
470,797,3774.7,22216.0,-1107.4
471,18,16217.0,28693.0,897.3
472,620,15918.0,42318.0,-990.4
473,18,17893.0,43068.0,-119.81
474,621,22951.0,18802.0,107.85
475,18,12535.0,32188.0,221.24
476,622,9712.4,45574.0,-1370.0
476,623,9430.6,45479.0,-1061.4
476,624,9601.0,45645.0,-1068.2
477,19,18443.0,22236.0,802.42
478,623,45109.0,11105.0,236.74
478,624,44971.0,11365.0,-23.459
479,19,16790.0,30076.0,23342.0
480,623,26292.0,24677.0,-926.07
481,796,14785.0,39290.0,-1098.9
482,19,11471.0,35928.0,-698.81
483,623,17478.0,27177.0,-1103.2
484,19,-7708.6,-4856.5,-126430.0
485,625,17657.0,33407.0,-689.66
485,626,17605.0,33378.0,-998.69
486,19,8373.8,31708.0,-689.02
487,624,12476.0,48487.0,387.21
488,19,-19926.0,-21752.0,-179930.0
489,625,18487.0,38253.0,76.583
490,19,-4715.5,9965.4,-87051.0
491,626,10040.0,48457.0,-1044.5
491,628,10149.0,48262.0,-682.25
491,629,10158.0,48474.0,-1090.1
492,797,17655.0,27706.0,-809.22
493,19,15001.0,33844.0,-1274.5
494,626,53891.0,24077.0,149770.0
495,19,18369.0,30023.0,8503.3
496,626,14172.0,41989.0,279.52
496,627,14238.0,41926.0,794.38
497,20,17848.0,21520.0,-1475.1
498,627,45158.0,11169.0,349.34
498,628,45124.0,11094.0,283.0
499,20,12460.0,28406.0,5974.4
500,627,9496.4,45662.0,-1293.2
501,20,78834.0,40005.0,218910.0
502,627,16849.0,8493.1,478.17
503,11,10766.0,27927.0,-1314.4
504,20,7158.2,16815.0,-41575.0
505,627,10319.0,49004.0,-8.4024
506,20,15732.0,31947.0,352.16
506,22,15614.0,31958.0,281.56
507,627,30880.0,25184.0,17139.0
508,797,48067.0,49693.0,210.49
508,799,48079.0,49736.0,-3.5682
508,800,48095.0,49724.0,-245.71
508,802,48306.0,50487.0,-375.75
509,21,18995.0,21636.0,-47.656
509,22,18893.0,21723.0,-202.22
509,23,18994.0,21556.0,105.38
509,24,18877.0,21668.0,-50.851
509,26,18973.0,21555.0,-121.5
509,27,19125.0,21858.0,-554.88
509,28,19437.0,22105.0,-1042.2
509,29,19494.0,22166.0,-1293.0
510,628,13427.0,27814.0,66.235
510,630,13441.0,27344.0,50.164
510,632,13572.0,27268.0,263.86
510,633,13427.0,27186.0,-198.66
510,634,13407.0,27768.0,101.18
510,635,13374.0,27828.0,19.676
510,636,13461.0,27710.0,172.19
510,637,13498.0,27751.0,-71.686
510,638,13435.0,27723.0,231.55
510,639,13506.0,27887.0,15.431
510,640,13272.0,27586.0,230.82
510,641,13068.0,27890.0,241.6
510,642,13013.0,28116.0,-39.667
511,21,29596.0,32287.0,-599.57
512,628,13457.0,5751.0,239.39
512,630,13432.0,5766.4,126.72
513,21,7841.9,19071.0,-25409.0
514,628,25948.0,20192.0,-1127.6
515,21,20198.0,20277.0,226.87
516,628,17080.0,41434.0,-602.91
517,797,39744.0,20169.0,-87.698
517,798,39579.0,19455.0,-379.11
517,799,39657.0,19563.0,-8.4766
518,21,17914.0,43194.0,168.61
518,22,17747.0,43124.0,-111.42
518,24,17877.0,43145.0,132.83
518,25,17881.0,43091.0,10.341
518,26,17869.0,43159.0,-234.52
518,28,17998.0,43210.0,-14.659
518,30,17932.0,42980.0,103.29
519,629,18863.0,27707.0,-1081.9
519,630,18751.0,27695.0,-1022.8
520,21,10937.0,22400.0,-21368.0
521,629,19891.0,39195.0,-95.72
522,21,13454.0,31669.0,373.65
523,630,27172.0,23135.0,-1101.6
524,22,-768.65,7003.6,-69001.0
525,630,14032.0,42099.0,418.21
525,631,13919.0,42047.0,4.0764
526,22,10449.0,27823.0,-1368.2
527,631,45237.0,11176.0,393.39
528,798,18122.0,28508.0,-372.41
528,799,18233.0,28524.0,-722.54
528,800,18309.0,28439.0,-798.13
528,801,18300.0,28544.0,-613.59
528,803,18236.0,28470.0,-935.47
528,804,18527.0,28563.0,-610.23
529,22,7708.2,30968.0,57.09
530,631,18545.0,38424.0,278.9
531,22,23188.0,22401.0,-636.17
532,632,10040.0,34432.0,850.93
533,22,41050.0,18759.0,9.2844
533,23,41003.0,18759.0,-242.42
533,24,40962.0,18665.0,-3.8221
534,632,37997.0,59742.0,110810.0
535,22,12992.0,34365.0,781.07
536,632,120690.0,59684.0,387440.0
537,23,8485.2,29183.0,-34.668
537,25,8597.4,29530.0,-358.15
537,26,8508.8,29721.0,-465.85
538,633,25649.0,17765.0,226.64
539,798,20752.0,22580.0,-916.43
539,800,20743.0,22675.0,-1287.1
539,801,20791.0,22701.0,-1080.1
539,802,20765.0,22827.0,-1293.3
539,803,20811.0,22723.0,-1282.7
540,23,72637.0,41062.0,208650.0
541,633,10079.0,48466.0,-1511.8
542,23,26265.0,36446.0,-3031.9
543,633,13493.0,5760.2,245.65
544,23,8350.3,32726.0,-21.571
545,634,-3727.5,8054.8,-37454.0
546,23,8206.6,31427.0,-532.39
546,25,8259.9,32027.0,-671.11
547,634,18890.0,27720.0,-1041.8
547,635,18805.0,27517.0,-946.88
547,636,18821.0,27699.0,-949.23
548,23,4979.7,23278.0,-38775.0
549,635,10606.0,31573.0,-1370.6
549,637,10341.0,31561.0,-1503.7
549,639,9839.0,31058.0,-1249.0
550,798,48042.0,49559.0,-726.87
551,23,15141.0,28543.0,-162.13
552,636,10865.0,-1175.0,-68164.0
553,23,12972.0,28258.0,-600.66
554,636,11998.0,34226.0,-1285.2
555,23,11787.0,28733.0,-9241.9
556,636,3677.5,19449.0,82.254
557,23,26845.0,37494.0,55165.0
558,636,22394.0,21608.0,528.41
558,638,22222.0,21638.0,359.55
558,639,22291.0,21695.0,912.65
558,641,21814.0,21830.0,575.72
559,24,16004.0,27303.0,-990.31
560,636,50720.0,47615.0,163550.0
561,800,36128.0,49151.0,101660.0
562,24,16632.0,46221.0,856.25
563,636,23570.0,23691.0,-1014.2
564,24,102450.0,53525.0,330970.0
565,636,17096.0,42697.0,-44.558
566,24,200070.0,110740.0,768720.0
567,637,17285.0,41909.0,373.32
567,639,17106.0,42631.0,0.92705
567,640,17355.0,42174.0,495.4
568,25,54014.0,36164.0,137470.0
569,637,24907.0,20769.0,93.032
569,638,25003.0,20644.0,255.97
569,640,25428.0,19784.0,121.67
570,802,24798.0,39532.0,-1321.0
571,802,20399.0,38496.0,-1094.5
571,803,20371.0,38444.0,-1156.0
571,804,20298.0,38402.0,-1284.2
572,802,3820.2,22237.0,-1267.9
572,803,3881.2,22201.0,-1141.1
573,802,25209.0,24843.0,930.93
574,802,48031.0,49570.0,-246.12
574,803,48187.0,49678.0,265.07
574,804,48162.0,49781.0,104.63
574,805,48073.0,50373.0,101.75
574,806,48121.0,49838.0,104.05
575,25,23344.0,17619.0,194.64
576,25,12660.0,31987.0,8.4219
576,26,12580.0,31761.0,224.83
577,25,14352.0,33500.0,-1010.2
577,27,14549.0,33941.0,-1034.7
578,26,23025.0,17146.0,-1372.7
579,26,7835.4,31229.0,-240.07
579,27,7833.5,30833.0,3.3205
580,26,15139.0,34903.0,-1026.7
581,803,10880.0,47899.0,4816.3
582,27,166360.0,80882.0,594950.0
583,27,18693.0,11201.0,-22939.0
584,27,16976.0,39228.0,-1323.8
585,27,12987.0,27101.0,847.19
586,27,10164.0,33630.0,-699.94
587,803,24457.0,23899.0,-2168.2
588,27,10079.0,30321.0,-13146.0
589,27,13127.0,32163.0,-1090.0
590,28,15609.0,25521.0,-39706.0
591,28,-17925.0,-33457.0,-191180.0
592,28,1765.6,21331.0,-1356.7
593,804,977.64,-48209.0,-186280.0
594,28,24449.0,17163.0,94.786
595,28,10964.0,28715.0,-111.52
595,30,11064.0,28168.0,6.9846
595,32,11040.0,28942.0,-38.742
596,28,248070.0,133590.0,963500.0
597,29,20591.0,14740.0,-10918.0
598,29,276340.0,128010.0,1050600.0
599,804,16016.0,9150.6,135.69
600,29,10192.0,28128.0,-189.73
601,29,8228.0,32873.0,97.196
601,30,8308.2,33133.0,-165.86
602,29,18068.0,44023.0,-242.84
603,29,10353.0,33930.0,459.39
604,29,8996.7,21677.0,-18562.0
605,804,44158.0,11997.0,-527.79
605,805,44290.0,12065.0,-587.89
606,29,246760.0,126340.0,949560.0
607,29,244090.0,129800.0,952150.0
608,30,221710.0,104540.0,824050.0
609,30,23655.0,23614.0,14346.0
610,30,70741.0,56757.0,251210.0
611,805,6748.7,20503.0,-748.04
612,30,8028.8,31607.0,-364.87
612,31,7911.1,31032.0,-809.89
612,32,8033.2,30915.0,-243.74
612,33,8085.6,30948.0,-199.19
612,34,8006.8,31210.0,-284.14
612,35,7839.7,30991.0,-18.027
612,36,8082.0,31380.0,-618.97
612,37,8115.9,31271.0,-231.66
613,30,15885.0,27573.0,-375.24
614,30,1419.7,21125.0,-44102.0
615,30,13091.0,27272.0,644.27
615,31,13038.0,27231.0,793.02
616,32,6360.8,43049.0,-1370.2
617,805,11728.0,15292.0,259.79
618,32,17693.0,29538.0,-232.81
618,33,17694.0,29515.0,-346.43
619,32,93566.0,63280.0,308410.0
620,25,41971.0,28228.0,82731.0
621,32,11442.0,25035.0,-6792.7
622,32,15819.0,31720.0,-564.41
622,34,15721.0,31642.0,-729.96
623,32,14474.0,28996.0,795.68
624,805,18631.0,24963.0,-607.5
624,806,18689.0,25015.0,-711.12
624,807,18650.0,24935.0,-680.0
624,808,18677.0,24914.0,-718.47
625,32,12648.0,31756.0,-374.41
625,33,12592.0,31929.0,-34.245
625,34,12592.0,31630.0,98.565
625,36,12567.0,31893.0,-38.882
626,33,20303.0,21640.0,-751.96
626,34,20334.0,21609.0,-388.45
626,35,20358.0,21702.0,-363.69
626,36,20173.0,22100.0,244.37
626,38,20387.0,21661.0,-729.75
626,40,20588.0,21605.0,348.73
627,33,69386.0,35741.0,177330.0
628,33,15922.0,27664.0,-311.0
628,34,15911.0,27577.0,-363.66
629,34,13184.0,27255.0,672.02
629,36,13306.0,27249.0,423.32
629,37,13148.0,27223.0,566.79
629,38,13056.0,27217.0,586.25
630,807,13848.0,33495.0,-584.26
631,34,12374.0,34684.0,454.72
632,34,98675.0,67946.0,340800.0
633,35,140170.0,79485.0,514820.0
634,35,8523.2,33005.0,-716.1
635,35,13897.0,28381.0,-860.26
636,808,11847.0,15286.0,97.235
637,35,265780.0,138950.0,1042000.0
638,35,14876.0,33371.0,-1506.8
638,36,14747.0,33361.0,-936.05
639,35,47147.0,46536.0,131330.0
640,36,6933.6,40085.0,-908.35
641,644,20405.0,25004.0,-44.834
641,645,20468.0,25113.0,262.68
641,646,20484.0,24893.0,178.88
641,647,20559.0,24889.0,338.13
641,648,20463.0,25033.0,217.81
641,649,20452.0,25113.0,164.88
641,650,20419.0,25203.0,151.83
641,651,20407.0,25237.0,225.6
641,653,20444.0,25281.0,298.31
641,654,20442.0,25193.0,302.71
641,655,20478.0,25118.0,292.15
641,656,20417.0,25228.0,220.35
641,657,20387.0,25272.0,305.06
641,658,20381.0,25254.0,345.49
641,660,20390.0,25306.0,247.83
641,661,20446.0,25300.0,371.58
641,662,20355.0,25267.0,457.4
641,663,20365.0,25350.0,392.61
641,664,20344.0,25260.0,247.56
642,36,21626.0,33159.0,13010.0
643,807,22945.0,18006.0,-942.98
644,37,10028.0,27229.0,-1370.7
645,37,36542.0,18805.0,-723.46
646,37,12912.0,39364.0,461.63
647,37,26793.0,18416.0,4176.0
648,37,17766.0,29437.0,7.9033
648,38,18022.0,29713.0,-476.21
649,808,10997.0,38358.0,102.89
649,809,11091.0,38321.0,259.18
649,810,11009.0,38454.0,326.43
649,811,11009.0,38246.0,143.4
649,812,10970.0,38264.0,6.1119
649,813,11159.0,38307.0,240.39
649,814,11042.0,38339.0,242.16
649,815,11033.0,38351.0,283.92
649,816,11037.0,38304.0,168.78
649,817,11021.0,38662.0,-8.0144
650,37,11155.0,31905.0,1242.6
651,37,12781.0,31285.0,584.52
651,38,12750.0,31539.0,339.66
651,40,12669.0,31525.0,123.08
651,41,12665.0,31569.0,-199.83
651,42,12608.0,31428.0,125.51
651,43,12675.0,31406.0,251.56
651,44,12688.0,31458.0,236.79
651,45,12800.0,31428.0,458.64
652,38,6439.4,43097.0,-1434.5
652,39,6416.3,43102.0,-1370.1
652,40,6489.0,43178.0,-1281.6
653,38,15753.0,27572.0,88.553
653,39,15739.0,27450.0,-198.38
654,808,85311.0,75278.0,281210.0
655,645,26628.0,20512.0,-1058.1
655,646,26613.0,20496.0,-1139.7
656,808,18819.0,25612.0,-44.84
656,809,18791.0,25517.0,-47.495
657,809,15815.0,46461.0,-717.42
658,810,19520.0,19253.0,919.0
658,811,19369.0,19226.0,481.42
658,812,19430.0,19210.0,491.07
659,810,8187.2,21875.0,891.84
660,646,43083.0,47026.0,115.35
660,647,43100.0,47015.0,249.56
660,648,43054.0,47155.0,256.47
660,650,43164.0,47088.0,237.12
660,651,43204.0,46903.0,74.997
661,810,13505.0,33011.0,-711.23
662,810,16101.0,46331.0,329.77
662,812,15873.0,46417.0,-660.8
662,814,15819.0,46468.0,-949.18
662,815,15876.0,46454.0,-938.25
662,817,15833.0,46347.0,-600.81
662,818,15797.0,46428.0,-810.28
663,39,3112.6,16234.0,-1085.0
664,702,14293.0,28776.0,8.9626
665,39,13190.0,28297.0,10466.0
666,702,12095.0,31220.0,-8664.8
667,39,28051.0,25944.0,-1080.2
668,703,35545.0,4399.1,-934.37
669,39,39233.0,20554.0,-1128.5
670,703,45236.0,11156.0,598.99
670,705,45360.0,11005.0,802.46
671,39,32762.0,20696.0,27592.0
672,703,22092.0,23995.0,247.55
673,39,241350.0,123270.0,936340.0
674,703,13030.0,33154.0,257.29
674,704,13142.0,33199.0,235.31
675,39,17808.0,42716.0,74.047
676,703,24890.0,20977.0,368.13
676,705,24807.0,21208.0,349.38
677,39,42571.0,43888.0,119590.0
678,703,13406.0,43350.0,411.7
678,704,13380.0,43503.0,339.41
678,705,13433.0,43447.0,480.81
678,706,13429.0,43454.0,642.18
679,40,-4264.7,3149.9,-84816.0
680,704,7011.6,13741.0,576.2
681,40,18843.0,43669.0,45.189
682,704,13734.0,27305.0,449.75
683,40,14272.0,28992.0,641.7
683,41,14411.0,28872.0,793.3
684,704,27910.0,20441.0,580.38
685,41,12461.0,43603.0,404.87
686,705,14378.0,28495.0,-724.57
687,41,12908.0,26933.0,-1094.4
688,705,15277.0,34265.0,-1080.1
689,41,19727.0,43998.0,2882.2
690,706,35446.0,4545.6,-1358.4
691,41,-1199.9,17852.0,-61718.0
692,706,48426.0,51939.0,7504.8
693,42,9978.7,27115.0,-1175.3
694,706,21692.0,24630.0,624.61
695,42,16781.0,46332.0,245.55
696,706,22643.0,24809.0,-1297.0
696,708,22595.0,24761.0,-1491.5
696,710,22527.0,24828.0,-1509.5
696,711,22539.0,24774.0,-1143.6
696,712,22533.0,24746.0,-1224.2
697,42,17730.0,29361.0,-1178.8
698,707,21774.0,19263.0,103.35
698,708,21606.0,19259.0,-213.04
699,42,41330.0,38590.0,96205.0
700,708,24378.0,43924.0,-1137.5
701,42,8498.2,32257.0,-660.96
702,709,14294.0,39113.0,-674.2
702,710,14245.0,39021.0,-1036.7
703,42,17907.0,34482.0,27947.0
704,709,15128.0,34486.0,-501.8
704,710,15138.0,34341.0,-524.87
705,43,7197.7,27501.0,-3383.0
706,709,11692.0,40934.0,1.0764
706,710,11601.0,41169.0,-492.48
707,43,-15892.0,-13115.0,-143920.0
708,710,13367.0,26377.0,-899.13
709,43,15671.0,39225.0,881.35
710,710,24030.0,22489.0,-44.068
710,711,23961.0,22565.0,330.87
711,43,8555.3,31910.0,281.06
712,710,13144.0,43558.0,461.18
713,43,-26759.0,-19140.0,-181800.0
714,711,14416.0,29033.0,-34.281
715,44,1694.4,11186.0,-55330.0
716,711,47702.0,52261.0,661.5
717,44,1982.8,21418.0,-33.948
718,711,87965.0,76602.0,299150.0
719,44,12548.0,27202.0,640.45
719,45,13198.0,26994.0,812.3
720,712,14139.0,45837.0,-13.534
721,44,12021.0,35711.0,-36.435
722,44,10600.0,31760.0,-1370.1
723,713,14207.0,28358.0,-940.12
724,713,26768.0,24338.0,355.36
725,714,21865.0,20862.0,21.515
726,44,15912.0,32899.0,-575.07
727,714,27408.0,20588.0,-810.5
728,45,10288.0,27142.0,437.78
729,714,23628.0,36542.0,-663.13
729,716,23518.0,36408.0,-1024.0
729,717,23624.0,36463.0,-720.65
729,718,23603.0,36577.0,-549.16
729,719,23588.0,36517.0,-725.45
729,720,23684.0,36566.0,-944.22
729,721,23566.0,36349.0,-806.88
729,722,23628.0,36395.0,-594.93
730,45,16719.0,46246.0,481.46
730,46,16694.0,46341.0,581.86
730,47,16609.0,46366.0,508.04
730,48,16648.0,46430.0,363.74
730,49,16743.0,46172.0,171.78
731,715,1115.4,-6570.5,-98889.0
732,45,15873.0,32084.0,450.89
732,46,15856.0,32143.0,684.62
733,715,26222.0,25250.0,-1117.2
734,46,13802.0,26400.0,235.61
735,715,46762.0,46310.0,-1374.9
735,717,46764.0,46307.0,-1284.0
736,46,23794.0,20796.0,-470.99
737,715,22580.0,24778.0,-1392.7
737,717,22581.0,24812.0,-1125.3
738,46,17245.0,39581.0,-487.15
739,716,3131.5,-3916.5,-89258.0
740,46,13647.0,42658.0,846.06
741,716,44689.0,11886.0,465.49
742,46,8510.0,32205.0,-578.91
743,716,23317.0,24935.0,966.28
744,46,-4350.2,3188.9,-91705.0
745,717,-10473.0,-28738.0,-174690.0
746,46,40952.0,43340.0,99334.0
747,717,24002.0,22673.0,105.9
748,46,9441.0,31715.0,152.71
749,718,17155.0,5872.5,4.2851
749,719,17150.0,6145.8,-197.33
749,720,17164.0,6098.4,-34.261
749,721,17107.0,6051.3,-245.95
749,723,17297.0,6608.1,-402.62
750,47,12577.0,26015.0,-2348.2
751,718,71779.0,38409.0,183140.0
752,47,20434.0,14243.0,-1011.7
753,718,14116.0,46298.0,-590.49
753,720,14205.0,46830.0,93.831
754,47,20356.0,33748.0,-1057.0
755,719,214820.0,102540.0,792160.0
756,47,8061.8,29429.0,111.83
756,49,7973.3,29291.0,418.98
757,719,14226.0,28368.0,-949.27
758,47,15674.0,39330.0,665.3
758,49,15468.0,39377.0,608.44
759,720,12033.0,36027.0,-1092.4
760,48,36542.0,52114.0,117580.0
761,720,22532.0,24751.0,-1168.8
761,721,22551.0,24829.0,-1370.1
761,722,22486.0,24849.0,-1285.0
762,48,11118.0,35413.0,-1292.2
763,720,12977.0,43567.0,473.38
763,721,12931.0,43455.0,249.46
763,723,12904.0,43430.0,241.43
764,48,-21357.0,-20605.0,-190240.0
765,721,9477.8,42925.0,45.579
765,723,9200.8,42983.0,879.06
766,48,7383.9,28650.0,-11091.0
767,722,3399.2,-3891.2,-89056.0
768,48,16010.0,32952.0,-809.8
768,49,15940.0,32927.0,-709.82
769,722,14176.0,28862.0,5.4238
769,724,14295.0,29153.0,356.22
770,49,11796.0,26509.0,363.08
771,722,9436.8,43457.0,-940.16
772,49,25649.0,20253.0,253.27
773,723,17189.0,5940.6,-39.841
773,724,17136.0,5979.5,-244.79
773,725,17178.0,6021.5,-221.25
773,727,17126.0,5954.7,-240.02
774,49,15508.0,27404.0,523.7
774,50,15702.0,27460.0,116.7
774,51,15607.0,27426.0,111.06
774,52,15602.0,27068.0,-239.88
775,724,46574.0,46284.0,-1486.3
776,49,227670.0,117720.0,862910.0
777,724,100690.0,50511.0,302100.0
778,49,9657.3,31364.0,-630.48
779,724,4698.9,19235.0,262.63
779,725,4727.9,19191.0,215.09
780,50,67555.0,40863.0,173350.0
781,724,23827.0,23658.0,3305.2
782,50,13154.0,27462.0,1496.6
783,725,47812.0,46698.0,2716.7
784,50,3935.1,15816.0,-58102.0
785,726,17048.0,6899.1,367.72
786,50,29224.0,38317.0,65087.0
787,726,22520.0,23330.0,-1370.2
788,51,20526.0,33733.0,-130.77
788,53,20636.0,34030.0,-600.25
788,55,20643.0,33845.0,-200.8
789,726,22623.0,25607.0,251.0
789,727,22561.0,25479.0,102.76
790,51,38959.0,28848.0,56263.0
791,727,19845.0,23081.0,-1285.5
792,51,12152.0,27333.0,-1125.5
793,727,46721.0,28085.0,81030.0
794,51,14174.0,37850.0,-410.22
795,728,28903.0,20906.0,8798.3
796,51,10630.0,35848.0,799.84
797,728,5600.2,39403.0,-13050.0
798,51,18471.0,30056.0,-1467.0
799,729,11484.0,15296.0,-35.703
800,51,8250.4,21415.0,-36415.0
801,730,13491.0,27854.0,-809.91
801,731,13440.0,27597.0,-207.97
802,51,46169.0,45930.0,142400.0
803,730,21075.0,25835.0,145.2
804,51,-23706.0,-18223.0,-178320.0
805,731,14672.0,47972.0,-480.13
806,52,20318.0,33974.0,-1062.4
807,730,57881.0,50565.0,42719.0
808,52,19566.0,36792.0,-1101.2
809,731,19991.0,22941.0,-1291.7
809,733,19230.0,22375.0,-1104.4
809,734,19154.0,22368.0,-1125.5
809,735,19261.0,22342.0,-916.53
809,736,19136.0,22329.0,-1033.7
809,737,19139.0,22363.0,-1116.0
810,52,36623.0,18339.0,-36.127
811,731,41267.0,49259.0,-31.036
811,732,41191.0,49375.0,-40.718
811,733,41263.0,49278.0,-33.824
811,734,41235.0,49253.0,114.51
811,735,41347.0,49443.0,264.82
811,736,41295.0,49440.0,-40.446
811,738,41273.0,49287.0,100.19
811,739,41291.0,49439.0,-24.297
811,740,41237.0,49675.0,-34.066
811,741,41129.0,49234.0,-199.53
811,742,41350.0,49309.0,-34.18
812,52,153830.0,77243.0,528920.0
813,731,-3538.3,-20839.0,-145300.0
814,52,13482.0,26756.0,368.85
815,732,23081.0,22947.0,501.92
816,52,25845.0,19422.0,330.14
816,53,25940.0,19460.0,272.03
816,54,25954.0,19264.0,282.98
817,732,26463.0,21345.0,-881.82
818,52,18446.0,43822.0,-1038.2
818,54,18505.0,43891.0,-1062.0
819,732,9126.5,42849.0,578.49
819,734,9016.3,42886.0,496.16
820,52,32154.0,34943.0,77214.0
821,661,39094.0,19504.0,-373.83
822,733,47152.0,17282.0,176.88
823,52,16771.0,46353.0,316.88
823,54,16687.0,45975.0,928.82
824,733,14155.0,28413.0,-1030.5
825,52,17856.0,29389.0,-347.38
826,733,4367.6,23018.0,-1060.4
827,52,228900.0,123610.0,895530.0
828,733,5194.5,17909.0,108.47
828,734,5186.7,17871.0,178.44
829,53,21023.0,40376.0,-1044.9
829,54,21065.0,40449.0,-945.17
829,55,21087.0,40359.0,-809.81
830,734,25532.0,20230.0,107.69
831,53,6030.7,43551.0,489.19
831,55,5888.6,43447.0,-34.54
831,57,6127.5,43595.0,618.36
832,53,-21381.0,-20729.0,-171430.0
833,53,13795.0,41577.0,-862.46
834,289,16478.0,34258.0,-1002.8
834,291,16529.0,34308.0,-891.86
834,293,16480.0,34086.0,-1033.9
834,294,16486.0,34225.0,-918.98
835,400,14067.0,11807.0,-29758.0
