#track,frame,x,y,z
370,692,29424.0,38955.0,362.71
370,693,29466.0,38733.0,359.35
371,47,20455.0,26614.0,-13285.0
372,692,24552.0,34971.0,-1499.1
373,47,299140.0,151160.0,1146900.0
374,692,20356.0,40694.0,-1051.4
375,47,20735.0,28422.0,-8259.3
376,695,13481.0,8993.3,-76661.0
377,47,20817.0,45649.0,-1283.2
378,694,23832.0,42132.0,931.62
379,47,19470.0,34900.0,1.546
379,48,19649.0,35014.0,-52.657
379,50,19635.0,34936.0,-201.97
379,51,19666.0,34860.0,-484.35
379,53,19507.0,34423.0,-921.29
379,55,19465.0,34415.0,-919.01
379,57,19507.0,34532.0,-369.82
380,694,21563.0,42187.0,242.7
380,695,21532.0,42377.0,-392.37
380,696,21397.0,42402.0,-42.46
380,697,21436.0,42072.0,-181.43
380,699,21330.0,42274.0,-357.07
381,48,229070.0,117630.0,844560.0
382,697,-13844.0,-18673.0,-192980.0
383,48,28574.0,32402.0,-1370.5
384,696,25861.0,33446.0,-1157.5
384,697,25770.0,33277.0,-1160.2
384,698,25845.0,33373.0,-1121.5
385,48,25202.0,38390.0,580.46
386,698,52392.0,45866.0,107300.0
387,49,283910.0,162220.0,1087500.0
388,698,21590.0,42145.0,620.19
388,700,21364.0,41953.0,24.326
388,701,21353.0,41795.0,-21.862
388,703,21514.0,41928.0,284.35
388,704,21494.0,42077.0,-35.306
388,705,21441.0,42013.0,-42.792
388,706,21455.0,42448.0,-621.75
388,707,21483.0,42096.0,54.722
388,708,21655.0,42034.0,246.04
388,709,21525.0,42050.0,104.54
388,711,21287.0,41793.0,111.58
388,712,21324.0,41824.0,236.72
389,49,225250.0,116020.0,829420.0
390,699,25985.0,36717.0,893.57
391,49,19709.0,34097.0,198.39
391,51,19661.0,33946.0,504.46
392,699,18142.0,35542.0,416.69
392,700,18368.0,35277.0,241.19
392,701,18137.0,35118.0,-201.64
392,702,17966.0,35083.0,-222.18
393,50,17517.0,41575.0,-1326.8
394,701,25579.0,36298.0,-890.45
395,50,183760.0,98227.0,657170.0
396,702,21614.0,41974.0,826.45
397,50,20006.0,42294.0,-923.28
398,703,33282.0,38623.0,-175.4
399,50,23942.0,36860.0,485.72
399,52,23944.0,36678.0,-80.581
400,703,20086.0,38156.0,28.54
401,51,16892.0,37411.0,506.11
402,703,20440.0,34689.0,-375.38
403,51,136430.0,91153.0,484910.0
404,703,18151.0,35547.0,-1096.5
405,51,27636.0,32462.0,15273.0
406,704,18472.0,36751.0,-36.222
407,51,22484.0,33582.0,393.52
408,705,23469.0,42143.0,-35.44
409,51,21813.0,41852.0,-808.9
410,705,-6468.2,-1320.1,-130810.0
411,52,23194.0,30222.0,-142.55
412,705,18843.0,38649.0,-369.71
413,53,28180.0,44100.0,150.69
414,708,19270.0,41272.0,31.0
414,709,19293.0,41156.0,269.23
414,710,19162.0,41015.0,128.57
414,712,19365.0,40590.0,-199.58
414,714,19474.0,40482.0,483.11
415,53,278290.0,138520.0,1048000.0
416,706,259050.0,138340.0,978490.0
417,53,26406.0,32493.0,-1284.3
418,707,19988.0,43243.0,236.62
419,53,20052.0,42009.0,21.938
420,708,19795.0,35378.0,301.81
420,709,19638.0,35278.0,547.68
420,710,19698.0,35284.0,862.63
421,54,-16495.0,-5337.9,-167160.0
422,710,18546.0,38129.0,490.27
422,711,18620.0,38037.0,343.51
422,713,18647.0,37875.0,14.377
422,715,18730.0,37875.0,85.675
422,716,18643.0,38019.0,-35.271
422,717,18615.0,38008.0,226.25
422,718,18540.0,38000.0,7.9518
423,54,16845.0,37391.0,650.28
423,56,17041.0,37187.0,925.75
424,709,27246.0,39257.0,-1042.4
424,710,27249.0,39251.0,-1080.0
425,54,14946.0,18963.0,-40959.0
426,710,19814.0,37217.0,-427.63
427,54,19547.0,34143.0,235.51
427,56,19484.0,34113.0,60.522
427,58,19496.0,34154.0,240.59
428,712,33788.0,42931.0,49213.0
429,55,45835.0,39499.0,-1011.4
430,710,21313.0,41848.0,883.79
431,55,30506.0,40845.0,36.079
432,713,22152.0,34636.0,-34.747
432,714,22237.0,34686.0,-294.36
433,55,15135.0,34950.0,-6966.0
434,713,21351.0,42284.0,-1048.5
434,714,21371.0,42198.0,-1245.2
434,716,21275.0,42414.0,-932.65
435,55,9044.7,10884.0,-70120.0
436,713,19233.0,41250.0,286.27
436,715,19330.0,40713.0,101.84
436,716,19278.0,40974.0,184.65
436,717,19451.0,40324.0,104.82
437,55,-8779.1,-7564.6,-146700.0
438,713,18091.0,35039.0,-8750.3
439,55,26636.0,32411.0,363.99
439,56,26581.0,32543.0,145.23
440,714,23991.0,34667.0,659.93
441,55,23772.0,34365.0,102.15
442,714,18581.0,38074.0,-949.08
443,56,86319.0,55451.0,233980.0
444,714,23443.0,38448.0,-370.52
445,56,28158.0,44063.0,41.389
445,58,28153.0,44329.0,34.085
446,715,27262.0,39321.0,-1191.3
446,717,27208.0,39414.0,-915.32
446,718,27364.0,39327.0,-1059.9
447,56,19586.0,35588.0,315.96
447,58,19817.0,36074.0,-487.4
448,715,21119.0,41611.0,-198.62
448,716,20866.0,41479.0,-44.55
449,56,22943.0,30192.0,-354.91
450,716,27380.0,42669.0,-868.36
450,717,27564.0,42704.0,-926.21
450,718,27601.0,42874.0,-1091.1
450,719,27588.0,42751.0,-937.46
451,56,185040.0,102400.0,671440.0
452,717,24023.0,37495.0,-521.14
452,719,23103.0,37748.0,8.1742
453,56,21586.0,41923.0,-521.43
454,718,19540.0,32604.0,787.11
455,57,29319.0,42033.0,47406.0
456,718,19690.0,35280.0,384.35
456,720,19777.0,35179.0,256.55
457,57,17334.0,41046.0,392.36
457,59,17112.0,41248.0,899.29
458,720,20762.0,41417.0,11.466
459,57,11573.0,14227.0,-58130.0
460,720,21670.0,36050.0,-1072.3
461,57,23196.0,30585.0,813.35
462,721,22514.0,36613.0,-1113.8
462,722,22349.0,36853.0,-509.94
462,723,22211.0,36264.0,-370.66
462,724,22195.0,36172.0,-35.837
462,725,22231.0,35431.0,100.63
462,726,22310.0,36080.0,-40.782
462,727,22355.0,36321.0,-183.28
463,58,11174.0,11173.0,-87851.0
464,723,19575.0,32241.0,-115.81
464,725,19386.0,32720.0,657.86
465,58,9087.8,11020.0,-69505.0
466,722,18566.0,38024.0,16.128
466,723,18746.0,38053.0,254.2
466,725,18537.0,38065.0,-238.61
467,58,285000.0,145230.0,1085800.0
468,722,27649.0,42754.0,-945.17
468,723,27469.0,42612.0,-1019.6
468,724,27562.0,42717.0,-1085.5
468,725,27580.0,42669.0,-482.95
469,59,53293.0,51659.0,141550.0
470,59,18006.0,24047.0,-23218.0
471,59,13831.0,31840.0,-29297.0
472,183,18037.0,35773.0,-1084.9
473,183,32487.0,43171.0,-675.87
474,183,24689.0,42092.0,16330.0
475,184,28451.0,43450.0,-810.53
476,184,28587.0,34253.0,-610.77
476,186,28501.0,34529.0,-41.793
476,187,28545.0,33755.0,-33.841
476,189,28641.0,33848.0,-473.19
476,190,28851.0,34310.0,-936.76
477,185,31645.0,29684.0,254.63
478,185,24594.0,30259.0,238.2
479,185,18393.0,36483.0,-194.31
480,186,29294.0,47115.0,204.07
481,186,24945.0,34878.0,-1286.7
481,188,25345.0,35074.0,-256.34
482,186,24834.0,46125.0,-695.28
482,187,24842.0,46065.0,-451.7
482,188,24867.0,46089.0,-605.63
482,189,24853.0,46033.0,-462.16
482,190,24888.0,46064.0,-381.55
482,191,24869.0,46192.0,-566.87
483,186,24980.0,45613.0,914.14
484,187,48272.0,51673.0,111070.0
485,187,31308.0,46111.0,-35.883
485,188,31322.0,46115.0,64.685
485,189,31404.0,46077.0,233.59
485,190,31286.0,46050.0,31.259
485,192,31206.0,46120.0,-722.58
486,187,25896.0,38741.0,-369.95
486,188,26027.0,39097.0,8.3925
486,189,25988.0,38824.0,-245.24
486,190,26077.0,38887.0,-54.734
486,191,26081.0,38984.0,-365.53
486,192,26103.0,38849.0,-199.87
486,193,25980.0,38844.0,-364.76
486,194,26094.0,38931.0,-6.117
486,195,25956.0,38978.0,-272.06
487,188,23651.0,36215.0,291.43
488,188,31813.0,43138.0,589.78
489,188,19992.0,40563.0,-1395.2
490,191,34484.0,36364.0,19736.0
491,191,29231.0,39695.0,801.23
492,191,24820.0,45516.0,104.0
492,192,25070.0,45878.0,485.98
492,193,25124.0,45897.0,230.92
492,194,25200.0,45979.0,385.22
492,195,25006.0,45808.0,153.3
492,196,25132.0,45971.0,366.92
493,193,24369.0,30268.0,678.1
493,194,24512.0,30103.0,601.18
494,193,29405.0,46987.0,256.33
494,194,29266.0,46826.0,37.744
494,195,29386.0,47127.0,219.12
495,194,22639.0,33209.0,893.71
496,194,18149.0,35508.0,-1184.6
497,195,28619.0,33026.0,464.38
498,196,19796.0,39880.0,-447.41
498,197,19594.0,40042.0,-943.64
499,197,18141.0,35557.0,-1124.7
499,199,18267.0,35598.0,-1101.4
499,201,18150.0,35541.0,-1126.8
500,198,29449.0,39709.0,242.45
501,198,21448.0,42169.0,-1101.2
502,200,24000.0,34516.0,403.12
502,202,23803.0,34635.0,626.39
503,199,23026.0,47048.0,99.977
503,200,23036.0,47273.0,122.0
503,201,23055.0,47122.0,242.49
503,203,23082.0,47386.0,449.43
503,204,23059.0,47141.0,309.36
503,205,23019.0,47177.0,236.92
503,206,23041.0,47156.0,116.8
503,208,23182.0,47312.0,579.22
503,209,22998.0,47267.0,177.47
503,211,23131.0,47369.0,420.45
504,199,24474.0,36989.0,-1080.1
504,200,24446.0,37063.0,-1125.1
504,201,24348.0,36900.0,-970.82
504,203,24791.0,37171.0,-410.8
505,199,30261.0,34560.0,115.58
506,200,30938.0,33921.0,902.47
507,201,33329.0,37271.0,-468.01
508,201,291070.0,144750.0,1082100.0
509,202,20673.0,35591.0,508.47
510,202,18903.0,36014.0,-1340.0
511,202,33735.0,37439.0,794.2
512,202,29793.0,40396.0,-1079.5
513,202,28399.0,32940.0,485.57
514,203,-7901.9,-955.05,-131410.0
515,204,31744.0,30282.0,-246.43
516,206,35183.0,33970.0,441.83
517,206,32229.0,45817.0,-915.88
518,206,43477.0,44577.0,74709.0
519,208,28842.0,43141.0,-385.0
520,207,19149.0,39554.0,-1246.0
520,208,19161.0,39658.0,-1126.2
521,207,31870.0,35142.0,252.32
522,208,19901.0,35994.0,2810.9
523,209,35145.0,34034.0,178.93
523,210,35039.0,34095.0,-243.74
523,211,35072.0,34108.0,5.2829
523,212,35088.0,34265.0,-482.96
524,209,23077.0,33357.0,-713.32
524,210,23357.0,33235.0,-485.95
524,211,23189.0,33529.0,-1123.5
525,209,20207.0,36256.0,578.39
526,210,23615.0,37129.0,393.01
527,210,14518.0,34857.0,-23140.0
528,211,23396.0,38061.0,-138.77
528,212,23342.0,37800.0,105.9
528,213,23419.0,37656.0,134.01
528,214,23129.0,37944.0,298.72
528,215,23176.0,37910.0,0.35232
528,216,23137.0,37841.0,233.34
528,217,23196.0,37942.0,226.95
528,218,23071.0,38009.0,562.38
528,219,22987.0,38035.0,484.08
528,220,23190.0,37966.0,255.23
529,211,37085.0,46550.0,31134.0
530,212,27025.0,38989.0,30254.0
531,212,32555.0,45587.0,-446.41
531,213,32550.0,45476.0,-180.76
532,213,19660.0,33723.0,-461.88
532,214,19904.0,34055.0,-466.16
533,215,35095.0,33984.0,-15.786
533,216,35048.0,34645.0,229.51
533,217,34977.0,34748.0,241.49
533,218,35008.0,34681.0,259.86
533,219,35028.0,34829.0,232.62
533,220,35051.0,34751.0,577.34
533,221,35022.0,34752.0,345.76
533,222,34988.0,34832.0,314.46
533,223,34762.0,34630.0,-101.54
533,224,35004.0,34700.0,105.95
533,225,35100.0,34734.0,644.24
533,226,34992.0,34694.0,243.16
533,227,35026.0,34791.0,284.17
533,228,35013.0,34676.0,258.27
534,214,28817.0,32725.0,-39.575
535,216,18269.0,35915.0,-693.77
535,217,18103.0,35718.0,-988.24
536,217,31886.0,45184.0,-1382.7
537,217,23419.0,33670.0,410.8
538,218,8781.8,-1411.5,-120730.0
539,217,19427.0,39216.0,-41.349
540,218,17211.0,38167.0,291.85
541,219,17583.0,41092.0,136.58
541,221,17996.0,40829.0,350.85
541,222,17779.0,41013.0,181.12
542,220,28762.0,45926.0,1732.2
543,220,28696.0,32408.0,43.639
543,222,28614.0,32599.0,9.8068
543,223,28567.0,33059.0,579.67
543,224,28873.0,32835.0,9.2239
543,225,28823.0,32813.0,-229.66
544,220,18259.0,35811.0,-43.407
544,222,18194.0,35882.0,104.17
545,220,19650.0,33832.0,-431.98
545,221,19655.0,33738.0,-62.421
545,222,19699.0,33729.0,-42.504
545,223,19628.0,33642.0,-240.63
545,224,19839.0,33679.0,-374.8
545,225,19603.0,33630.0,-370.33
546,220,32473.0,45741.0,-1267.9
547,220,18638.0,43931.0,664.03
547,221,18607.0,43889.0,801.4
547,222,18565.0,43813.0,719.42
547,223,18569.0,43928.0,927.55
547,224,18700.0,43887.0,608.9
547,225,18694.0,43989.0,818.14
547,226,18664.0,43896.0,905.59
548,221,17403.0,38775.0,22.814
549,221,22191.0,40728.0,331.77
550,223,28096.0,33417.0,599.11
551,223,19823.0,35803.0,580.35
552,223,23261.0,37748.0,62.49
552,224,23370.0,37917.0,231.23
552,226,23410.0,38046.0,-285.43
552,227,23471.0,38255.0,-201.95
552,228,23327.0,38392.0,-199.92
552,229,23297.0,38266.0,-239.24
552,230,23295.0,38387.0,-370.1
553,224,29475.0,41747.0,-10988.0
554,224,23334.0,35142.0,-1075.7
555,225,26153.0,37127.0,-27776.0
556,7,38499.0,35565.0,8508.0
557,89,21710.0,44144.0,472.89
558,89,28372.0,37218.0,492.03
559,89,-11226.0,-17103.0,-171350.0
560,89,256.05,10391.0,-102190.0
561,89,26771.0,33013.0,677.04
562,90,128640.0,73073.0,408350.0
563,90,68463.0,49249.0,180500.0
564,90,18985.0,38739.0,-246.03
565,90,21287.0,39285.0,-1285.1
566,90,23643.0,31351.0,-980.96
566,91,23135.0,31404.0,-606.78
566,92,23331.0,31224.0,-1112.8
567,91,6874.3,8440.7,-79201.0
568,91,49629.0,46855.0,106990.0
569,91,23620.0,31185.0,231.89
569,93,23234.0,30440.0,352.55
569,94,22976.0,30360.0,225.97
569,96,22459.0,31038.0,676.6
569,98,22694.0,31132.0,117.72
570,92,24239.0,46215.0,369.63
571,92,22520.0,36292.0,-941.6
572,92,28657.0,34515.0,-1293.4
573,93,67144.0,48111.0,153500.0
574,94,15924.0,41353.0,578.45
574,95,15909.0,41386.0,363.85
574,96,15937.0,41325.0,634.57
574,97,15882.0,41393.0,466.99
574,98,15962.0,41437.0,579.31
574,99,15845.0,41396.0,473.75
574,101,15889.0,41369.0,402.41
575,94,26562.0,33660.0,412.74
576,94,28652.0,32572.0,820.16
577,95,23209.0,31199.0,-809.98
578,95,21765.0,33847.0,1112.4
579,95,25275.0,31297.0,-1510.1
580,95,142770.0,90988.0,499130.0
581,96,21101.0,33760.0,-1387.6
582,96,19075.0,37031.0,-363.72
583,97,30299.0,37672.0,-721.95
584,97,21919.0,27888.0,-10282.0
585,97,28847.0,32665.0,562.82
585,98,28966.0,32552.0,462.75
586,98,26034.0,37145.0,-62.795
587,98,19682.0,35343.0,103.36
587,99,19670.0,35392.0,8.0239
588,98,-9759.2,-16705.0,-172280.0
589,99,21127.0,33798.0,-1281.3
590,99,178000.0,95412.0,625340.0
591,99,24066.0,31331.0,932.37
592,100,32139.0,29872.0,193.66
593,100,30085.0,43101.0,-202.23
593,102,29973.0,42784.0,-47.477
593,104,29871.0,42369.0,-1030.6
593,106,30017.0,42529.0,-947.29
593,108,29884.0,42573.0,-877.39
594,100,19736.0,42834.0,-1027.4
595,101,71147.0,48795.0,171230.0
596,101,29856.0,42501.0,-916.76
597,101,19332.0,37380.0,-1126.3
598,101,20053.0,40715.0,-687.04
599,101,16393.0,15861.0,-60125.0
600,101,9044.7,8533.5,-88161.0
601,102,52734.0,46225.0,127500.0
602,102,24243.0,31228.0,668.0
603,102,25089.0,38836.0,4811.7
604,102,28764.0,32747.0,-198.4
604,103,28917.0,32563.0,-33.809
604,105,28745.0,32690.0,577.28
605,103,23194.0,38253.0,-1383.6
606,103,26328.0,36916.0,97.459
606,104,26148.0,36466.0,116.25
607,104,15918.0,41437.0,678.08
608,104,16633.0,22882.0,-30186.0
609,104,216460.0,111790.0,785430.0
610,104,27511.0,33706.0,-984.22
611,105,23706.0,31251.0,798.28
612,105,169200.0,91536.0,589880.0
613,106,22707.0,25252.0,-20583.0
614,106,27976.0,42989.0,-1294.1
614,108,28108.0,42916.0,-1227.8
615,106,28985.0,32398.0,-373.68
615,107,28791.0,32579.0,-502.37
615,109,28804.0,32669.0,582.49
616,106,22194.0,44157.0,-919.91
617,106,24385.0,31228.0,346.95
617,107,24412.0,31039.0,819.53
618,108,15919.0,41396.0,528.08
619,108,21892.0,31580.0,450.18
619,109,21907.0,31701.0,581.86
620,108,24372.0,36051.0,364.15
621,108,156620.0,97727.0,565660.0
622,108,18416.0,22783.0,-28166.0
623,108,247250.0,124580.0,897230.0
624,109,17260.0,37101.0,-18808.0
625,109,11979.0,15434.0,-55815.0
626,109,22241.0,44124.0,-696.77
626,111,22190.0,44037.0,-705.07
626,112,22225.0,44143.0,-720.35
627,110,18505.0,19253.0,-41882.0
628,110,35382.0,46641.0,66951.0
629,110,28979.0,32534.0,-943.49
630,110,21827.0,42840.0,476.51
631,110,24178.0,31336.0,898.44
631,111,24279.0,31249.0,779.85
632,110,23044.0,31486.0,-33.807
632,111,23125.0,31491.0,-245.44
632,112,22938.0,31330.0,-34.158
632,113,23008.0,31356.0,-246.36
632,114,23126.0,31406.0,-12.045
632,115,22918.0,31568.0,-241.48
633,111,29851.0,42656.0,-1030.7
633,112,29868.0,42694.0,-1047.4
634,111,27970.0,31194.0,-3141.4
634,113,27603.0,31017.0,-3986.9
635,112,17685.0,36140.0,-1009.6
636,112,28901.0,32513.0,819.11
637,113,21504.0,43208.0,-1089.2
638,114,17675.0,35188.0,901.49
639,114,35225.0,35021.0,23013.0
640,115,17526.0,36011.0,-669.91
640,117,17804.0,36171.0,-1067.6
641,512,50130.0,50949.0,126890.0
642,788,24280.0,41578.0,866.9
643,511,155370.0,95651.0,560230.0
644,790,24358.0,34304.0,675.92
645,511,20459.0,38951.0,48.941
645,513,20272.0,39368.0,-914.81
646,789,21715.0,34875.0,-813.4
647,512,35152.0,35980.0,-246.42
648,789,19588.0,39872.0,-1014.7
649,513,25296.0,33020.0,-20.163
650,790,33690.0,34585.0,10273.0
651,512,20651.0,40111.0,-483.91
652,790,23425.0,40908.0,-1967.5
653,516,20613.0,40436.0,-201.87
654,791,24276.0,39923.0,-1013.5
654,792,24339.0,39828.0,-1109.3
655,514,20452.0,38988.0,102.16
656,791,30521.0,33572.0,-1419.2
656,792,30559.0,33537.0,-1405.1
656,793,30487.0,33607.0,-1150.8
656,794,30576.0,33635.0,-1462.6
656,796,30420.0,33694.0,-1291.3
657,516,20218.0,39395.0,-1052.4
657,517,20243.0,39458.0,-939.14
658,792,17941.0,38753.0,836.19
659,517,21031.0,39929.0,-5613.1
660,793,24395.0,34355.0,537.42
661,518,21215.0,42001.0,35.71
662,794,33496.0,36715.0,-16.813
663,520,188040.0,103050.0,677640.0
664,794,17413.0,35047.0,-202.68
665,519,20640.0,40955.0,364.79
665,521,20627.0,40318.0,102.96
665,522,20538.0,40935.0,535.96
666,794,24722.0,33408.0,-34.763
667,519,23090.0,42194.0,-731.35
668,794,169400.0,102580.0,591590.0
669,520,60037.0,48552.0,146070.0
670,796,31095.0,35618.0,229.26
671,521,22372.0,40559.0,-366.76
672,796,24714.0,9503.4,-1366.9
673,520,20595.0,40243.0,-384.89
674,796,23004.0,32975.0,-389.53
674,798,22913.0,32859.0,-491.05
674,800,22858.0,32900.0,-903.83
674,801,22823.0,32769.0,-381.29
675,521,262450.0,143200.0,905570.0
676,797,24265.0,34283.0,655.43
677,521,23610.0,33910.0,-1482.8
677,522,23637.0,34010.0,-919.16
677,523,23616.0,33782.0,-914.92
677,524,23609.0,33768.0,-1213.4
677,525,23695.0,33841.0,-1353.4
678,798,23696.0,36927.0,-36.037
679,522,23448.0,31243.0,-153.29
679,524,23626.0,31944.0,-245.69
680,797,248070.0,137680.0,928050.0
681,522,54446.0,52962.0,125350.0
682,798,20932.0,39679.0,69.69
683,523,18256.0,39305.0,-1037.4
683,524,18303.0,39394.0,-1126.4
683,525,18223.0,39365.0,-1335.2
683,526,18157.0,39375.0,-1129.0
683,527,18180.0,39438.0,-1059.1
684,799,24627.0,8974.6,-198.35
685,523,18406.0,37038.0,295.99
685,524,18353.0,36804.0,62.48
685,525,18378.0,36707.0,106.11
685,526,18398.0,36613.0,178.1
686,799,22567.0,42163.0,-501.49
687,524,20806.0,39835.0,808.93
687,525,20848.0,39752.0,884.62
688,800,24625.0,33463.0,244.4
688,802,24625.0,34027.0,84.5
689,524,23112.0,42618.0,-1295.2
690,800,24256.0,41572.0,416.63
691,525,23764.0,31551.0,876.07
692,800,23256.0,33600.0,-734.28
692,801,23359.0,33661.0,-943.4
693,527,23655.0,32226.0,-365.75
693,528,23502.0,32104.0,-221.77
694,801,18785.0,43468.0,-41.265
695,528,19742.0,39430.0,-38.118
695,529,19859.0,39611.0,281.99
695,531,19437.0,40129.0,824.35
696,801,24364.0,39963.0,-1109.6
697,528,170140.0,79069.0,464770.0
698,801,18637.0,34392.0,-25816.0
699,529,25305.0,34535.0,4338.2
700,802,31833.0,28909.0,5.1078
700,803,31921.0,28998.0,106.44
700,804,32000.0,29004.0,223.02
700,805,31879.0,28895.0,130.28
700,806,31913.0,29094.0,-24.01
700,807,31887.0,29108.0,26.531
700,808,31836.0,28964.0,232.59
700,810,31822.0,29316.0,-202.03
700,811,31844.0,28942.0,139.46
701,528,29589.0,37554.0,924.33
702,802,24606.0,9538.4,-964.78
703,532,24573.0,46019.0,-683.28
703,534,24526.0,45920.0,-711.5
703,536,24684.0,45918.0,-957.2
703,538,24668.0,45975.0,-731.97
704,802,35056.0,39589.0,224.93
704,803,34851.0,39678.0,9.1815
704,804,35068.0,39661.0,288.37
704,805,34883.0,39532.0,-44.837
705,530,23724.0,31336.0,669.65
705,531,23539.0,31559.0,291.06
705,532,23586.0,31917.0,-246.22
706,802,26044.0,35301.0,-198.22
706,804,26026.0,35325.0,-237.97
707,531,23726.0,33987.0,-1369.6
707,532,23623.0,34057.0,-938.49
707,533,23659.0,34011.0,-1262.6
708,802,26513.0,37595.0,475.77
709,534,31805.0,40708.0,-927.46
709,535,31763.0,40464.0,-984.66
709,536,31684.0,40528.0,-1124.2
709,537,31746.0,40589.0,-1015.9
709,538,31730.0,40629.0,-1140.0
709,539,31831.0,40697.0,-1158.0
709,540,31705.0,40465.0,-949.15
710,802,23575.0,36021.0,-22.544
710,803,23627.0,36214.0,240.6
711,536,23638.0,32172.0,-387.3
711,537,23480.0,31601.0,19.728
711,539,23578.0,32229.0,-310.13
711,541,23474.0,32415.0,-232.48
711,543,23491.0,32381.0,-36.546
711,544,23496.0,32413.0,-140.87
711,545,23492.0,32305.0,-79.837
711,547,23464.0,32439.0,-194.57
711,548,23453.0,32821.0,-383.55
711,549,23400.0,32499.0,-245.76
711,550,23535.0,32280.0,-199.94
712,803,24332.0,41470.0,880.85
713,536,17843.0,38748.0,-44.823
713,538,17844.0,38819.0,-208.34
713,539,17824.0,38723.0,69.018
714,805,18196.0,38199.0,-202.15
714,806,18124.0,38190.0,-240.04
715,536,23687.0,34030.0,-1020.3
715,537,23743.0,34016.0,-1062.6
716,805,24566.0,8954.0,-237.98
717,541,23731.0,34833.0,352.2
717,542,23831.0,34754.0,370.24
717,543,23734.0,34850.0,396.85
717,544,23567.0,34677.0,184.54
717,545,23749.0,34805.0,358.59
717,546,23683.0,34734.0,207.12
717,547,23728.0,34751.0,101.07
717,548,23638.0,34686.0,125.31
717,549,23942.0,34680.0,-380.24
717,551,24098.0,35299.0,-5.8539
717,552,24083.0,35202.0,-35.139
718,805,23378.0,33646.0,-1127.2
719,542,19333.0,36150.0,-631.31
719,543,19292.0,36161.0,-1291.5
719,545,19194.0,36282.0,-911.87
720,808,22459.0,42111.0,289.57
721,546,20581.0,37641.0,-372.49
721,547,20591.0,37904.0,104.41
721,548,20554.0,38053.0,-199.13
722,807,24629.0,9362.9,885.36
723,549,28321.0,44805.0,-1120.9
723,550,28402.0,44785.0,-959.5
723,551,28356.0,44705.0,-1362.8
724,807,17434.0,26455.0,-23478.0
725,549,135370.0,85966.0,469770.0
726,808,19605.0,38042.0,0.38185
727,552,271100.0,144220.0,1031300.0
728,808,279160.0,141550.0,1046900.0
729,550,2972.0,14651.0,-83106.0
730,808,106610.0,74524.0,360720.0
731,551,20522.0,38103.0,245.99
732,809,28849.0,45812.0,-915.99
732,810,28853.0,45948.0,-698.42
732,811,28953.0,45948.0,-601.52
733,558,20536.0,37678.0,-875.36
733,560,20877.0,38434.0,-375.37
733,561,20888.0,38667.0,-511.14
733,562,20855.0,38555.0,-505.19
734,810,37926.0,47416.0,50885.0
735,553,22951.0,33313.0,-816.82
735,554,22867.0,33264.0,-484.89
735,555,22792.0,33279.0,-725.44
735,556,22946.0,33329.0,-600.72
735,557,22874.0,33326.0,-704.31
735,558,22847.0,33389.0,-435.76
735,559,22827.0,33328.0,-832.11
735,560,22946.0,33376.0,-820.03
735,561,22865.0,33352.0,-719.94
736,810,22289.0,42289.0,-946.34
737,553,6689.3,19869.0,-64226.0
738,811,13004.0,31858.0,-20552.0
739,554,16945.0,39263.0,165.49
740,811,22115.0,35960.0,-598.47
741,554,20593.0,37851.0,-40.002
741,555,20695.0,38002.0,-5.574
741,556,20675.0,37821.0,-37.027
741,557,20662.0,37521.0,-6.5613
742,811,24791.0,9990.0,-198.65
743,559,23597.0,35011.0,-931.89
744,811,23337.0,33645.0,-905.04
744,812,23398.0,33545.0,-938.98
745,560,33149.0,32383.0,-1112.8
746,812,22090.0,35955.0,930.56
746,813,22107.0,35939.0,650.06
747,561,30522.0,43114.0,475.23
748,813,30391.0,33664.0,-1278.5
749,561,21016.0,43160.0,92.162
750,813,19882.0,43071.0,359.23
751,561,23809.0,39650.0,-450.02
751,562,23971.0,39524.0,308.48
751,564,23947.0,39406.0,-440.79
751,566,23948.0,39400.0,-941.29
752,813,21880.0,39417.0,-1153.9
752,815,21814.0,39421.0,-1287.3
753,561,20788.0,38215.0,-485.2
754,814,21340.0,32318.0,-809.81
755,562,23360.0,33508.0,-4027.7
756,815,23550.0,45648.0,-61.363
757,563,19203.0,36406.0,-1019.4
758,815,-16813.0,-6701.9,-178790.0
759,564,20379.0,37502.0,-914.75
759,566,20423.0,37521.0,-589.24
760,815,24492.0,9099.3,-700.84
761,565,22696.0,37690.0,-238.31
761,567,22716.0,37799.0,-239.4
762,816,19839.0,42739.0,262.78
763,565,20581.0,38060.0,-201.67
763,567,20626.0,37819.0,-198.9
764,816,182240.0,99880.0,643750.0
765,570,19729.0,39544.0,307.9
765,571,19769.0,39585.0,484.97
765,573,19720.0,39510.0,340.11
765,575,19697.0,39500.0,224.87
766,816,23313.0,45110.0,-724.08
766,817,23468.0,45325.0,-914.87
766,819,23389.0,45199.0,-945.11
766,821,23304.0,45235.0,-1106.6
766,822,23389.0,45361.0,-914.59
767,568,29159.0,45058.0,-342.05
767,569,29211.0,45252.0,-257.44
768,816,22391.0,39452.0,151.19
769,569,23741.0,35121.0,932.96
769,570,23716.0,34907.0,273.34
769,571,23696.0,34988.0,286.14
769,572,23778.0,35111.0,761.73
770,817,21280.0,32328.0,-1037.3
770,819,21450.0,32220.0,-945.67
770,820,21417.0,32137.0,-1034.8
770,821,21526.0,32175.0,-1280.4
770,822,21475.0,32178.0,-1046.5
770,823,21492.0,32163.0,-1039.0
