#track,frame,x,y,z
712,178,22111.0,43238.0,-673.21
712,180,22205.0,43422.0,-560.26
712,182,22214.0,43495.0,-372.7
712,183,22251.0,43964.0,-27.009
712,184,22259.0,43861.0,104.01
712,185,22279.0,43467.0,29.286
712,187,22327.0,43468.0,-12.028
712,188,22256.0,43675.0,37.759
712,189,22158.0,43580.0,-224.44
712,190,22134.0,43503.0,106.76
712,191,22331.0,44101.0,-153.72
712,192,22333.0,43534.0,102.78
712,193,22214.0,43522.0,28.449
712,194,22201.0,43976.0,-43.259
712,195,22270.0,44028.0,18.551
712,196,22274.0,43950.0,-9.4078
712,197,22225.0,43456.0,-38.78
712,198,22169.0,43368.0,-226.87
712,199,22180.0,43509.0,-15.413
712,200,22287.0,43504.0,77.263
712,201,22268.0,43738.0,-30.09
712,202,22255.0,43832.0,165.63
712,203,22180.0,43432.0,-203.55
712,205,22194.0,43683.0,-198.35
712,206,22229.0,44133.0,2.3913
712,207,22240.0,43560.0,-44.686
712,208,22099.0,43415.0,-540.54
713,220,25920.0,13006.0,-199.65
714,158,29051.0,42220.0,222.48
714,159,28954.0,42092.0,-15.622
714,160,28996.0,42237.0,233.08
714,161,29037.0,42227.0,227.45
714,162,29015.0,42212.0,100.51
714,164,29082.0,42227.0,241.52
715,175,56678.0,50371.0,-17.863
715,177,56796.0,50037.0,237.88
716,225,53284.0,34419.0,-246.46
717,158,38267.0,20467.0,-764.3
717,159,38111.0,19805.0,-938.66
717,160,37788.0,19693.0,-600.8
718,178,26814.0,13902.0,197.87
719,221,26234.0,13863.0,-720.34
720,158,31890.0,22330.0,-660.87
721,179,17642.0,68680.0,-948.73
722,221,30545.0,18043.0,62.947
722,223,30595.0,18013.0,-236.8
722,224,30594.0,18213.0,-363.69
722,225,30498.0,18409.0,-242.49
723,159,17345.0,68624.0,-1294.0
724,179,22241.0,43738.0,-16.699
725,223,38438.0,14097.0,-374.17
726,159,24986.0,10814.0,-775.3
726,160,25041.0,10905.0,-917.25
726,162,25318.0,11642.0,-242.57
727,181,33067.0,20585.0,19659.0
728,225,22188.0,43403.0,-200.36
728,226,22175.0,43532.0,-194.53
728,227,22252.0,43838.0,39.95
728,228,22274.0,43615.0,247.41
728,229,22237.0,43951.0,11.208
728,230,22237.0,43610.0,235.06
728,231,22269.0,43550.0,101.76
728,232,22236.0,43569.0,95.226
728,233,22236.0,43982.0,105.0
728,234,22186.0,43429.0,-43.592
728,235,22247.0,43541.0,100.54
728,237,22293.0,43954.0,46.072
728,239,22185.0,43552.0,-43.699
728,240,22183.0,43506.0,-37.586
728,241,22211.0,43608.0,-184.66
728,242,22234.0,43568.0,86.61
728,243,22178.0,43710.0,0.036565
728,244,22241.0,43758.0,47.73
729,159,32382.0,24426.0,28.496
730,179,32362.0,23620.0,-759.68
730,181,32516.0,24456.0,-224.28
730,183,32308.0,23715.0,-754.77
730,184,32297.0,23849.0,-986.36
731,225,35745.0,18226.0,-1373.6
732,159,34785.0,24584.0,3.2707
732,160,34833.0,25049.0,-162.0
732,161,34857.0,24535.0,240.66
732,162,34751.0,25129.0,-201.15
732,163,34576.0,24656.0,-493.23
732,164,34509.0,24567.0,-353.98
732,165,34646.0,24762.0,-97.412
732,166,34512.0,24630.0,-671.7
732,168,34707.0,24731.0,-477.28
732,169,34684.0,24624.0,-442.7
732,170,34606.0,24777.0,-483.49
733,182,8116.4,23794.0,-35.418
734,226,8785.8,58998.0,-600.61
735,160,38298.0,20594.0,-761.34
736,181,28987.0,14693.0,-21.684
736,183,29105.0,14879.0,-25.58
736,185,28982.0,14822.0,-28.039
736,186,29066.0,14764.0,33.405
737,227,43092.0,21013.0,27080.0
738,184,28609.0,11728.0,2114.7
739,226,26478.0,13929.0,-1051.6
740,162,28994.0,14913.0,-360.39
741,183,27508.0,18807.0,-1370.7
742,228,30597.0,18265.0,-363.71
742,229,30467.0,17895.0,-365.75
742,230,30375.0,17805.0,-237.15
742,231,30488.0,17815.0,-21.061
742,232,30469.0,17984.0,-33.805
743,184,31128.0,20145.0,87.588
744,229,35787.0,18254.0,-1352.5
744,230,35808.0,18174.0,-1124.6
744,231,36318.0,17990.0,-1455.5
744,233,35994.0,18223.0,-995.31
744,234,36141.0,18068.0,-1287.3
745,187,29180.0,15630.0,-371.29
745,188,29218.0,15695.0,-238.28
745,189,29228.0,15641.0,-421.21
746,229,46410.0,44970.0,270.66
747,186,27371.0,11124.0,-970.94
747,187,27309.0,11076.0,-808.04
747,188,27452.0,10957.0,-818.44
748,235,38057.0,18576.0,5149.4
749,186,22010.0,12347.0,-1131.3
750,234,38528.0,14230.0,263.86
751,189,32549.0,24024.0,-320.97
752,237,8857.6,59358.0,70.9
753,189,17053.0,-3742.9,-52281.0
754,237,43488.0,33718.0,333.51
755,190,28151.0,19574.0,-199.49
755,192,27787.0,19052.0,482.52
756,238,22091.0,43215.0,-371.94
757,192,26072.0,13348.0,-201.3
757,194,26333.0,13910.0,-816.75
758,238,34482.0,27235.0,-1130.2
759,190,31768.0,24266.0,646.41
759,192,32070.0,24106.0,-49.167
760,240,31320.0,21719.0,-42.098
761,192,17492.0,68598.0,-1125.6
762,241,17418.0,68484.0,-1294.1
763,197,34861.0,18273.0,-938.45
764,242,18954.0,69080.0,1745.6
765,195,26010.0,13203.0,-246.02
766,243,22265.0,13455.0,-947.74
767,198,26112.0,13504.0,-558.87
768,244,8919.8,59823.0,-44.611
768,245,8937.8,59349.0,221.42
769,198,34989.0,19056.0,-364.13
769,200,34763.0,18365.0,-1040.4
769,202,34731.0,18261.0,-689.02
769,204,34851.0,18964.0,-68.762
769,205,35060.0,19161.0,-198.41
770,246,17355.0,38279.0,284.29
771,198,13608.0,61244.0,-0.63021
771,199,13570.0,61163.0,-342.49
771,200,13555.0,61031.0,-369.62
771,201,13679.0,61213.0,-42.988
772,246,37723.0,24647.0,278.25
773,199,35587.0,24107.0,-1293.3
774,247,105470.0,43388.0,268040.0
775,198,67863.0,36992.0,131110.0
776,248,31249.0,20951.0,-42.086
777,202,26148.0,13809.0,-605.51
778,249,8647.3,59375.0,-618.34
779,201,34978.0,18886.0,-238.06
780,249,34796.0,25172.0,491.23
781,204,56791.0,50073.0,455.73
782,252,34020.0,18003.0,-982.52
782,254,33963.0,17998.0,-713.31
782,255,33983.0,17986.0,-600.63
782,256,34067.0,18067.0,-601.47
783,203,25669.0,46379.0,351.86
784,253,33260.0,24838.0,-1282.9
785,204,33146.0,41150.0,162.4
785,205,33109.0,41087.0,21.839
786,255,37408.0,16685.0,-1291.1
786,257,37465.0,16723.0,-1292.6
786,258,37578.0,16738.0,-810.42
786,260,37678.0,16892.0,-587.82
787,204,25571.0,62456.0,89.917
787,205,25585.0,62532.0,-44.341
787,206,25540.0,62537.0,-201.26
787,207,25524.0,62507.0,72.713
787,208,25489.0,62589.0,91.25
787,209,25418.0,62265.0,-244.56
787,210,25595.0,62453.0,-44.811
788,255,20902.0,12721.0,468.25
789,262,31861.0,6205.7,-34321.0
790,267,28202.0,43070.0,-438.49
791,375,1320.4,34389.0,8.2185
791,376,1321.3,34134.0,-0.29372
791,377,1365.0,34066.0,32.222
792,262,15450.0,11794.0,-928.15
792,264,15398.0,11723.0,-728.06
793,268,16676.0,7853.9,-202.1
794,380,1350.9,34224.0,104.79
794,381,1391.3,34039.0,104.92
795,265,34711.0,24961.0,1.3574
796,270,8801.6,59557.0,7.8487
797,385,50521.0,17333.0,76058.0
798,265,26350.0,20060.0,-1000.0
799,271,19823.0,11489.0,471.12
800,386,62246.0,25100.0,87694.0
801,272,35027.0,25049.0,-1045.6
802,387,45942.0,30241.0,242.46
802,388,45911.0,30200.0,134.75
802,389,45996.0,30192.0,299.03
802,390,45868.0,30271.0,-2.6792
802,391,45878.0,30779.0,-35.668
803,275,33042.0,19818.0,132.95
804,388,30223.0,12219.0,-610.79
805,276,8854.2,59894.0,29.431
806,389,1355.7,34078.0,9.8997
806,390,1340.4,34088.0,-5.062
806,391,1327.0,34099.0,104.41
807,277,22880.0,-6078.9,-78478.0
808,391,24995.0,10862.0,-908.42
808,393,24933.0,10974.0,-1046.7
808,394,25077.0,10895.0,-935.42
809,278,906.32,25728.0,137.65
809,279,864.8,25576.0,11.253
810,391,46008.0,30209.0,253.35
810,392,46030.0,30227.0,479.75
810,393,46012.0,30151.0,245.01
810,394,46001.0,30202.0,340.78
810,396,45993.0,30260.0,372.27
811,280,33765.0,24579.0,329.24
812,393,37016.0,18870.0,-556.42
813,282,35254.0,24301.0,571.72
813,283,35478.0,24057.0,-6.1469
813,284,35496.0,24036.0,-129.0
813,285,35608.0,24244.0,-192.92
814,397,35953.0,19118.0,-241.97
815,285,31296.0,27533.0,464.07
816,397,30644.0,22937.0,263.78
817,285,33026.0,18914.0,-914.67
817,286,32995.0,18922.0,-965.38
818,398,31511.0,9898.3,-3.5028
819,286,18070.0,20026.0,-198.47
819,287,18019.0,20048.0,-524.34
820,399,1359.1,34217.0,244.43
821,289,36401.0,17373.0,630.14
822,400,40254.0,16292.0,-1022.4
823,290,19239.0,58270.0,-145.26
823,291,19344.0,58565.0,283.03
824,401,8770.7,59171.0,-372.47
825,293,36071.0,17093.0,-644.24
825,294,36007.0,17264.0,-1282.9
825,295,35919.0,17299.0,-914.9
826,402,31751.0,66314.0,-7.5858
827,295,17996.0,20051.0,-246.09
828,403,31623.0,9901.5,191.33
829,295,30367.0,14106.0,-1399.6
830,405,20745.0,30454.0,-713.33
831,296,36571.0,18026.0,-1287.6
831,297,36637.0,17970.0,-1017.5
832,405,31676.0,66394.0,-26.326
833,297,1220.8,46701.0,-44.845
834,405,30137.0,22819.0,-0.51862
835,298,29213.0,12836.0,188.62
835,300,29111.0,12805.0,120.07
836,405,32611.0,23195.0,606.66
837,298,78930.0,45219.0,171500.0
838,410,3058.6,45433.0,113.57
838,411,3034.2,45665.0,341.36
838,413,3020.6,45198.0,-127.63
839,298,34185.0,27360.0,233.4
840,407,3025.4,45355.0,-433.25
841,301,1699.5,26881.0,-465.43
842,409,1351.2,34028.0,-13.067
842,410,1355.5,34046.0,105.9
842,411,1356.7,33920.0,4.4054
842,412,1350.2,34701.0,-32.798
843,298,35967.0,17270.0,-726.45
843,300,36150.0,17234.0,-1368.8
843,301,36321.0,17216.0,-1079.8
843,302,36173.0,17418.0,-1119.6
843,303,36097.0,17204.0,-1281.4
844,410,39613.0,46337.0,13.546
844,411,39628.0,46352.0,229.56
844,412,39614.0,46238.0,137.38
845,299,13686.0,-13673.0,-110980.0
846,410,21273.0,15057.0,-1286.9
846,412,21310.0,14954.0,-1475.4
846,413,21295.0,15093.0,-1373.3
847,301,27591.0,19322.0,-933.73
848,412,1293.4,34037.0,-41.71
848,413,1362.7,33948.0,-44.844
848,414,1339.1,34178.0,-2.4453
848,415,1331.8,34048.0,-6.2396
848,416,1341.3,33890.0,-44.135
849,304,35965.0,13797.0,17101.0
850,416,3206.6,45344.0,-380.36
851,305,17951.0,19868.0,-232.95
851,306,17898.0,19899.0,-256.02
852,413,21283.0,7609.2,-1274.1
853,306,29123.0,12810.0,106.41
853,308,29034.0,13787.0,-44.001
854,415,32473.0,22916.0,-461.1
854,417,32501.0,23491.0,93.027
855,306,35959.0,17340.0,-1281.5
855,307,36035.0,17253.0,-1080.0
856,415,32325.0,18726.0,-494.92
856,417,32406.0,19059.0,-547.11
856,419,32547.0,18929.0,-481.99
857,307,1671.9,26989.0,-34.434
857,308,1677.6,26974.0,-33.81
857,309,1747.0,27094.0,113.66
857,311,1646.4,26972.0,-34.405
857,312,1876.3,26942.0,234.25
857,313,1705.9,26869.0,-43.967
858,416,26399.0,40703.0,248.25
859,309,27614.0,19126.0,-326.98
859,310,27663.0,19040.0,103.64
860,420,27747.0,11467.0,-425.32
861,309,32119.0,16523.0,-443.01
861,311,31644.0,17266.0,-483.62
862,417,21264.0,15010.0,-1114.9
862,419,21326.0,15033.0,-1297.9
862,420,21343.0,14995.0,-1121.4
862,421,21314.0,15088.0,-1050.7
862,422,21478.0,15081.0,-1354.6
863,313,12460.0,33984.0,103.6
863,314,12375.0,33994.0,-34.513
863,316,12418.0,34048.0,106.16
863,317,12361.0,33922.0,-198.94
863,318,12403.0,33893.0,6.0323
864,419,3212.4,45631.0,-238.03
864,420,3181.8,45769.0,201.43
865,310,57802.0,41389.0,172.82
865,312,57809.0,42030.0,-256.0
866,420,20784.0,7579.3,-1064.0
867,313,43449.0,33637.0,266.49
868,425,12924.0,-10416.0,-124680.0
869,314,8884.8,59345.0,-123.01
870,421,38569.0,24330.0,-476.24
871,318,45750.0,64534.0,239.54
872,424,38423.0,23943.0,-36.861
873,318,28087.0,19078.0,93.821
874,425,32219.0,18637.0,-765.91
875,319,29012.0,15042.0,-239.96
876,426,21787.0,7735.8,-600.4
876,428,21891.0,7856.7,250.21
877,319,1727.8,27057.0,-21.609
878,426,35496.0,27339.0,-1330.0
879,256,8697.0,59223.0,-350.74
880,330,23907.0,12305.0,-36588.0
881,431,31950.0,17829.0,-726.69
881,432,32262.0,18476.0,-915.0
882,256,21634.0,12606.0,-600.74
883,319,30670.0,23369.0,901.33
884,427,38474.0,24033.0,10.638
884,429,38537.0,24077.0,4.2791
884,431,38557.0,24328.0,34.621
885,325,37148.0,20828.0,-1080.7
886,427,30209.0,16467.0,-1063.9
887,259,19458.0,-7641.2,-86117.0
888,332,8906.3,59280.0,-34.106
889,428,67469.0,31357.0,147470.0
890,333,28062.0,12862.0,-809.96
890,335,28445.0,13453.0,-372.68
890,337,28175.0,13032.0,-491.68
890,338,28063.0,12675.0,-717.24
890,339,28115.0,12840.0,-485.67
890,340,28272.0,12837.0,-822.89
890,341,28106.0,12808.0,-910.86
890,343,28061.0,12769.0,-689.01
890,345,28118.0,12921.0,-518.8
890,346,28050.0,12846.0,-744.19
891,429,30637.0,16127.0,236.15
892,339,8895.0,59384.0,10.091
893,429,12500.0,48856.0,19.151
894,340,28441.0,13542.0,-89.32
895,431,8404.3,50419.0,-43.121
895,432,8358.3,50475.0,-244.39
896,341,46433.0,44900.0,-41.89
897,433,22435.0,10593.0,-48.669
898,266,33527.0,24633.0,236.98
899,344,29120.0,16054.0,241.22
900,433,30600.0,15630.0,-33.901
901,345,189610.0,81499.0,640700.0
902,437,8842.5,59166.0,-238.24
903,346,31007.0,16028.0,-217.7
904,434,78301.0,33078.0,225500.0
905,347,23453.0,13861.0,-265.58
906,434,23160.0,13449.0,307.18
906,435,23192.0,13459.0,238.98
906,436,23118.0,13501.0,223.39
907,348,29192.0,15415.0,-90.827
907,349,29298.0,15961.0,-201.09
907,350,29238.0,15813.0,-37.46
907,351,29251.0,15648.0,-36.971
908,435,46270.0,45067.0,324.45
909,348,12159.0,56917.0,-44.196
910,435,35552.0,27291.0,-1193.3
911,349,22111.0,65633.0,-2.2324
911,350,22095.0,65108.0,-182.9
911,351,22058.0,64890.0,-511.73
911,352,22078.0,65078.0,-375.0
911,353,22029.0,65093.0,-347.8
911,354,22088.0,65183.0,-248.7
911,355,22051.0,65089.0,-367.93
911,356,22048.0,65177.0,-38.221
911,357,22038.0,65126.0,-407.48
911,358,22050.0,65032.0,-199.05
911,359,22061.0,65173.0,-259.42
912,438,35598.0,27429.0,-1091.7
913,348,29716.0,23308.0,256.72
913,350,29882.0,23243.0,106.53
913,352,30259.0,23728.0,227.68
914,439,23210.0,13442.0,261.34
914,440,23194.0,13448.0,309.19
915,348,68967.0,32404.0,180140.0
916,440,15179.0,1288.9,-67947.0
917,350,260440.0,119790.0,939090.0
918,441,22515.0,10154.0,-848.68
919,351,23359.0,13541.0,551.94
920,441,42518.0,47158.0,334.52
921,354,206060.0,96685.0,714840.0
922,443,37525.0,47985.0,-44.788
923,353,61522.0,29250.0,149860.0
924,444,8873.7,59294.0,155.13
924,445,8794.8,59370.0,-478.03
924,447,8720.8,59310.0,-499.46
925,468,34033.0,26759.0,-1283.6
926,354,29506.0,23419.0,-1373.4
927,445,35722.0,28047.0,293.38
928,356,73612.0,34004.0,156910.0
929,446,32299.0,27305.0,-513.54
929,447,32266.0,27234.0,-725.37
930,469,23828.0,16013.0,-586.15
930,470,23884.0,16056.0,-507.51
931,355,10074.0,19274.0,239.82
931,357,9915.2,19169.0,-184.62
932,448,22617.0,10645.0,-697.83
932,450,22387.0,10082.0,-1091.7
933,470,510.32,30524.0,-14.123
933,471,603.46,31116.0,-39.355
933,472,488.38,30641.0,541.01
934,360,104040.0,54070.0,302510.0
935,449,22390.0,9910.6,-246.5
936,471,27627.0,18454.0,-778.47
937,357,193680.0,91307.0,663100.0
938,450,8770.0,59276.0,-239.1
939,473,78814.0,37384.0,159530.0
940,361,43945.0,21800.0,77911.0
941,451,35604.0,27381.0,-711.48
942,474,36619.0,18557.0,71.662
943,365,17711.0,50152.0,-16.568
944,451,35891.0,21592.0,452.98
945,474,34928.0,19120.0,-364.46
946,365,28673.0,22602.0,-1311.9
947,455,18244.0,44843.0,-35.433
947,456,18264.0,44862.0,114.93
948,476,49838.0,25537.0,41657.0
949,365,1405.8,33978.0,98.665
949,366,1306.7,34053.0,-51.46
949,367,1267.8,33942.0,-246.51
949,369,1378.7,34130.0,-43.027
949,370,1348.9,34067.0,-0.54356
949,371,1365.9,34035.0,40.803
949,372,1350.9,34010.0,-35.377
950,451,17448.0,12340.0,-811.09
951,476,31773.0,18820.0,6511.8
952,367,36183.0,23348.0,-388.43
953,452,30551.0,20879.0,-1260.6
954,477,25687.0,15701.0,-720.93
954,478,25685.0,15557.0,-1034.5
954,480,25699.0,15603.0,-914.6
954,482,25746.0,15488.0,-922.43
954,483,25730.0,15547.0,-930.97
954,484,25730.0,15533.0,-889.06
954,485,25750.0,15569.0,-962.82
955,368,34750.0,24654.0,-242.77
956,453,30832.0,21129.0,390.93
956,455,30488.0,21758.0,638.08
957,477,29762.0,17908.0,-877.7
957,478,29613.0,17976.0,-1197.5
957,480,29590.0,17799.0,-810.05
957,482,29697.0,17929.0,-1038.5
958,372,34590.0,24970.0,25.459
959,454,35483.0,27442.0,-1292.7
960,478,69316.0,33556.0,120890.0
961,456,28577.0,18411.0,103.16
961,457,28666.0,18146.0,206.47
961,458,28656.0,18641.0,320.01
961,460,28789.0,18426.0,242.41
961,461,28585.0,18934.0,-38.769
961,462,28522.0,18953.0,-14.51
961,463,28480.0,18412.0,31.246
961,465,28531.0,18397.0,-226.59
962,479,35021.0,19814.0,-201.45
963,457,36019.0,21398.0,-262.93
964,479,20887.0,9820.4,-306.77
964,480,20989.0,9887.3,-241.12
965,458,36593.0,23074.0,-810.85
966,481,11130.0,-5223.3,-73356.0
967,460,8843.0,59254.0,-485.07
967,461,8776.9,59339.0,-627.47
967,463,8841.0,59447.0,52.16
968,480,34862.0,19003.0,-482.77
969,461,34013.0,26583.0,-1046.8
969,462,34101.0,26607.0,-808.78
970,482,32237.0,23964.0,-349.69
971,463,58576.0,27018.0,291.46
972,483,44524.0,26062.0,-1000.7
972,484,44512.0,25877.0,-567.11
972,485,44578.0,25971.0,-484.25
973,467,42480.0,28390.0,-1.6045
974,482,29889.0,11969.0,174.34
974,483,29897.0,12020.0,151.95
975,468,28552.0,18388.0,-27.32
975,470,28521.0,18218.0,-16.007
976,483,20990.0,9778.9,-199.55
976,485,20836.0,9567.9,-35.854
976,487,21042.0,9904.5,-308.92
977,483,31134.0,12691.0,-250.89
978,503,42394.0,19079.0,18972.0
979,544,29646.0,26199.0,-642.09
980,488,24075.0,9117.3,15625.0
981,502,50137.0,20316.0,78571.0
982,545,34624.0,54468.0,4.45
982,546,34665.0,54213.0,233.74
982,547,34741.0,54246.0,-201.41
982,548,34582.0,54178.0,-199.44
983,486,23844.0,10478.0,10480.0
984,503,19393.0,12873.0,-429.77
985,546,52810.0,31119.0,-480.05
986,489,29854.0,12480.0,-1039.3
986,490,29946.0,12368.0,-919.16
986,491,29916.0,12397.0,-800.02
986,492,29875.0,12333.0,-1497.1
986,493,29901.0,12454.0,-1422.2
987,508,104500.0,42244.0,293860.0
988,548,37767.0,18739.0,-44.296
988,549,37789.0,18785.0,-318.48
989,492,106780.0,43179.0,303280.0
990,504,28503.0,18320.0,43.193
990,505,28596.0,18269.0,-34.841
990,506,28474.0,18429.0,100.34
991,550,23684.0,15066.0,-495.19
991,551,23695.0,15211.0,-600.74
991,553,23630.0,15029.0,-486.31
991,554,23649.0,15050.0,-891.71
991,555,23644.0,15102.0,-601.86
991,556,23610.0,15141.0,-594.7
991,557,23691.0,15221.0,-775.06
991,558,23558.0,15206.0,-729.22
991,559,23464.0,15076.0,-730.95
991,560,23526.0,15178.0,-672.8
991,562,23653.0,14998.0,-989.44
991,564,23696.0,15188.0,-489.61
991,565,23785.0,14984.0,-1177.9
991,566,23684.0,15072.0,-708.03
992,494,28565.0,60779.0,-241.21
993,504,213860.0,88937.0,746790.0
994,552,23444.0,14490.0,793.07
995,495,31035.0,12830.0,2150.9
996,504,29937.0,12494.0,-919.43
997,555,10568.0,9757.8,484.99
998,496,31373.0,12945.0,3993.1
999,505,194130.0,81270.0,672170.0
1000,555,29650.0,17917.0,2519.6
1001,497,39442.0,16160.0,36541.0
1002,508,113810.0,51305.0,367160.0
1003,556,34633.0,54247.0,-216.54
1004,498,28509.0,18329.0,-43.495
1004,499,28412.0,18381.0,8.6329
1004,500,28609.0,18285.0,60.506
1005,511,29901.0,12770.0,303.04
1006,556,36645.0,55873.0,432.73
1007,498,39413.0,16100.0,35642.0
1008,515,40597.0,13224.0,-744.54
1009,557,35365.0,23456.0,-581.75
1009,558,35449.0,23671.0,17.335
1010,499,24083.0,10138.0,-357.41
1010,500,24091.0,9989.7,3.7431
1010,501,24090.0,10065.0,-214.01
1010,502,24104.0,10007.0,-10.552
1011,516,18934.0,36710.0,5.2225
1011,517,18951.0,36605.0,22.506
1011,518,18974.0,36759.0,19.391
1011,519,19013.0,36641.0,73.135
1011,520,18994.0,36636.0,86.958
1012,561,25637.0,15250.0,-502.55
1013,499,29799.0,12500.0,-1493.0
1013,501,30097.0,12535.0,-1483.0
1014,525,29735.0,38153.0,19.951
1015,562,37726.0,4191.6,267.27
1016,525,32673.0,25266.0,-201.54
1017,563,23772.0,41085.0,197.82
1018,943,33709.0,16514.0,-1102.8
1019,526,150520.0,59194.0,456060.0
1020,567,38207.0,12992.0,-1498.3
1021,944,32366.0,12002.0,36703.0
1022,527,38876.0,17456.0,-705.0
1023,568,34481.0,54084.0,-539.45
1024,945,21008.0,7988.5,-191.36
1025,530,36954.0,14468.0,-7629.1
1026,569,71673.0,26416.0,132660.0
1027,946,53363.0,20978.0,347.67
1028,530,32554.0,24281.0,-690.2
1029,570,23624.0,15291.0,-758.06
1029,572,23997.0,15886.0,-245.44
1030,947,53611.0,19970.0,-44.418
1031,531,43940.0,64579.0,599.56
1032,571,43095.0,14771.0,17047.0
1033,947,32606.0,21569.0,-1372.6
1034,534,34134.0,25511.0,-917.07
1035,572,38294.0,12976.0,-1043.4
1036,948,4868.9,-11170.0,-121370.0
1037,537,36415.0,17901.0,-1097.6
1038,572,29854.0,23578.0,159.62
1039,949,5137.9,-15251.0,-133420.0
1040,538,34747.0,54222.0,231.44
1041,573,28331.0,23380.0,-1294.5
1042,950,32665.0,21985.0,-1391.7
1043,540,29609.0,16301.0,-705.82
1043,541,29535.0,16287.0,-923.79
1043,542,29488.0,16289.0,-1123.8
1043,543,29627.0,16302.0,-1363.2
1043,544,29606.0,16288.0,-1124.0
1044,578,34535.0,54199.0,-484.18
1045,951,182420.0,77556.0,583740.0
1046,541,39746.0,27048.0,38120.0
1047,574,34531.0,54530.0,317.51
1047,575,34668.0,54306.0,299.84
1048,951,43261.0,23790.0,73219.0
1049,574,23593.0,15091.0,-1126.4
1049,575,23733.0,15189.0,-918.08
1049,577,23758.0,14989.0,-1002.9
1049,578,23744.0,15212.0,-718.05
1049,580,23751.0,15160.0,-781.5
1049,581,23819.0,15246.0,-810.68
1049,583,24023.0,15848.0,-185.45
1049,585,24061.0,16118.0,-212.76
1049,587,24153.0,16100.0,-36.387
1050,951,30066.0,23027.0,487.28
1051,951,109470.0,53920.0,311000.0
1052,575,23806.0,16705.0,573.4
1053,952,172360.0,80772.0,570930.0
1054,953,52850.0,43473.0,370.21
1054,955,52731.0,43429.0,258.78
1054,956,52749.0,43459.0,406.2
1054,957,52697.0,43406.0,356.48
1055,578,23995.0,15819.0,-375.28
1055,579,24042.0,15835.0,-198.56
1056,952,31888.0,21728.0,563.63
1057,580,35516.0,51079.0,282.71
1058,953,189210.0,87615.0,641410.0
1059,581,43011.0,49318.0,101.31
1060,954,30105.0,22360.0,3.9942
1061,955,102400.0,51131.0,283500.0
1062,955,22729.0,15975.0,-467.73
1063,959,24265.0,12898.0,104.54
1064,958,32753.0,22433.0,-1129.1
1065,961,32369.0,21876.0,816.84
1066,961,22974.0,15711.0,292.63
1067,964,32499.0,22138.0,-920.04
1068,965,37512.0,24881.0,-1370.1
1069,967,34892.0,24119.0,631.94
1070,967,38132.0,25147.0,1076.6
1071,968,24619.0,12830.0,-34.051
1071,969,24512.0,13050.0,-6.5325
1072,968,41822.0,18951.0,53714.0
1073,968,23901.0,8030.6,-58857.0
1074,969,35306.0,50689.0,257.13
1075,972,307070.0,138420.0,1129600.0
1076,971,17431.0,-1064.8,-91235.0
1077,973,244160.0,111530.0,869350.0
1078,973,38141.0,25094.0,850.4
1079,975,60547.0,26674.0,129690.0
1080,975,32745.0,22314.0,-1124.2
1080,976,32675.0,22371.0,-1293.5
1081,975,50422.0,29725.0,49974.0
1082,976,24512.0,12901.0,73.444
1082,977,24585.0,12782.0,-36.636
1082,979,24594.0,12846.0,-238.49
1083,976,61507.0,27233.0,134100.0
1084,976,59748.0,33497.0,87764.0
1085,977,34375.0,19806.0,318.04
1086,979,32796.0,22447.0,-1019.6
1086,980,32678.0,22273.0,-1130.1
1086,981,32645.0,22280.0,-1478.5
1087,984,38187.0,24205.0,19578.0
1088,985,19682.0,12974.0,803.64
1089,986,19329.0,13011.0,-1112.1
1089,987,19292.0,13069.0,-605.51
1090,986,32702.0,22429.0,-1354.5
1091,988,34353.0,19889.0,140.76
1091,990,34335.0,19904.0,-201.42
1092,988,37166.0,57036.0,-41.171
1093,988,28818.0,18693.0,-1286.0
1093,990,28845.0,18662.0,-1371.9
1093,992,28826.0,18707.0,-1118.2
1094,991,19344.0,13006.0,-1125.5
1095,988,52981.0,30289.0,80075.0
1096,989,32780.0,22488.0,-1028.6
1097,991,35321.0,23142.0,8741.2
1098,996,32850.0,22219.0,-1457.4
1099,992,32694.0,22223.0,-1340.0
1100,993,29657.0,18874.0,1199.6
1101,993,19473.0,13669.0,-68.427
1102,994,178090.0,83191.0,597410.0
1103,995,9246.8,46659.0,-528.54
1104,996,28848.0,18722.0,-1294.2
1104,997,28922.0,18706.0,-1281.5
1105,997,40130.0,42010.0,59.738
1106,1000,32255.0,21754.0,352.38
