#track,frame,x,y,z
1743,631,406.68,32989.0,-17.142
1744,754,5619.3,37797.0,15212.0
1745,626,10831.0,38548.0,-481.29
1746,754,8345.0,34622.0,216.74
1746,755,8165.8,35183.0,126.5
1746,757,8146.2,34786.0,-526.79
1746,758,8305.5,34893.0,76.716
1747,627,6342.6,25363.0,-688.85
1748,754,51523.0,50663.0,139110.0
1749,627,7157.9,22060.0,-201.03
1750,755,4727.6,43506.0,-2957.1
1751,627,20181.0,36542.0,-168.85
1752,755,15651.0,24004.0,-3.9119
1753,627,9114.7,42704.0,-376.0
1754,755,2373.7,47361.0,-816.67
1754,756,2428.8,47115.0,-700.52
1755,627,10934.0,40491.0,237.98
1756,755,8705.1,20114.0,230.02
1756,756,8638.1,20127.0,160.29
1757,628,15272.0,12977.0,160.18
1758,755,17000.0,36937.0,-19.532
1759,628,17365.0,23082.0,-1120.5
1760,756,9616.4,29385.0,-1246.7
1761,629,10268.0,13216.0,-34212.0
1762,756,11227.0,19129.0,237.76
1763,629,19607.0,26573.0,352.15
1764,756,9085.6,42667.0,9.9279
1764,758,9136.0,43067.0,300.07
1765,629,7034.1,42349.0,-1056.2
1765,630,6964.7,42217.0,-1054.9
1766,756,1453.8,36407.0,-1022.8
1766,758,1497.6,36256.0,-1281.4
1767,629,10807.0,38844.0,-730.16
1767,630,10744.0,38579.0,-601.0
1768,757,1894.0,36504.0,201.54
1769,630,-19199.0,-27949.0,-182450.0
1770,757,16080.0,38788.0,-41.403
1771,631,7327.5,30559.0,-29.142
1772,757,23784.0,39197.0,26131.0
1773,631,2289.5,38183.0,-1370.1
1774,758,10375.0,11206.0,135.66
1775,631,11346.0,25751.0,-736.99
1776,758,20490.0,22385.0,267.54
1776,760,20333.0,22237.0,595.92
1776,762,20332.0,22472.0,492.5
1777,631,5733.4,39795.0,-39.89
1778,758,15594.0,23618.0,196.05
1779,631,3154.7,34352.0,502.35
1780,758,-2781.3,9614.5,-95226.0
1781,631,19866.0,35924.0,-1107.0
1782,759,265740.0,155260.0,1072000.0
1783,631,9138.8,42604.0,-200.59
1784,759,10048.0,20064.0,17499.0
1785,631,10809.0,42081.0,-34.325
1785,633,10862.0,42087.0,0.81216
1786,759,11809.0,40283.0,38864.0
1787,632,15389.0,20258.0,-9163.7
1788,759,9092.1,18497.0,-1370.8
1789,632,60807.0,52622.0,163830.0
1790,759,62209.0,54781.0,181920.0
1791,633,-6831.1,-10552.0,-119850.0
1792,759,8685.3,20209.0,272.59
1792,761,8661.3,20099.0,104.58
1793,634,14680.0,29607.0,-600.74
1794,759,78010.0,61567.0,246360.0
1795,634,20778.0,27339.0,4212.2
1796,760,11788.0,26272.0,516.29
1797,634,31525.0,45964.0,119140.0
1798,760,14585.0,37309.0,19978.0
1799,634,17063.0,22959.0,-1159.7
1800,761,1178.4,36447.0,-1370.1
1801,634,20053.0,36555.0,127.03
1802,761,27809.0,42663.0,73800.0
1803,634,10573.0,38374.0,-849.2
1804,762,162540.0,74635.0,622020.0
1805,634,9397.2,39306.0,112.38
1806,762,19368.0,25922.0,-42.635
1806,763,19418.0,25813.0,98.375
1806,765,19437.0,25852.0,-34.826
1806,767,19461.0,24937.0,264.11
1807,635,17845.0,39137.0,-475.62
1808,762,78785.0,61994.0,250980.0
1809,635,19479.0,26612.0,-27.236
1810,763,1266.8,36576.0,-238.19
1811,635,6015.3,40203.0,918.24
1812,763,11790.0,25649.0,-250.46
1813,635,10263.0,37859.0,-1480.1
1814,763,13269.0,36817.0,14914.0
1815,636,5718.6,25669.0,-76.671
1816,764,16331.0,41032.0,-1289.9
1816,765,16314.0,41108.0,-843.5
1817,636,14072.0,18450.0,-15530.0
1818,764,16030.0,36245.0,26.377
1819,636,5814.9,40023.0,131.0
1819,637,5975.2,40358.0,-199.45
1820,764,10005.0,38076.0,49.894
1821,586,9078.8,39660.0,259.03
1822,823,16125.0,23517.0,-997.84
1823,587,12757.0,26830.0,-1286.9
1824,823,3351.8,30526.0,574.26
1825,587,11749.0,25233.0,-1285.5
1826,823,10673.0,38483.0,-22.911
1826,825,10632.0,38506.0,97.484
1826,826,10585.0,38660.0,145.1
1826,828,10734.0,38658.0,-497.08
1827,587,41484.0,51177.0,98826.0
1828,824,3844.5,30299.0,-916.71
1828,825,3851.1,30376.0,-481.13
1829,587,17531.0,31302.0,-17.577
1830,824,3639.5,33246.0,-1125.2
1831,588,6557.0,23616.0,-927.95
1832,825,213310.0,125790.0,825380.0
1833,588,19223.0,26850.0,-1057.8
1834,825,3975.7,33444.0,371.57
1834,827,4067.5,33295.0,592.73
1835,588,18006.0,25459.0,584.33
1836,826,7885.8,47901.0,-616.52
1837,588,18223.0,38564.0,-733.69
1838,826,15608.0,24089.0,232.94
1838,827,15640.0,24220.0,323.51
1839,589,7407.3,28818.0,-4540.0
1840,827,8352.2,19768.0,99.705
1840,828,8321.9,19660.0,102.89
1841,589,17040.0,36252.0,210.8
1842,828,3765.1,30105.0,-592.19
1843,589,8165.9,20537.0,105.43
1844,828,12060.0,32905.0,-31.628
1844,830,11894.0,32873.0,-480.21
1845,589,18298.0,38227.0,801.1
1846,828,6574.2,19280.0,-200.43
1846,830,6469.2,19140.0,-426.14
1846,831,6404.7,19094.0,-658.53
1847,589,4677.8,36838.0,-2517.5
1848,828,5835.8,21862.0,-1483.4
1849,590,6563.0,42603.0,707.01
1850,828,6329.1,24269.0,905.46
1851,590,8268.7,19737.0,19.027
1851,592,8132.4,20511.0,564.26
1851,593,8098.9,20659.0,322.63
1851,595,8230.2,20461.0,244.12
1852,829,7792.0,19145.0,3800.3
1853,590,8925.8,40321.0,258.43
1854,829,13112.0,33297.0,4068.7
1855,590,11084.0,39720.0,102.61
1855,592,11079.0,39907.0,106.5
1855,593,11091.0,39679.0,238.66
1855,594,11048.0,39715.0,-201.03
1855,595,11093.0,39830.0,99.559
1855,596,11128.0,39869.0,236.78
1855,598,11132.0,39979.0,340.21
1855,599,11049.0,39848.0,79.566
1855,600,11034.0,39771.0,11.684
1855,601,11150.0,39920.0,186.61
1855,602,11075.0,39810.0,-2.3843
1855,603,11022.0,39749.0,-164.31
1855,604,11126.0,39694.0,66.649
1855,605,11055.0,39996.0,249.85
1855,606,11018.0,39911.0,-44.555
1855,608,11068.0,39714.0,-41.337
1856,829,2309.0,46577.0,-1769.2
1857,591,-11549.0,-39.905,-88956.0
1858,829,16952.0,35910.0,-38.505
1859,591,58003.0,49564.0,158200.0
1860,829,5465.1,22047.0,-566.53
1861,591,254410.0,142660.0,997780.0
1862,829,2813.2,33380.0,232.67
1862,830,2929.0,33298.0,264.9
1863,592,5476.4,18603.0,-198.48
1864,829,5600.0,23419.0,-1959.8
1865,592,154470.0,98905.0,606550.0
1866,830,26214.0,38970.0,30688.0
1867,592,8210.1,50439.0,-1281.5
1867,594,8006.4,50143.0,-1072.9
1867,596,8532.7,49949.0,-1511.9
1867,598,8169.9,50188.0,-885.57
1868,830,4724.5,34773.0,-481.01
1868,832,4808.0,35064.0,-243.71
1869,592,20158.0,37454.0,-203.68
1870,831,7814.3,35585.0,-200.93
1871,592,15673.0,30309.0,-11060.0
1872,831,17340.0,28266.0,-700.84
1872,832,17342.0,28254.0,-602.56
1873,593,1691.5,20759.0,-33610.0
1874,832,3882.9,30300.0,-728.22
1875,593,6764.4,20011.0,529.73
1876,832,6473.9,25033.0,-917.76
1876,833,6564.2,24962.0,-1153.1
1876,835,6520.8,25108.0,-877.72
1876,836,6492.1,24996.0,-758.14
1876,837,6505.6,24999.0,-921.29
1876,838,6560.4,25021.0,-1081.5
1877,593,15503.0,29789.0,-12652.0
1878,833,8223.4,22264.0,103.6
1879,593,6168.8,37146.0,-810.76
1880,833,1620.4,31461.0,-6296.8
1881,593,10922.0,41937.0,-1032.3
1882,834,4529.0,19697.0,-195.48
1883,594,20763.0,23997.0,794.66
1884,835,12738.0,27792.0,555.3
1885,594,10215.0,22728.0,830.17
1886,835,13527.0,37255.0,11941.0
1887,594,19556.0,26624.0,10.431
1888,835,3760.3,30154.0,-601.99
1889,594,-19624.0,-17895.0,-136080.0
1890,836,19925.0,28244.0,400.83
1891,594,31278.0,43497.0,48377.0
1892,836,7873.9,35370.0,-202.16
1892,837,7870.9,35501.0,103.8
1893,595,398.11,35032.0,95.223
1893,596,574.13,34904.0,-227.88
1894,837,15035.0,27470.0,-931.83
1895,595,17351.0,23811.0,-368.51
1896,837,16067.0,39075.0,-188.97
1897,595,8497.7,49928.0,924.36
1898,837,17165.0,29064.0,-34.625
1898,839,17278.0,29242.0,-603.97
1899,595,39205.0,46675.0,80941.0
1900,837,8614.6,43621.0,-711.06
1900,838,8599.1,43909.0,-933.11
1901,596,9123.7,39681.0,366.53
1902,837,258100.0,140840.0,1019400.0
1903,596,18283.0,38676.0,-1013.0
1904,838,106230.0,59476.0,400030.0
1905,597,19652.0,26621.0,247.84
1906,838,184190.0,95271.0,733060.0
1907,597,6148.9,20767.0,486.11
1908,838,15535.0,35260.0,279.22
1909,597,17587.0,31026.0,-238.29
1910,838,8291.5,22331.0,157.26
1911,597,-3028.6,4744.4,-53855.0
1912,839,4631.7,19540.0,-194.87
1912,840,4698.7,19605.0,14.053
1912,842,4548.9,19430.0,-22.88
1913,597,11958.0,42233.0,2671.6
1914,839,19889.0,36288.0,3079.2
1915,598,19233.0,27407.0,573.59
1916,840,18534.0,35785.0,-1433.9
1917,600,9324.7,26740.0,797.57
1918,841,15450.0,27333.0,650.46
1918,842,15471.0,27289.0,662.03
1918,843,15503.0,27259.0,917.37
1919,600,488.76,32884.0,-158.15
1919,601,710.57,33064.0,-621.09
1920,841,6460.1,24935.0,-700.48
1920,842,6546.9,24949.0,-975.17
1920,843,6493.0,24972.0,-600.89
1921,601,102830.0,61510.0,339050.0
1922,841,6416.4,39702.0,-229.14
1923,600,8140.6,19929.0,-949.22
1924,841,5335.9,17678.0,-63737.0
1925,601,18456.0,33468.0,-1353.5
1926,842,18317.0,23665.0,167.91
1926,843,18389.0,23563.0,445.48
1926,844,18423.0,23599.0,354.89
1926,845,18429.0,23591.0,252.81
1926,846,18431.0,23562.0,136.02
1927,601,3803.8,38451.0,111.5
1928,842,17486.0,29500.0,-365.96
1928,843,17210.0,29478.0,-0.74312
1928,845,17441.0,29806.0,-497.46
1929,601,10835.0,41916.0,-1102.0
1930,842,8195.4,23027.0,-396.34
1931,602,4271.2,31748.0,-594.14
1932,843,10233.0,36069.0,-1498.1
1933,602,6975.5,32050.0,930.33
1933,603,7306.0,31895.0,678.23
1934,844,6345.9,24220.0,815.14
1934,845,6355.2,24274.0,359.85
1934,847,6471.8,24441.0,334.32
1934,848,6088.5,23928.0,99.292
1935,602,10126.0,41538.0,841.37
1935,603,9866.7,41934.0,352.52
1936,845,26773.0,26051.0,73547.0
1937,603,20842.0,19336.0,366.53
1938,845,10585.0,38633.0,-349.43
1939,603,7359.1,16880.0,-1370.2
1940,846,19425.0,28329.0,-945.59
1941,603,19566.0,27134.0,-582.78
1942,846,15499.0,27243.0,607.66
1943,604,76102.0,49839.0,260000.0
1944,846,8034.8,22283.0,-197.7
1945,604,-3168.5,20636.0,-62795.0
1946,846,6509.3,24905.0,-773.91
1947,604,20010.0,37178.0,-365.31
1947,605,20042.0,36974.0,111.62
1948,847,-2657.5,-4188.7,-100560.0
1949,605,7910.7,38776.0,213.21
1949,606,7852.6,38865.0,91.951
1949,607,7795.8,38816.0,3.715
1949,608,7786.0,39011.0,233.01
1949,609,7809.0,38780.0,96.919
1949,610,7761.9,38815.0,177.67
1949,612,7748.1,39083.0,495.1
1949,613,7529.1,39341.0,836.5
1949,615,7943.4,38912.0,388.66
1949,617,8039.7,38815.0,370.18
1949,619,7901.2,38893.0,273.46
1949,620,7841.9,39024.0,627.14
1950,847,17096.0,38652.0,24689.0
1951,607,19780.0,26622.0,793.49
1951,609,19650.0,26414.0,148.82
1952,847,10296.0,37528.0,-655.28
1953,606,7510.5,35480.0,-9566.7
1954,848,583.17,45570.0,-475.39
1954,850,568.55,45532.0,-485.77
1955,607,9984.8,41799.0,215.06
1956,848,5557.7,34909.0,-3697.8
1957,607,16392.0,32693.0,104.46
1958,848,6696.2,21547.0,-1.122
1959,608,11447.0,25619.0,253.92
1959,610,11405.0,25706.0,-219.12
1959,611,11310.0,25689.0,-466.17
1960,848,10652.0,38084.0,795.06
1961,608,16869.0,25992.0,-4739.2
1962,848,8078.8,36390.0,-34.149
1962,850,8077.9,35766.0,-44.362
1963,608,451.18,33001.0,-64.404
1963,610,412.12,33261.0,196.98
1963,611,444.24,33197.0,191.79
1963,612,359.97,33167.0,24.516
1963,613,332.95,33155.0,107.97
1963,614,364.48,32835.0,104.04
1963,615,434.65,33014.0,8.1774
1963,616,537.5,33014.0,-1.1337
1963,617,343.07,33037.0,-33.817
1964,849,436.23,44776.0,242.52
1965,608,-7381.2,14772.0,-84272.0
1966,849,13643.0,32120.0,-371.61
1966,850,13833.0,32263.0,91.124
1967,610,12552.0,26510.0,131.43
1967,611,12546.0,26520.0,-4.3263
1967,613,12663.0,26586.0,402.46
1968,850,10909.0,25971.0,-918.21
1969,610,9714.3,38333.0,819.49
1969,611,9649.3,38074.0,110.7
1970,850,19371.0,28631.0,296.98
1971,611,15965.0,33348.0,863.73
1972,850,6423.9,35781.0,-84.46
1972,851,6268.4,36171.0,487.95
1972,853,6312.6,35909.0,-407.51
1973,611,18964.0,24189.0,-291.52
1974,851,18745.0,23392.0,793.41
1974,852,18635.0,23600.0,617.78
1974,853,18689.0,23560.0,585.26
1974,854,18621.0,23482.0,805.71
1974,855,18695.0,23573.0,578.33
1975,611,11374.0,40773.0,-754.54
1976,851,7835.4,20190.0,801.52
1977,612,19693.0,26490.0,357.14
1978,851,108590.0,73443.0,368060.0
1979,612,6508.4,33549.0,-1283.1
1980,852,6525.6,39513.0,-180.01
1980,853,6565.7,39703.0,-239.08
1980,854,6473.7,39712.0,-363.28
1981,612,-17914.0,-13657.0,-111300.0
1982,853,3803.4,30042.0,-683.15
1982,854,3765.2,30068.0,-34.114
1982,855,3847.3,30054.0,-637.13
1983,612,10765.0,38800.0,-1069.4
1984,853,-14698.0,-18125.0,-167040.0
1985,613,6226.6,24846.0,-282.04
1985,615,6556.9,25142.0,-239.17
1986,853,7858.9,47935.0,-724.69
1986,854,7566.2,47543.0,-752.71
1986,855,8086.8,48035.0,-1010.6
1986,856,7947.1,48125.0,-732.79
1986,858,7845.8,47765.0,-1018.6
1986,859,7824.2,48054.0,-495.13
1987,613,10971.0,39715.0,-43.445
1988,853,13830.0,32231.0,-608.94
1988,854,13749.0,32336.0,-244.97
1988,855,13753.0,32341.0,-639.6
1988,856,13748.0,32109.0,-656.37
1988,858,13871.0,32230.0,132.75
1989,637,6444.2,7899.7,-53238.0
1990,637,9167.4,43087.0,-336.52
1991,638,14733.0,29630.0,-749.11
1992,638,13238.0,17384.0,-19213.0
1993,638,20701.0,20204.0,-189.7
1994,638,1871.3,34416.0,-19174.0
1995,638,19959.0,35757.0,-659.36
1996,638,6953.4,34519.0,-477.32
1997,639,5691.6,-1124.7,-73990.0
1998,639,19063.0,24867.0,-1505.8
1999,639,8459.6,20188.0,-246.28
1999,641,8495.2,20068.0,-544.15
1999,642,8495.7,19969.0,-308.84
1999,644,8530.9,19989.0,-251.61
1999,645,8457.5,19957.0,-77.54
1999,646,8524.6,20067.0,-158.6
1999,647,8491.4,20072.0,-44.49
1999,649,8638.9,20049.0,61.758
2000,639,10866.0,42592.0,106.01
2001,639,10301.0,38021.0,-1058.7
2002,639,11017.0,42073.0,287.07
2003,640,99156.0,57794.0,368320.0
2004,641,3145.7,21897.0,82.244
2005,641,17123.0,23170.0,-374.5
2006,641,10974.0,39797.0,3.897
2007,642,6512.7,33604.0,-1294.6
2008,642,13800.0,18096.0,-16675.0
2009,122,14596.0,33032.0,580.26
2010,642,6080.3,23841.0,-39.641
2011,642,9239.2,42870.0,-600.93
2011,644,9146.0,42910.0,-518.9
2012,123,8381.7,18313.0,239.95
2012,125,8287.7,18444.0,72.571
2012,126,8322.4,18292.0,195.25
2013,643,30314.0,29041.0,86076.0
2014,643,4632.2,5296.2,-62381.0
2015,643,6783.0,42231.0,-155.71
2015,644,6646.1,41471.0,-39.911
2015,645,6478.4,41329.0,-481.14
2016,644,10416.0,23401.0,109.3
2017,644,4129.3,18018.0,-1490.5
2018,644,-17630.0,-25758.0,-174470.0
2019,644,1132.6,36354.0,20.718
2019,645,1061.9,35792.0,-413.28
2020,644,11092.0,39884.0,242.93
2020,645,11130.0,39922.0,431.81
2020,647,10947.0,39737.0,9.0034
2021,645,-166.95,8127.3,-99575.0
2022,646,4142.1,41069.0,-240.47
2023,646,18807.0,29268.0,-1125.2
2024,646,-25462.0,-2152.9,-156280.0
2025,647,89956.0,52709.0,292650.0
2026,647,51407.0,43243.0,146540.0
2027,647,8966.4,42766.0,-1054.1
2027,649,9101.8,42671.0,-810.59
2028,647,27282.0,49964.0,82478.0
2029,648,16101.0,39062.0,39.577
2030,648,10868.0,42213.0,224.19
2030,649,10820.0,42127.0,-143.58
2031,648,9658.9,39424.0,161.21
2031,649,9595.1,39244.0,203.82
2031,650,9598.1,39198.0,54.161
2032,649,-8028.1,-12426.0,-126380.0
2033,649,-25096.0,-1847.8,-154990.0
2034,650,297550.0,141520.0,1151400.0
2035,650,19975.0,35897.0,-1013.9
2036,650,564.21,34358.0,-600.03
2036,651,700.52,34525.0,-917.79
2037,650,11624.0,38362.0,3025.5
2038,650,2626.1,35071.0,567.04
2039,650,-12865.0,15550.0,-92872.0
2040,651,16067.0,38931.0,-37.938
2041,651,10141.0,38011.0,-1370.5
2042,652,6498.0,33520.0,-1124.5
2042,654,6487.8,33530.0,-1135.1
2042,655,6541.4,33432.0,-1127.3
2043,652,-5085.4,-8176.6,-111140.0
2044,652,17751.0,30976.0,61.792
2045,123,14351.0,24202.0,-1427.9
2046,652,2356.8,34850.0,-948.86
2047,652,6641.7,41531.0,-366.83
2048,123,8139.9,38396.0,-377.23
2049,652,9166.5,42773.0,-248.38
2049,653,9049.5,42661.0,-724.16
2049,654,9070.6,42710.0,-920.21
2049,655,9062.8,42521.0,-468.77
2050,653,-9574.7,4728.6,-75180.0
2051,653,12221.0,16069.0,-24567.0
2052,653,3697.1,19245.0,-569.17
2053,654,3510.4,29836.0,-664.31
2054,654,19896.0,35841.0,-727.53
2055,654,8627.2,20340.0,380.04
2055,656,8635.6,20070.0,-42.274
2055,658,8690.0,20236.0,234.71
2055,659,8634.1,20021.0,-140.27
2056,655,4259.9,30561.0,-1291.4
2057,655,3491.2,18225.0,238.23
2058,655,20680.0,36257.0,920.77
2059,655,170140.0,109910.0,670720.0
2060,655,12994.0,22037.0,16172.0
2061,655,601.58,35177.0,24.067
2062,657,18873.0,29558.0,-1370.3
2062,659,18858.0,29511.0,-1370.2
2063,657,10861.0,42007.0,-201.18
2064,657,10785.0,38097.0,735.52
2065,658,3497.4,29812.0,-364.82
2066,658,3533.4,18104.0,14.562
2067,658,3978.3,26769.0,-160.22
2068,658,9499.9,34567.0,9769.1
2069,658,34763.0,37513.0,113600.0
2070,658,520.94,34334.0,-484.69
2070,659,552.36,34337.0,-519.09
2070,661,630.13,34349.0,-480.35
2070,663,608.6,34258.0,-617.37
2070,664,546.98,34370.0,-484.25
2070,665,531.44,34383.0,-492.5
2070,667,565.45,34360.0,-480.6
2071,658,9087.4,42683.0,-784.48
2071,659,9083.5,42586.0,-870.03
2071,660,9162.7,42519.0,-1283.1
2072,658,9647.7,38307.0,-143.94
2073,658,9653.8,39058.0,68.156
2073,660,9602.2,39166.0,123.56
2073,661,9630.8,39132.0,88.642
2073,662,9713.2,39239.0,627.49
2074,659,12341.0,28340.0,22694.0
2075,659,6544.0,41589.0,-1037.0
2075,660,6534.2,41454.0,-818.94
2076,659,3640.4,29426.0,-29136.0
2077,123,6391.9,25152.0,-484.21
2078,130,16322.0,35663.0,-29.284
2079,683,10890.0,42148.0,223.57
2080,123,17745.0,29815.0,240.15
2081,131,125130.0,68751.0,493110.0
2082,683,220730.0,132220.0,867780.0
2083,123,16645.0,36475.0,-929.45
2084,131,15028.0,33459.0,-583.02
2085,138,36301.0,49665.0,118160.0
2086,124,4989.5,20293.0,-601.0
2087,131,36996.0,42771.0,73344.0
2088,138,14639.0,32744.0,-697.66
2089,124,12154.0,29733.0,-10471.0
2090,132,5015.2,50450.0,-369.61
2091,684,15054.0,24911.0,639.03
2092,125,18051.0,23268.0,238.82
2093,132,7285.3,35600.0,-363.5
2094,684,11218.0,37478.0,98.088
2095,125,52025.0,47893.0,146870.0
2096,132,7003.8,40294.0,-483.66
2096,134,6997.8,40272.0,-564.19
2096,135,6985.7,40463.0,-15.867
2096,136,7072.5,40328.0,-602.86
2096,137,7132.9,40462.0,-510.42
2096,138,7058.4,40417.0,-230.72
2096,139,6968.8,40937.0,240.32
2097,684,10199.0,37502.0,359.45
2098,126,16397.0,36423.0,-41.638
2099,132,49570.0,49379.0,133550.0
2100,685,16923.0,27369.0,-1228.9
2101,126,14697.0,32699.0,-1128.4
2101,127,14954.0,33193.0,-599.62
2102,133,13680.0,22003.0,35489.0
2103,685,11974.0,26109.0,1301.0
2104,127,25177.0,29778.0,-399.4
2105,133,8482.6,43753.0,-955.78
2105,134,8542.8,43908.0,-653.57
2106,685,11629.0,38486.0,3866.7
2107,127,588.64,32198.0,400.08
2108,133,16340.0,35720.0,14.663
2108,135,16424.0,35714.0,197.65
2108,137,16412.0,35683.0,250.74
2108,138,16364.0,35650.0,7.029
2109,686,5969.9,19684.0,-44730.0
2110,127,14147.0,24097.0,-1284.2
2111,133,18579.0,35754.0,-708.77
2112,686,14876.0,25020.0,-1134.8
2113,127,9348.1,36347.0,-371.94
2114,134,8218.6,18105.0,-115.94
2115,686,4777.8,18682.0,578.13
2115,688,4705.9,18526.0,250.04
2115,689,4559.9,18628.0,217.74
2115,691,4682.0,18619.0,157.31
2115,692,4603.8,18657.0,248.01
2115,693,4623.7,18495.0,246.61
2115,694,4674.1,18621.0,352.45
2116,127,17465.0,30079.0,799.31
2116,128,17573.0,29813.0,633.81
2117,134,14328.0,23384.0,648.24
2118,686,8645.2,41775.0,-198.79
2119,127,16366.0,35589.0,245.48
2120,134,9445.4,36336.0,-1370.2
2120,135,9591.5,36292.0,-1107.1
2121,139,14179.0,24699.0,105.85
2122,128,10005.0,22634.0,477.28
2123,134,9803.2,26567.0,-21929.0
2124,687,15140.0,25006.0,416.57
2124,689,15541.0,24860.0,420.42
2125,128,8624.9,18969.0,-810.6
2126,134,17650.0,34710.0,607.76
2127,687,-7721.0,12591.0,-89954.0
2128,128,15223.0,24228.0,1262.2
2129,135,14601.0,22622.0,-1512.4
2130,688,6109.6,42014.0,313.12
2131,128,930.54,47306.0,-935.27
2132,135,5534.7,31659.0,364.67
2133,688,16983.0,27494.0,-1308.4
2134,128,7478.7,35431.0,817.69
2135,135,16303.0,24837.0,5724.2
2136,688,11135.0,37526.0,-202.14
2137,128,17996.0,35003.0,-256.05
2138,135,17587.0,29940.0,-484.21
2138,136,17777.0,30037.0,24.538
2138,137,17808.0,30113.0,67.88
2138,138,17675.0,29911.0,-309.68
2138,140,17786.0,29834.0,138.06
2139,688,7327.3,20720.0,495.48
2140,129,14137.0,24620.0,146.91
2141,135,14032.0,32352.0,-1339.1
2142,688,8504.4,41801.0,-1370.5
2142,689,8314.7,41852.0,-1432.4
2143,129,8104.9,43268.0,-241.36
2144,136,17719.0,19372.0,485.74
2144,138,17994.0,18886.0,480.33
2145,689,6649.0,21296.0,933.02
2146,129,7278.0,35618.0,-374.73
2147,136,5605.8,28154.0,434.13
2148,139,17230.0,30184.0,552.4
2148,141,17658.0,30284.0,269.45
2148,143,17440.0,30272.0,796.34
2149,129,720.62,47779.0,250.46
2149,131,916.14,47689.0,222.96
2149,132,831.62,47182.0,-289.17
2150,136,2484.0,47642.0,-35.957
2151,690,182050.0,102120.0,680440.0
2152,129,21542.0,36385.0,10684.0
2153,136,8137.4,24678.0,408.01
2154,690,9654.1,37983.0,-430.24
2155,129,14559.0,33169.0,505.92
2155,130,14479.0,33119.0,793.02
2155,132,14613.0,33097.0,809.75
2156,136,33746.0,40269.0,73290.0
2157,690,2883.4,37072.0,-14877.0
2158,130,4514.6,18813.0,-936.04
2159,137,216750.0,114020.0,836460.0
2160,690,14798.0,24856.0,-809.73
2160,691,14710.0,24655.0,-1014.9
2160,692,14838.0,24906.0,-929.23
2161,130,835.5,32148.0,788.5
2161,131,636.47,32181.0,323.31
2161,132,653.85,32166.0,11.55
2161,134,653.15,32190.0,267.07
2162,137,-28465.0,-26752.0,-160890.0
2163,691,164600.0,102580.0,630920.0
2164,137,5394.4,48014.0,98.303
2165,691,17055.0,27538.0,-1360.1
2166,137,14940.0,33330.0,-2.5367
2167,691,8470.7,20156.0,-363.66
2168,137,7104.8,25495.0,-922.02
2169,692,19836.0,26165.0,301.26
2170,137,16649.0,32292.0,242.8
2170,139,16843.0,32578.0,485.35
2171,692,10855.0,38241.0,-35.761
2171,693,10898.0,38274.0,-472.1
2172,693,12566.0,26606.0,-623.79
2173,139,7000.3,40268.0,-558.5
2173,140,7044.0,40335.0,-285.6
2173,141,7018.0,40124.0,-363.77
2173,142,7136.2,40378.0,-601.12
2173,143,7127.7,40085.0,-21.127
2173,144,7131.1,40204.0,35.099
2174,693,17249.0,25485.0,7355.9
2175,695,8141.8,29422.0,-762.34
2176,695,18516.0,29857.0,803.12
2177,695,17514.0,38275.0,-374.56
2177,696,17650.0,38241.0,-579.82
2177,697,17543.0,38236.0,-312.01
2177,698,17559.0,38316.0,-377.64
2177,699,17494.0,38272.0,-100.48
2177,700,17521.0,38285.0,-43.805
2177,701,17485.0,38182.0,-369.19
2177,702,17519.0,38287.0,-201.52
2177,703,17436.0,38174.0,-367.97
2177,704,17556.0,38175.0,25.75
2177,705,17548.0,38246.0,-273.65
2177,706,17549.0,38392.0,-6.5454
2177,707,17554.0,38318.0,-30.146
2177,708,17508.0,38231.0,-150.87
2177,709,17582.0,38539.0,160.51
2177,710,17571.0,38159.0,113.64
2177,711,17530.0,38326.0,60.437
2178,695,1435.0,36732.0,535.14
2178,697,1466.6,36781.0,629.89
2178,698,1467.9,36807.0,676.31
2179,696,50400.0,37728.0,185560.0
2180,696,9172.7,42807.0,-601.59
2181,697,17841.0,19322.0,644.54
2182,697,12649.0,26601.0,-708.82
2183,697,4764.9,18591.0,364.65
2183,698,4682.7,18543.0,671.04
2184,697,10969.0,38514.0,-915.33
2185,698,-3314.9,17657.0,-62030.0
2186,698,7247.4,20451.0,251.74
2187,699,7688.6,49040.0,-246.42
2188,699,4164.8,47976.0,-239.37
2189,140,65594.0,47986.0,201700.0
2190,699,10066.0,20627.0,-44.23
2191,700,17953.0,19286.0,357.3
2192,700,15689.0,22622.0,-3086.2
2193,700,9449.7,35124.0,859.26
2194,700,19918.0,37678.0,668.38
2194,702,19843.0,37622.0,344.59
2195,700,10671.0,38156.0,-724.53
2196,701,17099.0,23208.0,-363.69
2197,701,4247.4,47139.0,548.03
2198,701,5914.9,41596.0,16.2
2199,701,3415.9,12161.0,-28223.0
2200,701,7409.3,20604.0,773.96
2200,702,7252.2,20525.0,294.55
2201,701,107090.0,77794.0,391420.0
2202,701,8507.3,20399.0,-602.75
2203,702,16771.0,23727.0,932.5
2203,703,16900.0,24063.0,505.45
2203,704,16754.0,24144.0,314.15
2204,702,17013.0,28350.0,-4376.4
2205,703,6586.2,16165.0,-228.95
2205,704,6569.9,16187.0,-41.665
2206,703,166980.0,87595.0,667390.0
2207,703,9071.3,43233.0,-1.4711
2208,703,20006.0,41519.0,35872.0
2209,703,12607.0,26748.0,-811.3
2210,704,5849.3,42244.0,-46.853
