# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
51,1,0,10143.0,10381.0,237.9,0.0,0.0,inf,15364.0,8719.3,-10367.0
52,2,1,1656.5,1813.9,157.4,0.0,0.0,inf,27780.5,21096.0,264.4
53,1,0,41520.2,41944.0,423.8,0.0,0.0,inf,30915.0,27842.0,-34.3
54,1,0,22474.2,23012.0,537.8,0.0,0.0,inf,35826.0,19670.0,-44.5
55,3,2,2076.0,2235.0,159.0,0.0,0.0,inf,32141.0,20411.0,-391.5
56,1,0,3477.4,3691.9,214.5,0.0,0.0,inf,22257.0,43543.0,-366.1
57,2,1,10338.8,10607.5,268.7,0.0,0.0,inf,17797.0,11760.0,390.4
58,1,0,2864.8,3256.4,391.6,0.0,0.0,inf,26791.0,12503.0,510.4
59,2,1,31853.4,32394.5,541.1,0.0,0.0,inf,30094.5,22791.0,-433.8
60,1,0,10796.1,11094.0,297.9,0.0,0.0,inf,22534.0,12263.0,-476.4
61,1,0,1144.0,1284.8,140.8,0.0,0.0,inf,15539.0,12084.0,-902.5
62,1,0,11231.2,11830.0,598.8,0.0,0.0,inf,39864.0,18370.0,671.8
63,1,0,44617.2,44997.0,379.9,0.0,0.0,inf,136610.0,72544.0,422360.0
64,1,0,13719.5,14252.0,532.5,0.0,0.0,inf,36152.0,18630.0,911.3
65,1,0,3479.7,3614.3,134.6,0.0,0.0,inf,8867.9,59324.0,-374.4
66,1,0,1033.7,1384.6,350.9,0.0,0.0,inf,28190.0,20127.0,4194.2
67,3,2,2107.7,2264.9,157.2,0.0,0.0,inf,34257.3,17380.3,-1058.1
68,1,0,6108.9,6716.4,607.5,0.0,0.0,inf,29668.0,18301.0,-244.6
69,1,0,2586.8,2981.5,394.7,0.0,0.0,inf,26739.0,13677.0,-198.7
70,1,0,10252.3,10579.0,326.7,0.0,0.0,inf,27618.0,28109.0,481.9
71,3,2,2738.5,2868.7,130.2,0.0,0.0,inf,8880.2,59349.0,-131.0
72,1,0,1430.1,1557.2,127.1,0.0,0.0,inf,11791.0,60586.0,-272.2
73,1,0,14163.5,14498.0,334.4,0.0,0.0,inf,21878.0,15022.0,-1136.5
74,1,0,10328.4,10792.0,463.6,0.0,0.0,inf,36694.0,16663.0,-3743.6
75,4,4,1623.3,1774.6,151.2,0.0,0.0,inf,23359.2,9028.4,-732.6
76,1,0,5630.7,6382.8,752.1,0.0,0.0,inf,38470.0,16942.0,-244.3
77,1,0,17747.9,18449.0,701.1,0.0,0.0,inf,21038.0,-1904.5,-71941.0
78,1,0,13122.0,13602.0,480.0,0.0,0.0,inf,30348.0,19167.0,-201.9
79,1,0,22060.1,22597.0,536.9,0.0,0.0,inf,29204.0,21452.0,-222.9
80,1,0,17572.1,17852.0,279.9,0.0,0.0,inf,32791.0,30414.0,-372.4
81,2,2,1718.5,1868.5,150.0,0.0,0.0,inf,22938.5,8228.1,-481.0
82,3,3,4660.4,4929.3,268.9,0.0,0.0,inf,17826.7,9480.7,174.9
83,2,1,31651.7,31960.0,308.3,0.0,0.0,inf,32291.0,28742.5,172.2
84,1,0,1790.9,1945.9,155.0,0.0,0.0,inf,29833.0,25097.0,339.5
85,2,1,3867.1,4037.7,170.6,0.0,0.0,inf,22079.5,43515.5,-550.1
86,1,0,38682.2,39113.0,430.8,0.0,0.0,inf,32420.0,24230.0,-929.9
87,2,2,2273.0,2424.6,151.5,0.0,0.0,inf,36779.0,19555.5,-106.9
88,1,0,8646.8,9014.2,367.4,0.0,0.0,inf,22595.0,12180.0,56.8
89,1,0,3308.7,3535.5,226.8,0.0,0.0,inf,17900.0,9503.1,283.7
90,1,0,3105.8,3261.3,155.5,0.0,0.0,inf,25279.0,16378.0,-1124.3
91,1,0,14451.5,15042.0,590.5,0.0,0.0,inf,79730.0,35399.0,168430.0
92,1,0,18617.0,19131.0,514.0,0.0,0.0,inf,35648.0,19067.0,-1010.9
93,1,0,1787.1,1942.0,154.9,0.0,0.0,inf,35426.0,19384.0,46825.0
94,1,0,14694.9,15092.0,397.1,0.0,0.0,inf,34691.0,19573.0,38749.0
95,1,0,35905.4,36315.0,409.6,0.0,0.0,inf,32231.0,24289.0,-34.6
96,1,0,2165.6,2321.3,155.7,0.0,0.0,inf,23475.0,14073.0,2.8
97,1,0,15291.6,15963.0,671.4,0.0,0.0,inf,30899.0,11619.0,-23256.0
98,22,22,2972.9,3142.3,169.5,0.0,0.0,inf,22071.6,33363.1,138.8
99,1,0,3038.8,3195.1,156.3,0.0,0.0,inf,24645.0,15452.0,-198.5
100,1,0,2879.7,3021.5,141.8,0.0,0.0,inf,17582.0,68721.0,-1111.9
101,1,0,5183.5,5563.5,380.0,0.0,0.0,inf,28096.0,19687.0,-86.8
102,2,2,2583.3,2738.6,155.2,0.0,0.0,inf,25218.0,16414.5,-1010.7
103,1,0,11858.6,12238.0,379.4,0.0,0.0,inf,43311.0,23185.0,73853.0
104,1,0,9006.5,9225.1,218.6,0.0,0.0,inf,17804.0,11821.0,839.4
105,7,10,1231.4,1381.2,149.9,0.0,0.0,inf,38685.1,17644.0,-387.6
106,1,0,12152.1,12709.0,556.9,0.0,0.0,inf,34148.0,13220.0,-16492.0
107,4,4,12715.5,13091.5,376.0,0.0,0.0,inf,29086.0,21903.8,-957.4
108,1,0,1394.8,1542.9,148.1,0.0,0.0,inf,38932.0,18344.0,-285.0
109,1,0,12909.3,13548.0,638.7,0.0,0.0,inf,27521.0,6700.6,-41017.0
110,1,0,15144.6,15608.0,463.4,0.0,0.0,inf,270180.0,116630.0,956590.0
111,1,0,1213.2,1362.9,149.7,0.0,0.0,inf,38897.0,18401.0,-221.7
112,2,1,12913.8,13273.0,359.2,0.0,0.0,inf,23768.0,14883.5,-1.4
113,1,0,4090.0,4439.6,349.6,0.0,0.0,inf,26457.0,12920.0,-832.6
114,1,0,1181.8,1335.6,153.8,0.0,0.0,inf,23915.0,27111.0,-206.1
115,3,3,12118.0,12470.0,352.0,0.0,0.0,inf,24134.3,15674.3,-947.4
116,1,0,5779.0,6282.8,503.8,0.0,0.0,inf,36244.0,20230.0,13412.0
117,1,0,1927.7,2082.7,155.0,0.0,0.0,inf,32833.0,22502.0,-38.2
118,1,0,1264.4,1810.2,545.8,0.0,0.0,inf,38106.0,16507.0,-947.3
119,1,0,14356.1,14726.0,369.9,0.0,0.0,inf,38524.0,21111.0,14.8
120,1,0,2012.8,2162.6,149.8,0.0,0.0,inf,38900.0,18469.0,-207.3
121,4,4,4424.0,4841.1,417.1,0.0,0.0,inf,26509.0,12731.5,-715.3
122,7,6,18386.0,18827.6,441.6,0.0,0.0,inf,35848.4,19595.3,76.8
123,1,0,2088.7,2243.7,155.0,0.0,0.0,inf,165010.0,73663.0,574890.0
124,1,0,5077.1,5522.2,445.1,0.0,0.0,inf,37930.0,16142.0,-6623.2
125,1,0,26199.4,26487.0,287.6,0.0,0.0,inf,13062.0,3089.3,-92081.0
126,1,0,1394.2,1547.1,152.9,0.0,0.0,inf,23958.0,27119.0,94.2
127,1,0,12636.0,12943.0,306.9,0.0,0.0,inf,28835.0,28079.0,241.0
128,1,0,40851.0,41241.0,390.0,0.0,0.0,inf,45791.0,29346.0,40023.0
129,2,1,1482.0,1632.0,150.0,0.0,0.0,inf,38668.5,17646.5,-425.2
130,1,0,13541.0,13912.0,371.0,0.0,0.0,inf,53348.0,27178.0,114660.0
131,6,6,2725.0,2866.2,141.1,0.0,0.0,inf,17419.8,68561.0,-1288.3
132,1,0,1196.5,1349.0,152.5,0.0,0.0,inf,23413.0,14648.0,-1356.2
133,1,0,13812.6,14435.0,622.4,0.0,0.0,inf,26449.0,5439.2,-45709.0
134,1,0,3055.1,3546.0,490.9,0.0,0.0,inf,78262.0,37214.0,185120.0
135,1,0,662.8,813.8,150.9,0.0,0.0,inf,35484.0,12962.0,-601.8
136,1,0,15925.8,16570.0,644.2,0.0,0.0,inf,32401.0,19220.0,-1332.0
137,2,1,2461.5,2680.0,218.5,0.0,0.0,inf,17890.5,9408.2,333.9
138,1,0,1567.1,1716.0,148.9,0.0,0.0,inf,38717.0,17750.0,-309.8
139,1,0,17269.9,17751.0,481.1,0.0,0.0,inf,29385.0,21307.0,-13.6
140,1,0,4515.8,4968.2,452.4,0.0,0.0,inf,30237.0,18416.0,112.7
141,1,0,2518.8,2674.9,156.1,0.0,0.0,inf,29654.0,19985.0,-1460.3
142,3,3,29870.0,30348.0,478.0,0.0,0.0,inf,30655.0,22981.7,31.3
143,2,1,27911.7,28199.0,287.3,0.0,0.0,inf,32267.5,28791.5,361.8
144,1,0,1675.7,1809.5,133.8,0.0,0.0,inf,32109.0,56695.0,-1489.0
145,2,1,2918.9,3049.7,130.8,0.0,0.0,inf,8832.2,59343.5,-208.7
146,1,0,33580.2,33970.0,389.8,0.0,0.0,inf,10143.0,-5256.5,-105510.0
147,9,8,3128.9,3265.4,136.5,0.0,0.0,inf,4228.8,39679.9,-97.1
148,1,0,5063.4,5613.3,549.9,0.0,0.0,inf,67877.0,33694.0,152160.0
149,16,17,2680.1,2811.2,131.1,0.0,0.0,inf,8854.5,59279.1,-199.8
150,1,0,1150.2,1277.6,127.3,0.0,0.0,inf,52521.0,54428.0,322.4
151,1,0,10168.9,10503.0,334.1,0.0,0.0,inf,22688.0,12155.0,102.6
152,2,1,4784.3,5219.9,435.6,0.0,0.0,inf,30140.0,17860.0,-659.1
153,2,1,1590.4,1740.4,150.0,0.0,0.0,inf,37861.0,24319.5,-198.5
154,1,0,16100.4,16586.0,485.6,0.0,0.0,inf,186640.0,87119.0,643810.0
155,1,0,5741.8,6226.1,484.3,0.0,0.0,inf,44421.0,23486.0,46195.0
156,4,3,3315.1,3451.3,136.3,0.0,0.0,inf,4196.6,39581.0,-260.1
157,7,6,4928.6,5091.1,162.5,0.0,0.0,inf,50927.3,49906.6,83.6
158,2,2,15827.3,16414.0,586.7,0.0,0.0,inf,32486.0,13826.5,-16304.5
159,1,0,27511.8,27941.0,429.2,0.0,0.0,inf,115520.0,56150.0,328570.0
160,4,3,1646.3,2014.7,368.4,0.0,0.0,inf,26623.2,19641.0,-1354.1
161,1,0,10212.9,10426.0,213.2,0.0,0.0,inf,1720.4,-10792.0,-80327.0
162,2,2,1519.3,1672.9,153.6,0.0,0.0,inf,36271.0,16870.5,-1047.4
163,3,2,15393.9,15784.0,390.1,0.0,0.0,inf,21098.3,12123.0,-785.2
164,5,6,2601.9,2744.9,143.0,0.0,0.0,inf,17420.2,68575.4,-1326.6
165,1,0,10851.3,11304.0,452.7,0.0,0.0,inf,35999.0,18734.0,896.6
166,1,0,29326.1,29605.0,278.9,0.0,0.0,inf,27239.0,19613.0,-32383.0
167,1,0,2454.3,2610.8,156.5,0.0,0.0,inf,34183.0,18137.0,-201.6
168,5,5,2172.5,2325.5,153.0,0.0,0.0,inf,33957.2,23862.0,-363.0
169,1,0,59063.8,59669.0,605.2,0.0,0.0,inf,37467.0,24618.0,-1288.8
170,1,0,2913.7,3299.5,385.8,0.0,0.0,inf,38291.0,16511.0,-1120.9
171,2,1,1415.3,1551.0,135.7,0.0,0.0,inf,49718.0,46035.0,299.3
172,1,0,4762.7,5072.7,310.0,0.0,0.0,inf,20513.0,8114.0,-1459.0
173,1,0,4948.7,5403.9,455.2,0.0,0.0,inf,64031.0,31412.0,125440.0
174,1,0,916.0,1066.7,150.7,0.0,0.0,inf,37096.0,16804.0,223.4
175,1,0,6230.7,6647.2,416.5,0.0,0.0,inf,3071.9,-28894.0,-168410.0
176,1,0,2155.1,2307.2,152.1,0.0,0.0,inf,22373.0,6302.0,-61685.0
177,1,0,26622.3,27018.0,395.7,0.0,0.0,inf,34867.0,22743.0,-730.7
178,1,0,716.3,868.2,151.8,0.0,0.0,inf,69367.0,29930.0,131500.0
179,1,0,1208.1,1358.9,150.8,0.0,0.0,inf,38021.0,17048.0,3543.7
180,1,0,31498.4,31827.0,328.6,0.0,0.0,inf,36102.0,25443.0,-459.7
181,4,3,1903.0,2053.1,150.0,0.0,0.0,inf,24430.8,12176.8,-188.8
182,1,0,368.4,575.2,206.8,0.0,0.0,inf,17765.0,9366.1,135.1
183,1,0,1624.2,1775.9,151.7,0.0,0.0,inf,212820.0,98046.0,724040.0
184,1,0,1887.6,2141.3,253.7,0.0,0.0,inf,22366.0,9262.3,-4.2
185,1,0,1658.8,1811.7,152.9,0.0,0.0,inf,33932.0,23906.0,-0.5
186,1,0,2522.8,2831.4,308.6,0.0,0.0,inf,26347.0,12845.0,-781.7
187,2,1,696.9,837.9,141.0,0.0,0.0,inf,41561.0,14118.0,-366.0
188,1,0,4356.7,4731.2,374.5,0.0,0.0,inf,38274.0,16799.0,-172.4
189,5,5,1839.3,1980.9,141.5,0.0,0.0,inf,22469.2,48216.8,-104.8
190,4,5,860.8,992.2,131.4,0.0,0.0,inf,1850.7,19820.0,132.4
191,1,0,6060.3,6256.0,195.7,0.0,0.0,inf,17444.0,12072.0,-1286.0
192,3,2,3055.5,3201.1,145.6,0.0,0.0,inf,12151.0,28190.0,150.2
193,3,2,2611.7,2762.1,150.4,0.0,0.0,inf,22732.7,10284.0,-721.3
194,1,0,1192.7,1432.4,239.7,0.0,0.0,inf,22177.0,8352.3,-735.0
195,1,0,1683.3,1836.2,152.9,0.0,0.0,inf,23543.0,15221.0,-493.4
196,1,0,6695.7,6888.2,192.5,0.0,0.0,inf,17608.0,11968.0,799.1
197,2,1,2077.2,2230.6,153.3,0.0,0.0,inf,23856.5,15664.5,-608.8
198,1,0,8076.1,8280.5,204.3,0.0,0.0,inf,18850.0,12965.0,113.8
199,1,0,1068.6,1222.7,154.1,0.0,0.0,inf,28001.0,15007.0,-1285.9
200,1,0,8188.0,8609.8,421.8,0.0,0.0,inf,19373.0,1993.4,-59694.0
201,2,1,1911.5,2063.8,152.3,0.0,0.0,inf,23615.5,15234.0,-1036.7
202,3,3,2170.4,2320.9,150.5,0.0,0.0,inf,23887.3,15347.0,-944.3
203,1,0,14232.0,14626.0,394.0,0.0,0.0,inf,31033.0,20142.0,-948.5
204,1,0,2304.7,2452.4,147.7,0.0,0.0,inf,37170.0,20276.0,810.1
205,9,8,3122.9,3273.8,150.9,0.0,0.0,inf,34605.9,25237.0,-75.1
206,1,0,33420.4,33748.0,327.6,0.0,0.0,inf,35081.0,25412.0,-1493.6
207,1,0,1842.1,1995.1,153.0,0.0,0.0,inf,23827.0,15911.0,-245.7
208,3,2,6898.2,7277.1,378.9,0.0,0.0,inf,30093.0,18258.7,-91.1
209,8,7,3737.5,3887.0,149.6,0.0,0.0,inf,37466.8,19906.5,-1055.3
210,1,0,8450.5,8781.5,331.0,0.0,0.0,inf,28377.0,20151.0,797.3
211,9,12,2633.5,2786.3,152.8,0.0,0.0,inf,23857.1,15332.2,-930.3
212,1,0,14147.2,14473.0,325.8,0.0,0.0,inf,29750.0,22337.0,-238.1
213,1,0,2049.6,2202.1,152.5,0.0,0.0,inf,28400.0,16653.0,15467.0
214,1,0,23949.4,24334.0,384.6,0.0,0.0,inf,158350.0,74131.0,505330.0
215,1,0,2179.1,2329.4,150.3,0.0,0.0,inf,37951.0,21329.0,185.2
216,2,1,1997.1,2146.8,149.7,0.0,0.0,inf,31685.5,39194.5,90.6
217,1,0,3657.7,3968.0,310.3,0.0,0.0,inf,26781.0,12799.0,369.4
218,3,3,6093.5,6244.9,151.4,0.0,0.0,inf,37782.7,19621.3,177.9
219,1,0,12843.2,13354.0,510.8,0.0,0.0,inf,31373.0,9517.8,-30308.0
220,1,0,13339.0,13722.0,383.0,0.0,0.0,inf,75420.0,33679.0,152560.0
221,7,7,4469.8,4619.3,149.5,0.0,0.0,inf,37566.7,19924.0,-912.1
222,5,4,1606.9,1798.0,191.1,0.0,0.0,inf,17809.4,9365.5,219.7
223,3,2,4888.3,5230.2,341.9,0.0,0.0,inf,38213.3,16612.0,-875.1
224,1,0,1530.0,1674.3,144.3,0.0,0.0,inf,13915.0,38982.0,6.3
225,1,0,11920.1,12296.0,375.9,0.0,0.0,inf,93034.0,41154.0,225020.0
226,1,0,1222.8,1364.4,141.6,0.0,0.0,inf,21035.0,8033.1,-701.6
227,1,0,14055.0,14387.0,332.0,0.0,0.0,inf,29499.0,21293.0,578.6
228,1,0,1103.6,1397.9,294.3,0.0,0.0,inf,26543.0,12696.0,-1011.2
229,1,0,9979.7,10333.0,353.3,0.0,0.0,inf,33616.0,19266.0,1911.4
230,1,0,3014.4,3183.6,169.2,0.0,0.0,inf,22657.0,13784.0,18626.0
231,1,0,1600.3,1867.7,267.4,0.0,0.0,inf,25226.0,10813.0,-1087.0
232,1,0,17351.5,17672.0,320.6,0.0,0.0,inf,-3121.2,-26639.0,-173420.0
233,1,0,1622.2,1772.2,150.0,0.0,0.0,inf,23280.0,19071.0,2041.6
234,1,0,2081.5,2236.9,155.4,0.0,0.0,inf,22233.0,43411.0,127.2
235,1,0,18130.0,18445.0,315.0,0.0,0.0,inf,192690.0,88982.0,647440.0
236,3,3,2466.2,2605.8,139.6,0.0,0.0,inf,41049.7,57862.3,-6.0
237,14,14,2645.7,2783.0,137.3,0.0,0.0,inf,17453.1,68628.8,-1127.2
238,1,0,21003.7,21363.0,359.3,0.0,0.0,inf,227990.0,104100.0,793500.0
239,1,0,1135.1,1333.8,198.7,0.0,0.0,inf,19333.0,6803.5,156.4
240,1,0,1906.0,2157.0,251.0,0.0,0.0,inf,24506.0,16641.0,-198.8
241,3,2,2226.8,2513.3,286.6,0.0,0.0,inf,38035.3,16918.3,-276.2
242,1,0,2783.7,3070.1,286.4,0.0,0.0,inf,26443.0,12453.0,-117.6
243,3,2,1601.0,1787.2,186.2,0.0,0.0,inf,17826.7,9356.9,201.5
244,2,1,1506.8,1650.7,143.9,0.0,0.0,inf,34048.5,8194.7,264.2
245,2,1,6013.1,6322.9,309.8,0.0,0.0,inf,27952.0,18885.0,-132.9
246,1,0,5468.8,5682.8,214.0,0.0,0.0,inf,22418.0,14667.0,311.2
247,1,0,10493.0,10854.0,361.1,0.0,0.0,inf,-2248.1,-36134.0,-194860.0
248,2,1,7632.1,7904.0,271.9,0.0,0.0,inf,27937.5,19804.5,-209.5
249,1,0,18029.6,18275.0,245.4,0.0,0.0,inf,65727.0,42916.0,133000.0
250,1,0,13257.3,13552.0,294.7,0.0,0.0,inf,37533.0,20613.0,470.0
251,1,0,4592.5,4857.5,265.0,0.0,0.0,inf,14533.0,-3209.4,-78251.0
252,1,0,19782.6,20072.0,289.4,0.0,0.0,inf,8185.3,-14003.0,-141420.0
253,2,2,1927.6,2081.0,153.4,0.0,0.0,inf,22238.0,43487.0,-65.9
254,2,2,1659.4,1810.2,150.8,0.0,0.0,inf,22260.0,43420.5,-123.6
255,1,0,8428.3,8779.1,350.8,0.0,0.0,inf,30150.0,18474.0,-376.5
256,1,0,6974.0,7194.7,220.7,0.0,0.0,inf,23102.0,14135.0,-810.5
257,1,0,10852.2,11094.0,241.8,0.0,0.0,inf,32415.0,23292.0,384.1
258,1,0,9485.5,9774.6,289.1,0.0,0.0,inf,38694.0,21178.0,257.9
259,1,0,9825.9,10151.0,325.1,0.0,0.0,inf,18654.0,1230.3,-62081.0
260,1,0,12438.6,12644.0,205.4,0.0,0.0,inf,40206.0,29317.0,15557.0
261,1,0,10930.5,11294.0,363.5,0.0,0.0,inf,35950.0,19477.0,633.4
262,1,0,13101.9,13408.0,306.1,0.0,0.0,inf,31214.0,20677.0,-966.1
263,1,0,13025.9,13244.0,218.1,0.0,0.0,inf,33551.0,22021.0,-10863.0
264,1,0,4431.1,4679.9,248.8,0.0,0.0,inf,25971.0,12705.0,-1500.4
265,17,20,6828.9,7123.2,294.3,0.0,0.0,inf,36536.7,18468.2,-388.7
266,5,6,1944.2,2086.9,142.7,0.0,0.0,inf,19738.8,9896.9,-916.6
267,1,0,11183.8,11479.0,295.2,0.0,0.0,inf,14161.0,1018.0,-72486.0
268,1,0,11404.7,11689.0,284.3,0.0,0.0,inf,37485.0,20502.0,509.7
269,1,0,1085.9,1372.4,286.5,0.0,0.0,inf,41339.0,16595.0,52700.0
270,1,0,1205.2,1483.6,278.4,0.0,0.0,inf,71008.0,29575.0,129850.0
271,1,0,5851.8,6084.1,232.3,0.0,0.0,inf,28204.0,19554.0,-566.4
272,1,0,1671.3,1836.4,165.1,0.0,0.0,inf,15102.0,11188.0,650.6
273,13,12,3336.1,3499.4,163.3,0.0,0.0,inf,22068.1,33331.0,128.5
274,1,0,786.7,941.0,154.3,0.0,0.0,inf,30597.0,18730.0,-1052.2
275,1,0,11332.1,11637.0,304.9,0.0,0.0,inf,37551.0,20782.0,795.1
276,1,0,10775.9,11041.0,265.1,0.0,0.0,inf,30733.0,23221.0,-477.5
277,2,1,4451.5,4715.6,264.1,0.0,0.0,inf,26260.0,12933.5,-1140.7
278,1,0,19806.2,20061.0,254.8,0.0,0.0,inf,32567.0,25621.0,-238.3
279,8,9,6644.8,6861.1,216.3,0.0,0.0,inf,38639.2,21271.8,232.7
280,1,0,5336.6,5585.0,248.3,0.0,0.0,inf,28092.0,20921.0,-244.4
281,1,0,6178.0,6476.2,298.2,0.0,0.0,inf,36455.0,18473.0,-19.4
282,1,0,1600.9,1745.0,144.1,0.0,0.0,inf,21386.0,7977.8,-597.6
283,7,8,5616.1,5854.5,238.4,0.0,0.0,inf,38537.0,21171.1,90.7
284,1,0,6532.2,6791.0,258.8,0.0,0.0,inf,109680.0,49083.0,296850.0
285,1,0,15478.1,15764.0,285.9,0.0,0.0,inf,55342.0,30553.0,81398.0
286,3,2,1790.6,1943.1,152.5,0.0,0.0,inf,22152.0,43460.3,-136.0
287,2,1,10369.8,10585.0,215.2,0.0,0.0,inf,36325.5,25348.5,756.1
288,1,0,5982.6,6286.9,304.3,0.0,0.0,inf,14377.0,-4694.0,-83469.0
289,1,0,2563.8,2699.0,135.2,0.0,0.0,inf,20046.0,62262.0,-1000.8
290,3,3,12646.6,12927.0,280.4,0.0,0.0,inf,34620.7,22229.0,-729.7
291,1,0,5486.9,5737.5,250.7,0.0,0.0,inf,143780.0,63658.0,437450.0
292,1,0,1926.1,2077.6,151.5,0.0,0.0,inf,32780.0,22168.0,-201.4
293,1,0,19227.2,19474.0,246.8,0.0,0.0,inf,61928.0,37169.0,115930.0
294,2,2,6003.5,6260.2,256.7,0.0,0.0,inf,28170.0,19189.5,-23.7
295,1,0,1604.3,1845.7,241.4,0.0,0.0,inf,38130.0,16744.0,-957.6
296,1,0,7555.3,7842.9,287.6,0.0,0.0,inf,26877.0,14090.0,-16490.0
297,1,0,1659.6,1865.5,205.9,0.0,0.0,inf,25300.0,17062.0,-1292.3
298,1,0,13837.3,14122.0,284.7,0.0,0.0,inf,30352.0,16167.0,-19019.0
299,1,0,17354.3,17575.0,220.7,0.0,0.0,inf,35259.0,25566.0,-930.0
300,1,0,1501.8,1637.6,135.8,0.0,0.0,inf,41174.0,58052.0,231.1
