#track,frame,x,y,z
2371,195,31735.0,50933.0,233.24
2372,195,42287.0,29426.0,-814.11
2373,195,23879.0,38176.0,-708.51
2374,196,35812.0,39522.0,-1125.6
2374,198,35856.0,39542.0,-1048.1
2374,199,36074.0,39578.0,-1292.3
2374,200,35713.0,39404.0,-1283.7
2375,196,9696.6,36196.0,-1000.6
2375,198,9807.2,36251.0,-1101.3
2375,200,9843.7,36244.0,-1111.2
2375,202,9633.1,36139.0,-385.99
2376,862,16272.0,20814.0,-1285.3
2376,863,16275.0,20663.0,-1473.4
2377,196,29672.0,45334.0,86.224
2378,196,16475.0,26475.0,-1292.1
2379,197,35071.0,30891.0,-244.8
2380,197,18703.0,45606.0,-21758.0
2381,197,38985.0,24303.0,-708.87
2382,862,30262.0,42184.0,-6.0866
2383,197,43909.0,50122.0,71277.0
2384,197,-2859.5,1379.5,-87919.0
2385,197,31489.0,38364.0,102.83
2386,197,25859.0,36990.0,10683.0
2387,197,26547.0,51814.0,-810.79
2387,198,26545.0,51791.0,-600.78
2387,200,26516.0,51638.0,-947.61
2387,201,26599.0,51657.0,-903.08
2387,202,26501.0,51588.0,-716.82
2387,203,26595.0,51740.0,-810.18
2387,204,26488.0,51581.0,-1370.6
2387,205,26559.0,51623.0,-1141.1
2387,206,26498.0,51686.0,-1030.3
2388,862,26326.0,56896.0,-1370.5
2389,197,26268.0,34030.0,341.18
2390,197,31440.0,53233.0,-275.56
2390,198,31614.0,53711.0,189.63
2390,199,31875.0,53385.0,-31.714
2390,201,31670.0,53584.0,-40.037
2391,198,243770.0,135060.0,896120.0
2392,198,14808.0,25811.0,-43.606
2393,198,39338.0,35550.0,90002.0
2394,863,33543.0,21201.0,-818.63
2394,864,33455.0,21080.0,-372.24
2395,199,32193.0,24831.0,-371.07
2396,199,16731.0,55112.0,-43.587
2396,200,16843.0,55237.0,-92.569
2396,201,16756.0,55282.0,-239.32
2396,202,16770.0,55379.0,6.8891
2396,203,16775.0,55199.0,-233.73
2396,204,16759.0,55105.0,-39.69
2396,205,16826.0,55258.0,-200.6
2396,206,16890.0,55279.0,33.053
2396,207,16808.0,55234.0,-33.954
2397,199,29786.0,26882.0,420.82
2397,201,29803.0,26782.0,303.67
2397,202,29769.0,26797.0,231.34
2397,203,29678.0,26669.0,212.76
2397,205,29639.0,26608.0,139.07
2398,199,41456.0,27377.0,-1270.9
2398,200,41657.0,27682.0,-726.62
2399,199,20978.0,24683.0,-929.24
2399,200,21310.0,24499.0,-1368.5
2399,201,21137.0,24724.0,-1161.9
2400,863,20992.0,27372.0,-1041.5
2401,200,23007.0,19781.0,-1325.0
2402,200,33201.0,32697.0,549.36
2403,200,35591.0,35411.0,-1281.4
2403,201,35584.0,35462.0,-1122.8
2404,200,7261.2,4453.8,-71007.0
2405,200,26106.0,33869.0,-198.35
2406,863,30215.0,53328.0,-1314.7
2407,201,32200.0,23911.0,818.01
2408,201,26354.0,25621.0,-485.41
2409,201,31600.0,35249.0,-917.24
2410,201,28507.0,25433.0,-1370.6
2411,201,15930.0,27822.0,-395.8
2412,864,46800.0,33064.0,-468.96
2413,201,41031.0,32067.0,-198.79
2414,201,26859.0,34676.0,-839.07
2414,202,26655.0,34676.0,-1443.8
2414,204,26776.0,34621.0,-1186.5
2414,205,26770.0,34664.0,-1122.2
2414,207,26716.0,34782.0,-1451.4
2414,208,26772.0,34697.0,-1290.3
2414,209,27035.0,34744.0,-1128.8
2414,210,26496.0,34430.0,-1370.5
2414,211,26571.0,34697.0,-1284.9
2414,213,26737.0,34667.0,-1364.3
2414,214,26605.0,34599.0,-1304.4
2415,202,23268.0,19514.0,645.33
2416,202,25482.0,37174.0,-294.09
2417,203,16444.0,20374.0,102.91
2418,864,18381.0,51196.0,246.52
2419,203,32890.0,25246.0,-1366.6
2420,203,28268.0,25861.0,363.49
2420,205,28731.0,25276.0,347.33
2421,203,27247.0,34864.0,310.97
2422,204,19042.0,24858.0,42.066
2422,205,18969.0,24914.0,-246.51
2422,206,19493.0,24775.0,-377.05
2423,204,19395.0,54600.0,-1369.2
2424,865,19005.0,20536.0,-1018.9
2424,867,19294.0,20433.0,-1270.4
2425,204,13625.0,37757.0,579.22
2426,204,205420.0,102130.0,753670.0
2427,204,24988.0,54942.0,214.92
2427,206,25078.0,54771.0,245.01
2427,207,25076.0,54915.0,306.28
2428,204,39418.0,29647.0,39374.0
2429,204,51688.0,34182.0,99.752
2429,205,51756.0,34174.0,99.656
2429,206,51732.0,34297.0,3.3169
2429,208,51696.0,34513.0,-199.35
2430,204,41343.0,29712.0,-833.72
2430,206,41453.0,29833.0,32.461
2430,208,41330.0,29475.0,-290.17
2430,210,41428.0,29611.0,192.54
2431,865,33673.0,20698.0,799.21
2432,204,19354.0,33419.0,346.44
2433,205,23376.0,40534.0,-7961.8
2434,205,26870.0,26864.0,20376.0
2435,205,-8786.6,-6891.6,-118430.0
2436,206,48974.0,37474.0,155.04
2437,865,21722.0,28620.0,-915.84
2438,206,12892.0,13681.0,-39050.0
2439,206,27512.0,34859.0,1049.7
2440,206,-4657.1,-7714.6,-131380.0
2441,207,23091.0,20080.0,-35.864
2442,207,37189.0,23349.0,5643.1
2443,865,96803.0,79017.0,275080.0
2444,207,21089.0,24817.0,-1082.5
2445,207,15263.0,38176.0,-37.002
2445,208,15040.0,38117.0,571.62
2446,207,41409.0,30094.0,-1035.7
2447,207,19011.0,33538.0,-809.69
2447,209,19205.0,33313.0,71.5
2448,208,11948.0,27332.0,226.68
2448,210,12016.0,27356.0,467.4
2448,211,12033.0,27403.0,359.95
2449,866,112310.0,59040.0,379360.0
2450,208,20941.0,24764.0,35.325
2451,208,41160.0,32359.0,177.57
2452,208,31529.0,35288.0,-869.78
2453,208,35716.0,35467.0,-1260.3
2453,209,35677.0,35353.0,-1125.6
2454,208,38630.0,29835.0,108.92
2455,866,24316.0,21972.0,893.35
2456,208,21501.0,35660.0,-1408.9
2456,210,21055.0,35189.0,-976.6
2456,211,21241.0,35585.0,-1008.2
2457,209,16173.0,20877.0,-151.47
2458,209,34343.0,22156.0,-716.14
2459,209,9602.2,2228.4,-110010.0
2460,209,29759.0,45200.0,-2.5154
2461,866,24360.0,25781.0,-810.79
2462,209,48960.0,37443.0,250.96
2462,210,49162.0,37433.0,313.38
2462,211,49033.0,37505.0,270.84
2463,133,25047.0,20414.0,-1359.7
2464,919,17859.0,24398.0,-684.32
2464,920,17776.0,24434.0,-1022.7
2465,133,13084.0,24584.0,-1370.7
2466,919,22387.0,34873.0,111.2
2466,921,22345.0,34903.0,-16.34
2467,866,-701.38,-2898.1,-84639.0
2468,133,34579.0,23119.0,139.58
2468,134,34489.0,23049.0,121.81
2468,136,34482.0,23097.0,61.333
2468,138,34554.0,23089.0,3.3294
2468,140,34572.0,23000.0,1.1073
2468,141,34499.0,22925.0,20.647
2468,142,34529.0,22982.0,-2.5251
2468,143,34457.0,22921.0,139.38
2468,144,34565.0,22858.0,102.01
2468,146,34644.0,22940.0,104.01
2468,147,34689.0,22954.0,171.23
2468,148,34485.0,23009.0,5.5548
2468,150,34504.0,22892.0,224.85
2469,919,16646.0,31796.0,-159.9
2469,920,16573.0,31707.0,-429.24
2469,921,16536.0,31631.0,-761.21
2469,922,16620.0,31654.0,-466.42
2469,923,16617.0,31727.0,-483.89
2470,133,46277.0,34996.0,284.36
2471,919,34562.0,38129.0,31501.0
2472,133,31427.0,55515.0,-810.07
2473,920,83928.0,47657.0,265880.0
2474,133,28754.0,10243.0,-63416.0
2475,920,18226.0,31950.0,498.66
2475,922,17974.0,32488.0,247.11
2476,134,35984.0,33619.0,90541.0
2477,921,45848.0,32185.0,-378.62
2477,922,46001.0,32330.0,-479.7
2478,866,20582.0,26493.0,62.308
2478,868,20588.0,26627.0,236.86
2478,869,20719.0,26722.0,146.4
2479,134,25723.0,45313.0,36.848
2480,921,115920.0,61189.0,397740.0
2481,134,24156.0,21439.0,-19747.0
2482,738,56344.0,25075.0,508.02
2483,921,29945.0,41090.0,-1125.7
2484,134,39000.0,33098.0,638.58
2485,922,-8540.2,-15986.0,-130960.0
2486,134,19429.0,27366.0,-1347.3
2487,923,21713.0,29988.0,-574.32
2487,924,21878.0,30370.0,-383.63
2487,925,21831.0,30150.0,-810.77
2487,927,21835.0,30102.0,-338.92
2488,134,25686.0,27589.0,-810.74
2488,135,25720.0,27490.0,-924.69
2488,136,25683.0,27542.0,-832.01
2488,137,25756.0,27574.0,-922.63
2488,138,25701.0,27610.0,-932.67
2488,139,25698.0,27629.0,-921.37
2488,140,25758.0,27534.0,-949.02
2488,141,25728.0,27539.0,-742.85
2488,142,25765.0,27570.0,-805.41
2488,143,25841.0,27634.0,-1125.9
2488,144,25780.0,27661.0,-992.14
2488,145,25692.0,27596.0,-1018.9
2488,146,25766.0,27523.0,-801.6
2488,147,25741.0,27605.0,-905.08
2488,148,25801.0,27608.0,-965.84
2488,149,25876.0,27571.0,-736.39
2489,923,31322.0,54563.0,-1091.0
2489,925,31257.0,54213.0,-823.92
2490,867,33546.0,21245.0,-716.77
2490,868,33525.0,21177.0,-942.49
2491,134,24906.0,29835.0,-43.264
2492,923,14027.0,38999.0,-372.77
2492,924,14137.0,38985.0,-796.78
2493,134,25303.0,33430.0,-485.21
2494,923,26371.0,56546.0,-1285.8
2494,924,26499.0,56629.0,-920.37
2494,926,26473.0,56699.0,-941.46
2494,928,26524.0,56636.0,-1100.7
2494,929,26593.0,56611.0,-914.63
2494,930,26527.0,56589.0,-970.24
2494,931,26591.0,56815.0,-823.32
2495,135,14522.0,38913.0,-15745.0
2496,924,27209.0,35565.0,32131.0
2497,135,55053.0,36476.0,-657.86
2497,136,54921.0,36567.0,-788.66
2497,138,55017.0,36506.0,-383.26
2498,924,19542.0,34470.0,-242.69
2499,135,50637.0,36933.0,-200.8
2500,924,5303.8,-8634.4,-101440.0
2501,868,28573.0,52778.0,829.9
2502,135,40046.0,35062.0,307.77
2503,924,29927.0,41065.0,-1281.3
2504,135,8508.7,26859.0,-102720.0
2505,925,24799.0,18683.0,-2898.0
2506,135,48637.0,39890.0,-1071.3
2506,136,48592.0,39900.0,-1122.6
2506,137,48548.0,39849.0,-1370.0
2506,138,48544.0,39963.0,-1106.5
2506,139,48582.0,39896.0,-1050.9
2506,140,48698.0,39883.0,-1280.4
2506,141,48669.0,39963.0,-1321.8
2507,925,18844.0,27214.0,-1198.0
2508,135,27067.0,43477.0,810.51
2509,925,37780.0,29104.0,-1476.7
2510,135,19810.0,27838.0,413.6
2510,136,19684.0,27713.0,-42.736
2511,925,19740.0,35307.0,-76.176
2511,927,19703.0,34596.0,-204.4
2511,928,19711.0,34675.0,-239.45
2512,135,25607.0,54589.0,-1283.3
2513,869,34674.0,25075.0,-200.96
2514,925,46006.0,32151.0,-590.66
2514,926,46064.0,32128.0,-375.17
2514,927,46061.0,32089.0,-85.101
2514,928,45975.0,32080.0,-239.92
2514,930,46067.0,32170.0,-488.0
2514,931,46162.0,32265.0,-373.64
2515,136,30711.0,49881.0,-128.13
2516,925,22396.0,34970.0,-38.586
2516,926,22343.0,34876.0,-399.45
2517,136,24487.0,49057.0,-23065.0
2518,925,238020.0,125050.0,876910.0
2519,136,14003.0,39738.0,-51070.0
2520,926,22746.0,22944.0,-483.64
2521,136,1915.6,8935.9,-124590.0
2522,926,-263.19,656.37,-121810.0
2523,136,26312.0,25741.0,12792.0
2524,870,44971.0,32983.0,799.21
2525,926,1218.0,-14357.0,-122080.0
2526,136,226500.0,118410.0,824990.0
2527,926,30595.0,41327.0,919.92
2528,137,17475.0,27048.0,-20.718
2529,927,7933.2,-5163.7,-88361.0
2530,137,26269.0,25589.0,14502.0
2531,927,22780.0,-18282.0,-106820.0
2532,138,4.9357,-14808.0,-154190.0
2533,927,-14110.0,-18065.0,-189700.0
2534,138,23306.0,58807.0,-1393.5
2535,869,28223.0,53138.0,-1134.9
2536,927,29976.0,41106.0,-1251.1
2536,929,29989.0,41080.0,-1368.0
2536,930,29945.0,41122.0,-1070.9
2536,931,29926.0,41153.0,-1371.9
2537,138,22110.0,24540.0,-34.014
2537,140,22077.0,23956.0,-369.53
2538,928,15196.0,26617.0,-198.37
2539,138,37606.0,31200.0,-949.06
2540,928,19897.0,25473.0,-4.2271
2540,930,19986.0,25359.0,216.69
2541,139,21463.0,50999.0,-1293.3
2542,929,26279.0,19223.0,-37.154
2543,139,27064.0,43502.0,647.56
2544,929,22759.0,22713.0,-35.0
2545,139,11622.0,36476.0,-705.1
2546,870,30519.0,42085.0,203.24
2547,929,34722.0,30197.0,232.46
2547,930,34758.0,30252.0,203.4
2547,931,34788.0,30339.0,269.79
2548,139,21264.0,27851.0,103.42
2549,929,26097.0,34874.0,-1504.0
2550,139,22935.0,30777.0,794.0
2551,929,20078.0,24589.0,103.79
2551,931,19977.0,24742.0,-2.1284
2551,932,19999.0,24562.0,101.67
2551,933,20059.0,24853.0,212.04
2551,934,20063.0,24655.0,250.71
2552,140,10281.0,22106.0,-56776.0
2553,930,24015.0,35733.0,-531.28
2553,931,24265.0,35883.0,-489.83
2554,140,18058.0,39135.0,231.1
2554,141,18028.0,39052.0,-2.1206
2555,931,128730.0,61238.0,296810.0
2556,140,31479.0,27709.0,16283.0
2557,870,16657.0,21559.0,-201.23
2558,931,23463.0,19693.0,-65658.0
2559,140,25568.0,54598.0,-1316.6
2559,142,25643.0,54677.0,-1372.6
2559,143,25434.0,54570.0,-1293.9
2559,145,25549.0,54737.0,-1388.7
2559,147,25565.0,54690.0,-1485.0
2560,931,19723.0,34598.0,-37.422
2560,932,19699.0,34629.0,30.773
2561,140,26757.0,44204.0,72.54
2562,932,55559.0,30996.0,-457.21
2563,140,20016.0,27863.0,-34.826
2563,142,19931.0,27784.0,-25.811
2563,143,19927.0,27924.0,234.49
2563,144,19876.0,27678.0,-44.615
2563,145,19723.0,27894.0,-450.61
2563,146,19905.0,27863.0,258.65
2563,147,20038.0,27785.0,242.88
2563,148,19994.0,27632.0,206.06
2563,149,20102.0,27714.0,319.39
2563,150,20088.0,27674.0,107.47
2564,932,22621.0,22706.0,0.66711
2564,934,22905.0,22951.0,98.147
2564,936,22830.0,22776.0,133.52
2565,140,197630.0,108740.0,699270.0
2566,933,20840.0,27579.0,-13.559
2566,935,20896.0,27751.0,138.45
2567,140,37922.0,38762.0,48987.0
2568,871,16236.0,20791.0,-1293.8
2569,934,18330.0,37303.0,809.26
2570,140,41554.0,28284.0,328.89
2571,934,26547.0,56688.0,-976.26
2571,935,26594.0,56798.0,-1125.0
2571,936,26633.0,56680.0,-948.9
2571,937,26744.0,56741.0,-943.84
2572,141,47616.0,29125.0,485.75
2573,934,29942.0,41152.0,-1251.3
2573,936,29882.0,41063.0,-1124.6
2574,141,54998.0,36504.0,-580.9
2574,142,54976.0,36577.0,-1020.7
2575,935,45956.0,32004.0,-284.43
2575,936,46057.0,32134.0,-801.29
2575,938,46195.0,32511.0,-366.64
2575,939,46016.0,32088.0,-696.35
2575,941,45941.0,32130.0,-900.42
2575,943,46024.0,32266.0,-615.57
2575,944,45999.0,32049.0,-199.83
2576,141,33106.0,36379.0,-41.416
2577,935,61569.0,36505.0,255.98
2578,141,10492.0,36471.0,359.03
2579,873,40294.0,32760.0,369.33
2580,935,25453.0,40008.0,496.14
2581,141,8410.2,17967.0,-92171.0
2582,935,22579.0,36107.0,-1126.7
2583,141,57621.0,38498.0,142470.0
2584,935,22834.0,22353.0,-920.32
2585,141,89267.0,59777.0,253880.0
2586,936,46286.0,41525.0,32785.0
2587,142,31566.0,28737.0,324.32
2588,937,38356.0,34495.0,641.54
2589,142,21609.0,51043.0,-1118.8
2589,143,21249.0,50861.0,-1008.2
2590,873,18456.0,27801.0,-24.612
2590,875,18524.0,27933.0,18.649
2590,876,18459.0,27848.0,-26.446
2590,877,18469.0,28087.0,256.04
2590,878,18396.0,27981.0,111.4
2591,937,18074.0,23042.0,497.45
2592,142,58335.0,37921.0,-1039.4
2592,144,58405.0,37914.0,-1035.9
2592,145,58349.0,37785.0,-945.92
2592,146,58376.0,37881.0,-1000.9
2592,147,58438.0,37938.0,-1013.7
2592,148,58426.0,37941.0,-991.99
2592,150,58358.0,37958.0,-996.4
2593,938,37485.0,38083.0,-1405.3
2594,142,30597.0,50074.0,-198.39
2594,143,30528.0,49736.0,107.17
2595,939,29568.0,40466.0,227.06
2595,940,29511.0,40522.0,151.91
2595,941,29568.0,40532.0,232.51
2595,942,29563.0,40605.0,255.41
2595,943,29609.0,40539.0,227.13
2595,944,29626.0,40446.0,237.01
2595,945,29555.0,40366.0,170.54
2595,946,29623.0,40521.0,362.86
2595,947,29528.0,40651.0,232.46
2595,948,29584.0,40449.0,211.01
2595,949,29560.0,40477.0,128.91
2595,950,29483.0,40506.0,105.37
2595,951,29632.0,40428.0,326.36
2595,952,29575.0,40552.0,245.84
2596,142,215020.0,112700.0,746280.0
2597,939,7245.0,34856.0,246.88
2597,940,7292.9,34771.0,369.08
2597,941,7156.2,34689.0,122.44
2597,942,7230.2,34746.0,484.68
2597,943,7210.3,34718.0,252.42
2597,944,6995.8,34568.0,103.16
2597,945,7180.5,34690.0,240.67
2597,946,7195.9,34707.0,403.22
2597,947,7087.2,34814.0,229.12
2597,948,7211.7,34877.0,394.0
2597,949,7228.6,34738.0,366.72
2597,950,7260.3,34844.0,357.46
2597,951,7253.2,34798.0,291.25
2597,952,7194.4,34783.0,343.7
2597,953,7141.8,34723.0,238.65
2597,954,7131.0,34883.0,235.87
2597,955,7153.8,34787.0,247.31
2597,956,7149.4,34816.0,355.18
2597,957,7125.8,34811.0,226.4
2597,958,7160.5,34730.0,308.35
2597,959,7137.6,34692.0,496.66
2597,960,7206.2,34871.0,364.08
2598,142,23314.0,58774.0,-1135.9
2599,939,25583.0,39915.0,572.76
2600,142,26819.0,37565.0,-929.26
2600,143,26818.0,37569.0,-1011.6
2600,144,26862.0,37525.0,-1131.7
2600,145,26815.0,37558.0,-1007.8
2600,146,26808.0,37579.0,-957.1
2600,148,26767.0,37512.0,-1287.2
2600,149,26894.0,37586.0,-1024.7
2600,150,26928.0,37662.0,-990.18
2600,151,26758.0,37667.0,-799.87
2600,153,26928.0,37692.0,-989.03
2600,154,26908.0,37623.0,-958.13
2600,155,26881.0,37590.0,-1052.6
2600,156,27001.0,37703.0,-970.01
2601,873,23916.0,34733.0,-44.564
2601,874,24197.0,34977.0,19.554
2602,940,61168.0,37025.0,579.57
2603,142,25458.0,10303.0,-68237.0
2604,940,22882.0,22837.0,231.08
2604,941,22871.0,22781.0,104.35
2604,942,22793.0,22751.0,180.04
2605,142,31826.0,14631.0,-47822.0
2606,940,17782.0,23079.0,-601.46
2607,143,34697.0,35676.0,413.65
2607,144,35162.0,35803.0,-201.43
2607,146,35333.0,35926.0,125.31
2608,941,49879.0,26602.0,-484.98
2609,143,26472.0,43974.0,793.48
2610,941,24247.0,31658.0,-9.389
2611,143,41391.0,27991.0,92.351
2612,873,11725.0,40069.0,642.5
2613,941,18129.0,23150.0,605.2
2614,144,15431.0,18752.0,-52931.0
2615,941,22758.0,36148.0,-1370.5
2616,144,61512.0,37892.0,84680.0
2617,942,25992.0,31390.0,242.53
2618,145,21827.0,24360.0,678.07
2618,146,22027.0,24246.0,242.01
2619,942,23450.0,34773.0,40.707
2620,145,18943.0,25003.0,-529.48
2620,146,18720.0,25214.0,-1132.2
2621,943,61438.0,36281.0,97.277
2622,145,35429.0,30874.0,33.001
2622,146,35370.0,30903.0,372.89
2622,147,35273.0,30995.0,348.51
2623,874,50715.0,42713.0,798.72
2624,943,31480.0,53852.0,-369.84
2625,145,39904.0,35035.0,304.91
2626,943,20128.0,31954.0,929.42
2627,145,14270.0,39013.0,584.22
2628,943,29582.0,41285.0,-196.11
2629,146,8364.7,27965.0,-1073.2
2630,945,8010.9,10373.0,-84534.0
2631,146,54950.0,36577.0,-809.97
2631,147,55048.0,36472.0,-363.73
2632,945,22741.0,22478.0,104.35
2632,946,22712.0,22579.0,-224.86
2633,146,33429.0,26635.0,10.388
2633,147,33489.0,26389.0,191.37
2634,873,16328.0,31456.0,-483.45
2635,946,24374.0,31981.0,-1014.3
2635,948,24393.0,31689.0,-53.266
2636,146,39625.0,35903.0,163.47
2637,946,37452.0,37930.0,-945.06
2638,146,15915.0,29572.0,341.33
2638,147,15925.0,29505.0,3.7625
2639,947,9897.3,36977.0,665.64
2640,147,39601.0,35357.0,-1271.2
2641,948,17509.0,40062.0,-1223.3
2642,147,34845.0,35937.0,-919.77
2643,948,46099.0,32069.0,7.1212
2643,949,46049.0,32316.0,21.693
2643,950,45961.0,32056.0,-374.28
2643,952,46027.0,32111.0,-243.83
2643,953,45974.0,32157.0,-677.27
2643,955,45887.0,32093.0,-764.17
2643,956,46051.0,32125.0,-422.61
2643,957,46019.0,32026.0,-444.42
2643,958,46018.0,32087.0,-202.09
2643,959,46084.0,32099.0,-601.52
2643,960,46011.0,32080.0,-404.38
2643,961,45952.0,32174.0,-752.46
2644,147,21153.0,50933.0,-587.57
2644,148,21214.0,50996.0,-198.5
2644,149,21176.0,50996.0,-44.979
2644,150,21147.0,51165.0,13.72
2644,152,21111.0,50947.0,-246.24
2645,874,228140.0,109200.0,745660.0
2646,948,-2084.6,-20692.0,-142980.0
2647,148,31316.0,52630.0,93.226
2648,949,275990.0,139000.0,980880.0
2649,500,22794.0,38874.0,250.26
2649,501,22855.0,38776.0,122.08
2649,502,22841.0,38845.0,257.03
2649,503,22807.0,39046.0,226.02
2650,501,11657.0,-7953.2,-107570.0
2651,502,47222.0,28216.0,268.53
2652,874,28577.0,52999.0,469.32
2653,502,36634.0,24019.0,17886.0
2654,502,20298.0,29673.0,-1469.5
2655,502,-10895.0,-24779.0,-188950.0
2656,503,22898.0,38892.0,318.53
2656,504,22843.0,38766.0,130.09
2657,504,20806.0,23907.0,186.32
2658,875,33513.0,20302.0,493.78
2659,504,22803.0,28926.0,-44.841
2660,504,3703.0,-4897.1,-117100.0
2661,505,31768.0,21677.0,205.36
2662,505,22331.0,23687.0,104.99
2663,506,27154.0,20210.0,-931.56
2663,507,27153.0,20155.0,-921.42
2663,508,27148.0,20170.0,-927.12
2663,509,27181.0,20149.0,-932.55
2663,510,27160.0,20181.0,-931.61
2663,511,27124.0,20092.0,-670.38
2663,512,27176.0,20156.0,-917.79
2663,513,27169.0,20179.0,-1106.8
2663,514,27191.0,20136.0,-724.77
2663,515,27186.0,20153.0,-1077.0
2663,516,27105.0,20203.0,-1032.7
2663,517,27146.0,20208.0,-934.68
2663,518,27151.0,20236.0,-968.36
2663,519,27119.0,20120.0,-791.01
2663,520,27126.0,20130.0,-893.17
2663,521,27167.0,20146.0,-1103.4
2663,522,27114.0,20230.0,-842.37
2663,523,27227.0,20243.0,-1011.3
2663,524,27082.0,20213.0,-1026.5
2663,525,27158.0,20233.0,-959.27
2663,526,27087.0,20188.0,-1105.7
2663,527,27079.0,20261.0,-964.84
2664,875,24217.0,34286.0,-673.72
2665,506,27327.0,34296.0,5.464
2665,507,27579.0,34178.0,348.27
2666,506,22847.0,28283.0,-4602.3
2667,507,49881.0,37251.0,-708.48
2668,507,59647.0,40652.0,-41.771
2669,420,63962.0,49535.0,179400.0
2670,507,89383.0,53463.0,251150.0
2671,875,28337.0,53231.0,-1077.9
2672,507,15091.0,17377.0,-43720.0
2673,508,47027.0,28526.0,298.88
2674,508,261730.0,134030.0,947160.0
2675,508,27462.0,28641.0,-15.481
2675,510,27588.0,29450.0,-37.207
2676,420,26723.0,49714.0,-1241.3
2677,509,31850.0,29315.0,-238.99
2678,876,36602.0,23617.0,27018.0
2679,509,47531.0,27931.0,915.76
2679,511,47501.0,27389.0,283.15
2680,509,36133.0,41818.0,-1095.8
2680,510,36131.0,41931.0,-707.81
2680,511,36066.0,41749.0,-1012.2
2680,512,36032.0,41732.0,-801.38
2680,513,35978.0,41768.0,-1166.6
2680,515,36075.0,41797.0,-703.13
2680,516,36103.0,41779.0,-948.84
2680,517,36040.0,41809.0,-916.73
2681,511,24558.0,29512.0,-447.39
2682,512,37989.0,32563.0,624.82
2683,420,17114.0,37632.0,110.73
2683,421,17099.0,37574.0,25.553
2683,422,17156.0,37563.0,102.74
2683,424,17100.0,37607.0,114.44
2683,425,16972.0,37331.0,-31.221
2683,426,17066.0,37529.0,124.3
2683,427,17016.0,37232.0,-34.859
2683,428,17109.0,37480.0,125.26
2683,429,17020.0,37586.0,98.103
2683,430,17097.0,37729.0,103.53
2683,431,17181.0,37620.0,174.05
2683,433,17139.0,37517.0,104.24
2683,434,17270.0,37450.0,230.5
2684,512,10324.0,5619.3,-70755.0
2685,876,11568.0,40126.0,886.03
2685,878,11507.0,40102.0,911.5
2685,880,11531.0,40144.0,651.54
2685,882,11578.0,40021.0,630.26
2686,512,14006.0,13608.0,-29684.0
2687,513,55618.0,38023.0,-275.44
2687,515,55635.0,38097.0,-388.65
2687,516,55411.0,37937.0,-707.57
2687,517,55547.0,38096.0,-484.89
2687,518,55461.0,38049.0,-987.84
2687,519,55552.0,37962.0,-804.96
2688,514,27480.0,34363.0,363.29
2689,514,17391.0,27056.0,304.74
2690,420,49517.0,39986.0,-205.42
2691,514,31197.0,27658.0,21757.0
2692,876,16596.0,31604.0,-608.93
2693,515,33282.0,35635.0,399.31
2694,515,24844.0,33072.0,-42.19
2695,515,38087.0,32405.0,676.54
2696,515,14745.0,35351.0,239.69
2697,420,37088.0,38662.0,-1059.3
2697,421,37017.0,38655.0,-1124.8
2697,422,37142.0,38541.0,-1442.3
2697,423,37233.0,38572.0,-1369.5
2697,424,37178.0,38795.0,-993.86
2697,425,37018.0,38668.0,-1055.2
2697,426,37109.0,38591.0,-1367.0
2697,427,36985.0,38549.0,-1131.4
2697,429,37083.0,38570.0,-1281.7
2697,430,37177.0,38552.0,-1371.2
2697,431,37151.0,38536.0,-1014.6
2698,516,14300.0,23718.0,579.26
2698,518,14346.0,23658.0,485.98
2698,519,14265.0,23634.0,249.54
2698,521,14284.0,23656.0,485.95
2699,877,19634.0,33685.0,-1283.3
2700,516,7654.2,34464.0,249.75
2700,518,7726.9,34458.0,241.39
2700,519,7624.5,34370.0,228.91
2700,520,7670.3,34422.0,178.97
2700,522,7634.6,34318.0,218.2
2701,516,15137.0,35928.0,-738.29
2702,517,32965.0,35910.0,-1228.1
2703,518,25497.0,39868.0,-12.839
2704,420,126730.0,76247.0,412810.0
2705,518,10865.0,37715.0,-18.421
2706,878,15383.0,22718.0,-946.78
2706,879,15295.0,22710.0,-809.94
2706,880,15164.0,22634.0,-513.46
2706,881,15232.0,22625.0,-717.78
2707,518,31654.0,28581.0,-984.63
2707,519,31690.0,28353.0,-1129.2
2708,519,33235.0,35574.0,488.81
2708,520,33187.0,35857.0,349.21
2709,519,5544.5,29485.0,-484.93
2709,520,5587.3,29537.0,-484.21
2709,521,5607.1,29584.0,-630.65
2709,522,5640.2,29677.0,-810.76
2709,523,5535.7,29695.0,-438.24
2710,718,33181.0,39267.0,175.46
2711,519,19773.0,21805.0,-19710.0
2712,421,39272.0,25406.0,-480.98
2713,520,3579.8,30987.0,-682.01
2714,879,47022.0,32193.0,744.5
2715,520,12661.0,26215.0,-373.85
2715,521,12703.0,26277.0,-725.01
2715,523,12691.0,26431.0,-485.97
2715,524,12713.0,26373.0,-600.22
2715,525,12804.0,26552.0,-370.92
2716,738,18393.0,38174.0,-705.58
2716,739,18268.0,38266.0,-363.65
2716,740,18321.0,38198.0,-310.29
2716,741,18318.0,38048.0,-786.46
2717,520,27445.0,34491.0,200.78
2718,520,33750.0,29227.0,199.08
2719,520,22162.0,33942.0,-364.59
2719,521,22234.0,33833.0,-36.406
2719,522,22419.0,33716.0,6.0051
2720,421,21298.0,28964.0,-1370.1
