#track,frame,x,y,z
1896,682,43062.0,27984.0,17214.0
1897,181,44617.0,28122.0,-590.88
1897,183,44650.0,28371.0,-783.52
1898,776,50905.0,40593.0,-453.24
1898,777,50858.0,40684.0,-364.97
1898,778,50821.0,40677.0,-318.2
1898,779,51085.0,40154.0,213.05
1899,181,231670.0,104140.0,712390.0
1900,777,26817.0,46441.0,515.47
1901,181,47303.0,38932.0,-288.61
1902,777,42554.0,23684.0,5475.0
1903,182,38848.0,36908.0,316.84
1904,777,41309.0,32521.0,-705.5
1905,841,47557.0,44597.0,-810.4
1906,182,42205.0,35182.0,-1478.5
1907,682,50367.0,40671.0,358.44
1908,749,43614.0,32484.0,-11044.0
1909,182,56467.0,36567.0,-948.07
1910,778,66792.0,33383.0,103120.0
1911,777,45443.0,39483.0,-33.887
1911,778,45425.0,39558.0,19.213
1911,779,45475.0,39530.0,82.299
1911,780,45499.0,39766.0,-34.213
1911,781,45460.0,39628.0,-39.419
1911,783,45507.0,40199.0,170.31
1911,785,45534.0,40138.0,-40.185
1912,183,40347.0,42854.0,-41.095
1913,778,43256.0,27512.0,-43.305
1914,183,44071.0,27347.0,-766.99
1915,779,62450.0,31543.0,84988.0
1916,183,46569.0,37657.0,-4540.1
1917,779,32398.0,14796.0,619.94
1918,843,44857.0,42378.0,-311.32
1919,183,37759.0,30130.0,-923.85
1919,185,37888.0,30308.0,-809.7
1919,187,37992.0,30456.0,-921.71
1919,189,38052.0,30487.0,-779.61
1920,682,49790.0,40544.0,-199.47
1921,779,46361.0,25556.0,-35.956
1922,183,51362.0,39331.0,-1342.8
1923,779,40360.0,32271.0,646.65
1923,781,40545.0,31994.0,440.88
1924,184,55649.0,35152.0,-1972.5
1925,779,50765.0,40753.0,-370.74
1925,780,50814.0,41072.0,-609.85
1925,781,50758.0,41040.0,-564.95
1925,782,50836.0,40869.0,-731.98
1925,783,50692.0,40770.0,-241.14
1925,785,50787.0,41393.0,-198.36
1926,184,39277.0,34836.0,-921.84
1927,780,60762.0,23111.0,118420.0
1928,184,256760.0,126750.0,865890.0
1929,780,41530.0,28174.0,-1172.7
1930,844,45532.0,40366.0,-1042.9
1930,846,45739.0,40775.0,-371.96
1930,847,45574.0,40552.0,-366.97
1930,849,45649.0,40034.0,383.43
1931,184,41382.0,36715.0,-485.11
1931,185,41195.0,36687.0,-423.81
1931,187,41425.0,37328.0,-3.992
1932,683,41676.0,27372.0,11452.0
1933,780,41447.0,42627.0,-597.19
1934,184,45906.0,36886.0,-7908.8
1935,780,56832.0,35892.0,-1108.7
1935,781,56693.0,35917.0,-1290.2
1935,783,56755.0,35986.0,-1113.6
1936,185,40852.0,22866.0,798.92
1937,780,49177.0,41049.0,-989.91
1938,185,44916.0,24008.0,-1108.0
1939,781,2468.3,42001.0,576.89
1940,185,56221.0,46868.0,617.99
1941,781,41981.0,29156.0,-386.28
1942,845,42465.0,30705.0,-686.32
1943,185,37134.0,29253.0,-1420.1
1944,683,48602.0,38194.0,795.14
1945,781,56149.0,35111.0,128.3
1945,782,56249.0,35111.0,229.53
1946,57,225260.0,99468.0,706780.0
1947,185,11622.0,-8705.9,-166040.0
1948,782,38974.0,36362.0,-201.21
1949,185,43917.0,41696.0,-442.21
1950,782,20841.0,23632.0,454.63
1950,783,20841.0,23604.0,566.93
1951,847,47313.0,44382.0,-797.14
1952,57,38796.0,40800.0,245.8
1952,58,38777.0,40883.0,34.453
1952,60,38723.0,40818.0,481.66
1953,186,45014.0,38284.0,-485.15
1954,782,41968.0,29648.0,670.82
1954,783,41818.0,29778.0,669.84
1955,187,44650.0,23511.0,846.11
1955,188,44328.0,24126.0,469.35
1956,783,43350.0,23992.0,8518.5
1957,847,50361.0,15430.0,578.15
1958,187,57310.0,30717.0,-1247.3
1958,188,57159.0,30797.0,-854.18
1959,683,51281.0,43998.0,-1493.2
1960,783,50375.0,39916.0,-1373.7
1961,187,172170.0,90724.0,517840.0
1962,784,43373.0,27360.0,-1.2828
1962,786,43340.0,27449.0,-48.234
1963,188,44815.0,28408.0,-1059.5
1964,784,41263.0,42123.0,-715.81
1964,786,41254.0,42271.0,-704.84
1964,788,41353.0,42345.0,-615.82
1965,188,41302.0,34095.0,-472.83
1966,785,38676.0,35621.0,-1484.7
1966,786,38705.0,35535.0,-1127.6
1967,188,53292.0,26913.0,-421.49
1967,190,53236.0,26887.0,-372.87
1968,787,37702.0,35660.0,245.24
1969,188,61117.0,43625.0,60743.0
1970,684,10073.0,34508.0,243.21
1970,685,9921.0,34477.0,144.44
1971,749,57378.0,36070.0,538.51
1972,188,38830.0,33799.0,-495.64
1973,786,39910.0,23202.0,113.63
1974,786,45754.0,45109.0,-943.61
1975,188,40862.0,43175.0,-1238.9
1976,787,43576.0,35536.0,-728.16
1976,789,43629.0,35657.0,-809.25
1976,790,43570.0,35560.0,-704.25
1977,845,17907.0,17198.0,443.39
1977,846,17879.0,17252.0,227.93
1978,188,47857.0,43844.0,-921.74
1979,787,56678.0,36062.0,-1131.7
1979,789,56745.0,36154.0,-1172.2
1980,188,46781.0,43588.0,556.14
1981,787,50529.0,39902.0,-1370.5
1982,189,44700.0,23442.0,916.51
1982,191,44763.0,23322.0,306.29
1982,192,44850.0,23423.0,906.99
1983,684,224050.0,117810.0,757660.0
1984,788,39315.0,20298.0,-7982.0
1985,189,41354.0,43710.0,-762.54
1986,788,56167.0,35351.0,226.88
1987,845,40099.0,37038.0,-27.569
1988,189,47777.0,39632.0,-44.633
1988,190,47719.0,39222.0,-599.72
1989,788,43724.0,40228.0,-13940.0
1990,190,49702.0,35767.0,178.34
1990,192,49573.0,36062.0,402.22
1990,193,49759.0,35846.0,166.09
1991,789,49774.0,18547.0,-33703.0
1992,190,43387.0,23964.0,-199.24
1992,191,43311.0,23876.0,-340.58
1992,192,43576.0,23898.0,351.22
1992,194,43420.0,23885.0,109.59
1993,789,39814.0,23318.0,239.89
1993,790,39876.0,23267.0,199.73
1994,190,53299.0,33860.0,-373.29
1994,192,53201.0,33251.0,-30.737
1995,685,26180.0,69095.0,419.07
1996,789,8073.9,-22274.0,-161680.0
1997,190,23195.0,19858.0,-83576.0
1998,789,38478.0,35540.0,-1294.0
1998,790,38454.0,35315.0,-1006.0
1998,791,38528.0,35538.0,-1400.3
1998,792,38557.0,35532.0,-1314.7
1998,794,38707.0,35500.0,-1377.3
1999,846,109600.0,68794.0,282190.0
2000,190,44791.0,37659.0,-1095.8
2001,789,49584.0,39424.0,-804.2
2002,191,49131.0,26828.0,-809.71
2003,789,54657.0,41498.0,14680.0
2004,191,41373.0,36561.0,-245.98
2005,789,45392.0,39542.0,-41.379
2005,790,45503.0,39634.0,242.69
2005,791,45531.0,39779.0,109.66
2006,191,53808.0,34104.0,-983.55
2007,685,46577.0,45499.0,246.25
2008,790,22449.0,-2973.8,-92147.0
2009,191,39138.0,33848.0,-35.125
2010,791,79991.0,38946.0,157540.0
2011,846,44952.0,42510.0,-200.36
2011,847,44876.0,42491.0,-719.91
2011,848,44864.0,42457.0,-570.88
2011,849,44809.0,42488.0,-708.13
2011,850,44816.0,42509.0,-725.04
2011,851,44903.0,42459.0,-375.11
2011,852,44801.0,42523.0,-742.07
2011,853,44835.0,42425.0,-945.26
2011,854,44881.0,42490.0,-626.22
2011,855,44925.0,42410.0,-600.76
2011,856,44877.0,42351.0,-747.11
2011,857,44820.0,42399.0,-692.89
2011,859,44953.0,42215.0,-663.29
2011,860,44922.0,42337.0,-914.54
2011,861,44874.0,42393.0,-582.89
2011,863,44876.0,42419.0,-712.0
2011,864,44973.0,42230.0,-33.813
2011,865,44952.0,42266.0,-706.82
2011,866,45022.0,42191.0,-885.73
2012,192,51755.0,44736.0,49541.0
2013,791,53056.0,40802.0,-613.07
2014,192,56847.0,30872.0,259.25
2015,791,28847.0,6576.7,-112270.0
2016,192,38089.0,30562.0,-916.1
2016,193,37916.0,30312.0,-926.17
2017,792,51577.0,49798.0,231.84
2018,193,44729.0,28229.0,-719.74
2018,194,44534.0,28189.0,-238.7
2019,685,64211.0,36480.0,102420.0
2020,793,39763.0,23383.0,-146.91
2021,193,37097.0,32193.0,-35.526
2022,793,40514.0,31014.0,-466.2
2023,847,56438.0,26942.0,-1360.7
2024,193,40725.0,40350.0,5003.4
2025,793,41800.0,29922.0,554.19
2026,193,41471.0,43864.0,-918.09
2026,195,41422.0,43756.0,-981.02
2026,197,41437.0,43707.0,-1102.3
2026,198,41340.0,43765.0,-853.91
2026,199,41079.0,43435.0,-1482.3
2027,794,21391.0,-12167.0,-141260.0
2028,194,37137.0,29686.0,-1369.6
2028,196,37120.0,29753.0,-1089.1
2029,794,68410.0,44676.0,63938.0
2030,57,43927.0,24538.0,8.3656
2031,194,45967.0,36466.0,13219.0
2032,685,41923.0,39627.0,-30.245
2033,194,38690.0,33003.0,-606.37
2034,749,40932.0,31991.0,-384.24
2035,795,38573.0,45575.0,-681.46
2035,796,38487.0,45417.0,-550.68
2036,57,39259.0,40175.0,-484.26
2037,195,56200.0,25949.0,-805.79
2038,795,58243.0,28627.0,4312.4
2039,195,42003.0,34992.0,-690.67
2039,196,42100.0,35079.0,-670.41
2040,795,56777.0,36194.0,-1495.1
2040,797,56708.0,36090.0,-1010.6
2041,859,41453.0,44901.0,360.4
2041,861,41586.0,44990.0,-368.38
2042,195,48107.0,38207.0,-2122.6
2043,795,45390.0,39680.0,-198.72
2043,796,45311.0,39343.0,-810.8
2043,798,45304.0,40085.0,-928.27
2044,196,8368.8,32480.0,138.13
2044,197,8325.0,32501.0,241.74
2045,685,39923.0,39578.0,-810.0
2046,797,24975.0,-6844.9,-121640.0
2047,196,50673.0,44905.0,1485.4
2048,797,42324.0,24877.0,302.72
2048,798,42351.0,24625.0,221.54
2048,799,42355.0,24675.0,247.7
2048,800,42319.0,24771.0,321.25
2048,801,42369.0,24714.0,238.38
2048,802,42388.0,24712.0,76.309
2049,848,42450.0,30676.0,-942.66
2050,197,43411.0,23913.0,237.27
2051,797,4711.9,15216.0,376.52
2051,798,4758.3,15197.0,381.0
2052,197,40091.0,43013.0,437.3
2053,798,41972.0,23142.0,-357.28
2054,197,49802.0,44691.0,-1502.6
2055,798,57447.0,33316.0,-1128.7
2055,800,57464.0,33403.0,-1149.2
2056,197,15186.0,-1928.2,-129850.0
2057,685,49985.0,40359.0,-246.48
2058,798,59119.0,36918.0,6937.9
2059,197,39099.0,33568.0,-471.09
2060,798,54971.0,41780.0,16591.0
2061,850,38640.0,37322.0,140.67
2061,852,38690.0,37388.0,256.06
2062,197,38519.0,30273.0,185.26
2063,799,39650.0,25000.0,249.78
2064,197,46523.0,43423.0,49.277
2064,198,46404.0,43427.0,100.66
2064,199,46422.0,43389.0,252.55
2065,799,38603.0,45898.0,-210.49
2066,198,49003.0,26846.0,-585.4
2067,799,30914.0,10852.0,-97518.0
2068,198,38736.0,39704.0,-1069.0
2069,686,39477.0,32532.0,-33.804
2070,800,14288.0,47787.0,199.03
2071,198,41515.0,33807.0,63.948
2071,199,41581.0,33828.0,211.95
2071,201,41211.0,34485.0,531.69
2072,800,39787.0,36391.0,-46.909
2072,801,39836.0,36279.0,27.699
2073,850,47457.0,44359.0,-978.87
2074,198,41294.0,36438.0,-579.81
2075,801,50430.0,38645.0,329.84
2075,802,50612.0,38425.0,809.67
2076,198,49833.0,43225.0,672.79
2077,802,87896.0,42111.0,174820.0
2078,199,42685.0,28764.0,826.25
2079,802,45497.0,39673.0,-178.56
2080,199,38333.0,30047.0,-1370.1
2081,802,45378.0,41294.0,15.999
2082,686,23746.0,49918.0,794.22
2083,199,41473.0,43850.0,-1006.0
2084,803,36354.0,33846.0,40.373
2085,850,43347.0,39687.0,-203.95
2085,852,43381.0,39645.0,138.12
2085,853,43281.0,39553.0,-10.034
2085,854,43418.0,39637.0,-187.47
2085,855,43231.0,39601.0,-479.74
2086,199,43705.0,41244.0,-1129.2
2086,200,43651.0,40982.0,-1242.9
2087,803,259790.0,117980.0,905060.0
2088,199,50458.0,42334.0,313.14
2088,201,50207.0,42524.0,53.18
2089,803,38662.0,45477.0,3.1853
2089,804,38581.0,45458.0,-470.89
2089,805,38560.0,45673.0,-3.0308
2089,807,38474.0,45775.0,-36.569
2089,808,38475.0,45792.0,103.31
2089,809,38547.0,45815.0,-35.196
2090,200,44218.0,27825.0,10.59
2091,803,49133.0,37812.0,107.42
2091,804,49335.0,38057.0,801.83
2092,200,131380.0,69951.0,329980.0
2093,749,50638.0,40962.0,-804.42
2093,750,50549.0,41127.0,-40.448
2094,686,26440.0,62805.0,477.37
2095,200,35223.0,26183.0,-12912.0
2096,803,41598.0,42327.0,782.69
2097,803,57438.0,33239.0,-1101.8
2098,200,49788.0,44640.0,-1023.3
2099,803,264110.0,128050.0,874870.0
2100,850,47750.0,41148.0,3651.2
2101,200,40013.0,31896.0,-6561.2
2102,803,45966.0,41469.0,-971.82
2102,805,45585.0,40785.0,-240.08
2103,118,168300.0,86585.0,489330.0
2104,200,46049.0,41558.0,-1370.6
2105,804,56979.0,32059.0,90.043
2106,851,50717.0,34810.0,-1082.7
2106,852,50656.0,34720.0,-1254.3
2106,853,50818.0,34550.0,-1390.2
2107,686,109710.0,68309.0,279540.0
2108,315,49934.0,27863.0,518.22
2109,315,52241.0,43682.0,20965.0
2110,315,48913.0,37938.0,-811.95
2111,617,30968.0,25146.0,473.02
2112,315,127930.0,77925.0,348690.0
2113,316,39865.0,33335.0,-537.98
2114,686,129110.0,69840.0,316950.0
2115,851,20567.0,37208.0,576.86
2116,316,45372.0,44090.0,-242.94
2117,316,5106.1,-9064.2,-183370.0
2118,317,7929.5,56914.0,187.15
2118,318,7946.3,56983.0,235.06
2119,617,40720.0,22608.0,2.1921
2119,619,40849.0,22521.0,390.79
2120,317,40179.0,19680.0,-16009.0
2121,317,46056.0,45103.0,-34.231
2122,686,38293.0,26158.0,-1281.0
2123,851,45656.0,40669.0,-1078.6
2123,852,45702.0,40588.0,-944.51
2124,317,62985.0,48148.0,64642.0
2125,318,48969.0,38136.0,-373.08
2125,320,49007.0,38003.0,-717.93
2125,321,49018.0,38241.0,-389.98
2126,319,39753.0,33411.0,-631.99
2126,320,39838.0,33354.0,-406.37
2127,319,44534.0,26703.0,98.218
2128,319,49277.0,40006.0,223.11
2129,686,48459.0,40857.0,-597.68
2129,687,48425.0,40767.0,-483.82
2129,688,48517.0,40891.0,-600.15
2129,689,48538.0,40877.0,-638.86
2129,690,48525.0,40859.0,-370.32
2130,852,33828.0,56208.0,299.71
2131,319,43062.0,40033.0,-1154.3
2132,320,43601.0,34260.0,-724.98
2133,320,52073.0,38865.0,-516.33
2134,320,48966.0,39961.0,-1512.3
2134,322,48960.0,40119.0,-1281.8
2134,323,48932.0,40246.0,-1041.6
2135,749,48573.0,40657.0,675.24
2136,321,39163.0,30832.0,-1281.2
2136,322,38997.0,30815.0,-1000.5
2137,687,45364.0,24547.0,4948.0
2138,852,152350.0,87147.0,458210.0
2139,321,46558.0,41201.0,306.41
2139,323,46546.0,41740.0,-224.74
2139,324,46620.0,41716.0,-373.53
2139,325,46667.0,41477.0,292.93
2140,322,48558.0,24692.0,-41.767
2141,322,39356.0,25168.0,-1265.8
2142,322,42228.0,35151.0,-978.83
2143,322,42477.0,40709.0,-501.69
2144,687,40683.0,35658.0,-915.32
2144,688,40814.0,35599.0,-1025.8
2144,690,40791.0,35733.0,-1001.9
2144,692,40780.0,35727.0,-721.94
2144,694,40758.0,35654.0,-810.76
2144,695,40516.0,35663.0,-979.8
2144,696,40867.0,35704.0,-920.4
2144,697,40675.0,35676.0,-1340.2
2145,854,46492.0,40778.0,1659.1
2145,855,46470.0,40660.0,1869.9
2146,323,41725.0,34097.0,-164.87
2147,323,39913.0,33468.0,-720.9
2147,324,39917.0,33644.0,-812.86
2147,325,39894.0,33374.0,-691.92
2148,323,22565.0,10883.0,-104950.0
2149,617,51343.0,30402.0,-808.54
2149,619,51323.0,30379.0,-655.67
2149,620,51500.0,30324.0,-640.55
2149,621,51665.0,30672.0,-978.54
2149,622,51492.0,30438.0,-662.42
2149,623,51247.0,30155.0,-530.7
2149,625,51855.0,30881.0,-734.49
2150,323,42101.0,41980.0,-40.792
2151,324,36679.0,27650.0,-372.28
2152,687,41167.0,44054.0,-201.22
2152,688,41097.0,44002.0,-716.93
2153,855,20503.0,37208.0,480.11
2154,324,53795.0,29489.0,634.48
2154,326,53740.0,29473.0,547.37
2155,324,41913.0,24823.0,102.82
2155,325,41890.0,24817.0,-562.17
2156,324,38917.0,28263.0,-491.64
2156,325,38941.0,28251.0,-469.03
2156,326,38986.0,28284.0,-479.66
2156,327,38927.0,28256.0,-390.18
2157,325,46300.0,45029.0,-785.33
2157,327,45782.0,44378.0,-1038.6
2158,326,48497.0,24163.0,27.749
2159,687,40901.0,26932.0,7587.9
2160,855,41536.0,44093.0,-816.37
2161,326,119000.0,63782.0,333740.0
2162,326,46591.0,41703.0,-605.12
2163,326,48839.0,40068.0,-725.08
2163,327,48725.0,39902.0,-1095.6
2163,328,48942.0,40097.0,-947.92
2163,329,49013.0,40207.0,-987.42
2163,331,48737.0,40019.0,-1047.1
2163,332,48869.0,40126.0,-1046.7
2163,333,48950.0,40159.0,-998.46
2164,327,36706.0,30008.0,-1264.3
2165,327,325700.0,162350.0,1164300.0
2166,688,18686.0,59972.0,545.34
2167,855,46661.0,44415.0,243.36
2167,857,46650.0,44702.0,75.623
2168,327,48296.0,39327.0,-894.64
2169,328,38438.0,40308.0,-780.47
2170,57,57625.0,43483.0,15916.0
2171,329,45647.0,28296.0,-603.13
2172,57,22265.0,-76.987,-148380.0
2173,329,39262.0,31572.0,440.77
2174,750,91270.0,42068.0,130750.0
2175,57,25745.0,18713.0,-65122.0
2176,329,41076.0,43683.0,107.71
2177,688,43922.0,24699.0,-374.77
2178,57,183400.0,95694.0,567380.0
2179,329,46783.0,41197.0,257.39
2180,856,31120.0,28603.0,-40564.0
2181,58,52894.0,27250.0,-1070.5
2181,59,52786.0,27172.0,-733.42
2182,329,49417.0,41351.0,-623.85
2183,58,42023.0,34173.0,627.55
2184,330,55965.0,36247.0,-281.73
2185,618,43475.0,24274.0,-374.29
2185,620,43593.0,24449.0,-35.924
2185,622,43727.0,25023.0,-7.8653
2185,623,43666.0,24630.0,-42.22
2186,59,29212.0,37664.0,187.95
2187,330,53434.0,29312.0,624.55
2188,59,25545.0,10613.0,-58687.0
2189,330,44081.0,24437.0,-1054.9
2189,332,44160.0,24909.0,-1005.7
2189,334,43988.0,25148.0,-499.67
2190,688,47630.0,42650.0,-224.26
2190,689,47688.0,42645.0,-201.55
2190,691,47667.0,42736.0,-244.41
2191,59,37620.0,33295.0,-852.89
2191,61,37435.0,33198.0,-720.41
2192,330,46451.0,41437.0,-1170.1
2193,856,45429.0,40393.0,-1368.9
2194,59,52487.0,41731.0,-37.864
2195,331,44069.0,24335.0,583.85
2195,333,44009.0,24538.0,304.31
2196,59,39048.0,40429.0,648.78
2197,331,30955.0,28593.0,-40623.0
2198,59,32690.0,21792.0,-76352.0
2199,332,66719.0,40705.0,37685.0
2200,60,50700.0,30756.0,100.91
2201,332,41816.0,25083.0,-706.83
2201,334,41690.0,25010.0,-809.81
2202,689,43167.0,32772.0,-931.5
2202,690,43022.0,32699.0,-1121.8
2202,691,43029.0,32684.0,-1348.8
2202,692,42715.0,32851.0,-1122.7
2202,693,43084.0,32738.0,-1179.5
2202,694,42963.0,32659.0,-1189.1
2202,695,42939.0,32617.0,-1510.6
2202,696,42932.0,32816.0,-1108.7
2202,697,42915.0,32862.0,-1286.1
2202,698,43010.0,32868.0,-1112.1
2203,60,44187.0,23929.0,-1314.0
2204,332,51879.0,42768.0,95.105
2205,857,46078.0,26039.0,-246.0
2206,60,16630.0,-22687.0,-177450.0
2207,332,39793.0,39644.0,-374.59
2208,60,182510.0,92515.0,570040.0
2209,332,39872.0,32109.0,-30995.0
2210,60,46832.0,13883.0,-54809.0
2211,333,41909.0,24852.0,212.5
2212,60,24013.0,8775.4,-65632.0
2213,333,56818.0,37116.0,-1243.7
2214,689,38319.0,26015.0,-1292.4
2215,60,51273.0,30444.0,-42.878
2216,334,37197.0,33091.0,587.74
2217,857,46500.0,40060.0,9928.6
2218,60,36993.0,30703.0,-246.52
2219,334,48943.0,45248.0,37.706
2220,60,38552.0,37330.0,36.296
2220,61,38531.0,37332.0,108.47
2220,62,38741.0,37708.0,-201.16
2221,334,51239.0,43337.0,869.49
2222,61,58002.0,36359.0,84519.0
2223,334,45490.0,40078.0,594.5
2224,61,37580.0,26878.0,835.14
2225,334,42514.0,43143.0,-986.18
2225,335,42176.0,43218.0,-708.6
2226,689,148780.0,84947.0,441050.0
2227,61,242690.0,106840.0,779320.0
2228,335,8287.6,46723.0,554.35
2229,857,38762.0,41006.0,205.06
2230,61,57379.0,29319.0,-273.59
2231,335,38268.0,40473.0,237.85
2231,336,38154.0,40413.0,208.24
2232,61,42574.0,28781.0,0.98578
2233,336,44343.0,24079.0,678.03
2234,61,161050.0,84741.0,468370.0
2234,63,161010.0,84690.0,467450.0
2235,336,36547.0,28073.0,5.4909
2236,750,41315.0,42001.0,-915.84
2237,61,291470.0,142440.0,981010.0
2238,336,44292.0,24263.0,545.07
2239,690,43945.0,21946.0,-789.81
2240,62,97704.0,55798.0,162370.0
2241,336,51681.0,42992.0,-1443.3
2242,859,21677.0,18202.0,315.6
2242,861,21488.0,18186.0,213.13
2243,62,43049.0,29545.0,-447.3
2244,337,48567.0,25193.0,-422.05
2244,339,48367.0,24475.0,14.083
2245,62,153320.0,68908.0,410270.0
2246,64,42351.0,33693.0,50.654
2246,65,42232.0,34216.0,642.53
2246,67,42293.0,33901.0,28.358
2247,337,42658.0,35091.0,-615.97
2247,338,42771.0,35296.0,-585.27
2247,339,42734.0,35177.0,-723.47
2248,64,190750.0,85022.0,566020.0
2249,62,74547.0,38651.0,130470.0
2250,337,53497.0,29345.0,793.51
2250,338,53636.0,29396.0,800.64
2250,339,53568.0,29408.0,475.02
2250,341,53562.0,29214.0,635.16
2251,62,35248.0,25582.0,-6446.4
2252,64,36371.0,27984.0,624.04
2252,66,36526.0,28307.0,-237.97
2252,68,36616.0,28056.0,-927.11
2252,69,36436.0,27835.0,-793.66
2253,337,19704.0,54311.0,230.87
2253,338,19764.0,54328.0,315.94
2253,339,19773.0,54311.0,259.95
2253,340,19691.0,54295.0,208.5
2253,341,19746.0,54352.0,272.9
2253,342,19769.0,54337.0,300.71
2254,64,54550.0,32738.0,-33.819
2255,62,33725.0,14186.0,-93699.0
2256,338,39187.0,26018.0,-14.854
2257,64,12539.0,-2256.1,-168570.0
2258,62,11947.0,-6441.5,-156660.0
2259,339,48483.0,42662.0,3.2749
2260,62,193660.0,98902.0,603110.0
2261,65,6649.0,15214.0,379.18
2262,339,43040.0,40382.0,-1380.2
2263,63,34750.0,47520.0,545.21
2264,65,78518.0,44865.0,168770.0
2265,340,27624.0,41513.0,428.07
2266,63,57172.0,39714.0,-1470.1
2267,65,77276.0,36863.0,73242.0
2268,340,51932.0,42497.0,143.82
2269,63,38618.0,40825.0,153.28
2269,64,38700.0,40828.0,283.57
2269,65,38820.0,40728.0,929.69
2270,65,56918.0,28644.0,15799.0
2271,340,46903.0,40214.0,356.48
2271,342,46841.0,39986.0,340.35
2271,343,46823.0,40064.0,98.759
2271,344,46831.0,40181.0,223.57
2271,346,47222.0,39362.0,818.51
2272,63,43996.0,24347.0,-702.74
2273,65,37489.0,33282.0,-677.24
2273,66,37505.0,33257.0,-482.85
2274,341,39548.0,43554.0,-839.93
2275,63,52734.0,27108.0,-933.92
2276,65,45621.0,25729.0,-201.37
2276,67,46333.0,26151.0,549.06
2277,341,39914.0,25137.0,243.25
2278,63,36112.0,27076.0,-2015.3
2279,65,43253.0,29315.0,-1370.6
2280,341,46544.0,45063.0,-949.36
2281,619,39625.0,32125.0,793.19
2281,620,39477.0,32041.0,537.38
2281,621,39407.0,32552.0,-34.893
2281,623,39426.0,32719.0,-600.89
2281,624,39392.0,32745.0,-692.16
2281,626,39357.0,32945.0,-583.58
2282,860,51690.0,39229.0,235.48
2282,861,51595.0,39390.0,402.92
2283,165,31956.0,23002.0,-20920.0
2284,238,50943.0,22687.0,-25754.0
2285,565,52241.0,38934.0,-35.45
2285,567,52182.0,38703.0,-36.825
2285,568,52338.0,39304.0,-41.403
2285,570,52271.0,39282.0,-202.12
2286,165,42309.0,29008.0,-16.136
2286,166,42440.0,29257.0,-461.59
2287,238,38076.0,32125.0,798.73
2288,565,61999.0,49608.0,96222.0
2289,165,251050.0,120100.0,872880.0
2290,238,38597.0,40133.0,-1289.5
2290,239,38597.0,40150.0,-1121.0
2291,566,48690.0,43735.0,-930.03
2291,567,48655.0,43803.0,-1100.0
2292,165,176280.0,92360.0,534720.0
2293,239,11124.0,45516.0,479.26
2294,566,38376.0,40776.0,-238.19
2294,568,38236.0,40250.0,-667.68
2294,570,38242.0,40258.0,-926.51
2295,166,22501.0,48774.0,464.0
2295,167,22518.0,48665.0,795.66
2296,239,72466.0,51300.0,136000.0
2297,567,45916.0,33189.0,27678.0
2298,166,13679.0,-2740.0,-113590.0
2299,239,48820.0,37063.0,624.83
2300,567,36652.0,30569.0,156.34
2301,166,41914.0,28691.0,-26314.0
2302,239,44307.0,41304.0,8989.6
2303,567,796.42,26320.0,240.82
2304,166,56522.0,36497.0,-200.54
2304,167,56492.0,36428.0,-240.42
2304,168,56374.0,36053.0,241.49
2305,239,50792.0,41274.0,-1290.7
2306,567,43194.0,24170.0,-15.408
2306,569,43305.0,24502.0,-95.807
2306,570,43457.0,23971.0,237.68
2306,572,43362.0,23995.0,-293.45
2306,574,43549.0,24087.0,-242.4
2306,575,43309.0,23912.0,-202.18
2306,577,43427.0,24290.0,-168.91
2306,578,43408.0,24154.0,23.833
2307,166,53519.0,27924.0,-1000.3
2308,240,60137.0,47868.0,74162.0
2309,567,3609.2,-14251.0,-183820.0
2310,166,37926.0,32361.0,404.14
2311,240,51087.0,41944.0,-36.963
2311,241,51117.0,42520.0,-215.54
2312,568,47068.0,24592.0,-33.83
2313,166,43382.0,42127.0,452.78
2314,240,48243.0,39765.0,-492.89
2314,241,48175.0,39646.0,-984.57
2315,568,25197.0,-3473.9,-89673.0
2316,167,313180.0,148420.0,1089700.0
2317,241,43466.0,33519.0,-1281.4
2318,568,7940.9,44172.0,335.13
2318,569,7956.9,44319.0,348.83
2319,167,42513.0,34854.0,-915.53
2320,241,42235.0,45351.0,237.83
2321,568,186820.0,81751.0,586290.0
2322,167,37307.0,31100.0,-75.334
2323,241,56314.0,29770.0,-1014.1
2324,568,37022.0,34711.0,279.84
2325,167,42115.0,40301.0,802.93
2326,241,46463.0,43428.0,-37.602
2327,568,42664.0,38025.0,-369.47
2328,167,31115.0,18170.0,-68540.0
2329,241,46902.0,37137.0,-1017.8
2329,243,47063.0,37035.0,-819.09
2329,245,46870.0,36694.0,-491.27
2329,247,47122.0,36814.0,-918.68
2329,248,46911.0,36885.0,-707.25
2329,249,46984.0,36843.0,-687.09
2330,568,41122.0,43125.0,201.42
2331,168,93195.0,43914.0,160880.0
2332,241,49330.0,42610.0,10541.0
2333,568,38415.0,40961.0,-209.3
2333,569,38378.0,40781.0,-374.38
2333,570,38396.0,41069.0,-105.64
2333,572,38306.0,40638.0,-461.83
2333,573,38312.0,40662.0,-714.45
2333,574,38264.0,40601.0,-697.82
2333,575,38329.0,40633.0,-701.6
2334,168,42811.0,40499.0,419.17
2335,242,18670.0,49425.0,234.76
2336,569,48849.0,28324.0,307.79
2337,168,47516.0,38107.0,556.82
2337,170,47195.0,38541.0,261.79
2338,242,41355.0,34085.0,-151.3
2339,569,35343.0,35370.0,-21342.0
2340,65,38769.0,37663.0,-200.43
