# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
75,1,0,19985.3,20286.0,300.7,0.0,0.0,inf,52884.0,23403.0,41352.0
76,1,0,14241.9,14531.0,289.1,0.0,0.0,inf,28835.0,11216.0,-45810.0
77,1,0,23124.0,23431.0,307.0,0.0,0.0,inf,33019.0,19466.0,49.9
78,2,1,23390.4,23749.5,359.1,0.0,0.0,inf,37708.5,21340.0,-413.9
79,1,0,32591.7,32933.0,341.3,0.0,0.0,inf,34052.0,19541.0,-200.2
80,1,0,2452.8,2520.7,67.9,0.0,0.0,inf,12343.0,13580.0,-477.4
81,2,2,2532.0,2611.7,79.6,0.0,0.0,inf,11871.0,43586.0,-821.1
82,3,4,3580.4,3678.3,97.9,0.0,0.0,inf,29497.3,51695.7,-678.3
83,15,16,4090.7,4186.1,95.4,0.0,0.0,inf,21381.3,36924.4,-794.6
84,1,0,6927.7,7176.1,248.4,0.0,0.0,inf,9038.6,-3135.2,-112090.0
85,3,2,10733.7,11016.0,282.3,0.0,0.0,inf,32119.3,17258.0,262.2
86,13,12,10185.2,10357.8,172.6,0.0,0.0,inf,40703.2,40068.2,-850.1
87,1,0,20395.6,20689.0,293.4,0.0,0.0,inf,42026.0,19245.0,-1145.1
88,1,0,2763.5,2842.3,78.8,0.0,0.0,inf,12082.0,44333.0,-185.0
89,1,0,3357.8,3427.8,70.0,0.0,0.0,inf,26487.0,59005.0,-201.7
90,9,9,4256.0,4310.5,54.5,0.0,0.0,inf,56972.7,50809.0,-518.8
91,1,0,8457.1,8812.4,355.3,0.0,0.0,inf,169790.0,66434.0,552960.0
92,1,0,10081.4,10304.0,222.6,0.0,0.0,inf,34598.0,33777.0,433.3
93,1,0,22642.8,22948.0,305.2,0.0,0.0,inf,195500.0,87578.0,663560.0
94,1,0,30993.2,31321.0,327.8,0.0,0.0,inf,35377.0,20214.0,1944.5
95,4,3,2051.1,2115.5,64.4,0.0,0.0,inf,56188.5,35113.0,-247.1
96,1,0,3022.7,3203.0,180.3,0.0,0.0,inf,85615.0,49898.0,160820.0
97,1,0,2226.2,2297.8,71.6,0.0,0.0,inf,20612.0,13255.0,-409.4
98,2,2,2883.2,3209.7,326.5,0.0,0.0,inf,40013.0,8596.5,290.9
99,2,2,3058.9,3151.0,92.1,0.0,0.0,inf,29506.0,51821.5,-557.2
100,1,0,4556.8,4646.4,89.6,0.0,0.0,inf,37095.0,56796.0,-35.3
101,1,0,4795.9,4849.0,53.1,0.0,0.0,inf,57209.0,51599.0,-214.4
102,1,0,5019.1,5223.7,204.6,0.0,0.0,inf,53952.0,37188.0,87745.0
103,1,0,5866.1,6031.5,165.4,0.0,0.0,inf,33513.0,39036.0,-740.5
104,3,2,4240.0,4371.0,131.0,0.0,0.0,inf,26675.0,34895.3,-92.7
105,1,0,5994.8,6229.2,234.4,0.0,0.0,inf,39370.0,32301.0,262.5
106,5,6,6605.3,6783.9,178.6,0.0,0.0,inf,35260.4,36698.6,87.7
107,2,1,8175.8,8333.4,157.6,0.0,0.0,inf,30707.5,36389.5,186.6
108,2,1,7859.1,8192.9,333.8,0.0,0.0,inf,38524.5,8471.5,-1058.6
109,1,0,10386.7,10599.0,212.3,0.0,0.0,inf,37164.0,33601.0,-921.6
110,2,2,9357.1,9596.8,239.6,0.0,0.0,inf,41388.0,32777.0,232.6
111,1,0,12224.4,12509.0,284.6,0.0,0.0,inf,12417.0,-11544.0,-128110.0
112,1,0,11187.8,11481.0,293.2,0.0,0.0,inf,24394.0,-6075.4,-83463.0
113,1,0,26438.7,26728.0,289.3,0.0,0.0,inf,98986.0,46528.0,260990.0
114,1,0,14720.0,15006.0,286.0,0.0,0.0,inf,33536.0,21390.0,243.8
115,1,0,2456.2,2513.7,57.5,0.0,0.0,inf,51620.0,55096.0,-914.6
116,1,0,2642.6,2929.8,287.2,0.0,0.0,inf,40064.0,8628.7,104.2
117,1,0,16476.5,16741.0,264.5,0.0,0.0,inf,61369.0,26873.0,75064.0
118,1,0,2899.0,3079.0,180.0,0.0,0.0,inf,34496.0,19167.0,-51286.0
119,4,4,2731.2,2798.1,66.9,0.0,0.0,inf,12343.5,13569.5,-428.0
120,5,6,2843.6,2910.2,66.6,0.0,0.0,inf,26289.0,58410.0,-950.9
121,4,4,3201.5,3352.9,151.4,0.0,0.0,inf,33744.5,39751.5,-171.0
122,9,9,3018.5,3157.2,138.8,0.0,0.0,inf,33701.4,39581.8,-225.3
123,1,0,3873.2,4088.3,215.1,0.0,0.0,inf,12042.0,853.0,-97568.0
124,1,0,5063.3,5299.5,236.2,0.0,0.0,inf,276330.0,131570.0,1003800.0
125,1,0,11338.9,11617.0,278.1,0.0,0.0,inf,18674.0,-2684.9,-96162.0
126,1,0,5886.1,6105.8,219.7,0.0,0.0,inf,261370.0,125240.0,942290.0
127,1,0,13157.7,13486.0,328.3,0.0,0.0,inf,36261.0,17086.0,912.2
128,2,2,13499.7,13800.5,300.8,0.0,0.0,inf,31920.0,15758.0,-29497.0
129,1,0,16922.4,17225.0,302.6,0.0,0.0,inf,39401.0,18262.0,-984.0
130,53,58,2424.3,2489.2,64.8,0.0,0.0,inf,20612.5,13237.8,-288.8
131,2,2,15975.3,16252.0,276.7,0.0,0.0,inf,41498.5,18117.5,422.6
132,2,2,1819.6,1906.0,86.4,0.0,0.0,inf,17643.5,37054.0,-695.3
133,1,0,19394.8,19667.0,272.2,0.0,0.0,inf,43743.0,19794.0,4788.8
134,1,0,2933.3,3110.7,177.3,0.0,0.0,inf,193300.0,95590.0,604860.0
135,1,0,22988.3,23276.0,287.7,0.0,0.0,inf,164610.0,74531.0,535800.0
136,1,0,3793.6,3862.9,69.3,0.0,0.0,inf,3298.6,34139.0,-811.4
137,2,1,4140.5,4257.9,117.4,0.0,0.0,inf,25027.0,34733.5,88.0
138,1,0,2598.0,2657.2,59.2,0.0,0.0,inf,18976.0,65289.0,-1048.5
139,2,1,4163.7,4247.5,83.9,0.0,0.0,inf,36954.0,56178.5,-951.1
140,1,0,3321.1,3510.3,189.2,0.0,0.0,inf,106120.0,58528.0,245050.0
141,1,0,4521.3,4717.0,195.7,0.0,0.0,inf,103450.0,57926.0,291920.0
142,1,0,5416.9,5637.2,220.3,0.0,0.0,inf,230010.0,111670.0,811930.0
143,1,0,5519.8,5688.3,168.5,0.0,0.0,inf,34985.0,36879.0,-1474.2
144,1,0,9065.5,9320.5,255.0,0.0,0.0,inf,95909.0,46316.0,222600.0
145,1,0,6404.2,6583.1,178.9,0.0,0.0,inf,34976.0,36824.0,-1461.2
146,4,3,11528.2,11692.0,163.8,0.0,0.0,inf,43551.5,38418.2,122.4
147,1,0,6578.0,6924.1,346.1,0.0,0.0,inf,37351.0,6402.5,-4377.8
148,1,0,10503.4,10773.0,269.6,0.0,0.0,inf,4548.6,-22845.0,-168890.0
149,1,0,9170.1,9537.6,367.6,0.0,0.0,inf,39164.0,8722.9,1030.2
150,3,3,12098.6,12327.0,228.4,0.0,0.0,inf,42116.7,19197.3,-659.6
151,1,0,12582.0,12914.0,332.0,0.0,0.0,inf,35090.0,13561.0,-265.9
152,1,0,12350.5,12711.0,360.5,0.0,0.0,inf,22075.0,-7795.3,-61915.0
153,1,0,17311.8,17621.0,309.2,0.0,0.0,inf,35492.0,17502.0,-188.3
154,1,0,19705.2,19965.0,259.8,0.0,0.0,inf,267540.0,118640.0,961750.0
155,1,0,13208.0,13509.0,301.0,0.0,0.0,inf,32980.0,17426.0,-23678.0
156,1,0,3700.8,3876.2,175.4,0.0,0.0,inf,318420.0,149310.0,1123300.0
157,1,0,18284.8,18554.0,269.2,0.0,0.0,inf,41837.0,19213.0,-724.8
158,1,0,4147.7,4357.9,210.2,0.0,0.0,inf,195270.0,96827.0,667720.0
159,1,0,923.1,983.5,60.4,0.0,0.0,inf,17163.0,34989.0,-65.5
160,1,0,1430.3,1491.0,60.7,0.0,0.0,inf,33668.0,14262.0,129.8
161,1,0,707.8,762.3,54.5,0.0,0.0,inf,5455.6,41340.0,-933.2
162,1,0,699.2,749.8,50.6,0.0,0.0,inf,7335.3,49294.0,-809.9
163,2,2,1087.4,1138.4,51.1,0.0,0.0,inf,9996.4,11523.0,-400.9
164,1,0,572.8,634.8,62.0,0.0,0.0,inf,35335.0,33033.0,605.6
165,1,0,556.7,618.4,61.6,0.0,0.0,inf,29878.0,37127.0,20.8
166,1,0,1032.0,1075.3,43.3,0.0,0.0,inf,59000.0,22617.0,-940.3
167,18,25,1139.8,1192.7,52.9,0.0,0.0,inf,34459.1,4637.4,-128.7
168,1,0,851.5,904.6,53.1,0.0,0.0,inf,5548.1,41253.0,-894.2
169,7,6,1104.8,1145.8,41.0,0.0,0.0,inf,47147.4,63014.1,-533.3
170,1,0,824.4,876.3,51.9,0.0,0.0,inf,15355.0,9462.3,-220.5
171,1,0,866.4,912.7,46.3,0.0,0.0,inf,20261.0,66450.0,-713.0
172,1,0,1320.8,1371.9,51.1,0.0,0.0,inf,14469.0,10787.0,-31.4
173,2,2,1521.2,1574.0,52.8,0.0,0.0,inf,36380.0,4281.1,-1025.5
174,1,0,599.2,655.5,56.3,0.0,0.0,inf,9613.5,40822.0,-942.5
175,2,2,897.4,940.3,42.9,0.0,0.0,inf,59160.5,22938.5,-138.6
176,3,3,829.3,873.1,43.8,0.0,0.0,inf,59193.7,23248.7,-292.9
177,1,0,1020.9,1073.4,52.5,0.0,0.0,inf,35461.0,2497.6,-2965.9
178,10,10,1070.3,1111.6,41.3,0.0,0.0,inf,47178.0,63038.1,-474.3
179,1,0,1165.3,1218.2,52.9,0.0,0.0,inf,39324.0,5138.0,8620.1
180,1,0,1004.9,1057.4,52.5,0.0,0.0,inf,36339.0,4347.2,-809.7
181,1,0,4156.1,4285.1,129.0,0.0,0.0,inf,26758.0,35020.0,-1284.6
182,1,0,1030.7,1084.7,54.0,0.0,0.0,inf,16826.0,1733.7,-140740.0
183,1,0,957.0,1009.0,52.0,0.0,0.0,inf,36266.0,4182.6,-1155.0
184,1,0,1143.7,1195.8,52.1,0.0,0.0,inf,48245.0,8660.0,45523.0
185,9,12,957.6,1000.9,43.4,0.0,0.0,inf,59171.1,22977.7,-484.9
186,1,0,883.0,930.8,47.8,0.0,0.0,inf,51978.0,22580.0,-26.6
187,1,0,1346.5,1398.1,51.6,0.0,0.0,inf,35579.0,4287.5,886.1
188,1,0,1046.8,1097.6,50.8,0.0,0.0,inf,668.5,43955.0,-200.0
189,6,9,1237.0,1295.3,58.3,0.0,0.0,inf,39387.7,39374.7,-277.2
190,1,0,1406.8,1458.9,52.1,0.0,0.0,inf,36367.0,4204.8,-1370.1
191,1,0,1264.5,1316.7,52.2,0.0,0.0,inf,41786.0,6100.8,19416.0
192,2,2,1032.1,1091.8,59.7,0.0,0.0,inf,30586.5,18268.5,-3.5
193,1,0,1136.6,1197.1,60.5,0.0,0.0,inf,63588.0,31031.0,122970.0
194,5,5,1083.2,1142.2,59.0,0.0,0.0,inf,33300.0,11473.6,-747.9
195,1,0,4380.0,4432.8,52.8,0.0,0.0,inf,57167.0,51611.0,-244.9
196,3,4,1227.5,1281.6,54.1,0.0,0.0,inf,35076.7,3526.3,-1333.2
197,1,0,896.8,939.1,42.3,0.0,0.0,inf,47167.0,63154.0,-944.1
198,3,4,1200.3,1251.1,50.8,0.0,0.0,inf,36192.7,4215.1,-841.8
199,5,5,857.8,899.2,41.4,0.0,0.0,inf,47174.2,63049.4,-685.6
200,1,0,1358.6,1411.7,53.1,0.0,0.0,inf,34464.0,4671.8,-34.5
201,1,0,994.5,1037.7,43.2,0.0,0.0,inf,59385.0,23314.0,-600.6
202,1,0,1315.3,1367.4,52.1,0.0,0.0,inf,7.7,-46077.0,-179100.0
203,1,0,684.1,743.2,59.1,0.0,0.0,inf,30719.0,18162.0,213.9
204,1,0,1161.5,1212.3,50.8,0.0,0.0,inf,7230.0,49275.0,-1006.2
205,1,0,769.3,815.0,45.6,0.0,0.0,inf,58170.0,37364.0,-2.8
206,2,2,1307.8,1359.4,51.7,0.0,0.0,inf,50230.0,33574.0,-141.4
207,8,8,1059.5,1113.7,54.2,0.0,0.0,inf,34532.0,4762.9,-45.9
208,3,2,971.3,1014.9,43.6,0.0,0.0,inf,58895.3,22484.0,-690.5
209,1,0,689.5,748.3,58.8,0.0,0.0,inf,30639.0,18218.0,110.9
210,1,0,881.4,926.2,44.8,0.0,0.0,inf,58130.0,37578.0,-702.8
211,2,2,1289.3,1347.5,58.2,0.0,0.0,inf,39423.0,39537.0,-195.1
212,1,0,1073.2,1131.9,58.7,0.0,0.0,inf,33394.0,11562.0,-922.6
213,9,10,1023.7,1066.8,43.1,0.0,0.0,inf,59240.4,23144.4,-394.3
214,1,0,945.2,998.9,53.7,0.0,0.0,inf,36532.0,4279.7,-1284.3
215,1,0,7332.0,7546.8,214.8,0.0,0.0,inf,20012.0,9345.5,-83304.0
216,1,0,1018.4,1075.5,57.1,0.0,0.0,inf,36374.0,8203.0,4.2
217,2,1,1151.7,1192.2,40.5,0.0,0.0,inf,47207.0,63152.5,-532.5
218,1,0,1124.9,1169.8,44.9,0.0,0.0,inf,57805.0,36992.0,-484.9
219,1,0,1230.5,1283.1,52.6,0.0,0.0,inf,9176.7,-33648.0,-133960.0
220,3,2,1022.0,1080.8,58.8,0.0,0.0,inf,23759.3,46105.0,-633.6
221,1,0,1358.1,1415.6,57.5,0.0,0.0,inf,33367.0,10694.0,97.6
222,1,0,1253.1,1310.8,57.7,0.0,0.0,inf,36465.0,8446.6,661.7
223,2,2,2265.7,2326.2,60.4,0.0,0.0,inf,33652.5,20720.0,-1189.4
224,1,0,1377.1,1436.2,59.1,0.0,0.0,inf,33419.0,11589.0,-1125.2
225,2,1,1061.8,1102.8,41.0,0.0,0.0,inf,47085.0,62932.0,-768.7
226,9,8,1611.3,1662.4,51.2,0.0,0.0,inf,11359.4,11128.0,-257.0
227,1,0,1332.5,1390.1,57.6,0.0,0.0,inf,33307.0,11346.0,-921.9
228,3,2,1418.8,1476.8,58.0,0.0,0.0,inf,33366.3,11503.3,-975.4
229,2,1,859.6,902.6,43.0,0.0,0.0,inf,58892.0,22389.5,-443.7
230,1,0,1679.0,1736.1,57.1,0.0,0.0,inf,37576.0,11831.0,-174.6
231,1,0,1200.6,1262.3,61.7,0.0,0.0,inf,22472.0,38339.0,-414.9
232,6,7,1009.5,1050.4,40.8,0.0,0.0,inf,47124.5,62940.3,-563.7
233,1,0,1099.8,1155.3,55.5,0.0,0.0,inf,36438.0,7941.3,-265.6
234,1,0,1265.0,1322.9,57.9,0.0,0.0,inf,289120.0,113120.0,1030900.0
235,1,0,1443.1,1505.7,62.6,0.0,0.0,inf,109120.0,72263.0,344610.0
236,1,0,1715.6,1775.3,59.7,0.0,0.0,inf,34022.0,12249.0,-1029.5
237,1,0,1134.7,1187.2,52.5,0.0,0.0,inf,7350.4,45752.0,-570.7
238,1,0,1255.6,1318.5,62.9,0.0,0.0,inf,25019.0,37358.0,-1329.3
239,1,0,1539.3,1594.7,55.4,0.0,0.0,inf,37737.0,7031.4,-1290.4
240,1,0,868.7,928.8,60.2,0.0,0.0,inf,48190.0,26832.0,61230.0
241,1,0,2451.6,2510.7,59.1,0.0,0.0,inf,37582.0,12056.0,-198.9
242,3,2,968.3,1011.3,43.0,0.0,0.0,inf,59311.7,23253.0,-524.6
243,3,3,2333.0,2390.9,57.9,0.0,0.0,inf,33673.3,11805.7,-526.8
244,1,0,1463.7,1516.7,53.0,0.0,0.0,inf,7523.8,45913.0,-929.0
245,1,0,1091.4,1151.3,59.9,0.0,0.0,inf,33253.0,11396.0,-478.8
246,1,0,17341.0,17590.0,249.0,0.0,0.0,inf,-5547.4,-33757.0,-192130.0
247,1,0,25301.1,25575.0,273.9,0.0,0.0,inf,106980.0,49889.0,294060.0
248,43,47,2844.2,2907.2,62.9,0.0,0.0,inf,12348.3,13580.4,-355.3
249,1,0,4971.0,5172.6,201.6,0.0,0.0,inf,272380.0,129810.0,987300.0
250,1,0,5838.6,6109.0,270.4,0.0,0.0,inf,40048.0,8583.2,668.1
251,2,1,6803.3,7019.5,216.2,0.0,0.0,inf,31911.0,17187.5,231.3
252,1,0,709.8,770.7,60.9,0.0,0.0,inf,33542.0,31082.0,590.1
253,1,0,774.9,835.8,60.9,0.0,0.0,inf,33222.0,31284.0,-198.8
254,1,0,1062.9,1123.2,60.3,0.0,0.0,inf,40671.0,33856.0,19599.0
255,1,0,1305.8,1366.3,60.5,0.0,0.0,inf,145640.0,77649.0,450970.0
256,1,0,947.4,1008.2,60.8,0.0,0.0,inf,23799.0,38043.0,0.5
257,1,0,998.1,1052.5,54.4,0.0,0.0,inf,86637.0,38440.0,181350.0
258,5,5,1078.0,1124.3,46.4,0.0,0.0,inf,53782.4,24004.0,-79.4
259,1,0,1049.3,1104.0,54.7,0.0,0.0,inf,31776.0,10297.0,846.9
260,2,2,1065.6,1120.5,54.9,0.0,0.0,inf,31873.5,10274.5,908.6
261,1,0,3022.5,3082.0,59.5,0.0,0.0,inf,34274.0,22883.0,-198.4
262,1,0,1567.0,1622.4,55.4,0.0,0.0,inf,16134.0,48305.0,-828.9
263,1,0,1617.9,1663.5,45.6,0.0,0.0,inf,55756.0,19646.0,-651.9
264,2,1,843.4,904.3,60.8,0.0,0.0,inf,33156.0,31364.0,-1356.9
265,3,2,2347.4,2392.8,45.4,0.0,0.0,inf,55675.0,19402.7,-337.4
266,1,0,2696.2,2752.8,56.6,0.0,0.0,inf,9048.8,35188.0,-199.1
267,2,1,2256.4,2312.6,56.2,0.0,0.0,inf,8832.2,34439.5,-857.9
268,1,0,861.3,913.3,51.9,0.0,0.0,inf,10011.0,16958.0,3.7
269,2,1,1703.3,1756.1,52.7,0.0,0.0,inf,47699.0,34242.0,-307.6
270,2,1,3283.9,3341.1,57.2,0.0,0.0,inf,9035.9,35127.0,-149.8
271,1,0,2397.5,2450.2,52.7,0.0,0.0,inf,12372.0,15395.0,-237.7
272,2,2,1037.3,1091.2,53.9,0.0,0.0,inf,30854.0,9874.0,103.1
273,2,1,916.9,964.8,48.0,0.0,0.0,inf,52890.0,34030.5,-197.1
274,1,0,791.7,845.5,53.9,0.0,0.0,inf,32327.0,7740.4,-1038.3
275,2,2,1725.6,1770.0,44.4,0.0,0.0,inf,35195.0,65166.0,-931.5
276,1,0,944.1,996.5,52.4,0.0,0.0,inf,30672.0,9591.8,238.2
277,1,0,1064.5,1115.1,50.6,0.0,0.0,inf,31820.0,6877.5,-447.0
278,1,0,730.6,790.7,60.1,0.0,0.0,inf,33068.0,31364.0,-936.5
279,1,0,898.4,949.5,51.1,0.0,0.0,inf,3672.5,21882.0,-724.0
280,4,4,1253.3,1308.4,55.1,0.0,0.0,inf,39906.8,18121.2,-1282.8
281,1,0,7979.7,8242.5,262.8,0.0,0.0,inf,36662.0,23825.0,-1486.5
282,2,1,652.4,705.7,53.3,0.0,0.0,inf,30903.5,9774.1,93.5
283,5,4,1356.7,1417.7,61.0,0.0,0.0,inf,25183.6,36346.4,-1102.0
284,1,0,9636.0,9886.2,250.2,0.0,0.0,inf,9953.1,-18122.0,-149470.0
285,1,0,1119.3,1174.7,55.4,0.0,0.0,inf,41191.0,18556.0,3288.7
286,1,0,13956.5,14200.0,243.6,0.0,0.0,inf,12055.0,-8243.1,-105320.0
287,1,0,1387.3,1442.9,55.6,0.0,0.0,inf,30223.0,14752.0,-321.8
288,1,0,14611.7,14893.0,281.3,0.0,0.0,inf,39395.0,18501.0,-680.1
289,1,0,946.7,997.0,50.3,0.0,0.0,inf,49325.0,26141.0,-244.5
290,1,0,14937.8,15185.0,247.2,0.0,0.0,inf,218430.0,97252.0,758490.0
291,1,0,1288.3,1344.2,55.9,0.0,0.0,inf,34114.0,12365.0,-202.2
292,1,0,959.1,1181.8,222.7,0.0,0.0,inf,9287.6,-5584.1,-119350.0
293,1,0,966.9,1021.6,54.7,0.0,0.0,inf,33820.0,11428.0,-1499.1
294,1,0,2177.4,2243.7,66.3,0.0,0.0,inf,10125.0,12461.0,-413.1
295,1,0,1342.5,1392.6,50.1,0.0,0.0,inf,5707.1,20016.0,-209.5
296,1,0,2788.8,3070.7,281.9,0.0,0.0,inf,39404.0,6912.1,-1286.7
297,2,1,1915.3,1962.0,46.7,0.0,0.0,inf,52606.0,20882.5,-218.9
298,2,1,3803.1,3999.3,196.2,0.0,0.0,inf,31832.0,27881.5,371.1
299,1,0,705.8,764.6,58.8,0.0,0.0,inf,34197.0,16606.0,-1377.8
300,1,0,4073.0,4239.9,166.9,0.0,0.0,inf,47143.0,34140.0,4607.7
301,2,2,1168.9,1218.0,49.0,0.0,0.0,inf,4354.8,16660.5,-709.8
