# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
51,1,0,2874.9,2988.4,113.5,0.0,0.0,inf,86153.0,28532.0,154030.0
52,1,0,1861.5,1984.3,122.8,0.0,0.0,inf,11871.0,5998.3,-14434.0
53,3,3,2226.0,2347.7,121.7,0.0,0.0,inf,18472.3,32093.0,-728.9
54,1,0,1795.8,1919.7,123.9,0.0,0.0,inf,16975.0,15204.0,-1162.8
55,1,0,2874.0,3003.8,129.8,0.0,0.0,inf,20336.0,20892.0,-904.4
56,1,0,1560.3,1677.2,116.9,0.0,0.0,inf,14664.0,13612.0,258.8
57,1,0,1293.1,1408.9,115.8,0.0,0.0,inf,15998.0,12311.0,-1052.3
58,1,0,2550.5,2669.9,119.4,0.0,0.0,inf,2208.6,-7252.6,-62052.0
59,1,0,1234.4,1350.6,116.2,0.0,0.0,inf,2454.3,-3257.6,-58512.0
60,1,0,2569.5,2696.8,127.3,0.0,0.0,inf,22417.0,16600.0,-473.2
61,1,0,2159.8,2278.3,118.5,0.0,0.0,inf,14297.0,9024.7,-3191.7
62,11,12,1714.6,1827.0,112.3,0.0,0.0,inf,12284.6,11336.3,-38.0
63,1,0,3450.1,3559.2,109.1,0.0,0.0,inf,97264.0,33236.0,199720.0
64,3,2,2816.0,2945.5,129.5,0.0,0.0,inf,18186.3,18659.3,650.7
65,1,0,2962.7,3081.8,119.1,0.0,0.0,inf,10648.0,9117.4,-17069.0
66,2,2,3053.4,3176.1,122.7,0.0,0.0,inf,22032.0,18619.0,-1070.5
67,1,0,2358.1,2483.2,125.1,0.0,0.0,inf,19329.0,30812.0,-151.4
68,1,0,3619.8,3746.4,126.6,0.0,0.0,inf,48369.0,30653.0,115390.0
69,1,0,1359.9,1474.0,114.1,0.0,0.0,inf,16161.0,12549.0,-1087.0
70,1,0,1093.9,1199.5,105.6,0.0,0.0,inf,9383.6,10778.0,-37.0
71,1,0,2752.2,2868.6,116.4,0.0,0.0,inf,174300.0,81608.0,656710.0
72,1,0,1455.5,1580.8,125.3,0.0,0.0,inf,18253.0,19650.0,574.7
73,3,2,1058.5,1169.5,111.0,0.0,0.0,inf,40755.7,7752.3,-1249.5
74,1,0,3223.7,3350.0,126.3,0.0,0.0,inf,18675.0,18482.0,261.5
75,1,0,5857.9,5975.2,117.3,0.0,0.0,inf,55507.0,32650.0,-35.9
76,1,0,1470.5,1597.6,127.1,0.0,0.0,inf,18067.0,12407.0,-1370.6
77,10,10,1782.6,1877.7,95.1,0.0,0.0,inf,2777.6,17185.1,-202.3
78,1,0,1799.1,1910.7,111.6,0.0,0.0,inf,70144.0,36082.0,36201.0
79,3,2,248.2,369.7,121.5,0.0,0.0,inf,16339.7,9665.5,327.1
80,1,0,2287.2,2408.6,121.4,0.0,0.0,inf,17518.0,10770.0,-42.6
81,1,0,2187.9,2311.5,123.6,0.0,0.0,inf,23476.0,19019.0,-667.6
82,4,3,2916.1,3043.8,127.6,0.0,0.0,inf,18475.5,13039.2,89.0
83,1,0,3292.0,3408.5,116.5,0.0,0.0,inf,46869.0,27633.0,131190.0
84,1,0,3827.0,3940.7,113.7,0.0,0.0,inf,55173.0,32859.0,281.5
85,1,0,615.1,732.4,117.3,0.0,0.0,inf,14788.0,10508.0,-1017.5
86,1,0,4061.0,4178.5,117.5,0.0,0.0,inf,21517.0,17412.0,28246.0
87,1,0,4751.5,4879.1,127.6,0.0,0.0,inf,18641.0,19541.0,-44.8
88,7,8,3220.7,3350.8,130.1,0.0,0.0,inf,21085.6,19151.4,293.1
89,1,0,3393.2,3508.7,115.5,0.0,0.0,inf,91663.0,46462.0,315080.0
90,1,0,3534.8,3649.9,115.2,0.0,0.0,inf,55010.0,32920.0,480.8
91,1,0,1683.8,1801.9,118.1,0.0,0.0,inf,13026.0,14614.0,246.8
92,1,0,2297.6,2423.7,126.1,0.0,0.0,inf,17101.0,11681.0,369.5
93,1,0,2622.9,2749.5,126.6,0.0,0.0,inf,18398.0,18557.0,-991.2
94,1,0,1862.1,1965.9,103.8,0.0,0.0,inf,-27350.0,-29611.0,-167570.0
95,1,0,2190.9,2315.7,124.8,0.0,0.0,inf,12465.0,3703.0,-24216.0
96,1,0,1996.7,2119.9,123.2,0.0,0.0,inf,16253.0,11872.0,477.8
97,1,0,1520.8,1652.8,132.0,0.0,0.0,inf,17970.0,12509.0,-1308.4
98,1,0,4276.1,4394.9,118.8,0.0,0.0,inf,20084.0,16819.0,22270.0
99,13,13,3674.2,3789.5,115.3,0.0,0.0,inf,55182.5,31853.2,-32.4
100,1,0,952.7,1074.2,121.5,0.0,0.0,inf,14743.0,10503.0,-953.4
101,2,1,1794.8,1911.0,116.3,0.0,0.0,inf,13769.0,14804.5,-369.6
102,2,2,2910.2,3040.2,130.0,0.0,0.0,inf,22015.0,21861.0,340.0
103,1,0,2516.8,2637.3,120.5,0.0,0.0,inf,1219.0,-1858.5,-58626.0
104,1,0,4549.1,4668.3,119.2,0.0,0.0,inf,13888.0,14505.0,-1370.3
105,2,1,2691.6,2817.2,125.6,0.0,0.0,inf,15988.0,15704.5,-308.6
106,1,0,1086.6,1209.1,122.5,0.0,0.0,inf,14047.0,10277.0,794.4
107,2,2,2565.7,2690.8,125.1,0.0,0.0,inf,21717.0,15134.0,-1440.3
108,1,0,1417.0,1541.5,124.5,0.0,0.0,inf,57537.0,41691.0,159060.0
109,2,2,3822.2,3945.4,123.2,0.0,0.0,inf,14454.0,14165.0,40.6
110,1,0,2349.5,2475.6,126.1,0.0,0.0,inf,19113.0,18676.0,-117.8
111,2,1,2910.1,3040.9,130.7,0.0,0.0,inf,23556.5,19141.5,-504.2
112,1,0,2330.7,2450.4,119.7,0.0,0.0,inf,14036.0,10099.0,-1222.1
113,1,0,2944.6,3070.2,125.6,0.0,0.0,inf,19293.0,19542.0,-613.6
114,4,5,3601.1,3710.0,108.9,0.0,0.0,inf,56271.0,34968.5,-383.4
115,1,0,1743.2,1870.6,127.4,0.0,0.0,inf,17887.0,29596.0,255.7
116,2,2,3469.7,3581.5,111.8,0.0,0.0,inf,63814.5,29660.0,-136.1
117,1,0,2690.8,2818.7,127.9,0.0,0.0,inf,21920.0,18343.0,104.5
118,1,0,1607.6,1736.7,129.1,0.0,0.0,inf,23165.0,28094.0,14541.0
119,1,0,1562.9,1688.4,125.5,0.0,0.0,inf,30317.0,18375.0,32245.0
120,1,0,695.1,796.3,101.1,0.0,0.0,inf,11973.0,11307.0,-479.0
121,1,0,1960.1,2075.0,114.9,0.0,0.0,inf,14051.0,13588.0,-1287.2
122,1,0,1894.0,1989.2,95.2,0.0,0.0,inf,68550.0,55556.0,246.2
123,1,0,2718.5,2845.2,126.7,0.0,0.0,inf,-11429.0,-23262.0,-149210.0
124,2,2,1871.7,1987.8,116.1,0.0,0.0,inf,14522.5,14754.5,-357.0
125,1,0,1900.3,2025.4,125.1,0.0,0.0,inf,24892.0,16326.0,10711.0
126,1,0,2901.0,3028.2,127.2,0.0,0.0,inf,10140.0,6852.8,-54413.0
127,1,0,2345.3,2476.1,130.8,0.0,0.0,inf,19039.0,26752.0,-1377.0
128,4,3,4509.8,4637.8,128.0,0.0,0.0,inf,19340.2,19388.0,-309.6
129,1,0,615.0,733.3,118.3,0.0,0.0,inf,16480.0,12608.0,575.1
130,1,0,856.3,972.9,116.6,0.0,0.0,inf,13849.0,10581.0,832.5
131,1,0,586.6,711.5,124.9,0.0,0.0,inf,18017.0,11083.0,-598.7
132,1,0,2785.0,2903.4,118.5,0.0,0.0,inf,15235.0,28209.0,814.1
133,4,3,2314.8,2433.4,118.6,0.0,0.0,inf,14526.0,10439.0,-424.7
134,1,0,3547.3,3674.7,127.4,0.0,0.0,inf,21889.0,15653.0,209.7
135,2,1,3506.5,3633.2,126.7,0.0,0.0,inf,21936.0,18285.0,171.0
136,1,0,2226.8,2357.8,131.0,0.0,0.0,inf,19572.0,15446.0,903.4
137,1,0,1446.1,1546.4,100.3,0.0,0.0,inf,7533.3,16135.0,-1398.1
138,1,0,972.5,1062.6,90.1,0.0,0.0,inf,1507.7,16123.0,-198.4
139,2,1,2263.7,2382.0,118.3,0.0,0.0,inf,14509.5,10461.5,-203.8
140,2,1,2283.6,2386.1,102.4,0.0,0.0,inf,8024.2,17823.0,98.8
141,2,1,3623.9,3750.3,126.4,0.0,0.0,inf,21992.0,21244.0,-295.8
142,2,1,1314.4,1440.6,126.2,0.0,0.0,inf,17345.0,10707.0,-631.3
143,4,4,3744.6,3869.0,124.4,0.0,0.0,inf,19373.5,19286.2,-576.1
144,1,0,339.5,454.9,115.4,0.0,0.0,inf,16364.0,12621.0,634.8
145,1,0,1512.3,1616.4,104.1,0.0,0.0,inf,6756.3,16135.0,-1112.6
146,1,0,7847.4,7972.2,124.8,0.0,0.0,inf,224000.0,100920.0,826460.0
147,1,0,3046.5,3172.1,125.6,0.0,0.0,inf,19228.0,18058.0,-459.6
148,7,7,2196.5,2315.1,118.6,0.0,0.0,inf,14777.4,10612.9,-564.0
149,1,0,2310.0,2428.2,118.2,0.0,0.0,inf,18018.0,8005.1,-27423.0
150,1,0,3641.5,3752.4,110.9,0.0,0.0,inf,56232.0,34859.0,-690.2
151,2,1,2256.7,2388.6,131.9,0.0,0.0,inf,19495.0,19688.0,320.7
152,1,0,4162.0,4288.7,126.7,0.0,0.0,inf,180080.0,81934.0,640520.0
153,1,0,3050.8,3176.2,125.4,0.0,0.0,inf,20933.0,17739.0,-996.3
154,2,2,1855.4,1975.0,119.6,0.0,0.0,inf,14522.0,10314.5,-243.0
155,1,0,1148.4,1273.3,124.9,0.0,0.0,inf,17786.0,26213.0,-1370.6
156,1,0,1352.1,1465.2,113.1,0.0,0.0,inf,-21374.0,-36364.0,-182170.0
157,1,0,1323.0,1441.6,118.6,0.0,0.0,inf,13307.0,11440.0,-375.1
158,1,0,4342.2,4461.6,119.4,0.0,0.0,inf,-9076.7,-28654.0,-160620.0
159,1,0,4690.0,4799.8,109.8,0.0,0.0,inf,12707.0,11329.0,-10698.0
160,4,3,2225.8,2358.6,132.8,0.0,0.0,inf,19948.2,20504.8,179.9
161,2,1,3502.3,3612.7,110.4,0.0,0.0,inf,12625.0,11812.0,-1368.0
162,1,0,4523.0,4648.6,125.6,0.0,0.0,inf,21242.0,18566.0,198.4
163,4,3,2315.3,2441.4,126.1,0.0,0.0,inf,14892.8,15338.5,76.0
164,2,1,3957.4,4075.1,117.6,0.0,0.0,inf,58108.5,28849.0,-960.1
165,7,8,4211.2,4328.4,117.2,0.0,0.0,inf,57282.0,33268.9,-1299.8
166,1,0,1571.0,1682.6,111.6,0.0,0.0,inf,10367.0,11595.0,-463.4
167,1,0,1445.1,1573.2,128.1,0.0,0.0,inf,23242.0,27375.0,-1463.4
168,1,0,1160.9,1277.0,116.1,0.0,0.0,inf,78542.0,39581.0,257340.0
169,1,0,1301.0,1409.7,108.8,0.0,0.0,inf,10299.0,11633.0,-238.0
170,1,0,4618.2,4743.4,125.2,0.0,0.0,inf,189080.0,85793.0,677670.0
171,1,0,2810.8,2921.1,110.2,0.0,0.0,inf,13028.0,12441.0,-238.6
172,1,0,2297.1,2414.4,117.3,0.0,0.0,inf,13192.0,11371.0,-141.5
173,1,0,3003.7,3133.9,130.2,0.0,0.0,inf,22385.0,26928.0,-1374.1
174,8,7,5470.6,5590.2,119.6,0.0,0.0,inf,57846.0,28962.1,-596.7
175,4,5,1096.4,1204.3,108.0,0.0,0.0,inf,10261.0,11522.8,-195.9
176,1,0,2216.4,2341.7,125.3,0.0,0.0,inf,20951.0,22773.0,-1061.8
177,1,0,3553.3,3679.3,126.0,0.0,0.0,inf,55981.0,34937.0,12.0
178,1,0,1202.0,1320.2,118.2,0.0,0.0,inf,51763.0,14100.0,26390.0
179,2,1,3129.2,3254.5,125.3,0.0,0.0,inf,19107.0,32820.5,300.0
180,1,0,4954.5,5073.9,119.4,0.0,0.0,inf,21869.0,-20973.0,-179780.0
181,1,0,2233.4,2350.7,117.3,0.0,0.0,inf,14561.0,10300.0,810.5
182,3,2,2386.3,2518.0,131.7,0.0,0.0,inf,18923.0,18372.3,-455.8
183,1,0,2161.2,2280.2,119.0,0.0,0.0,inf,74762.0,36783.0,213940.0
184,1,0,817.3,935.2,118.0,0.0,0.0,inf,82561.0,26707.0,151660.0
185,5,4,1561.2,1692.9,131.7,0.0,0.0,inf,20244.8,25651.6,-307.0
186,1,0,2296.8,2419.3,122.5,0.0,0.0,inf,54990.0,28417.0,-496.1
187,3,3,2224.8,2353.4,128.6,0.0,0.0,inf,17912.0,20625.3,-1070.9
188,1,0,2816.8,2935.1,118.3,0.0,0.0,inf,58374.0,25245.0,510.5
189,1,0,3589.5,3711.4,121.9,0.0,0.0,inf,57542.0,28443.0,678.2
190,1,0,2680.6,2800.4,119.8,0.0,0.0,inf,49010.0,12938.0,15234.0
191,1,0,2624.7,2746.9,122.2,0.0,0.0,inf,15104.0,15344.0,-1100.6
192,1,0,3915.4,4035.5,120.1,0.0,0.0,inf,55949.0,29741.0,172.6
193,1,0,2054.5,2177.6,123.1,0.0,0.0,inf,59924.0,29580.0,147980.0
194,2,1,2976.5,3108.8,132.2,0.0,0.0,inf,21972.5,19084.0,-955.0
195,1,0,1829.1,1948.6,119.5,0.0,0.0,inf,38332.0,21703.0,65015.0
196,1,0,1898.1,2014.1,116.0,0.0,0.0,inf,50371.0,13558.0,17420.0
197,3,3,5071.3,5197.7,126.4,0.0,0.0,inf,18926.3,18234.0,-614.6
198,1,0,4163.2,4283.9,120.7,0.0,0.0,inf,56062.0,29734.0,202.7
199,1,0,2466.1,2582.5,116.4,0.0,0.0,inf,54838.0,15230.0,38977.0
200,3,2,3488.4,3615.8,127.4,0.0,0.0,inf,23326.3,27457.7,-1295.3
201,3,3,3353.8,3476.9,123.1,0.0,0.0,inf,54772.3,28409.0,-1.1
202,1,0,1937.6,2052.9,115.3,0.0,0.0,inf,54910.0,15356.0,35735.0
203,2,2,1204.4,1320.5,116.0,0.0,0.0,inf,14346.5,15388.5,288.1
204,1,0,2308.1,2433.0,124.9,0.0,0.0,inf,19340.0,19947.0,-1488.6
205,1,0,1664.1,1782.8,118.7,0.0,0.0,inf,60676.0,17682.0,59078.0
206,3,4,3780.4,3886.8,106.4,0.0,0.0,inf,7441.1,18193.3,318.1
207,1,0,2238.8,2358.5,119.7,0.0,0.0,inf,45426.0,24522.0,93680.0
208,10,10,2864.3,2978.8,114.5,0.0,0.0,inf,13144.5,11352.7,-204.9
209,1,0,2387.0,2514.0,127.0,0.0,0.0,inf,21923.0,20637.0,-488.3
210,1,0,985.6,1100.7,115.1,0.0,0.0,inf,16668.0,11266.0,980.7
211,8,8,1300.5,1408.0,107.5,0.0,0.0,inf,10211.4,11510.1,-256.8
212,2,2,2402.5,2527.6,125.1,0.0,0.0,inf,18886.5,17105.0,470.2
213,1,0,1069.9,1187.6,117.7,0.0,0.0,inf,31253.0,17065.0,59072.0
214,1,0,1361.1,1478.3,117.2,0.0,0.0,inf,44468.0,11402.0,-1427.5
215,2,1,2513.6,2628.1,114.5,0.0,0.0,inf,14329.0,15344.0,261.4
216,1,0,2876.2,3002.3,126.1,0.0,0.0,inf,55244.0,28657.0,-917.0
217,1,0,1305.3,1420.0,114.7,0.0,0.0,inf,47907.0,12544.0,11313.0
218,1,0,1708.9,1832.7,123.8,0.0,0.0,inf,17689.0,27231.0,-622.8
219,2,2,3542.0,3666.2,124.2,0.0,0.0,inf,57343.5,27552.5,112.0
220,1,0,1756.3,1886.0,129.7,0.0,0.0,inf,17111.0,21391.0,-368.4
221,2,1,1626.9,1732.6,105.7,0.0,0.0,inf,9772.2,10014.0,172.9
222,1,0,915.4,1034.0,118.6,0.0,0.0,inf,28642.0,16083.0,48438.0
223,1,0,2462.2,2583.4,121.2,0.0,0.0,inf,61101.0,25541.0,7666.5
224,1,0,2546.9,2666.8,119.9,0.0,0.0,inf,18867.0,15092.0,211.7
225,2,1,1560.5,1682.4,121.9,0.0,0.0,inf,15581.5,15766.5,555.1
226,1,0,1499.2,1614.7,115.5,0.0,0.0,inf,63810.0,18886.0,71866.0
227,1,0,2463.2,2580.7,117.5,0.0,0.0,inf,52930.0,14411.0,26809.0
228,1,0,1130.4,1248.1,117.7,0.0,0.0,inf,16103.0,11196.0,-965.0
229,1,0,1874.8,2006.7,131.9,0.0,0.0,inf,17481.0,25104.0,236.0
230,1,0,2188.1,2312.9,124.8,0.0,0.0,inf,17648.0,27187.0,-600.7
231,1,0,1740.2,1869.5,129.2,0.0,0.0,inf,17812.0,21143.0,-240.6
232,1,0,2503.7,2621.2,117.5,0.0,0.0,inf,13510.0,12134.0,-715.7
233,1,0,954.5,1057.1,102.6,0.0,0.0,inf,9238.9,9146.3,217.3
234,1,0,4129.8,4250.1,120.3,0.0,0.0,inf,56890.0,30229.0,313.4
235,1,0,2456.3,2586.4,130.1,0.0,0.0,inf,22115.0,28218.0,-1283.3
236,3,3,3350.4,3477.5,127.1,0.0,0.0,inf,18590.7,17650.0,483.3
237,1,0,1367.9,1484.7,116.8,0.0,0.0,inf,27446.0,15555.0,44120.0
238,1,0,1063.8,1177.3,113.5,0.0,0.0,inf,45977.0,10044.0,-922.5
239,1,0,5213.6,5340.8,127.2,0.0,0.0,inf,20849.0,17938.0,-1149.7
240,2,1,3274.9,3397.8,122.9,0.0,0.0,inf,57425.5,27008.0,-536.3
241,1,0,2722.0,2844.6,122.6,0.0,0.0,inf,58541.0,24668.0,-1371.6
242,2,2,3404.6,3531.1,126.5,0.0,0.0,inf,22081.5,18362.5,-1394.0
243,1,0,1230.9,1347.3,116.4,0.0,0.0,inf,31212.0,17124.0,59193.0
244,1,0,2361.7,2477.2,115.5,0.0,0.0,inf,12812.0,10750.0,-11462.0
245,2,1,3650.6,3771.4,120.8,0.0,0.0,inf,56867.0,32706.0,290.6
246,1,0,1565.7,1684.9,119.2,0.0,0.0,inf,20565.0,26127.0,-1126.6
247,1,0,3318.8,3443.3,124.5,0.0,0.0,inf,21097.0,31966.0,-1135.3
248,1,0,4863.9,4984.3,120.4,0.0,0.0,inf,56163.0,29646.0,-810.8
249,2,2,1863.2,1992.1,128.9,0.0,0.0,inf,18755.0,18150.5,-131.8
250,1,0,1189.9,1301.1,111.2,0.0,0.0,inf,19361.0,15137.0,26054.0
251,1,0,2483.4,2609.3,125.9,0.0,0.0,inf,16640.0,16256.0,-245.3
252,1,0,2699.0,2818.1,119.1,0.0,0.0,inf,58195.0,25079.0,333.2
253,1,0,1434.1,1550.8,116.7,0.0,0.0,inf,14356.0,10913.0,-33.8
254,1,0,1807.5,1922.2,114.7,0.0,0.0,inf,48069.0,12793.0,12356.0
255,1,0,1829.2,1945.9,116.7,0.0,0.0,inf,56964.0,28229.0,-1370.3
256,1,0,1553.4,1675.6,122.2,0.0,0.0,inf,15663.0,15209.0,229.2
257,1,0,1209.1,1322.8,113.7,0.0,0.0,inf,44484.0,11509.0,-1365.0
258,1,0,2410.2,2530.9,120.7,0.0,0.0,inf,13314.0,15291.0,-241.9
259,1,0,1971.8,2089.1,117.3,0.0,0.0,inf,72483.0,30030.0,52385.0
260,1,0,2727.5,2854.4,126.9,0.0,0.0,inf,114080.0,65851.0,381800.0
261,1,0,4567.2,4695.5,128.3,0.0,0.0,inf,17536.0,27332.0,-34.1
262,1,0,1506.3,1621.7,115.4,0.0,0.0,inf,19073.0,12347.0,17274.0
263,1,0,2336.5,2463.4,126.9,0.0,0.0,inf,14872.0,27848.0,-6874.7
264,1,0,393.1,519.4,126.2,0.0,0.0,inf,18116.0,11082.0,-921.8
265,1,0,3226.2,3352.3,126.1,0.0,0.0,inf,20382.0,31827.0,-412.1
266,1,0,1315.2,1431.3,116.1,0.0,0.0,inf,31683.0,17403.0,67923.0
267,1,0,1698.9,1812.9,114.0,0.0,0.0,inf,40262.0,11565.0,234.1
268,2,1,2116.9,2246.1,129.2,0.0,0.0,inf,16851.0,16294.5,-345.1
269,1,0,3164.2,3284.9,120.7,0.0,0.0,inf,13276.0,14856.0,-36.4
270,2,1,3433.7,3549.6,116.0,0.0,0.0,inf,13160.5,14491.0,-1089.5
271,1,0,1866.1,1983.4,117.3,0.0,0.0,inf,58838.0,24888.0,-1285.3
272,1,0,1732.1,1850.6,118.5,0.0,0.0,inf,14257.0,10611.0,-1490.6
273,2,1,3599.2,3726.4,127.2,0.0,0.0,inf,19802.0,17411.0,690.4
274,2,2,2526.2,2649.6,123.4,0.0,0.0,inf,17075.5,31663.0,-370.9
275,1,0,3478.3,3607.6,129.3,0.0,0.0,inf,18854.0,19363.0,113.3
276,1,0,2815.1,2932.2,117.1,0.0,0.0,inf,58410.0,24592.0,-209.6
277,1,0,2351.2,2468.3,117.1,0.0,0.0,inf,16279.0,-29552.0,-143760.0
278,1,0,1923.8,2043.8,120.0,0.0,0.0,inf,14617.0,11019.0,-929.2
279,1,0,3440.3,3562.2,121.9,0.0,0.0,inf,3507.3,800.0,-49238.0
280,3,2,1221.6,1330.3,108.7,0.0,0.0,inf,11627.7,9149.3,124.7
281,28,32,3950.5,4084.3,133.8,0.0,0.0,inf,18863.6,18376.4,-296.1
282,1,0,2500.9,2614.1,113.2,0.0,0.0,inf,63303.0,28585.0,-1426.2
283,1,0,2176.0,2295.2,119.2,0.0,0.0,inf,46951.0,28703.0,132720.0
284,2,2,1935.0,2054.6,119.5,0.0,0.0,inf,14307.5,10710.0,-207.5
285,1,0,3827.8,3945.6,117.8,0.0,0.0,inf,58045.0,29774.0,-1511.4
286,8,8,2986.7,3116.6,129.8,0.0,0.0,inf,17036.2,10491.4,-1041.3
287,4,4,4173.1,4294.3,121.2,0.0,0.0,inf,55106.5,28115.5,-969.5
288,1,0,3606.7,3731.5,124.8,0.0,0.0,inf,16200.0,10431.0,536.3
289,1,0,1532.7,1648.8,116.1,0.0,0.0,inf,63553.0,17542.0,68127.0
290,2,1,1044.4,1152.2,107.9,0.0,0.0,inf,9965.4,10859.0,-338.5
291,1,0,3215.5,3339.0,123.5,0.0,0.0,inf,13492.0,13640.0,-1424.4
292,1,0,2123.3,2236.7,113.4,0.0,0.0,inf,21973.0,13489.0,28930.0
293,7,9,3475.4,3600.0,124.6,0.0,0.0,inf,14395.7,11047.9,-513.3
294,1,0,2841.0,2969.5,128.5,0.0,0.0,inf,79955.0,51401.0,240890.0
295,1,0,930.2,1040.4,110.2,0.0,0.0,inf,10072.0,11000.0,-517.9
296,1,0,2214.1,2344.4,130.3,0.0,0.0,inf,22454.0,22942.0,-426.2
297,1,0,2071.3,2197.0,125.7,0.0,0.0,inf,35836.0,23558.0,84546.0
298,1,0,3451.2,3573.5,122.3,0.0,0.0,inf,444.7,-6608.5,-64326.0
299,1,0,2643.1,2775.6,132.5,0.0,0.0,inf,18712.0,20556.0,819.5
300,1,0,4812.2,4949.4,137.2,0.0,0.0,inf,20568.0,20565.0,289.1
301,1,0,3524.7,3653.4,128.7,0.0,0.0,inf,141460.0,77455.0,494580.0
