#track,frame,x,y,z
889,787,8358.2,21387.0,-629.81
889,788,8367.7,21307.0,-919.12
889,789,8431.6,21384.0,-805.94
889,790,8434.6,21427.0,-949.01
889,792,8376.5,21164.0,-484.6
889,793,8399.2,21473.0,-1131.9
889,794,8437.4,21555.0,-1292.8
890,779,6815.9,37037.0,-463.14
890,781,6789.2,37089.0,-38.804
891,779,210110.0,122200.0,832190.0
892,780,18095.0,40953.0,41321.0
893,782,6984.7,36923.0,-915.1
894,782,9596.9,36625.0,548.62
895,782,16415.0,31476.0,238.32
895,784,16639.0,31362.0,44.014
896,783,87785.0,70077.0,326920.0
897,784,-427.91,26569.0,-35730.0
898,785,24382.0,29051.0,41583.0
899,785,9630.8,36627.0,578.37
900,785,7223.6,36870.0,-1427.7
901,786,67088.0,61401.0,242260.0
902,787,7354.0,37158.0,-44.825
903,788,12166.0,17142.0,-198.6
904,788,16434.0,31310.0,428.18
904,790,16645.0,31209.0,7.669
904,791,16657.0,30740.0,270.6
904,793,16637.0,30952.0,567.1
904,795,16641.0,30784.0,249.33
904,796,16712.0,30708.0,446.63
904,798,16451.0,31456.0,234.69
904,799,16321.0,31577.0,205.96
904,800,16360.0,31450.0,341.28
904,802,16621.0,30761.0,363.28
904,803,16400.0,31457.0,352.03
904,805,16692.0,30669.0,624.97
905,788,12677.0,29913.0,-324.54
906,788,10151.0,21203.0,-1126.7
906,789,10289.0,21267.0,-1381.4
906,790,10075.0,21269.0,-1147.6
907,788,12766.0,38827.0,19912.0
908,789,18694.0,26155.0,117.44
909,789,5726.6,35714.0,-484.31
910,96,181920.0,87553.0,665580.0
911,96,79438.0,65557.0,292570.0
912,96,23842.0,18897.0,-3218.8
913,96,230840.0,140600.0,904550.0
914,97,157650.0,94989.0,623790.0
915,97,7323.3,26652.0,671.64
915,98,7364.8,26638.0,580.52
916,984,4117.9,32522.0,-2280.9
917,984,4393.0,37190.0,-255.91
918,984,66854.0,71181.0,258850.0
919,985,6209.4,19910.0,-1303.5
920,985,10756.0,48199.0,810.43
921,985,7865.6,40523.0,-710.8
922,985,7479.0,22871.0,7.743
923,986,2817.1,44476.0,-239.65
924,986,-20640.0,-13258.0,-140210.0
925,987,4496.6,37059.0,100.97
926,987,11666.0,26223.0,-76.801
927,987,1221.8,45373.0,-201.47
928,987,5735.2,33754.0,-810.48
928,988,5696.8,33688.0,-575.8
928,989,5847.2,34103.0,-38.454
929,987,10987.0,29626.0,237.16
930,988,15653.0,28641.0,507.07
931,988,9492.4,32073.0,92.257
932,989,8919.6,19789.0,-1098.0
932,991,8908.7,19736.0,-1347.5
933,989,10782.0,48084.0,596.79
934,989,10838.0,37351.0,-810.72
935,989,7968.4,40713.0,-479.49
936,990,6359.4,19853.0,-1370.6
937,990,290010.0,154760.0,1125800.0
938,990,7917.6,26134.0,897.9
939,991,7458.0,22818.0,-24.13
940,991,8525.1,25600.0,600.84
941,991,10701.0,29762.0,-477.28
941,992,10748.0,29846.0,-390.32
941,993,10721.0,29697.0,-35.742
941,994,10775.0,29783.0,-430.43
942,992,10693.0,36448.0,498.24
943,993,26538.0,26549.0,68908.0
944,993,9359.0,31869.0,-34.993
945,993,14994.0,41078.0,381.08
945,995,14905.0,41033.0,238.34
945,996,14776.0,40840.0,-12.694
945,997,14897.0,40978.0,271.87
945,999,15092.0,40999.0,491.9
945,1000,14931.0,40952.0,357.61
946,993,8900.9,28441.0,-374.66
946,995,9459.8,28913.0,-947.04
946,996,9450.1,28951.0,-486.59
946,997,9221.4,28742.0,-612.17
947,993,9146.3,23185.0,487.08
947,994,8938.4,23301.0,676.59
948,993,18308.0,27531.0,-1034.6
949,994,8512.3,25663.0,780.98
950,995,9228.3,19803.0,-215.34
951,995,6726.5,26711.0,-1312.7
952,995,8729.5,23103.0,-353.64
953,996,15572.0,18828.0,191.24
954,996,4663.2,32311.0,477.14
954,997,4592.4,32296.0,581.56
955,996,170.49,9014.2,-36166.0
956,996,17398.0,26679.0,231.69
957,996,12496.0,41750.0,646.07
958,996,39763.0,35333.0,121860.0
959,997,10979.0,13965.0,2.4097
960,997,-31902.0,-26570.0,-189720.0
961,998,8051.4,40671.0,-35.475
962,998,10192.0,37376.0,247.39
963,998,8854.8,19731.0,-1364.4
964,998,9411.6,23383.0,8.4555
965,999,15458.0,18919.0,206.78
966,999,9178.3,23084.0,-1063.9
966,1000,9127.6,23168.0,-638.24
967,1000,9009.3,28489.0,-631.75
968,1000,17314.0,32690.0,-1061.2
969,98,9841.8,15744.0,-33.995
970,98,16816.0,12875.0,-200.7
971,98,7616.6,35185.0,233.74
972,99,5203.0,21979.0,-3623.8
973,99,6388.1,43487.0,819.17
974,99,20812.0,28157.0,172.83
974,101,21002.0,28298.0,836.31
975,100,908.02,33440.0,612.73
976,100,12383.0,29861.0,498.95
977,100,6101.5,23151.0,456.38
978,100,24933.0,20081.0,579.02
979,101,7093.1,23556.0,-788.48
980,101,7525.7,35444.0,146.28
980,102,7456.2,35397.0,97.523
981,101,24727.0,20720.0,43.708
982,102,5032.2,21447.0,-5250.4
982,103,4925.0,21347.0,-5750.1
983,102,31041.0,55658.0,81097.0
984,103,9031.2,12115.0,926.78
985,103,7234.1,26712.0,103.7
985,104,7321.7,26554.0,356.97
985,105,7305.7,26789.0,162.53
985,106,7311.0,26631.0,408.14
986,103,22072.0,16521.0,729.59
987,103,117750.0,92073.0,436780.0
988,104,7093.0,23537.0,-715.45
988,105,7032.0,23428.0,-481.87
988,106,7136.3,23518.0,-725.95
988,107,7147.2,23503.0,-810.68
988,108,7216.6,23484.0,-948.64
988,109,7202.3,23590.0,-948.44
988,110,7491.9,23419.0,-957.14
988,111,7068.6,23612.0,-1278.4
988,113,7155.7,23440.0,-1123.1
988,115,7058.6,23541.0,-809.72
989,105,5572.3,31617.0,-1156.6
990,105,20923.0,28281.0,359.54
990,106,21036.0,28314.0,512.78
991,105,7419.8,35455.0,123.09
992,105,25146.0,19412.0,96.097
993,106,4806.1,21508.0,-5361.1
994,106,-219.18,43233.0,-4821.8
995,106,5063.4,38058.0,319.61
996,107,18462.0,26557.0,311.39
997,107,16727.0,27496.0,242.66
998,107,18982.0,34821.0,38.846
999,127,20774.0,34478.0,103.61
999,128,20736.0,34399.0,-12.847
999,129,20686.0,34363.0,-201.78
999,130,20588.0,34341.0,-635.46
1000,107,24574.0,20628.0,530.11
1001,129,6441.2,23122.0,806.94
1002,107,27543.0,54183.0,66041.0
1003,130,13508.0,16211.0,-4.081
1004,108,48576.0,26750.0,140560.0
1005,130,25139.0,19797.0,373.05
1005,131,24969.0,19983.0,687.23
1005,132,24990.0,19916.0,562.78
1005,133,24915.0,20093.0,655.95
1005,134,24955.0,20085.0,661.34
1005,135,24970.0,19855.0,642.34
1006,108,13670.0,27229.0,-604.43
1007,130,15551.0,40973.0,-27.846
1008,153,10975.0,29744.0,-1285.6
1008,154,10894.0,29759.0,-1023.9
1008,155,10986.0,29750.0,-1017.7
1008,157,10982.0,29746.0,-1105.3
1008,158,10967.0,29741.0,-1292.3
1008,159,10957.0,29732.0,-1064.8
1008,160,11013.0,29726.0,-1146.2
1008,161,10973.0,29757.0,-1097.0
1009,108,17844.0,33726.0,321.49
1009,110,17879.0,33678.0,219.11
1009,111,17856.0,33684.0,419.42
1010,130,-11997.0,16508.0,-110590.0
1011,153,17194.0,36718.0,-1016.4
1012,108,10421.0,47463.0,-1123.3
1013,131,12112.0,30090.0,-918.85
1014,153,18751.0,27646.0,7197.3
1015,109,-12906.0,25439.0,-68199.0
1016,131,1303.0,47999.0,103.79
1017,153,2957.0,10123.0,-71985.0
1018,109,7387.4,39936.0,60.636
1018,110,7323.7,40053.0,-38.347
1018,111,7297.1,39938.0,47.039
1018,112,7343.8,40098.0,-44.837
1019,131,8728.3,30300.0,496.32
1020,153,7583.4,40176.0,-188.62
1020,155,7683.3,40133.0,-199.51
1020,156,7605.6,39925.0,-364.03
1020,157,7567.2,39853.0,-363.23
1020,158,7683.8,39991.0,-269.62
1021,110,18274.0,26345.0,55.584
1022,131,175870.0,116960.0,677020.0
1023,154,13988.0,21014.0,-239.63
1024,110,16763.0,27631.0,111.15
1025,132,14107.0,32446.0,-374.33
1026,154,6791.9,23684.0,223.66
1026,155,6741.5,23789.0,206.45
1026,156,6785.0,23710.0,282.03
1026,158,6869.0,23783.0,242.55
1026,159,6789.4,23596.0,63.708
1027,110,42353.0,60397.0,127450.0
1028,133,17062.0,28003.0,-699.51
1029,155,21797.0,27467.0,333.85
1029,156,21577.0,28197.0,270.04
1030,111,13216.0,12650.0,-1129.2
1031,134,18433.0,30093.0,-242.25
1032,155,20626.0,31540.0,918.09
1033,111,18601.0,27156.0,-1122.0
1034,135,9148.6,29908.0,-1293.7
1035,155,17015.0,27401.0,-758.59
1036,111,200860.0,127180.0,781410.0
1037,136,15505.0,41068.0,-138.18
1038,156,17483.0,30204.0,643.06
1039,111,45076.0,61373.0,137870.0
1040,135,7884.7,39813.0,-44.258
1040,136,7917.3,39838.0,-61.889
1041,157,13726.0,20042.0,-235.32
1042,112,8485.8,21011.0,-926.52
1042,114,8436.3,20882.0,-43.515
1042,115,8279.7,21377.0,-239.27
1042,116,8352.3,21721.0,201.68
1042,117,8429.5,21835.0,84.601
1042,118,8411.3,21802.0,-6.2472
1043,137,18327.0,30254.0,-377.44
1044,157,13055.0,17583.0,-948.93
1045,112,13744.0,27918.0,45.987
1046,137,6699.9,23273.0,-20.15
1047,158,14060.0,20841.0,-640.45
1047,159,13950.0,20640.0,-478.83
1047,161,14186.0,20888.0,-914.79
1048,112,5922.3,22736.0,-714.1
1049,139,1847.9,31888.0,387.61
1050,158,13525.0,48721.0,9706.3
1051,112,24903.0,20025.0,463.15
1051,114,24933.0,20035.0,587.04
1052,139,13968.0,32379.0,-282.95
1053,159,25326.0,19788.0,261.37
1053,160,25158.0,19636.0,626.58
1053,161,25140.0,20099.0,317.66
1053,163,25224.0,19869.0,318.39
1053,165,25289.0,19532.0,50.74
1053,166,25159.0,19833.0,583.63
1053,168,25214.0,19563.0,466.52
1054,112,19943.0,51108.0,35278.0
1055,139,7854.7,39764.0,-38.697
1056,160,10152.0,40415.0,-365.69
1056,162,9917.0,39458.0,-238.92
1056,164,9967.8,39557.0,-485.57
1056,166,9896.2,39476.0,-790.61
1057,113,12182.0,30213.0,-947.56
1057,114,12240.0,29947.0,-403.26
1058,139,15664.0,40871.0,553.83
1059,160,16756.0,27590.0,107.33
1060,113,18299.0,26359.0,103.81
1060,115,18229.0,26472.0,-199.59
1060,116,18112.0,26371.0,-41.334
1060,117,18168.0,26213.0,117.07
1060,119,18158.0,26843.0,-34.454
1061,139,16981.0,28366.0,-485.09
1062,161,7509.6,39842.0,-24.008
1062,163,7521.4,39988.0,-188.62
1062,164,7681.3,40080.0,-214.74
1062,165,7627.9,39740.0,-371.32
1062,166,7608.5,40041.0,-246.16
1062,167,7601.1,39983.0,-375.16
1063,114,6321.7,23276.0,892.04
1063,116,6331.7,23278.0,648.98
1063,117,6321.4,23224.0,932.92
1064,140,10318.0,14709.0,-10942.0
1065,162,13914.0,20040.0,102.54
1065,164,14035.0,20908.0,-603.82
1065,165,14133.0,20790.0,-1051.4
1066,114,18425.0,41539.0,286.63
1067,140,21437.0,28251.0,249.74
1067,141,21356.0,28276.0,538.99
1067,142,20847.0,28116.0,158.44
1068,163,6638.7,23916.0,-44.541
1068,164,6657.6,24015.0,-118.27
1069,114,5581.5,34740.0,-364.24
1070,140,13601.0,14815.0,215.26
1071,165,13838.0,31045.0,4526.1
1072,114,14023.0,48829.0,11649.0
1073,140,7720.0,38955.0,-608.97
1073,142,7899.8,39802.0,-152.8
1074,164,-3119.2,1604.5,-102440.0
1075,115,18491.0,30818.0,101.32
1075,116,18453.0,30834.0,-168.19
1076,141,11842.0,13987.0,410.32
1077,165,20105.0,32057.0,250.22
1078,115,12433.0,48168.0,5291.9
1079,141,6734.6,23466.0,93.144
1079,142,6724.4,23653.0,78.141
1079,143,6737.6,23465.0,99.543
1079,145,6787.1,23494.0,164.93
1079,146,6774.2,23597.0,240.58
1079,148,6746.0,23550.0,139.89
1079,150,6745.7,23731.0,94.654
1079,151,6750.4,23842.0,105.52
1080,165,10151.0,40432.0,-200.36
1080,166,10216.0,40367.0,-409.74
1080,168,10131.0,40319.0,-368.67
1080,170,10323.0,40792.0,27.891
1080,171,10281.0,40551.0,-199.73
1080,173,10239.0,40632.0,-198.51
1080,174,10401.0,41057.0,-114.68
1080,175,10256.0,40477.0,-37.635
1080,176,10222.0,40473.0,-41.604
1081,116,21035.0,28355.0,83.047
1081,117,20899.0,28293.0,88.983
1082,141,24976.0,19981.0,586.88
1083,166,18104.0,27281.0,-741.73
1084,116,1648.8,45167.0,-44.733
1085,142,9454.1,25421.0,655.0
1086,166,15364.0,27297.0,-9698.9
1087,117,6471.3,35665.0,800.08
1088,142,18257.0,30514.0,793.85
1088,143,18410.0,30640.0,397.71
1089,167,17362.0,26762.0,-1545.2
1090,118,7068.7,23546.0,-955.57
1091,143,12861.0,18288.0,653.7
1091,144,12854.0,18282.0,650.19
1091,145,12940.0,18184.0,675.41
1092,167,17497.0,30319.0,-369.1
1093,119,7580.4,35904.0,671.94
1094,143,-14697.0,-21902.0,-177960.0
1095,168,17484.0,39615.0,-1042.7
1096,119,29450.0,35059.0,43056.0
1097,144,13970.0,20963.0,-238.07
1097,145,14007.0,21169.0,-44.773
1098,168,17870.0,27619.0,805.17
1099,120,9010.1,12938.0,-684.44
1100,144,6537.1,23841.0,-926.58
1101,169,11278.0,27417.0,-628.29
1101,170,11327.0,27797.0,-267.51
1101,171,11312.0,27389.0,-658.84
1101,172,11198.0,27419.0,-650.83
1101,173,11238.0,27492.0,-691.18
1101,174,11285.0,27358.0,-398.59
1102,120,18894.0,30794.0,423.1
1103,144,25264.0,19356.0,85.607
1103,146,25170.0,19688.0,250.43
1103,147,25068.0,19790.0,285.06
1103,149,25048.0,19945.0,487.59
1103,150,25256.0,19940.0,420.98
1103,151,25111.0,19891.0,436.22
1103,153,25153.0,19970.0,501.65
1103,155,25098.0,20035.0,370.58
1104,169,10095.0,39805.0,-1282.3
1105,120,20920.0,28244.0,112.81
1105,121,20798.0,28464.0,309.91
1105,122,20724.0,28496.0,660.97
1105,123,20721.0,28486.0,362.99
1105,124,20901.0,28335.0,479.54
1105,125,20873.0,28398.0,663.22
1105,126,20946.0,28267.0,447.75
1105,127,20974.0,28280.0,543.56
1105,128,21109.0,28366.0,224.08
1105,129,21163.0,28170.0,103.31
1105,130,21127.0,28265.0,422.95
1105,131,20963.0,28374.0,536.07
1105,132,21085.0,28312.0,509.84
1105,134,21087.0,28371.0,333.97
1105,136,21014.0,28308.0,473.39
1105,137,21198.0,28215.0,497.06
1106,145,7697.3,38974.0,-689.95
1107,169,14688.0,44804.0,210.99
1108,120,24923.0,19962.0,446.98
1109,145,17154.0,43593.0,312.49
1109,146,17185.0,43668.0,387.08
1110,169,4767.6,40740.0,237.64
1110,170,4640.6,40568.0,644.6
1110,171,4787.7,40529.0,279.11
1110,173,4664.4,40664.0,547.3
1110,175,4717.4,40551.0,308.93
1110,177,4866.3,39785.0,153.08
1111,121,11286.0,46612.0,-245.24
1112,146,5849.1,35530.0,-482.3
1112,147,5708.1,35397.0,-240.3
1112,149,5713.5,35006.0,380.98
1112,150,5752.4,34887.0,579.83
1112,152,5487.9,34970.0,-371.39
1112,153,5575.3,34919.0,-44.458
1112,154,5461.2,34808.0,-33.92
1113,170,14058.0,20867.0,-921.34
1114,124,25155.0,19618.0,209.88
1114,125,25213.0,19658.0,267.66
1115,146,8089.7,42733.0,-36.176
1115,147,8067.4,42795.0,8.9726
1115,148,8043.7,42724.0,19.383
1116,170,7473.6,40013.0,-42.643
1116,172,7523.5,40050.0,-391.55
1117,122,-6395.8,34406.0,-35748.0
1118,147,21245.0,28213.0,577.21
1119,171,25179.0,19852.0,336.1
1119,172,25265.0,19641.0,246.04
1120,123,12300.0,36694.0,21348.0
1121,147,18706.0,31005.0,-683.67
1122,172,4956.3,40282.0,-713.86
1123,125,6526.3,35854.0,-725.63
1123,126,6582.8,35716.0,-849.66
1123,128,6609.1,35723.0,-899.29
1124,148,13994.0,21167.0,-241.57
1125,172,4719.2,35022.0,445.64
1126,148,16182.0,34130.0,-710.23
1127,174,12475.0,22190.0,-477.73
1127,175,12503.0,22321.0,-938.63
1128,148,18477.0,30254.0,-1051.9
1128,149,18419.0,30225.0,-950.73
1129,174,18196.0,27391.0,1.3799
1130,149,12416.0,29901.0,174.03
1131,174,20030.0,31586.0,-670.92
1132,149,4299.4,32245.0,229.19
1133,175,2628.3,30832.0,-11332.0
1134,149,7707.6,40045.0,-44.615
1134,150,7694.7,39682.0,31.57
1135,175,9178.5,47958.0,312.83
1135,177,9242.8,48105.0,442.46
1136,150,12842.0,18114.0,911.49
1137,175,1731.8,31345.0,-27592.0
1138,151,8049.6,42837.0,-42.812
1138,153,8051.7,42831.0,-4.7387
1138,154,8077.8,42753.0,115.42
1138,155,8062.0,42883.0,15.641
1138,156,8093.5,42880.0,-43.983
1138,157,8060.7,42683.0,-37.939
1138,158,8087.6,42758.0,31.361
1138,159,8112.5,42873.0,95.024
1138,160,8048.5,42646.0,85.407
1139,176,3263.6,43479.0,346.54
1139,177,3191.8,43797.0,225.59
1140,151,5907.7,35573.0,-731.43
1141,176,9208.8,41830.0,15349.0
1142,152,11076.0,30298.0,106.99
1143,176,25026.0,20030.0,580.73
1143,177,25135.0,19887.0,439.35
1143,179,25199.0,19564.0,74.623
1143,180,25088.0,20076.0,459.1
1143,181,25214.0,19567.0,265.65
1143,182,25211.0,19105.0,-41.152
1144,152,16495.0,34121.0,-788.51
1144,153,16501.0,34184.0,-1285.0
1145,177,14216.0,21263.0,17.219
1146,153,12803.0,18290.0,636.76
1146,154,13164.0,18300.0,104.58
1146,156,13326.0,18238.0,104.28
1147,177,89895.0,76287.0,306170.0
1148,178,17756.0,40481.0,26934.0
1149,179,6874.8,25277.0,626.3
1150,180,12567.0,22248.0,-941.46
1151,180,6697.1,23574.0,239.02
1151,181,6673.4,23537.0,74.966
1152,180,10194.0,40429.0,-363.21
1152,182,10267.0,40467.0,2.603
1153,180,5211.7,34034.0,340.23
1154,180,13120.0,47545.0,113.24
1155,180,4920.0,40322.0,324.78
1156,182,14648.0,44842.0,155.29
1157,183,6439.2,25900.0,635.37
1158,186,10256.0,40525.0,-76.046
1159,184,6657.1,23492.0,-34.72
1160,184,4659.2,40518.0,236.78
1161,185,136270.0,90291.0,514310.0
1162,186,25227.0,19656.0,242.58
1162,188,25143.0,19802.0,624.52
1163,187,11213.0,38086.0,-1499.7
1164,187,6826.8,28114.0,-198.86
1164,189,6703.5,28041.0,-367.0
1165,188,7251.7,40063.0,-194.71
1165,189,7282.1,40052.0,66.344
1165,190,7305.5,40031.0,-25.001
1165,191,7202.2,39418.0,-226.56
1165,192,7403.4,39898.0,-43.521
1165,193,7464.3,40100.0,-226.63
1165,194,7262.2,39384.0,-44.321
1165,195,7236.1,39865.0,115.9
1165,196,7329.7,39524.0,3.6538
1166,187,4730.6,40594.0,243.61
1166,188,4706.8,40219.0,-352.94
1167,188,32434.0,38504.0,79787.0
1168,188,6696.9,28247.0,-1136.4
1168,190,6668.4,28154.0,-723.66
1168,192,6733.3,28160.0,-558.53
1168,193,6716.8,28222.0,-697.79
1168,195,6684.3,28193.0,-708.94
1169,189,5629.4,33892.0,-365.05
1170,189,18211.0,35987.0,-1125.2
1171,189,5064.2,45692.0,391.74
1172,190,14819.0,39311.0,12247.0
1173,190,10195.0,40497.0,-486.72
1174,191,5742.6,31860.0,-927.44
1175,191,26513.0,43931.0,59008.0
1176,192,12736.0,30592.0,390.04
1177,192,11138.0,38076.0,-1286.5
1178,192,2907.4,38394.0,-735.09
1179,193,9465.4,19613.0,-1511.7
1180,193,17340.0,27780.0,-39.877
1180,195,17348.0,27920.0,62.87
1180,197,17295.0,28345.0,270.95
1181,193,24969.0,19974.0,664.41
1181,194,25203.0,20048.0,384.75
1181,196,25037.0,19855.0,710.47
1181,197,25044.0,20108.0,510.14
1181,198,25118.0,19975.0,662.61
1181,200,25129.0,20430.0,280.13
1182,195,15483.0,31463.0,10916.0
1183,195,6867.5,28056.0,-1288.9
1184,195,23339.0,16581.0,932.81
1185,196,10895.0,38006.0,-1127.2
1186,196,4613.8,40485.0,233.27
1187,196,4610.5,25084.0,-8135.5
1188,863,38713.0,44909.0,143190.0
1189,863,8149.7,47861.0,716.48
1190,863,32503.0,34509.0,65876.0
1191,730,8870.4,40261.0,-810.49
1191,731,8742.4,40106.0,-816.28
1192,864,8030.1,18791.0,-615.21
1192,865,7901.2,18973.0,-239.64
1193,730,15748.0,30438.0,501.55
1194,864,15644.0,27836.0,-484.96
1195,731,1717.1,34217.0,-1124.2
1196,864,15481.0,32525.0,-1077.1
1196,865,15502.0,32576.0,-1290.2
1197,731,21058.0,35054.0,-999.98
1198,864,17732.0,27297.0,-185.96
1198,865,17703.0,27330.0,-249.88
1198,867,17526.0,26709.0,-457.82
1199,731,15952.0,35310.0,-1066.2
1200,866,65364.0,56099.0,251870.0
1201,731,11032.0,47172.0,857.31
1202,867,27998.0,40383.0,97571.0
1203,197,578.65,36016.0,138.01
1203,198,884.42,36018.0,813.98
1203,200,763.22,36052.0,585.62
1203,201,690.98,36151.0,468.32
1204,731,14249.0,26932.0,-41.27
1205,866,10863.0,29192.0,-31.379
1205,868,10867.0,29092.0,-5.6483
1205,869,10850.0,29108.0,-44.29
1205,870,10842.0,29095.0,-34.042
1205,871,10839.0,29048.0,-19.501
1205,873,11094.0,29289.0,665.78
1205,874,10871.0,29062.0,-0.0079415
1206,197,4253.7,39040.0,-2769.6
1207,732,57548.0,45672.0,198030.0
1208,867,12218.0,26123.0,-957.93
1208,868,12280.0,26144.0,-1046.0
1209,198,20352.0,31785.0,658.05
1210,732,1081.4,47220.0,-447.01
1210,734,1427.7,47303.0,477.64
1211,867,34076.0,37015.0,83551.0
1212,198,5748.5,33993.0,-269.08
1213,732,17567.0,33093.0,-218.85
1213,734,17377.0,33041.0,-651.65
1214,868,-29067.0,-13453.0,-157120.0
1215,198,21061.0,30314.0,15631.0
1216,732,3013.2,30478.0,-18887.0
1217,868,13312.0,44181.0,326.65
1218,198,9978.2,46680.0,-1563.8
1219,733,10926.0,21996.0,-1001.7
1220,869,18549.0,22729.0,-199.9
1221,199,16022.0,24403.0,338.2
1221,201,15826.0,24250.0,-42.133
1221,202,15763.0,24443.0,-241.8
1221,203,15836.0,24250.0,284.54
1221,205,15802.0,24608.0,-238.67
1221,206,15863.0,24379.0,25.38
1222,733,4581.9,19667.0,377.38
1223,869,-26171.0,-10065.0,-144770.0
1224,199,4685.7,40093.0,-194.58
1224,201,4721.8,40328.0,281.27
1225,733,33976.0,46970.0,104940.0
1226,869,6963.8,33857.0,-1128.9
1227,199,10980.0,47122.0,251.17
1227,201,11073.0,46936.0,430.01
1227,202,11014.0,46994.0,451.37
1227,204,10707.0,47202.0,636.14
1228,734,14430.0,40155.0,-14.713
1229,869,11135.0,37101.0,77.573
1229,870,11218.0,37098.0,226.83
1229,871,11102.0,37029.0,-8.1781
1229,872,11172.0,37004.0,7.9629
1230,200,12566.0,40458.0,540.08
1231,734,-9148.5,1562.6,-85143.0
1232,870,17695.0,26630.0,-578.67
1232,872,17531.0,26555.0,-803.24
1233,200,17154.0,28270.0,589.42
1234,734,11059.0,47189.0,933.31
1234,736,10940.0,47197.0,662.23
1235,870,116420.0,78366.0,413230.0
1236,200,4180.9,38860.0,-29400.0
1237,735,95154.0,61592.0,352800.0
1238,871,17349.0,40091.0,266.06
1239,201,23670.0,16673.0,573.43
1240,735,7357.1,36494.0,-1288.7
1240,736,7314.8,36515.0,-969.37
1240,737,7419.7,36535.0,-947.86
1240,738,7356.9,36575.0,-207.74
1241,871,12823.0,28941.0,-727.26
1241,872,12730.0,28911.0,-618.28
1242,202,8998.5,42708.0,-3.0594
1242,203,8976.3,42642.0,74.391
1243,735,2254.7,35473.0,-41508.0
1244,872,19162.0,36757.0,63084.0
1245,203,138350.0,81069.0,482650.0
1246,736,8379.5,16800.0,-5046.5
1247,872,6842.4,17488.0,-38.449
1247,873,6774.6,17435.0,-240.16
1247,874,6803.6,17461.0,-29.36
1248,203,16667.0,26385.0,-366.16
1249,736,8448.8,36653.0,25152.0
1250,872,11698.0,27341.0,-1100.1
1251,203,6924.5,42690.0,-15788.0
1252,736,19868.0,32138.0,244.66
1253,872,97720.0,70203.0,333580.0
1254,203,25191.0,20293.0,255.58
1255,736,13894.0,25765.0,235.66
1255,737,13885.0,25740.0,222.42
1256,873,14966.0,31524.0,-737.47
1257,204,10898.0,37622.0,104.24
1257,205,10809.0,37689.0,91.411
1257,206,10809.0,37589.0,196.63
1257,207,10886.0,37741.0,388.66
1257,208,10848.0,37750.0,472.3
1257,209,10713.0,37672.0,1.1088
1257,211,10970.0,38564.0,-592.3
1258,737,138330.0,65221.0,509560.0
1259,874,2869.7,30132.0,-645.24
1260,205,17900.0,29216.0,3735.1
1261,737,9747.8,18175.0,215.41
1261,738,9788.8,18170.0,107.25
1261,739,9783.5,18122.0,234.59
1261,740,9696.2,18291.0,355.67
1261,741,9763.0,18116.0,59.067
1261,742,9852.5,18149.0,111.2
1262,874,103790.0,73111.0,362050.0
1263,206,7589.0,35500.0,913.1
1264,737,154940.0,87019.0,599550.0
1265,874,65332.0,50109.0,210420.0
1266,207,12213.0,30131.0,-241.1
1266,208,12340.0,29939.0,189.3
1267,737,21021.0,35214.0,-483.86
1267,738,20980.0,35154.0,-481.97
1268,875,6841.6,25726.0,-36089.0
1269,206,10646.0,37939.0,-8211.6
1270,737,3947.2,48783.0,-40.023
1271,875,11680.0,47391.0,-924.34
1272,206,20175.0,31999.0,484.82
1272,208,20110.0,31979.0,377.55
1272,209,19992.0,32069.0,624.03
1273,737,10349.0,46373.0,-2168.7
1274,875,896.31,36124.0,664.28
1275,207,8313.9,21572.0,-1064.6
1276,738,231470.0,119780.0,915990.0
1277,875,15521.0,36663.0,243.92
1278,207,19173.0,20035.0,-670.18
1279,738,9924.6,46033.0,-3683.7
1280,876,18371.0,17569.0,-768.99
1281,208,15560.0,40078.0,-258.03
1282,738,14245.0,27000.0,316.85
1283,876,12763.0,26459.0,-1327.6
1284,208,6766.6,40718.0,-1281.3
1285,739,16227.0,39804.0,-198.17
1286,876,87587.0,65972.0,292340.0
1287,209,17269.0,44624.0,38904.0
1288,739,8687.1,36689.0,4102.0
1289,877,146570.0,90612.0,587180.0
1290,209,47994.0,29264.0,89580.0
1291,739,17356.0,33039.0,-199.27
1292,877,-1130.5,33122.0,-8948.0
1293,211,18941.0,32243.0,136.71
1294,739,4409.9,33959.0,214.91
1294,740,4369.8,34137.0,191.69
1294,741,4424.5,33916.0,103.35
1295,878,17102.0,15680.0,-7458.8
1296,212,5317.3,47006.0,360.42
1297,740,17406.0,22734.0,348.91
1298,878,998.02,35871.0,676.19
1299,212,10626.0,38391.0,354.09
1300,740,13988.0,25693.0,-215.75
1301,878,9366.0,27006.0,-364.8
1301,879,9286.1,26986.0,-364.85
1301,880,9398.4,26902.0,-237.04
1301,882,9392.6,26945.0,-931.83
1301,883,9395.0,26958.0,-1008.2
1301,884,9343.1,26992.0,-811.07
1302,213,4720.8,40390.0,234.09
1302,214,4776.8,40472.0,83.534
1303,740,1353.3,48084.0,-194.86
1304,878,14892.0,27485.0,-1127.4
1305,214,15385.0,39342.0,-600.66
1306,740,9522.6,45405.0,-6203.4
1307,879,17477.0,40077.0,428.97
1307,880,17546.0,40028.0,338.03
1308,214,-22547.0,-8503.9,-166590.0
1309,740,103280.0,63074.0,357300.0
1310,879,17685.0,26179.0,110.2
