#track,frame,x,y,z
451,282,25914.0,51614.0,-916.05
452,283,20763.0,30149.0,-1142.5
453,282,16481.0,43086.0,104.11
453,283,16533.0,42893.0,218.51
454,283,545.73,40609.0,819.2
455,284,15299.0,35405.0,-784.04
456,284,1357.3,40786.0,-945.88
456,285,1415.3,40943.0,-724.68
457,284,31085.0,17571.0,-989.38
458,285,73664.0,69487.0,183660.0
459,285,52116.0,36732.0,-1294.0
459,286,52134.0,36516.0,-1161.0
460,286,20894.0,30666.0,110.94
461,286,17291.0,44728.0,892.41
461,288,17095.0,44781.0,683.0
462,286,16934.0,40003.0,103.35
462,287,17033.0,40124.0,266.73
463,286,16580.0,42908.0,208.01
463,287,16582.0,42862.0,9.2289
463,288,16571.0,42731.0,75.492
463,289,16482.0,42915.0,-31.631
463,290,16411.0,42762.0,-246.66
463,291,16440.0,42966.0,2.6481
463,293,16457.0,43083.0,115.61
463,294,16496.0,42842.0,243.73
463,295,16534.0,42726.0,3.2445
463,296,16494.0,42635.0,-74.45
464,287,21156.0,30629.0,-811.19
465,287,117620.0,88031.0,364280.0
466,287,35508.0,19321.0,-949.34
467,288,25392.0,41293.0,241.66
467,289,25348.0,41279.0,229.45
467,291,25248.0,41358.0,103.63
468,29,42366.0,25971.0,-1024.5
469,288,48939.0,38161.0,-962.28
470,29,7148.5,26448.0,-30999.0
471,289,36101.0,32494.0,-124.25
472,289,52249.0,36712.0,-1490.0
472,291,52323.0,36409.0,-1054.9
473,29,34703.0,27585.0,632.94
474,289,66774.0,49601.0,82480.0
475,291,18408.0,43346.0,-983.69
476,291,34633.0,28243.0,-46205.0
477,292,36170.0,32295.0,-540.27
478,292,35489.0,19221.0,-648.08
479,292,1309.8,14723.0,-129270.0
480,293,44488.0,38253.0,0.54878
481,293,44559.0,41376.0,802.83
482,294,25423.0,41294.0,242.77
483,294,40289.0,33876.0,15939.0
484,296,120540.0,89218.0,376870.0
485,296,43258.0,38459.0,261.37
486,296,44800.0,41257.0,926.85
487,296,48825.0,38332.0,-726.18
488,297,38228.0,25922.0,-85.5
489,297,39721.0,35424.0,-20220.0
490,297,62784.0,43076.0,107390.0
491,298,29670.0,25410.0,-1392.3
492,298,47739.0,27995.0,-193.99
493,298,52091.0,60501.0,95047.0
494,299,18371.0,39960.0,-714.99
495,299,28328.0,51224.0,-921.41
495,300,27809.0,50812.0,-1280.7
496,299,35675.0,19305.0,-927.08
497,301,295330.0,164190.0,1100300.0
498,300,22971.0,51079.0,-6.5127
499,303,19595.0,45766.0,-1303.6
500,301,22721.0,50283.0,-246.06
500,303,22888.0,50488.0,246.3
500,304,22816.0,50410.0,39.156
500,305,22907.0,50463.0,100.51
500,306,22831.0,50404.0,245.25
500,307,22830.0,50355.0,107.32
500,308,22889.0,50460.0,322.48
500,309,22840.0,50464.0,282.84
500,310,22691.0,50602.0,181.85
500,311,22732.0,50469.0,3.6787
500,312,22760.0,50349.0,183.92
501,302,224610.0,108910.0,819950.0
502,303,21219.0,33252.0,-38.088
503,305,60853.0,64155.0,130750.0
504,303,52218.0,60491.0,95845.0
505,304,35875.0,19373.0,-43.98
506,304,244890.0,142510.0,891290.0
507,306,61209.0,64332.0,132710.0
508,306,196680.0,90904.0,625520.0
509,308,43498.0,41541.0,94.378
510,307,28001.0,51432.0,-76.964
511,309,38244.0,26396.0,-37.12
512,66,51218.0,35655.0,-485.97
513,67,26373.0,53041.0,5021.8
514,67,46274.0,28164.0,-1068.4
515,67,52909.0,34805.0,-35.348
516,68,57789.0,33058.0,89571.0
517,68,15817.0,46481.0,-67549.0
518,68,16230.0,32993.0,-1289.7
518,69,16200.0,32717.0,-1256.2
518,70,16100.0,32711.0,-1351.2
518,72,16096.0,32825.0,-1371.8
518,73,16068.0,32618.0,-946.22
518,74,16052.0,32586.0,-984.34
518,75,16086.0,32621.0,-1200.2
519,68,28421.0,38467.0,174.85
520,68,47817.0,31408.0,-13955.0
521,68,49869.0,45812.0,-2536.9
522,69,45669.0,29783.0,-399.69
523,69,45251.0,26824.0,-238.55
524,69,14377.0,43803.0,-197.09
525,69,54756.0,36281.0,-809.79
525,71,54795.0,36324.0,-1125.3
526,69,46954.0,35725.0,-1281.5
526,71,47117.0,35754.0,-1180.6
526,73,46736.0,35189.0,-599.49
527,70,29810.0,66089.0,-419.41
528,70,51108.0,35394.0,-238.07
528,71,51225.0,35400.0,106.76
528,72,51118.0,35134.0,209.45
528,73,51043.0,35098.0,243.06
529,71,24795.0,27692.0,-1282.4
530,71,24959.0,25882.0,-1361.8
530,73,24931.0,26008.0,-1468.2
531,71,40270.0,36013.0,232.73
531,73,40287.0,36030.0,397.98
531,75,40310.0,36018.0,231.89
531,77,40272.0,36117.0,244.09
531,79,40267.0,36023.0,104.55
531,80,40307.0,35687.0,-487.28
531,82,40355.0,35768.0,-41.331
531,84,40252.0,36150.0,272.87
531,85,40250.0,36113.0,245.86
531,86,40294.0,36160.0,330.04
531,87,40249.0,35786.0,123.15
532,71,33312.0,29452.0,-199.14
533,71,23358.0,35422.0,26705.0
534,71,12061.0,32588.0,374.19
534,73,12146.0,32426.0,654.69
534,74,12043.0,32649.0,486.38
534,76,12063.0,32663.0,182.94
535,71,16584.0,35181.0,-1063.9
536,71,14019.0,39583.0,-373.67
537,72,40195.0,23433.0,-493.15
538,72,130370.0,107490.0,410650.0
539,72,28440.0,38398.0,479.95
540,72,43689.0,38531.0,-1018.2
540,73,43538.0,38505.0,-928.16
541,73,24866.0,52121.0,707.63
542,73,26400.0,49055.0,-39.75
543,73,24533.0,40276.0,261.43
544,73,-4801.6,10663.0,-79087.0
545,73,45701.0,37519.0,-35.421
546,74,24160.0,22507.0,-57083.0
547,74,44776.0,26889.0,410.65
548,75,21566.0,25574.0,-17.591
549,75,28851.0,41108.0,-420.37
549,77,28661.0,40650.0,-443.25
550,75,28083.0,38989.0,436.71
550,77,28169.0,38859.0,486.15
550,78,28118.0,38842.0,658.67
550,79,28377.0,38546.0,486.66
550,80,28432.0,38555.0,468.07
550,81,28294.0,38763.0,576.34
550,82,28468.0,38465.0,484.33
550,83,28371.0,38546.0,495.88
550,84,28305.0,38710.0,506.0
550,85,28020.0,38971.0,820.99
551,75,36577.0,21033.0,-51876.0
552,76,43382.0,38468.0,-1282.2
553,76,46859.0,34946.0,-1436.3
554,77,38018.0,27047.0,548.39
554,78,38024.0,27086.0,369.37
555,77,24843.0,52035.0,685.37
556,77,47932.0,35109.0,398.06
557,77,52888.0,34875.0,-44.556
558,78,23522.0,42162.0,-836.31
559,78,51016.0,35114.0,334.37
559,79,51055.0,35004.0,180.33
560,78,47130.0,35958.0,-482.89
561,79,99033.0,69365.0,354890.0
562,79,28453.0,36431.0,577.07
563,79,43848.0,38787.0,-1103.7
563,80,43495.0,38440.0,-710.55
564,80,60173.0,66825.0,141960.0
565,80,45981.0,29803.0,-242.5
566,80,44279.0,40360.0,-202.22
567,81,3769.5,-10700.0,-144890.0
568,81,6425.4,4389.8,-116790.0
569,82,119310.0,91714.0,385210.0
570,82,30441.0,26086.0,-11514.0
571,82,36682.0,39301.0,-701.61
572,82,45170.0,28152.0,932.62
573,83,30063.0,25544.0,-13743.0
574,83,136660.0,87430.0,445930.0
575,84,25131.0,52656.0,213.99
576,84,29213.0,25223.0,-15452.0
577,84,79010.0,56577.0,193740.0
578,84,47952.0,34887.0,363.5
579,84,52834.0,34854.0,84.699
579,85,52835.0,34908.0,-44.443
579,86,52907.0,35026.0,-202.02
580,85,22994.0,31818.0,-1106.9
580,86,23004.0,31732.0,-1495.6
581,85,50189.0,32986.0,295.97
582,85,16751.0,18674.0,-65042.0
583,85,43343.0,38481.0,-677.73
583,86,43306.0,38397.0,-985.08
584,85,28348.0,38550.0,451.45
585,85,12550.0,36497.0,793.19
586,85,47179.0,35800.0,-1288.4
587,86,49953.0,33208.0,-941.98
588,86,30169.0,26505.0,-11133.0
589,86,46181.0,28303.0,-936.68
590,87,31760.0,29720.0,103.85
591,87,39548.0,22703.0,-1301.4
592,87,32968.0,27843.0,-518.83
593,87,33123.0,29529.0,629.46
594,87,50924.0,34886.0,-198.87
595,87,43223.0,38967.0,110.12
596,29,30430.0,51160.0,25675.0
597,990,17137.0,40500.0,577.28
598,990,206210.0,119480.0,745320.0
599,648,35614.0,19589.0,-922.38
600,651,26654.0,40259.0,362.9
601,650,34758.0,29943.0,122.46
602,654,26467.0,39999.0,819.36
603,655,12492.0,37096.0,-44.409
603,657,12658.0,36870.0,41.741
603,658,12617.0,36800.0,25.69
603,659,12604.0,36834.0,206.95
603,660,12588.0,36871.0,-40.765
603,661,12638.0,36950.0,-188.06
604,655,29174.0,40780.0,245.22
605,656,17966.0,34251.0,-1496.4
606,656,57124.0,43889.0,-237.99
607,656,28465.0,41187.0,544.39
607,657,28625.0,41717.0,506.88
608,656,11420.0,20773.0,-69282.0
609,656,48950.0,44190.0,7294.1
610,656,35568.0,19377.0,-1054.6
610,657,35825.0,19709.0,-1282.0
611,991,36079.0,29004.0,477.39
612,657,37836.0,32444.0,-604.51
612,658,37940.0,32231.0,-367.42
613,657,18254.0,34840.0,301.52
613,658,18267.0,34725.0,236.27
614,658,22760.0,32092.0,-603.71
614,659,23035.0,31852.0,-1095.7
615,658,39633.0,42896.0,76538.0
616,659,9295.0,36222.0,799.71
617,659,19263.0,35414.0,773.34
618,660,57435.0,43862.0,308.12
619,664,35569.0,19689.0,-1189.1
619,666,35663.0,19345.0,-1210.2
620,663,19330.0,38074.0,626.12
620,664,19365.0,37940.0,527.8
620,665,19523.0,37934.0,833.2
621,665,43651.0,46620.0,21.232
622,665,12627.0,37030.0,-209.19
623,666,48916.0,26471.0,-812.95
624,668,266900.0,139240.0,956660.0
625,666,25005.0,24739.0,182.12
625,667,25036.0,24870.0,484.16
625,669,24949.0,24781.0,132.79
626,667,39094.0,24362.0,-1332.2
627,669,44093.0,38380.0,-243.51
628,669,8529.2,34936.0,808.49
629,669,46660.0,43428.0,-1370.4
630,669,12365.0,36171.0,-1424.9
631,669,70529.0,57180.0,104230.0
632,670,48858.0,26505.0,-915.46
632,672,48935.0,26538.0,-704.36
632,674,48886.0,26487.0,-1119.4
632,676,48695.0,26327.0,-692.71
632,677,48869.0,26453.0,-958.44
633,671,35294.0,18537.0,3.7024
634,671,47055.0,43578.0,-130.16
635,671,29274.0,48722.0,-1285.1
636,671,20290.0,37154.0,-918.74
636,672,20322.0,37197.0,-915.97
636,673,20296.0,37187.0,-202.18
636,674,20286.0,37115.0,-807.6
636,675,20395.0,37060.0,-710.86
636,676,20405.0,37012.0,-998.15
636,677,20320.0,36923.0,-1110.3
636,678,20337.0,36894.0,-1113.8
637,995,21421.0,34877.0,8437.1
638,673,49375.0,44416.0,8674.0
639,673,12462.0,36263.0,-1370.0
639,674,12405.0,36186.0,-1136.4
639,675,12320.0,36319.0,-1032.7
639,676,12317.0,36234.0,-1241.0
639,677,12401.0,36373.0,-1292.6
640,673,27829.0,37797.0,383.73
640,674,27989.0,37765.0,413.32
640,675,27990.0,37838.0,576.62
640,676,27939.0,37834.0,456.27
641,674,25016.0,24804.0,217.01
642,678,46563.0,26497.0,-666.85
643,676,17688.0,28107.0,7.6407
643,677,17706.0,28047.0,150.25
643,678,17783.0,28045.0,205.92
643,679,17711.0,28172.0,205.96
643,680,17761.0,28139.0,445.01
643,681,17817.0,28094.0,110.85
643,682,17763.0,28005.0,0.32035
643,683,17652.0,27993.0,11.872
644,677,24357.0,46854.0,877.98
645,677,44145.0,46903.0,-1118.2
646,678,44318.0,46945.0,219.78
646,680,44320.0,46750.0,94.08
647,679,24943.0,25029.0,101.68
648,679,44151.0,32732.0,-484.53
649,679,27813.0,38208.0,105.3
650,683,7187.0,11973.0,-120590.0
651,683,22648.0,31507.0,-1330.4
652,683,35544.0,19591.0,-723.11
653,829,39695.0,22940.0,488.39
653,831,39439.0,23580.0,336.84
654,684,20333.0,41428.0,-243.59
654,685,20338.0,41546.0,-114.39
654,686,20119.0,41626.0,-410.84
654,687,20168.0,41390.0,-34.778
655,685,44902.0,46500.0,-36.107
656,685,19058.0,33718.0,-238.85
657,685,34601.0,18554.0,-937.43
658,686,47259.0,34828.0,7.3381
658,687,47416.0,34682.0,27.126
658,688,47262.0,35076.0,244.05
659,688,44794.0,46937.0,-401.35
660,686,34239.0,18018.0,369.14
660,687,34265.0,17765.0,106.04
661,687,42238.0,26612.0,661.18
662,688,35519.0,18565.0,-642.1
663,688,47620.0,29562.0,-201.15
663,689,47726.0,30221.0,-107.29
663,690,47839.0,29585.0,113.77
664,689,36712.0,33406.0,-1511.9
665,689,16693.0,44352.0,27.98
666,991,35371.0,19037.0,-741.1
667,691,26066.0,34607.0,-1035.0
668,691,29436.0,25954.0,-1114.4
669,695,35623.0,19578.0,-337.08
669,697,35562.0,19440.0,-1185.5
670,691,42304.0,26506.0,249.06
671,692,26358.0,34948.0,-246.33
672,693,40091.0,38365.0,68601.0
673,693,47655.0,29834.0,124.43
673,694,47636.0,29573.0,1.2105
674,695,30251.0,26613.0,-1125.0
675,696,37179.0,33145.0,798.69
676,696,42286.0,26620.0,629.83
677,696,26365.0,35080.0,-45.277
678,696,28038.0,40492.0,-1129.5
679,696,29908.0,25806.0,124.12
680,697,16141.0,31188.0,42.091
680,698,16121.0,31157.0,448.33
680,699,16115.0,30882.0,174.24
680,700,15959.0,30954.0,-41.263
681,697,8503.3,35012.0,672.3
682,698,12929.0,37074.0,16484.0
683,698,26055.0,34579.0,-1072.6
684,700,40359.0,32357.0,-86.236
684,701,40436.0,32561.0,-9.4343
684,702,40340.0,32456.0,-240.26
684,703,40342.0,32412.0,-396.08
684,704,40313.0,32357.0,-311.8
684,705,40396.0,32377.0,-198.48
684,707,40515.0,32514.0,220.87
684,708,40489.0,32419.0,77.653
684,709,40526.0,32474.0,218.67
684,710,40488.0,32503.0,66.957
684,711,40320.0,32336.0,-465.41
684,712,40525.0,32557.0,-16.328
684,713,40408.0,32376.0,4.0411
684,715,40391.0,32372.0,-489.88
685,699,27298.0,40079.0,933.47
685,700,27180.0,39975.0,234.26
686,700,-4100.2,-5184.0,-162940.0
687,992,45092.0,35744.0,-1290.3
687,993,45113.0,35709.0,-1232.3
688,995,30463.0,38294.0,459.78
689,996,35973.0,29127.0,-1290.7
690,996,19020.0,33755.0,352.21
690,998,19128.0,33663.0,550.32
690,999,19066.0,33838.0,-43.761
690,1000,19020.0,33618.0,171.89
691,775,22758.0,35569.0,-2.4963
692,776,30374.0,36400.0,537.79
693,775,55561.0,44645.0,-235.45
694,776,17361.0,22977.0,-919.79
695,778,288700.0,149930.0,1127900.0
696,777,48836.0,33601.0,245.65
697,778,35610.0,19389.0,358.75
698,778,92821.0,51190.0,177310.0
699,778,22306.0,45452.0,924.83
700,778,55532.0,45309.0,7.8461
700,780,55552.0,45283.0,-363.72
700,781,55476.0,44746.0,-709.91
700,782,55487.0,44770.0,-810.01
701,779,24671.0,38355.0,-203.37
702,779,39795.0,28466.0,-605.36
703,780,34684.0,18590.0,254.53
704,781,49020.0,32900.0,335.93
705,782,12205.0,36002.0,-1123.0
705,784,12279.0,36092.0,-1116.6
706,781,121470.0,79689.0,343920.0
707,783,22452.0,44835.0,-809.69
707,784,22412.0,44716.0,-1292.2
707,785,22537.0,44850.0,-710.73
707,786,22422.0,44620.0,-1014.9
708,789,37983.0,27688.0,373.09
709,996,44922.0,47316.0,-204.96
710,783,35410.0,19216.0,-36.63
711,784,43533.0,42958.0,197.22
711,786,43355.0,42795.0,-483.94
711,788,43602.0,42913.0,219.02
712,784,42952.0,40804.0,-1499.4
712,785,42812.0,40807.0,-1123.5
712,786,42863.0,40818.0,-1109.8
712,787,42809.0,40828.0,-1099.5
712,788,42861.0,40841.0,-1263.2
712,789,42889.0,40834.0,-1293.2
712,790,42902.0,40826.0,-1291.4
712,791,42868.0,40844.0,-1294.1
712,792,42842.0,40857.0,-1125.1
712,794,42873.0,40839.0,-1171.7
712,795,42858.0,40871.0,-1031.1
712,796,42871.0,40816.0,-1064.9
713,785,39507.0,28317.0,-941.28
714,791,43416.0,43039.0,8.956
715,792,24805.0,35681.0,-684.31
716,794,43478.0,42936.0,299.7
717,795,32354.0,45650.0,-587.19
717,796,32185.0,45344.0,-366.37
718,796,46252.0,16850.0,-234.46
718,797,46182.0,16304.0,-426.41
719,799,21608.0,41085.0,-6092.0
720,799,15989.0,43672.0,-234.07
721,800,51356.0,35409.0,-12585.0
722,800,46672.0,36549.0,439.22
723,800,35394.0,19109.0,-12.392
724,803,16102.0,43645.0,236.96
724,805,15880.0,43688.0,-210.76
724,806,15776.0,43680.0,-484.37
725,801,43579.0,43175.0,258.83
726,802,17262.0,33281.0,231.66
727,803,10276.0,32711.0,517.54
727,804,10457.0,32569.0,577.32
727,805,10378.0,32566.0,368.67
727,806,10445.0,32612.0,580.5
727,808,10407.0,32617.0,803.97
728,803,66758.0,63872.0,195610.0
729,806,17482.0,44205.0,132.66
730,804,36881.0,32747.0,-889.22
731,804,35602.0,19460.0,-1058.0
731,806,35501.0,19534.0,-920.92
732,805,-14547.0,-801.63,-160190.0
733,805,37248.0,32617.0,672.77
734,807,305140.0,140810.0,1109500.0
735,1000,28347.0,25373.0,-33.97
736,807,49871.0,31721.0,-1370.6
737,807,35321.0,19550.0,639.97
738,808,52911.0,33544.0,68280.0
739,808,15902.0,29902.0,-12515.0
740,809,53559.0,46764.0,-1295.5
741,809,45807.0,27335.0,-724.16
742,810,57910.0,34786.0,30037.0
743,811,10371.0,32593.0,512.88
743,812,10427.0,32568.0,469.92
744,810,23072.0,39037.0,403.18
745,813,38431.0,9009.1,823.48
746,812,53625.0,46865.0,-1092.0
747,813,35338.0,26406.0,-239.93
748,813,18692.0,33991.0,118.36
749,815,68620.0,20774.0,117990.0
750,814,47303.0,33782.0,-50.203
751,814,18873.0,34109.0,-1293.4
751,815,18895.0,34002.0,-863.59
751,817,18800.0,33948.0,-1051.3
751,818,18789.0,33855.0,-496.44
751,819,18810.0,33983.0,-716.69
751,820,18828.0,34047.0,-1067.3
752,815,32300.0,45498.0,-716.74
752,816,32329.0,45848.0,-240.62
753,815,29989.0,50260.0,376.73
753,816,29753.0,50200.0,100.28
753,818,29752.0,50135.0,219.41
753,820,29768.0,50376.0,201.45
753,821,29710.0,50188.0,-39.276
754,817,37815.0,7842.4,-2896.6
755,816,20397.0,34514.0,3251.7
756,817,46740.0,47534.0,-1352.6
757,817,29155.0,28237.0,-375.4
757,818,28834.0,27641.0,-55.938
757,819,29068.0,27600.0,629.82
758,818,49960.0,31817.0,-1476.5
759,819,11017.0,29129.0,-1114.1
760,819,56673.0,36318.0,-606.33
761,998,70622.0,33612.0,139140.0
762,819,302250.0,166180.0,1122800.0
763,820,59319.0,37195.0,9468.1
764,820,39747.0,22949.0,564.21
765,822,49863.0,31864.0,-1409.9
766,822,26512.0,49903.0,-600.86
766,823,26469.0,49910.0,-34.197
767,822,29119.0,27653.0,458.65
767,824,29376.0,27470.0,263.47
767,825,29363.0,27576.0,331.67
767,826,29243.0,27607.0,247.27
767,828,29252.0,27639.0,310.23
767,830,29332.0,27689.0,469.22
767,831,29308.0,27720.0,248.73
767,833,29383.0,27635.0,334.22
767,835,29220.0,27845.0,208.76
768,822,30204.0,36471.0,138.89
768,823,30324.0,36418.0,290.48
768,824,30197.0,36446.0,240.19
768,825,30264.0,36550.0,379.25
768,826,30204.0,36461.0,351.95
768,827,30153.0,36384.0,266.14
768,828,30156.0,36439.0,226.1
768,829,30167.0,36492.0,349.42
768,830,30104.0,36532.0,237.01
768,831,30145.0,36530.0,307.16
768,832,30128.0,36592.0,233.63
768,833,30073.0,36502.0,102.18
768,834,30136.0,36468.0,272.66
768,836,30048.0,36338.0,29.657
768,837,30116.0,36352.0,333.08
768,838,30058.0,36541.0,251.77
769,824,56376.0,36323.0,-1278.3
770,824,29921.0,50404.0,492.14
771,824,26127.0,30542.0,9995.1
772,824,39673.0,22930.0,243.83
773,825,23156.0,38980.0,669.6
774,825,22829.0,28730.0,15.016
774,826,22691.0,28942.0,-364.02
775,825,12410.0,36195.0,-1125.5
776,826,20268.0,40752.0,15313.0
777,826,30523.0,21264.0,644.99
778,1000,14326.0,34460.0,17493.0
779,1000,46462.0,46717.0,576.73
780,309,34023.0,44840.0,330.24
780,310,34059.0,44859.0,284.93
780,311,33961.0,44714.0,112.14
780,312,33877.0,45294.0,144.68
780,313,33987.0,45260.0,90.006
780,315,33892.0,44860.0,-43.864
781,311,19788.0,45795.0,-1364.0
782,311,43305.0,42459.0,502.82
783,314,12328.0,30428.0,-244.5
783,315,12347.0,30572.0,7.5432
784,312,33916.0,44846.0,149.74
784,314,34095.0,44812.0,358.8
784,316,33871.0,44944.0,309.06
784,317,33862.0,45031.0,574.53
784,318,33669.0,45058.0,370.97
784,319,33499.0,45044.0,117.85
784,320,33447.0,45203.0,333.88
784,321,33311.0,45189.0,295.82
784,322,33266.0,45731.0,-201.67
785,314,37701.0,38734.0,631.2
785,316,37737.0,38741.0,635.09
786,316,12229.0,30319.0,-810.54
787,316,46474.0,45601.0,211.17
787,318,46336.0,45520.0,2.2717
788,317,8085.1,38426.0,-1353.8
789,316,22713.0,50370.0,171.3
789,317,22686.0,50378.0,118.71
790,317,43878.0,35121.0,7554.3
791,317,27984.0,51397.0,-39.369
792,318,47499.0,36490.0,21483.0
793,320,47247.0,40291.0,-446.41
794,322,21542.0,30310.0,-403.31
794,323,21691.0,30321.0,-600.09
794,324,21723.0,30429.0,-33.956
794,325,21632.0,30393.0,-483.14
794,326,21883.0,31089.0,-457.44
794,327,21617.0,30390.0,-601.05
794,328,21659.0,30594.0,-53.391
794,330,21613.0,30215.0,-372.28
795,324,188930.0,116600.0,689690.0
796,325,31588.0,52216.0,13053.0
797,325,52611.0,43980.0,801.35
798,326,88616.0,75808.0,246090.0
799,328,52390.0,38406.0,41054.0
800,326,46569.0,45616.0,400.01
801,327,41599.0,34229.0,-1510.1
802,327,143400.0,99131.0,472220.0
803,329,46523.0,45399.0,165.56
803,330,46514.0,45443.0,321.76
804,329,16266.0,40190.0,-33.167
804,330,16366.0,40398.0,102.54
804,331,16299.0,40296.0,-73.18
804,332,16299.0,39963.0,-34.088
804,333,16375.0,40359.0,16.987
804,334,16322.0,40272.0,4.6894
804,335,16306.0,40002.0,-366.96
805,329,53962.0,43964.0,-318.98
806,329,89511.0,76224.0,249780.0
807,329,21602.0,30227.0,-809.69
807,331,21585.0,30223.0,-716.55
807,332,21585.0,30279.0,-616.72
807,333,21636.0,30368.0,-469.81
807,334,21518.0,30391.0,-392.32
807,335,21602.0,30183.0,-590.18
807,336,21616.0,29989.0,-942.18
807,337,21623.0,30292.0,-613.44
807,338,21673.0,30246.0,-1023.0
807,339,21597.0,30199.0,-733.4
807,340,21699.0,30068.0,-991.46
808,330,53307.0,43347.0,776.53
809,331,26438.0,38934.0,106.72
810,331,46110.0,46121.0,806.56
811,331,61236.0,64279.0,132500.0
812,331,84355.0,56347.0,122060.0
813,332,58567.0,39772.0,-1153.7
814,332,41790.0,34167.0,-1472.1
815,332,53721.0,43947.0,-1382.3
816,332,28604.0,51134.0,376.53
817,333,27963.0,50408.0,31.508
818,334,25537.0,34663.0,-311.5
819,334,19810.0,45865.0,-1122.2
819,336,19751.0,45819.0,-1125.0
820,334,-7791.9,1927.7,-175550.0
821,335,30489.0,28420.0,25318.0
822,335,31422.0,41057.0,-1330.9
822,336,31401.0,41028.0,-1293.7
822,337,31486.0,40992.0,-1282.0
823,335,65386.0,66120.0,149990.0
824,335,56005.0,44749.0,6903.3
825,336,42375.0,33221.0,73570.0
826,336,38683.0,40367.0,-1511.8
826,337,38774.0,40390.0,-1343.5
827,336,50449.0,49095.0,106.22
828,336,28452.0,49022.0,-990.19
828,337,28537.0,49171.0,-675.89
828,339,28521.0,49113.0,-935.89
828,340,28548.0,49033.0,-1060.9
828,341,28578.0,49054.0,-959.26
828,342,28513.0,48991.0,-1144.3
828,343,28554.0,49047.0,-901.36
829,337,9778.4,30316.0,204.33
829,338,9854.2,30424.0,461.94
829,339,9875.6,30379.0,677.71
830,337,43333.0,33654.0,77824.0
831,337,53355.0,43277.0,570.78
832,337,44639.0,39335.0,-476.71
833,338,24684.0,26250.0,2758.5
834,338,1128.8,13770.0,-132300.0
835,339,16110.0,29925.0,570.04
835,340,16154.0,29946.0,628.26
836,339,19758.0,45805.0,-1087.2
836,341,19923.0,45924.0,-914.54
836,343,19941.0,46155.0,-1145.1
837,339,53719.0,44092.0,-1258.6
838,340,31460.0,41122.0,-690.26
839,340,15495.0,41509.0,-224.36
839,341,15539.0,41486.0,-276.22
839,342,15465.0,41297.0,-415.62
840,340,64431.0,48082.0,41047.0
841,341,56081.0,47079.0,175020.0
842,342,15801.0,30012.0,-1093.3
843,342,23906.0,38424.0,-198.37
843,343,23847.0,38357.0,-720.19
844,342,38616.0,40467.0,-1128.7
844,343,38668.0,40444.0,-1505.8
844,344,38673.0,40406.0,-1384.0
845,342,53662.0,44052.0,-1277.4
846,342,35361.0,19550.0,-931.57
847,342,-1974.0,9619.9,-147320.0
848,343,23855.0,25753.0,-1499.6
848,344,23717.0,25755.0,-1205.0
849,343,207730.0,126550.0,737660.0
850,344,16185.0,30076.0,923.65
851,344,20886.0,30238.0,-1289.9
851,346,21038.0,30301.0,-1121.9
852,344,16066.0,39601.0,544.99
853,344,31365.0,41055.0,-1284.8
853,345,31434.0,40949.0,-1124.9
854,344,12357.0,35536.0,8334.4
855,344,43967.0,39104.0,-914.6
856,344,29587.0,50459.0,-237.97
857,344,65130.0,48362.0,43739.0
858,345,9720.4,30587.0,221.67
859,345,22886.0,40704.0,-247.38
860,345,27889.0,50806.0,-1127.6
861,345,53774.0,44028.0,-1212.7
862,346,59435.0,45039.0,53528.0
863,346,23351.0,43231.0,480.68
864,447,42569.0,23238.0,13.824
865,447,13723.0,36381.0,226.42
865,448,13704.0,36304.0,-25.658
865,449,13803.0,36238.0,348.3
866,447,19236.0,37525.0,-1336.3
866,448,19224.0,37505.0,-1441.9
867,448,7681.4,35538.0,614.82
867,450,7577.9,35635.0,241.58
867,451,7592.9,35631.0,361.34
868,448,27853.0,23342.0,471.1
869,448,48541.0,38737.0,-600.21
870,448,50618.0,35684.0,119.77
870,449,50625.0,35822.0,94.827
870,450,50862.0,35131.0,390.97
871,448,227270.0,99149.0,798770.0
872,449,26026.0,40660.0,565.58
873,450,30303.0,26822.0,-1370.1
874,451,34729.0,28370.0,15839.0
875,451,19606.0,44134.0,-471.98
876,451,39267.0,20454.0,12157.0
877,453,35331.0,19433.0,-1479.6
877,454,35544.0,19149.0,-809.78
877,456,35677.0,19559.0,-717.66
878,455,42846.0,22642.0,818.69
879,454,50642.0,35816.0,-36.668
880,457,32660.0,26552.0,179.95
880,458,32803.0,26528.0,532.07
880,460,32766.0,26629.0,234.7
880,462,32607.0,26693.0,-201.48
881,457,22918.0,46438.0,-1281.3
882,457,9981.6,32673.0,-11595.0
883,460,50580.0,35838.0,-8.4408
884,458,187450.0,93611.0,653800.0
885,460,23420.0,48056.0,718.95
885,461,23484.0,47738.0,120.3
885,463,23603.0,47796.0,531.29
886,462,35579.0,26639.0,678.27
886,464,35583.0,26438.0,302.8
887,462,27152.0,26150.0,367.28
888,463,24827.0,48675.0,-370.99
889,462,9852.9,34063.0,-896.27
889,463,9854.2,33923.0,-824.39
890,463,42597.0,22999.0,-737.18
890,465,42458.0,22845.0,-604.95
891,463,42357.0,22048.0,100.09
892,464,39720.0,35325.0,-1051.3
893,464,50707.0,35768.0,-35.998
894,465,37754.0,35031.0,221.67
894,467,37776.0,35085.0,-37.913
894,469,37721.0,34988.0,13.521
894,470,37724.0,34926.0,-198.64
895,466,32809.0,26667.0,448.2
