#track,frame,x,y,z
874,831,41941.0,7250.2,637.09
875,71,10810.0,45054.0,-1071.4
876,170,1868.5,-12735.0,-179760.0
877,830,33988.0,34013.0,-190.53
877,832,34148.0,34562.0,59.182
878,72,25432.0,20562.0,-246.14
879,169,36282.0,22062.0,491.75
879,171,36252.0,22086.0,675.62
879,172,36118.0,21861.0,40.197
879,173,36174.0,22031.0,583.9
880,833,33153.0,21311.0,91.065
881,72,26398.0,38793.0,391.64
882,171,49000.0,25173.0,-1001.7
882,172,48817.0,24926.0,-691.87
883,834,52325.0,37686.0,-1382.1
884,73,51996.0,36604.0,6.5769
884,74,52035.0,36731.0,241.74
885,170,23908.0,21302.0,193.67
886,834,37183.0,40222.0,532.79
887,73,19808.0,32271.0,239.5
888,171,33826.0,21422.0,-729.01
889,835,50973.0,45374.0,53575.0
890,74,221310.0,99081.0,757970.0
891,171,32549.0,16145.0,74.971
891,172,32553.0,16352.0,223.18
892,837,32833.0,14901.0,847.04
893,75,53723.0,23984.0,209.99
894,171,53615.0,19628.0,-484.16
894,172,53581.0,19653.0,-810.22
894,173,53630.0,19620.0,-801.53
894,175,53615.0,19607.0,-1263.0
894,176,53807.0,19739.0,-947.43
894,177,53539.0,19571.0,-1281.4
894,178,53561.0,19612.0,-639.45
894,179,53596.0,19587.0,-724.53
894,180,53672.0,19721.0,-1381.7
894,181,53789.0,19677.0,-1283.3
894,183,53630.0,19677.0,-758.33
895,837,33060.0,21402.0,-465.33
896,79,2100.3,-19833.0,-150980.0
897,171,32011.0,24556.0,26923.0
898,837,22931.0,20507.0,-40.228
898,838,22922.0,20259.0,125.74
899,75,37543.0,25785.0,626.41
900,172,27704.0,23904.0,-1448.4
901,841,54811.0,35755.0,-461.24
902,82,24697.0,19157.0,4.4287
902,83,24620.0,19137.0,38.937
903,172,26117.0,22300.0,3381.9
904,837,37429.0,34030.0,246.91
905,83,37687.0,23234.0,644.23
906,172,31394.0,36639.0,-914.74
907,839,36552.0,38163.0,466.28
908,83,10693.0,45317.0,929.49
909,172,34172.0,22079.0,-375.14
910,839,31351.0,25116.0,-158.14
910,840,31350.0,24664.0,236.92
910,841,31297.0,24589.0,-202.71
911,84,32442.0,25082.0,-1290.8
911,85,32475.0,25124.0,-1036.5
911,86,32590.0,25188.0,-1195.7
912,173,129720.0,44560.0,327320.0
913,841,21968.0,19874.0,-1115.6
913,842,21948.0,19822.0,-1310.8
913,843,21882.0,19777.0,-1154.7
913,844,21992.0,19826.0,-1057.5
913,845,21991.0,19783.0,-1291.8
913,846,21940.0,19729.0,-1263.8
913,847,22018.0,19750.0,-1037.1
913,849,21895.0,19771.0,-1281.2
913,850,21868.0,19731.0,-967.23
913,851,21882.0,19777.0,-1107.4
913,852,21828.0,19832.0,-1025.8
913,853,21856.0,19776.0,-1289.3
914,85,51090.0,22420.0,419.17
915,173,34129.0,21213.0,354.24
916,844,33075.0,16250.0,-431.6
916,845,32931.0,16312.0,-42.14
917,87,190500.0,87804.0,635870.0
918,173,21332.0,17869.0,-14189.0
919,844,40091.0,7842.4,540.67
920,87,51968.0,36801.0,267.75
920,88,51732.0,36687.0,136.34
920,89,51874.0,37132.0,-492.52
921,147,35758.0,20581.0,-44.835
921,149,35721.0,20693.0,-240.62
921,150,35803.0,20553.0,-201.47
921,151,35746.0,20711.0,-39.286
921,152,35671.0,20819.0,-484.77
922,173,41847.0,29598.0,55202.0
923,89,32666.0,25340.0,-1005.8
924,174,161320.0,72116.0,458580.0
925,845,37583.0,33964.0,574.47
926,88,37545.0,23282.0,311.44
926,89,37697.0,23245.0,568.64
927,174,49763.0,21039.0,-938.02
927,175,49748.0,21018.0,-808.22
927,176,49781.0,21027.0,-635.73
927,177,49792.0,21120.0,-676.04
927,178,49726.0,21065.0,-732.86
927,179,49714.0,21090.0,-703.18
928,846,33018.0,15257.0,-84.889
928,848,32952.0,15370.0,-6.1737
929,90,51794.0,36722.0,344.24
929,91,51884.0,36740.0,261.15
930,174,24326.0,37556.0,-27.421
931,848,27910.0,27594.0,-1111.1
931,849,27949.0,27471.0,-1370.0
932,91,48803.0,19065.0,348.47
933,175,27503.0,23900.0,-1411.4
933,177,27556.0,23890.0,-1408.9
933,179,27568.0,23887.0,-1511.8
934,846,37007.0,34545.0,836.95
934,848,37223.0,33967.0,-36.845
934,849,37215.0,34258.0,-374.43
934,850,37366.0,34133.0,301.73
935,92,32723.0,25424.0,-1289.0
936,175,35392.0,23885.0,-36.656
937,849,33084.0,16376.0,-201.89
937,850,33035.0,16391.0,-188.55
937,851,33092.0,16240.0,-44.842
938,92,-1679.6,21924.0,-111100.0
939,175,36550.0,21619.0,-811.97
939,176,36314.0,21341.0,-712.97
940,853,49082.0,24080.0,103.24
941,93,48211.0,16435.0,-8.3837
941,95,48235.0,16555.0,3.3088
941,96,48270.0,16439.0,-41.1
942,177,255510.0,116610.0,905230.0
943,854,53679.0,37396.0,246.59
943,855,53715.0,37346.0,329.71
944,95,33606.0,27813.0,-880.94
945,178,31501.0,27378.0,111.71
946,854,38890.0,36845.0,-806.94
946,855,38769.0,36707.0,-486.32
947,93,36021.0,23915.0,-589.79
948,177,54414.0,35555.0,427.51
948,179,54409.0,35604.0,456.19
948,180,54325.0,35641.0,430.4
948,182,54250.0,35505.0,300.8
949,854,38936.0,36607.0,-1363.9
950,94,30073.0,17151.0,-22435.0
951,178,30002.0,24831.0,7701.8
952,856,37436.0,34133.0,98.174
953,94,47268.0,28001.0,40983.0
954,178,18761.0,-12556.0,-173390.0
955,856,40441.0,37207.0,4848.5
956,96,31684.0,24638.0,-1151.8
956,98,31146.0,23962.0,-809.77
957,179,35324.0,23052.0,103.73
958,857,37797.0,39310.0,240.88
959,96,48600.0,19287.0,-946.87
960,179,33746.0,14731.0,-536.39
961,857,33041.0,35093.0,50.431
961,858,33048.0,34826.0,-32.893
961,859,33090.0,34844.0,-44.345
962,97,51736.0,36375.0,244.28
963,179,60224.0,35993.0,100060.0
964,858,10886.0,4796.8,-59658.0
965,98,37423.0,34122.0,254.33
966,180,31107.0,25273.0,12284.0
967,858,36334.0,34177.0,484.5
968,98,37512.0,25502.0,-43.367
969,180,39384.0,36222.0,280.69
970,858,54896.0,35719.0,243.04
971,98,22006.0,40194.0,-565.46
972,181,52606.0,22164.0,-242.59
972,183,52654.0,21630.0,50.156
973,858,53736.0,37270.0,367.08
973,860,53529.0,37221.0,-195.63
973,862,53706.0,37183.0,86.119
973,863,53825.0,37265.0,333.74
973,865,53736.0,37212.0,261.3
974,99,73059.0,30186.0,90552.0
975,181,108980.0,57633.0,330530.0
976,861,36973.0,23737.0,163.16
977,99,5911.0,13539.0,-65004.0
978,182,34836.0,21923.0,237.97
978,183,34627.0,21910.0,-36.794
979,861,38713.0,36810.0,-1292.1
979,863,39109.0,36826.0,-552.31
980,99,37881.0,22316.0,8.9132
981,182,27650.0,23987.0,-1432.7
981,183,27655.0,23985.0,-1369.9
981,184,27615.0,23866.0,-1153.1
981,185,27489.0,23942.0,-1131.1
982,863,82916.0,42243.0,186310.0
983,100,50596.0,20664.0,248.96
984,184,39328.0,37067.0,-39.436
985,862,29355.0,24916.0,-21225.0
986,100,36338.0,26804.0,792.98
987,185,39004.0,36316.0,-721.47
988,862,36444.0,30051.0,140.42
988,863,36452.0,30150.0,656.21
989,100,36318.0,21931.0,-929.58
989,102,36308.0,21822.0,-854.88
990,185,25500.0,24897.0,294.02
990,186,25525.0,25216.0,253.16
991,864,32224.0,17683.0,-17012.0
992,101,73031.0,45398.0,80803.0
993,186,26559.0,19700.0,-1023.1
994,863,34699.0,30828.0,576.22
994,864,34731.0,30829.0,385.74
994,865,34576.0,30987.0,250.03
995,101,37545.0,25922.0,366.09
995,103,37771.0,25269.0,216.07
995,104,37858.0,25119.0,100.77
995,105,37834.0,25252.0,-200.35
995,106,37986.0,25285.0,98.856
996,187,97762.0,47935.0,258320.0
997,867,36474.0,29990.0,376.49
998,102,37562.0,33587.0,150.36
998,104,37605.0,34255.0,-42.736
998,105,37536.0,33642.0,-35.909
999,186,37595.0,21622.0,-203.76
999,187,37541.0,21859.0,-244.72
999,188,37603.0,21620.0,5.3105
999,189,37523.0,21657.0,17.146
999,190,37490.0,21484.0,-196.5
1000,865,274050.0,135830.0,967400.0
1001,102,18159.0,34320.0,-1017.5
1002,188,232230.0,105370.0,815460.0
1003,588,27111.0,25732.0,258.28
1004,102,30624.0,23209.0,-878.37
1005,187,25620.0,24372.0,-34.058
1006,868,53730.0,37006.0,231.57
1006,869,53793.0,37159.0,323.24
1006,870,53619.0,37389.0,-41.506
1006,871,53681.0,37197.0,122.17
1006,872,53672.0,37153.0,121.31
1007,103,35884.0,20954.0,62.763
1008,188,31253.0,27334.0,-1370.6
1009,871,53949.0,30961.0,82.846
1009,872,53949.0,30861.0,-198.38
1010,869,35064.0,36734.0,-40.017
1010,870,35120.0,36766.0,6.4718
1010,871,35167.0,36899.0,178.17
1010,872,35087.0,36734.0,-6.264
1010,873,35140.0,36716.0,-44.84
1010,874,35223.0,37054.0,-32.436
1011,103,31148.0,24913.0,578.92
1012,104,-13434.0,-35055.0,-195400.0
1013,104,35638.0,21287.0,871.2
1014,104,32782.0,30302.0,107.33
1015,105,33826.0,20958.0,-277.55
1016,105,26010.0,19804.0,-1511.7
1017,189,26599.0,19607.0,-660.64
1018,192,35461.0,12693.0,189.84
1019,193,52622.0,21391.0,494.61
1019,194,52644.0,21344.0,525.43
1019,195,52690.0,21427.0,676.71
1019,196,52507.0,21363.0,183.34
1020,194,51977.0,24349.0,-1510.2
1020,195,52038.0,24351.0,-1122.6
1020,196,52069.0,24238.0,-867.98
1020,198,52140.0,24274.0,-636.68
1020,199,52047.0,24380.0,-795.66
1020,200,52074.0,24375.0,-1020.4
1020,201,52040.0,24307.0,-1288.2
1020,203,52022.0,24309.0,-1049.3
1020,204,52077.0,24388.0,-1104.9
1020,205,52097.0,24331.0,-937.87
1020,206,52060.0,24428.0,-1103.9
1021,194,26997.0,19915.0,448.75
1022,195,17592.0,33698.0,-484.62
1023,195,27572.0,25508.0,673.54
1024,196,47995.0,11660.0,105.96
1024,198,48044.0,11958.0,-368.12
1025,201,25420.0,25137.0,4921.5
1026,201,55298.0,33675.0,-242.43
1027,202,27671.0,24945.0,-8.6589
1028,202,37293.0,34591.0,-169.34
1028,203,37391.0,34565.0,-871.99
1029,203,51150.0,37662.0,-623.22
1030,203,38265.0,22348.0,6289.1
1031,204,35623.0,21744.0,-246.47
1032,204,55254.0,33527.0,-371.91
1032,205,55293.0,33504.0,-347.48
1032,207,55278.0,33515.0,2.441
1033,205,35271.0,25693.0,-1446.4
1034,205,60541.0,21289.0,480.51
1034,207,60569.0,21333.0,-363.86
1035,205,52410.0,25512.0,-242.62
1036,205,80906.0,57034.0,185960.0
1037,206,154640.0,79148.0,533380.0
1038,207,182560.0,91173.0,649140.0
1039,207,35346.0,20977.0,-365.76
1039,208,35322.0,21077.0,-677.36
1039,210,35391.0,20927.0,92.659
1039,211,35370.0,21013.0,-393.78
1039,212,35547.0,21588.0,-271.34
1040,207,27730.0,24801.0,160.65
1040,209,27719.0,25025.0,73.15
1041,208,52008.0,26954.0,-822.25
1041,210,51806.0,26863.0,-531.72
1042,380,35263.0,13989.0,652.14
1043,934,36151.0,22177.0,883.78
1044,936,24378.0,17756.0,-743.8
1044,938,24377.0,17680.0,-933.82
1045,936,134360.0,49522.0,345720.0
1046,936,38399.0,32218.0,554.91
1047,937,38258.0,23349.0,5163.8
1048,937,292190.0,131420.0,1101700.0
1049,937,50633.0,14642.0,3640.9
1050,937,30358.0,16204.0,-14217.0
1051,937,42531.0,28950.0,48241.0
1052,938,36495.0,22655.0,-962.74
1052,940,36442.0,22617.0,-1126.5
1052,941,36353.0,22644.0,-1174.6
1052,942,36641.0,22849.0,-938.34
1053,939,50496.0,23963.0,-43.294
1054,940,34954.0,25921.0,16527.0
1055,940,34379.0,25778.0,4098.5
1056,944,44464.0,20193.0,25503.0
1057,940,25489.0,20997.0,-35.375
1057,941,25376.0,21102.0,-523.71
1058,941,24675.0,18463.0,-501.03
1059,944,28571.0,21642.0,-810.46
1059,945,28416.0,21726.0,-699.49
1060,945,53489.0,23919.0,61964.0
1061,945,33639.0,34461.0,209.19
1061,946,33529.0,34438.0,-38.8
1061,947,33713.0,34544.0,301.12
1061,948,33760.0,34493.0,235.82
1061,949,33690.0,34619.0,230.65
1061,950,33626.0,34577.0,136.58
1061,951,33598.0,34371.0,114.0
1061,952,33805.0,34460.0,472.12
1061,953,33793.0,34591.0,306.91
1062,946,37644.0,17571.0,-1288.3
1063,946,183740.0,86661.0,638360.0
1064,946,53951.0,18690.0,-1040.6
1064,947,53798.0,18722.0,-1368.0
1064,948,53662.0,18697.0,-1012.5
1064,949,53896.0,18793.0,-1378.3
1064,950,53791.0,18668.0,-1076.5
1064,951,53791.0,18648.0,-920.38
1064,952,53870.0,18732.0,-1012.0
1065,947,26871.0,20569.0,53.836
1066,947,50433.0,20945.0,-949.35
1066,948,50402.0,21251.0,-1220.8
1067,948,22264.0,24876.0,795.6
1068,948,37000.0,24082.0,494.65
1069,949,34390.0,22189.0,215.21
1069,951,34546.0,22135.0,318.72
1069,952,34403.0,22214.0,246.91
1069,953,34290.0,22107.0,66.364
1070,951,37202.0,24174.0,812.47
1070,952,36905.0,24151.0,311.69
1070,953,36993.0,24061.0,243.71
1070,954,36783.0,24022.0,92.813
1070,956,36919.0,24025.0,587.69
1070,957,36797.0,24009.0,1.8264
1070,958,36921.0,24010.0,236.06
1071,952,36136.0,38772.0,-502.72
1072,954,50916.0,20913.0,482.88
1073,953,25244.0,19264.0,191.15
1074,954,34149.0,25503.0,14364.0
1075,955,50515.0,20988.0,-375.07
1076,955,21873.0,21316.0,340.53
1076,956,21918.0,21190.0,25.992
1076,958,21691.0,21468.0,348.75
1076,959,21685.0,21591.0,634.07
1076,960,21770.0,21475.0,220.31
1076,961,21749.0,21536.0,503.87
1077,956,36427.0,38818.0,-477.44
1077,957,36690.0,38797.0,-1015.5
1078,957,50629.0,15349.0,-658.78
1078,958,50639.0,15382.0,-865.06
1078,959,50662.0,15379.0,-644.29
1078,960,50699.0,15353.0,-788.92
1078,961,50675.0,15326.0,-785.87
1079,957,27882.0,22812.0,-809.84
1080,959,37229.0,38698.0,452.27
1080,960,37209.0,38724.0,261.17
1080,961,37157.0,38637.0,120.74
1081,957,50937.0,23157.0,426.3
1082,959,34138.0,22107.0,-8667.0
1083,961,50840.0,20818.0,496.56
1084,960,34276.0,22183.0,56.422
1084,961,34260.0,22133.0,47.474
1084,962,34261.0,22213.0,6.6899
1084,963,34249.0,22164.0,124.96
1084,965,34154.0,22118.0,98.375
1085,961,27801.0,22793.0,-1370.6
1086,963,249380.0,114180.0,787880.0
1087,962,37606.0,26103.0,-942.64
1088,963,36956.0,23484.0,-202.18
1089,964,27878.0,23009.0,166.22
1090,964,50684.0,15345.0,-947.47
1091,964,22362.0,-14656.0,-137160.0
1092,964,28004.0,20361.0,233.38
1093,965,80265.0,42676.0,90645.0
1094,966,38536.0,26476.0,1624.2
1095,966,37146.0,23386.0,302.3
1095,967,37174.0,23429.0,359.05
1095,968,37190.0,23405.0,360.04
1095,970,37111.0,23385.0,367.33
1096,966,113520.0,60520.0,253130.0
1097,967,52087.0,15392.0,204.16
1098,967,50884.0,15223.0,77.421
1099,967,37586.0,25967.0,-371.13
1099,969,37635.0,26116.0,-705.74
1099,971,37636.0,26128.0,-861.92
1100,968,57740.0,16882.0,17999.0
1101,968,55890.0,21368.0,-695.17
1101,969,55949.0,21161.0,-1229.0
1102,969,35036.0,40028.0,9.3237
1103,970,32546.0,35429.0,816.24
1104,971,50817.0,21050.0,371.25
1105,972,50483.0,21191.0,-528.31
1106,973,35567.0,38438.0,88.193
1107,972,55880.0,21075.0,-337.46
1107,974,56011.0,21763.0,66.581
1107,976,55993.0,21419.0,274.2
1107,977,55922.0,21694.0,221.61
1108,972,36843.0,23542.0,-1334.9
1109,973,33212.0,34563.0,544.99
1110,973,37198.0,23323.0,371.92
1110,975,37092.0,23262.0,475.49
1111,974,99986.0,52736.0,166970.0
1112,975,37712.0,26136.0,-927.33
1112,976,37707.0,26182.0,-1125.8
1112,977,37619.0,25979.0,-564.47
1113,976,50567.0,21305.0,-966.59
1114,984,52218.0,22045.0,5230.2
1115,977,37884.0,32922.0,7.1986
1116,978,37039.0,23431.0,328.66
1116,979,36825.0,24059.0,224.44
1116,980,37016.0,23569.0,363.55
1116,982,36742.0,24022.0,241.83
1117,982,63270.0,37616.0,17677.0
1118,984,34408.0,30766.0,108.21
1119,984,55719.0,39346.0,-205.11
1120,985,56314.0,35849.0,-37.735
1121,985,50612.0,21259.0,-222.03
1122,987,54983.0,35220.0,-1097.6
1123,986,44211.0,27340.0,28608.0
1124,986,84242.0,46192.0,102440.0
1125,991,52278.0,26834.0,-714.54
1125,992,52227.0,26717.0,-692.64
1125,993,52337.0,26832.0,-799.12
1126,989,54680.0,34323.0,362.8
1127,226,39871.0,7619.4,-246.34
1128,225,27673.0,24073.0,-1370.1
1129,227,37993.0,18271.0,-442.45
1130,226,37539.0,17380.0,-40.783
1131,227,31362.0,29208.0,-810.33
1132,105,25599.0,24280.0,-601.24
1132,106,25573.0,24117.0,-607.02
1132,107,25550.0,24231.0,-363.73
1132,109,25484.0,24085.0,-808.16
1133,677,27479.0,37800.0,500.43
1134,872,38638.0,8066.2,6.0509
1135,678,36452.0,18406.0,295.74
1135,679,36553.0,18522.0,357.87
1135,680,36600.0,18479.0,906.78
1135,681,36533.0,18340.0,336.31
1136,874,36450.0,23539.0,-1232.2
1137,681,51020.0,24840.0,-1005.2
1137,682,51077.0,24892.0,-872.81
1138,875,54054.0,30942.0,382.27
1139,681,23763.0,37373.0,230.65
1140,876,25651.0,27295.0,-601.42
1141,682,27497.0,8950.1,-25110.0
1142,876,48885.0,40376.0,37862.0
1143,682,35792.0,19034.0,914.55
1144,879,28016.0,24609.0,-1326.1
1144,880,28074.0,24667.0,-1512.3
1145,683,37061.0,18828.0,1943.2
1146,876,78826.0,40591.0,169620.0
1147,687,27201.0,26936.0,-948.85
1148,877,33316.0,25679.0,-1290.4
1149,684,35790.0,25053.0,-203.82
1150,878,35762.0,22844.0,-374.21
1151,684,33225.0,16597.0,264.54
1152,879,36822.0,23922.0,-44.638
1153,686,35597.0,22288.0,4.8649
1154,881,28190.0,23738.0,-37.918
1154,883,28366.0,23808.0,-498.61
1154,884,28244.0,23501.0,-723.16
1155,688,38091.0,17125.0,-1005.5
1156,882,38442.0,8053.6,105.69
1157,688,29511.0,27951.0,7441.6
1158,882,21260.0,52585.0,-282.47
1159,688,36800.0,23899.0,245.01
1160,882,92086.0,40748.0,156540.0
1161,691,37995.0,17002.0,-1370.0
1162,884,28145.0,24253.0,222.16
1163,688,38373.0,24283.0,-50.923
1163,690,38445.0,24356.0,503.39
1163,691,38646.0,24309.0,560.71
1164,884,35777.0,22842.0,254.99
1165,689,49037.0,22071.0,-711.95
1165,690,49075.0,21755.0,-563.72
1165,691,49157.0,21695.0,42.774
1166,884,37460.0,24523.0,-1403.7
1167,689,19875.0,15250.0,-18485.0
1168,884,50999.0,32726.0,-983.49
1169,691,43479.0,24704.0,31845.0
1170,885,44432.0,25324.0,33697.0
1171,691,34593.0,35820.0,-514.49
1172,887,173650.0,79346.0,559670.0
1173,693,-7073.8,-23122.0,-157540.0
1174,886,28552.0,11919.0,-40593.0
1175,692,34088.0,46397.0,59986.0
1176,888,38269.0,8071.4,-238.97
1177,693,32221.0,20319.0,-4160.3
1178,889,36805.0,22111.0,-1493.9
1178,891,37022.0,22280.0,-814.22
1178,892,37147.0,22702.0,-484.58
1179,695,56164.0,36910.0,343.26
1180,890,37201.0,23146.0,-202.45
1180,891,37189.0,23088.0,-36.233
1181,695,34587.0,35965.0,-448.15
1181,696,34760.0,36053.0,-622.37
1181,697,34713.0,36005.0,-258.7
1182,892,28969.0,34151.0,642.16
1183,695,16427.0,34814.0,-43677.0
1184,893,54234.0,33745.0,-1112.6
1185,696,49131.0,21887.0,-240.99
1185,697,49014.0,21499.0,-244.38
1185,698,49012.0,21492.0,-374.89
1185,700,49323.0,22449.0,-516.81
1186,895,50898.0,33034.0,-1408.7
1187,696,24318.0,20553.0,109.05
1188,895,131360.0,65414.0,313110.0
1189,696,25985.0,45253.0,245.17
1190,896,38379.0,36984.0,-914.84
1190,897,38265.0,36963.0,-1125.6
1190,898,38370.0,36949.0,-1510.0
1191,697,37803.0,17050.0,-809.84
1191,698,38041.0,17052.0,-922.32
1191,699,38056.0,16902.0,-1029.1
1192,896,58614.0,25802.0,30927.0
1193,697,38789.0,24474.0,579.04
1193,699,38712.0,24365.0,487.36
1194,899,24487.0,24574.0,-238.67
1194,900,24624.0,24665.0,-34.339
1195,698,52176.0,14127.0,-810.8
1196,901,69890.0,49537.0,126100.0
1197,699,50848.0,23957.0,-385.04
1198,902,29759.0,23986.0,-1500.9
1199,701,49110.0,21676.0,101.9
1200,902,59732.0,26184.0,35530.0
1201,702,38581.0,24389.0,203.94
1201,703,38772.0,24470.0,929.78
1201,705,38674.0,24349.0,499.43
1202,903,40379.0,6499.7,-948.66
1202,904,40388.0,6613.6,-1004.9
1202,905,40312.0,6486.8,-662.24
1203,701,43591.0,13425.0,-37161.0
1204,903,34445.0,21747.0,-479.81
1204,904,34666.0,22429.0,-144.28
1204,906,34224.0,21913.0,193.48
1204,907,34448.0,22265.0,-370.38
1205,701,29880.0,20871.0,-1125.4
1206,906,51305.0,32553.0,85130.0
1207,704,29918.0,20897.0,-1154.3
1208,903,38358.0,36851.0,-1111.5
1209,703,27139.0,25716.0,-121.65
1210,905,29951.0,24098.0,-1476.5
1211,703,34820.0,36025.0,-943.4
1212,907,131100.0,62750.0,420220.0
1213,704,27129.0,25672.0,-1174.2
1213,705,27140.0,25684.0,-814.02
1214,908,34399.0,21601.0,259.94
1215,705,28072.0,21997.0,8309.9
1216,908,37750.0,15972.0,-17.131
1216,909,37588.0,15734.0,27.98
1217,705,32637.0,39547.0,793.05
1218,908,50771.0,22320.0,220.12
1219,706,33868.0,25245.0,104.47
1220,908,40328.0,6752.1,-929.18
1221,708,49102.0,21830.0,-24.201
1222,908,107010.0,52530.0,320530.0
1223,707,34848.0,35916.0,-433.62
1223,708,35061.0,36632.0,-375.38
1224,908,36861.0,26491.0,24919.0
1225,708,35657.0,15266.0,-237.92
1226,909,78939.0,40684.0,205040.0
1227,708,34787.0,36027.0,-518.59
1227,709,34782.0,36036.0,-619.51
1227,710,34784.0,36064.0,-919.86
1227,711,34801.0,35940.0,-199.11
1227,712,34830.0,35891.0,-0.83378
1227,714,34974.0,35930.0,-1046.0
1227,715,34900.0,35944.0,-938.24
1227,716,34947.0,35980.0,-1006.5
1227,717,34785.0,35953.0,-710.22
1228,910,29924.0,24148.0,-1464.2
1228,912,29994.0,24296.0,-1286.8
1228,913,29934.0,24214.0,-1138.4
1228,915,29861.0,24155.0,-1118.9
1228,916,29913.0,24209.0,-1289.2
1228,918,30079.0,24276.0,-808.87
1229,711,38645.0,24388.0,37.789
1230,910,40609.0,7418.0,115.36
1230,911,40577.0,7537.5,-47.964
1231,710,28970.0,25199.0,-484.89
1232,911,50416.0,22876.0,-1010.7
1233,711,49134.0,21917.0,-22.898
1234,911,30008.0,24273.0,-667.95
1235,712,34043.0,16853.0,-5.4088
1235,713,34196.0,16953.0,462.89
1235,714,34089.0,16835.0,272.1
1236,912,40309.0,7056.8,-1242.0
1237,713,24727.0,177.64,-54535.0
1238,911,26826.0,19994.0,894.72
1239,713,26029.0,18584.0,-10.914
1240,912,34344.0,32384.0,103.03
1241,715,38799.0,24428.0,800.82
1242,912,126600.0,60835.0,401780.0
1243,106,36237.0,21594.0,-1497.5
1243,107,36260.0,21901.0,-830.71
1243,108,36328.0,21788.0,-1124.7
1244,714,35625.0,15668.0,-168.28
1244,715,35728.0,15484.0,3.1941
1244,716,35729.0,15518.0,-250.79
1244,717,35738.0,15523.0,-152.61
1244,718,35792.0,15705.0,-752.79
1244,719,35733.0,15750.0,-483.08
1245,914,24890.0,17011.0,-9133.4
1246,714,-3243.2,-22450.0,-147890.0
1247,917,123230.0,62739.0,379610.0
1248,715,34662.0,37489.0,483.64
1249,914,26566.0,19703.0,-19.557
1250,716,49193.0,22206.0,40.832
1250,717,49072.0,21667.0,-79.386
1250,718,49165.0,22023.0,-17.814
1251,915,26335.0,19517.0,-764.51
1251,917,26628.0,19774.0,152.06
1252,716,35267.0,21878.0,-34.198
1252,718,35200.0,21662.0,-33.481
1253,917,-6445.6,-25451.0,-163620.0
1254,716,25921.0,26222.0,-44.469
1255,918,27179.0,19658.0,-715.94
1256,108,10206.0,-2530.6,-79059.0
1257,717,221640.0,101890.0,751430.0
1258,919,98409.0,57474.0,243410.0
1259,719,38718.0,25131.0,-363.98
1260,919,50059.0,11113.0,584.02
1261,718,38665.0,24656.0,550.09
1262,919,50663.0,23086.0,-1023.6
1262,920,50834.0,23054.0,-1370.3
1262,921,50690.0,23124.0,-1505.3
1263,719,26820.0,18359.0,675.12
1264,920,27420.0,20648.0,4018.9
1265,720,51575.0,22427.0,919.37
1266,920,26578.0,23322.0,-201.75
1266,921,26490.0,23168.0,-482.55
1266,922,26516.0,22994.0,-601.57
1267,721,26386.0,18518.0,-614.65
1268,920,11745.0,37710.0,245.11
1268,921,11730.0,37580.0,102.86
1268,922,11652.0,37525.0,69.76
1269,108,37420.0,23291.0,-35.484
1270,722,53046.0,23446.0,4488.4
1271,921,38032.0,36924.0,273.38
1271,922,37996.0,36979.0,360.42
1272,722,22172.0,22190.0,242.13
1272,723,22225.0,22300.0,237.22
1273,921,-11703.0,-34636.0,-194840.0
1274,109,27452.0,20067.0,-1001.6
1275,722,26076.0,21952.0,-1440.8
1276,924,26014.0,20094.0,-729.5
1277,108,34124.0,24633.0,912.64
1278,723,35677.0,15346.0,-190.97
1279,923,156410.0,73449.0,524190.0
1280,722,35853.0,35597.0,158.12
1280,724,35770.0,35729.0,-108.02
1280,726,35766.0,35658.0,-316.61
1281,923,11442.0,37021.0,-609.11
1282,723,26350.0,21918.0,-587.61
1283,925,37917.0,36921.0,133.86
1283,926,37893.0,36870.0,37.209
1283,927,37918.0,37012.0,9.2968
1283,928,38012.0,36871.0,174.2
1283,929,37961.0,37124.0,58.033
1283,930,38023.0,37074.0,305.72
1283,931,37888.0,36798.0,85.545
1283,932,37781.0,36950.0,4.8719
1283,933,37964.0,36855.0,253.16
1284,109,37695.0,25067.0,-53.412
1285,723,35113.0,21012.0,-596.05
1285,725,35034.0,21018.0,-688.19
1285,726,35182.0,21051.0,-372.67
1286,924,36050.0,39326.0,296.2
1286,926,35918.0,39458.0,-484.23
1286,927,36218.0,39565.0,-244.16
1287,109,28107.0,46108.0,-1301.9
1288,724,30464.0,26053.0,-486.77
1289,927,37238.0,23464.0,-612.07
1290,110,28991.0,44819.0,240.75
1291,725,51252.0,22268.0,578.49
1292,925,37352.0,23535.0,162.94
1292,927,37558.0,24300.0,-368.52
1293,725,34166.0,17569.0,-368.14
1294,926,37588.0,33091.0,592.18
1295,112,36498.0,21674.0,-201.18
1296,726,36025.0,15577.0,430.83
1296,728,35734.0,15436.0,-484.39
1296,729,35894.0,15707.0,-239.63
1297,927,98439.0,54333.0,264530.0
1298,726,43900.0,41077.0,56663.0
1299,929,37059.0,28580.0,-721.24
1300,727,52734.0,17856.0,279.54
1301,928,27139.0,24232.0,210.41
1301,929,27231.0,24266.0,277.99
1302,112,25572.0,23951.0,-596.05
1303,727,22554.0,26309.0,-31495.0
1304,929,29913.0,24185.0,-1488.8
1305,727,35511.0,21964.0,-562.03
1305,729,35049.0,21082.0,-766.79
