# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
22,1,0,3357.3,3478.3,121.0,0.0,0.0,inf,13862.0,22731.0,-1103.3
23,1,0,3128.7,3256.5,127.8,0.0,0.0,inf,9530.8,15676.0,-1130.8
24,1,0,3198.5,3320.3,121.8,0.0,0.0,inf,14884.0,19847.0,-34.9
25,1,0,3309.8,3433.8,124.0,0.0,0.0,inf,9818.5,18681.0,477.8
26,2,2,3030.1,3167.1,137.0,0.0,0.0,inf,13023.0,13248.5,172.9
27,3,3,3074.7,3202.0,127.3,0.0,0.0,inf,11207.0,13673.7,-1129.9
28,1,0,2678.1,2799.3,121.2,0.0,0.0,inf,198280.0,100400.0,757430.0
29,1,0,6582.5,6711.6,129.1,0.0,0.0,inf,13975.0,17016.0,-1370.6
30,1,0,4156.2,4276.5,120.2,0.0,0.0,inf,18748.0,15237.0,-714.5
31,1,0,3865.8,3995.7,129.9,0.0,0.0,inf,6891.2,13056.0,-11943.0
32,1,0,6345.8,6469.3,123.5,0.0,0.0,inf,14347.0,21851.0,-1081.2
33,1,0,3073.4,3196.0,122.6,0.0,0.0,inf,13159.0,14259.0,8225.4
34,1,0,3787.0,3914.3,127.3,0.0,0.0,inf,9522.0,16734.0,592.5
35,5,6,3058.6,3194.0,135.4,0.0,0.0,inf,13095.6,13200.8,321.6
36,2,1,3657.5,3784.8,127.4,0.0,0.0,inf,12896.0,17674.5,640.3
37,1,0,3298.7,3419.5,120.8,0.0,0.0,inf,13892.0,22670.0,-1046.7
38,1,0,4132.3,4261.2,128.9,0.0,0.0,inf,13177.0,18863.0,-383.2
39,1,0,4167.7,4290.8,123.1,0.0,0.0,inf,14516.0,18890.0,-602.4
40,1,0,3522.4,3649.3,126.9,0.0,0.0,inf,11400.0,18876.0,478.3
41,1,0,4485.8,4609.1,123.3,0.0,0.0,inf,12235.0,20957.0,-810.4
42,1,0,5706.2,5830.2,124.0,0.0,0.0,inf,13458.0,16929.0,-5803.7
43,2,2,3415.0,3545.9,130.9,0.0,0.0,inf,16863.0,16179.5,114.5
44,1,0,4366.6,4503.7,137.1,0.0,0.0,inf,-19588.0,-32375.0,-164060.0
45,1,0,5213.5,5334.3,120.8,0.0,0.0,inf,10890.0,13360.0,-18556.0
46,1,0,3972.8,4098.1,125.3,0.0,0.0,inf,15866.0,19695.0,-17.1
47,1,0,2832.6,2961.2,128.6,0.0,0.0,inf,9808.2,15788.0,-1131.9
48,1,0,5175.8,5299.1,123.3,0.0,0.0,inf,13987.0,17483.0,-3769.6
49,1,0,3995.4,4119.1,123.7,0.0,0.0,inf,17728.0,19538.0,-1502.8
50,1,0,4241.2,4360.3,119.1,0.0,0.0,inf,15857.0,22740.0,1273.0
51,1,0,2698.5,2833.1,134.6,0.0,0.0,inf,2751.8,-4937.6,-68361.0
52,15,20,3352.5,3474.3,121.8,0.0,0.0,inf,8269.4,17285.3,-1131.7
53,1,0,5383.4,5504.6,121.2,0.0,0.0,inf,15194.0,22499.0,-1099.6
54,3,3,3647.8,3777.6,129.8,0.0,0.0,inf,15259.0,13977.7,-427.7
55,1,0,4472.2,4603.9,131.7,0.0,0.0,inf,12275.0,16928.0,-600.9
56,1,0,3502.4,3624.2,121.8,0.0,0.0,inf,-10411.0,-15961.0,-133780.0
57,1,0,2535.0,2656.4,121.5,0.0,0.0,inf,18778.0,21020.0,-1343.6
58,1,0,2939.8,3058.6,118.8,0.0,0.0,inf,12915.0,22066.0,116.1
59,2,2,4243.4,4367.5,124.1,0.0,0.0,inf,14390.5,20691.0,187.8
60,1,0,3800.2,3921.9,121.7,0.0,0.0,inf,18750.0,16253.0,-1297.6
61,1,0,1949.5,2068.0,118.5,0.0,0.0,inf,12583.0,22200.0,-470.3
62,1,0,2764.3,2898.4,134.1,0.0,0.0,inf,150770.0,70530.0,560890.0
63,1,0,4104.4,4234.3,129.9,0.0,0.0,inf,13998.0,18491.0,670.6
64,1,0,4602.7,4733.6,130.9,0.0,0.0,inf,22320.0,21156.0,36029.0
65,1,0,2394.9,2534.1,139.2,0.0,0.0,inf,13017.0,13122.0,-809.2
66,1,0,3696.5,3822.1,125.6,0.0,0.0,inf,9703.1,17989.0,256.2
67,1,0,3592.0,3720.5,128.5,0.0,0.0,inf,12396.0,16765.0,20.5
68,4,4,2620.6,2739.3,118.7,0.0,0.0,inf,15305.0,22353.5,179.6
69,1,0,1513.8,1634.0,120.2,0.0,0.0,inf,7187.9,17712.0,-222.9
70,1,0,2669.2,2790.0,120.8,0.0,0.0,inf,10643.0,21158.0,-198.4
71,2,2,2949.1,3067.6,118.5,0.0,0.0,inf,10687.0,21326.5,-323.1
72,1,0,1761.3,1882.5,121.2,0.0,0.0,inf,8933.1,16934.0,-1051.8
73,1,0,3759.8,3887.5,127.7,0.0,0.0,inf,12456.0,17817.0,-35.5
74,1,0,1944.3,2062.9,118.6,0.0,0.0,inf,15009.0,21341.0,-1471.2
75,1,0,4115.0,4235.6,120.7,0.0,0.0,inf,9386.7,14972.0,-4653.3
76,1,0,2699.5,2818.8,119.3,0.0,0.0,inf,10547.0,21412.0,-1134.4
77,1,0,3316.1,3443.6,127.5,0.0,0.0,inf,9252.4,15190.0,72.3
78,1,0,1831.1,1958.4,127.3,0.0,0.0,inf,11579.0,13802.0,-669.3
79,1,0,2945.7,3064.7,119.0,0.0,0.0,inf,18388.0,20068.0,931.6
80,1,0,3680.2,3799.2,119.0,0.0,0.0,inf,8858.3,14850.0,-757.0
81,2,1,3270.2,3404.2,134.0,0.0,0.0,inf,14591.5,14072.5,128.3
82,1,0,3412.5,3533.2,120.7,0.0,0.0,inf,10656.0,21012.0,-478.0
83,3,2,3798.7,3930.4,131.7,0.0,0.0,inf,13068.7,11995.7,-828.4
84,1,0,412.8,547.8,135.0,0.0,0.0,inf,15212.0,12632.0,173.4
85,1,0,4609.3,4745.5,136.2,0.0,0.0,inf,13053.0,12845.0,-1282.1
86,1,0,5361.5,5493.1,131.6,0.0,0.0,inf,13049.0,11996.0,-686.2
87,2,1,4929.2,5052.4,123.3,0.0,0.0,inf,18231.5,18847.0,-770.2
88,1,0,4310.5,4448.3,137.8,0.0,0.0,inf,156440.0,72928.0,586100.0
89,1,0,5310.3,5434.3,124.0,0.0,0.0,inf,13579.0,21223.0,-763.8
90,1,0,3477.5,3600.2,122.7,0.0,0.0,inf,18900.0,14999.0,241.2
91,1,0,3216.4,3345.5,129.1,0.0,0.0,inf,22796.0,16820.0,37688.0
92,1,0,3257.0,3383.5,126.5,0.0,0.0,inf,9276.5,15787.0,-517.7
93,1,0,3957.3,4079.3,122.0,0.0,0.0,inf,9193.4,17683.0,-39.3
94,1,0,4514.3,4632.7,118.4,0.0,0.0,inf,18550.0,20905.0,-1125.2
95,1,0,2732.3,2852.4,120.1,0.0,0.0,inf,13587.0,21269.0,-243.6
96,2,2,2040.7,2171.1,130.3,0.0,0.0,inf,16419.0,14130.5,-282.8
97,1,0,3599.0,3731.6,132.6,0.0,0.0,inf,243820.0,110420.0,948640.0
98,1,0,4117.7,4235.9,118.2,0.0,0.0,inf,9160.6,15008.0,-11.8
99,1,0,2035.0,2155.1,120.1,0.0,0.0,inf,12613.0,21693.0,-88.5
100,1,0,3660.9,3780.4,119.5,0.0,0.0,inf,18555.0,20852.0,-1283.8
101,1,0,2866.3,2986.0,119.7,0.0,0.0,inf,13502.0,21135.0,-644.0
102,1,0,4774.0,4898.9,124.9,0.0,0.0,inf,17921.0,18486.0,-239.4
103,1,0,2235.0,2371.9,136.9,0.0,0.0,inf,16517.0,12955.0,52.0
104,3,3,4451.1,4576.8,125.7,0.0,0.0,inf,13758.0,17092.7,-617.4
105,1,0,3247.8,3368.9,121.1,0.0,0.0,inf,18135.0,19125.0,-739.2
106,2,2,3320.3,3458.0,137.7,0.0,0.0,inf,15882.5,12985.5,-1318.1
107,1,0,2409.8,2526.6,116.8,0.0,0.0,inf,12463.0,21628.0,869.6
108,1,0,4836.8,4957.1,120.3,0.0,0.0,inf,11128.0,20379.0,516.3
109,1,0,3281.0,3419.1,138.1,0.0,0.0,inf,18312.0,13836.0,7987.5
110,1,0,2443.2,2562.7,119.5,0.0,0.0,inf,11494.0,19944.0,-4576.0
111,1,0,4353.2,4473.8,120.6,0.0,0.0,inf,10823.0,20066.0,-688.8
112,1,0,3310.8,3444.7,133.8,0.0,0.0,inf,16682.0,13256.0,1561.7
113,1,0,4983.7,5114.9,131.2,0.0,0.0,inf,15525.0,19198.0,2428.2
114,2,2,3935.0,4060.4,125.4,0.0,0.0,inf,10018.8,17576.5,-306.6
115,1,0,3369.5,3502.4,132.9,0.0,0.0,inf,18089.0,13651.0,6695.8
116,3,2,3884.9,4006.0,121.1,0.0,0.0,inf,15199.3,22135.0,-118.7
117,1,0,2210.4,2342.0,131.6,0.0,0.0,inf,15947.0,13281.0,-1370.1
118,1,0,5148.2,5275.9,127.7,0.0,0.0,inf,13054.0,16940.0,-923.4
119,3,2,3465.5,3594.2,128.7,0.0,0.0,inf,13773.0,17031.7,-510.6
120,1,0,3814.0,3935.1,121.1,0.0,0.0,inf,15003.0,21173.0,-951.6
121,1,0,2807.0,2942.4,135.4,0.0,0.0,inf,19455.0,14185.0,12112.0
122,1,0,1895.9,2023.1,127.2,0.0,0.0,inf,19022.0,16717.0,-1126.3
123,2,1,3696.7,3820.9,124.2,0.0,0.0,inf,9161.0,16849.5,-352.7
124,1,0,2854.1,2991.8,137.7,0.0,0.0,inf,16529.0,13054.0,773.5
125,11,10,4859.2,4981.8,122.6,0.0,0.0,inf,15112.1,22098.1,45.3
126,2,1,3740.4,3864.9,124.5,0.0,0.0,inf,17912.5,18657.5,-340.6
127,1,0,3613.7,3748.8,135.1,0.0,0.0,inf,17439.0,13466.0,4415.5
128,1,0,968.7,1111.0,142.3,0.0,0.0,inf,15770.0,12740.0,499.9
129,5,4,3207.7,3329.3,121.7,0.0,0.0,inf,13584.6,20911.6,-993.1
130,1,0,2339.0,2475.3,136.3,0.0,0.0,inf,15962.0,12983.0,-1370.6
131,1,0,7382.9,7514.5,131.6,0.0,0.0,inf,14037.0,19138.0,-1367.4
132,1,0,2198.5,2327.1,128.6,0.0,0.0,inf,18789.0,15026.0,18.0
133,1,0,3669.2,3792.7,123.5,0.0,0.0,inf,-16458.0,-29547.0,-172850.0
134,1,0,2126.2,2248.5,122.3,0.0,0.0,inf,8753.1,14883.0,-494.0
135,1,0,4279.1,4398.4,119.3,0.0,0.0,inf,18566.0,19413.0,-1511.3
136,1,0,3429.0,3555.5,126.5,0.0,0.0,inf,12088.0,19639.0,352.8
137,1,0,6884.6,7014.0,129.4,0.0,0.0,inf,12293.0,19227.0,326.6
138,1,0,2569.9,2693.3,123.4,0.0,0.0,inf,14521.0,21012.0,-244.4
139,1,0,2290.0,2432.7,142.7,0.0,0.0,inf,26774.0,18111.0,52189.0
140,4,4,5297.7,5426.6,128.9,0.0,0.0,inf,13792.8,17542.5,-16.7
141,2,2,2805.9,2934.6,128.7,0.0,0.0,inf,18400.0,14939.0,-963.9
142,1,0,4679.8,4810.9,131.1,0.0,0.0,inf,16769.0,18028.0,231.4
143,1,0,3410.3,3531.1,120.8,0.0,0.0,inf,9170.9,17674.0,-13328.0
144,1,0,2165.8,2298.7,132.9,0.0,0.0,inf,14711.0,14189.0,5.8
145,1,0,4403.3,4540.1,136.8,0.0,0.0,inf,14948.0,16256.0,2.7
146,1,0,4169.1,4292.2,123.1,0.0,0.0,inf,12384.0,21578.0,-724.1
147,2,1,1900.2,2034.1,133.9,0.0,0.0,inf,15267.0,12529.0,-196.6
148,3,2,5095.1,5221.8,126.8,0.0,0.0,inf,13037.0,16790.7,-359.1
149,1,0,5466.3,5594.2,127.8,0.0,0.0,inf,146540.0,73571.0,533590.0
150,1,0,2498.0,2629.6,131.6,0.0,0.0,inf,13880.0,13634.0,553.9
151,1,0,4935.8,5055.9,120.2,0.0,0.0,inf,14980.0,22953.0,-243.8
152,1,0,4409.1,4537.2,128.1,0.0,0.0,inf,13837.0,15150.0,-3449.9
153,2,2,5246.7,5374.2,127.6,0.0,0.0,inf,13998.5,18880.0,138.6
154,2,2,3168.4,3289.9,121.6,0.0,0.0,inf,18779.0,19490.0,-1333.4
155,2,1,4533.5,4662.5,129.0,0.0,0.0,inf,14015.5,17603.5,-34.3
156,4,3,1906.7,2033.6,126.9,0.0,0.0,inf,16458.2,14252.2,109.5
157,1,0,4035.4,4158.6,123.2,0.0,0.0,inf,14078.0,19795.0,-964.8
158,6,6,4859.2,4980.6,121.3,0.0,0.0,inf,12161.7,21776.8,232.1
159,1,0,4790.5,4910.4,119.9,0.0,0.0,inf,10134.0,15825.0,304.4
160,1,0,1984.3,2107.5,123.2,0.0,0.0,inf,19645.0,18441.0,-1370.6
161,1,0,4898.0,5018.7,120.7,0.0,0.0,inf,13065.0,14537.0,-1289.4
162,1,0,3838.0,3970.0,132.0,0.0,0.0,inf,14401.0,17302.0,670.0
163,1,0,4421.7,4547.0,125.3,0.0,0.0,inf,15942.0,20464.0,-600.7
164,4,3,4383.9,4506.5,122.5,0.0,0.0,inf,13386.5,21560.8,-1106.9
165,3,2,2747.0,2874.4,127.4,0.0,0.0,inf,15069.0,13119.7,641.4
166,13,15,2400.8,2537.1,136.3,0.0,0.0,inf,13887.5,12565.7,178.9
167,1,0,3583.0,3705.3,122.3,0.0,0.0,inf,14106.0,20848.0,36.5
168,1,0,4804.8,4929.5,124.7,0.0,0.0,inf,119040.0,63574.0,419790.0
169,4,4,4001.6,4123.2,121.6,0.0,0.0,inf,12143.5,21958.2,91.8
170,1,0,2705.6,2839.7,134.1,0.0,0.0,inf,78376.0,41231.0,271990.0
171,1,0,4418.8,4538.9,120.1,0.0,0.0,inf,18539.0,19867.0,818.7
172,1,0,2997.6,3122.3,124.7,0.0,0.0,inf,8916.8,14850.0,-600.4
173,1,0,3755.2,3883.2,128.0,0.0,0.0,inf,9213.4,15966.0,-1.6
174,1,0,3428.9,3565.4,136.5,0.0,0.0,inf,-18145.0,-27660.0,-147260.0
175,1,0,3391.9,3511.3,119.4,0.0,0.0,inf,18717.0,19393.0,-809.8
176,1,0,3093.2,3227.1,133.9,0.0,0.0,inf,11421.0,13333.0,279.1
177,1,0,1758.0,1881.5,123.5,0.0,0.0,inf,8601.6,16097.0,784.0
178,1,0,2240.9,2362.3,121.4,0.0,0.0,inf,7528.3,14681.0,-1576.9
179,3,2,4930.2,5052.6,122.4,0.0,0.0,inf,12041.7,21643.0,-173.0
180,1,0,3667.7,3791.9,124.2,0.0,0.0,inf,9562.2,15721.0,-1362.0
181,1,0,3103.8,3233.9,130.1,0.0,0.0,inf,9007.7,15189.0,-484.6
182,1,0,5162.9,5282.2,119.3,0.0,0.0,inf,14982.0,18800.0,900.2
183,2,1,4497.3,4628.8,131.5,0.0,0.0,inf,14924.5,16667.0,-1158.4
184,2,1,2475.5,2613.7,138.2,0.0,0.0,inf,11223.0,12939.0,-9.1
185,1,0,7001.4,7127.9,126.5,0.0,0.0,inf,30801.0,26649.0,57701.0
186,1,0,3711.8,3835.1,123.3,0.0,0.0,inf,12183.0,21196.0,801.3
187,1,0,5928.3,6052.5,124.2,0.0,0.0,inf,15899.0,20866.0,-1411.7
188,2,1,3425.9,3553.1,127.2,0.0,0.0,inf,8824.6,15019.5,-1041.4
189,1,0,4171.8,4294.1,122.3,0.0,0.0,inf,12626.0,20008.0,-484.4
190,1,0,6575.1,6702.3,127.2,0.0,0.0,inf,17227.0,21214.0,3399.2
191,4,5,3970.5,4102.6,132.2,0.0,0.0,inf,13206.5,17598.0,158.0
192,2,1,4626.3,4749.7,123.4,0.0,0.0,inf,13538.5,20826.5,-0.5
193,1,0,2571.2,2693.5,122.3,0.0,0.0,inf,61647.0,41856.0,200860.0
194,1,0,6655.5,6778.2,122.7,0.0,0.0,inf,22631.0,23313.0,24996.0
195,1,0,3320.4,3440.5,120.1,0.0,0.0,inf,11769.0,21453.0,-1314.8
196,1,0,3165.4,3284.6,119.2,0.0,0.0,inf,8219.8,15412.0,673.6
197,2,1,3595.0,3717.8,122.9,0.0,0.0,inf,17688.0,20637.0,258.2
198,1,0,5883.8,6008.6,124.8,0.0,0.0,inf,138900.0,72135.0,502370.0
199,2,2,3830.1,3963.4,133.4,0.0,0.0,inf,15023.0,13052.5,522.6
200,1,0,7383.6,7513.9,130.3,0.0,0.0,inf,13089.0,19188.0,-1368.2
201,2,1,3442.1,3570.1,128.0,0.0,0.0,inf,12083.5,18433.5,342.3
202,1,0,3031.7,3158.8,127.1,0.0,0.0,inf,13228.0,17555.0,28.7
203,1,0,2531.4,2654.8,123.4,0.0,0.0,inf,7603.1,15041.0,-949.1
204,2,2,3373.2,3496.2,123.0,0.0,0.0,inf,9190.3,15337.5,14.4
205,1,0,4191.5,4323.5,132.0,0.0,0.0,inf,9323.3,15733.0,-982.9
206,2,1,2070.6,2198.5,127.9,0.0,0.0,inf,13889.0,12374.5,213.0
207,1,0,4664.9,4790.8,125.8,0.0,0.0,inf,25462.0,22043.0,62336.0
208,1,0,2338.0,2460.0,122.0,0.0,0.0,inf,12063.0,13110.0,-43.0
209,5,4,5846.2,5978.2,132.0,0.0,0.0,inf,11951.4,16912.0,72.0
210,1,0,2623.6,2748.6,125.0,0.0,0.0,inf,9036.6,15231.0,-721.1
211,1,0,3877.8,4000.7,122.9,0.0,0.0,inf,17158.0,20070.0,-914.8
212,1,0,3155.2,3291.3,136.1,0.0,0.0,inf,12632.0,13611.0,-1036.3
213,2,1,1548.6,1683.3,134.8,0.0,0.0,inf,13933.0,12392.5,198.4
214,1,0,6116.5,6243.6,127.1,0.0,0.0,inf,14160.0,19094.0,-200.1
215,1,0,1586.3,1717.7,131.4,0.0,0.0,inf,12210.0,13643.0,-487.7
216,1,0,7233.2,7357.9,124.7,0.0,0.0,inf,12941.0,19595.0,260.9
217,1,0,3041.7,3168.4,126.7,0.0,0.0,inf,9031.6,15637.0,28.9
218,1,0,7550.5,7680.3,129.8,0.0,0.0,inf,12788.0,19146.0,-1124.3
219,1,0,3054.9,3177.0,122.1,0.0,0.0,inf,14104.0,22029.0,378.8
220,1,0,5730.8,5859.4,128.6,0.0,0.0,inf,17088.0,21657.0,20157.0
221,2,1,11001.3,11199.5,198.2,0.0,0.0,inf,16489.5,14235.0,571.9
222,5,4,2355.8,2492.0,136.1,0.0,0.0,inf,16606.4,14270.4,173.8
223,1,0,16451.8,16638.0,186.2,0.0,0.0,inf,9512.3,14725.0,-34.7
224,1,0,6665.2,6818.2,152.9,0.0,0.0,inf,11090.0,21003.0,662.7
225,1,0,17722.6,17908.0,185.4,0.0,0.0,inf,20852.0,19305.0,42735.0
226,1,0,10619.1,10813.0,193.9,0.0,0.0,inf,16516.0,14130.0,239.1
227,1,0,17557.9,17735.0,177.1,0.0,0.0,inf,9216.6,15039.0,588.0
228,3,3,10241.6,10400.0,158.4,0.0,0.0,inf,8904.6,16740.0,40.6
229,1,0,4237.7,4366.1,128.4,0.0,0.0,inf,9879.5,17211.0,-553.4
230,1,0,23152.4,23963.0,810.6,0.0,0.0,inf,36754.0,18018.0,47694.0
231,1,0,12691.9,12851.0,159.1,0.0,0.0,inf,146220.0,72789.0,534010.0
232,1,0,17218.8,17657.0,438.2,0.0,0.0,inf,25699.0,17905.0,228.9
233,2,1,21053.5,21227.5,174.0,0.0,0.0,inf,9990.5,15097.5,-716.3
234,1,0,9859.6,10005.0,145.4,0.0,0.0,inf,-18810.0,-21103.0,-134940.0
235,1,0,8196.0,8382.0,186.0,0.0,0.0,inf,16512.0,14105.0,803.9
236,1,0,12760.9,12947.0,186.1,0.0,0.0,inf,92948.0,46595.0,330230.0
237,1,0,4436.6,4566.4,129.8,0.0,0.0,inf,10309.0,17296.0,611.4
238,1,0,17433.3,17608.0,174.7,0.0,0.0,inf,9483.6,14850.0,3.4
239,1,0,13943.9,14149.0,205.1,0.0,0.0,inf,-12141.0,-19005.0,-115580.0
240,1,0,18358.7,18540.0,181.3,0.0,0.0,inf,-22626.0,-29102.0,-158290.0
241,1,0,9824.8,9974.0,149.2,0.0,0.0,inf,8983.7,16656.0,42.9
242,1,0,4878.4,5024.5,146.2,0.0,0.0,inf,19346.0,18337.0,-809.7
243,1,0,4822.7,4951.8,129.1,0.0,0.0,inf,11306.0,18273.0,-394.5
244,1,0,9782.6,9973.1,190.6,0.0,0.0,inf,16359.0,14424.0,467.6
245,4,5,17314.2,17494.0,179.8,0.0,0.0,inf,9813.8,14831.0,-113.6
246,1,0,2342.7,2467.6,125.0,0.0,0.0,inf,17590.0,16081.0,25592.0
247,1,0,12571.7,12778.0,206.3,0.0,0.0,inf,11808.0,12756.0,-42.0
248,1,0,16321.1,16491.0,169.9,0.0,0.0,inf,14988.0,17301.0,20142.0
249,1,0,8080.5,8262.5,182.0,0.0,0.0,inf,148930.0,69880.0,540610.0
250,1,0,4873.1,5005.2,132.1,0.0,0.0,inf,9782.8,17253.0,-478.7
251,1,0,25622.5,26368.0,745.5,0.0,0.0,inf,23768.0,13943.0,-485.1
252,1,0,6415.3,6555.1,139.8,0.0,0.0,inf,14080.0,22745.0,-484.7
253,5,4,32143.1,32897.3,754.3,0.0,0.0,inf,21356.0,13855.6,-686.7
254,1,0,10959.4,11121.0,161.6,0.0,0.0,inf,9179.3,16385.0,185.3
255,1,0,2457.1,2576.7,119.6,0.0,0.0,inf,7585.6,17388.0,673.8
256,1,0,17195.4,17373.0,177.6,0.0,0.0,inf,-162.9,2234.1,-45026.0
257,1,0,55635.6,56126.0,490.4,0.0,0.0,inf,19869.0,19777.0,872.7
258,2,1,8091.9,8245.6,153.7,0.0,0.0,inf,10223.5,18799.0,276.4
259,2,2,29055.6,29499.0,443.4,0.0,0.0,inf,20643.5,18115.5,236.8
260,2,2,7371.1,7547.6,176.5,0.0,0.0,inf,16309.5,14546.5,764.6
261,1,0,5393.7,5526.7,133.0,0.0,0.0,inf,65472.0,38695.0,202460.0
262,5,4,41678.7,42377.0,698.3,0.0,0.0,inf,17903.4,13796.4,-781.3
263,1,0,5795.1,5994.6,199.5,0.0,0.0,inf,3188.7,-1846.7,-53004.0
264,4,4,16802.4,16975.0,172.6,0.0,0.0,inf,9917.9,14976.2,-543.0
265,4,4,34158.7,34535.5,376.8,0.0,0.0,inf,9269.6,17496.0,-204.8
266,2,2,14681.8,14867.0,185.2,0.0,0.0,inf,12204.5,15672.0,-364.7
267,1,0,42146.4,42753.0,606.6,0.0,0.0,inf,-1213.3,-1807.0,-54489.0
268,1,0,14585.0,14768.0,183.0,0.0,0.0,inf,12527.0,15634.0,-1370.0
269,1,0,9618.0,9772.1,154.1,0.0,0.0,inf,8926.2,16422.0,227.3
270,1,0,3347.1,3485.0,137.9,0.0,0.0,inf,78113.0,42693.0,261770.0
271,1,0,45055.2,45472.0,416.9,0.0,0.0,inf,203260.0,98708.0,794300.0
272,1,0,9341.2,9522.9,181.7,0.0,0.0,inf,16506.0,14771.0,-367.5
273,5,5,39064.2,39442.0,377.8,0.0,0.0,inf,18812.8,18240.6,-146.5
274,1,0,17132.2,17310.0,177.8,0.0,0.0,inf,11067.0,15367.0,2308.7
275,2,1,43003.2,43464.0,460.8,0.0,0.0,inf,9451.3,14667.0,161.0
276,1,0,15248.6,15426.0,177.4,0.0,0.0,inf,12619.0,17220.0,-99.6
277,1,0,51988.1,52423.0,434.9,0.0,0.0,inf,9454.3,16303.0,-16.9
278,1,0,16200.6,16362.0,161.4,0.0,0.0,inf,10273.0,15124.0,761.7
279,1,0,17476.0,17644.0,168.0,0.0,0.0,inf,-733.1,-1145.1,-64174.0
280,2,1,3901.3,4030.2,129.0,0.0,0.0,inf,9309.5,16088.5,-331.3
281,1,0,32230.8,32911.0,680.2,0.0,0.0,inf,-17450.0,-28550.0,-146270.0
282,1,0,6678.9,6816.6,137.7,0.0,0.0,inf,18115.0,20323.0,-643.0
283,1,0,31836.4,32501.0,664.6,0.0,0.0,inf,-15570.0,-25946.0,-136890.0
284,2,1,6138.8,6342.0,203.2,0.0,0.0,inf,12848.5,11721.0,-547.9
285,3,2,3035.7,3155.9,120.2,0.0,0.0,inf,18695.3,14913.7,-1070.6
286,1,0,45706.9,46282.0,575.0,0.0,0.0,inf,16415.0,14095.0,-41.3
287,1,0,9028.7,9178.7,150.0,0.0,0.0,inf,11456.0,19544.0,96.3
288,1,0,6347.6,6517.0,169.4,0.0,0.0,inf,16946.0,14271.0,800.9
289,1,0,29926.3,30579.0,652.7,0.0,0.0,inf,-14646.0,-24672.0,-132310.0
290,1,0,9045.7,9196.0,150.3,0.0,0.0,inf,9151.4,16644.0,350.1
291,1,0,749.1,890.9,141.7,0.0,0.0,inf,12980.0,12110.0,-1083.3
292,1,0,10086.2,10711.0,624.8,0.0,0.0,inf,134820.0,62892.0,499760.0
293,1,0,13351.5,13522.0,170.5,0.0,0.0,inf,9635.7,14419.0,-17.9
294,2,2,29721.0,30135.5,414.5,0.0,0.0,inf,9163.3,14330.0,32.7
295,1,0,8174.3,8365.5,191.2,0.0,0.0,inf,10677.0,7556.5,-19021.0
296,2,1,10406.4,10602.0,195.6,0.0,0.0,inf,12065.0,12749.5,571.9
297,1,0,39754.0,40309.0,555.0,0.0,0.0,inf,5429.1,-1252.0,-54100.0
298,1,0,8430.8,8621.0,190.2,0.0,0.0,inf,-14004.0,-22535.0,-126390.0
299,3,3,5464.5,5585.1,120.6,0.0,0.0,inf,13384.0,21526.3,-928.0
300,1,0,48401.8,49001.0,599.2,0.0,0.0,inf,12205.0,12838.0,571.6
