#track,frame,x,y,z
2971,33,32877.0,21968.0,271.73
2972,33,22274.0,48809.0,387.64
2973,33,61370.0,67457.0,119110.0
2974,33,-8552.0,5094.5,-191000.0
2975,34,-1965.5,-7820.3,-141450.0
2976,34,36337.0,49046.0,-1.7094
2977,34,43730.0,12310.0,-1365.3
2978,34,37183.0,47562.0,-89.401
2979,34,32420.0,19226.0,-43.088
2980,34,26165.0,23568.0,5263.9
2981,34,18597.0,40835.0,-159.54
2982,34,22922.0,16483.0,489.28
2982,36,22720.0,16756.0,272.3
2983,34,169470.0,109330.0,621290.0
2984,34,28322.0,20897.0,-439.22
2985,34,32044.0,25304.0,5.6014
2986,34,139940.0,63349.0,401330.0
2987,34,165300.0,111400.0,547200.0
2988,34,299780.0,169420.0,1108200.0
2989,35,36146.0,11423.0,-15021.0
2990,35,9695.5,-6965.7,-89842.0
2991,35,23034.0,43049.0,362.57
2991,36,23005.0,42853.0,402.63
2992,35,41177.0,47351.0,437.89
2992,36,40981.0,47450.0,817.97
2992,37,41261.0,47333.0,107.83
2992,38,41299.0,47269.0,237.71
2993,35,2608.9,-24746.0,-156990.0
2994,35,198930.0,87642.0,665800.0
2995,35,169940.0,109600.0,623540.0
2996,35,23748.0,22676.0,-150.52
2996,37,23678.0,22561.0,-484.57
2996,38,23742.0,22578.0,-937.46
2996,39,23722.0,22470.0,-941.41
2996,41,23761.0,22527.0,-1021.6
2996,42,23732.0,22452.0,-1121.2
2996,43,23626.0,22296.0,-1160.9
2996,44,23622.0,22366.0,-1012.9
2996,45,23833.0,22329.0,-1282.3
2996,46,23659.0,22229.0,-1068.4
2996,48,23702.0,22298.0,-1290.6
2996,49,23847.0,22338.0,-1512.4
2997,35,24519.0,56896.0,325.42
2997,36,24477.0,56996.0,457.29
2997,37,24528.0,56988.0,369.02
2997,39,24519.0,56948.0,361.81
2998,35,25247.0,53376.0,-600.82
2999,35,142900.0,64707.0,414330.0
3000,35,33065.0,26863.0,481.7
3000,36,33029.0,27089.0,818.78
3000,37,33142.0,26820.0,241.95
3000,38,33020.0,26927.0,678.29
3000,39,33146.0,26774.0,643.42
3001,35,193850.0,129480.0,691380.0
3002,35,24524.0,58134.0,-238.34
3003,35,-7478.7,6974.7,-184300.0
3004,36,112700.0,46197.0,295020.0
3005,36,69444.0,57397.0,207410.0
3006,36,40757.0,13266.0,-1126.0
3007,36,22997.0,20862.0,-25.83
3008,36,36631.0,19735.0,-1446.2
3009,36,17233.0,45484.0,-1021.2
3010,36,127170.0,88981.0,329280.0
3011,36,271490.0,126600.0,966440.0
3012,623,27874.0,56770.0,43.884
3013,623,-27.107,11555.0,-154310.0
3014,623,31883.0,55160.0,-1125.0
3015,623,24304.0,57021.0,-6482.5
3016,624,22130.0,30802.0,-1288.7
3016,625,22186.0,30750.0,-1323.9
3017,624,291780.0,169590.0,1091500.0
3018,624,186000.0,122490.0,645500.0
3019,624,227840.0,137550.0,805220.0
3020,624,32301.0,56504.0,47.068
3021,625,34021.0,24322.0,127.86
3021,626,34173.0,24357.0,410.39
3022,625,24653.0,21345.0,-41.256
3023,625,12320.0,37929.0,-67373.0
3024,625,31108.0,54521.0,206.92
3024,626,30917.0,54481.0,129.18
3025,625,-5331.5,9678.3,-166990.0
3026,625,36522.0,56893.0,16593.0
3027,626,24206.0,12022.0,235.82
3027,627,23917.0,11927.0,-375.42
3028,626,279470.0,164290.0,1040400.0
3029,626,8509.1,30063.0,-94314.0
3030,626,25951.0,58858.0,71.06
3031,626,51299.0,62864.0,76314.0
3032,627,23642.0,22408.0,635.75
3033,627,46969.0,18480.0,-477.69
3034,627,12835.0,38617.0,-64955.0
3035,627,76104.0,72482.0,179170.0
3036,627,17332.0,42256.0,-50105.0
3037,627,31917.0,55991.0,-207.11
3037,628,31914.0,56187.0,-164.56
3037,629,32280.0,56702.0,116.01
3037,631,32282.0,56701.0,111.03
3037,632,31898.0,56218.0,109.98
3037,633,31915.0,55912.0,-36.547
3037,634,32307.0,56442.0,66.78
3037,635,32099.0,56759.0,233.34
3037,637,32094.0,56942.0,240.4
3038,628,33427.0,21994.0,-239.09
3039,628,29234.0,24177.0,165.41
3039,630,29360.0,24153.0,81.174
3040,628,29443.0,24893.0,22316.0
3041,628,24330.0,11964.0,382.23
3042,628,-1656.8,18687.0,-137780.0
3043,628,31936.0,55214.0,-1376.7
3043,629,32191.0,55248.0,-649.54
3044,628,23940.0,56516.0,-8362.0
3045,628,20098.0,47728.0,-38199.0
3046,629,26372.0,35589.0,-504.68
3047,629,29449.0,17541.0,-39.172
3048,629,26639.0,36363.0,-306.6
3048,630,26621.0,36209.0,-373.93
3048,632,26702.0,36328.0,-478.28
3048,633,26624.0,36038.0,-434.1
3049,629,26162.0,56880.0,248.08
3050,629,197940.0,127600.0,694680.0
3051,629,24764.0,57608.0,-4405.7
3052,630,6727.7,23944.0,7375.1
3053,630,3296.9,25627.0,-112750.0
3054,630,6609.3,33005.0,-93662.0
3055,630,-6095.8,9643.6,-168010.0
3056,630,170780.0,113160.0,569060.0
3057,630,26042.0,58938.0,-924.96
3057,631,26044.0,58976.0,-945.32
3057,633,26044.0,58941.0,-810.29
3057,634,26060.0,58951.0,-989.14
3057,635,26051.0,58981.0,-916.39
3057,636,26034.0,58992.0,-1040.3
3057,637,26059.0,59026.0,-1060.2
3057,638,26027.0,58914.0,-732.5
3057,639,26039.0,58955.0,-795.98
3057,640,26030.0,58936.0,-810.66
3057,641,26020.0,58966.0,-929.42
3058,631,23402.0,22711.0,-1127.5
3058,633,23448.0,22715.0,-1361.8
3059,631,272620.0,161360.0,1011800.0
3060,631,31754.0,59109.0,-210.25
3061,631,12571.0,30162.0,-87380.0
3062,631,-3528.1,12600.0,-156470.0
3063,631,41875.0,59010.0,38025.0
3064,631,19893.0,47510.0,-39108.0
3065,632,36896.0,21389.0,66.677
3066,632,33322.0,12712.0,-26369.0
3067,632,24129.0,11904.0,-330.27
3068,632,29584.0,17425.0,-11.353
3068,633,29572.0,17527.0,-127.45
3068,634,29606.0,17665.0,-202.13
3069,632,7525.3,31532.0,-91441.0
3070,632,101230.0,87117.0,278850.0
3071,632,28103.0,60435.0,180.7
3072,632,-7367.7,7182.1,-176040.0
3073,632,1676.7,13848.0,-146710.0
3074,632,21177.0,52783.0,-21862.0
3075,633,32141.0,8787.2,-313.4
3076,633,257900.0,155040.0,950900.0
3077,633,27879.0,56524.0,-37.88
3078,633,-785.95,10275.0,-158940.0
3079,634,29379.0,24256.0,6.3641
3080,634,698.32,22115.0,-125540.0
3081,634,1065.7,19528.0,-132260.0
3082,634,31441.0,54758.0,-374.76
3082,635,31814.0,55263.0,-833.51
3082,636,31807.0,55162.0,-1341.1
3082,637,31639.0,55161.0,-583.64
3083,635,47128.0,18209.0,96.906
3084,635,33012.0,9044.7,3015.0
3085,635,125790.0,93402.0,383020.0
3086,635,-1792.2,18556.0,-138410.0
3087,635,208110.0,131940.0,736890.0
3088,635,20803.0,48690.0,-34688.0
3089,636,23286.0,22702.0,-696.51
3089,638,23350.0,22617.0,-1127.2
3090,636,26284.0,35520.0,-684.23
3090,637,26280.0,35622.0,-452.68
3091,636,72045.0,70565.0,162590.0
3092,636,22945.0,53523.0,-12824.0
3093,636,-674.67,16800.0,-142180.0
3094,637,77855.0,77490.0,181810.0
3095,637,140940.0,99800.0,445060.0
3096,81,28398.0,60319.0,636.26
3097,717,24439.0,23365.0,290.17
3097,719,24573.0,23420.0,476.81
3097,721,24376.0,23448.0,294.41
3098,81,22049.0,53894.0,-10363.0
3099,717,26916.0,51319.0,-10312.0
3100,81,12591.0,37642.0,-66353.0
3101,717,-5661.0,13042.0,-157910.0
3102,82,39052.0,16148.0,-359.77
3103,717,27881.0,56359.0,663.34
3103,718,27835.0,56393.0,793.99
3104,82,32261.0,17600.0,-481.74
3104,84,32284.0,18008.0,-990.48
3105,717,3302.2,15825.0,-137780.0
3106,82,41055.0,30037.0,20590.0
3107,717,26088.0,58930.0,-976.09
3107,718,26122.0,58952.0,-1097.1
3108,82,44212.0,22760.0,-44.266
3108,83,44258.0,22960.0,262.1
3108,84,44137.0,22943.0,-47.497
3108,85,44072.0,23595.0,2.2271
3108,87,44191.0,23029.0,235.97
3108,88,44127.0,23063.0,105.23
3108,89,44133.0,23581.0,-37.828
3109,718,32262.0,56235.0,81.262
3109,720,32049.0,56487.0,214.37
3110,82,51703.0,62515.0,76302.0
3111,718,31458.0,54584.0,-859.01
3111,719,31444.0,54521.0,-643.99
3111,720,31388.0,54493.0,-369.94
3111,722,31388.0,54543.0,-701.42
3111,723,31475.0,54583.0,-810.08
3111,725,31648.0,54822.0,-915.0
3111,726,31475.0,54555.0,-600.85
3111,727,31672.0,54914.0,-761.44
3111,729,31675.0,54656.0,-1251.6
3112,82,-3249.1,7766.5,-166160.0
3113,719,31208.0,24599.0,5572.8
3114,82,23168.0,55437.0,-4747.5
3115,719,44801.0,49659.0,-475.56
3116,82,279700.0,163010.0,1018800.0
3117,719,22551.0,16096.0,-39.606
3117,720,22459.0,15996.0,82.029
3118,82,13352.0,36808.0,-66014.0
3119,719,5812.0,28698.0,-100360.0
3120,82,-5779.7,4142.2,-182590.0
3121,719,-4249.9,11583.0,-160090.0
3122,83,31880.0,17003.0,242.48
3123,719,22321.0,54530.0,-15778.0
3124,83,26749.0,36238.0,482.26
3125,719,20625.0,51389.0,-26453.0
3126,83,32036.0,25113.0,932.51
3127,720,25451.0,20625.0,323.57
3127,721,25433.0,20685.0,265.86
3128,83,41048.0,24885.0,-75.258
3129,720,-7142.3,11033.0,-165260.0
3130,83,24257.0,57279.0,635.8
3131,720,-4109.0,12104.0,-158180.0
3132,84,26662.0,36825.0,-190.4
3133,720,26176.0,58941.0,292.26
3134,84,7559.1,-12072.0,-121010.0
3135,721,28413.0,60177.0,-2.162
3136,84,41209.0,25786.0,-375.08
3137,721,287350.0,167620.0,1072900.0
3138,84,37122.0,22582.0,386.03
3139,721,20827.0,46999.0,-31941.0
3140,84,22863.0,54956.0,-6396.3
3141,721,19161.0,50059.0,-32001.0
3142,84,262170.0,152260.0,946950.0
3143,721,46939.0,60643.0,59711.0
3144,85,29999.0,8827.0,-43.836
3145,721,21297.0,52356.0,-22968.0
3146,85,-4418.6,7735.4,-163860.0
3147,722,35888.0,25039.0,400.22
3148,85,9683.7,17855.0,-54882.0
3149,722,44862.0,49691.0,-494.17
3149,723,44734.0,49352.0,-917.45
3150,85,30684.0,21606.0,555.01
3151,722,42689.0,21234.0,-373.13
3152,85,62389.0,63316.0,181370.0
3153,722,26086.0,57145.0,95.384
3153,724,26168.0,57048.0,-36.96
3154,85,25754.0,55822.0,-14551.0
3155,722,28488.0,55949.0,108.83
3156,85,77290.0,80098.0,210950.0
3157,722,24915.0,57764.0,-3826.2
3158,86,16665.0,45099.0,-489.07
3159,723,37531.0,21962.0,-945.06
3160,86,73908.0,54753.0,211590.0
3161,723,3419.0,26015.0,-111150.0
3162,86,38448.0,16193.0,932.14
3163,723,20489.0,51971.0,-24880.0
3164,86,195270.0,90283.0,666400.0
3165,723,159330.0,111770.0,522070.0
3166,86,31765.0,56195.0,63.755
3167,723,20223.0,50767.0,-28570.0
3168,87,30335.0,15845.0,-39.876
3168,88,30293.0,16357.0,-478.02
3169,724,44076.0,41600.0,-345.96
3170,87,39095.0,16324.0,-481.87
3171,724,27695.0,60542.0,-18.857
3171,725,28074.0,60396.0,-188.02
3172,87,24340.0,57210.0,560.03
3172,88,24343.0,57219.0,537.64
3173,724,21733.0,48088.0,-28126.0
3174,87,24481.0,58639.0,-948.97
3174,89,24131.0,58723.0,-399.0
3174,91,24125.0,58705.0,-266.48
3174,92,24406.0,58421.0,-597.77
3174,93,24453.0,58646.0,-810.64
3174,94,24131.0,58693.0,-239.43
3175,724,17338.0,47546.0,-41022.0
3176,88,29985.0,9110.3,-369.9
3177,724,49790.0,61771.0,70672.0
3178,88,30708.0,21623.0,232.44
3179,724,19158.0,49394.0,-33651.0
3180,88,39196.0,57888.0,564.04
3181,725,19053.0,49287.0,510.56
3181,727,18846.0,49178.0,-184.42
3182,88,31255.0,41678.0,-45193.0
3183,725,24388.0,23307.0,275.69
3183,726,24464.0,23342.0,240.42
3184,88,32934.0,21683.0,814.39
3185,725,25276.0,20602.0,103.77
3185,726,25240.0,20684.0,439.84
3185,728,25207.0,20525.0,248.84
3185,729,25152.0,20639.0,225.28
3185,730,25187.0,20632.0,578.44
3186,88,-4215.9,6115.9,-172000.0
3187,725,10174.0,35167.0,-78154.0
3188,88,194660.0,130210.0,695970.0
3189,725,249590.0,153790.0,918620.0
3190,89,16010.0,40417.0,196.52
3190,90,16105.0,40309.0,10.819
3190,91,16173.0,40353.0,102.21
3190,92,16176.0,40320.0,-2.8704
3190,94,16097.0,40266.0,365.85
3190,96,16080.0,40380.0,378.29
3190,98,16131.0,40273.0,491.23
3191,725,110770.0,91161.0,321530.0
3192,89,16800.0,44973.0,-946.42
3193,725,24988.0,57917.0,-3417.8
3194,89,16762.0,38756.0,200.82
3195,725,10084.0,35691.0,-82176.0
3196,89,13900.0,33480.0,-70846.0
3197,725,11314.0,34681.0,-83904.0
3198,89,20736.0,34290.0,-82.385
3199,726,26277.0,6950.9,-34.056
3199,727,26222.0,6958.4,-35.926
3199,728,26367.0,6907.9,6.1186
3199,729,26363.0,6930.0,-26.893
3199,730,26306.0,6971.0,29.349
3199,731,26376.0,6919.2,7.0173
3200,89,23360.0,55928.0,-3691.3
3201,726,34941.0,23981.0,995.42
3202,89,24431.0,58479.0,-810.25
3203,726,14036.0,41216.0,-57150.0
3204,89,30535.0,55372.0,582.77
3205,726,4040.7,22525.0,-119450.0
3206,89,31799.0,56223.0,232.19
3206,91,31748.0,56231.0,-393.71
3206,93,32114.0,56356.0,87.38
3206,95,31684.0,56611.0,491.86
3206,96,31713.0,56569.0,578.32
3206,97,31818.0,56266.0,298.84
3207,726,17120.0,47038.0,-42802.0
3208,90,22815.0,55166.0,-1293.5
3209,726,20490.0,51247.0,-27024.0
3210,90,7022.2,23882.0,-105580.0
3211,727,34329.0,23725.0,-1493.1
3211,729,34468.0,23788.0,-1512.2
3211,730,34633.0,23716.0,-1093.0
3212,90,38893.0,16468.0,94.275
3212,92,38443.0,16195.0,593.59
3213,727,3402.4,28538.0,-109800.0
3214,90,43909.0,23218.0,-1459.6
3215,727,109630.0,86307.0,316770.0
3216,90,40713.0,55181.0,460.58
3217,727,26098.0,57061.0,281.39
3217,728,26105.0,56824.0,111.42
3217,729,26172.0,56923.0,818.53
3217,730,26257.0,56788.0,108.66
3217,731,26342.0,56823.0,-358.35
3217,733,26154.0,57031.0,20.356
3217,735,26090.0,56939.0,278.73
3217,737,26161.0,57019.0,488.05
3217,739,26139.0,57005.0,810.47
3218,90,-740.7,11035.0,-154270.0
3219,727,107700.0,90137.0,309000.0
3220,90,257890.0,150600.0,929150.0
3221,727,1373.2,19503.0,-132140.0
3222,90,80366.0,81440.0,223650.0
3223,727,25826.0,58955.0,346.98
3224,91,13945.0,23629.0,-34132.0
3225,728,27858.0,60128.0,3.2792
3225,729,28431.0,60149.0,74.45
3226,91,71938.0,33733.0,158280.0
3227,728,16491.0,40508.0,-55307.0
3228,91,23150.0,32739.0,266.53
3229,728,125700.0,93647.0,383030.0
3230,91,38338.0,15893.0,-212.86
3231,728,24148.0,56718.0,-7587.5
3231,730,24171.0,56554.0,-8166.5
3232,91,298600.0,169410.0,1113700.0
3233,729,26128.0,58928.0,-1004.1
3233,731,26091.0,58930.0,-1017.3
3234,91,3854.1,17713.0,-131140.0
3235,730,31413.0,54514.0,-495.98
3235,732,31426.0,54503.0,-549.16
3236,92,16160.0,38643.0,-1370.6
3236,93,15998.0,38581.0,-1126.1
3236,94,16216.0,38672.0,-1493.6
3236,95,16274.0,38701.0,-1370.6
3237,730,4757.9,26214.0,-116020.0
3238,92,45238.0,18489.0,472.43
3239,731,27863.0,17936.0,803.56
3240,92,21437.0,33144.0,-1292.1
3241,731,31216.0,58792.0,-130.96
3242,92,30249.0,50168.0,50695.0
3243,731,23249.0,50334.0,-20861.0
3244,92,32278.0,18073.0,-711.62
3245,731,36467.0,56410.0,16914.0
3246,92,44084.0,23145.0,-43.936
3247,732,26052.0,56961.0,450.99
3247,734,25965.0,56761.0,909.91
3248,92,68164.0,69333.0,144040.0
3249,732,15072.0,38738.0,-62740.0
3250,92,-4971.7,6073.0,-172290.0
3251,732,14893.0,43925.0,-54033.0
3252,92,24240.0,57266.0,656.33
3253,732,26035.0,58913.0,239.49
3254,92,31683.0,56654.0,578.13
3255,732,8033.2,32840.0,-92434.0
3256,93,171920.0,106260.0,535510.0
3257,733,18807.0,49146.0,-374.37
3257,735,18916.0,49190.0,-494.85
3258,93,158980.0,104370.0,580330.0
3259,733,23461.0,34946.0,-1125.7
3259,734,23425.0,34994.0,-999.39
3260,93,30660.0,26164.0,45.254
3260,94,30614.0,26324.0,-44.532
3261,733,28351.0,18166.0,-245.55
3262,93,-3658.8,8103.7,-162980.0
3263,733,20371.0,46529.0,-34661.0
3264,936,-7688.4,12355.0,-167200.0
3265,937,31937.0,9891.8,486.54
3266,937,41354.0,62005.0,575.78
3267,937,29328.0,59824.0,-71.52
3267,939,29569.0,59939.0,-363.74
3268,937,26192.0,58958.0,281.96
3268,938,25957.0,58775.0,114.62
3268,939,25582.0,58150.0,77.534
3268,940,25565.0,58209.0,15.346
3269,938,2749.6,26959.0,-115190.0
3270,939,25834.0,59308.0,-678.68
3271,940,28359.0,21578.0,-769.01
3271,942,28425.0,21377.0,-427.94
3272,940,255590.0,149910.0,931230.0
3273,940,235250.0,147350.0,858250.0
3274,941,32893.0,4002.2,-1371.8
3275,941,20287.0,42697.0,-41767.0
3276,941,20146.0,50751.0,-28717.0
3277,942,34863.0,18699.0,-208.63
3277,944,34784.0,18452.0,-245.73
3278,942,9502.7,36360.0,-80562.0
3279,943,59746.0,21439.0,111980.0
3280,943,23196.0,33724.0,11.561
3280,944,23189.0,33603.0,143.7
3280,946,23202.0,33841.0,-42.089
3280,948,23256.0,34265.0,-38.963
3280,949,23315.0,34128.0,-34.339
3280,950,23240.0,33717.0,100.51
3280,951,23222.0,33603.0,-453.04
3280,952,23285.0,33948.0,0.28044
3281,943,25609.0,58145.0,85.17
3281,945,25582.0,58021.0,34.216
3282,943,27354.0,52337.0,-6955.8
3283,943,303850.0,176690.0,1142200.0
3284,944,30919.0,53529.0,-470.36
3284,946,31637.0,53968.0,-802.14
3284,948,32005.0,54476.0,-1073.0
3284,949,31710.0,54098.0,-1032.3
3284,950,31868.0,54296.0,-1063.3
3284,951,31587.0,53972.0,-769.3
3284,952,31625.0,54140.0,-606.71
3285,944,28205.0,56043.0,597.33
3285,945,28251.0,55974.0,455.43
3286,944,178500.0,122910.0,623030.0
3287,944,142710.0,100280.0,452510.0
3288,945,28390.0,36319.0,-37.742
3289,945,141990.0,105250.0,470230.0
3290,945,10849.0,37994.0,-75303.0
3291,945,26169.0,58778.0,-30.632
3291,947,26121.0,58829.0,-732.94
3292,945,56249.0,63837.0,96740.0
3293,946,11399.0,39024.0,-71081.0
3294,947,51290.0,62764.0,86991.0
3295,947,25927.0,59345.0,-1018.0
3295,948,25850.0,59331.0,-776.54
3296,947,103480.0,83681.0,290550.0
3297,948,73506.0,70475.0,167660.0
3298,948,146710.0,107310.0,490200.0
3299,948,28417.0,55864.0,219.37
3299,949,28431.0,55878.0,35.077
3300,948,24183.0,56611.0,-7511.9
3301,949,30339.0,53494.0,240.46
3302,949,25583.0,58104.0,25.383
3302,950,25579.0,58098.0,79.699
3302,951,25596.0,58171.0,95.606
3302,952,25582.0,58137.0,55.478
3302,953,25613.0,58161.0,96.374
3302,954,25586.0,58126.0,91.991
3302,956,25574.0,58079.0,14.37
3302,957,25624.0,58211.0,53.159
3302,959,25569.0,58149.0,20.472
3302,960,25589.0,58046.0,97.674
3302,961,25570.0,58144.0,36.12
3302,963,25572.0,58086.0,97.704
3302,964,25565.0,58166.0,16.789
3302,965,25597.0,58184.0,52.649
3302,966,25742.0,58071.0,89.579
3302,967,25752.0,58179.0,52.116
3303,949,22263.0,54083.0,-16828.0
3304,949,32527.0,55644.0,105.25
3304,950,32513.0,55470.0,5.975
3305,950,41049.0,43755.0,635.61
3305,951,41081.0,43786.0,254.63
3306,950,16530.0,46170.0,-45384.0
3307,951,30406.0,22761.0,187.53
3307,952,30437.0,22632.0,278.95
3308,951,8821.6,35208.0,-85314.0
3309,951,26205.0,58786.0,159.8
3309,953,26170.0,58939.0,-931.33
3309,954,26030.0,58913.0,-724.32
3309,955,26188.0,58990.0,-1125.9
3309,956,26172.0,58979.0,-989.29
3310,952,41377.0,62026.0,-30.552
3311,952,28562.0,55902.0,237.99
3311,953,28090.0,55879.0,649.92
3311,955,28440.0,56009.0,580.06
3311,956,28442.0,55909.0,219.58
3311,958,28459.0,55841.0,-24.371
3311,959,28423.0,55852.0,207.8
3311,960,28428.0,55899.0,58.054
3311,961,28229.0,55942.0,458.77
3311,962,28646.0,55657.0,103.13
3312,952,7940.5,34213.0,-88495.0
3313,953,20458.0,31574.0,-916.04
3314,953,30296.0,53515.0,238.84
3315,953,52570.0,62350.0,81629.0
3316,954,33705.0,5660.7,-468.58
3317,954,40813.0,43763.0,194.64
3318,954,70638.0,69836.0,155760.0
3319,954,32398.0,55000.0,-202.34
3320,954,19545.0,45693.0,-44235.0
3321,955,23262.0,33889.0,-1.0354
3322,955,25515.0,10634.0,578.63
3323,955,8431.8,34668.0,-87227.0
3324,955,31623.0,53980.0,-885.38
3324,956,31794.0,54086.0,-1495.5
3324,957,31957.0,54301.0,-1370.0
3324,959,31793.0,54201.0,-920.46
3324,960,31750.0,54053.0,-914.86
3324,961,31680.0,54003.0,-810.81
3324,963,31871.0,54097.0,-1281.7
3324,964,31715.0,54057.0,-1052.2
3324,965,31934.0,54096.0,-1380.0
3324,966,31852.0,54335.0,-800.83
3324,967,31884.0,54360.0,-821.02
3324,968,31823.0,54194.0,-855.6
3324,970,31641.0,53942.0,-760.78
3324,972,31706.0,53967.0,-947.72
3324,973,31502.0,53722.0,-566.73
3325,956,20528.0,31512.0,-240.31
3326,956,12724.0,40624.0,-65790.0
3327,957,33868.0,5592.5,-610.24
3328,957,-5573.2,3886.1,-179050.0
3329,957,3042.6,27311.0,-113220.0
3330,958,32532.0,55439.0,0.21932
3330,959,32528.0,55693.0,93.526
3331,958,220940.0,141020.0,798510.0
3332,958,92638.0,79071.0,246050.0
3333,959,26598.0,18505.0,-1281.5
3333,960,26699.0,18440.0,-947.67
3333,961,26753.0,18468.0,-838.23
3333,962,26750.0,18417.0,-972.12
3333,963,26783.0,18438.0,-896.03
3333,964,26767.0,18458.0,-1022.3
3334,959,-806.69,19520.0,-134490.0
3335,959,10318.0,37276.0,-77787.0
3336,959,26166.0,58908.0,-800.77
3336,960,26161.0,58903.0,-917.22
3337,960,30300.0,38119.0,-1370.6
3338,961,10575.0,37625.0,-76516.0
3339,961,7755.3,33906.0,-89394.0
3340,962,26771.0,24935.0,1.8388
3341,962,13866.0,42401.0,-58846.0
3342,962,210510.0,129240.0,732850.0
3343,963,30152.0,20287.0,-1322.5
3344,963,28330.0,53844.0,-1360.6
3345,963,32564.0,55498.0,85.663
3346,963,19019.0,49193.0,-34270.0
3347,964,44367.0,30809.0,-420.78
3348,821,32302.0,55951.0,143.66
3349,822,30090.0,37797.0,-6.2041
3350,822,287660.0,166560.0,1074900.0
3351,822,30663.0,53868.0,-33.841
3352,822,26060.0,58954.0,-712.03
3352,824,25568.0,58543.0,-39.093
3353,823,50095.0,65528.0,93711.0
3354,823,42926.0,51501.0,-1098.6
3355,823,13107.0,41337.0,-63833.0
3356,823,25929.0,59070.0,538.89
3356,825,25981.0,58802.0,-23.978
3356,827,26165.0,58815.0,-689.42
3356,828,26205.0,58658.0,17.27
3356,829,25989.0,59203.0,310.76
3357,824,272520.0,160110.0,1012500.0
3358,824,32341.0,55240.0,-190.0
3359,824,22865.0,54801.0,-14607.0
3360,825,26398.0,25809.0,455.53
3360,826,26324.0,25838.0,571.82
3361,825,70663.0,74276.0,178360.0
3362,825,11647.0,39453.0,-70371.0
3363,825,75957.0,72368.0,177640.0
3364,826,20822.0,35178.0,338.51
3365,826,48523.0,53630.0,21570.0
3366,826,14966.0,44110.0,-53616.0
3367,827,41235.0,40196.0,267.64
3368,827,38294.0,40575.0,63.689
3368,828,38280.0,40538.0,8.8878
3368,829,38279.0,40482.0,-44.725
3368,830,38298.0,40533.0,1.5599
3368,831,38354.0,40577.0,103.63
3368,833,38345.0,40824.0,91.397
3368,835,38328.0,40506.0,22.785
3368,837,38330.0,40687.0,99.684
3368,838,38229.0,40363.0,-34.71
3368,839,38286.0,40410.0,-242.95
3369,827,46037.0,47568.0,-482.88
3369,828,45983.0,47620.0,-598.2
3369,829,46012.0,47668.0,2.2248
3369,831,46005.0,47725.0,-257.63
3370,827,29038.0,23084.0,-933.97
3370,828,28957.0,23085.0,-607.08
3371,827,-6442.8,10970.0,-161030.0
3372,827,26230.0,57124.0,-586.82
3372,828,26270.0,57158.0,-701.38
3372,829,26292.0,57006.0,2.7638
3372,830,26370.0,57096.0,247.65
3373,827,13554.0,36169.0,-70216.0
3374,827,14331.0,43190.0,-56923.0
3375,827,31195.0,57570.0,895.75
3376,828,23415.0,29981.0,-51.121
3377,828,3256.2,24809.0,-111940.0
3378,828,13677.0,42261.0,-60283.0
3379,828,32109.0,56250.0,241.87
3380,829,40018.0,39748.0,933.51
3381,829,26528.0,25750.0,21.996
3381,831,26585.0,25700.0,265.08
3381,832,26571.0,25897.0,2.3135
3382,829,26713.0,29743.0,-77051.0
3383,829,63143.0,70911.0,147820.0
3384,829,25609.0,58063.0,101.27
3384,830,25539.0,58498.0,2.7471
3384,832,25567.0,58463.0,99.371
3384,833,25550.0,58467.0,-1.637
3384,834,25610.0,58025.0,113.49
3384,835,25559.0,58156.0,4.9176
3384,836,25599.0,58428.0,90.45
3384,838,25566.0,58407.0,100.28
3384,839,25539.0,58479.0,13.624
3384,840,25551.0,58393.0,13.12
3384,841,25563.0,58428.0,97.398
3384,842,25579.0,58462.0,41.687
3384,843,25584.0,58472.0,91.898
3384,844,25551.0,58508.0,21.577
3384,845,25583.0,58427.0,24.85
3384,846,25546.0,58500.0,10.373
3384,848,25584.0,58170.0,103.32
3384,849,25530.0,58462.0,-1.0232
3384,851,25558.0,58167.0,102.43
3384,853,25548.0,58492.0,11.798
3384,854,26214.0,58700.0,-53.853
3384,855,26135.0,59000.0,352.24
3385,829,28258.0,56042.0,507.42
3385,831,28252.0,56033.0,241.26
3385,833,28616.0,55996.0,-364.28
3385,834,29135.0,55627.0,48.412
3386,830,45977.0,47665.0,-946.14
3386,832,45886.0,47570.0,-767.6
3387,830,71111.0,62755.0,112750.0
3388,830,25842.0,55739.0,-33.426
3389,830,52398.0,62005.0,81399.0
3390,830,18970.0,49263.0,-34481.0
3391,831,42446.0,51555.0,-938.51
3392,831,18848.0,36424.0,-1369.2
3393,831,28745.0,60161.0,-16.544
3394,831,8709.3,33215.0,-85063.0
3395,831,-9096.2,3061.3,-188820.0
3396,831,195090.0,122940.0,669280.0
3397,831,20722.0,51176.0,-27273.0
3398,832,39912.0,7036.4,247.06
3399,832,26317.0,56987.0,-922.65
3399,833,26335.0,57045.0,-443.65
3400,832,22681.0,54629.0,-15359.0
3401,833,17898.0,43137.0,-959.39
3401,834,17923.0,43005.0,-919.19
3402,833,20079.0,51022.0,-28278.0
3403,833,108610.0,86106.0,311970.0
3404,834,97177.0,80733.0,264810.0
3405,834,26002.0,57055.0,285.71
3405,835,26120.0,56996.0,52.777
3405,836,26160.0,57075.0,-364.94
3405,838,26056.0,57418.0,260.89
